"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%579",-2.35849021855605,260.71984570597,2.0771398630659,8.34269867892344,-0.299741532322452,0.0785508831086693,-0.138921617664728,39.65162834,236.255442909918,2.63405925394508,10.1618477275959,2.00187980712257,97.712946,95.48760904,93.13349937,49.1159591,35.3964565,38.4667034897959,170.874637529582,37.3270214375,110.789641975502,-0.0843671146835234,0.203413427504518,-0.117895671275332,"1053519"
"100%580",0.384679768258987,338.056937888875,1.36160183665995,4.29883421875131,0.11793908126768,-0.0831840820563761,-0.134136209338076,43.271708,365.368013471317,1.81472029881791,5.22051563796316,2.35892936211771,97.901968,97.70735715,96.14815552,74.2502095,35.7009895,42.1568047346939,310.674038992648,41.0037214375,251.995961381887,0.306584722134688,-0.0681390946303084,-0.116530222468495,"1053520"
"100%581",0.758797954955896,385.982951150382,1.67552292579553,5.11639500111326,-0.0269163293355758,0.12231974488663,-0.111009369253303,40.34315034,385.258570866566,1.76109620242239,5.28969777576536,2.39168452727555,97.503503,96.21322961,94.80556172,71.2872252,33.5394795,39.1766125306122,325.080467643611,38.0163275416667,265.886175863136,-0.0751336160132285,0.223696663106854,-0.113116114548712,"1053527"
"100%582",-2.34060859424282,340.545569977072,1.79219255282247,5.20392473217721,-0.182857516939165,-0.231343171674604,0.178148667994432,41.9612595,301.655524783366,1.83660331337323,5.40360084575293,2.43105969169159,94.085361,91.85349577,89.49193854,73.1503721,34.991313,40.8975023265306,251.232793777647,39.8843141666667,206.165848197546,-0.129067387486148,-0.123298330295236,0.142921135084672,"1053533"
"100%583",-6.97672828968942,354.45062192973,1.54978480228348,7.59462882031952,-0.286837933290889,-0.113405123190832,-0.153003521773683,16.91140886,302.807606107845,2.22670349061456,9.28613517862081,2.32659400296716,93.076542,81.0691272799999,58.16012136,32.3802226,9.1719595,15.3570183877551,188.180866160985,14.2483809791667,131.876532590309,-0.0517321803349802,-0.219525679862294,-0.179206007099858,"1053544"
"100%584",5.81260869318648,366.896869846536,1.66089031103988,5.10073438397631,0.0676573376858478,0.109711769514411,0.131462377308245,43.08261614,334.056400488822,1.86923842943567,5.36785115216002,2.48364681337901,97.634835,95.67787496,92.49732079,76.9370931,35.0595105,41.9693055510204,278.900854673114,40.8928111041667,227.928114734231,0.208985255449883,0.226645192071763,0.223243920587515,"1053545"
"100%585",-2.58496897324793,129.939636847481,0.9272551978907,3.5162615485829,-0.350924515934122,0.0712586821747009,-0.0814419613972494,65.9854663,110.84102306349,1.34931940356353,4.67310184413866,2.62965229169756,98.017408,96.5554636,94.82931246,77.8876722,64.095144,65.3317532040816,91.7360441699045,64.7129595625,74.8848387845465,-0.064854278141208,-0.0788540145135421,-0.125589966639648,"1053547"
"100%586",-2.94787158624088,173.175613154092,2.1966573353496,8.51932453219738,-0.229560263599914,-0.18893246103002,-0.0155635302767142,25.6746794,160.342204320416,2.29370304271145,8.89515525537376,2.46052810960149,74.541141,73.31852338,62.92493625,34.7133131,23.7596395,24.6774046734694,113.886650195671,23.690558875,68.5399218735367,-0.104271880904754,-0.259628972950759,-0.0738065659527285,"1053571"
"100%587",1.56549461790604,322.971828242418,1.6753446718077,5.38709202706592,0.101536242877454,-0.0294970518875467,-0.0747992928875948,43.81967364,318.863332290814,1.79444028860276,5.61777968926825,2.53713407770823,97.101506,96.71671635,94.96502693,66.8372129,37.240927,42.7322893061225,266.250512757409,41.6159573958333,210.733748677297,0.026956278631957,-0.153410046035439,-0.0488032305833713,"1053604"
"100%588",1.38288319251347,292.560284846446,2.30854748512048,7.16870313142532,0.175017635206832,-0.0280359218928107,-0.0572303874932592,41.47767252,269.441632437808,2.36165331360138,7.58440689788871,2.00826964568448,95.641192,95.46135808,94.51889259,61.6934097,35.1554605,40.3722945714286,213.847420803671,39.2285052083333,154.198124154386,0.170138498686874,-0.0459806057873011,-0.0307930178867688,"1053608"
"100%589",1.91389320733034,288.763054984785,1.89281372982328,6.80604813896029,-0.112468561895081,0.152659578116003,0.21320209740029,42.29314904,275.414487043994,2.23372785027073,7.51112458059877,2.27994302799264,99.05145,97.10549144,94.94658699,57.4116054,35.516107,41.1348163673469,213.948461834439,40.0109561666667,156.515695673008,-0.244376669214074,0.169212111280067,0.189768291637853,"1053625"
"100%590",-0.518091579022712,613.523448272314,-0.863147791182334,3.77312494162307,-0.00392450380170978,-0.0194928207388791,-0.225758707956398,83.53638464,718.700165392596,-1.2224815335319,2.52476476179008,1.17771820061691,99.615232,99.57329927,99.52630108,99.3968568,98.7973565,83.2082448979592,727.9837311914,82.8682155208333,737.484680036433,0.407058918581383,0.27021427907469,-0.0138418856369158,"1053633"
"100%591",-1.60195256361574,284.170972890911,1.92922280289514,6.16931680210243,-0.158233487838939,-0.0192714855245464,0.0855107189850351,41.36713098,273.239161164539,2.19179317982429,6.53818685374608,2.01118460852837,96.360041,93.38716984,89.07941136,69.7078346,33.9201005,40.2448266938775,215.837125043619,39.2021573125,167.062919311111,0.104725081143736,0.0652018185595849,0.0665083849496201,"1053645"
"100%592",-1.30334939687042,295.949918338458,1.4153848466757,5.02747070333918,-0.444102480771898,0.0755032442379097,0.0592848170321967,38.94148704,247.192942818586,1.66643966914755,5.35780446696547,2.50399665839485,90.586856,86.23303205,81.42965676,63.4004343,33.4615615,37.8874999183673,196.693254125285,36.9747082291667,159.964785527077,-0.305583937952191,0.0584948022737677,0.0352807767027006,"1053664"
"100%593",1.3767801982941,271.694238510126,1.67546741212995,8.36361955718541,0.121896539310579,0.151789767027423,0.0178827777259496,31.46842216,377.405867158163,1.97027462572103,5.83656646170161,2.55856297397194,95.528674,91.8891206,84.92051507,65.8289575,23.697279,30.1610700816327,299.64955487184,28.9539879166667,234.496933635701,0.585501955001926,0.418176657028827,0.237258373180166,"1053692"
"100%594",1.97069204888511,410.706077664491,1.13608857613749,3.63664869503054,0.00245412043970708,-0.311586929495465,-0.159969040618522,45.62748338,388.06984544774,1.30903567506848,3.61184341719267,2.66014703768163,98.123526,96.8696111,92.93846761,73.215456,35.483236,44.5561355714286,338.600331865439,43.4934609791667,290.319918283058,0.124581849931356,-0.25966828497323,-0.159349104788527,"1053694"
"100%595",0.297640418516846,344.724977488284,1.35562243706628,3.84324630145203,-0.0141700404984298,-0.00524235630744237,0.231881543817146,45.90338154,332.014319241876,1.39491643635882,4.02060913126631,2.69923803042112,95.57129,95.55612499,92.04336146,75.1816184,38.316624,44.889750755102,287.417753270741,43.834530125,238.844584799094,0.0745967166813753,-0.0230187621267119,0.218642202840424,"1053707"
"100%596",-0.293821612795233,300.617131251013,1.65005783126495,5.42833670338051,-0.267562416249762,0.0482041302778939,0.0457134428358776,41.05805634,281.932513854511,1.68677891055915,5.38624132125869,2.12691283984453,93.474915,89.41340888,84.59269231,63.5075498,33.455674,39.9883245306122,230.469931426252,39.0467036458333,191.825543689027,-0.165314007392911,-0.0283918779006576,0.0266772772361273,"1053719"
"100%597",7.01242890911168,604.089726699386,0.800453769805535,2.45770101053546,0.0657322518629,0.146117339271358,-0.0600829513169476,51.14004112,596.144321021258,0.980979767891442,2.37590619435208,2.65505556749771,97.726011,97.28857036,96.72075089,95.5604529,38.052525,50.1893070408163,563.115767188283,49.2175577083333,528.576804177497,0.16698621295398,0.27402645272691,0.0548831947511073,"1053726"
"100%598",1.6001519461982,416.183030382548,1.18858171874029,3.51968612556294,0.0692264801807341,0.141102992064466,0.0513278196821424,44.87147714,436.304439527505,1.45845950351853,4.02218004988029,2.43534910171269,98.683216,98.59728225,97.59372296,89.0837354,35.8414185,43.7732783877551,384.906586791148,42.632975,329.211175025801,0.349524161511533,0.257701447809073,0.0969249717024445,"1053733"
"100%599",2.98258681841061,283.093431979244,1.80871451030916,5.81584316354906,-0.115668987749697,0.034014189315509,0.163114697923625,42.35609646,281.085529112498,2.05532038336427,6.84752324854002,2.16119556055652,97.291808,96.39309459,94.9160569,56.4459958,35.5024075,41.2349594897959,223.974563184221,40.1053190833333,166.112414969491,-0.273872859976507,-0.0136744439785878,0.207865844848112,"1053734"
"100%600",1.36670713390272,404.842973430267,-0.156930904805573,2.13368275632183,0.00977272707446256,0.0361671093844348,0.133666432595176,75.1482169,449.929564490189,-0.049297982619919,1.42398562929866,2.51159468002949,100,99.91788874,99.82194218,99.6686143,72.483718,74.6410376530612,446.250261073923,74.1162170625,442.050745551389,0.32352609373148,0.244032682478375,0.134026985112067,"1053742"
"100%601",-0.584347288516047,65.9542341053694,0.675523932471002,2.90961264867802,-0.0551916878977486,0.0362230832069994,-0.0181065445530115,37.23170124,65.6739313638664,0.638750101137076,2.75169809013193,2.53632972906213,57.628932,57.42782228,55.13529339,47.8754528,35.626765,36.8154312244898,58.3501793867714,36.3903672083333,50.7125166502738,-0.015443605315368,-0.0232093386734394,-0.0265020762742118,"1053744"
"100%602",3.08501635476786,629.921313203405,1.02461394922429,2.55802208410143,0.224454445791256,0.0241791925926657,-0.0202347697957288,48.9213999,638.590141519939,1.15020115043485,2.62086610641859,2.32641006293869,99.535713,99.51904712,99.49613808,98.8597479,34.2601575,47.8884547346939,598.273807661229,46.8131787708333,554.083143796483,0.250623313588624,0.177747265619071,-0.0104998576280519,"1053754"
"100%603",-2.81101110723772,324.684115087666,1.53666852673751,5.43199491053819,-0.334453280391545,0.175436105355276,-0.28685791324605,41.86881756,295.96903222595,1.81788655856246,6.25145267639986,2.34782427542831,96.426393,96.2481849,94.96322448,64.0965537,34.838489,40.7553976530612,240.024022098715,39.603162125,179.969833664905,-0.109624881354673,-0.119154163223597,-0.273833351142949,"1053759"
"100%604",0.83609018133708,217.639677867831,2.74530187352837,11.4238519926662,-0.237849677481836,0.138782596276492,-0.0991630979710433,24.72954054,197.302457135343,2.93113443600305,12.4904331091517,2.36273923272765,91.73783,77.8315413099999,61.80506275,36.5727967,19.9498035,23.3620244285714,107.824022142371,22.52878225,76.0500220576311,0.00031903659013432,0.00963319909661387,-0.0189135001534662,"1053768"
"100%605",1.06940011905545,344.792067160221,1.44772852633712,5.24820171669775,0.450104821213628,0.124093053427143,0.078106693857144,43.41503838,392.568682578882,2.01054453607247,5.92419980046388,2.35516227823526,100,99.77358619,98.57480935,63.3381047000001,35.218684,42.260243244898,333.902698143031,41.0669580833333,271.086459990639,0.648734374231132,0.33398009926443,0.208744516800831,"1053773"
"100%606",0.470656887315766,321.505201396709,1.87744501342391,5.92823583099305,0.014206931775745,-0.0274700464579658,-0.0680651238500496,42.33181522,286.604352752459,1.69258553725694,5.26970952766715,2.40642021756387,96.09614,94.35724172,87.38890321,68.7127307,34.9585085,41.2345841020408,232.257614865081,40.1655677708333,181.099315271743,0.0433949941566384,-0.123727767106901,-0.0876168988409468,"1053781"
"100%607",-0.605591681416398,245.031161097132,2.19277884886532,8.72916068158506,-0.205093454703446,0.137552281648428,-0.151349337941734,39.54487378,243.90694062287,2.40667504579269,9.0178639620135,2.37328279825049,97.991794,95.15217344,90.91233599,49.0962834,35.21477,38.3520794897959,177.74672235147,37.2303176041667,119.790642392652,-0.0841847576502326,-0.0873147106346859,-0.18773271105648,"1053797"
"100%608",-0.181016433829622,260.621261569524,2.20727786903923,7.72288941490434,0.0283301229735045,-0.182822668717797,-0.163714826753623,42.60820642,259.505380983081,2.21463782763565,7.74350886907099,2.29904227702295,99.629608,98.12349696,93.78105879,54.4241767,36.292588,41.4445043469388,197.09128342406,40.2963500208333,136.60269235755,-0.0167509045845936,-0.162557922828786,-0.127733831547237,"1053802"
"100%609",-0.66279510323024,102.003260556835,1.41168730099243,5.02998509144055,-0.00593455278337663,-0.0354982056327143,0.230801652128838,61.75740266,100.476472751781,1.47559235231884,5.08627523254536,2.61686471740002,93.765745,93.23515389,88.28795386,74.5356205,59.6199445,61.1041711836735,81.1914449288343,60.446280875,61.6747701107746,0.0722620557108811,0.0661961108903357,0.223980358954158,"1053851"
"100%610",-1.37116069614229,280.592745564164,2.07104232204022,7.45614449609652,-0.0176829074596996,-0.181133282709455,0.0521562842089814,40.23287376,277.157028067542,2.17818901349881,7.5288121656337,2.38483160843099,99.695959,98.63099104,89.95894464,63.4991986,34.2312805,39.0193414081633,209.180255498751,37.8005244583333,140.747954385864,0.117439127980136,-0.15013149766476,0.0236457732404519,"1053855"
"100%611",3.12564169173811,403.432261358141,1.29405478430574,4.1498869812456,0.349742181690803,0.294971613027059,0.105643375666056,34.49172722,434.68697320002,1.58890432325402,4.41750036451632,2.63296319179437,93.956097,93.66652415,91.23541771,66.940239,25.258597,33.2781686530612,369.921916148863,32.0263569166667,300.844024189915,0.568173083537226,0.467732735781404,0.287454641702764,"1053856"
"100%612",0.946752774200283,221.682671628174,2.13730898878816,7.6165675974692,-0.020734807166148,-0.0227247023225711,0.125248702190504,42.59165112,217.612671970516,2.20930482285256,7.9540023914322,2.1181591371868,96.405708,95.41224917,86.72793538,52.8651306,37.234277,41.4934050612245,161.746526627893,40.3916376458333,105.635565489373,-0.0994438027136149,-0.0293703189727752,0.128602100268997,"1053859"
"100%613",-0.746287919580386,421.457838281167,1.60001303879386,4.63582027483178,0.0974025105122727,0.0866494374766063,-0.114262739884926,43.85167138,423.424936089754,1.7380083794971,4.83610001234256,2.23645764625608,99.197013,98.8156264,98.40253179,70.0945284,34.068613,42.7221746122449,368.278113897614,41.5618308958333,309.97709513324,0.24401080534249,0.0179811388028286,-0.159486387346677,"1053861"
"100%614",-1.14341465935253,146.682186904851,1.73192441812737,7.75757486178198,-0.12036168069271,-0.0443724963865168,0.000525369628128722,27.57268872,145.552707792794,2.10481824482703,7.87368628200906,2.49066475427891,75.814307,69.34288582,60.84126475,42.4158216,23.736004,26.5881658979592,100.058911861177,25.83776675,74.5516273433155,0.239921401031267,0.0796766409008703,0.027586886285769,"1053873"
"100%615",-0.819948606588593,182.607314125864,0.475340203689993,1.99661156154738,0.000230326184913532,0.0514578317063178,0.0895758835110599,52.38560598,184.758814945894,0.523140445451409,1.99814267302484,2.79771210631984,81.022815,80.19871193,77.75613106,72.3019528,49.626932,51.8011731428571,171.451315949472,51.2274273333333,158.893189921725,-0.124858307435097,0.119286271425087,0.0697395250747001,"1053882"
"100%616",1.48483117440255,332.311757144067,2.03880234085655,6.70352769206344,0.0834326601573432,-0.0601341189844929,-0.126869659914297,30.72133306,329.922071340205,2.01919388279178,6.18993200779647,2.54106309793939,94.234528,88.47531153,79.22664395,61.3988877,24.2400245,29.4251454081633,252.650053398243,28.3198145833333,198.047540793731,0.222728307507064,0.00217240945400099,-0.112963883616187,"1053891"
"100%617",3.78760507654886,470.5886242192,0.928645341438414,3.12505818735915,0.365892406589271,0.382381277434929,0.306517470931702,46.91098892,539.370178258065,1.09642445475797,3.02028782000122,2.73514430849617,97.36967,97.18861696,96.90125122,95.6411866,35.0150075,45.8812199183673,497.356523080218,44.8162417083333,452.14336650654,0.540860511941076,0.494708787126412,0.40705347825785,"1053907"
"100%618",3.34687109422683,523.564645646451,1.19767819230363,3.16813972271272,0.211462453948046,0.133077724617481,0.0567168696064876,46.85119724,572.559167593179,1.33178928307167,3.27742399272817,2.44854488395006,99.286999,99.27547077,99.11264289,97.2757354,34.90804,45.7810788367347,526.986378714114,44.6668623125,477.132816922987,0.361052768640245,0.158281103816773,0.120400615715351,"1053910"
"100%619",0.5616413910003,285.984254017437,2.47994575799448,9.06043989639373,-0.167136974511152,0.268769714061437,-0.136404050606801,39.04203924,283.566447923415,2.49057129955833,9.04417995512823,2.11400356056101,99.663656,98.22596317,96.46980026,55.6464471,34.651122,37.8048633877551,212.823313820304,36.5772649375,143.414233059859,-0.236713311226019,0.364999232057959,-0.204622862309406,"1053943"
"100%620",-2.96054070638814,270.51656196315,2.23105657253762,7.40717823463587,-0.359092028998128,0.27291324633177,-0.221726420261908,40.98695638,241.557231918968,2.46878957647414,8.13495637702327,2.08050553236691,96.734464,94.56705043,90.48987823,53.9171368,35.4113945,39.8492521428571,181.768424785246,38.7562955,127.022110033159,-0.201351262605914,0.19946851152941,-0.178274804395245,"1053975"
"100%621",4.34959729209686,355.086327304949,1.67103745756826,5.17063651376642,-0.00645436692179987,-0.026875198951078,-0.146453201682492,42.6582752,343.904106058628,1.68245027659309,5.18324213229915,2.2142002484974,97.681561,97.58693024,94.85081298,74.1766298,35.2457315,41.535351,287.874619255399,40.3696617083333,227.289262445943,-0.0203545113831352,-0.118558900592661,-0.110699139509765,"1053981"
"100%622",0.839233274132513,304.943273280925,0.909726215057538,2.99580328136874,0.0897430605955467,0.379949588475095,0.194537440285753,24.1271975,421.915412693027,0.895901510057464,2.70787930531047,2.94335948333172,70.90638,70.04084449,68.91484442,62.5184726,18.0622685,23.1725203061224,384.955504093919,22.214864875,348.037318116051,0.525249298865133,0.553837059064695,0.408407435000711,"1054001"
"100%623",0.704663320194673,164.321670446396,2.39359454956701,9.1792440368244,-0.184063528799738,0.0259866421603274,-0.0731913099809468,38.62027738,166.331169536417,2.39436886481857,9.27121023205213,2.21775053909806,94.881936,83.7063614499999,69.51302726,50.1310763,33.471697,37.4720802653061,103.807852490858,36.7511935833333,80.5063132803763,-0.175375240632468,-0.120833975689129,-0.0728193417894477,"1054030"
"100%624",-1.37748419587656,346.384167437426,1.36687597333934,4.71689780854618,-0.159978406238693,-0.078617949051304,-0.122541687246169,42.37753336,319.264823922549,1.65497052459196,5.37438822643882,2.47965775006848,97.252019,95.11332629,92.18573716,64.9963799,35.434387,41.2576458979592,263.073036192218,40.1820272708333,211.862908326238,0.0572253185951957,-0.0210408445352825,-0.118071441216008,"1054050"
"100%625",2.1529991036739,201.891516314412,0.967075290284748,3.28468120483012,-0.115322055550564,0.0480167010748485,0.148715512559378,54.02114422,192.967097340087,1.10869186883604,3.82525035693409,2.67576351382021,97.314212,93.07474817,87.69170393,70.0143723,49.0760075,53.1376122244898,157.873762012924,52.3975157083333,134.323398913406,0.0145910071672682,0.0336762190244158,0.141544438691035,"1054087"
"100%626",-1.65500563646764,42.4918001130862,0.678968466649021,2.66071053033765,-0.168285878987801,-0.10038593545158,-0.235433839808646,59.121682,44.1330844942038,0.657223849185293,2.50124679215244,2.4151854852086,74.200951,73.66166337,72.98032788,68.9710572,57.2892975,58.8139418163265,40.298558655594,58.5163080208333,36.7974040261543,-0.295839412081602,0.0175875186400102,-0.230104866948912,"1054088"
"100%627",0.933620831274654,350.92981979909,1.04665828456154,3.21014709969208,0.383249380355994,0.368208537994788,0.209335099730606,44.79602612,437.471145162948,1.34984402759139,3.78376898721873,2.50599920791004,98.202368,97.74191451,97.12452789,75.059924,34.1496855,43.7061007755102,387.002264889234,42.5903389791667,334.063517151618,0.552620499022098,0.519537323046667,0.325891109345624,"1054113"
"100%628",0.42752713404119,321.711513607736,1.77982016478746,5.86600182608682,0.0372286334606859,-0.138476014872334,0.130078235767653,41.4480224,298.692128677705,2.01864396138604,6.33344936724377,2.20618237212602,97.978765,97.64006867,92.982348,70.5981458,34.18436,40.2943337755102,238.238014291963,39.1069751458333,174.120100998441,0.068137701008811,-0.248207628705972,0.0534123591763929,"1054120"
"100%629",2.91278930042011,326.269697775728,0.984999844706421,2.89852474662604,0.144411635411045,-0.0365334891214752,0.0110918389144256,40.18816328,338.204849608161,1.0901551509637,3.25129431257072,2.8663977024016,93.973939,87.16099223,79.17147123,66.8746056,32.8943465,39.0904943877551,284.863139545975,38.2367553958333,255.083145236464,0.2821160917531,-0.0310242688840071,0.0135511164457486,"1054122"
"100%630",-2.33254416240999,266.365898891104,1.36551889347902,5.59429477031488,-0.247514420467432,-0.214227181990311,0.109218861720376,41.96632786,224.419775922257,2.16226693507654,7.10983543380339,2.25330122344051,92.451463,91.90348816,86.23936502,54.2734916,36.9675075,40.9360189795918,175.922951896845,39.8860788125,125.571670025527,-0.0203757268610204,-0.118998721636069,0.0962978045602448,"1054130"
"100%631",0.101842696825999,343.925247876424,1.80834336918235,5.51118813291267,-0.119951824562396,-0.213136700926013,0.00358838688636877,40.57623628,355.970382095244,1.79357667222488,5.46656407868309,2.56682447504621,97.680701,97.08130801,91.70959836,80.2533302,35.038374,39.4108390408163,295.327547515811,38.2223679791667,232.269495001168,-0.182175294817487,-0.24643029700787,0.0462514238151006,"1054149"
"100%632",-0.264617661356095,358.783700926327,1.39644344643906,4.9117138320493,-0.139312947109117,0.0987546066123362,-0.122913654511642,41.24415992,326.545679981073,1.74250341363878,5.77271786024952,2.51012914042704,98.815481,97.20751758,93.36726389,61.5642894,33.8555995,40.069235,264.187449149857,38.9137206666667,204.265898988078,0.164869281101206,0.115908932936221,-0.0830896289375745,"1054178"
"100%633",-3.43365393782121,286.431016462119,1.74139225296655,6.17126405368295,-0.260468661514858,-0.192842695430246,-0.000978475770391373,40.41368222,251.340183386286,1.81983274689209,6.68998162496971,2.44100381968816,98.613478,92.18121664,84.76457813,59.1041751,34.0177675,39.2259312857143,185.931960789135,38.2621712291667,144.292704422339,-0.16387867953468,-0.20009205530301,-0.0113285902476305,"1054189"
"100%634",-0.148258806187766,393.45059987658,0.567773628779364,2.46153456941474,-0.0973167074481953,-0.0843853146079258,0.00779599129253225,52.8750128,387.869851208734,0.502995818752245,2.52153492311456,3.18748093624233,94.955104,93.95995761,92.87919144,85.8306796,51.697983,52.0162354285714,358.910633774004,51.1639863125,330.797839407913,0.0830117870233928,-0.125473792563226,-0.0570390315540701,"1054190"
"100%635",1.34090164211774,434.794650870928,1.41268181965799,3.96822302452519,-0.077736430121193,0.0892614724444155,-0.0659191913367464,43.09254286,400.184765854674,1.60959906081311,4.35850575042648,2.61531526596384,99.004192,97.44940975,94.04310229,81.2034247,34.256185,41.9514887959184,343.251583034664,40.8289955,288.663088911517,0.10632812117402,0.00909474865131021,-0.0658219609916333,"1054195"
"100%636",-3.11993466230434,182.958683395652,2.18824537532743,7.62396616644245,-0.243598540085106,0.030080181437786,-0.0596395023705904,39.9255162,181.235655743411,2.17421748685673,7.53988631271289,2.2389765502036,92.561052,85.82555316,75.5318288,51.4503144,34.4768765,38.8513215918367,127.239639784965,38.018742125,95.92422575251,-0.23601481871371,-0.0690240601728921,-0.0340295829076476,"1054211"
"100%637",2.04189370379542,474.788355686615,1.3688341967041,3.73338676699609,0.0302485948022212,0.244674476758187,0.0108424704382986,44.98482392,456.123725663552,1.30203320417863,3.49318906340995,2.72696391764352,97.569357,97.08591026,96.41914186,83.4596686,34.8944825,43.9116701836735,407.849426036494,42.8143564166667,357.34551141905,0.0309928958564681,0.226437740395019,0.0581506629464581,"1054215"
"100%638",-1.23386113082485,119.719729114957,2.21025589251564,8.24471763281499,-0.0174002306600978,0.0318332873062315,-0.175299784978152,27.25168046,112.951126706219,2.37390886435999,9.1334042548043,2.28924554091517,70.700837,67.82155731,55.20975215,38.7894251,23.310315,26.3649629795918,75.9428572379692,25.5637172916667,46.0672621285783,-0.0696329055732159,0.0453139626720119,-0.227398953137461,"1054221"
"100%639",1.3188484284067,287.392322060842,1.73982023196781,5.3692879463162,-0.181244861353165,0.022953162805546,0.0558075535041484,42.04319084,287.473768974082,1.78134303611599,5.53536718458692,2.32721441158478,99.123229,95.02370917,85.33454062,70.8992497,34.6472065,40.8782921020408,225.491127100853,39.8391552291667,177.278392327688,-0.207591751323026,0.123919729807288,0.0639346545350988,"1054238"
"100%640",0.588476313574192,309.239942173743,2.59520218708084,10.7981306676035,-0.122166791690531,-0.0128635385936302,-0.032864356611617,23.67227098,287.914855682534,2.98306315069651,12.38468140805,2.56145098235484,99.396554,93.26458669,74.77243438,33.390864,18.611966,22.1268774489796,174.378610777824,20.7778054166667,88.8317264322845,0.0425010899275137,-0.0754076800644405,-0.0693816060188855,"1054311"
"100%641",-0.835296177685132,388.292324539956,0.679311498161868,2.48695215539794,0.0505858706680946,0.083381191391267,-0.0537963243863777,48.84373046,477.485011191698,0.747602700365981,2.01790845142264,3.05368295148657,92.035737,91.87468968,91.01957133,84.4678218,38.806823,47.9622609387755,448.380177414448,47.0509107708333,417.024033808779,0.457864929451031,0.20876817621773,0.00987415578790322,"1054327"
"100%642",-1.11794832604088,386.22943662243,1.09336088695446,3.82452042195407,-0.00273399489957771,0.0645623399735968,0.0581282454330113,46.4112331,390.769729872872,1.28787655198193,4.03730795428629,2.63676831507643,98.406752,97.62364184,96.65434173,80.7362171,42.68666,45.3501000612245,342.44445602021,44.2780486458333,293.263297895764,0.187811188299514,0.16473951045069,0.0587145484226815,"1054348"
"100%643",1.4974167972205,495.666761144575,1.40550773006276,4.29914619293618,-0.0975419287568064,-0.0989630892209789,0.113839462264321,45.07066464,528.895358498762,1.57232114893405,3.98497682612329,2.15073059768123,98.994332,98.88442157,98.61828409,98.1756102,33.811228,43.9701816326531,479.135998852299,42.8285182291667,425.251627812242,0.297147880127244,0.139147853995121,0.158090958924904,"1054349"
"100%644",-0.684925766707012,157.480308556094,2.69833323859494,12.1273081180166,-0.20769143233671,-0.0917660167011452,0.0345723940237964,26.44014442,136.393383155343,3.15077663621322,14.1411836616102,2.31456067068255,82.204078,75.74166253,57.00204188,35.6697687,23.3734985,25.3021049591837,74.4202308683284,24.39140975,35.3317299072773,-0.0916140681613615,-0.133641593504331,-0.0539180011515977,"1054358"
"100%645",-0.0909059800360702,265.702528356075,2.34083231674106,8.61541276251413,-0.135226908371184,-0.0276299893202506,-0.153226378032141,38.59579926,263.616287491921,2.43541446859527,8.96767275856191,2.246202172319,97.638235,97.19110363,93.42082535,54.353568,34.1460435,37.3908515918367,196.401267575846,36.1547084583333,125.61851817147,-0.141252908277634,-0.0353876360515327,-0.135319949576156,"1054367"
"100%646",0.802804538972014,305.211798249233,2.21598702651288,7.45215832140425,-0.241928898196248,-0.0425903703154997,0.249097555307915,40.50549478,295.095189701211,2.3899628569388,8.04116934610591,2.28434714998257,99.256138,98.94674857,96.64460737,57.7397352,33.981703,39.3065020612245,229.238363527606,38.070705625,159.181714010292,-0.175375829445922,-0.131281323998838,0.214321703278042,"1054372"
"100%647",1.13290184957312,420.713588956065,1.40328293189816,3.71265779789298,0.311448188860997,-0.0139789383203221,-0.160606913823085,44.65796894,413.794658473196,1.48969736480756,3.99484284193815,2.72293681493338,98.727569,98.31099795,96.23805507,81.9083184,34.694388,43.5545077142857,361.358113588885,42.4227802916667,306.126866625697,0.334360987435231,0.0545469512839558,-0.157125148768311,"1054408"
"100%648",-11.8376801683727,439.428477419325,0.390266456656199,7.30881014017965,-0.525280959025542,0.156902480683693,0.0386141277838705,18.5878327,307.484706934593,2.05430859428585,8.43655121079384,2.52692913366062,94.180693,80.3633569499999,57.68140855,38.6275931,10.890143,17.0451212653061,194.761976498537,16.0256019583333,147.887956428366,0.0271554643366503,0.144787166012152,0.0628323731088052,"1054421"
"100%649",1.11498601954306,415.638129354672,1.62529705340855,4.96120036919259,0.0339087991955529,-0.0443485393575692,0.0492101180244852,43.91539002,420.136714875995,1.90072288903279,5.35334121558035,2.18858497547279,99.371874,99.29624152,99.10100571,76.9881834,35.212445,42.7836250408163,364.666335141603,41.6079188541667,304.531583628065,0.229286251582369,0.186879316992361,0.099291626528972,"1054460"
"100%650",-2.8294503650016,196.572966155205,3.09219483484394,15.0169554076107,-0.0713968998380147,-0.0531150902723541,0.380835831052948,35.73149114,197.226759743207,3.09159593504591,15.1285303359238,1.85120020578277,97.973406,97.117425,73.6594367300001,44.3635225,33.268216,34.4612479795918,120.575911328148,33.1744717708333,41.9540519208989,-0.10708490176021,0.023005755274695,0.373660482236018,"1054487"
