"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%663",6.52190358831887,400.338192194078,1.49294324531194,3.87839829169342,0.0634545408287509,-0.248245958793823,0.118097682201375,45.01486468,427.871563376274,1.65354281618867,4.31403831416197,1.95314791535037,98.091956,97.73122616,97.00976648,79.6404636,35.098363,42.8033192083333,323.426210852386,42.8033192083333,323.426210852386,0.0246878339648259,-0.190077256147878,0.128571731173344,"1054623"
"100%664",-9.08753354375846,779.95845498523,1.56062201491631,6.46145443357638,-0.0252413832207024,-0.136874034615411,-0.0522105729897723,26.30074964,672.105741948406,1.63054230127888,4.98303869371831,2.2412298517563,98.941541,98.68227404,98.16374012,50.680453,11.67506,23.27405,471.087380093519,23.27405,471.087380093519,-0.435778750301229,0.156917146990655,0.000943107717607206,"1054645"
"100%665",0.389674544027895,17.5123237867444,-0.354499321279307,5.47920431979352,-0.284373499183156,-0.0558090309668643,0.0386176789524753,7.18428504,8.22115782968564,1.87428674032291,6.29257987256122,1.45138916538475,16.400268,15.93941784,15.01771752,10.0897798,6.595627,6.80028575,4.8773197045766,6.80028575,4.8773197045766,-0.0306585543310032,-0.0593699738023961,-0.109688452775665,"1054674"
"100%666",1.93119442492783,402.543905553644,1.19913326795509,3.4800491016999,-0.267521725002608,-0.0374258287591975,-0.0808911691834283,47.47756956,319.186963601234,1.37705838132159,3.65978510797167,1.97651665575195,94.958023,92.27590972,86.91168316,79.6136146,39.104077,45.4992173333333,234.639482099028,45.4992173333333,234.639482099028,-0.170398144862385,-0.162295279534712,-0.0810506478855966,"1054722"
"100%667",-1.20740721217444,350.688730437279,1.92306670508355,5.36448812859866,0.0284951425053225,-0.212111986868405,0.0121315691561868,45.68531088,351.928406028546,1.96264783475239,5.13241331783168,1.34024731725271,96.907913,96.64206644,96.11037332,79.6196432,37.299903,43.5510357916667,252.713835796062,43.5510357916667,252.713835796062,0.0887311131012345,-0.207379833838765,0.0454202420727577,"1054749"
"100%668",-2.62369196470395,340.340257609798,0.231864484056361,2.48358849143238,0.269954240041428,0.26907095688133,0.302949694893148,31.54637316,351.894387333301,0.237516708054752,1.83889089076974,2.56704645447429,71.672997,69.09972492,63.95318076,50.80607,35.234113,29.8744305,296.671847013992,29.8744305,296.671847013992,-0.22365636129202,0.107327043233692,0.142846948492812,"1054762"
"100%669",-16.4886894278691,342.341214208614,1.63970920091134,6.52194711014211,-0.23673434914251,-0.0227707010998274,-0.0126816972180192,28.33315764,382.299064695778,1.47591798225448,5.73709917868278,2.3323636363648,94.716094,83.8302476799999,62.05855504,45.3269102,24.73778,25.5672019583333,206.965421567832,25.5672019583333,206.965421567832,-0.425133937183052,0.131094555470532,0.0125616847443746,"1054774"
"100%670",-7.86755879119868,321.92482071816,1.98878346395944,8.75772753878059,-0.224124297088509,0.194976185260536,-0.0688704896317773,23.8439704,399.156584354727,1.75818502725734,6.92618157684957,2.34131033646394,95.488941,83.1621128399999,58.5084565200001,41.6106002,13.022172,20.8587632916667,193.001571711744,20.8587632916667,193.001571711744,-0.374213539075198,0.323411482288163,-0.187289740044174,"1054785"
"100%671",0.851015280225196,643.483717104763,0.437938756040917,2.74566717990245,0.0352429758847855,-0.232182232493805,0.0100982612118003,38.61934736,418.329685132839,0.797240233847745,3.37860991883109,2.86523525244885,90.330495,88.09606956,83.62721868,66.8276464,34.053209,36.4647162083333,319.699203686729,36.4647162083333,319.699203686729,-0.00303948935987203,-0.370447102749904,-0.000380715216480109,"1054793"
"100%672",0.0104262007356444,1204.1186453863,0.0567388630151601,3.47995353784472,0.0691548071534563,0.00267819182062141,-0.0590719088383322,35.86422052,727.809276967046,0.803419245117826,2.51803109774296,2.56704645447428,99.025362,96.6973872,92.0414376,74.6880114,27.178473,33.2325062916667,584.986669017036,33.2325062916667,584.986669017036,-0.110886824216177,0.134237917339239,-0.115137395374846,"1054800"
"100%673",-14.5418907704383,581.80551497084,0.915366782183311,4.8349049860684,-0.313139317521342,0.0789967023168006,-0.227352062014883,26.29875156,467.048706569104,1.43221695928691,5.16435729907858,1.81016133241756,97.703556,85.6476465599999,61.5358276800001,47.169656,16.6777,23.323551375,265.213665822216,23.323551375,265.213665822216,-0.507966119883058,0.286284091170048,-0.237486151755829,"1054802"
"100%674",-4.9491643102705,48.3170377352355,-0.302289652545642,3.75394512156089,-0.344530279540224,0.276326139294194,-0.186618792335592,3.30976324,10.9470351526589,3.25721917327231,14.2264583655136,1.18495335734272,17.654712,14.84347512,9.22100136000001,5.7832216,2.168132,2.71205704166667,2.47184412920087,2.71205704166667,2.47184412920087,-0.133634862505761,0.095504253442422,-0.0610317322231683,"1054829"
"100%675",-0.530932312507762,1230.57691579856,-0.0207518304288988,1.77533100282156,0.0493807165143234,-0.30754920262114,-0.181757366617876,62.58386876,1172.55202319947,-0.0767438446017558,1.08002507160588,1.70074798910814,99.139513,98.96903212,98.62807036,98.1175508,79.086123,61.0607169166667,1163.40856905321,61.0607169166667,1163.40856905321,-0.183338362007342,-0.220556612791003,0.0743312358459599,"1054963"
"100%676",-1.89111284183291,752.72789920614,0.245145058709061,1.87711887499172,-0.0836626840273988,0.170213584217771,-0.0326554317156766,56.37619288,1067.34563232448,0.349486691395888,1.24969130819017,1.83490636365383,99.134451,99.0507258,98.8832754,98.5524796,28.612815,54.5945987916667,1032.46642961506,54.5945987916667,1032.46642961506,-0.50796647890099,0.356655631383515,-0.182488935183887,"1054964"
"100%677",-7.36342790785362,736.955942108617,0.191049425292271,1.43271672596273,0.218348244813095,-0.602169367511637,-0.297327634267413,67.29285904,694.138343934139,0.162439938090695,1.09935696461597,1.75182678446561,98.003155,97.999453,97.992049,97.3345572,55.457422,66.013263375,682.126648284225,66.013263375,682.126648284225,0.148705716636768,-0.652776183426763,-0.334769650271596,"1054972"
"100%678",-1.82146393190534,117.721889235922,-0.929758925783507,2.12528861219558,-0.0101151715574443,-0.308235823029151,-0.364468528290014,90.9692618,115.718741676484,-0.942158616740402,2.05201434096702,1.53117984815591,98.946738,98.93107752,98.89975656,98.804744,97.654278,90.6368669583333,117.778197643839,90.6368669583333,117.778197643839,0.0682378007575315,-0.353831268346028,-0.356842536268835,"1054982"
"100%679",-4.59036774822997,191.575296899473,1.37200000514215,5.09794424491715,-0.188505903264435,-0.0560809482577202,-0.28285152474069,33.94970936,178.74903707812,2.10417341581463,6.3920309147876,1.86601922977226,77.515998,74.92626096,69.74678688,51.9019324,27.955178,32.1344473333333,103.817507986593,32.1344473333333,103.817507986593,-0.170858968743755,-0.186342140870099,-0.0360836576777937,"1055023"
"100%680",-3.75494840908228,186.310687711746,-1.09807905176,8.49811164909656,-0.615773647473127,0.16476794739492,0.0906427877412097,32.76719408,87.5770968451103,1.98744624039396,6.77239365474519,1.84617338669194,65.310655,62.07258388,55.59644164,43.4482566,28.334331,31.4112165416667,45.2592654353767,31.4112165416667,45.2592654353767,-0.137564915116898,0.117899509409465,0.0978726556908023,"1055024"
"100%681",3.2045611166399,329.928941652459,1.79740669773714,4.93306316834554,-0.221080604070624,-0.090861413576621,0.0734867766527189,37.9601414,358.132354471829,1.80044383223598,4.84283256682559,1.928809007024,93.285112,90.25175632,84.18504496,72.0036268,28.16727,35.6549342916667,240.205040600392,35.6549342916667,240.205040600392,-0.195872210179272,-0.165080832120062,0.146378516183358,"1055029"
"100%682",-1.8128288017847,433.550300203455,2.33159043140944,9.89833107956787,-0.0262953478433573,0.138525647145934,-0.0304838333497717,19.803659,341.070856684668,2.60679859622531,10.5066156014076,2.39792227237822,93.310652,83.2650675199999,63.1738985600001,31.3184648,14.923217,16.740867625,120.764867210503,16.740867625,120.764867210503,-0.191640942801616,0.135886959737254,-0.0384071038766023,"1055033"
"100%683",0.846542762353937,351.688427948418,1.66784174968895,6.73176615579336,-0.345470688002242,0.0873165264609526,-0.0723948920841021,40.14505344,277.787979885825,2.37908859972399,7.88823494891557,1.86549919211688,98.41084,94.78323568,87.52802704,54.3070184,32.086482,37.7173123333333,142.014307022757,37.7173123333333,142.014307022757,-0.183780709602545,0.0337855568348719,-0.16234679493375,"1055060"
"100%684",3.0824117887119,442.978704690482,1.05539249084394,3.99290563512727,-0.181359338876451,-0.173072574752952,-0.0418767153757636,51.2007238,337.081649275125,1.79992548109565,4.63661382427246,1.68053426597088,100,99.79031776,99.37095328,83.2417046,42.879329,49.167420625,247.768672958295,49.167420625,247.768672958295,-0.25967824395543,-0.110896848807063,-0.166047239678567,"1055074"
"100%685",4.01832044023904,182.545218856188,0.941453472888529,2.99817687206557,0.248601928403984,-0.130478097425592,-0.303730058047549,34.28003032,196.541917980646,1.39054426078749,3.81607427971666,1.81016133241756,68.150839,68.1212818,68.0621674,56.3261992,26.523579,32.868746625,154.938122868852,32.868746625,154.938122868852,0.120649160595046,-0.0325488613017106,-0.177984824692429,"1055078"
"100%686",2.63297940030772,195.612867840667,1.05614295440701,3.0495527937683,-0.122077807511526,0.0790407246356006,-0.1761542693046,43.1378154,215.305751527705,1.29036683870452,3.23392880560438,2.16484815156092,77.826394,77.66359072,77.33798416,66.5905636,34.816419,41.6924579583333,172.050371153496,41.6924579583333,172.050371153496,-0.263367787457947,0.0220381191061448,-0.165986578906882,"1055125"
"100%687",-2.18696923072807,184.691903328529,0.0417031435665072,4.21877224948828,0.0451032312164483,-0.00172340605191953,-0.0642357108038603,67.73737928,229.234903678485,0.119179090109342,2.80829551173253,2.53252460578007,98.893792,98.80177624,98.61774472,86.045469,68.848524,66.4391954166667,196.654324422946,66.4391954166667,196.654324422946,-0.00641615466035208,-0.147333856249741,-0.0685948221580829,"1055168"
"100%688",2.51155632477826,116.004952724122,0.2400864585796,3.09198465995084,-0.139668904145139,-0.384686336438302,-0.15138803504311,25.32948076,86.8539967869496,1.03393428834365,2.52079432753172,1.96789999976349,43.570961,43.53887084,43.47469052,42.7486652,21.520176,24.5694190833333,76.0305695113055,24.5694190833333,76.0305695113055,0.0186281089607253,-0.400895350657712,-0.00921724466344747,"1055221"
"100%689",3.48000924243106,203.853233725428,0.333832887841839,4.16797824894807,-0.229593446914382,0.0610005407673307,-0.121808518510134,39.79146344,95.2520656329933,1.6964887581124,6.53339410365512,2.11609425610897,72.863835,69.90452316,63.98589948,48.1405326,38.544326,38.4134479583333,51.7477350082093,38.4134479583333,51.7477350082093,-0.228325767028586,-0.0562296059439446,-0.0457025735722612,"1055249"
"100%690",-1.18220524031115,392.407432858653,-0.175776771272974,2.5269851450347,-0.196115614178779,0.0194923066491879,-0.131300865113314,43.70193556,218.650302957109,1.04926373587993,2.98276527331217,2.41151419532185,78.998561,78.17805932,76.53705596,65.4913998,40.622941,42.2312428333333,173.687304840233,42.2312428333333,173.687304840233,0.030756294738132,-0.133843284366686,-0.0551567496951001,"1055258"
"100%691",5.33794956647624,882.532613307209,1.04160737295801,2.44084551936505,0.240723620903513,-0.2430908756901,-0.143800290149119,20.63913984,849.367101662924,1.11182839224478,2.45507258263559,1.7833836094402,86.064417,83.38995468,78.04103004,67.2516386,2.16553,17.913086625,698.97324429025,17.913086625,698.97324429025,0.250071627105777,-0.243817992946222,-0.207969010153908,"1055297"
"100%692",-0.526550381572764,618.225604612828,0.614786446956032,5.49786345675444,-0.322566889388951,0.167513195520563,-0.180104551425946,24.13239592,511.884059060945,1.85763522808652,5.37116090018797,2.07423440460781,91.916428,88.6625464,82.1547832,56.3392310000001,11.859928,21.30806125,333.790903317717,21.30806125,333.790903317717,-0.375596664909366,0.295839469381351,-0.183571667506387,"1055314"
"100%693",-5.89540456861277,328.023755660095,2.20853184262047,9.27412202136957,-0.297553220282709,0.158698101206099,0.12826857447255,19.53375008,302.873024917188,2.44035525289262,9.76158036069613,2.41428305408353,87.714931,77.6744157999999,57.5933854000001,31.9978724,12.027707,16.6928675416667,113.727394373556,16.6928675416667,113.727394373556,-0.391253000548289,0.177974673288892,-0.0470250138556316,"1055327"
"100%694",-4.75936440213317,523.034408759032,0.900194693439924,5.76584039140273,-0.353631995443427,0.112833792720163,0.180626852586801,23.2703526,391.14877720214,1.89119874383798,7.5945297178285,2.30337950519394,95.955936,83.3813728799999,58.2322466400001,41.1598216,15.161137,20.241786625,178.141346295703,20.241786625,178.141346295703,-0.395232939585916,0.141237519553378,0.126301856817066,"1055358"
"100%695",-0.451875048131537,108.859637517306,1.6516163578574,5.77348797098116,-0.219453624311466,0.00702567718151643,-0.0113715072852286,8.76325728,107.283861722244,1.68837742431409,5.25921798301673,1.92106488130715,42.229132,38.60302024,31.35079672,23.4494802,2.803435,7.36884583333333,63.1444405624621,7.36884583333333,63.1444405624621,-0.145732490932927,-0.10457307127263,-0.0522475921841088,"1055359"
"100%696",0.617903462084493,351.602194767987,1.68868748630142,7.24297006161114,0.0904568996315434,0.0765111904803809,-0.00715596644119871,25.27837032,307.168641636296,1.66322053870556,6.73633350798246,2.67795000336388,87.064608,78.4206475199999,61.13272656,41.7293096,22.798061,22.70394375,154.275530929759,22.70394375,154.275530929759,-0.108164339083466,0.0239294858975662,-0.0383996652911947,"1055417"
"100%697",-1.01597760701779,209.740696448648,-0.439234595244818,3.0585556716681,0.0774379064407346,-0.115952918686204,-0.195934014951409,79.03572808,184.712634004152,-0.44036875886639,2.67610051466999,2.62249822891908,99.484413,99.26513316,98.82657348,97.2603838,78.965658,78.1836995416667,174.260178000964,78.1836995416667,174.260178000964,0.142384736575873,-0.180708858583544,-0.193673782594439,"1055444"
"100%698",-1.17571209931068,273.441633722222,-0.993579357570346,5.42679700260103,-0.382852894207052,0.138905230789312,-0.177066479983202,70.25410976,129.539940987796,0.419376046431884,3.18832715852631,2.66435808042024,97.140437,95.95452668,93.58270604,84.9684934,68.587757,69.133846125,103.562673231369,69.133846125,103.562673231369,-0.219721061051255,0.190837853789363,-0.182855787909004,"1055457"
"100%699",2.23603386349981,223.635899617638,2.10471005361954,5.82791929747113,-0.148393413021662,0.198020081154505,-0.159618677713615,47.7289582,216.960927703102,2.20275467722189,6.08692311185477,1.65462907326513,87.733225,87.67504756,87.55869268,71.4931204000001,41.922076,46.06211375,156.541705845002,46.06211375,156.541705845002,-0.174870184004213,0.200307748665025,-0.131681211448552,"1061035"
"100%700",2.93187216631717,448.817453411827,0.959756788613109,3.78957231158695,0.0796999913369087,-0.114147689609769,0.0758598082169852,47.51570056,365.667482331666,1.68453303032303,4.22581342305115,1.63795821185639,99.08457,97.84077696,95.35319088,78.1580814,37.81602,45.3669976666667,265.480524333343,45.3669976666667,265.480524333343,0.122285171010371,0.0743117936048893,0.0490871531612918,"1061043"
"100%701",1.85843056781875,268.358830528291,2.72905337153458,9.22127932494455,-0.0119037579083546,-0.232552209416132,-0.0757605601199501,41.99471168,262.81628557385,2.79522360959948,9.50500936192733,1.84965844806695,97.988592,96.68032224,94.06378272,44.1380482,35.803955,39.6616333333333,137.685599847305,39.6616333333333,137.685599847305,-0.0624246349897483,-0.187108698883059,-0.110383373257909,"1061050"
"100%702",1.99006051222887,206.664027993059,0.922317988269352,2.6469119599108,-0.118475970489953,-0.161009619684051,0.159731254769866,36.00120592,209.563122348128,1.11984557520858,2.63311891587808,2.03971255591359,64.934166,64.45660368,63.50147904,62.6454608,27.621045,34.7956659166667,181.96175162171,34.7956659166667,181.96175162171,-0.388296407147935,0.0524772281065967,0.0592937431841098,"1061058"
"100%703",1.13730540307252,273.441697539431,1.7931330315598,6.46310978181691,-0.161112518535017,0.00624497026897697,-0.262925366071135,36.60860824,295.192552613002,1.94318942369337,6.08197946278984,2.16484815156092,93.619119,88.62220068,78.62836404,60.7131874,27.846949,34.2331702916667,166.424606145658,34.2331702916667,166.424606145658,-0.267636882895281,0.0404193587689776,-0.0415847407487899,"1061059"
"100%704",0.327973076712146,229.508853198383,1.47047382767875,3.82667026627443,-0.210862192131526,-0.152894327605411,-0.101086861225995,43.34662256,245.182899828924,1.66496605282883,4.04356058401268,1.60784328676422,80.506072,80.32944736,79.97619808,76.3121362,35.215323,41.7983121666667,195.467227135862,41.7983121666667,195.467227135862,-0.328861342815696,-0.0873895571789138,-0.113520910869086,"1061067"
"100%705",7.58267636634492,408.973579488288,1.9605499654987,5.44604737432062,0.175022497076991,0.00598310118032797,-0.100493309598465,38.32394136,410.819452645863,1.9919906711664,5.5554551058145,1.90735904361804,98.060625,96.1773462,92.4107886,70.8260504,29.465247,35.834912875,273.055359860906,35.834912875,273.055359860906,0.192220462440034,0.0335204548881446,-0.0780123613853256,"1061115"
"100%706",0.601735707505992,130.334879882075,2.18086955402197,6.27786815044321,0.253933615166249,-0.185644527995345,-0.269666793780704,27.16984416,130.675757739126,2.2994465698682,6.54836353395201,1.52151694544344,62.246004,60.73314048,57.70741344,44.1956388,23.115159,25.7083375,82.7205380476474,25.7083375,82.7205380476474,0.156723466385607,-0.202414075167804,-0.168344109761912,"1061150"
"100%707",-3.02490108878127,17.6400105876796,-0.10056500083643,2.68014348386894,-0.506007461150343,0.201627873796824,0.0187014548107793,10.17325944,11.3027361699803,1.33702260497126,3.94885891181208,1.54593193256903,19.102795,18.92285572,18.56297716,15.0257538,8.789545,9.80119545833333,8.31289334905483,9.80119545833333,8.31289334905483,-0.205229084992754,0.188437076932031,0.245465254892037,"1061166"
"100%708",-0.845752097418962,34.2356101151108,-1.42169837201988,8.2232259793312,-0.138495376154055,0.232813769771659,-0.126124126934408,20.2739718,13.4061688006499,1.44283773364009,4.46103308377831,1.5825064374116,31.195596,30.41460384,28.85261952,25.1418716,18.715758,19.818904125,8.78759444659602,19.818904125,8.78759444659602,0.0502403789897333,0.453072381552422,-0.14025197903228,"1061169"
"100%709",-2.84252826320297,9.69969521933567,0.759415360380866,3.16182662630037,-0.188894690462716,-0.163630625935095,0.299471644594346,9.6465846,10.6913084501874,1.32600266545586,3.44595040355458,1.36643322211372,17.75742,17.57813112,17.21955336,15.0099694,7.896361,9.308633125,8.28149964924494,9.308633125,8.28149964924494,-0.167094213788266,-0.279056148916445,0.540362335280144,"1061172"
"100%710",-1.81179209032682,97.9678643904537,1.97964744951783,12.7081881380073,-0.272828353633996,-0.235855411444611,-0.00123904060557332,14.43079376,64.3357800801739,4.27754380960867,20.2966955493286,0.91600106140378,52.485325,45.0377496399999,30.14259892,14.980239,12.102879,12.8451882916667,4.16282005330021,12.8451882916667,4.16282005330021,0.143540536096758,-0.0872161283064835,-0.0674689670435748,"1061179"
"100%711",-4.24450198996102,5.06179249240266,0.577832395280668,2.90813385088709,0.340178769847013,-0.253384247255228,-0.119171548781489,8.95112484,2.54916026131565,0.23294764606223,2.4795187077812,1.13319230388665,12.209375,12.09906068,11.87843204,11.2182194,8.751389,8.81536441666667,2.19460295861266,8.81536441666667,2.19460295861266,0.00888835102512915,-0.399924867944696,0.0345679843017465,"1061185"
"100%712",-1.03000747183366,43.8964670132182,1.7202389105462,6.27767226881398,0.376125852630608,0.0883975701916169,-0.272961279654373,30.06002476,85.1588550061163,2.10600020283485,5.76797845106883,1.18138720202038,56.584575,56.09063628,55.10275884,45.96745,26.468662,28.9548351666667,58.1710397010636,28.9548351666667,58.1710397010636,0.727235808231952,0.300887495491298,-0.0972413320937522,"1061191"
"100%713",-0.502662460266664,135.555697505771,2.17967810752513,6.25639288400123,0.24458580037705,-0.196283469810219,-0.0792300918218766,20.8481714,119.123405707975,2.23202404315882,6.22503364318616,1.34417633748388,52.549865,51.65299124,49.85924372,38.449764,16.051631,19.5272675,80.4672031199274,19.5272675,80.4672031199274,0.194551785747674,-0.145967522012044,-0.0769099635445482,"1061194"
"100%714",-3.04445583365575,2.94776095447366,0.944496239863267,3.24761686417832,-0.0843128398454108,-0.145994091386687,-0.184973857627681,8.24594444,2.56390464028049,1.09484241328008,2.83301528737755,0.838569693782981,12.10685,11.90417336,11.49882008,10.9093864,7.396835,8.085073375,2.02374651143632,8.085073375,2.02374651143632,0.128772251324362,-0.187609755123414,-0.368878948935068,"1061213"
"100%715",-0.733123326228058,60.5406113624135,1.08536333775011,4.53186896241259,0.237617256806211,-0.0501896676657948,-0.153151898661023,35.11108372,113.992280993112,0.75227658089592,1.80745790743058,1.81056745532746,55.982855,55.160153,53.514749,51.5357006,27.893308,34.2414265833333,99.8343709839438,34.2414265833333,99.8343709839438,0.477986531783634,0.12958702246978,-0.0105750398717935,"1061214"
"100%716",-1.8007257888706,76.6067659617597,-0.0227398510943235,3.97977080648596,-0.357393790518585,0.163435530320455,-0.450337553437547,29.266335,110.267430867386,1.06403808977098,2.51507867029211,1.80431353519078,53.260761,52.27561716,50.30532948,46.0063642,23.883061,28.26656725,89.8735183050254,28.26656725,89.8735183050254,0.393633928288908,0.14879688944731,-0.302993704246367,"1061222"
"100%717",1.03660845068251,128.214863924919,2.02161347968243,5.75299990915405,0.640442720895568,0.36378171306985,0.0634204414918299,17.15537524,123.678058500589,2.03608062004984,5.82212865389287,1.31258556799457,52.610443,49.96082644,44.66159332,36.1368978,11.985162,15.67808075,74.2713356835042,15.67808075,74.2713356835042,0.601253292981124,0.306971814382091,0.021494542574147,"1061228"
"100%718",1.06741486521587,109.134500936896,0.932477358368858,3.14152231545208,0.0841561172912328,-0.0125580342538464,-0.345114166012558,29.41435372,104.280226928145,0.925893948848471,2.32834132420903,1.99744658150253,50.657894,50.45197304,50.04013112,46.1456608,23.747724,28.5292062083333,89.0380834482423,28.5292062083333,89.0380834482423,0.309359082096093,-0.00132742388551948,-0.296367357037649,"1061230"
"100%719",-2.78379183621695,110.750401211473,-0.833968222133262,10.4156354146335,-0.354243992677018,-0.116377866446078,0.0789624381059647,17.21996108,48.431825318423,3.66937037917453,16.3430146392004,1.30524756518762,48.427784,43.23279224,32.84280872,20.1573984,15.205375,15.919635125,8.17862830885744,15.919635125,8.17862830885744,-0.0309348380318002,-0.0655952660867198,-0.00474816780669846,"1061237"
"100%720",-0.644944597353508,137.226875043822,3.02594579172335,10.6147000110362,0.368940461393582,-0.177739878801047,-0.135049151688483,11.78777676,135.199753207212,3.1243291091261,10.9743420153289,0.928624410869327,55.14646,53.106388,49.026244,10.2124736,8.183737,9.98116495833333,59.2369212094807,9.98116495833333,59.2369212094807,0.426849861199913,-0.0914103960272989,-0.100112732601269,"1061240"
"100%721",-1.34634968188211,77.6492579141804,2.10073807211885,7.33792776556646,-0.0395439662703379,-0.0611981393332414,0.0899391542286163,21.64241416,108.565751521125,2.17738679658931,6.43058448932979,1.60194615758201,55.223059,53.3127742,49.4922046,36.8598288,16.804494,20.243220625,64.1457607915267,20.243220625,64.1457607915267,0.229761277145058,-0.120079491490718,-0.0124177468620624,"1061245"
"100%722",-1.12504230829973,8.22873979552438,1.47117792726559,4.78499150141059,-0.101857866863477,-0.0937633385769347,0.0221646119107873,3.93529452,7.98904569704201,1.71411454777213,5.24674715074779,1.40881311127026,13.074457,12.16195156,10.33694068,7.6254336,2.498655,3.55449608333333,4.69673636689099,3.55449608333333,4.69673636689099,-0.0849272323368886,-0.0816259546304402,-0.0923007308140663,"1061252"
"100%723",-1.05175977123184,7.74706120819878,2.04135038981866,7.11800100199051,-0.00216441796321721,0.356600783848441,0.110661896162319,13.45052388,7.44311281162251,2.13391664518339,7.45762889538294,1.20841384261254,23.010542,22.27825592,20.81368376,15.1760928,12.496062,13.0521897916667,3.78649136389808,13.0521897916667,3.78649136389808,-0.112222701574448,0.35499588644688,0.0940439960661956,"1061281"
"100%724",-1.73152746293798,28.8911672756638,-0.249160207815058,6.56456582989799,-0.420581954220694,0.382845799051036,-0.326176765755223,20.42835532,41.1298888637859,2.30218098429967,6.96030022655066,1.31098144766892,41.202333,40.36264068,38.68325604,28.7492448,18.066587,19.5627729166667,24.1128118091026,19.5627729166667,24.1128118091026,0.512878406966115,0.0718425743028649,-0.244891982830011,"1061295"
"100%725",-0.988424317060419,323.663552115155,0.619425591835509,6.85060751072943,-0.127290604077378,0.159535507046238,-0.403327919759679,16.37068984,281.424700332265,1.98674400304988,5.36146388897928,1.64236513545844,65.438898,63.5779032,59.8559136,46.5078062,8.224109,14.3261811666667,188.650336629395,14.3261811666667,188.650336629395,0.442106069130391,0.104942620243311,-0.125096376108324,"1061314"
"100%726",2.64173925921371,225.479090868898,2.35297148204053,6.71717022913163,0.611215707739784,0.265077537952419,-0.103503132254268,18.9548786,218.756677162219,2.37209716982527,6.75227328061496,1.105005501825,64.234257,62.81509284,59.97676452,38.3407642000001,13.471398,17.0682378333333,138.886204149431,17.0682378333333,138.886204149431,0.617858992859952,0.236414221761017,-0.140889945831267,"1061349"
"100%727",-0.776510893166024,25.0532580420766,-0.273628734217478,3.58567598630926,-0.353379383520498,-0.298913020053588,0.165255358481197,15.33280116,9.68664503551166,1.08436183923049,3.41848949714124,1.64529621466334,23.588632,23.04855928,21.96841384,20.4247424,14.811148,14.9888082083333,7.131976475416,14.9888082083333,7.131976475416,-0.10115336317357,-0.121308034633571,-0.0496185957375264,"1061362"
"100%728",-0.753438372390511,219.649578378599,0.211632134869883,6.28660406772496,0.090847350045242,0.194491086139425,0.0464251774327282,25.22925108,265.456681615643,2.095200867919,6.27980575595439,1.55239151231943,79.803158,73.81614008,61.84210424,53.954864,18.399139,22.9553382916667,147.250392459315,22.9553382916667,147.250392459315,0.412673657091524,0.23107974933148,-0.0418964848313653,"1061371"
"100%729",-0.749813326474652,136.433275123981,1.57696130748083,9.50034457432987,-0.0741680709206047,-0.183578897137417,0.063197610337352,16.143856,99.2192084314911,3.63835531962428,16.1123552056425,1.36366436335204,60.652496,53.2809922399999,38.53798472,20.0776328,12.404531,14.2893293333333,17.3716131816921,14.2893293333333,17.3716131816921,0.185740583328597,-0.169106181446672,0.0241382860271026,"1061375"
"100%730",0.173367629855727,40.2994093478284,1.72458285490787,7.06981456104707,-0.163335554244083,-0.394156542428188,0.230646895437582,7.44389856,31.074529359957,2.05421278775436,7.82693527760487,1.78679259201598,28.025459,24.88516892,18.60458876,13.522427,5.26573,6.58633354166667,13.9838573998956,6.58633354166667,13.9838573998956,-0.173693447247662,-0.313069832499301,0.208576374892859,"1061381"
"100%731",0.0763848099733332,69.3438753179565,0.198613372911136,3.30330908606748,0.148269227293257,-0.132820816051336,0.0168129195502242,37.78002984,87.3739363980304,0.585109207547853,1.67600420795208,1.92327128950064,55.027293,54.45236148,53.30249844,51.336856,32.150757,37.061393875,78.1035758264946,37.061393875,78.1035758264946,0.569801665330346,0.215017420843015,0.137618870364459,"1061421"
"100%732",7.47019360759412,332.03688352854,0.707350293393843,2.22897516627697,0.463068349269094,0.041607735479715,-0.355783299516535,26.60592836,310.383122036439,1.15764870628663,2.57478436094396,1.7511866606515,67.413293,65.2147562,60.8176826,54.0665754,16.873481,24.9056215,251.039666667214,24.9056215,251.039666667214,0.633693450090768,0.131514998894917,-0.315917971147946,"1061440"
"100%733",1.48650272139366,198.71795722091,0.945794943161453,4.60581043032025,0.171067354618989,0.267892995832109,-0.0439982061676548,24.06309016,155.42477893037,1.67149709163135,4.07867781677164,1.51694780139817,54.111105,53.85439908,53.34098724,49.9293058,18.569697,22.8110895416667,122.713172678125,22.8110895416667,122.713172678125,0.469228633663199,0.228016556512769,-0.0743120678671957,"1061452"
"100%734",-2.56899815259657,191.086144071153,-0.286210704094474,2.44299111312129,0.136889281005901,-0.144683763309676,0.104681290224616,62.21367772,164.887081919739,-0.327576113483306,3.34291797150723,2.6015683031685,88.116077,87.08951108,85.03637924,77.1084672,62.432973,61.1344110833333,142.636965174183,61.1344110833333,142.636965174183,-0.0611175069671235,-0.129588581127742,0.253409108444029,"1061695"
