"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1488","1249406",0.9999,1,13,1,13,0.0613729645555733,25,0.0613729645555733,25
"1489","1249466",0.9999,1,25,1,25,0.127737514337514,25,0.127737514337514,25
"1490","1249580",0.9999,1,25,1,25,0.38688013136289,25,0.38688013136289,25
"1491","1249581",0.9999,1,25,1,25,0.509017540913193,25,0.509017540913193,25
"1492","1249601",0.9999,1,25,1,25,0.363550082101806,25,0.363550082101806,25
"1493","1249623",0.9999,1,25,1,25,0.341565200592981,25,0.341565200592981,25
"1494","1249631",0.9999,0.95,20,0.95,20,0.187836578454225,25,0.187836578454225,25
"1495","1249663",0.9999,NA,0,NA,0,0,25,0,25
"1496","1249669",0.9999,1,2,1,2,0.00644444444444444,25,0.00644444444444444,25
"1497","1249698",0.9999,NA,0,NA,0,0,25,0,25
"1498","1249723",0.9999,NA,0,NA,0,0,25,0,25
"1499","1249819",0.9999,NA,0,NA,0,0,20,0,20
"1500","1249821",0.9999,NA,0,NA,0,0,24,0,24
"1501","1249860",0.9999,1,18,1,18,0.0872524451215921,25,0.0872524451215921,25
"1502","1249885",0.9999,1,1,1,1,0.00347222222222222,24,0.00347222222222222,24
"1503","1249888",0.9999,0.857142857142857,7,0.833333333333333,6,0.0261904761904762,24,0.0220238095238095,24
"1504","1249889",0.9999,0.857142857142857,7,0.833333333333333,6,0.0171724687349687,24,0.0148576539201539,24
"1505","1249896",0.9999,1,20,1,20,0.187558271800779,25,0.187558271800779,25
"1506","1249933",0.9999,NA,0,NA,0,0,23,0,23
"1507","1249935",0.9999,1,17,1,17,0.0691813186813187,25,0.0691813186813187,25
"1508","1249975",0.9999,NA,0,NA,0,0,22,0,22
"1509","1249982",0.9999,1,25,1,25,0.294644457749317,25,0.294644457749317,25
"1510","1250044",0.9999,1,10,1,10,0.0772038258038258,25,0.0772038258038258,25
"1511","1250072",0.9999,1,25,1,25,0.269574078573944,25,0.269574078573944,25
"1512","1250073",0.9999,1,12,1,12,0.0651801906533364,25,0.0651801906533364,25
"1513","1250140",0.9999,NA,0,NA,0,0,1,0,1
"1514","1250169",0.9999,NA,0,NA,0,0,2,0,2
"1515","1250174",0.9999,1,25,1,25,0.654811547585541,25,0.654811547585541,25
"1516","1250176",0.9999,1,25,1,25,0.341428256928257,25,0.341428256928257,25
"1517","1250183",0.9999,1,22,1,22,0.10617003576134,25,0.10617003576134,25
"1518","1250188",0.9999,1,23,1,23,0.268206494497112,25,0.268206494497112,25
"1519","1250232",0.9999,1,22,1,22,0.225224736776911,25,0.225224736776911,25
"1520","1250237",0.9999,NA,0,NA,0,0,25,0,25
"1521","1250240",0.9999,1,25,1,25,0.469796581196581,25,0.469796581196581,25
"1522","1250243",0.9999,0.952380952380952,21,0.947368421052632,19,0.113110176779742,25,0.0996319159101768,25
"1523","1250247",0.9999,1,25,1,25,0.163877995642702,25,0.163877995642702,25
"1524","1250249",0.9999,1,25,1,25,0.639064039408867,25,0.639064039408867,25
"1525","1250263",0.9999,0.96,25,0.956521739130435,23,0.629523809523809,25,0.581781874039939,25
"1526","1250273",0.9999,1,21,1,21,0.154762962962963,25,0.154762962962963,25
"1527","1250276",0.9999,1,25,1,25,0.362703976396867,25,0.362703976396867,25
"1528","1250277",0.9999,1,25,1,25,0.526262753848961,25,0.526262753848961,25
"1529","1250282",0.9999,1,24,1,24,0.148440845704004,25,0.148440845704004,25
"1530","1250437",0.9999,1,25,1,25,0.41054698457223,25,0.41054698457223,25
"1531","1250480",0.9999,0.888888888888889,9,0.875,8,0.0852402745995423,23,0.0830663615560641,23
"1532","1250518",0.9999,1,25,1,25,0.295008957331746,25,0.295008957331746,25
"1533","1250520",0.9999,1,25,1,25,0.316249779017695,25,0.316249779017695,25
"1534","1250557",0.9999,NA,0,NA,0,0,22,0,22
"1535","1250583",0.9999,1,2,1,2,0.00533333333333333,25,0.00533333333333333,25
"1536","1250594",0.9999,1,7,1,7,0.0389247311827957,25,0.0389247311827957,25
"1537","1250601",0.9999,1,7,1,7,0.0452043010752688,25,0.0452043010752688,25
"1538","1250604",0.9999,1,1,1,1,0.00403225806451613,24,0.00403225806451613,24
"1539","1250605",0.9999,1,9,1,9,0.0836989247311828,25,0.0836989247311828,25
"1540","1250619",0.9999,1,12,1,12,0.0582795698924731,25,0.0582795698924731,25
"1541","1250620",0.9999,1,25,1,25,0.246799480089803,25,0.246799480089803,25
"1542","1250622",0.9999,1,9,1,9,0.0672939068100358,24,0.0672939068100358,24
"1543","1250656",0.9999,1,2,1,2,0.0131612903225806,25,0.0131612903225806,25
"1544","1252548",0.9999,NA,0,NA,0,0,24,0,24
"1545","1252552",0.9999,1,25,1,25,0.133123899492321,25,0.133123899492321,25
"1546","1252561",0.9999,1,25,1,25,0.307968363473223,25,0.307968363473223,25
"1547","1252570",0.9999,0.96,25,0.956521739130435,23,0.400678390963249,25,0.37210696239182,25
"1548","1252576",0.9999,0.875,24,0.9,20,0.247163379240585,24,0.199147506224712,24
"1549","1252579",0.9999,0.96,25,0.956521739130435,23,0.581458919502398,25,0.525162623206101,25
"1550","1252601",0.9999,NA,0,NA,0,0,23,0,23
"1551","1252608",0.9999,NA,0,NA,0,0,25,0,25
"1552","1252611",0.9999,1,25,1,25,0.210145138306452,25,0.210145138306452,25
"1553","1252622",0.9999,0.956521739130435,23,0.956521739130435,23,0.196011519881085,25,0.196011519881085,25
"1554","1252636",0.9999,1,25,1,25,0.262620886563221,25,0.262620886563221,25
"1555","1252642",0.9999,NA,0,NA,0,0,25,0,25
"1556","1252652",0.9999,1,1,1,1,0.00413793103448276,25,0.00413793103448276,25
"1557","1252654",0.9999,NA,0,NA,0,0,25,0,25
"1558","1252664",0.9999,NA,0,NA,0,0,3,0,3
"1559","1252698",0.9999,NA,0,NA,0,0,10,0,10
"1560","1252702",0.9999,NA,0,NA,0,0,11,0,11
"1561","1252751",0.9999,1,25,1,25,0.354933186288025,25,0.354933186288025,25
"1562","1252905",0.9999,0.888888888888889,9,0.857142857142857,7,0.0691805707790362,23,0.0443358502821418,23
"1563","1252918",0.9999,NA,0,NA,0,0,24,0,24
"1564","1252934",0.9999,1,25,1,25,0.345802193017074,25,0.345802193017074,25
"1565","1252937",0.9999,1,3,1,3,0.016952380952381,25,0.016952380952381,25
"1566","1252981",0.9999,1,14,1,14,0.0798626941761846,25,0.0798626941761846,25
"1567","1253",0.9999,1,6,1,6,0.0334472934472934,25,0.0334472934472934,25
"1568","1253029",0.9999,1,9,1,9,0.0403877206695797,25,0.0403877206695797,25
"1569","1253059",0.9999,1,7,1,7,0.0379487179487179,25,0.0379487179487179,25
"1570","1253090",0.9999,1,4,1,4,0.0153333333333333,25,0.0153333333333333,25
"1571","1253117",0.9999,0.916666666666667,12,0.9,10,0.0752256336181285,24,0.0579842543077837,24
"1572","1253135",0.9999,1,2,1,2,0.00635822510822511,24,0.00635822510822511,24
"1573","1253143",0.9999,1,25,1,25,0.320967979217205,25,0.320967979217205,25
"1574","1253153",0.9999,1,3,1,3,0.0104843304843305,25,0.0104843304843305,25
"1575","1253187",0.9999,1,9,1,9,0.0863203463203463,25,0.0863203463203463,25
"1576","1253192",0.9999,1,21,1,21,0.149795978588548,24,0.149795978588548,24
"1577","1253253",0.9999,NA,0,NA,0,0,24,0,24
"1578","1253255",0.9999,1,1,1,1,0.00333333333333333,25,0.00333333333333333,25
"1579","1253279",0.9999,1,5,1,5,0.0512380952380952,25,0.0512380952380952,25
"1580","1253291",0.9999,1,1,1,1,0.00142857142857143,25,0.00142857142857143,25
"1581","1253294",0.9999,1,9,1,9,0.0352945812807882,25,0.0352945812807882,25
"1582","1253300",0.9999,1,2,1,2,0.0415384615384615,25,0.0415384615384615,25
"1583","1253302",0.9999,1,7,1,7,0.0451851851851852,25,0.0451851851851852,25
"1584","1253306",0.9999,NA,0,NA,0,0,25,0,25
"1585","1253308",0.9999,1,22,1,22,0.102846866176854,25,0.102846866176854,25
"1586","1253313",0.9999,1,19,1,19,0.0817217101406007,25,0.0817217101406007,25
"1587","1253327",0.9999,1,12,1,12,0.0704948351051878,25,0.0704948351051878,25
"1588","1253329",0.9999,1,19,1,19,0.100517818696053,25,0.100517818696053,25
"1589","1253333",0.9999,1,25,1,25,0.317028543107909,25,0.317028543107909,25
"1590","1253348",0.9999,0.96,25,0.956521739130435,23,0.205788928978272,24,0.196569580319268,24
"1591","1253353",0.9999,1,24,1,24,0.114047461966326,25,0.114047461966326,25
"1592","1253367",0.9999,1,15,1,15,0.0993073271824633,25,0.0993073271824633,25
"1593","1253370",0.9999,0.96,25,0.956521739130435,23,0.131388090265707,24,0.128139714453613,24
"1594","1253378",0.9999,1,11,1,11,0.0608515885455541,24,0.0608515885455541,24
"1595","1253385",0.9999,0.952380952380952,21,0.947368421052632,19,0.148001693354346,24,0.113463673902533,24
"1596","1253392",0.9999,0.833333333333333,6,0.8,5,0.0269099021917613,25,0.0103581780538302,25
"1597","1253399",0.9999,0.958333333333333,24,0.954545454545455,22,0.16357372915274,25,0.143946399960193,25
"1598","1253439",0.9999,1,1,1,1,0.00833333333333333,20,0.00833333333333333,20
"1599","1253444",0.9999,1,25,1,25,0.233463174998725,25,0.233463174998725,25
"1600","1253449",0.9999,1,1,1,1,0.00173913043478261,25,0.00173913043478261,25
"1601","1253468",0.9999,0.92,25,0.904761904761905,21,0.277534832242734,23,0.212152750556304,23
"1602","1253479",0.9999,0.88,25,0.857142857142857,21,0.322038432962918,25,0.262554149130808,25
"1603","1253484",0.9999,NA,0,NA,0,0,24,0,24
"1604","1253497",0.9999,1,25,1,25,0.498401283855606,25,0.498401283855606,25
"1605","1253557",0.9999,1,25,1,25,0.137043091479247,25,0.137043091479247,25
"1606","1253561",0.9999,1,12,1,12,0.0806551724137931,25,0.0806551724137931,25
"1607","1253568",0.9999,1,1,1,1,0.0046583850931677,23,0.0046583850931677,23
"1608","1253569",0.9999,1,25,1,25,0.515634811165846,25,0.515634811165846,25
"1609","1253574",0.9999,NA,0,NA,0,0,24,0,24
"1610","1253577",0.9999,NA,0,NA,0,0,25,0,25
"1611","1253601",0.9999,NA,0,NA,0,0,24,0,24
"1612","1253604",0.9999,NA,0,NA,0,0,24,0,24
"1613","1254542",0.9999,1,25,1,25,0.690697532352705,25,0.690697532352705,25
"1614","1254562",0.9999,1,25,1,25,0.578942528735632,25,0.578942528735632,25
"1615","1254565",0.9999,1,22,1,22,0.0757064544650752,25,0.0757064544650752,25
"1616","1254576",0.9999,1,25,1,25,0.452666666666667,25,0.452666666666667,25
"1617","1254587",0.9999,0.96,25,0.956521739130435,23,0.287334217506631,24,0.254214559386973,24
"1618","1254589",0.9999,1,25,1,25,0.592129032258064,25,0.592129032258064,25
"1619","1254591",0.9999,1,25,1,25,0.189061612469844,25,0.189061612469844,25
"1620","1254988",0.9999,NA,0,NA,0,NA,0,NA,0
"1621","1254990",0.9999,NA,0,NA,0,0,25,0,25
"1622","1255003",0.9999,NA,0,NA,0,0,13,0,13
"1623","1255030",0.9999,1,25,1,25,0.327185117919726,25,0.327185117919726,25
"1624","1255043",0.9999,1,25,1,25,0.315090344590573,25,0.315090344590573,25
"1625","1255062",0.9999,0.888888888888889,9,0.888888888888889,9,0.106339570006803,19,0.106339570006803,19
"1626","1255088",0.9999,1,1,1,1,0.006,25,0.006,25
"1627","1255089",0.9999,NA,0,NA,0,0,23,0,23
"1628","1255095",0.9999,NA,0,NA,0,0,25,0,25
"1629","1255115",0.9999,NA,0,NA,0,NA,0,NA,0
"1630","1255120",0.9999,1,25,1,25,0.494506912442396,25,0.494506912442396,25
"1631","1255124",0.9999,NA,0,NA,0,0,22,0,22
"1632","1255431",0.9999,1,17,1,17,0.141562589645348,25,0.141562589645348,25
"1633","1255584",0.9999,NA,0,NA,0,0,23,0,23
"1634","1255585",0.9999,NA,0,NA,0,0,25,0,25
"1635","1255592",0.9999,NA,0,NA,0,0,25,0,25
"1636","1255623",0.9999,1,25,1,25,0.201245397813914,25,0.201245397813914,25
"1637","1255666",0.9999,0.96,25,0.96,25,0.459482631700023,25,0.459482631700023,25
"1638","1255674",0.9999,1,25,1,25,0.143907783038218,25,0.143907783038218,25
"1639","1256843",0.9999,NA,0,NA,0,0,23,0,23
"1640","1257419",0.9999,1,20,1,20,0.229048229929237,25,0.229048229929237,25
"1641","1257450",0.9999,0.96,25,0.956521739130435,23,0.35347220895047,25,0.327338875617136,25
"1642","1258410",0.9999,0.958333333333333,24,0.954545454545455,22,0.192762740183793,25,0.170857978279031,25
"1643","1258447",0.9999,NA,0,NA,0,0,24,0,24
"1644","1258456",0.9999,NA,0,NA,0,0,25,0,25
"1645","1258461",0.9999,0.9,10,0.9,10,0.0601525054466231,25,0.0601525054466231,25
"1646","1258464",0.9999,1,25,1,25,0.29789975616881,25,0.29789975616881,25
"1647","1258468",0.9999,1,25,1,25,0.461608353332491,25,0.461608353332491,25
"1648","1258486",0.9999,1,25,1,25,0.51751651949583,25,0.51751651949583,25
"1649","1258632",0.9999,1,25,1,25,0.289652069569611,25,0.289652069569611,25
"1650","1258635",0.9999,0.96,25,0.956521739130435,23,0.676386818800612,25,0.633628198110957,25
"1651","1258638",0.9999,1,25,1,25,0.514534808741705,25,0.514534808741705,25
"1652","1258639",0.9999,1,1,1,1,0.00137931034482759,25,0.00137931034482759,25
"1653","1258640",0.9999,1,13,1,13,0.0226135855240715,25,0.0226135855240715,25
"1654","1258652",0.9999,1,5,1,5,0.0240183792815372,24,0.0240183792815372,24
"1655","1258655",0.9999,0.909090909090909,22,0.888888888888889,18,0.12782275949324,25,0.0964767914516198,25
"1656","1258667",0.9999,1,25,1,25,0.256487343290412,25,0.256487343290412,25
"1657","1258682",0.9999,0.96,25,0.956521739130435,23,0.395081256263865,25,0.359147922930532,25
"1658","1258708",0.9999,0.933333333333333,15,0.923076923076923,13,0.0843684746625923,25,0.0652775655716832,25
"1659","1258716",0.9999,1,17,1,17,0.159206009093881,25,0.159206009093881,25
"1660","1258742",0.9999,1,9,1,9,0.0596611627106983,25,0.0596611627106983,25
"1661","1258992",0.9999,1,25,1,25,0.629476468359227,25,0.629476468359227,25
"1662","1260022",0.9999,1,4,1,4,0.0155862977602108,25,0.0155862977602108,25
"1663","1260077",0.9999,1,4,1,4,0.0395180258338153,25,0.0395180258338153,25
"1664","1260272",0.9999,1,25,1,25,0.818967741935484,25,0.818967741935484,25
"1665","1261701",0.9999,1,25,1,25,0.403496783765434,25,0.403496783765434,25
"1666","1261741",0.9999,NA,0,NA,0,0,25,0,25
"1667","1261779",0.9999,NA,0,NA,0,0,25,0,25
"1668","1261786",0.9999,0.833333333333333,6,0.75,4,0.0222032353611301,21,0.00705172020961495,21
"1669","1261791",0.9999,0.5,2,0.5,2,0.00757575757575758,24,0.00757575757575758,24
"1670","1261794",0.9999,NA,0,NA,0,0,24,0,24
"1671","1261796",0.9999,1,1,1,1,0.00483091787439614,23,0.00483091787439614,23
"1672","1261828",0.9999,NA,0,NA,0,0,25,0,25
"1673","1261851",0.9999,0.909090909090909,11,0.888888888888889,9,0.202142612942613,25,0.145219536019536,25
"1674","1261887",0.9999,0.96,25,0.956521739130435,23,0.264666335613704,25,0.231828240375609,25
"1675","1261895",0.9999,0.88,25,0.952380952380952,21,0.415683330839853,25,0.38288871804524,25
"1676","1261896",0.9999,0.96,25,0.956521739130435,23,0.372976609782882,25,0.32900899844685,25
"1677","1270483",0.9999,0.96,25,0.956521739130435,23,0.242338709677419,25,0.221693548387097,25
"1678","1270486",0.9999,1,25,1,25,0.511655913978495,25,0.511655913978495,25
"1679","1270489",0.9999,1,5,1,5,0.0293538461538462,25,0.0293538461538462,25
"1680","1270500",0.9999,1,4,1,4,0.0134097259062776,25,0.0134097259062776,25
"1681","1270501",0.9999,1,25,1,25,0.306752688172043,25,0.306752688172043,25
"1682","1270511",0.9999,0.96,25,0.956521739130435,23,0.18374673110142,24,0.154580064434753,24
"1683","1272147",0.9999,NA,0,NA,0,0,24,0,24
"1684","1272173",0.9999,1,25,1,25,0.351260376527243,25,0.351260376527243,25
"1685","1272177",0.9999,1,25,1,25,0.169869828669209,25,0.169869828669209,25
"1686","1273417",0.9999,1,24,1,24,0.209764844374752,25,0.209764844374752,25
"1687","1273421",0.9999,1,25,1,25,0.246506781562913,25,0.246506781562913,25
"1688","1273424",0.9999,1,2,1,2,0.00417710944026733,24,0.00417710944026733,24
"1689","1273433",0.9999,0.941176470588235,17,0.933333333333333,15,0.0832936507936508,25,0.0761507936507936,25
"1690","1273443",0.9999,0.75,4,0.5,2,0.0160287081339713,22,0.00239234449760766,22
"1691","1273483",0.9999,1,24,1,24,0.337207081807082,25,0.337207081807082,25
"1692","1273494",0.9999,NA,0,NA,0,0,24,0,24
"1693","1273495",0.9999,NA,0,NA,0,0,24,0,24
"1694","1273503",0.9999,0.96,25,0.956521739130435,23,0.378105028305028,25,0.340724075924076,25
"1695","1273510",0.9999,0.875,8,0.875,8,0.0547504025764895,23,0.0547504025764895,23
"1696","1273516",0.9999,1,21,1,21,0.176219317524581,25,0.176219317524581,25
"1697","1273533",0.9999,0.833333333333333,18,0.857142857142857,14,0.267961383638123,23,0.213173598959034,23
"1698","1273538",0.9999,1,8,1,8,0.0425192661605705,24,0.0425192661605705,24
"1699","1273540",0.9999,0.875,16,0.846153846153846,13,0.128474396135266,25,0.0911555555555556,25
"1700","1273549",0.9999,0.96,25,0.956521739130435,23,0.379910574828222,25,0.354910574828222,25
"1701","1274868",0.9999,0.857142857142857,7,0.8,5,0.0584665243136008,23,0.0444962367301198,23
"1702","1274905",0.9999,0.96,25,0.956521739130435,23,0.190557121971596,24,0.15484283625731,24
"1703","1276512",0.9999,0.9375,16,0.928571428571429,14,0.180493839493839,25,0.169779553779554,25
"1704","1276526",0.9999,0.96,25,0.956521739130435,23,0.352428216944346,25,0.335654023395959,25
"1705","1276531",0.9999,1,25,1,25,0.59785967204344,25,0.59785967204344,25
"1706","1276532",0.9999,NA,0,NA,0,0,25,0,25
"1707","1276547",0.9999,1,4,1,4,0.0227513227513227,25,0.0227513227513227,25
"1708","1276580",0.9999,1,3,1,3,0.0283327251718056,24,0.0283327251718056,24
"1709","1276589",0.9999,0.928571428571429,14,0.928571428571429,14,0.14265873015873,24,0.14265873015873,24
"1710","1276846",0.9999,1,4,1,4,0.0161918030883548,25,0.0161918030883548,25
"1711","1277085",0.9999,1,6,1,6,0.0334448160535117,23,0.0334448160535117,23
"1712","1277092",0.9999,1,25,1,25,0.124443978334039,25,0.124443978334039,25
"1713","1277093",0.9999,1,11,1,11,0.050156119801062,25,0.050156119801062,25
"1714","1277117",0.9999,0.888888888888889,9,0.875,8,0.0466339869281046,25,0.0447292250233427,25
"1715","1277118",0.9999,NA,0,NA,0,0,24,0,24
"1716","1277132",0.9999,0.958333333333333,24,0.954545454545455,22,0.216165956697764,25,0.196965956697764,25
"1717","1277136",0.9999,1,4,1,4,0.0519825708061002,25,0.0519825708061002,25
"1718","1277181",0.9999,NA,0,NA,0,0,25,0,25
"1719","1277184",0.9999,1,2,1,2,0.00767676767676768,25,0.00767676767676768,25
"1720","1277214",0.9999,0.5,2,0,1,0.00757575757575758,24,0,24
"1721","1278493",0.9999,NA,0,NA,0,0,22,0,22
"1722","1279313",0.9999,1,25,1,25,0.287657422198208,25,0.287657422198208,25
"1723","1282110",0.9999,NA,0,NA,0,0,22,0,22
"1724","1282133",0.9999,NA,0,NA,0,0,20,0,20
"1725","1284",0.9999,NA,0,NA,0,0,24,0,24
"1726","1285646",0.9999,1,2,1,2,0.00933333333333333,25,0.00933333333333333,25
"1727","1285709",0.9999,1,25,1,25,0.13022934143896,25,0.13022934143896,25
"1728","1286227",0.9999,1,25,1,25,0.283374201787995,25,0.283374201787995,25
"1729","1286768",0.9999,NA,0,NA,0,0,25,0,25
"1730","1288",0.9999,1,3,1,3,0.0103754940711462,25,0.0103754940711462,25
"1731","1288454",0.9999,NA,0,NA,0,0,23,0,23
"1732","1288911",0.9999,NA,0,NA,0,0,19,0,19
"1733","1289083",0.9999,1,24,1,24,0.258221629832156,25,0.258221629832156,25
"1734","1289990",0.9999,1,1,1,1,0.002,25,0.002,25
"1735","1290866",0.9999,NA,0,NA,0,0,21,0,21
"1736","1291246",0.9999,NA,0,NA,0,0,24,0,24
"1737","1292217",0.9999,NA,0,NA,0,0,15,0,15
"1738","1292839",0.9999,1,1,1,1,0.00444444444444444,25,0.00444444444444444,25
"1739","1292876",0.9999,NA,0,NA,0,0,19,0,19
"1740","1294",0.9999,NA,0,NA,0,0,24,0,24
"1741","1295291",0.9999,NA,0,NA,0,0,25,0,25
"1742","1296047",0.9999,NA,0,NA,0,0,22,0,22
"1743","1296206",0.9999,1,1,1,1,0.0198412698412698,21,0.0198412698412698,21
"1744","1296657",0.9999,1,16,1,16,0.11724794722186,25,0.11724794722186,25
"1745","1296879",0.9999,NA,0,NA,0,0,20,0,20
"1746","1297",0.9999,NA,0,NA,0,0,25,0,25
"1747","1298",0.9999,1,18,1,18,0.0958151188585971,25,0.0958151188585971,25
"1748","1298804",0.9999,NA,0,NA,0,0,25,0,25
"1749","1298805",0.9999,NA,0,NA,0,0,25,0,25
"1750","1299211",0.9999,1,1,1,1,0.00432900432900433,21,0.00432900432900433,21
"1751","1299851",0.9999,NA,0,NA,0,0,18,0,18
"1752","1299861",0.9999,NA,0,NA,0,0,21,0,21
"1753","1300442",0.9999,1,21,1,21,0.0623031633971822,25,0.0623031633971822,25
"1754","1301034",0.9999,1,22,1,22,0.130796141916832,25,0.130796141916832,25
"1755","1301151",0.9999,1,4,1,4,0.0138840579710145,25,0.0138840579710145,25
"1756","1301506",0.9999,1,1,1,1,0.00148148148148148,25,0.00148148148148148,25
"1757","1301508",0.9999,1,25,1,25,0.842974204142169,25,0.842974204142169,25
"1758","1301745",0.9999,1,25,1,25,0.303587654874154,25,0.303587654874154,25
"1759","1302042",0.9999,0.833333333333333,6,0.833333333333333,6,0.011825017088175,24,0.011825017088175,24
"1760","1302826",0.9999,NA,0,NA,0,0,20,0,20
"1761","1302943",0.9999,NA,0,NA,0,0,20,0,20
"1762","1303132",0.9999,1,25,1,25,0.233614720914209,25,0.233614720914209,25
"1763","1303600",0.9999,NA,0,NA,0,0,21,0,21
"1764","1304219",0.9999,NA,0,NA,0,0,22,0,22
"1765","1304919",0.9999,1,1,1,1,0.0253968253968254,21,0.0253968253968254,21
"1766","1304923",0.9999,1,1,1,1,0.0206349206349206,21,0.0206349206349206,21
"1767","1305993",0.9999,1,1,1,1,0.00173913043478261,25,0.00173913043478261,25
"1768","1306056",0.9999,1,25,1,25,0.0757547086643275,25,0.0757547086643275,25
"1769","1307578",0.9999,1,18,1,18,0.0644204868719014,25,0.0644204868719014,25
"1770","1308093",0.9999,NA,0,NA,0,0,19,0,19
"1771","1308695",0.9999,NA,0,NA,0,0,25,0,25
"1772","1309",0.9999,NA,0,NA,0,0,24,0,24
"1773","1311403",0.9999,NA,0,NA,0,0,24,0,24
"1774","1311708",0.9999,1,1,1,1,0.0247933884297521,22,0.0247933884297521,22
"1775","1313314",0.9999,NA,0,NA,0,0,22,0,22
"1776","1313777",0.9999,1,25,1,25,0.753107847785509,25,0.753107847785509,25
"1777","1313822",0.9999,1,25,1,25,0.90563440860215,25,0.90563440860215,25
"1778","1314378",0.9999,1,5,1,5,0.0272366522366522,24,0.0272366522366522,24
"1779","1314384",0.9999,1,1,1,1,0.00222222222222222,25,0.00222222222222222,25
"1780","1314385",0.9999,0.96,25,0.956521739130435,23,0.334019323671498,25,0.297594202898551,25
"1781","1330545",0.9999,1,25,1,25,0.20200977355554,25,0.20200977355554,25
"1782","1330570",0.9999,1,25,1,25,0.259836113689187,25,0.259836113689187,25
"1783","1330620",0.9999,1,25,1,25,0.249258228727794,25,0.249258228727794,25
"1784","1330627",0.9999,NA,0,NA,0,0,25,0,25
"1785","1330635",0.9999,NA,0,NA,0,0,25,0,25
"1786","1330642",0.9999,NA,0,NA,0,0,24,0,24
"1787","1330659",0.9999,NA,0,NA,0,0,25,0,25
"1788","1330740",0.9999,NA,0,NA,0,0,25,0,25
"1789","1330757",0.9999,NA,0,NA,0,0,25,0,25
"1790","1330764",0.9999,NA,0,NA,0,0,25,0,25
"1791","1330798",0.9999,0.857142857142857,7,0.857142857142857,7,0.0752772288098375,24,0.0752772288098375,24
"1792","1330802",0.9999,NA,0,NA,0,0,19,0,19
"1793","1330803",0.9999,0.875,8,0.875,8,0.0360528870639165,24,0.0360528870639165,24
"1794","1330840",0.9999,NA,0,NA,0,0,25,0,25
"1795","1330850",0.9999,0.5,2,0,1,0.004,25,0,25
"1796","1330860",0.9999,0.833333333333333,6,0.833333333333333,6,0.0227702354356419,23,0.0227702354356419,23
"1797","1330866",0.9999,1,4,1,4,0.0322782608695652,25,0.0322782608695652,25
"1798","1330906",0.9999,NA,0,NA,0,0,22,0,22
"1799","1330932",0.9999,0.904761904761905,21,0.882352941176471,17,0.254762120869215,25,0.189884388075692,25
"1800","1330949",0.9999,0.666666666666667,3,0,1,0.0456349206349206,24,0,24
"1801","1331212",0.9999,1,9,1,9,0.0782907020515716,25,0.0782907020515716,25
"1802","1331429",0.9999,0.944444444444444,18,0.9375,16,0.160627281215517,25,0.145273745861981,25
"1803","1331446",0.9999,0.666666666666667,3,0.5,2,0.0180887000108968,23,0.0020703933747412,23
"1804","1331584",0.9999,0.842105263157895,19,0.846153846153846,13,0.225374866679214,23,0.147722567287785,23
"1805","1331634",0.9999,1,1,1,1,0.00888888888888889,25,0.00888888888888889,25
"1806","1335679",0.9999,1,25,1,25,0.394694033935413,25,0.394694033935413,25
"1807","1335703",0.9999,1,25,1,25,0.410377185703103,25,0.410377185703103,25
"1808","1335708",0.9999,1,25,1,25,0.433775537032489,25,0.433775537032489,25
"1809","1335709",0.9999,1,25,1,25,0.351977925300506,25,0.351977925300506,25
"1810","1335715",0.9999,NA,0,NA,0,0,25,0,25
"1811","1335717",0.9999,NA,0,NA,0,0,25,0,25
"1812","1335722",0.9999,NA,0,NA,0,0,24,0,24
"1813","1335745",0.9999,NA,0,NA,0,0,24,0,24
"1814","1335759",0.9999,NA,0,NA,0,0,24,0,24
"1815","1335842",0.9999,1,1,1,1,0.00666666666666667,25,0.00666666666666667,25
"1816","1335849",0.9999,1,24,1,24,0.375485347985348,25,0.375485347985348,25
"1817","1335850",0.9999,1,25,1,25,0.167431728589459,25,0.167431728589459,25
"1818","1335854",0.9999,1,25,1,25,0.636527075172091,25,0.636527075172091,25
"1819","1335859",0.9999,1,25,1,25,0.881579532814238,25,0.881579532814238,25
"1820","1335889",0.9999,NA,0,NA,0,0,23,0,23
"1821","1335900",0.9999,NA,0,NA,0,0,25,0,25
"1822","1335943",0.9999,0.8,10,0.857142857142857,7,0.0698267407649559,23,0.0511932003922851,23
"1823","1335951",0.9999,1,14,1,14,0.0809163059587259,25,0.0809163059587259,25
"1824","1336216",0.9999,1,25,1,25,0.245639271517532,25,0.245639271517532,25
"1825","1336362",0.9999,1,25,1,25,0.359630085750775,25,0.359630085750775,25
"1826","1336363",0.9999,1,25,1,25,0.457184820288269,25,0.457184820288269,25
"1827","1338223",0.9999,0.95,20,0.944444444444444,18,0.159964695000114,24,0.143660347174027,24
"1828","1338224",0.9999,0.866666666666667,15,0.846153846153846,13,0.127692187986306,24,0.0967631497043262,24
"1829","1338235",0.9999,0,1,0,1,0,24,0,24
"1830","1338237",0.9999,0.9,20,0.875,16,0.218810797511455,24,0.1665245421002,24
"1831","1338252",0.9999,1,25,1,25,0.407329673773677,25,0.407329673773677,25
"1832","1338275",0.9999,NA,0,NA,0,0,24,0,24
"1833","1338284",0.9999,NA,0,NA,0,0,25,0,25
