"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%166",-1.81264084255248,42.5889137840365,6.63040963357866,45.3476720629472,-0.0906882867753103,-0.0351212631106178,-0.0350748171719778,5.74827194213867,42.3697372298193,6.70090597746408,45.9425025897747,0.101264817566792,50.35400390625,29.412841796875,5.71622848510742,4.79984283447266,4.75883483886719,4.79921381524269,0.0370772457553007,4.77749368418818,0.015710360464765,-0.0248597615504187,-0.0253657056621378,-0.0247787230646677
"100%167",0.318029072338092,1.67185537430555,-1.76572473172991,5.54598484510871,0.71555813729435,0.613705825901365,0.523090445641447,51.1566797892253,1.43276995206381,-1.59630969226889,5.03927423570767,0.513356235742377,53.5011291503906,52.9184341430664,52.2222518920898,52.0038604736328,51.4984130859375,51.1067978879239,1.3438206234118,51.0816988737687,1.34342597118167,0.680999742855044,0.598400191021968,0.499104584527221
"100%168",-0.0191179330253063,0.130521991681886,1.01919375559226,8.56561663630655,-0.363100296759782,-0.0165734056212558,-0.0176017758722363,45.5876191457113,0.237791021441404,0.571380006071125,2.98532212496414,0.101264817566792,47.0161437988281,46.7920303344727,46.5002059936523,46.1578369140625,45.4902648925781,45.5572250041556,0.198507820512811,45.5358754033628,0.181400351576676,0.71146564794679,0.611762451789262,0.528012375703448
"100%169",0.129214711279277,1.37243270032059,-0.0757179615488007,2.61659104038232,-0.0828379589415444,0.171570159997674,0.177916946304518,31.2352180480957,0.893466752434809,0.587209841147424,1.82580288479331,0.671286017704347,32.958984375,32.9051971435547,32.8289031982422,32.806396484375,30.9562683105469,31.1985421687999,0.847910917475786,31.1627595320992,0.806165100312977,0.23330195571541,0.170665700331466,0.147788447876219
"100%170",0.00309337737558539,0.118442586915932,0.65963586712766,4.40048068516879,-0.403722314346627,-0.0782650902399825,0.113795070677467,30.8052698771159,0.292309070775648,0.197038704752981,1.71841193352178,0.584085931759361,31.8527221679688,31.7989349365234,31.7070007324219,31.5322875976562,30.82275390625,30.7829836581616,0.274687986053617,30.7622163192086,0.260389192753413,0.75499752959445,0.684450345568683,0.667721990786756
"100%171",-0.0569180196557223,0.0465182253114455,0.570059824603368,7.27393202852485,-0.462691048840199,0.138969494803148,-0.130640846895731,8.18947950998942,0.0354768856267482,2.84687788133653,10.7941110195869,0,8.98361206054688,8.92534255981445,8.74233245849609,8.30650329589844,8.13484191894531,8.17258307274352,0.0225282125834809,8.15764717433764,0.0125331464593276,0.101351666486783,0.165519627576932,-0.0592499863696093
"100%172",-0.36137107902927,30.451436747322,0.756943612040892,4.19703401207654,0.230082286246005,0.0359290754761216,0.00743488922475969,62.6134872436523,41.9874064997809,0.892278265309936,4.40937001245642,1.91786928393138,82.09228515625,81.7337036132812,79.1084289550781,69.0078735351562,61.6455078125,62.1990447348737,34.6361511062718,61.7831686268682,27.2603228640706,0.587354816271192,0.280803143282784,0.158603216732068
"100%173",0.126840631209246,0.109656161024772,0.355757814944718,1.97472551537512,0.182930428417011,0.0262302480992311,0.257454862779693,12.1784210205078,0.168953799099351,0.39032478856844,1.67165120184025,0.562335144618808,12.9508972167969,12.9419326782227,12.9005432128906,12.7792358398438,12.0830535888672,12.161985356757,0.159582270721657,12.1452497399372,0.14988764961398,0.643807195406424,0.454983850708774,0.481798403014534
"100%174",-0.371665935233167,20.0370888238991,0.25304189870345,2.7166865162593,-0.26484927449197,-0.12899319099251,0.0110530323569086,46.1784998575846,17.8619277196251,-0.0877268943968317,1.49159823674605,1.50484267399566,52.4139404296875,52.2346496582031,52.032470703125,51.7501831054688,46.9207763671875,46.045830909242,17.3971183419282,45.7797580295139,16.5066463343891,0.200543533196618,-0.0131592126634723,0.000470205297373448
"100%175",0.0713589133734979,0.443717809327777,-0.354402210310624,4.01047844324202,-0.416369376618135,0.133631963977729,0.146380708973218,32.3593616485596,0.270254929546354,1.33689297343816,6.53752970050054,0.101264817566792,34.4276428222656,33.9794158935547,33.3957672119141,32.8350067138672,32.4249267578125,32.3153556661403,0.183051762973401,32.2901684304942,0.157214497668943,0.243040949125805,0.353440909688445,0.292463629989922
"100%176",-0.00514948787240836,0.122318159914693,2.19584174763189,14.4111692374277,-0.199971108580408,0.0621990982396506,0.117714036607828,14.7412618001302,0.166346176734401,1.61770986588897,7.52952571597584,0.101264817566792,16.4794921875,15.9559631347656,15.340576171875,15.1718139648438,14.6331787109375,14.704278174867,0.104231607285276,14.6899016007133,0.0967832752248177,0.609757673104525,0.507612759725638,0.426266147296391
"100%177",-0.147336247265136,0.192861833787304,-0.398037353121163,5.34738433559694,-0.186134217746975,-0.0120350485142267,-0.171714635627023,8.64696502685547,0.27259769315909,2.16350909280763,9.6210723018162,0.233791658706459,10.9710693359375,10.5120849609375,9.76303100585937,9.1552734375,8.5296630859375,8.59751599900266,0.161027739009149,8.56714663298234,0.1211803175847,0.61639911062721,0.408673164118585,0.243409569126297
"100%178",-0.0880446328818996,0.582897430220547,0.314796203726681,4.99464201612514,0.0060497661357001,-0.270255570265236,-0.198800181845457,49.2751598358154,0.519229104156693,1.12085384605381,3.11362683374359,0.482577565177012,51.0215759277344,50.9767532348633,50.8871078491211,50.6019592285156,49.1142272949219,49.2380020466257,0.4640028696261,49.2013019064198,0.410785574848026,0.420263142889725,-0.149483977648535,-0.347033584217128
"100%179",-0.0164557127399018,0.0241851893148507,0.360991381806312,2.46646950127955,-0.432690797535324,0.301053742679868,-0.236718058868323,9.38693682352702,0.0356065596760244,1.35618876473896,5.01795142260981,0.679193265991526,10.07080078125,9.93633270263672,9.76905822753906,9.63211059570312,9.32216644287109,9.37238652655419,0.0262020112362287,9.36342322308084,0.0229956021458474,0.577517723341448,0.504432128766949,0.164636113488512
"100%180",0.426245758942836,1.03684198111445,2.36812852415328,9.91723604243086,0.198535979207301,0.117409043049792,0.144962374855582,42.1384970347087,0.774582373550301,3.06264129920472,11.5512414237042,0.233791658706459,45.7763671875,45.4626083374023,45.1087951660156,42.8199768066406,41.8663024902344,42.0610955420961,0.50349527876782,41.9256422254774,0.0947042236127603,0.173394450021999,-0.0910394890846978,-0.0756285578143234
"100%181",-0.412574099777257,0.0651282314671342,3.44884703450283,19.4981380658053,0.0495466497047788,-0.176950024512787,-0.247520947793556,34.1236591339111,0.0813453008656021,3.13943917355174,18.2425994943408,0.173205206749177,35.6674194335938,35.0847244262695,34.388542175293,34.332275390625,34.0938568115234,34.0908131700881,0.0312908996535729,34.0834907863451,0.0294511233296224,0.271718954724123,0.0432195370505168,-0.0281973358567477
"100%182",-0.370918251755333,0.650916944219379,1.08933677664675,3.27711308843074,-0.337673231152511,0.163179745803192,-0.0405557422845847,7.60237375895182,0.581922500310207,1.25724757358952,3.39852862941814,0.173205206749177,9.46044921875,9.42459106445312,9.36069488525391,8.91590118408203,7.30037689208984,7.56284023853059,0.519284666733013,7.52324643342391,0.456893001903123,-0.217250534357331,0.120325730047162,-0.0728879499346615
"100%183",0.0343558143523891,7.50527454567995,3.70310262903791,18.3449957967606,-0.481825446297103,0.513080126768614,-0.114205291951038,55.3985436757406,6.43021833310639,4.56189863494254,21.9605186211396,0.173205206749177,67.9969787597656,67.5487518310547,62.4685287475586,55.0270080566406,54.8362731933594,55.1304918654422,3.11814638492582,54.8715176789657,0.0337536006286522,-0.0394999731933823,0.511949075407015,-0.0429009604954354
"100%184",0.060260628265298,1.48436660309871,-0.139189293246078,3.06415964651393,-0.496020951272856,0.0100430074305268,0.0746910860016906,53.4772872924805,0.78462865834202,1.0069164813641,2.79296392364748,0.685314207276458,55.5992126464844,55.5543899536133,55.5038452148438,54.931640625,53.0242919921875,53.4321399445229,0.703485299790537,53.3400641547309,0.535519463067621,-0.00840678580053127,-0.0160891089108911,0.00768232311035982
"100%185",-0.0536014451427322,0.882684315683519,0.0825068559839515,2.81738007571459,-0.00917146847897229,0.2276776208059,0.25542727195996,10.6112162272135,0.955061649518838,-0.0416507565544007,2.30023031406058,0.513356235742377,12.5694274902344,12.4887466430664,12.3430252075195,11.8293762207031,10.6525421142578,10.5695521577876,0.892059165452539,10.5298083761464,0.837212051586239,0.293682400156246,0.338204335648366,0.315997264814376
"100%186",-0.431168565349228,2.95446491375216,-0.275901481958753,4.42245610927705,-0.463493411231919,0.105605728176231,-0.120115695381451,79.8086325327555,1.88416590971327,-0.494795996224956,3.22288671494698,0.688482026414077,82.7789306640625,82.3755264282227,81.8424224853516,81.634521484375,79.8225402832031,79.7454347001745,1.73254417602922,79.6981479810632,1.66511459105308,0.103814869480625,0.138655841439509,-0.0413295786185526
"100%187",-0.00129500737826397,0.0330111676250413,0.368727721042849,4.04113986928496,-0.170814287314845,-0.182469443432497,0.0750018629796108,12.8451983133952,0.0413055861119776,0.307994395393704,2.45112389191752,0.101264817566792,13.3705139160156,13.2987976074219,13.2179260253906,13.0767822265625,12.8650665283203,12.8340213856799,0.0361880901383026,12.8169589572483,0.0309549777964015,0.571514536409833,0.323016534401647,0.252311770822184
"100%188",-0.140309197974215,2.80426053780698,2.32780311100946,16.1856422202184,0.0974272943879898,-0.313108645713079,-0.294887558859451,54.5390446980794,3.29382348556667,3.55087691153796,15.1180503667672,0.373479380626154,62.56103515625,62.4176025390625,60.5354309082031,55.1910400390625,54.01611328125,54.3683640500332,1.96557442268509,54.1968967603601,0.626455824329238,0.560169491796259,0.11153838532978,-0.132279774117467
"100%189",0.0254050621544059,0.0907399900765757,-0.171160968608019,2.44180723490894,-0.39595558837148,0.0742352164466742,0.0727280871509415,10.7944011688232,0.0820122636469023,-0.410787833651461,2.28525387311341,0,11.3487243652344,11.2680435180664,11.1692428588867,11.1122131347656,10.8432769775391,10.7826070582613,0.077080355317156,10.7740319293478,0.0752999719288658,0.087597035227253,0.157820144051105,0.140029991393899
"100%190",0.0043162379733479,11.2609084863143,3.56144830787586,13.8605430175919,0.24223079829708,-0.106777246863424,-0.0620866199342088,18.0578231811523,10.9080777595712,3.61554271434169,14.0750183037142,0.233791658706459,31.0134887695312,30.9597015380859,30.7895660400391,17.2233581542969,17.2042846679688,17.7821707218251,7.49291916042246,17.4970212190048,3.83422747632886,0.284025687052842,-0.0690988113758288,-0.0709918848798695
"100%191",0.180143732796433,5.19531521978466,-1.81185696390037,7.36037546739899,0.0716892028316573,0.13052893355143,-0.129455263788397,60.3397687276204,7.07509507770333,-0.954269675996546,3.13404121691621,1.26356961179949,63.5147094726562,63.4698867797852,63.380241394043,63.1618499755859,61.0828399658203,60.272216796875,7.00659237484983,60.203801030698,6.93891589849569,0.534073186127149,0.287349905559808,0.0495268412489761
"100%192",0.0296565142966069,0.139702631874431,0.209400766572826,5.23144710014534,-0.0747399363969552,-0.195034665195492,-0.0123035861366168,36.8897120157878,0.994802778425057,-0.268574334995692,1.57285196439299,0.685314207276458,38.299560546875,38.2816314697266,38.1988525390625,38.0439758300781,37.3649597167969,36.8597152385306,0.972778075988096,36.8292435355808,0.950284765475202,0.892737276528166,0.806144136845732,0.73318088488878
"100%193",0.0318628865174022,0.0408626163048997,-1.87290526885658,14.0640953632292,0.307908960573539,0.235085513770411,0.125697219239482,10.1462999979655,0.131747255080781,-0.0103805892467154,1.28698519812834,0,10.6430053710938,10.6340408325195,10.6161117553711,10.5857849121094,9.98497009277344,10.1357317985372,0.129189419888142,10.1251187531844,0.126703959149845,0.900975474803646,0.808144770168668,0.717095028644023
"100%194",-0.331319931504265,0.412910054342312,0.564364474681283,3.22920972558482,0.173801508618103,-0.0729244032689385,0.118190529475325,30.6383768717448,0.935705934858157,0.577737476817901,2.55560766491702,0.562335144618808,32.77587890625,32.6611328125,32.53173828125,32.147216796875,30.426025390625,30.5928981050532,0.85633529722016,30.4125408793605,0.553781830535959,0.753114212736006,0.497600630251254,0.372173567635659
"100%195",-0.0732006021306473,5.27310817312269,-1.5882134169731,5.33496951790458,-0.000991051349143808,-0.118350720284229,-0.103895896228739,33.8419278462728,5.24511594651105,-1.43322437037804,4.56040675475842,1.07397602964056,35.6674194335938,35.6494903564453,35.6292724609375,35.6292724609375,35.5148315429688,33.803087599734,5.28430305008181,33.4835052490234,5.52330675418489,-0.189717236683796,-0.0694194515272206,-0.175535299819678
"100%196",0.246112688422199,5.38511739004836,-1.49745892772751,5.71837175504113,-0.0638778355626097,-0.152529529557928,-0.156358244638803,34.034252166748,5.71160588454707,-1.18111760624115,4.27572563514766,1.00542459289459,36.0107421875,35.9928131103516,35.9725952148438,35.9725952148438,35.9153747558594,33.9921991875831,5.74824366728649,33.0638885498047,5.74254954699427,-0.249828924700827,-0.0533405360091216,-0.132555780790071
"100%197",0.242506520592385,32.0432902134983,2.98410651807904,10.0616782222063,0.259324295223676,0.223717334320039,0.228819526776736,60.578187306722,29.1087410965297,3.03683013606683,10.3047338310535,0.444030308885746,80.3947448730469,79.5431137084961,78.3481597900391,59.4139099121094,58.9370727539062,60.1565584223321,21.1950720381877,59.7559887429942,14.1143992775721,0.186047969969621,0.159866666558178,0.234311017129814
"100%198",1.54984479192283,42.6478981838778,2.12800049056974,6.61703800583911,0.282373075230201,0.0532928488283404,-0.0537841125535422,58.7145487467448,42.49437147842,2.19307612070506,6.77601733421095,0.874423860745225,79.345703125,79.2560577392578,78.4120559692383,63.323974609375,55.5515289306641,58.2755880152926,34.1495539014506,57.8216884447181,25.2087689601219,0.269887675408088,0.0808209920948695,0.00802155728494735
"100%199",-0.985318977180956,0.504807462039874,4.150076920524,25.4267605463305,0.204569941103081,0.179600863120347,0.141009809626739,52.9746214548747,0.558198425753492,5.39836623596484,33.4683999108024,0.333697245107728,57.6972961425781,55.9492111206055,53.9779663085938,52.8621673583984,52.8335571289062,52.8741390147108,0.0854323905015313,52.7988780628551,0.00251802252143745,0.277687661619769,0.23290896725999,0.188809164327084
"100%200",-0.00429654339788795,1.14144825959947,0.44162985444472,4.99026964987723,-0.576855147634362,0.0394338599035853,0.214668599889443,76.6297181447347,0.523713418311268,1.42583591994689,7.08528722668222,0.101264817566792,79.6318054199219,78.8249969482422,77.7978897094727,77.4383544921875,76.5800476074219,76.5658439473903,0.339020428851908,76.5365103016729,0.305948687934304,-0.0675884016351224,0.091285648961215,0.164443906354818
"100%201",0.00178164142969909,0.0921167309773106,-0.54329780054477,9.27259966465077,-0.293160301514755,0.039123553252336,0.0567923137900076,43.5400009155273,0.141919069089151,0.454361834371181,2.07467868043016,0.538267453228341,44.25048828125,44.2146301269531,44.1741943359375,44.1207885742188,43.4494018554688,43.5248841630652,0.13396984591048,43.4644832167515,0.10356493394977,0.656792389853138,0.533558077436582,0.355797730307076
"100%202",-0.158470091330095,0.155936291522326,-0.143064340957372,2.36498802834783,0.0498266423222031,0.378559488440275,0.287571355405436,21.975835164388,0.189528590352792,-0.0965280377183198,1.13779170591388,0.692278873656319,22.5067138671875,22.5067138671875,22.4910736083984,22.430419921875,22.1824645996094,21.9527534816576,0.184982625982374,21.9527534816576,0.184982625982374,0.613835199502355,0.574431262774372,0.438119834710744
"100%203",-0.073278751629202,0.0151236181101697,0.398444506340553,3.40258966447146,0.673025333077894,0.493131619441282,0.382591932808852,48.8460063934326,0.0127542421068938,0.386646493242104,3.64029608708809,0,49.2095947265625,49.1199493408203,49.0188598632812,48.9234924316406,48.828125,48.8382704714511,0.0101530734928567,48.8259575583718,0.00847013919058156,0.630861188486536,0.407497678737233,0.290912256267409
"100%204",0.490765004648179,23.2914836556582,3.28698000011936,14.0881680726921,0.0732015831932522,-0.0775389640906648,-0.0502470294621211,64.2200311024984,22.7035417626414,3.32784536174216,14.4069456677924,1.1455073381418,87.738037109375,82.8523635864258,76.0135650634765,69.2081451416016,62.56103515625,63.7196479959691,11.1681996843022,63.423488451087,7.28859426079596,0.105072716540747,-0.0762203426706618,-0.0613783878307851
"100%205",0.0197310750261825,0.130059833306625,5.69547659518824,37.3864318825455,-0.0533304403632893,0.083745595100943,0.0325169784847352,43.3663527170817,0.126851615631393,5.67217474577628,37.2031065099009,0.101264817566792,45.6809997558594,44.6949005126953,43.543815612793,43.487548828125,43.2968139648438,43.317104907746,0.0131339434072234,43.3113264000934,0.0118500798335915,0.0649596753280433,0.0850772781494738,0.0339018982417927
"100%206",0.331697716275988,0.190680513100076,1.80053528066604,8.02826380234779,-0.5186021524731,0.328569113331024,-0.200357458399773,34.2965126037598,0.154093034628507,1.97864532529434,8.04287550690989,0.538267453228341,35.9535217285156,35.5949401855469,35.151481628418,34.7709655761719,34.2369079589844,34.2612570904671,0.09770995139192,34.2410543690557,0.0806510330059888,-0.195684752536121,0.280932984936981,-0.169132339379035
"100%207",0.11023871623122,0.933554290559114,4.14540379046263,19.9064170973371,-0.221028031060176,-0.0455139988062868,-0.00742961139322572,31.9461027781169,0.887700777083309,4.47457105112016,21.386385551886,0.173205206749177,36.4303588867188,36.4303588867188,34.5926284790039,31.9480895996094,31.7573547363281,31.7511351212211,0.0139991693935464,31.7511351212211,0.0139991693935464,-0.0335025539660588,-0.0456602958331666,-0.00339321368380331
"100%208",-0.0443159080907096,0.603360570090056,0.837243092211786,2.35684158723585,-0.0460206255073388,0.021093479873316,-0.0714906539998011,8.60273838043213,0.593473359344898,1.00717220688603,2.31669237986229,0.562335144618808,10.223388671875,10.1516723632812,10.0317001342773,9.86671447753906,8.24928283691406,8.5682564593376,0.549028313743189,8.5355924523395,0.510817656268974,-0.246147574538002,0.0229672397358283,-0.0904972341266587
"100%209",0.141846702130347,0.0366050786836339,0.0785193121685833,2.47791155880978,0.611658078231102,0.404228548126783,0.230752082914532,86.6909821828206,0.0312599329138013,0.185340749531298,2.4616178605068,0,87.1658325195312,87.0761871337891,86.97509765625,86.8797302246094,86.6889953613281,86.6808789841672,0.0270254559639543,86.6678025987413,0.024208278728672,0.551582165256556,0.266821357915561,0.0491144715241806
"100%210",1.60828119638309,1.41963350762735,1.53223533147314,8.50496497085246,-0.325874484870723,-0.0497108119277894,-0.0324705687341762,78.7794589996338,2.83322994694875,0.860623781525347,3.04576698676523,0.918427784993098,83.92333984375,83.0268859863281,81.9768905639648,80.8906555175781,78.1536102294922,78.6700147263547,2.3185650854097,78.5972761071247,2.12029605803066,0.643060199795189,0.568349913268825,0.551082833497043
"100%211",0.424292875403152,0.423260801677588,1.365776905653,6.88769885581359,0.052374166109925,0.306058789275845,0.207325216574079,66.0280386606852,0.510260475847544,1.00468543700556,5.49488981883292,0.742022921349134,68.7599182128906,67.997932434082,67.0604705810547,66.8525695800781,66.0896301269531,65.9699135638298,0.358947791262868,65.9445057744565,0.336409883357106,0.395766608903295,0.431538478399335,0.352699051546072
"100%212",-0.0301766099963811,1.58904766117402,-0.357161700647748,4.84558679979038,-0.449501148875568,-0.157370397767553,0.203683273372743,74.7442245483398,0.68382632889552,1.56322792707329,6.11228164003955,0.562335144618808,77.81982421875,77.4164199829102,76.7660140991211,75.8457183837891,74.5773315429688,74.6787862574801,0.492831669543773,74.6291616688604,0.387803211093868,-0.0201752563036852,-0.00516070933776669,0.173403297312275
"100%213",-0.0767002592354346,0.000382778874455804,0.717122645947202,3.45109470977221,0.3938540622764,0.0713066122413568,0.157507515800027,15.6203905741374,0.000272216816988981,1.04584454522965,3.7596535333037,0.415412973860728,15.6593322753906,15.6593322753906,15.6593322753906,15.6459808349609,15.6211853027344,15.6158624693405,0.000107034097947966,15.6158624693405,0.000107034097947966,0.164684841453983,-0.252996906419181,-0.140516241299303
"100%214",-0.0819865701151364,0.180040141049947,-0.758658655164028,5.33062012779627,-0.257843187105298,0.220075954575322,-0.247125943929632,34.7514947255452,0.153757500558843,-0.803711035548381,5.73587341839122,0.334142791387189,35.9535217285156,35.5949401855469,35.151481628418,35.0284576416016,34.8091125488281,34.7259196829289,0.125632962109095,34.7158183222232,0.123568351518289,-0.156132598221697,0.132524411012127,-0.270585158275783
"100%215",-0.551356920552493,0.98557732486202,-0.879383153990014,5.7100358408814,0.220266518181022,0.381324061057103,0.326508552213837,17.8457895914714,11.2313908984005,-0.0364964982616278,1.81288860880344,1.50818494839023,23.345947265625,23.345947265625,23.2208251953125,22.332763671875,17.822265625,17.6066523012908,10.3472327964912,17.6066523012908,10.3472327964912,0.917424220380253,0.852254213320297,0.788187593437276
"100%216",0.046761502328225,0.761951547536383,2.78282418260206,17.1048301130659,-0.152664632248221,-0.127963678777407,-0.0519351831677035,84.5154126485189,0.800718503847343,4.13739536799613,21.0485253554564,0.697627007928569,89.4546508789062,88.2892608642578,86.7795944213867,84.7721099853516,84.2094421386719,84.4103224734042,0.287645712289108,84.3545664911685,0.147788590858981,0.378448052033418,0.109294991882103,0.0452059217921155
"100%217",0.373959318302125,9.89523028680556,3.55181738788086,15.972158867724,0.147862535677588,-0.0191517799352836,-0.0492579142739436,41.8265660603841,9.68681332677887,3.66013463425361,16.6209124226706,0.95019552922992,57.4111938476562,55.1252365112305,51.0616302490234,42.2477722167969,40.5788421630859,41.494978235123,4.61529241664012,41.254707004713,2.00230244483089,0.177768151519301,-0.0306237272148364,-0.0561013001154064
"100%218",-1.48012371780309,100.611202428653,1.02863331980932,2.52655691786487,0.052414598106466,-0.186909156897632,-0.0548163831924649,75.5031903584798,102.329127887262,1.20325756307854,2.72872875817583,1.56456389558592,99.5635986328125,97.6362228393555,94.7980880737305,93.5554504394531,69.9520111083984,74.9912667781749,91.9271872747578,74.5462334674338,84.6170359489746,-0.155613482941773,-0.107917984362274,-0.127816393534953
"100%219",-0.246079653252453,1.02843908538579,-1.77133970680176,11.5074732548336,0.14803773344815,0.16884950878438,0.141125628835104,12.3796860376994,3.51894201679038,-1.49564761392709,4.08771169516919,0.547983583147581,16.1361694335938,14.8094177246094,13.3054733276367,13.2427215576172,13.1034851074219,12.2997608590633,3.28718748289039,12.2777275417162,3.33583112789852,0.826727150348637,0.700514594543203,0.575912749961801
"100%220",-0.58208596159385,2.00196254488987,1.00166768527293,3.43200042583115,0.394227238710015,0.469680225141529,0.383146856535927,18.8420613606771,1.62813941844636,1.67244308686266,5.26079561397448,0.830523691482846,23.13232421875,22.6589965820312,22.1127319335938,20.2667236328125,18.24951171875,18.7507791722074,1.26282366194192,18.6774212381114,1.03735118498762,0.462617250136715,0.373632854137122,0.225452697415201
"100%221",0.0094859723828656,0.0261942100579669,-1.43229805102908,12.1504583232861,-0.037603702939376,0.207629145012731,0.180553956253019,26.3722737630208,0.0201139806045426,0.585228487960351,4.89262435251912,0,26.85546875,26.798095703125,26.6458129882812,26.4678955078125,26.4129638671875,26.361993018617,0.0154686397748492,26.3539189877717,0.0127409857703067,0.338076098606645,0.280493033226151,0.261012861736334
"100%222",0.358095564058712,34.9882726901846,0.390504903151428,13.9373873545486,-0.577120184679406,0.0603062869422862,0.243709111732264,62.6186529795329,23.983276599261,3.91449278340045,17.7907014057161,0.444030308885746,87.738037109375,82.8523635864258,77.3038864135742,62.3893737792969,61.3212585449219,62.0841979980469,10.7827369728066,61.7524851923404,5.84557518122686,0.190062398402051,0.339684499570387,0.336963376019216
"100%223",0.0430788182970945,0.146523539443179,3.96711538872436,18.5859823949279,0.330149539616992,-0.112802579370192,-0.0170637936904731,35.633643468221,0.159726059539227,4.21005750802139,20.1990277278654,0.101264817566792,37.6701354980469,37.4908447265625,36.7412567138672,35.6674194335938,35.5720520019531,35.5903138505652,0.0730066095601519,35.5533931566321,0.0105262406646593,0.417467295224444,-0.0492311906350659,-0.00185508983515822
"100%224",0.139878151097126,1.12045807304389,0.778930168758873,1.72743525143681,0.0284815454689584,-0.0637063472016383,-0.225307203101841,8.73148441314697,1.09909367533116,0.80640446457558,1.66191757178968,0.621086374555245,10.3569030761719,10.3569030761719,10.3490829467773,10.3187561035156,8.03470611572266,8.66081403649372,1.02701710559578,8.66081403649372,1.02701710559578,-0.124544062824553,-0.0229987762122292,-0.17742694338263
"100%225",-0.0265945797660956,74.9099061436924,-1.02094569676669,2.34133745784725,-0.133871135424009,-0.527972438702613,-0.145332879792088,24.2928663889567,81.4519730675379,-1.28078773338862,2.65357191117136,0.538267453228341,30.7083129882812,30.4393768310547,30.0970077514648,29.5925140380859,29.0870666503906,24.1563675251413,82.2906606596034,24.0263731583305,83.2853569013277,-0.293879216904689,-0.31405596677229,-0.246369239895681
"100%226",-0.0014292219043465,0.0136122243689054,0.00804598688069686,9.64044638238004,-0.282282203103407,-0.0651347302430687,-0.253914112916371,21.7485427856445,0.00901157667006676,1.43087943550932,13.4838861416079,0.101264817566792,22.2015380859375,22.0401763916016,21.8425750732422,21.820068359375,21.7437744140625,21.738904587766,0.00474435914326383,21.7363108759341,0.00453131235537378,0.252260302775442,-0.0472035323801514,-0.266768292682927
"100%227",2.38774625342336,14.0032591824461,0.0887009666278402,2.45576311247563,0.102127128037925,0.275435473923394,0.191674095479686,68.5516993204753,14.834219857423,0.588424026708395,2.52978711003198,1.50657841626037,76.904296875,76.904296875,76.904296875,73.2650756835938,67.8253173828125,67.9948594835069,10.8620381833595,67.9948594835069,10.8620381833595,0.46055813055283,0.360253157935103,0.246916620414075
"100%228",-0.310923429491998,9.39892421033456,0.924316191669554,3.51274457689147,-0.332743211473896,-0.0726437776376406,-0.0887909086205312,46.2472438812256,6.77967904039178,1.77770257321969,4.18735327745646,0.450561208866305,52.3567199707031,52.2670745849609,52.1268844604492,51.9752502441406,45.1564788818359,46.117255028258,6.11286663961284,45.9857608961022,5.43309182562647,-0.19325487385872,-0.219987187616268,-0.231243329612764
"100%229",0.10592430396024,0.513777978380561,1.39130576787035,8.98659586427098,0.245762291364842,-0.2288067344613,-0.224015179862748,42.3405965169271,1.24594791688853,0.646071605240659,2.95599287828647,0.433090312364725,45.34912109375,45.177001953125,44.732666015625,43.670654296875,42.205810546875,42.2765853557181,1.07578086658752,42.2177522078804,0.936484460794633,0.766162873891972,0.44508587381757,0.241166161424782
"100%230",2.24512899774872,18.5596735802071,2.88764891785053,14.2125831627511,0.390272932743542,0.18990382908341,0.0547928121591349,68.1618849436442,125.930053545492,1.70436192878248,4.20457565042022,1.4839805553085,96.6072082519531,96.1589813232422,95.3798294067383,91.1808013916016,64.4207000732422,67.5566652987866,111.027457097848,66.9458638066831,95.9064097200157,0.867997841959139,0.731713633987338,0.593822857957059
"100%231",-0.23659086865945,1.133689868368,0.710098923446657,3.80428871756433,-0.12231786334713,-0.212221110727954,0.0524687645526208,13.5497252146403,1.00589719270122,-0.373518737496561,1.932826327105,0.482577565177012,15.106201171875,15.0434494018555,14.9492263793945,14.7171020507812,13.6661529541016,13.5166087049119,0.974657506234657,13.4849548339844,0.948753238291196,0.382393861609216,-0.0258579603858493,-0.0709459350745267
"100%232",-0.0120591814012947,0.000232997697174647,0.0460459475525869,1.83205778053704,0.691970255720896,0.641442578401584,0.549153375916352,7.47442245483398,4.35799544599528e-05,0.376860061833712,2.10396975425331,0,7.48634338378906,7.48634338378906,7.48634338378906,7.48634338378906,7.476806640625,7.47238717428068,2.2615632679422e-05,7.47238717428068,2.2615632679422e-05,0.323369565217391,-0.0923913043478261,-0.301630434782609
"100%233",-0.253691870073191,0.678822733257795,1.63721637684116,7.19652357381577,0.13082068992082,-0.0596499114529283,-0.109004207500549,7.29576746622721,0.653375511521719,1.59318748822365,6.96920498969891,0.40424817336732,10.1776123046875,9.99832153320312,9.63973999023437,7.96356201171875,7.232666015625,7.2344516186004,0.486814725980493,7.17876268469769,0.351638558922804,0.125461391993347,-0.0760218904052557,-0.12494593215507
