"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%216",0.365625965653924,346.947367521362,2.80705404102151,11.7490900211839,-0.0659871954871631,-0.13042168767657,-0.143776312486526,17.1562591515152,350.323789590699,2.78914654908571,11.5891046413808,1.80702816675426,99.462349,98.8264501,48.6233965499999,43.06105,8.867748,15.8900116153846,249.890120051693,14.599479875,145.538961936392,-0.0982005056045016,-0.11256422783131,-0.120334266104351,"1018062"
"100%217",-2.13762863022601,62.3621325502276,1.94804526874997,7.02063793736808,0.169271433810915,-0.134812496254754,-0.142985844213311,10.951500469697,61.4314329153336,1.95167281931891,7.04763368162899,1.82787004229217,43.899481,35.1178295499999,29.91469355,21.0877895,8.043696,10.4446084615385,45.4185243595541,10.13297346875,39.815624835205,0.154205443539402,-0.132603704595012,-0.130438272254225,"1018070"
"100%218",4.67244942795811,361.386808739035,1.97612148725281,6.49683065655669,-0.0177390495351443,0.190488488174712,-0.114211001598273,36.6113244242424,363.470615036925,2.07626597229852,6.76273992150515,2.10572077862195,98.827074,97.8838694,92.8128949,62.8300165,31.168335,35.6541590461538,308.595543626122,34.6897554375,252.962518170284,-0.109600420374611,0.19667990687987,-0.0865099588753817,"1018099"
"100%219",-0.837130636622672,144.092675553672,3.23840903216636,16.9300083252314,-0.00502716168823593,-0.125870663670202,-0.144236523451171,32.4481317575758,141.291305271421,3.27958526692343,17.2533443628998,1.95014634710803,95.934024,86.4688734999999,52.6072049499999,37.816734,31.287258,31.4714257230769,80.5040089236673,30.69172528125,42.2462534290682,-0.0124506203634793,-0.128688390200774,-0.141899169629573,"1018111"
"100%220",-0.38815215952697,134.094213852758,3.08723421051919,19.4151548967073,0.0263259110127716,0.0488701598184839,0.0120096873320056,32.4917934242424,132.521493946286,3.0331774938912,19.0174462859367,1.64390096584428,98.54873,79.7132379999998,47.1590347499999,39.1853945,31.865712,31.4755328615385,66.3964410945578,30.88029040625,44.4035027491009,0.0149442511370721,0.0435293177694421,0.00675485884779424,"1018135"
"100%221",-1.13801387903892,516.284907368529,1.89188902842322,5.75777799567075,-0.102332068101076,0.0623896786893717,-0.0415386387227107,30.3891690606061,513.903000747645,1.87193755915,5.66830844364305,2.40153776956406,98.980477,98.85096515,98.65324305,60.3453575,20.94989,29.3339181692308,448.314607471757,28.248803953125,378.783787183838,-0.0983488687358232,0.066146841430898,-0.0340390395890191,"1018200"
"100%222",1.64428652171427,103.892568482902,0.710212649916415,3.09420708136003,0.182294036395928,0.183406924155062,0.0669607325132505,59.3851779848485,103.722390122376,0.773600802110043,2.88839489550468,2.36642573522708,86.36676,86.3179788,80.4182192,74.7639765,57.0239135,58.9700767230769,93.9457214045749,58.543176171875,83.5677580614485,0.213689764174092,0.200671940549906,0.0774102542788591,"1018206"
"100%223",0.790136036081058,215.543059744159,2.68165946829194,12.8250856721962,0.0121202471186172,-0.0172513249280067,-0.0845611309019301,33.1300653484848,215.4909201899,2.78391950941639,13.2454705117083,1.92585438644426,98.846306,98.37308,74.8755194499999,42.734829,30.57802,32.1190462615385,151.343631900684,31.087808453125,84.5840340115414,-0.0465784331704275,0.0154952028215358,-0.0737795505020703,"1018440"
"100%224",2.21319934152618,234.504775185731,2.58252197202122,11.1190305161994,-0.148686689463857,0.00415125807768847,-0.0184367857141628,36.3573271060606,230.012882469868,2.60363234473975,11.1926811580861,2.00219187175321,98.773056,98.3723934,89.00249,42.53837,34.3843635,35.3970851230769,172.695274251801,34.416466890625,112.888850253872,-0.168872288998394,0.0220479301052575,-0.0196128818283976,"1018486"
"100%225",-0.669660942955877,6.8164380490238,0.561588327149411,2.89729038508752,-0.0960115427254107,0.0156248445752886,-0.129687688650242,15.2269352575758,7.26681840529634,0.602471467660982,3.07933346513252,1.31994388159418,22.815392,22.433283,20.13071005,19.1352805,14.5474255,15.1101897692308,6.47906801430362,14.998981296875,5.77642737098637,0.00470646933051529,0.0651957051533856,-0.0750427774050234,"1019543"
"100%226",-0.307938808353185,8.85280858254303,0.597475097596892,3.07181246055646,0.0507239252676034,0.00436853625955545,0.160251508946067,13.9736378939394,9.04805242066507,0.645239882013173,3.08959611524622,1.37951622102524,21.544551,21.29788965,20.3274779,18.867991,13.1795915,13.8571623076923,8.29186012249107,13.74297621875,7.57392034788886,0.0760892687633113,0.0122396578011881,0.143469810405481,"1019571"
"100%227",-0.0386550436343982,343.013044697073,1.97036001669976,6.42768023404805,0.112597313736366,0.0146172614538024,0.125684809765128,40.024538530303,327.715056003663,2.03021972059973,6.59877126905748,2.30173649634855,98.830198,97.89494355,96.0873769,63.786077,34.72594,39.1198360769231,278.736715172015,38.20934375,229.207218316501,0.155846794344078,0.00717655969578785,0.109581490484987,"1020"
"100%228",2.79650279601211,282.029452672199,1.6701949222661,5.83258359911656,-0.045609734261271,0.15177101375614,0.042887237270013,36.0955667575758,280.03020707543,1.73318038188836,5.87687520579569,1.95796299995892,89.148672,84.5809829,81.6604344,57.312497,31.963976,35.2793651384615,240.370148626411,34.5474574375,209.306154821456,-0.133341360011568,0.151235400212411,0.0372533591473239,"1020003"
"100%229",4.13562697030792,275.730940359461,2.31808577695204,8.74807881832939,-0.0560067281374195,-0.0970772281529019,0.0214778639960435,38.2083595606061,265.778319611833,2.40985687773908,9.02223623639683,2.00529317211827,98.494417,97.9125305,91.294855,48.1110455,34.2935675,37.2808817538462,213.093021422508,36.338407921875,158.685899825459,-0.0607204934690742,-0.108755341374137,0.0124672320142412,"1020037"
"100%230",-2.43169972695892,102.084403878518,0.630552877086159,7.96126652934094,-0.0389295001719138,-0.197400448767284,0.0171516384565729,34.3006593939394,98.8190789344831,0.517553611954114,7.87260422093531,2.16544468440147,73.281451,68.9841489,44.3667715499999,40.71805,36.278042,33.7009549076923,76.6027713821099,33.1858101875,60.5503743067246,-0.0659412797004077,-0.208568069548254,0.00700964245927505,"1020042"
"100%231",-1.27903635946255,0.0352781422311568,-2.40317648929494,10.1995992446324,0.173076728847823,0.216166375808571,0.149713382716593,1.13709116666667,0.0289944502489268,-2.52635168344948,11.1065020786328,0,1.479558,1.4742917,1.2578884,1.23142,1.178345,1.13182244615385,0.0276083972687086,1.126515671875,0.0262092580150017,0.0103089657539675,0.0863958224653269,0.0403583368618889,"1020047"
"100%232",-1.410792667897,1.1781354668108,7.50116124217873,59.5453619257471,-0.122683661866505,-0.0583853238143611,-0.0244225335882949,1.27070610606061,1.17072913389094,7.58854474779617,60.5034217114279,0.0785157640989041,9.871338,4.51261189999995,1.5340212,1.2332735,1.152914,1.13838869230769,0.0332190845062746,1.130751890625,0.0299472846055349,-0.0978939918148686,-0.0496723587292065,-0.0163136630934687,"1020050"
"100%233",-4.79422541712416,338.662968318162,1.98850054849431,7.54756447840187,-0.0387997759803585,-0.0852730712523684,-0.117767184598813,17.1513810606061,329.430671473699,2.04288988117846,7.68612565990001,1.82122869116107,98.711504,75.7577166499998,50.307327,43.347803,8.227384,15.8966099384615,230.585098098341,15.154400953125,198.381168691699,-0.0691513445395535,-0.108609723404087,-0.137867760258153,"1020276"
"100%234",-0.0118060293536067,184.734102427753,4.7350831414152,29.5000509092282,-0.0929053574486227,-0.107247782232073,-0.117210061299967,9.80812684848485,185.560589868578,4.69211393805866,28.9058512371294,1.25840297305295,99.09729,60.3961924999997,38.46709955,17.04151,5.2512295,8.43444741538462,63.8736859693585,7.94815534375,49.5005136818752,-0.0443981734451928,-0.112401260123594,-0.120520979359818,"1020278"
"100%235",-1.14241522461816,507.944842677132,1.95512752658644,6.32969108626647,0.14116006237869,-0.133695193540318,0.130557775753762,30.9775512272727,554.677038349718,1.90820842238945,5.73815827297636,2.41955284133215,100,99.97308805,99.3967822,62.0374615,20.9207065,29.9156674,488.789111914263,28.821246625,418.57224765907,0.385087578473078,0.0708112193196728,0.0804659569229141,"1020321"
"100%236",1.660256012306,513.850600426539,2.13192305800805,6.20095019598458,0.382253317653697,0.030291443525928,0.0302172707597045,33.2984853333333,667.042689385305,1.94150944917775,5.1283515113064,1.75242162757696,100,99.6160437,99.3048455,95.360885,22.3934215,32.2723081846154,607.804274930258,31.22329271875,545.773042630433,0.493927546781038,0.128931968640001,0.0171858986327913,"1020323"
"100%237",-2.88343983104621,22.7899361980699,-0.29646974006595,3.82886893085926,0.457759508849949,0.334547915952569,0.310936321065439,34.6401178636364,32.086540244447,-0.560738247653344,3.76900166379827,1.48663614138408,50.195038,48.47885405,43.9794927,38.1736965,36.1525085,34.4008114,28.8005188116134,34.19528103125,26.5047493069417,0.629468233204084,0.505893310735159,0.427278310467121,"1020327"
"100%238",-2.07421487362929,300.928093388437,0.463936225989641,8.00318762922162,-0.0299139023940451,-0.315691658319454,0.191573767617424,45.6740758787879,331.76025005233,1.7426483062029,6.38530779031016,2.21788855621352,100,100,100,54.2927935,44.844393,41.2211312786885,97.2146670988606,41.2211312786885,97.2146670988606,0.361125375399497,0.00330134681977836,0.13729535808282,"1020333"
"100%239",-2.04338437323149,371.863763398462,2.77843280255976,9.8859752003144,0.195474740555866,-0.00701449092453791,0.123807053136842,32.4298255909091,427.411321713617,2.5767538577335,8.4291756555011,1.76674998310111,99.82203,99.63277015,99.08527965,47.7539495,24.2611975,31.3930224461538,363.039470284903,30.32836871875,295.035270655236,0.436764566598356,0.198716999592177,0.0829926546637651,"1020341"
"100%240",-2.19145879562194,518.774671443777,1.62148660035736,7.42363903794365,-0.0629864974374386,-0.301066997635073,0.20484903426754,29.7292006363636,501.323768808571,2.35575179888463,7.42493856088876,2.00237512787284,100,100,100,56.425586,20.008194,26.3829720952381,278.856929340277,26.3829720952381,278.856929340277,0.290853766604232,-0.0234247739927173,0.144387988071973,"1020348"
"100%241",0.854167518760028,435.322109921588,2.70832235578131,9.15549021697042,0.0460441494093677,-0.0606321216098118,-0.14856715181473,27.4963370454545,424.447060122737,2.69113278837732,9.08554927765572,1.80758746228731,98.261448,98.2348942,98.2194142,40.2942925,19.4156045,26.4076430307692,352.750207491488,25.285565640625,276.423180967805,0.0470395628853474,-0.0671600120156289,-0.148868368604405,"1021005"
"100%242",-0.385176666944438,438.61613613548,2.78124295394825,10.0649390130256,0.166753448618433,-0.0652025219556559,-0.142491364366125,22.7391551969697,425.916275494651,2.76980207245108,10.0260211159451,2.23480350208725,98.164936,98.13404995,98.0705536,35.447328,15.97839,21.5787585692308,343.598491557104,20.382842,256.003149351238,0.125386199973663,-0.0657774172195223,-0.133691323948496,"1021016"
"100%243",-0.632830051373294,356.704771852808,3.01637444267362,12.3076995680642,-0.0126803318544191,0.0102059423664039,-0.0884157696560687,22.4998513030303,352.355354172537,2.98209882701502,12.1176987006007,2.20948634708917,98.12523,98.08066535,97.8409392,36.3852975,16.327486,21.3363839384615,268.434889419696,20.137629484375,179.223388889379,0.00295698243066087,0.00222471805408192,-0.0890560498604067,"1021017"
"100%244",-0.470712562696712,427.85816987576,2.65042015340837,10.0288669761808,-0.157773924858649,-0.176343258420175,-0.0129012825400317,19.104755030303,427.197289553307,2.65463578248197,10.0437748600901,2.19028875870266,97.848145,97.8178199,97.77673115,37.635801,11.1455725,17.8933182615385,336.909338595262,16.6447530625,240.844068354566,-0.16810992964097,-0.175330997205191,-0.012097908070866,"1021035"
"100%245",0.0522471745575962,407.367528948929,2.67293797675621,8.84761567360417,0.0862844087086779,-0.0762017043857173,-0.144297538543698,31.630844,403.734218753927,2.66662824264964,8.81523991153665,1.88607567930427,100,99.8289421,99.4565764,44.0686715,24.638248,30.5790108307692,336.926215378058,29.49841984375,266.291690213572,0.0685414097240191,-0.0821201904588012,-0.142379749349979,"1021045"
"100%246",2.88488539834059,402.954603610152,2.49802314282619,8.94737766099358,0.0679497039972858,-0.0696706073956263,0.0801371545446544,29.1253766818182,412.615865924155,2.48400897036826,8.90272860924116,2.27665181816327,99.564188,99.37707965,98.8684047,44.3238515,25.2565865,28.0417026615385,341.45674309586,26.928661625,266.266082020523,0.126757382072394,-0.0711253230785086,0.0747738864079049,"1021047"
"100%247",-0.573624540207836,394.46273636486,2.69667722862507,9.64257372901451,0.131281349123891,-0.132970788999688,-0.165137192819922,29.7371807727273,386.083750822563,2.69890770800448,9.63564028103929,1.98093060879671,99.950342,99.6977429,99.13097995,47.4757875,22.1456045,28.6569782923077,315.012232520714,27.549091578125,240.152455508786,0.111435851706372,-0.128582466838753,-0.155891869747702,"1021070"
"100%248",0.555946663779974,46.0924688737224,-0.555814798839901,5.20942776567831,-0.02753421994471,0.0507676001444098,0.0743242625661706,22.4458134393939,45.0612296625776,-0.646416311812381,5.11108567661943,1.69175346691878,44.613435,37.9908033999999,29.46923755,26.834885,24.2672675,22.1047731076923,38.0781178317817,21.912273140625,36.2644329970438,-0.061259714312082,0.0463980707392321,0.0714519768656026,"1021078"
"100%249",2.56789707265332,31.891638040531,-0.91625653020465,4.21894894568748,-0.0190792878412292,-0.0530601144731761,0.0153989361131199,19.1254016666667,32.0224238547291,-1.14825652978202,4.39599829322345,1.62419345863157,33.570746,29.43024925,24.9824953,23.33228,20.8168135,18.9031656,29.2554111538042,18.773515828125,28.6199378355118,-0.0608926640256943,-0.0176781745426915,0.0721255496004938,"1021093"
"100%250",-0.404004616481842,0.476466666298291,2.82642069575722,9.73804215913051,0.0648921372264172,0.100806036520691,-0.0335895776993162,1.13319689393939,0.467086183611216,2.90178712576408,10.0084288852996,0.228631873582861,3.782499,3.59915025,3.4845495,1.412787,0.8897525,1.0924384,0.36462930623584,1.054813625,0.278311099048734,0.0714705175255266,0.115916476993794,-0.0242526100052975,"1021255"
"100%251",-1.21104066906372,103.233454850434,2.3786821850942,7.97658028307806,0.370592739480438,-0.0589271602823096,-0.0183028195016809,18.4910862878788,98.4778556517213,2.48456587886035,8.29743133167212,1.60775169234819,57.086844,52.2498755,48.2851972,28.0213045,15.125452,17.8973054,76.7229005593567,17.401242140625,61.926576655983,0.357497271537863,-0.0902645927827269,-0.0447401566563113,"1021289"
"100%252",-1.42173838861754,67.6116981354252,2.99922523032496,13.2159703221602,0.568937789483784,0.129790167628563,-0.0295389747623763,17.7805498939394,79.6032178117048,3.00100799290199,12.0126314277387,1.548917487348,57.771029,55.20576045,44.3933218,22.327725,15.272986,17.1653117538462,55.84569674544,16.59251253125,35.3918540456482,0.673607429812105,0.206744187576075,-0.0522670822123312,"1021290"
"100%253",-1.70377702908234,62.9571778524615,1.70531936278314,7.59162191861364,0.189368360342416,0.0303565371784032,0.275233776005113,18.5197238787879,54.8253030382178,2.47154516308655,9.584264929481,1.65406319527425,48.351803,47.6245804,41.92037575,24.08382,16.597589,18.0607688153846,41.7665457240552,17.60495271875,28.9142075941645,0.313311203749398,0.0412095290691998,0.151296350610109,"1021292"
"100%254",-2.44518556979935,41.0956206493203,1.77631414840363,7.48769738056833,0.544232071783331,0.265514804722518,0.294930828776604,17.3714840757576,34.2312531808796,2.67621031281611,10.7882286787587,1.41383304043821,41.210842,40.76536125,36.9842974,19.86151,16.431426,17.0047247230769,25.8800679418046,16.6372128125,17.5052187163618,0.519852364082274,0.124853986039199,0.103513767480337,"1021295"
"100%255",-0.082807587535702,1.58681239927482,1.2235022057963,3.5235995497794,0.0313196993901596,-0.193860053040494,-0.0170354274853578,2.3307221969697,1.54519128958831,1.22978455807245,3.56531834641596,0.535959889216217,5.509827,5.4868963,5.4625695,4.0520225,1.743272,2.28181289230769,1.41108353782791,2.231926390625,1.27136861984755,0.00627216284219887,-0.200758085530806,-0.00650565487889751,"1021315"
"100%256",-13.3345471742494,516.434200587509,0.963181011924103,2.74065217656197,-0.0850517867339087,0.00738543960912298,0.0280039172070021,41.2097423030303,498.522296295627,1.17244051165395,3.13272905679917,2.4056969625478,99.140376,99.0369558,94.43277155,77.5554785,28.1573345,40.3185017846154,453.767432414934,39.4018960625,406.246755308464,-0.104518701456029,-0.0239614538132522,0.00146114755891652,"1021316"
"100%257",0.759906242503417,13.689406976365,1.60182749961693,6.37509020452837,0.00184286407258982,0.108837305706791,-0.011128847287229,51.2836245,13.9462133807892,1.67703214494449,6.69376700156603,1.20178731307792,67.691931,61.6526418999999,57.9957472,56.2201335,49.0966265,51.0311890153846,9.95500803278611,50.916040140625,9.24870291500202,0.019796938269024,0.132812452302624,0.0332953191543684,"1021327"
"100%258",-0.380205771275661,2.21661324752465,0.865827779615937,4.04438503876127,-0.275871359980495,-0.0116943162743913,-0.145062849394901,1.93258801515152,2.10607560944283,0.919725407927633,4.21085028121137,0.727082822886618,7.62157,5.04420429999998,3.505589,3.4033345,0.892034,1.84506521538462,1.6329009010486,1.816763234375,1.60634983923802,-0.194379697737156,-0.0319449466128826,-0.174952958075945,"1021329"
"100%259",-1.06934878163376,157.320822698314,1.79869224679458,7.80993884553481,-0.0593028753303213,-0.103545581003944,0.0618121479516619,30.7184092727273,155.975811426755,1.80492560458089,7.82444957802868,2.0037223752788,78.588696,75.08463635,67.9391442,42.113046,28.8821715,29.9819433230769,122.57822102523,29.306695015625,94.8560877421641,-0.0751518531273623,-0.0901581735126254,0.0691299498978692,"1021488"
"100%260",1.07779749562303,264.630142002471,2.19910921068925,8.51636426071937,0.131218776382866,0.0539636904967671,0.0994278848925293,36.0828289242424,261.763999217799,2.21837707365458,8.61614936049458,1.90132979425941,98.893162,98.087708,77.7953530499999,50.1524515,33.521873,35.1165161076923,204.162947344988,34.139367890625,145.289781919596,0.0566642958707013,0.0529129015785732,0.100422283116626,"1021523"
"100%261",0.967822738856187,184.408466528995,2.6465726802161,14.2719948759401,0.0437036488218188,-0.0609713720496587,-0.0231090824592811,33.2463726969697,180.249266551508,2.78698755949074,14.9619908399337,1.97693295616616,97.518871,95.17986355,53.8267480999999,42.7847755,32.608227,32.2575650307692,118.491452542132,31.294083265625,60.003569223349,-0.0349192269064884,-0.0396987360782591,-0.0163248943495097,"1021532"
"100%262",1.4251289779705,163.405183289275,2.81867764635615,13.0862008770304,-0.0399034023756484,-0.0330429148893198,-0.0982665373241059,28.4350355454545,166.584348103643,2.78087411345111,12.682071796961,1.94220425995364,90.366734,81.4899088999999,67.9234122,39.5025175,25.478409,27.4822401846154,109.231130252297,26.7130551875,72.4809052763088,-0.132589932983699,-0.00243211891476209,-0.0931935181409586,"1021552"
"100%263",-1.04003447906941,1.4158091206813,-1.27233128193227,8.07018464856549,-0.226797902941428,0.0505695347865839,0.0844917101812821,6.385881,0.605904356333121,1.28738551526795,4.5500918413957,0.670477648797395,9.356761,8.50830299999999,7.7529738,7.458787,6.0654085,6.34017515384615,0.477350353220992,6.313436625,0.438337272374391,-0.101508588705357,-0.139603747606432,-0.0576350374913127,"1021587"
"100%264",-1.44173991247543,74.5294363985213,1.69396378389755,5.07486536778229,0.147574473882682,-0.0349798839102245,-0.100810009632353,58.8234277727273,82.9240581303332,1.90165730732746,5.93041016885097,1.74784314335814,92.708275,88.91361205,79.9127049,73.5508385,55.122254,58.3021224307692,66.2637017402365,57.85574415625,54.3475904223479,0.280318946272139,0.100568416115265,0.0182871492323264,"1021590"
"100%265",-5.89071452470306,343.223518216083,1.44396567199854,5.01140712083166,-0.142884713560991,-0.115142200443952,0.162595486500497,29.7186017575758,306.307267290714,1.66446066604278,5.47142673062178,2.16360418717619,99.832646,76.8385410999998,62.5320903,58.9914795,21.469361,28.6399241538462,234.225692183497,28.08028078125,217.527422831963,-0.164568716649366,-0.203611091781977,0.0754737619433785,"1021617"
"100%266",-1.20124271060998,0.675349797735727,2.86697182268599,10.429833962478,-0.0798252290169183,-0.0870267816460188,0.224439165647405,0.795269075757576,0.651067637945676,3.14377203671781,11.758029636363,0.228631873582861,4.091023,4.01143375,3.6790351,1.1692185,0.522185,0.744565169230769,0.491405578097618,0.69418996875,0.334135836729343,-0.0980850821524236,-0.114512782340179,0.205094174295021,"1021845"
"100%267",-1.73328374150188,2.17651819278872,-0.302657184838902,4.66883985115157,0.0402360424553036,0.321921702160741,-0.0679420305009394,2.90295916666667,0.821137293728472,0.876278024964597,5.87584384686409,0.718465485446548,6.63665,5.34556474999999,4.24943935,3.9619475,2.848914,2.84551776923077,0.616002241970793,2.81731703125,0.573933971528687,0.0279396764216463,0.182408644688762,0.129936789091692,"1021960"
"100%268",-5.47177831302446,376.117071507336,1.34488797901681,4.30531196095442,0.027944838531218,-0.0595864081035216,-0.0490128573822713,30.1555483030303,380.64430546342,1.56919798316326,4.90233567306325,2.72181457261664,98.839456,88.6500403999999,76.0801408,59.798142,22.320714,29.0988728,312.807205866832,28.2541140625,271.309692360632,0.0599854605614469,-0.0387245045002194,-0.0752721861457782,"1021967"
"100%269",-1.50817295645392,9.86200820144115,0.345927104861197,2.66352028270427,0.344908599630941,0.0380517679726763,0.108470375787406,8.75619433333333,8.66572127209492,1.19129063471876,4.78952734589019,1.30669087193682,18.61321,18.47253765,15.3230223,12.0231995,8.5462055,8.60454793846154,7.28126254177396,8.451544140625,5.8733717290829,0.290052465242537,-0.126819760457179,-0.103671211718427,"1022000"
"100%270",-1.22083537958021,184.019328108396,2.38717787186578,11.2021881377588,0.145238372799352,0.123387931414403,0.266760373472955,34.9517911363636,162.413046195252,2.99650201960053,13.860420327469,2.11204879306211,100,86.7676568499999,69.03114875,41.459393,32.9442105,33.9510494615385,98.813771062105,33.23711978125,67.2275229891594,0.0928785353254014,0.0341031067716741,0.177290423062142,"1022001"
"100%271",1.75051307211063,177.728772023436,2.54624468509972,11.4701643968366,0.21744338177733,-0.0743956171238388,-0.163974294760563,29.1615603181818,174.775152354125,2.58704335552082,11.782065911911,2.21872752461943,90.012816,84.5065815,65.18196875,36.7445765,27.429906,28.2253871538462,119.620268072812,27.392319984375,76.3792756861557,0.167393455115939,-0.0776829902421041,-0.156210430057723,"1022033"
"100%272",-6.39248818766693,1816.01664392561,-4.17431537180243,22.211933116121,0.375313372110212,0.193991271356181,-0.101604471464116,26.7158639242424,133.067141233191,3.8062048195933,21.6954294417581,1.93193241576784,96.695208,67.9577154499997,51.49766555,34.609928,24.755757,25.6392586307692,58.6151167977167,25.21981453125,48.0953100772836,0.0480529085505354,0.0257267469136034,-0.00496026568604664,"1022052"
"100%273",0.861418026747122,35.2434769626751,3.33933296013419,15.5362130286947,0.00421328995882096,0.00632000792076684,-0.00405153860758663,54.2556887575758,35.2024712167023,3.3634490059698,15.3648066193836,1.15461258509341,85.628481,78.1412850499999,72.0153993,57.75128,52.1501675,53.7730304153846,20.368748728037,53.455269671875,14.1238375693866,0.00771575069307499,-0.00410213979940903,-0.044672445871792,"1022062"
"100%274",0.731014186315707,22.5173799480825,0.633710283912516,11.3112841997264,-0.150050499124008,-0.0258146892907623,-0.264240728539279,48.8441330606061,22.2708011491903,0.598087950431767,11.1987321650955,1.17337998900526,70.20354,62.6312466999999,56.3678643,54.3169415,48.3266735,48.5155268,15.486611941551,48.358677875,14.1294872103501,-0.161346524294971,0.00800888445619394,-0.260528752156948,"1022085"
"100%275",-1.19806326701548,128.457583442359,4.14133516182642,25.0186431570134,0.0669899829481437,0.169847993766202,0.119378983936321,20.8782604545455,124.608427957344,4.30930533473172,25.7032050308118,1.79484631296302,91.851026,62.0681969499997,42.24304525,29.588887,18.0297155,19.7863717538462,47.838899003972,19.376294921875,37.6557862731417,0.105921950696825,0.181258691570586,0.102013990119749,"1022086"
"100%276",7.82142775088547,550.030331521554,1.19390530620849,3.14085567412034,0.103579431785165,0.0192952811483956,-0.158008705351641,44.7378202575758,565.828264953871,1.21635117703163,3.15867869256094,2.64616418982909,98.884929,98.87342335,98.61382215,90.735828,32.266775,43.9047878153846,528.733073900897,43.0459996875,489.055920021887,0.12768983142742,0.0392891352659257,-0.128684265553058,"1022116"
"100%277",-4.16106955802373,425.068832865924,1.44967635334067,3.8646280993637,-0.077070318757728,-0.120498621461718,-0.18732812791054,34.8603682727273,419.406239897652,1.458570500357,3.85159337067795,2.28117643285966,94.200848,91.98762335,85.2897858,67.22921,24.9996115,33.9474378153846,370.851470272089,33.059180796875,325.360989984537,-0.0728250060351804,-0.136421761392559,-0.193561918600407,"1022120"
"100%278",-5.33079480136926,240.026202808127,2.76350693918443,13.3224731023478,-0.149385274261851,0.0256183582732158,-0.0505155463343087,18.3026953787879,234.346856775648,2.81091481279866,12.9175452431749,1.40442461750572,98.209953,75.5590792999998,46.2744259499999,35.9069205,11.3612535,17.0733529538462,138.207528381469,16.350085734375,106.36451541293,-0.00231813670104634,0.0274562724507629,-0.0427923680642532,"1022123"
"100%279",-5.78454941160838,436.906857910341,2.13312000803391,6.90824411928201,0.15690977326135,0.0415138223860065,-0.0140710680951497,22.3336859393939,439.046615370596,2.15616344598394,6.89481402823384,1.95691418982192,96.771978,93.278644,86.51065745,46.430541,12.2899985,21.1884814461538,359.242618815728,20.0914636875,286.6316671526,0.178349833495082,0.0542602044658226,0.00394577994494029,"1022132"
"100%280",0.370258362966834,50.1574652233028,2.17077724646201,9.09506112878324,0.3463502648326,0.098662400108032,0.0270481360211266,20.3869599090909,52.4412351765084,2.29850196882813,7.93656332768324,1.64178409360285,48.850276,46.13006825,40.14114365,26.3410935,18.1460095,19.9490627384615,40.5922638950094,19.562870890625,31.532148701568,0.434683270160448,0.102408681509205,-0.0871707663715433,"1022223"
"100%281",-1.82836306302261,59.1854149809187,0.614631589791787,6.95145945987602,0.233075947830182,-0.0367145425316654,0.149699090316518,20.5232458333333,52.8423137862299,2.80674055950526,11.1056037583096,1.49877346908646,50.772123,48.41154985,45.2539373,23.2454215,19.3943635,20.0578784923077,39.361866161708,19.63471296875,28.3374063991741,0.498441859115222,0.0786344615295018,0.0351424110063382,"1022228"
"100%282",-1.31418390406436,83.6012597876999,4.16298775748449,24.5493001928006,0.126273357398919,-0.011975859118283,0.0946569588109025,17.1248982121212,76.1377334410111,4.69014568982407,28.696709102206,1.34893145194216,73.952488,52.2159296499998,36.45481455,18.6251,15.356168,16.2506276,26.8620423738167,15.871549453125,17.9412460924256,0.0894958965699273,-0.087451785745963,0.0163855610466986,"1022229"
"100%283",-6.64725959072056,382.020908222758,-2.09612669342639,5.76628545603972,0.0703922963286277,0.272341780680217,-0.0985624108277693,83.8802018181818,400.587495094494,-2.14630852688576,5.82177035260423,1.10300429565384,95.209315,95.1526493,94.3953908,93.288347,91.664462,83.7059077692308,404.745404211426,83.5275291875,409.001321454911,-0.0129011711291541,0.292017318379906,-0.106445720350829,"1022241"
"100%284",-3.30028498783705,224.500052673641,2.87993007702069,13.8750718182604,-0.00691594530571415,-0.13764812819102,-0.189675675523523,16.4279069242424,224.415855416892,3.0350910144406,14.7780388990745,1.93848863152909,98.092739,71.1195979999998,44.08052035,34.282624,9.7700945,15.1715248923077,123.687683567573,14.524273734375,98.3895896293775,-0.00586095337426206,-0.130772952091018,-0.179198980191029,"1022246"
"100%285",-1.69997443794789,315.906841912978,3.02926873522126,12.0879920209577,0.439908127014255,0.0152282202664447,-0.15978786764242,16.1643891363636,470.531417347722,2.76845838347965,9.68175387608207,1.13405510778928,99.763212,99.6310345,84.4570431999999,39.6821835,7.885897,14.8782534,368.596783494787,13.555103265625,260.558900160615,0.663814112423606,0.361378670030087,0.111632965219415,"1022294"
"100%286",-4.86965903998359,64.5934675263748,4.66970145603515,29.2800313394497,-0.12461541643425,0.255166945989402,0.056740712962107,6.13192468181818,57.4849648454702,5.61019755352203,37.4298845150109,0.666318736507121,59.274623,35.1325140999998,22.03147885,6.6752255,4.4004715,5.31434470769231,14.252505989966,5.051554515625,9.98638686801897,-0.0510107569186057,0.214564241613924,0.0192841721365917,"1022297"
