"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"2600","1561021",0.9999,NA,0,NA,0,0,19,0,19
"2601","1561023",0.9999,1,20,1,20,0.52023801742124,20,0.52023801742124,20
"2602","1562260",0.9999,1,20,1,20,0.91132513200764,20,0.91132513200764,20
"2603","1562267",0.9999,1,20,1,20,0.311054024329871,20,0.311054024329871,20
"2604","1562272",0.9999,NA,0,NA,0,0,19,0,19
"2605","1562309",0.9999,0.5,2,0.5,2,0.00336700336700337,18,0.00336700336700337,18
"2606","1562351",0.9999,1,3,1,3,0.0045566261695294,20,0.0045566261695294,20
"2607","1562375",0.9999,NA,0,NA,0,0,20,0,20
"2608","1562387",0.9999,1,13,1,13,0.14078301824151,20,0.14078301824151,20
"2609","1562388",0.9999,1,20,1,20,0.311250639710358,20,0.311250639710358,20
"2610","1562405",0.9999,1,6,1,6,0.0658159446210917,20,0.0658159446210917,20
"2611","1562434",0.9999,NA,0,NA,0,0,20,0,20
"2612","1562641",0.9999,1,20,1,20,0.349560204857872,20,0.349560204857872,20
"2613","1562642",0.9999,1,7,1,7,0.0606262939958592,20,0.0606262939958592,20
"2614","1562646",0.9999,0.777777777777778,9,0.833333333333333,6,0.0467464878671775,20,0.0195474137931035,20
"2615","1562671",0.9999,NA,0,NA,0,0,20,0,20
"2616","1562693",0.9999,1,1,1,1,0.00232558139534884,20,0.00232558139534884,20
"2617","1562703",0.9999,1,20,1,20,0.116635911499349,20,0.116635911499349,20
"2618","1562711",0.9999,NA,0,NA,0,0,19,0,19
"2619","1562712",0.9999,1,1,1,1,0.0136363636363636,20,0.0136363636363636,20
"2620","1563262",0.9999,1,20,1,20,0.23981288894958,20,0.23981288894958,20
"2621","1563392",0.9999,1,17,1,17,0.0907099146080688,20,0.0907099146080688,20
"2622","1563396",0.9999,0.9,20,0.941176470588235,17,0.364928515954405,20,0.315064017309418,20
"2623","1563647",0.9999,1,20,1,20,0.436174076548139,20,0.436174076548139,20
"2624","1563654",0.9999,1,20,1,20,0.259582109975539,20,0.259582109975539,20
"2625","1564468",0.9999,1,20,1,20,0.366242227110871,20,0.366242227110871,20
"2626","1564487",0.9999,1,19,1,19,0.0843642993954825,20,0.0843642993954825,20
"2627","1565055",0.9999,1,20,1,20,0.148980478081219,20,0.148980478081219,20
"2628","1565139",0.9999,1,20,1,20,0.52370992534036,20,0.52370992534036,20
"2629","1565758",0.9999,0.95,20,0.944444444444444,18,0.317858494627938,20,0.295292571707045,20
"2630","1565761",0.9999,NA,0,NA,0,0,20,0,20
"2631","1565769",0.9999,0.842105263157895,19,0.857142857142857,14,0.239200859102674,20,0.176567010748581,20
"2632","1567078",0.9999,1,20,1,20,0.318375849522283,20,0.318375849522283,20
"2633","1567079",0.9999,1,20,1,20,0.302281655322309,20,0.302281655322309,20
"2634","1567084",0.9999,1,20,1,20,0.277462035717812,20,0.277462035717812,20
"2635","1567937",0.9999,1,1,1,1,0.0142857142857143,20,0.0142857142857143,20
"2636","1567959",0.9999,1,6,1,6,0.0495147163260475,19,0.0495147163260475,19
"2637","1567966",0.9999,0.944444444444444,18,0.9375,16,0.285387739795104,20,0.262161933343491,20
"2638","1567969",0.9999,1,4,1,4,0.022204415954416,20,0.022204415954416,20
"2639","1567972",0.9999,0.95,20,0.944444444444444,18,0.256600252147205,19,0.229178324895057,19
"2640","1568002",0.9999,NA,0,NA,0,0,20,0,20
"2641","1568073",0.9999,NA,0,NA,0,0,20,0,20
"2642","1568098",0.9999,NA,0,NA,0,0,20,0,20
"2643","1568103",0.9999,0.9,20,0.882352941176471,17,0.403517548939546,20,0.346225882272879,20
"2644","1568140",0.9999,0.944444444444444,18,0.9375,16,0.103865687689217,20,0.0832774523950995,20
"2645","1568149",0.9999,1,1,1,1,0.0032258064516129,20,0.0032258064516129,20
"2646","1568970",0.9999,1,6,1,6,0.0266820011500863,20,0.0266820011500863,20
"2647","1568985",0.9999,1,14,1,14,0.0892408162297154,20,0.0892408162297154,20
"2648","1569056",0.9999,0.95,20,0.944444444444444,18,0.483211906297013,20,0.446944981732216,20
"2649","1569126",0.9999,1,6,1,6,0.00665806514435951,20,0.00665806514435951,20
"2650","1569314",0.9999,1,20,1,20,0.394166666666667,20,0.394166666666667,20
"2651","1569441",0.9999,0.95,20,0.944444444444444,18,0.435414098930922,20,0.390567375886525,20
"2652","1569450",0.9999,0.9,20,0.9375,16,0.545848699763593,20,0.446737588652482,20
"2653","1569454",0.9999,1,14,1,14,0.101625919563015,20,0.101625919563015,20
"2654","1569540",0.9999,1,20,1,20,0.422659727978877,20,0.422659727978877,20
"2655","1569570",0.9999,1,20,1,20,0.492489791532345,20,0.492489791532345,20
"2656","1569581",0.9999,0.95,20,0.944444444444444,18,0.635917921116811,20,0.57932217643596,20
"2657","1569595",0.9999,1,20,1,20,0.599729440566628,20,0.599729440566628,20
"2658","1569625",0.9999,1,20,1,20,0.377691718836277,20,0.377691718836277,20
"2659","1569634",0.9999,1,20,1,20,0.368286512541832,20,0.368286512541832,20
"2660","1569694",0.9999,0.95,20,0.944444444444444,18,0.503105791962175,20,0.451300236406619,20
"2661","1569703",0.9999,0.923076923076923,13,0.916666666666667,12,0.0692876965772433,20,0.0671600370027752,20
"2662","1569764",0.9999,1,20,1,20,0.424109851608615,20,0.424109851608615,20
"2663","1569788",0.9999,1,20,1,20,0.486129846102094,20,0.486129846102094,20
"2664","1569828",0.9999,1,20,1,20,0.336758042390741,20,0.336758042390741,20
"2665","1569858",0.9999,1,20,1,20,0.572938467844438,20,0.572938467844438,20
"2666","1569934",0.9999,1,20,1,20,0.144654120378211,20,0.144654120378211,20
"2667","1569999",0.9999,NA,0,NA,0,0,20,0,20
"2668","1570031",0.9999,NA,0,NA,0,0,20,0,20
"2669","1570252",0.9999,NA,0,NA,0,0,19,0,19
"2670","1570265",0.9999,NA,0,NA,0,0,18,0,18
"2671","1570289",0.9999,0.95,20,0.944444444444444,18,0.305250418946192,20,0.267750418946192,20
"2672","1570315",0.9999,1,20,1,20,0.647097308500749,20,0.647097308500749,20
"2673","1570328",0.9999,1,19,1,19,0.113173639535073,20,0.113173639535073,20
"2674","1570331",0.9999,1,20,1,20,0.140514832342535,20,0.140514832342535,20
"2675","1570336",0.9999,1,20,1,20,0.122203403833622,20,0.122203403833622,20
"2676","1570338",0.9999,1,20,1,20,0.137435088579585,20,0.137435088579585,20
"2677","1570347",0.9999,0.95,20,0.944444444444444,18,0.293866160173409,19,0.250239188234277,19
"2678","1570380",0.9999,1,3,1,3,0.00897161603194979,20,0.00897161603194979,20
"2679","1571548",0.9999,NA,0,NA,0,0,19,0,19
"2680","1571706",0.9999,0.875,16,0.923076923076923,13,0.152372251206136,19,0.148063233046702,19
"2681","1571747",0.9999,1,17,1,17,0.149007598121197,20,0.149007598121197,20
"2682","1571752",0.9999,0.95,20,0.944444444444444,18,0.505722686674699,20,0.462667131119144,20
"2683","1573502",0.9999,1,2,1,2,0.0193711967545639,20,0.0193711967545639,20
"2684","1573537",0.9999,1,1,1,1,0.0111642743221691,19,0.0111642743221691,19
"2685","1573539",0.9999,NA,0,NA,0,0,20,0,20
"2686","1573544",0.9999,NA,0,NA,0,0,20,0,20
"2687","1573551",0.9999,1,4,1,4,0.0160984848484849,19,0.0160984848484849,19
"2688","1573563",0.9999,1,19,1,19,0.191019928049127,20,0.191019928049127,20
"2689","1573603",0.9999,1,14,1,14,0.151329214766715,20,0.151329214766715,20
"2690","1573621",0.9999,NA,0,NA,0,0,20,0,20
"2691","1573662",0.9999,NA,0,NA,0,0,20,0,20
"2692","1573678",0.9999,1,12,1,12,0.0907228992710741,20,0.0907228992710741,20
"2693","1573721",0.9999,1,20,1,20,0.360079981658929,20,0.360079981658929,20
"2694","1573998",0.9999,1,1,1,1,0.00116279069767442,20,0.00116279069767442,20
"2695","1574005",0.9999,1,8,1,8,0.0566673130008477,20,0.0566673130008477,20
"2696","1574025",0.9999,1,4,1,4,0.0169933217189315,20,0.0169933217189315,20
"2697","1574039",0.9999,0.95,20,0.95,20,0.232872208251466,19,0.232872208251466,19
"2698","1574047",0.9999,0.95,20,0.944444444444444,18,0.380152565013246,20,0.328836775539562,20
"2699","1574068",0.9999,1,12,1,12,0.0888812363711557,20,0.0888812363711557,20
"2700","1574091",0.9999,1,10,1,10,0.0949773708310294,20,0.0949773708310294,20
"2701","1574102",0.9999,NA,0,NA,0,0,19,0,19
"2702","1574105",0.9999,1,20,1,20,0.228319746448534,20,0.228319746448534,20
"2703","1579696",0.9999,NA,0,NA,0,0,20,0,20
"2704","1579708",0.9999,0.9,20,0.875,16,0.531197338022466,20,0.38701014590424,20
"2705","1579716",0.9999,NA,0,NA,0,0,20,0,20
"2706","1579718",0.9999,NA,0,NA,0,0,18,0,18
"2707","1579722",0.9999,1,6,1,6,0.0276326483223035,18,0.0276326483223035,18
"2708","1579771",0.9999,0.941176470588235,17,0.933333333333333,15,0.134815413626266,20,0.121871690682543,20
"2709","1579792",0.9999,0.866666666666667,15,0.833333333333333,12,0.264664940932065,19,0.16503376070878,19
"2710","1579816",0.9999,NA,0,NA,0,0,18,0,18
"2711","1579861",0.9999,0.866666666666667,15,0.923076923076923,13,0.142588313941137,20,0.13652770788053,20
"2712","1579881",0.9999,NA,0,NA,0,0,20,0,20
"2713","1579888",0.9999,1,1,1,1,0.00404858299595142,19,0.00404858299595142,19
"2714","1579910",0.9999,1,6,1,6,0.0174598449366251,20,0.0174598449366251,20
"2715","1579954",0.9999,0.9,20,0.875,16,0.388665837168622,20,0.29902805101968,20
"2716","1579987",0.9999,1,12,1,12,0.0928831814641512,20,0.0928831814641512,20
"2717","1580004",0.9999,NA,0,NA,0,0,20,0,20
"2718","1580146",0.9999,0.95,20,0.944444444444444,18,0.419664801452204,20,0.343384759654921,20
"2719","1580175",0.9999,1,20,1,20,0.229387226248928,20,0.229387226248928,20
"2720","1580391",0.9999,NA,0,NA,0,0,19,0,19
"2721","1580406",0.9999,1,15,1,15,0.154257034632035,20,0.154257034632035,20
"2722","1580412",0.9999,0.95,20,0.944444444444444,18,0.360656461961001,19,0.328466309159642,19
"2723","1580414",0.9999,0.944444444444444,18,0.9375,16,0.25299907669463,19,0.228328024063051,19
"2724","1580421",0.9999,1,7,1,7,0.0614619368159888,20,0.0614619368159888,20
"2725","1580470",0.9999,1,7,1,7,0.0387068224194647,20,0.0387068224194647,20
"2726","1580477",0.9999,1,2,1,2,0.0197586990732646,19,0.0197586990732646,19
"2727","1580482",0.9999,NA,0,NA,0,0,20,0,20
"2728","1580483",0.9999,1,20,1,20,0.277257387898305,20,0.277257387898305,20
"2729","1580489",0.9999,1,20,1,20,0.276442157404107,20,0.276442157404107,20
"2730","1580504",0.9999,1,20,1,20,0.298627853221387,20,0.298627853221387,20
"2731","1580505",0.9999,1,16,1,16,0.115855493042993,20,0.115855493042993,20
"2732","1580510",0.9999,NA,0,NA,0,0,20,0,20
"2733","1580515",0.9999,1,14,1,14,0.0620603088131296,20,0.0620603088131296,20
"2734","1580596",0.9999,0.928571428571429,14,0.916666666666667,12,0.111354700012195,20,0.0693760903865268,20
"2735","1580687",0.9999,NA,0,NA,0,0,20,0,20
"2736","1580693",0.9999,1,5,1,5,0.00927366308491535,19,0.00927366308491535,19
"2737","1580736",0.9999,1,4,1,4,0.0306176381757777,20,0.0306176381757777,20
"2738","1580744",0.9999,NA,0,NA,0,0,20,0,20
"2739","1580745",0.9999,0.777777777777778,9,0.714285714285714,7,0.0711294546419994,18,0.0672797267779347,18
"2740","1580792",0.9999,1,5,1,5,0.0261626361993559,19,0.0261626361993559,19
"2741","1580793",0.9999,0.894736842105263,19,0.866666666666667,15,0.222100433701449,20,0.187982912249041,20
"2742","1580805",0.9999,NA,0,NA,0,0,18,0,18
"2743","1580818",0.9999,1,2,1,2,0.0141206675224647,19,0.0141206675224647,19
"2744","1580824",0.9999,0.857142857142857,7,0.833333333333333,6,0.0690912158017421,19,0.0451677708256656,19
"2745","1580844",0.9999,0.866666666666667,15,0.833333333333333,12,0.18762269722022,19,0.128356885632427,19
"2746","1580863",0.9999,1,13,1,13,0.0917377407993723,20,0.0917377407993723,20
"2747","1580875",0.9999,NA,0,NA,0,0,20,0,20
"2748","1580889",0.9999,1,20,1,20,0.213759120440066,20,0.213759120440066,20
"2749","1582192",0.9999,NA,0,NA,0,0,14,0,14
"2750","1582206",0.9999,NA,0,NA,0,0,19,0,19
"2751","1582241",0.9999,1,20,1,20,0.551273072600719,20,0.551273072600719,20
"2752","1582250",0.9999,1,20,1,20,0.853098982423682,20,0.853098982423682,20
"2753","1582251",0.9999,1,12,1,12,0.0328782389108476,20,0.0328782389108476,20
"2754","1582287",0.9999,NA,0,NA,0,0,20,0,20
"2755","1582298",0.9999,0.95,20,0.944444444444444,18,0.519652166729466,20,0.473421824453796,20
"2756","1582432",0.9999,1,20,1,20,0.99468085106383,20,0.99468085106383,20
"2757","1582557",0.9999,NA,0,NA,0,0,20,0,20
"2758","1582565",0.9999,NA,0,NA,0,0,18,0,18
"2759","1582593",0.9999,NA,0,NA,0,0,18,0,18
"2760","1582595",0.9999,NA,0,NA,0,0,18,0,18
"2761","1582614",0.9999,NA,0,NA,0,0,20,0,20
"2762","1582620",0.9999,1,20,1,20,0.150457169789089,20,0.150457169789089,20
"2763","1582627",0.9999,1,20,1,20,0.331740888783223,20,0.331740888783223,20
"2764","1582634",0.9999,1,20,1,20,0.192448692471443,20,0.192448692471443,20
"2765","1582644",0.9999,NA,0,NA,0,0,19,0,19
"2766","1582645",0.9999,NA,0,NA,0,0,18,0,18
"2767","1582650",0.9999,NA,0,NA,0,0,19,0,19
"2768","1582656",0.9999,NA,0,NA,0,0,20,0,20
"2769","1582669",0.9999,NA,0,NA,0,0,20,0,20
"2770","1582675",0.9999,NA,0,NA,0,0,19,0,19
"2771","1582692",0.9999,NA,0,NA,0,0,20,0,20
"2772","1582695",0.9999,NA,0,NA,0,0,20,0,20
"2773","1582700",0.9999,NA,0,NA,0,0,20,0,20
"2774","1582701",0.9999,NA,0,NA,0,0,20,0,20
"2775","1582711",0.9999,1,20,1,20,0.376369213599786,20,0.376369213599786,20
"2776","1582716",0.9999,1,11,1,11,0.28776843311727,20,0.28776843311727,20
"2777","1582739",0.9999,NA,0,NA,0,0,20,0,20
"2778","1582744",0.9999,NA,0,NA,0,0,20,0,20
"2779","1582748",0.9999,NA,0,NA,0,0,19,0,19
"2780","1582785",0.9999,NA,0,NA,0,0,18,0,18
"2781","1582788",0.9999,NA,0,NA,0,0,19,0,19
"2782","1582831",0.9999,NA,0,NA,0,0,20,0,20
"2783","1582837",0.9999,NA,0,NA,0,0,20,0,20
"2784","1582842",0.9999,NA,0,NA,0,0,20,0,20
"2785","1582852",0.9999,NA,0,NA,0,0,20,0,20
"2786","1582863",0.9999,NA,0,NA,0,0,20,0,20
"2787","1582868",0.9999,NA,0,NA,0,0,20,0,20
"2788","1582878",0.9999,NA,0,NA,0,0,20,0,20
"2789","1582921",0.9999,NA,0,NA,0,0,20,0,20
"2790","1582924",0.9999,NA,0,NA,0,0,20,0,20
"2791","1582941",0.9999,NA,0,NA,0,0,20,0,20
"2792","1582950",0.9999,NA,0,NA,0,0,20,0,20
"2793","1582955",0.9999,1,7,1,7,0.0190458937198068,20,0.0190458937198068,20
"2794","1583727",0.9999,NA,0,NA,0,0,17,0,17
"2795","1583742",0.9999,NA,0,NA,0,0,20,0,20
"2796","1583765",0.9999,NA,0,NA,0,0,20,0,20
"2797","1583825",0.9999,1,5,1,5,0.0403365045806906,20,0.0403365045806906,20
"2798","1583839",0.9999,1,20,1,20,0.502851402158691,20,0.502851402158691,20
"2799","1583841",0.9999,1,20,1,20,0.286314243990081,20,0.286314243990081,20
"2800","1583887",0.9999,1,20,1,20,0.394631344290537,20,0.394631344290537,20
"2801","1583888",0.9999,1,20,1,20,0.21102678008552,20,0.21102678008552,20
"2802","1583899",0.9999,1,20,1,20,0.531271925208631,20,0.531271925208631,20
"2803","1583902",0.9999,1,20,1,20,0.386247033965075,20,0.386247033965075,20
"2804","1583903",0.9999,1,10,1,10,0.0848892020985044,20,0.0848892020985044,20
"2805","1584032",0.9999,1,7,1,7,0.0272389196169684,20,0.0272389196169684,20
"2806","1584086",0.9999,1,20,1,20,0.558549065652331,20,0.558549065652331,20
"2807","1584177",0.9999,0,1,0,1,0,13,0,13
"2808","1584256",0.9999,NA,0,NA,0,NA,0,NA,0
"2809","1584439",0.9999,NA,0,NA,0,0,18,0,18
"2810","1584446",0.9999,1,20,1,20,0.273581053449475,20,0.273581053449475,20
"2811","1584454",0.9999,1,18,1,18,0.11031278499772,20,0.11031278499772,20
"2812","1584456",0.9999,1,20,1,20,0.172853155356575,20,0.172853155356575,20
"2813","1584461",0.9999,1,20,1,20,0.225356178059666,20,0.225356178059666,20
"2814","1584463",0.9999,1,20,1,20,0.181386330471696,20,0.181386330471696,20
"2815","1584474",0.9999,NA,0,NA,0,0,19,0,19
"2816","1584478",0.9999,NA,0,NA,0,0,20,0,20
"2817","1584487",0.9999,1,20,1,20,0.240206067589789,20,0.240206067589789,20
"2818","1584500",0.9999,1,19,1,19,0.0747181292010258,20,0.0747181292010258,20
"2819","1584517",0.9999,NA,0,NA,0,0,19,0,19
"2820","1584523",0.9999,NA,0,NA,0,0,20,0,20
"2821","1584529",0.9999,0.944444444444444,18,0.941176470588235,17,0.0790734158863084,19,0.0723544909143039,19
"2822","1584536",0.9999,NA,0,NA,0,0,20,0,20
"2823","1584556",0.9999,1,20,1,20,0.504577066612232,20,0.504577066612232,20
"2824","1584603",0.9999,0.833333333333333,6,0.833333333333333,6,0.0379385964912281,19,0.0379385964912281,19
"2825","1584628",0.9999,1,1,1,1,0.00625,20,0.00625,20
"2826","1584629",0.9999,1,15,1,15,0.0369408589749614,20,0.0369408589749614,20
"2827","1584810",0.9999,NA,0,NA,0,0,20,0,20
"2828","1585",0.9999,NA,0,NA,0,0,19,0,19
"2829","1585133",0.9999,NA,0,NA,0,0,20,0,20
"2830","1585156",0.9999,1,10,1,10,0.0549733402132783,20,0.0549733402132783,20
"2831","1585212",0.9999,1,13,1,13,0.11012540734698,20,0.11012540734698,20
"2832","1585243",0.9999,1,13,1,13,0.131816610176095,20,0.131816610176095,20
"2833","1585255",0.9999,NA,0,NA,0,0,19,0,19
"2834","1585275",0.9999,0.944444444444444,18,0.9375,16,0.241113169761709,20,0.183354549072054,20
"2835","1585298",0.9999,NA,0,NA,0,0,20,0,20
"2836","1585310",0.9999,1,8,1,8,0.162459660768484,20,0.162459660768484,20
"2837","1585330",0.9999,NA,0,NA,0,0,19,0,19
"2838","1585341",0.9999,NA,0,NA,0,0,20,0,20
"2839","1585344",0.9999,NA,0,NA,0,0,20,0,20
"2840","1585368",0.9999,NA,0,NA,0,0,18,0,18
"2841","1585378",0.9999,NA,0,NA,0,0,19,0,19
"2842","1585386",0.9999,NA,0,NA,0,0,19,0,19
"2843","1585412",0.9999,NA,0,NA,0,0,19,0,19
"2844","1585422",0.9999,NA,0,NA,0,0,20,0,20
"2845","1585428",0.9999,NA,0,NA,0,0,19,0,19
"2846","1585429",0.9999,NA,0,NA,0,0,17,0,17
"2847","1585435",0.9999,NA,0,NA,0,0,18,0,18
"2848","1585444",0.9999,1,4,1,4,0.0134224985540775,20,0.0134224985540775,20
"2849","1585452",0.9999,NA,0,NA,0,0,19,0,19
"2850","1585492",0.9999,NA,0,NA,0,0,17,0,17
"2851","1585493",0.9999,NA,0,NA,0,0,19,0,19
"2852","1585514",0.9999,0.5,2,0.5,2,0.0180995475113122,17,0.0180995475113122,17
"2853","1585546",0.9999,NA,0,NA,0,0,20,0,20
"2854","1585568",0.9999,NA,0,NA,0,0,19,0,19
"2855","1585569",0.9999,NA,0,NA,0,0,18,0,18
"2856","1585573",0.9999,NA,0,NA,0,0,18,0,18
"2857","1585576",0.9999,NA,0,NA,0,0,20,0,20
"2858","1585601",0.9999,1,3,1,3,0.0384615384615385,20,0.0384615384615385,20
"2859","1585611",0.9999,NA,0,NA,0,0,18,0,18
"2860","1585626",0.9999,1,12,1,12,0.0716377457002457,20,0.0716377457002457,20
"2861","1585628",0.9999,1,2,1,2,0.00620300751879699,20,0.00620300751879699,20
"2862","1585635",0.9999,NA,0,NA,0,0,18,0,18
"2863","1585644",0.9999,1,1,1,1,0.0364372469635627,19,0.0364372469635627,19
"2864","1585655",0.9999,0.5,2,0.5,2,0.0202020202020202,18,0.0202020202020202,18
"2865","1585660",0.9999,NA,0,NA,0,0,8,0,8
"2866","1585672",0.9999,NA,0,NA,0,0,20,0,20
"2867","1585711",0.9999,NA,0,NA,0,0,19,0,19
"2868","1585754",0.9999,NA,0,NA,0,0,20,0,20
"2869","1585762",0.9999,1,2,1,2,0.0111895161290323,20,0.0111895161290323,20
"2870","1585779",0.9999,NA,0,NA,0,0,20,0,20
"2871","1585785",0.9999,NA,0,NA,0,0,20,0,20
"2872","1585787",0.9999,NA,0,NA,0,0,18,0,18
"2873","1585793",0.9999,NA,0,NA,0,0,19,0,19
"2874","1585808",0.9999,NA,0,NA,0,0,20,0,20
"2875","1585817",0.9999,NA,0,NA,0,0,20,0,20
"2876","1585820",0.9999,NA,0,NA,0,0,19,0,19
"2877","1585822",0.9999,1,2,1,2,0.0132575757575758,20,0.0132575757575758,20
"2878","1585825",0.9999,NA,0,NA,0,0,14,0,14
"2879","1585835",0.9999,NA,0,NA,0,0,20,0,20
"2880","1585856",0.9999,NA,0,NA,0,0,18,0,18
"2881","1585865",0.9999,NA,0,NA,0,0,11,0,11
"2882","1585868",0.9999,NA,0,NA,0,0,20,0,20
"2883","1585881",0.9999,NA,0,NA,0,0,18,0,18
"2884","1585905",0.9999,NA,0,NA,0,0,19,0,19
"2885","1585906",0.9999,NA,0,NA,0,0,20,0,20
"2886","1585907",0.9999,NA,0,NA,0,0,20,0,20
"2887","1585912",0.9999,NA,0,NA,0,0,19,0,19
"2888","1585925",0.9999,NA,0,NA,0,0,17,0,17
"2889","1585927",0.9999,NA,0,NA,0,0,10,0,10
"2890","1585929",0.9999,NA,0,NA,0,0,18,0,18
"2891","1585943",0.9999,NA,0,NA,0,0,20,0,20
"2892","1585955",0.9999,NA,0,NA,0,0,16,0,16
"2893","1585958",0.9999,1,1,1,1,0.00384615384615385,20,0.00384615384615385,20
"2894","1585972",0.9999,NA,0,NA,0,0,20,0,20
"2895","1585977",0.9999,NA,0,NA,0,0,18,0,18
"2896","1586002",0.9999,NA,0,NA,0,0,19,0,19
"2897","1586009",0.9999,1,20,1,20,0.231806639648819,20,0.231806639648819,20
"2898","1586012",0.9999,1,18,1,18,0.124154613661193,20,0.124154613661193,20
"2899","1586013",0.9999,NA,0,NA,0,0,20,0,20
"2900","1586032",0.9999,NA,0,NA,0,0,20,0,20
"2901","1586037",0.9999,NA,0,NA,0,0,20,0,20
"2902","1586052",0.9999,1,7,1,7,0.0849850673921881,20,0.0849850673921881,20
"2903","1586069",0.9999,NA,0,NA,0,0,20,0,20
"2904","1586077",0.9999,NA,0,NA,0,0,18,0,18
"2905","1586091",0.9999,NA,0,NA,0,0,15,0,15
"2906","1586100",0.9999,NA,0,NA,0,0,16,0,16
"2907","1586103",0.9999,NA,0,NA,0,0,20,0,20
"2908","1586113",0.9999,NA,0,NA,0,0,19,0,19
"2909","1586124",0.9999,NA,0,NA,0,0,16,0,16
"2910","1586126",0.9999,NA,0,NA,0,0,17,0,17
"2911","1586144",0.9999,NA,0,NA,0,0,19,0,19
"2912","1586151",0.9999,NA,0,NA,0,0,20,0,20
"2913","1586161",0.9999,1,1,1,1,0.00196078431372549,17,0.00196078431372549,17
"2914","1586167",0.9999,NA,0,NA,0,NA,0,NA,0
"2915","1586215",0.9999,NA,0,NA,0,0,19,0,19
"2916","1586218",0.9999,1,20,1,20,0.311959608905743,20,0.311959608905743,20
"2917","1586229",0.9999,NA,0,NA,0,0,20,0,20
"2918","1586231",0.9999,NA,0,NA,0,0,19,0,19
"2919","1586254",0.9999,NA,0,NA,0,0,20,0,20
"2920","1586256",0.9999,NA,0,NA,0,0,20,0,20
"2921","1586258",0.9999,NA,0,NA,0,0,20,0,20
"2922","1586267",0.9999,NA,0,NA,0,0,17,0,17
"2923","1586291",0.9999,NA,0,NA,0,0,18,0,18
"2924","1586297",0.9999,NA,0,NA,0,0,20,0,20
"2925","1586301",0.9999,NA,0,NA,0,0,17,0,17
"2926","1586307",0.9999,NA,0,NA,0,0,20,0,20
"2927","1586316",0.9999,NA,0,NA,0,0,20,0,20
"2928","1586341",0.9999,NA,0,NA,0,0,20,0,20
"2929","1586348",0.9999,1,20,1,20,0.431195395210196,20,0.431195395210196,20
"2930","1586351",0.9999,1,20,1,20,0.371438716489595,20,0.371438716489595,20
"2931","1586378",0.9999,1,1,1,1,0.00544464609800363,19,0.00544464609800363,19
"2932","1586444",0.9999,1,20,1,20,0.142636201026568,20,0.142636201026568,20
"2933","1586450",0.9999,0.9,20,0.941176470588235,17,0.372656828187883,20,0.326860253200857,20
"2934","1586476",0.9999,1,12,1,12,0.036528104910329,20,0.036528104910329,20
"2935","1586484",0.9999,1,20,1,20,0.251748754893991,20,0.251748754893991,20
"2936","1586520",0.9999,1,15,1,15,0.195829042314325,20,0.195829042314325,20
"2937","1586551",0.9999,NA,0,NA,0,0,20,0,20
"2938","1586558",0.9999,1,9,1,9,0.0324500880481984,19,0.0324500880481984,19
"2939","1586568",0.9999,1,17,1,17,0.115504962501753,20,0.115504962501753,20
"2940","1586576",0.9999,1,20,1,20,0.534502674677093,20,0.534502674677093,20
"2941","1586606",0.9999,1,7,1,7,0.0606253798053239,19,0.0606253798053239,19
"2942","1586607",0.9999,1,18,1,18,0.247418520758179,20,0.247418520758179,20
"2943","1586618",0.9999,0.846153846153846,13,0.909090909090909,11,0.126665444770283,20,0.125102944770283,20
"2944","1586639",0.9999,NA,0,NA,0,0,20,0,20
"2945","1586650",0.9999,1,5,1,5,0.0311016125111417,20,0.0311016125111417,20
"2946","1586679",0.9999,1,14,1,14,0.126389769257416,20,0.126389769257416,20
"2947","1586688",0.9999,NA,0,NA,0,0,19,0,19
"2948","1586771",0.9999,NA,0,NA,0,0,19,0,19
"2949","1586779",0.9999,1,1,1,1,0.00568181818181818,20,0.00568181818181818,20
"2950","1587215",0.9999,1,2,1,2,0.02375,20,0.02375,20
"2951","1587411",0.9999,NA,0,NA,0,0,20,0,20
"2952","1587421",0.9999,1,2,1,2,0.00805555555555556,20,0.00805555555555556,20
"2953","1588132",0.9999,NA,0,NA,0,0,10,0,10
"2954","1588429",0.9999,NA,0,NA,0,0,17,0,17
"2955","1588455",0.9999,0.9,20,0.9375,16,0.279906738612926,20,0.21902876242245,20
"2956","1588458",0.9999,1,20,1,20,0.545222548378933,20,0.545222548378933,20
"2957","1588459",0.9999,0.95,20,0.944444444444444,18,0.506074430655892,20,0.45509403849903,20
"2958","1588462",0.9999,1,18,1,18,0.164374737749351,20,0.164374737749351,20
"2959","1588580",0.9999,NA,0,NA,0,0,18,0,18
"2960","1588708",0.9999,0.8,5,0.8,5,0.0412855098216525,19,0.0412855098216525,19
"2961","1588901",0.9999,1,20,1,20,0.571606371221508,20,0.571606371221508,20
"2962","1589302",0.9999,1,2,1,2,0.00506410256410256,20,0.00506410256410256,20
"2963","1589326",0.9999,0.95,20,0.944444444444444,18,0.390942481020818,20,0.338898004693701,20
"2964","1589540",0.9999,0.846153846153846,13,0.8,10,0.121545662799533,19,0.0925761802696787,19
"2965","1590748",0.9999,0.947368421052632,19,0.941176470588235,17,0.331216392802371,19,0.272663243603647,19
"2966","1591025",0.9999,1,1,1,1,0.00121951219512195,20,0.00121951219512195,20
