"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%384",3.04241827279866,542.453223242514,0.620863451234386,2.08188538028823,0.00544368681361213,-0.225074421235767,-0.31147917260906,49.6231334,489.984304932893,0.806365475153346,2.13621569375597,1.96382890288492,98.226983,94.94071773,88.36818719,80.7301284,41.780794,47.0650360526316,384.895711788673,47.0650360526316,384.895711788673,0.196326452429563,2.60552056769736e-05,-0.403870741686007,"1035486"
"100%385",1.29248345697655,434.703870744638,1.61880830704121,4.8813833296427,-0.0112639032648042,-0.225279803620335,-0.245409128922271,46.2154398,407.467881382109,1.82844444220468,4.93511260923677,1.81827731986874,98.750136,98.73890662,98.71644786,79.5744301,37.514689,43.4504557894737,276.010827780265,43.4504557894737,276.010827780265,0.0224833223104892,-0.122558843836908,-0.241794099577552,"1035526"
"100%386",5.00871585598587,516.096686292508,1.0030832813479,2.57779651271962,0.202055984022683,0.0532813179795149,0.172309816814261,44.999491,413.376317771531,1.17899665810576,2.7540954228686,1.98653023662105,89.852509,88.39289385,85.47366355,81.4547628,31.614044,42.6388058421053,323.676277781206,42.6388058421053,323.676277781206,-0.153810826621864,-0.0228163124607795,0.219124248855238,"1035531"
"100%387",6.33344092854264,361.174210010535,1.29289033346732,4.01406153477183,0.0557624629147584,0.303718116993536,-0.3404785584207,47.75222745,397.538527597119,1.47529031485655,3.96271653536756,1.99916381358184,97.178452,96.64004425,95.56322875,83.4124099,40.749757,45.1508472105263,283.118024990484,45.1508472105263,283.118024990484,-0.3551852467921,0.378462436758803,-0.355405152539541,"1035546"
"100%388",0.519690278072884,483.870847912865,1.26841117350257,3.29520021188089,0.107036770302471,-0.259039477905488,0.041666728426641,48.1825125189939,446.9284747317,1.34292006156536,3.49786501136532,1.79903705958471,99.486267,98.86612695,97.62584685,81.8818674,34.9967515,45.4823149147305,324.629683991964,45.4823149147305,324.629683991964,0.0729738439486472,-0.170452479378551,0.0652676532675533,"1035553"
"100%389",-3.32334946466394,348.885109360169,1.39905539961086,4.62718461866508,0.115684901686567,-0.158260662937086,-0.0843631835856705,44.61235835,284.475590325373,1.99533195688243,6.38206392062241,1.89451418482893,98.984741,95.12067813,87.39255239,63.4002126,38.7592195,41.750654,135.660954080004,41.750654,135.660954080004,0.189525225383596,0.0475393157936015,-0.232534541714013,"1035557"
"100%390",2.55541807352443,109.536755751448,1.69317434820346,6.1424734472093,-0.222078057890314,-0.239219179369127,0.0248235202981096,20.45620255,77.6307010401762,2.31787414991226,7.74801453963988,1.62296674266154,50.606789,48.245507,43.522943,27.3346775,17.585601,18.8693295789474,31.3532108855637,18.8693295789474,31.3532108855637,-0.208236354617558,-0.140275311842379,-0.0246855667201295,"1035559"
"100%391",2.25859251016298,134.707020491267,0.541666471755465,2.53796679531701,0.00170098340194476,-0.141541749028003,-0.121671956772946,30.6143621,118.396726281501,0.8049396656142,2.45867420224838,1.96954033294152,52.959457,52.67248955,52.09855465,49.4463266,28.704673,29.4383044736842,96.9659021195852,29.4383044736842,96.9659021195852,-0.128826012712174,0.142344307524857,-0.0763297738448987,"1035564"
"100%392",-3.28587899259585,1440.11156022576,-2.12738734610348,11.1823993132844,-0.370882366926903,-0.044208769534324,0.0898034382729014,10.3580777,481.335604304544,2.32746176281972,6.85788989629089,0.777661295762166,78.862576,76.34809054,71.31911962,37.1693332,1.55167,6.75257778947368,246.676465066572,6.75257778947368,246.676465066572,0.184605844941128,-0.105907040047092,-0.0880006229472861,"1036155"
"100%393",-1.44326687876748,23.8276990494937,0.669035338207878,4.89874995666027,0.0295827642174134,-0.188718999226634,0.142720279909873,2.6624776,18.2123622281157,3.14239982800941,11.8542679506601,0.394397691447443,19.256164,17.47514314,13.91310142,3.22854580000001,1.173424,1.78912568421053,3.91603623228001,1.78912568421053,3.91603623228001,-0.134730054856159,-0.0734649857771802,-0.161531899835603,"1037700"
"100%394",1.1509591468476,597.638727497708,0.677694724890912,2.49306139647612,0.133969116360347,-0.274333476109792,-0.110110856275519,43.3606307,553.550827180272,0.96912731920936,2.35321552086263,2.41505212191781,92.987783,91.44896901,88.37134103,82.2837678,31.951547,40.7486753157895,446.238862660265,40.7486753157895,446.238862660265,0.110183416444128,-0.307945043574598,0.0101155832176495,"1038"
"100%395",0.34817398065126,728.443485025183,1.48540199455657,4.25810671287051,0.549975662988107,0.115581037604092,-0.0806776942985149,42.14036925,330.723169061082,0.983905681330829,2.70279949306577,2.36272730754135,83.716953,82.5109869,80.0990547,69.7847313,36.632651,39.952128,252.361656279213,39.952128,252.361656279213,0.364604251970651,0.000230675051526339,-0.10223808621971,"1038239"
"100%396",0.533812516464582,245.085442871331,1.16149206543887,4.54094310742405,0.0481016327771644,-0.189998275515849,0.0787621049774846,37.2241136,221.821277708007,1.90643772422551,6.58499765267542,2.15478315337337,86.857903,81.19079998,69.85659394,55.9927879,32.0708995,34.6118088947368,97.0133643351009,34.6118088947368,97.0133643351009,-0.326832505820947,0.0701832632757613,0.0648827260091293,"1038297"
"100%397",5.49335220217162,740.038811573207,1.18390833366639,4.23460730500723,-0.316275849040737,-0.348387304616229,0.620432323559863,30.04213875,423.25878974835,1.90110995790024,5.15482889703837,1.9157653167282,89.519851,86.51915136,80.51775208,68.6649978,21.6735055,26.9117328421053,249.546745192512,26.9117328421053,249.546745192512,-0.1684571041622,-0.145921568456673,0.558333713537425,"1038310"
"100%398",-0.117436894515646,505.434412130872,1.48552359993212,5.09307739890688,-0.0751271685449619,-0.318196547737624,-0.0535418531251792,39.5364861585855,426.262325723042,1.77571509507465,4.61684022973247,1.76505725222563,94.604929,93.05954462,89.96877586,79.939739,30.3900175,36.6381470616689,280.689794557322,36.6381470616689,280.689794557322,-0.0195555046156013,-0.186851985508993,-0.253772373640734,"1038334"
"100%399",7.30518703571685,457.507983879109,1.74481825235127,6.87370876089344,-0.161137470808761,-0.329188689323416,0.105283054026384,36.936947,451.993988173617,1.28172122373271,4.63521186871587,2.27642268580582,99.022445,94.84311285,86.48444855,52.456392,32.9275795,33.6692892105263,262.231396863752,33.6692892105263,262.231396863752,-0.459988744197345,0.130992283033364,-0.177296063908157,"1038344"
"100%400",10.4812964997211,732.37387699155,1.09317941043979,2.72400835577357,0.263398425246271,0.0314660520831765,-0.215452376488611,51.30124485,549.706151836844,1.06471278651344,2.31181367509294,1.63649557288898,98.619633,97.68834952,95.82578256,90.1969576,37.238237,48.8108033684211,454.592079101716,48.8108033684211,454.592079101716,0.109409927758283,0.0294372543056271,-0.138434993319477,"1038366"
"100%401",0.504622359557459,202.059957238361,1.8484847880976,5.87086675745793,-0.0786676803201981,-0.228723530157891,0.21299928946643,25.6062609,176.036134463201,1.97241475785217,6.19449669320791,1.98306916316896,68.393808,64.41369009,56.45345427,46.8773889,20.290688,23.3542847368421,83.8732613831637,23.3542847368421,83.8732613831637,-0.238756794646875,-0.178267404717799,0.246929294471492,"1038371"
"100%402",8.1600087628387,437.857544952539,-0.379598154889336,2.44314895826555,-0.0106891786884709,-0.0965035649481695,-0.237044056220827,56.4137964,415.73373749578,0.435673942076399,2.82867556573892,2.45820443278557,96.716722,96.59564564,96.35349292,92.2193123,57.1083075,54.2925897894737,347.624110831063,54.2925897894737,347.624110831063,0.270298028602772,-0.348025549234557,-0.347919173506551,"1038394"
"100%403",2.49922569101338,369.516136164114,0.414154495771229,2.50369489198491,-0.15575732105285,-0.0286124659584691,-0.0655207295467313,54.98684555,425.799697936969,0.333832470356508,2.3945340913189,2.71847340133001,96.780859,96.05416201,94.60076803,85.2654202,55.5937135,52.7871606315789,351.437933548123,52.7871606315789,351.437933548123,-0.0705846653288182,-0.307380551105872,-0.0854763445102695,"1038406"
"100%404",10.5399673657914,811.516675734744,0.323580577323716,2.50508394879024,0.259861777960102,0.121496294688934,0.115779406752438,57.606599,302.424005935633,1.04442307312549,2.83185594790276,2.16395565688206,95.831638,95.45289675,94.69541425,84.18768,50.8730885,55.5947548421053,237.39072056651,55.5947548421053,237.39072056651,0.0480641797149845,-0.238481515740523,-0.179689871186695,"1038414"
"100%405",4.62075889947535,421.512265581599,0.848230355606942,2.86152450962442,0.0131524993002519,-0.0229616274492062,-0.38796302492097,46.53138805,416.445444659536,1.53483341246916,4.04556284122538,1.61033316570076,98.53225,97.7331803,96.1350409,80.0570714,36.385432,43.7945005789474,288.552565373309,43.7945005789474,288.552565373309,-0.175668460437525,0.163322370308291,-0.156678429904455,"1038422"
"100%406",-2.95143415016817,419.453952509648,0.166472368527022,3.2797084149871,-0.177321234024139,-0.135263027478003,0.156337236044209,37.2128209,278.97299103344,1.50852805676389,6.94469009445169,2.19793546424114,93.348879,84.5632016699999,66.99184701,47.0321439,37.510241,34.2582915263158,119.070903635944,34.2582915263158,119.070903635944,-0.268631619030041,-0.0184468528242007,-0.0600833085689069,"1038450"
"100%407",1.61607004020584,512.143219489834,0.910994429417758,8.35250574011933,-0.43730240058204,0.0524989644266555,-0.147639236320611,53.5982593,1883.66438003947,-0.0149744527568541,1.01723874800859,1.51139496700444,98.097496,97.94084499,97.62754297,97.230519,59.856421,51.2561942105263,1873.09923290124,51.2561942105263,1873.09923290124,-0.843022563851305,0.690436561427684,-0.537539023199595,"1038457"
"100%408",-9.05014275589179,347.563312090121,1.47762826063988,5.62727017468486,0.0628676170482979,-0.200906181146492,0.0364067114040192,34.44400335,357.953960044846,1.81579300043284,7.02237094884391,2.26725018229713,98.741132,90.2443177499999,73.25068925,51.2278728,30.2670765,31.0599439473684,147.756481341685,31.0599439473684,147.756481341685,-0.406655289601538,0.182182753810577,-0.198061182442426,"1038458"
"100%409",0.707419013913892,245.387453458473,0.699885760849971,3.47142659603419,0.0678818697677813,-0.28986947114551,-0.187793078131528,45.340212,259.261455687369,1.49325323139742,4.19950489745759,1.91721551856506,89.684674,87.69476391,83.71494373,69.6213429,35.259147,43.0062929473684,163.963232575655,43.0062929473684,163.963232575655,-0.353964547679311,-0.135004060363394,0.0180039705548339,"1038468"
"100%410",-2.49288735667627,576.459221180381,-1.05748256317156,3.49652694105979,-0.142436208669078,-0.0150130867691266,0.0421904031774906,73.4633822,407.736360449566,-0.530325385206043,2.26271539378493,2.43204202559735,99.508667,99.44012716,99.30304748,99.0891646,75.4066315,72.0925777368421,391.614071370008,72.0925777368421,391.614071370008,0.180621831738826,-0.113054677886438,-0.147544848986082,"1038474"
"100%411",-3.54246483636046,766.880019306655,0.188751503303553,1.93795559975662,0.17157070906736,0.0373007255329972,-0.132777761164874,59.37863965,573.237828875104,0.326334625476404,1.76478865734501,2.5536815580298,100,99.93579406,99.80738218,95.9386327,51.4782035,57.2406733157895,511.990239996811,57.2406733157895,511.990239996811,0.122432613353564,-0.0825138507944442,-0.278352450864796,"1038476"
"100%412",1.77399677720861,294.277027307669,0.900909840133678,2.55347051999417,0.0497361338659598,-0.340829916084916,0.0302953353491904,15.8584938,354.03818641706,0.595188084975748,1.4587989888755,1.37346859410268,46.269295,45.52254408,44.02904224,41.848275,1.2092515,14.2579253157895,321.435385722893,14.2579253157895,321.435385722893,-0.118268147021611,-0.107007243319829,-0.0826808150567851,"1038481"
"100%413",-6.42596520757226,83.4317968037709,0.457546512097438,3.28668357680221,-0.18537937481972,-0.502539297381624,0.230222098922506,4.7996812,51.3256797337478,2.54449845856169,8.76979969072935,0.964694622727333,30.417835,28.0217051,23.2294453,10.9719341,1.548161,3.45135731578947,17.6674853640306,3.45135731578947,17.6674853640306,-0.205451630546457,-0.0914392290476361,-0.0917606388104234,"1038482"
"100%414",5.39586882269908,553.306965393526,0.758032018579282,2.31250011743256,0.162424031727752,-0.286878820947751,-0.355434412479838,47.0142530409332,464.003383376902,1.10338479159373,2.65354377194693,1.9376664956967,95.071283,94.19506798,92.44263794,80.5613908,33.29015,44.4849356746665,360.475687294986,44.4849356746665,360.475687294986,-0.0279240276524093,-0.0311782599554379,-0.383407110933329,"1038525"
"100%415",4.97218349662944,443.551492308404,1.03142358403866,2.86440982302999,0.322383201741221,0.0176057775644293,0.252331643845361,43.6520227237079,345.081783271237,1.34797887629441,3.10049652607182,1.89877541304866,84.519969,84.0963652300901,83.2491576902702,76.6090414474158,33.023679,41.5010781828504,270.712734033884,41.5010781828504,270.712734033884,0.225840001206771,0.173062488668009,0.22915229979542,"1038542"
"100%416",2.05500921387587,995.439412129079,0.0568922664027326,1.96462355479547,0.292057565924374,-0.185960388364676,-0.23597043288377,55.50900205,804.689575566499,0.00154616924327449,1.38112930258962,2.5536815580298,97.361255,97.03379551,96.37887653,85.5453388,51.6787005,53.3062518947368,749.999493560814,53.3062518947368,749.999493560814,-0.0891416322264453,-0.079247000702463,-0.14039426347264,"1038595"
"100%417",2.95397514423901,1075.39248146463,-0.140684053528691,1.79637752430292,0.0614519848160692,0.229242954892754,0.0555568828598432,55.66020515,786.175004858844,-0.135983110805454,1.45109620794691,2.43204202559735,97.47076,96.67908719,95.09574157,83.5021745,60.5040615,53.4596496315789,730.703744900453,53.4596496315789,730.703744900453,-0.161090243742555,0.0227348093826209,0.0833335040774417,"1038623"
"100%418",-0.686144166190237,25.2663606800417,-1.08323291791804,4.03580079868574,-0.236577109413703,0.329890198272599,-0.173888390377747,12.6058194,13.5982973773317,-1.79690758392573,5.58635213361667,1.34916894388966,16.008472,16.00794418,16.00688854,15.9047851,13.6168945,12.4267324210526,13.6725543187267,12.4267324210526,13.6725543187267,-0.109506227745027,0.143780615333483,-0.285107439212417,"1038652"
"100%419",-1.01047572565939,35.5070112858798,-0.361024995413041,2.59826356777662,-0.14893724038564,0.134134035446859,-0.44307952747999,28.2798081,29.2979872024048,-0.333163077210283,2.37519961689012,1.87752428114939,38.656183,37.8690624,36.2948212,33.760197,30.158325,27.7336831052632,24.8749363313208,27.7336831052632,24.8749363313208,-0.249975230751997,0.0599964188451684,-0.380967160555423,"1038719"
"100%420",6.9257334739914,497.445694308277,0.629875534947642,2.67988970465194,0.323677815980369,-0.044575998055566,0.052560558046777,51.7483700180046,404.514802722423,1.05110482739444,2.62284306779911,2.1809455605616,95.326311,94.16546401,91.84377003,88.1954419,44.84483,49.4547941768469,320.595252714447,49.4547941768469,320.595252714447,0.168571617215555,-0.396493711175585,-0.103370828904385,"1038740"
"100%421",-0.678750820319586,351.50177606965,0.911440965926103,3.71033045762381,0.0415591306861172,-0.397376609337483,0.0948150258261617,38.05548475,251.08946949899,2.0472627760213,6.92771911112859,2.04231612444961,91.056449,86.45662918,77.25698954,51.7193929,31.597813,35.2659603157895,108.675773354627,35.2659603157895,108.675773354627,-0.0628620273966465,-0.109292799435392,-0.104775263565492,"1038754"
"100%422",2.73709489824251,235.540566802145,1.24281287728132,3.78426176745537,0.0462317221281993,-0.13818467597916,-0.342383881979465,31.363696,190.494402203311,1.63013472602869,4.71553594755466,2.01269264380928,70.990059,68.30091186,62.92261758,56.8278546,27.697873,29.2780979473684,113.526038629094,29.2780979473684,113.526038629094,0.233782109671576,-0.0849351474465825,-0.342643985986693,"1038756"
"100%423",12.9745895390982,773.053873952937,0.393390496167521,2.16767620588615,0.064588148193285,-0.450773252827422,-0.0883031490654046,69.70231725,510.07705072124,-0.220936578866348,1.48388147251717,2.4843668399738,98.69656,98.34216136,97.63336408,93.8304322,70.8048915,68.1763044736842,490.348911415936,68.1763044736842,490.348911415936,0.0591574278531224,-0.150005536474379,0.038567159047055,"1038788"
"100%424",2.91297559976292,503.395715976025,0.255893786335877,2.87451999443718,0.0264041749981851,-0.328959930488253,-0.330216989880651,44.74362195,279.16755946433,0.930244487804548,2.65681449763511,2.38888971472958,82.638556,81.66193073,79.70868019,67.3948961,39.0255325,42.7491517368421,214.302360286339,42.7491517368421,214.302360286339,0.0923623641477909,-0.254772535300858,-0.326752551745323,"1038952"
"100%425",-3.20998617652576,108.393670161867,-0.152334092871093,2.86004404846866,-0.476261737726912,0.296905693364803,0.0713152188635365,35.40904385,240.678764834868,0.168063018511496,2.08960641630474,2.51052924716203,68.780051,66.07062896,60.65178488,50.791226,34.5652645,33.6526750526316,191.649441199842,33.6526750526316,191.649441199842,-0.646280649574704,0.485627829947961,-0.318509900556842,"1038953"
"100%426",1.12390768063431,573.526886497849,0.737391080320405,2.62738027748397,-0.20776988947427,0.0130827321158991,0.350574194911109,40.26100035,616.855035420709,0.858582050167568,2.98114410288365,2.4843668399738,95.798923,95.64983912,95.35167136,75.1236959,38.3213045,37.3379517894737,478.436832172637,37.3379517894737,478.436832172637,-0.511557327025313,-0.0128068625161866,0.367307048148222,"1038957"
"100%427",1.79665172019678,90.9292685550134,2.40180941294594,8.24291124082876,0.0153831242597292,-0.114152444595281,0.00175828641023571,12.40752695,79.4282059691851,2.38104784924469,8.28876319920389,1.53530701758817,43.925377,40.72453554,34.32285262,20.7217299,9.078137,10.7486927368421,28.5740189274366,10.7486927368421,28.5740189274366,-0.0342107068315004,0.0488844430528785,-0.0382965250171609,"1039015"
"100%428",-1.21720762732832,84.216440936346,0.927352987095155,3.3484710245446,0.283652806681554,-0.190636722595539,-0.22456725625626,13.1747923,68.3875294616112,2.05237380727267,5.85080984043091,1.32591266158333,37.619159,36.83077414,35.25400442,25.1553724,10.2100935,11.8882466842105,38.8828806873432,11.8882466842105,38.8828806873432,0.368918834301077,-0.112810763602338,-0.17966043860502,"1039028"
"100%429",-4.23724089363161,92.3894950263223,0.613697211349378,2.26057595995709,-0.197465341212022,-0.187341666707709,0.482028620316776,14.85226735,99.1249874528953,0.640430779646508,1.85466919545529,2.04231612444961,33.699916,33.50995381,33.13002943,28.8190369,8.739518,13.8602858421053,84.661545815577,13.8602858421053,84.661545815577,-0.397191209783803,-0.299601629448073,0.602320596973584,"1039053"
"100%430",-3.40279888392193,445.356861395136,0.548831401418955,2.83739754722876,0.291762944110807,-0.0731368051756711,0.109289859138688,22.0015786,174.017631983411,1.29205282442941,3.97746054108553,2.13779324969383,59.016298,55.93193414,49.76320642,41.4990008,18.988962,20.0534354736842,107.271221907151,20.0534354736842,107.271221907151,-0.383424580351505,-0.177473004943911,0.177779740248661,"1039210"
"100%431",-7.0903968308203,479.863736079124,1.16822329334783,3.51749079115594,0.149814016445083,-0.0935414812681606,-0.135512209311441,26.51655245,400.579127688938,1.56167588470507,4.93020583920577,2.15132207992127,86.551922,82.01585858,72.94373174,53.9934242,20.4392035,23.3567961578947,221.981043162591,23.3567961578947,221.981043162591,0.143128629110427,-0.090395000975849,-0.151347799166168,"1039213"
"100%432",-7.68595943955009,448.473629964846,1.32091294569771,3.81407770789549,-0.040537026035001,-0.206417851415073,-0.174057530796088,25.5147372,413.372407699173,1.08081542156741,2.78824706524505,2.05930602812915,69.393781,69.15726862,68.68424386,61.2914956,17.0125505,23.2053138421053,328.460125289859,23.2053138421053,328.460125289859,-0.048048786508531,-0.1889535325064,-0.188713783102875,"1039286"
"100%433",-4.54016243376887,419.126301904836,0.871264827495103,3.20897499508464,0.385830861614439,-0.133492741711054,-0.489769344880696,20.8108532,225.725938238798,1.28483114988138,3.7370535685998,1.98999131007315,61.746404,59.22630423,54.18610469,40.6088019,16.453717,18.6563505263158,144.768615359434,18.6563505263158,144.768615359434,0.0715766105788261,-0.214652069108218,-0.444746024370004,"1039287"
"100%434",0.591651500511279,399.415813883738,1.35643217565529,3.45756316060923,0.261440340888196,-0.180796165155913,-0.275312954094415,44.7810343,330.810841086883,1.63165808267026,4.31503180181323,1.77287465239648,95.706279,92.86800542,87.19145826,73.6307198,35.736692,42.1007582631579,204.544345312792,42.1007582631579,204.544345312792,0.111373867678696,-0.0780028402980224,-0.239388128077665,"1039304"
"100%435",-7.09471574920501,219.009657004374,1.12864294203757,4.85237146480425,-0.165347841878502,-0.0701231843031506,-0.186976671161959,28.4937594,411.645331748872,0.936823034851136,3.53991581319086,1.94192772391643,85.357309,78.0559597399999,63.45326122,46.8740147,24.80413,25.500941,254.171636017557,25.500941,254.171636017557,-0.655031868526691,0.472277587042597,-0.512402827729776,"1039309"
"100%436",-2.92477029682214,344.620455235081,0.353431164246257,2.74934032853949,-0.104867000158598,0.0612479675500802,-0.105890101095025,44.7139225741192,286.270551425613,1.76559631815791,4.73924920501291,1.77367480716412,92.014834,89.941108731653,85.7936581949591,75.9689636482384,35.9235515,42.2244009201255,177.383061239203,42.2244009201255,177.383061239203,-0.273087798808464,-0.0777920059372992,0.0251816985683603,"1039318"
"100%437",-5.22435261315646,404.450038812386,1.42101617979032,4.34695818907385,-0.203337977404151,-0.11705278842659,0.407170070503714,43.1188999,273.838282881849,2.10827163405543,6.64429490389273,1.89877541304866,97.373645,93.11737501,84.60483503,64.6263928,35.9619995,40.263387,125.171745644828,40.263387,125.171745644828,-0.333181849090466,0.285947894130128,-0.236987565614533,"1039319"
"100%438",-6.50985349745499,243.002289156795,0.623641347964658,3.27917674549499,-0.0537390815013083,-0.137743856794012,-0.101999841882169,38.0533057,253.428445379701,0.195031275309748,2.61954257133367,2.34573740386181,73.345043,71.69062351,68.38178453,51.4526017,40.2543985,36.1958458421053,197.763642136405,36.1958458421053,197.763642136405,-0.226748134914535,0.175037514483349,-0.439180933635078,"1039379"
"100%439",2.41480711679166,555.439859697665,0.69754672747868,2.51142778077242,0.0250348708558114,-0.328792377497945,-0.173659803568489,49.459090381071,460.918999932682,1.12446701967603,2.65627926787784,1.84298952522011,98.953015,96.5072146580699,91.6156139742096,83.151178962142,41.5089045,46.8541469800748,349.463292218101,46.8541469800748,349.463292218101,0.167400404670348,-0.285073559140665,-0.201156137169902,"1039422"
"100%440",-1.85067311540132,113.957323469136,0.95721696908805,2.94070347484934,0.252064493853098,0.0230914220747839,-0.179357807160333,7.7954712,83.6833257274734,1.38589956482798,3.4157620262867,1.15821469340122,29.023643,28.78701073,28.31374619,25.4568319,2.060112,6.678199,63.1217679142204,6.678199,63.1217679142204,-0.142781312157759,-0.0119392999200677,-0.134947116170865,"1039471"
"100%441",-0.122152965274304,29.6557734553086,0.416633480718118,3.29723922433024,-0.338256394418077,0.208116394851216,-0.0361415958878175,5.1110455,21.4079461733593,1.53516557227508,3.77037022205508,0.998931504603559,15.530177,15.51959419,15.49842857,15.2053627,2.8526715,4.56267015789474,16.5203698659022,4.56267015789474,16.5203698659022,-0.243382660311961,0.44276428467398,-0.0750075760807563,"1039487"
"100%442",-0.434843238305108,26.8781714305256,0.120487087674877,2.28418417547268,0.427416951173264,-0.0436461632666798,-0.177257550876001,10.24880815,10.3447103652944,1.17042435357837,3.34393679333905,1.10973855210615,18.001431,17.75470783,17.26126149,16.1899663,9.0646825,9.84077536842105,7.55935378871202,9.84077536842105,7.55935378871202,0.110106502645429,-0.208417162117898,-0.24458321884251,"1039491"
"100%443",-0.0121909315812685,247.499176393676,1.73940427809262,5.50562821511651,0.0258410510618785,-0.0321144522226515,-0.129185730196395,17.83354365,187.890844757614,2.14668222541581,7.2921482687282,1.95690675598073,64.511951,59.55231963,49.63305689,37.3629702,13.465134,15.3767853684211,77.0666115048273,15.3767853684211,77.0666115048273,-0.300406420954998,0.0415688125993215,-0.10869480578902,"1039499"
"100%444",-1.08421253746833,42.4237400620361,-2.35585398379258,9.58382088093086,-0.0419826954426899,-0.324908210828478,-0.0117704853485465,97.60901215,34.9823159210957,-3.41112216061456,13.5645853756935,0.394397691447443,100,99.98926652,99.96779956,99.6953789,99.423335,97.4831706842105,36.5067689530178,97.4831706842105,36.5067689530178,-0.11429064041289,-0.0983737255650255,-0.0359114093030738,"1039513"
"100%445",0.243763201854753,0.589954188384439,0.601247502722752,2.44773476120827,0.230670454341913,-0.42253954462859,-0.0778961434434736,98.0103477,0.492460515574612,1.20079783722889,4.01397548337655,0,100,99.82635976,99.47907928,98.8931314,97.817188,97.9056291578947,0.299060028865503,97.9056291578947,0.299060028865503,0.194260200938205,-0.333287663454529,0.0021286122928005,"1039530"
"100%446",3.07828154483095,165.679269469005,1.97960114970936,6.2414600920324,0.198618767607562,-0.0339108462339545,-0.0839441230692514,11.30261435,77.1163904792526,2.51113453115809,9.22610839991907,1.65259022330187,43.395944,39.64850123,32.15361569,19.7937284,8.0212435,9.61349173684211,24.1124438272704,9.61349173684211,24.1124438272704,-0.0441687099763306,-0.0284086152079836,-0.206335970761411,"1039562"
"100%447",8.09108400141222,622.269898600785,1.99026751437542,7.01339867476649,0.206315947858786,-0.21603489716424,-0.303798360449389,25.83696735,178.389860208931,1.28734468633754,2.9737315508814,1.63359516921527,56.508195,55.83104754,54.47675262,47.8637025,19.834181,24.2226922105263,135.661115701472,24.2226922105263,135.661115701472,-0.0562362944175932,-0.192848744425917,-0.0150015136248767,"1039570"
"100%448",-0.798056879512954,123.183509080094,0.487828564070727,2.0258357281729,0.0616529817337235,-0.0365105356016476,0.0151519092591711,23.7868444,101.726647864323,0.820798067580703,2.23781661890723,1.88759203792474,44.098265,43.81445554,43.24683662,41.2428868,18.9137445,22.7178222631579,84.2245153812763,22.7178222631579,84.2245153812763,0.0213923609134872,-0.121954945436095,0.0153272436707194,"1039572"
"100%449",2.15902458127323,236.211241838757,1.34227573730429,4.05178923165668,0.241796597102348,-0.243461217891606,-0.36751357954036,43.38172235,214.147523354553,1.21777457813177,3.44411251096115,2.34573740386181,80.60359,79.33393381,76.79462143,62.6615473,37.756446,41.4226766842105,148.661247223401,41.4226766842105,148.661247223401,0.278096193268512,-0.192413635642588,-0.382151988537763,"1039577"
"100%450",10.8413650266234,187.281215601299,1.34144812508981,3.87812321546028,0.448545035100732,-0.110153984940312,-0.359374028276479,26.26673215,124.898094533986,1.41567445829265,3.86747365591022,2.12515967273304,54.155276,53.82292477,53.15822231,43.6695466,22.473379,24.7989140526316,88.3818791175823,24.7989140526316,88.3818791175823,0.122119042357685,-0.130405894545407,-0.231244975419421,"1039579"
"100%451",-5.80257478920675,337.169239496791,0.464314607233499,2.34254640019482,0.185424947408189,-0.356103944378278,-0.0833053898855331,32.4823113,464.989122396325,1.19156457717178,4.9786484274958,2.38888971472958,98.777114,89.7983949599999,71.84095688,50.0443155,29.7753995,28.9931111578947,245.971881468047,28.9931111578947,245.971881468047,-0.49155920196702,0.330631455726803,-0.340398210264031,"1039587"
"100%452",2.83300393639055,496.245824362056,0.721874798806885,2.46565178574456,-0.0224152969660959,-0.266755113483374,-0.209161593001373,36.6555678,666.014646257055,0.27504711351546,1.78020244373969,2.15132207992127,84.503431,83.28636358,80.85222874,75.9977467,39.3881875,34.1372592105263,574.230485655299,34.1372592105263,574.230485655299,-0.494161030225512,0.241788609407834,-0.321037484479366,"1039619"
"100%453",0.0644643751122741,371.926292390785,0.02158803523751,1.73874567323771,0.269321210074893,-0.0718781190010729,-0.0373006420019576,32.16284345,289.539605217739,0.447920127592693,2.14125157437787,2.38888971472958,64.891179,64.7261013,64.3959459,55.1696457,28.9952585,30.4402994736842,245.43537680131,30.4402994736842,245.43537680131,-0.146046245222895,0.0231315720147601,-0.248537879951769,"1039633"
"100%454",-8.73092718041925,137.447113346768,0.840798453462978,3.58292687840631,-0.0490446710486541,0.156262211513366,-0.11840345831741,28.94277175,150.561614922462,0.555606184312915,2.01611664357223,2.1809455605616,52.12487,52.11218731,52.08682193,48.0586675,25.9528615,27.7226613157895,128.712521011309,27.7226613157895,128.712521011309,-0.523215934669618,0.462422950739564,-0.360859237877477,"1039646"
