"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%151",-3.5308241986859,22.2660758397891,3.18840646201017,14.1557705787616,0.0547902561263532,0.133188166857528,0.197072513475933,3.34893171794872,23.2788815511943,3.1160935823216,12.620112666553,0.748788886851928,25.246661,21.32513586,14.87440196,7.70031960000001,1.508658,2.77267568421053,10.9407140569112,2.44418427027027,7.13595788818847,0.256184661409424,0.214733472648862,0.264314987896999,"1016383"
"100%152",-1.59063437688368,44.4221996733237,2.31135553947504,7.01917835206135,0.0313319199370786,-0.196538473956717,-0.210464121260669,4.36513584615385,44.7281354298599,2.46498582778003,7.46900025162526,0.553752615409919,25.939555,25.9123223,25.3870859,14.3679052,1.863531,3.79738797368421,33.3340234043244,3.20088791891892,20.7140749730628,-0.150219388610123,-0.1292910632948,-0.135239297451644,"1016388"
"100%153",0.103898922799755,0.122557379696211,-0.439584401005341,2.87895712325618,-0.0148408069751768,-0.121656428266603,-0.164376617407793,98.9328253076923,0.127485902457854,-0.299125837943088,2.94362491812635,0,99.736768,99.66241948,99.52283336,99.268251,98.941073,98.9116689210526,0.113384679497546,98.8946568918919,0.105451583120474,0.287282793781109,-0.0895982185011683,-0.216302174417546,"1016391"
"100%154",-1.09874346469328,0.921999043117304,0.939648985220866,4.50687042502864,-0.0751785440857051,-0.357606544378469,0.173058969353023,1.90765002564103,0.540325948880743,2.78148668334786,10.2213427028374,0.271189373041844,4.664799,4.57143604,4.35050098,2.0272522,1.721844,1.83509347368421,0.349231376756039,1.76525527027027,0.173329825683008,-0.0918223834583225,-0.0244723152653943,-0.0792776712679049,"1016395"
"100%155",-0.204721304529249,77.8541706924879,1.12646122347003,5.52102061689341,-0.079991525362484,-0.214104941546554,-0.105817590508936,19.9532351282051,68.1093796399689,1.9012921511021,5.19239506854892,1.47548442950112,44.607378,43.55803688,41.67046974,34.8502852,17.228939,19.3044418947368,53.4853580037825,18.6952118378378,40.8267802553927,0.230938898739313,-0.0701144431260439,-0.181032777465574,"1016421"
"100%156",0.015073572195711,50.0924844899422,2.5079744860489,9.30903334172981,0.202645681450294,0.0705001850380307,0.102451101094869,11.8063556666667,55.2460214174154,2.3140472914914,7.7954248554885,1.44898557091197,39.544792,37.04653444,32.54181734,21.1755484,9.608714,11.0763968157895,35.9191070513107,10.4846661891892,23.584378619016,0.283985082645838,0.213550543382625,0.188954300327086,"1016426"
"100%157",0.587056130854991,206.767289636958,3.4427290852828,17.0652489048866,0.0296281521615339,0.162293786925914,-0.070753659225689,25.4856153333333,205.78626936762,3.40194529005114,16.6548053078129,2.04933476138432,97.175965,81.3153900999999,53.93686684,32.9437104,21.966586,23.5990271842105,72.3923185768595,22.7385249459459,46.211231849368,-0.0349537305046354,0.166679611443586,-0.081608837009,"1016471"
"100%158",-7.90969662323079,477.426552059409,1.82255367365834,5.92430406875348,-0.175258266211056,-0.298293364142726,-0.0964878680523297,21.9146931282051,486.932844215572,1.88283714990742,5.916734974253,1.75551022294106,97.932997,93.52389842,81.71359158,48.9556896,10.354414,19.9142114473684,343.671715172605,18.1191872702703,230.519891645057,-0.273658535840052,-0.245262785308093,-0.158631513527994,"1016486"
"100%159",0.987014670313914,108.065670256191,2.68614291180293,9.58330697337389,0.0383559539947387,-0.171911368550382,-0.0766070550201451,34.5372115128205,110.771007234641,2.94313558435854,10.5201365437002,1.16523837727076,75.824689,73.52291614,68.68531394,41.2420374,30.921537,33.4506989473684,67.6461611002895,32.4691667027027,32.8650249265177,-0.133458201240178,-0.122986982514746,-0.0235190708244826,"1016488"
"100%160",4.67517878270662,336.42627316695,1.74339933224421,4.59112932912327,0.110330336845692,-0.319348155960381,-0.187372824590744,42.969980025641,341.57323310449,1.92089663248313,5.07072168473966,1.53572822220375,99.653494,95.63808644,88.06608856,80.5863382,34.278068,41.4783086052632,263.7837409682,40.1915971621622,207.99923042797,-0.0108326328249196,-0.204304521857114,-0.176635800037813,"1016493"
"100%161",-0.0772262295136369,167.626869183439,2.75937692430867,10.8134887456812,-0.191967310178066,-0.272707583202231,-0.0876990018618996,37.0185637435897,162.110702109235,2.79420020122651,10.7617902400804,1.61142010121228,90.252448,85.51665126,74.57093366,49.8349054,31.590373,35.6176720526316,89.839369555343,34.4778841351351,42.9010337433129,-0.201363778570005,-0.215373235917743,-0.088130644691407,"1016494"
"100%162",2.64630743340849,225.703810708783,2.14637663356793,7.52380441807179,-0.0942467367022994,0.0576894906683612,0.114667910384632,27.527239974359,205.272973785336,2.3157301575386,8.15343333422672,1.90743531335674,81.89142,78.23309654,69.30306554,43.5949342,23.076411,26.0966036578947,130.85280361864,24.8488293513514,75.2256185159497,-0.0229822060370143,0.0415157035064625,0.125284471113959,"1016513"
"100%163",2.50641295161459,92.5830463948898,2.47619295329702,10.4606240611139,0.319091179476596,0.110527011322795,0.0261895146823127,25.2406957179487,97.3034108900633,3.40093724502174,16.5166877737886,1.74818085085908,74.551895,62.1110255999999,41.61220394,35.7684506,22.850709,23.9430325789474,34.190771695527,23.4600668378378,26.2511221369688,0.320532049306749,0.104176540287034,0.0387516079118274,"1016514"
"100%164",-2.03404324185923,8.83251987546836,0.16106523938352,3.26298744565494,0.468377378020833,0.487725080744194,0.367687281426269,10.4564654102564,5.56828020894629,0.899868747079226,3.32226109527347,1.17001598869227,17.260476,16.7102911,15.6196898,13.4988768,9.502624,10.2774125,4.46447605647509,10.1278122702703,3.73468887957782,0.516272404163393,0.440419439930278,0.407318115803719,"1016519"
"100%165",-1.51051427297958,248.678698906488,2.92228494733197,14.6928805300829,-0.325107751707368,0.242255296434477,-0.0667562511570045,23.5188987692308,208.156955843752,3.71819407156857,17.9610189116218,1.63072454037393,96.982046,80.6772111999999,52.86164896,37.4399094,19.305423,21.5856580526316,67.8754034068584,20.7075789189189,40.4110010968661,0.067029936510841,0.273829974085509,-0.0110804918974068,"1016525"
"100%166",-2.39858060088928,46.9154442182108,1.65251153621049,5.64331738798858,0.417119448770427,0.235804904084777,0.182900791645247,20.7745982564103,41.7569594448549,2.08436598286153,6.71777668785674,1.61470958493886,42.290282,41.10760876,39.08950064,26.044331,19.245335,20.2083960526316,30.3530143116774,19.6957044864865,21.1849656539712,0.351316933870074,0.117199622200307,0.0623571439932178,"1016527"
"100%167",-0.0933116598471476,0.60454086603326,-0.760780970362708,3.37174649752798,-0.163054435168846,-0.0304135923028184,-0.142407023775001,98.5467478205128,0.572118835028199,-0.759268073709199,3.30197360467844,0.119246926396245,99.799007,99.7973958,99.77062582,99.2746638,98.781688,98.5137936315789,0.544821429681444,98.4791727297297,0.513999273081927,-0.107093774648145,-0.0267930042610693,-0.168061237814093,"1016648"
"100%168",1.87351858691439,188.918622492167,2.97016345731303,13.4012630735539,0.196858997012958,-0.175113432839371,-0.182038648503113,32.8903420769231,179.938338786063,3.26874487191597,15.053055521898,1.57431473790865,98.093972,83.7729013599999,59.69488888,45.3347236,26.93377,31.1744570789474,69.8473665029561,30.3843898648649,48.0152974600108,0.0448231848635186,-0.122734923893993,-0.171899468768809,"1016659"
"100%169",1.86906594009343,255.91126013709,3.07826118175585,11.3553522796118,0.179529461028922,-0.0585552779151851,-0.0893585964476809,37.1781831794872,240.337209598676,3.20627224002919,12.2754765095388,1.25343238563444,97.98216,97.82283246,92.90591448,43.8217168,32.088432,35.5780785263158,146.808811866238,33.9028137027027,44.1291528814084,0.0909719463310499,-0.0628087651636708,-0.124422646560884,"1016682"
"100%170",0.045587117006649,518.550472851508,-0.0818567248371734,1.63245257105601,0.0467242062376286,0.0160067630639334,-0.298882386265875,48.8397045641026,539.189436968458,-0.0813017149474429,1.61529039976408,2.82788296613745,88.397671,87.0742602,84.5345442,79.598155,54.922793,47.7987054473684,511.115145397545,46.7955620540541,486.689794879217,0.109563747110975,0.0586983440233258,-0.235777053853954,"1016774"
"100%171",3.75349472052481,648.812640634969,-0.11834980301137,1.87770107959046,0.240983848446143,-0.0848738764179681,-0.315690572538669,48.9071296410256,650.280674477053,-0.0966412762923693,1.76387888513628,2.88378345612292,92.163533,91.82310696,90.6799354,76.9689798,49.904104,47.7688032368421,616.857630709402,46.5931580540541,581.008077925528,0.0480273385188302,-0.00389379385985406,-0.196876634440342,"1016776"
"100%172",-1.65558493024821,413.346616008039,1.20282635995078,2.9303820255491,-0.462724317042018,0.0557739251669875,-0.103308467860279,12.5702042051282,357.230624955971,1.33327416419411,3.15520402992971,1.05793363454952,57.732454,55.94479568,52.96469352,52.175608,2.141229,11.3817239473684,311.544503275559,10.2561464864865,271.821489408783,-0.353252872030516,-0.0132222652778073,-0.0832313125918369,"1016794"
"100%173",1.98242065666141,1240.19346196533,1.45116979630742,3.39622814876474,0.268814591502005,-0.0142066180577359,-0.168036666700571,27.2439142820513,1123.21672655499,1.43056473878303,3.29887746315694,1.21406707502788,99.543178,99.45232076,99.28314216,98.7751066,8.906078,25.3413020789474,1011.59766684373,23.3423080810811,887.091018192786,0.249065063649532,-0.0218377217003733,-0.164054513047869,"1016801"
"100%174",-6.11970041222569,582.755213604112,1.3478070489213,3.66801166569886,-0.183735633515461,-0.051013463297395,-0.0228812361007079,33.1091651282051,583.318673192791,1.42862920316048,3.78392710823235,2.22360080872621,99.188191,97.44444244,93.09903764,75.8055808,19.592589,31.3702433947368,480.739061582596,29.6613478378378,382.759696266148,-0.269246278535282,-0.0469818971202155,-0.0233261309219234,"1016822"
"100%175",0.164772396307116,616.537972271515,1.07202088108331,3.10870312675043,-0.0367274961247917,-0.183396292137664,-0.18099502066717,33.8119221025641,603.405687039331,1.06616100854433,3.03194739274703,2.4627548424376,99.34982,95.50191454,88.6338861,68.0562698,22.37046,32.0872405789474,503.278256108389,30.5430105135135,426.263804328731,-0.0715292350217964,-0.179326131983027,-0.175642254226805,"1016830"
"100%176",-3.57686524125452,393.442541592605,0.729409125241738,1.99869392450892,-0.0331440581442689,-0.184983458876552,-0.115270867181884,26.3553028205128,387.648207044723,0.781582523203038,2.05649291065695,2.28317686440483,69.528389,67.71378184,63.97937544,55.7889018,14.624039,25.2191689736842,347.50827105269,24.1506841621622,313.51731437332,-0.113892486206864,-0.182381731313153,-0.0978682181513476,"1016840"
"100%177",2.67019089657831,364.407444817904,2.26260453018279,7.04775522029806,-0.0975316171989875,-0.254956966659807,0.113919787687903,40.815794,355.867162689019,2.2526830220279,6.89204984611492,1.58656597003409,99.32235,98.49618136,96.99147254,55.9665504000001,33.358377,39.2761477894737,272.782180333007,37.7120376756757,187.18993466612,-0.112441421653515,-0.229856807374679,0.104239495417969,"1016953"
"100%178",-0.321099838118512,31.8685635240542,-1.12326416608432,3.52756180620948,0.174212981123385,-0.00335574110721287,0.16995119851194,91.6941778717949,32.4647740066732,-1.01295037601042,3.09407214435737,1.80295827700747,98.312129,97.95619554,97.3693083,97.2341212,93.956623,91.5200212631579,32.1362197157982,91.3617661081081,32.0530678188099,0.187535041732441,0.0587388580787621,0.168955752104802,"1017015"
"100%179",-1.94389056396773,404.77474512338,1.63189390341509,4.91149236966404,0.129496320534705,-0.223822957465455,-0.196374258927387,22.04056,394.012187218755,1.63498378751225,4.82224164869449,2.19959252161139,82.715807,78.92746996,72.5723222,49.5887694,10.83615,20.4438429736842,304.950223764727,19.0302576756757,237.259632703971,0.0547837750232083,-0.244371903770244,-0.19682157081301,"1017021"
"100%180",-3.55362414575366,473.190983704761,1.92757227719715,6.57013619643045,-0.191425998389732,-0.0848284101475978,-0.108264751977212,22.9652314871795,472.282357160157,1.94181531629648,6.61796499623283,1.95356756219985,99.083094,95.52295228,85.45761652,43.8458102,11.779329,20.9621298421053,328.226608423856,19.1039630810811,205.891816793263,-0.228083989589218,-0.0676384860057522,-0.115177417212512,"1017025"
"100%181",1.93549410290162,354.867926502238,1.84023653090502,5.48316723789879,-0.312565797259719,0.234696566005891,-0.238943066858528,37.7729288974359,338.291483428742,1.86613099342266,5.57966450401573,1.6419100796958,98.361936,92.71219404,83.1116412,64.4069116000001,27.714067,36.1784813421053,248.045633626099,34.8996782972973,192.606755028463,-0.259740459781321,0.221204493498925,-0.229581822248173,"1017066"
"100%182",-4.89644694132144,369.740427769644,2.27731394641397,8.85340438197355,-0.325715382470731,-0.0407964431798455,-0.0385466503413042,23.1194266666667,323.485594126998,2.43398018469932,9.59273256811937,2.09012954280599,98.304567,88.7736942799999,69.0199427,40.9305054,14.713994,21.1408703421053,179.325652870799,19.7332364864865,108.877835421178,-0.230360407146818,-0.111193873765322,-0.0249232887695022,"1017069"
"100%183",0.576882661928819,131.026316538505,2.8648518539149,13.4593668074764,-0.0864550067188964,-0.182791442157297,-0.0297922691467865,24.1136662564103,135.501897683134,3.00999994622723,14.1441784090312,2.05655721204978,79.833282,66.3911293199999,44.44662344,35.9718168,21.478487,22.6473605789474,55.2156958452116,22.0578515135135,43.5022162964457,-0.098090842686954,-0.126203379514952,0.0266320035430569,"1017084"
"100%184",0.556019059554609,132.579198810714,2.88749241365233,12.4686124743251,-0.269491029796853,0.103045175023266,0.0359368452957062,22.6888483589744,125.231638622015,3.02892848074585,13.3145578707499,1.73147474806162,74.83204,65.6566876799999,48.85346352,33.5500894,19.368182,21.3166591052632,55.0939774874173,20.522882972973,32.6399430746407,-0.123784225297893,0.0781428686955505,-0.0247461237035197,"1017087"
"100%185",1.03468108827711,155.343611239541,2.0087175697827,6.2286170614558,0.19159041878024,-0.0939480084512823,-0.0100520302395572,30.9966189230769,153.700703025127,1.97090807307384,5.88427977328181,1.47759665246927,72.733275,69.05640792,62.67051476,44.8767036,24.534645,29.8982858684211,110.698373908855,29.0020960540541,83.170286884082,0.179403573760152,-0.0912129009925065,0.00132287685130502,"1017089"
"100%186",-2.79536958803723,473.251501350721,1.48663901957486,4.70596994793831,-0.271012004636133,-0.00695679821879249,-0.0519150814471066,27.4102838461538,486.372988260652,1.51973078284228,4.69766017971452,2.16861852721937,97.44642,91.9605366999999,82.50142194,48.3735536,15.853196,25.5672276315789,366.694885232163,24.0147233783784,285.015318470182,-0.344763858246214,0.0131254130233643,-0.0619790618997675,"1017096"
"100%187",0.442339405363054,263.095319800731,2.67039400993054,9.76535295131962,-0.102993222768144,-0.0982004134191672,-0.0583634758269448,38.9793066410256,261.708799478715,2.6510275717652,9.20846260302052,1.69320399781255,97.947683,97.12255632,92.7599431,50.3628464,32.348504,37.4275072631579,174.68070209233,35.8505129459459,84.8991812411653,0.04706283161053,-0.0648147463210125,-0.0719378140714409,"1017103"
"100%188",1.41234992570371,196.413733257551,5.6969040501172,34.8312222423423,-0.1494235964606,-0.0303092394155077,-0.0157789634616142,6.09935779487179,184.482928905521,5.95014213045484,36.6211036487708,0.705498995286083,89.596671,57.7423760399998,5.72803134,5.4508172,3.771791,3.90206007894737,1.04116998022607,3.85158659459459,0.972501949758403,-0.0459292839741296,-0.0520047687968453,-0.0386036581420125,"1017122"
"100%189",-1.01659678158471,8.03357577095671,0.114126800886509,2.17309357268416,0.132609164409843,-0.274101196785945,-0.49838313143772,4.2802478974359,1.58041559437686,2.51487274244883,12.8343333603784,0.498640130986971,10.187188,8.37799013999999,5.41944018,5.209152,4.1107,4.12480210526316,0.679633100575199,4.08963078378378,0.650994732277899,0.00228913776247812,-0.0693379019854484,0.0369807455568877,"1017125"
"100%190",-0.653274562829799,10.6298727087918,1.016268525692,2.34727305752772,-0.409815143506641,0.0750596566017849,-0.140457033202616,2.86447184615385,9.56882020677049,1.09789298386798,2.41482839945686,0.842261424871593,9.050243,8.97505848,8.78293346,8.2879536,1.122594,2.70168839473684,8.78719163468934,2.53545324324324,7.97458652799197,-0.338253507577748,0.0351598169463173,-0.130924481156787,"1017142"
"100%191",-0.355320259389342,167.838965919187,3.53470645293532,16.5735559504378,-0.012226396610942,-0.133706312315255,-0.00901315167259767,34.6842926153846,166.984412519524,3.62194928450348,17.0814920844349,1.45237361364184,99.072103,86.9006908399999,65.52758656,39.3685124,30.631804,32.9898765526316,59.4079532098697,32.069546972973,28.8273252294989,-0.154905140284776,-0.109112928140873,0.00563794055990848,"1017283"
"100%192",2.14484203694168,184.192773223992,2.62559710474104,10.7824556599114,0.00420700875123185,-0.173162904572146,-0.154591932844316,31.3199657948718,191.336107647631,2.89953522519325,11.9620882430996,1.82789085891871,92.883217,84.4007676999999,68.16132978,41.6697142,25.128175,29.6998802368421,94.0088569770814,28.5955261351351,50.2049135810146,-0.179258964081074,-0.0442595583667094,-0.204110886402087,"1017306"
"100%193",1.85537917489185,303.56078093816,1.95652098924121,5.68105134854645,0.0394067234706837,-0.191439992900392,-0.167163003095583,45.0619257948718,296.031578953364,2.02260719748913,5.81746990470968,1.69781056968127,98.982207,97.07207658,93.14666468,69.60981,36.881997,43.6429710263158,225.298010889558,42.2831716486486,161.123081113856,-0.068066997888639,-0.165989752889297,-0.137957035948189,"1017312"
"100%194",-2.97172067458932,644.999869280386,0.463661563724311,1.95176949324437,0.0138245970035404,-0.0340842197364942,0.0187121730576621,42.3570015384615,587.435924780769,0.553706588528786,1.9620110881775,2.64144014872231,99.023591,92.87244094,82.47685556,76.1232622,39.485354,40.8657755,516.168316092937,39.7314355405405,481.223179664669,0.0672732685374112,-0.0327946176045232,0.0117632979442304,"1017330"
"100%195",-1.46286032797189,44.5538584914396,1.81260329468332,6.31834659724542,0.394713081206176,-0.145119111308945,-0.194910618758789,16.8084192820513,48.8218283223694,2.28577578243351,7.23491807081737,1.55693940391372,40.617577,39.60427584,37.56266244,24.3474656,14.489438,16.1818625,34.7962506339774,15.5935075675676,22.5825518326333,0.536926819924998,0.0198882830481088,-0.160053293809919,"1017353"
"100%196",-3.02240701741203,161.132733105845,2.13782883901744,8.21285153678111,-0.0954466967944317,0.0172130255141874,-0.0703334982673853,20.2269005128205,155.846974826981,2.33437905359574,8.80800650396884,1.78111347582923,71.811881,64.0002677399999,49.54156668,34.4696006,14.914501,18.8694010263158,88.0788216280759,17.9941144594595,61.3465205041993,-0.0282850473409656,0.0147995247537284,-0.052016687149208,"1017354"
"100%197",-0.172672738342867,188.47455362877,1.76436585349035,8.76391302107892,0.0380962205483135,-0.0968414127721354,-0.00958863513143295,40.0493978461538,202.275995698628,2.36066496867781,9.18790128855659,2.22624515820641,97.691096,91.4886573399999,79.14713142,50.5197146,37.827418,38.5325110526316,117.862171986885,37.3747711081081,70.1138884871207,0.416998513766703,0.0911611188249425,0.0439276473893821,"1017364"
"100%198",0.930811925167826,328.921566977929,3.04944275048882,11.0751511253221,0.0417441778375181,-0.0586388250452237,-0.123251107300341,10.6203106153846,325.233901745635,2.94013586726914,10.6812868129674,1.64739771124472,78.351623,77.6622194,73.57252262,15.23354,3.307117,8.83790765789474,209.8912368218,7.00819156756757,88.345256046438,0.127330493917534,-0.0311326618129038,-0.0722801576862761,"1017520"
"100%199",1.59434852524254,169.669990515709,1.33427239752392,4.08607739290166,0.0379075648517449,-0.195833128063519,0.180572336849044,18.3698135384615,160.678413047953,1.79066156822602,5.91063120627859,1.95087444425861,63.069418,59.10580786,51.1801812,32.7063136,11.381523,17.1935081578947,110.942712753023,16.2355255405405,79.0673980332442,0.0684861706565333,-0.237403677458071,0.112273480905861,"1017547"
"100%200",-0.742926645490798,374.792254361246,1.47698075762491,9.26728064951107,-0.48760161761509,0.188909775756206,-0.0147600093034393,19.0160561282051,288.798949595147,2.91477313550365,12.4548634372308,2.03291324759722,96.409975,84.1292003599999,60.50581642,35.656229,13.308011,16.9793740526316,134.624040751373,15.7060558648649,76.651638461943,-0.11747585378393,0.201397148030819,-0.116405826374639,"1017554"
"100%201",0.101157553032643,9.78247813467221,1.48704445803725,5.63059649069479,0.129962339167785,0.00528805855487472,0.171943904345743,87.9558683333333,9.15575692062253,1.46371312878616,5.43217362251856,1.30554351738248,98.475133,97.1047238,94.66947752,92.5885372,87.293841,87.6790455789474,6.40809523573041,87.4847280810811,5.1464339797317,0.0573164669424258,-0.0339246006716939,0.11410873311882,"1017567"
"100%202",-2.77769790425326,34.9026961145324,-0.0983204367886545,5.64975395332413,0.260557548410641,0.229785763749501,-0.0268895795011477,18.3108521025641,15.0710637002061,1.71306232809326,7.55195164142583,1.38766179353536,33.723922,30.72885396,25.81465876,21.8555252,18.118252,17.905245,9.05150289531779,17.6907336756757,7.54756399469649,0.0259346474939141,0.290201537899608,-0.107359493097797,"1017695"
"100%203",0.814958804669458,204.867211529729,3.32256507644926,13.3016035636099,0.102937756148417,-0.0367110575046603,-0.00857533440145623,36.2908687179487,189.452694241742,3.47448895623469,14.2326897101167,1.377893552393,93.442518,92.6483845,85.35481342,43.8006656,31.774686,34.7868779473684,106.220750176992,33.2580721351351,20.2761872251626,0.0506453924790907,-0.0446594542356334,0.00140646808557519,"1017719"
"100%204",6.92005942713812,315.801032765755,1.74649919877543,5.35484891086446,0.115762629112788,-0.162847803194051,-0.221218343046036,40.5519956923077,307.782695164303,1.68861335690598,4.52675269579062,1.75977080318929,94.108706,89.34668052,81.35484066,72.4410556,31.342177,39.1426085789474,238.41373039695,37.9957315135135,194.874918609712,-0.0308168799978067,-0.107714258066135,-0.229049672729778,"1017721"
"100%205",-1.12478510090343,243.218763274062,2.26869314579778,7.30913979768259,-0.101450434791248,-0.0252080654514623,-0.039472986920424,39.9621878461538,240.671476161713,2.31233591436885,7.55339028606829,1.43116243193186,92.854609,91.44016654,88.09491542,55.9491978,33.581372,38.5702820263158,171.446265420042,37.2037385135135,105.117183718717,-0.103686628074667,-0.0349879478619191,-0.0495663104817128,"1017730"
"100%206",3.49785252340625,1373.5659741468,0.303715711693583,1.48371556344709,-0.0353733224623144,-0.314997262168919,0.0411331981113368,47.5100048461538,1352.44895358117,0.34750391940057,1.48705200541905,2.36108099781098,99.588937,99.49976962,99.35223304,99.247744,41.954585,46.1395066315789,1314.78736662755,44.7012693513513,1271.7181542992,0.0285053142810318,-0.296824386177457,0.0404947134273803,"1017790"
"100%207",-7.69829785450322,344.21312772905,1.17440552329951,3.89660039193607,-0.186500153205418,-0.319399126249895,-0.0350023484620139,21.3282528205128,333.097150042046,1.25449384591231,4.0843453480836,1.86021466256232,82.51616,69.8333654999999,48.97316788,45.4499246,9.226674,19.7180447368421,240.744831680815,18.9228463513513,223.222510806359,-0.248120326682867,-0.33701688953147,-0.083454174498576,"1017816"
"100%208",-3.35858965394352,412.158913440164,1.44315504003362,4.61338711863651,-0.183095296069023,-0.0843369060029608,0.0646236916533539,29.5654597435897,396.622802415852,1.51667192767128,4.79091500466918,2.49208242947995,92.76674,87.21201818,78.05098842,53.5383468,19.738992,27.9022681578947,299.17820080635,26.544247,237.18368244443,-0.174563486921112,-0.0674833696622425,0.0611429171767575,"1017821"
"100%209",-3.42649839178143,65.7046222636312,1.13042411859148,3.70851904379135,-0.252987807175417,0.0687032558223484,-0.261972145241852,12.4062280512821,62.3992040090806,1.17785277527501,3.71927165191795,1.80416107449645,36.874572,34.44472546,29.60935584,23.1099094,8.012729,11.7623242631579,47.8714168790441,11.2564346756757,39.4401165173848,-0.246411543273668,0.035243612541883,-0.275045383702769,"1017830"
"100%210",-3.01790694825374,324.048471266591,1.00291086580315,3.20561862520389,0.0775575517282619,-0.149935768200845,-0.254949720051341,23.2966072051282,320.292689608457,1.02160050457775,3.21570451751043,2.19676757058444,78.321868,68.6965040999999,52.5327665,45.7836828,11.748466,21.8485740263158,246.946241207431,21.0068608108108,226.698180730849,0.0890008846037514,-0.133003861882239,-0.228933262746448,"1017833"
"100%211",-3.42836503560752,397.896648554196,0.797361213636573,2.38154929732136,-0.116979272775326,-0.09227131288311,-0.0220910118820388,26.8515877179487,397.537253127966,0.761976056181278,2.20527113456626,2.32750866705477,76.661224,71.1184053,61.8630229,55.984999,15.282836,25.5408078157895,340.991145664949,24.553401027027,313.158180248035,-0.203162296429089,-0.075775455354732,0.00470401769459809,"1017835"
"100%212",-3.21181300506205,427.868392910463,0.922658229515544,2.57617983365075,0.141839812712482,-0.281153348462043,-0.156204613362578,27.1040007179487,402.7041849496,0.840016629634745,2.25689346413699,2.52832336352807,69.105068,68.92147936,68.1693928,59.0331158,15.787437,25.9987094736842,365.656582849642,24.8467302702703,325.111061963197,0.0458727785835181,-0.280201503469616,-0.0935921367794322,"1017862"
"100%213",-1.20000154324228,419.852050235265,0.743094278582109,2.65519802475241,-0.106867364388353,-0.0348905308803413,0.120382371011137,30.1745779230769,421.114283351333,0.732385313180547,2.58413304169079,2.39307718814523,86.051397,77.5968970799999,63.74244902,61.1386196,29.270479,28.7041353157895,347.870381184642,27.7555251081081,323.077552986365,-0.152769337527464,-0.0282028805452092,0.123042954269364,"1017863"
"100%214",3.74432542780097,907.333639787893,-0.412181018050838,2.04095055523954,0.0379127045025678,-0.0881511818910588,0.117314943164231,77.4435022307692,746.764341342545,-0.830501069851545,2.02154131041832,2.11559499242488,99.165869,99.15783048,99.12865574,98.9718062,96.105774,76.871861,753.671860363871,76.269891972973,760.27143514244,0.169840218672797,-0.141607319102321,-0.0165460739359567,"1017982"
"100%215",1.16894286995009,28.7263210584955,-1.07570014922736,3.34296060185992,0.215137854143623,0.0243215046528075,-0.0155534748877675,94.9430468461538,22.9793856489025,-1.20084183727871,3.39737472475265,1.25942943603328,99.148982,99.13930302,99.1161435,98.9207742,97.129709,94.8323643421053,23.1063322724775,94.7163874054054,23.2197030451424,0.129018381998548,0.0923983887612305,-0.0161406794256553,"1018041"
"100%216",-0.0565828279395699,477.127506771384,2.04983653185078,7.42370528908239,-0.0106019605049816,-0.358933593069377,-0.108122990870899,22.4333834871795,492.930554044441,2.12580001505013,7.48916555287328,1.93958785142604,99.462349,99.09059272,91.13615826,44.8574214,10.445336,20.4063054473684,345.649640929934,18.2960963243243,185.778186484045,-0.159583432693107,-0.260595080838837,-0.125415380641934,"1018062"
"100%217",-3.62955108034859,79.6715006767148,1.56552839571589,5.0161936360422,-0.0925942796741292,-0.241305309348232,-0.0388750304218624,13.411121,79.3817356632656,1.54189231142669,4.85250098502018,1.77578553260285,43.899481,38.76559246,30.31931366,27.6206066,8.872286,12.6087957368421,56.3654214188818,12.128242972973,49.1134347501937,-0.121070694375656,-0.232749900941399,-0.0432465375239948,"1018070"
"100%218",5.26434882912429,498.361331954762,1.41865963644451,3.68776012833314,-0.00586114282217095,-0.292862058302502,-0.161076136340782,43.1359910769231,479.237109780486,1.58073251004364,3.94886000797761,2.02561106327986,98.827074,98.27566208,96.70353388,86.8413694,31.63959,41.6704362631579,408.082427095585,40.1648807567568,332.97718133347,0.1000896248501,-0.198740884876859,-0.124090107170017,"1018099"
"100%219",-0.789746011626528,182.710782341483,3.14714322214711,13.0243792856081,-0.0259903767321231,-0.174916687797572,-0.105710972235142,36.5715436923077,178.773796390962,3.20718640640753,13.3301532053819,1.69842851616303,95.934024,90.4005514,77.13319414,48.5582336,32.206846,35.0093731578947,88.3036756152638,33.7563223243243,31.0250785652661,-0.130611524929857,-0.155223188399524,-0.0756584891592622,"1018111"
"100%220",-0.719649443011832,147.478873751447,3.78076745697625,18.2126391375084,-0.0451683012007886,-0.228719491371613,0.391119127962691,36.3783489487179,152.386259682059,3.76847477444429,17.8846136436257,1.22925860356138,98.54873,87.5372115999999,66.2682267,45.0526354,32.21685,34.7422862894737,52.0050844365709,33.8009683513514,19.7396077552075,-0.0532446743042861,-0.103870916220994,0.331139089400958,"1018135"
