"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"530.1","1047708",0.9995,1,18,1,18,0.389247311827957,18,0.389247311827957,18
"531.1","1047715",0.9995,1,18,1,18,0.647550776583035,18,0.647550776583035,18
"532.1","1047746",0.9995,1,18,1,18,0.518996415770609,18,0.518996415770609,18
"533.1","1047751",0.9995,1,18,1,18,0.778494623655914,18,0.778494623655914,18
"534.1","1047761",0.9995,1,18,1,18,0.519952210274791,18,0.519952210274791,18
"535.1","1047779",0.9995,1,18,1,18,0.775627240143369,18,0.775627240143369,18
"536.1","1047793",0.9995,1,18,1,18,0.289490082163511,18,0.289490082163511,18
"537.1","1047809",0.9995,1,2,1,2,0,18,0,18
"538.1","1047823",0.9995,1,18,1,18,0.447846967846968,18,0.447846967846968,18
"539.1","1047990",0.9995,1,18,1,18,0.0998439052078899,18,0.0998439052078899,18
"540.1","1048236",0.9995,1,10,1,10,0,18,0,18
"541.1","104831",0.9995,1,18,1,18,0.536625514403292,18,0.536625514403292,18
"542.1","1048353",0.9995,NA,0,NA,0,0,18,0,18
"543.1","1049367",0.9995,1,18,1,18,0.81392288481647,18,0.81392288481647,18
"544.1","1050028",0.9995,NA,0,NA,0,0,13,0,13
"545.1","1050030",0.9995,NA,0,NA,0,0,9,0,9
"546.1","1050073",0.9995,0.944444444444444,18,0.9375,16,0.284202726674123,18,0.230869393340789,18
"547.1","1050074",0.9995,1,18,1,18,0.248547514298849,18,0.248547514298849,18
"548.1","1050091",0.9995,0.944444444444444,18,0.9375,16,0.0496031746031746,16,0.0376984126984127,16
"549.1","1050107",0.9995,1,9,1,9,0.0317460317460317,18,0.0317460317460317,18
"550.1","1050135",0.9995,0.972222222222222,18,0.972222222222222,18,0.313164618477132,18,0.313164618477132,18
"551.1","1050209",0.9995,1,18,1,18,0.798566308243728,18,0.798566308243728,18
"552.1","1050280",0.9995,1,15,1,15,0.139017340210861,18,0.139017340210861,18
"553.1","1050286",0.9995,NA,0,NA,0,0,17,0,17
"554.1","1050309",0.9995,1,18,1,18,0.0537533091039619,18,0.0537533091039619,18
"555.1","1050323",0.9995,1,4,1,4,0.0336995557302071,18,0.0336995557302071,18
"556.1","1050337",0.9995,1,11,1,11,0.080026455026455,18,0.080026455026455,18
"557.1","1050388",0.9995,NA,0,NA,0,0,17,0,17
"558.1","1050440",0.9995,NA,0,NA,0,0,18,0,18
"559.1","1050442",0.9995,0.986111111111111,18,0.986111111111111,18,0.490647464372955,18,0.490647464372955,18
"560.1","1051420",0.9995,1,18,1,18,0.663613434222753,18,0.663613434222753,18
"561.1","1051423",0.9995,1,18,1,18,0.783432895260852,18,0.783432895260852,18
"562.1","1052215",0.9995,1,18,1,18,0.241604564602276,18,0.241604564602276,18
"563.1","1052236",0.9995,1,7,1,7,0,17,0,17
"564.1","1052238",0.9995,1,4,1,4,0.0131578947368421,16,0.0131578947368421,16
"565.1","1052239",0.9995,1,17,1,17,0.0502645502645503,18,0.0502645502645503,18
"566.1","1052249",0.9995,1,3,1,3,0.0202020202020202,18,0.0202020202020202,18
"567.1","1052264",0.9995,1,18,1,18,0.119824492822204,18,0.119824492822204,18
"568.1","1053341",0.9995,0.902777777777778,18,0.9375,16,0.30917829352612,18,0.235104219452046,18
"569.1","1053364",0.9995,1,3,1,3,0,18,0,18
"570.1","1053366",0.9995,1,14,1,14,0,18,0,18
"571.1","1053379",0.9995,1,1,1,1,0,15,0,15
"572.1","1053400",0.9995,NA,0,NA,0,0,13,0,13
"573.1","1053440",0.9995,NA,0,NA,0,0,16,0,16
"574.1","1053442",0.9995,NA,0,NA,0,0,13,0,13
"575.1","1053445",0.9995,NA,0,NA,0,0,17,0,17
"576.1","1053473",0.9995,NA,0,NA,0,0,16,0,16
"577.1","1053480",0.9995,NA,0,NA,0,0,17,0,17
"578.1","1053491",0.9995,NA,0,NA,0,0,16,0,16
"579.1","1053517",0.9995,NA,0,NA,0,0,18,0,18
"580.1","1053519",0.9995,NA,0,NA,0,0,17,0,17
"581.1","1053520",0.9995,NA,0,NA,0,0,16,0,16
"582.1","1053527",0.9995,NA,0,NA,0,0,17,0,17
"583.1","1053533",0.9995,NA,0,NA,0,0,18,0,18
"584.1","1053544",0.9995,0.972222222222222,18,0.972222222222222,18,0.124646464646465,18,0.124646464646465,18
"585.1","1053545",0.9995,NA,0,NA,0,0,17,0,17
"586.1","1053547",0.9995,NA,0,NA,0,0,17,0,17
"587.1","1053571",0.9995,1,10,1,10,0.0193602693602694,18,0.0193602693602694,18
"588.1","1053604",0.9995,1,1,1,1,0,17,0,17
"589.1","1053608",0.9995,1,2,1,2,0,18,0,18
"590.1","1053625",0.9995,0.933333333333333,15,0.933333333333333,15,0.173981900452489,17,0.173981900452489,17
"591.1","1053633",0.9995,NA,0,NA,0,0,2,0,2
"592.1","1053645",0.9995,NA,0,NA,0,0,18,0,18
"593.1","1053664",0.9995,NA,0,NA,0,0,18,0,18
"594.1","1053692",0.9995,0.942307692307692,13,0.942307692307692,13,0.146731838379436,18,0.146731838379436,18
"595.1","1053694",0.9995,NA,0,NA,0,0,17,0,17
"596.1","1053707",0.9995,NA,0,NA,0,0,18,0,18
"597.1","1053719",0.9995,NA,0,NA,0,0,18,0,18
"598.1","1053726",0.9995,NA,0,NA,0,0,17,0,17
"599.1","1053733",0.9995,NA,0,NA,0,0,17,0,17
"600.1","1053734",0.9995,0.90625,8,0.90625,8,0.0913165266106443,17,0.0913165266106443,17
"601.1","1053742",0.9995,NA,0,NA,0,0,8,0,8
"602.1","1053744",0.9995,1,18,1,18,0.233764334748092,18,0.233764334748092,18
"603.1","1053754",0.9995,NA,0,NA,0,0,14,0,14
"604.1","1053759",0.9995,NA,0,NA,0,0,18,0,18
"605.1","1053768",0.9995,0.958333333333333,12,0.958333333333333,12,0.133302405655347,18,0.133302405655347,18
"606.1","1053773",0.9995,NA,0,NA,0,0,16,0,16
"607.1","1053781",0.9995,NA,0,NA,0,0,18,0,18
"608.1","1053797",0.9995,NA,0,NA,0,0,17,0,17
"609.1","1053802",0.9995,NA,0,NA,0,0,17,0,17
"610.1","1053851",0.9995,NA,0,NA,0,0,18,0,18
"611.1","1053855",0.9995,NA,0,NA,0,0,16,0,16
"612.1","1053856",0.9995,0.875,6,0.875,6,0.151244327331284,18,0.151244327331284,18
"613.1","1053859",0.9995,NA,0,NA,0,0,18,0,18
"614.1","1053861",0.9995,NA,0,NA,0,0,16,0,16
"615.1","1053873",0.9995,1,9,1,9,0.0317460317460317,18,0.0317460317460317,18
"616.1","1053882",0.9995,NA,0,NA,0,0,18,0,18
"617.1","1053891",0.9995,0.95,15,0.95,15,0.0868686868686869,18,0.0868686868686869,18
"618.1","1053907",0.9995,NA,0,NA,0,0,16,0,16
"619.1","1053910",0.9995,NA,0,NA,0,0,14,0,14
"620.1","1053943",0.9995,1,6,1,6,0,17,0,17
"621.1","1053975",0.9995,NA,0,NA,0,0,18,0,18
"622.1","1053981",0.9995,0.95,15,0.95,15,0.219489756686989,17,0.219489756686989,17
"623.1","1054001",0.9995,1,6,1,6,0,18,0,18
"624.1","1054030",0.9995,1,2,1,2,0.0123456790123457,18,0.0123456790123457,18
"625.1","1054050",0.9995,NA,0,NA,0,0,17,0,17
"626.1","1054087",0.9995,NA,0,NA,0,0,17,0,17
"627.1","1054088",0.9995,1,15,1,15,0,18,0,18
"628.1","1054113",0.9995,NA,0,NA,0,0,16,0,16
"629.1","1054120",0.9995,NA,0,NA,0,0,16,0,16
"630.1","1054122",0.9995,NA,0,NA,0,0,18,0,18
"631.1","1054130",0.9995,NA,0,NA,0,0,18,0,18
"632.1","1054149",0.9995,NA,0,NA,0,0,17,0,17
"633.1","1054178",0.9995,NA,0,NA,0,0,18,0,18
"634.1","1054189",0.9995,NA,0,NA,0,0,17,0,17
"635.1","1054190",0.9995,NA,0,NA,0,0,18,0,18
"636.1","1054195",0.9995,NA,0,NA,0,0,17,0,17
"637.1","1054211",0.9995,NA,0,NA,0,0,18,0,18
"638.1","1054215",0.9995,NA,0,NA,0,0,18,0,18
"639.1","1054221",0.9995,1,13,1,13,0.0254175744371823,18,0.0254175744371823,18
"640.1","1054238",0.9995,NA,0,NA,0,0,17,0,17
"641.1","1054311",0.9995,1,6,1,6,0.00941176470588235,17,0.00941176470588235,17
"642.1","1054327",0.9995,NA,0,NA,0,0,18,0,18
"643.1","1054348",0.9995,NA,0,NA,0,0,17,0,17
"644.1","1054349",0.9995,1,2,1,2,0,14,0,14
"645.1","1054358",0.9995,1,18,1,18,0.198624195534951,18,0.198624195534951,18
"646.1","1054367",0.9995,NA,0,NA,0,0,17,0,17
"647.1","1054372",0.9995,NA,0,NA,0,0,16,0,16
"648.1","1054408",0.9995,NA,0,NA,0,0,16,0,16
"649.1","1054421",0.9995,NA,0,NA,0,0,18,0,18
"650.1","1054460",0.9995,NA,0,NA,0,0,14,0,14
"651.1","1054487",0.9995,NA,0,NA,0,0,17,0,17
"652.1","1054488",0.9995,NA,0,NA,0,0,18,0,18
"653.1","1054497",0.9995,NA,0,NA,0,0,18,0,18
"654.1","1054523",0.9995,NA,0,NA,0,0,17,0,17
"655.1","1054527",0.9995,NA,0,NA,0,0,17,0,17
"656.1","1054538",0.9995,1,6,1,6,0,17,0,17
"657.1","1054543",0.9995,NA,0,NA,0,0,17,0,17
"658.1","1054544",0.9995,1,1,1,1,0,17,0,17
"659.1","1054548",0.9995,NA,0,NA,0,0,18,0,18
"660.1","1054572",0.9995,1,3,1,3,0,18,0,18
"661.1","1054576",0.9995,1,18,1,18,0.037037037037037,18,0.037037037037037,18
"662.1","1054611",0.9995,NA,0,NA,0,0,18,0,18
"663.1","1054613",0.9995,1,5,1,5,0.0116959064327485,18,0.0116959064327485,18
"664.1","1054623",0.9995,0.983333333333333,15,0.983333333333333,15,0.103641456582633,17,0.103641456582633,17
"665.1","1054645",0.9995,1,2,1,2,0.0344827586206897,16,0.0344827586206897,16
"666.1","1054674",0.9995,1,18,1,18,0.410952989113909,18,0.410952989113909,18
"667.1","1054722",0.9995,NA,0,NA,0,0,18,0,18
"668.1","1054749",0.9995,NA,0,NA,0,0,17,0,17
"669.1","1054762",0.9995,NA,0,NA,0,0,18,0,18
"670.1","1054774",0.9995,NA,0,NA,0,0,18,0,18
"671.1","1054785",0.9995,NA,0,NA,0,0,18,0,18
"672.1","1054793",0.9995,NA,0,NA,0,0,18,0,18
"673.1","1054800",0.9995,1,2,1,2,0.00871459694989107,17,0.00871459694989107,17
"674.1","1054802",0.9995,NA,0,NA,0,0,17,0,17
"675.1","1054829",0.9995,1,18,1,18,0.282437275985663,18,0.282437275985663,18
"676.1","1054963",0.9995,NA,0,NA,0,0,12,0,12
"677.1","1054964",0.9995,NA,0,NA,0,0,12,0,12
"678.1","1054972",0.9995,NA,0,NA,0,0,12,0,12
"679.1","1054982",0.9995,NA,0,NA,0,0,4,0,4
"680.1","1055023",0.9995,1,4,1,4,0,18,0,18
"681.1","1055024",0.9995,1,18,1,18,0.236424120226337,18,0.236424120226337,18
"682.1","1055029",0.9995,1,18,1,18,0.333771737204231,18,0.333771737204231,18
"683.1","1055033",0.9995,0.958333333333333,18,0.958333333333333,18,0.234417745000787,18,0.234417745000787,18
"684.1","1055060",0.9995,0.941176470588235,17,0.933333333333333,15,0.301217928553569,17,0.261110976681911,17
"685.1","1055074",0.9995,0.933333333333333,15,0.923076923076923,13,0.192661913250149,16,0.164067142008318,16
"686.1","1055078",0.9995,1,18,1,18,0.357917686178556,18,0.357917686178556,18
"687.1","1055125",0.9995,1,11,1,11,0.0317460317460317,18,0.0317460317460317,18
"688.1","1055168",0.9995,NA,0,NA,0,0,16,0,16
"689.1","1055221",0.9995,1,18,1,18,0.134499360006606,18,0.134499360006606,18
"690.1","1055249",0.9995,NA,0,NA,0,0,18,0,18
"691.1","1055258",0.9995,NA,0,NA,0,0,18,0,18
"692.1","1055297",0.9995,1,6,1,6,0,18,0,18
"693.1","1055314",0.9995,1,14,1,14,0,18,0,18
"694.1","1055327",0.9995,1,14,1,14,0.0229885057471264,18,0.0229885057471264,18
"695.1","1055358",0.9995,0.925,10,0.925,10,0.11294315164047,18,0.11294315164047,18
"696.1","1055359",0.9995,1,18,1,18,0.28660441976945,18,0.28660441976945,18
"697.1","1055417",0.9995,0.972222222222222,18,0.972222222222222,18,0.293959381776258,18,0.293959381776258,18
"698.1","1055444",0.9995,NA,0,NA,0,0,14,0,14
"699.1","1055457",0.9995,NA,0,NA,0,0,17,0,17
"700.1","1061035",0.9995,0.984375,16,0.984375,16,0.253812636165577,18,0.253812636165577,18
"701.1","1061043",0.9995,1,7,1,7,0.0509803921568627,17,0.0509803921568627,17
"702.1","1061050",0.9995,0.966666666666667,15,0.966666666666667,15,0.217528827836604,17,0.217528827836604,17
"703.1","1061058",0.9995,1,18,1,18,0.430091239664085,18,0.430091239664085,18
"704.1","1061059",0.9995,0.972222222222222,18,0.972222222222222,18,0.135804487063068,18,0.135804487063068,18
"705.1","1061067",0.9995,1,15,1,15,0.0339181286549708,18,0.0339181286549708,18
"706.1","1061115",0.9995,0.916666666666667,18,0.911764705882353,17,0.547123391996821,17,0.52573301766527,17
"707.1","1061150",0.9995,1,18,1,18,0.263763305937219,18,0.263763305937219,18
"708.1","1061166",0.9995,1,18,1,18,0.465297710661695,18,0.465297710661695,18
"709.1","1061169",0.9995,1,18,1,18,0.485453531975271,18,0.485453531975271,18
"710.1","1061172",0.9995,1,18,1,18,0.596259494726928,18,0.596259494726928,18
"711.1","1061179",0.9995,1,18,1,18,0.325455614344503,18,0.325455614344503,18
"712.1","1061185",0.9995,1,18,1,18,0.28024083196497,18,0.28024083196497,18
"713.1","1061191",0.9995,1,18,1,18,0.396731019919426,18,0.396731019919426,18
"714.1","1061194",0.9995,1,18,1,18,0.33457423235201,18,0.33457423235201,18
"715.1","1061213",0.9995,1,18,1,18,0.558292282430213,18,0.558292282430213,18
"716.1","1061214",0.9995,1,18,1,18,0.306982872200263,18,0.306982872200263,18
"717.1","1061222",0.9995,1,18,1,18,0.145432289875014,18,0.145432289875014,18
"718.1","1061228",0.9995,1,18,1,18,0.486622110832637,18,0.486622110832637,18
"719.1","1061230",0.9995,1,18,1,18,0.18701823159848,18,0.18701823159848,18
"720.1","1061237",0.9995,1,17,1,17,0.272669667065802,18,0.272669667065802,18
"721.1","1061240",0.9995,1,18,1,18,0.411410541227985,18,0.411410541227985,18
"722.1","1061245",0.9995,1,18,1,18,0.493432200903597,18,0.493432200903597,18
"723.1","1061252",0.9995,1,18,1,18,0.792331671679095,18,0.792331671679095,18
"724.1","1061281",0.9995,1,18,1,18,0.753068783068783,18,0.753068783068783,18
"725.1","1061295",0.9995,1,18,1,18,0.510100607644467,18,0.510100607644467,18
"726.1","1061314",0.9995,1,18,1,18,0.284327711454148,18,0.284327711454148,18
"727.1","1061349",0.9995,0.986111111111111,18,0.986111111111111,18,0.494308160974828,18,0.494308160974828,18
"728.1","1061362",0.9995,1,18,1,18,0.453448650115317,18,0.453448650115317,18
"729.1","1061371",0.9995,1,16,1,16,0.144198546551488,18,0.144198546551488,18
"730.1","1061375",0.9995,0.986111111111111,18,0.986111111111111,18,0.551787636232081,18,0.551787636232081,18
"731.1","1061381",0.9995,1,18,1,18,0.470304177717138,18,0.470304177717138,18
"732.1","1061421",0.9995,1,18,1,18,0.41233803139174,18,0.41233803139174,18
"733.1","1061440",0.9995,1,18,1,18,0.47378374711708,18,0.47378374711708,18
"734.1","1061452",0.9995,1,18,1,18,0.34658636764917,18,0.34658636764917,18
"735.1","1061695",0.9995,NA,0,NA,0,0,18,0,18
"736.1","1061696",0.9995,NA,0,NA,0,0,18,0,18
"737.1","1061711",0.9995,NA,0,NA,0,0,16,0,16
"738.1","1061730",0.9995,NA,0,NA,0,0,18,0,18
"739.1","1061749",0.9995,NA,0,NA,0,0,17,0,17
"740.1","1061753",0.9995,NA,0,NA,0,0,17,0,17
"741.1","1061755",0.9995,NA,0,NA,0,0,18,0,18
"742.1","1061758",0.9995,NA,0,NA,0,0,16,0,16
"743.1","1061764",0.9995,NA,0,NA,0,0,18,0,18
"744.1","1061771",0.9995,NA,0,NA,0,0,18,0,18
"745.1","1061772",0.9995,1,3,1,3,0,18,0,18
"746.1","1061775",0.9995,NA,0,NA,0,0,18,0,18
"747.1","1061798",0.9995,NA,0,NA,0,0,10,0,10
"748.1","1061812",0.9995,1,15,1,15,0,18,0,18
"749.1","1061815",0.9995,1,18,1,18,0.50917113044048,18,0.50917113044048,18
"750.1","1061841",0.9995,1,18,1,18,0.18822625933737,18,0.18822625933737,18
"751.1","1061860",0.9995,NA,0,NA,0,0,18,0,18
"752.1","1061861",0.9995,1,16,1,16,0.0498316498316498,18,0.0498316498316498,18
"753.1","1061891",0.9995,0.986111111111111,18,0.986111111111111,18,0.206951871657754,18,0.206951871657754,18
"754.1","1061906",0.9995,0.958333333333333,18,0.958333333333333,18,0.379490557751427,18,0.379490557751427,18
"755.1","1061914",0.9995,1,18,1,18,0.159466542355882,18,0.159466542355882,18
"756.1","1061921",0.9995,1,18,1,18,0.166852876003203,18,0.166852876003203,18
"757.1","1061928",0.9995,1,18,1,18,0.228978625596983,18,0.228978625596983,18
"758.1","1061948",0.9995,NA,0,NA,0,0,6,0,6
"759.1","1061966",0.9995,NA,0,NA,0,0,14,0,14
"760.1","1061976",0.9995,1,18,1,18,0.645409369660577,18,0.645409369660577,18
"761.1","1061977",0.9995,0.977272727272727,11,0.977272727272727,11,0.0967741935483871,17,0.0967741935483871,17
"762.1","1062003",0.9995,0.986111111111111,18,0.986111111111111,18,0.0737037037037037,18,0.0737037037037037,18
"763.1","1062074",0.9995,1,15,1,15,0.214278268457835,18,0.214278268457835,18
"764.1","1062078",0.9995,1,18,1,18,0.33083901963129,18,0.33083901963129,18
"765.1","1062117",0.9995,1,3,1,3,0,17,0,17
"766.1","1062120",0.9995,1,2,1,2,0.0174897119341564,18,0.0174897119341564,18
"767.1","1062141",0.9995,0.923076923076923,13,0.909090909090909,11,0.0856479409225405,16,0.0568017870763866,16
"768.1","1062153",0.9995,NA,0,NA,0,0,18,0,18
"769.1","1062196",0.9995,1,18,1,18,0.903225806451613,18,0.903225806451613,18
"770.1","1062197",0.9995,1,18,1,18,0.906686441725374,18,0.906686441725374,18
"771.1","1062202",0.9995,1,18,1,18,0.903225806451613,18,0.903225806451613,18
"772.1","1062205",0.9995,1,18,1,18,0.903225806451613,18,0.903225806451613,18
"773.1","1062216",0.9995,1,18,1,18,0.389247311827957,18,0.389247311827957,18
"774.1","1062302",0.9995,1,18,1,18,0.258773357816739,18,0.258773357816739,18
"775.1","1062329",0.9995,NA,0,NA,0,0,18,0,18
"776.1","1062370",0.9995,1,18,1,18,0.251677470762139,18,0.251677470762139,18
"777.1","1062386",0.9995,NA,0,NA,0,0,17,0,17
"778.1","1062413",0.9995,1,18,1,18,0.246163939741362,18,0.246163939741362,18
"779.1","1062445",0.9995,NA,0,NA,0,0,18,0,18
"780.1","1062446",0.9995,NA,0,NA,0,0,18,0,18
"781.1","1062459",0.9995,NA,0,NA,0,0,16,0,16
"782.1","1062465",0.9995,1,18,1,18,0.181416127208966,18,0.181416127208966,18
"783.1","1062478",0.9995,0.846153846153846,13,0.777777777777778,9,0.0994047619047619,16,0,16
"784.1","1062511",0.9995,NA,0,NA,0,0,11,0,11
"785.1","1063296",0.9995,NA,0,NA,0,NA,0,NA,0
"786.1","1063380",0.9995,NA,0,NA,0,0,12,0,12
"787.1","1064344",0.9995,1,14,1,14,0,17,0,17
"788.1","1064352",0.9995,1,16,1,16,0.0587623648493214,18,0.0587623648493214,18
"789.1","1064405",0.9995,NA,0,NA,0,0,17,0,17
"790.1","1064423",0.9995,NA,0,NA,0,0,17,0,17
"791.1","1064456",0.9995,1,2,1,2,0,18,0,18
"792.1","1064491",0.9995,0.85,10,0.85,10,0.169632836299503,18,0.169632836299503,18
"793.1","1064532",0.9995,0.972222222222222,18,0.972222222222222,18,0.388967032852482,18,0.388967032852482,18
"794.1","1065694",0.9995,1,18,1,18,0.344865409930297,18,0.344865409930297,18
"795.1","1065739",0.9995,NA,0,NA,0,0,17,0,17
"796.1","1065834",0.9995,1,18,1,18,0.708424160005896,18,0.708424160005896,18
"797.1","1065843",0.9995,1,18,1,18,0.0867383512544803,18,0.0867383512544803,18
"798.1","1065850",0.9995,1,18,1,18,0.65983956306537,18,0.65983956306537,18
"799.1","1065852",0.9995,1,18,1,18,0.499280674191068,18,0.499280674191068,18
"800.1","1065859",0.9995,1,18,1,18,0.392263008280806,18,0.392263008280806,18
"801.1","1071367",0.9995,NA,0,NA,0,0,17,0,17
"802.1","1071389",0.9995,NA,0,NA,0,0,18,0,18
"803.1","1071395",0.9995,1,18,1,18,0.107677370465094,18,0.107677370465094,18
"804.1","1071432",0.9995,1,2,1,2,0,17,0,17
"805.1","1071433",0.9995,NA,0,NA,0,0,15,0,15
"806.1","1071447",0.9995,1,18,1,18,0.21141079165488,18,0.21141079165488,18
"807.1","1071455",0.9995,1,2,1,2,0,18,0,18
"808.1","1071460",0.9995,0.972222222222222,18,0.972222222222222,18,0.727387729285262,18,0.727387729285262,18
"809.1","1071481",0.9995,1,4,1,4,0,17,0,17
"810.1","1071496",0.9995,1,4,1,4,0,18,0,18
"811.1","1071508",0.9995,NA,0,NA,0,0,9,0,9
"812.1","1071509",0.9995,1,18,1,18,0.00925925925925926,18,0.00925925925925926,18
"813.1","1071517",0.9995,1,1,1,1,0,18,0,18
"814.1","1071533",0.9995,1,18,1,18,0.422811576168231,18,0.422811576168231,18
"815.1","1071546",0.9995,NA,0,NA,0,0,18,0,18
"816.1","1071552",0.9995,NA,0,NA,0,0,18,0,18
"817.1","1071578",0.9995,NA,0,NA,0,0,18,0,18
"818.1","1071605",0.9995,1,18,1,18,0,18,0,18
"819.1","1071614",0.9995,1,18,1,18,0.903225806451613,18,0.903225806451613,18
"820.1","1071641",0.9995,NA,0,NA,0,0,16,0,16
"821.1","1071653",0.9995,1,3,1,3,0,18,0,18
"822.1","1071665",0.9995,NA,0,NA,0,0,18,0,18
"823.1","1071670",0.9995,1,4,1,4,0,18,0,18
"824.1","1071677",0.9995,1,18,1,18,0.903225806451613,18,0.903225806451613,18
"825.1","1071695",0.9995,1,18,1,18,0.903225806451613,18,0.903225806451613,18
"826.1","1071773",0.9995,NA,0,NA,0,0,17,0,17
"827.1","1071785",0.9995,1,18,1,18,0.2296097450572,18,0.2296097450572,18
"828.1","1071899",0.9995,1,18,1,18,0.775627240143369,18,0.775627240143369,18
"829.1","1071941",0.9995,1,16,1,16,0.103247863247863,18,0.103247863247863,18
"830.1","1071946",0.9995,0.972222222222222,18,0.972222222222222,18,0.444944132070569,18,0.444944132070569,18
"831.1","1071969",0.9995,1,18,1,18,0.450367805515232,18,0.450367805515232,18
"832.1","1071979",0.9995,1,18,1,18,0.158085460790775,18,0.158085460790775,18
"833.1","1072011",0.9995,1,3,1,3,0,18,0,18
"834.1","1072040",0.9995,1,18,1,18,0.668026201952787,18,0.668026201952787,18
"835.1","1072041",0.9995,0.986111111111111,18,0.986111111111111,18,0.219027925479538,18,0.219027925479538,18
"836.1","1072045",0.9995,NA,0,NA,0,0,18,0,18
"837.1","1072120",0.9995,1,15,1,15,0,18,0,18
"838.1","1072251",0.9995,NA,0,NA,0,0,17,0,17
"839.1","1072285",0.9995,0.888888888888889,18,0.857142857142857,14,0.508225108225108,16,0.369534632034632,16
"840.1","1072286",0.9995,0.888888888888889,18,0.933333333333333,15,0.21506144253367,17,0.173538951184189,17
"841.1","1072300",0.9995,1,17,1,17,0.044620811287478,18,0.044620811287478,18
"842.1","1072312",0.9995,0.866666666666667,15,0.866666666666667,15,0.228763163019218,17,0.228763163019218,17
"843.1","1072327",0.9995,0.861111111111111,18,0.892857142857143,14,0.328774647113747,17,0.287252155764266,17
"844.1","1072336",0.9995,0.986111111111111,18,0.986111111111111,18,0.352143864272011,18,0.352143864272011,18
"845.1","1081317",0.9995,NA,0,NA,0,0,9,0,9
"846.1","108900",0.9995,1,18,1,18,0.397948337659127,18,0.397948337659127,18
"847.1","108926",0.9995,1,18,1,18,0.4,18,0.4,18
"848.1","1093811",0.9995,1,16,1,16,0.143282573012793,18,0.143282573012793,18
"849.1","1093812",0.9995,1,18,1,18,0.295490279551582,18,0.295490279551582,18
"850.1","1094079",0.9995,1,18,1,18,0.36024568948019,18,0.36024568948019,18
"851.1","1095327",0.9995,1,18,1,18,0.556708476708477,18,0.556708476708477,18
"852.1","1095421",0.9995,1,18,1,18,0.289874734319179,18,0.289874734319179,18
"853.1","1095628",0.9995,0.972222222222222,18,0.972222222222222,18,0.398289545703339,18,0.398289545703339,18
"854.1","1096255",0.9995,NA,0,NA,0,0,18,0,18
"855.1","1096256",0.9995,1,18,1,18,0.396285968459882,18,0.396285968459882,18
"856.1","1096313",0.9995,1,18,1,18,0.225287356321839,18,0.225287356321839,18
"857.1","1096677",0.9995,1,11,1,11,0,18,0,18
"858.1","1096687",0.9995,1,18,1,18,0.158966547855437,18,0.158966547855437,18
"859.1","1096700",0.9995,1,18,1,18,0.205268775618688,18,0.205268775618688,18
"860.1","1097284",0.9995,1,18,1,18,0.127798448848708,18,0.127798448848708,18
"861.1","1097316",0.9995,NA,0,NA,0,0,18,0,18
"862.1","1097850",0.9995,1,13,1,13,0.0827162176487514,18,0.0827162176487514,18
"863.1","1097891",0.9995,1,18,1,18,0.546860872914513,18,0.546860872914513,18
"864.1","1098080",0.9995,NA,0,NA,0,0,18,0,18
"865.1","1098131",0.9995,1,18,1,18,0.179018427294289,18,0.179018427294289,18
"866.1","1099054",0.9995,NA,0,NA,0,0,5,0,5
"867.1","1099057",0.9995,NA,0,NA,0,0,4,0,4
"868.1","1099344",0.9995,NA,0,NA,0,0,9,0,9
"869.1","1099345",0.9995,NA,0,NA,0,0,10,0,10
"870.1","1099371",0.9995,NA,0,NA,0,0,10,0,10
"871.1","1099393",0.9995,NA,0,NA,0,0,13,0,13
"872.1","1099403",0.9995,NA,0,NA,0,0,13,0,13
"873.1","1099548",0.9995,NA,0,NA,0,0,18,0,18
"874.1","1099742",0.9995,1,18,1,18,0.158936089759888,18,0.158936089759888,18
"875.1","1099788",0.9995,1,16,1,16,0.117407407407407,18,0.117407407407407,18
"876.1","1099794",0.9995,NA,0,NA,0,0,18,0,18
"877.1","1099815",0.9995,1,18,1,18,0.0819304152637486,18,0.0819304152637486,18
"878.1","1099823",0.9995,1,12,1,12,0.127722050529068,18,0.127722050529068,18
"879.1","1099836",0.9995,1,18,1,18,0,18,0,18
"880.1","1099847",0.9995,NA,0,NA,0,0,16,0,16
"881.1","1099872",0.9995,1,13,1,13,0.0170940170940171,18,0.0170940170940171,18
"882.1","1099882",0.9995,1,18,1,18,0.142569113415347,18,0.142569113415347,18
"883.1","1099891",0.9995,1,18,1,18,0.155713833491611,18,0.155713833491611,18
"884.1","1099897",0.9995,1,10,1,10,0,18,0,18
"885.1","1099974",0.9995,NA,0,NA,0,0,17,0,17
"886.1","1101836",0.9995,NA,0,NA,0,0,16,0,16
"887.1","1101844",0.9995,NA,0,NA,0,0,18,0,18
"888.1","1101847",0.9995,1,18,1,18,0.214264692231668,18,0.214264692231668,18
"889.1","1101851",0.9995,NA,0,NA,0,0,18,0,18
"890.1","1101874",0.9995,NA,0,NA,0,0,18,0,18
"891.1","1102004",0.9995,1,18,1,18,0.161096920675465,18,0.161096920675465,18
"892.1","1102194",0.9995,1,18,1,18,0.0764961969193135,18,0.0764961969193135,18
"893.1","1102204",0.9995,1,18,1,18,0.210998906685181,18,0.210998906685181,18
"894.1","1102205",0.9995,1,1,1,1,0,18,0,18
