"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%554",-0.340353587593498,386.724887800154,2.49619547089317,8.94599329333023,-0.0463774027462756,-0.156347668567595,-0.0607955502086329,14.4134167272727,384.223237718571,2.66083560969869,9.49492765699789,1.8750929888951,91.623511,89.4167715,82.12780264,44.2860896,7.6571,13.625558622449,326.692564061103,12.05298159375,212.320296769182,0.118680957098354,-0.12805494208766,-0.0956744578892897,"1050323"
"100%555",1.18319219579262,223.560261109661,1.42593791274269,8.21924248304971,-0.0163438222678768,-0.0795708369972805,-0.0723938370486788,30.3320822929293,218.202925649133,1.41218209527186,8.56388751793976,2.10690298599309,95.853401,86.20875256,56.9507124400001,38.4137442,32.427991,29.6634974081633,176.175917049318,28.5358723333333,117.437972337427,-0.0196103321769306,-0.097340764524899,-0.0589573857031932,"1050337"
"100%556",-1.38325720396238,296.247650669593,1.60248008599458,8.23999031357662,0.229613378378801,-0.104851902462727,-0.159913871334602,28.2772712727273,280.324064068998,1.50030752092796,7.94166506956003,2.19514209073091,98.892791,94.01688136,68.43154958,35.8177466,30.729548,27.556704744898,231.782117720583,26.3026230729167,158.755838223469,0.189232268566896,-0.0893943633222122,-0.160877810935069,"1050388"
"100%557",3.02294388065323,218.165978419238,1.92058899462275,9.23638121632051,-0.183218790342071,0.096542781867751,-0.092259496444431,30.3195460505051,190.803340223493,2.19705547021693,10.0914932461991,2.45503252396478,91.330148,86.83379432,67.7842908000001,41.4537044,29.40067,29.6969888877551,154.380148414681,28.526970375,90.5018927927796,-0.00995471467763469,0.0335251092169022,-0.130777137309702,"1050440"
"100%558",0.740729077815536,69.0984627925359,3.01748525775958,22.7625606866751,-0.171682776414858,-0.0623380302269067,0.0851466374064589,18.2191547575758,83.3381955340729,3.01732224182074,14.1006205901084,1.7703863291436,70.000743,47.4943197599999,44.6034952,23.2785006,16.31577,17.6907712040816,56.5488565037158,17.0988032916667,40.5380732301948,0.392304550291293,0.227952174846527,0.156651611081152,"1050442"
"100%559",-0.375470222948131,1.74549793590665,7.26023654240171,62.7075290262706,0.00366873879190486,-0.0593353202170844,-0.0488564556378616,1.23067621212121,1.73163275114192,7.35704287608217,63.7389592467573,0.255938613514152,12.937037,4.17009125999996,3.21772328,1.348022,0.995013,1.11122355102041,0.336677586930064,1.05379325,0.181761262709667,-0.0112517711653484,-0.0571713570552383,-0.0442973308437219,"1051420"
"100%560",-0.144169468230987,2.07181338505799,7.50063996096207,66.1374363666306,-0.0345357147885506,-0.0634255098358805,-0.0505372180908111,1.23452835353535,2.0719695127971,7.56565644594395,66.824517377562,0.15508226688174,14.200999,4.07056455999996,3.15131704,1.3329252,0.95327,1.10221742857143,0.360000153229918,1.04581103125,0.211536787822843,-0.0550369586197914,-0.0475541515695269,-0.037407054244049,"1051423"
"100%561",1.4955721948598,138.624620423454,2.54635841568632,14.1881907957938,-0.0989761454306636,-0.170035140848265,-0.0161329617113667,18.9681438080808,139.321792922087,2.54983495401855,14.2649110615451,2.25512845975528,85.347814,67.7672588399999,47.94311636,25.940576,18.522773,18.2908002346939,95.3228065458225,17.4693810833333,62.2909685839415,-0.134102661780433,-0.161818334848458,-0.00314697709669446,"1052215"
"100%562",1.06735586728726,231.896178863405,1.8579455915671,9.87409643729868,0.108767338574217,-0.179909998048374,-0.017373393307659,28.7023873131313,232.639279035162,1.84270633324238,9.78023130339727,2.3183881967576,98.89835,90.0244451,54.8674145800001,41.1334716,29.629722,27.9861019795918,184.219746004067,26.7546445833333,113.592537271401,0.00147948241518911,-0.197517134914551,-0.0207186423121585,"1052236"
"100%563",2.38565812469643,265.018267206138,2.12577373588448,10.7518969753881,0.0199739493608992,-0.120551109146859,-0.0193393648562177,31.3563501111111,261.434117216983,2.09706460645044,10.7558329531101,2.18861388617707,98.484856,97.87632696,88.47592668,38.1690036,32.911355,30.6713653571429,217.650605086899,29.2857449375,128.098027510491,-0.0370661487111517,-0.121827394773976,0.0133064667126696,"1052238"
"100%564",1.04664054880439,169.956518751623,1.12482348423919,7.84250264169486,-0.149975977573055,-0.0562424716120424,-0.00548121711999019,28.024832979798,176.699191474188,1.07366507732965,7.98515088187717,2.16169904808694,92.339153,64.9261990399999,54.15692016,35.1138722,30.264906,27.3685644081633,135.864089074983,26.6237278958333,111.477955007297,-0.261669018722393,-0.0242615838354405,0.0124460880798828,"1052239"
"100%565",-1.4769386528054,150.027470981574,0.498427683770928,7.02361615960525,-0.0904099498092852,-0.186231903126258,-0.012881461772463,27.2457577979798,156.304164040821,0.6012033352036,7.0662045926505,2.00945696263877,85.298172,64.8510266799999,46.21268908,34.2196476,31.480776,26.6533862244898,123.159600463394,26.0283170625,105.3205176766,-0.123946880148341,-0.182045373953716,0.0314156984719942,"1052249"
"100%566",-0.131832419432944,130.790768015444,1.32335797786061,8.60264128911373,0.100695501318794,0.078963352724274,-0.24729636459094,24.3996753535354,129.15732181474,1.2702585247963,8.51213436852245,2.01552780323187,75.287634,69.55900382,45.34195046,29.4083746,27.050329,23.8804104693878,103.781287699019,23.057178625,71.9738913967655,-0.0866566763958176,0.130642844253637,-0.254004597771151,"1052264"
"100%567",1.52330862762819,202.458712036999,3.77259081104084,20.2661841908821,0.00373485441838198,0.120177294706077,-0.0242126664354636,16.2445200707071,200.268358040135,3.79694674871863,20.3060705882538,2.00207270829756,96.20616,91.3951489,52.13756898,22.5879422,14.311059,15.4285849693878,136.402653847082,14.1155745,51.3317728831299,-0.109155491496595,0.117922118121534,-0.0350706653849203,"1053341"
"100%568",0.494534343702709,59.4034322485221,1.62236290455213,11.9987435680455,-0.105407747512207,-0.0742484043141897,0.0510786877413935,18.6434181212121,49.8201746596751,2.78838763584326,13.4537616767123,1.7787435322935,57.217425,43.4560866399999,40.47502094,22.4336424,17.655398,18.2498058061224,34.9904089844206,17.7552569479167,23.7056676826069,0.216099250793903,-0.048484509643421,0.0137642479868512,"1053364"
"100%569",-0.199587739351101,61.5370469928976,2.4135634867817,10.9904452609879,0.187139043850889,0.173020304368079,0.130627700746065,16.927232040404,64.3689219030766,2.93176715226544,12.6624524879921,1.63644629696078,57.496597,49.19441038,44.2029459,19.1894976,15.227981,16.5132589285714,48.0597476420642,15.8832169375,29.5029757282514,0.417478640395117,0.219588745584315,0.0865596874318017,"1053366"
"100%570",6.2815486506029,466.449347217135,1.69309423408717,6.47022204279486,0.336749718969142,0.214951176335755,0.0767998346312258,31.112445020202,687.361049590183,1.68853510800343,4.39748007655813,2.28889941144644,98.865704,98.02759036,97.60619172,86.6073426,18.642968,30.4210852346939,647.055080902538,29.0132722291667,563.42045531405,0.597823344937627,0.471578716758326,0.335440494394553,"1053379"
"100%571",-2.11356331060888,401.878534658008,1.40096255446066,4.42933224723062,0.0738166975892335,-0.155101122765666,-0.00989978058086745,44.7475446464646,376.929007164151,1.56038014715465,4.62110277004988,2.67077611165743,98.739266,98.59622226,97.64059108,74.1216598,37.454769,44.1966087142857,350.725711787747,43.070244,295.86403632578,0.168373805625122,-0.139648685181024,-0.0429200859472304,"1053400"
"100%572",0.529856792279925,437.790504446609,0.834276096985115,3.7284507434897,-0.00932663879206764,0.0729044437959134,0.0698874816281998,39.0941560909091,501.103959374745,1.34829360759717,4.15062653426965,2.68484997190997,99.706862,98.65031616,96.78435084,76.769842,33.457956,38.4756590918367,468.345949834361,37.2406254895833,403.347242668264,0.352401038960797,0.239651997232027,0.189945786456251,"1053440"
"100%573",0.887490028717269,338.413564347588,1.51291894882376,4.75354146177404,0.133962708546833,0.0866831097267349,-0.0136065522960637,47.0917605353535,338.008056851379,1.52789722483372,4.76241428316347,2.6408122444535,99.885628,98.51963736,97.76541496,73.2236504,42.551826,46.5530476020408,312.726167828664,45.4715785104167,261.932085351514,0.231221553423548,0.0637828683833862,-0.0515250441144422,"1053442"
"100%574",1.17273700568338,352.759738362024,1.80106164965828,6.00871340946265,-0.0487808306377179,0.126043994124427,-0.00368154972751369,35.3078881414141,347.042136030299,1.73324892615374,5.76254324388829,2.72422835121864,100,96.77972882,90.52386742,60.9940172,29.677619,34.6477645510204,307.442830011486,33.38463671875,235.625818032412,0.0966060876411283,0.126561697378905,-0.00784316092005305,"1053445"
"100%575",2.43679186764029,353.370859520871,1.74597263415189,6.22186461662634,0.303868058746373,0.416500289261174,0.215209739670796,35.8564864343434,414.823762587703,2.03800026170283,6.65113291058906,2.22872190173161,98.001543,97.3381859,96.67728058,51.8767506000001,32.976376,35.2223532040816,379.246287705808,33.9339505625,305.806767882599,0.557242409636173,0.492705581475589,0.313579796061737,"1053473"
"100%576",0.334775886444532,275.514545486823,1.8072295871652,7.16969802487356,0.0602440995360131,0.0761947177206378,0.114238721391523,36.6746443636364,265.025958360429,1.8249693745516,7.36183540871313,2.46682449976162,97.782987,93.35899946,91.6790013,47.4324648,36.476,36.0510898469388,229.237101580209,34.8702687291667,165.68425263018,0.0338727565740108,0.0599210620965145,0.0901369519654991,"1053480"
"100%577",-0.229519230013467,333.843228282182,1.10795862142188,6.04597991267496,-0.18146252103157,0.0350526988534225,-0.0284768059830988,34.8706969090909,336.333612511194,1.83437738198558,6.92915930204623,2.3389518756245,99.972713,99.34629602,96.48818356,63.2441372,33.358831,34.206390622449,296.076606744337,32.8594624270833,213.343614800045,0.222042308358661,0.137702054415563,0.0888516470087925,"1053491"
"100%578",-0.194448710443405,279.805040787047,0.802577239808258,2.38166359341262,0.00267246102138396,-0.0380004094668404,0.0364354706099745,36.028059,276.114188720017,0.80075964820085,2.42555059075872,2.64355860663853,75.044658,72.97321436,70.68208754,63.4400478,31.16377,35.6299304387755,263.239551666645,34.8730961666667,240.636879254915,-0.0434037888144416,-0.0244644640915993,0.0610689513043823,"1053517"
"100%579",-3.30717950063401,319.119122817896,1.22149418584835,7.96950243826482,-0.494058965259885,0.182461119790485,-0.275484231271914,31.6972334646465,221.201680761738,2.06001280862817,10.3907242285375,2.21958259568158,97.712946,93.26227208,58.4106650800001,42.7641222,33.293796,31.023603744898,178.534917835994,29.7296980416667,100.218954873441,-0.203151770966758,0.0538722460922489,-0.222028555205905,"1053519"
"100%580",1.15432002266226,363.720357068072,1.15010441527972,4.84016461241597,-0.0808347999545445,0.314099573646811,-0.0902809526755035,35.9940801515151,389.103549290682,1.7662077997844,6.06259952259723,2.54352322543826,97.901968,97.5127463,96.63030692,55.1071708,33.832918,35.3623670102041,353.566905873594,34.0718922604167,279.331123764607,0.325181085438996,0.376269048104862,0.0735414600238667,"1053520"
"100%581",0.823158595599781,294.004969426543,2.115585590471,8.31747905263047,-0.064516164144487,-0.00645161749675613,0.0128901524421117,32.2309568282828,291.080067451723,2.15226621377915,8.41488707482347,2.40091838839708,97.503503,94.92295622,88.044703,46.5502056,32.150623,31.5649104387755,250.132110717041,30.2474829479167,170.297953075971,-0.104309976310864,-0.0155079817200054,0.0037253321555515,"1053527"
"100%582",-0.106157628015275,285.224767923389,1.63457406763818,6.62192950811738,-0.00125199936984417,-0.0583303040159556,0.0345168617473707,33.2657748181818,269.131346624049,1.77545066125659,7.10854599303709,2.42313850020636,94.085361,89.62163054,84.20368882,45.016895,33.363098,32.6451667959184,233.747307442429,31.460910375,169.896307638616,-0.113894967134662,-0.0735849967986302,0.0223613776183704,"1053533"
"100%583",-6.59287479849343,219.464577859473,1.82719065589125,11.2571038789844,-0.15247155870776,-0.0461606980112277,0.00971765117418362,11.8596508585859,198.442230394833,2.95294205653815,14.668810465844,1.50264685011961,93.076542,69.0617125599999,39.15784972,28.177974,4.886433,11.0309070714286,132.472340902719,10.0628935104167,86.7609060332826,0.0887937364340697,0.00404611865094615,-0.0062083616614388,"1053544"
"100%584",3.64733673838606,342.822857501726,1.33413813326405,5.27861461579338,0.115261297913559,0.175050205222163,0.199940949878581,35.4391085353535,316.934852799249,1.85254075811318,6.50328142922379,2.55592277544036,97.634835,93.72091492,91.18681542,51.6085614,32.418505,34.8044582653061,280.293566347591,33.60404453125,215.493510233704,0.30616431607469,0.205059274933135,0.234367506645376,"1053545"
"100%585",-1.97933790819376,131.083294012965,1.05341205621947,4.98471137293854,-0.131552562082861,-9.51035427456479e-05,0.046061371095492,60.6596688686869,118.626898115049,1.19568000727115,5.08680093290247,2.47235218257068,98.017408,95.0935192,90.8698035,71.5265008,59.037688,60.2784674489796,105.451238950946,59.5589301666667,82.2781922594139,-0.070205513008828,0.0534641363463633,0.0124442890905156,"1053547"
"100%586",-1.2472255799606,149.149470238699,1.96219272228296,8.87679802148478,-0.116351990606806,-0.0804211875242161,-0.113017477413102,20.7011672727273,133.88482412887,2.26655714320343,10.3035879431235,2.22876328010165,74.541141,72.09590576,49.25804984,30.691833,18.40896,20.1517797857143,105.370161325897,19.2728014375,67.7463019765087,0.0918830457027164,-0.0790468440460892,-0.0755938919535401,"1053571"
"100%587",-0.213470534256347,268.71315543691,1.88785033437803,7.67791826255198,0.0123880917389528,-0.101493285959401,0.0708892194466153,34.5011826363636,274.52087073948,1.94735992129058,7.8089332117603,2.47254636319446,97.101506,96.3319267,90.18204134,47.3546098,35.056918,33.8624038265306,236.926305693094,32.5912293125,162.640876217627,-0.220246624797637,-0.0572350884445729,0.106767291406472,"1053604"
"100%588",0.530568427924512,249.156643116056,2.04969747337154,9.02538821468718,-0.0225973359810052,0.000648726013247842,0.0434341718443983,32.7636491818182,245.1697230844,2.07556240102253,9.12425941350919,2.28078253373176,95.641192,95.28152416,80.8491248,42.4521666,33.68995,32.1220416020408,206.917086596259,30.8231115833333,128.540668446782,-0.0618509594567082,0.00801481372408243,0.0516027445633839,"1053608"
"100%589",1.59707879132355,238.887222137658,1.81616700211198,8.13910133129098,-0.00734204843751037,-0.0549930821863869,-0.0696554895996762,33.8640172222222,246.911793462551,1.9921275804052,8.97349602948761,2.36281892318014,99.05145,95.15953288,80.20752662,46.2512536,33.565043,33.1988393367347,205.627601244284,31.9126054791667,128.845609993267,-0.227419623570304,0.023003253749495,-0.11068471667527,"1053625"
"100%590",0.0527533215521728,849.577470968198,-0.337679381401539,2.82741467432948,-0.161619384937449,0.0174998122617617,0.360670082230303,73.1744527373737,1081.26563061779,-0.601449863045563,1.49390419227704,1.7349837735838,99.615232,99.53136654,99.50990138,99.2168522,98.434382,72.9046488673469,1085.09233467933,72.3500355729167,1092.62622530835,0.474652278461521,0.406042170723935,0.464321989158393,"1053633"
"100%591",-1.48761384282406,286.425817140038,1.51729043992971,6.69583755776978,-0.318600764365107,-0.024750214778883,0.0466266877494831,32.3881704949495,250.55533543754,1.97369778504524,8.26996946664615,2.25991894131139,96.360041,90.41429868,82.81639132,43.0935768,32.877595,31.7353963061224,210.926722515559,30.5423430833333,145.540882763082,-0.117520987809299,-0.097385146173092,0.0715968862106521,"1053645"
"100%592",-1.36779166624328,266.852130883085,1.32281066841179,6.21806886669466,-0.309248491668226,-0.0902705257622592,-0.0695575020640687,31.6601396767677,220.730344901241,1.59136460737698,6.56855307562254,2.27277464263621,90.586856,81.8792081,70.36994892,45.9775954,32.499853,31.0588466530612,187.18891862397,30.0098162708333,137.164172981147,-0.0867460678803356,-0.124227849979483,-0.0781194383283284,"1053664"
"100%593",0.767737435046283,215.863016126939,1.86980112028806,9.12806608346684,-0.110248327662042,0.0757344546310813,0.34629802987809,25.9681278181818,328.113803785356,1.97362898788429,6.5755701174882,2.4296785629113,95.528674,88.2495672,75.7712254,52.668118,20.858429,25.2583263265306,281.583906226505,24.0195934479167,212.023236678311,0.580628683048386,0.531605759786192,0.576511171669115,"1053692"
"100%594",2.02425289130991,359.250417277945,1.41613902692442,5.23788798470817,-0.00667913670158634,0.0740443953911278,-0.0970857085290181,36.465116020202,336.827907797345,1.49167270361344,5.34179349219205,2.45923848396203,98.123526,95.6156962,89.18298992,62.4320322,33.227927,35.8359485714286,301.075611083652,34.64980484375,238.245513961547,0.0484253480751738,0.0580774254563837,-0.104877296431142,"1053694"
"100%595",-0.970419379640146,329.984826298808,1.00652922245928,4.67618723518633,-0.070725010345464,0.101077054170233,0.0552605573725151,37.317936969697,351.34610330544,1.31918652698059,4.56352578951645,2.59902418735215,95.57129,95.54095998,86.33469822,70.1254106,35.060899,36.723515,319.950857297099,35.5756684375,261.768135730585,0.227862466052026,0.209742897619864,0.153245713965569,"1053707"
"100%596",-0.473938133582378,257.913708779739,1.91646720524013,8.2533515661226,-0.0918732983117988,-0.123297726438301,-0.0055694838268347,33.5995815656566,243.761023818479,1.6101203886551,6.99416429603797,2.24913486512769,93.474915,85.35190276,82.41708608,47.6845904,32.665381,32.9886087755102,209.292893924758,31.91431284375,157.093383582042,-0.0114785151065119,-0.137044763583237,-0.0611481838467721,"1053719"
"100%597",6.6161679439016,564.914705317989,1.17051679160991,3.52525298051686,0.275858717429128,0.185829036603079,0.177922865916629,41.3838685151515,613.215170358945,1.2285816126609,3.41418171395454,2.68214564124419,97.726011,96.85112972,96.33681712,93.8321934,33.660598,40.8089486938776,586.749720727194,39.6442691145833,532.505927109226,0.40375110265728,0.2782526439561,0.247132321204982,"1053726"
"100%598",0.970567163933518,374.362309709742,0.900948132939275,4.45906873593851,-0.0515623102181495,0.210619245465796,0.150999690322347,37.7919240808081,453.096796278999,1.57543113186427,5.0390280435271,2.50930735976131,98.683216,98.5113485,96.59045572,70.4144336,34.205535,37.1705843673469,419.49999206285,35.9082021458333,350.141242209586,0.469614124215693,0.424720483503993,0.334165071637491,"1053733"
"100%599",1.44016646411286,250.789989121677,1.83411021135293,8.17537218299368,-0.0500651061982203,-0.190304756060861,-0.0457978251262052,33.9910199393939,248.869690542634,1.89853189059202,8.46122575998962,2.27994445619059,97.291808,95.49438118,77.77375032,50.2706812,33.673083,33.3450935306122,210.104305550224,32.0630853958333,133.940863397231,-0.0984238499265855,-0.171909938114213,-0.0349296523499462,"1053734"
"100%600",0.796558407045754,318.911216588727,0.368982417511646,3.1739902747501,-0.0567655599634731,0.097383100262114,0.0791988194869202,68.1497911515152,521.230682783836,0.345881976669425,1.48906879119685,2.4124112445299,100,99.83577748,99.71197366,99.407884,60.23798,67.8247890204082,516.092351083221,67.1581956041667,505.071280126427,0.513736256496622,0.444998569311925,0.32174119457442,"1053742"
"100%601",-0.184953073347242,56.2330381628908,1.02386890672254,3.80703325395157,-0.0596595644703652,-0.0772259847295027,0.0779848861642843,33.6937680606061,55.3484781441172,1.07240101830267,3.93671551494562,2.05887105842924,57.628932,57.22671256,49.56479202,44.6163604,31.867589,33.4495316938776,50.0077696529013,33.00051521875,41.0681021429546,0.0564280127049931,-0.0345654447314273,0.136436910012468,"1053744"
"100%602",4.01893218057285,558.377189720712,1.29384216899894,3.7209592594372,0.305016914267051,0.223317039694637,0.3410130072034,40.5820652121212,655.783717279669,1.36620119622179,3.63376782546832,2.56824855861177,99.535713,99.50238124,99.35887318,94.8534134,32.639955,39.980497377551,626.648885764797,38.74059559375,564.373604915083,0.519080163975282,0.370976659568747,0.402115198402137,"1053754"
"100%603",-2.05463380841174,277.715408875259,1.62299724076215,7.53916470401133,-0.273866377274659,-0.0716138777478933,0.0759277917190963,33.554665959596,255.057588144182,1.81279213359445,8.03007781615973,2.37230484919819,96.426393,96.0699768,71.3036218400001,47.38781,33.188103,32.9131177244898,216.913386935817,31.6218692395833,139.705103911488,-0.0929171945293629,-0.0842181589684739,-0.00118395593592876,"1053759"
"100%604",0.0160200897209961,162.184002775534,1.46218004140061,16.5075909679379,-0.0332185718297052,-0.209193171412032,0.141894169025254,21.5222777878788,167.604542699295,3.73073582843336,18.2709601918506,1.80243756442919,91.73783,88.93322582,60.2524765,30.9700246,17.100661,20.8057925612245,118.49303621363,19.6534795104167,52.5066060843557,0.220174738793628,0.00287284172747654,0.0781005270770173,"1053768"
"100%605",2.02873740990111,302.517541939011,1.18599123650149,4.86968873029703,0.175107645016178,0.384394385384871,0.235505238402615,36.4390915757576,412.160662368937,1.94719926845391,6.63007049801798,2.34979965756861,100,99.54717238,97.9671245,56.2338516,33.315091,35.790510877551,374.721348126994,34.4657604270833,296.534289504066,0.575223727347333,0.546066337090655,0.416722423669713,"1053773"
"100%606",-0.503591440929643,244.015565320026,1.78627276887295,7.33310207686679,-0.0544851029592646,-0.157020420319142,0.134774617039395,34.293420969697,243.80019047014,1.76068323811118,7.29316191829991,2.29336148939913,96.09614,92.61834344,80.58784192,48.2803132,33.760296,33.6627809795918,206.914974600894,32.5503464270833,149.960282939418,-0.0511110926377726,-0.172468262541411,0.129722621374855,"1053781"
"100%607",-0.434289996664821,233.191481921209,1.86775886317873,9.03843211320201,0.0572940907573623,-0.00297188564352859,-0.0541453286531951,31.9164162323232,227.568242538199,1.91734930760495,9.2379207493829,2.34316911818388,97.991794,92.31255288,68.0059115000001,44.4335618,33.408783,31.2421776836735,184.885203034009,30.00075725,113.182977456947,0.0658054585159584,-2.06023939157341e-05,-0.0462389454699832,"1053797"
"100%608",0.560718980551664,252.557660735801,1.91345858814607,8.44800895827745,0.0199001159849815,0.0303020738511045,-0.167574637754395,35.7451491313131,260.713720197039,2.05757033418275,8.78618278584049,2.44059414494226,99.629608,97.15431126,91.00620558,47.7577948,34.744319,35.0932668979592,221.303970110592,33.8070880104167,144.854355665121,0.227390995378057,0.047751770986471,-0.12323189574144,"1053802"
"100%609",-0.0673942066609509,84.2236901347413,1.76593908138082,7.39146780842056,-0.0795707508183686,0.0939129063388675,0.0769580230544562,57.139258969697,82.7200157080964,1.73374906820985,7.13846737955531,2.24696497307851,93.765745,92.70456278,81.60028634,66.2546638,54.707184,56.7655193163265,69.735645979392,56.11464628125,49.974903035154,-0.0307404282833627,0.0936288755035155,0.094027131352552,"1053851"
"100%610",-0.501709259758221,250.425860537672,1.92114048911875,8.62200097314077,-0.0167524532749645,0.118305674856895,-0.058942385628978,31.9840523434343,244.025654272136,2.02408308287789,9.04922875839291,2.41802495599433,99.695959,97.56602308,72.89738794,42.828533,32.9035,31.2931145204082,199.253599515263,30.08096771875,130.060179760361,-0.0960076829932168,0.119891784197087,-0.0687199059817402,"1053855"
"100%611",3.03041331427675,385.45484384209,1.52867417409275,5.18334256604433,0.386861031964087,0.512545691009056,0.349718918245146,27.5286626868687,373.128925959536,1.78331630343359,5.64377001097881,2.55427326617805,93.956097,93.3769513,75.73040078,60.9935164,22.46744,26.8508317244898,331.450337437142,25.51231825,250.459313681809,0.496487427497876,0.527370535930054,0.361748423409237,"1053856"
"100%612",1.37502830918484,233.132829981329,1.67411275540546,7.65200643834771,0.0656326746413861,-0.141618066061799,-0.0498287189350733,35.2554947373737,224.826989574141,1.6688040573199,7.63775200255439,2.337111000106,96.405708,94.41879034,76.46971054,46.7581146,35.855289,34.6315129693878,188.575171097867,33.5563441145833,134.480463904672,0.0113003579918784,-0.125416318908437,-0.0332376560178976,"1053859"
"100%613",-0.213274505684683,331.763995272031,1.66500940429531,6.28419646323311,-0.0207960384777179,0.12003719747449,-0.0532748615135933,35.8493907474748,362.276653671142,1.92609150200981,6.86281794663518,2.25559701700207,99.197013,98.4342398,98.3779286,53.6717682,33.065177,35.2029864387755,324.607339718618,33.8863507083333,246.427033799324,0.272797767976115,0.184093636269882,0.0436891160295337,"1053861"
"100%614",-0.214401665922757,141.765619485179,1.74095693258969,8.48206163686292,-0.36863096861238,0.314340563195975,-0.22800373082035,22.3479809292929,120.297833673441,2.12043738189551,9.66518371783569,2.26754250854814,75.814307,62.8714646399999,47.08585492,32.9768266,21.120821,21.8024061734694,92.0578329834759,20.9914451041667,61.676931178864,-0.0392492082487589,0.252582907125032,-0.160123294713865,"1053873"
"100%615",-1.33847621643499,152.077874421323,1.25370593165398,3.57209661401519,0.0039276307876824,0.00867779171547872,-0.0898438018697072,45.5732663636364,152.840879410658,1.2648318564734,3.58197413359873,2.40973190212963,81.022815,79.37460886,74.43529232,67.1086182,40.698009,45.2115362755102,141.446463212051,44.5356313854167,121.948520106553,0.0177618264935266,-0.00166950060620229,-0.0911987640390547,"1053882"
"100%616",1.10511771281018,229.826370503541,2.03818938687556,8.58152310996559,0.138526536378084,0.173891336230467,-0.00295796629082821,25.4644723232323,299.064723405508,2.10059289740287,7.14541285408325,2.45018834181507,94.234528,82.71609506,75.86433382,53.9310458,20.836468,24.7627370612245,253.36559884001,23.5790104166667,189.967966288296,0.457637305566876,0.314935940476783,0.13538551060196,"1053891"
"100%617",3.79396288666998,398.572046056902,0.972479075770327,3.6865906534875,0.309600473679895,0.336015669833766,0.253235729134764,39.7052272222222,541.098993923566,1.25266995693215,3.71025126844231,2.71479172689766,97.36967,97.00756392,96.65217048,80.6686904,33.198194,39.1168145408163,512.34369334862,37.91310365625,452.020214780289,0.604230876803646,0.556408107714356,0.449458895703054,"1053907"
"100%618",3.55182477423711,577.699164878131,1.39856146346773,4.56466430847856,0.317547947075392,0.279054051930549,0.233857473389745,37.6372283232323,570.21356196221,1.58988512272326,4.63668473404221,2.4402370422198,99.286999,99.26394254,98.94666528,85.696339,33.332935,37.0081490306122,536.853732812584,35.7137930833333,465.945344986905,0.442429907881719,0.356459898749243,0.286063088112677,"1053910"
"100%619",1.54879933230045,240.764054150937,2.17853926485552,10.5161096445965,-0.0176405888453937,-0.164847173735975,0.0473364870884869,31.9420943535353,234.722254695105,2.2744245376231,10.9539149622227,2.26531316299584,99.663656,96.78827034,64.8891406400001,40.5939136,33.194256,31.2510580102041,189.841788190353,29.8926796770833,103.380841076248,-0.073132637944199,-0.183152557384742,0.0576954267821298,"1053943"
"100%620",-0.805121492130034,228.8021159793,1.94376320232804,8.77817427922593,-0.0257013099801213,-0.108173534463673,-0.113719508994894,33.4829802828283,215.278885149326,2.09712607925265,9.53516138211094,2.21132882926633,96.734464,92.39963686,74.34050834,45.8734274,33.883499,32.8375569795918,176.235055671472,31.6388888854167,109.424954478183,-0.0281106691879155,-0.103565297461193,-0.1377156097557,"1053975"
"100%621",2.69983649263413,276.155928993536,1.70169253612229,6.78159441095728,-0.0478256192863604,-0.107299118814708,-0.0375663830323041,34.0500343232323,284.670230152796,1.84755717685781,7.43075872135088,2.29168947397597,97.681561,97.49229948,81.7229999,48.995531,33.802602,33.4007330306122,245.837403728449,32.1240305104167,170.926487281756,-0.14474495184039,-0.0802944824273631,-0.0282439390770986,"1053981"
"100%622",0.381953025790258,199.224779727992,2.06479547490729,7.73277893058317,0.275883995401283,0.158003729877028,0.321910172132594,19.0732433838384,370.496227588285,1.19783765260158,3.33195930285862,2.4932958025394,70.90638,69.17530898,66.11397402,51.8268774,9.596535,18.5443338265306,346.582014677847,17.4952475729167,299.87276183334,0.666267621746633,0.579643609499749,0.61597594452151,"1054001"
"100%623",0.497532008448113,193.873935622707,1.49605975221227,7.08564208849096,-0.0656190687215735,-0.0825978581687756,0.00516714502566339,31.3990703131313,191.151951729281,1.49912314663052,7.13386392361561,2.16285719148227,94.881936,72.5307868999999,64.3022277,45.884401,32.671764,30.7512859693878,151.559650805039,29.94715609375,122.877811282698,-0.0862904660436052,-0.0804300246248714,0.00729842703994293,"1054030"
"100%624",-0.434235026067729,293.07885485393,1.35413609514718,6.27042193197603,-0.190924238799248,0.065657504150728,-0.0804854754275176,33.9388842121212,269.877574653107,1.7767179944849,7.31446604308145,2.34521408858093,97.252019,92.97463358,85.27800586,51.1622764,34.292143,33.2928318163265,231.310441342597,32.0668292708333,162.46677294973,-0.119260972216764,0.0872903831476474,-0.0922323304440003,"1054050"
