"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%263",-3.23453725566344,4.74838822559568,-2.29287350226374,7.21159262924272,0.0919490546653708,0.26814699660748,-0.0863720290427458,76.7239657315341,4.62444632547618,-2.46552631176036,7.7423109301323,0.453350961713525,77.81982421875,77.81982421875,77.81982421875,77.7435302734375,77.5909423828125,76.6143798828125,4.95479131738345,76.6143798828125,4.95479131738345,-0.165327484432597,0.299056467572456,-0.186752718975997
"100%264",-2.03064427231297,0.636029605393677,1.60288719379776,7.25875842996859,0.425305614466938,0.30868054335309,0.208802114927109,16.719355727687,0.636029605393677,1.60288719379776,7.25875842996858,0.135793958751594,19.7601318359375,19.2596435546875,18.2586669921875,17.0440673828125,16.7655944824219,16.6243314743042,0.357928442440425,16.6243314743042,0.357928442440425,0.425305614466938,0.30868054335309,0.208802114927109
"100%265",2.58129007873372,51.3502007192846,-1.45160525149146,3.89178244230191,0.177276966547662,-0.067742157831099,0.107699675140527,33.1034804835464,50.4130163829503,-1.53440268261092,3.71416679133529,1.2531663305121,37.6129150390625,37.6007080078125,37.5762939453125,37.53662109375,36.468505859375,32.9625606536865,51.3330959961422,32.9625606536865,51.3330959961422,0.20231304609073,-0.052460557910975,0.119053803169366
"100%266",-0.167367494806856,5.86063599934718,-0.99076047527011,3.84327690296809,-0.226348796381729,-0.387582463713283,0.241476736001035,69.5292154947917,5.84252046966794,-0.942051338470248,3.7802180463295,1.09332994142329,73.6236572265625,73.5992431640625,73.5504150390625,72.296142578125,70.1141357421875,69.4012641906738,5.48483853890502,69.4012641906738,5.48483853890502,-0.231904330616215,-0.391654087417396,0.239579349904398
"100%267",2.80116527935484,2.67086039178409,-1.82161831819777,4.48854619425427,-0.199788546841108,-0.181470995476935,0.0640563347892722,71.5059222597064,2.67086039178409,-1.82161831819777,4.48854619425426,0.714237196318606,72.5555419921875,72.5067138671875,72.4090576171875,72.4029541015625,72.2503662109375,71.4731216430664,2.71882072411245,71.4731216430664,2.71882072411245,-0.199788546841107,-0.181470995476935,0.0640563347892721
"100%268",3.19570572091485,0.595625970047126,-2.23779588902707,7.13401568238967,-0.113590162724924,-0.182337288245591,0.0773804783506566,71.9798694957386,0.576111526528666,-2.31537871714072,7.52083283132736,0.474139313057837,72.479248046875,72.454833984375,72.406005859375,72.4029541015625,72.2503662109375,71.9642639160156,0.586078385822475,71.9642639160156,0.586078385822475,-0.151532863707212,-0.222181737211797,0.0396677192769379
"100%269",-1.5635200370937,11.8769244266926,0.697487301748816,2.28703968016209,-0.164142583379208,-0.0570260352569539,0.140606040833954,51.5504316850142,7.63925439588336,1.00805496236941,2.03606839244564,1.02496152848561,56.1714172363281,56.1408996582031,56.0798645019531,56.0760498046875,49.9725341796875,51.4060258865356,7.1898309528251,51.4060258865356,7.1898309528251,-0.341424311994991,-0.359286800441277,-0.00958287366945945
"100%270",0.491795395359849,0.0899218029665005,-0.82398595065774,3.74354379463736,0.285747840376642,0.188038392791783,0.130882080846892,19.2417953953598,0.0899218029665005,-0.823985950657733,3.74354379463735,0.228631873582861,19.744873046875,19.705810546875,19.627685546875,19.59228515625,19.256591796875,19.22607421875,0.0845757313072681,19.22607421875,0.0845757313072681,0.285747840376642,0.188038392791783,0.130882080846892
"100%271",2.32511578184186,0.0804430942835339,2.39492400224617,8.13816245129745,-0.117537501258431,-0.0494437732809826,0.261693974630021,33.5751157818419,0.0804430942835339,2.39492400224614,8.13816245129735,0.228631873582861,34.5230102539062,34.5230102539062,34.5230102539062,33.7409973144531,33.4739685058594,33.5139612997732,0.0239251051621432,33.5139612997732,0.0239251051621432,-0.117537501258432,-0.0494437732809831,0.26169397463002
"100%272",-2.27411838169644,11.0369513930875,2.75100280300838,13.24078727913,-0.119374443410708,-0.00450609480255646,0.027612943561425,50.5071697813092,5.57379109299202,5.40101824138713,30.4642572992203,0.800341068837856,63.8008117675781,59.6199035644531,51.2580871582031,50.5447387695312,49.9725341796875,50.0917434692383,0.0528643795405515,50.0917434692383,0.0528643795405515,-0.0476231535660234,0.00654155839745031,-0.0430444713365593
"100%273",3.83545846650095,0.247760053469198,3.28444863292442,13.6395149055357,-0.0554854143811199,-0.0542055081932382,-0.0601392472558117,47.5854584665009,0.247760053469198,3.28444863292443,13.6395149055357,0,49.7817993164062,49.5376586914062,49.0493774414062,47.6837158203125,47.4929809570312,47.5168228149414,0.100044417195022,47.5168228149414,0.100044417195022,-0.0554854143811199,-0.0542055081932381,-0.0601392472558117
"100%274",-0.561199766216856,0.0958769437681654,1.63724081245457,6.90996081656934,0.571679336923239,0.172626966529406,0.0755780804561293,55.6888002337831,0.0958769437681654,1.6372408124546,6.90996081656941,0.228631873582861,56.8389892578125,56.6864013671875,56.3812255859375,55.9806823730469,55.5992126464844,55.6528568267822,0.0562394575354119,55.6528568267822,0.0562394575354119,0.571679336923239,0.172626966529406,0.0755780804561298
"100%275",1.65887306825038,24.4206844250751,3.37186243554871,13.7749353276942,-0.02020086889997,-0.0398400229171423,0.231502578955037,71.7798868815104,23.734320726509,3.46419386987633,14.3346695553217,0.404509941773612,93.841552734375,90.728759765625,84.503173828125,71.0487365722656,70.1904296875,71.0904598236084,8.79079919968717,71.0904598236084,8.79079919968717,-0.0977787411490267,-0.0654172085629941,0.236979005387998
"100%276",2.81167965008276,6.18888965379372,5.27488276418286,29.5022540325727,-0.0299661347490217,-0.0354507037063091,-0.0515812672345049,46.8254089355469,6.12007252956656,5.28577668898065,29.5870517698942,0.437494957357023,60.6536865234375,56.5643310546875,48.3856201171875,46.844482421875,46.2532043457031,46.3932752609253,0.14892087563112,46.3932752609253,0.14892087563112,-0.0550301720255787,-0.0321985049085833,-0.0478699450598937
"100%277",-3.73072768702652,3.87341182493358,2.48237329377457,8.47616546609847,-0.152087706884059,0.150855958189018,0.116955361850681,77.5192723129735,3.87341182493358,2.48237329377457,8.47616546609847,0.453350961713525,84.3048095703125,84.2437744140625,84.1217041015625,79.7080993652344,77.056884765625,77.3072242736816,2.51063170253474,77.3072242736816,2.51063170253474,-0.152087706884059,0.150855958189018,0.116955361850681
"100%278",3.50122045978537,0.308023367066053,1.62594916863439,4.2323770618479,-0.175696926680667,0.0869542131117079,-0.200539547002163,48.2963793205492,0.307591275172607,1.60590438692562,4.12566808082487,0,49.7817993164062,49.6902465820312,49.5071411132812,49.4766235351562,48.065185546875,48.2499599456787,0.246096476530511,48.2499599456787,0.246096476530511,-0.179797431277203,0.112737475213717,-0.171567151284773
"100%279",1.21691331184745,5.20245998495631,-2.62584676253404,8.42785832523862,-0.0559416751748017,-0.170135744008502,-0.0566838385099061,57.0528434984612,5.21555541128543,-2.64427944146502,8.48969984297956,0.362501021739676,59.0324401855469,58.9714050292969,58.8493347167969,58.1741333007812,57.6019287109375,56.9909811019897,5.25225196668089,56.9909811019897,5.25225196668089,-0.0713072333664365,-0.168134327612241,-0.0536959813574161
"100%280",-1.69310136274858,0.00384242720286216,2.38284605509461,8.88883133613016,-0.0985441267131408,-0.101104946175369,0.386944563000901,17.0568986372514,0.00384242720286216,2.38284605509455,8.88883133612995,0,17.2996520996094,17.2752380371094,17.2264099121094,17.1089172363281,17.0326232910156,17.0493125915527,0.00206341610464733,17.0493125915527,0.00206341610464733,-0.0985441267131415,-0.10110494617537,0.386944563000899
"100%281",-2.0254424124053,0.000774365002280862,1.20064662515703,5.56384591161495,0.21451355661882,0.155084058880435,-0.077339399168563,16.7245575875947,0.000774365002280862,1.20064662515717,5.56384591161518,0,16.8228149414062,16.8045043945312,16.7678833007812,16.7465209960938,16.7274475097656,16.7214870452881,0.000487432316731429,16.7214870452881,0.000487432316731429,0.214513556618818,0.155084058880432,-0.0773393991685678
"100%282",-1.55785300514915,0.0003046681976187,1.35481360667557,4.99718663434902,0.126794258373206,0.279904306220096,0.0711722488038278,17.1921469948509,0.0003046681976187,1.35481360667569,4.99718663434923,0,17.242431640625,17.242431640625,17.242431640625,17.2042846679688,17.1852111816406,17.1889028241557,0.000150667592635016,17.1889028241557,0.000150667592635016,0.126794258373207,0.279904306220096,0.071172248803828
"100%283",-3.6732866861282,0.147189482314473,4.0316018752691,20.8134162880684,0.190766035296221,0.22305499387887,0.156104279288573,52.9693834709399,0.147189482314473,4.0316018752691,20.8134162880684,0.425328293373262,54.931640625,54.412841796875,53.375244140625,53.2150268554688,52.8335571289062,52.9080629348755,0.0277022849104469,52.9080629348755,0.0277022849104469,0.190766035296221,0.22305499387887,0.156104279288573
"100%284",-3.30319660602369,5.09599245090851,1.86697444499999,6.71074799907454,0.261720127444154,-0.106795565530552,0.304811969438236,50.4667108709162,2.320840061301,3.66848549856046,14.498085766739,0.730417945319275,56.45751953125,56.45751953125,56.45751953125,50.1632690429688,50.0679016113281,50.0802070863785,0.00571628303715763,50.0802070863785,0.00571628303715763,0.448263374324045,-0.095560048285947,-0.065195842697732
"100%285",-0.837139758062782,17.2222793776313,0.203000247099145,1.08154914574649,0.433708466185423,0.552535096996038,0.454013557210819,12.5311649206913,0.0125168385693959,0.143555325125344,1.55012893482181,0.689009238476659,12.7105712890625,12.7056884765625,12.6959228515625,12.677001953125,12.51220703125,12.5255584716797,0.0118707248475403,12.5255584716797,0.0118707248475403,0.642287178977531,0.686613849619452,0.56844735272926
"100%286",-5.93677867542614,0.016428992029064,0.377342615920361,2.18931591071973,0.559701015779723,0.385779793720764,0.358340964103438,12.8132213245739,0.016428992029064,0.377342615920361,2.18931591071973,0,13.092041015625,13.077392578125,13.048095703125,12.9791259765625,12.8021240234375,12.8045082092285,0.014437091522268,12.8045082092285,0.014437091522268,0.559701015779723,0.385779793720764,0.358340964103438
"100%287",2.31246948242188,0.0358285791607517,-0.418567685806339,2.69076923076923,0.715384615384616,0.546153846153846,0.453846153846154,46.0624694824219,0.0358285791607517,-0.418567685806339,2.69076923076923,0,46.3485717773438,46.3485717773438,46.3485717773438,46.2532043457031,46.0624694824219,46.0338592529297,0.0304074395292749,46.0338592529297,0.0304074395292749,0.715384615384616,0.546153846153846,0.453846153846154
"100%288",-5.62588978864737,0.126182301034747,0.680287956550047,2.18954882633192,0.576252045739057,0.503144381075577,0.514949362290003,13.1005951852509,0.117608605600941,0.637877008852316,2.16171085204563,0,13.885498046875,13.824462890625,13.702392578125,13.5993957519531,13.0081176757812,13.0760669708252,0.101429975529754,13.0760669708252,0.101429975529754,0.540497547022151,0.460964530377572,0.477780916662105
"100%289",1.0263154000947,0.413232968300855,1.08291540990276,5.27909546513096,0.425349837850444,0.383226474840729,0.343031194742621,19.7763154000947,0.413232968300855,1.08291540990277,5.27909546513097,0.135793958751594,22.0108032226562,21.5591430664062,20.6558227539062,20.477294921875,19.683837890625,19.7064876556396,0.265241340002831,19.7064876556396,0.265241340002831,0.425349837850444,0.383226474840729,0.343031194742621
"100%290",3.40580795750473,0.12465656316592,-0.617447731018141,2.12209414134356,0.657187831167027,0.563909026307475,0.489974344915863,9.65580795750473,0.12465656316592,-0.617447731018137,2.12209414134356,0.585952618303551,10.1852416992188,10.1791381835938,10.1669311523438,10.0059509277344,9.78469848632812,9.63926315307617,0.119518972496735,9.63926315307617,0.119518972496735,0.657187831167027,0.563909026307475,0.489974344915863
"100%291",-2.22657683055243,2.5745644388064,-0.250500543755022,1.73805469509694,0.645569130415849,0.226198808335717,-0.224026796302348,28.8321755149148,2.68385422315972,-0.248803368994924,1.6742518429191,0.790789917491864,31.3568115234375,31.3201904296875,31.2469482421875,30.4794311523438,29.60205078125,28.7532806396484,2.56231942330487,28.7532806396484,2.56231942330487,0.667686300006029,0.250705419522971,-0.191833645374539
"100%292",2.91291100915904,1117.28453292581,-0.340101985166411,1.42513234472748,-0.193812581261088,0.250663383698109,-0.299668410793428,44.1582997639974,1012.40627988561,-0.433793589859445,1.18888148713572,0.670477648797395,71.563720703125,71.075439453125,70.098876953125,69.9615478515625,69.5037841796875,43.3018803596497,1019.83998765931,43.3018803596497,1019.83998765931,0.0932261546209392,0.1693372480756,-0.307034994557889
"100%293",-3.44751531427557,0.947227457168797,0.701782534487437,2.85762397531587,0.121399681628217,0.190849937239399,-0.16534652989184,77.8024846857244,0.947227457168797,0.701782534487421,2.85762397531586,0.636514168294813,80.3947448730469,80.1506042480469,79.6623229980469,78.9642333984375,77.7244567871094,77.7214765548706,0.76027184547911,77.7214765548706,0.76027184547911,0.121399681628217,0.190849937239399,-0.16534652989184
"100%294",2.90618849479102,0.804852753726704,2.53281985177607,11.9238975853915,0.0712323311848754,-0.106409995596897,-0.0698826930689644,71.9937411221591,0.819296880109497,2.12732163459963,10.1140901944281,0.806041504936516,75.8171081542969,74.9320983886719,73.1620788574219,72.8225708007812,72.0024108886719,71.8742609024048,0.373807651499192,71.8742609024048,0.373807651499192,0.0352877397831526,-0.112146232971921,-0.0610786766750065
"100%295",0.680662525079557,0.442269985556356,0.0925189496935922,2.13270060046002,0.24246029293616,-0.0872525389860535,0.101502791339637,69.626894864169,0.442269985556356,0.0925189496936039,2.13270060046002,0.304636097349238,70.8580017089844,70.8274841308594,70.7664489746094,70.5528259277344,69.6182250976562,69.5884227752686,0.407247569000901,69.5884227752686,0.407247569000901,0.24246029293616,-0.087252538986054,0.101502791339637
"100%296",3.34612924477917,1.25781290185474,4.82404858852499,26.4527103918835,0.163986909114767,0.0788618926296964,0.0309668762515197,60.4022632945668,1.05932330553607,5.08936211222687,28.2653122065896,0.135793958751594,66.0896301269531,64.3806457519531,60.9626770019531,60.6346130371094,60.1768493652344,60.2245330810547,0.0500222085975111,60.2245330810547,0.0500222085975111,-0.062144147243485,-0.0898039047045669,-0.0784617700180618
"100%297",-3.68304306337725,0.982220871314146,5.42643858417102,30.6527316015928,0.000993799638449651,-0.0342854433732606,-0.0349411913846306,65.4596270936908,0.982220871314146,5.42643858417103,30.6527316015928,0.135793958751594,71.0487365722656,69.2481994628906,65.6471252441406,65.4220581054688,65.3266906738281,65.2849674224854,0.00621724893790088,65.2849674224854,0.00621724893790088,0.000993799638449689,-0.0342854433732605,-0.0349411913846306
"100%298",3.60656883200982,0.544532356801596,4.49568997372275,23.537112220165,-0.0486938273280469,-0.0180355289522527,0.044277623428423,10.2306134773023,0.509069156016268,4.33247690396427,22.3813417151772,0.135793958751594,13.9427185058594,13.0943298339844,11.3975524902344,10.3645324707031,10.0517272949219,10.1146101951599,0.0809044387040103,10.1146101951599,0.0809044387040103,-0.175972423184106,-0.0146478344419031,0.0537437185449993
"100%299",-0.444361697381239,8.73829440152242,4.50041396398538,23.6457127208515,0.0938041416498617,-0.0858574038930229,-0.0791882801631463,68.5142748283617,8.69699088789016,4.51831355238238,23.7927540981546,0.501146842394199,84.1140747070312,80.1467895507812,72.2122192382812,70.2667236328125,67.7108764648438,68.0267810821533,1.12631681759012,68.0267810821533,1.12631681759012,0.0836808571623955,-0.0737032494241886,-0.0672836396810085
"100%300",-3.05886538369245,9.64118056582276,1.23525151728068,2.88917566771529,0.749437564789335,0.600564624884195,0.453971253521951,25.298378684304,1.38258227639762,-1.0479313754006,2.30430307527206,0.553858229492429,26.3214111328125,26.3214111328125,26.3214111328125,26.2260437011719,25.8445739746094,25.1960754394531,1.40571501106024,25.1960754394531,1.40571501106024,0.834750132619003,0.697498525540278,0.594497217472101
"100%301",-4.18016838304924,0.93255193751815,0.203700991436341,1.07577242013896,-0.503539578741505,0.00955292826239122,0.349981252312198,14.5698316169508,0.93255193751815,0.203700991436341,1.07577242013896,0.228631873582861,15.93017578125,15.92041015625,15.90087890625,15.6097412109375,13.7176513671875,14.5273208618164,0.902057763596531,14.5273208618164,0.902057763596531,-0.503539578741505,0.00955292826239122,0.349981252312198
"100%302",-4.21392267400568,0.937458271412153,0.312261031890205,1.16814277823005,-0.538599320554429,0.0579646016047793,0.181914902483799,14.5360773259943,0.937458271412153,0.312261031890205,1.16814277823005,0.369333121645653,15.93017578125,15.93017578125,15.93017578125,15.716552734375,13.702392578125,14.4461354901714,0.864462141998104,14.4461354901714,0.864462141998104,-0.538599320554429,0.0579646016047793,0.181914902483799
"100%303",-3.58045173413826,0.0568406093656962,0.242929830111857,7.3498703807906,-0.040468364737894,-0.0511010289461781,-0.0982421789512846,15.1695482658617,0.0568406093656962,0.242929830111857,7.3498703807906,0.135793958751594,16.021728515625,15.772705078125,15.274658203125,15.240478515625,15.228271484375,15.1429176330566,0.0352135884895688,15.1429176330566,0.0352135884895688,-0.040468364737894,-0.0511010289461781,-0.0982421789512846
"100%304",1.59358569988875,2.33924867324537,2.19357513594804,7.09244992081089,0.43931836499744,0.0622551353672465,0.131745056140641,7.91173992734967,2.39834821868741,2.1367780593563,6.79675746825225,0.501146842394199,13.3132934570312,12.9287719726562,12.1597290039062,9.92774963378906,7.33375549316406,7.74294137954712,1.53302925909315,7.74294137954712,1.53302925909315,0.458876946196504,0.0869689979236646,0.153481517374225
"100%305",4.9144158803537,2.02401445958869,3.2491677011282,12.7862283482971,0.204069577415495,-0.0441670591047761,-0.0776042919321698,49.8453776041667,1.83368830781693,3.69197734890147,14.9719358355991,0.228631873582861,55.694580078125,55.328369140625,54.595947265625,49.6673583984375,49.4956970214844,49.6625900268555,0.788418219599407,49.6625900268555,0.788418219599407,-0.0253674014696059,-0.0768370073480293,-0.0867234468937875
"100%306",-1.05494253483444,6.97723590478633,0.0308936226376853,1.81517219501955,-0.288915160111674,0.0470136392470069,-0.0508999448721556,66.5664672851562,7.16516462324018,0.0251440824595118,1.80418789692978,1.25390009829853,71.3348388671875,71.0906982421875,70.6024169921875,70.1713562011719,66.4710998535156,66.4174556732178,6.65632882146383,66.4174556732178,6.65632882146383,-0.311754750365413,0.0109623817216709,-0.0193861066235864
"100%307",-1.23165647049058,7.37331974710815,0.0301574862056852,1.35822213524491,-0.0481772326114362,0.112514304961606,0.130963173246331,25.2741033380682,0.184685050845967,-0.321363446392918,1.14984266399566,0.681624433624784,25.7110595703125,25.6988525390625,25.6744384765625,25.6729125976562,25.5966186523438,25.2604484558105,0.184303416972398,25.2604484558105,0.184303416972398,0.358470311975847,0.332503897231486,0.446672060303491
"100%308",-4.48592214873343,0.0118205915619957,-1.46130881609841,5.01879220450579,0.590923649792065,0.39943151844011,0.13383809837009,14.2640778512666,0.0118205915619957,-1.46130881609841,5.01879220450579,0,14.3814086914062,14.3814086914062,14.3814086914062,14.3623352050781,14.2860412597656,14.2565081196447,0.0116377465647881,14.2565081196447,0.0116377465647881,0.590923649792065,0.39943151844011,0.13383809837009
"100%309",3.27303462080751,8.3264929691559,-2.78537102076845,14.9086944285531,0.157968056283938,0.0934491753929529,0.0322743388176553,9.99421784372041,2.49784443356632,1.08819393475177,3.28315216906579,0.977939892508106,13.5612487792969,13.5490417480469,13.5246276855469,13.00048828125,9.89913940429688,9.88274812698364,2.16586064638591,9.88274812698364,2.16586064638591,0.804157621091155,0.601017959686967,0.394734398279323
"100%310",-1.46075162020597,0.00410299868766762,1.36521180346248,6.76243702879736,-0.107052449260559,-0.0953945907536527,-0.149442643336146,17.289248379794,0.00410299868766762,1.36521180346244,6.76243702879729,0,17.5285339355469,17.4858093261719,17.4003601074219,17.3377990722656,17.2805786132812,17.2817707061768,0.00238600250668242,17.2817707061768,0.00238600250668242,-0.107052449260558,-0.0953945907536522,-0.149442643336146
"100%311",-0.203370121166525,2.33325701382104,-1.84172549703707,5.50488670885573,-0.155745608001071,-0.177749737806633,0.0454977039731716,18.3949326023911,2.3312836327856,-1.84107533934462,5.50517219370124,0.916464885539471,20.1797485351562,20.0698852539062,19.8501586914062,19.5045471191406,19.0162658691406,18.3391571044922,2.30147634283639,18.3391571044922,2.30147634283639,-0.155689628303847,-0.177402557850137,0.0460466617837988
"100%312",1.31145682410501,0.288811629009186,-1.18685276856068,2.87897017033479,0.801328900985624,0.65682498132532,0.491174287248153,21.4096994111032,0.454287007929974,-1.1334364014705,2.40450986706305,0.516753590801458,21.97265625,21.96044921875,21.93603515625,21.9345092773438,21.7437744140625,21.3921070098877,0.458270221770363,21.3921070098877,0.458270221770363,0.849674265242789,0.725118602962988,0.581325836014513
"100%313",5.46227657433712,0.000593969358954,-0.461960686074187,2.59780456295606,0.260899205781095,0.259706173091999,0.222517639840474,11.7122765743371,0.000593969358954,-0.461960686074187,2.59780456295606,0,11.749267578125,11.749267578125,11.749267578125,11.7454528808594,11.7111206054688,11.7071743669181,0.000461127872575478,11.7071743669181,0.000461127872575478,0.260899205781095,0.259706173091999,0.222517639840474
"100%314",0.695697197728798,0.0102776546230993,0.0799983738270964,2.3055392732632,0.60462066829767,0.338876520328368,0.179723224578618,32.0723562529593,0.016803520109891,0.454365599218382,2.41898114296328,0,32.3295593261719,32.3295593261719,32.3295593261719,32.2341918945312,32.04345703125,32.046635945638,0.0112069958251798,32.046635945638,0.0112069958251798,0.758931260919332,0.598379420447015,0.524805711187421
"100%315",-3.71026703805634,0.174713848694078,1.38259371779952,3.23561722017709,0.0238822819933047,-0.23593193615106,-0.176364595877705,15.0397329619437,0.174713848694078,1.38259371779952,3.23561722017708,0.516753590801458,16.1552429199219,16.0331726074219,15.7890319824219,15.7699584960938,14.8200988769531,15.0048732757568,0.140072131671332,15.0048732757568,0.140072131671332,0.0238822819933047,-0.23593193615106,-0.176364595877705
"100%316",-1.51392618815104,0.0163966277143871,5.19726269388805,28.98731004241,-0.0440011952786493,0.00522934409084119,-0.0719408337068577,17.236073811849,0.0163966277143871,5.19726269388807,28.9873100424102,0,17.9481506347656,17.7406311035156,17.3255920410156,17.2386169433594,17.2233581542969,17.2138214111328,0.00056843418860808,17.2138214111328,0.00056843418860808,-0.0440011952786492,0.00522934409084146,-0.0719408337068574
"100%317",0.537969105930294,48.1688240948961,3.50901048166628,16.595449756235,-0.0240276239225215,-0.218625500157635,0.329917478375586,59.9346738873106,46.165741268542,3.44683895055168,15.6314589479973,1.19405598367825,92.010498046875,86.053466796875,74.139404296875,64.788818359375,57.4493408203125,58.9323043823242,14.4518480738043,58.9323043823242,14.4518480738043,0.0314622167514321,-0.132633747421919,0.301333270714053
"100%318",0.84173132727135,64.2649153762039,0.321839810144398,7.73876028178453,0.259489715123292,-0.181402253323172,-0.00154144946271281,58.9636600378788,44.8912019517249,2.23064562376383,6.74314954885236,1.27395134320303,79.345703125,79.296875,79.19921875,66.6656494140625,55.9234619140625,58.3267211914062,32.906245905906,58.3267211914062,32.906245905906,0.444487826889144,-0.0231845292989716,-0.034459778336406
"100%319",0.436660121161487,1.92656142667123,4.04136530948767,23.6976283772121,-0.33960838495989,0.024029218137496,0.00699531688009799,57.9533432469224,1.89860668666216,4.23497956363643,20.1266141510679,0.270640793616797,64.849853515625,63.726806640625,61.480712890625,57.67822265625,57.6019287109375,57.7378273010254,0.425183088736958,57.7378273010254,0.425183088736958,0.365450324282895,-0.0618658431798901,-0.0595633083611958
"100%320",-4.81190536961411,0.00504974174912749,-0.185396687897501,3.41663848788738,0.309477415060903,0.250471104268405,0.263441506892156,13.9380946303859,0.00504974174912749,-0.185396687897501,3.41663848788738,0,14.0953063964844,14.0953063964844,14.0953063964844,13.9999389648438,13.9427185058594,13.9279519357989,0.00367810635688898,13.9279519357989,0.00367810635688898,0.309477415060903,0.250471104268405,0.263441506892156
"100%321",-5.54912934249625,0.0514612493903064,1.40373597299575,7.84312664543801,0.302331124337802,0.202931792095263,0.0258111619174775,62.9193855054451,0.0446646250237063,1.89435751721642,9.8137607555288,0,63.8008117675781,63.5871887207031,63.1599426269531,63.0378723144531,62.8471374511719,62.8918409347534,0.021023183194302,62.8918409347534,0.021023183194302,0.21448403254686,0.11539289680651,-0.0655980145508942
"100%322",3.07099871737974,0.803612159988741,5.01015782007746,27.6855730799849,0.0716602458008253,-0.0747483679188706,-0.107217869700294,59.8127191716974,0.813834900908767,5.25818684818385,29.4610878460472,0.135793958751594,64.849853515625,63.323974609375,60.272216796875,59.7953796386719,59.7000122070312,59.6553087234497,0.02159161738291,59.6553087234497,0.02159161738291,0.0150125104253544,-0.00851940375368736,-0.0479370392553079
"100%323",3.191005822384,0.185072567413114,2.26375810726647,6.9789902367423,-0.0279099660868614,0.157041078656602,0.00444699704627501,46.941005822384,0.185072567413114,2.26375810726644,6.97899023674223,0.516753590801458,48.3512878417969,48.2902526855469,48.1681823730469,47.3785400390625,46.8254089355469,46.8969345092773,0.126760824059602,46.8969345092773,0.126760824059602,-0.0279099660868615,0.157041078656603,0.00444699704627587
"100%324",4.27472663648201,0.0446646250237063,0.425405970565356,2.14003389519509,0.829667278620158,0.727210398676367,0.618582987692935,48.024726636482,0.0446646250237063,0.425405970565356,2.14003389519509,0,48.4466552734375,48.4466552734375,48.4466552734375,48.3512878417969,47.9698181152344,47.9975054340978,0.0353198150574045,47.9975054340978,0.0353198150574045,0.829667278620158,0.727210398676367,0.618582987692935
"100%325",3.06503377426161,1.15538259604981,2.69800182793204,11.8426002585159,0.606962369546591,0.505626423642954,0.408479644431451,60.1248307661577,1.23530927758161,2.41970487696097,10.2050901641882,0.437494957357023,64.849853515625,63.751220703125,61.553955078125,61.2258911132812,59.6046447753906,59.9771738052368,0.554427614929409,59.9771738052368,0.554427614929409,0.636352573274527,0.544894015606331,0.458262652486245
"100%326",2.66717060618109,0.0868243514235485,4.28836958417607,22.7182225627993,0.10225623848928,0.128044549786952,0.0263001164955817,59.2202851266572,0.0708219933061013,4.6834035703971,25.5423934229264,0.135793958751594,60.6536865234375,60.2264404296875,59.3719482421875,59.3185424804688,59.2231750488281,59.1754913330078,0.00682121026329696,59.1754913330078,0.00682121026329696,-0.0583762149799885,-0.0192288450543166,-0.135741852487135
"100%327",2.23638424273554,0.0403192746593254,-0.0791772946423175,2.02074610119292,0.752365632359911,0.558696872854928,0.493748617960843,58.8041363340436,0.0093371448721959,-0.202289791933941,3.32703908397632,0,59.0324401855469,59.0019226074219,58.9408874511719,58.9370727539062,58.8417053222656,58.7970018386841,0.00794919685631612,58.7970018386841,0.00794919685631612,0.416707323684068,0.00425543448799133,0.0291917384940632
"100%328",4.28898047665922,0.538039664984564,4.60158785746882,25.0021805387086,0.0733891827253358,0.058622416688905,0.0247166633915504,60.6103376908736,0.494484502319298,4.97424848902575,27.4770605556377,0.135793958751594,64.4683837890625,63.3392333984375,61.0809326171875,60.72998046875,60.4629516601562,60.4897737503052,0.0302602387591833,60.4897737503052,0.0302602387591833,-0.00812083133728858,-0.0191804547297048,-0.00404429376865531
"100%329",2.01889527103135,0.0565001657043838,-0.203549668625454,2.73125537097758,0.6438875340015,0.432298120921732,0.175374255788263,45.9295330625592,0.0424096794821206,-0.460826256072035,3.06275315010997,0,46.2532043457031,46.2532043457031,46.2532043457031,46.234130859375,45.9671020507812,45.8848887476428,0.0318160928967414,45.8848887476428,0.0318160928967414,0.545072624631506,0.339849857376442,0.120448279566041
"100%330",2.86507135843564,0.808876551937662,1.9986519631788,10.7686623739946,0.063511589918397,0.248106769481004,0.246783152258339,60.4398322827888,0.633355741080365,2.73146137002683,13.7404828797087,0.135793958751594,64.0869140625,63.262939453125,61.614990234375,60.7490539550781,60.5583190917969,60.3258609771729,0.224495977363404,60.3258609771729,0.224495977363404,0.18470199649323,0.150062255553051,0.209203832192914
