"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%572",0.139648092406184,127.537790253418,4.57848457556251,28.2262810591138,-0.00979200557456538,-0.0355883886679073,-0.0604919455745912,14.8905413683684,127.244752860243,4.59921905880951,28.4192110527859,1.33342010703223,99.706862,75.4020138999999,39.31545948,24.6943428,11.835288,14.0988775267947,65.6114258782945,13.3154396945304,33.8062756531371,-0.0291584475035621,-0.0364116823871465,-0.0615063470804349,"1053440"
"100%573",1.82326637765666,156.357614206904,2.65322439649779,13.7508054367937,0.0299623488493635,0.0329304118216971,0.0308663145387577,24.6215699449449,159.61071946225,2.58971969146216,13.3800131947038,2.3669755090455,99.885628,82.1249321999999,52.47445104,37.4989088,21.962326,23.9015736926188,109.282308746707,23.0888494478844,77.075347790783,0.11459240870177,0.0568946740690328,0.0482514825381555,"1053442"
"100%574",0.127997720193236,96.4355435857002,4.26615863385059,27.31448972473,-0.00650056969808776,0.00742705996327696,0.0391487333263076,16.0451008008008,96.2910035051977,4.25092284976644,27.1667639770055,1.70636846231863,100,60.1305642199999,39.32917536,25.2963888,12.914251,15.3804006673407,51.7028822233349,14.7461402260062,32.1106609117471,-0.00179606504700888,0.00670185230622472,0.0392162279923746,"1053445"
"100%575",0.0713158424060046,113.669353470844,5.06744482312522,34.943102109644,0.0224621501003221,-0.0596246025112774,-0.00585104739373062,15.2490228458458,113.425148657798,5.09710885664518,35.154919162485,1.4115696393612,98.001543,76.9688090399998,35.24930732,23.8858418,12.829966,14.4403129555106,49.1722725951522,13.8286068627451,29.1697048237686,-0.0183440891088639,-0.0583649400228185,-0.00277482776483883,"1053473"
"100%576",-0.0367896403611501,87.260773292728,4.30726767997588,28.2286425206237,0.0387975477105847,-0.0596908990313056,0.00154027808496499,16.9917966066066,87.0852528399766,4.32757076191775,28.4251718004014,1.32291717148393,97.782987,51.5449747399999,38.16586276,28.7290956,14.431573,16.3605265955511,46.0877051869542,15.8296560939112,32.8327146864596,0.0575505488093806,-0.0605491616474766,-0.00368871156898727,"1053480"
"100%577",0.0114191414903164,89.9496810873661,4.75993230525676,33.3856833533628,-0.0324170326366992,-0.0337953575743515,-0.0277595860472357,14.5295066296296,90.0927362253158,4.78031073286508,33.5374274306622,1.38428413490279,99.972713,63.11092262,35.0469677,23.4768418,12.091823,13.8666376238625,44.7180718575424,13.2958286687306,28.5604098103384,-0.0696018832550036,-0.0310971475153501,-0.0257280751760705,"1053491"
"100%578",-0.0383727033610966,82.8541134517133,3.40790688447347,16.5246208318789,-0.0270660529237469,0.108656821141465,0.0179645970518307,19.2293362852853,83.2116961770496,3.38935373243661,16.3273595531094,1.84995158576508,75.044658,63.54913898,45.8609472,24.491068,17.32046,18.7177586936299,57.8201210686477,17.9623702982456,30.2011036427384,0.0727734326513782,0.11731296009867,0.0397038272029119,"1053517"
"100%579",-0.296553950049886,62.9714714291335,4.78542468442345,37.5283717782195,0.0360007762434584,-0.0692780400423502,-0.000816150945840646,14.4178953793794,62.3665326147335,4.80622260794128,37.6725231796241,1.31313903757027,97.712946,42.61077012,35.36177046,17.9702648000001,12.291085,13.9410195227503,35.3911160183663,13.4562963622291,24.358173514055,0.0221759345430002,-0.0789283593218964,-0.00851333920014188,"1053519"
"100%580",0.127766260225192,107.378012164175,4.75579711945734,31.7604214291574,-0.0132459693524991,-0.0201888973384273,-0.0171260402667713,15.0561884264264,107.002119160305,4.74788932537072,31.6841425516814,1.49172580131442,97.901968,60.5720007399998,36.35588084,23.1106604,12.444669,14.3035916319515,50.5913407611077,13.6801205634675,31.5953559658036,0.0163914092933939,-0.0217646814575247,-0.0188245977857112,"1053520"
"100%581",-0.0312257251572907,87.2782699721476,4.72942384910781,33.5373105914592,-0.00552867765216207,-0.0736214904955999,-0.028536110788019,13.2130496896897,87.1094260251752,4.74425249904544,33.698902190982,0.980134279031559,97.503503,46.83495566,34.00057336,22.7978014,10.422036,12.5633079575329,42.6673676838482,12.05377450258,30.439502255151,-0.0292038177182157,-0.0739986383525819,-0.0274902024285649,"1053527"
"100%582",0.457484204568488,79.0346571462961,4.58380451225448,30.9850881407833,0.018214344610006,-0.0631513082684443,-0.0756844343777918,14.2057278948949,78.6622830320367,4.57617288912475,30.8064469908714,1.2407514424291,94.085361,46.54678326,35.72046248,19.9295478,11.731586,13.6035704721941,40.8441828107702,13.0735116759546,27.6010546507782,0.0192818233970344,-0.0620377671474084,-0.0741885910290035,"1053533"
"100%583",-1.46216415034433,53.8245037688026,6.64249743689539,67.6909634798573,0.209871901816561,0.221010423017885,0.2505476778438,5.21070061461461,61.1689124588097,7.33309227407048,67.4320449009511,1.25565311884405,93.076542,33.3894951399999,19.98911244,8.4278858,3.053582,4.55103519413549,15.5013548097917,4.11633895872033,6.09810397493801,0.527731046469936,0.430776241506246,0.415602769868931,"1053544"
"100%584",0.393929108559835,81.9420922857676,4.82881669059246,33.6050015047902,-0.00512463560709924,-0.0816898551124996,0.00821713773364879,16.5285541061061,81.8911951222628,4.8416501790707,33.7729717988716,1.20340594265656,97.634835,51.0052604399999,36.59346612,23.8431414,14.158283,15.8850147613751,39.2595552482623,15.326551620227,24.1541220798885,-0.028408521493499,-0.0792732386594253,0.0115015545905004,"1053545"
"100%585",0.58180410116263,167.153632823508,1.60871287233814,5.39195427941611,0.0421327799885825,0.110022732894065,0.0336189422493791,35.6159190850851,174.881698140324,1.77676824452714,6.27107893181565,2.24219026374204,98.017408,83.52816004,67.94361864,55.9054464,29.087282,35.0348290899899,142.769124023023,34.2610720309597,115.771997262012,0.191839993810615,0.154975979478715,0.070766438465532,"1053547"
"100%586",-0.252568674624975,33.6745780805291,5.20331925703711,43.6553913999217,-0.016693595204822,-0.00346815617444562,-0.00886955452262212,8.56979135835836,33.524794289004,5.23147037954316,43.9326110834606,1.13839065924685,74.541141,30.4691676,23.60703386,11.448876,7.330422,8.18299667846309,16.6519097160449,7.81013798142415,10.0414296147031,0.00856486249757437,-0.00733038813257335,-0.0141563129236843,"1053571"
"100%587",0.112639764311798,75.9829939866808,4.70218146573688,33.4606365243523,0.0274364054202153,-0.010938023134714,-0.0184408767278647,16.8477598968969,75.5488678877238,4.66884748405378,32.8019813874464,1.1172910384023,97.101506,48.11640696,37.5797973,23.2277978,14.50176,16.2739348543984,40.0008312175069,15.7316313993808,26.0156029354626,-0.00975080655913861,-0.0132228898050179,-0.0191918601986613,"1053604"
"100%588",0.124059561851916,68.7520987680018,4.8551709742393,36.5587660832586,-0.00161691346353491,-0.0773273396623606,-0.0447143069856809,14.5335612852853,68.8060641761835,4.86796552151441,36.613045055894,1.33834145872144,95.641192,42.42268386,34.96523324,19.6601116,12.352279,13.9956944317492,36.1710175756358,13.5088463436532,25.0278734240334,-0.0448724411915996,-0.0739746022544699,-0.0399403618140186,"1053608"
"100%589",0.668872145996051,72.4548490918418,4.57772683238424,33.2935330077486,-0.0647078038931126,-0.0914635080870526,-0.0292895051085364,15.4245025885886,72.3662764116734,4.58347721874771,33.4240945771171,1.27352976072597,99.05145,46.17635506,35.58501958,23.1936374,13.237641,14.8889938159757,40.1526919367115,14.3614547151703,26.9398905288547,-0.029739197282512,-0.0902117586772596,-0.030958779571011,"1053625"
"100%590",-1.42886025632123,709.96406278114,2.12790804806899,6.03942452785676,0.000941311992979955,-0.0456190038913089,0.408087939442836,24.6701107427427,714.577025156717,2.19645081667741,6.23511968825845,1.76957499356398,99.615232,99.20344922,98.8782323,93.4114036,12.974141,23.9140487785642,664.696377346598,22.3643497327141,559.657972264073,-0.108519176278841,-0.0818369075675295,0.41321708657984,"1053633"
"100%591",-0.133939865358732,70.2125287852983,4.75702873695496,34.5782677864558,0.014865257143393,-0.0619781455448324,-0.0598702891172227,14.2938229459459,70.2025396684596,4.76335555810506,34.5393044659198,1.26789795546351,96.360041,47.48648276,33.8157899,18.5162624000001,12.089066,13.73425119818,36.1907778235691,13.2534273426213,25.23878142747,-0.028023746273378,-0.0582757626378934,-0.0535026130868342,"1053645"
"100%592",-0.149979821710556,65.3845599809526,4.21917473982514,27.3702201455977,-0.00994535110494772,-0.0901575208691626,-0.0481891748228577,14.8964107607608,65.5068456934107,4.22111146650455,27.3179172850509,1.29562714230401,90.586856,47.92124006,34.19916522,21.0609772,12.976223,14.3744939029323,37.0929118754327,13.8512294654283,23.9134326786977,-0.0597327975676076,-0.0852656465438801,-0.0419237518227995,"1053664"
"100%593",0.430790670427114,70.156225794714,5.68327833454974,43.1812105385752,0.0305252341550108,-0.0290082181380826,0.0169232835489675,9.74363953653654,69.6598495010503,5.75226256128645,43.8691098826296,1.07461431676808,95.528674,53.2235087199999,24.6236267,14.2476888,7.817588,9.10427256622851,28.184197727612,8.56856114447884,12.7424961220889,0.00550109901390503,-0.0335736295728862,0.0149036840971432,"1053692"
"100%594",0.119790787708179,103.973391331757,4.06328201170068,24.266639736127,-0.0430866973098514,-0.059756981921804,0.0239921391253527,14.857047963964,103.91003786428,4.11324007976791,24.5438262681953,1.48623072448074,98.123526,61.8487258199999,38.89453496,25.0598968,12.024945,14.1943116986855,59.6280555556192,13.4927084385965,35.2841311562082,0.0527659120476319,-0.0508650269221008,0.0180970666286078,"1053694"
"100%595",1.03712056892136,138.415725796213,2.83203170110591,13.4946838305772,0.330513743007514,0.372685494287318,0.392382412801287,18.9360766766767,170.129215797394,2.81457443463935,11.5286915062518,1.42493880697611,95.57129,71.4821973799999,54.41869988,36.3841786,13.895542,18.2679714196158,126.705018863795,17.3608161898865,87.8021991839395,0.534752607637131,0.515686380345072,0.530209460316207,"1053707"
"100%596",-0.0540075531746315,83.62166355548,4.16947263011573,26.035814694589,-0.067652123738265,-0.0680331959446562,-0.00725824354266994,13.1696603233233,83.1501586985987,4.17313613851575,26.0721791861505,1.05584158931255,93.474915,49.0195264,34.49353892,21.2030932,10.674283,12.5812823013145,47.1839128617575,12.0059766563467,31.3734953432143,-0.0528942973420217,-0.0689299525507834,-0.00832844809489763,"1053719"
"100%597",0.54102610783747,154.543269280594,4.43055769700551,25.8687219592981,0.0118265393264144,-0.0618165431749236,-0.0357831808013204,15.3274706366366,154.585674602167,4.49569616730545,26.3126446070022,1.52891049143526,97.726011,93.65396784,41.7957583,26.047649,12.178957,14.5120121051567,89.7106661217784,13.5280857657379,37.359379161657,-0.0396240582979676,-0.0571576615185871,-0.0307905213758869,"1053726"
"100%598",0.187686218545791,113.596156016531,4.75837409419558,31.2087805630296,-0.0209770776455037,-0.02687025094565,-0.0737148222644866,15.4633893883884,113.62822911932,4.75361027454066,31.0818514960058,1.42960574138203,98.683216,69.9545330599999,36.86821944,23.9593658,12.730459,14.6895125733064,54.3809109174942,14.0090312352941,31.1900430628513,-0.0539830242243212,-0.0242404277061599,-0.073467602396072,"1053733"
"100%599",0.103289408512327,74.7843386971196,4.49526688227446,31.638856064614,-0.0363891202875214,-0.0605759877169561,-0.0500090374984041,15.001285005005,74.7739019988792,4.50333044176965,31.6746563755794,1.38313193346273,97.291808,50.26633672,35.526957,24.0014504,12.575388,14.4509907492417,41.6016015830471,13.930515126935,28.5799893561269,-0.0334954792218527,-0.0607297131779716,-0.0506831415288699,"1053734"
"100%600",2.65367645384787,416.88199126017,1.73435422223477,4.56602403905692,-0.0207968117833937,0.611553590626015,0.178495568519457,50.3975561171171,409.401115003298,1.68072473849002,4.41590354356704,2.1555417310383,100,99.47655136,99.25150666,97.840583,42.591316,49.8990758382204,388.717044991306,48.8783465851393,345.218626834223,-0.0050382819705508,0.610590639405645,0.19031711337485,"1053742"
"100%601",0.216141517789733,35.6872038211605,1.50360361608119,6.93633585607832,0.0255443925744667,0.252744127105341,-0.20457033463839,22.9031584834835,39.5970145718206,1.26734972269872,5.98569156072563,1.96713815326925,57.628932,44.37840994,36.55199264,30.1394138,22.065771,22.6297673771486,32.352615951138,22.2773986026832,26.7970907233,-0.330761690655984,0.382836063482547,-0.361421472046045,"1053744"
"100%602",0.800406530439898,171.746257700793,4.55294212998227,26.3497102669732,0.0193509391404599,-0.0203680250639871,-0.055802790521902,14.4107321151151,171.676309484058,4.59537246658576,26.6980673587939,1.24436183446687,99.535713,94.0816144399999,39.53292822,25.2333366,10.883251,13.5538040647118,100.051599182416,12.468203127967,36.4341447312971,-0.0156276019439115,-0.0155448142018382,-0.0550415924283758,"1053754"
"100%603",-0.383114168864261,82.8104903093265,4.64120621038673,32.3428492150079,0.0669516388962787,-0.0628848028204508,-0.0290074649391476,14.317708008008,81.7836050190381,4.61377469040747,31.8549467325469,1.26823966614395,96.426393,48.1369656,35.00139204,20.4025586000001,11.921365,13.7130439494439,43.0523896733247,13.1556998204334,28.2280359857314,0.0411372556378653,-0.0693760580114284,-0.0303637036780181,"1053759"
"100%604",-0.0356036211894252,34.669495796365,1.52716187617655,66.7835995333852,-0.26852431889133,0.00722124938268055,-0.0127877756401865,14.5826618718719,92.601225376423,6.49162958086341,47.3663057342949,1.26242264953303,91.73783,84.77270954,23.29509442,16.1324198,13.077612,13.8501691971689,39.9003746877667,13.1479065758514,5.1870279093769,0.790053885441692,0.71461675083074,0.64712731933917,"1053768"
"100%605",0.612339225911039,118.52430978873,4.94366953234014,33.5279151572077,-0.023677024568905,-0.0393389984673599,0.0832208751441171,15.1896383313313,118.265847264847,4.990837802792,33.9851594328743,1.44293117498493,100,60.1566312399996,36.09290622,24.2252494,12.362164,14.3679935631951,51.7954948257456,13.7245582218782,31.2557352391121,-0.032714885004087,-0.0402238195722267,0.0834739274260578,"1053773"
"100%606",-0.229123330846943,73.8806083645868,4.41744764526547,29.6704844210285,-0.00377321233946154,-0.0779701561170785,-0.0799203193314818,15.0980121041041,73.8668849808769,4.43798839183874,29.855078843452,1.3660825492912,96.09614,48.01533412,35.4283937,22.4704252,12.747317,14.5257818988878,39.5676149148887,14.0148520371517,27.2201745187648,-0.0353268008143343,-0.0743053962574257,-0.0754873746051192,"1053781"
"100%607",0.120117012098861,62.2829440427285,4.77597900546289,36.7083028581222,-0.034020707952613,-0.0651863393820408,-0.0499461999195779,14.6508771671672,62.4536871862642,4.77220487422652,36.6157664267178,1.38273975876241,97.991794,44.27923358,35.12495192,19.0352286,12.675708,14.1564244256825,34.490313073579,13.66431725387,23.0721306162553,-0.0661625650101316,-0.0617892047337247,-0.0465432562339329,"1053797"
"100%608",0.497007165758628,97.5807679723318,4.61687118494237,31.0435452113033,0.0471895206542918,-0.0305672495827049,-0.0633901725320704,15.4409858118118,96.899240701959,4.60477711024818,30.7632203541169,1.40807399945746,99.629608,53.1833400599998,37.35428566,24.3804126,12.658121,14.7600392345804,49.3426177806076,14.1528874747162,31.6446701784251,-0.000868957541670658,-0.0310059878661556,-0.0629209813664593,"1053802"
"100%609",-0.102626550822421,141.058475658749,-0.307539927041957,4.4673853722072,-0.0289963363548532,-0.00980830059605136,-0.0235216225953499,39.9816681941942,140.418273561896,-0.295927151067502,4.48170402577446,2.66889609336664,93.765745,66.13089148,59.21047856,52.860819,41.118294,39.5958304408493,126.151497979558,39.1214692373581,117.551845815388,0.00380608153946884,-0.0117407019448465,-0.0254830416823302,"1053851"
"100%610",-0.209712785370097,69.1660660813762,4.63885940392143,34.5940970289353,-0.0022984611377289,-0.0682802429781048,-0.0840445075942801,14.2975212762763,69.0847897227635,4.65240907834737,34.673781436913,1.48674907859245,99.695959,44.69715398,35.07451806,20.37448,12.431577,13.761851817998,37.2533657709696,13.2587489638803,25.3539504569522,-0.02738270681555,-0.0666637054807355,-0.0820166460534097,"1053855"
"100%611",0.195702699365061,82.6998608853617,5.30281991974282,37.5373329046724,0.0401898979235609,0.0147733890726724,-0.00554768506663446,9.8184526026026,82.3095452210446,5.33481187557907,37.8281091609302,1.11336808857516,93.956097,61.82917768,27.04073786,17.3945954,7.598297,9.15840167542973,38.2510362388206,8.53283779876161,16.7383017133823,-0.00122494036499002,0.0123403693963217,-0.00876475605080732,"1053856"
"100%612",0.861841919573139,72.2525475695036,4.14132382005266,27.3864968040273,0.046801537656822,-0.0208637485291192,-0.0475912499095256,16.657854021021,72.5793775491353,4.10634341808637,26.7960888679665,1.11541486518547,96.405708,46.36571676,37.45737916,25.0033152,14.346215,16.1351641759353,42.9637863579411,15.6047099731682,29.7391119908776,0.0103818929709223,-0.0122566240788878,-0.0371791414327059,"1053859"
"100%613",0.0315156087630047,94.6189955181799,4.91201829274058,35.0651965878,-0.0227590367623506,-0.0775493651238265,0.00956546379085287,14.8374307647648,94.9459229077381,4.92607333552473,35.1462220886676,1.45016930960088,99.197013,50.9424838199997,34.37700694,22.1615448,12.434236,14.1311639868554,43.9437992919591,13.571578128999,28.7053905610613,-0.0727727991847184,-0.0743997449525704,0.0158723226302741,"1053861"
"100%614",0.179038949745621,32.7207527291148,4.73531130763059,36.7479307424095,-0.0452528704083221,0.000515809637947574,-0.0227133081976285,10.5015547007007,32.7429317813755,4.7435333529781,36.774412614981,1.16285485358768,75.814307,32.90806966,24.89247856,15.2058076,8.747941,10.1343426946411,17.6945184990971,9.76949077192982,11.3653029143973,0.027685878648207,0.00376169649149749,-0.0229013567105234,"1053873"
"100%615",-0.415234660373304,84.1393795349344,2.10993774122933,9.83263277771828,-0.0937048142171838,0.000912173119839294,-0.0224213185821435,28.1569842362362,84.6604813927064,2.11323622274899,9.8252785544324,2.22337573722031,81.022815,68.4969545,50.26806082,38.1591212,25.598989,27.6914853569262,63.7574522907293,27.0832022208462,46.0719314615157,-0.129004732355335,0.00378588756520016,-0.0214840716897574,"1053882"
"100%616",0.293671719656889,64.3093041710314,5.67023033702345,44.2245535114803,-0.0106258279330505,-0.000288526381114413,-0.0242788768088622,9.78778291391391,64.1787932457788,5.67902534917489,44.3004754272687,1.07258604152633,94.234528,53.3868987799999,25.98992682,15.767827,7.954214,9.17184332457027,25.4759701843397,8.69053168317854,13.7337796868514,-0.0253693085001933,-0.00236922811020212,-0.0256019865164585,"1053891"
"100%617",0.46713691461346,149.297846204648,4.41219671869989,25.6242195025363,0.019857867945209,-0.0462119877905812,-0.0125877047407935,15.0763642412412,148.698039988186,4.50631373740904,26.3278049757696,1.48567538737053,97.36967,87.1879190799999,41.5002716599999,24.8321956,11.970935,14.2560710131446,82.9739275898503,13.282034744066,34.4746998767792,-0.032652069950422,-0.0474290342161561,-0.0137884002555022,"1053907"
"100%618",0.331294186798909,139.679071812297,4.95097654817092,31.6742021435086,0.0312115605010195,0.0016234384945772,-0.0364993666422026,15.0626246656657,139.055589108009,5.00449587404198,32.1551581250031,1.41663285210161,99.286999,93.9460843999999,38.14862322,21.4214,12.278962,14.2203547158746,69.584485541371,13.3872663859649,29.890038831307,0.0362216291666472,0.00526468863213344,-0.0329849534621655,"1053910"
"100%619",0.330424487860486,69.156756435704,4.86209698542057,37.9522291480516,-0.00436506786964312,-0.0718579361221177,-0.066231988846671,14.0320575985986,68.8495156340735,4.85961390374214,37.8123633984299,1.33879478476237,99.663656,42.06879198,34.78542492,20.818312,11.952705,13.4950796825076,36.4161634883648,13.0174957265222,25.8077089954823,0.00162271318520187,-0.0695060810501287,-0.0652608493333548,"1053943"
"100%620",0.564152324755114,64.7480073365397,4.51221044281448,32.9951521836838,-0.0614766389621155,-0.0690814598833617,-0.0319023341562229,16.0429669169169,64.5898000738649,4.53571423742222,33.4977794083292,1.32598811602162,96.734464,45.85599764,35.37903306,24.2904782,14.080756,15.5351774034378,35.6090622578298,15.0763762084623,25.7397423632292,-0.00697029232920982,-0.0683698655396447,-0.0290033997132928,"1053975"
"100%621",0.378881967595339,84.8907545984845,4.88883154286746,34.998561833598,0.00388567994995879,-0.052998834066845,-0.0400219623708833,15.0095402322322,84.1568306370856,4.88797794626899,34.8952417148038,1.40347830875873,97.681561,50.31005094,35.51862612,20.99247,12.709965,14.3622281284125,40.405877393516,13.8323101702786,26.9462888003918,0.0289504212039819,-0.0483245656773832,-0.038691447132765,"1053981"
"100%622",1.1964042409109,87.4144244452397,2.37440417486265,14.8058847660388,-0.191673984561284,0.310814384093052,0.138040047093051,9.16117649349349,137.442033100402,2.3383098114365,9.15127729060201,1.84427224931145,70.90638,56.0118436,43.4174225,23.4954494,2.742507,8.60020967340748,107.234970120977,7.77158854695562,75.1931494089176,0.63439938552622,0.688648400018736,0.642545936488389,"1054001"
"100%623",0.310292234999665,58.9467603452406,4.06708128195433,26.3546559381859,-0.0481929535289938,-0.0348987543637365,0.019192162341505,15.0355724734735,58.8349194160246,4.0749472923709,26.487118056475,1.2424221610022,94.881936,45.3759567999999,33.93492136,21.0975264,13.014931,14.5633922548028,35.1870480412752,14.0704340743034,23.650792550252,-0.0284952070799873,-0.0333766598238488,0.0196904959800446,"1054030"
"100%624",0.0725205312506087,74.1629949746164,4.59670073705131,32.0479096219748,-0.0323715727580911,-0.040815462596562,-0.0533756532119555,15.8654870670671,73.9966812304365,4.60391743635389,32.1204887695161,0.877986836878308,97.252019,50.88694714,35.92151004,21.6004252,13.515018,15.2916484034378,39.0338828993897,14.7718836666667,26.1441987368838,-0.0154198038579325,-0.0421508588243119,-0.0550538118184182,"1054050"
"100%625",0.989855794161103,98.1983342262648,2.26220388971008,11.0968361607963,0.0172897932166105,0.0952500278721553,-0.0424251584704492,29.7405865935936,97.7903429121067,2.27069031523665,11.0649523769577,2.24978619730107,97.314212,67.484042,53.1652987,41.652828,26.467403,29.2501349211325,73.4510500372686,28.5975596873065,53.2628905918178,0.0184498141743258,0.0946134587716668,-0.041068738552557,"1054087"
"100%626",-0.395949013120059,128.045051311156,-0.397545360044475,3.66244396931479,0.0301129025003417,-0.0331116957738595,-0.0552731664736196,38.4085852952953,127.489310042885,-0.400602300651747,3.66254858302598,2.64574797001987,74.200951,65.14952882,57.58610186,51.000987,39.078169,38.0912596491405,118.625905391705,37.6262410381837,110.290911626385,0.00908931815828617,-0.0340542330490167,-0.053486193266327,"1054088"
"100%627",0.383967711482705,122.713989592542,4.41648587976572,27.1677878612435,0.0446486617064702,-0.0417149894720256,-0.0430799341961509,13.8188933393393,122.361981106045,4.44421942672381,27.3746141605868,1.14022138246625,98.202368,67.9249444999999,38.0749814,25.5308064,10.791455,13.0612395096057,65.2098083745246,12.3020409184727,35.8609736406671,0.0042629088578402,-0.0390776695496436,-0.0408732077256178,"1054113"
"100%628",0.608393949580706,74.5166745513435,4.87681996930152,35.6150021171153,0.023043293388636,-0.0720708118743482,-0.038367136567298,15.2123476276276,74.4142402121619,4.8819038676644,35.6983069790327,1.36401046373521,97.978765,47.4336725,34.390166,21.1389624,13.091709,14.6171921041456,36.6461559425105,14.100522126935,23.7903286053504,0.0277297556568411,-0.0698558410418953,-0.0376120938366995,"1054120"
"100%629",0.735868236559833,81.4498230440634,3.99631864366449,23.6981975794925,-0.0255826640103531,0.0945646609164855,0.0078312481066911,14.9346674134134,81.0878528469248,4.00836640056552,23.8349240675211,1.31462880206054,93.973939,60.5086067,34.5320722,25.3962042,11.758418,14.3576265237614,47.7126281231096,13.7054660381837,26.2717978730864,-0.04298387801306,0.0915525693882763,0.0031744405918759,"1054122"
"100%630",0.243076021232864,71.490309197006,3.79473635228449,24.0776313935881,-0.00857727039996765,-0.0447823525184344,-0.0214557184108281,17.1964516086086,71.2337279041812,3.79337470075124,24.0735470881187,1.35702531298922,92.451463,45.06629,37.68105058,27.5406404,14.482608,16.7015483417594,44.1744368892101,16.197552131063,32.3848449820343,0.022726933644909,-0.0465842951867567,-0.025157598620768,"1054130"
"100%631",0.305996686429869,76.6164010293938,4.86590962537715,35.6053492119642,0.00557398522391149,-0.0585171555636243,-0.0360802145773479,13.7369925955956,76.6793009336758,4.8595195421946,35.4873459054533,1.1290879411381,97.680701,42.1865011,35.19561552,20.0877548,11.593777,13.1504665793731,38.926889660512,12.6325510454076,26.343158098516,-0.0319584668611355,-0.0548492621131464,-0.0326953278117833,"1054149"
"100%632",0.149411486784531,87.6468964252695,4.78700267883948,33.0372158818633,0.00449734247471484,-0.0416957138829841,-0.0481133115274346,15.3107731341341,87.5707201471658,4.79608087827793,33.1394091941699,1.37870751729222,98.815481,54.6795838199999,35.28354174,22.5030616,12.8751,14.6568589069767,43.4403622816681,14.0553840227038,25.7485646839787,0.0201471596693373,-0.0424003492760008,-0.0496642661308416,"1054178"
"100%633",-0.219475680413802,70.2648807109683,4.26878738225303,28.0639681896407,0.0313493181642624,-0.0958821099916917,-0.052215957335346,14.7640338008008,70.1278941911395,4.27490862992927,28.2094211952166,1.3796592854285,98.613478,48.17452672,34.70333268,20.840422,12.424309,14.2429357815976,40.988524125055,13.6958038235294,26.6817587599179,0.0377800788250625,-0.0964929485938357,-0.0532485762779035,"1054189"
"100%634",0.552901792671816,201.439220878246,1.8946210343321,8.80605864285764,-0.0729841923620912,0.0567152571644439,0.103241904666276,19.699034022022,221.371274597116,2.1790698230372,8.34856732824655,2.41702899478305,94.955104,76.94413616,58.6601846,40.543711,13.914285,18.9942673528817,173.800637033439,18.0332709370485,131.220806695206,0.318422172164887,0.202607431240856,0.192447310041244,"1054190"
"100%635",0.384807241338541,99.1734375369712,4.72364817709639,31.7170572779931,0.00672303744382338,-0.0122285146367614,-0.0365404549743205,14.5865531191191,99.0664936029225,4.74609183310727,31.9249357033125,1.44897878896049,99.004192,54.9544047799997,35.5639358,23.6376134,12.112916,13.8634119757331,46.8809170013186,13.2559658524252,29.0704018138548,-0.0230662776799913,-0.0102070372829195,-0.0344659013175802,"1054195"
"100%636",-0.179474748255245,59.6592573261881,4.1254986523483,26.7081412946677,0.0322248946820336,-0.0224300989884164,-0.0349244568147706,15.5901443523524,59.4747815671616,4.12603694738428,26.7933123696429,1.07136935050513,92.561052,47.22530078,34.84908304,21.2178848,13.597154,15.1104222942366,34.9993382748234,14.6307835552116,24.1133562053559,-0.00507967352119838,-0.0214934824610524,-0.031808903902439,"1054211"
"100%637",0.474507330842213,110.178254869976,4.37841684133326,27.2330298694538,-0.0200268016387819,-0.0463524667760388,-0.0610875977924373,16.2203195525526,110.326954138041,4.402991965139,27.4700459900267,1.14965497279304,97.569357,69.87246018,39.38336296,26.3574868,13.450933,15.4938796572295,57.9244990478214,14.7818251114551,32.6947002636866,-0.0162218207455343,-0.042166581920364,-0.057090241536172,"1054215"
"100%638",0.156291319608261,34.0104149698927,4.93230284879438,38.6720867693015,-0.0479536260856916,-0.0355833481390032,-0.0233169615273895,10.0125602682683,34.0988767801791,4.92365020048095,38.4981456568785,1.08183484319101,70.700837,34.14897472,23.55199088,15.123313,8.484093,9.62573457128413,17.612576250127,9.26444406604747,11.3301066542336,-0.0626926490750864,-0.0317194165357316,-0.0213368732169973,"1054221"
"100%639",0.209712016478465,69.4695555157844,4.62944845743653,32.9165366961846,-0.0146287164089509,-0.0447615528753216,-0.0512036565565117,14.8989390610611,69.584455847515,4.64387964088694,33.0223285982057,1.37721754637794,99.123229,46.1507884,34.63450238,19.7183568,12.73171,14.3486569929221,36.8735544189726,13.8468312610939,24.8503099706216,-0.0510486148731516,-0.0404561592082065,-0.0468429729065383,"1054238"
"100%640",0.0179955953945551,41.5550540179525,7.86233911479953,89.5048865484731,-0.0306950248861753,0.0277487593508199,-0.00377342550202732,7.05965073673674,41.4242210250811,7.88001121584708,89.7932722615107,1.16211249567472,99.396554,28.54675034,19.00017266,11.2127974,5.579204,6.57895448230536,12.9868110216978,6.23495587822497,7.17762109388687,-0.025314015069321,0.0268644225766627,-0.00459513419559325,"1054311"
