"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%358",8.81323822437947,442.427297369242,-1.50047190940564,4.12012577820937,-0.209647094875426,0.137961393144592,0.2462252001006,80.247854561879,332.491213743391,-1.71363653528878,4.39644552153057,1.79810550262427,94.1056910569106,94.0538617886179,93.9502032520325,91.6666666666667,89.7865853658537,79.43268770923,340.088574476343,79.43268770923,340.088574476343,-0.10250796746419,0.0933499897531832,0.197158205083681
"100%359",-1.67109321427923,6.37804266183238,2.0967104450233,6.08685642595148,-0.0440948782189854,-0.120533773285415,0.28130878387354,67.1914585595367,6.22235373620888,2.06385364924681,5.99713603278012,0.556646903582107,74.4299674267101,74.2361563517915,73.8485342019544,69.6416938110749,66.1237785016287,66.7656639202912,3.3249551976376,66.7656639202912,3.3249551976376,-0.0714640749902048,-0.154006514277027,0.280213322105854
"100%360",1.89652371669915,0.917239070289012,0.781431691290169,2.06647986323446,-0.000639304436772938,-0.0893108298171595,0.0460299194476399,45.6465237166991,0.917239070289012,0.78143169129016,2.06647986323446,0.529706199057654,47.4658869395711,47.4327485380117,47.3664717348928,47.1345029239766,45.3703703703704,45.5395023506479,0.765029999471047,45.5395023506479,0.765029999471047,-0.000639304436772868,-0.0893108298171595,0.0460299194476399
"100%361",-3.09631863222872,0.00118236045052614,0.237811357693526,1.19629510395771,0.31649382177906,-0.0652633235862149,0.0300677455093615,3.15368136777128,0.00118236045052614,0.237811357693526,1.19629510395771,0.686961576597323,3.19809941520468,3.19809941520468,3.19809941520468,3.19809941520468,3.13413742690058,3.1447977582846,0.000945321435560415,3.1447977582846,0.000945321435560415,0.31649382177906,-0.0652633235862149,0.0300677455093615
"100%362",-5.16641404893663,5.00783502457686e-05,0.232114334092057,2.99838806330313,-0.0637269556552084,-0.0736422521175884,0.1254110612855,1.08358595106337,5.00783502457686e-05,0.232114334091963,2.9983880633031,0,1.10054016113281,1.09891891479492,1.09567642211914,1.09100341796875,1.08432769775391,1.08258864458869,3.51209718746916e-05,1.08258864458869,3.51209718746916e-05,-0.0637269556552066,-0.0736422521175885,0.125411061285501
"100%363",-1.43836857060482,0.348874883718332,2.84685557537824,10.1876701845956,-0.08968037363339,-0.145543063213517,-0.112593506551075,67.9476640635704,0.375830113413881,2.7659646906186,9.83367006224618,0.348832095843032,70.1602959309494,69.9506781750925,69.5314426633785,68.2367447595561,67.7558569667078,67.8175092478422,0.0930127981138438,67.8175092478422,0.0930127981138438,-0.0184861475284749,-0.0773019242241372,-0.084550713780331
"100%364",-3.58920367534456,0.0397375394150784,0.831190236941453,3.60145122278957,0.352459016393437,0.0819672131147527,-0.0409836065573732,65.1607963246555,0.0397375394150784,0.8311902369415,3.60145122278963,0.214559155176405,65.6967840735069,65.6447166921899,65.5405819295559,65.3905053598775,65.1607963246554,65.1292676335465,0.0241819911988746,65.1292676335465,0.0241819911988746,0.352459016393436,0.081967213114752,-0.0409836065573752
"100%365",0.295216278940362,2.01117348850984,3.46632229591317,14.0790010964029,-0.0202966557446011,-0.0663182936705623,-0.0242831117345581,69.3641129714189,2.01502598318839,3.49559895822736,14.2090296006997,0.729842919480635,75.0380517503805,74.1324200913242,72.3211567732116,69.6042617960426,69.1019786910198,69.0303518667741,0.128420373849024,69.0303518667741,0.128420373849024,-0.0731126961033632,-0.0624810254347882,-0.01867097216801
"100%366",0.881986554272481,9.0308960688372,0.284412059283599,2.23605031999678,0.309079525316486,0.0842997214142355,0.065535412511499,82.7362055933484,8.82531226986469,0.189384453962116,2.17484566418901,1.37849742178298,89.1156462585034,88.5374149659864,87.3809523809524,85.6190476190476,83.0612244897959,82.3609443777511,6.80967064697027,82.3609443777511,6.80967064697027,0.312443535254142,0.0674397661424432,0.0664672777806545
"100%367",3.74307130259511,0.621510140220621,1.29766874024618,5.8002363237059,0.241319998581403,0.202397418165048,0.219459516969891,72.4930713025951,0.621510140220621,1.29766874024616,5.80023632370587,0.529706199057654,74.9433106575964,74.6541950113379,74.0759637188209,73.0839002267574,72.6190476190476,72.3489395758303,0.284138376350049,72.3489395758303,0.284138376350049,0.241319998581403,0.202397418165047,0.219459516969891
"100%368",-10.4296957206156,0.161373700151114,3.86643675349391,15.9898410383598,0.00863395196947612,0.0174086630208499,-0.0151453270618448,4.82551353874883,0.153420913572401,3.86917209735906,16.0031185014102,0.214559155176405,6.4390756302521,6.15693277310924,5.59264705882353,4.75735294117647,4.73214285714286,4.73059812160158,0.000284817774046315,4.73059812160158,0.000284817774046315,-0.0178480834394477,-0.00984540696066984,-0.0138225133497147
"100%369",-2.94274758133857,655.619991399835,1.77273007256454,4.16906325080573,-0.105221114576934,-0.177651990894037,-0.188720845476533,18.9847533045413,668.437430638079,1.78884859891459,4.20002286708675,0.450561208866305,76.9140164899882,76.8939929328622,76.8539458186101,76.7137809187279,7.44257950530035,15.5771495877503,498.745543866762,15.5771495877503,498.745543866762,-0.144059935457504,-0.155783629598755,-0.166544666000949
"100%370",-0.812996758355035,0.0664324123832041,0.199244889629857,2.565944136979,0.642329830887255,0.439531629998967,0.206952308515733,5.43700324164497,0.0664324123832041,0.199244889629858,2.565944136979,0,6.0272216796875,5.98344802856445,5.89590072631836,5.66959381103516,5.52177429199219,5.4022845099954,0.048643175454546,5.4022845099954,0.048643175454546,0.642329830887255,0.439531629998967,0.206952308515733
"100%371",-0.0844955444335938,0.108141446414973,0.129929654463037,1.74877067180169,-0.565109216213059,0.24641981076977,-0.254958532881673,6.16550445556641,0.108141446414973,0.129929654463037,1.74877067180169,0.686961576597323,6.79969787597656,6.74619674682617,6.63919448852539,6.47830963134766,6.06536865234375,6.12819896024816,0.0894521083118826,6.12819896024816,0.0894521083118826,-0.565109216213059,0.24641981076977,-0.254958532881673
"100%372",0.227567884657118,0.0273814046881909,1.58592686579154,4.24001565380881,-0.215973190446249,-0.0718627263366048,-0.260033079089095,6.47756788465712,0.0273814046881909,1.58592686579154,4.24001565380882,0,6.92367553710938,6.90097808837891,6.85558319091797,6.77013397216797,6.42299652099609,6.45132625804228,0.0165968621391352,6.45132625804228,0.0165968621391352,-0.215973190446249,-0.0718627263366048,-0.260033079089095
"100%373",1.28243764241536,0.493282136125749,0.188160581911008,1.38944493518119,0.753429026840959,0.650183209590747,0.531944878354409,7.53243764241536,0.493282136125749,0.188160581911009,1.38944493518119,0,8.64028930664062,8.61921310424805,8.57706069946289,8.44955444335938,7.59601593017578,7.46726989746094,0.445855702684425,7.46726989746094,0.445855702684425,0.753429026840959,0.650183209590748,0.531944878354409
"100%374",-0.522803699033205,0.00750931021949995,0.798940882472517,4.10034602076098,-0.199346405228749,0.0326797385620987,0.0294117647058896,80.7271963009668,0.00750931021949995,0.79894088247249,4.10034602076095,0,80.9583858764187,80.936948297604,80.8940731399748,80.8322824716267,80.7061790668348,80.7135969141755,0.00462205457027661,80.7135969141755,0.00462205457027661,-0.19934640522875,0.0326797385620975,0.0294117647058882
"100%375",2.47423996025925,3.43059749107063,1.08443719839762,4.51870391460584,-0.34123829675732,0.0111474090538833,0.00263014504747092,10.9703866862457,2.32665191050275,1.44787809726552,4.62699882694175,0.556646903582107,14.9045521292217,14.8608663729809,14.7734948604993,12.5532305433187,10.9306167400881,10.7389651896001,1.49950742361634,10.7389651896001,1.49950742361634,-0.262104480306923,-0.0215594993555123,-0.0392082723260016
"100%376",3.71913611046773,6.77495662432347,-0.298290696337059,2.97026444411502,0.525870781124537,0.260584914659676,0.17892386897936,75.7072570725707,2.22778980557333,1.19219588585226,3.57874271087653,0.867563228481461,79.7047970479705,79.3911439114391,78.7638376383764,77.859778597786,75.1845018450184,75.4721076622531,1.36352185161556,75.4721076622531,1.36352185161556,0.389832107149595,0.216562912657988,0.342954159592529
"100%377",0.569441102356696,7.19312576770738,-0.54374224357801,2.67901670472886,0.409955683368976,-0.138510480604105,-0.127721123961157,55.500518000518,7.99042170286666,-0.596422439833949,2.61932044501218,1.42644443385828,59.6736596736597,59.6241258741259,59.5250582750583,58.6480186480186,56.2354312354312,55.2550390785685,7.37576828873076,55.2550390785685,7.37576828873076,0.449034326866557,-0.0931098346336406,-0.135641617946125
"100%378",-0.254388241781967,8.32132786614291,1.82087881996608,6.15756101086778,0.17674598938104,-0.0539626597778614,-0.129743926125419,69.2121674939544,8.34148018329875,1.87543353188244,6.23007418967537,1.05066527659281,78.2359679266896,77.6323024054983,76.4249713631157,71.8785796105384,68.3848797250859,68.6813557037935,3.7604546698701,68.6813557037935,3.7604546698701,0.15206194464943,-0.0483540692982581,-0.138708716873164
"100%379",0.970776182710804,33.3839608776914,0.731878974590702,3.16635969640763,0.571460234603745,0.477061791548823,0.298066585220103,80.7589131187262,30.7849897278094,0.805855003518143,3.35161351712893,1.72493478639771,94.5482866043614,93.886292834891,92.5623052959502,88.0373831775701,79.9065420560748,79.9477735019241,20.7528168734796,79.9477735019241,20.7528168734796,0.556978849412071,0.461081465490301,0.276385261312211
"100%380",-0.704805101822831,14.4993209918698,0.423179205186142,2.0981855640839,0.448171937906904,0.0319298847975589,-0.101247573331509,67.9117063492063,15.0148268219325,0.433802860683286,1.89598344650213,1.44048174159249,75.8928571428571,75.3767857142857,74.3446428571428,72.2946428571429,66.4285714285714,67.4422268907563,11.9306546147871,67.4422268907563,11.9306546147871,0.464184277650596,0.0873287038326755,-0.0602535173262142
"100%381",-2.87674245500068,0.00696004846098512,-0.836721014253495,2.49722991689775,-0.10233918128656,0.0979532163742681,0.0745614035087683,78.3732575449993,0.00696004846098512,-0.836721014253559,2.49722991689782,0,78.4409257003654,78.4409257003654,78.4409257003654,78.4409257003654,78.4409257003654,78.2886723507917,0.00278172989476915,78.2886723507917,0.00278172989476915,-0.102339181286558,0.0979532163742719,0.0745614035087706
"100%382",3.01297665958716,26.7715572074325,2.53110336033713,7.55578233937984,0.412276584891376,-0.135630193123482,-0.132075903077653,72.0045154007418,25.8599586538172,2.54085451775421,7.59342303330771,0.425848449238581,88.0986937590711,87.4818577648766,86.2481857764877,74.6153846153846,70.2104499274311,71.0577990267224,11.2482386212221,71.0577990267224,11.2482386212221,0.422418241004493,-0.134083746978497,-0.141617913384672
"100%383",-4.01137912213879,0.00378643045497147,0.00635861294785277,2.61379108838568,0.401501501501501,0.327327327327327,0.253153153153153,77.0041621425986,0.00378643045497147,0.0063586129480693,2.61379108838568,0,77.1172638436482,77.1172638436482,77.1172638436482,77.0602605863192,77.0358306188925,76.9900244299674,0.00246085999586195,76.9900244299674,0.00246085999586195,0.401501501501497,0.327327327327324,0.253153153153151
"100%384",-3.26488298114065,0.072281190766531,1.05282072874752,4.62061224489796,0.21984126984127,0.0968253968253968,0.223809523809524,65.4851170188594,0.072281190766531,1.05282072874747,4.62061224489788,0.636514168294813,66.2576687116564,66.1881390593047,66.0490797546012,65.7055214723926,65.439672801636,65.439672801636,0.039359841694716,65.439672801636,0.039359841694716,0.219841269841269,0.0968253968253962,0.223809523809523
"100%385",3.37469312879774,0.00477540860079045,1.80710221681027,5.5269295255216,-0.13125375551898,0.00883036810617371,-0.0302531546359433,9.62469312879774,0.00477540860079045,1.80710221681027,5.5269295255216,0,9.82284545898438,9.81636047363281,9.80339050292969,9.69123840332031,9.613037109375,9.613037109375,0.0026107847909717,9.613037109375,0.0026107847909717,-0.13125375551898,0.00883036810617371,-0.0302531546359433
"100%386",4.67204770215242,0.00660964730160596,0.0372081711452849,2.57798399999989,0.279555555555602,0.287111111111164,0.150666666666697,73.4220477021524,0.00660964730160596,0.0372081711454814,2.5779839999999,0,73.5602094240838,73.5602094240838,73.5602094240838,73.5602094240838,73.4293193717278,73.3944153577661,0.00335029802423869,73.3944153577661,0.00335029802423869,0.279555555555601,0.287111111111168,0.150666666666707
"100%387",-5.98404910951758,202.235501399918,-0.196645747580421,2.93556339130465,0.0977233522793313,0.218750562829784,-0.246708837557976,66.5219488663772,149.889617480998,-0.605677680226809,2.06202557428314,2.05661256875688,85.0940665701881,83.9623733719247,81.698986975398,76.917510853835,74.095513748191,65.4294713543884,137.223525747784,65.4294713543884,137.223525747784,0.556390236539664,0.216878409556461,-0.203717575522349
"100%388",1.35498900521543,54.8162154611392,0.778429721009295,3.03545839405299,-0.210745740277709,0.158688530881721,-0.0273631952626731,65.1211801896733,44.7799734720358,0.529661754070882,2.26211674711768,1.92306886809511,79.5574288724974,78.9841938883035,77.8377239199157,73.6775553213909,63.8566912539515,64.2719890906837,34.4338301517677,64.2719890906837,34.4338301517677,0.268886378664316,0.0900925721842628,-0.079016971567115
"100%389",3.07925526250332,25.1542708398958,2.17830762612526,7.39677077186263,0.0727530442104397,0.0375786294890493,0.0614050153542162,64.4257703081232,18.297079180256,2.42515513256229,7.65356109400325,0.925701911121967,78.4313725490196,77.6218487394958,76.0028011204482,67.1988795518207,63.3053221288515,63.6019113527764,7.15599354607167,63.6019113527764,7.15599354607167,-0.247170935080405,-0.10196545562835,-0.0481834425253128
"100%390",-3.73094660917776,593.48156120536,1.35237665075196,3.22126274086939,-0.152332523285505,-0.180453830413803,-0.136525467131383,30.7277397260274,597.487778155689,1.33864856309977,2.79679050085536,0.760755259244303,78.2191780821918,78.0561643835616,77.7301369863014,76.2054794520548,17.791095890411,27.9341257050766,492.157090682243,27.9341257050766,492.157090682243,0.00373505760558136,-0.245308302677855,-0.191758977296032
"100%391",2.7718239461075,8.76921418050939,-0.202234929851538,2.98961620573462,0.165458927824846,-0.137130325270588,-0.402370198411485,93.435822352367,13.1675130603294,-0.216218681774554,2.64970635312365,1.30309240376172,100,100,100,96.7203513909224,94.5095168374817,92.6153001464129,8.75414197869617,92.6153001464129,8.75414197869617,0.625572187300582,0.445419235542692,0.256568534346312
"100%392",-2.06606302650852,13.7691378572083,-0.434708524240612,2.71090899491772,0.177977657458674,-0.267042111643686,-0.0978322853713866,18.2413736979167,13.2622487015194,-0.673546514050805,2.08876688357543,1.39799170206047,22.9736328125,22.761962890625,22.338623046875,21.71142578125,18.95751953125,17.9630055147059,12.6475817604461,17.9630055147059,12.6475817604461,0.368196202114628,-0.169481366441965,-0.209879032341964
"100%393",-4.13923995085132,0.0657673099444231,0.525861592042949,2.58641597941766,0.36922219782186,0.152396522135194,0.067625600858892,14.6107600491487,0.0657673099444231,0.525861592042949,2.58641597941766,0,15.2053712480253,15.1650868878357,15.0845181674566,14.9407582938389,14.5734597156398,14.575782919803,0.0476147828445087,14.575782919803,0.0476147828445087,0.36922219782186,0.152396522135194,0.067625600858892
"100%394",1.46127295790771,10.2258826866987,0.285741558614796,2.77084717530252,-0.271222190130408,-0.222403138566744,0.120630356252856,59.4405594405594,10.2384018467935,0.245546270995015,2.71808062916078,1.24495372112121,66.2337662337662,65.8431568431568,65.0619380619381,63.5864135864136,58.8411588411588,59.040959040959,7.96641215046339,59.040959040959,7.96641215046339,-0.286418282248457,-0.233239467128777,0.138849777970324
"100%395",-3.54005870601102,27.4022655043253,-0.0173559073769225,2.80638340807241,-0.584065254700289,0.503162982238222,-0.274435918713122,70.1649958228906,23.6250304471845,0.31650692607753,2.06785184827152,1.04197927640298,81.015037593985,80.0563909774436,78.1390977443609,75.1127819548872,72.7443609022556,69.5267580716497,17.6824844325868,69.5267580716497,17.6824844325868,-0.315251447735603,0.531253189480395,-0.329818301552646
"100%396",-1.77268722934837,65.1249307642158,-0.221833489230688,1.6235954866093,-0.455469442685977,-0.11381586940218,0.345024980552318,45.9087253719341,92.9547155461718,0.316534725171237,1.91257876499539,2.00008522149066,65.3799758745477,64.2213510253317,61.9041013268999,57.4668275030157,45.1749095295537,44.7633576953097,74.8090319262596,44.7633576953097,74.8090319262596,-0.500367308459992,-0.130708183030977,0.392982789889536
"100%397",-0.696042365205019,9.91467276685892,0.84809390084271,3.01374684821676,0.19268511815004,-0.344772405063214,-0.0145258302829852,63.5295112464062,5.426577017924,1.43359403054246,5.22985447464886,1.03501663348432,70.6240487062405,69.8736681887367,68.3729071537291,65.7838660578387,62.8614916286149,63.1121855134748,2.61089361814151,63.1121855134748,2.61089361814151,0.0649240085090557,-0.226456253467968,0.239163471378564
"100%398",-1.11554525575048,2.23862237675962,0.398071800546202,1.93337219862965,-0.324942183952496,0.181146484557031,-0.229592351774888,56.4177647632992,2.0150528737012,0.229651751875831,1.48736649732576,0.693147180559945,59.1508052708638,58.9516837481698,58.5534407027818,57.8770131771596,56.2957540263543,56.2569976746189,1.66835637323446,56.2569976746189,1.66835637323446,-0.436235881271342,0.160625164171263,-0.265169424743894
"100%399",0.138797379801395,11.8080088014509,0.627428063489734,2.10539012440371,0.0134014239285538,-0.156520277090821,-0.190938072575601,63.177431328879,0.423002751860247,0.0561434866292136,2.10607009092934,0.529706199057654,64.3652561247216,64.3463251670379,64.3084632516704,63.9420935412027,63.2516703786192,63.1075592820647,0.360007414007273,63.1075592820647,0.360007414007273,0.264205573651827,-0.0877669200144789,0.0819761129207396
"100%400",2.78329438759922,10.0790545092358,-1.50325800011834,4.54176904910092,-0.298497859987074,0.0187977125389344,-0.18135203794557,52.2712090848363,12.6293557946443,0.219141230704257,1.06259329328346,0.980989682445315,56.5130260521042,56.4789579158317,56.4108216432866,56.312625250501,49.2985971943888,52.0216904397029,12.2515870998364,52.0216904397029,12.2515870998364,-0.738161136138347,0.411172943104752,-0.159776815946766
"100%401",-0.168417094504985,0.765774071121566,1.94597555362897,5.45532355192849,-0.0926137138411996,-0.142403135082325,-0.2473220847649,56.4072327044025,0.780292017720818,1.91250559159814,5.37691990981275,0.668248477664539,58.7264150943396,58.7264150943396,58.7264150943396,57.5707547169811,56.0141509433962,56.1173349056604,0.121461916496084,56.1173349056604,0.121461916496084,-0.0852585258525845,-0.130913091309132,-0.244554455445544
"100%402",-1.98954215391222,18.706765947186,-1.94688553017266,7.64956557162427,0.331809294814277,0.262019473396403,0.0659589898787622,83.6214658743022,52.1524342040126,-0.650648030275462,1.51769029516944,1.01390466093457,91.7341977309562,91.4035656401945,90.742301458671,89.6758508914101,87.9254457050243,83.1442463533225,51.1209319696346,83.1442463533225,51.1209319696346,0.798910160578369,0.599110613648946,0.386349845449905
"100%403",-5.68463061465721,0.0348175353160326,0.396792185794216,2.08749368475119,0.343766228886859,0.21358988685545,0.18442157157147,75.4088888888889,0.0313876543209877,0.465732097856341,2.15298023185674,0,75.76,75.7464,75.7192,75.68,75.36,75.3882352941176,0.0255557093425604,75.3882352941176,0.0255557093425604,0.278337179218234,0.154534647926728,0.154709460876865
"100%404",1.05830670926517,0.900070556458462,2.27821161383955,6.91551089630087,-0.197234861743086,-0.19285964298215,-0.155582779138957,69.8083067092652,0.900070556458461,2.27821161383957,6.91551089630091,0.214559155176405,72.8434504792332,72.6624068157614,72.3003194888179,70.9584664536741,69.4355697550586,69.6297688404435,0.379252012448177,69.6297688404435,0.379252012448177,-0.197234861743086,-0.192859642982149,-0.155582779138956
"100%405",0.637997623291742,0.304467201814376,2.01616232918757,6.20607890651622,-0.0627190270047426,-0.0442692228406495,-0.140151515151515,69.3879976232917,0.304467201814376,2.01616232918759,6.20607890651627,0,71.1229946524064,70.9957219251337,70.7411764705882,70.1497326203209,69.1978609625668,69.2859389745203,0.134889617012241,69.2859389745203,0.134889617012241,-0.0627190270047435,-0.0442692228406501,-0.140151515151516
"100%406",-2.35031810952056,0.549627465324261,2.20548041684285,6.52575878578213,-0.182863982987272,-0.183728318231929,0.0884068181373407,66.3996818904794,0.549627465324261,2.20548041684282,6.52575878578206,0,68.7116564417178,68.5899795501022,68.3466257668712,67.3517382413088,66.1554192229039,66.2636833874654,0.249037821899292,66.2636833874654,0.249037821899292,-0.182863982987272,-0.183728318231929,0.0884068181373404
"100%407",2.71198830409357,0.509558496631442,1.42441228570848,3.51197823521464,0.474481730052201,-0.00526472781506605,-0.382729306487695,71.4619883040936,0.509558496631442,1.42441228570848,3.51197823521464,0.529706199057654,73.1578947368421,73.1221052631579,73.0505263157895,72.8,71.1578947368421,71.3622291021672,0.36039835520325,71.3622291021672,0.36039835520325,0.474481730052201,-0.00526472781506605,-0.382729306487695
"100%408",4.38868518575562,0.297209642799174,1.10564821480216,4.13596239081733,0.510165011661266,0.000247212219988857,-0.23096143333703,74.3307664099743,0.141194904235565,2.46856247023937,9.64761904761918,0.214559155176405,75.6875687568757,75.5005500550055,75.1265126512651,74.5874587458746,74.2574257425743,74.2509545072154,0.0348415700417162,74.2509545072154,0.0348415700417162,0.0264550264550242,-0.0693121693121689,-0.0492063492063507
"100%409",-4.69974941677517,0.00365032996970838,1.10442680854489,2.83114108892597,-0.0397997197443516,-0.357206329676338,-0.173536347790423,1.55025058322483,0.00365032996970838,1.10442680854491,2.83114108892601,0,1.68800354003906,1.68476104736328,1.67827606201172,1.64890289306641,1.51634216308594,1.54214746811811,0.00268316672225467,1.54214746811811,0.00268316672225467,-0.0397997197443522,-0.357206329676339,-0.173536347790423
"100%410",-4.73842620849609,0.000194530811212543,2.29105158908467,6.87485242030697,-0.0194805194805195,-0.116883116883117,-0.0714285714285714,1.51157379150391,0.000194530811212543,2.29105158908467,6.87485242030697,0,1.55448913574219,1.5528678894043,1.54962539672852,1.52492523193359,1.50680541992188,1.50904935948989,9.12641742263492e-05,1.50904935948989,9.12641742263492e-05,-0.0194805194805195,-0.116883116883117,-0.0714285714285714
"100%411",-4.37179141574436,0.0190536332939016,1.1631128973293,2.87926720379577,0.161482452737222,-0.0147930979729676,-0.0105951451399836,1.87820858425564,0.0190536332939016,1.16311289732929,2.87926720379575,0,2.17437744140625,2.17113494873047,2.16464996337891,2.13527679443359,1.82628631591797,1.86078688677619,0.0147111554771894,1.86078688677619,0.0147111554771894,0.161482452737222,-0.0147930979729674,-0.0105951451399836
"100%412",-4.80889214409722,0.00192902703413073,2.42668846309039,7.08585191921193,-0.0823955503815806,-0.130448842323115,-0.0632518432285601,1.44110785590278,0.00192902703413073,2.42668846309039,7.08585191921193,0,1.57356262207031,1.57032012939453,1.56383514404297,1.47438049316406,1.42574310302734,1.43331639906939,0.000949776820052145,1.43331639906939,0.000949776820052145,-0.0823955503815806,-0.130448842323115,-0.0632518432285601
"100%413",-4.35960557725694,0.0131225488637287,2.58264771024477,9.27115348868669,0.119002120114467,0.097206772957607,-0.107484099141496,1.89039442274306,0.0131225488637287,2.58264771024476,9.27115348868667,0,2.29835510253906,2.2578239440918,2.17676162719727,1.953125,1.87397003173828,1.86639673569623,0.00352846179802009,1.86639673569623,0.00352846179802009,0.119002120114467,0.0972067729576072,-0.107484099141496
"100%414",-4.43378024631076,0.0306117951289325,0.42973402154801,1.5048163007652,-0.0639470670465056,-0.464724270174881,-0.0407206348041909,1.81621975368924,0.0306117951289325,0.429734021548002,1.50481630076519,0,2.11715698242188,2.10905075073242,2.09283828735352,2.05612182617188,1.69754028320312,1.79851756376379,0.026771873453226,1.79851756376379,0.026771873453226,-0.0639470670465059,-0.464724270174881,-0.0407206348041913
"100%415",2.12761663311692,39.6965297643172,1.02738022846166,2.75059984120355,-0.0798310321978062,-0.348262417474855,0.0229770046508815,10.2501085069444,47.7578310318935,1.17354903010846,2.78291064894456,1.45935941234753,26.0546875,25.450390625,24.241796875,22.14453125,6.9287109375,9.32042738970588,35.0095895747412,9.32042738970588,35.0095895747412,0.0531178814904583,-0.348514689152748,-0.046618322631264
"100%416",-0.934923439340401,34.8844404812609,0.223684423307778,1.05014913605496,-0.844553788241273,0.660751606842882,-0.507877310322114,5.3150765606596,34.8844404812609,0.223684423307778,1.05014913605496,0.686961576597323,11.9846878680801,11.9846878680801,11.9846878680801,11.9640753828033,0.0441696113074205,4.48137514723204,32.9894731206585,4.48137514723204,32.9894731206585,-0.844553788241273,0.660751606842882,-0.507877310322114
"100%417",-2.12446927789973,2.15595237304996,1.35105319360234,5.4506652995659,0.499730186671738,0.38243411128164,0.276498527408144,80.1307189542484,2.34952368747063,1.18997010739719,4.96776198347108,0.633663256977656,84.7058823529412,84.2058823529412,83.2058823529412,81.3529411764706,80.0980392156863,79.8615916955017,1.18400029799558,79.8615916955017,1.18400029799558,0.522323232323232,0.396767676767677,0.289696969696969
"100%418",-2.63140176006626,3.13178543909275,0.754722251160453,2.79257804177624,0.34539486255198,-0.360153716397867,-0.634094805406025,53.2182182182182,3.13178543909275,0.754722251160449,2.79257804177624,0.854414981600184,57.4774774774775,57.2171171171171,56.6963963963964,55.6306306306306,52.7927927927928,52.9676735559088,2.18610081136968,52.9676735559088,2.18610081136968,0.34539486255198,-0.360153716397867,-0.634094805406025
"100%419",2.18923101987619,0.421565532876352,-0.781783503714039,3.31794480603598,0.23216503139374,-0.0873777917694157,-0.206228028752817,83.4392310198762,0.421565532876352,-0.781783503714053,3.317944806036,0,84.3108504398827,84.2859237536657,84.2360703812317,84.1642228739003,83.4310850439883,83.3879592892876,0.399045278962556,83.3879592892876,0.399045278962556,0.23216503139374,-0.0873777917694154,-0.206228028752816
"100%420",-4.10147772894965,0.000296787209348914,0.484382994714505,2.10936483182758,0.607916330373958,0.352031207963412,0.166666666666668,2.14852227105035,0.000296787209348914,0.484382994714505,2.10936483182758,0,2.1820068359375,2.18070983886719,2.17811584472656,2.17437744140625,2.14195251464844,2.14655259076287,0.000244411752659144,2.14655259076287,0.000244411752659144,0.607916330373958,0.352031207963412,0.166666666666668
"100%421",-4.69309488932292,0.012775676118003,-0.0253453391503402,1.97037842769166,0.639278128768652,0.162752893424771,-0.132242561693396,1.55690511067708,0.012775676118003,-0.0253453391503461,1.97037842769166,0,1.7303466796875,1.72982788085938,1.72879028320312,1.72515869140625,1.544189453125,1.54670266544118,0.0116535684796353,1.54670266544118,0.0116535684796353,0.639278128768652,0.162752893424771,-0.132242561693396
"100%422",-4.52016194661458,0.0426550913188193,-0.668283256891538,2.64047943401745,0.631049949526193,0.203983589610887,0.0893740169737549,1.72983805338542,0.0426550913188193,-0.668283256891535,2.64047943401745,0,1.995849609375,1.9937744140625,1.9896240234375,1.96441650390625,1.7608642578125,1.71419031479779,0.040756883325255,1.71419031479779,0.040756883325255,0.631049949526193,0.203983589610887,0.089374016973755
"100%423",-2.95358953220168,15.9592107169134,1.92831234401922,5.54661089743599,0.189861479488681,-0.322154998298763,-0.245763671474249,78.6055182699478,15.5911673425899,2.26856909477643,6.65405534353034,0.556646903582107,90.3355704697987,90.0389261744966,89.4456375838926,82.2013422818792,77.5838926174497,77.9155151993683,7.93841855996698,77.9155151993683,7.93841855996698,0.0153769363589853,-0.291506116653331,-0.161728007570867
"100%424",-3.97353714661407,0.160205079792395,3.27915555598857,13.1886152811469,-0.115397226906501,0.0710605208918811,-0.0949269252388966,64.7764628533859,0.160205079792395,3.27915555598861,13.188615281147,0.214559155176405,66.3461538461538,66.10724852071,65.6294378698225,64.8890532544379,64.7189349112426,64.6841280891055,0.0161661515103528,64.6841280891055,0.0161661515103528,-0.115397226906501,0.0710605208918813,-0.0949269252388957
"100%425",-0.115484239413141,17.3543180167523,-0.498333701714432,2.3498349184867,-0.295849783003077,-0.257661518961889,0.377902936616256,67.4145299145299,13.882040324348,-0.688022362310802,2.15168132367292,1.42644443385828,71.9230769230769,71.8141025641026,71.5961538461538,71.1025641025641,68.3974358974359,67.1493212669683,13.4325896503166,67.1493212669683,13.4325896503166,-0.211173235396225,-0.2784666264686,0.357698843391986
