"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%408",0.471650145095616,33.6457650981677,4.9380855818183,52.9508383338383,0.0584445539872846,-0.0689973745542209,0.269773593086269,7.66193527918782,32.2860455032579,5.39919506071045,67.2926353891959,1.34138280159232,97.6649746192893,25.9672588832487,23.0994923857868,13.8578680203046,6.01205583756345,7.38892093524073,20.6926438894064,7.03077738238526,14.7550827717428,-0.103686712075788,-0.0798037309931239,0.28118756704568,"155871711770"
"100%409",0.169265275426213,28.3960940722839,2.23965600009405,8.38757354585799,0.0140077280288016,0.015384285518407,0.362582164483961,8.6919889088729,27.7055234813386,2.33118674881519,8.82712796153556,1.53267363824504,37.0503597122302,29.6169064748201,24.8228417266187,14.8441247002398,7.13429256594724,8.45880114090546,22.4963869126942,8.07738602932087,15.7128191304251,-0.0719533449253981,-0.0352424538474,0.342009247978427,"155871713637"
"100%410",0.603281455763905,75.5253393184223,2.19010798530883,7.48895451736442,-0.00628784139924455,-0.0586550689279976,0.398586948858081,12.3200690954774,74.7899196427726,2.2307958051115,7.61429828292082,1.74500188729198,54.606365159129,43.8886097152429,40.2428810720268,23.4966499162479,9.24413735343384,11.975840904861,63.6072902736211,11.3256880377118,45.0351158509708,-0.101736279290617,-0.0993855509448671,0.383797099412684,"155873751454"
"100%411",0.277296267058492,23.1486942557166,8.55621436521387,149.944523300779,-0.0786796079802001,-0.0639698058630562,0.241549965177033,5.50841503267974,22.8742888752723,8.75120937667603,155.323818457477,1.36330981777866,100,19.4450980392157,16.8013071895425,10.2450980392157,4.10334967320262,5.26647190862877,11.6370014450308,5.00210565325787,8.40411841603585,-0.0867392781082486,-0.0793830984025339,0.227962562962243,"155877755092"
"100%412",0.28214941845347,20.0533431782605,2.67873679199051,12.6712271451845,-0.0150215182975143,-0.0933116318103633,0.299907169849873,6.78637864298725,20.2478960895522,2.701056773911,12.6795643456205,1.18440296165946,45.5828779599271,23.58970856102,20.4972677595628,11.7714025500911,5.27663934426229,6.58202585968979,15.884552992707,6.25982925844553,11.0565769848436,-0.0787022896344498,-0.101491996695259,0.303625249902357,"155877756934"
"100%413",0.369619659328659,35.6771717162894,5.27605225031194,55.0043961909321,0.0250399011767535,0.0213281533549896,0.214976405707686,9.18698011882998,34.5902001284206,5.65053175303203,61.5934802178691,1.52402159720113,86.563071297989,26.1435100548446,21.1892138939671,15.8363802559415,7.19264168190128,8.83391155614647,17.6961577300414,8.5335487381971,13.5543589487282,-0.00777054968631974,0.000543889099799039,0.184462261176871,"155877763122"
"100%414",0.276189801210498,38.2909497656639,6.45579195653599,74.4938017235662,-0.0755272850349623,-0.0191980731180865,-0.000504749975297962,6.19131024096385,38.0568814734087,6.48962759160467,73.968754064001,1.53249706933743,100,25.7719879518072,16.6027108433735,10.921686746988,4.71009036144578,5.74134416453693,14.6350293742254,5.45542479195131,10.6940227019334,0.0435373864494083,-0.0119931368956993,-0.00454648900106019,"155877764074"
"100%415",4.18449998663199,61.4617954800558,2.34028051297413,14.5160303023031,-0.129911809486095,0.0127370477719607,0.118090607010874,23.6804865056818,59.9059414745362,2.40136915632283,14.2965033332118,2.10422435797486,87.6420454545455,52.7862215909091,39.1377840909091,32.9545454545455,22.4076704545455,23.2575936926079,41.4934247222248,22.83814506209,33.3328309128012,0.0320022838653595,0.0304594534115216,0.122357642369447,"15765581388"
"100%416",-0.163330020796105,9.55135681706665,5.3826082633151,58.7611150868317,0.00591157233317,-0.0309498812224637,-0.0397321334712775,6.55883413461538,9.4327687063725,5.39060399823986,58.5872559527627,1.03454980665966,50.6610576923077,16.3197115384615,12.1506911057692,9.73557692307692,5.69411057692308,6.36299898018648,4.6651618146621,6.2042773592387,3.48091909264952,-0.0142386662759243,-0.0294357951725775,-0.0433632923556561,"159072376708"
"100%417",2.47487514629345,57.9603725637283,2.62055273411614,21.2928510637906,-0.196193179416761,-0.186001789851067,0.295626029586183,19.0975840336134,56.8948609419258,2.69874023324092,21.1078722295001,2.05816557109838,100,42.2310924369748,33.8350840336134,27.9761904761905,17.0518207282913,18.7147737883032,39.7039470851675,18.3227569378267,32.803284886418,-0.0979036213851838,-0.158913889620405,0.284258684743974,"159230615501"
"100%418",0.835558983857785,135.106938945694,1.48952626614896,5.47934219107832,-0.0213415111553433,-0.310993964010937,0.0151412109593825,11.419848713034,138.793665847443,1.49150629419832,4.72203851788616,1.80203282325828,74.9178532311062,46.5558598028477,38.7250821467689,29.0854326396495,4.94249726177437,10.9768239625167,119.716223476406,10.3498400819774,102.645144702553,-0.220014258401196,-0.272292800775309,0.0369740986365024,"15929671200"
"100%419",0.00733864101007177,68.347346964964,4.00555035939748,28.0067209206339,0.0343532055878654,-0.0743791872679058,-0.0611268045525695,12.9480424259681,67.9998611739392,4.00225287638612,27.9065439645585,1.51798051739473,100,41.121298405467,35.4214123006834,25,10.3359908883827,12.5013589770139,44.2058755287796,11.9222656323538,30.0460159001408,0.0288996516628497,-0.0759281533912392,-0.0641819797332702,"159310950702"
"100%420",0.456060876592894,36.0772140183498,3.23966968669437,26.6915043946658,-0.0414831452880902,-0.00765375802351447,-0.0124211780401192,16.3978097622028,35.6795482962511,3.25030830768478,27.1332690482363,1.77557195934538,85.4818523153942,34.7309136420526,30.5541301627034,22.1214017521902,15.8010012515645,16.0254142399377,22.6810092096592,15.7392939628143,18.3108728298063,-0.00344280716193632,0.0143275826236164,-0.00626990862319732,"159312475846"
"100%421",-0.553181289094217,33.6675699034317,4.26580239322776,35.0329372153645,-0.0451213359176212,-0.0143581839097257,0.0309006559671761,10.8079025576369,33.8694036412929,4.22221561505371,34.7580512881257,1.62535418323111,69.4524495677233,37.9841498559078,20.5691642651297,15.0036023054755,10.4917146974063,10.3935382281023,16.0967570223892,10.1100013606231,12.3714373606865,-0.0944395831610171,-0.00712897996404497,0.0329292328895628,"159909235963"
"100%422",-0.782802366971194,56.0821772334303,2.70076924370261,14.9835393476103,-0.0674218438546646,0.0184543383841085,-0.00660519541756124,18.1698066298343,58.6085551349165,2.55861074102092,14.4659479944279,2.03095171844489,77.0165745856354,48.5082872928177,34.3646408839779,27.2651933701657,16.1602209944751,17.7190253004039,39.7079700400794,17.2426201999909,29.5047283936448,0.0110129529075021,0.104126369836478,0.0807009496660817,"160099655848"
"100%423",0.242154908264891,38.2134206076286,4.25867517143762,32.4649638768373,-0.00644819236515597,0.0279641771943004,-0.00774907435855088,13.1112956810631,38.7532260267547,4.15813937920528,31.0630136682025,1.68150317447408,71.5946843853821,39.2063953488372,24.5921926910299,18.5299003322259,12.0016611295681,12.6976995872345,20.5568046213415,12.333630167483,13.987463531911,0.0848782568951142,0.0459672918400408,0.00160869056772782,"160102236810"
"100%424",0.499085478966047,34.170748666569,2.99170789742678,19.0795814671273,-0.132702248699203,0.0543635159124817,-0.075677649862233,14.00764,35.0255120304,2.86241423850059,17.6660022980461,1.76328525171698,69.68,34.8052,27.8012,20.7,12.46,13.6833535353535,23.8144913800633,13.3237525773196,17.8066655057923,-0.0182890022396707,0.10519956171555,-0.0216380895631447,"160102236817"
"100%425",0.442894465600812,31.6854503854764,3.79633151375345,25.9549113510552,0.112131351542458,0.178663938937604,0.237459760150594,8.02762171875,47.64784907631,3.027641026286,19.568355019307,1.82666381259281,71.12,34.6516,22.6472,15.282,6.73,7.61925426136364,30.3852961528706,7.18934197809278,21.6242843299265,0.550121050129309,0.464297553941394,0.461746865191748,"160102691"
"100%426",0.29031084567642,88.3906523047969,-0.737884106268547,4.8058582250602,-0.0267301658877326,-0.00565564064043167,-0.031676198701243,23.5315880643038,88.9867852571835,-0.740111214771194,4.87718431048546,1.96096465639499,68.0187207488299,42.6700468018721,38.3798751950078,34.8751950078003,22.3088923556942,23.2789642906739,82.9518211135723,22.937578122487,78.8606799664633,-0.0573483959330346,0.00410759052163065,-0.0217970702321726,"160122294451"
"100%427",0.146086883804573,8.50702185531195,2.6462098586689,19.047814700195,0.0449712002417374,-0.0158011652883023,0.00629222495021494,9.82151378579003,8.48303293969827,2.68692752092446,19.5056632743779,1.08912493576682,41.6224814422057,19.5448038176034,16.3846765641569,13.626723223754,8.90774125132556,9.67901442848421,6.15604068826462,9.50958500508358,4.84375470263928,0.00115175845227575,-0.016457241447059,0.00826307731907109,"160332824863"
"100%428",-0.257632979529054,6.54633715361374,9.86545241480008,158.647965037535,-0.0072119986850288,-0.0232511276899142,-0.0128864865979211,2.46548670614919,6.77553964574369,9.49758854303456,151.051928851448,0.64052571231407,51.8548387096774,10.2775201612903,7.12822580645161,4.27520161290323,1.96446572580645,2.2931969009653,2.29746257798524,2.16405762855421,1.4979566024901,0.0464968126619816,0.0341865057178355,0.0369963794298234,"160332825028"
"100%429",0.906794032180909,45.8430915108973,3.55764936822112,19.4521460503334,-0.0437668970322716,-0.0611695369921132,-0.0940227657622694,8.14454414191419,46.1475126833247,3.58378005500416,19.6219726918222,1.44794993620313,61.0561056105611,37.871699669967,27.7850660066006,13.8820132013201,6.05404290429043,7.7372633096643,29.4835631475031,7.2156761423565,16.4654366558139,-0.10269688548679,-0.0516119641109368,-0.089859865653438,"160332825511"
"100%430",0.282863766137373,77.28051814377,5.14858448755496,38.2397138265491,-0.0281948605397244,-0.0751938765239077,-0.0721933119100489,4.1091870148771,77.1878983625584,5.15179751340474,38.2776955715804,0.621723178945557,100,42.8376455368693,29.253234152652,3.63276196636481,1.60292690815006,3.52849525330929,40.4401039430273,2.88243229951588,20.2180155331918,-0.0443717211622333,-0.0740911919144078,-0.0723622935728588,"160332826917"
"100%431",0.252310228586124,75.5076179476337,4.11326424973769,25.8775948431239,-0.00654130113084703,-0.0836695405778993,-0.0884539972813405,4.98217533840948,75.6058219465208,4.13412610049507,26.0459475682831,1.05444310223083,100,40.57910321489,29.4851945854484,7.54653130287649,2.25782571912014,4.48390952673948,48.8186177628582,3.85889829399759,30.0423087920575,-0.047734375794743,-0.0787603185578636,-0.0813732775655663,"160332827239"
"100%432",-0.400618161933629,177.104378598953,3.311683689048,13.7398266620547,-0.0410219944252353,-0.0815740697629007,-0.0956142089776073,7.8041893115942,177.289479375373,3.32188260407058,13.7748380323393,1.39487396112043,91.0144927536232,66.6086956521739,48.6978260869565,13.9492753623189,3.40126811594203,7.10890151515152,130.261454860733,6.12212852980726,84.0543724544613,-0.0558759070706716,-0.0780470430722067,-0.0931518042543486,"160332827722"
"100%433",0.067239603833584,65.1590549134077,5.80459349358986,47.1520531075909,-0.00779891594313542,-0.0620730265910636,-0.067406815521439,3.39977789512922,65.1869201350915,5.81078561501975,47.1633462203279,0.602865362389671,100,42.0994035785288,22.367296222664,3.52323558648112,1.21769383697813,2.81485487328554,28.7661881090432,2.24700924606997,12.6154313669089,-0.0373577374297093,-0.0591401317941617,-0.0645663284907878,"160332828209"
"100%434",-0.160612183670153,15.2389910077585,3.70348785440119,32.6304691978138,-0.0464716943882077,-0.0440793756087218,-0.0656196255604748,9.60289023372287,15.5213133811247,3.50596133939579,29.4154953850316,1.3942825995202,53.0884808013356,22.7487479131886,17.2376878130217,13.9816360601002,8.62896494156928,9.37198571693563,9.46019066592467,9.16898654114245,7.55357939841025,-0.0154193071353928,0.00253150582479107,-0.0353886129079942,"160337891361"
"100%435",0.280687824825744,22.5559811824172,1.71113745542904,9.4560242163488,-0.0714042188995395,0.0798623796655088,0.0635226856996294,25.0470932539683,24.7142379801863,1.63675493503351,8.9127103434086,1.72465560198787,56.1904761904762,43.1753968253968,38.531746031746,29.4880952380952,24.8015873015873,24.8208573833574,19.6612543095772,24.4830929447802,14.6691732322246,0.27941175326915,0.207230500248332,0.191505638032106,"160469809362"
"100%436",0.980415525433777,13.9607424171803,1.85329904987705,10.5279145071158,0.0206947455275315,0.190022277552054,0.0964796460604851,7.62484812223859,14.9807785209306,1.79387818662811,9.78437217922065,1.42720124843172,40.3534609720177,18.8523564064801,15.7952871870398,13.1848306332842,6.3420471281296,7.44896963002633,11.7062683683662,7.24599457254416,10.0007799811645,0.233176015302162,0.267833555087248,0.189609519708527,"16069097383"
"100%437",-1.65672607564365,2.54512037485126,2.73179885565927,14.0476186697392,0.538473324772714,0.359780772015398,0.313944736775668,2.67172,1.7032114416,4.3304424073063,22.9301783343143,0.456447975207897,12.34,9.4314,8.0603,3.22,2.35,2.59548484848485,1.13257506795225,2.4680412371134,0.348735957062387,0.253049383954772,0.104015068215357,0.054583779355936,"16082505384"
"100%438",-0.406454456927477,23.3998391565074,-6.152481466707,139.389705767197,-0.355405346995224,-0.12405418919167,0.195511305985928,5.48197008862629,11.8602166998045,5.01123841371311,40.0726394732941,0.954746684878569,41.8759231905465,19.1909158050221,11.4117429837518,8.63275480059084,4.49132200886263,5.2362901541262,5.46515358813491,5.03318727253346,3.39503684380548,0.181111052933374,0.0626390145010094,0.253250509905298,"16100816497"
"100%439",0.6280625106254,26.7824684325624,3.63888838135966,25.4871565190834,-0.0233607429154641,0.0471624488020864,0.047524745256814,9.77912249705536,34.4635121630311,2.98716472909383,18.7112522573221,1.69253072753181,64.3109540636042,30.5235571260306,23.2706124852768,16.2249705535925,7.99469964664311,9.44923320365016,22.9142714233347,9.09812028705694,17.1803709245937,0.294031093308447,0.282166186152353,0.280298597811246,"1611780491"
"100%440",-0.413627505586212,16.3308305824132,3.31718465204114,29.7295675360394,-0.148199547097197,0.0292507066859056,-0.0826069819499878,10.4652432432432,16.1416550065741,3.37763437205636,30.254444168721,1.38214482946487,60,22.5205405405405,18.8410810810811,15.527027027027,9.42567567567568,10.2557193557194,10.7462746835884,10.0469490108665,8.78142331592593,-0.120572413514528,0.0295005006868133,-0.0686532069891696,"163198192740"
"100%441",0.662425270507648,54.9297031299788,2.7336282675605,16.9930460120342,0.0438331367895437,0.0495262508470298,0.0567228008065847,16.4075288141635,76.6672101384825,1.44028684813509,10.4828133269955,2.17277957287385,78.4220532319392,41.7395437262357,34.7704372623574,25.2899239543726,15.6368821292776,15.9822275151707,57.7963330355573,15.5404240450198,49.2484472975761,0.344728625564662,0.300063449212359,0.27613140833221,"1632087718"
"100%442",1.12118336463721,47.5757821666751,2.42706225771599,14.8628052284807,0.0705534722809027,0.100923305849004,-0.0486784241157178,14.9143596625767,47.8113276806234,2.49094853358872,15.6794560419143,1.95157776439993,77.2239263803681,38.6909509202454,29.6522239263804,23.5966257668712,13.4394171779141,14.5548855115573,33.8440094329802,14.1616793687939,26.770401597623,-0.184953091181584,0.14704846044801,-0.100047803441283,"16435077634"
"100%443",-0.0829469707002302,11.7440579134112,8.92206176815007,87.4614613326615,0.00404582721347535,-0.0134481498623045,-0.0285312035871096,3.29161161335188,11.7251690960337,8.93767683689271,87.6731696599118,0.699857850975894,38.6648122392211,12.4553198887343,6.27842489568845,3.97340055632823,2.65559805285118,2.96774244531546,1.02706083299922,2.86467817558751,0.464190373841878,-0.0156222430748957,-0.0110902673167674,-0.0280168647401006,"169643907361"
"100%444",-0.123018106269952,24.9036763734364,10.1813876328905,107.943831152035,-2.81356403269092e-05,-0.00960024601048189,0.00111023251853395,4.66623513379584,24.8744682747109,10.1906762029709,108.093567330931,0.211214905822968,67.3934588701685,7.45948959365708,6.22670961347869,5.3648414271556,3.96741823587711,4.19431555395381,0.522335489099755,4.14316895364401,0.400111563929409,-0.00884266636767716,-0.00924877295989753,9.88924177349743e-05,"169643922854"
"100%445",-1.42011469921976,15.9762124732021,1.96908520047942,9.97040352145241,-0.0510401646537602,0.0495587509698687,-0.0124293347214719,12.4428295932679,16.8816901696283,1.97727734211881,9.72724680825418,1.53242634553168,40.8134642356241,27.2145862552595,22.5806451612903,17.1037868162693,11.5708274894811,12.2435257200334,12.8747769054027,11.9736005181227,9.83335111564908,0.136916514849763,0.12173101837027,0.0731681752460607,"16989660795"
"100%446",0.301709756076029,93.6598371103468,2.8304760403801,17.4871398816357,-0.0788309726405198,-0.247795060118452,0.0760755079538259,9.17118193069307,97.3854645657825,2.80536955993603,16.6565285731307,1.84693701254149,100,45.3,28.960396039604,22.3514851485149,4.2450495049505,8.62065581558156,65.6305830148284,8.06582651299186,52.0695606833293,-0.207274940822178,-0.187209230958466,0.083865476919032,"170110375378"
"100%447",0.0605156398010642,29.7268741168111,1.7580123253762,10.2792048612018,0.0110210297155103,0.137629089893987,0.0857079166950742,20.0166242732558,30.9448781338716,1.90301559591814,10.6427140925885,1.66601597415203,59.1085271317829,39.9728682170543,36.7262596899225,25.5813953488372,19.1860465116279,19.761330602537,24.4401689666162,19.3749063473987,17.5322529201429,-0.00229110490292103,0.169625127653098,0.0790649716994862,"171477582309"
"100%448",1.00915063891154,26.1640900778301,8.86288091827971,117.37873850655,-0.0628226631379338,-0.0149041370121259,0.206353617923326,8.0669578622816,26.7111066392811,8.60800002436837,111.247093755564,1.22291979738826,92.2918807810894,22.5082219938335,17.497430626927,11.3707605344296,6.88591983556012,7.69887985715324,8.15837898669625,7.45452289207997,5.47807758328371,0.0893774944500845,0.0802251277926151,0.214692597779789,"172980374188"
"100%449",-0.730616845703772,20.0820270030784,1.06591200544498,14.6597985936781,0.0100665949261113,-0.0526256189837152,-0.0523087978266147,11.2495406189555,20.1903933617162,1.0854223777666,15.2406146971782,1.61529945209014,52.5145067698259,19.7325918762089,17.8696808510638,15.9816247582205,11.6537717601547,11.0773352480316,16.0291523297908,10.9169674370376,15.0820237418391,-0.029856897447974,-0.0500300578588571,-0.0567603465065627,"176984609948"
"100%450",0.00504142861584148,32.9279901215699,-0.358374739658642,3.0413071973786,-0.0144080690174242,-0.0508766314051809,-0.0860928833390235,18.025834760274,33.5050607804327,-0.413365081735274,3.10324594391531,1.8796772297384,36.6438356164384,29.5813356164384,27.6541095890411,24.8330479452055,18.4182363013699,17.875652933444,31.5246938126628,17.6459322914458,29.7117766252994,-0.135629998418666,-0.022250652336501,-0.0678590949493307,"176994949392"
"100%451",-0.533443514145834,214.73303568382,0.448831231959524,2.68321475110278,-0.0871207373306514,-0.168499857682512,0.0961835731860315,23.9792272514071,262.883954637366,0.172778969780133,1.83886828366945,2.49270706714749,90.0562851782364,56.1988742964353,49.53095684803,44.3855534709193,26.2664165103189,23.5843957871397,249.026632506003,22.9670016767446,236.336805663187,-0.423784215134091,0.0328799797707275,0.0898415788553341,"177404176726"
"100%452",0.412856078767829,104.658134614168,2.38276941679625,16.4524462625342,0.0239004568441757,-0.0888261367914905,0.00739575447906528,13.160542782305,113.837963999435,1.75176863691788,12.1154102194359,1.95421229147727,100,43.1443538998836,26.7497089639115,23.3149010477299,14.3917345750873,12.6077494973013,81.6550928573674,12.1392127623825,72.1343883155139,-0.283380973767553,0.0442358841807556,0.011614311381777,"177404177940"
"100%453",4.33195360748895,105.10981000749,1.10381130631179,4.11532898013028,0.0683814728639943,0.186083045936691,0.116385661284303,30.9769094634873,129.558101178643,1.01307754019388,3.38761804156969,2.29339534217156,90.1639344262295,61.4053651266766,55.4418777943368,48.4426229508197,25.6520119225037,30.6229301208809,117.677096818948,30.0651531795904,104.652696239418,0.411405425964103,0.384037816348152,0.327917307208457,"177404178561"
"100%454",0.543516881811991,183.394941099725,0.410286763139909,2.54492852175384,-0.146481204020848,-0.148105336749428,0.13790843333957,21.2528220057034,229.869486943854,0.0980755167545098,1.6582805812838,2.10428426071679,62.8326996197719,51.5218631178707,43.884505703422,39.3108365019011,24.3821292775665,20.8913937377578,218.915499186814,20.3008689878876,206.065155613036,-0.449947404376681,0.0324555456054677,0.131971882512345,"177404178563"
"100%455",0.382207688923785,66.2710030201267,2.20081452118517,19.4919411084015,-0.0227814550229942,-0.112503273769882,0.065215981300765,11.3877352150538,75.8037327728791,1.47893833861717,13.6460341949881,1.82272098294582,100,30.6329423264907,24.3956500488758,20.772238514174,12.6099706744868,11.0219034183477,59.5381033131537,10.6961817627556,55.4655224570447,-0.334135451206319,0.0344057446909193,0.068526128317535,"177404178648"
"100%456",-0.12935542095525,35.6438606747374,2.01638660693061,9.97107149517374,0.0460852049308002,-0.153692445457037,-0.28683978761934,4.27684021870523,35.5031666208962,2.07441787039775,10.1700472063874,1.42411079504755,47.134670487106,21.900787965616,17.8056948424069,11.9842406876791,0.0815667532234957,3.98669282026027,26.793900304571,3.66091553578154,22.0531777456788,0.00482423522011561,-0.137299922230159,-0.266368803675803,"177404179017"
"100%457",0.188780227776612,39.6022923314527,4.01670856850956,34.8869928253174,0.042890445404194,-0.0128434879829185,-0.00137833566066663,18.1676428571429,39.5448167908163,4.00277257114603,34.6524378275115,1.74933480644596,93.2857142857143,39.6478571428571,33.0389285714286,23.5321428571429,16.8214285714286,17.8,23.6069877344877,17.4265463917526,17.120313330322,0.0409116020222013,-0.0113443317199481,-0.000317359953279625,"177404179019"
"100%458",-0.112581139898906,127.864543383646,1.10024741309352,6.50024122645578,-0.0353148873769486,-0.102935184146279,0.0959083108979159,16.5629257110778,148.568552189083,0.522058722308593,3.32311431012141,2.16957227216259,79.1916167664671,49.252994011976,37.4693113772455,30.5089820359281,18.6190119760479,16.1364156157382,130.932103315886,15.5997042641521,119.019680574065,-0.347731647495654,0.0384855245539288,0.0946912616156444,"177404179647"
"100%459",-0.213733628779549,125.757393283386,0.92512862438759,4.92136450536549,-0.0792604961730635,-0.113724394669182,0.0683081158455777,16.6565713487332,150.428724170409,0.546527168841744,3.40831851831615,2.2070933377959,78.6885245901639,51.1922503725782,34.8941877794336,30.1862891207154,18.3029061102832,16.1835471482884,130.853529786601,15.6655851014796,119.091683344646,-0.375123313663987,0.048912180131558,0.0702182356071687,"177404179679"
"100%460",-1.56158962766073,52.6448040949341,2.82485072164661,13.8831137819024,-0.0971145958110093,0.010958041845169,0.056159850367917,31.3490482233503,52.0251188472713,2.85026169928006,13.8701822074697,1.48144686742081,80,56.146192893401,52.5918781725888,40.1370558375635,28.9340101522843,30.972478593037,37.5614301608963,30.4852294730232,26.5627560845026,0.00136384105449022,0.0170955984278905,0.0613397172951838,"177404179681"
"100%461",0.289577640693339,57.9183295838627,2.80048004059616,21.3170915401657,-0.0169980703167011,-0.0685137950225045,0.0743559181276353,9.53949782338309,63.6938812597436,2.41219428797247,19.1308319576211,1.69225023981675,86.7330016583748,27.424543946932,20.4821724709784,17.1662520729685,10.2715588723051,9.09772214265373,41.8238419662658,8.78520573678002,37.8076208924891,-0.280734425276942,0.020600547654452,0.079703023676113,"177404179728"
"100%462",0.265967788701061,69.0209257370319,2.68753102652549,13.2101155753681,0.0180288365591966,-0.000993468989015502,0.0742780703241556,31.901320754717,68.9696269490922,2.69574048364182,13.2671480811399,1.7190443058477,91.8867924528302,60.5801886792453,52.738679245283,44.2169811320755,28.4433962264151,31.4632170764246,49.2181012599284,30.9741295467808,38.3248804071422,0.0547706280385816,0.00446836421570066,0.0746174296061695,"177404180155"
"100%463",-0.0865221033678371,74.8424628027184,3.39705372557111,18.2768889861446,-0.0178997159266636,-0.00951782931958193,-0.0204707924171461,17.7542163543441,74.7526408698258,3.42876187098174,18.5281962695013,1.48486060307151,87.7342419080068,55.0485519591141,42.1686541737649,24.7870528109029,14.1396933560477,17.243000705522,48.4716978743025,16.6079927641862,29.2102732259423,-0.0260626215929088,-0.00723756970602924,-0.0192848698474584,"177404181033"
"100%464",0.0365022673889671,13.8641566823944,1.64328934815904,14.7023198277153,0.158718742846191,0.152498431459265,0.12105441242035,11.7154638103161,13.5271248858625,1.731633529174,14.84545786344,1.47692773345887,46.8386023294509,22.9667221297837,19.1397670549085,15.2703826955075,11.6680532445923,11.5346371367586,9.91879695178563,11.3466066006827,8.34572758123961,0.164881333508762,0.133208027753396,0.102746002032747,"17888522473"
"100%465",0.200043404885617,50.2046590853856,3.8016034196467,30.078207042763,-0.0218899663945764,0.00719447241776966,0.0604179320850176,25.8583333333333,50.7395765311481,3.82710086748852,30.1136860189674,1.8518158359526,100,50.008281573499,41.8861283643892,33.7474120082816,23.9389233954451,25.4437229437229,30.7421756011249,25.018249343664,22.306350923603,0.0230731613693162,0.0359710088880963,0.0713345175584659,"17893288554"
"100%466",-1.44367868345765,17.2742015451918,1.32346019135971,8.48689294102425,-0.300053509612385,-0.00335619953169425,0.0446109029858032,28.5908977110157,14.8690675619652,1.89007229175502,10.7065137142281,1.40517369840831,55.1502145922747,43.2074391988555,38.2689556509299,33.3798283261803,27.7539341917024,28.404557015072,11.4205034986359,28.128804925932,8.35540133749882,0.0227418931518304,0.00223230466335166,0.016076170152132,"17893288558"
"100%467",-0.335528318168289,40.1748924521572,3.24093194712683,24.224208080028,0.0318707827546278,0.057194081684542,0.0837862502269457,18.4338038416764,40.86792387996,3.124398358018,23.4291893556908,1.83311293915398,79.860302677532,41.5122235157159,31.6734575087311,24.5052386495925,17.2147846332945,18.0529832668948,25.3042648944244,17.6744566326224,18.556033058531,0.121285432662795,0.0758863252108875,0.0957345297995432,"17979744837"
"100%468",-0.480996430033885,36.3917585919012,3.10208174305317,17.9671856662733,-0.0515389973541679,-0.00420435287089527,0.0726392016919341,15.3447935571688,37.5246710257408,3.05541806842353,17.6079604862257,1.66393625333608,73.049001814882,40.2781306715063,30.7291288566243,22.3911070780399,13.2713248638838,15.0002864397148,25.3659096283198,14.5822613991431,17.0888174990399,0.0111728644830004,0.0409715542821644,0.0892499074641068,"183553028330"
"100%469",-0.0044513290797665,15.2958160599839,14.3385664788026,317.071416362372,0.104294793291136,0.0247490481079296,-0.0437341012780049,5.19655853338852,19.137963391996,11.1508125502516,226.236642422051,1.33230557960026,100,14.7466887417218,11.2737306843267,9.05077262693157,4.44260485651214,4.94877810249292,7.18812348856048,4.78400813733188,5.96252913850054,0.348625160738221,0.241480079103713,0.184140113985757,"183554151411"
"100%470",0.054447694404682,10.7966645880766,26.1739030902355,770.005180134848,0.000171723944730049,-0.0351306487605248,0.0295745064823243,2.75610236220472,10.9140974816325,25.7614799448679,751.874513462434,0.565453517183745,100,6.70600393700787,5.02204724409449,3.9384842519685,2.35482283464567,2.59042193589438,0.772650020073022,2.52791419758097,0.589656277735608,0.0970635920886859,-0.0157985473592367,0.0317243073119594,"18438453728"
"100%471",-1.07302437157315,41.5520158735861,3.4147680877222,19.5106020730673,-0.0889732262895426,-0.0252921343274161,-0.0532754635852272,7.45023394963702,41.7343844254355,3.38530327064387,19.1014424824964,1.46393311509411,66.8784029038112,36.4859346642468,25.4124319419238,13.0535390199637,4.83212341197822,7.07204331197639,27.182606648897,6.62928491075271,17.8699843694417,0.0993356909119587,-0.0225253809482233,-0.072791202609051,"18438453849"
"100%472",0.0266530486439756,10.2956076072294,28.4321392738132,866.4963275962,-0.104075696768424,0.00837025782961129,-0.0114926007430245,2.12612724960876,10.171420783668,28.9907976593734,887.305631913814,0.227920849134316,100,4.6460289514867,3.53682511737089,2.77337636932707,1.85837245696401,1.98879196898563,0.31394341970665,1.94686698368908,0.23105048829636,0.00290064534258787,0.00689978380026883,-0.0101756337366034,"18438453851"
"100%473",-0.248888822620704,11.074676819494,0.234229161046719,14.460864252516,0.0309308698426771,-0.0321673716015582,-0.00266587752959302,29.3231938352827,11.0003940452175,0.299756906129803,13.6232922675659,1.3138262667479,44.8830409356725,40.0136452241715,37.8167641325536,33.7231968810916,28.3625730994152,29.1992998946581,9.56014811731407,28.9949415053802,7.79009987760529,0.0680329529052965,-0.0193400923959617,0.000424989970672084,"18446199538"
