"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"2366","1546508",0.9999,NA,0,NA,0,0,25,0,25
"2367","1546510",0.9999,1,1,1,1,0.00148148148148148,25,0.00148148148148148,25
"2368","1546534",0.9999,NA,0,NA,0,0,25,0,25
"2369","1546538",0.9999,NA,0,NA,0,0,25,0,25
"2370","1546564",0.9999,NA,0,NA,0,0,25,0,25
"2371","1546569",0.9999,1,1,1,1,0.00148148148148148,25,0.00148148148148148,25
"2372","1546575",0.9999,NA,0,NA,0,0,25,0,25
"2373","1546600",0.9999,NA,0,NA,0,0,25,0,25
"2374","1546645",0.9999,NA,0,NA,0,0,24,0,24
"2375","1546666",0.9999,0.909090909090909,22,0.9,20,0.33815193645588,23,0.286768537246394,23
"2376","1546686",0.9999,1,9,1,9,0.0239783350748868,25,0.0239783350748868,25
"2377","1546725",0.9999,NA,0,NA,0,0,24,0,24
"2378","1546744",0.9999,NA,0,NA,0,0,19,0,19
"2379","1546746",0.9999,0.96,25,0.958333333333333,24,0.196738269329211,24,0.165129073926912,24
"2380","1546769",0.9999,1,19,1,19,0.119281053985001,24,0.119281053985001,24
"2381","1546770",0.9999,0.92,25,0.91304347826087,23,0.314356803327392,24,0.257065136660725,24
"2382","1546777",0.9999,1,10,1,10,0.0660386447468906,25,0.0660386447468906,25
"2383","1546829",0.9999,NA,0,NA,0,0,24,0,24
"2384","1546852",0.9999,NA,0,NA,0,0,22,0,22
"2385","1546862",0.9999,NA,0,NA,0,0,23,0,23
"2386","1546871",0.9999,NA,0,NA,0,0,22,0,22
"2387","1546878",0.9999,NA,0,NA,0,0,22,0,22
"2388","1546879",0.9999,1,5,1,5,0.012558010410642,25,0.012558010410642,25
"2389","1546912",0.9999,1,11,1,11,0.0541044372294372,24,0.0541044372294372,24
"2390","1546943",0.9999,NA,0,NA,0,0,23,0,23
"2391","1546960",0.9999,NA,0,NA,0,0,21,0,21
"2392","1546971",0.9999,NA,0,NA,0,0,23,0,23
"2393","1547014",0.9999,NA,0,NA,0,0,23,0,23
"2394","1547016",0.9999,NA,0,NA,0,0,21,0,21
"2395","1547031",0.9999,NA,0,NA,0,0,25,0,25
"2396","1547039",0.9999,NA,0,NA,0,0,23,0,23
"2397","1547063",0.9999,NA,0,NA,0,0,25,0,25
"2398","1547075",0.9999,NA,0,NA,0,0,25,0,25
"2399","1547094",0.9999,NA,0,NA,0,0,25,0,25
"2400","1547099",0.9999,0,1,0,1,0,24,0,24
"2401","1547112",0.9999,NA,0,NA,0,0,19,0,19
"2402","1547126",0.9999,NA,0,NA,0,0,5,0,5
"2403","1547146",0.9999,1,1,1,1,0.0019047619047619,25,0.0019047619047619,25
"2404","1547149",0.9999,NA,0,NA,0,0,20,0,20
"2405","1547202",0.9999,NA,0,NA,0,0,23,0,23
"2406","1547229",0.9999,1,3,1,3,0.00506683211424591,24,0.00506683211424591,24
"2407","1547236",0.9999,NA,0,NA,0,0,10,0,10
"2408","1547243",0.9999,NA,0,NA,0,0,25,0,25
"2409","1547245",0.9999,NA,0,NA,0,0,25,0,25
"2410","1547259",0.9999,NA,0,NA,0,0,20,0,20
"2411","1547262",0.9999,NA,0,NA,0,0,21,0,21
"2412","1547273",0.9999,NA,0,NA,0,0,23,0,23
"2413","1547321",0.9999,NA,0,NA,0,0,22,0,22
"2414","1547361",0.9999,NA,0,NA,0,0,20,0,20
"2415","1547367",0.9999,NA,0,NA,0,0,24,0,24
"2416","1547380",0.9999,NA,0,NA,0,0,22,0,22
"2417","1547414",0.9999,NA,0,NA,0,0,22,0,22
"2418","1547417",0.9999,NA,0,NA,0,0,22,0,22
"2419","1547442",0.9999,1,13,1,13,0.0444117326265664,25,0.0444117326265664,25
"2420","1547453",0.9999,NA,0,NA,0,0,25,0,25
"2421","1547459",0.9999,NA,0,NA,0,0,24,0,24
"2422","1547473",0.9999,NA,0,NA,0,0,25,0,25
"2423","1547489",0.9999,NA,0,NA,0,0,25,0,25
"2424","1547492",0.9999,NA,0,NA,0,0,25,0,25
"2425","1547496",0.9999,NA,0,NA,0,0,25,0,25
"2426","1547501",0.9999,NA,0,NA,0,0,24,0,24
"2427","1547508",0.9999,NA,0,NA,0,0,24,0,24
"2428","1547546",0.9999,NA,0,NA,0,0,25,0,25
"2429","1547568",0.9999,NA,0,NA,0,0,25,0,25
"2430","1547577",0.9999,NA,0,NA,0,0,24,0,24
"2431","1547598",0.9999,NA,0,NA,0,0,24,0,24
"2432","1547615",0.9999,NA,0,NA,0,0,24,0,24
"2433","1547630",0.9999,1,3,1,3,0.00607588489941431,25,0.00607588489941431,25
"2434","1547632",0.9999,NA,0,NA,0,0,22,0,22
"2435","1547638",0.9999,NA,0,NA,0,0,20,0,20
"2436","1547651",0.9999,NA,0,NA,0,0,25,0,25
"2437","1547653",0.9999,NA,0,NA,0,0,25,0,25
"2438","1547659",0.9999,NA,0,NA,0,0,24,0,24
"2439","1547669",0.9999,1,12,1,12,0.0615369149369149,25,0.0615369149369149,25
"2440","1547670",0.9999,NA,0,NA,0,0,24,0,24
"2441","1547681",0.9999,NA,0,NA,0,0,23,0,23
"2442","1547693",0.9999,NA,0,NA,0,0,24,0,24
"2443","1547745",0.9999,NA,0,NA,0,0,24,0,24
"2444","1547764",0.9999,NA,0,NA,0,NA,0,NA,0
"2445","1547772",0.9999,NA,0,NA,0,0,25,0,25
"2446","1547778",0.9999,NA,0,NA,0,0,24,0,24
"2447","1547779",0.9999,1,2,1,2,0.00784632034632035,24,0.00784632034632035,24
"2448","1547781",0.9999,NA,0,NA,0,0,21,0,21
"2449","1547802",0.9999,NA,0,NA,0,0,25,0,25
"2450","1547840",0.9999,1,2,1,2,0.00729166666666667,24,0.00729166666666667,24
"2451","1547851",0.9999,NA,0,NA,0,0,22,0,22
"2452","1547862",0.9999,1,8,1,8,0.0295783430739952,25,0.0295783430739952,25
"2453","1547876",0.9999,1,2,1,2,0.043859649122807,24,0.043859649122807,24
"2454","1547898",0.9999,1,2,1,2,0.00481605351170569,25,0.00481605351170569,25
"2455","1547911",0.9999,NA,0,NA,0,0,23,0,23
"2456","1547924",0.9999,NA,0,NA,0,0,24,0,24
"2457","1547932",0.9999,NA,0,NA,0,0,23,0,23
"2458","1547941",0.9999,NA,0,NA,0,0,22,0,22
"2459","1547946",0.9999,NA,0,NA,0,0,25,0,25
"2460","1547957",0.9999,NA,0,NA,0,0,17,0,17
"2461","1547980",0.9999,NA,0,NA,0,0,20,0,20
"2462","1547985",0.9999,NA,0,NA,0,0,24,0,24
"2463","1547989",0.9999,NA,0,NA,0,0,24,0,24
"2464","1547992",0.9999,NA,0,NA,0,0,23,0,23
"2465","1547997",0.9999,NA,0,NA,0,0,22,0,22
"2466","1548000",0.9999,NA,0,NA,0,0,5,0,5
"2467","1548003",0.9999,NA,0,NA,0,0,7,0,7
"2468","1548036",0.9999,NA,0,NA,0,0,24,0,24
"2469","1548095",0.9999,NA,0,NA,0,0,24,0,24
"2470","1548138",0.9999,NA,0,NA,0,0,25,0,25
"2471","1548149",0.9999,NA,0,NA,0,0,25,0,25
"2472","1548170",0.9999,0.958333333333333,24,0.956521739130435,23,0.255202578639111,25,0.242570999691743,25
"2473","1548177",0.9999,1,25,1,25,0.235818519644607,25,0.235818519644607,25
"2474","1548180",0.9999,0.916666666666667,12,0.909090909090909,11,0.169527583527584,25,0.132604506604507,25
"2475","1548214",0.9999,0.954545454545455,22,0.952380952380952,21,0.223257124819625,24,0.219469246031746,24
"2476","1548218",0.9999,NA,0,NA,0,0,25,0,25
"2477","1548239",0.9999,0.84,25,0.857142857142857,21,0.365960507328928,25,0.291039872408293,25
"2478","1548256",0.9999,NA,0,NA,0,0,24,0,24
"2479","1548259",0.9999,0.92,25,0.91304347826087,23,0.260952694142516,24,0.246567773507595,24
"2480","1548300",0.9999,NA,0,NA,0,0,24,0,24
"2481","1548302",0.9999,1,25,1,25,0.26223433444568,25,0.26223433444568,25
"2482","1553033",0.9999,1,25,1,25,0.914488691138302,25,0.914488691138302,25
"2483","1553045",0.9999,1,25,1,25,0.432781609195402,25,0.432781609195402,25
"2484","1553087",0.9999,0.96,25,0.958333333333333,24,0.395628222341266,25,0.377446404159448,25
"2485","1553096",0.9999,1,22,1,22,0.0948115077358681,25,0.0948115077358681,25
"2486","1553107",0.9999,NA,0,NA,0,0,21,0,21
"2487","1553111",0.9999,NA,0,NA,0,0,22,0,22
"2488","1553112",0.9999,NA,0,NA,0,0,21,0,21
"2489","1553113",0.9999,NA,0,NA,0,0,19,0,19
"2490","1553119",0.9999,0.92,25,0.91304347826087,23,0.310089941204513,25,0.279804226918799,25
"2491","1553121",0.9999,0.909090909090909,11,0.9,10,0.0469796069707082,25,0.0392376714868372,25
"2492","1553122",0.9999,1,1,1,1,0.00258064516129032,25,0.00258064516129032,25
"2493","1553144",0.9999,NA,0,NA,0,0,24,0,24
"2494","1553150",0.9999,1,4,1,4,0.008,25,0.008,25
"2495","1553176",0.9999,NA,0,NA,0,0,24,0,24
"2496","1553196",0.9999,0.875,16,0.857142857142857,14,0.1273297461277,23,0.108592686086292,23
"2497","1553316",0.9999,1,25,1,25,0.415441067744516,25,0.415441067744516,25
"2498","1553436",0.9999,1,16,1,16,0.0628499441734736,25,0.0628499441734736,25
"2499","1553440",0.9999,NA,0,NA,0,0,25,0,25
"2500","1553443",0.9999,NA,0,NA,0,0,22,0,22
"2501","1553504",0.9999,1,25,1,25,0.331850459995887,25,0.331850459995887,25
"2502","1554472",0.9999,1,25,1,25,0.342054685099846,25,0.342054685099846,25
"2503","1555179",0.9999,NA,0,NA,0,0,23,0,23
"2504","1555183",0.9999,NA,0,NA,0,0,24,0,24
"2505","1555228",0.9999,NA,0,NA,0,0,24,0,24
"2506","1555275",0.9999,NA,0,NA,0,0,25,0,25
"2507","1555526",0.9999,NA,0,NA,0,0,25,0,25
"2508","1556444",0.9999,1,25,1,25,0.90563440860215,25,0.90563440860215,25
"2509","1556451",0.9999,NA,0,NA,0,0,25,0,25
"2510","1556552",0.9999,NA,0,NA,0,0,25,0,25
"2511","1556869",0.9999,1,25,1,25,0.218482985719944,25,0.218482985719944,25
"2512","1556907",0.9999,1,25,1,25,0.428022529441884,25,0.428022529441884,25
"2513","1556958",0.9999,1,25,1,25,0.559817355058734,25,0.559817355058734,25
"2514","1557006",0.9999,0.833333333333333,6,0.8,5,0.0341880341880342,24,0.0272435897435897,24
"2515","1557052",0.9999,1,25,1,25,0.583341935483871,25,0.583341935483871,25
"2516","1557077",0.9999,1,1,1,1,0.0048,25,0.0048,25
"2517","1557088",0.9999,1,13,1,13,0.0733739091318039,25,0.0733739091318039,25
"2518","1557096",0.9999,1,25,1,25,0.323765373998967,25,0.323765373998967,25
"2519","1557109",0.9999,1,25,1,25,0.246698912770277,25,0.246698912770277,25
"2520","1557112",0.9999,0.96,25,0.958333333333333,24,0.424659443287047,25,0.40751658614419,25
"2521","1557121",0.9999,1,2,1,2,0.0134782608695652,25,0.0134782608695652,25
"2522","1557136",0.9999,NA,0,NA,0,0,25,0,25
"2523","1557159",0.9999,1,20,1,20,0.0611035984441019,25,0.0611035984441019,25
"2524","1557160",0.9999,1,19,1,19,0.089547663023824,25,0.089547663023824,25
"2525","1557207",0.9999,0.96,25,0.958333333333333,24,0.443729719555807,25,0.403729719555806,25
"2526","1557253",0.9999,1,25,1,25,0.575713756025213,25,0.575713756025213,25
"2527","1557271",0.9999,0.92,25,0.916666666666667,24,0.319121344519362,24,0.312176900074918,24
"2528","1557279",0.9999,NA,0,NA,0,0,11,0,11
"2529","1557283",0.9999,1,3,1,3,0.0245310245310245,11,0.0245310245310245,11
"2530","1558769",0.9999,NA,0,NA,0,0,24,0,24
"2531","1558773",0.9999,1,16,1,16,0.1589440267335,25,0.1589440267335,25
"2532","1558792",0.9999,0.866666666666667,15,0.857142857142857,14,0.230832002348021,24,0.218011489527508,24
"2533","1558794",0.9999,0.96,25,0.958333333333333,24,0.292294003434534,25,0.281859220825838,25
"2534","1558810",0.9999,0.92,25,0.91304347826087,23,0.309910468937592,23,0.269537798130139,23
"2535","1558812",0.9999,0.75,4,0.666666666666667,3,0.0161483253588517,22,0.00933014354066986,22
"2536","1558875",0.9999,0,1,0,1,0,23,0,23
"2537","1558952",0.9999,1,25,1,25,0.645071895424837,25,0.645071895424837,25
"2538","1558959",0.9999,0.96,25,0.958333333333333,24,0.270126554503116,24,0.255758738411162,24
"2539","1558961",0.9999,1,5,1,5,0.0309941920574104,24,0.0309941920574104,24
"2540","1558963",0.9999,1,1,1,1,0.00148809523809524,24,0.00148809523809524,24
"2541","1558973",0.9999,1,12,1,12,0.0728379857690202,25,0.0728379857690202,25
"2542","1558978",0.9999,1,24,1,24,0.205439580786807,25,0.205439580786807,25
"2543","1558982",0.9999,1,25,1,25,0.819850203930293,25,0.819850203930293,25
"2544","1558998",0.9999,NA,0,NA,0,0,25,0,25
"2545","1559003",0.9999,NA,0,NA,0,0,24,0,24
"2546","1559089",0.9999,1,1,1,1,0.00941176470588235,25,0.00941176470588235,25
"2547","1559092",0.9999,NA,0,NA,0,0,24,0,24
"2548","1559107",0.9999,0.92,25,0.91304347826087,23,0.477482457014426,25,0.412361684067566,25
"2549","1559108",0.9999,1,19,1,19,0.11299136414268,24,0.11299136414268,24
"2550","1559109",0.9999,NA,0,NA,0,0,25,0,25
"2551","1559127",0.9999,1,2,1,2,0.0116003787878788,24,0.0116003787878788,24
"2552","1559142",0.9999,0.9375,16,0.933333333333333,15,0.118557115828788,24,0.11062060789228,24
"2553","1559228",0.9999,1,25,1,25,0.181616736248549,25,0.181616736248549,25
"2554","1559233",0.9999,NA,0,NA,0,0,25,0,25
"2555","1559307",0.9999,NA,0,NA,0,0,23,0,23
"2556","1559382",0.9999,1,25,1,25,0.383708430522224,25,0.383708430522224,25
"2557","1560",0.9999,NA,0,NA,0,0,23,0,23
"2558","1560079",0.9999,1,25,1,25,0.550537634408602,25,0.550537634408602,25
"2559","1560080",0.9999,1,25,1,25,0.618120824341069,25,0.618120824341069,25
"2560","1560082",0.9999,0.96,25,0.958333333333333,24,0.344058128078818,25,0.335486699507389,25
"2561","1560083",0.9999,1,25,1,25,0.584214783938922,25,0.584214783938922,25
"2562","1560086",0.9999,1,25,1,25,0.450124156545209,25,0.450124156545209,25
"2563","1560125",0.9999,NA,0,NA,0,0,25,0,25
"2564","1560154",0.9999,NA,0,NA,0,0,24,0,24
"2565","1560183",0.9999,1,25,1,25,0.19679640699131,25,0.19679640699131,25
"2566","1560186",0.9999,1,25,1,25,0.330519911472835,25,0.330519911472835,25
"2567","1560220",0.9999,NA,0,NA,0,0,25,0,25
"2568","1560225",0.9999,1,13,1,13,0.058781694955608,25,0.058781694955608,25
"2569","1560227",0.9999,1,1,1,1,0.005,24,0.005,24
"2570","1560244",0.9999,0.833333333333333,18,0.866666666666667,15,0.21569847271826,23,0.201723317438757,23
"2571","1560250",0.9999,1,25,1,25,0.784752210274791,25,0.784752210274791,25
"2572","1560295",0.9999,NA,0,NA,0,0,23,0,23
"2573","1560341",0.9999,0.958333333333333,24,0.956521739130435,23,0.125100524260813,24,0.11429805512501,24
"2574","1560395",0.9999,1,25,1,25,0.253379209296451,25,0.253379209296451,25
"2575","1560400",0.9999,1,25,1,25,0.277311888622233,25,0.277311888622233,25
"2576","1560401",0.9999,1,25,1,25,0.383999550896103,25,0.383999550896103,25
"2577","1560419",0.9999,1,25,1,25,0.758419856006063,25,0.758419856006063,25
"2578","1560432",0.9999,1,25,1,25,0.17479317362076,25,0.17479317362076,25
"2579","1560439",0.9999,0.916666666666667,12,0.909090909090909,11,0.0387314439946019,24,0.0324814439946019,24
"2580","1560483",0.9999,0.916666666666667,24,0.954545454545455,22,0.19476159715614,24,0.184957675587513,24
"2581","1560499",0.9999,NA,0,NA,0,0,24,0,24
"2582","1560511",0.9999,1,25,1,25,0.419959928807526,25,0.419959928807526,25
"2583","1560601",0.9999,1,1,1,1,0.00241545893719807,23,0.00241545893719807,23
"2584","1560604",0.9999,1,3,1,3,0.0122905643738977,24,0.0122905643738977,24
"2585","1560612",0.9999,NA,0,NA,0,0,24,0,24
"2586","1560616",0.9999,NA,0,NA,0,0,25,0,25
"2587","1560619",0.9999,0.769230769230769,13,0.818181818181818,11,0.142706403690385,23,0.12668809705423,23
"2588","1560702",0.9999,NA,0,NA,0,0,25,0,25
"2589","1560703",0.9999,1,1,1,1,0.0019047619047619,25,0.0019047619047619,25
"2590","1560712",0.9999,1,25,1,25,0.473733266733267,25,0.473733266733267,25
"2591","1560732",0.9999,1,13,1,13,0.0881523419823102,24,0.0881523419823102,24
"2592","1560737",0.9999,1,2,1,2,0.00898148148148148,25,0.00898148148148148,25
"2593","1560738",0.9999,1,20,1,20,0.178813196480312,25,0.178813196480312,25
"2594","1560774",0.9999,1,17,1,17,0.0400272517858883,25,0.0400272517858883,25
"2595","1560788",0.9999,1,2,1,2,0.00761904761904762,25,0.00761904761904762,25
"2596","1560811",0.9999,0.928571428571429,14,0.928571428571429,14,0.0705739393045895,24,0.0705739393045895,24
"2597","1560845",0.9999,1,11,1,11,0.0280506047728016,25,0.0280506047728016,25
"2598","1560850",0.9999,1,25,1,25,0.23138785209745,25,0.23138785209745,25
"2599","1560851",0.9999,0.941176470588235,17,0.9375,16,0.131493277093277,25,0.123874229474229,25
"2600","1561015",0.9999,NA,0,NA,0,0,25,0,25
"2601","1561021",0.9999,NA,0,NA,0,0,23,0,23
"2602","1561023",0.9999,1,25,1,25,0.526058018609743,25,0.526058018609743,25
"2603","1562260",0.9999,1,25,1,25,0.933462365591398,25,0.933462365591398,25
"2604","1562267",0.9999,1,25,1,25,0.359526338449586,25,0.359526338449586,25
"2605","1562272",0.9999,0.666666666666667,3,0.5,2,0.00717089371980676,24,0.00173611111111111,24
"2606","1562309",0.9999,NA,0,NA,0,0,22,0,22
"2607","1562351",0.9999,NA,0,NA,0,0,25,0,25
"2608","1562375",0.9999,NA,0,NA,0,0,25,0,25
"2609","1562387",0.9999,1,22,1,22,0.084383811967336,25,0.084383811967336,25
"2610","1562388",0.9999,1,25,1,25,0.264197446997447,25,0.264197446997447,25
"2611","1562405",0.9999,1,13,1,13,0.0731712502600374,25,0.0731712502600374,25
"2612","1562434",0.9999,NA,0,NA,0,0,25,0,25
"2613","1562641",0.9999,1,25,1,25,0.321988017882418,25,0.321988017882418,25
"2614","1562642",0.9999,1,16,1,16,0.0774048527114889,25,0.0774048527114889,25
"2615","1562646",0.9999,0.8,15,0.846153846153846,13,0.0881866914761652,24,0.065038543328017,24
"2616","1562671",0.9999,NA,0,NA,0,0,25,0,25
"2617","1562693",0.9999,NA,0,NA,0,0,25,0,25
"2618","1562703",0.9999,1,25,1,25,0.0919178394366037,25,0.0919178394366037,25
"2619","1562711",0.9999,NA,0,NA,0,0,21,0,21
"2620","1562712",0.9999,NA,0,NA,0,0,25,0,25
"2621","1563262",0.9999,1,25,1,25,0.250732235325339,25,0.250732235325339,25
"2622","1563392",0.9999,1,25,1,25,0.106005690971808,25,0.106005690971808,25
"2623","1563396",0.9999,0.96,25,0.958333333333333,24,0.310157187739796,25,0.284972002554611,25
"2624","1563647",0.9999,1,25,1,25,0.47919369278812,25,0.47919369278812,25
"2625","1563654",0.9999,1,25,1,25,0.263272725038979,25,0.263272725038979,25
"2626","1564468",0.9999,0.96,25,0.958333333333333,24,0.343285646961485,25,0.323285646961485,25
"2627","1564487",0.9999,1,22,1,22,0.135499144655666,25,0.135499144655666,25
"2628","1565055",0.9999,1,25,1,25,0.19339629295949,25,0.19339629295949,25
"2629","1565139",0.9999,1,25,1,25,0.508064102564103,25,0.508064102564103,25
"2630","1565758",0.9999,0.96,25,0.958333333333333,24,0.289498837038883,25,0.272107532691057,25
"2631","1565761",0.9999,NA,0,NA,0,0,24,0,24
"2632","1565769",0.9999,0.88,25,0.909090909090909,22,0.270397726568611,25,0.235889717415293,25
"2633","1567078",0.9999,1,25,1,25,0.31253796799163,25,0.31253796799163,25
"2634","1567079",0.9999,1,25,1,25,0.349520104050539,25,0.349520104050539,25
"2635","1567084",0.9999,1,25,1,25,0.341369191838757,25,0.341369191838757,25
"2636","1567937",0.9999,1,1,1,1,0.0032,25,0.0032,25
"2637","1567959",0.9999,0.947368421052632,19,0.944444444444444,18,0.111211769396754,24,0.100246857116052,24
"2638","1567966",0.9999,0.95,20,0.947368421052632,19,0.322338878871387,25,0.301386497919006,25
"2639","1567969",0.9999,NA,0,NA,0,0,25,0,25
"2640","1567972",0.9999,0.96,25,0.958333333333333,24,0.258998822814612,24,0.23627155008734,24
"2641","1568002",0.9999,NA,0,NA,0,0,25,0,25
"2642","1568073",0.9999,1,2,1,2,0.00440579710144928,25,0.00440579710144928,25
"2643","1568098",0.9999,NA,0,NA,0,0,25,0,25
"2644","1568103",0.9999,0.92,25,0.91304347826087,23,0.430549122360268,25,0.386739598550744,25
"2645","1568140",0.9999,0.952380952380952,21,0.95,20,0.10365286887026,25,0.0984354775659124,25
"2646","1568149",0.9999,NA,0,NA,0,0,25,0,25
"2647","1568970",0.9999,1,17,1,17,0.0741436950146628,25,0.0741436950146628,25
"2648","1568985",0.9999,0.954545454545455,22,0.952380952380952,21,0.159809273585365,25,0.158518951004719,25
"2649","1569056",0.9999,0.96,25,0.958333333333333,24,0.552719152968319,25,0.533408808140733,25
"2650","1569126",0.9999,1,6,1,6,0.0241548387096774,25,0.0241548387096774,25
"2651","1569314",0.9999,1,25,1,25,0.423905079718205,25,0.423905079718205,25
"2652","1569441",0.9999,0.96,25,0.958333333333333,24,0.456787735164676,25,0.441615321371572,25
"2653","1569450",0.9999,0.92,25,0.91304347826087,23,0.566221921026475,25,0.526221921026475,25
"2654","1569454",0.9999,0.947368421052632,19,0.944444444444444,18,0.156284679440537,25,0.154179416282642,25
"2655","1569540",0.9999,1,25,1,25,0.491194978547593,25,0.491194978547593,25
"2656","1569570",0.9999,1,25,1,25,0.552172717160481,25,0.552172717160481,25
"2657","1569581",0.9999,0.96,25,0.958333333333333,24,0.601489061920653,25,0.578822395253986,25
"2658","1569595",0.9999,1,25,1,25,0.548950685947349,25,0.548950685947349,25
"2659","1569625",0.9999,1,25,1,25,0.448233592880979,25,0.448233592880979,25
"2660","1569634",0.9999,1,25,1,25,0.460754783898373,25,0.460754783898373,25
"2661","1569694",0.9999,0.96,25,0.958333333333333,24,0.56706699751861,25,0.54306699751861,25
"2662","1569703",0.9999,0.947368421052632,19,0.944444444444444,18,0.103397849462366,25,0.10210752688172,25
"2663","1569764",0.9999,1,25,1,25,0.506950580009534,25,0.506950580009534,25
"2664","1569788",0.9999,1,25,1,25,0.384032628846867,25,0.384032628846867,25
"2665","1569828",0.9999,1,25,1,25,0.372560847564832,25,0.372560847564832,25
"2666","1569858",0.9999,1,25,1,25,0.613711531331109,25,0.613711531331109,25
"2667","1569934",0.9999,1,25,1,25,0.232127452821557,25,0.232127452821557,25
"2668","1569999",0.9999,NA,0,NA,0,0,25,0,25
"2669","1570031",0.9999,NA,0,NA,0,0,25,0,25
"2670","1570252",0.9999,NA,0,NA,0,0,24,0,24
"2671","1570265",0.9999,NA,0,NA,0,0,23,0,23
"2672","1570289",0.9999,1,25,1,25,0.386099249907299,25,0.386099249907299,25
"2673","1570315",0.9999,1,25,1,25,0.631371416833486,25,0.631371416833486,25
"2674","1570328",0.9999,1,23,1,23,0.147172633646547,25,0.147172633646547,25
"2675","1570331",0.9999,1,25,1,25,0.218029999847647,25,0.218029999847647,25
"2676","1570336",0.9999,1,25,1,25,0.212435051555485,25,0.212435051555485,25
"2677","1570338",0.9999,1,25,1,25,0.18982265316383,25,0.18982265316383,25
"2678","1570347",0.9999,0.96,25,0.958333333333333,24,0.36096471682772,24,0.340131383494387,24
"2679","1570380",0.9999,1,10,1,10,0.021612025012025,25,0.021612025012025,25
"2680","1571548",0.9999,NA,0,NA,0,0,23,0,23
"2681","1571706",0.9999,0.91304347826087,23,0.952380952380952,21,0.232951092117759,24,0.228321462488129,24
"2682","1571747",0.9999,1,25,1,25,0.184778537252221,25,0.184778537252221,25
"2683","1571752",0.9999,0.96,25,0.958333333333333,24,0.564872831695607,25,0.538785875173868,25
"2684","1573502",0.9999,0.941176470588235,17,0.9375,16,0.0726097091750275,24,0.0631400122053306,24
"2685","1573537",0.9999,NA,0,NA,0,0,23,0,23
"2686","1573539",0.9999,1,10,1,10,0.0439608005521049,25,0.0439608005521049,25
"2687","1573544",0.9999,NA,0,NA,0,0,25,0,25
"2688","1573551",0.9999,NA,0,NA,0,0,24,0,24
"2689","1573563",0.9999,1,25,1,25,0.246347811421913,25,0.246347811421913,25
"2690","1573603",0.9999,0.95,20,0.947368421052632,19,0.185440115440115,25,0.17020202020202,25
"2691","1573621",0.9999,1,6,1,6,0.0156944914600087,25,0.0156944914600087,25
"2692","1573662",0.9999,NA,0,NA,0,0,25,0,25
"2693","1573678",0.9999,1,15,1,15,0.0842769135517419,25,0.0842769135517419,25
"2694","1573721",0.9999,1,25,1,25,0.369540393905611,25,0.369540393905611,25
"2695","1573998",0.9999,NA,0,NA,0,0,25,0,25
"2696","1574005",0.9999,NA,0,NA,0,0,25,0,25
"2697","1574025",0.9999,1,3,1,3,0.0184372969460689,24,0.0184372969460689,24
"2698","1574039",0.9999,0.92,25,0.916666666666667,24,0.233644580269294,24,0.217340232443207,24
"2699","1574047",0.9999,0.96,25,0.958333333333333,24,0.375314685314685,25,0.369981351981352,25
"2700","1574068",0.9999,1,25,1,25,0.178349942455206,25,0.178349942455206,25
"2701","1574091",0.9999,1,24,1,24,0.0889255446308078,25,0.0889255446308078,25
"2702","1574102",0.9999,NA,0,NA,0,0,24,0,24
"2703","1574105",0.9999,1,25,1,25,0.300623794085863,25,0.300623794085863,25
"2704","1579696",0.9999,1,2,1,2,0.00848484848484848,25,0.00848484848484848,25
"2705","1579708",0.9999,0.88,25,0.909090909090909,22,0.458410459614121,25,0.416671329179338,25
"2706","1579716",0.9999,NA,0,NA,0,0,25,0,25
"2707","1579718",0.9999,NA,0,NA,0,0,22,0,22
"2708","1579722",0.9999,1,11,1,11,0.0927677395068699,23,0.0927677395068699,23
"2709","1579771",0.9999,0.96,25,0.958333333333333,24,0.122689656016349,25,0.113994003842436,25
"2710","1579792",0.9999,0.833333333333333,24,0.857142857142857,21,0.321207978624247,22,0.288740446156714,22
"2711","1579816",0.9999,NA,0,NA,0,0,23,0,23
"2712","1579861",0.9999,0.916666666666667,24,0.954545454545455,22,0.191501181652884,25,0.186046636198339,25
"2713","1579881",0.9999,NA,0,NA,0,0,25,0,25
"2714","1579888",0.9999,NA,0,NA,0,0,24,0,24
"2715","1579910",0.9999,1,12,1,12,0.0541447441447441,25,0.0541447441447441,25
"2716","1579954",0.9999,0.92,25,0.91304347826087,23,0.335313651290903,25,0.298791912160468,25
"2717","1579987",0.9999,1,25,1,25,0.208265262573508,25,0.208265262573508,25
"2718","1580004",0.9999,NA,0,NA,0,0,25,0,25
"2719","1580146",0.9999,0.96,25,0.958333333333333,24,0.435565162907268,25,0.397670426065163,25
"2720","1580175",0.9999,1,25,1,25,0.32490564463999,25,0.32490564463999,25
"2721","1580391",0.9999,NA,0,NA,0,0,24,0,24
"2722","1580406",0.9999,1,16,1,16,0.121847296494355,25,0.121847296494355,25
"2723","1580412",0.9999,0.96,25,0.958333333333333,24,0.430152287190793,24,0.40306895385746,24
"2724","1580414",0.9999,0.96,25,0.958333333333333,24,0.2993383474469,24,0.293656529265082,24
"2725","1580421",0.9999,1,8,1,8,0.0278847877648477,25,0.0278847877648477,25
"2726","1580470",0.9999,NA,0,NA,0,0,25,0,25
