"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"2927.3","1586307",0.995,0.979166666666667,48,0.978260869565217,46,0.179426954120049,66,0.170611527122804,66
"2928.3","1586316",0.995,0.979166666666667,48,0.978260869565217,46,0.162028621213359,66,0.145525124709863,66
"2929.3","1586341",0.995,1,7,1,7,0.0545205752102304,66,0.0545205752102304,66
"2930.3","1586348",0.995,1,66,1,66,0.129292929292929,66,0.129292929292929,66
"2931.3","1586351",0.995,NA,0,NA,0,0,66,0,66
"2932.3","1586378",0.995,0.916666666666667,12,0.916666666666667,12,0.0733643736201281,65,0.0733643736201281,65
"2933.3","1586444",0.995,0.958333333333333,48,0.954545454545455,44,0.382079495330406,66,0.349116162367073,66
"2934.3","1586450",0.995,0.984848484848485,66,0.984375,64,0.401781343939297,66,0.383767100118602,66
"2935.3","1586476",0.995,1,16,1,16,0.129504854310194,66,0.129504854310194,66
"2936.3","1586484",0.995,1,66,1,66,0.3384121255089,66,0.3384121255089,66
"2937.3","1586520",0.995,0.984615384615385,65,0.984126984126984,63,0.306045526902371,66,0.290846514838155,66
"2938.3","1586551",0.995,1,9,1,9,0.0311205293023475,66,0.0311205293023475,66
"2939.3","1586558",0.995,1,12,1,12,0.106597111179155,65,0.106597111179155,65
"2940.3","1586568",0.995,1,63,1,63,0.448921952877296,66,0.448921952877296,66
"2941.3","1586576",0.995,1,66,1,66,0.808874803357562,66,0.808874803357562,66
"2942.3","1586606",0.995,0.96875,32,0.966666666666667,30,0.148671177701278,65,0.144112773142873,65
"2943.3","1586607",0.995,0.975609756097561,41,0.974358974358974,39,0.28864381775449,66,0.28348351911593,66
"2944.3","1586618",0.995,0.952380952380952,21,0.947368421052632,19,0.209029264072727,66,0.192739888099557,66
"2945.3","1586639",0.995,0.983606557377049,61,0.983050847457627,59,0.197318418884931,66,0.191808777011653,66
"2946.3","1586650",0.995,0.95,20,0.944444444444444,18,0.180480318196687,66,0.167493305209674,66
"2947.3","1586679",0.995,1,53,1,53,0.216488841527393,66,0.216488841527393,66
"2948.3","1586688",0.995,0.894736842105263,19,0.9375,16,0.159306254503579,65,0.142523037720362,65
"2949.3","1586771",0.995,0.5,2,0.5,2,0.0131868131868132,65,0.0131868131868132,65
"2950.3","1586779",0.995,0.943396226415094,53,0.936170212765957,47,0.270683362342078,66,0.238554571592598,66
"2951.3","1587215",0.995,0.977777777777778,45,0.976744186046512,43,0.137822596660792,66,0.133642868343133,66
"2952.3","1587411",0.995,1,18,1,18,0.0775838639475003,66,0.0775838639475003,66
"2953.3","1587421",0.995,1,10,1,10,0.0813538313538313,66,0.0813538313538313,66
"2954.3","1588132",0.995,NA,0,NA,0,0,55,0,55
"2955.3","1588429",0.995,NA,0,NA,0,0,60,0,60
"2956.3","1588455",0.995,0.945454545454545,55,0.938775510204082,49,0.365438529928504,66,0.327264175547253,66
"2957.3","1588458",0.995,0.96969696969697,66,0.967741935483871,62,0.605596481099639,66,0.573177048680206,66
"2958.3","1588459",0.995,0.984848484848485,66,0.984375,64,0.537321952979766,66,0.520005935663749,66
"2959.3","1588462",0.995,1,66,1,66,0.64589997544543,66,0.64589997544543,66
"2960.3","1588580",0.995,NA,0,NA,0,0,62,0,62
"2961.3","1588708",0.995,0.833333333333333,18,0.933333333333333,15,0.139720357762902,62,0.127431571280568,62
"2962.3","1588901",0.995,0.96969696969697,66,0.967741935483871,62,0.565210508567921,66,0.536130393280909,66
"2963.3","1589302",0.995,1,66,1,66,0.20577100973245,66,0.20577100973245,66
"2964.3","1589326",0.995,0.954545454545455,66,0.95,60,0.489247650146746,66,0.440815877577042,66
"2965.3","1589540",0.995,0.963636363636364,55,0.96078431372549,51,0.223630199140394,65,0.195152557619275,65
"2966.3","1590748",0.995,0.979166666666667,48,0.978260869565217,46,0.274987836879794,65,0.257121831917015,65
"2967.3","1591025",0.995,0.977272727272727,44,0.976190476190476,42,0.130296519147094,66,0.117453806304381,66
"2968.3","1591498",0.995,1,66,1,66,0.180166455847037,66,0.180166455847037,66
"2969.3","1592202",0.995,1,66,1,66,0.903225806451613,66,0.903225806451613,66
"2970.3","1592209",0.995,NA,0,NA,0,0,66,0,66
"2971.3","1592210",0.995,NA,0,NA,0,0,66,0,66
"2972.3","1592241",0.995,1,66,1,66,0.222769298463951,66,0.222769298463951,66
"2973.3","1592244",0.995,0.975,40,0.973684210526316,38,0.282550455401751,66,0.269496842348138,66
"2974.3","1592263",0.995,0.954545454545455,66,0.967213114754098,61,0.161273538315018,66,0.148142225183704,66
"2975.3","1592264",0.995,0.984848484848485,66,0.984375,64,0.456688807530322,66,0.442547393388908,66
"2976.3","1592265",0.995,0.984848484848485,66,0.984375,64,0.315375480987704,66,0.295173460785684,66
"2977.3","1592280",0.995,1,66,1,66,0.322575171140888,66,0.322575171140888,66
"2978.3","1592332",0.995,1,66,1,66,0.302639296187683,66,0.302639296187683,66
"2979.3","1592370",0.995,1,64,1,64,0.307481577456109,66,0.307481577456109,66
"2980.3","1592371",0.995,1,2,1,2,0.0273704789833822,66,0.0273704789833822,66
"2981.3","1592379",0.995,1,22,1,22,0.232331809947299,64,0.232331809947299,64
"2982.3","1592381",0.995,0.944444444444444,18,0.9375,16,0.153502272869862,66,0.139596986237302,66
"2983.3","1592389",0.995,1,13,1,13,0.12880068841319,65,0.12880068841319,65
"2984.3","1592425",0.995,1,23,1,23,0.1407471997757,66,0.1407471997757,66
"2985.3","1592439",0.995,1,9,1,9,0.0791966654035619,65,0.0791966654035619,65
"2986.3","1593577",0.995,0.954545454545455,44,0.95,40,0.391141257504557,66,0.358026862321196,66
"2987.3","1593734",0.995,0.984375,64,0.983870967741935,62,0.398443553933656,66,0.390362745852848,66
"2988.3","1593739",0.995,0.984126984126984,63,0.983606557377049,61,0.141741497629521,66,0.124500118319177,66
"2989.3","1593750",0.995,1,45,1,45,0.417659592611154,66,0.417659592611154,66
"2990.3","1593796",0.995,1,1,1,1,0.0101010101010101,66,0.0101010101010101,66
"2991.3","1593891",0.995,NA,0,NA,0,0,65,0,65
"2992.3","1593900",0.995,NA,0,NA,0,0,64,0,64
"2993.3","1593903",0.995,NA,0,NA,0,0,66,0,66
"2994.3","1593931",0.995,0,1,0,1,0,65,0,65
"2995.3","1593961",0.995,NA,0,NA,0,0,28,0,28
"2996.3","1593976",0.995,1,1,1,1,0.0101010101010101,66,0.0101010101010101,66
"2997.3","1593986",0.995,0,1,0,1,0,50,0,50
"2998.3","1594013",0.995,NA,0,NA,0,0,65,0,65
"2999.3","1594054",0.995,NA,0,NA,0,0,65,0,65
"3000.3","1594092",0.995,0,1,0,1,0,49,0,49
"1.4","1010498",0.99,0.92,25,0.904761904761905,21,0.160764535807442,64,0.126673626716533,64
"2.4","1010508",0.99,1,66,1,66,0.418042664354987,66,0.418042664354987,66
"3.4","1010540",0.99,0.984848484848485,66,0.984375,64,0.380076529269633,66,0.360596009789114,66
"4.4","1010562",0.99,NA,0,NA,0,0,53,0,53
"5.4","1010567",0.99,NA,0,NA,0,0,49,0,49
"6.4","1010611",0.99,0.9375,16,0.928571428571429,14,0.187090889475181,62,0.16184544767995,62
"7.4","1010614",0.99,0.846153846153846,13,0.777777777777778,9,0.13949829608797,64,0.0831124265227526,64
"8.4","1010690",0.99,NA,0,NA,0,0,62,0,62
"9.4","1010714",0.99,0.984848484848485,66,0.984375,64,0.25731940918464,66,0.247544238119146,66
"10.4","1010723",0.99,1,19,1,19,0.108026996475256,66,0.108026996475256,66
"11.4","1010730",0.99,1,56,1,56,0.271428355201983,66,0.271428355201983,66
"12.4","1010794",0.99,0.95,60,0.964285714285714,56,0.52625505751201,65,0.500235915363835,65
"13.4","1013889",0.99,NA,0,NA,0,0,66,0,66
"14.4","1013891",0.99,1,4,1,4,0.0408269891028512,66,0.0408269891028512,66
"15.4","1013911",0.99,0.9,10,0.875,8,0.0815881359246041,66,0.0639514516212531,66
"16.4","1013935",0.99,NA,0,NA,0,0,66,0,66
"17.4","1013936",0.99,NA,0,NA,0,0,66,0,66
"18.4","1013944",0.99,0.947368421052632,19,0.947368421052632,19,0.20249838450738,65,0.20249838450738,65
"19.4","1013965",0.99,1,19,1,19,0.214248635662929,66,0.214248635662929,66
"20.4","1013976",0.99,1,13,1,13,0.0873200873200873,66,0.0873200873200873,66
"21.4","1013982",0.99,1,2,1,2,0.0199034681793302,66,0.0199034681793302,66
"22.4","1013990",0.99,1,6,1,6,0.0441027682406993,66,0.0441027682406993,66
"23.4","1014019",0.99,0.9375,16,0.933333333333333,15,0.13635171129424,66,0.125529200471729,66
"24.4","1014046",0.99,NA,0,NA,0,0,66,0,66
"25.4","1014048",0.99,NA,0,NA,0,0,66,0,66
"26.4","1014056",0.99,1,4,1,4,0.0394028959546201,66,0.0394028959546201,66
"27.4","1014060",0.99,1,3,1,3,0.0265412748171369,66,0.0265412748171369,66
"28.4","1014077",0.99,NA,0,NA,0,0,66,0,66
"29.4","1014094",0.99,1,2,1,2,0.0170174652933274,66,0.0170174652933274,66
"30.4","1014096",0.99,1,5,1,5,0.0505050505050505,66,0.0505050505050505,66
"31.4","1014098",0.99,1,6,1,6,0.0381892759388222,66,0.0381892759388222,66
"32.4","1014119",0.99,NA,0,NA,0,0,66,0,66
"33.4","1014128",0.99,1,63,1,63,0.620788562435466,66,0.620788562435466,66
"34.4","1014150",0.99,1,60,1,60,0.635164452405832,66,0.635164452405832,66
"35.4","1014155",0.99,1,7,1,7,0.0663319741359669,65,0.0663319741359669,65
"36.4","1014163",0.99,1,10,1,10,0.119241745908413,66,0.119241745908413,66
"37.4","1014164",0.99,1,2,1,2,0.0205194805194805,66,0.0205194805194805,66
"38.4","1014172",0.99,1,7,1,7,0.0404040404040404,66,0.0404040404040404,66
"39.4","1014213",0.99,1,5,1,5,0.052348885682219,66,0.052348885682219,66
"40.4","1014271",0.99,1,7,1,7,0.0415435620333172,66,0.0415435620333172,66
"41.4","1014286",0.99,0.984375,64,0.983870967741935,62,0.595831754452444,66,0.579670138290828,66
"42.4","1014294",0.99,1,15,1,15,0.183908045977012,66,0.183908045977012,66
"43.4","1014302",0.99,0,1,0,1,0,66,0,66
"44.4","1014304",0.99,1,4,1,4,0.0360384443143064,66,0.0360384443143064,66
"45.4","1014307",0.99,1,5,1,5,0.0450171199596487,66,0.0450171199596487,66
"46.4","1014312",0.99,1,2,1,2,0.0115492492987956,66,0.0115492492987956,66
"47.4","1014361",0.99,0.96551724137931,29,0.962962962962963,27,0.313518490874813,66,0.290069717426039,66
"48.4","1014363",0.99,0.96,25,0.956521739130435,23,0.231186523140546,66,0.209060501014524,66
"49.4","1014365",0.99,1,27,1,27,0.343860481791516,66,0.343860481791516,66
"50.4","1014371",0.99,0.961538461538462,26,0.958333333333333,24,0.306419846649732,66,0.281984511869569,66
"51.4","1014403",0.99,0.846153846153846,13,0.9,10,0.0979785646452313,66,0.0822658822658823,66
"52.4","1014420",0.99,1,8,1,8,0.0847915388145273,66,0.0847915388145273,66
"53.4","1014435",0.99,1,8,1,8,0.0586411940734779,66,0.0586411940734779,66
"54.4","1014447",0.99,1,8,1,8,0.0855903916509977,66,0.0855903916509977,66
"55.4","1014469",0.99,1,1,1,1,0.00432900432900433,66,0.00432900432900433,66
"56.4","1014484",0.99,NA,0,NA,0,0,66,0,66
"57.4","1014493",0.99,1,9,1,9,0.112313612313612,66,0.112313612313612,66
"58.4","1014550",0.99,1,14,1,14,0.0413536958076172,66,0.0413536958076172,66
"59.4","1014566",0.99,1,3,1,3,0.0144300144300144,66,0.0144300144300144,66
"60.4","1014582",0.99,1,3,1,3,0.0271604938271605,66,0.0271604938271605,66
"61.4","1014593",0.99,1,1,1,1,0.0083594566353187,66,0.0083594566353187,66
"62.4","1014600",0.99,1,4,1,4,0.012634279300946,66,0.012634279300946,66
"63.4","1014610",0.99,1,10,1,10,0.0767898878843407,66,0.0767898878843407,66
"64.4","1014611",0.99,1,19,1,19,0.183488784926702,66,0.183488784926702,66
"65.4","1014612",0.99,0.5,2,0.5,2,0.00865800865800866,66,0.00865800865800866,66
"66.4","1014627",0.99,1,9,1,9,0.101441768108435,66,0.101441768108435,66
"67.4","1014653",0.99,0.692307692307692,13,0.625,8,0.0807638932040846,66,0.0387117932572478,66
"68.4","1014655",0.99,0.96875,32,0.967741935483871,31,0.29094883433451,66,0.282290825676501,66
"69.4","1014660",0.99,0.96969696969697,66,0.967741935483871,62,0.433783803681765,66,0.380969200142524,66
"70.4","1014685",0.99,0.833333333333333,12,0.888888888888889,9,0.114281590442581,65,0.089106765267756,65
"71.4","1014696",0.99,0.952380952380952,63,0.96551724137931,58,0.521882617353112,66,0.491086253223414,66
"72.4","1014697",0.99,1,16,1,16,0.143631194355832,66,0.143631194355832,66
"73.4","1014721",0.99,1,66,1,66,0.370124894262825,66,0.370124894262825,66
"74.4","1014734",0.99,0.96969696969697,33,0.967741935483871,31,0.197620070039363,66,0.185359533640895,66
"75.4","1014736",0.99,0.966101694915254,59,0.963636363636364,55,0.356202540034452,66,0.321654157659983,66
"76.4","1014746",0.99,0.8125,16,0.7,10,0.130192227582733,64,0.0632531436487639,64
"77.4","1014794",0.99,0.9,20,0.875,16,0.110189585947162,66,0.0739813497389255,66
"78.4","1014804",0.99,1,10,1,10,0.0584148817861192,65,0.0584148817861192,65
"79.4","1014822",0.99,0.933333333333333,15,0.923076923076923,13,0.11321690655024,66,0.100229893563227,66
"80.4","1014853",0.99,NA,0,NA,0,0,61,0,61
"81.4","1014858",0.99,0.75,24,0.866666666666667,15,0.108415477519867,64,0.0813855629899524,64
"82.4","1014873",0.99,NA,0,NA,0,0,58,0,58
"83.4","1014876",0.99,0.941176470588235,17,0.933333333333333,15,0.0916219039550512,61,0.0843359294559619,61
"84.4","1014881",0.99,0.943396226415094,53,0.938775510204082,49,0.412630824922558,66,0.381097096837106,66
"85.4","1014887",0.99,1,20,1,20,0.125605935413587,58,0.125605935413587,58
"86.4","1014890",0.99,0.966666666666667,30,0.966666666666667,30,0.255332011280037,60,0.255332011280037,60
"87.4","1014892",0.99,0.857142857142857,21,0.823529411764706,17,0.127441183763023,63,0.105912265682381,63
"88.4","1014905",0.99,0.875,8,0.857142857142857,7,0.0637543331508849,64,0.0529784710819194,64
"89.4","1014964",0.99,0.947368421052632,38,0.941176470588235,34,0.239236681581509,65,0.216731187076015,65
"90.4","1015048",0.99,0.984848484848485,66,0.984375,64,0.572300293643306,66,0.553118326185477,66
"91.4","1015164",0.99,0.984615384615385,65,0.984126984126984,63,0.601792590806876,66,0.572380826100994,66
"92.4","1015170",0.99,1,66,1,66,0.3349994152293,66,0.3349994152293,66
"93.4","1015176",0.99,0.954545454545455,66,0.95,60,0.296773371042839,66,0.250007804593478,66
"94.4","1015199",0.99,0.984848484848485,66,0.984375,64,0.402122001535928,66,0.392784178864772,66
"95.4","1015204",0.99,1,66,1,66,0.395836058141929,66,0.395836058141929,66
"96.4","1015242",0.99,0.954545454545455,66,0.967213114754098,61,0.558952640707212,66,0.527588942676848,66
"97.4","1015259",0.99,0.91304347826087,23,0.894736842105263,19,0.181767881122501,64,0.14382321709088,64
"98.4","1015271",0.99,0.92,25,0.954545454545455,22,0.151681958443578,66,0.14430822106984,66
"99.4","1015283",0.99,1,45,1,45,0.406596970219196,65,0.406596970219196,65
"100.4","1015295",0.99,1,42,1,42,0.163701492206797,66,0.163701492206797,66
"101.4","1015303",0.99,0.984848484848485,66,0.984375,64,0.50478736298094,66,0.485766383959961,66
"102.4","1015323",0.99,0.984615384615385,65,0.984126984126984,63,0.499828103795929,66,0.476729989788724,66
"103.4","1015390",0.99,0.947368421052632,38,0.941176470588235,34,0.444125372286292,66,0.399632827793747,66
"104.4","1015398",0.99,0.976744186046512,43,0.975609756097561,41,0.13505301420621,66,0.128992408145604,66
"105.4","1015412",0.99,1,46,1,46,0.158343223776599,66,0.158343223776599,66
"106.4","1015414",0.99,1,66,1,66,0.634071420567258,66,0.634071420567258,66
"107.4","1015430",0.99,0.950819672131147,61,0.982456140350877,57,0.413907263915513,66,0.395098486486046,66
"108.4","1015431",0.99,0.75,8,0.75,4,0.0424948788585152,66,0.0222222222222222,66
"109.4","1015434",0.99,NA,0,NA,0,0,63,0,63
"110.4","1015435",0.99,1,66,1,66,0.432558230711735,66,0.432558230711735,66
"111.4","1015441",0.99,1,1,1,1,0.00827586206896552,58,0.00827586206896552,58
"112.4","1015455",0.99,0.984848484848485,66,0.984375,64,0.423841080162919,66,0.413242483357426,66
"113.4","1015481",0.99,0.875,16,0.833333333333333,12,0.143643718883968,61,0.0833903110895762,61
"114.4","1015497",0.99,0.984848484848485,66,0.984375,64,0.237726522343128,66,0.232292060768316,66
"115.4","1015521",0.99,NA,0,NA,0,0,51,0,51
"116.4","1015525",0.99,0.981132075471698,53,0.980392156862745,51,0.215555136405363,65,0.204945056829766,65
"117.4","1015542",0.99,0.942857142857143,35,0.935483870967742,31,0.224446085238679,66,0.193989343912373,66
"118.4","1015562",0.99,0.954545454545455,22,0.95,20,0.165294513404092,66,0.153050864796807,66
"119.4","1015566",0.99,0.954545454545455,22,0.95,20,0.189577219658351,66,0.173766942978509,66
"120.4","1015574",0.99,0.96969696969697,33,0.967741935483871,31,0.259086074975799,63,0.233020912068531,63
"121.4","1015575",0.99,1,5,1,5,0.050983519404572,66,0.050983519404572,66
"122.4","1015586",0.99,1,66,1,66,0.619548112706007,66,0.619548112706007,66
"123.4","1015594",0.99,1,66,1,66,0.564413921403169,66,0.564413921403169,66
"124.4","1015597",0.99,1,66,1,66,0.539563507102728,66,0.539563507102728,66
"125.4","1015621",0.99,0.909090909090909,11,0.888888888888889,9,0.105606102380296,65,0.0857549857549858,65
"126.4","1015626",0.99,1,66,1,66,0.664333071452093,66,0.664333071452093,66
"127.4","1015651",0.99,1,66,1,66,0.792961876832845,66,0.792961876832845,66
"128.4","1015673",0.99,NA,0,NA,0,0,65,0,65
"129.4","1015680",0.99,0.833333333333333,6,0.75,4,0.0502645502645503,66,0.0283790283790284,66
"130.4","1015683",0.99,1,66,1,66,0.428812998890863,66,0.428812998890863,66
"131.4","1015691",0.99,0.923076923076923,13,0.909090909090909,11,0.107375841750842,64,0.0905934343434343,64
"132.4","1016",0.99,0.875,8,0.833333333333333,6,0.0629833324570167,65,0.0445217939954782,65
"133.4","1016028",0.99,0.961538461538462,26,0.958333333333333,24,0.212776433671392,65,0.195194016088975,65
"134.4","1016045",0.99,0.953488372093023,43,0.95,40,0.193228451748951,66,0.180357264964721,66
"135.4","1016091",0.99,1,55,1,55,0.228717487860644,66,0.228717487860644,66
"136.4","1016100",0.99,0.976190476190476,42,0.975,40,0.314041675978016,65,0.301309580487299,65
"137.4","1016137",0.99,0.984848484848485,66,0.984375,64,0.392437477561011,66,0.376267876411172,66
"138.4","1016185",0.99,1,66,1,66,0.335551030210473,66,0.335551030210473,66
"139.4","1016200",0.99,0.75,4,0.5,2,0.0148707865545542,62,0.00561009817671809,62
"140.4","1016236",0.99,0.888888888888889,9,0.857142857142857,7,0.0348474942296453,66,0.0287716986801655,66
"141.4","1016238",0.99,1,14,1,14,0.0380863328421857,65,0.0380863328421857,65
"142.4","1016271",0.99,0.911111111111111,45,0.95,40,0.253693119218203,65,0.232286525811609,65
"143.4","1016290",0.99,1,62,1,62,0.571896293986206,66,0.571896293986206,66
"144.4","1016319",0.99,1,44,1,44,0.123023843771993,66,0.123023843771993,66
"145.4","1016323",0.99,0.933333333333333,15,0.923076923076923,13,0.073662140328807,66,0.0646834646834647,66
"146.4","1016328",0.99,1,9,1,9,0.0619296412399861,66,0.0619296412399861,66
"147.4","1016338",0.99,1,66,1,66,0.786314760508309,66,0.786314760508309,66
"148.4","1016339",0.99,1,66,1,66,0.351633986928105,66,0.351633986928105,66
"149.4","1016362",0.99,1,12,1,12,0.109920625768644,66,0.109920625768644,66
"150.4","1016365",0.99,1,7,1,7,0.0673400673400673,66,0.0673400673400673,66
"151.4","1016379",0.99,1,6,1,6,0.0121998629228885,66,0.0121998629228885,66
"152.4","1016383",0.99,0.96078431372549,51,0.979166666666667,48,0.248245032939782,66,0.23107829163511,66
"153.4","1016388",0.99,1,66,1,66,0.677690857097122,66,0.677690857097122,66
"154.4","1016391",0.99,NA,0,NA,0,0,1,0,1
"155.4","1016395",0.99,1,66,1,66,0.787096774193548,66,0.787096774193548,66
"156.4","1016421",0.99,0.984848484848485,66,0.984375,64,0.68890074875627,66,0.66950680936233,66
"157.4","1016426",0.99,0.984848484848485,66,0.984375,64,0.610252236046659,66,0.582238768033191,66
"158.4","1016471",0.99,1,18,1,18,0.179249924804071,65,0.179249924804071,65
"159.4","1016486",0.99,1,9,1,9,0.0847341164582544,65,0.0847341164582544,65
"160.4","1016488",0.99,0.96969696969697,66,0.967741935483871,62,0.471410482256471,66,0.435928388592559,66
"161.4","1016493",0.99,0.933333333333333,15,0.923076923076923,13,0.173333333333333,65,0.14989010989011,65
"162.4","1016494",0.99,0.888888888888889,18,0.857142857142857,14,0.122904979361297,66,0.0775597521978877,66
"163.4","1016513",0.99,0.951612903225806,62,0.964912280701754,57,0.38454360686039,66,0.367832046815496,66
"164.4","1016514",0.99,0.947368421052632,57,0.943396226415094,53,0.564578789087492,66,0.520722039776197,66
"165.4","1016519",0.99,1,59,1,59,0.756336128749922,66,0.756336128749922,66
"166.4","1016525",0.99,0.953846153846154,65,0.967213114754098,61,0.593912514976578,65,0.56570738677145,65
"167.4","1016527",0.99,1,59,1,59,0.236020987695629,66,0.236020987695629,66
"168.4","1016648",0.99,NA,0,NA,0,0,11,0,11
"169.4","1016659",0.99,0.961538461538462,52,0.958333333333333,48,0.29004614925039,65,0.269069560621628,65
"170.4","1016682",0.99,0.95,20,0.944444444444444,18,0.150782279314888,64,0.133669184076793,64
"171.4","1016774",0.99,1,24,1,24,0.100634247611919,66,0.100634247611919,66
"172.4","1016776",0.99,0.933333333333333,30,0.923076923076923,26,0.133693588625882,66,0.114578146347021,66
"173.4","1016794",0.99,1,12,1,12,0.111827956989247,66,0.111827956989247,66
"174.4","1016801",0.99,0.75,8,0.833333333333333,6,0.0612146806407439,61,0.0453865291427224,61
"175.4","1016822",0.99,1,10,1,10,0.051740396355781,65,0.051740396355781,65
"176.4","1016830",0.99,1,17,1,17,0.104263405068387,65,0.104263405068387,65
"177.4","1016840",0.99,1,50,1,50,0.290208083157541,66,0.290208083157541,66
"178.4","1016953",0.99,1,17,1,17,0.160292854790137,64,0.160292854790137,64
"179.4","1017015",0.99,NA,0,NA,0,0,60,0,60
"180.4","1017021",0.99,0.984848484848485,66,0.984375,64,0.238884323892261,66,0.224180636774781,66
"181.4","1017025",0.99,1,4,1,4,0.0296703296703297,65,0.0296703296703297,65
"182.4","1017066",0.99,0.938775510204082,49,0.930232558139535,43,0.285718619790692,65,0.255922329124836,65
"183.4","1017069",0.99,0.964285714285714,56,0.962962962962963,54,0.480948487457638,65,0.469201829557134,65
"184.4","1017084",0.99,0.96969696969697,66,0.967741935483871,62,0.320755333616363,66,0.293815225464134,66
"185.4","1017087",0.99,1,66,1,66,0.413775589878017,66,0.413775589878017,66
"186.4","1017089",0.99,0.96969696969697,66,0.967741935483871,62,0.413804414082324,66,0.388940389218299,66
"187.4","1017096",0.99,0.939393939393939,33,0.931034482758621,29,0.194730806875423,65,0.177148389293005,65
"188.4","1017103",0.99,0.923076923076923,13,0.909090909090909,11,0.126227103179048,65,0.10300302291149,65
"189.4","1017122",0.99,0.979166666666667,48,0.978260869565217,46,0.55900944933203,66,0.53919843597263,66
"190.4","1017125",0.99,1,66,1,66,0.813834194479356,66,0.813834194479356,66
"191.4","1017142",0.99,1,66,1,66,0.844644442197279,66,0.844644442197279,66
"192.4","1017283",0.99,0.977777777777778,45,0.976744186046512,43,0.320278303636163,65,0.306292289650149,65
"193.4","1017306",0.99,0.969230769230769,65,0.967213114754098,61,0.464648098102782,66,0.444568070776378,66
"194.4","1017312",0.99,0.925925925925926,27,0.91304347826087,23,0.184656876879938,65,0.147733799956861,65
"195.4","1017330",0.99,1,26,1,26,0.0784419388220293,65,0.0784419388220293,65
"196.4","1017353",0.99,1,26,1,26,0.233389506116779,66,0.233389506116779,66
"197.4","1017354",0.99,0.983333333333333,60,0.982758620689655,58,0.240515577065962,66,0.229767704249124,66
"198.4","1017364",0.99,0.972222222222222,36,0.970588235294118,34,0.252335028358139,65,0.238082614105725,65
"199.4","1017520",0.99,0.96969696969697,66,0.967741935483871,62,0.294232654558943,66,0.266765868471467,66
"200.4","1017547",0.99,0.96969696969697,66,0.96875,64,0.28859494389275,66,0.273965894780942,66
"201.4","1017554",0.99,0.846153846153846,13,0.818181818181818,11,0.0968867658522831,66,0.0801678525816457,66
"202.4","1017567",0.99,NA,0,NA,0,0,65,0,65
"203.4","1017695",0.99,1,63,1,63,0.433888848671457,66,0.433888848671457,66
"204.4","1017719",0.99,0.75,12,0.75,8,0.120293847566575,66,0.0762823035550308,66
"205.4","1017721",0.99,0.96551724137931,58,0.962962962962963,54,0.451028772484204,66,0.434499846864369,66
"206.4","1017730",0.99,0.842105263157895,19,0.785714285714286,14,0.161976911976912,66,0.11002886002886,66
"207.4","1017790",0.99,NA,0,NA,0,0,57,0,57
"208.4","1017816",0.99,1,7,1,7,0.0295477015526082,66,0.0295477015526082,66
"209.4","1017821",0.99,0.857142857142857,14,0.9,10,0.0855760873304733,66,0.0566038250248777,66
"210.4","1017830",0.99,1,20,1,20,0.170030863134311,66,0.170030863134311,66
"211.4","1017833",0.99,0.983606557377049,61,0.983050847457627,59,0.189088853453915,66,0.181344062747664,66
"212.4","1017835",0.99,0.978260869565217,46,0.977272727272727,44,0.22030280715203,66,0.213092775804067,66
"213.4","1017862",0.99,1,52,1,52,0.30736247520475,66,0.30736247520475,66
"214.4","1017863",0.99,0.96551724137931,58,0.962962962962963,54,0.236028119226553,66,0.218698983715599,66
"215.4","1017982",0.99,NA,0,NA,0,0,47,0,47
"216.4","1018041",0.99,NA,0,NA,0,0,40,0,40
"217.4","1018062",0.99,0.935483870967742,31,0.925925925925926,27,0.261678894838923,64,0.226580372671436,64
"218.4","1018070",0.99,0.984848484848485,66,0.984375,64,0.306754593761603,66,0.294184447858124,66
"219.4","1018099",0.99,0.95,20,0.947368421052632,19,0.19683667027417,64,0.185473033910534,64
"220.4","1018111",0.99,0.974358974358974,39,0.972972972972973,37,0.20214410504311,66,0.196503281220468,66
"221.4","1018135",0.99,0.98,50,0.979166666666667,48,0.262261106263758,65,0.244678688681341,65
"222.4","1018200",0.99,0.75,4,0.666666666666667,3,0.0262735367099693,62,0.018829367975478,62
"223.4","1018206",0.99,1,36,1,36,0.198625413999746,66,0.198625413999746,66
"224.4","1018440",0.99,0.96875,32,0.966666666666667,30,0.264421485820942,64,0.243858715258172,64
"225.4","1018486",0.99,0.857142857142857,14,0.9,10,0.144958489974937,64,0.0995715852130326,64
"226.4","1019543",0.99,1,66,1,66,0.803335183335183,66,0.803335183335183,66
"227.4","1019571",0.99,1,66,1,66,0.597081300989347,66,0.597081300989347,66
"228.4","1020",0.99,0.9,10,0.875,8,0.0401235304727952,64,0.0340471415839063,64
"229.4","1020003",0.99,0.928571428571429,14,0.916666666666667,12,0.164685819231274,66,0.135825790371245,66
"230.4","1020037",0.99,0.866666666666667,30,0.88,25,0.146676907778126,64,0.124250437189891,64
"231.4","1020042",0.99,0.976744186046512,43,0.975609756097561,41,0.183213808278935,66,0.177153202218329,66
"232.4","1020047",0.99,1,66,1,66,0.56891495601173,66,0.56891495601173,66
"233.4","1020050",0.99,1,66,1,66,0.610808546292417,66,0.610808546292417,66
"234.4","1020276",0.99,1,15,1,15,0.0624891140317638,65,0.0624891140317638,65
