"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"2660.3","1569634",0.995,1,48,1,48,0.380545614289629,48,0.380545614289629,48
"2661.3","1569694",0.995,1,48,1,48,0.473440269408011,48,0.473440269408011,48
"2662.3","1569703",0.995,1,12,1,12,0.227822580645161,48,0.227822580645161,48
"2663.3","1569764",0.995,1,48,1,48,0.163465634214383,48,0.163465634214383,48
"2664.3","1569788",0.995,1,48,1,48,0.196820119998652,48,0.196820119998652,48
"2665.3","1569828",0.995,1,48,1,48,0.607191790277872,48,0.607191790277872,48
"2666.3","1569858",0.995,1,48,1,48,0.392397931858444,48,0.392397931858444,48
"2667.3","1569934",0.995,1,48,1,48,0.190946836271503,48,0.190946836271503,48
"2668.3","1569999",0.995,1,48,1,48,0.414668784873234,48,0.414668784873234,48
"2669.3","1570031",0.995,1,48,1,48,0.230626094109466,48,0.230626094109466,48
"2670.3","1570252",0.995,1,3,1,3,0.0522243713733075,47,0.0522243713733075,47
"2671.3","1570265",0.995,0.666666666666667,3,0.666666666666667,3,0.0173913043478261,46,0.0173913043478261,46
"2672.3","1570289",0.995,1,48,1,48,0.43805268712196,48,0.43805268712196,48
"2673.3","1570315",0.995,1,48,1,48,0.661397585492413,48,0.661397585492413,48
"2674.3","1570328",0.995,1,15,1,15,0.199301242236025,48,0.199301242236025,48
"2675.3","1570331",0.995,1,15,1,15,0.156682098765432,48,0.156682098765432,48
"2676.3","1570336",0.995,0.944444444444444,18,0.9375,16,0.246407819763083,48,0.219741153096416,48
"2677.3","1570338",0.995,1,48,1,48,0.215221351533049,48,0.215221351533049,48
"2678.3","1570347",0.995,0.96969696969697,33,0.96969696969697,33,0.191292661721669,47,0.191292661721669,47
"2679.3","1570380",0.995,1,15,1,15,0.0827055905045035,48,0.0827055905045035,48
"2680.3","1571548",0.995,NA,0,NA,0,0,46,0,46
"2681.3","1571706",0.995,0.939393939393939,33,0.931034482758621,29,0.0676846006633241,47,0.045577767386278,47
"2682.3","1571747",0.995,1,48,1,48,0.0989869821677602,48,0.0989869821677602,48
"2683.3","1571752",0.995,1,48,1,48,0.298337164593096,48,0.298337164593096,48
"2684.3","1573502",0.995,0.966666666666667,30,0.96551724137931,29,0.0312005848213579,47,0.0302755154411544,47
"2685.3","1573537",0.995,0.96969696969697,33,0.967741935483871,31,0.205041807593792,46,0.18330267715901,46
"2686.3","1573539",0.995,1,45,1,45,0.462772973155006,48,0.462772973155006,48
"2687.3","1573544",0.995,1,48,1,48,0.215396074824224,48,0.215396074824224,48
"2688.3","1573551",0.995,NA,0,NA,0,0,47,0,47
"2689.3","1573563",0.995,0.979166666666667,48,0.978260869565217,46,0.467874073870528,48,0.447493639087919,48
"2690.3","1573603",0.995,1,6,1,6,0.109025523088023,48,0.109025523088023,48
"2691.3","1573621",0.995,1,48,1,48,0.105121220151682,48,0.105121220151682,48
"2692.3","1573662",0.995,0.888888888888889,9,0.888888888888889,9,0.138142216244571,48,0.138142216244571,48
"2693.3","1573678",0.995,0.916666666666667,48,0.954545454545455,44,0.393479689098106,48,0.380798529677816,48
"2694.3","1573721",0.995,1,48,1,48,0.479292383341296,48,0.479292383341296,48
"2695.3","1573998",0.995,1,15,1,15,0.0647052702786095,48,0.0647052702786095,48
"2696.3","1574005",0.995,1,15,1,15,0.181019034977368,48,0.181019034977368,48
"2697.3","1574025",0.995,NA,0,NA,0,0,47,0,47
"2698.3","1574039",0.995,0.958333333333333,48,0.977777777777778,45,0.306716602428845,48,0.294035443008555,48
"2699.3","1574047",0.995,0.979166666666667,48,0.978260869565217,46,0.221561077811078,48,0.210449966699967,48
"2700.3","1574068",0.995,1,48,1,48,0.210817918626843,48,0.210817918626843,48
"2701.3","1574091",0.995,1,15,1,15,0.0822344322344322,48,0.0822344322344322,48
"2702.3","1574102",0.995,NA,0,NA,0,0,47,0,47
"2703.3","1574105",0.995,1,15,1,15,0.2713166492405,48,0.2713166492405,48
"2704.3","1579696",0.995,1,6,1,6,0.00621587018645842,48,0.00621587018645842,48
"2705.3","1579708",0.995,0.952380952380952,42,0.947368421052632,38,0.421390272500827,48,0.389126991667752,48
"2706.3","1579716",0.995,NA,0,NA,0,0,48,0,48
"2707.3","1579718",0.995,NA,0,NA,0,0,46,0,46
"2708.3","1579722",0.995,NA,0,NA,0,0,46,0,46
"2709.3","1579771",0.995,0.979166666666667,48,0.978260869565217,46,0.143064303917716,48,0.135817927106122,48
"2710.3","1579792",0.995,0.972222222222222,36,0.970588235294118,34,0.185605047973469,45,0.175263537631959,45
"2711.3","1579816",0.995,NA,0,NA,0,0,46,0,46
"2712.3","1579861",0.995,0.958333333333333,48,0.977272727272727,44,0.180813002468188,48,0.172372620386502,48
"2713.3","1579881",0.995,1,15,1,15,0.0165658377742134,48,0.0165658377742134,48
"2714.3","1579888",0.995,1,3,1,3,0.0509118541033435,47,0.0509118541033435,47
"2715.3","1579910",0.995,0.979166666666667,48,0.978260869565217,46,0.137012755762756,48,0.128732841232841,48
"2716.3","1579954",0.995,0.977777777777778,45,0.976744186046512,43,0.368077167614589,48,0.355396008194299,48
"2717.3","1579987",0.995,1,12,1,12,0.182918877099912,48,0.182918877099912,48
"2718.3","1580004",0.995,NA,0,NA,0,0,48,0,48
"2719.3","1580146",0.995,0.979166666666667,48,0.978260869565217,46,0.508052513440709,48,0.479444060490151,48
"2720.3","1580175",0.995,0.979166666666667,48,0.978260869565217,46,0.39476879461462,48,0.375951590313545,48
"2721.3","1580391",0.995,NA,0,NA,0,0,47,0,47
"2722.3","1580406",0.995,0.979166666666667,48,0.978260869565217,46,0.158028905193627,48,0.15103589820062,48
"2723.3","1580412",0.995,0.966666666666667,30,0.96551724137931,29,0.235345072061197,47,0.230025923125027,47
"2724.3","1580414",0.995,0.972222222222222,36,0.970588235294118,34,0.0758840605705107,47,0.0721767749483315,47
"2725.3","1580421",0.995,0.958333333333333,24,0.954545454545455,22,0.220024505085474,48,0.193700613459858,48
"2726.3","1580470",0.995,1,48,1,48,0.43800048564603,48,0.43800048564603,48
"2727.3","1580477",0.995,NA,0,NA,0,0,47,0,47
"2728.3","1580482",0.995,0.979166666666667,48,0.978260869565217,46,0.312399028847954,48,0.303567507108823,48
"2729.3","1580483",0.995,0.955555555555556,45,0.951219512195122,41,0.35265240297103,48,0.32603114228727,48
"2730.3","1580489",0.995,1,48,1,48,0.477765864498146,48,0.477765864498146,48
"2731.3","1580504",0.995,0.977777777777778,45,0.976744186046512,43,0.270079063951347,48,0.25341239728468,48
"2732.3","1580505",0.995,1,48,1,48,0.332588073395298,48,0.332588073395298,48
"2733.3","1580510",0.995,NA,0,NA,0,0,48,0,48
"2734.3","1580515",0.995,1,48,1,48,0.230475547897459,48,0.230475547897459,48
"2735.3","1580596",0.995,0.979166666666667,48,0.978260869565217,46,0.240026585219495,48,0.229136433704343,48
"2736.3","1580687",0.995,1,48,1,48,0.107797364260696,48,0.107797364260696,48
"2737.3","1580693",0.995,0.933333333333333,30,0.96551724137931,29,0.033094544947075,46,0.033094544947075,46
"2738.3","1580736",0.995,1,15,1,15,0.0128750713248262,48,0.0128750713248262,48
"2739.3","1580744",0.995,NA,0,NA,0,0,47,0,47
"2740.3","1580745",0.995,0.933333333333333,15,0.923076923076923,13,0.0281949934123847,46,0.0240542066629023,46
"2741.3","1580792",0.995,0.952380952380952,21,0.947368421052632,19,0.0685899078270352,47,0.0652200122277224,47
"2742.3","1580793",0.995,0.958333333333333,48,0.954545454545455,44,0.34324925770559,48,0.312224726681059,48
"2743.3","1580805",0.995,0.966666666666667,30,0.96551724137931,29,0.0302872976322522,46,0.029299155339762,46
"2744.3","1580818",0.995,NA,0,NA,0,0,46,0,46
"2745.3","1580824",0.995,0.966666666666667,30,0.966666666666667,30,0.18915747874051,47,0.18915747874051,47
"2746.3","1580844",0.995,0.939393939393939,33,0.935483870967742,31,0.0984449765809618,47,0.0869713753201265,47
"2747.3","1580863",0.995,1,12,1,12,0.052318540363144,48,0.052318540363144,48
"2748.3","1580875",0.995,1,15,1,15,0.0798858359133127,48,0.0798858359133127,48
"2749.3","1580889",0.995,1,48,1,48,0.266303930289145,48,0.266303930289145,48
"2750.3","1582192",0.995,NA,0,NA,0,0,37,0,37
"2751.3","1582206",0.995,1,9,1,9,0.108763832121154,47,0.108763832121154,47
"2752.3","1582241",0.995,1,48,1,48,0.652807413873333,48,0.652807413873333,48
"2753.3","1582250",0.995,1,48,1,48,0.871370967741936,48,0.871370967741936,48
"2754.3","1582251",0.995,1,48,1,48,0.291752394839295,48,0.291752394839295,48
"2755.3","1582287",0.995,1,48,1,48,0.196395502645503,48,0.196395502645503,48
"2756.3","1582298",0.995,0.977777777777778,45,0.976744186046512,43,0.56942173270501,48,0.553023883242645,48
"2757.3","1582432",0.995,1,48,1,48,1,48,1,48
"2758.3","1582557",0.995,NA,0,NA,0,0,48,0,48
"2759.3","1582565",0.995,NA,0,NA,0,0,46,0,46
"2760.3","1582593",0.995,NA,0,NA,0,0,46,0,46
"2761.3","1582595",0.995,NA,0,NA,0,0,46,0,46
"2762.3","1582614",0.995,1,6,1,6,0.0680162151067324,48,0.0680162151067324,48
"2763.3","1582620",0.995,1,3,1,3,0.05625,48,0.05625,48
"2764.3","1582627",0.995,1,12,1,12,0.226478494623656,48,0.226478494623656,48
"2765.3","1582634",0.995,1,3,1,3,0.0333333333333333,48,0.0333333333333333,48
"2766.3","1582644",0.995,NA,0,NA,0,0,47,0,47
"2767.3","1582645",0.995,NA,0,NA,0,0,46,0,46
"2768.3","1582650",0.995,NA,0,NA,0,0,47,0,47
"2769.3","1582656",0.995,NA,0,NA,0,0,48,0,48
"2770.3","1582669",0.995,NA,0,NA,0,0,48,0,48
"2771.3","1582675",0.995,NA,0,NA,0,0,47,0,47
"2772.3","1582692",0.995,1,3,1,3,0.036525974025974,48,0.036525974025974,48
"2773.3","1582695",0.995,1,15,1,15,0.214131773399015,48,0.214131773399015,48
"2774.3","1582700",0.995,0.666666666666667,3,0.666666666666667,3,0.0229885057471264,48,0.0229885057471264,48
"2775.3","1582701",0.995,1,9,1,9,0.119842980295567,48,0.119842980295567,48
"2776.3","1582711",0.995,1,33,1,33,0.623253436112632,48,0.623253436112632,48
"2777.3","1582716",0.995,0.933333333333333,30,0.962962962962963,27,0.536535303776683,48,0.499178981937603,48
"2778.3","1582739",0.995,0.904761904761905,21,0.944444444444444,18,0.235049679194794,48,0.214932836161284,48
"2779.3","1582744",0.995,1,3,1,3,0.0396183976464149,48,0.0396183976464149,48
"2780.3","1582748",0.995,1,3,1,3,0.0276595744680851,47,0.0276595744680851,47
"2781.3","1582785",0.995,NA,0,NA,0,0,46,0,46
"2782.3","1582788",0.995,1,6,1,6,0.109422492401216,47,0.109422492401216,47
"2783.3","1582831",0.995,1,12,1,12,0.19047619047619,48,0.19047619047619,48
"2784.3","1582837",0.995,NA,0,NA,0,0,48,0,48
"2785.3","1582842",0.995,1,6,1,6,0.0801775451559934,48,0.0801775451559934,48
"2786.3","1582852",0.995,NA,0,NA,0,0,48,0,48
"2787.3","1582863",0.995,1,24,1,24,0.36043548166393,48,0.36043548166393,48
"2788.3","1582868",0.995,1,3,1,3,0.0490181992337165,48,0.0490181992337165,48
"2789.3","1582878",0.995,1,6,1,6,0.0887982348111658,48,0.0887982348111658,48
"2790.3","1582921",0.995,NA,0,NA,0,0,48,0,48
"2791.3","1582924",0.995,NA,0,NA,0,0,48,0,48
"2792.3","1582941",0.995,1,6,1,6,0.0758928571428571,48,0.0758928571428571,48
"2793.3","1582950",0.995,1,12,1,12,0.16887315270936,48,0.16887315270936,48
"2794.3","1582955",0.995,0.979166666666667,48,0.978260869565217,46,0.0966666666666667,48,0.0855555555555556,48
"2795.3","1583727",0.995,1,3,1,3,0.0227053140096618,46,0.0227053140096618,46
"2796.3","1583742",0.995,NA,0,NA,0,0,48,0,48
"2797.3","1583765",0.995,NA,0,NA,0,0,48,0,48
"2798.3","1583825",0.995,1,27,1,27,0.431010536398467,48,0.431010536398467,48
"2799.3","1583839",0.995,1,48,1,48,0.588383442334592,48,0.588383442334592,48
"2800.3","1583841",0.995,1,24,1,24,0.438189853994452,48,0.438189853994452,48
"2801.3","1583887",0.995,1,15,1,15,0.223158068783069,48,0.223158068783069,48
"2802.3","1583888",0.995,1,48,1,48,0.226504599309359,48,0.226504599309359,48
"2803.3","1583899",0.995,1,48,1,48,0.520515881255824,48,0.520515881255824,48
"2804.3","1583902",0.995,0.904761904761905,21,0.882352941176471,17,0.293369870950768,48,0.222435078756918,48
"2805.3","1583903",0.995,1,15,1,15,0.0847391255352716,48,0.0847391255352716,48
"2806.3","1584032",0.995,1,3,1,3,0.025267094017094,48,0.025267094017094,48
"2807.3","1584086",0.995,0.977777777777778,45,0.976744186046512,43,0.564391233012157,48,0.540907604456065,48
"2808.3","1584177",0.995,NA,0,NA,0,0,40,0,40
"2809.3","1584256",0.995,NA,0,NA,0,0,6,0,6
"2810.3","1584439",0.995,0.952380952380952,21,0.95,20,0.0326165256312315,46,0.0313377532527149,46
"2811.3","1584446",0.995,1,48,1,48,0.236525935750074,48,0.236525935750074,48
"2812.3","1584454",0.995,1,12,1,12,0.142552681992337,48,0.142552681992337,48
"2813.3","1584456",0.995,1,15,1,15,0.115110153256705,48,0.115110153256705,48
"2814.3","1584461",0.995,1,48,1,48,0.255240568818155,48,0.255240568818155,48
"2815.3","1584463",0.995,1,48,1,48,0.185438361659626,48,0.185438361659626,48
"2816.3","1584474",0.995,NA,0,NA,0,0,47,0,47
"2817.3","1584478",0.995,1,12,1,12,0.228594271412681,48,0.228594271412681,48
"2818.3","1584487",0.995,1,9,1,9,0.125478927203065,48,0.125478927203065,48
"2819.3","1584500",0.995,1,3,1,3,0.0345725574712644,48,0.0345725574712644,48
"2820.3","1584517",0.995,NA,0,NA,0,0,46,0,46
"2821.3","1584523",0.995,NA,0,NA,0,0,48,0,48
"2822.3","1584529",0.995,NA,0,NA,0,0,47,0,47
"2823.3","1584536",0.995,1,6,1,6,0.074143338277098,48,0.074143338277098,48
"2824.3","1584556",0.995,1,48,1,48,0.609965897126223,48,0.609965897126223,48
"2825.3","1584603",0.995,0.96969696969697,33,0.967741935483871,31,0.079045397738816,47,0.0750848193101525,47
"2826.3","1584628",0.995,0.979166666666667,48,0.978260869565217,46,0.0644048026249113,48,0.061259028645804,48
"2827.3","1584629",0.995,1,9,1,9,0.114491249046315,48,0.114491249046315,48
"2828.3","1584810",0.995,1,15,1,15,0.0611205714970928,48,0.0611205714970928,48
"2829.3","1585",0.995,0.888888888888889,9,0.857142857142857,7,0.012595971572653,47,0.00984774462229834,47
"2830.3","1585133",0.995,1,6,1,6,0.0144791666666667,48,0.0144791666666667,48
"2831.3","1585156",0.995,NA,0,NA,0,0,48,0,48
"2832.3","1585212",0.995,1,15,1,15,0.0837505935422602,48,0.0837505935422602,48
"2833.3","1585243",0.995,1,48,1,48,0.230496983523299,48,0.230496983523299,48
"2834.3","1585255",0.995,0.952380952380952,21,0.947368421052632,19,0.146287866668606,47,0.126024442149862,47
"2835.3","1585275",0.995,0.955555555555556,45,0.953488372093023,43,0.239030303430921,48,0.234853193990654,48
"2836.3","1585298",0.995,NA,0,NA,0,0,48,0,48
"2837.3","1585310",0.995,1,42,1,42,0.338454524038763,48,0.338454524038763,48
"2838.3","1585330",0.995,0.666666666666667,3,0.666666666666667,3,0.0212765957446809,47,0.0212765957446809,47
"2839.3","1585341",0.995,NA,0,NA,0,0,48,0,48
"2840.3","1585344",0.995,0.979166666666667,48,0.978260869565217,46,0.159148664788682,48,0.150974821088522,48
"2841.3","1585368",0.995,NA,0,NA,0,0,45,0,45
"2842.3","1585378",0.995,NA,0,NA,0,0,47,0,47
"2843.3","1585386",0.995,NA,0,NA,0,0,47,0,47
"2844.3","1585412",0.995,NA,0,NA,0,0,43,0,43
"2845.3","1585422",0.995,0.944444444444444,18,0.9375,16,0.0470661365183676,48,0.0432081118270096,48
"2846.3","1585428",0.995,NA,0,NA,0,0,47,0,47
"2847.3","1585429",0.995,NA,0,NA,0,0,45,0,45
"2848.3","1585435",0.995,NA,0,NA,0,0,45,0,45
"2849.3","1585444",0.995,0.977777777777778,45,0.976744186046512,43,0.294324556175243,48,0.2714674133181,48
"2850.3","1585452",0.995,0.909090909090909,33,0.928571428571429,28,0.110123837314863,47,0.0868442201951193,47
"2851.3","1585492",0.995,NA,0,NA,0,0,45,0,45
"2852.3","1585493",0.995,NA,0,NA,0,0,46,0,46
"2853.3","1585514",0.995,0.916666666666667,12,0.909090909090909,11,0.044952528952529,45,0.0375451215451215,45
"2854.3","1585546",0.995,NA,0,NA,0,0,47,0,47
"2855.3","1585568",0.995,0.916666666666667,12,0.9,10,0.0735871890127209,47,0.0447118090735112,47
"2856.3","1585569",0.995,NA,0,NA,0,0,45,0,45
"2857.3","1585573",0.995,0.333333333333333,3,0.5,2,0.016304347826087,46,0.016304347826087,46
"2858.3","1585576",0.995,1,12,1,12,0.0415926357593024,48,0.0415926357593024,48
"2859.3","1585601",0.995,1,6,1,6,0.0516028511718167,48,0.0516028511718167,48
"2860.3","1585611",0.995,NA,0,NA,0,0,45,0,45
"2861.3","1585626",0.995,0.958333333333333,48,0.954545454545455,44,0.297550810949934,48,0.251297249696373,48
"2862.3","1585628",0.995,1,48,1,48,0.0636296513688323,48,0.0636296513688323,48
"2863.3","1585635",0.995,NA,0,NA,0,0,45,0,45
"2864.3","1585644",0.995,1,3,1,3,0.0460788055607667,47,0.0460788055607667,47
"2865.3","1585655",0.995,0.966666666666667,30,0.96551724137931,29,0.161035801998693,46,0.153130663658772,46
"2866.3","1585660",0.995,NA,0,NA,0,0,27,0,27
"2867.3","1585672",0.995,NA,0,NA,0,0,47,0,47
"2868.3","1585711",0.995,NA,0,NA,0,0,47,0,47
"2869.3","1585754",0.995,0.958333333333333,48,0.977777777777778,45,0.205330700960496,48,0.202936808620952,48
"2870.3","1585762",0.995,NA,0,NA,0,0,47,0,47
"2871.3","1585779",0.995,1,48,1,48,0.340304185731628,48,0.340304185731628,48
"2872.3","1585785",0.995,0.944444444444444,18,0.9375,16,0.0645612530872066,47,0.0623425706432425,47
"2873.3","1585787",0.995,NA,0,NA,0,0,46,0,46
"2874.3","1585793",0.995,NA,0,NA,0,0,45,0,45
"2875.3","1585808",0.995,0.933333333333333,45,0.923076923076923,39,0.194263731260215,48,0.15320200765773,48
"2876.3","1585817",0.995,1,48,1,48,0.115081842287935,48,0.115081842287935,48
"2877.3","1585820",0.995,NA,0,NA,0,0,47,0,47
"2878.3","1585822",0.995,0.979166666666667,48,0.978260869565217,46,0.214251633121413,48,0.198558992428772,48
"2879.3","1585825",0.995,NA,0,NA,0,0,41,0,41
"2880.3","1585835",0.995,1,3,1,3,0.0221725261771028,46,0.0221725261771028,46
"2881.3","1585856",0.995,NA,0,NA,0,0,44,0,44
"2882.3","1585865",0.995,NA,0,NA,0,0,36,0,36
"2883.3","1585868",0.995,NA,0,NA,0,0,48,0,48
"2884.3","1585881",0.995,0.666666666666667,3,0.5,2,0.0156178489702517,46,0.00760869565217391,46
"2885.3","1585905",0.995,NA,0,NA,0,0,47,0,47
"2886.3","1585906",0.995,1,6,1,6,0.046904632011015,47,0.046904632011015,47
"2887.3","1585907",0.995,1,3,1,3,0.0234987745098039,48,0.0234987745098039,48
"2888.3","1585912",0.995,NA,0,NA,0,0,47,0,47
"2889.3","1585925",0.995,NA,0,NA,0,0,43,0,43
"2890.3","1585927",0.995,NA,0,NA,0,0,29,0,29
"2891.3","1585929",0.995,NA,0,NA,0,0,46,0,46
"2892.3","1585943",0.995,0.977777777777778,45,0.976744186046512,43,0.148249781574211,48,0.120472003796433,48
"2893.3","1585955",0.995,NA,0,NA,0,0,42,0,42
"2894.3","1585958",0.995,NA,0,NA,0,0,48,0,48
"2895.3","1585972",0.995,1,12,1,12,0.016133622681442,48,0.016133622681442,48
"2896.3","1585977",0.995,NA,0,NA,0,0,46,0,46
"2897.3","1586002",0.995,1,15,1,15,0.0490788040027221,47,0.0490788040027221,47
"2898.3","1586009",0.995,0.979166666666667,48,0.978260869565217,46,0.433693794066839,48,0.418358145918691,48
"2899.3","1586012",0.995,0.979166666666667,48,0.978260869565217,46,0.367001777158027,48,0.352044512200762,48
"2900.3","1586013",0.995,1,48,1,48,0.0873008058040532,48,0.0873008058040532,48
"2901.3","1586032",0.995,1,3,1,3,0.0497770754557255,47,0.0497770754557255,47
"2902.3","1586037",0.995,0.958333333333333,24,0.954545454545455,22,0.0668761154780892,48,0.0613999250018987,48
"2903.3","1586052",0.995,0.977777777777778,45,0.976744186046512,43,0.286176176238867,48,0.26774668905938,48
"2904.3","1586069",0.995,1,36,1,36,0.117099935089066,48,0.117099935089066,48
"2905.3","1586077",0.995,0.916666666666667,12,0.9,10,0.0337208080113137,45,0.0214401062569277,45
"2906.3","1586091",0.995,NA,0,NA,0,0,42,0,42
"2907.3","1586100",0.995,0.96969696969697,33,0.96875,32,0.0489065651934715,41,0.0477451250076411,41
"2908.3","1586103",0.995,0.979166666666667,48,0.978260869565217,46,0.0862136809693541,48,0.0680192365249097,48
"2909.3","1586113",0.995,0.933333333333333,15,0.923076923076923,13,0.0138447868360259,47,0.0118644976216941,47
"2910.3","1586124",0.995,NA,0,NA,0,0,44,0,44
"2911.3","1586126",0.995,0.888888888888889,9,0.857142857142857,7,0.0104505917199416,44,0.00774496401431386,44
"2912.3","1586144",0.995,NA,0,NA,0,0,47,0,47
"2913.3","1586151",0.995,0.958333333333333,48,0.954545454545455,44,0.202421510320061,48,0.188871830832882,48
"2914.3","1586161",0.995,NA,0,NA,0,0,43,0,43
"2915.3","1586167",0.995,NA,0,NA,0,0,21,0,21
"2916.3","1586215",0.995,NA,0,NA,0,0,46,0,46
"2917.3","1586218",0.995,0.979166666666667,48,0.978260869565217,46,0.492274953056203,48,0.46368699009324,48
"2918.3","1586229",0.995,1,48,1,48,0.0507287878993428,48,0.0507287878993428,48
"2919.3","1586231",0.995,NA,0,NA,0,0,46,0,46
"2920.3","1586254",0.995,NA,0,NA,0,0,48,0,48
"2921.3","1586256",0.995,NA,0,NA,0,0,48,0,48
"2922.3","1586258",0.995,NA,0,NA,0,0,48,0,48
"2923.3","1586267",0.995,NA,0,NA,0,0,43,0,43
"2924.3","1586291",0.995,NA,0,NA,0,0,46,0,46
"2925.3","1586297",0.995,0.9375,48,0.928571428571429,42,0.197549979276588,48,0.157247399911509,48
"2926.3","1586301",0.995,0.866666666666667,15,0.928571428571429,14,0.0339878200036563,44,0.0339878200036563,44
"2927.3","1586307",0.995,0.958333333333333,48,0.977777777777778,45,0.217021991193187,48,0.207864482035678,48
"2928.3","1586316",0.995,NA,0,NA,0,0,48,0,48
"2929.3","1586341",0.995,1,48,1,48,0.11412879565358,48,0.11412879565358,48
"2930.3","1586348",0.995,1,48,1,48,0.181720430107527,48,0.181720430107527,48
"2931.3","1586351",0.995,1,48,1,48,0.118367630700779,48,0.118367630700779,48
"2932.3","1586378",0.995,NA,0,NA,0,0,47,0,47
"2933.3","1586444",0.995,1,48,1,48,0.194926952770745,48,0.194926952770745,48
"2934.3","1586450",0.995,1,48,1,48,0.432401601200266,48,0.432401601200266,48
"2935.3","1586476",0.995,1,48,1,48,0.117682765785898,48,0.117682765785898,48
"2936.3","1586484",0.995,0.979166666666667,48,0.978260869565217,46,0.402412954429083,48,0.383595750128008,48
"2937.3","1586520",0.995,0.916666666666667,36,0.935483870967742,31,0.221773176801912,48,0.185356084422176,48
"2938.3","1586551",0.995,1,15,1,15,0.07680330634278,48,0.07680330634278,48
"2939.3","1586558",0.995,0.833333333333333,6,0.75,4,0.0712330471568993,47,0.0376384222968769,47
"2940.3","1586568",0.995,0.888888888888889,18,0.857142857142857,14,0.155803062678063,48,0.106939102564103,48
"2941.3","1586576",0.995,1,48,1,48,0.608570963678722,48,0.608570963678722,48
"2942.3","1586606",0.995,1,3,1,3,0.0436199438859013,47,0.0436199438859013,47
"2943.3","1586607",0.995,1,18,1,18,0.110794989028685,48,0.110794989028685,48
"2944.3","1586618",0.995,0.777777777777778,9,0.666666666666667,6,0.107079944025509,48,0.0603064050644696,48
"2945.3","1586639",0.995,1,15,1,15,0.0597931186031031,48,0.0597931186031031,48
"2946.3","1586650",0.995,1,3,1,3,0.0117508417508417,48,0.0117508417508417,48
"2947.3","1586679",0.995,1,48,1,48,0.21148369912035,48,0.21148369912035,48
"2948.3","1586688",0.995,NA,0,NA,0,0,47,0,47
"2949.3","1586771",0.995,NA,0,NA,0,0,46,0,46
"2950.3","1586779",0.995,1,48,1,48,0.473059116289064,48,0.473059116289064,48
"2951.3","1587215",0.995,0.979166666666667,48,0.978260869565217,46,0.106544209469794,48,0.102952255446806,48
"2952.3","1587411",0.995,1,48,1,48,0.232592494311244,48,0.232592494311244,48
"2953.3","1587421",0.995,1,48,1,48,0.1764181998557,48,0.1764181998557,48
"2954.3","1588132",0.995,NA,0,NA,0,0,38,0,38
"2955.3","1588429",0.995,NA,0,NA,0,0,44,0,44
"2956.3","1588455",0.995,0.958333333333333,48,0.954545454545455,44,0.293766663280774,48,0.273365219657348,48
"2957.3","1588458",0.995,1,48,1,48,0.468885056302696,48,0.468885056302696,48
"2958.3","1588459",0.995,0.979166666666667,48,0.978260869565217,46,0.44684398538037,48,0.428366802840687,48
"2959.3","1588462",0.995,1,48,1,48,0.481224504662005,48,0.481224504662005,48
"2960.3","1588580",0.995,NA,0,NA,0,0,45,0,45
"2961.3","1588708",0.995,0.966666666666667,30,0.964285714285714,28,0.0995093524336418,44,0.095721473645763,44
"2962.3","1588901",0.995,0.979166666666667,48,0.978260869565217,46,0.486078503389691,48,0.459089867026055,48
"2963.3","1589302",0.995,1,48,1,48,0.224320511802182,48,0.224320511802182,48
"2964.3","1589326",0.995,0.958333333333333,48,0.954545454545455,44,0.395930843651046,48,0.363860167679508,48
"2965.3","1589540",0.995,0.976190476190476,42,0.975,40,0.179003854267499,47,0.171899321427536,47
"2966.3","1590748",0.995,0.96969696969697,33,0.96969696969697,33,0.188126624099372,47,0.188126624099372,47
"2967.3","1591025",0.995,0.979166666666667,48,0.978260869565217,46,0.180083816519193,48,0.169446106528034,48
"2968.3","1591498",0.995,0.958333333333333,48,0.954545454545455,44,0.176296884452511,48,0.15879209518048,48
"2969.3","1592202",0.995,1,48,1,48,1,48,1,48
"2970.3","1592209",0.995,1,48,1,48,0.529861111111111,48,0.529861111111111,48
"2971.3","1592210",0.995,NA,0,NA,0,0,48,0,48
"2972.3","1592241",0.995,1,48,1,48,0.241062281804255,48,0.241062281804255,48
"2973.3","1592244",0.995,0.958333333333333,48,0.954545454545455,44,0.402020807981424,48,0.355127533127623,48
"2974.3","1592263",0.995,1,48,1,48,0.244656297843142,48,0.244656297843142,48
"2975.3","1592264",0.995,0.979166666666667,48,0.978260869565217,46,0.546455452078699,48,0.522844340967588,48
"2976.3","1592265",0.995,1,48,1,48,0.333434491428005,48,0.333434491428005,48
"2977.3","1592280",0.995,1,48,1,48,0.317949657141311,48,0.317949657141311,48
"2978.3","1592332",0.995,1,48,1,48,0.241375448028674,48,0.241375448028674,48
"2979.3","1592370",0.995,1,15,1,15,0.0998132183908046,48,0.0998132183908046,48
"2980.3","1592371",0.995,1,3,1,3,0.0362903225806452,48,0.0362903225806452,48
"2981.3","1592379",0.995,NA,0,NA,0,0,46,0,46
"2982.3","1592381",0.995,0.979166666666667,48,0.978260869565217,46,0.14404891487692,48,0.127739992317997,48
"2983.3","1592389",0.995,1,3,1,3,0.0426747720364742,47,0.0426747720364742,47
"2984.3","1592425",0.995,1,48,1,48,0.0682527669566428,48,0.0682527669566428,48
