"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%882",-0.0485975138130128,0.348993041889745,0.355113755381036,2.20410326845172,-0.272243267652971,-0.441191118198438,0.323009140367146,97.8403336312183,0.289277674534046,0.277476537663811,2.14100314276036,0,98.9276139410188,98.8592493297587,98.7225201072386,98.5254691689008,97.7882037533512,97.776375965936,0.232663515259458,97.776375965936,0.232663515259458,-0.189076346284934,-0.532293796864349,0.262525562372184
"100%883",0.0831788696537169,9.96135914316423,1.32285959826842,2.99930920512023,-0.246153468645606,-0.0366856455124664,-0.306587406066307,69.4534925805284,9.98602467406737,1.42222543477243,3.28516784215447,0.683738905848754,76.5472312703583,76.5195439739414,76.4641693811075,75.1302931596091,68.0781758957655,69.0362138340678,7.4392499497301,69.0362138340678,7.4392499497301,-0.290217383383252,-0.0148644906466116,-0.282060951881244
"100%884",-0.301373208755312,1.39762992325353,-3.87154226525651,16.013888677669,-0.0273273637109136,-0.0685527579370643,-0.0105642052695365,99.5650746758575,1.40237016112933,-3.88057000058135,16.0588235294119,0.214559155176405,99.8522895125554,99.8522895125554,99.8522895125554,99.8522895125554,99.8522895125554,94.6824224519941,0,94.6824224519941,0,-0.0620915032679737,-0.0653594771241826,-0.00980392156862841
"100%885",0.310948103350382,1.80108482735484,-0.791439275915011,3.30230323112892,0.244256132867845,0.204376666091653,0.120454435030403,50.495262704565,11.5001175884937,0.00541579784705869,2.15692812516628,1.35488505300601,56.1369509043928,56.0820413436693,55.9722222222222,55.0452196382429,50.0645994832041,50.1633986928105,10.1941880923381,50.1633986928105,10.1941880923381,0.776433800141565,0.544017507548674,0.373558583985163
"100%886",-0.368900587704816,6.40113523877692,3.44265520832073,14.0030754031341,-0.100610112574172,-0.00956292329399995,-0.102647737920499,71.7288717288717,6.61812759624858,1.99541736422414,8.03153145071582,0.867563228481461,80.5662805662806,79.3629343629344,76.9562419562419,72.8571428571429,72.0720720720721,71.2090241502006,2.14308212865347,71.2090241502006,2.14308212865347,0.0470275614880736,0.0495612408849336,0.00704486466444194
"100%887",0.055173878357307,0.00233354719907251,-0.135070130952616,2.54472363317249,-0.299771909979391,-0.0497130044989628,0.18180567946944,33.4817797299496,0.00235291298335306,0.232229725709861,2.6851937077042,0,33.5651537335286,33.5651537335286,33.5651537335286,33.5651537335286,33.4736456808199,33.4651049292338,0.00115520170655446,33.4651049292338,0.00115520170655446,0.129369263815651,0.0144503026752563,0.0577035735208041
"100%888",-4.2375856790448,62.3895071166567,0.824634524728444,2.73574905163428,-0.409718602543325,0.0998670923082902,-0.0548239709029224,41.1694101508916,69.5562949871871,1.19767097560344,3.48055114520613,1.89399952677486,62.3456790123457,61.521164021164,59.8721340388007,52.4955908289242,39.13139329806,39.9237472766885,45.717673820113,39.9237472766885,45.717673820113,-0.0538329192394475,0.195194996501732,-0.00590456522154831
"100%889",0.741506846547057,17.9451152015033,2.35029089147393,8.97752419731273,-0.144958741379873,-0.0332251669277873,0.00871207748359316,69.6982696982697,15.9034235968313,2.90594163660151,10.8631712576338,0.925701911121967,84.5559845559846,82.8494208494208,79.4362934362934,72.3552123552124,68.5328185328185,68.8242864713453,3.08967884551376,68.8242864713453,3.08967884551376,-0.184006749159569,0.130668529686158,0.0422243938400351
"100%890",-0.00208635118183488,4.99408514179001,0.571637708847119,1.94889220344348,0.0346992047257842,-0.407416680853834,0.0255383914864864,59.5748214582295,4.80933132199292,0.767894276064209,2.10694497625619,0.867563228481461,63.677130044843,63.626307922272,63.5246636771301,63.2735426008969,58.5201793721973,59.3335091884287,4.04406415644768,59.3335091884287,4.04406415644768,0.0287416754293718,-0.409737756109996,-0.0257336774686926
"100%891",0.0159847456381712,5.79702802318677,0.642391489070846,5.23109481178408,-0.426822718964045,0.0626028101550479,0.000308528735540775,72.0272206303725,4.45526925066296,0.144257245188242,4.63123352105379,1.03990954643052,77.6504297994269,76.919770773639,75.458452722063,73.0515759312321,72.5644699140401,71.6964436204281,2.74790216692728,71.6964436204281,2.74790216692728,0.294765972422178,0.126627635409668,0.205409988162651
"100%892",4.524991008643,34.8582106319335,0.231275016915199,2.70548266038161,0.102783949986425,0.206059764567356,0.159228694781302,75.9552538964304,46.3681785769444,0.797104457859163,3.21853178684818,1.89399952677486,92.9110105580694,91.8853695324283,89.8340874811463,84.132730015083,74.2458521870287,74.9578564457457,31.1892883498551,74.9578564457457,31.1892883498551,0.277642249184084,0.322696988728791,0.228038405320595
"100%893",-1.37803245715242,2.48476583660943,-1.24207623694949,3.46390946146193,0.744512771948448,0.496982185460958,0.297482886497422,60.7119582926034,0.531452597639964,-0.0134077513472069,1.9579554503244,0,62.0234604105572,61.9611436950147,61.8365102639296,61.6568914956012,60.6671554252199,60.6348111091944,0.455584132805125,60.6348111091944,0.455584132805125,0.817136277243656,0.606054300023585,0.461772172972074
"100%894",1.9208207537174,37.9861963113978,3.78666343437332,15.6004160080099,-0.0091607818246804,-0.011818980884587,-0.0459507321611536,55.267322256132,37.9203387111304,3.78402285545042,15.5907570865369,0.786701237916914,80.4679552390641,76.1790437436419,67.6012207527975,55.0966429298067,53.8148524923703,53.7849320806654,0.596295488850951,53.7849320806654,0.596295488850951,-0.00999105365383704,-0.00786874150019895,-0.0437164108408486
"100%895",1.22425353366672,30.9510854781321,3.74475345105193,15.4125681482959,-0.0486407465657042,-0.133913213956287,-0.0591314759116774,82.0261437908497,173.977466109408,-1.27831422038341,2.71713486529638,1.29190600734467,90.7120743034056,90.7120743034056,90.7120743034056,90.7120743034056,88.8544891640867,80.2889576883385,190.666066002741,80.2889576883385,190.666066002741,0.727866492618937,0.452107683625362,0.174714768229526
"100%896",-0.0939008836300618,0.989185596589605,2.37133932591821,9.54400421625822,0.231014163754697,0.210758723483364,0.0690694136228924,35.7765500306937,0.421647087906768,0.0569692478283708,1.84837005523623,0,36.8508287292818,36.8414364640884,36.8226519337017,36.6022099447514,35.6906077348066,35.7133571660708,0.37456977127733,35.7133571660708,0.37456977127733,0.558504880785692,0.288740926107982,0.165460124527065
"100%897",0.341641585419791,3.45409879861526,0.667608404526032,1.99593901566842,0.154036895955582,-0.302154102076857,-0.10058230709266,96.7002482114177,3.36887740959314,0.788812566595445,1.85472469318445,0.636514168294813,100,99.9776609724047,99.9329829172142,99.592641261498,95.6636005256242,96.5061451650305,2.88887880187878,96.5061451650305,2.88887880187878,0.260927953201572,-0.362596412776758,-0.197567972325931
"100%898",0.378635481607075,1.81585352047559,1.22475985482349,2.9333384867667,0.1478925676876,-0.115829212252901,-0.178341607801992,25.972018870994,1.67477782348301,1.30578221971874,3.14020638550006,0.214559155176405,29.2093704245974,29.0226939970717,28.6493411420205,27.9575402635432,25.2196193265007,25.7815864266644,1.12053288068053,25.7815864266644,1.12053288068053,-0.0367784230325221,-0.0885195134691438,-0.116300583362962
"100%899",-0.3605697493955,0.134109722228959,0.775728337022078,3.10394715481687,0.623735345611586,0.484664666301931,0.403877889422629,80.3403755868545,0.0723236130397401,0.45721843668491,3.06802721088434,0,80.9859154929577,80.9260563380282,80.806338028169,80.6338028169014,80.2816901408451,80.3024026512013,0.0506229540604409,80.3024026512013,0.0506229540604409,0.537037037037037,0.439153439153439,0.357142857142858
"100%900",0.246395689245401,1.86150871514539,1.2452201002112,3.7455346402217,0.0618238277439743,-0.451336143844198,-0.0860412544470851,77.2251308900524,1.45264184535769,1.00339000875613,3.11886683203934,0.529706199057654,80.1047120418848,80.0157068062827,79.8376963350785,78.9703315881326,76.9633507853403,77.055743763474,1.0216353899642,77.055743763474,1.0216353899642,-0.00262085032032556,-0.486895748398369,-0.0760046592894586
"100%901",0.149881700788425,0.274326323720319,0.410726885537032,2.52844379298734,-0.569915263763254,0.188057943310878,-0.145269618499207,65.4071350762527,0.300040775508942,0.646439593494397,3.30782590503148,0.529706199057654,66.7892156862745,66.6850490196078,66.4767156862745,66.0906862745098,65.4411764705882,65.3258362168397,0.198719151138301,65.3258362168397,0.198719151138301,0.443165628164855,0.313181248605317,0.162341006231008
"100%902",-0.000414052765726246,0.000319747920825616,3.58698426524838,14.6481221881938,0.141212318445965,0.0544899630065186,0.0390176139536424,51.8799102132435,0.00027313506015869,3.88057000058075,16.0588235294088,0,51.9480519480519,51.9357864357864,51.9112554112554,51.8759018759019,51.8759018759019,51.8759018759019,0,51.8759018759019,0,-0.062091503267979,-0.00653594771238227,-0.00980392156859657
"100%903",-0.60871639874993,0.464295627355768,-0.92217683046191,3.500639344397,0.251214032908309,0.0809712915707661,-0.126100077747875,51.3513513513514,0.420304474358527,-1.30258226684659,4.55350772889419,0.214559155176405,52.3166023166023,52.2673745173745,52.1689189189189,52.027027027027,51.4478764478765,51.2945718828072,0.386997922100993,51.2945718828072,0.386997922100993,0.0738916256157685,0.0184729064039409,0.0418719211822624
"100%904",-0.420034037287231,0.470182130978714,0.885809017131947,4.385439912657,-0.146245300112907,-0.179224483753396,0.129883442232562,73.3360010670935,0.360110252806826,-0.15302417400756,2.86574251277163,0,74.5498199279712,74.4885954381753,74.3661464585834,74.0216086434574,73.4093637454982,73.2645999576301,0.289527077067425,73.2645999576301,0.289527077067425,-0.0721618357487891,-0.142100351339484,0.0186923583662703
"100%905",4.18411656785661,87.3673970157944,0.881241002510237,2.45756444983339,0.259576452442862,-0.136955927772786,0.0366994956984983,54.9245459401709,89.5601521016247,0.834350129372519,2.25322046071041,1.62904076224712,75.2403846153846,74.5048076923077,73.0336538461538,68.8942307692308,49.9399038461538,53.7294966063348,69.1218239574589,53.7294966063348,69.1218239574589,0.239971386953623,-0.171171445135023,0.0499952435128506
"100%906",2.1941459250861,26.7114755152759,1.81626188403108,4.54327761898838,0.589119455604543,0.0707721242919696,-0.282957833238912,83.0583058305831,4.97651525328549,-0.344250727166278,1.7711285939227,1.06085694715802,86.9306930693069,86.7287128712871,86.3247524752475,84.9108910891089,84.0594059405941,82.8305183459522,4.33528295787542,82.8305183459522,4.33528295787542,0.728318201469953,0.537181150021617,0.416958495460441
"100%907",0.767723175381408,0.894578342303019,0.43402469802499,1.55260881820107,0.606794034700708,0.317037196735568,0.100767873234574,57.0640176600442,0.734007767690498,0.624110258359308,1.74464971333138,0,58.7748344370861,58.6903973509934,58.5215231788079,58.1622516556291,56.6225165562914,56.9633813790417,0.59488679622957,56.9633813790417,0.59488679622957,0.453434762563394,0.311433840479486,0.09405255878285
"100%908",-0.00761236839489578,0.313197372980971,-1.92956420409438,8.26873631625006,0.0120587500553161,-0.232533504489803,-0.0435201440080949,39.8788589292692,0.303505499977781,-1.94815072259111,8.23049246469686,0.214559155176405,40.6799531066823,40.6600234466588,40.620164126612,40.3985932004689,39.9179366940211,39.8317357423626,0.281388059286053,39.8317357423626,0.281388059286053,-0.0390635918937801,-0.213137665967855,0.0572327044025154
"100%909",0.200712340638304,0.319546528861072,0.165335069153001,2.39348671719558,0.273221304714363,-0.199546436113004,-0.354221900377669,74.1255897185619,0.273450667422085,0.21128774125964,2.29930406764813,0,74.9633967789165,74.9509516837482,74.9260614934114,74.8901903367496,74.0117130307467,74.0763069503057,0.245817758354035,74.0763069503057,0.245817758354035,0.246941957684758,-0.201373766701616,-0.312404226147274
"100%910",-0.263081220253665,0.608800208034895,-2.7025971293927,10.543068535338,0.250904925936684,0.105153841479586,-0.00213961498152744,35.7491459248414,0.541872965445654,-3.06287535396788,12.4852720082116,0.214559155176405,36.4568081991215,36.4568081991215,36.4568081991215,36.4055636896047,35.8711566617862,35.6606881405564,0.539184069720831,35.6606881405564,0.539184069720831,0.0411935286935294,0.101984126984127,0.0639194139194148
"100%911",0.595487691818716,13.0970600286161,3.68819320139865,15.0861396409413,0.0674615639910659,-0.139810246378906,-0.102271721520708,8.51736619489182,12.8018284107185,3.85720498854094,15.9441808709363,0.214559155176405,23.2430453879941,20.6669106881405,15.5146412884334,8.050878477306,7.5265373352855,7.65114977176815,0.048921090355895,7.65114977176815,0.048921090355895,-0.044383863133577,-0.0859622269183101,-0.0807018376896238
"100%912",-0.0104063664721236,0.0970764751754257,-0.0706702122759726,2.73365919689518,0.366571388774792,0.0700819401169274,0.0125733727809619,73.8937693183667,0.0995253245752891,-0.32907779479516,2.2717414779227,0,74.4509516837482,74.4260614934114,74.3762811127379,74.2532942898975,73.9385065885798,73.860993885109,0.0860436329784791,73.860993885109,0.0860436329784791,0.56693996639152,0.23941425221133,0.0288903661847097
"100%913",0.000333055170273945,0.110002701174331,-0.986385540668591,3.12602426007818,0.166821153122659,-0.28224298835353,-0.101817515583002,34.0247275093542,0.100964364501839,-1.07343158794464,3.2438288430851,0,34.3704245973646,34.3642020497804,34.351756954612,34.3338213762811,34.1508052708638,34.00439238653,0.0994601348017404,34.00439238653,0.0994601348017404,0.149018858307845,-0.28551405271589,-0.0623634775010902
"100%914",-0.0695248254337314,0.0110115798156597,-0.4052267682158,2.29319555600858,0.0693158709657104,-0.0821457545228108,-0.0293201519372729,15.5185650474595,0.0399553641711879,-0.908055130293866,1.9455149907185,0.686961576597323,15.7035175879397,15.7035175879397,15.7035175879397,15.6742043551089,15.6407035175879,15.4954459798995,0.0401393631289824,15.4954459798995,0.0401393631289824,0.562413220901484,0.344474922957091,0.256171898811335
"100%915",0.0166641315375301,0.0264051250448489,-0.100538261174344,2.17167770394838,-0.546479881780791,0.329689545882357,-0.073610328535794,5.68760765923394,0.0451123407491437,-0.195440307146543,1.13024314331605,0,5.91278076171875,5.91115951538086,5.90791702270508,5.90324401855469,5.80310821533203,5.67436218261719,0.0446080401375452,5.67436218261719,0.0446080401375452,-0.772039663131637,0.497162919037238,-0.207948320670695
"100%916",-41.9214276809481,10141.8389676127,-2.25507982170755,6.45149568501339,0.556159477874939,-0.0459306204434859,-0.218540377913045,32.3855105105105,240.428072357267,1.35042048567153,3.12221197309273,1.81313753621031,66.7567567567568,66.4925675675676,65.9641891891892,60.0472972972973,25.7432432432432,30.3636724960254,180.989978920284,30.3636724960254,180.989978920284,0.59409302335069,0.19894044218395,-0.0835798582524632
"100%917",0.517812952095697,14.8926069055272,1.05881587210885,4.3381743694226,-0.0804786379353804,0.0425833694250934,-0.130589373695008,15.0411975852505,21.3968877341327,0.514115151284657,2.13378511709172,1.36892236074022,25.2202643171806,24.7147577092511,23.7037444933921,20.1651982378855,14.9045521292217,14.4424289539604,16.2020984603773,14.4424289539604,16.2020984603773,0.616285167412234,0.329830499615039,0.0401665271866211
"100%918",0.0884267482002943,0.444985541211163,3.87667654756994,16.0399409843871,-0.0496905779616997,-0.0758132781264411,-0.00755530672451813,35.9825870646766,0.444450632410088,3.88057000058132,16.0588235294117,0.214559155176405,38.7313432835821,38.2365671641791,37.2470149253731,35.8208955223881,35.8208955223881,35.8208955223881,0,35.8208955223881,0,-0.0620915032679739,-0.0653594771241831,-0.00980392156862716
"100%919",-0.130654698059996,0.00280447331859849,2.03298577701253,5.8000893220592,-0.171699296018894,-0.0574314475810148,-0.185960347517419,29.656142927068,0.00273278932706944,1.91113763640803,5.52767873897545,0,29.8091042584435,29.8028634361233,29.7903817914831,29.7209985315712,29.625550660793,29.647145201693,0.00143627852578777,29.647145201693,0.00143627852578777,-0.114916286149172,-0.0243531202435466,-0.134703196347039
"100%920",0.0475206177622321,0.0720168413548012,0.441232946962789,2.65933295833727,-0.483528253705883,0.213645949213277,-0.0117990895594051,26.7031392471017,0.10125333730915,-0.0597874312425595,1.61703436029083,0,27.1395076201641,27.1345252051583,27.1245603751465,27.1101992966002,26.7291910902696,26.6774705192745,0.0953495113855907,26.6774705192745,0.0953495113855907,0.575455010938881,0.561571940604197,0.334502862728669
"100%921",-0.0411222525690479,0.0134944941560435,1.1981253454039,4.99120576450842,0.207966231323168,0.367814893126473,0.197133854726959,2.37926598931874,0.00685574994626827,1.9283119110309,7.18090870612719,0,2.65606682297773,2.62056711606096,2.54956770222743,2.44211606096131,2.35748827667057,2.3629835873388,0.00248693029861787,2.3629835873388,0.00248693029861787,-0.111961060758644,0.194470627727425,0.0295427995971803
"100%922",0.641427533820826,6.03078381908273,2.7701039523559,11.0048502567237,-0.0877995949842305,0.275477465079094,0.0749715972612725,74.6977547495682,4.31944647449315,3.59469756396593,14.680271130817,0.214559155176405,83.0742659758204,81.6943005181347,78.9343696027634,74.9568221070812,74.1796200345423,74.2050187950828,0.203334586060173,74.2050187950828,0.203334586060173,0.104834068674468,0.0895837329752546,0.0263763667753696
"100%923",-0.0542937119886836,0.0615708505537631,0.239520413778861,2.0356482243618,-0.53352378782762,-0.0622187244665773,0.292172118098527,81.6116116116116,0.0594187781374956,0.639313324084763,2.63235499034554,0,82.1621621621622,82.1315315315315,82.0702702702703,81.981981981982,81.6216216216216,81.5792262851086,0.044035431672202,81.5792262851086,0.044035431672202,0.205639872587592,0.235900318531001,0.264474423833612
"100%924",-0.655652213498022,1.50119358087759,0.683319681984057,2.87244122528088,-0.190782752989337,-0.00939728935023176,0.347419171472492,67.9130652636853,1.07209060641813,1.81400095773287,5.74724191753194,0.450561208866305,71.1386696730552,70.8703494926719,70.3337091319053,69.086809470124,67.4182638105975,67.72332382784,0.48712213515747,67.72332382784,0.48712213515747,0.0232089640227513,0.0227800342330695,0.449552977911135
"100%925",0.269339182817078,2.74999744229167,1.79410001149073,6.44770327197062,0.530330713546631,0.138326089747862,-0.210360597349214,85.8205713044423,4.98311001014063,0.0254311152410608,1.04627699787106,0.693147180559945,88.7585532746823,88.6754643206256,88.5092864125122,88.2013685239492,85.8260019550342,85.6477488356046,4.73861722515167,85.6477488356046,4.73861722515167,0.802704373358059,0.646867036894558,0.472061275017509
"100%926",0.620134211357154,40.2969003006597,1.88039409243798,5.61461334443738,0.0175326772746785,-0.0918848965880743,-0.0785598592683016,53.1750536007063,38.0732406113845,2.10363601775292,6.21593688094997,1.08707537716112,70.7150964812713,70.4449489216799,69.9046538024972,58.5187287173666,52.0431328036322,52.1432863724377,21.1510579603689,52.1432863724377,21.1510579603689,-0.0427491884196599,-0.119789939986791,-0.073939839408708
"100%927",-0.787321514311816,39.7171857820146,-0.29176696317699,7.97167751192489,-0.469327736517236,0.116895593531107,0.0600935660852393,49.9888666221332,18.1264766104117,3.12474289852274,12.7876859610195,1.05878721718557,66.5330661322645,63.7735470941883,58.254509018036,50.2655310621243,49.749498997996,49.0156784156548,2.1450248063233,49.0156784156548,2.1450248063233,-0.0888069636981938,-0.0322291002912116,-0.105521089230836
"100%928",0.347644705871508,23.1977753575712,3.39519122547532,13.9539956985312,-0.174567833502886,-0.0024839510069298,-0.142684952591873,54.1650901753058,22.737313982569,3.45839258210762,14.2099988290416,0.925701911121967,73.2122587968218,69.9125993189557,63.3132803632236,53.7627695800227,53.6606129398411,53.0446684916873,1.47859755615841,53.0446684916873,1.47859755615841,-0.165627773791752,-0.014005791663819,-0.140426812268098
"100%929",-0.613274415198089,38.3935202019679,-0.290041712078689,7.83577401608737,0.181473140495914,-0.363431426315451,-0.169645311050502,53.5849413545214,36.0364272933637,1.94992550965714,6.02075289464283,0.683738905848754,70.1475595913734,69.9931895573212,69.6844494892168,57.7185017026107,52.4404086265607,52.6106696935301,21.0705222847564,52.6106696935301,21.0705222847564,0.464058251200509,-0.224443236142249,-0.383523806449851
"100%930",0.182704352091277,2.49527929823071,3.30363106926844,13.1381773024574,0.0150985013758596,0.103052993290344,-0.143128752640884,76.4814814814815,1.99112566837435,3.4294981448451,13.6457113735132,0.214559155176405,82.0634920634921,81.3079365079365,79.7968253968254,76.7301587301587,76.1904761904762,76.1531279178338,0.16756157800811,76.1531279178338,0.16756157800811,0.0108767818785401,-0.0158562780706897,-0.0785588752196844
"100%931",-0.200016854918366,0.90715775523782,1.21293549623283,3.31214114644538,-0.311889958759888,0.0826215318404323,-0.165735917443155,47.2087813620072,0.709719974049667,1.60034033476588,3.78967136311048,0.529706199057654,49.1935483870968,49.1798387096774,49.1524193548387,48.8306451612903,46.7741935483871,47.0920303605313,0.506113873596205,47.0920303605313,0.506113873596205,-0.164118059287333,-0.00224692265872318,-0.129399176023608
"100%932",-0.0844385308988033,1.43502579342525,0.41041862559584,3.31779673144465,-0.306772100917059,-0.053136999993295,-0.3708320802747,80.2188552188552,1.1761838361165,1.31057224310532,4.62084482508345,0.348832095843032,83.3333333333333,83.1186868686869,82.6893939393939,81.3636363636364,80.0505050505051,80.0356506238859,0.641220495472359,80.0356506238859,0.641220495472359,-0.258366800535476,-0.102074966532798,-0.351405622489961
"100%933",0.323018984774928,1.52816079243483,0.209992489272743,8.23039197379899,-0.475743316610229,0.00148941060502582,-0.0279639044149238,31.0029282576867,0.909423611513049,3.39168130741124,13.6034481192478,0.425848449238581,34.7730600292826,34.2254758418741,33.1303074670571,31.2445095168375,30.7467057101025,30.781155800534,0.0776247085448101,30.781155800534,0.0776247085448101,0.157554427893272,-0.0332296611556728,-0.0830741528891799
"100%934",0.366572277030274,14.3865449664325,3.16976818148607,12.6599435369647,-0.0641827575038959,-0.0332998091709115,-0.100297268213054,65.9378596087457,16.4438812091432,3.67550855669755,15.0833618888312,0.729842919480635,82.3935558112773,79.6547756041427,74.1772151898734,65.8803222094361,65.132336018412,64.969877479185,0.545359082413686,64.969877479185,0.545359082413686,-0.0513153185397273,-0.0791875447387256,-0.0681370794559767
"100%935",0.123905088442102,0.236767924089937,0.482234538606594,2.15753108332714,0.205206636503042,-0.186356832358921,-0.471380557788998,64.802671523983,0.790272390897473,0.110195629619756,1.65084865285513,0.529706199057654,66.2295081967213,66.192349726776,66.1180327868852,66.0109289617486,64.5901639344262,64.7187399549984,0.709957853226815,64.7187399549984,0.709957853226815,0.800342605982387,0.500624569150948,0.222038220522149
"100%936",0.470149156712347,2.29737527531496,2.80798344652625,10.6060525979491,0.102614615208561,-0.0799608476120528,-0.0953554931452587,57.958767829318,2.24439398589617,3.03625343963791,11.6231683489476,0.425848449238581,63.6461704422869,62.9309600862999,61.5005393743258,58.8349514563107,57.3894282632147,57.6242147344375,0.361753242242626,57.6242147344375,0.361753242242626,-0.171540413334969,-0.040227524488756,-0.0521558460955798
"100%937",0.600792794288743,4.23572184963104,2.66252405893936,9.6969600045368,0.34867508994344,0.331519457463944,0.0867814399193024,55.5494639376218,0.04293373507138,1.95156850408973,7.60234609669906,0,56.25,56.156798245614,55.9703947368421,55.7017543859649,55.4824561403509,55.5082559339525,0.0148934567037395,55.5082559339525,0.0148934567037395,-0.166570632862769,-0.0505137808508579,-0.0312590031691177
"100%938",2.24642811883012,28.9172513418652,2.20270235301877,6.59280219092883,-0.0440688209701162,0.345117744776416,-0.00438457313844273,76.4269406392694,14.5723869393883,2.34059036616484,9.69017341581679,1.11692589982607,90.1826484018265,88.2420091324201,84.3607305936073,77.7283105022831,76.4269406392694,75.617781359119,3.64428883935326,75.617781359119,3.64428883935326,-0.402128822316616,0.170976476140796,-0.0757508011029145
"100%939",0.168819659310005,0.101078296603226,2.49203531330847,8.83075960866295,0.429519825016837,-0.0725354517103848,-0.154015114412596,1.8854471693509,0.0166847898703727,2.31326266644052,6.65542597405036,0,2.24881039531479,2.24725475841874,2.24414348462665,1.99784956076135,1.84159956076135,1.86407286194126,0.0094427497876892,1.86407286194126,0.0094427497876892,-0.0106508629411154,0.0105216178197561,0.0191268257688632
"100%940",0.673708604214703,5.10162002873939,0.351166993163251,1.71083252993207,-0.260311125515154,-0.448889613267431,0.422183182635973,78.5050823694357,3.75332832326468,0.398081775838581,1.73581117538747,0.936888307539016,81.8611987381703,81.8343848580442,81.7807570977918,81.1514195583596,77.7602523659306,78.3076637595101,3.27257840647126,78.3076637595101,3.27257840647126,0.0519345167061057,-0.400273680525722,0.065144602879099
"100%941",-0.143639933062659,0.0246558005474193,0.261426516338708,1.70844627227965,-0.199576190165441,0.20975547474896,-0.131979256289009,72.430862379316,0.0145437106755802,1.39609966067051,4.15865888201332,0,72.7540500736377,72.7415316642121,72.7164948453608,72.5773195876289,72.3858615611193,72.4118513384735,0.00889366893781919,72.4118513384735,0.00889366893781919,-0.175744789668833,0.0650811916634691,0.0999232834675834
"100%942",3.19063430221731,99.4575155233471,-0.224690817334444,2.85168308615375,0.171560551916467,-0.0924011920575297,-0.340950719339128,59.0659722222222,126.500204957562,0.596253961055227,2.16307526437534,2.24517158941152,81,80.42625,79.27875,77.275,55.1875,57.7757352941176,103.976589532872,57.7757352941176,103.976589532872,0.441100738450695,-0.165609836261152,-0.527168785987641
"100%943",-0.185556451374614,1.16346494492294,1.12630509053518,2.92492810261658,-0.083361571160663,-0.350567884517883,0.0714307924493919,91.4429803156011,1.19145889642801,1.28490557702633,3.09740288190195,0.556646903582107,93.8506588579795,93.8506588579795,93.8506588579795,93.3382137628111,90.8491947291362,91.1420204978038,0.525199951124253,91.1420204978038,0.525199951124253,-0.201108149464435,-0.339133224739622,0.16255738190434
"100%944",0.448484818399889,2.64196041132791,2.27348491120526,6.70831710850465,0.380567337453021,-0.206811972810726,-0.193454109269661,69.4180522565321,0.619448472230845,0.945478742983841,3.30515358496955,0.214559155176405,71.4964370546318,71.2945368171021,70.8907363420428,70.2256532066508,69.0023752969121,69.2957943272321,0.386840594675219,69.2957943272321,0.386840594675219,0.748576850094877,0.578747628083492,0.388045540796963
"100%945",-0.00168699702237566,0.000612441289802846,-0.420249059525343,3.99586847416376,0.189494067670455,-0.105973688191274,0.0947761043418145,1.41419304741753,0.000595101471530435,-0.363937062501484,3.43268515770737,0,1.46102905273438,1.45843505859375,1.4532470703125,1.44176483154297,1.40953063964844,1.41143798828125,0.000493481125244323,1.41143798828125,0.000493481125244323,0.147819706498951,-0.0598322851153047,0.1242893081761
"100%946",-0.0018884355157272,0.000574979852251608,-2.6220359965549,10.557227128924,-0.0535349302447503,0.0464318803803559,-0.128266690840381,92.3835125448029,0.00250912115723115,0.223606797750357,1.05000000000011,0,92.4395161290323,92.4395161290323,92.4395161290323,92.4395161290323,92.3387096774193,92.3387096774193,0,92.3387096774193,0,-0.844444444444432,0.661111111111108,-0.508333333333324
"100%947",0.0102538226728505,7.66562879225517e-05,-0.04790036679795,2.3305039252262,-0.0447317558000338,-0.108907857136652,0.0240622390166953,6.03410932752821,0.000119301002547375,0.33509863299143,1.93825328719726,0,6.05583190917969,6.0542106628418,6.05096817016602,6.04629516601562,6.0272216796875,6.03283152860754,9.6928847109364e-05,6.03283152860754,9.6928847109364e-05,0.573202614379085,0.315816993464051,0.227843137254901
"100%948",-0.000244486219384838,6.0714850174696e-09,-0.409472761210204,2.65113126772026,0.750137160159712,0.490000537386494,0.239808238307945,2.6092529296875,0,NA,NA,0,2.6092529296875,2.6092529296875,2.6092529296875,2.6092529296875,2.6092529296875,NA,NA,NA,NA,NA,NA,NA
"100%949",3.66022219292618e-05,2.22241522300053e-06,3.71136618622733,15.2387581593108,0.0523460239424956,-0.0495182218066811,-0.0548086129572523,5.08456759982639,1.95462762573619e-06,3.88057000058048,16.0588235294074,0,5.09033203125,5.08929443359375,5.08721923828125,5.084228515625,5.084228515625,5.084228515625,0,5.084228515625,0,-0.0620915032679815,-0.0653594771241982,-0.068627450980415
"100%950",-0.0770335409256751,3.85097302046103,1.28004511792201,3.86701131838222,-0.079435179910019,0.0320450127848513,-0.0949412198422983,87.8252331860579,2.99081619398033,1.0654028155708,3.40031141219197,0.964962923007428,92.0471281296024,91.9469808541973,91.7466863033873,90.1178203240059,88.0706921944035,87.576886424673,2.05657650830489,87.576886424673,2.05657650830489,-0.214522338615812,-0.00183543737129611,-0.215686274509804
