"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%653",-0.182529738515868,0.273633626095436,0.00435065973516697,2.45157641031678,-0.277622088723863,-0.334536775384132,0.20260758450581,64.9904397705545,0.208021818527467,1.65463679568367,5.91691710860798,2.99570774247832,66.4435946462715,66.3164435946463,66.0621414913958,65.4302103250478,64.8183556405354,64.9139579349904,0.101980911867133,64.9139579349904,0.101980911867133,-0.051933216168721,-0.151318101933215,0.22513181019332,"221542212392"
"100%654",-0.289020331356646,59.6596226437118,2.0756948224951,6.50813189051401,0.124208399349762,-0.00809047962803746,-0.102502023552474,65.3626943005181,51.8536664668105,2.18508603307073,6.88730178162389,2.99007936288042,87.9101899827289,87.0569948186529,85.3506044905009,68.8082901554404,64.6804835924007,64.1759840014544,26.4171801290907,64.1759840014544,26.4171801290907,-0.167840506573053,-0.0533856147864563,-0.107681504992529,"221543289928"
"100%655",0.795548964018966,30.3892534686832,0.732562525823747,6.59873311282856,-0.0937955513422216,0.230108951982011,-0.389142116627963,72.9022082018927,20.027316422693,2.73371990852619,8.67922415928877,2.99394432508525,88.01261829653,87.3233438485804,85.9447949526814,72.8154574132492,71.4511041009464,72.1069234600697,8.43182929656803,72.1069234600697,8.43182929656803,-0.0988552937230586,0.418114060694898,-0.115856945876448,"221567149100"
"100%656",-0.00212800682368055,0.00242324948204914,0.468305227865598,3.95624238046829,0.339953741093313,0.108792747431183,-0.17372184684358,73.3720930232558,0.00150231356288704,1.50000000000044,3.25000000000088,2.99573213406044,73.4496124031008,73.4496124031008,73.4496124031008,73.4496124031008,73.3527131782946,73.3527131782946,0,73.3527131782946,0,0.362500000000007,0.0375000000000147,-0.287499999999978,"221567229716"
"100%657",-0.00423990287121398,0.000569405902615822,3.01981609838031,13.9358076181231,-0.361543176383653,-0.0247980632921498,-0.0553408519749251,74.5203488372093,0.000445999338982091,4.12948320967031,18.0526315789485,2.99573223341327,74.6124031007752,74.593992248062,74.5571705426357,74.515503875969,74.515503875969,74.515503875969,0,74.515503875969,0,-0.0552631578947353,-0.0578947368421022,-0.060526315789469,"221567229752"
"100%658",-0.00914076839812044,0.0237162024274985,1.29530823531247,3.83961574198959,0.0626034425368914,-0.182629510499197,-0.140256199747981,4.91259057971014,0.0179705140070363,1.83242377683188,4.57644885310722,2.99536596137431,5.23550724637681,5.23378623188406,5.23034420289855,5.21829710144928,4.85960144927536,4.89559496567506,0.013139312605129,4.89559496567506,0.013139312605129,0.233983746333223,-0.180661104199245,-0.099991439431122,"221567230025"
"100%659",-0.738853676161197,91.9602230325562,0.909548313940617,4.21847017518238,0.0638965699129775,-0.00667771032201766,-0.498423009313755,81.5552325581395,145.804484218196,0.87286179481276,1.76190186068503,2.98518061281498,100,100,100,100,73.6434108527132,73.6503322259136,0.000622770290737614,73.6503322259136,0.000622770290737614,0.502091481307548,0.00418618249541038,-0.492580405643742,"221570617411"
"100%660",-0.453580909095504,0.0736231742697667,0.905953015137177,2.15852601076585,0.812132649140778,0.639742257089887,0.479595274838152,74.1375968992248,0.000845051379123962,2.66666666666696,8.11111111111216,2.99573219670737,74.2248062015504,74.2248062015504,74.2248062015504,74.1375968992248,74.1279069767442,74.1279069767442,0,74.1279069767442,0,0.438888888888892,-0.122222222222216,-0.0722222222222288,"221570617730"
"100%661",-0.976448431304185,24.0585261978614,0.729378008531053,6.88437648482243,-0.368928747107354,-0.111615923216402,0.0389253829403221,54.1986301369863,15.8233721148433,3.00726745449974,12.1278100315156,2.99321198996575,69.8630136986301,67.6116438356164,63.108904109589,55.7945205479452,52.8424657534247,53.3741888968998,3.06211400641137,53.3741888968998,3.06211400641137,0.0417548941418539,-0.0984606763892304,-0.0227632815580615,"22201694764"
"100%662",-0.0299270438182312,1.66683164212651,3.29322796156481,14.0331429406438,-0.252269922724806,-0.0427720362812182,0.0723132839068566,74.9078624078624,1.5935426715525,3.66152688082416,15.7382824729783,2.9955930957657,80.2211302211302,79.2641277641278,77.3501228501228,75.0737100737101,74.8157248157248,74.6282167334799,0.113379274459267,74.6282167334799,0.113379274459267,-0.100420267550612,-0.0809163016455542,0.0377944832484917,"22201694771"
"100%663",0.0806946127363382,3.70415477518421,-0.515941178785194,3.23200209335066,0.0131793487724818,-0.0330108231102863,-0.075307450847007,64.7161172161172,4.53439265252452,0.869400503062971,2.6874612745044,2.99519584794459,69.4139194139194,69.2747252747253,68.996336996337,68.4340659340659,63.9652014652015,64.4688644688645,3.55036647691361,64.4688644688645,3.55036647691361,0.496625732832757,0.240907325553439,-0.0643200606609814,"22201694773"
"100%664",-0.0811012482445811,3.99414337892342,-0.602792215744733,3.01741045052029,0.612798827435653,0.337672662053674,0.130073644966833,72.7716390423573,1.33975356877588,1.15680367626033,3.43079346457185,2.99560653723394,75.5985267034991,75.5635359116022,75.4935543278085,73.8397790055249,72.2836095764273,72.6228554812445,0.967535953353242,72.6228554812445,0.967535953353242,0.302895386367952,0.229991772672616,0.0116226821087267,"22201694780"
"100%665",-0.138693483238598,8.45626006843902,1.14756409326827,4.54571100162956,0.136030711081954,-0.125241778349306,0.0793057039661813,77.2235202492212,8.57939740006406,0.872802641979662,3.39115158456211,2.99502031866018,84.4236760124611,84.2165109034268,83.8021806853583,80.5295950155763,76.5965732087227,76.8445646827349,6.15879820422719,76.8445646827349,6.15879820422719,0.0184488112849715,0.0202232673888574,0.147200320266395,"22201694786"
"100%666",-2.61571990186441,29.3184752139837,1.49868827148272,5.36086122935055,-0.0292378546159658,-0.161826493301817,-0.143981908704228,65.0850591715976,26.5098577386996,1.453522032883,4.72905051479144,2.99270943302733,80.6213017751479,79.1597633136094,76.2366863905325,71.1316568047337,62.8698224852071,64.2673621924634,14.5325464154527,64.2673621924634,14.5325464154527,-0.14260753887816,-0.14673592670687,-0.0872848564643535,"22201694788"
"100%667",-0.0675484518019331,4.18700461307956,-0.56639226187824,3.56080898001264,0.172959076903508,0.294622108392752,0.134838227816844,78.7811484290358,7.99394667865516,0.145674130551211,1.18914220904846,2.99508923131277,83.0985915492958,82.851570964247,82.3575297941495,81.7984832069339,77.4106175514626,78.553914580601,7.38197627688462,78.553914580601,7.38197627688462,-0.745514865405582,0.541234017715877,-0.351892361174842,"22201956191"
"100%668",-0.450586805811778,4.18849351351662,1.2940010669979,4.0419418802643,-0.445238493544928,-0.0775238983349671,0.0638223224850057,75.3703703703704,3.43447662463276,1.62704859362174,4.43166907012605,2.99543388059722,80.3542673107891,80.231884057971,79.987117552335,77.9710144927536,74.6376811594203,75.1080600050852,2.23910399752397,75.1080600050852,2.23910399752397,-0.41061647067706,-0.0027010702353768,-0.051966817040714,"22224519196"
"100%669",-0.633146384441288,0.447289709034206,-0.0532996302691595,3.15473580539812,0.0871938573896768,-0.0152485013129459,-0.291450381462651,73.7128712871287,0.387707087540439,-0.35641749061131,2.89598853089671,2.99569655962137,75.049504950495,74.8990099009901,74.5980198019802,74.2574257425743,73.8613861386139,73.6425221469515,0.309132693253419,73.6425221469515,0.309132693253419,0.102085967130212,-0.0486725663716804,-0.381479140328697,"22224519215"
"100%670",0.737980947437167,3.30450336936503,3.90440382925539,16.8822534585238,-0.0227251847556857,-0.0465916094485325,0.0330326244723862,79.9386084583902,3.54087837271933,4.11285223378556,17.9666877058339,2.99546372517713,88.130968622101,86.5238744884038,83.3096862210095,79.6725784447476,79.5361527967258,79.5074316076686,0.00897086037186299,79.5074316076686,0.00897086037186299,-0.000473725016097695,-0.00379899867278172,-0.00582333539205527,"22224520169"
"100%671",0.489103306389314,6.12722438449477,1.57590250479119,4.76573416635035,-0.0240423346488732,-0.161519557568582,-0.101580961454569,75.2943925233645,5.81821556467812,1.94811442224044,4.81855917740813,2.99522940525653,81.0280373831776,81.0280373831776,81.0280373831776,81.0280373831776,74.2990654205608,74.282572842221,0.0197657068612695,74.282572842221,0.0197657068612695,0.213061876292451,-0.216793706910464,-0.257658443766397,"22224520184"
"100%672",-0.260595152164486,0.0995763593060291,-0.997225021158143,4.75013798106719,0.0333397234640225,0.328406898290809,0.0806916372578983,83.4313725490196,0.398885044213764,0.316655387671426,1.87586641747714,2.99570364366963,84.5588235294118,84.5355392156863,84.4889705882353,84.4362745098039,83.3333333333333,83.3720330237358,0.349455408691096,83.3720330237358,0.349455408691096,0.818825301204818,0.71031626506024,0.536671686746987,"22224520186"
"100%673",-0.164990557964947,0.252118455937435,-0.732998346484762,7.10215686716296,-0.173111549705296,0.0454103688209407,-0.107615135880281,45.5998322147651,0.17065320818882,-1.61579959202779,9.55177693613333,2.99569103255427,46.5604026845638,46.4328859060403,46.1778523489933,45.8137583892617,45.6375838926174,45.5492758742494,0.128516084661405,45.5492758742494,0.128516084661405,0.0481441385709874,-0.0941437261573346,-0.0411537271883717,"22224520219"
"100%674",1.0088301082292,15.8280465193969,3.97420667708581,17.1962376980196,0.0867548936464188,-0.0174386819817498,-0.0880998242571418,67.3668384879725,15.5187372314923,4.12778372613943,18.0437585869917,2.99414480319224,84.5360824742268,81.1408934707904,74.3505154639175,66.5120274914089,66.4948453608247,66.4631940676433,0.00404810741410101,66.4631940676433,0.00404810741410101,-0.0463104496635761,-0.0590842885865422,-0.0567817528306845,"22224520324"
"100%675",1.37987825832145,1.02414636963301,0.982648754773628,2.80875052399874,0.730724163206569,0.589593013795858,0.404879238726457,87.2306910569106,0.00544793938793084,2.48813028834368,9.03027784640982,2.99573191582081,87.5,87.4613821138211,87.3841463414634,87.2967479674797,87.1951219512195,87.2165169020111,0.00171653969765855,87.2165169020111,0.00171653969765855,0.168483412322281,-0.189099526066358,0.0836492890995286,"22224520330"
"100%676",-0.239581279719411,0.0147539123339361,0.421581470797458,3.19747219097853,0.430695912215417,0.375592222479943,-0.00741535062836593,74.5070977917981,0.00676380001791193,1.30612416611524,5.4280618311534,2.99573166463827,74.7634069400631,74.7334384858044,74.6735015772871,74.6056782334385,74.5268138801262,74.4936078366263,0.0034802116817732,74.4936078366263,0.0034802116817732,0.0660919540229953,0.0747126436781569,-0.376436781609185,"22224520351"
"100%677",-0.254925360658966,7.12965340922119,0.972308781205722,6.85858599824637,-0.0283475718878371,-0.0863286390143008,-0.00713005008214525,75.9910714285714,4.14612563775511,3.71714294403831,15.6695762812001,2.99538456739308,84.5535714285714,83.2473214285714,80.6348214285714,75.9910714285714,75.4464285714286,75.5404135338346,0.302492014811465,75.5404135338346,0.302492014811465,0.159740621815455,-0.0672114441731239,-0.117742121555885,"22224520357"
"100%678",1.88621042436132,14.3831276736351,3.40482824619173,14.2674200646908,0.152734739203191,0.0385445779329266,0.014374716875173,69.3857388316151,14.4640437347221,3.05538017592579,12.6602278269458,2.99430552025591,84.5360824742268,81.8427835051546,76.4561855670103,70.2835051546392,68.7285223367698,68.5883523241092,2.50880434739586,68.5883523241092,2.50880434739586,0.112745968508377,0.0946191498562946,0.0666019255228095,"22224520413"
"100%679",0.231405523745545,0.033317547641597,-0.357635727915956,3.22892337496663,-0.384721023034511,0.220435197637937,0.106342968895461,89.2105263157895,0.0114945149314693,-0.162283996994959,2.25237347175756,2.99573155135493,89.3762183235867,89.3762183235867,89.3762183235867,89.3762183235867,89.1812865497076,89.1812865497076,0.00782319927275486,89.1812865497076,0.00782319927275486,0.322727272727267,0.277685950413211,0.257438016528915,"22224520415"
"100%680",0.274992764317828,1.49079839662325,2.91005194591581,10.632965451743,-0.0344222001313775,-0.0600942542808818,-0.0672886022448705,61.8085106382979,1.42118564643301,3.07747492265415,11.2680186544882,2.99554982430835,66.3627152988855,65.919959473151,65.0344478216819,61.8439716312057,61.4488348530902,61.5688156561617,0.346911201756734,61.5688156561617,0.346911201756734,-0.139945647267016,-0.0579299012260955,-0.0612894779609602,"222433810397"
"100%681",0.372899943066908,5.13668410136989,2.91022017069959,12.0024776497845,-0.0896704294051519,-0.0622315246187093,0.0145343560533525,63.8603531300161,0.80971790306831,-0.375201555001204,2.6135225580306,2.9956328146841,65.4895666131621,65.4285714285714,65.3065810593901,64.8796147672552,64.0449438202247,63.7746050519557,0.705279976987974,63.7746050519557,0.705279976987974,0.303838199029514,-0.141985522233711,-0.0545183358523601,"222454106680"
"100%682",1.83412746456013,91.9738711457232,3.66021726262266,15.4910783889727,0.0663992748622234,-0.105693780451288,-0.121828387815753,71.8038740920097,7.71813752792124,2.41077814424465,7.59735771470388,2.99500573083392,81.1138014527845,80.5157384987893,79.319612590799,74.9152542372881,70.5811138014528,71.3138779151268,3.32243022535181,71.3138779151268,3.32243022535181,-0.0627822404527241,-0.0544845135684309,-0.0520547294859379,"222454106687"
"100%683",-2.20805601164018,90.550018555284,0.019105803296813,1.71000383146025,-0.256549256421584,0.0728576192658265,-0.174281900315547,68.3333333333333,114.43072702332,-0.403152880959859,1.16956760063636,2.98315788030514,77.962962962963,77.8925925925926,77.7518518518519,77.5925925925926,76.3888888888889,67.8265107212476,115.316013664223,67.8265107212476,115.316013664223,-0.619658055622153,0.280043754495325,-0.189549118916327,"222454106698"
"100%684",-0.561237134806745,44.1339401940283,-0.601342570496985,1.8642997155097,-0.281063362245926,-0.550755286822647,0.551994144215114,67.5612745098039,46.0523162832671,-0.641742280512368,1.80499696324493,2.99056267698897,75,74.984477124183,74.953431372549,73.5947712418301,71.5686274509804,67.1697626418989,45.4104915492289,67.1697626418989,45.4104915492289,-0.309072954754711,-0.521388161878179,0.580360184637973,"222454106700"
"100%685",0.194811629891593,0.0405406199562064,0.709480135126189,2.67648074678868,-0.337168317358574,-0.0557461950730501,0.00404268569350593,71.9757080078125,0.250525772571564,0.496126632585454,2.6247063335222,2.99570812117415,73.1658935546875,73.0644226074219,72.8614807128906,72.5631713867188,71.9070434570312,71.9130666632401,0.185232578552331,71.9130666632401,0.185232578552331,0.705669144981413,0.589312267657993,0.435083643122677,"222454106709"
"100%686",0.206758982223491,2.33257703920349,2.26652839708044,7.81656064429207,-0.231012633046049,0.0264412580897639,0.0572064443602577,76.2790697674419,1.87548328558211,2.37114941149324,7.83516372667778,2.99557332933877,80.9725158562368,80.6109936575053,79.8879492600423,77.5475687103594,75.6871035940803,76.0320462890842,0.753780954993666,76.0320462890842,0.753780954993666,-0.223593898951382,-0.153098188751192,-0.150524308865587,"222454106829"
"100%687",1.27404969580839,75.383902209472,-0.405664043825904,1.68628396341977,0.0842133489875833,-0.16507457992523,-0.13307898687558,76.7972742759796,65.2891002963122,-0.552149048295737,1.43738798580864,2.99007442788305,86.03066439523,86.0144804088586,85.9821124361158,83.5689948892675,81.473594548552,76.3113063749664,64.0020727166571,76.3113063749664,64.0020727166571,-0.189416178444743,-0.127743303432519,0.0108634193611483,"222454106838"
"100%688",-1.24741997279559,117.653880354862,-1.64050899026073,5.78087625135653,-0.0617895209500229,0.138564499913913,0.110735670966168,36.5920686456401,235.361026236055,-0.342174674341222,1.69974995455988,2.89695258950273,52.4118738404453,52.3413729128015,52.2003710575139,51.9573283858998,33.3024118738404,35.7594473195977,233.88328321792,35.7594473195977,233.88328321792,-0.583580063990173,0.344608796727255,-0.0661563432082096,"222461052328"
"100%689",-0.756260097960925,0.316255057157541,0.894136583389602,3.17969513379102,0.27423945781272,0.344124711674535,0.225752954946524,71.8738738738739,0.103563022481942,0.993063268648308,3.9378249034502,2.99572226447442,72.7927927927928,72.6900900900901,72.4846846846847,72.2522522522522,71.8918918918919,71.8255097202466,0.0622318807540044,71.8255097202466,0.0622318807540044,0.0233542319749278,0.228526645768027,-0.147805642633228,"222482058496"
"100%690",-0.406739197859232,6.40463663723171,0.976701404307304,2.887941230457,-0.0784079137642531,-0.192312353127016,-0.0637343168090122,80.0827205882353,5.36442000973183,0.945655739279973,2.73892165694356,2.99531770109727,85.3860294117647,85.1240808823529,84.6001838235294,83.9246323529412,79.1819852941177,79.8035990712074,4.08858147962216,79.8035990712074,4.08858147962216,-0.0159832128627895,-0.2671438245067,-0.0884214421820141,"222482058722"
"100%691",3.18846749135332,12.9292400031094,-0.789634490498044,4.60480964005414,-0.111637462071339,0.143786516214452,0.189223470457146,54.9965277777778,17.3695384837963,-0.616794303956833,1.91903932046473,2.992810592755,60.3472222222222,60.1625,59.7930555555556,58.9375,56.9791666666667,54.7149122807018,16.6975789559181,54.7149122807018,16.6975789559181,0.278932622289597,0.304334146133231,0.362506567992342,"222482058726"
"100%692",-0.0996380926470438,0.197810779796263,1.18684259706042,3.8244664509788,-0.0749969260352769,0.0884159872702157,-0.0409019602539269,12.585904628331,0.205617745181158,1.20579738586047,3.85902349187803,2.99509213010006,13.8499298737728,13.7366760168303,13.5101683029453,13.2223001402525,12.5,12.5193769838341,0.127921182123424,12.5193769838341,0.127921182123424,0.04982062512145,0.176219375476465,-0.0753695869893424,"222487943827"
"100%693",0.148612581168516,3.0329946434918,0.57747121846284,2.33862637367139,-0.0864278093265432,-0.231689470516436,-0.128990447856347,79.5017182130584,3.40867490936574,1.07057547585626,2.38544633026949,2.99546480045923,83.0756013745705,83.0756013745705,83.0756013745705,83.0756013745705,78.3505154639175,78.8710329492622,1.35844642925951,78.8710329492622,1.35844642925951,-0.334180668629828,-0.0895461631733934,-0.122453663606444,"222489751468"
"100%694",-0.0562830336184849,1.90798295283861,-0.413623994767454,2.58753362111526,0.105218747232915,-0.33985550166541,-0.156086639652214,50.820633059789,1.86329470910888,-0.164862286377004,2.06054528541315,2.99537093019097,53.2239155920281,53.1014067995311,52.8563892145369,52.4736225087925,50.9964830011723,50.6941445054606,1.6413757641719,50.6941445054606,1.6413757641719,0.114696662364005,-0.348699981560021,-0.193711967545638,"222490408153"
"100%695",0.0445759597000766,0.0147111864291969,-0.99370824445612,3.34172874463125,0.470288342397832,0.586047425618458,0.109107632072238,89.6061946902655,0.00350458140809781,-1.18503954929071,3.12964639056222,2.99573205525913,89.646017699115,89.646017699115,89.646017699115,89.646017699115,89.646017699115,89.5322376738306,0.00159825853749724,89.5322376738306,0.00159825853749724,0.631005586592173,0.373743016759777,0.289664804469264,"222814346333"
"100%696",7.24575664125899,381.294468615454,2.14560599900127,6.07647524447754,0.481227807589314,0.0986542512976183,-0.218039977439821,90.8675263774912,10.4092995001436,-0.696765272101336,1.78352621074161,2.99509649475369,94.7245017584994,94.7022274325909,94.6576787807737,94.3962485345838,92.379835873388,90.6645276732276,10.1329878899183,90.6645276732276,10.1329878899183,0.773794874503228,0.509736067283698,0.258576823037008,"223386724595"
"100%697",-0.000122692087303222,0.00127580269025593,-1.000136443689,2.44398988409147,0.301851924334918,0.444028775640026,0.128366032518067,1.76099941724942,0.00117466501180443,-1.08638981448303,2.29115899199124,2.99554151706264,1.78831585081585,1.78831585081585,1.78831585081585,1.78503787878788,1.77738927738928,1.75796425796426,0.00121306142758648,1.75796425796426,0.00121306142758648,0.526115189158668,0.548560135516658,0.294042913608131,"223395305548"
"100%698",-0.14913933203205,4.98207161468613,0.652339335808288,2.52330179160636,-0.0490125172262462,-0.405119105355462,-0.0564352553990696,37.9982964224872,5.53927515243681,0.188225119110311,2.27244454645466,2.99381881132958,43.2708688245315,42.7853492333901,41.8143100511073,40.3321976149915,38.2027257240204,37.7207926118533,4.29064865160666,37.7207926118533,4.29064865160666,0.399732797181272,-0.0225138022044225,-0.00796238203453956,"224045794449"
"100%699",-0.0528796293056232,10.2250627690814,1.57289154026542,4.75467725845964,0.284063699323058,-0.226114581275875,-0.343322462717889,82.5953757225434,10.0230211500551,1.63661249491339,4.85483117120864,2.99501219919774,91.9075144508671,91.2046242774566,89.7988439306358,88.1040462427746,81.3294797687861,82.1052631578947,5.74634205847652,82.1052631578947,5.74634205847652,0.288430023434974,-0.211505138693042,-0.267989259248147,"224045794850"
"100%700",-0.0103625804803663,22.6178943783512,0.695676884097269,3.11653578870539,-0.486713882764409,0.486531413439631,-0.465091095814141,82.0998349834984,13.5801466904116,-0.456906960346287,1.50286432450804,2.99471749560516,86.7986798679868,86.7673267326733,86.7046204620462,85.7425742574257,83.3745874587459,81.852527357999,13.0716700204619,81.852527357999,13.0716700204619,-0.50340821792142,0.590600158658745,-0.269981978572297,"224045794852"
"100%701",0.274080538049719,0.0932217105466228,-0.1245580663796,2.08068938708513,0.471658277814114,0.178237980419178,-0.222851927166387,50.2067307692308,0.0825397559171592,0.0348367619976674,1.88188518214457,2.99571590218868,50.6730769230769,50.6730769230769,50.6730769230769,50.5865384615385,50.1923076923077,50.1549145299145,0.0648616133391771,50.1549145299145,0.0648616133391771,0.389400728087369,0.319826379165499,-0.0426631195743528,"224047659433"
"100%702",0.195389526002518,14.113416178559,3.41133152912344,14.1140456187434,0.184278714288907,-0.044858250299838,-0.0890728092959644,46.5,13.4327946328244,3.88954290304883,16.8332792366914,2.99289831102148,62.1951219512195,59.2910569105691,53.4829268292683,46.5447154471545,45.8130081300813,45.6739409499358,0.492312740166792,45.6739409499358,0.492312740166792,0.0065727107549647,-0.0449626583376284,-0.0421960784796144,"224047661005"
"100%703",-2.30147400284581,6.05809833401308,0.0917976974694244,1.89071819319009,-0.00251819156130449,0.160509397257624,-0.122414254027016,36.7966002344666,4.59583203341355,0.0831395280589844,1.39597145002754,2.99403655101763,40.7971864009379,40.3851113716295,39.5609613130129,38.6283704572098,37.6025791324736,36.5860430678102,3.95103152130172,36.5860430678102,3.95103152130172,-0.410078312633753,0.158517667068509,-0.233197360920314,"22441297481"
"100%704",0.0262130458967217,0.0436106330892561,-0.484555951922079,2.60488041443821,-0.0698744091683446,0.0652775596885957,0.179098061667555,33.7739547038328,0.0190596204275882,-0.226236165770704,2.16509010664131,2.99572391642906,34.0156794425087,33.9991289198606,33.9660278745645,33.9285714285714,33.7761324041812,33.7612323491656,0.0168255921792917,33.7612323491656,0.0168255921792917,-0.204292112465795,-0.0393381438168773,-0.0363647673550567,"22441297537"
"100%705",0.298706396711401,4.99448169676598,-0.486077465955353,3.71818484401334,-0.12709672564747,-0.10856009114591,0.0426120356345865,79.4040697674419,4.4153699822727,-0.545724553386068,2.73412924888633,2.99538032623088,82.9457364341085,82.8352713178295,82.6143410852713,81.7538759689922,79.796511627907,79.2176662586699,3.95283251442678,79.2176662586699,3.95283251442678,0.137321038389357,-0.0358965225758785,-0.129294414111717,"22441297546"
"100%706",-1.47665512411851,41.1936907271915,2.77370503964448,12.546373477702,-0.35510202214785,0.0748235943093487,-0.0649825169597145,31.338630806846,28.1916543122052,4.01066257441868,17.4300901874445,2.98378971967474,54.278728606357,49.9584352078239,41.3178484107579,31.4303178484108,30.0275061124694,30.1312572384507,0.520406918602187,30.1312572384507,0.520406918602187,-0.104564782780696,0.014349110759613,-0.0420981553869631,"22441297548"
"100%707",0.318948147707879,1.61239386067014,-0.110206808345994,1.79657620495572,0.138326786724566,-0.297995327415021,-0.456102745430734,84.3641231593039,1.63724957841182,0.246983354008407,1.91036307550277,2.99561738985319,86.6131191432396,86.5876840696118,86.5368139223561,85.9973226238286,83.9357429718875,84.245754949623,1.44319994759365,84.245754949623,1.44319994759365,0.36797285464098,-0.33739054290718,-0.638091068301227,"22441297550"
"100%708",0.175619052097858,0.458478910422032,0.237105967629672,2.72770196491379,-0.429302211640243,0.0597130326331772,0.0677317948800018,91.1532738095238,0.295570702239229,1.02042868707196,4.06082995283522,2.99571452286213,92.7083333333333,92.5386904761905,92.1994047619048,91.8154761904762,91.0714285714286,91.0714285714286,0.177154195011336,91.0714285714286,0.177154195011336,0.148520322157702,0.0928825622775792,0.0310638696385088,"22441297554"
"100%709",1.50175921766147,58.3841227599892,0.266578599870268,1.59586259688908,0.0445726477641364,-0.119002863270058,-0.126056893240682,46.8064345991561,58.3981141176628,0.234531088181395,1.44849180500937,2.98248998939018,57.1729957805907,57.1529535864979,57.1128691983122,56.8776371308017,42.4050632911392,46.2608261159227,55.5179267316989,46.2608261159227,55.5179267316989,-0.0907011059256643,-0.0836193625532454,-0.0791955229463468,"22441297556"
"100%710",-0.390628945045699,0.0692440234376904,-0.172427296696068,2.22070326842568,-0.0934905198471531,0.26531575526146,0.045422696730036,33.4827964860908,0.0855962037690064,-0.166882700412915,2.20172032186574,2.99569407875063,34.0409956076135,34.0062225475842,33.9366764275256,33.8250366032211,33.5285505124451,33.453417584958,0.0728388704898841,33.453417584958,0.0728388704898841,-0.157943650948939,0.313343768342784,0.00533163764429153,"22441297567"
"100%711",0.0512579551430408,0.947070348853055,0.963713778298998,3.64271273730787,0.12473186480332,0.129270296941582,-0.108919887990254,18.061859443631,1.71533720516454,0.76086681589061,2.34906386537753,2.99314652202127,21.0834553440703,20.8817715959004,20.4784040995608,19.7584187408492,17.542093704246,17.90282808045,1.29979862119529,17.90282808045,1.29979862119529,0.671460051277144,0.217098760249082,-0.119716608835056,"22441300797"
"100%712",-0.734291266911551,1.71421574782941,0.362962380118613,2.27711658370469,0.421196257796075,0.300961911393522,-0.0075351415311485,86.8534482758621,3.13777785192555,-0.240989028202263,1.93142491544937,2.99552392647978,89.5320197044335,89.5320197044335,89.5320197044335,89.0886699507389,87.2536945812808,86.555829228243,2.60064886041615,86.555829228243,2.60064886041615,0.636200229593379,0.499093710349829,0.315887257567519,"22441300800"
"100%713",-0.692955354529677,4.18678286757062,1.69536615034427,6.60371661625483,-0.106367753242439,0.221730215122964,0.103780827338776,72.429718875502,3.34309124046386,1.88670989682048,7.48398691307699,2.99541846185703,78.714859437751,77.9518072289157,76.425702811245,74.3373493975904,72.289156626506,72.0989220038047,1.33051200451999,72.0989220038047,1.33051200451999,-0.0358762513568938,0.11338801109637,0.0102098661198889,"22536351712"
"100%714",0.597049277655044,0.820897041790861,0.577637883803074,5.8588694221459,-0.361786156596605,0.0518172784825053,-0.0994266765488631,89.4766260162602,0.349571807455879,2.29872373981982,9.69620403961557,2.99571055089043,91.6666666666667,91.3191056910569,90.6239837398374,89.7459349593496,89.4308943089431,89.3613607188703,0.102248547990515,89.3613607188703,0.102248547990515,0.0788795332003887,-0.0452101336878607,-0.175208656473887,"225889030091"
"100%715",0.172387627251559,0.73975587674137,0.879470044230373,3.08544794789394,0.0567564688194262,-0.111504925497909,-0.135369578796401,77.7810650887574,0.769405833129091,1.39964514241455,4.11316769366365,2.9956690142968,80.3254437869822,80.0443786982248,79.48224852071,78.8461538461538,77.3668639053254,77.6471504204298,0.45123810911204,77.6471504204298,0.45123810911204,-0.320022753128556,0.0476678043230956,-0.114505119453926,"225889030244"
"100%716",0.0466838049663338,0.0146873814566608,0.555805614490951,2.61226411643171,0.317520071243671,0.161694964496938,0.014241980063255,72.5483630952381,0.0146567416028912,0.824727915654017,2.92466568760402,2.99573088182874,72.8422619047619,72.828125,72.7998511904762,72.7008928571429,72.5446428571429,72.5328947368421,0.0106427468263388,72.5328947368421,0.0106427468263388,0.772379603399439,0.623135033050058,0.41723323890464,"225921992327"
"100%717",0.00627423213371197,0.00722989302673785,0.802129774243812,6.97648559740103,-0.429722275618431,-0.0659193048577093,-0.00626965762565945,15.6793594360352,0.00358249963028356,3.48754628866249,14.541614727411,2.99572501945953,15.9263610839844,15.8864974975586,15.806770324707,15.716552734375,15.6593322753906,15.666359349301,0.000391007140485204,15.666359349301,0.000391007140485204,0.0147118558009647,-0.0464838791571465,-0.0569053059152069,"225921992359"
