"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%477",-0.352294897442198,1.45536468027222,1.48855576650678,4.53583411642279,-0.159238408862477,-0.118167094227609,-0.0816809875539052,2.93715968276515,1.44953906152969,1.50194916073731,4.56317218779701,0.68108864444256,6.42578125,6.24765625,5.89140625,4.759765625,2.5830078125,2.82814025878906,1.10262440866791,2.82814025878906,1.10262440866791,-0.17440294340042,-0.134463379504996,-0.0849124787033114
"100%478",-0.950612474944788,25.269078760871,2.0875233581716,7.60157645338421,-0.0803715196539628,0.0680216321316064,-0.19814566622838,13.0115855823864,25.1598463242376,2.15144787812481,7.85985371239813,1.52718818616509,31.884765625,30.056640625,26.400390625,18.92578125,11.70654296875,12.4217987060547,14.4670890585985,12.4217987060547,14.4670890585985,-0.0767231735253011,0.0606700126809119,-0.173080831997306
"100%479",-0.0586406177324193,4.51488759948984,1.21839935242983,4.66174270555063,-0.0388414838104171,-0.423268219955461,-0.0351263460774205,8.95182291666667,4.55494231610286,1.12954233184439,4.82389397577875,0.974329809929909,16.143798828125,14.884033203125,12.364501953125,11.6424560546875,8.3770751953125,8.72707366943359,3.03038086713059,8.72707366943359,3.03038086713059,-0.179093373441359,-0.35935647823175,0.0467640831807812
"100%480",-0.319556218603873,6.46044709650345,0.720510474761709,3.49373813111559,-0.0917148065445547,-0.162419846413769,-0.0444794977834299,9.36519738399621,5.98823172326779,0.895146050765873,3.56070154886385,1.02653881916479,16.11328125,15.8935546875,15.4541015625,12.237548828125,8.819580078125,9.15431976318359,4.70787472295342,9.15431976318359,4.70787472295342,0.0106649758545831,-0.207867083588279,-0.0901787580081228
"100%481",-1.08819198843202,10.728746811186,0.335665490607081,3.18835998487667,-0.156886903613981,-0.32458590859835,-0.10932655833822,16.356034712358,10.365752385257,0.524744993293345,3.3032784961837,1.40920491437256,23.8037109375,23.7255859375,23.5693359375,20.880126953125,16.2353515625,16.1232948303223,8.90214300852676,16.1232948303223,8.90214300852676,-0.0349980991797824,-0.33648763210183,-0.145551897870911
"100%482",0.428445229029565,40.1532990085895,1.64945347628069,4.78034235525266,-0.149141780368058,0.00553988414108037,-0.119714668467698,11.6762103456439,40.2700248763608,1.64557832865325,4.68820605142998,1.12589414796688,31.92138671875,29.67529296875,25.18310546875,22.1435546875,9.002685546875,11.0435485839844,28.3198532997631,11.0435485839844,28.3198532997631,-0.206432732070411,0.00896619548795693,-0.139153284781931
"100%483",1.15745421961871,16.7770103534477,1.52843318180028,4.23012177447838,-0.19770561925354,0.0509383108473943,0.2082899100204,18.9754601680871,16.2896083597747,1.57659540929961,4.32848486060459,1.2711199551426,29.72412109375,29.62646484375,29.43115234375,25.933837890625,17.333984375,18.6395645141602,13.0754042402259,18.6395645141602,13.0754042402259,-0.186944618445746,0.0444691812499156,0.202424354997567
"100%484",0.159644811183235,101.706327492762,0.316012032987677,2.94485163355243,-0.100453350280416,0.0388216651016188,-0.140693392840263,34.2065059777462,106.203610109998,0.866729927609076,3.20305436135521,2.27532998545813,62.8662109375,59.6826171875,53.3154296875,50.54931640625,32.40966796875,33.3108901977539,83.0522612886853,33.3108901977539,83.0522612886853,0.147536583542682,0.0420872041790422,-0.133355558250213
"100%485",-2.02198664962097,32.307933046454,2.5338369139955,9.88132433756433,0.229517062131293,0.0178771985709562,-0.00906230273589463,19.2925424286813,30.6965622993629,2.66938391823648,11.0639067789548,1.32288667615901,42.9534912109375,39.1326904296875,31.4910888671875,21.728515625,17.9290771484375,18.5531377792358,13.6140950957042,18.5531377792358,13.6140950957042,0.183021768028539,0.0469875590862274,0.0144112486947954
"100%486",0.165214615283008,4.10256275375981,1.81013198180261,5.80606605562356,-0.0136004012625478,-0.105079239527331,-0.00572726381735497,5.55845318418561,3.92797653613778,1.86584829480409,6.00886865826903,0.661612885737922,11.7919921875,11.5810546875,11.1591796875,7.05322265625,4.986572265625,5.36365509033203,2.79849798971554,5.36365509033203,2.79849798971554,-0.0105046157637469,-0.0988668941194109,0.00329764201357551
"100%487",-2.86434764840252,17.783016520087,0.563286171522928,4.37784802074763,-0.138511660795201,0.0857474524959769,-0.175209577202284,34.5606948390151,19.724346539972,0.770253532536534,3.3947530959934,1.71481163959654,47.05810546875,46.10107421875,44.18701171875,40.3564453125,33.99658203125,34.1701507568359,15.3074179252144,34.1701507568359,15.3074179252144,0.202530524380973,0.123169975774497,-0.100512052915853
"100%488",-0.258457909902875,2.84774554602032,1.62795378241161,5.68742687541023,-0.0484892189026255,-0.00663467177311553,-0.145466606508159,5.01598011363636,2.86887424867138,1.60248038112308,5.56653765477647,0.658030997550083,10.467529296875,10.218505859375,9.720458984375,6.86187744140625,4.5318603515625,4.84561920166016,2.00077283807332,4.84561920166016,2.00077283807332,-0.172312507477991,0.0308315727995548,-0.145374915380279
"100%489",-1.47141288590085,53.8425757903618,1.00153316293873,4.70002651553819,0.149460869613675,-0.193731756404791,0.0934180606473037,24.2841315991951,51.3716138167267,1.16203409440336,5.15916201170181,1.98385010777799,49.13330078125,44.52392578125,35.30517578125,32.12890625,23.62060546875,23.5075950622559,33.0776799728483,23.5075950622559,33.0776799728483,0.151502229018869,-0.221410745645182,0.0598735216427278
"100%490",0.606124812685919,13.6132965436925,4.13763027668859,21.1578328004866,-0.172450299071489,-0.0370724645285911,-0.0654783246637502,3.45181551846591,13.0221165059848,4.26210417874957,21.8738345881152,0.836569526014695,22.119140625,17.849609375,9.31054687499999,5.218505859375,2.3834228515625,2.86846160888672,2.19909878069302,2.86846160888672,2.19909878069302,-0.024132191432383,-0.0539154580882706,-0.0851133848259244
"100%491",-0.180726500955631,1.39347215092082,0.940549790150977,3.19696936682906,0.050118857358219,-0.201343549716915,-0.00507184783997409,6.84647993607955,1.37018270729002,0.856343959043225,2.83489437404818,0.790789917491864,9.86328125,9.69921875,9.37109375,8.38134765625,6.54296875,6.75220489501953,1.11970406578621,6.75220489501953,1.11970406578621,0.00308314891880411,-0.197480541012473,0.0186029620279835
"100%492",1.46972102423287,164.028616176044,5.17136786343849,28.6920360661491,0.00689315034902783,0.115914571857667,-0.0419565510406839,6.98297674005682,160.885674987353,5.21076595287979,28.984754347247,0.627173602496008,77.5146484375,57.9443359375,18.8037109374999,7.0587158203125,4.08935546875,4.77886199951172,5.59533327759709,4.77886199951172,5.59533327759709,-0.0745169386878907,0.107463541994801,-0.040341932803687
"100%493",-6.62253837652202,60.9543862610713,1.32431582853513,4.62532499518615,-0.310206350279231,-0.140667968829844,-0.12252153119862,19.9561841560133,54.9255972052518,1.38738379446209,5.00836333249318,1.87653298823567,44.98291015625,41.23291015625,33.73291015625,29.681396484375,17.333984375,19.1740989685059,36.457333180806,19.1740989685059,36.457333180806,-0.199598500519184,-0.172427638060374,-0.101361918030498
"100%494",1.99705351524768,168.26451430731,5.29952670910436,29.6869187694362,0.019403227586002,0.0890487158929221,-0.0568436016919896,5.67904385653409,166.327089565798,5.33973820623664,29.9740509838286,0.921290210788612,78.0029296875,56.97265625,14.9121093749999,4.1168212890625,3.18145751953125,3.41892242431641,2.95589779852889,3.41892242431641,2.95589779852889,-0.02442423152433,0.084299221810607,-0.0466378715814032
"100%495",-0.803734629572196,0.878384242459645,0.0341747407172217,2.1829948323852,0.38555058415677,0.0361479332123232,0.272290983069888,11.9504061612216,0.843784666668942,0.0783788893503636,2.16837032205725,0.636514168294813,14.0533447265625,13.8189697265625,13.3502197265625,12.982177734375,11.932373046875,11.8846893310547,0.727635779185221,11.8846893310547,0.727635779185221,0.367957842106507,0.0148787118172656,0.242027810322373
"100%496",-0.800413784838197,4.70294074006875,0.320969684733052,2.42278376148408,-0.111083851606666,0.0275618375411334,-0.0122775444265658,6.23922637014678,4.72739517934196,0.390301095574669,2.5439779558167,1.16222554492109,11.2762451171875,11.0174560546875,10.4998779296875,9.039306640625,5.859375,6.08181953430176,4.05748818366192,6.08181953430176,4.05748818366192,0.140554247008649,0.0984166612547234,0.010396865454544
"100%497",-1.88457653943867,2.82842049694015,0.534131189739717,2.19600440416657,0.141645902922073,-0.00173316477277456,0.0112679218286798,8.89778137207031,2.31372144877572,0.559559833827521,2.26653685729846,0.636514168294813,12.2261047363281,12.0918273925781,11.8232727050781,11.0740661621094,8.60214233398438,8.79377126693726,2.02902787904691,8.79377126693726,2.02902787904691,0.128739690390086,-0.136721746546787,-0.174063856449254
"100%498",0.673287076805341,37.2731844254035,1.43043170895271,3.86861693501824,0.0196627914824369,0.0793560276654998,0.0678970405140992,12.3369621508049,34.9659398086951,1.29433464546023,3.30203628676384,1.36908736934204,27.618408203125,27.071533203125,25.977783203125,21.5576171875,9.5367431640625,11.8594169616699,28.5329949747393,11.8594169616699,28.5329949747393,-0.0580491442147856,0.0779697328475859,0.0774766480050996
"100%499",3.74291217046505,89.2387810594189,0.713379131057758,3.12435816085967,-0.254728367045383,0.14817317468355,0.111839263332792,30.1763361150568,74.6951441052203,0.788760491425631,3.15938033023344,2.26205654365904,54.01611328125,51.84814453125,47.51220703125,41.66259765625,27.984619140625,29.4313430786133,58.7138847549795,29.4313430786133,58.7138847549795,-0.120424596050174,0.0884265004767592,0.133256880778348
"100%500",-0.0736206025843714,5.28194754684653,1.64516711738705,5.21137008049969,0.010361552983551,0.188987265849111,-0.213339500212005,6.9966171727036,5.27541301084068,1.63057465321204,5.15508385468451,1.06009868185095,14.007568359375,13.851318359375,13.538818359375,9.9853515625,6.16455078125,6.77752494812012,3.85622337262248,6.77752494812012,3.85622337262248,0.16190167697391,0.170114646150902,-0.198779559986433
"100%501",1.45905110761805,69.5220214051086,1.79629137493575,6.28719437535212,0.029074583448942,0.282731639443805,-0.0388921599311705,34.8686449455492,73.0100471810314,1.77668947381046,6.18706772213723,1.85669440405485,60.9130859375,60.8544921875,60.7373046875,41.95556640625,32.958984375,34.0547561645508,53.4319178768783,34.0547561645508,53.4319178768783,0.0115704049087542,0.31426571660963,-0.00432691206062942
"100%502",0.570513864303797,9.48154557420572,1.60472509131289,5.21814160020726,-0.0988530674238931,-0.30146522536994,0.259926528405415,9.73765055338542,9.80840243323885,1.74807565882344,5.5039082621208,1.01016429918601,19.53125,18.818359375,17.392578125,15.142822265625,8.941650390625,9.43160057067871,7.02391747608999,9.43160057067871,7.02391747608999,-0.170676009958718,-0.307347751895234,0.301587740226109
"100%503",-1.70877771573077,19.9455666186814,0.418658486387388,2.88854943044238,-0.000141383068754275,-0.0787241685907266,0.158164434473073,18.559658166134,18.3205292109037,0.629325373652295,3.29222323135797,1.65549309627002,30.7846069335938,29.2709350585938,26.2435913085937,23.7045288085938,17.5857543945312,18.1776285171509,14.0768062095731,18.1776285171509,14.0768062095731,-0.00766894783903504,-0.126750887326698,0.156684678048694
"100%504",1.11134204880887,377.140728246735,2.86757962232961,9.91151688842792,-0.0149750770375867,0.220755793515713,-0.0722899144906948,18.8284209280303,369.758248641635,2.8840945562397,9.94153100041226,1.63000118837412,89.874267578125,87.432861328125,82.550048828125,22.7012634277344,13.2179260253906,16.6082382202148,218.649222460954,16.6082382202148,218.649222460954,-0.0706805081434145,0.216281323508358,-0.084514880464338
"100%505",-0.277922654765927,1.47857686628195,2.06852478988298,7.70892331389416,-0.0918539809914943,-0.0599534704008536,-0.133520779810712,3.3242890329072,1.43846750081516,2.06848326625394,7.64355682968748,0.806041504936516,7.861328125,7.294921875,6.162109375,4.5751953125,3.021240234375,3.1825065612793,0.820044724605395,3.1825065612793,0.820044724605395,-0.0762971668828292,-0.0711339722030771,-0.131964949176663
"100%506",0.205812082829403,87.3435192526848,1.09045516742502,4.0230030895296,0.0387132668173601,0.123186195089152,0.401207459917657,25.737646854285,87.570999188843,1.30692754942335,4.77628159969703,2.20628923954261,56.9915771484375,52.7679443359375,44.3206787109375,36.2167358398438,22.6593017578125,24.7609615325928,58.8284237323933,24.7609615325928,58.8284237323933,0.192916613738026,0.177170267291168,0.413245191153781
"100%507",-0.0505584471694639,3.92588140720593,4.86009044771475,26.5633901181767,0.0488737099433334,-0.0936442532567485,-0.0581872896651382,2.27159442323627,4.08464995192756,4.4036395003101,22.769651255913,0.362501021739676,12.8326416015625,10.4327392578125,5.63293457031249,2.99530029296875,1.63841247558594,1.94156169891357,0.617882491837918,1.94156169891357,0.617882491837918,0.223278425696302,-0.0668134155287753,-0.0825650182517323
"100%508",3.14638112241296,80.6182494268374,5.17468158978691,28.8829697202363,-0.015547248599877,-0.0453814230622636,-0.0128998691177115,12.8032221938625,84.6831515678132,4.28702501619668,22.6608571226931,1.19843720673638,60.882568359375,48.626708984375,24.114990234375,14.9421691894531,12.1688842773438,11.3007426261902,12.8338199623101,11.3007426261902,12.8338199623101,0.212106528779674,0.020094828890967,-0.000546658941494287
"100%509",0.665515274832568,103.265099241574,3.93417683890963,20.5618003441202,-0.137918603026174,-0.211290425662339,-0.180164023404228,17.5739635120739,99.4912754056703,3.91323688609346,20.453469137685,1.71384296294388,68.359375,54.55078125,26.93359375,21.197509765625,16.6015625,15.9869194030762,19.4829806332564,15.9869194030762,19.4829806332564,-0.0870318003187885,-0.24246295271742,-0.181207053679991
"100%510",2.07051118860509,19.3760482570295,2.87039899859459,16.6257966412915,-0.373466749660345,0.103957740940586,-0.200927348353273,14.6206942471591,16.7371077878662,4.0489362206109,21.1611353465452,1.02428919550777,35.6292724609375,30.0445556640625,18.8751220703125,16.7083740234375,13.6184692382812,13.9641761779785,3.03661522593757,13.9641761779785,3.03661522593757,0.0267903599478292,0.0946972200992464,-0.124596585601651
"100%511",-0.628824675928699,3.7661027192276,1.03251745853888,3.24511465727565,-0.0494120533477467,0.0980990841116941,0.0643957252485837,12.2526920203007,3.37430117656096,1.07666545834541,3.34778289780356,0.765047147498934,16.9944763183594,16.9212341308594,16.7747497558594,15.0299072265625,11.6539001464844,12.1045112609863,2.75514935310639,12.1045112609863,2.75514935310639,-0.100216313798003,0.0496946407859333,-0.00166279171847299
"100%512",0.394569646310551,4.30601245855383,3.1536638826332,12.4698895866534,-0.368255198831161,0.508189877071542,-0.129019063541195,2.51527266068892,4.05263547117234,3.37165168060299,13.1670680721647,0.362501021739676,10.6201171875,10.3564453125,9.8291015625,2.86102294921875,1.88064575195312,2.26199626922607,2.06236562405593,2.26199626922607,2.06236562405593,-0.156450581758374,0.520249780408224,-0.132269922623911
"100%513",-0.585677786952619,4.26187857317266,1.63747286922008,5.81173359001904,-0.0909938483577949,0.190552157575957,-0.162788703421915,11.6330927068537,3.93341275216811,1.77594854490679,6.19643800246795,0.901370818921676,17.8718566894531,17.8474426269531,17.7986145019531,13.3514404296875,10.8528137207031,11.4381313323975,2.80200396218788,11.4381313323975,2.80200396218788,-0.117480313807961,0.149274589285076,-0.184263109562476
"100%514",0.310225933569485,14.7698996360887,5.28545259537722,29.6438779142647,-0.00181748501927627,-0.0249908765675089,0.00490184203808125,8.01687529592803,14.6252524981718,5.29794353522117,29.7300608460236,0.404509941773612,29.4189453125,23.0322265625,10.2587890625,7.71484375,7.415771484375,7.34806060791016,0.320959770760965,7.34806060791016,0.320959770760965,-0.0600893933955006,-0.0231197148941003,0.0103089406098048
"100%515",-6.34768177889137,85.790433231547,0.957437392197719,3.53634951536187,-0.342252224051109,0.105892538017167,0.106361503656214,24.0036935517282,84.3569701875297,0.732190898717438,3.11881144598964,2.16306160943883,46.234130859375,45.599365234375,44.329833984375,36.1404418945312,23.9181518554688,23.3089923858643,71.0670050807494,23.3089923858643,71.0670050807494,-0.110647501456802,0.174930349665811,0.193772227324324
"100%516",1.17385689392429,45.3181993562686,3.61686755702712,14.2829870717147,-0.0296685923283141,-0.0822409300517763,-0.0721919242647211,4.11264824144768,45.026821351894,3.64735667070309,14.4342746932795,0.685668181141358,31.31103515625,30.74462890625,29.61181640625,3.63006591796875,2.2430419921875,3.26269865036011,22.594237375273,3.26269865036011,22.594237375273,-0.0843491380953817,-0.063487361399862,-0.0582168053987829
"100%517",0.309404068118132,14.0795297002305,1.92329263547481,6.58311157665827,0.118586994730175,-0.195150537650652,-0.0600204110802355,20.3727953361742,13.6270695254788,2.23941908296994,7.64105563703102,1.09977860498295,32.9971313476562,32.6919555664062,32.0816040039062,23.590087890625,19.1116333007812,19.9782848358154,8.91684379666913,19.9782848358154,8.91684379666913,0.231152186603742,-0.176145067348191,-0.0838086962168108
"100%518",-0.533140596099183,11.1032845106802,1.64862228547614,5.33541409889163,0.159676463623488,0.299846348517336,-0.17825931053884,7.93341434363163,10.3859157541799,1.72305028982812,5.705251648199,1.31899117285223,19.134521484375,17.684326171875,14.783935546875,11.6180419921875,6.5460205078125,7.5833797454834,6.66717636477188,7.5833797454834,6.66717636477188,0.0502663746340799,0.29188910587545,-0.209377937740858
"100%519",-0.509993182773175,4.2563242643591,1.77734342872276,6.20321146814072,0.269100035880769,0.0307495014887331,0.0358020008212367,4.53879616477273,4.15477151571986,1.79722918605167,6.47980178881459,1.00876952361805,11.8865966796875,11.0516357421875,9.3817138671875,6.69403076171875,4.0435791015625,4.30917739868164,2.54469046012673,4.30917739868164,2.54469046012673,0.263875507264202,-0.00976782372981435,-0.0117224210563594
"100%520",-0.31371511128164,1.18783384298062,1.29404741301428,4.84165502502259,-0.0259830705759073,0.121759334464122,0.053495595997323,2.810102520567,1.04259346034318,1.30702733246628,4.48899466826135,0.585952618303551,6.09588623046875,5.69549560546875,4.89471435546875,4.266357421875,2.471923828125,2.70742177963257,0.727244465537069,2.70742177963257,0.727244465537069,-0.0769862376255918,0.0697088940924909,0.0134371473267016
"100%521",-0.252319487390174,5.44671830383102,3.58378927814578,17.9544975195758,-0.176510806130514,0.252272355509292,-0.0510200216366897,7.55610610499527,5.220553172364,3.7278884349166,18.8979619648412,0.817412315865301,18.951416015625,16.060791015625,10.279541015625,9.063720703125,7.0343017578125,7.20000267028809,1.19897680406211,7.20000267028809,1.19897680406211,-0.0922335464325287,0.232710926456809,-0.0424803732177623
"100%522",-0.288638991408323,3.11488167260129,0.791286627313137,3.01541441858142,-0.365293816246197,0.0482153801744027,0.129069814512201,5.94500917376894,2.51018523458388,1.04155705480325,3.29571863859454,0.794560605980759,10.04638671875,10.00341796875,9.91748046875,8.11279296875,5.28564453125,5.81684112548828,2.04653591936221,5.81684112548828,2.04653591936221,-0.168530253647617,0.0321664710946107,0.0703251915873013
"100%523",0.435577338508206,3.62646718009504,0.247903086913983,2.00828603874485,-0.216875856927788,-0.226799896408297,0.15368044595651,6.89882220643939,3.4145886357275,0.280348789981287,2.10718027572182,0.92666497474042,11.03515625,10.8046875,10.34375,9.16015625,6.77490234375,6.76956176757812,2.96992191579193,6.76956176757812,2.96992191579193,-0.187587119403971,-0.248836736207192,0.133138532003595
"100%524",-7.60758179384184,130.945928288701,3.93816270725971,20.069243633744,-0.0971130689889547,0.00922963423271251,-0.100197193389964,18.5190836588542,133.830357832138,3.84748471167139,19.3588489531847,1.92598518338756,76.5380859375,63.1396484375,36.3427734375,24.0234375,16.11328125,16.7059898376465,29.5313527658436,16.7059898376465,29.5313527658436,0.0661913192343962,0.0293911107087244,-0.0352736382790488
"100%525",-0.156110228152492,22.3316373297118,1.35863057153185,5.61440130757212,-0.299619888202928,0.0451830952919282,-0.124398026465405,22.8678385416667,20.1306597451971,1.58063617233614,5.5077569873556,1.57913196951172,37.4755859375,36.5966796875,34.8388671875,28.62548828125,21.728515625,22.4113464355469,13.883036444895,22.4113464355469,13.883036444895,-0.0976361178585771,0.0181178417538281,-0.125416258158099
"100%526",1.03775379688799,7.99132679104053,1.71894026874623,6.35179948943533,-0.165450497017439,-0.222263511559074,-0.162552573776529,10.8837358879321,7.97206848968612,1.86286963925986,6.75880865385576,1.19843720673638,21.2478637695312,19.9905395507812,17.4758911132812,14.1677856445312,10.0517272949219,10.5598568916321,4.7595746899276,10.5598568916321,4.7595746899276,-0.188902006708647,-0.166324469284408,-0.161379154621448
"100%527",2.96553297185355,87.0308987050053,3.11351741583681,13.518323660931,0.165716790379048,-0.236109247564802,-0.106583972791953,21.4723529237689,85.1123813536323,3.23731846984895,14.0166425411458,1.37045122182961,63.5986328125,56.1767578125,41.3330078125,25.57373046875,18.829345703125,20.1559066772461,30.5821295114583,20.1559066772461,30.5821295114583,0.233923082568693,-0.14499089493115,-0.100800346732636
"100%528",0.69223247712145,12.8381493047576,1.00892288740133,3.14355102773316,0.113412729728905,-0.106020300033949,0.0724470132248065,10.051611698035,11.9990440636285,0.956252024233201,3.10500475304234,1.39890800305162,18.341064453125,18.233642578125,18.018798828125,15.8416748046875,9.1400146484375,9.79256629943848,10.1595650789932,9.79256629943848,10.1595650789932,-0.109724666242478,-0.106120509609878,0.0589888529474792
"100%529",-0.325105078085699,8.13696244337874,3.62843910058025,17.8296337828235,-0.0811091739465695,0.0814395011446544,-0.0615688913274971,4.29118763316761,8.05779265306541,3.59413681467134,17.5877938506781,1.02076887937808,18.1884765625,14.75830078125,7.89794921874999,6.9091796875,3.44467163085938,3.85689735412598,2.08553313996163,3.85689735412598,2.08553313996163,0.00605390894991438,0.0788689431860733,-0.0506859990509559
"100%530",-0.369052470080275,5.01992823870734,-0.0431464250487191,1.8461148714411,-0.152505918743576,-0.210547095945904,0.0863788898753065,7.59864575935133,5.10026896530651,-0.177154106504973,1.92182008128592,1.0417002424009,11.4898681640625,11.4410400390625,11.3433837890625,10.26611328125,8.087158203125,7.4770450592041,4.7716902713546,7.4770450592041,4.7716902713546,-0.251031459213261,-0.187478305502275,0.0851791366223684
"100%531",-0.226094014901329,15.5823674961496,2.84303072392304,9.81711668867616,0.184035588580038,-0.055109765281559,-0.117016210155942,3.89432040127841,14.2565309570348,2.92318173869886,10.110345231734,0.889696632119767,18.5546875,17.171875,14.40625,3.909912109375,2.5604248046875,3.43618392944336,7.77570966420171,3.43618392944336,7.77570966420171,0.250588807823108,-0.0683963793445696,-0.118972144963953
"100%532",-0.911285703600316,3.03584293198268,0.364699651486601,2.50666989118201,-0.238221022450001,0.00905920348152368,0.120089331886405,4.49683449485085,3.51859000383186,1.06295360372521,3.05567621844161,1.01344590709483,9.1400146484375,8.9056396484375,8.4368896484375,7.85064697265625,3.9215087890625,4.35173511505127,2.93376955085023,4.35173511505127,2.93376955085023,0.34282147253452,0.255974511373698,0.222792287687975
"100%533",2.19445719308502,156.109567194307,2.80199989611933,13.124650173624,-0.129994855880363,0.138810587819968,-0.123214937547412,23.9424272017045,148.851480739083,2.97675231452196,14.0549347552582,2.20209399899461,80.26123046875,67.41943359375,41.73583984375,34.6603393554688,21.514892578125,22.1824645996094,51.2866336066509,22.1824645996094,51.2866336066509,0.0036344326485745,0.109679489446535,-0.118410423069093
"100%534",-4.30025321790786,24.4064520770467,-0.255197180571603,2.32007195707202,-0.152429184453406,-0.0432256980992988,-0.408085313366612,18.3530865293561,24.2036168657661,-0.301255726953657,2.10775206279753,1.82611133896318,26.4892578125,26.4697265625,26.4306640625,24.072265625,18.768310546875,18.0988311767578,22.8266690101009,18.0988311767578,22.8266690101009,0.0599285720583491,-0.0959330675817911,-0.412713034726255
"100%535",1.75009415264743,110.757616176401,1.70215411380776,5.78249068755811,0.0576157311138135,-0.0461929703745838,-0.0077825687544831,28.2975399132931,107.94992019342,1.88873853753504,6.43602085528901,2.00878431338559,61.187744140625,60.992431640625,60.601806640625,37.0864868164063,26.4739990234375,27.269721031189,76.4617706039417,27.269721031189,76.4617706039417,-0.05842639934694,-0.0593297804768619,0.0305504087852648
"100%536",-0.569420364919061,47.3413410848924,2.33267445941801,7.08496327531811,0.202573432561695,-0.0804434232419337,-0.0484827413482989,5.14813047466856,41.3455954890551,2.48596524818345,7.81701914248427,1.01296823156495,28.466796875,26.021484375,21.130859375,15.191650390625,2.740478515625,4.4194221496582,25.1141231910879,4.4194221496582,25.1141231910879,0.0520667460757987,-0.178095412610248,-0.101021721528823
"100%537",0.971614497224796,9.70724982275353,2.38769634638112,9.8508555263025,-0.110860751239685,0.211470077640646,0.0785183972435828,6.94728042140152,9.23951925270266,2.41121068324323,9.82409396963797,1.09136207638977,19.5068359375,17.6318359375,13.8818359375,9.4970703125,5.96923828125,6.55479431152344,4.44475779659115,6.55479431152344,4.44475779659115,-0.145322733672498,0.182309200081619,0.0673850738402457
"100%538",3.07932950853017,137.325952692034,2.6400880518559,9.63422070941221,-0.00426664888570799,-0.143823608257296,0.0206513357798303,23.339589436849,132.91381294792,2.72631928174173,10.0956151567878,1.76302365400396,64.7735595703125,64.7003173828125,64.5538330078125,29.6478271484375,19.378662109375,22.0447778701782,81.7416488274603,22.0447778701782,81.7416488274603,-0.0604577069806825,-0.134899680358783,0.045281909840607
"100%539",0.935657137257528,21.2220064491901,1.08835109094321,4.777837717219,0.312386465028259,0.0539245601248527,-0.317481898497967,14.1032825816761,21.7887470319087,0.9724354914693,4.22522652768427,1.61418255671112,29.052734375,26.8359375,22.40234375,20.343017578125,14.4500732421875,13.6361122131348,15.2674563196342,13.6361122131348,15.2674563196342,0.360561997095052,0.0440127277142901,-0.317679630104149
"100%540",-0.0802928457141523,6.19357814494222,0.974542747525664,3.83321870762021,0.082015863859716,-0.201302124577979,0.0541478858986976,15.1865410082268,6.07802096884304,0.907588812041337,3.69105064538558,1.01633872996384,22.8118896484375,21.6400146484375,19.2962646484375,18.0397033691406,14.3241882324219,14.9482488632202,4.3941152938487,14.9482488632202,4.3941152938487,0.0478848558558807,-0.199973594129834,0.0649197466875225
"100%541",2.22726826573202,49.3259185043764,4.13125022559723,20.7993768825135,-0.170923434034854,-0.0232790911612118,0.0812610870116922,13.0425077496153,47.982299840794,4.13173586109543,20.8274646693038,1.12231424516115,48.370361328125,40.972900390625,26.177978515625,14.7705078125,11.3296508789062,11.9385123252869,9.26115211186129,11.9385123252869,9.26115211186129,-0.0594036239871236,-0.0220945338480181,0.077525931050897
"100%542",-2.35040177209982,6.60527021953073,0.639899438644811,3.73760575702342,-0.111873675360855,-0.0580686093498143,-0.262838243343525,11.6824988162879,6.23987014409705,0.721314984657169,3.76740413178972,1.1402102343377,19.3115234375,18.0302734375,15.4677734375,14.9658203125,11.60888671875,11.444091796875,4.55921515822411,11.444091796875,4.55921515822411,0.0750461706167977,-0.104272385354791,-0.296292352713702
"100%543",-1.2115325718688,15.1626584209238,2.52883898687971,11.4630956918326,-0.250852512279377,-0.0950674369491326,-0.00527885784570216,6.46371552438447,15.8984172001868,2.49931448970359,9.79194519679472,1.25510855241433,22.796630859375,20.589599609375,16.175537109375,9.5550537109375,5.035400390625,5.95331192016602,7.79835204411938,5.95331192016602,7.79835204411938,-0.0695173695311347,-0.109911295223731,-0.0310579658410068
"100%544",-0.913496733456093,4.86303247702834,3.83101627209856,19.0265102882953,0.016045471492905,0.124106965313804,0.00401213649930077,3.71863162878788,4.81028488954346,3.83345328419887,19.1056066114872,0.921290210788612,14.66796875,12.32421875,7.63671874999999,4.6103515625,3.1689453125,3.37646484375,1.09702870249748,3.37646484375,1.09702870249748,0.0728382700570362,0.125676818293342,0.0174359174514949
"100%545",-0.0669286251818747,2.88605499498045,3.816712034853,18.5373891430923,0.00322750828534809,0.0109415726949018,0.0463293022796493,2.53654248786695,2.81870526483341,3.6615087787533,17.5812165001076,0.501146842394199,10.7269287109375,9.1009521484375,5.8489990234375,3.27072143554688,2.09808349609375,2.280592918396,0.744953794651337,2.280592918396,0.744953794651337,0.103504505401691,-0.00163333755164544,0.0231241386669296
