"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%583",2.97093044419948,243.298362744983,3.65385381070948,16.7595725419164,0.0350052066829112,0.110436985038276,-0.205724257426024,26.5942408376963,250.293176585072,4.00508078140385,18.5915217647328,1.3665471368592,100,86.0523560209423,58.1570680628273,32.1465968586388,22.6439790575916,23.535667539267,26.8502933961628,23.535667539267,26.8502933961628,-0.022343181797865,0.169048733905058,-0.117836401195205,"21017732843"
"100%584",-2.90178348648395,20.637556865514,0.616850515332272,3.36887349274921,-0.0560241015704451,-0.0345742256191279,-0.0651220191386525,13.8817787418655,10.7619794043883,0.523401505704846,2.01087558447259,1.20957400408203,20.4175704989154,20.3329718004338,20.1637744034707,18.4327548806941,12.4322125813449,13.6094540853218,9.35637724886273,13.6094540853218,9.35637724886273,-0.114511464694573,-0.0523544899531747,-0.129599350675648,"21068060143"
"100%585",2.79821544263687,106.624610735275,1.78381250632371,5.5696978202918,0.347166278316302,0.167076898692073,-0.2106548697657,64.3968565815324,109.91935340685,1.67871652754917,5.04890961181874,1.86325037101058,96.5618860510805,94.3457760314342,89.9135559921415,80.0196463654224,60.3143418467583,63.0566470203012,69.595284765082,63.0566470203012,69.595284765082,0.391442319577319,0.191180919344943,-0.183478585025024,"21068060220"
"100%586",1.01472595253949,183.308339430539,1.84023295592533,7.01507037640052,0.296544539995242,0.05388753038058,0.00778310483803654,35.0118829981718,159.55027756518,2.13074001402902,8.2170335071312,2.1443621846665,82.0840950639854,75.5904936014625,62.6032906764168,47.6782449725777,31.0786106032907,33.0505408287629,70.0266281595227,33.0505408287629,70.0266281595227,0.267330573681883,0.171670742834158,0.0524997817816375,"21068060224"
"100%587",-0.168734804587637,286.943747815325,2.5866180598572,11.0320816280339,0.0136317722829863,-0.116781292972877,0.0132757409606511,31.7222222222222,279.153905578148,2.65155162118469,11.3377424438546,2.0578736229025,100,87.5844155844155,62.7532467532468,42.7417027417027,24.8556998556999,28.8773148148148,88.4478643925324,28.8773148148148,88.4478643925324,-0.0306106598055141,-0.117278842745011,0.0299810691038502,"21068060230"
"100%588",-2.09616080284445,83.4381860746425,1.31528741727346,4.47349648134513,0.366013451475787,0.197634074107068,0.227154837242501,53.8892508143322,81.6779382274613,1.41879755450604,4.25138473289922,2.00126168698822,78.1758957654723,77.8241042345277,77.1205211726384,66.2540716612378,51.2214983713355,52.8773072747014,59.4804424685909,52.8773072747014,59.4804424685909,0.409749848793151,0.163079979589673,0.156171951805025,"21068060247"
"100%589",-3.57756213131002,82.0216471050264,1.61472397171907,4.80405535211937,-0.188002268174661,-0.168265229904834,0.255341315819625,29.5490196078431,69.8445386276102,1.62536622315682,4.60220353947645,1.73101077346051,54.2232277526395,52.7752639517345,49.8793363499246,42.5490196078431,25.1508295625943,28.52092760181,46.3303984153607,28.52092760181,46.3303984153607,-0.193550295630564,-0.177698078145643,0.253048639261659,"21068060277"
"100%590",0.293237772678341,277.083232163666,1.11193085351213,3.24962754252273,-0.136990441619752,0.000275970704505225,-0.226489548435125,33.7357019064125,258.954547365955,0.926917822751192,2.88321508005741,2.6015683031685,74.3500866551127,71.6464471403813,66.2391681109186,57.9896013864818,29.159445407279,32.0434358752166,198.150212164387,32.0434358752166,198.150212164387,-0.0124094907039391,0.00244752077832007,-0.227423085938935,"21068060279"
"100%591",1.80055977560602,271.310330269102,2.00855157395466,6.02026467548512,0.237314328904441,-0.146293834326317,-0.0346972630544461,36.7795698924731,260.610398119243,2.08108747981154,6.02113449864431,1.6420833970455,85.84229390681,84.4659498207885,81.7132616487455,60.7347670250896,32.258064516129,34.7352897252091,166.992129650818,34.7352897252091,166.992129650818,0.276092670801305,-0.0987517695549688,-0.0469438998206364,"21068060281"
"100%592",-4.47812695767297,105.227030037892,0.790628295054275,2.80781761047305,-0.376246529133878,0.00214026235151938,-0.18670743122423,32.0092250922509,84.9271404937297,1.00080300098125,3.3012686974047,2.06798048447112,55.0738007380074,54.2988929889299,52.7490774907749,45.239852398524,28.690036900369,31.0482011070111,65.3765938424779,31.0482011070111,65.3765938424779,-0.241967721834104,-0.0635959580234295,-0.204302349358248,"21068060287"
"100%593",-3.05490629906461,54.9863765345274,0.764371956242849,2.6333468338908,0.460396883940487,-0.0155815926428827,-0.330337902905518,41.694942903752,41.0983716059601,0.836771161565943,2.55344266255893,1.83883538388499,55.2202283849918,55.1223491027732,54.9265905383361,52.2022838499184,39.8858075040783,41.1313893420337,34.8709883330731,41.1313893420337,34.8709883330731,0.380393566378178,-0.000412955772832342,-0.337327855989066,"21068060297"
"100%594",-2.84588953940425,111.535672868074,1.14343435223104,3.8182583793531,-0.196629952971585,0.150834704769551,-0.0625268929584355,24.5735805330243,87.2490846154982,1.01343920908425,3.73627459277631,2.10984033597229,49.4785631517961,48.3939745075319,46.2247972190035,37.1147161066049,21.7555040556199,23.5358729239088,63.9635360907394,23.5358729239088,63.9635360907394,-0.0313666819002314,0.127924833534647,-0.114410034956149,"21068060300"
"100%595",0.782929406254957,174.935380008027,1.20153969714413,3.36343761603024,0.0250752522906545,-0.114772661197841,-0.201852033461797,59.303605313093,170.594053915868,1.18543637590747,3.74589987233694,2.22699780499856,92.7893738140418,92.2201138519924,91.0815939278937,77.6470588235294,55.0284629981025,57.9083649588868,129.034748345559,57.9083649588868,129.034748345559,-0.122054488540852,-0.118218654897043,-0.134216939028322,"21068060305"
"100%596",-9.14284986054924,111.341035284833,0.698125223743298,2.4054397792922,0.174240421148373,-0.0451464482354326,0.0560015976275178,39.2021604938272,106.682756058528,0.707684269171363,2.55472216769469,2.07764338718359,65.2777777777778,62.8148148148148,57.8888888888889,51.929012345679,36.1496913580247,38.1156764403292,81.6166809316666,38.1156764403292,81.6166809316666,0.0486304479571581,-0.0861598638608413,0.0463398073189442,"21068060309"
"100%597",3.69300053935142,81.9762187545584,1.09044799721625,3.06663915142266,-0.0651100828736026,-0.197711898272986,-0.511841688128032,56.1678700361011,77.5278447523101,1.07807775553075,3.03451008222577,1.92487998679284,76.3537906137184,76.0505415162455,75.4440433212996,70.7761732851986,51.985559566787,55.3267900120337,63.0727814448597,55.3267900120337,63.0727814448597,-0.181335604106758,-0.131513475194473,-0.507887007336474,"21068060352"
"100%598",-6.00016531044531,32.76522184606,-0.242747388545163,4.4637176921962,-0.0733891307666882,-0.0560711636175812,-0.226432049989079,38.5046854082999,37.4453745369698,2.46349335026388,9.95525429381995,1.56570169685013,62.4497991967871,59.2690763052209,52.9076305220884,42.9183400267738,37.0816599732262,37.5069723337796,14.1198139992913,37.5069723337796,14.1198139992913,-0.058275096990379,-0.121421823629701,-0.245536139612544,"21068060356"
"100%599",1.40050211910601,791.582108686634,-0.0596475649326626,1.73864806391495,-0.153996865262539,-0.0985046545669708,-0.429778783895339,51.3712972420838,882.652270718803,-0.029264131829508,1.28388415449249,2.50882582126781,92.9519918283963,92.829417773238,92.5842696629213,88.1307456588356,58.5291113381001,49.6387683009874,844.388035372008,49.6387683009874,844.388035372008,-0.417132773748955,0.135982349849529,-0.410727023900519,"21072845901"
"100%600",0.578366151763968,176.267439613944,0.328077152423948,2.35974419309394,0.0336859182920367,-0.538320375062973,0.125011149949972,36.8121546961326,166.814382955343,0.377528903767402,2.35739780806543,2.43521297983411,67.1823204419889,64.2917127071823,58.5104972375691,52.5635359116022,32.0441988950276,35.5467311233886,133.732561783744,35.5467311233886,133.732561783744,0.0139277870875164,-0.57753852786255,0.108773333460201,"21072845924"
"100%601",-2.61557384416596,118.017314120732,2.89644721355352,14.4947910103087,-0.384523742354131,0.0848005245497265,0.0286006605432729,8.30222117202269,93.9578049454869,4.42586153193499,21.3990532655095,0.928624410869327,54.9149338374291,44.539697542533,23.7892249527411,8.88941398865785,5.4820415879017,6.36002481096408,3.56954586215039,6.36002481096408,3.56954586215039,0.00723486708133073,-0.00952190996053971,-0.0253924535931949,"21076368631"
"100%602",3.21487445244439,428.320393509184,1.58540553141148,12.2418470578678,-0.488822145825711,0.0518654616288717,-0.00548223594334318,17.25,297.901067584688,4.38341301321312,21.1469406597828,1.57824737306975,100,81.8175675675674,45.4527027027028,19.6452702702703,14.0202702702703,13.8020833333333,13.1103785604386,13.8020833333333,13.1103785604386,0.0444494101603044,-0.0889898658163844,-0.0895798515558368,"21076372049"
"100%603",-1.34074788251223,71.1243543414656,0.682245065428418,3.28194813823072,0.064517137215153,0.12579474872407,-0.415642068818979,27.5310015898251,96.5081311087577,-0.0369274880658624,1.71783725277855,2.37976120538932,43.9586645468998,43.8632750397456,43.6724960254372,39.2050874403816,29.9284578696343,26.8465156332803,88.8162776206137,26.8465156332803,88.8162776206137,0.391884977056353,0.0619343633293864,-0.489421402672086,"21076372583"
"100%604",-2.13080237648085,149.249076856098,3.17673364061199,13.6991221615196,-0.10761941748928,-0.0690630274595066,0.130687982541767,19.1512455516014,144.821952890949,3.23411040146231,14.0208033415365,1.69925778352797,71.055753262159,62.2728351126927,44.7069988137604,26.9810201660736,15.0504151838671,16.9885577303282,33.925735620983,16.9885577303282,33.925735620983,-0.151567699281996,-0.0776295942881516,0.106965664154391,"21076375121"
"100%605",-1.14504070883658,1793.9449557729,-3.01620112962234,15.9080836592517,-0.534862875461884,0.0601664986568715,-0.00876737992609554,19.3494228751312,289.484496409967,4.22101598249439,20.2134054375369,1.65844417875081,100,81.6663168940187,44.9989506820567,22.9171038824764,15.2675760755509,15.988982161595,19.2323056972569,15.988982161595,19.2323056972569,0.0538486807917123,0.0560167544382887,-0.026577274733212,"21076997260"
"100%606",-0.572462384558708,34.9428927122285,1.84650182507097,6.45445826081841,0.0316914766456503,-0.0969358589513479,-0.0391880766297581,34.958742632613,34.0826382482698,2.06810393253825,7.25896224128817,1.42697417825916,55.3045186640472,53.6542239685658,50.3536345776031,40.4223968565815,33.4479371316306,34.1110019646365,17.5361421717532,34.1110019646365,17.5361421717532,-0.197490719311668,-0.103141332369365,-0.00228481826611593,"21076997709"
"100%607",-1.44629298250572,99.9836028111113,2.39967819455691,8.98009196114005,-0.0303308847812907,0.00721043169382774,-0.205830846047954,30.6292993630573,99.7506008357337,2.45628370151556,9.01360313500984,1.73134081757119,68.6624203821656,63.6025477707006,53.4828025477707,43.2866242038217,27.6751592356688,29.0445859872611,41.1239637848729,29.0445859872611,41.1239637848729,-0.21933597807825,0.0472919181424258,-0.257834018401591,"21076998718"
"100%608",1.51793231031215,333.336755460625,2.30192007976369,10.2792239947639,-0.356486824047651,0.0695604928933991,0.18478616533266,30.8157216494845,270.295654426613,3.01539280999172,12.7292382814368,1.92604014826232,100,88.0309278350514,64.0927835051547,44.8969072164948,26.2564432989691,27.9330433848797,73.8121239304299,27.9330433848797,73.8121239304299,-0.102831632019246,0.0404532300433391,0.220962054895693,"21076998792"
"100%609",-2.0835265222022,34.3354114607629,-0.133950630721566,2.43085364483531,0.310518622372322,0.0260787774692637,0.437103748276946,28.96018735363,28.2329278392357,0.368228382880394,1.98200284056155,1.77945458920903,38.9929742388759,38.8524590163934,38.5714285714286,36.7564402810305,28.0152224824356,28.5421545667447,25.040514559761,28.5421545667447,25.040514559761,0.23016599997494,-0.00750672511498615,0.468927813424354,"21076999187"
"100%610",2.55795262557164,575.29561036295,0.831366717125962,11.9385509424473,-0.508197365336807,-0.0615401420002012,0.131004344570175,14.9747972190035,373.467866043028,3.60425186277383,15.4060633250187,1.37680775047296,100,87.8609501738122,63.5828505214369,19.9768250289687,9.80590961761298,11.432080436462,75.2579720956205,11.432080436462,75.2579720956205,0.316695404320166,-0.0266150784923635,0.0271228769431207,"21076999625"
"100%611",3.15531789249012,382.73885291442,3.04385183563075,11.7061357051022,0.267117901080414,-0.210298548064684,0.00700832498577091,21.5107323232323,333.598869853841,3.44006066489019,14.2536832730569,1.39962811192867,100,89.7727272727272,69.3181818181819,26.635101010101,15.2619949494949,18.2403461700337,80.113182988581,18.2403461700337,80.113182988581,0.323230939269154,-0.07484468423404,0.017946629708237,"21076999672"
"100%612",-2.31279077250038,461.297141032264,1.58748166756558,6.40667446802745,-0.420186345075328,0.0587626722577337,-0.0393928930614948,40.6347087378641,331.96436398341,2.50282073548715,8.18336133022358,1.66971120178893,100,99.2427184466019,97.7281553398058,50.9223300970874,33.252427184466,38.1611549352751,192.834502125157,38.1611549352751,192.834502125157,-0.0097150089321082,-0.0573635624750406,-0.12429987251406,"21076999813"
"100%613",6.97614193891795,337.411006076068,3.74156145228442,16.4382858003896,0.298854897625903,-0.0273043135942104,-0.0385301031544617,17.3724137931034,301.676925914242,4.26971368512887,20.502688237378,1.46457496541848,100,80.9300492610836,42.7901477832513,20.0049261083744,11.9950738916256,13.9295977011494,17.9222317518962,13.9295977011494,17.9222317518962,0.0190581044564758,-0.00754597896490079,-0.00950588530975959,"21076999965"
"100%614",1.4098634459376,238.28545054903,2.86792905434535,13.5050457751047,-0.244515229196619,-0.197145824242637,-0.137625066897873,37.3426183844011,194.779595130392,3.58983768123966,16.3338446761392,1.90118120228058,100,87.7827298050138,63.3481894150418,45.6685236768802,33.9136490250696,34.7318941504178,32.4983859464674,34.7318941504178,32.4983859464674,-0.0861684328757365,-0.263767966946615,-0.164369443105869,"21076999968"
"100%615",-1.23893433378765,21.3638315596588,1.28016312923251,5.29849646026804,-0.0460223781256912,0.156384785948568,-0.221522867097578,26.1707317073171,18.6941738548483,1.30229273852823,5.27896349003094,1.55532259152433,40.2947154471545,38.3191056910569,34.3678861788618,31.4634146341463,25.8384146341463,25.5822323848239,10.8148114510924,25.5822323848239,10.8148114510924,-0.0698059162865442,0.0693956856805791,-0.30937031435058,"21077000318"
"100%616",3.81726695479493,21.3537880707875,0.6143634255747,3.71175376738234,0.309406375000539,-0.00805846789650773,-0.165954176625868,30.417094017094,7.14548615676821,0.816941829829829,2.59433622000153,1.15544918851649,36.1538461538462,36.0205128205128,35.7538461538462,34.9059829059829,29.7008547008547,30.1780626780627,6.01481522065568,30.1780626780627,6.01481522065568,-0.018750762667644,0.0816148925068006,0.0188555487035878,"21077000321"
"100%617",0.878631705665897,11.6970267558697,0.898180132882042,3.95150124402911,-0.227990146218305,-0.16898676951849,0.218226590745036,29.8423645320197,8.53123778246931,1.11126678332409,3.83364853556184,1.24096758235571,37.7668308702791,37.4417077175698,36.7914614121511,33.76026272578,29.3924466338259,29.5121784345922,6.16113455004585,29.5121784345922,6.16113455004585,-0.259711068704461,-0.160624903210229,0.0906972719348534,"21077000564"
"100%618",6.26970975616861,55.529394343256,1.74755795292333,7.05305284925832,-0.179669612103472,0.240915539781498,0.103280598072301,49.7698412698413,44.6978388063044,2.29491779776522,9.38642393940397,1.69637501002081,75.6613756613757,71.6455026455026,63.6137566137566,56.1375661375661,48.5449735449735,48.6910273368607,17.4642612067403,48.6910273368607,17.4642612067403,-0.0965103781257211,0.14614640076435,0.0678167276954301,"21077001645"
"100%619",-0.785626144815989,308.457987751557,1.09428824252141,3.14672320505499,-0.0247394956685855,0.0697884823359643,0.347460525696814,45.2187981510015,281.27358671988,1.00606241026507,3.11180250793312,2.32154057218284,89.8305084745763,85.9291217257318,78.1263482280432,70.5546995377504,38.7904468412943,43.3599768875193,206.612907260528,43.3599768875193,206.612907260528,0.0974257451817008,0.165013421993297,0.333073759531266,"21077001789"
"100%620",-2.01378468031209,2.37477148396644,0.732924957696071,2.91073760591131,0.242716491243548,-0.264029019885702,-0.216545328527817,16.2538699690402,2.48774975744466,0.607012076752464,2.67671067626373,0.894551097997821,19.8400412796698,19.7100103199174,19.4499484004128,18.6171310629515,15.8668730650155,16.1044461644307,2.03321916273827,16.1044461644307,2.03321916273827,0.272539492272786,-0.0639154073376428,-0.0591741941007748,"212104274544"
"100%621",-6.69887408501532,252.761270546243,1.4230509955299,5.93488743034048,-0.112944264629846,0.000451158892716302,0.164294419154261,31.7081138040042,289.192862877123,1.65852004309012,7.4459341440459,2.32430943094452,93.04531085353,83.017913593256,62.9631190727082,49.9262381454162,28.7144362486828,29.152397260274,137.950389199592,29.152397260274,137.950389199592,-0.0228591489601902,-0.0485691194403504,-0.0149330459672907,"214321725583"
"100%622",2.47730243753968,49.6113510339003,0.922363352014026,3.56864105349795,-0.168784399754569,-0.047993714315617,0.102800300904972,49.5190947666195,49.3525044563458,1.00280193308009,3.75700390716805,1.98766976404458,69.7312588401697,67.8811881188119,64.1810466760962,57.8925035360679,48.0905233380481,48.6769212635549,33.6774535770914,48.6769212635549,33.6774535770914,-0.170197334284602,-0.110421585160202,-0.013179076404203,"214328840794"
"100%623",2.97792304012408,444.466737574948,3.05287592772778,16.2608868586495,-0.36339881475512,0.0431486142451474,0.0508239048590053,7.69909274193548,360.161698546792,4.59078114030828,22.3851896340439,0.950002872442617,100,79.3326612903224,37.9979838709678,4.85383064516129,3.79914314516129,3.8532216061828,5.40031616584953,3.8532216061828,5.40031616584953,-0.0339229368916858,-0.0302345509939598,0.0595887087928049,"214506317613"
"100%624",-0.147937805025851,69.234511524243,0.00603129059064334,1.84889314733118,0.161358381228263,0.188891334932559,0.0247449544760608,20.29633401222,60.6364940621617,0.166079479522609,2.22881724655906,2.09973347440366,35.9470468431772,35.7393075356415,35.3238289205703,29.3279022403259,20.3156822810591,19.6442209775967,52.5317293999475,19.6442209775967,52.5317293999475,-0.0248309017119143,0.151766045781654,0.0215974943677856,"214570139537"
"100%625",0.483679211753346,269.034282435837,2.25401737082789,8.82574962718438,-0.297259982613547,0.275866352233464,-0.317001020785328,37.6103896103896,216.225910185125,2.50654870683454,9.57123561729925,2.09123531012722,94.2148760330579,87.6977567886658,74.663518299882,49.5513577331759,34.6517119244392,35.2518693427784,86.1698767911873,35.2518693427784,86.1698767911873,-0.225030326307325,0.200851252353512,-0.289269024139864,"214573412308"
"100%626",8.5479734676042,462.242593138356,2.90044837451904,10.9858185858128,0.250376962394458,0.0534410206903377,-0.0244035808798709,29.1683848797251,323.697941391812,2.98054579617881,11.2158985614442,1.67319626316393,100,93.7731958762886,81.319587628866,30.3436426116839,25,26.217067583047,119.428510974684,26.217067583047,119.428510974684,0.406526537278014,-0.158922453775659,-0.192148167006442,"21486686717"
"100%627",-0.796552432440727,280.120960945494,4.35795088388766,20.9841233331198,0.136111988777898,-0.157407747933858,-0.0324030448677761,22.1300699300699,255.613591862683,4.60667593579823,22.5144848160532,1.10508659577234,100,81.4209790209789,44.2629370629372,21.3776223776224,18.986013986014,18.8854895104895,3.08160571217827,18.8854895104895,3.08160571217827,0.018587366866441,-0.107354483912598,-0.0384759766839769,"214873561873"
"100%628",2.09848284152559,333.484808720953,0.921220918335122,3.94185002088381,0.0679725220039057,-0.178140644702748,0.117143546791088,46.9011164274322,338.361774379402,1.12362983734137,3.97104131060352,2.58063837741792,100,95.023923444976,85.0717703349283,74.8484848484849,42.902711323764,44.6886629452419,230.086421373808,44.6886629452419,230.086421373808,0.208742853414949,-0.210086667231094,-0.0653138644159706,"214873562063"
"100%629",1.69569824588833,268.51141834742,0.743148667890613,2.77467391000344,-0.0908704506605022,-0.145061763461608,-0.220283938670408,35.0591563786008,254.937636539145,0.954555186347141,3.25404013703144,2.64342815466966,75,74.1851851851852,72.5555555555556,54.6296296296296,30.1440329218107,33.3949545610425,196.320845822501,33.3949545610425,196.320845822501,-0.181422766657948,-0.0852051151909192,-0.193762956643043,"214873563178"
"100%630",-2.31605928719623,62.7420025191288,0.144811200262795,2.78178481503148,0.21435082044518,-0.204038664876213,-0.190143718655537,29.3813747228381,47.0092280765581,0.251087800995137,3.36569171870852,2.02335177420828,47.3392461197339,45.3436807095344,41.3525498891353,37.1951219512195,30.09977827051,28.6331300813008,34.9711948233484,28.6331300813008,34.9711948233484,0.207005447971516,-0.0955321529883104,-0.29231978668282,"214873563507"
"100%631",0.850930845800054,319.432096265845,1.53450627563781,4.6241180046006,-0.120112263000214,-0.0215535658819613,0.082938824202253,52.4199363732768,302.305176615324,1.62992576387403,4.91682781449439,2.32430943094452,100,99.9745493107105,99.9236479321315,75.8430540827148,48.4093319194061,50.4374337221633,216.643306599164,50.4374337221633,216.643306599164,-0.121345233554837,-0.0597844072113407,0.119263832187724,"214873563509"
"100%632",-0.113868886757754,109.008382175041,2.46234739188772,8.43949180124277,0.0097198403345862,-0.0470247252540412,-0.208282886638233,22.8134715025907,104.849180142047,2.59860584020018,8.98094445510355,1.3873631478643,58.2037996545769,57.0431778929188,54.7219343696028,25.9153713298791,20.3367875647668,21.3388744962579,54.8569877041608,21.3388744962579,54.8569877041608,-0.0250762705412592,-0.0485676504500289,-0.167687273056669,"214873563784"
"100%633",-0.572634964098899,5.6801731006636,0.161146570643122,2.67728355851398,-0.192001252232889,0.0805528737580554,-0.219782310758245,18.0081081081081,4.49464653843032,0.769310935754921,3.37728995023128,1.08487287263509,23.3333333333333,23.1765765765766,22.8630630630631,20.5135135135135,17.5675675675676,17.7862237237237,3.45110647669065,17.7862237237237,3.45110647669065,0.0129620896470006,-0.101417025439818,-0.264721410134684,"214931687162"
"100%634",3.46451567005397,539.122504576685,0.870122625245414,2.96519102208734,0.273906444832186,-0.084056599632303,-0.246430545319938,42.5560606060606,460.35113865932,1.2236750371311,3.83344350479287,2.33790135388815,99.2424242424242,98.0787878787879,95.7515151515152,68.6060606060606,43.5606060606061,40.1941287878788,340.064388259967,40.1941287878788,340.064388259967,0.0872054070834538,-0.0887973032682621,-0.236375081312446,"214934186428"
"100%635",3.47858998997025,607.022460650664,-0.00621273954294793,2.02315685523735,0.121008154517333,-0.00299975401345359,0.130036755509208,30.5261948529412,564.047614472135,0.142500525376697,1.96245006945783,2.12343225891592,75.7352941176471,74.875,73.1544117647059,62.6102941176471,33.8694852941177,28.6424823835784,498.840281727657,28.6424823835784,498.840281727657,0.206853670940214,0.00290973728229942,0.0959751098278476,"214971543053"
"100%636",-1.30828994028097,126.799668307542,1.57032139016472,4.59444722941884,0.110101182325073,-0.251699825611258,0.108424535427729,29.2745098039216,113.129052928361,1.70055734879471,4.87081028272272,1.733217181654,58.6928104575163,58.5673202614379,58.3163398692811,42.6274509803922,24.0522875816993,28.0487472766885,80.2804191378198,28.0487472766885,80.2804191378198,-0.0374952855445772,-0.244286457637116,0.0201070598639548,"215325988557"
"100%637",-3.52959577708796,119.16312156366,0.507503494612942,4.96655208649424,-0.196243303403708,-0.0329976930211422,0.156682029462331,30.5210437710438,103.780966227936,1.26907734063888,5.21309318814722,2.08685775407335,63.5521885521886,59.1683501683501,50.4006734006734,42.0707070707071,27.6094276094276,29.1447460718294,60.750289232531,29.1447460718294,60.750289232531,0.131930667007923,-0.00511692622857582,0.00583598362549697,"215328277673"
"100%638",-5.05097743253657,183.227018453477,2.09368575017904,6.65695272409456,-0.0258585298783144,-0.2454439889737,-0.0716735223671897,33.1666666666667,180.756971017574,2.12594812639081,6.8911268202627,2.03694369715191,78.8690476190476,75.6190476190476,69.1190476190476,48.3184523809524,28.5714285714286,31.2624007936508,97.6327985983166,31.2624007936508,97.6327985983166,-0.122204345829091,-0.232499537530225,-0.0762892870830562,"215354841713"
"100%639",1.26256279550344,182.768506968056,1.2039095475431,3.37378048187142,0.161633635466791,-0.0729689350612445,-0.0537435247416859,24.6124865446717,152.755546955475,1.47243456419604,4.07009907083963,1.63795821185639,56.8353067814855,56.7319698600646,56.5252960172228,41.5069967707212,18.5414424111948,23.2698690348044,114.0548169669,23.2698690348044,114.0548169669,-0.0639129118901531,-0.10600210263945,-0.0196098208129447,"215395353601"
"100%640",0.559864547402057,410.654059963087,1.36518404535084,4.11774468524007,0.126624386637131,-0.0262363765071933,-0.190697244276431,34.3857142857143,354.984982757646,1.62173953196716,4.54190267491939,2.30061064643226,88.2706766917293,86.1052631578947,81.7744360902256,63.5639097744361,27.9699248120301,32.140507518797,243.752188050601,32.140507518797,243.752188050601,0.12536043091073,-0.178613491489161,-0.246308022422318,"216818828184"
"100%641",0.0302054554055658,248.017943298718,4.17151584123978,19.7381612561567,0.128912659698654,-0.0609972952201996,-0.0535204960097348,7.09415236051502,234.850972162581,4.41361523812573,21.279820768362,1.25552967322413,80.68669527897,64.489270386266,32.0944206008584,10.9093347639485,2.89364270386266,4.0277964055794,9.57295827679336,4.0277964055794,9.57295827679336,-0.0946802034018879,0.0431884007957893,-0.0853257865120905,"216870071768"
"100%642",-1.33845836908173,33.9337518197864,0.864341925658832,2.85705087155753,-0.246345151429146,-0.00797926307745301,-0.0837930181992128,28.757037037037,29.5450293552812,0.778477215976129,2.7176282184511,1.83490636365383,42.3703703703704,41.2592592592592,39.037037037037,36.4888888888889,27.1111111111111,28.1898148148148,22.7325460105167,28.1898148148148,22.7325460105167,-0.29142274229812,-0.0424082480243219,-0.0414442986619424,"21715870602"
"100%643",4.74567949705995,731.427377683114,1.41922227953996,3.86621333512423,0.0367281186952782,-0.00880213965259429,0.0754450831745416,33.8157657657658,689.73632091551,1.51269675159367,4.14341188401776,2.39792227237822,99.0990990990991,98.363963963964,96.8936936936937,80.2522522522523,22.2972972972973,31.0956268768769,533.496444915848,31.0956268768769,533.496444915848,0.0287880365306788,-0.04620298318174,0.0851237088150385,"217223656668"
"100%644",-2.94606258298893,59.5359181739572,1.24039059643858,4.167286425711,-0.24792466948789,-0.0511909723334265,0.107337818278076,60.3179650238474,58.2694917867461,1.22693678844765,4.04129104331109,1.96789999976349,81.3990461049285,80.4642289348172,78.5945945945946,70.8585055643879,58.8235294117647,59.439586645469,41.4086728877947,59.439586645469,41.4086728877947,-0.210539000078078,0.00280613174400743,0.13503925600118,"217237151202"
"100%645",-2.52672295180277,707.826404042316,1.93703644654595,5.26924663867426,-0.104110616610487,-0.138154351271458,0.123790709071859,17.3995768229167,691.863184928894,1.95014147021503,5.44740956048706,1.69781690990323,99.21875,93.53125,82.15625,62.9557291666667,5.40364583333333,13.9904446072049,430.136256029163,13.9904446072049,430.136256029163,-0.0425754407050432,-0.130146389569658,0.0873252176897749,"217239549306"
"100%646",0.478152576034561,421.847768925886,2.91484457548625,9.90569243824521,0.065606005882218,-0.130093583380383,-0.158851192600481,23.6142709410548,389.813108698744,3.00207921215674,10.2298742253255,1.5123786573529,90.7962771458118,90.3991726990693,89.6049638055843,24.2554291623578,17.1406411582213,20.8150206825233,210.160271313969,20.8150206825233,210.160271313969,-0.00349367417816714,-0.125672736779888,-0.140551518552511,"217543460819"
"100%647",-3.00376276822837,143.441569729955,1.04794796483803,3.43277850290562,0.00969040124438628,-0.209314531841886,-0.271167776467783,36.7805255023184,133.474712679374,1.12148620258437,3.41216949360805,2.30337950519394,64.5285935085008,64.4544049459042,64.306027820711,55.1622874806801,33.4621329211746,35.6243560020608,105.617961207867,35.6243560020608,105.617961207867,0.0614759655505999,-0.31152391439295,-0.262371489306349,"21830397303"
"100%648",3.09231020986466,322.596901010173,4.35973681301405,20.994953258443,-0.112231501740626,-0.0809070424113128,0.0347545168080993,16.5866574965612,299.150040016726,4.46824881909296,21.6451219865611,1.37592932741641,100,81.2242090784042,43.6726272352133,19.2503438789546,12.2248968363136,13.1111015589179,9.62739812523558,13.1111015589179,9.62739812523558,-0.0373906783313737,-0.0241724926011153,0.0205672392624499,"219786531201"
