"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"91.2","1015164",0.999,0.95,20,0.944444444444444,18,0.367975088920741,20,0.299225088920741,20
"92.2","1015170",0.999,1,20,1,20,0.398269434269434,20,0.398269434269434,20
"93.2","1015176",0.999,1,5,1,5,0.0302799736495389,20,0.0302799736495389,20
"94.2","1015199",0.999,NA,0,NA,0,0,20,0,20
"95.2","1015204",0.999,1,19,1,19,0.128882410866107,20,0.128882410866107,20
"96.2","1015242",0.999,0.9,20,0.941176470588235,17,0.325120219929784,20,0.310355727176161,20
"97.2","1015259",0.999,NA,0,NA,0,0,18,0,18
"98.2","1015271",0.999,1,1,1,1,0.00217391304347826,20,0.00217391304347826,20
"99.2","1015283",0.999,0.875,8,0.857142857142857,7,0.0387555427029111,19,0.0229660690187006,19
"100.2","1015295",0.999,NA,0,NA,0,0,20,0,20
"101.2","1015303",0.999,0.95,20,0.944444444444444,18,0.384368202503264,20,0.360731838866901,20
"102.2","1015323",0.999,1,20,1,20,0.353993722291777,20,0.353993722291777,20
"103.2","1015390",0.999,1,20,1,20,0.390824197732092,20,0.390824197732092,20
"104.2","1015398",0.999,NA,0,NA,0,0,20,0,20
"105.2","1015412",0.999,NA,0,NA,0,0,20,0,20
"106.2","1015414",0.999,1,20,1,20,0.553830702828179,20,0.553830702828179,20
"107.2","1015430",0.999,1,17,1,17,0.0808791109072416,20,0.0808791109072416,20
"108.2","1015431",0.999,NA,0,NA,0,0,20,0,20
"109.2","1015434",0.999,NA,0,NA,0,0,17,0,17
"110.2","1015435",0.999,1,20,1,20,0.52061116023185,20,0.52061116023185,20
"111.2","1015441",0.999,NA,0,NA,0,0,14,0,14
"112.2","1015455",0.999,1,20,1,20,0.433455433455433,20,0.433455433455433,20
"113.2","1015481",0.999,1,1,1,1,0.00512820512820513,15,0.00512820512820513,15
"114.2","1015497",0.999,1,5,1,5,0.0541983751542575,20,0.0541983751542575,20
"115.2","1015521",0.999,0,1,0,1,0,15,0,15
"116.2","1015525",0.999,0.909090909090909,11,0.909090909090909,11,0.0617527022413395,19,0.0617527022413395,19
"117.2","1015542",0.999,0.941176470588235,17,0.9375,16,0.133305364861429,20,0.124609712687516,20
"118.2","1015562",0.999,0.923076923076923,13,0.909090909090909,11,0.0786409065220985,20,0.0732431792493712,20
"119.2","1015566",0.999,1,15,1,15,0.0730094771742369,20,0.0730094771742369,20
"120.2","1015574",0.999,0.875,16,0.833333333333333,12,0.200137598899209,17,0.156019951840385,17
"121.2","1015575",0.999,1,1,1,1,0.0025,20,0.0025,20
"122.2","1015586",0.999,1,20,1,20,0.475350877192982,20,0.475350877192982,20
"123.2","1015594",0.999,1,20,1,20,0.397223108432786,20,0.397223108432786,20
"124.2","1015597",0.999,0.95,20,0.95,20,0.520478872987709,19,0.520478872987709,19
"125.2","1015621",0.999,0.95,20,0.944444444444444,18,0.295524224305504,19,0.253079402573756,19
"126.2","1015626",0.999,1,20,1,20,0.494977040015972,20,0.494977040015972,20
"127.2","1015651",0.999,1,20,1,20,0.875322580645161,20,0.875322580645161,20
"128.2","1015673",0.999,NA,0,NA,0,0,19,0,19
"129.2","1015680",0.999,NA,0,NA,0,0,20,0,20
"130.2","1015683",0.999,1,20,1,20,0.398586789554532,20,0.398586789554532,20
"131.2","1015691",0.999,NA,0,NA,0,0,18,0,18
"132.2","1016",0.999,0.75,4,0.75,4,0.0150430901815943,19,0.0150430901815943,19
"133.2","1016028",0.999,NA,0,NA,0,0,19,0,19
"134.2","1016045",0.999,0.9,10,0.875,8,0.0580033713089979,20,0.0494888785553747,20
"135.2","1016091",0.999,1,14,1,14,0.0887478230581679,20,0.0887478230581679,20
"136.2","1016100",0.999,1,11,1,11,0.16525840463227,19,0.16525840463227,19
"137.2","1016137",0.999,1,20,1,20,0.411275532957792,20,0.411275532957792,20
"138.2","1016185",0.999,1,20,1,20,0.192155471162824,20,0.192155471162824,20
"139.2","1016200",0.999,NA,0,NA,0,0,16,0,16
"140.2","1016236",0.999,NA,0,NA,0,0,20,0,20
"141.2","1016238",0.999,1,3,1,3,0.0719679633867277,19,0.0719679633867277,19
"142.2","1016271",0.999,0.857142857142857,14,0.818181818181818,11,0.217909645655641,19,0.14983184245198,19
"143.2","1016290",0.999,1,20,1,20,0.312416026426324,20,0.312416026426324,20
"144.2","1016319",0.999,1,20,1,20,0.214414198972512,20,0.214414198972512,20
"145.2","1016323",0.999,1,8,1,8,0.0496988196988197,20,0.0496988196988197,20
"146.2","1016328",0.999,1,9,1,9,0.0299817136886102,20,0.0299817136886102,20
"147.2","1016338",0.999,1,20,1,20,0.844784946236559,20,0.844784946236559,20
"148.2","1016339",0.999,1,20,1,20,0.301911764705882,20,0.301911764705882,20
"149.2","1016362",0.999,1,7,1,7,0.0209008949140528,20,0.0209008949140528,20
"150.2","1016365",0.999,1,1,1,1,0.0125,20,0.0125,20
"151.2","1016379",0.999,1,18,1,18,0.175898099860836,20,0.175898099860836,20
"152.2","1016383",0.999,1,20,1,20,0.310201707901809,20,0.310201707901809,20
"153.2","1016388",0.999,1,20,1,20,0.36986105616891,20,0.36986105616891,20
"154.2","1016391",0.999,NA,0,NA,0,NA,0,NA,0
"155.2","1016395",0.999,1,20,1,20,0.486290322580645,20,0.486290322580645,20
"156.2","1016421",0.999,0.95,20,0.944444444444444,18,0.571050607287449,20,0.503050607287449,20
"157.2","1016426",0.999,1,20,1,20,0.642911942866571,20,0.642911942866571,20
"158.2","1016471",0.999,0.9375,16,0.928571428571429,14,0.0898546857414134,19,0.085357078085911,19
"159.2","1016486",0.999,1,2,1,2,0.0169172932330827,19,0.0169172932330827,19
"160.2","1016488",0.999,0.85,20,0.785714285714286,14,0.519303941672363,20,0.334888357256778,20
"161.2","1016493",0.999,1,5,1,5,0.0713450292397661,19,0.0713450292397661,19
"162.2","1016494",0.999,1,9,1,9,0.0715292017923597,20,0.0715292017923597,20
"163.2","1016513",0.999,1,20,1,20,0.204494546090454,20,0.204494546090454,20
"164.2","1016514",0.999,0.95,20,0.95,20,0.278607942654853,20,0.278607942654853,20
"165.2","1016519",0.999,1,20,1,20,0.475023858644548,20,0.475023858644548,20
"166.2","1016525",0.999,0.944444444444444,18,0.944444444444444,18,0.202927709047963,19,0.202927709047963,19
"167.2","1016527",0.999,1,19,1,19,0.113135948846475,20,0.113135948846475,20
"168.2","1016648",0.999,NA,0,NA,0,NA,0,NA,0
"169.2","1016659",0.999,0.947368421052632,19,0.941176470588235,17,0.37014235100717,19,0.339021069542639,19
"170.2","1016682",0.999,0.818181818181818,11,0.857142857142857,7,0.118430335097002,18,0.0798059964726631,18
"171.2","1016774",0.999,NA,0,NA,0,0,20,0,20
"172.2","1016776",0.999,NA,0,NA,0,0,20,0,20
"173.2","1016794",0.999,NA,0,NA,0,0,20,0,20
"174.2","1016801",0.999,NA,0,NA,0,0,15,0,15
"175.2","1016822",0.999,NA,0,NA,0,0,19,0,19
"176.2","1016830",0.999,NA,0,NA,0,0,19,0,19
"177.2","1016840",0.999,NA,0,NA,0,0,20,0,20
"178.2","1016953",0.999,1,3,1,3,0.00793650793650794,18,0.00793650793650794,18
"179.2","1017015",0.999,NA,0,NA,0,0,15,0,15
"180.2","1017021",0.999,1,12,1,12,0.143003393261353,20,0.143003393261353,20
"181.2","1017025",0.999,NA,0,NA,0,0,19,0,19
"182.2","1017066",0.999,1,1,1,1,0.00328947368421053,19,0.00328947368421053,19
"183.2","1017069",0.999,0.944444444444444,18,0.944444444444444,18,0.218727902833046,19,0.218727902833046,19
"184.2","1017084",0.999,0.947368421052632,19,0.941176470588235,17,0.459925178872817,20,0.379864450127877,20
"185.2","1017087",0.999,0.95,20,0.944444444444444,18,0.444473881000769,20,0.405138216665105,20
"186.2","1017089",0.999,1,20,1,20,0.32313090862862,20,0.32313090862862,20
"187.2","1017096",0.999,0.8,5,0.75,4,0.0535224436153229,19,0.0272066541416387,19
"188.2","1017103",0.999,0.833333333333333,6,0.833333333333333,6,0.0469000157773174,19,0.0469000157773174,19
"189.2","1017122",0.999,0.95,20,0.944444444444444,18,0.473763440860215,20,0.452096774193548,20
"190.2","1017125",0.999,1,20,1,20,0.609377880184332,20,0.609377880184332,20
"191.2","1017142",0.999,1,20,1,20,0.751989247311828,20,0.751989247311828,20
"192.2","1017283",0.999,0.95,20,0.944444444444444,18,0.367074876493159,19,0.303199278407035,19
"193.2","1017306",0.999,0.95,20,0.944444444444444,18,0.306306853266235,20,0.297153535188432,20
"194.2","1017312",0.999,NA,0,NA,0,0,19,0,19
"195.2","1017330",0.999,NA,0,NA,0,0,19,0,19
"196.2","1017353",0.999,1,20,1,20,0.396090386221965,20,0.396090386221965,20
"197.2","1017354",0.999,1,8,1,8,0.0206415565111217,20,0.0206415565111217,20
"198.2","1017364",0.999,NA,0,NA,0,0,19,0,19
"199.2","1017520",0.999,1,19,1,19,0.173633939804685,20,0.173633939804685,20
"200.2","1017547",0.999,0.95,20,0.95,20,0.260694736936116,20,0.260694736936116,20
"201.2","1017554",0.999,0.888888888888889,9,0.888888888888889,9,0.0396137002677482,20,0.0396137002677482,20
"202.2","1017567",0.999,NA,0,NA,0,0,19,0,19
"203.2","1017695",0.999,1,20,1,20,0.290799680593159,20,0.290799680593159,20
"204.2","1017719",0.999,0.944444444444444,18,0.941176470588235,17,0.128059163059163,20,0.121809163059163,20
"205.2","1017721",0.999,0.8125,16,0.818181818181818,11,0.330608353634669,20,0.294677617703934,20
"206.2","1017730",0.999,NA,0,NA,0,0,20,0,20
"207.2","1017790",0.999,NA,0,NA,0,0,12,0,12
"208.2","1017816",0.999,1,5,1,5,0.0243406074740408,20,0.0243406074740408,20
"209.2","1017821",0.999,NA,0,NA,0,0,20,0,20
"210.2","1017830",0.999,1,20,1,20,0.402345573328332,20,0.402345573328332,20
"211.2","1017833",0.999,NA,0,NA,0,0,20,0,20
"212.2","1017835",0.999,NA,0,NA,0,0,20,0,20
"213.2","1017862",0.999,1,1,1,1,0.00185185185185185,20,0.00185185185185185,20
"214.2","1017863",0.999,NA,0,NA,0,0,20,0,20
"215.2","1017982",0.999,NA,0,NA,0,0,6,0,6
"216.2","1018041",0.999,NA,0,NA,0,0,5,0,5
"217.2","1018062",0.999,1,5,1,5,0.0455951053777141,18,0.0455951053777141,18
"218.2","1018070",0.999,1,20,1,20,0.354133856706835,20,0.354133856706835,20
"219.2","1018099",0.999,0.857142857142857,14,0.818181818181818,11,0.26251819574188,18,0.211246550720235,18
"220.2","1018111",0.999,0.933333333333333,15,0.923076923076923,13,0.0719061859193438,20,0.0661919002050581,20
"221.2","1018135",0.999,0.933333333333333,15,0.928571428571429,14,0.0815414439090502,19,0.075693490692676,19
"222.2","1018200",0.999,NA,0,NA,0,0,16,0,16
"223.2","1018206",0.999,NA,0,NA,0,0,20,0,20
"224.2","1018440",0.999,0.916666666666667,12,0.916666666666667,12,0.139616687539804,18,0.139616687539804,18
"225.2","1018486",0.999,0.846153846153846,13,0.8,10,0.102833472570315,18,0.0648705096073517,18
"226.2","1019543",0.999,1,20,1,20,0.849440883190883,20,0.849440883190883,20
"227.2","1019571",0.999,1,20,1,20,0.649670533170533,20,0.649670533170533,20
"228.2","1020",0.999,NA,0,NA,0,0,18,0,18
"229.2","1020003",0.999,1,4,1,4,0.0488095238095238,20,0.0488095238095238,20
"230.2","1020037",0.999,0.625,8,0.6,5,0.0708704693998812,18,0.0373737373737374,18
"231.2","1020042",0.999,1,5,1,5,0.0285818713450292,20,0.0285818713450292,20
"232.2","1020047",0.999,1,20,1,20,0.429032258064516,20,0.429032258064516,20
"233.2","1020050",0.999,1,20,1,20,0.402073732718894,20,0.402073732718894,20
"234.2","1020276",0.999,1,2,1,2,0.00739396383679505,19,0.00739396383679505,19
"235.2","1020278",0.999,0.944444444444444,18,0.9375,16,0.151099694678833,19,0.130844511265755,19
"236.2","1020321",0.999,NA,0,NA,0,0,17,0,17
"237.2","1020323",0.999,NA,0,NA,0,0,16,0,16
"238.2","1020327",0.999,1,12,1,12,0.131673312068049,20,0.131673312068049,20
"239.2","1020333",0.999,NA,0,NA,0,0,16,0,16
"240.2","1020341",0.999,NA,0,NA,0,0,17,0,17
"241.2","1020348",0.999,NA,0,NA,0,0,17,0,17
"242.2","1021005",0.999,NA,0,NA,0,0,17,0,17
"243.2","1021016",0.999,NA,0,NA,0,0,17,0,17
"244.2","1021017",0.999,NA,0,NA,0,0,17,0,17
"245.2","1021035",0.999,NA,0,NA,0,0,16,0,16
"246.2","1021045",0.999,NA,0,NA,0,0,17,0,17
"247.2","1021047",0.999,NA,0,NA,0,0,17,0,17
"248.2","1021070",0.999,NA,0,NA,0,0,17,0,17
"249.2","1021078",0.999,0.95,20,0.944444444444444,18,0.786361989459816,20,0.711361989459816,20
"250.2","1021093",0.999,1,20,1,20,0.58164182194617,20,0.58164182194617,20
"251.2","1021255",0.999,1,20,1,20,0.84758064516129,20,0.84758064516129,20
"252.2","1021289",0.999,1,20,1,20,0.274874462955345,20,0.274874462955345,20
"253.2","1021290",0.999,1,20,1,20,0.350556278516805,20,0.350556278516805,20
"254.2","1021292",0.999,1,20,1,20,0.297385068635069,20,0.297385068635069,20
"255.2","1021295",0.999,1,20,1,20,0.388061328535013,20,0.388061328535013,20
"256.2","1021315",0.999,1,20,1,20,0.95258064516129,20,0.95258064516129,20
"257.2","1021316",0.999,NA,0,NA,0,0,18,0,18
"258.2","1021327",0.999,1,20,1,20,0.509120879120879,20,0.509120879120879,20
"259.2","1021329",0.999,1,20,1,20,0.862569521690768,20,0.862569521690768,20
"260.2","1021488",0.999,1,13,1,13,0.093284632034632,20,0.093284632034632,20
"261.2","1021523",0.999,1,1,1,1,0.00833333333333333,18,0.00833333333333333,18
"262.2","1021532",0.999,0.933333333333333,15,0.923076923076923,13,0.176308418104084,19,0.120168067226891,19
"263.2","1021552",0.999,0.95,20,0.944444444444444,18,0.254206730643162,20,0.228716534564731,20
"264.2","1021587",0.999,1,20,1,20,0.696551724137931,20,0.696551724137931,20
"265.2","1021590",0.999,NA,0,NA,0,0,20,0,20
"266.2","1021617",0.999,1,9,1,9,0.0964089419352577,19,0.0964089419352577,19
"267.2","1021845",0.999,1,20,1,20,0.430215053763441,20,0.430215053763441,20
"268.2","1021960",0.999,1,20,1,20,0.61645346681498,20,0.61645346681498,20
"269.2","1021967",0.999,NA,0,NA,0,0,19,0,19
"270.2","1022000",0.999,1,20,1,20,0.457806162547542,20,0.457806162547542,20
"271.2","1022001",0.999,1,8,1,8,0.0754306715405113,19,0.0754306715405113,19
"272.2","1022033",0.999,0.9,20,0.875,16,0.366556949803013,20,0.29505779678212,20
"273.2","1022052",0.999,0.947368421052632,19,0.941176470588235,17,0.476997731482857,20,0.460331064816191,20
"274.2","1022062",0.999,0.894736842105263,19,0.866666666666667,15,0.494459290709291,20,0.385274725274725,20
"275.2","1022085",0.999,0.95,20,0.944444444444444,18,0.620501373626374,20,0.558596611721612,20
"276.2","1022086",0.999,0.95,20,0.944444444444444,18,0.207470816197159,20,0.187932354658697,20
"277.2","1022116",0.999,NA,0,NA,0,0,15,0,15
"278.2","1022120",0.999,NA,0,NA,0,0,20,0,20
"279.2","1022123",0.999,1,2,1,2,0.0199931647300068,19,0.0199931647300068,19
"280.2","1022132",0.999,NA,0,NA,0,0,20,0,20
"281.2","1022223",0.999,1,20,1,20,0.410783559481803,20,0.410783559481803,20
"282.2","1022228",0.999,1,20,1,20,0.333285266333254,20,0.333285266333254,20
"283.2","1022229",0.999,1,19,1,19,0.187741527965212,20,0.187741527965212,20
"284.2","1022241",0.999,1,16,1,16,0.516666666666667,20,0.516666666666667,20
"285.2","1022246",0.999,0.888888888888889,9,0.857142857142857,7,0.0544277360066834,19,0.0378585352269563,19
"286.2","1022294",0.999,0.882352941176471,17,0.866666666666667,15,0.197592467382866,18,0.189929632133824,18
"287.2","1022297",0.999,1,20,1,20,0.235387046861185,20,0.235387046861185,20
"288.2","1022341",0.999,NA,0,NA,0,NA,0,NA,0
"289.2","1022354",0.999,NA,0,NA,0,NA,0,NA,0
"290.2","1022357",0.999,NA,0,NA,0,NA,0,NA,0
"291.2","1022358",0.999,NA,0,NA,0,NA,0,NA,0
"292.2","1022387",0.999,NA,0,NA,0,NA,0,NA,0
"293.2","1022395",0.999,0.947368421052632,19,0.944444444444444,18,0.484224696356275,20,0.455653267784847,20
"294.2","1022404",0.999,0.95,20,0.947368421052632,19,0.416428624515581,20,0.372950363646016,20
"295.2","1022415",0.999,1,20,1,20,0.891744207261449,20,0.891744207261449,20
"296.2","1022432",0.999,0.95,20,0.944444444444444,18,0.539422627395979,20,0.497487143525012,20
"297.2","1022433",0.999,NA,0,NA,0,0,20,0,20
"298.2","1022439",0.999,NA,0,NA,0,0,20,0,20
"299.2","1022460",0.999,1,20,1,20,0.426118394101972,20,0.426118394101972,20
"300.2","1022462",0.999,0.9,20,0.875,16,0.525538901601831,20,0.44923817696415,20
"301.2","1022518",0.999,1,20,1,20,0.315069444444444,20,0.315069444444444,20
"302.2","1022527",0.999,1,20,1,20,0.277012593887594,20,0.277012593887594,20
"303.2","1022528",0.999,1,20,1,20,0.264375845973672,20,0.264375845973672,20
"304.2","1022534",0.999,0.944444444444444,18,0.9375,16,0.200381395979222,20,0.178426267774094,20
"305.2","1023330",0.999,NA,0,NA,0,0,19,0,19
"306.2","1023350",0.999,1,8,1,8,0.0828924137438069,20,0.0828924137438069,20
"307.2","1023351",0.999,1,10,1,10,0.0553890944660198,20,0.0553890944660198,20
"308.2","1023355",0.999,NA,0,NA,0,0,20,0,20
"309.2","1023365",0.999,0.75,4,0.75,4,0.0156060606060606,18,0.0156060606060606,18
"310.2","1023385",0.999,0.842105263157895,19,0.769230769230769,13,0.20645143560656,19,0.133993976168491,19
"311.2","1023388",0.999,0.857142857142857,7,0.857142857142857,7,0.0412252779899839,18,0.0412252779899839,18
"312.2","1023389",0.999,0.875,8,0.833333333333333,6,0.06265664160401,19,0.0476190476190476,19
"313.2","1023467",0.999,1,19,1,19,0.253979642179585,20,0.253979642179585,20
"314.2","1023485",0.999,1,12,1,12,0.04786460378114,19,0.04786460378114,19
"315.2","1023505",0.999,NA,0,NA,0,0,19,0,19
"316.2","1023543",0.999,0.894736842105263,19,0.9375,16,0.221043328017012,20,0.208741740715425,20
"317.2","1023568",0.999,0.857142857142857,7,0.857142857142857,7,0.02274388016076,19,0.02274388016076,19
"318.2","1023610",0.999,0.95,20,0.944444444444444,18,0.311845263224907,20,0.275734152113796,20
"319.2","1023641",0.999,1,20,1,20,0.40944135685515,20,0.40944135685515,20
"320.2","1023645",0.999,1,20,1,20,0.267996642246642,20,0.267996642246642,20
"321.2","1023647",0.999,1,20,1,20,0.316998910675381,20,0.316998910675381,20
"322.2","1023652",0.999,1,20,1,20,0.332685925185925,20,0.332685925185925,20
"323.2","1023685",0.999,0.95,20,0.944444444444444,18,0.395122855998142,20,0.331213765089051,20
"324.2","1023795",0.999,1,20,1,20,0.247338633707289,20,0.247338633707289,20
"325.2","1023797",0.999,1,20,1,20,0.51156189319359,20,0.51156189319359,20
"326.2","1024069",0.999,0.95,20,0.944444444444444,18,0.834803691344292,20,0.74931982037655,20
"327.2","1024081",0.999,1,20,1,20,0.430470224220224,20,0.430470224220224,20
"328.2","1024089",0.999,1,20,1,20,0.236670470194767,20,0.236670470194767,20
"329.2","1024093",0.999,0.833333333333333,6,0.833333333333333,6,0.0362036514210427,20,0.0362036514210427,20
"330.2","1024095",0.999,1,20,1,20,0.713873735140977,20,0.713873735140977,20
"331.2","1025295",0.999,1,20,1,20,0.189458702645774,20,0.189458702645774,20
"332.2","1025320",0.999,NA,0,NA,0,0,20,0,20
"333.2","1025323",0.999,1,2,1,2,0.0228070175438596,19,0.0228070175438596,19
"334.2","1025336",0.999,NA,0,NA,0,0,13,0,13
"335.2","1025645",0.999,1,19,1,19,0.125252570010635,20,0.125252570010635,20
"336.2","1025647",0.999,1,8,1,8,0.0474193548387097,20,0.0474193548387097,20
"337.2","1025650",0.999,1,2,1,2,0.0033955857385399,19,0.0033955857385399,19
"338.2","1026159",0.999,0.95,20,0.944444444444444,18,0.883333333333333,20,0.79,20
"339.2","1026535",0.999,NA,0,NA,0,0,20,0,20
"340.2","1027295",0.999,NA,0,NA,0,0,16,0,16
"341.2","1027322",0.999,0.95,20,0.944444444444444,18,0.354239643842047,20,0.321711463487779,20
"342.2","1027323",0.999,1,20,1,20,0.488471583971584,20,0.488471583971584,20
"343.2","1027340",0.999,0.866666666666667,15,0.846153846153846,13,0.222759146579479,20,0.195378194198527,20
"344.2","1027346",0.999,0.933333333333333,15,0.923076923076923,13,0.186716845731854,20,0.131716845731854,20
"345.2","1027356",0.999,0.916666666666667,12,0.916666666666667,12,0.170817059162534,17,0.170817059162534,17
"346.2","1027360",0.999,1,9,1,9,0.0952176628840715,20,0.0952176628840715,20
"347.2","1027366",0.999,NA,0,NA,0,0,20,0,20
"348.2","1027376",0.999,0.875,16,0.928571428571429,14,0.240845484924432,20,0.190845484924432,20
"349.2","1027386",0.999,0.928571428571429,14,0.923076923076923,13,0.121781029213305,20,0.104281029213305,20
"350.2","1027389",0.999,1,8,1,8,0.0445488721804511,20,0.0445488721804511,20
"351.2","1027390",0.999,1,4,1,4,0.0589285714285714,20,0.0589285714285714,20
"352.2","1027470",0.999,1,3,1,3,0.0121794871794872,20,0.0121794871794872,20
"353.2","1027484",0.999,0.894736842105263,19,0.9375,16,0.328507484377148,20,0.297738253607917,20
"354.2","1027515",0.999,0.941176470588235,17,0.941176470588235,17,0.100472122720209,19,0.100472122720209,19
"355.2","1027680",0.999,NA,0,NA,0,0,16,0,16
"356.2","1028001",0.999,NA,0,NA,0,0,11,0,11
"357.2","103",0.999,NA,0,NA,0,NA,0,NA,0
"358.2","1033969",0.999,1,9,1,9,0.0692741935483871,20,0.0692741935483871,20
"359.2","1033970",0.999,1,7,1,7,0.0470288624787776,20,0.0470288624787776,20
"360.2","1034109",0.999,1,15,1,15,0.0979453088334667,20,0.0979453088334667,20
"361.2","1034117",0.999,NA,0,NA,0,0,17,0,17
"362.2","1034121",0.999,NA,0,NA,0,0,16,0,16
"363.2","1034122",0.999,1,1,1,1,0.00263157894736842,20,0.00263157894736842,20
"364.2","1034130",0.999,NA,0,NA,0,0,17,0,17
"365.2","1034182",0.999,NA,0,NA,0,0,18,0,18
"366.2","1034876",0.999,1,11,1,11,0.0228617040686006,20,0.0228617040686006,20
"367.2","1034889",0.999,1,8,1,8,0.0181878306878307,20,0.0181878306878307,20
"368.2","1034904",0.999,NA,0,NA,0,0,20,0,20
"369.2","1034912",0.999,NA,0,NA,0,0,20,0,20
"370.2","1034915",0.999,1,3,1,3,0.0081453634085213,19,0.0081453634085213,19
"371.2","1034925",0.999,1,14,1,14,0.0456394818463784,20,0.0456394818463784,20
"372.2","1034949",0.999,1,17,1,17,0.0726285555745826,20,0.0726285555745826,20
"373.2","1034969",0.999,1,6,1,6,0.0217862497322767,20,0.0217862497322767,20
"374.2","1034975",0.999,1,20,1,20,0.145766781075114,20,0.145766781075114,20
"375.2","1034978",0.999,1,17,1,17,0.076276437483334,20,0.076276437483334,20
"376.2","1034989",0.999,NA,0,NA,0,0,19,0,19
"377.2","1035084",0.999,1,6,1,6,0.0568349753694581,20,0.0568349753694581,20
"378.2","1035087",0.999,0.941176470588235,17,0.933333333333333,15,0.146741014413428,20,0.143103448275862,20
"379.2","1035093",0.999,1,20,1,20,0.236083743842365,20,0.236083743842365,20
"380.2","1035109",0.999,NA,0,NA,0,0,20,0,20
"381.2","1035116",0.999,1,13,1,13,0.0387568999864826,20,0.0387568999864826,20
"382.2","1035120",0.999,1,20,1,20,0.061527233941027,20,0.061527233941027,20
"383.2","1035147",0.999,1,15,1,15,0.0361247947454844,20,0.0361247947454844,20
"384.2","1035150",0.999,1,11,1,11,0.0205458892958893,20,0.0205458892958893,20
"385.2","1035159",0.999,1,17,1,17,0.0683953658091589,20,0.0683953658091589,20
"386.2","1035166",0.999,1,13,1,13,0.0420242656449553,20,0.0420242656449553,20
"387.2","1035184",0.999,1,14,1,14,0.0349969474969475,20,0.0349969474969475,20
"388.2","1035188",0.999,1,20,1,20,0.359158986175115,20,0.359158986175115,20
"389.2","1035198",0.999,1,20,1,20,0.435884489074144,20,0.435884489074144,20
"390.2","1035200",0.999,1,20,1,20,0.18630248104386,20,0.18630248104386,20
"391.2","1035214",0.999,1,15,1,15,0.0542328042328042,20,0.0542328042328042,20
"392.2","1035224",0.999,1,11,1,11,0.0411856661856662,20,0.0411856661856662,20
"393.2","1035298",0.999,1,19,1,19,0.0762335748542645,20,0.0762335748542645,20
"394.2","1035300",0.999,NA,0,NA,0,0,20,0,20
"395.2","1035321",0.999,1,8,1,8,0.0184523809523809,20,0.0184523809523809,20
"396.2","1035330",0.999,1,17,1,17,0.0442480759009994,20,0.0442480759009994,20
"397.2","1035340",0.999,1,9,1,9,0.0164021164021164,20,0.0164021164021164,20
"398.2","1035379",0.999,1,20,1,20,0.228929296421129,20,0.228929296421129,20
"399.2","1035387",0.999,1,11,1,11,0.019973544973545,20,0.019973544973545,20
"400.2","1035390",0.999,NA,0,NA,0,0,20,0,20
"401.2","1035399",0.999,NA,0,NA,0,0,20,0,20
"402.2","1035441",0.999,1,18,1,18,0.218002182323592,20,0.218002182323592,20
"403.2","1035445",0.999,1,20,1,20,0.29405157326782,20,0.29405157326782,20
"404.2","1035454",0.999,1,19,1,19,0.147745618244844,20,0.147745618244844,20
"405.2","1035460",0.999,1,20,1,20,0.223824664028931,20,0.223824664028931,20
"406.2","1035482",0.999,0.666666666666667,3,0.666666666666667,3,0.010552697533307,19,0.010552697533307,19
"407.2","1035486",0.999,0.9,10,0.875,8,0.0814644795213477,19,0.0694064707222602,19
"408.2","1035526",0.999,0.875,16,0.857142857142857,14,0.0971537640397289,18,0.0832648751508401,18
"409.2","1035531",0.999,0.7,10,0.857142857142857,7,0.043385960444784,20,0.0294970715558951,20
"410.2","1035546",0.999,1,7,1,7,0.0810555801267876,19,0.0810555801267876,19
"411.2","1035553",0.999,0.571428571428571,7,0.75,4,0.0558897243107769,19,0.0295739348370927,19
"412.2","1035557",0.999,1,5,1,5,0.0207596196373286,19,0.0207596196373286,19
"413.2","1035559",0.999,1,20,1,20,0.472962289828995,20,0.472962289828995,20
"414.2","1035564",0.999,1,20,1,20,0.440291466632259,20,0.440291466632259,20
"415.2","1036155",0.999,0.95,20,0.944444444444444,18,0.431331108639229,20,0.402298850574713,20
"416.2","1037700",0.999,1,20,1,20,0.779566820276498,20,0.779566820276498,20
"417.2","1038",0.999,NA,0,NA,0,0,20,0,20
"418.2","1038239",0.999,NA,0,NA,0,0,20,0,20
"419.2","1038297",0.999,0.947368421052632,19,0.941176470588235,17,0.261438034565306,20,0.219738429822223,20
"420.2","1038310",0.999,0.9,20,0.875,16,0.359022876077224,20,0.290409322963671,20
"421.2","1038334",0.999,0.882352941176471,17,0.866666666666667,15,0.220368906455863,20,0.175368906455863,20
"422.2","1038344",0.999,0.923076923076923,13,0.909090909090909,11,0.0815439289583646,19,0.0547582146726503,19
"423.2","1038366",0.999,0.846153846153846,13,0.818181818181818,11,0.0981820272678998,19,0.0873787031681769,19
"424.2","1038371",0.999,0.9,20,0.875,16,0.543466429823847,20,0.434634520991938,20
"425.2","1038394",0.999,1,1,1,1,0.00555555555555555,20,0.00555555555555555,20
"426.2","1038406",0.999,NA,0,NA,0,0,20,0,20
"427.2","1038414",0.999,1,1,1,1,0.00384615384615385,20,0.00384615384615385,20
"428.2","1038422",0.999,0.916666666666667,12,0.9,10,0.0507960990994232,19,0.0364262930052404,19
