"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%408",0.190026186650789,614.327263297292,0.927835530651408,3.06774378773116,-0.00394231050432988,-0.24301356097758,-0.0869289150058688,45.63033005,401.657826173271,1.15829666726689,2.74899045235865,2.1116308425056,89.852509,88.39289385,85.47366355,81.4547628,34.3994265,43.3028469473684,314.454159900627,43.3028469473684,314.454159900627,-0.089407611301663,-0.0612656136539084,0.0481064715100023,"1035531"
"100%409",4.04916934205191,371.453705424548,1.26113298271342,3.72970531545878,-0.239493614803631,0.241431980767766,-0.36267075954749,48.7101037,379.447092147484,1.47160518292417,4.01576571872586,2.01124244197243,97.178452,96.64004425,95.56322875,83.4124099,44.04374,46.159138,269.269471682664,46.159138,269.269471682664,-0.381139311324599,0.333476802731578,-0.330393276494483,"1035546"
"100%410",0.624282997216617,944.884055938954,0.397506363997976,2.7275793458815,-0.141787226069569,0.0689955067982261,-0.00487457071599694,49.9165206,489.559437608718,1.0576056658781,2.72177590586222,1.79903705958471,99.486267,98.86612695,97.62584685,81.8818674,35.2654715,47.3075865789474,379.194989274533,47.3075865789474,379.194989274533,0.0586727195538211,0.239677458970619,-0.107620848496348,"1035553"
"100%411",-1.17673651171105,333.533170829549,1.67427609329101,5.55282782727898,0.124347407791785,-0.0105740056523208,-0.162860356188261,44.6323515,283.899235116798,2.00034143231607,6.39585791577252,1.89451418482893,98.984741,95.12067813,87.39255239,63.4002126,38.7592195,41.7716994210526,135.174693787227,41.7716994210526,135.174693787227,0.201938045818955,0.0155992241755515,-0.172605107870507,"1035557"
"100%412",0.204763855216099,100.733036968795,1.78361677077736,5.49803653847422,-0.0996715129130871,-0.17836015845231,-0.148828449596072,20.2954883,79.510382141698,2.26626873893471,7.56883065662991,1.59109290541673,50.606789,48.245507,43.522943,27.3346775,17.585601,18.7001566842105,32.7934798097752,18.7001566842105,32.7934798097752,-0.218846139157526,-0.14339167547952,-0.0346061082970185,"1035559"
"100%413",-0.679085198804422,161.92902005967,0.869241155478864,2.64286404746061,0.0755736385500095,-0.385604546830785,-0.080813983062722,30.66249895,117.683619810075,0.804234818104119,2.47215296910891,1.96954033294152,52.959457,52.67248955,52.09855465,49.4463266,28.704673,29.4889748421053,96.3343179007187,29.4889748421053,96.3343179007187,-0.0243590644912791,-0.276659625794226,0.129099656275796,"1035564"
"100%414",3.9978997177934,465.77663384433,1.29227929687836,5.17546944139356,-0.0282707502455221,-0.1795512874154,-0.274649702059541,10.4653237,479.40600876883,2.32929051248482,6.86608142248738,0.777661295762166,78.862576,76.34809054,71.31911962,37.1693332,1.8124795,6.86546831578947,245.458728222599,6.86546831578947,245.458728222599,0.193379681093732,-0.104015191419818,-0.0791121452916397,"1036155"
"100%415",-0.899499383736524,20.265275212056,2.62388670529321,8.98453681394997,0.0367881868206164,-0.202078596192917,-0.208483921515965,2.69757045,18.1213663020151,3.14360178463487,11.8686557199778,0.394397691447443,19.256164,17.47514314,13.91310142,3.22854580000001,1.5438795,1.82606552631579,3.8847057830573,1.82606552631579,3.8847057830573,-0.133887562495137,-0.108751060018259,-0.13293963073805,"1037700"
"100%416",1.54806559379543,627.549580646086,0.769014559762983,2.39149006863434,0.000569973507394297,-0.255276777299182,-0.223000174822793,43.20895935,554.133336883715,1.03895381844987,2.3920903327833,2.27642268580582,92.987783,91.44896901,88.37134103,82.2837678,30.245681,40.5890212631579,446.016737773562,40.5890212631579,446.016737773562,0.116173699515744,-0.275410814871793,-0.259717929876793,"1038"
"100%417",0.883700369631364,359.152160241617,0.813370399213238,3.13747639124588,0.205672358420406,-0.0616399260732753,0.0947876271895532,40.22916305,299.946594013793,1.00622412899837,2.92706651527254,2.16395565688206,83.716953,80.90970243,75.29520129,65.6907207,32.11607,37.940332,210.958305347742,37.940332,210.958305347742,0.300617605448992,-0.0639351200221237,-0.0548861342611433,"1038239"
"100%418",1.78863955740167,343.215960535233,1.58517921604757,5.71665512679129,-0.205361789657734,-0.00317817423824472,-0.118231664762197,37.23337625,220.424506425957,1.93377940553691,6.6501796186139,1.95601150271407,86.857903,81.19079998,69.85659394,55.9927879,31.109668,34.6215590526316,95.5940147884609,34.6215590526316,95.5940147884609,-0.346887167317846,0.0838930837349173,-0.225051084642858,"1038297"
"100%419",4.30997831294119,453.354487937449,1.59586747843381,5.0352387867669,-0.217043707204604,-0.144042605210365,0.166713260873852,29.93493675,425.518040624003,1.89756171244901,5.14211648622225,1.94683899920539,89.519851,86.51915136,80.51775208,68.6649978,21.7543885,26.7988886315789,251.21777095159,26.7988886315789,251.21777095159,-0.244271627434227,-0.0264459163059855,0.155845411011765,"1038310"
"100%420",2.01430609622422,642.307119121608,0.626187804147353,2.91174260200587,-0.0452619190175233,0.0419308648359254,-0.0452589842070721,41.23458525,462.177229966149,1.45272615692343,3.5837252454338,1.83437197028162,94.604929,93.05954462,89.96877586,79.939739,30.3900175,38.4256197894737,328.696608164192,38.4256197894737,328.696608164192,0.044748040902691,0.0290037607082157,-0.0406522999069139,"1038334"
"100%421",1.02963822946685,509.90390183299,1.57773258741549,5.64734181668433,-0.176499557836217,-0.204751171067299,-0.075381807973193,35.5103291,500.349304302857,1.16428618767166,4.20656592123463,2.31957499667359,99.022445,94.84311285,86.48444855,52.456392,32.7720135,32.1675861578947,303.204870673643,32.1675861578947,303.204870673643,-0.449384928780158,0.148405034792384,-0.235553661817404,"1038344"
"100%422",6.40190208412525,672.168481895378,0.980330506401995,2.34796593578033,0.101464774251824,0.0208287916483392,-0.115786181966648,50.9202679,560.232787160622,1.06588733059284,2.30696691966995,1.79903705958471,98.619633,97.68834952,95.82578256,90.1969576,36.199086,48.409775,463.667231307963,48.409775,463.667231307963,0.116634533853971,0.0324212964736989,-0.109966020826938,"1038366"
"100%423",0.756236857802917,218.183323639187,1.56700648255279,5.01233052566442,-0.1668967842672,-0.271646734821883,-0.0905038045987305,25.9626508,173.474852288204,1.94425572756264,6.15761894809054,2.03885505099751,68.393808,64.41369009,56.45345427,46.8773889,20.4353175,23.729432,82.8597834983244,23.729432,82.8597834983244,-0.207651942878912,-0.242977526955966,0.0236364867108406,"1038371"
"100%424",3.43776285905998,548.337141990635,-0.261906985582108,1.91535344469784,0.0768209271883636,-0.225113805569419,-0.544191969988389,56.60262695,449.327681199211,0.359937244779167,2.54288129303149,2.44121452910603,96.716722,96.59564564,96.35349292,92.2193123,55.1427185,54.4913587894737,383.827441612442,54.4913587894737,383.827441612442,0.307317515932933,-0.19075292736722,-0.6358504831357,"1038394"
"100%425",3.0867890192729,548.70614314458,-0.192932066160016,1.72991973447272,-0.0163311790012791,-0.267795423251687,-0.330645925292504,56.4499511,404.035921465504,0.235349260721575,2.46633938181508,2.64915868327402,96.780859,96.05416201,94.60076803,85.2654202,57.2356895,54.3272717368421,335.18561638816,54.3272717368421,335.18561638816,-0.0442637723554245,-0.169002700342581,-0.442631515752213,"1038406"
"100%426",3.47487791677446,416.965972293025,0.253297076022556,1.99427951551168,0.0149021400455707,-0.132346366526093,-0.446717897510131,58.0823871,311.631585292465,0.879887082233821,2.62786873914219,2.34573740386181,95.831638,95.45289675,94.69541425,84.18768,51.6014,56.0955844210526,249.085549974831,56.0955844210526,249.085549974831,0.115308039792654,-0.307405181892529,-0.536869629613424,"1038414"
"100%427",1.71756119745472,462.545690620714,1.30184153014743,3.56603693726724,0.0663671863806266,-0.00544904625940479,-0.225552442626289,46.46973195,418.354608037251,1.52824158468098,4.03218721846566,1.77287465239648,98.53225,97.7331803,96.1350409,80.0570714,36.601429,43.7295994210526,290.206746094248,43.7295994210526,290.206746094248,-0.136146495930443,0.11809439411712,-0.294790768337631,"1038422"
"100%428",-0.78811454165297,508.044061068763,0.543475190746676,4.12415378134093,-0.102180611807361,-0.521455100567173,0.0971353248334512,37.2562874,289.877758623852,1.35611278424669,6.51297082129945,2.1116308425056,93.348879,84.5632016699999,66.99184701,47.0321439,38.5709815,34.3040457368421,130.819866008243,34.3040457368421,130.819866008243,-0.283937005581772,-0.0107716402246457,-0.0851065074607114,"1038450"
"100%429",-1.82260924774166,78.5514247362354,-0.506659451529725,2.58707029338527,-0.314071213906013,0.466969642048451,-0.445829199049739,53.4836844,1893.71012025763,-0.0149977647104218,1.01710070692503,1.48869363326831,98.097496,97.94084499,97.62754297,97.230519,59.856421,51.1355890526316,1883.10803874873,51.1355890526316,1883.10803874873,-0.941717179785688,0.890327937494255,-0.839108573980759,"1038457"
"100%430",-3.36730970206548,392.236501784507,0.339383375231645,2.64642171841883,0.220491235040447,-0.0836070490114615,0.0684733070996219,37.05886215,407.000456126651,1.33350673321771,5.02567382148255,2.26725018229713,98.741132,92.8502080299999,81.06836009,55.3925782,33.337289,33.8124268947368,217.634695432584,33.8124268947368,217.634695432584,-0.266994431471061,0.195671692652219,-0.136445870191431,"1038458"
"100%431",2.06085103295281,254.825910761052,1.16276704495315,3.53218455689563,-0.112721602671023,-0.356507174200269,-0.149647241607326,45.2779038,260.638541826817,1.48754733846663,4.18314195918043,1.91721551856506,89.684674,87.69476391,83.71494373,69.6213429,35.259147,42.940705368421,165.1064296462,42.940705368421,165.1064296462,-0.342450698514692,-0.14713344147958,-0.0441955935515021,"1038468"
"100%432",-0.914305450381572,638.501359335139,-0.179264871619163,2.03073594540404,0.00648490760933499,-0.384705138789252,0.0140981179985028,69.7693243,506.214128825128,-0.358552718126873,1.8411415548464,2.36272730754135,99.508667,99.44012716,99.30304748,99.0891646,73.0212935,68.2040957368421,483.858168612154,68.2040957368421,483.858168612154,0.137822441129308,-0.272097882496619,0.00557408796164003,"1038474"
"100%433",3.57647896031224,772.939753858235,0.456337073582697,2.39248726719071,-0.222115186678783,0.130893690160257,-0.248477946398771,59.0910593,523.732397261459,0.469678455855063,1.97233641967753,2.44121452910603,100,99.93579406,99.80738218,95.9386327,49.973643,56.9379571578947,458.580283588454,56.9379571578947,458.580283588454,-0.031283494741289,-0.0283372196890984,-0.254286995062336,"1038476"
"100%434",4.40970016580879,356.074040124879,0.660607782982737,1.55688406636703,-0.245204310280924,-0.151618311475899,-0.153642143808596,15.71676335,344.740895926131,0.597953852512222,1.47021835314665,1.37346859410268,46.269295,45.52254408,44.02904224,41.7748836,1.313133,14.1087353684211,311.170073815637,14.1087353684211,311.170073815637,-0.126395612532736,-0.087261732404426,-0.0723167457549416,"1038481"
"100%435",-2.20445599079931,66.4180620744842,2.56239557721829,9.55983674488918,-0.152481453504389,-0.0217935189043214,-0.0216758226516237,4.7695698,51.5075543873152,2.54136202631148,8.75180224164808,0.964694622727333,30.417835,28.0217051,23.2294453,10.9719341,1.539643,3.41966110526316,17.7734086199145,3.41966110526316,17.7734086199145,-0.21354603665724,-0.0910586350678198,-0.0918280079490464,"1038482"
"100%436",0.650005782541597,519.121308997182,0.895503871725018,2.90142789917672,0.226146657671321,-0.210637701926785,-0.189096243294547,45.9629,423.724818396076,1.36742488983823,3.32974260872363,1.92984909552585,95.071283,94.19506798,92.44263794,80.5613908,36.564417,43.3782482631579,312.41763261223,43.3782482631579,312.41763261223,0.0722814386576047,-0.144096067396818,-0.0850152273477455,"1038525"
"100%437",3.74097840865063,319.843507952026,1.52086545922089,4.02155318711264,0.312911028324672,-0.192451580963801,-0.239643719604636,41.21880945,269.177607753958,1.74282393444891,4.46253358687953,1.63649557288898,84.519969,82.89695138,79.65091614,75.6422366,32.7476885,38.9398010526316,179.467264761809,38.9398010526316,179.467264761809,0.290811060614185,-0.0412337225236576,-0.125579514460518,"1038542"
"100%438",0.0553852691194622,873.536088261223,0.099995963877206,1.66923493700056,0.00172404156193604,-0.226873768484203,-0.180855500242119,55.50350095,758.767577728108,-0.00545848592822452,1.48285260100538,2.64915868327402,97.361255,97.03379551,96.37887653,85.5453388,58.9524945,53.3004612631579,701.635036161982,53.3004612631579,701.635036161982,-0.192638725668524,-0.101943544142254,-0.0519671103048087,"1038595"
"100%439",-0.498151027514545,791.511561238601,-0.136506265209775,1.88019280071725,0.0323359656466871,-0.129146606646693,-0.212267207253643,53.5507275,774.908548708237,0.063754403849047,1.42934627023564,2.45820443278557,97.47076,96.67908719,95.09574157,83.5021745,45.8207495,51.2391468421053,708.825106407504,51.2391468421053,708.825106407504,-0.164248792419394,0.0403641860562708,-0.131833772888224,"1038623"
"100%440",-0.607643860080386,3.30846072181226,0.0886984907547484,2.46571288967936,-0.104987593761262,-0.0658694996639687,0.137096625138178,13.6177042,2.68490434870156,-0.0018899177840582,1.88685201927872,1.02965301406457,16.008472,16.00794418,16.00688854,15.9047851,13.6168945,13.4918743157895,2.50955190868769,13.4918743157895,2.50955190868769,-0.0816916027290409,-0.220243352178243,-0.000669807240438705,"1038652"
"100%441",3.05459420074283,291.585847135245,0.571159592919205,2.76536926688107,-0.363148582463347,-0.180549205571856,0.515067454819304,55.8611341,339.463580007209,0.688185546088233,2.59340580879928,2.4843668399738,98.797493,96.91775669,93.15828407,79.0260869,49.6195245,53.6013257368421,255.195407454148,53.6013257368421,255.195407454148,-0.466501697778267,-0.136302075474368,0.438529786239744,"1038653"
"100%442",-1.51661005343967,52.6039623920492,0.342900662713471,2.30029648825554,-0.359060368873898,0.102488402955074,-0.305656467974576,28.09694315,39.8836646217838,-0.351864693928438,1.80818612155178,1.8082095630934,38.656183,38.11820009,37.04223427,34.6445681,30.5568565,27.5411936842105,35.8056554905299,27.5411936842105,35.8056554905299,-0.174598078762416,0.00345636827431698,-0.274342245738832,"1038719"
"100%443",1.23256288283711,449.031569113938,0.888546275290782,2.49791343889479,-0.114571303764501,0.134547579283481,-0.157011724001717,51.66103395,387.037329269541,1.16115010832606,2.85340286504925,2.01269264380928,95.326311,94.16546401,91.84377003,88.1954419,45.402122,49.3628614736842,301.77578040266,49.3628614736842,301.77578040266,-0.204416091379787,0.0454920303241207,-0.190469663976453,"1038740"
"100%444",0.210559439007472,277.090893609785,2.48797972911324,8.88027189240451,0.00612422754436715,0.0134818659649282,-0.159351299198781,38.0746942,250.68272135159,2.05022583439969,6.93883096486691,2.04231612444961,91.056449,86.45662918,77.25698954,51.7193929,31.597813,35.2861807894737,108.360407977445,35.2861807894737,108.360407977445,-0.278730926100895,0.0928347395459445,-0.189751350619983,"1038754"
"100%445",-0.311797213642296,191.754671754916,1.7130356817866,6.04997960318886,-0.0135722060324154,-0.271772323561082,-0.182585372929106,29.9888995,157.826345391566,2.07832772438673,6.85390502120145,2.05584495467705,70.990059,68.30091186,62.92261758,39.077286,27.389632,27.8309437368421,72.9975336340896,27.8309437368421,72.9975336340896,0.177083776293091,-0.197705058241376,-0.133494499094209,"1038756"
"100%446",9.30287931015057,587.898480327035,-0.151664211737529,1.92483761225769,-0.127733436594742,0.0712400903333805,-0.460614815436466,71.6784494,508.568893449243,-0.492788351594948,1.69857117710322,2.57984396521802,98.69656,98.34216136,97.63336408,93.8304322,79.077413,70.2564435789474,494.893666212841,70.2564435789474,494.893666212841,0.0791820271546907,0.207064354808099,-0.27701161368042,"1038788"
"100%447",2.53905792161403,336.421575688754,0.602087648212453,2.65631086445782,0.221295299135532,-0.344886561873022,-0.375037773419587,46.4172085,296.041813457338,0.710653097767879,2.26618046855084,2.36272730754135,82.638556,81.66193073,79.70868019,71.5656446,41.861866,44.5108217894737,238.936755732613,44.5108217894737,238.936755732613,0.173535501323241,-0.255370000335158,-0.349527433913363,"1038952"
"100%448",-2.37515445556315,288.620662541568,1.25224289816541,4.88554882429211,-0.222049332270446,0.00860548440404454,-0.126708584513507,33.7606135,273.177874888311,0.284292791686553,1.85557016054984,2.41505212191781,68.780051,66.07062896,60.65178488,50.791226,31.5365195,31.9174852105263,219.613219948006,31.9174852105263,219.613219948006,-0.551258254619784,0.41954768043376,-0.248776165016839,"1038953"
"100%449",-1.84939247948892,665.839031391337,0.829680138490133,2.9438087293319,-0.418667991520008,-0.317141414418776,0.42417111455609,39.80224915,633.764706713065,0.848280043464051,2.91616659410247,2.4843668399738,95.798923,95.64983912,95.35167136,75.1236959,38.3213045,36.8550557894737,493.401769821882,36.8550557894737,493.401769821882,-0.453211002540218,-0.189076355889068,0.384844107233344,"1038957"
"100%450",-2.44209704186773,96.3086962641275,1.82347316711981,6.98921303847081,-0.175180310479224,0.0714459857438458,-0.0798616708034235,12.20194275,80.6039878653661,2.38270848413005,8.26970941058117,1.497866136777,43.925377,40.72453554,34.32285262,20.7217299,8.55068,10.5322883157895,29.0913844225974,10.5322883157895,29.0913844225974,-0.0468915392816581,0.0965333481744277,-0.0555333325033417,"1039015"
"100%451",-0.303396253434085,78.4447041302457,0.732874173308687,3.66340311219949,-0.300198432079724,0.274425061814252,-0.1203422646055,13.47329585,67.7145418356479,1.97203456134573,5.68167925500141,1.53530701758817,37.619159,36.83077414,35.25400442,25.1553724,10.7474375,12.2024609473684,38.9780380952233,12.2024609473684,38.9780380952233,-0.00520459002283325,0.295748607976853,-0.108208134456125,"1039028"
"100%452",-1.18006974767332,112.685475111732,0.69964067331408,2.67836346076628,-0.109685664748062,-0.298242817708499,0.494471594350677,14.98437285,102.160314661573,0.551452387610586,1.74794805940876,1.97300140639361,33.699916,33.50995381,33.13002943,28.8190369,8.739518,13.9993442631579,88.1315469900488,13.9993442631579,88.1315469900488,-0.210945766695986,-0.298995042112891,0.562168993736608,"1039053"
"100%453",0.120827470163495,0.383280008204239,-0.821056264737355,2.94063963449259,0.0120231644445323,0.12277184839366,-0.013633069108164,98.563102,0.3401674038086,-1.07553549131912,3.77311879893802,0,99.261949,99.25419453,99.23868559,99.09852,98.664823,98.5263205789474,0.331013492684454,98.5263205789474,0.331013492684454,-0.130442670508093,0.111686951605383,0.0233408818409788,"1039071"
"100%454",-2.97302464263589,321.582547167405,0.507203951648599,3.13582336408865,-0.465717930095222,-0.0506831190943495,0.238308376206301,22.19896425,174.971185807014,1.22029386674522,3.8850665317266,2.1809455605616,59.016298,55.93193414,49.76320642,41.4990008,19.753951,20.2612098421053,109.082352680021,20.2612098421053,109.082352680021,-0.354183484959427,-0.0794245403392513,0.103336328189574,"1039210"
"100%455",-3.69306534421709,311.139992569291,1.67779861179991,6.25730269214684,0.206092983498785,-0.0699179295399357,-0.288296580070529,27.76094715,306.45792123262,1.83718790536304,6.81310342046607,2.01269264380928,86.551922,80.1824683999999,67.4435612,39.0286517,22.0741845,24.6666853157895,131.098159534983,24.6666853157895,131.098159534983,0.229203501701758,-0.0479795110906669,-0.259900746796098,"1039213"
"100%456",-2.51244950846154,524.034292046003,0.914197136068003,2.47098689510888,-0.0568249393011466,-0.083727741947499,-0.146704010796125,26.15212,449.705069031084,0.954641323409182,2.39914104868293,2.25026027861759,69.393781,69.15726862,68.68424386,61.2914956,15.683502,23.8762431052632,369.781444074885,23.8762431052632,369.781444074885,-0.0772791641217626,-0.139013780171499,-0.229672530208296,"1039286"
"100%457",-1.847016244547,256.589124675383,1.25149122412459,3.9812393541991,0.0593369138302464,-0.380693000349221,-0.262436010781701,20.55384915,225.126692062367,1.35362586136406,3.83111539209825,1.9157653167282,61.746404,59.22630423,54.18610469,40.6088019,14.097098,18.3858199473684,142.968452859541,18.3858199473684,142.968452859541,0.0879816548109902,-0.332437609451496,-0.313160143578732,"1039287"
"100%458",-3.18596942505788,489.721014770722,0.800519335887233,3.09213049969071,0.241090915355043,-0.250795102294509,-0.248146564824828,44.75870145,331.343501555699,1.62981882653743,4.31055367754267,1.77287465239648,95.706279,92.86800542,87.19145826,73.6307198,35.736692,42.07725,204.978995642383,42.07725,204.978995642383,0.155674402102969,-0.129744651847493,-0.251003638328175,"1039304"
"100%459",-5.47228969977579,227.806478609248,2.18396833008913,7.89099353073569,0.126259877119569,-0.0204819378967304,-0.248465430867916,28.280799,419.604102671196,0.915187914361326,3.47660120212163,2.01269264380928,85.357309,78.0559597399999,63.45326122,46.8740147,24.80413,25.2767721578947,261.204983765796,25.2767721578947,261.204983765796,-0.736032957478805,0.627460870280106,-0.650278032382035,"1039309"
"100%460",-2.30543350347376,243.024298180747,2.23533667605749,7.56657595069474,-0.178705509398059,-0.0157743792169348,-0.332357566498065,42.3470756,222.385283108105,2.29803002307071,7.41996532494012,1.74806734854609,92.014834,88.8577864,82.5436912,51.8017309,35.4849305,39.7329830526316,97.4201747685996,39.7329830526316,97.4201747685996,-0.227126500387829,0.0132264784984612,-0.277247464352871,"1039318"
"100%461",-1.56454250725358,322.991832384231,2.07979071038315,6.96073332446344,-0.253670943325833,0.198349960657215,-0.179636836920096,43.17654705,273.439101983808,2.10180200690593,6.63606442607739,1.89877541304866,97.373645,93.11737501,84.60483503,64.6263928,36.86832,40.3240682105263,125.097923074263,40.3240682105263,125.097923074263,-0.300870001620321,0.196461882990148,-0.189228677747391,"1039319"
"100%462",0.150016098083213,230.15177715827,0.631162822365744,2.91631240786851,0.0370531559861364,-0.0349328181985487,-0.372569137637709,36.41481125,281.354978898586,0.298299524968545,2.41405783081949,2.51052924716203,73.345043,71.69062351,68.38178453,51.4526017,36.087742,34.4711148421053,220.604021161464,34.4711148421053,220.604021161464,-0.416262257103209,0.319329528795156,-0.424070724173852,"1039379"
"100%463",-2.11296815472861,572.214135618204,0.0449928635423892,2.87858574502354,-0.000855154359623068,-0.248115421548261,-0.0629168588339729,47.0856088,394.620793725864,1.45551218329067,3.66426106675188,1.84298952522011,98.953015,95.88882743,89.76045229,81.3621581,40.8591425,44.3557453157895,266.347216336599,44.3557453157895,266.347216336599,0.28909103715952,-0.235949470486763,-0.302919761873264,"1039422"
"100%464",-1.79186276938114,126.551939349624,0.992339317778427,2.48756419528405,-0.056766972408004,-0.0318498972348983,-0.122513354997612,8.44787075,103.708884965036,1.15390360086101,2.57630294771164,1.09440862984778,29.023643,28.78701073,28.31374619,27.3200659,2.0319825,7.36493536842105,85.712266518106,7.36493536842105,85.712266518106,-0.0327141840062065,-0.0384311685736875,-0.137424984720518,"1039471"
"100%465",0.102867807191306,23.7998850369934,0.414098961912125,3.41403026123197,-0.0815970681958116,-0.292258863365471,0.0216197178359653,5.2930062,20.7253755383128,1.51851821363905,3.74913973269969,1.062737568157,15.530177,15.51959419,15.49842857,15.2053627,2.952284,4.7542077368421,16.0101090991451,4.7542077368421,16.0101090991451,0.316768795042123,-0.088087144375777,-0.0262194712194,"1039487"
"100%466",-1.55200053157144,15.1464039738308,0.926004613620288,2.96333957825832,-0.0509547715677144,0.280645959534219,-0.19912918097761,10.03427145,11.3158136483568,1.08498154582234,3.20918609773404,1.27728840564823,18.001431,17.75470783,17.26126149,16.1899663,9.1430405,9.61494726315789,8.39472731432819,9.61494726315789,8.39472731432819,-0.229605451769767,0.164929585464152,-0.368960336622895,"1039491"
"100%467",-0.753087421588808,211.326500238974,1.7791702227218,5.85452460317487,-0.159523934022663,-0.0183599833683064,-0.151825876917061,18.30680585,189.383597915792,2.01471331307069,6.90347489612262,1.91721551856506,64.511951,59.55231963,49.63305689,37.3629702,14.0476545,15.8749561052632,81.073292081301,15.8749561052632,81.073292081301,-0.136163674779458,-0.0289949121589396,-0.151075125118271,"1039499"
"100%468",0.422967660360808,78.2133660464235,-3.53599658026912,15.4081147927606,-0.203612995541288,-0.158339206665481,-0.0352242471647559,97.5628484,63.3053538947338,-4.11191246098399,17.9599054939951,0.198515243345873,100,99.98926652,99.96779956,99.6953789,99.4357375,97.4345772631579,66.3081449351003,97.4345772631579,66.3081449351003,-0.0671766497204459,-0.0561392067547736,-0.0581345951187367,"1039513"
"100%469",0.0147432423749855,0.409865213444435,0.378771386666556,2.37224241578298,-0.150999150582806,-0.450192879009283,-0.0463786771129716,97.8645202,0.307213026015961,0.782354754361299,2.61788133417559,0,99.086104,99.04536534,98.96388802,98.8262589,97.722695,97.8002263157895,0.240708061710848,97.8002263157895,0.240708061710848,0.0866274087160797,-0.267956884271757,-0.068812773741104,"1039530"
"100%470",-1.22031802197383,38.6587747384193,0.858279605514824,3.34917273870288,-0.135746210819993,-0.174221352263388,0.0253703773983629,46.25869535,37.0984333220644,0.996521911721981,3.05868577827933,1.74806734854609,61.398813,60.47799206,58.63635018,55.9870889,43.902824,45.4618470526316,26.3516382638993,45.4618470526316,26.3516382638993,0.14529880520519,-0.153381649118106,-0.160513938138569,"1039551"
"100%471",-1.01636169424764,107.35383915755,1.89093580046437,7.31604335287281,0.100504400534395,-0.255470869856652,-0.172882598939407,11.48536645,77.0287316241579,2.50103048592225,9.05197997711505,1.65259022330187,43.395944,39.64850123,32.15361569,21.1973387,7.7612805,9.80586236842105,24.6681961930436,9.80586236842105,24.6681961930436,0.0124007122514641,-0.0977982251094574,-0.144425388208011,"1039562"
"100%472",0.597181997989379,180.546853543546,1.5578500777872,3.94517135104453,-0.126856078465252,0.0209385366073677,-0.192135694926565,24.20963725,161.83919853346,1.63494918241678,4.05381064134961,1.56428045115928,56.508195,55.83104754,54.47675262,47.8637025,19.37105,22.5097131578947,112.562212709455,22.5097131578947,112.562212709455,-0.208082498487876,0.0534815191837105,-0.166574686680086,"1039570"
"100%473",-0.316123211756409,131.033501225969,0.777257867151601,2.30189934357955,0.14687360644215,-0.172629985892481,-0.121622006018299,23.14953315,102.082280120585,0.94938331782742,2.42173079469663,1.61725531260495,44.098265,43.81445554,43.24683662,41.2428868,18.2427445,22.0469683157895,83.1420474331253,22.0469683157895,83.1420474331253,0.102013979234911,-0.200995319984458,-0.0975325883519163,"1039572"
"100%474",-3.06295465503197,312.194810736618,0.705958636315707,3.36617763561501,-0.107177381699635,0.10097622239821,-0.152346453869286,43.53521745,220.793630537946,1.18902659651113,3.26230243511754,2.29341258948536,80.60359,79.33393381,76.79462143,63.3903808,37.906702,41.5842504736842,156.288905081184,41.5842504736842,156.288905081184,0.0489516473821449,0.0104600964647918,-0.206886555559575,"1039577"
"100%475",2.79069290105717,123.009964501284,2.08804302111546,6.25475156451913,-0.0185450628476134,0.0114309412327398,-0.221229910134709,24.82709485,113.722277908819,1.82778899705933,5.27915480258332,1.9157653167282,54.155276,53.82292477,53.15822231,37.7036851,21.486919,23.2835063684211,72.0543529473877,23.2835063684211,72.0543529473877,-0.091304924336477,0.0407021428655344,-0.207437923022316,"1039579"
"100%476",-0.502689623066771,458.813546838116,0.534967561046973,3.71012371980496,0.0539309194194925,-0.0619633426383043,-0.180279450872766,32.28686225,461.407765154522,1.25827511951472,5.06048540954859,2.52751915084157,98.777114,89.7983949599999,71.84095688,50.0443155,29.7209495,28.7873753157895,240.764208318977,28.7873753157895,240.764208318977,-0.394797564819596,0.362614110914239,-0.313117675100661,"1039587"
"100%477",-1.48143981961375,450.619446033069,0.798461671485226,2.94742385781611,0.048233694006873,-0.0988954899823752,-0.222634603612404,36.7160535,662.676477323419,0.278169396501099,1.7839611994621,2.1116308425056,84.503431,83.28636358,80.85222874,75.9977467,39.3881875,34.2009283684211,571.03709810623,34.2009283684211,571.03709810623,-0.550982129287644,0.386378384444469,-0.431259205916294,"1039619"
"100%478",-1.90929948893757,300.145622371348,0.125247681706822,2.09737160806151,0.159364595426047,-0.337772064888095,-0.232562198242864,32.4653568,279.688916407873,0.47527725111327,2.16620311362015,2.22409787142936,64.891179,64.7261013,64.3959459,55.1696457,28.9952585,30.7587345789474,236.158197584685,30.7587345789474,236.158197584685,-0.127158853796496,-0.0259839489779019,-0.282715444648327,"1039633"
