"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1189.1","1222422",0.9995,0.944444444444444,18,0.9375,16,0.100017475261411,25,0.0889405521844881,25
"1190.1","1222444",0.9995,1,1,1,1,0.0144927536231884,23,0.0144927536231884,23
"1191.1","1222449",0.9995,1,13,1,13,0.106084157649551,23,0.106084157649551,23
"1192.1","1222453",0.9995,1,23,1,23,0.244719346436032,25,0.244719346436032,25
"1193.1","1222478",0.9995,1,25,1,25,0.134133047888319,25,0.134133047888319,25
"1194.1","1222482",0.9995,NA,0,NA,0,0,24,0,24
"1195.1","1222491",0.9995,1,11,1,11,0.0824663779026797,25,0.0824663779026797,25
"1196.1","1222529",0.9995,0.5,2,0.5,2,0.000888888888888889,25,0.000888888888888889,25
"1197.1","1222537",0.9995,0.875,8,0.833333333333333,6,0.0507299267054625,25,0.0217602297357655,25
"1198.1","1222575",0.9995,NA,0,NA,0,0,22,0,22
"1199.1","1222578",0.9995,NA,0,NA,0,0,25,0,25
"1200.1","1222690",0.9995,0.916666666666667,12,0.9,10,0.08305035836019,24,0.0755458780734516,24
"1201.1","1222728",0.9995,NA,0,NA,0,0,25,0,25
"1202.1","1223671",0.9995,NA,0,NA,0,NA,0,NA,0
"1203.1","1225260",0.9995,0.956521739130435,23,0.952380952380952,21,0.101326470917127,25,0.0944693280599843,25
"1204.1","1225278",0.9995,0.9,20,0.9375,16,0.184410998141643,25,0.157962513293158,25
"1205.1","1225286",0.9995,0.952380952380952,21,0.947368421052632,19,0.206194303583295,24,0.174025185936236,24
"1206.1","1225291",0.9995,1,7,1,7,0.0283301674224922,25,0.0283301674224922,25
"1207.1","1225307",0.9995,1,2,1,2,0.0439189189189189,24,0.0439189189189189,24
"1208.1","1225317",0.9995,1,25,1,25,0.24230322322856,25,0.24230322322856,25
"1209.1","1225319",0.9995,1,25,1,25,0.173710784396191,25,0.173710784396191,25
"1210.1","1225352",0.9995,1,25,1,25,0.569031886331403,25,0.569031886331403,25
"1211.1","1225370",0.9995,NA,0,NA,0,0,25,0,25
"1212.1","1225372",0.9995,1,10,1,10,0.0272098367830895,24,0.0272098367830895,24
"1213.1","1225375",0.9995,0.941176470588235,17,0.933333333333333,15,0.13341951535055,25,0.112813454744489,25
"1214.1","1225410",0.9995,1,6,1,6,0.0171100355300788,24,0.0171100355300788,24
"1215.1","1225452",0.9995,NA,0,NA,0,0,22,0,22
"1216.1","1225488",0.9995,0.96,25,0.956521739130435,23,0.277800173417565,25,0.242727709649449,25
"1217.1","1227075",0.9995,1,25,1,25,0.289036444923023,25,0.289036444923023,25
"1218.1","1227082",0.9995,1,6,1,6,0.0293074012550757,24,0.0293074012550757,24
"1219.1","1227094",0.9995,1,25,1,25,0.443037498280399,25,0.443037498280399,25
"1220.1","1227122",0.9995,0.92,25,0.904761904761905,21,0.458747429199153,25,0.358949449401174,25
"1221.1","1227126",0.9995,0.91304347826087,23,0.9,20,0.332059645033262,24,0.285184645033262,24
"1222.1","1227154",0.9995,0.958333333333333,24,0.954545454545455,22,0.388157485255971,25,0.366288759387245,25
"1223.1","1227176",0.9995,NA,0,NA,0,0,25,0,25
"1224.1","1227179",0.9995,1,25,1,25,0.363956479141958,25,0.363956479141958,25
"1225.1","1227188",0.9995,0.933333333333333,15,0.923076923076923,13,0.127981781689598,24,0.104848664806481,24
"1226.1","1227207",0.9995,1,25,1,25,0.303152371961883,25,0.303152371961883,25
"1227.1","1227231",0.9995,NA,0,NA,0,0,24,0,24
"1228.1","1227237",0.9995,NA,0,NA,0,0,25,0,25
"1229.1","1227269",0.9995,1,25,1,25,0.177023965340692,25,0.177023965340692,25
"1230.1","1227280",0.9995,1,25,1,25,0.710247251177484,25,0.710247251177484,25
"1231.1","1227284",0.9995,1,21,1,21,0.121737306478555,25,0.121737306478555,25
"1232.1","1227293",0.9995,0.96,25,0.956521739130435,23,0.246771808326117,25,0.223964790782257,25
"1233.1","1227297",0.9995,0.958333333333333,24,0.954545454545455,22,0.165426423648881,25,0.15509675331921,25
"1234.1","1227308",0.9995,1,25,1,25,0.169258259986086,25,0.169258259986086,25
"1235.1","1227322",0.9995,1,25,1,25,0.875966697502313,25,0.875966697502313,25
"1236.1","1227329",0.9995,1,25,1,25,0.314243781297045,25,0.314243781297045,25
"1237.1","1227338",0.9995,1,24,1,24,0.172477371380348,25,0.172477371380348,25
"1238.1","1227366",0.9995,NA,0,NA,0,0,25,0,25
"1239.1","1227379",0.9995,0.96,25,0.958333333333333,24,0.643100977842894,25,0.616785188369209,25
"1240.1","1227443",0.9995,0.96,25,0.96,25,0.45016683892345,25,0.45016683892345,25
"1241.1","1227445",0.9995,1,25,1,25,0.340355819433219,25,0.340355819433219,25
"1242.1","1227451",0.9995,1,25,1,25,0.395638756835804,25,0.395638756835804,25
"1243.1","1227453",0.9995,1,25,1,25,0.243299447607978,25,0.243299447607978,25
"1244.1","1227480",0.9995,NA,0,NA,0,NA,0,NA,0
"1245.1","1227487",0.9995,NA,0,NA,0,0,18,0,18
"1246.1","1227509",0.9995,NA,0,NA,0,0,18,0,18
"1247.1","1227542",0.9995,1,18,1,18,0.0814540735347187,25,0.0814540735347187,25
"1248.1","1227554",0.9995,0.96,25,0.956521739130435,23,0.608119178417632,25,0.559634329932784,25
"1249.1","1227904",0.9995,1,25,1,25,0.281840970484412,25,0.281840970484412,25
"1250.1","1227906",0.9995,1,25,1,25,0.760975299411756,25,0.760975299411756,25
"1251.1","1227907",0.9995,1,25,1,25,0.415073910846104,25,0.415073910846104,25
"1252.1","1227994",0.9995,1,25,1,25,0.510319058956128,25,0.510319058956128,25
"1253.1","1228000",0.9995,1,25,1,25,0.583822676526274,25,0.583822676526274,25
"1254.1","1228324",0.9995,1,25,1,25,0.462938833776043,25,0.462938833776043,25
"1255.1","1228547",0.9995,1,25,1,25,0.578030697635903,25,0.578030697635903,25
"1256.1","1228557",0.9995,1,2,1,2,0.00421340629274966,25,0.00421340629274966,25
"1257.1","1228568",0.9995,NA,0,NA,0,0,25,0,25
"1258.1","1228577",0.9995,1,5,1,5,0.0295790031251655,25,0.0295790031251655,25
"1259.1","1228588",0.9995,NA,0,NA,0,0,17,0,17
"1260.1","1228601",0.9995,1,24,1,24,0.23837833271454,25,0.23837833271454,25
"1261.1","1228605",0.9995,1,10,1,10,0.0448954707751242,25,0.0448954707751242,25
"1262.1","1228641",0.9995,1,25,1,25,0.302618876087816,25,0.302618876087816,25
"1263.1","1228654",0.9995,0.96,25,0.956521739130435,23,0.755246105413225,25,0.685198258523273,25
"1264.1","1228656",0.9995,1,25,1,25,0.229655421741122,25,0.229655421741122,25
"1265.1","1228657",0.9995,NA,0,NA,0,0,17,0,17
"1266.1","1228766",0.9995,0.944444444444444,18,0.944444444444444,18,0.0692832802534589,24,0.0692832802534589,24
"1267.1","1228773",0.9995,NA,0,NA,0,0,25,0,25
"1268.1","1228795",0.9995,NA,0,NA,0,0,23,0,23
"1269.1","1228797",0.9995,0.916666666666667,12,0.9,10,0.083976954469168,25,0.0784009176028086,25
"1270.1","1228846",0.9995,1,1,1,1,0.00551724137931034,25,0.00551724137931034,25
"1271.1","1228851",0.9995,NA,0,NA,0,0,25,0,25
"1272.1","1228865",0.9995,NA,0,NA,0,0,25,0,25
"1273.1","1228899",0.9995,NA,0,NA,0,0,22,0,22
"1274.1","1228900",0.9995,1,21,1,21,0.13305009780266,25,0.13305009780266,25
"1275.1","1228904",0.9995,1,1,1,1,0.0266666666666667,25,0.0266666666666667,25
"1276.1","1228916",0.9995,0.833333333333333,6,0.833333333333333,6,0.019526862026862,25,0.019526862026862,25
"1277.1","1228922",0.9995,1,5,1,5,0.0160617489550679,24,0.0160617489550679,24
"1278.1","1228947",0.9995,NA,0,NA,0,0,24,0,24
"1279.1","1228949",0.9995,NA,0,NA,0,0,22,0,22
"1280.1","1228950",0.9995,NA,0,NA,0,0,19,0,19
"1281.1","1228958",0.9995,0.954545454545455,22,0.95,20,0.202634501097296,25,0.177555136017931,25
"1282.1","1228979",0.9995,NA,0,NA,0,0,5,0,5
"1283.1","1229001",0.9995,0.916666666666667,12,0.916666666666667,12,0.0570834381819929,25,0.0570834381819929,25
"1284.1","1229004",0.9995,NA,0,NA,0,0,25,0,25
"1285.1","1229009",0.9995,NA,0,NA,0,0,24,0,24
"1286.1","1229029",0.9995,1,25,1,25,0.210952783280867,25,0.210952783280867,25
"1287.1","1229034",0.9995,NA,0,NA,0,0,25,0,25
"1288.1","1229044",0.9995,1,1,1,1,0.00615384615384615,25,0.00615384615384615,25
"1289.1","1229053",0.9995,NA,0,NA,0,0,23,0,23
"1290.1","1229054",0.9995,NA,0,NA,0,NA,0,NA,0
"1291.1","1229056",0.9995,0.952380952380952,21,0.947368421052632,19,0.113073257408478,25,0.106108971694192,25
"1292.1","1229071",0.9995,0.909090909090909,11,0.888888888888889,9,0.0856715072504546,25,0.0734089589879064,25
"1293.1","1229073",0.9995,NA,0,NA,0,0,24,0,24
"1294.1","1229074",0.9995,1,4,1,4,0.0194327485380117,25,0.0194327485380117,25
"1295.1","1229080",0.9995,1,23,1,23,0.203661141141791,25,0.203661141141791,25
"1296.1","1229143",0.9995,1,2,1,2,0.00387931034482759,25,0.00387931034482759,25
"1297.1","1229180",0.9995,NA,0,NA,0,0,24,0,24
"1298.1","1229182",0.9995,NA,0,NA,0,0,25,0,25
"1299.1","1229197",0.9995,1,2,1,2,0.00337301587301587,24,0.00337301587301587,24
"1300.1","1229205",0.9995,NA,0,NA,0,0,24,0,24
"1301.1","1229206",0.9995,1,1,1,1,0.00258064516129032,25,0.00258064516129032,25
"1302.1","1229210",0.9995,NA,0,NA,0,0,24,0,24
"1303.1","1229216",0.9995,NA,0,NA,0,0,23,0,23
"1304.1","1229217",0.9995,0.866666666666667,15,0.923076923076923,13,0.177709172575643,22,0.148921293787764,22
"1305.1","1229222",0.9995,1,3,1,3,0.00993939393939394,25,0.00993939393939394,25
"1306.1","1229226",0.9995,NA,0,NA,0,0,24,0,24
"1307.1","1229267",0.9995,NA,0,NA,0,0,16,0,16
"1308.1","1229273",0.9995,NA,0,NA,0,0,21,0,21
"1309.1","1229282",0.9995,1,10,1,10,0.0369078270657218,25,0.0369078270657218,25
"1310.1","1229288",0.9995,NA,0,NA,0,0,24,0,24
"1311.1","1229306",0.9995,1,2,1,2,0.0168253968253968,25,0.0168253968253968,25
"1312.1","1229308",0.9995,NA,0,NA,0,0,23,0,23
"1313.1","1229329",0.9995,1,20,1,20,0.0609640259828639,25,0.0609640259828639,25
"1314.1","1229335",0.9995,0.888888888888889,9,0.888888888888889,9,0.0256546816805066,24,0.0256546816805066,24
"1315.1","1229357",0.9995,NA,0,NA,0,0,22,0,22
"1316.1","1229363",0.9995,1,3,1,3,0.0288558467741935,24,0.0288558467741935,24
"1317.1","1229365",0.9995,0.923076923076923,13,0.916666666666667,12,0.0845514159602066,24,0.0817736381824288,24
"1318.1","1229368",0.9995,0.96,25,0.956521739130435,23,0.286577938101706,25,0.257585456898699,25
"1319.1","1229374",0.9995,NA,0,NA,0,0,25,0,25
"1320.1","1229397",0.9995,NA,0,NA,0,0,25,0,25
"1321.1","1229402",0.9995,NA,0,NA,0,0,25,0,25
"1322.1","1229411",0.9995,NA,0,NA,0,0,25,0,25
"1323.1","1229415",0.9995,1,22,1,22,0.125644285541061,25,0.125644285541061,25
"1324.1","1229416",0.9995,1,4,1,4,0.0479385964912281,25,0.0479385964912281,25
"1325.1","1229420",0.9995,0.96,25,0.956521739130435,23,0.344000406378938,25,0.335348368761383,25
"1326.1","1229455",0.9995,1,9,1,9,0.041731895555425,25,0.041731895555425,25
"1327.1","1229466",0.9995,NA,0,NA,0,0,24,0,24
"1328.1","1229474",0.9995,NA,0,NA,0,0,24,0,24
"1329.1","1229477",0.9995,0.833333333333333,6,0.833333333333333,6,0.0164709652528873,24,0.0164709652528873,24
"1330.1","1229486",0.9995,1,2,1,2,0.00285,25,0.00285,25
"1331.1","1229504",0.9995,NA,0,NA,0,0,24,0,24
"1332.1","1229518",0.9995,NA,0,NA,0,0,25,0,25
"1333.1","1229519",0.9995,NA,0,NA,0,0,23,0,23
"1334.1","1229522",0.9995,1,14,1,14,0.0409443882575222,25,0.0409443882575222,25
"1335.1","1229524",0.9995,NA,0,NA,0,0,21,0,21
"1336.1","1229536",0.9995,NA,0,NA,0,0,25,0,25
"1337.1","1229542",0.9995,1,24,1,24,0.20625350389088,25,0.20625350389088,25
"1338.1","1229558",0.9995,NA,0,NA,0,0,24,0,24
"1339.1","1229586",0.9995,0.8,10,0.714285714285714,7,0.114787812358145,23,0.0609243697478992,23
"1340.1","1229593",0.9995,0.894736842105263,19,0.941176470588235,17,0.255919134345129,25,0.253128436670711,25
"1341.1","1229605",0.9995,0.96,25,0.956521739130435,23,0.2198033709045,25,0.2098033709045,25
"1342.1","1229607",0.9995,NA,0,NA,0,0,24,0,24
"1343.1","1229609",0.9995,NA,0,NA,0,0,25,0,25
"1344.1","1229610",0.9995,NA,0,NA,0,0,21,0,21
"1345.1","1229620",0.9995,1,1,1,1,0.00651041666666667,24,0.00651041666666667,24
"1346.1","1229623",0.9995,1,1,1,1,0.00252525252525253,24,0.00252525252525253,24
"1347.1","1229628",0.9995,0,1,0,1,0,24,0,24
"1348.1","1229639",0.9995,0.333333333333333,3,0,1,0.00137741046831956,22,0,22
"1349.1","1229679",0.9995,0.666666666666667,6,0.5,4,0.00907512626262626,24,0.00260416666666667,24
"1350.1","1229689",0.9995,NA,0,NA,0,0,25,0,25
"1351.1","1229700",0.9995,1,3,1,3,0.0125841346153846,24,0.0125841346153846,24
"1352.1","1229728",0.9995,1,1,1,1,0.0075,25,0.0075,25
"1353.1","1229763",0.9995,1,20,1,20,0.138716855300379,25,0.138716855300379,25
"1354.1","1229783",0.9995,NA,0,NA,0,0,20,0,20
"1355.1","1229789",0.9995,NA,0,NA,0,0,24,0,24
"1356.1","1229797",0.9995,1,23,1,23,0.207679021462011,25,0.207679021462011,25
"1357.1","1229798",0.9995,NA,0,NA,0,0,24,0,24
"1358.1","1229817",0.9995,1,24,1,24,0.146296644907967,25,0.146296644907967,25
"1359.1","1229821",0.9995,1,8,1,8,0.0495123928359222,25,0.0495123928359222,25
"1360.1","1229829",0.9995,NA,0,NA,0,0,23,0,23
"1361.1","1229840",0.9995,1,15,1,15,0.0801593820559665,25,0.0801593820559665,25
"1362.1","1229849",0.9995,1,4,1,4,0.0123348245384883,24,0.0123348245384883,24
"1363.1","1229850",0.9995,0.956521739130435,23,0.952380952380952,21,0.216472203530553,25,0.181457188515538,25
"1364.1","1229898",0.9995,1,25,1,25,0.405374883860147,25,0.405374883860147,25
"1365.1","1229944",0.9995,NA,0,NA,0,0,25,0,25
"1366.1","1229971",0.9995,1,22,1,22,0.112711590104532,25,0.112711590104532,25
"1367.1","1229975",0.9995,0.5,2,0,1,0.00545454545454545,25,0,25
"1368.1","1229992",0.9995,0.958333333333333,24,0.954545454545455,22,0.237961500060345,25,0.220925852780795,25
"1369.1","1230004",0.9995,0.96,25,0.956521739130435,23,0.198079949157722,25,0.185635504713278,25
"1370.1","1230014",0.9995,1,22,1,22,0.0648878254507385,25,0.0648878254507385,25
"1371.1","1230021",0.9995,1,25,1,25,0.71209311545542,25,0.71209311545542,25
"1372.1","1230034",0.9995,1,20,1,20,0.144273858016515,25,0.144273858016515,25
"1373.1","1230074",0.9995,1,25,1,25,0.429507693349799,25,0.429507693349799,25
"1374.1","1230075",0.9995,1,25,1,25,0.482026097350534,25,0.482026097350534,25
"1375.1","1230081",0.9995,0.947368421052632,19,0.944444444444444,18,0.130561935897509,25,0.117228602564176,25
"1376.1","1230091",0.9995,0.894736842105263,19,0.866666666666667,15,0.19709330663631,25,0.149679317117058,25
"1377.1","1230097",0.9995,0.956521739130435,23,0.956521739130435,23,0.226614150270119,25,0.226614150270119,25
"1378.1","1230123",0.9995,1,19,1,19,0.116412790486716,25,0.116412790486716,25
"1379.1","1230130",0.9995,1,22,1,22,0.129043883964937,25,0.129043883964937,25
"1380.1","1230136",0.9995,1,24,1,24,0.258718006812711,25,0.258718006812711,25
"1381.1","1230151",0.9995,0.96,25,0.956521739130435,23,0.214836946804436,25,0.206027422994913,25
"1382.1","1230160",0.9995,0.95,20,0.944444444444444,18,0.0990401906088684,25,0.0871482987169765,25
"1383.1","1230164",0.9995,1,24,1,24,0.145036145457198,25,0.145036145457198,25
"1384.1","1230166",0.9995,1,25,1,25,0.685109246829876,25,0.685109246829876,25
"1385.1","1230175",0.9995,1,25,1,25,0.240069086835436,25,0.240069086835436,25
"1386.1","1230216",0.9995,1,25,1,25,0.266991300837905,25,0.266991300837905,25
"1387.1","1230240",0.9995,1,25,1,25,0.310054766689555,25,0.310054766689555,25
"1388.1","1230253",0.9995,1,25,1,25,0.393317311255392,25,0.393317311255392,25
"1389.1","1230263",0.9995,0.958333333333333,24,0.954545454545455,22,0.281916725263965,24,0.264208391930632,24
"1390.1","1230287",0.9995,0.958333333333333,24,0.954545454545455,22,0.273897004476459,25,0.25374662853661,25
"1391.1","1230289",0.9995,0.944444444444444,18,0.9375,16,0.0940618356651733,25,0.0876808205036703,25
"1392.1","1230308",0.9995,1,22,1,22,0.136706680457105,25,0.136706680457105,25
"1393.1","1230310",0.9995,1,19,1,19,0.0340916275442591,25,0.0340916275442591,25
"1394.1","1230332",0.9995,1,25,1,25,0.20838458517072,25,0.20838458517072,25
"1395.1","1230336",0.9995,1,25,1,25,0.292028457048578,25,0.292028457048578,25
"1396.1","1230358",0.9995,1,25,1,25,0.415181206654891,25,0.415181206654891,25
"1397.1","1230402",0.9995,1,25,1,25,0.370684252251256,25,0.370684252251256,25
"1398.1","1230434",0.9995,0.96,25,0.956521739130435,23,0.453236764457113,25,0.427973606562376,25
"1399.1","1230437",0.9995,1,25,1,25,0.385828778901711,25,0.385828778901711,25
"1400.1","1230459",0.9995,0.96,25,0.956521739130435,23,0.699849465982676,25,0.645381380876293,25
"1401.1","1230468",0.9995,1,25,1,25,0.386997877235958,25,0.386997877235958,25
"1402.1","1230479",0.9995,1,24,1,24,0.232788421671643,25,0.232788421671643,25
"1403.1","1230484",0.9995,1,13,1,13,0.0992828762828763,25,0.0992828762828763,25
"1404.1","1230493",0.9995,1,25,1,25,0.266487394399801,25,0.266487394399801,25
"1405.1","1230498",0.9995,1,25,1,25,0.687362543146808,25,0.687362543146808,25
"1406.1","1230501",0.9995,1,25,1,25,0.28585581515241,25,0.28585581515241,25
"1407.1","1230504",0.9995,1,24,1,24,0.306389193168141,25,0.306389193168141,25
"1408.1","1230527",0.9995,1,25,1,25,0.388845693876831,25,0.388845693876831,25
"1409.1","1230541",0.9995,1,25,1,25,0.944605200945626,25,0.944605200945626,25
"1410.1","1233140",0.9995,1,21,1,21,0.133868279271505,25,0.133868279271505,25
"1411.1","1233340",0.9995,1,25,1,25,0.502978723404255,25,0.502978723404255,25
"1412.1","1233352",0.9995,1,25,1,25,0.48,25,0.48,25
"1413.1","1233366",0.9995,1,25,1,25,0.456170212765957,25,0.456170212765957,25
"1414.1","1233375",0.9995,1,25,1,25,0.543829787234043,25,0.543829787234043,25
"1415.1","1233376",0.9995,1,25,1,25,0.515744680851064,25,0.515744680851064,25
"1416.1","1233379",0.9995,1,25,1,25,0.545531914893617,25,0.545531914893617,25
"1417.1","1233380",0.9995,1,25,1,25,0.651914893617021,25,0.651914893617021,25
"1418.1","1233381",0.9995,1,25,1,25,0.45531914893617,25,0.45531914893617,25
"1419.1","1233384",0.9995,1,25,1,25,0.59063829787234,25,0.59063829787234,25
"1420.1","1233396",0.9995,1,25,1,25,0.657872340425532,25,0.657872340425532,25
"1421.1","1233405",0.9995,1,25,1,25,0.697021276595745,25,0.697021276595745,25
"1422.1","1233409",0.9995,1,25,1,25,0.570212765957447,25,0.570212765957447,25
"1423.1","1233416",0.9995,1,25,1,25,0.591831852505217,25,0.591831852505217,25
"1424.1","1233445",0.9995,1,25,1,25,0.622978723404255,25,0.622978723404255,25
"1425.1","1233460",0.9995,0.96,25,0.956521739130435,23,0.282961834400979,24,0.253013917734312,24
"1426.1","1233461",0.9995,0.916666666666667,24,0.904761904761905,21,0.160411866124678,25,0.147560088586992,25
"1427.1","1233552",0.9995,1,1,1,1,0.000888888888888889,25,0.000888888888888889,25
"1428.1","1233627",0.9995,NA,0,NA,0,0,25,0,25
"1429.1","1233668",0.9995,1,20,1,20,0.104224349645029,25,0.104224349645029,25
"1430.1","1233678",0.9995,0.823529411764706,17,0.727272727272727,11,0.144962182644941,25,0.0697832007073386,25
"1431.1","1233706",0.9995,1,13,1,13,0.0315382038586146,25,0.0315382038586146,25
"1432.1","1233725",0.9995,NA,0,NA,0,0,25,0,25
"1433.1","1236582",0.9995,1,23,1,23,0.149025522581341,25,0.149025522581341,25
"1434.1","1236590",0.9995,1,25,1,25,0.264751766850065,25,0.264751766850065,25
"1435.1","1236601",0.9995,1,3,1,3,0.0174285714285714,25,0.0174285714285714,25
"1436.1","1238",0.9995,NA,0,NA,0,0,24,0,24
"1437.1","1238689",0.9995,1,25,1,25,0.330225777242794,25,0.330225777242794,25
"1438.1","1238709",0.9995,NA,0,NA,0,0,16,0,16
"1439.1","1238733",0.9995,1,25,1,25,0.303149082941506,25,0.303149082941506,25
"1440.1","1239742",0.9995,1,25,1,25,0.476274231678487,25,0.476274231678487,25
"1441.1","1239887",0.9995,1,4,1,4,0.0156349206349206,25,0.0156349206349206,25
"1442.1","1239892",0.9995,0.941176470588235,17,0.933333333333333,15,0.0950713794289646,25,0.0806269349845201,25
"1443.1","1239894",0.9995,1,24,1,24,0.27334265010352,25,0.27334265010352,25
"1444.1","1239901",0.9995,0.916666666666667,12,0.909090909090909,11,0.106344187213752,25,0.102707823577389,25
"1445.1","1239905",0.9995,1,5,1,5,0.0390196078431373,25,0.0390196078431373,25
"1446.1","1239908",0.9995,1,15,1,15,0.0712121491339758,24,0.0712121491339758,24
"1447.1","1239927",0.9995,0.952380952380952,21,0.947368421052632,19,0.264932568666139,24,0.254970882842384,24
"1448.1","1239931",0.9995,1,3,1,3,0.00481173481173481,25,0.00481173481173481,25
"1449.1","1239936",0.9995,1,4,1,4,0.0102686202686203,25,0.0102686202686203,25
"1450.1","1239938",0.9995,NA,0,NA,0,0,4,0,4
"1451.1","1241",0.9995,0.944444444444444,18,0.9375,16,0.116343772316876,24,0.0980510893900471,24
"1452.1","1244397",0.9995,1,25,1,25,0.680008869179601,25,0.680008869179601,25
"1453.1","1244406",0.9995,1,25,1,25,0.680851063829787,25,0.680851063829787,25
"1454.1","1244416",0.9995,1,25,1,25,0.491063829787234,25,0.491063829787234,25
"1455.1","1245231",0.9995,NA,0,NA,0,0,1,0,1
"1456.1","1245233",0.9995,1,25,1,25,0.394384924456543,25,0.394384924456543,25
"1457.1","1245242",0.9995,1,25,1,25,0.591421250001653,25,0.591421250001653,25
"1458.1","1245276",0.9995,0.6,5,0.666666666666667,3,0.00944444444444444,25,0.00819444444444444,25
"1459.1","1245307",0.9995,0.944444444444444,18,0.9375,16,0.0939432341851697,24,0.0848681079225434,24
"1460.1","1245309",0.9995,1,25,1,25,0.698858358821356,25,0.698858358821356,25
"1461.1","1245343",0.9995,1,25,1,25,0.316732215153268,25,0.316732215153268,25
"1462.1","1245361",0.9995,0.96,25,0.956521739130435,23,0.32189744076299,25,0.303279019710358,25
"1463.1","1245374",0.9995,1,25,1,25,0.285388147083547,25,0.285388147083547,25
"1464.1","1245429",0.9995,NA,0,NA,0,0,25,0,25
"1465.1","1245513",0.9995,NA,0,NA,0,0,24,0,24
"1466.1","1246625",0.9995,0.909090909090909,11,0.888888888888889,9,0.102152108644044,25,0.0844101731601732,25
"1467.1","1246632",0.9995,1,25,1,25,0.411797662952328,25,0.411797662952328,25
"1468.1","1246636",0.9995,0.9,20,0.941176470588235,17,0.128970890741782,24,0.126324721386943,24
"1469.1","1246785",0.9995,NA,0,NA,0,0,25,0,25
"1470.1","1246803",0.9995,1,25,1,25,0.320911186786668,25,0.320911186786668,25
"1471.1","1246814",0.9995,1,25,1,25,0.339924393016498,25,0.339924393016498,25
"1472.1","1246820",0.9995,1,1,1,1,0.0133333333333333,25,0.0133333333333333,25
"1473.1","1246896",0.9995,NA,0,NA,0,0,25,0,25
"1474.1","1248257",0.9995,1,14,1,14,0.0437375524372428,25,0.0437375524372428,25
"1475.1","1248258",0.9995,0.92,25,0.904761904761905,21,0.463772993224149,25,0.38575188628231,25
"1476.1","1248265",0.9995,1,25,1,25,0.309894090630933,25,0.309894090630933,25
"1477.1","1248267",0.9995,1,25,1,25,0.311396681821937,25,0.311396681821937,25
"1478.1","1248275",0.9995,0.96,25,0.956521739130435,23,0.5895676131751,25,0.544539329077049,25
"1479.1","1248285",0.9995,1,25,1,25,0.253239019087222,25,0.253239019087222,25
"1480.1","1248305",0.9995,0.958333333333333,24,0.954545454545455,22,0.149772261405632,25,0.146577176920225,25
"1481.1","1248306",0.9995,0.894736842105263,19,0.882352941176471,17,0.124724880853913,25,0.11939154752058,25
"1482.1","1248310",0.9995,NA,0,NA,0,0,25,0,25
"1483.1","1248337",0.9995,0.96,25,0.96,25,0.780462446588256,25,0.780462446588256,25
"1484.1","1248373",0.9995,1,2,1,2,0.00893939393939394,25,0.00893939393939394,25
"1485.1","1249372",0.9995,0.92,25,0.904761904761905,21,0.303944762250552,25,0.250050367856157,25
"1486.1","1249391",0.9995,1,25,1,25,0.334865142578331,25,0.334865142578331,25
"1487.1","1249396",0.9995,1,25,1,25,0.354071110051213,25,0.354071110051213,25
"1488.1","1249406",0.9995,1,23,1,23,0.15784732140678,25,0.15784732140678,25
"1489.1","1249466",0.9995,1,25,1,25,0.264818960387348,25,0.264818960387348,25
"1490.1","1249580",0.9995,1,25,1,25,0.467834625322997,25,0.467834625322997,25
"1491.1","1249581",0.9995,1,25,1,25,0.551558283684086,25,0.551558283684086,25
"1492.1","1249601",0.9995,0.96,25,0.956521739130435,23,0.401157742460068,25,0.370935520237846,25
"1493.1","1249623",0.9995,1,25,1,25,0.409654612323975,25,0.409654612323975,25
"1494.1","1249631",0.9995,0.96,25,0.96,25,0.270361195165543,25,0.270361195165543,25
"1495.1","1249663",0.9995,NA,0,NA,0,0,25,0,25
"1496.1","1249669",0.9995,1,8,1,8,0.0198556686556687,25,0.0198556686556687,25
"1497.1","1249698",0.9995,1,9,1,9,0.0279643821556865,25,0.0279643821556865,25
"1498.1","1249723",0.9995,NA,0,NA,0,0,25,0,25
"1499.1","1249819",0.9995,NA,0,NA,0,0,21,0,21
"1500.1","1249821",0.9995,NA,0,NA,0,0,25,0,25
"1501.1","1249860",0.9995,1,25,1,25,0.193117264487788,25,0.193117264487788,25
"1502.1","1249885",0.9995,1,1,1,1,0.00777777777777778,25,0.00777777777777778,25
"1503.1","1249888",0.9995,0.954545454545455,22,0.95,20,0.0941345752759476,24,0.0888002338780982,24
"1504.1","1249889",0.9995,0.888888888888889,9,0.875,8,0.0326263435638436,24,0.0264535040576707,24
"1505.1","1249896",0.9995,1,23,1,23,0.21099726927553,25,0.21099726927553,25
"1506.1","1249933",0.9995,NA,0,NA,0,0,25,0,25
"1507.1","1249935",0.9995,1,18,1,18,0.135867599556706,25,0.135867599556706,25
"1508.1","1249975",0.9995,NA,0,NA,0,0,24,0,24
"1509.1","1249982",0.9995,1,25,1,25,0.32784098984586,25,0.32784098984586,25
"1510.1","1250044",0.9995,0.95,20,0.944444444444444,18,0.0984210565500681,25,0.0924173042048523,25
"1511.1","1250072",0.9995,1,24,1,24,0.224096317421208,25,0.224096317421208,25
"1512.1","1250073",0.9995,1,17,1,17,0.104462596227302,25,0.104462596227302,25
