"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%596",-0.36297499446425,284.627631200095,1.10998678497518,6.11381102553425,-0.180005555200259,-0.164387874709202,0.0272937623292254,33.5995815656566,243.761023818479,1.6101203886551,6.99416429603797,2.47532256345286,93.474915,85.35190276,82.41708608,47.6845904,32.665381,32.9886087755102,209.292893924758,31.91431284375,157.093383582042,-0.0114785151065119,-0.137044763583237,-0.0611481838467721,"1053719"
"100%597",5.15854788678509,545.72997238216,0.9080475379192,3.72412462811716,0.187655511712995,0.139989177025511,0.129382755451787,41.3838685151515,613.215170358945,1.2285816126609,3.41418171395454,3.00436496526732,97.726011,96.85112972,96.33681712,93.8321934,33.660598,40.8089486938776,586.749720727194,39.6442691145833,532.505927109226,0.40375110265728,0.2782526439561,0.247132321204982,"1053726"
"100%598",1.33469256292611,289.63120747064,0.989596746798157,5.90676911602294,-0.0518260678323478,0.0403221643612472,0.000317451161006117,37.7919240808081,453.096796278999,1.57543113186427,5.0390280435271,2.71584210636351,98.683216,98.5113485,96.59045572,70.4144336,34.205535,37.1705843673469,419.49999206285,35.9082021458333,350.141242209586,0.469614124215693,0.424720483503993,0.334165071637491,"1053733"
"100%599",1.17412832823173,253.539812114062,1.84145481338308,8.39042730988043,-0.0573915426086293,-0.169525759859303,-0.070596240816858,33.9910199393939,248.869690542634,1.89853189059202,8.46122575998962,2.56910001466745,97.291808,95.49438118,77.77375032,50.2706812,33.673083,33.3450935306122,210.104305550224,32.0630853958333,133.940863397231,-0.0984238499265855,-0.171909938114213,-0.0349296523499462,"1053734"
"100%600",0.858953863626444,361.178135468571,-0.0882554956985751,3.55670937911698,-0.133197270893898,0.109636041901547,0.0567118100234259,68.1497911515152,521.230682783836,0.345881976669425,1.48906879119685,2.68171089736035,100,99.83577748,99.71197366,99.407884,60.23798,67.8247890204082,516.092351083221,67.1581956041667,505.071280126427,0.513736256496622,0.444998569311925,0.32174119457442,"1053742"
"100%601",-0.12151169319273,53.560422204851,1.07218299503497,3.86854895141792,-0.0228133591577013,-0.0544190288105027,0.0799265232508712,33.6937680606061,55.3484781441172,1.07240101830267,3.93671551494562,2.47434861576006,57.628932,57.22671256,49.56479202,44.6163604,31.867589,33.4495316938776,50.0077696529013,33.00051521875,41.0681021429546,0.0564280127049931,-0.0345654447314273,0.136436910012468,"1053744"
"100%602",2.7669177408983,567.174986548462,0.857072509470017,4.28834404576819,0.208996017341645,0.161544229488143,0.311566915291859,40.5820652121212,655.783717279669,1.36620119622179,3.63376782546832,2.75829094509022,99.535713,99.50238124,99.35887318,94.8534134,32.639955,39.980497377551,626.648885764797,38.74059559375,564.373604915083,0.519080163975282,0.370976659568747,0.402115198402137,"1053754"
"100%603",-1.81048900336955,285.498536167101,1.53087306685021,7.13290125591127,-0.106699085532978,-0.0867034511404036,-0.0330083239950924,33.554665959596,255.057588144182,1.81279213359445,8.03007781615973,2.59900444852876,96.426393,96.0699768,71.3036218400001,47.38781,33.188103,32.9131177244898,216.913386935817,31.6218692395833,139.705103911488,-0.0929171945293629,-0.0842181589684739,-0.00118395593592876,"1053759"
"100%604",1.17066939259097,158.068234403522,1.42622865224702,16.6208567082448,-0.0507828854666943,-0.216692772233988,0.143099297969111,21.5222777878788,167.604542699295,3.73073582843336,18.2709601918506,2.15917930377246,91.73783,88.93322582,60.2524765,30.9700246,17.100661,20.8057925612245,118.49303621363,19.6534795104167,52.5066060843557,0.220174738793628,0.00287284172747654,0.0781005270770173,"1053768"
"100%605",1.4429255366396,300.496837835408,0.970318483074871,6.58619293114213,0.0649958155366214,0.337471456777524,0.156293312838664,36.4390915757576,412.160662368937,1.94719926845391,6.63007049801798,2.61489314327875,100,99.54717238,97.9671245,56.2338516,33.315091,35.790510877551,374.721348126994,34.4657604270833,296.534289504066,0.575223727347333,0.546066337090655,0.416722423669713,"1053773"
"100%606",0.387020013112947,250.189286473314,1.79930604576486,7.42110736051975,-0.0549526189969163,-0.121042770355683,0.125237860799819,34.293420969697,243.80019047014,1.76068323811118,7.29316191829991,2.56011801598836,96.09614,92.61834344,80.58784192,48.2803132,33.760296,33.6627809795918,206.914974600894,32.5503464270833,149.960282939418,-0.0511110926377726,-0.172468262541411,0.129722621374855,"1053781"
"100%607",-0.488986410039758,232.032372872409,1.96394881906575,9.44388076341607,0.0547420616374997,-0.0101869268407289,-0.040620287209048,31.9164162323232,227.568242538199,1.91734930760495,9.2379207493829,2.6059066852323,97.991794,92.31255288,68.0059115000001,44.4335618,33.408783,31.2421776836735,184.885203034009,30.00075725,113.182977456947,0.0658054585159584,-2.06023939157341e-05,-0.0462389454699832,"1053797"
"100%608",1.10485700348504,226.668829106587,1.95873419684087,8.82397313681573,0.0329836425410746,-0.00290003354811353,-0.12635913911442,35.7451491313131,260.713720197039,2.05757033418275,8.78618278584049,2.67465947948695,99.629608,97.15431126,91.00620558,47.7577948,34.744319,35.0932668979592,221.303970110592,33.8070880104167,144.854355665121,0.227390995378057,0.047751770986471,-0.12323189574144,"1053802"
"100%609",-0.288227306631959,89.2865968504334,1.25832434445001,6.13712252039931,-0.00935675831413836,0.100180795471949,0.100355355375002,57.139258969697,82.7200157080964,1.73374906820985,7.13846737955531,2.58018423646997,93.765745,92.70456278,81.60028634,66.2546638,54.707184,56.7655193163265,69.735645979392,56.11464628125,49.974903035154,-0.0307404282833627,0.0936288755035155,0.094027131352552,"1053851"
"100%610",-1.82333453764322,242.898930787571,2.2025734377565,9.85647569239241,-0.0500470859804053,0.112151108873239,-0.094291659005581,31.9840523434343,244.025654272136,2.02408308287789,9.04922875839291,2.73417696118742,99.695959,97.56602308,72.89738794,42.828533,32.9035,31.2931145204082,199.253599515263,30.08096771875,130.060179760361,-0.0960076829932168,0.119891784197087,-0.0687199059817402,"1053855"
"100%611",3.25054933175805,398.550392000379,1.16147900403924,5.49443287495537,0.26602116329191,0.454499168630398,0.290920869468987,27.5286626868687,373.128925959536,1.78331630343359,5.64377001097881,2.88813252082274,93.956097,93.3769513,75.73040078,60.9935164,22.46744,26.8508317244898,331.450337437142,25.51231825,250.459313681809,0.496487427497876,0.527370535930054,0.361748423409237,"1053856"
"100%612",1.51033723937745,233.384398131852,1.70133059203381,7.63498824527378,0.0543912653784281,-0.12481034257162,-0.0163543412985944,35.2554947373737,224.826989574141,1.6688040573199,7.63775200255439,2.59853298482085,96.405708,94.41879034,76.46971054,46.7581146,35.855289,34.6315129693878,188.575171097867,33.5563441145833,134.480463904672,0.0113003579918784,-0.125416318908437,-0.0332376560178976,"1053859"
"100%613",-0.32032278397618,350.542014698918,1.94494646537957,7.61591102257818,0.0163135130616184,0.0812740384427894,-0.0145494081815184,35.8493907474748,362.276653671142,1.92609150200981,6.86281794663518,2.56357607009858,99.197013,98.4342398,98.3779286,53.6717682,33.065177,35.2029864387755,324.607339718618,33.8863507083333,246.427033799324,0.272797767976115,0.184093636269882,0.0436891160295337,"1053861"
"100%614",-0.951049742092009,160.507704947248,0.534548669866448,10.8645011066031,-0.265317546225426,0.259060526677848,-0.216352022070182,22.3479809292929,120.297833673441,2.12043738189551,9.66518371783569,2.64341479360361,75.814307,62.8714646399999,47.08585492,32.9768266,21.120821,21.8024061734694,92.0578329834759,20.9914451041667,61.676931178864,-0.0392492082487589,0.252582907125032,-0.160123294713865,"1053873"
"100%615",-1.12804894741099,164.890238528162,1.24915596792926,3.58725792498405,-0.0603629527358031,0.00303308180511099,-0.116347032403917,45.5732663636364,152.840879410658,1.2648318564734,3.58197413359873,2.69968747204903,81.022815,79.37460886,74.43529232,67.1086182,40.698009,45.2115362755102,141.446463212051,44.5356313854167,121.948520106553,0.0177618264935266,-0.00166950060620229,-0.0911987640390547,"1053882"
"100%616",1.87114643143349,317.882215091629,1.56752837726366,8.19574635578639,0.216831744683241,0.110639114303065,0.0201788050295741,25.4644723232323,299.064723405508,2.10059289740287,7.14541285408325,2.72799696434926,94.234528,82.71609506,75.86433382,53.9310458,20.836468,24.7627370612245,253.36559884001,23.5790104166667,189.967966288296,0.457637305566876,0.314935940476783,0.13538551060196,"1053891"
"100%617",2.61776704595162,478.848343773043,0.485641163105364,5.97394584567724,0.189962758051313,0.221713517369507,0.0977862959793354,39.7052272222222,541.098993923566,1.25266995693215,3.71025126844231,2.96928478543508,97.36967,97.00756392,96.65217048,80.6686904,33.198194,39.1168145408163,512.34369334862,37.91310365625,452.020214780289,0.604230876803646,0.556408107714356,0.449458895703054,"1053907"
"100%618",-0.359013507142305,435.781272071346,0.936988689043854,4.87956096095856,-0.101051344354155,0.1078957177982,0.106805506961372,37.6372283232323,570.21356196221,1.58988512272326,4.63668473404221,2.72268641665387,99.286999,99.26394254,98.94666528,85.696339,33.332935,37.0081490306122,536.853732812584,35.7137930833333,465.945344986905,0.442429907881719,0.356459898749243,0.286063088112677,"1053910"
"100%619",1.00620943784471,242.210025712562,2.15345142608108,10.6018023387594,-0.0228123514871085,-0.198755716963585,0.0371491269083783,31.9420943535353,234.722254695105,2.2744245376231,10.9539149622227,2.47158229092424,99.663656,96.78827034,64.8891406400001,40.5939136,33.194256,31.2510580102041,189.841788190353,29.8926796770833,103.380841076248,-0.073132637944199,-0.183152557384742,0.0576954267821298,"1053943"
"100%620",-1.85208147837095,232.434229053022,1.80653642908889,8.88793802429097,-0.0743913860181975,-0.064505120964759,-0.161848388286723,33.4829802828283,215.278885149326,2.09712607925265,9.53516138211094,2.46054586988096,96.734464,92.39963686,74.34050834,45.8734274,33.883499,32.8375569795918,176.235055671472,31.6388888854167,109.424954478183,-0.0281106691879155,-0.103565297461193,-0.1377156097557,"1053975"
"100%621",2.22684273063507,285.71407018049,1.84995346982487,7.4144783775086,-0.120051925275158,-0.0904304632193407,-0.0326659545486849,34.0500343232323,284.670230152796,1.84755717685781,7.43075872135088,2.55125395334783,97.681561,97.49229948,81.7229999,48.995531,33.802602,33.4007330306122,245.837403728449,32.1240305104167,170.926487281756,-0.14474495184039,-0.0802944824273631,-0.0282439390770986,"1053981"
"100%622",0.25124759699188,229.414388173092,1.49807357731913,5.90290728857004,-0.0452295950435084,-0.0135929594462156,0.202278190408035,19.0732433838384,370.496227588285,1.19783765260158,3.33195930285862,2.70075053578297,70.90638,69.17530898,66.11397402,51.8268774,9.596535,18.5443338265306,346.582014677847,17.4952475729167,299.87276183334,0.666267621746633,0.579643609499749,0.61597594452151,"1054001"
"100%623",0.0896976675177907,193.514548962571,1.46304084418393,6.42518620790417,-0.00985743238294399,-0.0688218989006841,-0.048101960909531,31.3990703131313,191.151951729281,1.49912314663052,7.13386392361561,2.58184065638754,94.881936,72.5307868999999,64.3022277,45.884401,32.671764,30.7512859693878,151.559650805039,29.94715609375,122.877811282698,-0.0862904660436052,-0.0804300246248714,0.00729842703994293,"1054030"
"100%624",-0.962035308269096,343.208899927944,0.694401470118429,7.38577867554486,-0.242792571664223,0.0717946191486462,-0.151636459356248,33.9388842121212,269.877574653107,1.7767179944849,7.31446604308145,2.63583441135698,97.252019,92.97463358,85.27800586,51.1622764,34.292143,33.2928318163265,231.310441342597,32.0668292708333,162.46677294973,-0.119260972216764,0.0872903831476474,-0.0922323304440003,"1054050"
"100%625",2.86783698976502,161.140187371004,1.43798931955419,5.16918441740326,0.0801047189774221,-0.0651266592257962,-0.121821250089426,47.9920207272727,162.496785030522,1.45506573303022,5.2340738989108,2.8149975322119,97.314212,88.83528434,71.78369402,67.4341666,44.511885,47.4887330612245,139.078366485186,46.65246178125,107.685490325316,0.10570570621601,-0.0617652186683797,-0.121885308120722,"1054087"
"100%626",-1.62403673506969,52.5872290562745,0.523807398903227,3.46064247394522,-0.0179418447436665,-0.181399310110642,0.0427550756277728,54.7287006565657,51.7550407240025,0.657571471463999,3.59109347145573,2.47317087044861,74.200951,73.12237574,72.82455496,65.2513262,52.942484,54.5300042244898,48.3746064446035,54.1457821041667,42.1483657714315,-0.0618907059413525,-0.176841072018988,0.0304139059171569,"1054088"
"100%627",1.99104339093964,330.177471385348,1.11431838401209,4.37800306761999,0.202197930395039,0.207149104428932,0.348593062397277,37.0708998787879,449.455569132573,1.46792849967974,4.77499666429747,2.81785385301938,98.202368,97.28146102,96.04946032,68.657846,32.65607,36.4471093877551,415.519507356664,35.1831801979167,345.897380989469,0.513608343496635,0.463712788080214,0.471746414975011,"1054113"
"100%628",-0.304235161905661,277.435877971692,1.57411782591645,8.12691228368025,-0.136306036279894,-0.0310034346715475,0.042870774285919,32.858578979798,260.067985730176,1.99161826399236,8.21588496853265,2.62845934173976,97.978765,97.30137234,77.21709396,46.609253,32.871681,32.1940872857143,219.00836874749,30.9333901875,145.255533264213,-0.146648847050263,0.00797646794264136,0.0267183791250883,"1054120"
"100%629",1.16975162947878,376.648863129828,0.411615722422051,5.95851191665551,-0.0987153499003671,0.0766092641322753,0.0862775032806252,32.386150020202,283.863186377968,1.47158815969582,4.80818486657508,2.89550125786059,93.973939,80.34804546,76.86670748,59.6044328,26.834395,31.7577031938775,247.660153566061,30.7711111666667,205.105878339459,0.263922537695039,0.226752484485792,0.133279260998708,"1054122"
"100%630",-1.34446187361976,204.736986568355,1.82894165511208,8.17848918056955,-0.0996948692857035,-0.0144644591905763,-0.073048573403981,35.2306143535354,191.355744642103,1.99294582306316,8.91601275328749,2.59857170834066,92.451463,91.35551332,77.94109612,44.7132192,35.536841,34.6467281428571,159.556966686313,33.5786551875,106.371094318374,-0.016458110321404,-0.0270102671201358,-0.0558804859476766,"1054130"
"100%631",0.00742842413708164,292.171244051745,1.85442673299786,7.41345667268033,0.0796486002490694,-0.114945692300856,-0.133663767161337,32.5686463131313,287.076969629238,1.92966818150104,7.76894809921415,2.72827449766476,97.680701,96.48191502,83.07212118,42.233329,32.936109,31.9042375918367,246.303870517892,30.6646062083333,175.606096034386,0.0403774248416779,-0.125680220359533,-0.120956687254934,"1054149"
"100%632",-0.109231740790493,317.721159736697,1.23099951581331,5.70805937991854,0.138298549612751,0.0456760313579287,-0.0218254797100177,34.6883096464646,332.933477244106,1.76247897880331,6.61848303244527,2.70715021814094,98.815481,98.58055344,91.20060478,54.264769,32.890156,34.033950755102,293.940387312323,32.7210155416667,215.549809031189,0.341181898595836,0.120961122822651,0.0453477264159487,"1054178"
"100%633",-3.30090044574697,268.554099275646,1.29020840125587,7.06551166698473,-0.196707633711739,0.0334268516892954,-0.202093061504363,31.9616182222222,235.056583796454,1.6629093572192,7.52092554684554,2.60317358821666,98.613478,85.7489552799999,67.74342226,47.3543178,33.015446,31.2814972040816,191.661225033463,30.1682262395833,134.912642306139,-0.120041452753156,0.0592054840879326,-0.181731420454747,"1054189"
"100%634",-0.379419514742812,422.298175951627,0.699925568856026,2.69571260409961,0.047962109117053,0.0329385057743827,-0.0423006459627082,43.1004347575758,399.568716559015,0.779811194259884,2.90327916796794,3.32836972767841,94.955104,92.96481122,90.80670052,70.1591752,38.065994,42.5713054795918,375.928146871479,41.5232843645833,329.940870898624,0.209470812165852,0.057653120415149,-0.102530621437885,"1054190"
"100%635",1.27150611342192,336.469662906587,1.72138054534852,6.35547973635471,0.0309614063699351,-0.0220270038465197,-0.0500574662932823,35.2873434444444,357.941833459787,1.82163503148844,6.39899457219814,2.80331800054161,99.004192,97.79325108,92.25503758,53.1996452,32.664571,34.6371715204082,319.744671598454,33.3421156666667,244.205156380602,0.168844659282781,0.0691705992459564,-0.0556564368555139,"1054195"
"100%636",-1.60953392984234,188.118534826641,1.4138592032372,7.45216193880037,-0.247775082460875,-0.0773159803405885,0.0420868074562869,32.9402564444444,175.56015435305,1.6426209947499,7.93071381573056,2.49243956412272,92.561052,79.0900543199999,68.57504524,43.7485516,33.623486,32.3318809795918,140.709634582282,31.4362481666667,104.081165602788,-0.200568629765109,-0.0924582587247019,0.0188887041794871,"1054211"
"100%637",2.63812859013023,398.75720965321,1.39994504096661,4.70869526464942,0.272176166813247,0.197910518002058,0.0932413304687494,37.708532969697,418.486712110933,1.49323709728898,4.76262128301754,2.92514792033959,97.569357,97.09762518,96.25555272,70.0549908,33.237503,37.0977082346939,385.819405851225,35.8531737291667,317.961539842736,0.324820249562002,0.235631514497376,0.122891546323518,"1054215"
"100%638",-0.609249156474768,99.8745392809289,2.19322393522155,10.6792792189442,-0.00790880354185169,0.0432102596158063,0.139512488410914,21.872545030303,97.2085817725655,2.24214231376481,10.8884987855895,2.46984801200746,70.700837,64.94227762,41.79899164,31.2032108,20.860096,21.3742971530612,73.6236623059466,20.68217775,49.5053280867801,-0.0660787180182756,0.0377556372382266,0.125109339050554,"1054221"
"100%639",0.164255168894243,250.679523327335,1.90157578244124,8.16514212883871,-0.0820585490897287,-0.180653265592437,0.120207262053213,32.969654020202,246.333999142718,1.84841418673638,7.87521843609982,2.62676948376324,99.123229,90.92418934,78.24060132,46.242295,33.238237,32.2946175408163,203.735860777227,31.1968296770833,148.235362423074,-0.0928735010637572,-0.174846665728812,0.0935559929243298,"1054238"
"100%640",0.532940856273966,203.551484577935,2.67828116077896,14.0245545246471,0.168769413308619,0.0747620438650079,-0.0492241765977666,18.5507311919192,231.465069030949,3.28895360052389,15.2806014962841,2.54649855982555,99.396554,87.1326193799999,62.06613946,28.8174734,14.925732,17.7257738163265,166.45204500752,16.3885528020833,81.7853616925083,0.377309434085044,0.121608558636743,-0.0186466383900726,"1054311"
"100%641",0.734855945797563,284.031727929458,0.80257906846501,3.74012986329336,0.0773578771322891,0.105407951436056,0.17960989681395,42.0043248383838,461.825076812714,1.04667244042622,2.74239900786323,3.18453137591787,92.035737,91.71364236,88.47196338,78.9995514,32.292692,41.4938002244898,440.734674838743,40.4629275520833,397.833278248964,0.620149552286307,0.483778823814886,0.355068178011244,"1054327"
"100%642",0.184472689870605,352.692390180448,1.03480297297766,4.86234192125292,0.0386813996852595,-0.0964486914646478,0.131738203768282,38.387545050505,354.489310616188,1.55608053537392,5.74895515743486,2.85775403980975,98.406752,98.25762932,96.50011546,59.7713094,34.595309,37.7751041632653,320.973248283681,36.5301776458333,251.707040841171,0.203386007953725,0.0458418188061897,0.233416863252341,"1054348"
"100%643",-0.344600941506392,349.905410415586,1.11448815620688,8.00925408130733,-0.270652947793053,1.14214360353756e-05,-0.0485830541715018,37.0580528585859,511.816569516265,1.7539464140881,5.32312710190253,2.58644608970352,98.994332,98.77451114,98.25011792,76.6778492000001,32.657449,36.4260500102041,477.495855136648,35.13058025,405.20928948571,0.451910967600952,0.3526910097459,0.24392001439681,"1054349"
"100%644",-0.420044988547297,119.744539286692,2.27657232794388,14.7215376370035,-0.12906385420477,-0.131175031045775,0.029191398577656,21.6177022929293,110.678240387623,2.80814720997155,15.9756613623041,2.38606563092103,82.204078,69.2792470599999,38.2623861,30.4666302,21.019971,20.9994739693878,73.9691904446279,20.26539578125,45.7027396555954,0.026237057988409,-0.14221818809212,-0.0125670631220172,"1054358"
"100%645",-1.5793994742525,244.070082950374,1.67928327247729,9.4035418117196,-0.0498471695524246,-0.115401589888213,-0.111519282651403,30.5259916060606,243.172765436563,1.90866011854442,9.65963373677598,2.75673506184991,97.638235,96.74397226,59.5601593600001,43.4601004,31.812484,29.8411727959184,199.225416716178,28.5209915104167,117.717368869006,-0.0959400761257626,-0.097821759366312,-0.0278446963845034,"1054367"
"100%646",-1.14776000246753,280.949369898946,1.91709533153824,8.9324921392572,-0.269228257479512,0.0134910529273255,-0.174710695019407,32.4027233535354,257.588633472783,2.12239899205321,9.59229837627247,2.6769786559157,99.256138,98.63735914,80.73093448,42.537562,32.77713,31.7205456530612,214.14581382899,30.3705941770833,129.218658660288,-0.0606636523036506,-0.0504337023561623,-0.215151304696748,"1054372"
"100%647",1.08280037437729,407.621480108069,1.66393461961029,5.82482949066368,0.161719168385015,0.180022467954213,0.0246441271932951,36.094123959596,420.955616042832,1.60886709803048,5.21545065548675,2.88976017439043,98.727569,97.8944269,93.92320166,68.0306674,33.154778,35.4550071734694,384.81252514809,34.1908736875,314.462446684566,0.330759342728556,0.287392144297784,0.0750797296373648,"1054408"
"100%648",-4.59705690284016,332.841689512038,-0.0738684809326026,7.06909372845333,-0.111071457927229,-0.0982784448586077,-0.0796504349776916,14.3662107272727,250.610272178653,2.69104641894156,11.7918686922383,2.31648232697314,94.180693,83.0600303,49.3807691,31.7997502,7.017958,13.5517772346939,187.500630384361,12.2839483645833,111.165837554148,0.364981935091918,0.0961354111139893,0.124137280975725,"1054421"
"100%649",0.467279329977091,351.72151794023,0.319042489891978,9.35165639247713,-0.151113672007028,-0.0252793849426173,0.091651923148785,36.3153461515152,379.390824666751,1.96719923450992,7.03485538636284,2.66128639729093,99.371874,99.22060904,98.9629034,50.8146216,33.440144,35.6719121938776,342.275441086053,34.3506276875,263.862014756009,0.370702212494174,0.23029226889104,0.163432888582644,"1054460"
"100%650",-3.9586717276501,225.308413745862,1.58466070397582,10.414561430817,-0.0595752626071195,-0.102299383162477,-0.0999707851713569,27.855343949495,218.893463501881,1.60071415244306,10.63914819989,2.43454476049795,97.973406,96.261444,45.3314648,36.1680476,31.895028,27.1398535204082,170.446341414944,26.2007049375,118.771782204657,-0.0712623551701836,-0.116219716583899,-0.0969570668843318,"1054487"
"100%651",0.37051429739314,220.577435694798,2.54832292222587,10.8667616946764,-0.137870484434025,-0.0412230207358786,-0.0962793491073392,21.6469638383838,216.871768187859,2.64563600117252,11.3061742541371,2.52211768257807,85.248891,84.6302415,67.01927,32.2048904,19.02918,20.9979645816327,177.385941923171,19.6856505,96.687006787037,-0.15362841909997,-0.0396219410206744,-0.0306391699259622,"1054488"
"100%652",-1.78677201884754,197.598058162422,1.38442142845024,6.73723751301286,-0.161493550858907,-0.140352711871746,-0.00493425859305721,32.2016502020202,190.027316197416,1.58415155494701,7.63594822553526,2.74532517216227,92.886998,82.64039044,68.7931707,47.1853718,33.006487,31.5824119591837,154.004226306593,30.62040915625,111.410744084466,-0.0880604118029555,-0.209589646865166,0.0322910668078568,"1054497"
"100%653",0.291613290481597,315.427280222535,1.76373823155739,7.53686087124447,-0.120722936968534,0.0613391771568375,0.20191920906007,16.137053969697,390.52711207401,1.96867635469167,6.66307241924267,2.46138859768772,98.775392,85.3991808999999,59.94304432,46.462855,6.152579,15.293805622449,324.116372866867,13.9586253125,242.82887848745,0.527747664607581,0.36873575193451,0.311158195173553,"1054523"
"100%654",-0.718387336802225,266.913028255162,1.82675690249221,8.24285242737827,-0.0642923675221118,-0.0195596609829932,-0.0877718375049011,33.1807377272727,242.544203181844,1.85618636705525,8.32648221689631,2.56640847102398,97.48502,90.9200784,81.10896336,47.8491562,33.203447,32.5245715816326,202.394296972908,31.3110415833333,134.450744000252,0.0374175384465576,-0.0484508473611788,-0.131682416061474,"1054527"
"100%655",2.24201198440027,374.90240271391,1.10024951423775,4.03661753239559,0.129555578743135,0.185000391331228,0.0494665137779519,36.8587775353535,357.720598349753,1.1639611006219,4.19139986628654,3.00976241087508,97.389018,94.58872778,83.60603088,66.0381162,33.555945,36.2411220204082,323.602473357894,35.07807790625,263.936762399363,0.152469588641871,0.204140770610985,0.074807281265823,"1054538"
"100%656",-3.68621781370295,358.994087982184,1.02135136285926,3.45674293382003,0.00221081168818714,0.00264479354021372,-0.0912117913280627,43.6478754242424,368.226084345551,1.31307165909006,4.01066103810778,2.88110626584764,99.747127,93.86806486,90.90192988,79.392137,39.204446,43.0754340816327,339.542273387326,42.0198451875,292.016942591946,0.203702899164672,0.0209933764831687,-0.098183200650797,"1054543"
"100%657",0.465300298642752,314.757336583187,1.82554687030423,6.71650762027717,-0.00957781294976818,-0.256445824761332,0.0570342453592062,33.4377172727273,312.775388774939,1.94679322775112,7.1842899381834,2.68664275598476,96.932985,95.25655094,88.1732002,47.9213052,32.229129,32.789806377551,274.407910093963,31.4974433541667,198.281516069608,-0.0712224015572906,-0.264556067861903,0.139121165281214,"1054544"
"100%658",-2.33864636621367,205.506349835028,1.49747076065642,7.25810143182915,-0.148656466352578,-0.120997732144707,-0.00433891272086289,32.0467788080808,195.374509156198,1.5706021818938,7.29131709061962,2.66835142968171,91.342035,82.23688734,68.5510075,46.2650868,32.520925,31.4417251734694,161.125226421675,30.4637627708333,117.337723326554,-0.11172756786655,-0.138226749679284,0.0584041262377085,"1054548"
"100%659",1.69216548575118,354.088339489151,0.524949901024551,6.10366503782618,0.0817601766813886,0.133269556579294,0.216252056415638,31.6251972525253,388.075408398048,1.62278889947178,4.97180909934543,3.05289638881301,95.039883,92.23990246,85.96204888,62.7630728,26.502123,30.978108622449,350.581715722742,29.7087895833333,278.936528718435,0.516520958610119,0.444085485442359,0.483825007780464,"1054572"
"100%660",0.299516166863233,85.8864341352651,5.31228855942027,30.4161098924493,0.011042218323447,-0.0422795613096687,-0.0397599613699474,5.64678386868687,85.1561819467264,5.33063732883509,30.5486619200617,0.986860575249854,63.335897,55.80947544,12.3325030400001,5.160304,4.585382,5.05811944897959,51.7190684749347,4.042687,2.2006566718185,-0.00834854024705376,-0.0443024499167652,-0.036762874985921,"1054576"
"100%661",-0.163669328289583,221.477268693481,1.01205119237743,6.90833986542989,0.0150177106238964,-0.0597771251481989,0.0357802152286702,27.4485751010101,213.906947433073,1.12532013255226,7.38353362791862,2.39891624497902,89.647954,83.12761514,50.67649908,34.5652488,30.70202,26.8138875612245,176.20967234372,25.7617834166667,124.969420778021,0.00019055325028793,-0.0732230254589212,-0.00489844947701644,"1054611"
"100%662",-1.54412462653982,192.557105477389,2.12823919635948,9.12649341714416,-0.199446105517888,0.0995163712815788,-0.0738758120085659,17.3606374242424,171.994575802776,2.56045323123177,10.5472896861763,2.10790974396308,84.72318,66.0580696199999,46.14132048,39.565213,12.316981,16.6732645408163,126.97395588856,15.8042438854167,91.5071585448235,-0.162360258327621,0.0469038377154086,-0.0630702267448058,"1054613"
"100%663",0.658620750880555,373.683865397995,0.827385940382111,8.16055730375695,-0.0751481993288878,-0.00883152354871184,-0.258976481132991,30.1293439191919,320.775940381874,1.79467662398175,7.56304922424214,2.60557102742038,98.091956,96.61897582,84.6757413,36.4671436,30.761543,29.435847877551,276.436425045934,28.1044692604167,195.120003535917,0.036722110410845,0.0176245541665567,-0.183010227652221,"1054623"
"100%664",-1.7102311523518,255.286603619089,3.75043941473689,18.7611848731769,-0.166554783923713,-0.0249802531072475,-0.0706204045023873,11.9066645555556,243.152533269393,3.9860052695616,20.3715629620879,1.69084975053575,98.941541,97.88286758,49.1821069,16.6328382000001,8.224622,11.0185535714286,167.548310675487,9.68923592708333,73.3968724332907,-0.0701355500240904,-0.0587796731551116,-0.0810304157910285,"1054645"
"100%665",-0.866195754125898,8.61600870226007,0.299267883406041,7.15248681743302,-0.0559670411767127,0.0159493500388754,0.145084066961488,5.14820565656566,5.32274560040243,2.10162334100151,10.0881477628883,1.22038765221555,16.400268,14.51846318,11.06518268,7.2920192,4.95972,5.03338869387755,4.07194877384752,4.8628445,2.69849642998831,0.174617756170765,-0.0508474370326328,-0.0181320590858176,"1054674"
"100%666",-0.371005885905756,329.86021701921,0.869548469406442,5.40888086994613,-0.19473147924216,-0.211301386683855,0.00078250584099875,31.1549254747475,293.853989282041,0.970876070001813,5.66226731693322,2.49190664367145,94.958023,84.00606044,79.33121836,47.3991446,33.564436,30.5038734591837,254.889495406757,29.4351484479167,204.15154403924,-0.0903823035534227,-0.159236891056153,-0.00237799608218824,"1054722"
