"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%554",-1.07752770631439,220.057966949699,3.61881518547671,17.3926358655641,-0.0289038781077855,-0.046285279097219,-0.0857371616045316,8.98629466,223.063895199921,3.90872721213083,18.978432540784,1.6923322076397,91.623511,88.8520256,46.93177337,16.7884902,3.4692875,8.1629479040404,157.514273534268,6.82104998453608,66.5664804754126,-0.0286932212384128,0.141355616356844,-0.0966491567845967,"1050323"
"100%555",2.1775868948746,242.397417007075,2.1670290867477,10.4095162628945,0.251594367567878,-0.121112353918547,0.00167942636863542,19.600675175,249.459057509577,1.37789983603503,6.37844545311173,2.08110415966572,95.853401,81.61152744,49.76917614,34.0870118,14.7311505,18.8801500555556,199.81861864568,18.0307447628866,164.984433009364,-0.200798716969436,0.116361639378819,-0.0628127170742583,"1050337"
"100%556",-2.12042147682897,246.273603672564,1.78205449238311,8.25148267164134,0.00929873047804772,0.0817012555507066,0.0594513386758652,16.91638048,303.291521534805,1.68458425107484,7.19134994969698,2.13601590545301,98.892791,81.7111719599999,53.82138689,31.9692676,6.68353,16.1134643030303,241.825121451914,14.956591556701,179.479655941096,-0.395359704111633,0.247263038936947,-0.00601027303625343,"1050388"
"100%557",-0.0440194051259516,169.320014864354,1.94233770647844,10.6357839378247,0.0544654396793463,-0.298313135664254,-0.201880776476964,22.533478055,161.742036783142,2.40224892120257,11.8911277076024,2.31574638575602,91.330148,84.99140609,43.60336102,36.0402976,18.799807,21.8617345,118.198695754898,21.0192355,80.905168419075,-0.277193326457517,0.132440701811063,-0.0231376636914045,"1050440"
"100%558",0.352106570961373,55.7810729772377,2.56353928519995,23.2023979164485,0.150278862681779,-0.0871774024483416,-0.139889717789672,15.100499565,78.3524998123729,2.84843958602418,13.108390315913,1.84580995471735,70.000743,46.76344404,42.65221326,20.2759644,13.0377875,14.6619402272727,58.5786283127178,14.0317773350515,40.1117824573999,0.425070801832099,0.491236405426044,0.282985576552696,"1050442"
"100%559",-0.180529113246945,0.910383299664902,10.0397538842472,120.888854881423,0.0351296039834558,0.0261708151811592,-0.0145261538978884,1.021671435,0.907003562667716,10.2253940972634,123.711620336279,0.148259004445756,12.937037,3.74704792,1.93080585,1.1808487,0.8675675,0.946495333333333,0.148928505770596,0.89777412371134,0.0331881185757373,0.00260867224110068,0.0162622999333651,-0.033567561582679,"1051420"
"100%560",-0.084777704709818,1.09181640382905,10.3377450531487,127.301248251533,-0.0725796987148754,-0.0103878735548466,-0.0315530291504807,1.001077585,1.08768733085289,10.4761727846541,129.136142605051,0.0874302219355186,14.200999,3.75670993,3.01992979,1.2095227,0.8000965,0.919953015151515,0.170712950370318,0.872237381443299,0.0596414483960195,-0.0142352919101706,-0.0274416140674659,-0.035799045668637,"1051423"
"100%561",0.541587789148468,118.271657155359,2.59574718599173,15.4360158059273,-0.0726911354688299,0.0177866842078296,0.00255098771154979,11.11880835,140.702062593842,2.18228929648216,11.8008261783245,1.91174561014301,85.347814,48.2231580499998,31.96804021,23.3710723,4.128323,10.4596231515152,97.858106213243,9.81853889175258,78.5805610033237,-0.359828264748232,0.172176198384701,-0.0180878653663178,"1052215"
"100%562",-0.192627313630903,186.086755539432,2.25772652661025,11.8952045595346,0.035643886830958,0.129204943794172,0.177288514407603,18.12965856,238.936593932512,1.81599647116054,8.62193604382479,2.07813712021557,98.89835,84.4037147599999,45.24367366,32.1447967,8.8277235,17.359545540404,181.835635264108,16.4783789020619,143.095340298372,-0.39580129502854,0.188557602155928,-0.0357787383163073,"1052236"
"100%563",1.80197567917051,268.033568115694,2.13367774020005,10.7206626156549,0.128358297127315,-0.0810808481320412,0.0340699959144413,19.98048925,288.42511700324,1.74191694250396,8.344494562502,2.0554982645166,98.484856,96.51203825,43.78545483,35.1447897,13.324881,19.1906519494949,228.953232218739,18.1285596134021,168.086169768705,-0.24928379443709,0.0802990248275508,-0.00195069165624186,"1052238"
"100%564",0.712506931206896,153.737112154614,1.57870167337554,9.09225969785868,-0.0807275096940416,-0.192197930037607,0.159049985696664,17.77482021,202.21131307194,1.31239228778517,5.96300260393755,2.06073293193278,92.339153,61.89960368,46.92401594,32.1860267,8.097606,17.1629198888889,164.835754134549,16.412814242268,139.840784224883,-0.477115739504109,0.156137623954087,0.00509497647313245,"1052239"
"100%565",-0.365449996552898,152.750375108374,1.14065955123495,5.47041479367563,0.00433583496628283,-0.137470789427966,-0.00749565799209127,17.708420735,193.959578863663,1.01083416906219,4.50853763988786,1.85805615926754,85.298172,51.3498811699999,38.22971811,33.1835698,7.869609,17.1310719040404,161.486294706951,16.5153730927835,145.798788656894,-0.414517452152885,0.189534908875117,-0.0383834321299943,"1052249"
"100%566",-0.502729549806028,139.0095634551,1.2236061083858,5.97180018545609,-0.0687036964831875,-0.0422963561358073,-0.00457719963015945,15.600737675,164.185179953429,1.12091043033409,5.33051790442035,1.77516676443972,75.287634,57.4699160799999,35.81527435,27.8865669,13.787012,15.0273626666667,132.881437334878,14.4055006030928,115.334308678818,-0.354552131245186,0.0927085646200735,-0.00123132566684037,"1052264"
"100%567",0.66016300638795,143.019408198542,4.3050573419786,28.6579161877617,0.0305948215327923,0.0366051574059027,0.127629101915486,9.85312769,142.686479247502,4.22291930438055,27.7828012762191,1.77125756801462,96.20616,65.8660875499998,26.08086694,19.424448,4.0880055,9.00566875252525,72.2482326654088,8.29557154123711,43.6099592350702,-0.201834444083486,0.03884601226642,0.0923131715370127,"1053341"
"100%568",-0.120071075320071,48.6672953732935,2.04508067728005,11.1540619138065,0.149574916663539,-0.02170100087843,-0.0662626888142517,15.133854275,48.4930318753528,2.31398004633664,11.6187570938427,1.88522761719286,57.217425,40.82480084,32.54452798,21.3674742,13.924127,14.7796878131313,35.9415356550547,14.2773930206186,24.104118623393,0.239062967168444,0.200126880906141,0.0049707073452825,"1053364"
"100%569",-0.76995194741406,50.3761766573745,2.71926028977277,14.6782390463923,0.347295440345664,0.00219279947231854,-0.096705942480456,13.830831115,55.6929148661166,2.97600312001454,14.25524442763,1.69136629326116,57.496597,44.53096507,35.21273811,18.5063468,12.520157,13.4325487272727,40.21135037163,12.8153247319588,22.1500834849715,0.445111275819869,0.323762749063214,0.131517745311722,"1053366"
"100%570",3.24646415075775,345.766619449759,1.97996999867755,9.19336871518497,0.0926150395749195,0.216284018060685,0.0856823080905233,23.58729812,463.401061825341,2.50133824512908,8.22484051759516,2.09725555744172,98.865704,97.98202053,96.34109263,47.9819247,15.0543155,22.8312294646465,410.916052506637,21.291185257732,301.985751603749,0.172294264244623,0.532683468583474,0.241161867394634,"1053379"
"100%571",-1.03938525098252,275.709646913471,1.73734843361783,6.69661029486347,0.126459382467728,0.00785660302091397,-0.0577674932017062,36.706986115,287.69151515675,1.9988156726417,7.33232883566609,2.68554893057287,98.739266,97.93755076,94.29599408,54.2628421,32.397187,36.0811346161616,251.428426396494,34.8280838762887,178.86071815641,0.0716517654525086,0.109654693435145,-0.0152770193003507,"1053400"
"100%572",-0.519421108631215,380.654291187066,1.22423427307444,5.39535316684708,0.00634313815002613,-0.0479360546756289,-0.0598082758382352,27.2696712,411.618141499297,1.88993923475776,6.54235575617289,2.37494965883604,99.706862,96.90321964,92.46723869,47.6448929,22.09606,26.5434273939394,363.029958776616,25.1056854690722,268.186664795688,-0.120737519678041,0.289393842545541,0.0758861391427193,"1053440"
"100%573",1.58302005252867,304.311572176076,1.84038087532395,6.63471744847212,-0.0290349932312415,0.130969903834755,0.146873127714161,39.235534345,298.515493038455,1.81578928235949,6.48473204962681,2.7036419759643,99.885628,98.43593192,96.25416558,60.2112757,34.568779,38.6299468737374,264.852276281591,37.4139283195876,197.109257943068,0.0692164940781032,0.183638559667538,0.192414459156607,"1053442"
"100%574",0.386929777075482,272.582112379182,2.12547705039679,8.40331287140764,0.0079498968545589,-0.0685583539572963,-0.0495770195042544,26.853531905,269.158122546847,2.19496193112416,8.58092826559495,2.51972274346394,100,93.87051417,74.83313861,43.1661518,22.432286,26.1312746060606,219.684063862086,24.9098044948454,149.391620627951,-0.0140470589514386,0.0575746406320683,-0.00525459280300985,"1053445"
"100%575",1.82002162395867,355.852165418063,1.92511149874202,8.09601666059109,0.0870091622378891,0.025993652629027,0.0495620188278546,26.38520842,374.802549014953,2.30799000381011,8.59544806893684,1.99201685800828,98.001543,96.81189136,95.65262993,39.966432,18.9811105,25.6652297626263,326.750349603592,24.2044022474227,227.852543711091,0.0469958290694526,0.287595391367495,0.133263561377549,"1053473"
"100%576",0.148075029899628,260.820408226037,2.05486989041367,8.38008593181885,0.0351778644019007,0.072243270659433,0.00570740378560916,27.55651366,255.65284237957,2.00263967590634,8.24897384353927,2.25103226677893,97.782987,92.20305721,67.91036743,39.9331832,21.081907,26.8699547020202,211.047412780127,25.6191901134021,137.40570753757,-0.1178843924123,0.192056528217105,0.0194577337262776,"1053480"
"100%577",-0.555600817117831,271.238820455237,1.5854386239289,8.23563483282078,0.0460443951236675,-0.200248587674671,-0.140480963113206,25.12761481,284.24539930119,2.13105692616304,8.88167171684621,2.20745046490197,99.972713,98.39386736,67.37644952,40.5165388,17.593252,24.3748320050505,230.447338045513,23.119866628866,154.1881176756,-0.131934295071543,0.25331851587074,-0.00824700541157566,"1053491"
"100%578",0.0122928411184905,227.367176709123,1.44118736335536,4.07202482858196,-0.0577815916488952,0.0996332982531551,-0.0358276305616919,28.691310635,220.990663787364,1.50879704582242,4.26615552451036,2.45611739290592,75.044658,71.00447029,68.87645765,54.6505957,21.9005915,28.2337703484848,202.277299003286,27.3580529123711,168.486752453205,-0.0195165837045442,0.03620911839998,2.72999520927068e-05,"1053517"
"100%579",-1.78625256702724,201.362846076047,2.10878850100222,12.0291775867021,-0.0535766006642352,-0.165234348040354,-0.127955207295946,22.906005905,193.142834551232,2.2938547488511,11.4677828430975,1.97247888783479,97.712946,93.09152029,46.81150433,36.0158068,14.0079395,22.1733171363636,141.358405119067,21.3533756907216,104.158279762993,-0.354155936352704,0.118700497724302,-0.00422061899672649,"1053519"
"100%580",0.556722389906402,294.374009020066,1.33206281714661,6.59657507176568,-0.0343032702113339,-0.145109500987349,-0.0457460903888012,26.083530335,338.896584140711,2.14947276262359,8.21505276247784,2.20399950172797,97.901968,97.10949996,91.5950442,40.9164384,19.7377055,25.3600974545455,289.983870374611,23.9217457989691,193.476403958804,-0.148989812543245,0.280596112260946,0.109657918456926,"1053520"
"100%581",1.64720846365137,281.722225779373,2.42652856652067,11.3491809015568,0.180068743775112,-0.104278483821682,0.0279857326587949,24.215502805,258.646972535819,2.25778250439111,9.81538204055483,2.16716094021347,97.503503,94.73394524,70.44266946,35.2737296,20.591938,23.488519020202,208.391516285689,22.1738576907217,126.673182613811,0.0286722767249468,-0.0444814367616507,0.0695721179883104,"1053527"
"100%582",-1.21540498041472,248.852417882844,1.97203465801263,8.82061226935814,0.097260142202642,-0.21972252308321,-0.16500469801693,24.19355577,234.737699841029,2.01883181772684,8.58114460185479,2.2086490498865,94.085361,89.44923718,60.49608193,37.8904201,18.730953,23.5105821161616,190.411096511749,22.3136233556701,122.625101176174,-0.0687358133311951,-0.0252098238051892,-0.122649969151376,"1053533"
"100%583",-1.88213455670088,1179.05076263515,2.81386717832517,58.2751659847148,-0.07287960344863,-0.01816018028511,0.013943003345671,8.68553157,144.895850938587,4.10690824647423,24.2197365899244,1.62722490396913,93.076542,68.7296460199999,32.56721794,21.0179331,3.9925205,7.87704523232323,80.8032173609599,7.07571271649485,46.9589330699747,0.299021302960042,0.142177160930738,0.0342884623932583,"1053544"
"100%584",1.71979258001578,243.811981329116,1.64762293486823,7.39034909118796,-0.0326183436234464,-0.0477020099058018,0.014877490285155,25.987882075,256.404829729445,2.30524534132517,9.33533625457577,2.18597494963874,97.634835,91.23193043,76.63227173,39.4796806,18.359807,25.2843461666667,209.458221268783,24.0059357938144,132.496796065407,-0.120981738439119,0.258389054172861,0.0726591565422491,"1053545"
"100%585",-0.836436088216145,204.369145424479,0.722357289641159,5.07519771074084,0.0635721048231637,-0.120553433836434,-0.256434754441734,51.87400706,195.09139484847,0.418936488459075,3.52894219393816,2.77749279594507,98.017408,94.60301782,80.04207738,68.050722,51.7815395,51.4229805858586,176.697048096483,50.662452128866,151.283831330711,-0.177944683934355,0.147790263551605,-0.159210747468335,"1053547"
"100%586",-0.990288778385422,100.134252388857,2.64228351583193,13.8694164443578,-0.0844023989048721,-0.00832440632999379,-0.0760812586917177,14.79672049,105.018910599211,2.677939697488,13.418635690645,1.8038779476623,74.541141,52.8335432499998,34.44538383,25.5602116,9.2883755,14.2058432020202,71.1503892318459,13.5301719896907,49.4248541703781,-0.280793003422329,0.202161591395574,-0.0624729034724671,"1053571"
"100%587",0.233973842962182,220.585137841703,2.25515471317201,10.4232229855607,0.104127648338395,-0.000198241429025297,-0.0400895652625957,26.21968156,232.886729454319,2.1415071194303,9.29474655573191,2.12471366142535,97.101506,93.47008881,65.7415013,41.4720183,17.412157,25.5076696212121,184.541463309415,24.3652980360825,121.141256176004,-0.224566677476377,0.0203053918762591,-0.0986824618843005,"1053604"
"100%588",0.320738330267653,198.371279423166,2.46109816633674,11.9085226638635,0.068844339980069,-0.050837157266638,0.0146309785080029,23.73165074,216.4429022885,2.23429426849255,10.3124959992867,1.96693610608801,95.641192,93.68325103,49.05955358,35.6359917,14.4937965,23.0071453131313,166.138042736025,21.9173253969072,107.641125227675,-0.297034974235719,0.08717414924797,-0.0257177167175592,"1053608"
"100%589",2.37673149541365,223.506728155288,2.0563200471926,9.30445928589915,0.129646286842302,-0.106971081425948,0.0254902079919265,24.966235785,221.005980953354,2.11113180613213,9.74662441381838,1.98864841321263,99.05145,94.79886383,51.13054747,41.6907616,16.4276575,24.2379575808081,170.159623124281,23.2081380721649,116.897906814443,-0.160580800782111,-0.0724342989463156,-0.0490727498072947,"1053625"
"100%590",-1.36291495630113,1197.43455748671,0.0696941108844126,1.88980597511688,-0.210921658755572,-0.0343545837498833,0.0433988364045512,56.556116605,1365.74763103463,0.163955475913465,1.16757743292405,2.09132818791892,99.615232,99.52259036,99.39168002,98.9979459,35.3148885,56.1216082525252,1360.66329232062,55.2278625,1349.17846976604,0.211236443263462,0.248503112713908,0.290669460152884,"1053633"
"100%591",-0.839892165957198,233.279155651422,1.76606398006288,8.91493447398463,-0.0139317153669111,-0.230110269873662,-0.0826396300233505,23.690140025,220.568014860342,2.13208924760326,9.445007471749,2.08106029501717,96.360041,87.73676512,52.16367674,35.0218357,15.217097,22.986742459596,173.226207801078,21.8403658505155,110.709766906376,-0.251949603731375,0.080162102248257,-0.0123972471324601,"1053645"
"100%592",-0.608113460244533,221.912531277638,1.71421100544188,7.70228557116956,0.137299039960428,-0.201861448419109,-0.230835575383501,24.09745623,194.805071961903,1.86679280764145,7.58782090161087,1.79928882272191,90.586856,81.12889292,56.03029588,38.4103311,15.361895,23.4707216616162,157.293810532013,22.5012078969072,113.097931834954,-0.00884821450489273,0.0327421307288082,-0.0974337272414799,"1053664"
"100%593",0.361182310283975,180.376072420094,2.44360142237748,12.6069215730747,-0.0322507462793932,-0.0479782188670585,-0.118996654513206,18.2859818,243.113452929217,2.59603813991699,10.374677365063,2.05741439863135,95.528674,81.4016651899999,65.55537545,30.2576149,11.7353055,17.543266020202,190.267152898987,16.3710253247423,125.741433325866,0.0269500404635965,0.480343637631185,0.185199726448975,"1053692"
"100%594",1.27176254366504,322.689809570363,1.76118003522422,7.40645037698126,0.0807850422648749,-0.144888723280129,-0.0123507368465058,25.9943648,302.039275422378,1.80594535288777,6.82598947712968,2.23149213211149,98.123526,90.03305237,70.50294653,42.1765245,21.4711315,25.2787117070707,253.857705554971,24.060025,184.441861599762,-0.0165458708076855,0.0843161072701791,0.0358818574275027,"1053694"
"100%595",-0.10369968383937,253.860219507505,1.66788254801843,6.69400429007755,0.0844663843231794,-0.124657689388395,-0.125252473727988,29.27650093,329.063509356121,1.62694080218362,5.62655952728478,2.37998891245,95.57129,93.25972255,79.17970802,50.9514869,23.702529,28.6070129040404,287.565959078884,27.4035868402062,221.368672457255,0.28260667943726,0.339173636467781,0.283116387504646,"1053707"
"100%596",-0.167002402852454,244.317480791757,1.89301108516755,8.1306476727656,0.080241390947519,-0.0631694770498988,-0.176066172455613,23.853384705,248.822973386055,1.69819018674632,6.9083780163417,1.95785100211658,93.474915,83.93612627,61.85768454,40.0046368,18.0382025,23.191999489899,207.419801512238,22.0491334793814,146.248900060297,-0.165576691933937,0.0960392515601042,-0.0516106636958387,"1053719"
"100%597",4.31592035596306,462.816840313832,1.60056323876209,5.27776233175844,0.153808911403456,0.181245543117171,0.0327756130325742,29.553634825,490.345307456609,1.7996450763266,5.76584569186753,2.44398018182629,97.726011,96.59625613,95.54211502,57.2036666,24.084587,28.8695337323232,448.496847290446,27.4842287216495,362.74668040467,-0.00248023507603956,0.350216009780411,0.0280237366940071,"1053726"
"100%598",0.574787498196936,332.617020508838,1.43105580330459,6.12742737123609,0.127804498990239,-0.0807617039686747,-0.0256858203493149,27.429529775,361.548718148838,2.03706224777457,7.57965162492618,2.12976883791229,98.683216,97.0368792,89.24560842,45.8229548,22.58916,26.7106813030303,313.526335169897,25.2870330360825,219.609506701764,0.0741301861744657,0.326089489294251,0.154447298586806,"1053733"
"100%599",1.513577901296,225.268163472185,1.92235914859671,8.84533381764291,0.0699481399091868,-0.126179975952627,0.00104141146922962,24.95812549,226.776054599188,1.98997899040298,9.04259533154213,1.97606450082746,97.291808,94.3167933,52.7179988,36.183634,17.1619185,24.2367454090909,177.019304866182,23.2116751391753,124.534221536995,-0.185891275938742,0.0170330178939647,-0.050819369801315,"1053734"
"100%600",0.368083975384875,240.283420510655,0.878724405173345,5.39541062561638,0.014843551157054,0.000925070253055903,-0.0667856206080094,62.825081825,557.344454626996,0.649581255959406,1.74123014715624,2.35917142725202,100,99.81034306,99.65509285,99.2866575,51.302851,62.4504239343434,548.937272178072,61.6821001597938,531.034588356258,0.685694640038914,0.65460845006174,0.562469462802633,"1053742"
"100%601",0.0953749051772092,43.8435154423071,1.51469250463939,5.77594664498195,-0.090818175841863,0.0382176534650143,0.000694028526903505,30.4287366,43.8139887726397,1.52036200615801,5.80859941249514,1.94920084996492,57.628932,52.83046463,47.72005822,39.295987,29.045685,30.156060020202,36.8208772170905,29.7554257783505,29.5583272198352,-0.0103580435659541,0.0975413495990541,0.0791022466304879,"1053744"
"100%602",1.98437900876583,439.416040136175,1.73837726032767,6.17703065510962,0.0905959700209976,0.0873547012641869,0.0714594466217618,28.6710959,552.883194997573,1.85857074250382,5.77330852165116,2.30417098602895,99.535713,99.48998336,99.16348436,57.1071786999999,22.334113,27.9554634646465,507.254892560666,26.4832134587629,410.421363331709,0.06399125144232,0.466684637791551,0.203181722448473,"1053754"
"100%603",-0.818213387537429,286.516063063952,2.03171505640817,9.0672074127981,0.0824942008451273,-0.260609921925694,-0.102142514983716,24.67138884,250.890601514704,2.02165576880025,8.7360127418178,2.16671231780021,96.426393,93.74678016,63.84445311,39.1948348,18.3179815,23.9484276363636,201.157225802316,22.7894777731959,136.008125772313,-0.0414447746260101,-0.0200516819046213,-0.123535138737607,"1053759"
"100%604",1.25008059272587,86.4024350210717,4.61273889880808,28.5440606400749,0.18918573184192,-0.0818062748700186,-0.0417774841555491,18.74607892,142.582008140276,4.57922509058488,25.3711507349291,1.53592477378035,91.73783,87.5237084,45.7644765,23.0884138,15.476569,18.0232422474747,91.7522627736486,16.8651618556701,24.0083026568723,0.485185913967749,0.302912949885737,0.161752401824342,"1053768"
"100%605",0.987430559537324,289.778207508576,1.47190760310549,6.18872189744403,0.058960825600037,0.183279573417218,0.0688252389448633,27.10436091,381.682525866844,2.21591981483426,8.41803664909109,2.16602479882969,100,99.22232197,97.20536893,41.6412725,22.020625,26.3703750050505,331.663834888539,24.8897623247423,229.979189550773,0.173777761680976,0.51394206769379,0.325004731304663,"1053773"
"100%606",0.647758437521897,200.262087830665,1.86522150233674,8.09520400690083,-0.0710434058933596,-0.0769132327313182,-0.00484912724657683,25.34408638,222.435252230936,1.89382037861761,8.14528596263975,1.99354589602851,96.09614,81.6816655699999,66.14182999,37.2115144,21.5008155,24.6473422626263,176.105033969465,23.6083617783505,125.552477994752,-0.299560356498038,0.0941110260319922,-0.0576369346825234,"1053781"
"100%607",-0.131349249243823,193.819900179243,2.2188156176306,11.0757931369724,0.108274527991688,-0.0467200633337955,-0.0706875553896591,23.686562995,194.632318242225,2.16329944448789,10.4870373813802,1.9420665533864,97.991794,89.49139283,48.81238233,37.508567,15.314435,22.965273510101,144.487641844156,22.1155155515464,106.393304732161,-0.148305559899338,0.113365103889697,-0.0251387004398215,"1053797"
"100%608",0.932188182855267,293.230010932454,1.99657573429388,8.8195499824086,0.0996117392442627,-0.116515710111018,0.029237437291634,26.43577789,293.869744119867,2.04391983813959,8.45166567445892,2.16084082154051,99.629608,97.12738972,72.22307441,41.3286803,21.2015925,25.6972863787879,242.301084288326,24.3506301082474,156.522942893915,-0.00783867089502194,0.143521009764202,0.0897570387226315,"1053802"
"100%609",-0.42002617055167,77.1464321366073,1.4036116172778,6.84641208401658,-0.0490357102307991,-0.0638767985561143,0.0682570357779238,52.24729063,78.7736459028521,1.52678285606536,7.44088161811032,2.31786397161685,93.765745,83.4254536199999,72.56286811,62.62138,51.4537265,51.8333811868687,62.4342756241295,51.2744647164948,47.9872897705047,-0.0130461550370776,-0.0282913682724664,0.204522370907895,"1053851"
"100%610",-0.669782600458245,211.365808324835,2.17862718261574,10.3193326703403,0.0811988697610548,-0.239038035056206,-0.0246964281743594,23.843066245,207.446361050514,2.18616102487883,10.4058044239915,2.16075037256771,99.695959,81.5906948799998,48.98288467,36.3878955,19.686661,23.0878521969697,152.49502450733,22.0875426701031,105.191940970702,-0.132187149213446,-0.0725477108375302,-0.0278733825747811,"1053855"
"100%611",1.4692310289956,263.141390402436,2.22507248053203,9.117850214934,0.0188189831426947,0.325218967670213,0.0588037993666376,18.629646525,272.193044401748,2.48783795488096,9.60486919967078,2.09846378763214,93.956097,88.87913807,66.39108765,30.3840407,11.753458,17.871757959596,217.502079417395,16.6759681752577,149.907741686357,-0.115194350147853,0.471696232810184,0.0343805183796926,"1053856"
"100%612",1.37995844329933,202.818720064586,1.92125568910748,8.77164725979611,0.073120580668618,-0.042219326658919,-0.0678362611420355,26.54499886,208.152652310318,1.81062124684508,8.06622313140459,2.0866947252446,96.405708,78.2637674599999,52.07719548,39.9429429,23.112362,25.8495748636364,161.883370522332,24.8767213917526,117.649437430893,-0.215624898909055,0.110892341836289,-0.0636783938497218,"1053859"
"100%613",0.00347710797788337,283.585832520817,1.80707692120688,7.73771108654765,-0.0928928238700564,-0.0769918255803369,0.0030382939030915,25.76367585,299.917776717114,2.24799282549487,9.3027630667467,2.03953971465182,99.197013,98.38467343,68.40442432,38.0791559,20.7867135,25.025855979798,248.507903291512,23.5802247680412,149.96746126686,-0.147490814762527,0.24918206018756,0.054017406303947,"1053861"
"100%614",0.457317089216751,103.18933165377,2.04510881561627,10.4884672866385,-0.0136190874011921,-0.18354307685528,-0.0690051188821324,16.749653255,98.8039592005524,2.36462956197779,11.6001572707002,2.09518159397957,75.814307,58.88732575,36.60986496,27.2078687,13.0315985,16.219742520202,71.280974715275,15.5628008092784,50.5431571720138,-0.167572942566911,0.0745647844563802,0.021784278151287,"1053873"
"100%615",-0.649522994762196,121.628004959621,1.80943719567396,6.03991424692661,-0.00396942854142066,-0.154074699737387,0.0117722543323613,40.160897825,117.526215118027,1.8102564857453,6.0277210576146,2.30508865207732,81.022815,76.00269002,71.56621791,54.3763399,37.0005425,39.7566453434343,102.364198799988,39.0562102371134,80.1408835197028,0.0105923062737108,-0.131435654269979,0.080293422736969,"1053882"
"100%616",0.665489449459346,199.283498512803,2.85330005584691,14.7265962963761,0.11267298183144,0.0177615139084964,-0.0509391620143418,18.06648397,214.933389468873,2.71857316781337,11.4659552043897,2.15165294064099,94.234528,80.70019518,62.32719668,29.8411894,12.249566,17.3564709141414,166.343729270172,16.1988244381443,102.696694595922,0.0302723077253767,0.337356664414278,0.0319946726458945,"1053891"
"100%617",3.26044958843513,412.3118461774,1.47287216882007,5.34347011037266,0.00127461812436734,0.294261622137107,0.139218216079113,28.408753375,487.255597723601,1.76880202015582,5.62227033290548,2.35310718313595,97.36967,96.79180474,95.86461373,59.8687033,20.411203,27.7140446010101,443.914998606232,26.2952642989691,353.426228094061,-0.0339531382153569,0.487927407984724,0.183272933233514,"1053907"
"100%618",0.828554156681909,392.535656882833,1.88387419012976,7.16689751243756,-0.0388798204758106,0.0706459605055664,0.0703976738769092,26.768597325,453.047974801932,2.19001554740293,7.59638756940105,2.18135648200087,99.286999,99.01352175,97.82534419,41.6229951,17.0228265,26.036207040404,403.984662676817,24.5363784175258,300.962763431764,-0.0574035278534108,0.330116663463011,0.196983804802367,"1053910"
"100%619",1.00511733388595,211.023744393142,2.0657633701259,10.6498112481659,0.0520444377136376,-0.170576936111498,0.0429629082364117,23.39849558,205.706311301577,2.32218823405227,11.7465599775218,2.1133362186869,99.663656,96.18237442,48.66753082,35.493341,17.539095,22.6429589444444,150.678852797658,21.6969999793814,104.079359257593,-0.17453492276557,-0.00807774267469425,0.0484471675377113,"1053943"
"100%620",-0.0168685286748218,204.935379608787,2.06593646091579,10.4048349517535,0.0626585429008549,-0.250782771667483,-0.108345310044203,25.55956883,189.868049287782,2.13834606071635,10.2918760835141,2.11416203924621,96.734464,88.47483091,48.7623669,36.2433047,19.5844045,24.8629703585859,143.211557452623,23.9077146597938,97.543762616199,-0.150585273928645,-0.0352163727241092,-0.00117825712941002,"1053975"
"100%621",1.94918632131222,255.960284422557,2.04927042500957,8.77061420118497,0.0536514193252643,-0.183028426495877,-0.00778096937861368,24.65621101,247.30257553193,2.11178173714395,8.99518574695475,1.90415430425593,97.681561,91.9325906599999,72.59589123,37.8322015,14.7128285,23.9195565858586,195.534513100634,22.7492503969072,130.768666935648,-0.152971394133712,-0.0351828808986743,-0.00041803811415556,"1053981"
"100%622",-0.323037018710401,126.245586677253,2.15595522285521,11.016321672397,0.000359530630182739,0.0641509038956633,0.120180213730004,14.98010053,284.178261550452,1.528518897186,4.54510975131752,2.38765819964298,70.90638,68.66575714,60.56380815,41.4373217,5.601475,14.4241098232323,256.128303234034,13.3784951134021,207.171221115148,0.613298160667062,0.652534485424975,0.618880219092126,"1054001"
"100%623",1.06030548085746,164.323154095655,1.89366099663326,8.50621582709273,0.0646977114807118,0.028001170329885,-0.0706161154754602,23.46040032,173.307862645013,1.79333039693433,7.78291160702709,1.69555009704289,94.881936,66.67890142,49.16178819,37.8235778,14.919547,22.8541590252525,136.992028933048,22.0021630257732,103.837211361921,-0.214359103199697,0.164805443359095,-0.0914283233870867,"1054030"
"100%624",-1.11281920936436,236.659758094873,1.72866589121324,7.80481139798366,-0.0178584602387849,-0.124670884661982,-0.103889095770572,25.168684955,225.468761607562,2.13826557819375,9.27094513329934,1.84998962680355,97.252019,91.40949572,60.81631001,37.1365903,15.6772875,24.4626143030303,177.844540160516,23.3514620927835,118.106244871175,-0.219935578858811,0.0405332519083644,0.0738764624690014,"1054050"
