"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%777",-0.0569077947346046,356.374592084539,0.402198274846238,9.39465232714447,-0.04630835387931,-0.274037730589721,-0.0892080637173686,28.51005233,282.014319097966,1.4619448129549,8.64354257737698,2.49184622393147,98.772399,97.00089102,65.80934759,37.3517655,32.602088,27.8003316565657,234.492605153794,26.4509712474227,148.911013869682,-0.139684077941842,-0.118560875000627,-0.145032906298444,"1064423"
"100%778",0.509397288384986,160.398397872766,2.20591133765737,7.79883466977467,0.0190285931151502,-0.124708247980832,-0.16349088305599,16.01942599,167.072255162356,2.40045725066323,8.4564173522251,2.08830756465366,75.408364,55.1078724700001,51.25463838,31.335164,10.4198065,15.4195377272727,132.773260923555,14.6425101237113,105.557530770539,-0.0851059297881566,-0.088423478370854,-0.152394428610897,"1064456"
"100%779",-3.07007255321904,377.505704808548,0.224863833887929,8.99251484811455,0.0300310538867058,0.0790744775098257,-0.0530002632636958,27.60797467,226.874800707612,2.04246066905074,10.963585695958,2.10694574052319,96.503587,94.2408826,54.08595439,33.1271840000001,29.5991255,26.9120593939394,180.736658215774,25.6302230618557,102.585442018114,-0.0100303230272156,0.138815577527925,-0.114558659896413,"1064491"
"100%780",-2.87470083231957,271.5202399597,-0.573903805208325,7.05372691487746,0.166578016116785,-0.0836368432083901,-0.0371245609805842,27.74755806,137.244292570674,0.897070798768652,7.81876048645347,2.38687597498116,84.793007,61.2815544200001,47.01266479,38.2680673,30.4608415,27.1713414040404,105.428035095711,26.6110514123711,91.1373311700602,-0.146115005246914,-0.0200019209372285,-0.0865556566627517,"1064532"
"100%781",-0.972406668518023,53.7696629111501,1.40834224357873,4.54398997184248,-0.136791554235971,-0.105566730776257,0.112664066394588,7.55527539,53.9284224930092,1.61373815219291,4.63468017638028,1.6977560855247,36.205584,24.6005198700001,22.57143812,20.9366203,4.0152115,7.26587833333333,46.0980883926097,6.9232478556701,41.2300613183219,0.0436882785566286,-0.0576723904456139,0.134022914064383,"1065694"
"100%782",-0.791231474520685,198.509953641837,2.71846994842514,11.1830144693638,0.359323278781986,0.168996486458849,0.159596970207415,19.55799081,250.925284546807,3.01151608150242,12.8978041274122,2.41409366638957,97.278171,88.8696654000001,62.92982202,31.3530594,13.582249,18.7729384848485,191.829168058033,17.4060514845361,103.014608780291,0.567094676764904,0.348061776892233,0.297590064180831,"1065739"
"100%783",-3.902338165416,24.1043612993008,3.06827788585991,11.6570675386327,-0.0704434369022439,-0.112923969439889,-0.058706726950394,1.79064245,23.964342955207,3.09553048997634,11.793016012794,0.617557036042566,26.271736,18.93865948,16.33992108,2.83148670000004,0.1902765,1.54335867676768,18.0914805750601,1.20493006185567,12.7780930351543,-0.0728430531329909,-0.08580976742821,-0.0633578076881937,"1065834"
"100%784",-3.44625832014553,0.860670838721668,1.04742104733167,5.52939057932542,0.324545967513256,0.03606161574581,-0.0474214862516354,2.07557418,0.687819305342208,1.24705670866465,6.37908555392031,0.752417764347606,5.538229,5.05189546,3.97266189,2.8248946,2.0271955,2.04059786868687,0.572432739785831,1.98870739175258,0.446006312780795,0.177050643338795,0.0185544044719511,0.0276220688497907,"1065843"
"100%785",-3.17755567341204,2.4603373384469,2.85392741281684,19.4567206705313,-0.118067516185959,0.0123359535351775,0.167455517360952,2.35361467,2.93088777393258,3.93968265575474,21.6227712336649,0.861558513919634,12.423762,10.61358957,4.46380378000001,3.0571689,2.2394305,2.25189601010101,1.92582412377736,2.08532005154639,0.590585907520461,0.0497787685073377,-0.066744140699767,0.0460122687688684,"1065850"
"100%786",-3.73191885882735,12.2698282608745,-0.681882428633517,18.12106694503,0.023170052158939,-0.122372811134153,0.127755029095424,2.41252401,6.41215252161591,4.08782836491335,20.3804378198053,0.923561384337377,16.06557,15.5064972,12.16834981,2.8498643,2.147756,2.27461445454545,4.57501719043893,2.03259196907216,1.72422935843075,-0.109061828769638,0.0269132815628835,0.0417583639849376,"1065852"
"100%787",-2.32409809739159,1.90900973899454,0.401778973502386,3.69854573458607,0.092410944107537,0.0810303391540743,0.203372353727793,3.03840337,1.69680987271673,0.741840844132058,4.91624834988811,0.977104790029857,8.263411,6.88285402000001,5.53452507,4.4524172,3.044964,2.98562551515152,1.43539917013976,2.91113565979381,1.18882352162779,0.0132340860091969,-0.00531164608294227,0.137043708915454,"1065859"
"100%788",1.317371520879,356.030895663869,1.77366167849682,6.91081135376936,-0.123475502119949,0.106017188722569,-0.204148202310762,18.2784393,354.317150100889,1.91041242094494,6.62452794277289,2.59434977620427,98.685435,79.7644114500001,64.66964099,46.5895066,9.0360325,17.4662474242424,291.930546908358,16.3254143814433,232.578619001009,0.071770896666537,0.0885244755139178,-0.170469325825521,"1071367"
"100%789",-3.86503040289171,324.181631871141,0.0551936689541345,7.93626087221095,0.13116066215842,0.128238372891494,0.113124630819474,26.59676823,164.725662866587,2.90916903683462,12.7950704078486,2.43942722071459,95.670262,68.5644797800001,65.25945554,34.4447326,23.1927645,25.8990561717172,117.709346823772,25.0286295876289,82.6324047361213,0.00288364082742107,0.105604885680534,0.0155049159120532,"1071389"
"100%790",-0.371757164248743,113.331750613552,2.11990177103689,7.5674241049688,4.90570495560537e-05,-0.13996658101823,0.0154603924870733,24.95310575,115.268571972989,2.13105883241586,7.31173068581619,2.41772965456854,64.098599,61.52193194,59.47277867,35.1910796,22.283855,24.5576967272727,100.798071457403,23.8010512680412,74.5358242482557,0.0576831111493031,-0.0352209405022256,0.0404175766773881,"1071395"
"100%791",2.36565875586179,393.615659351292,2.41553362036396,9.67204199258902,-0.108630782511955,-0.0181396864223644,0.0234456747287338,18.33459099,368.382778629198,2.56130728039027,9.75357515979711,2.31504975412826,99.089211,96.41700696,76.4706378,37.6675869,8.9198655,17.5188877575758,305.566640458434,15.9334987525773,187.369984414936,-0.0146471519371378,0.0708311504526218,0.00908867182190676,"1071432"
"100%792",1.51188488838145,552.771946285159,0.657816585583127,2.19098725530178,-0.00461592052386771,0.239090824289497,0.194320546086528,52.5050268,605.022070828505,0.598394839718109,1.90947600226749,3.37369196025527,98.518228,97.9082791,96.5451396,93.1008943,42.4245395,52.040246989899,589.531377689524,51.0990906701031,557.839830416685,0.271734188935804,0.435718278356056,0.379638239042625,"1071433"
"100%793",-1.48318508535455,75.6602534632203,2.26640916013108,16.1097625981641,-0.0557049227020373,0.0754502480712457,0.158486972255062,24.76739934,62.2886517594682,3.3543030524738,21.5140055985981,2.25503950865616,77.925785,41.7113048300002,39.98880475,33.522172,22.647776,24.2304459494949,34.085935702582,23.8824935154639,28.794547798439,0.0119125394356576,0.106159251070168,0.133668961403621,"1071447"
"100%794",-0.0119327539260234,169.69906413961,0.802069376885577,9.69756452809528,-0.149315670071959,0.055854801181364,0.0544411152934319,24.95550612,138.816694322561,2.53330242574623,9.02875618839144,2.30475680497644,73.88748,69.02595432,60.6987347,38.7909909,20.3660855,24.4612437575758,115.789354863183,23.5631257216495,78.2303931927963,-0.0712264621841939,0.137794328430936,0.0644361243976763,"1071455"
"100%795",-4.69340524716034,19.5881486800481,9.6998441108274,96.1305145282946,0.0019956385242759,-0.00245472607216701,-0.0127971137644352,0.48405285,19.2451412554408,9.84849578686457,97.9987082798729,0.0560015343548473,44.132171,0.657608990000225,0.18123891,0.0447797,0.0392485,0.0431627676767677,0.0011301525587036,0.0396520206185567,0.000542826771690297,-0.00713784610504226,-0.0111571712574826,-0.0113052138206514,"1071460"
"100%796",-1.31740415414803,185.241235755757,2.53689520332155,13.4834430713517,0.120784228987581,0.239333370118252,0.14573136257897,30.49177735,166.401424395153,3.07397846730675,15.8930882240872,2.65543121530795,98.728232,97.03812974,49.71660715,41.5044469,28.158867,29.8025202323232,120.574709436983,28.7263147010309,61.0758315378796,-0.00507339328891409,0.219113492661836,0.112602496276203,"1071481"
"100%797",-1.86487848199165,420.968597218325,0.448580199132327,6.11365566032541,0.0621119876753666,0.0353454263406449,0.00256090482443013,26.02455652,261.095440373843,2.2318672454509,7.13716902957801,2.48930431282097,86.037215,77.9643392,74.81427937,42.9468005000001,19.1759825,25.418368050505,226.986321999524,24.3398156804124,174.083836162583,-0.00317826770539006,0.0444626568078722,-0.0244282853140597,"1071496"
"100%798",-6.7637655939196,990.189917719227,2.48961897672983,7.20660592107961,-0.0121162424447405,0.0864042566019494,-0.11923763576015,11.10759119,976.634562193855,2.49289013546121,7.21450266746105,0.346515336918666,100,100,100,100,0.126256,0.12088897752809,0.000154661876718596,0.12088897752809,0.000154661876718596,-0.0227626005015705,0.0782140231977927,-0.127343101539136,"1071508"
"100%799",-2.36126492444217,245.414268977852,-0.445935525923005,7.96242654665197,-0.273687433279802,-0.0424599253460624,0.144553111061493,14.87994722,170.547157505087,1.96136834367456,6.86954185212852,2.5558486366171,68.905607,60.67289867,51.64907895,29.2909384,9.7975595,14.3342334848485,142.489507992443,13.463252814433,107.544337789954,0.295829006318765,0.165727314726442,0.0323457214194627,"1071509"
"100%800",-0.741167960649997,272.493740635027,1.30759568919393,7.11515165678487,0.0892201122354247,-0.153987080777518,0.0932134862696345,26.06109518,191.677311753648,2.5728111853588,9.25932730800942,2.21458190065404,83.754577,77.98853188,72.12995228,42.4715234,20.573232,25.4783327373737,159.652239762233,24.407158628866,106.141892082116,-0.012478966236317,-0.0756796450179093,0.0291741543816717,"1071517"
"100%801",-1.05828429555783,72.6227865577702,1.23919774229797,14.4720698076058,-0.0939980018900712,-0.0257206725202865,-0.0624482240949886,5.82278014,55.6951901215911,3.26277487073374,14.8136483539422,1.83300452476405,46.514921,37.01151599,27.60265947,13.1348358,3.0640735,5.41174841414141,39.3630598333582,4.8109264742268,22.1905947425941,-0.088106645792857,-0.0351097570940583,-0.0850433914416714,"1071533"
"100%802",-0.0652467134751371,551.523451901922,1.09713889601414,3.98736420106127,-0.0833103171144098,0.09405197360958,-0.118166336961672,28.21469634,545.878773788954,1.42225965399236,3.70583302244368,2.87223777853962,94.144273,90.91251898,83.36442165,74.1411844,17.096142,27.548741020202,507.043052000201,26.2966597938144,439.756092807126,0.0370260885836392,0.0182451216525623,-0.049590052146757,"1071546"
"100%803",-2.66512524129296,622.305998701945,0.771652294632733,4.09841719270465,-0.0673223430308269,0.0652113789055624,-0.00356864338034122,28.90480674,597.358920776782,1.32077350840481,3.3643644355314,2.91737601725144,95.017746,91.33216113,83.82299621,76.5491424,16.1974515,28.2369992727273,558.796167934956,27.0063678969072,495.117801748473,0.148974877368002,0.0897371156958935,0.0346800284881534,"1071552"
"100%804",-2.29945103235361,482.820333337003,1.27870897450944,4.38244695980091,-0.0727459633018906,0.0759845580703495,0.0667174951014291,25.53763385,477.40725892842,1.54307558595132,4.26550329533707,2.76602677871492,93.42857,88.25756438,84.12447211,59.7116441,14.580042,24.8518668181818,435.20191228028,23.5781831546392,363.8213192602,0.0191088439386026,0.183768517586953,0.0376092020068926,"1071578"
"100%805",-2.33875176403052,7.07834752589239,3.87730860169398,26.6425327058096,0.0837816741568818,-0.176357259740891,-0.0750676330652467,73.11800114,6.79444737653154,4.19676804131319,27.9793400895065,1.19003957552297,91.768662,81.27923085,78.15957808,74.989524,72.7172825,72.9296106262626,3.31397959148951,72.7712808247423,2.13485263251979,0.0547015085537271,0.0769260433133533,-0.0780403055823586,"1071605"
"100%806",-1.98464631040443,487.291037910067,0.939786895505547,7.76114838313778,-0.032342229682825,0.0401390053481459,-0.0733860653103733,26.3192375,294.119327243062,3.06208765453829,11.6326605069724,2.22749767221547,99.880781,97.79738738,85.88493834,35.1851077,20.9670275,25.5761916060606,241.878509488427,24.1592297113402,147.231194938788,0.120085998481389,0.0409320525253384,-0.107264205786255,"1071641"
"100%807",-1.69130936618417,287.603126227936,2.18812780558281,9.47493643692799,0.0289343850165013,-0.00725377470652346,0.0239517693841051,28.93036941,245.378977279748,2.80867335316453,10.7940265472875,2.51864509498097,96.872646,86.71434213,85.82043791,39.1955998,23.876564,28.2440837878788,200.758757294796,27.047195814433,133.985249800357,-0.0229117772159286,0.0316582610044821,-0.0965520594497783,"1071653"
"100%808",-4.67675637145387,771.610090291499,-0.255660626888719,4.94624600787174,0.188652972808062,0.164050478660276,0.0356151518889962,27.92739905,461.408475328813,1.52956818058274,4.14642359811772,2.80615027577699,87.770979,85.18994604,83.94386362,63.8459252000001,16.818089,27.3229184444444,429.52948674952,26.1416432989691,369.306704856141,0.242248815061005,0.239820300592352,0.0624195264343111,"1071665"
"100%809",-2.18271083291187,208.968322917041,2.27554821641987,9.93341070769332,0.0549420447670056,-0.0191612907299892,0.0983037429124471,25.33149556,226.542965515186,2.5278102910737,8.95545315014237,2.41545354633351,87.947856,85.56091749,69.16133414,43.8157626,19.979232,24.6990070707071,188.827109389362,23.575716371134,129.428702443849,-0.0247691875086669,0.159317487349477,0.0482593409799903,"1071670"
"100%810",-2.12791396155261,624.772280902253,2.35420784068192,8.93102839829665,0.00189310438432133,-0.115806768777126,0.00871995747788881,9.98613449,734.388323596856,2.76486701168234,8.81569375331179,0.735273993428838,99.468241,96.42570469,95.89316733,22.9426572000001,0.530936,9.08227482828283,660.110158663623,7.28624316494845,514.046187621183,-0.0139597339995338,-0.119212383086464,0.0147793320145691,"1071773"
"100%811",-4.51693937828338,190.382291660838,-1.95676588643882,18.031056559413,-0.000276892722643958,-0.188454048723955,-0.0223591938281519,5.68897548,102.594247235503,3.99916102067216,20.2052334137318,1.38351565202843,66.771377,53.1694323800001,33.52600328,11.5357106,2.6838885,5.07198152525253,65.5623987436412,4.23411675257732,31.0584570714565,0.134072178479564,-0.0529427167180611,0.0212391771757948,"1071785"
"100%812",-3.78275239256281,0.479536750355426,0.915428014475495,4.12523085970739,0.343935598760704,0.123020182319952,0.0511200602746292,1.31775012,0.479536750355426,0.915428014475495,4.12523085970739,0.386386706288604,3.931763,3.1889462,2.56562869,2.1955543,1.249277,1.29134594949495,0.414662533908593,1.25309524742268,0.350762856202537,0.343935598760704,0.123020182319952,0.0511200602746292,"1071899"
"100%813",0.47313100700516,33.2806731472128,2.46288543231726,13.8047361837229,0.198231996999498,0.120888161118927,-0.153539090556509,16.80031747,53.245541082142,2.98994390662137,13.0406186443893,1.91385517756334,53.190094,48.13501738,39.70140283,19.9095725,15.2906085,16.432743969697,40.2723470179443,15.8444671237113,23.7715755185909,0.487922896559788,0.0150211230280057,-0.0537203445429927,"1071941"
"100%814",-2.06173656541734,127.766051174107,-0.693859747325811,17.6412508505805,-0.0210991778135968,-0.146393297498364,0.0359158067849649,8.58637351,47.3509875430763,5.4405297774057,42.0104111689069,1.86724670381797,63.671491,28.5872225500002,20.14592212,12.8996166,7.4851725,8.02995818181818,16.8694786029737,7.69178220618557,11.2583924291239,0.0636381056113841,-0.0426877335680817,-0.023633437792658,"1071946"
"100%815",-0.942221774135265,90.3281729476343,-0.141689599347997,28.7087868959906,0.0575326161624788,-0.201629030500307,-0.0342419264415097,5.84699438,48.0345976538665,5.92804924143604,44.3216894928534,1.3137250258861,61.728671,27.9140726000002,23.04040695,7.4762164,4.5520245,5.282533,16.6581306588157,4.84346389690722,7.43848616710768,0.0454027134270161,-0.0184402451673381,-0.0380425896748822,"1071969"
"100%816",-0.765742756534567,116.822355308592,1.00654502957677,6.87546047004013,0.0358483904437871,-0.0773852463325749,-0.0632533298779092,15.46780979,103.300353019668,1.17597505526955,6.71663873842387,2.57000953672892,59.79703,53.40881641,33.23242333,25.5875404,15.2217235,15.0200398888889,84.2940024948523,14.4018908969072,65.6821484422133,-0.000642634725328466,-0.10925575015564,-0.0986955501646742,"1071979"
"100%817",-0.660153661565785,72.6363385761581,-0.770395280927884,9.97134301613352,-0.0554991240991477,-0.0952092136694899,0.0613603646783869,18.84048495,39.3855278792314,2.1077379356228,10.2037848750615,2.13427297132812,47.716028,44.40896468,37.21350244,23.0794435,18.273831,18.5488127979798,31.2760970677636,18.0450467113402,19.3187696707566,0.197231176005171,0.0168447211549424,0.0539192829457279,"1072011"
"100%818",-2.17649599530291,3.27972523135484,0.129735931562364,2.48863683884386,0.303645555071101,0.384249653927918,0.323534013152191,3.94993381,2.01077856574861,-0.2264819335771,2.75867773857463,1.19874292809536,7.065433,7.007815,6.71585799,5.5329047,4.1795865,3.91846412121212,1.93205532911154,3.85726870103093,1.78621915428835,-0.00615489185244262,0.0570699848402488,0.0236703924569787,"1072040"
"100%819",-3.38832767034128,194.010992279763,-0.933895347473731,20.5858675202473,-0.272423245507334,-0.0179808834419408,0.124916974828841,5.90213234,77.6315304699586,5.59858813191332,42.9097095259322,1.38286921973802,76.959013,23.3578231600003,19.1161126,17.7797741,3.772435,5.18438607070707,26.8997166350007,4.85791651546392,22.1118492648797,-0.0124970937689345,-0.0920925550408698,0.0415842800324533,"1072041"
"100%820",-0.867204451207921,271.764940213919,1.37035650746237,7.59558819392066,0.0755214462099081,-0.22443319568564,-0.0418273953434372,27.24594488,244.151258670795,1.44467527210592,7.26404426774695,2.95925614223943,98.619124,77.2607541100001,62.25008615,43.9242387,25.0619085,26.5250036767677,194.641811148996,25.5541209690722,151.75280312979,0.107997572867233,-0.119767983181556,-0.0660497566542255,"1072045"
"100%821",0.086432156399827,288.739181728454,-1.15188787815915,10.7946277887109,0.0265620395650001,-0.0206242490086209,-0.141744730771668,26.40003175,161.601225852921,1.14215074992394,8.24306595168296,2.4915382608625,84.110267,67.2078653300001,64.17574711,33.2571864,26.8163395,25.8171000808081,129.252628372909,24.9928309381443,98.2545041712705,-0.165750435870671,0.113456132923925,-0.246409000939655,"1072120"
"100%822",2.35700070604884,181.132416585265,1.57006643146503,9.94286519202611,-0.00222501384244666,-0.0568121657945111,-0.0771854588672647,27.75955734,184.677595344254,1.74873149684769,11.4294649248025,2.38810896908254,98.094981,84.4837125600001,49.35647457,37.6670365,29.4474105,27.0490985151515,136.067851419748,26.1415783505155,94.467958816439,-0.0867362648223175,-0.048269484506937,-0.0715197056651141,"1072251"
"100%823",-4.30669667106694,391.704770958529,-0.207473980572964,7.83876127830247,-0.106143633981997,0.000480682048579194,-0.195562061357667,28.98003845,222.093211042383,2.00368746873993,11.2544456153302,2.47768929397408,98.920312,98.57943817,53.77559825,38.4530775,30.616157,28.273571040404,174.426956728365,27.0786735360825,104.203536216646,-0.012466386096955,-0.118472241818986,-0.244939841509671,"1072285"
"100%824",2.1468566880555,276.465259138836,1.58350211103309,8.39678458280942,0.104294860905068,-0.0287877658892849,-0.0596339559799662,29.90484401,262.202118482725,1.65447792222046,8.81844458528118,2.43510508653526,97.260003,94.20859926,77.35148026,40.7602196,32.1793575,29.2244888686869,218.562312898904,27.930010371134,140.025673120571,-0.0243793584881731,-0.0063743497588726,-0.0726679472991063,"1072286"
"100%825",-2.11148554176115,288.320721420048,1.55635348177552,8.84446436824201,-0.0331889866657499,-0.20179473030128,-0.0188890291530153,26.93646292,250.529165489724,1.94389150502269,10.0899019244846,2.49029857191303,95.515782,94.92670824,63.30702422,35.1173229,29.803271,26.2437425252525,205.073608591023,24.891106628866,118.540692264615,-0.127882496501729,-0.112680400608995,0.0624717105722698,"1072300"
"100%826",0.0997711168682045,433.089821165748,0.932747189495703,6.00652720311308,-0.0507703239735136,-0.138417395174392,-0.111933334582384,30.06372156,366.905167339836,1.72576136756484,7.14667995374434,2.41993102214875,98.715843,97.29238734,89.37181095,45.3562921,29.9563865,29.3702657878788,322.523189352426,27.9859746804124,234.305976621979,-0.0383173100331427,0.0165348412075818,-0.130951020930797,"1072312"
"100%827",0.639562538707188,364.449692233692,0.831720040778901,6.30150443416542,-0.280495092750697,-0.0136436815427809,0.116642052829801,32.05166738,266.653559671507,1.59559894879887,8.13204448095671,2.4291017984972,98.796625,96.24085783,79.76704941,43.2938275,33.8406585,31.3774758888889,223.893613302557,30.1442273195876,152.704692177021,-0.0229682419802407,-0.0281750331308226,-0.0148314195484195,"1072327"
"100%828",2.60988726375436,241.612546438841,1.69885482637528,8.14812392550211,-0.050127995764878,0.122912677284242,0.0633187603651496,24.55078004,228.73639745732,1.79142546284696,8.2072907071848,1.9696459631759,91.751704,74.1514572700001,65.66146103,27.7007077,25.987811,23.8719828282828,184.970300655004,22.9044701443299,142.239969022469,-0.0756646515528313,0.118879334021086,0.0777039305818534,"1072336"
"100%829",2.49904206340092,245.576266262497,-0.470156138951806,3.22626041965479,0.0247183844123947,-0.0633079511472919,0.124249066364167,79.91615154,223.126147922668,-0.621561891377776,3.01149886968947,2.94577520900984,99.602649,99.54231345,99.47361097,98.8175849,80.669162,79.717298030303,221.425675564754,79.3086703917526,217.725813601822,0.137333140570645,-0.0256778947348111,0.0452245140798576,"1081317"
"100%830",-1.93565326858644,0.864649213359837,1.8735665865327,7.89483032668984,0.289064428780906,-0.00307499072322463,-0.0510114303655867,3.31375429,0.657298405113886,2.75870627252619,9.60831583533494,0.359824098244031,6.560566,6.36525583,5.77553555,3.9485919,3.05994,3.28095821212121,0.556379510520167,3.2174405257732,0.368143616509033,0.288538623744904,0.105247964496315,-0.0169139293594083,"108900"
"100%831",-1.41011969999116,4.68754231198709,-6.48166782996809,57.7692052631167,0.116343121699076,0.100023132226933,0.0816758552903739,3.90404854,0.815639041019988,2.12804074509448,7.01783920521243,0.631218610304104,7.353667,7.28070796,6.47015063,5.1669523,3.5086705,3.86920390909091,0.702462988893032,3.80557626804124,0.514371654520897,0.531161806353188,0.307007729004336,0.239146257542514,"108926"
"100%832",-4.59908246529082,107.303397059876,2.63106863015387,13.4888795704185,0.0194910314683698,-0.300613827897015,0.0895068172261957,5.11431651,113.741388538485,2.76628877036434,10.7970889731287,1.13176007972316,59.040176,44.3191017200001,33.16113238,19.162071,0.7384825,4.56961085858586,85.2198667847651,3.82429984536082,59.2344272500104,-0.0536286035492499,-0.170125813744772,0.02605380953971,"1093811"
"100%833",-0.801373152891582,16.8023112584187,2.48734383585712,11.6114476549704,0.0482568383179845,-0.11085087814749,0.116196074900638,5.12960212,13.8217843805855,3.04526696102798,13.8193044108169,1.35120039084851,21.557977,21.54897295,19.82117218,6.2888885,4.7816075,4.96365893939394,11.2076844452622,4.62562195876289,5.78170751005823,0.027731765144586,-0.00222271665115321,0.0898389945507891,"1093812"
"100%834",0.320893497266455,70.7100759646009,-0.756569260524916,8.57516104480895,0.305779782338987,0.213285855053726,0.335276255593135,9.9793058,46.1970772846782,2.67678395134335,11.8504676648093,1.90188640305402,46.161606,36.2567183700001,23.67907692,20.0958395,8.4574215,9.61382802020202,33.3063136763618,9.15097327835051,23.042784029861,0.293006558030587,0.0850616449749365,0.152211677722179,"1094079"
"100%835",-1.57561526693269,15.2247331002384,0.893643801394471,16.0601791411359,-0.255770054348786,-0.136730410329725,-0.0565465459763499,4.93823624,13.539481556209,5.15217466422133,30.8879683022318,0.878948979247506,30.695518,21.49112566,16.35786622,4.9602484,4.0958485,4.67806167676768,6.90716366085767,4.36191351546392,2.06241136341481,0.189308479303471,-0.0332106200548191,-0.0465894709638071,"1095327"
"100%836",-0.430677043810983,31.3370043285686,3.18410187474219,24.9777228945448,-0.0383145106212818,0.0770926461369609,-0.0194321402572036,9.44039374,38.7815560391077,5.70808055572795,46.7809840296191,1.69238229489459,60.771216,25.9766809500002,16.41469152,12.6230193,9.6526045,8.92190058585859,12.2897738392404,8.65700329896907,8.76318750116128,0.177778103717997,0.12477618431897,-0.0543735869198839,"1095421"
"100%837",-5.01048386709101,296.920071758492,-1.74632648858949,10.1947951480408,0.32934572289103,0.234791983573764,0.0355934570417098,6.4253753,72.3433374700655,5.81783007031913,41.5189343838864,1.82255723734767,71.944736,49.1615868200001,13.83385265,10.2067168,5.072586,5.76356357575758,29.2746024181183,5.20195037113402,9.03340151902182,0.0418611375350529,0.040394951603661,-0.0524099951649259,"1095628"
"100%838",-0.523825303623323,239.723234654214,0.53932588992788,2.30038339311547,-0.017906824324682,0.0512187815998869,-0.0505298923494106,61.32853892,215.953631410383,0.799614477789571,2.46174804934562,2.99991021640141,95.577744,94.25789481,93.3712893,84.2403137,55.542875,60.9825873535354,206.166732588675,60.3042581443299,187.638415488065,0.10323134896995,0.0788371591757093,-0.0562517446393697,"1096255"
"100%839",0.528620030942529,50.2533869964461,1.10862407665066,16.7119662314523,-0.0456527392982406,0.0299267606503952,0.0706089598983354,19.03737999,56.0949899642427,3.68316722955433,16.3762502461666,1.45584129641627,56.123367,54.01616586,44.90193427,20.5558313,17.065102,18.6627740606061,42.6286457907778,17.9577056391753,18.8734520540552,0.40944580548003,0.0879662066195381,-0.0244019760300763,"1096256"
"100%840",-1.08885070121384,2.16511615919832,0.409770394814519,2.59793505007964,0.209221662910464,0.399292399212237,0.247450751430578,4.58320952,1.42076832240715,0.663211842962024,2.94899166053683,0.963322327669685,8.628833,7.20296273000001,6.88447809,6.1622029,4.3036115,4.54234463636364,1.26812564612163,4.48966932989691,1.15675303091639,-0.0531824337050389,0.17610628966894,-0.0408757272276073,"1096313"
"100%841",1.06965274722474,89.8220858962759,3.05903429515225,18.2287481502963,-0.0206234790558721,0.107597519928119,-0.104087678595223,10.57517129,136.613024069442,4.82367300369739,26.212381617112,1.54726314489561,77.845085,74.8369601,27.501248,11.4235933,7.932911,9.89567721212121,91.8217334182629,8.62224196907217,13.2394225646305,0.345098038417697,0.102547261759736,-0.0151213686109336,"1096677"
"100%842",-4.66531315944478,154.290089707007,-1.42455721823137,11.975275412203,-0.0444363420433228,-0.0770501157422019,-0.0486727919394104,10.68571461,38.6044298361092,6.386004004623,56.5884102759303,1.51336203377362,64.540733,16.7239319900002,14.91074942,12.9745759,11.7525555,10.1417245252525,9.401852341471,10.0280567319588,8.94905868801179,0.15487120906469,0.0101626125159924,0.0608388731351881,"1096687"
"100%843",-3.8242591098509,38.1482910416161,-0.271746015259553,13.5965303047708,0.127655966469548,-0.118129878186714,0.0282696858549334,4.81359744,25.2427210494003,4.61532243439547,25.7627834793409,0.987015389582237,37.935761,27.0795368300001,22.13554794,5.4094555,3.7416195,4.47903013131313,14.3041696254999,4.06229478350515,5.89541087634355,0.370727123405442,-0.0499773279271358,-0.0500579617607183,"1096700"
"100%844",0.931493418215247,43.6196061900353,-0.540725457598896,8.243432707595,0.161574183066009,0.0178464908262358,0.142911065915537,12.54827572,43.6515177254359,2.21741731889137,9.33911219068574,1.97395265786295,44.509484,38.64997496,27.19535524,23.6875081,11.323294,12.2254352323232,33.6698440985677,11.7987973195876,24.6904198130335,0.629914997165662,0.459566861869227,0.372454683264557,"1097284"
"100%845",0.0967589788413124,394.030375062598,0.385015210697875,4.7426155820969,-0.0397610526332713,0.0523575542060073,0.0043134991025254,50.94261483,335.509817401272,0.0975213440190185,3.70890406829638,3.2955867490722,99.314672,96.08773433,89.36344268,73.937971,50.5294055,50.4540081919192,315.025160778167,49.5226386907217,278.577984873155,-0.0376085894550784,0.106115153875026,-0.0141061557050341,"1097316"
"100%846",-1.07341181688032,258.141184077148,-3.60264015118213,21.2625130309464,0.30989060036367,-0.0638492291676332,-0.0401502507547451,11.05005004,166.383686910343,3.91421606149348,18.2461269406347,1.69752416965042,80.77188,72.3652633200001,49.08506867,11.6749392,7.9318605,10.3457891313131,118.465987462023,9.1403516185567,48.7327589619075,0.697507144068222,0.423847510148431,0.18612849830712,"1097850"
