"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"560.3","1053440",0.995,0.75,8,0.666666666666667,6,0.132044125465178,22,0.104292929292929,22
"561.3","1053442",0.995,1,2,1,2,0.0476190476190476,21,0.0476190476190476,21
"562.3","1053445",0.995,1,2,1,2,0.054093567251462,24,0.054093567251462,24
"563.3","1053473",0.995,0.666666666666667,3,0.5,2,0.034869783153536,23,0.0165631469979296,23
"564.3","1053480",0.995,1,2,1,2,0.0371517027863777,24,0.0371517027863777,24
"565.3","1053491",0.995,0.5,4,0.5,2,0.0460241512873092,22,0.0173160173160173,22
"566.3","1053517",0.995,0.952380952380952,21,0.947368421052632,19,0.48444407879702,25,0.4300649938297,25
"567.3","1053519",0.995,1,2,1,2,0.0162698412698413,24,0.0162698412698413,24
"568.3","1053520",0.995,0.25,4,0,1,0.0115942028985507,23,0,23
"569.3","1053527",0.995,0,1,0,1,0,24,0,24
"570.3","1053533",0.995,NA,0,NA,0,0,25,0,25
"571.3","1053544",0.995,0.823529411764706,17,0.727272727272727,11,0.26401780120041,25,0.163751134533743,25
"572.3","1053545",0.995,0.8,10,0.857142857142857,7,0.23458298524088,24,0.173736424394319,24
"573.3","1053547",0.995,1,1,1,1,0.0333333333333333,24,0.0333333333333333,24
"574.3","1053571",0.995,1,20,1,20,0.340969013595101,25,0.340969013595101,25
"575.3","1053604",0.995,0.833333333333333,18,0.75,12,0.248535861713106,24,0.160178018575851,24
"576.3","1053608",0.995,0.6,5,0.666666666666667,3,0.0868571428571429,25,0.0468571428571428,25
"577.3","1053625",0.995,0.80952380952381,21,0.9375,16,0.354366945833664,24,0.32789635759837,24
"578.3","1053633",0.995,0.4,5,0.5,2,0.355263157894737,4,0.105263157894737,4
"579.3","1053645",0.995,0.947368421052632,19,0.941176470588235,17,0.224873851294904,25,0.209254803675856,25
"580.3","1053664",0.995,0.8,10,0.666666666666667,6,0.117378151260504,25,0.0687282913165266,25
"581.3","1053692",0.995,0.909090909090909,11,0.888888888888889,9,0.280421433029213,25,0.208992861600642,25
"582.3","1053694",0.995,1,6,1,6,0.124338624338624,24,0.124338624338624,24
"583.3","1053707",0.995,0.75,4,0.5,2,0.0746666666666667,25,0.024,25
"584.3","1053719",0.995,0.8,5,0.8,5,0.0808531746031746,24,0.0808531746031746,24
"585.3","1053726",0.995,0.666666666666667,9,0.666666666666667,3,0.162793200951096,24,0.050125313283208,24
"586.3","1053733",0.995,0.8,10,0.857142857142857,7,0.148134616165307,23,0.127844761092843,23
"587.3","1053734",0.995,0.9,20,0.875,16,0.345101929660753,24,0.276684562713975,24
"588.3","1053742",0.995,NA,0,NA,0,0,14,0,14
"589.3","1053744",0.995,1,25,1,25,0.508278081261255,25,0.508278081261255,25
"590.3","1053754",0.995,1,1,1,1,0.0210526315789474,20,0.0210526315789474,20
"591.3","1053759",0.995,NA,0,NA,0,0,25,0,25
"592.3","1053768",0.995,0.785714285714286,14,0.888888888888889,9,0.283388344988345,25,0.204188344988345,25
"593.3","1053773",0.995,0.5,2,0,1,0.0272727272727273,22,0,22
"594.3","1053781",0.995,0.666666666666667,3,0.666666666666667,3,0.072,25,0.072,25
"595.3","1053797",0.995,0.75,4,0.5,2,0.0413533834586466,24,0.00793650793650794,24
"596.3","1053802",0.995,1,2,1,2,0.0378516624040921,23,0.0378516624040921,23
"597.3","1053851",0.995,1,1,1,1,0.0123076923076923,25,0.0123076923076923,25
"598.3","1053855",0.995,1,4,1,4,0.0623878536922015,23,0.0623878536922015,23
"599.3","1053856",0.995,0.823529411764706,17,0.923076923076923,13,0.321641192567024,25,0.25630785923369,25
"600.3","1053859",0.995,0.25,4,0,1,0.008,25,0,25
"601.3","1053861",0.995,1,1,1,1,0.00956937799043062,22,0.00956937799043062,22
"602.3","1053873",0.995,0.92,25,0.904761904761905,21,0.341011020806417,25,0.291935651731048,25
"603.3","1053882",0.995,1,25,1,25,0.354229884322764,25,0.354229884322764,25
"604.3","1053891",0.995,0.863636363636364,22,0.8125,16,0.337432028840724,25,0.23463685300207,25
"605.3","1053907",0.995,1,5,1,5,0.0888198757763975,23,0.0888198757763975,23
"606.3","1053910",0.995,1,3,1,3,0.0467120181405896,21,0.0467120181405896,21
"607.3","1053943",0.995,0.785714285714286,14,0.9,10,0.254977722082985,24,0.184607351712615,24
"608.3","1053975",0.995,1,1,1,1,0.008,25,0.008,25
"609.3","1053981",0.995,0.80952380952381,21,0.933333333333333,15,0.342806291090044,23,0.286767643747049,23
"610.3","1054001",0.995,0.888888888888889,18,0.857142857142857,14,0.273604112806512,25,0.17777802584999,25
"611.3","1054030",0.995,0.789473684210526,19,0.846153846153846,13,0.352768194997297,25,0.232734778121775,25
"612.3","1054050",0.995,1,6,1,6,0.0839328847481021,24,0.0839328847481021,24
"613.3","1054087",0.995,0.95,20,0.944444444444444,18,0.498021062185149,24,0.443908508072595,24
"614.3","1054088",0.995,1,13,1,13,0.187684315684316,25,0.187684315684316,25
"615.3","1054113",0.995,NA,0,NA,0,0,22,0,22
"616.3","1054120",0.995,0.714285714285714,7,0.833333333333333,6,0.0812629399585921,23,0.0812629399585921,23
"617.3","1054122",0.995,0.833333333333333,12,0.875,8,0.174522835445167,25,0.134072850647356,25
"618.3","1054130",0.995,1,1,1,1,0.00941176470588235,25,0.00941176470588235,25
"619.3","1054149",0.995,1,1,1,1,0.0104166666666667,24,0.0104166666666667,24
"620.3","1054178",0.995,0.333333333333333,3,0,1,0.0158730158730159,24,0,24
"621.3","1054189",0.995,1,4,1,4,0.0545093795093795,24,0.0545093795093795,24
"622.3","1054190",0.995,0.75,8,0.666666666666667,6,0.114058229352347,25,0.0562804515745692,25
"623.3","1054195",0.995,0.5,2,0,1,0.0248447204968944,23,0,23
"624.3","1054211",0.995,0.75,8,0.8,5,0.0624761904761905,25,0.0468571428571429,25
"625.3","1054215",0.995,0.833333333333333,12,0.9,10,0.130719915731357,23,0.107531509934256,23
"626.3","1054221",0.995,0.958333333333333,24,0.954545454545455,22,0.412050834829459,25,0.373454343601389,25
"627.3","1054238",0.995,0.91304347826087,23,0.894736842105263,19,0.402671041835129,24,0.336317658376482,24
"628.3","1054311",0.995,0.8125,16,0.909090909090909,11,0.367316778766054,24,0.262249623698899,24
"629.3","1054327",0.995,0.666666666666667,3,0.5,2,0.0406349206349206,25,0.0228571428571429,25
"630.3","1054348",0.995,1,1,1,1,0.00980392156862745,24,0.00980392156862745,24
"631.3","1054349",0.995,0.5,2,0.5,2,0.0272108843537415,21,0.0272108843537415,21
"632.3","1054358",0.995,0.96,25,0.96,25,0.481246343790966,25,0.481246343790966,25
"633.3","1054367",0.995,1,12,1,12,0.215464542767174,24,0.215464542767174,24
"634.3","1054372",0.995,1,1,1,1,0.0082815734989648,23,0.0082815734989648,23
"635.3","1054408",0.995,NA,0,NA,0,0,23,0,23
"636.3","1054421",0.995,0.6,5,0.5,2,0.0675649867374005,25,0.0184615384615385,25
"637.3","1054460",0.995,1,5,1,5,0.161391223155929,21,0.161391223155929,21
"638.3","1054487",0.995,1,7,1,7,0.151911027568922,24,0.151911027568922,24
"639.3","1054488",0.995,1,25,1,25,0.377100409337749,25,0.377100409337749,25
"640.3","1054497",0.995,1,2,1,2,0.0496842105263158,25,0.0496842105263158,25
"641.3","1054523",0.995,0.9,20,0.9375,16,0.542913640381083,24,0.453861352799384,24
"642.3","1054527",0.995,0.818181818181818,11,0.875,8,0.0942791005291005,24,0.0672949735449735,24
"643.3","1054538",0.995,0.791666666666667,24,0.833333333333333,18,0.33617066413119,24,0.259652445507709,24
"644.3","1054543",0.995,0,3,0,1,0,24,0,24
"645.3","1054544",0.995,0.833333333333333,12,0.9,10,0.103985658590922,24,0.0952137287663603,24
"646.3","1054548",0.995,1,4,1,4,0.0561269841269841,25,0.0561269841269841,25
"647.3","1054572",0.995,0.785714285714286,14,0.9,10,0.116320752279832,25,0.0989874189464982,25
"648.3","1054576",0.995,0.92,25,0.904761904761905,21,0.424380952380952,25,0.328380952380952,25
"649.3","1054611",0.995,0.75,4,0.75,4,0.0887021475256769,24,0.0887021475256769,24
"650.3","1054613",0.995,0.909090909090909,11,0.888888888888889,9,0.206410950453056,25,0.149023036223036,25
"651.3","1054623",0.995,0.8125,16,0.846153846153846,13,0.345399303886314,23,0.30399143639149,23
"652.3","1054645",0.995,1,7,1,7,0.108874134361391,23,0.108874134361391,23
"653.3","1054674",0.995,1,25,1,25,0.837325923119027,25,0.837325923119027,25
"654.3","1054722",0.995,0.894736842105263,19,0.866666666666667,15,0.219633986928105,25,0.167633986928105,25
"655.3","1054749",0.995,1,6,1,6,0.0796338672768879,23,0.0796338672768879,23
"656.3","1054762",0.995,0.833333333333333,18,0.866666666666667,15,0.32720325831482,25,0.281825107054316,25
"657.3","1054774",0.995,0.857142857142857,14,0.8,10,0.182459212512409,25,0.0840880725412695,25
"658.3","1054785",0.995,0.95,20,0.944444444444444,18,0.159663870065066,25,0.127479962019089,25
"659.3","1054793",0.995,0.666666666666667,3,0.5,2,0.0312380952380952,25,0.016,25
"660.3","1054800",0.995,0.8,10,0.75,8,0.190099452530737,24,0.145633049368682,24
"661.3","1054802",0.995,1,8,1,8,0.107514126340191,24,0.107514126340191,24
"662.3","1054829",0.995,0.9375,16,0.928571428571429,14,0.411010752688172,25,0.343913978494624,25
"663.3","1054963",0.995,0.25,4,0,1,0.00966183574879227,18,0,18
"664.3","1054964",0.995,0.375,8,0.5,2,0.0931974204285417,19,0.0366132723112128,19
"665.3","1054972",0.995,0,2,0,1,0,19,0,19
"666.3","1054982",0.995,1,1,1,1,0.125,8,0.125,8
"667.3","1055023",0.995,0.956521739130435,23,0.956521739130435,23,0.217415002998527,24,0.217415002998527,24
"668.3","1055024",0.995,0.91304347826087,23,0.904761904761905,21,0.441917575462332,25,0.386265401549289,25
"669.3","1055029",0.995,0.84,25,0.85,20,0.418276125095347,25,0.348394702170446,25
"670.3","1055033",0.995,0.894736842105263,19,0.866666666666667,15,0.481417501261579,25,0.388881888725967,25
"671.3","1055060",0.995,0.863636363636364,22,0.823529411764706,17,0.361671335200747,24,0.247385620915033,24
"672.3","1055074",0.995,0.8125,16,0.916666666666667,12,0.252417220331659,22,0.232215200129639,22
"673.3","1055078",0.995,0.88,25,0.909090909090909,22,0.465219649915302,25,0.414552983248635,25
"674.3","1055125",0.995,0.857142857142857,14,0.833333333333333,12,0.194973544973545,24,0.176455026455026,24
"675.3","1055168",0.995,NA,0,NA,0,0,22,0,22
"676.3","1055221",0.995,1,23,1,23,0.541428762541806,25,0.541428762541806,25
"677.3","1055249",0.995,0.952380952380952,21,0.947368421052632,19,0.425419571559294,25,0.397593484602772,25
"678.3","1055258",0.995,1,22,1,22,0.239055710924334,25,0.239055710924334,25
"679.3","1055297",0.995,0.92,25,0.954545454545455,22,0.262723725941066,25,0.236943674790171,25
"680.3","1055314",0.995,0.875,24,0.888888888888889,18,0.525886176680779,25,0.444005298937833,25
"681.3","1055327",0.995,1,14,1,14,0.301505731825866,25,0.301505731825866,25
"682.3","1055358",0.995,0.857142857142857,7,0.8,5,0.137287356321839,25,0.0986666666666667,25
"683.3","1055359",0.995,1,10,1,10,0.288436268218248,25,0.288436268218248,25
"684.3","1055417",0.995,0.96,25,0.956521739130435,23,0.497942635156993,25,0.485652780084529,25
"685.3","1055444",0.995,NA,0,NA,0,0,21,0,21
"686.3","1055457",0.995,0.5,2,0.5,2,0.0151515151515152,24,0.0151515151515152,24
"687.3","1061035",0.995,0.857142857142857,21,0.888888888888889,18,0.290246449456976,24,0.244437482595377,24
"688.3","1061043",0.995,0.833333333333333,18,0.769230769230769,13,0.444249512670565,24,0.335916179337232,24
"689.3","1061050",0.995,0.882352941176471,17,0.846153846153846,13,0.455017338743278,23,0.315058746610772,23
"690.3","1061058",0.995,0.8,25,0.777777777777778,18,0.328657506744463,25,0.242744463266202,25
"691.3","1061059",0.995,0.85,20,0.882352941176471,17,0.471279757170187,25,0.408671061518013,25
"692.3","1061067",0.995,0.916666666666667,12,0.916666666666667,12,0.266457516339869,25,0.266457516339869,25
"693.3","1061115",0.995,0.904761904761905,21,0.894736842105263,19,0.481385092002268,24,0.415994342400992,24
"694.3","1061150",0.995,0.92,25,0.904761904761905,21,0.525043026538679,25,0.420509693205345,25
"695.3","1061166",0.995,1,25,1,25,0.823785036419519,25,0.823785036419519,25
"696.3","1061169",0.995,0.96,25,0.956521739130435,23,0.68082829634134,25,0.606045687645688,25
"697.3","1061172",0.995,1,25,1,25,0.82776472569576,25,0.82776472569576,25
"698.3","1061179",0.995,0.916666666666667,24,0.952380952380952,21,0.611005291005291,25,0.552804232804233,25
"699.3","1061185",0.995,1,25,1,25,0.752512315270936,25,0.752512315270936,25
"700.3","1061191",0.995,0.96,25,0.956521739130435,23,0.676024844720497,25,0.615072463768116,25
"701.3","1061194",0.995,0.96,25,0.956521739130435,23,0.454240455840456,25,0.417317378917379,25
"702.3","1061213",0.995,1,25,1,25,0.417931034482759,25,0.417931034482759,25
"703.3","1061214",0.995,0.96,25,0.956521739130435,23,0.617247764454926,25,0.59769220889937,25
"704.3","1061222",0.995,1,21,1,21,0.49660674448269,25,0.49660674448269,25
"705.3","1061228",0.995,0.88,25,0.952380952380952,21,0.579047619047619,25,0.512380952380952,25
"706.3","1061230",0.995,0.952380952380952,21,0.947368421052632,19,0.640108798391151,25,0.560108798391151,25
"707.3","1061237",0.995,0.947368421052632,19,0.941176470588235,17,0.537174765974766,25,0.483841432641433,25
"708.3","1061240",0.995,0.88,25,0.952380952380952,21,0.487487684729064,25,0.437832512315271,25
"709.3","1061245",0.995,0.92,25,0.952380952380952,21,0.585345748987854,25,0.507046153846154,25
"710.3","1061252",0.995,1,25,1,25,0.788356445433197,25,0.788356445433197,25
"711.3","1061281",0.995,1,25,1,25,0.740783068783069,25,0.740783068783069,25
"712.3","1061295",0.995,0.92,25,0.954545454545455,22,0.653687586487587,25,0.599214652014652,25
"713.3","1061314",0.995,0.96,25,0.956521739130435,23,0.514176537128261,25,0.453020981572706,25
"714.3","1061349",0.995,0.88,25,0.952380952380952,21,0.632804232804233,25,0.585396825396825,25
"715.3","1061362",0.995,1,25,1,25,0.816517704517704,25,0.816517704517704,25
"716.3","1061371",0.995,0.92,25,0.91304347826087,23,0.46287508047508,25,0.425897302697303,25
"717.3","1061375",0.995,0.92,25,0.954545454545455,22,0.53822905982906,25,0.486800488400488,25
"718.3","1061381",0.995,0.96,25,0.956521739130435,23,0.547484205984762,25,0.481198491699048,25
"719.3","1061421",0.995,1,25,1,25,0.660094507368165,25,0.660094507368165,25
"720.3","1061440",0.995,0.84,25,0.894736842105263,19,0.417405942205942,25,0.325166625966626,25
"721.3","1061452",0.995,0.92,25,0.952380952380952,21,0.480832440074545,25,0.398210500610501,25
"722.3","1061695",0.995,0,1,0,1,0,25,0,25
"723.3","1061696",0.995,1,1,1,1,0.0290909090909091,25,0.0290909090909091,25
"724.3","1061711",0.995,NA,0,NA,0,0,23,0,23
"725.3","1061730",0.995,NA,0,NA,0,0,25,0,25
"726.3","1061749",0.995,1,1,1,1,0.0138888888888889,24,0.0138888888888889,24
"727.3","1061753",0.995,NA,0,NA,0,0,24,0,24
"728.3","1061755",0.995,0.25,4,0.5,2,0.0145454545454545,25,0.0145454545454545,25
"729.3","1061758",0.995,0.75,4,0.666666666666667,3,0.0720496894409938,23,0.0372670807453416,23
"730.3","1061764",0.995,0.333333333333333,3,0.5,2,0.0123076923076923,25,0.0123076923076923,25
"731.3","1061771",0.995,1,1,1,1,0.04,25,0.04,25
"732.3","1061772",0.995,1,5,1,5,0.0860952380952381,25,0.0860952380952381,25
"733.3","1061775",0.995,0.333333333333333,3,0,1,0.032,25,0,25
"734.3","1061798",0.995,NA,0,NA,0,0,14,0,14
"735.3","1061812",0.995,0.954545454545455,22,0.95,20,0.490571591371591,25,0.42903312983313,25
"736.3","1061815",0.995,0.92,25,0.904761904761905,21,0.655215030033606,25,0.56011759413617,25
"737.3","1061841",0.995,1,23,1,23,0.697114145114145,25,0.697114145114145,25
"738.3","1061860",0.995,1,1,1,1,0.01,25,0.01,25
"739.3","1061861",0.995,0.916666666666667,24,0.9,20,0.399511981534865,25,0.369317364557639,25
"740.3","1061891",0.995,0.833333333333333,18,0.857142857142857,14,0.313486604211062,25,0.247685738410197,25
"741.3","1061906",0.995,0.92,25,0.91304347826087,23,0.477205741626794,25,0.427245267318494,25
"742.3","1061914",0.995,0.96,25,0.956521739130435,23,0.651510660356097,25,0.599945673618696,25
"743.3","1061921",0.995,0.96,25,0.958333333333333,24,0.519121300486006,25,0.493521300486006,25
"744.3","1061928",0.995,1,20,1,20,0.594497708410752,25,0.594497708410752,25
"745.3","1061948",0.995,0.333333333333333,3,0,1,0.0606060606060606,12,0,12
"746.3","1061966",0.995,0.5,4,0.666666666666667,3,0.0593406593406593,20,0.0593406593406593,20
"747.3","1061976",0.995,1,25,1,25,0.738541367167454,25,0.738541367167454,25
"748.3","1061977",0.995,0.888888888888889,9,0.857142857142857,7,0.21505376344086,24,0.150537634408602,24
"749.3","1062003",0.995,0.95,20,0.944444444444444,18,0.231959370741979,25,0.166359370741979,25
"750.3","1062074",0.995,0.863636363636364,22,0.833333333333333,18,0.483360975969335,24,0.369507101086048,24
"751.3","1062078",0.995,0.92,25,0.91304347826087,23,0.720533804359891,25,0.672981356807444,25
"752.3","1062117",0.995,0.882352941176471,17,0.923076923076923,13,0.211360264449509,23,0.154663338187366,23
"753.3","1062120",0.995,0.923076923076923,13,0.909090909090909,11,0.21208937467761,25,0.164210586798822,25
"754.3","1062141",0.995,0.916666666666667,12,0.9,10,0.290084487086775,23,0.270519269695471,23
"755.3","1062153",0.995,1,6,1,6,0.0877165266106443,25,0.0877165266106443,25
"756.3","1062216",0.995,1,25,1,25,0.793806451612903,25,0.793806451612903,25
"757.3","1062302",0.995,1,25,1,25,0.70423121751976,25,0.70423121751976,25
"758.3","1062329",0.995,NA,0,NA,0,0,25,0,25
"759.3","1062370",0.995,0.916666666666667,24,0.9,20,0.587248227389189,25,0.480663612004573,25
"760.3","1062386",0.995,0.5,2,0.5,2,0.0175438596491228,24,0.0175438596491228,24
"761.3","1062413",0.995,0.96,25,0.956521739130435,23,0.636554824682056,25,0.564554824682056,25
"762.3","1062445",0.995,0.941176470588235,17,0.933333333333333,15,0.355831457431457,25,0.313926695526695,25
"763.3","1062446",0.995,0.857142857142857,7,0.8,5,0.0742279942279942,25,0.0386724386724387,25
"764.3","1062459",0.995,1,1,1,1,0.0316205533596838,23,0.0316205533596838,23
"765.3","1062465",0.995,0.96,25,0.956521739130435,23,0.567189938450297,25,0.542745494005852,25
"766.3","1062478",0.995,0.85,20,0.875,16,0.472785398744478,23,0.385828877005348,23
"767.3","1062511",0.995,0.6,5,0.333333333333333,3,0.0944444444444444,16,0.025,16
"768.3","1063380",0.995,0,1,0,1,0,18,0,18
"769.3","1064344",0.995,0.941176470588235,17,0.933333333333333,15,0.433687264079421,24,0.393943674335831,24
"770.3","1064352",0.995,0.956521739130435,23,0.952380952380952,21,0.456168421594509,25,0.423055378116248,25
"771.3","1064405",0.995,0.666666666666667,3,0.5,2,0.0568181818181818,24,0.0416666666666667,24
"772.3","1064423",0.995,0.888888888888889,9,0.857142857142857,7,0.151732271856111,23,0.135169124858181,23
"773.3","1064456",0.995,0.956521739130435,23,0.952380952380952,21,0.490145283176862,25,0.457288140319719,25
"774.3","1064491",0.995,0.904761904761905,21,0.882352941176471,17,0.197503813008457,25,0.146594722099366,25
"775.3","1064532",0.995,1,25,1,25,0.578794982107676,25,0.578794982107676,25
"776.3","1065694",0.995,1,25,1,25,0.785510221233469,25,0.785510221233469,25
"777.3","1065739",0.995,0.75,8,0.8,5,0.112543326238978,24,0.0852997364953887,24
"778.3","1065834",0.995,0.96,25,0.956521739130435,23,0.786875323959195,25,0.724939840088227,25
"779.3","1065843",0.995,1,25,1,25,0.35905376344086,25,0.35905376344086,25
"780.3","1065850",0.995,1,25,1,25,0.804178187403994,25,0.804178187403994,25
"781.3","1065852",0.995,1,25,1,25,0.594341171373429,25,0.594341171373429,25
"782.3","1065859",0.995,1,25,1,25,0.932378197997775,25,0.932378197997775,25
"783.3","1071367",0.995,0.882352941176471,17,0.846153846153846,13,0.318431684336085,24,0.259609845255625,24
"784.3","1071389",0.995,0.9,20,0.882352941176471,17,0.332871710237385,25,0.278903456269131,25
"785.3","1071395",0.995,0.96,25,0.956521739130435,23,0.488637045364411,25,0.435303712031078,25
"786.3","1071432",0.995,0.888888888888889,9,0.875,8,0.147516835016835,24,0.124789562289562,24
"787.3","1071433",0.995,0,1,0,1,0,23,0,23
"788.3","1071447",0.995,0.958333333333333,24,0.954545454545455,22,0.489214020558643,25,0.443395838740461,25
"789.3","1071455",0.995,1,25,1,25,0.3924011305247,25,0.3924011305247,25
"790.3","1071460",0.995,0.96,25,0.956521739130435,23,0.634838709677419,25,0.583225806451613,25
"791.3","1071481",0.995,0.952380952380952,21,0.947368421052632,19,0.409548833417105,23,0.372935561105892,23
"792.3","1071496",0.995,0.96,25,0.956521739130435,23,0.317807219376098,25,0.303894175897837,25
"793.3","1071508",0.995,NA,0,NA,0,0,15,0,15
"794.3","1071509",0.995,0.952380952380952,21,0.947368421052632,19,0.357091316745889,25,0.313091316745889,25
"795.3","1071517",0.995,0.96,25,0.956521739130435,23,0.291339940877537,25,0.271583419138406,25
"796.3","1071533",0.995,0.88,25,0.857142857142857,21,0.551928177547368,25,0.45815853977773,25
"797.3","1071546",0.995,0.894736842105263,19,0.9375,16,0.25154858153119,25,0.218215248197857,25
"798.3","1071552",0.995,1,9,1,9,0.144686001580119,25,0.144686001580119,25
"799.3","1071578",0.995,0.944444444444444,18,0.9375,16,0.199333309827428,25,0.187007383901502,25
"800.3","1071605",0.995,0.923076923076923,13,0.923076923076923,13,0.261904761904762,25,0.261904761904762,25
"801.3","1071641",0.995,0.772727272727273,22,0.692307692307692,13,0.19796142757089,23,0.0938952554095326,23
"802.3","1071653",0.995,1,8,1,8,0.0586239511823036,25,0.0586239511823036,25
"803.3","1071665",0.995,0.9,10,0.875,8,0.175912372905508,25,0.129758526751662,25
"804.3","1071670",0.995,0.916666666666667,24,0.9,20,0.360699400400679,25,0.318877454230907,25
"805.3","1071773",0.995,0.5,4,0.5,2,0.043010752688172,24,0.0053763440860215,24
"806.3","1071785",0.995,0.875,24,0.894736842105263,19,0.510165343711796,25,0.392057816830076,25
"807.3","1071899",0.995,1,25,1,25,0.776258064516129,25,0.776258064516129,25
"808.3","1071941",0.995,0.916666666666667,24,0.954545454545455,22,0.580425970910181,25,0.561225970910181,25
"809.3","1071946",0.995,0.92,25,0.904761904761905,21,0.668073417259624,25,0.560983470169677,25
"810.3","1071969",0.995,0.88,25,0.894736842105263,19,0.655731435869367,25,0.511179711731436,25
"811.3","1071979",0.995,0.958333333333333,24,0.954545454545455,22,0.473720729512034,25,0.434520729512034,25
"812.3","1072011",0.995,0.909090909090909,11,0.888888888888889,9,0.26780101573145,25,0.214467682398117,25
"813.3","1072040",0.995,1,25,1,25,0.766220244716351,25,0.766220244716351,25
"814.3","1072041",0.995,0.904761904761905,21,0.882352941176471,17,0.53757088502895,25,0.46208370554177,25
"815.3","1072045",0.995,1,1,1,1,0.0166666666666667,24,0.0166666666666667,24
"816.3","1072120",0.995,0.75,4,0.5,2,0.0370562770562771,25,0.0145454545454545,25
"817.3","1072251",0.995,0.909090909090909,11,0.888888888888889,9,0.282081466291993,24,0.220032404242931,24
"818.3","1072285",0.995,0.875,24,0.833333333333333,18,0.716994726605711,23,0.506228681057056,23
"819.3","1072286",0.995,0.85,20,0.882352941176471,17,0.334275742460727,24,0.263314024440185,24
"820.3","1072300",0.995,0.875,16,0.833333333333333,12,0.317192797540624,25,0.22970073404856,25
"821.3","1072312",0.995,0.736842105263158,19,0.75,12,0.228239134222443,23,0.132389331850901,23
"822.3","1072327",0.995,0.772727272727273,22,0.692307692307692,13,0.42156862745098,24,0.233029878618114,24
"823.3","1072336",0.995,0.88,25,0.909090909090909,22,0.363782816725608,25,0.315087164551695,25
"824.3","1081317",0.995,NA,0,NA,0,0,13,0,13
"825.3","108900",0.995,1,12,1,12,0.441628476084538,25,0.441628476084538,25
"826.3","108926",0.995,1,25,1,25,0.898390804597701,25,0.898390804597701,25
"827.3","1093811",0.995,0.9,20,0.875,16,0.414429834588039,25,0.296315690667444,25
"828.3","1093812",0.995,0.96,25,0.956521739130435,23,0.860174712643678,25,0.795108045977012,25
"829.3","1094079",0.995,1,24,1,24,0.584197387020775,25,0.584197387020775,25
"830.3","1095327",0.995,1,25,1,25,0.654778821178821,25,0.654778821178821,25
"831.3","1095421",0.995,0.92,25,0.956521739130435,23,0.78041514041514,25,0.763272283272283,25
"832.3","1095628",0.995,0.96,25,0.956521739130435,23,0.545323565323565,25,0.500776949742467,25
"833.3","1096255",0.995,NA,0,NA,0,0,25,0,25
"834.3","1096256",0.995,0.84,25,0.85,20,0.428746488294314,25,0.328561872909699,25
"835.3","1096313",0.995,1,11,1,11,0.28983908045977,25,0.28983908045977,25
"836.3","1096677",0.995,0.88,25,0.842105263157895,19,0.685217733990148,25,0.529852216748768,25
"837.3","1096687",0.995,1,16,1,16,0.285291005291005,25,0.285291005291005,25
"838.3","1096700",0.995,1,23,1,23,0.452682711275941,25,0.452682711275941,25
"839.3","1097284",0.995,1,24,1,24,0.776787393848863,25,0.776787393848863,25
"840.3","1097316",0.995,NA,0,NA,0,0,24,0,24
"841.3","1097850",0.995,0.91304347826087,23,0.894736842105263,19,0.211869394972843,25,0.116847290640394,25
"842.3","1097891",0.995,1,25,1,25,0.786714833059661,25,0.786714833059661,25
"843.3","1098080",0.995,1,3,1,3,0.0453333333333333,25,0.0453333333333333,25
"844.3","1098131",0.995,0.96,25,0.956521739130435,23,0.409234811165846,25,0.36352052545156,25
"845.3","1099054",0.995,NA,0,NA,0,0,8,0,8
"846.3","1099057",0.995,0,1,0,1,0,12,0,12
"847.3","1099344",0.995,0,2,0,1,0,13,0,13
"848.3","1099345",0.995,NA,0,NA,0,0,13,0,13
"849.3","1099371",0.995,NA,0,NA,0,0,16,0,16
"850.3","1099393",0.995,NA,0,NA,0,0,19,0,19
"851.3","1099403",0.995,0,1,0,1,0,17,0,17
"852.3","1099548",0.995,0.916666666666667,12,0.9,10,0.156729064039409,25,0.111211822660099,25
"853.3","1099742",0.995,0.92,25,0.952380952380952,21,0.515415314205246,25,0.43053110367893,25
"854.3","1099788",0.995,0.96,25,0.956521739130435,23,0.579704724261246,25,0.550835159043855,25
"855.3","1099794",0.995,0.88,25,0.857142857142857,21,0.408285891318666,25,0.316702736287235,25
"856.3","1099815",0.995,1,22,1,22,0.648665112665113,25,0.648665112665113,25
"857.3","1099823",0.995,0.96,25,0.956521739130435,23,0.45032822377714,25,0.392940309547121,25
"858.3","1099836",0.995,0.958333333333333,24,0.954545454545455,22,0.435289502654209,25,0.404178391543097,25
"859.3","1099847",0.995,0.25,4,0.5,2,0.0173913043478261,23,0.0173913043478261,23
"860.3","1099872",0.995,0.96,25,0.956521739130435,23,0.549176476774,25,0.496319333916857,25
"861.3","1099882",0.995,1,25,1,25,0.570341562805959,25,0.570341562805959,25
"862.3","1099891",0.995,1,24,1,24,0.49960113960114,25,0.49960113960114,25
"863.3","1099897",0.995,0.958333333333333,24,0.954545454545455,22,0.696494172494173,25,0.624494172494172,25
"864.3","1099974",0.995,0.428571428571429,7,0.666666666666667,3,0.0732986681262543,24,0.0330687830687831,24
"865.3","1101836",0.995,0.666666666666667,6,0.666666666666667,3,0.115136876006441,23,0.0652173913043478,23
