"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%906",7.62372965181199,539.873851202904,1.30636878032482,3.63458679115673,0.107300407884561,-0.0844728243619183,-0.314262826918829,47.0755034,475.122766363283,1.4833545278977,3.69877636158822,1.83329766636164,98.78084,97.52133128,95.00231384,92.5305404,35.748488,44.921114375,378.884746519076,44.921114375,378.884746519076,-0.095214054297529,0.0321492582607884,-0.198344224525887,"1110801"
"100%907",1.5364064553001,234.038932991005,1.29180135964179,9.35681832032839,-0.491148169620405,0.0366579211878094,0.0427908477739552,37.95239936,182.162795140583,2.88560835521878,12.2764576669481,1.70700190924482,94.272041,84.2804838799999,64.2973696400001,47.396052,32.194627,35.605747625,52.0835524703113,35.605747625,52.0835524703113,-0.269105351543096,0.124752271792664,-0.0297637483329677,"1110819"
"100%908",-3.73362863359738,173.858978894724,0.049636437135597,3.81198470833246,-0.261484159704743,-0.130188777337975,-0.115751440932083,16.21952756,101.02564709732,1.47604633517084,5.39909557529411,2.13702418185955,49.228267,45.62212828,38.40985084,25.9830212,14.051563,14.8441634166667,57.9443858905326,14.8441634166667,57.9443858905326,-0.396681184631758,0.120173188775905,-0.0317689537609498,"1110833"
"100%909",-6.10307914854152,565.630672920306,0.493314754312228,4.59877822019326,-0.00474365233553007,-0.387753196460648,0.102231635702675,42.83292848,270.972704069309,2.78249322876923,9.30403569434636,1.48519481146564,97.693037,97.27952324,96.45249572,50.5212872,37.258492,40.547090625,151.636865921756,40.547090625,151.636865921756,-0.158038113679891,-0.0992160635372895,0.0182112707258789,"1110838"
"100%910",-5.51252416828618,640.772781901644,0.909157682652155,3.79086699750959,-0.0198719273433982,-0.0297532508913725,-0.143333340778666,33.43379184,343.016968286578,1.79035076731596,5.71648371331587,1.91128806384921,91.223428,88.32701152,82.53417856,53.854681,30.086068,31.0258903333333,212.359600319995,31.0258903333333,212.359600319995,-0.266478735000622,0.385654956599022,-0.061639601907776,"1110851"
"100%911",0.0240689850183408,327.342179066604,1.11875031375444,6.10947065740361,-0.0128113545805807,-0.0845796693429145,-0.0455002670839289,29.17062892,203.777461053441,2.79301386766216,10.4025235003148,1.84617338669194,84.793658,79.2845410399999,68.26630712,38.4742546,24.421622,26.8530027083333,77.9834071722247,26.8530027083333,77.9834071722247,-0.105807297000401,-0.173242857301651,-0.0809233682283102,"1110862"
"100%912",-1.91577497948677,489.207666908844,1.39594436748455,6.42136482602486,-0.363703894107701,-0.0691113036988691,0.022219008770566,40.29817412,328.064672495513,2.66284428181313,8.8729333541273,1.73526983780235,100,99.5134636,98.5403908,48.9577816,32.731645,37.8105980416667,187.033165212086,37.8105980416667,187.033165212086,-0.0416968591641745,-0.152021891890223,-0.0271743017082561,"1110880"
"100%913",0.279377190834664,815.96479469646,0.390251940601449,2.40413439512106,-0.0165900954802266,-0.114171653170378,0.113809336776636,40.00334728,581.349826808767,0.796394246659625,2.89588540260597,2.30337950519394,99.20947,97.9277644,95.3643532,60.621449,35.857128,37.5364255,453.430159543173,37.5364255,453.430159543173,0.0433842322395304,-0.141722958423805,0.144808921440767,"1110914"
"100%914",-6.54447961138888,728.793771725332,0.42431463541579,3.22573433832691,0.0815107714191347,-0.0809279992891473,-0.237043356724669,43.45267332,423.944128526125,1.60012201809755,4.20599868359088,1.92106488130715,99.232371,97.03437084,92.63837052,81.4121898,35.599492,41.12851925,306.566163687275,41.12851925,306.566163687275,0.118658636910162,-0.0356481695536006,-0.121692704828395,"1110941"
"100%915",-3.92603407103122,255.64811938842,0.67469161635365,4.91942179062188,0.349663503099577,-0.160400239635472,-0.272401222120489,21.28871316,127.560841910248,2.31417713523088,8.70241764147671,1.84224436646078,64.109793,58.09935228,46.07847084,32.8431464,16.907682,19.5045015,53.2905957978423,19.5045015,53.2905957978423,0.130644592202236,-0.0953315963661828,-0.239346757096885,"1110963"
"100%916",-0.226614184209358,689.09623611287,0.170398598697869,2.95718106056577,-0.0538695930967345,0.0896390360307294,0.19013118253547,30.22630984,364.45413293612,1.40182615429386,3.92119249599772,2.10875625330202,83.505095,80.63839844,74.90500532,57.4997102,18.814168,28.0063604583333,256.435340379403,28.0063604583333,256.435340379403,-0.182018798026008,0.309100353906299,-0.0805260063939905,"1110968"
"100%917",-0.443675557704982,321.202439449089,0.734495770196263,3.86055348926697,-0.242703957734141,-0.0793855289356338,0.196000850609216,44.02731344,179.087145016004,1.83569639680946,5.93156924208917,2.12066340015424,85.625867,84.07894412,80.98509836,58.8831226,40.914142,42.294040375,111.443221445308,42.294040375,111.443221445308,-0.0373468643857712,-0.11978620099178,-0.00436579613272322,"1110976"
"100%918",-1.61081489346885,436.680206952632,0.733047123382706,3.65224070484785,0.130225448298216,-0.203307855948288,0.0443536598109497,45.18310732,420.928878456092,0.799039845344333,2.62985116764843,2.69887992911446,93.115725,91.82001852,89.22860556,72.9125884,39.309382,43.1859149166667,338.748144326787,43.1859149166667,338.748144326787,0.303933634268923,-0.156680717809622,-0.142917098521316,"1113179"
"100%919",0.479190069924644,16.7468879886188,2.0294548834297,6.20263957884488,-0.173807888159532,0.0334539392159265,0.330800030049592,8.0245106,17.679914440853,1.63296733414952,4.38725189823284,1.28479554280792,19.507364,19.19058776,18.55703528,15.2715944,6.057404,7.546058375,12.6936642523689,7.546058375,12.6936642523689,0.338565013192914,0.234873061293606,0.291284266289033,"1114415"
"100%920",-5.0895068853135,353.863322834061,-0.268977180848415,3.70492980771269,0.0760858753606958,-0.119843249467026,-0.455576752266989,28.17058756,331.576510163534,0.67939924820763,2.64027940831706,2.46696596976665,75.552199,70.04447692,59.02903276,49.4205028,26.893646,26.19635375,247.952219673336,26.19635375,247.952219673336,-0.692523007504761,0.384497540709423,-0.0162132403547059,"1114514"
"100%921",-7.16505056809228,563.820830105943,-0.109456619459727,2.50213860941844,-0.306868174907277,-0.0169111532587796,-0.0199071874464818,25.80244732,273.926993100876,1.03927852943369,4.01598088987624,2.00126168698822,76.318164,68.4309926399999,52.65664992,42.5945058,21.230264,23.6976257916667,174.583776160026,23.6976257916667,174.583776160026,-0.614227559367303,0.4101512368355,-0.11391579966769,"1114524"
"100%922",1.30223608902398,335.170933225123,0.615999856961747,4.01123154115987,-0.136904643755589,-0.127851784993656,-0.0530581988374385,66.90398948,327.416677180719,0.0560776959389807,2.56683255259113,2.51159468002949,97.882667,97.85238812,97.79183036,96.946059,68.512394,65.61321125,299.406327753867,65.61321125,299.406327753867,-0.195513867782199,-0.125269251234516,0.00384097828096214,"1114530"
"100%923",6.41988542889045,644.429353048996,1.2019171315007,3.14045576133725,-0.146130744054797,-0.223014299531556,0.270222094882451,47.47888608,591.891381090295,1.4080940029729,3.13997805893834,1.49693973787463,99.227047,98.6715946,97.5606898,94.9477634,33.211526,45.3227127083333,500.326431751947,45.3227127083333,500.326431751947,-0.263873843175993,-0.18234395749247,0.297238027416366,"1114531"
"100%924",-3.47155791197046,432.550485182598,0.70050989591077,4.70121549337094,-0.262945033239661,0.119253664225836,-0.148863014116809,40.23878428,273.339072807747,2.34413639120694,7.82202151826417,1.95707693558153,98.547031,94.3162318,85.8546334,56.398978,32.502081,37.809274,137.165195825761,37.809274,137.165195825761,-0.222837497099799,0.0528214393854277,-0.152809012784737,"1114542"
"100%925",4.96219605228084,410.651100096859,1.0280708458175,3.33980209661225,-0.05556394277422,-0.221484932567742,-0.095350256312323,49.68542824,391.8796751452,1.21004600162473,3.18402671551564,2.06521162570945,99.032613,97.33897644,93.95170332,80.8170936,44.149221,47.6292955416667,302.515953114029,47.6292955416667,302.515953114029,-0.200633868161341,-0.163222291045201,0.0477144341930693,"1114546"
"100%926",2.04386498123035,562.309431543496,0.372827695233905,2.06039194145623,0.129424313690087,-0.0718919631867103,-0.269852188399232,73.07563524,324.806803279969,0.329962349488616,1.32811025134192,2.15518524884846,98.676219,98.65573164,98.61475692,98.1448116,61.205723,72.00894425,309.894678379621,72.00894425,309.894678379621,0.096952859837095,-0.0336888856374829,-0.288020085182461,"1114633"
"100%927",-7.81556875205443,486.785316632136,1.12589711381744,6.67158682113282,-0.033829518279156,-0.13941865958899,0.0717509718863817,32.73061448,200.680668899707,4.28446236755486,20.3661065606237,1.17914797302875,100,86.7145155999999,60.1435468000001,33.5633808,29.396674,29.9277234166667,12.6374056143487,29.9277234166667,12.6374056143487,-0.031350618423838,0.00686522527644659,0.00975703182807865,"1114638"
"100%928",-1.02255302345363,792.407131466782,0.33525428207764,3.16372526783278,0.0850224206242806,-0.336130986782136,0.121370118793405,45.19274464,451.415512886258,1.48684233496069,3.75182991035822,1.99159878427575,98.616073,97.98746524,96.73024972,81.8755408,32.889731,42.966772625,346.350707300773,42.966772625,346.350707300773,-0.139854837151259,0.115806203496074,-0.205230226059547,"1114644"
"100%929",6.78589124735069,328.130020881243,1.49829533297747,4.74168557139336,0.0202746921427573,-0.120355408666097,0.166923204462783,45.06608528,277.628965565271,1.86360646237959,5.62321398319794,1.92327128950064,98.778685,94.34606116,85.48081348,70.3916672,36.423514,42.8280602916667,163.97794292038,42.8280602916667,163.97794292038,-0.178543760183839,-0.119300513430813,0.22332543001708,"1114663"
"100%930",-5.37430821392689,260.213777279998,-0.598248606344647,3.62262906243228,0.420579608495932,0.602598868341794,0.392850815108117,35.12587832,80.7568531035493,1.66691036301867,5.76842611198886,1.97066885852517,62.797918,61.80901168,59.83119904,41.9460196,34.045868,33.9728766666667,50.8864016681289,33.9728766666667,50.8864016681289,-0.0287639480720572,0.137056371592758,0.397322003232567,"1114694"
"100%931",-0.601386013963923,663.890322367423,-0.0955645540858156,4.54558160630277,0.227141396760867,-0.0498428257575405,0.0893587073023242,28.78318212,338.830586460945,2.21381580214648,7.09785154619698,1.87335723257921,89.193166,86.92524712,82.38940936,43.9507552,21.737749,26.2660994583333,194.55589942191,26.2660994583333,194.55589942191,0.344300991407896,-0.127964651192691,0.0602863274652907,"1114709"
"100%932",8.22989622547418,694.541347118373,0.420998708874073,3.15213830533465,-0.00330546388618191,-0.278518861860942,-0.188078943155615,48.14687812,520.324884071363,1.1128141899131,2.73778876080239,2.1296861790526,98.347749,97.20076404,94.90679412,90.1576092,39.670511,46.0551751666667,432.624556449752,46.0551751666667,432.624556449752,0.0237266474499414,-0.178948493178205,-0.133398942858734,"1114751"
"100%933",-14.7447969795259,765.048045550909,0.197086545009748,3.68405841270224,-0.0713936728170092,0.11227188193596,-0.128179667336019,40.2759288,322.963195747335,2.11850678002092,6.93522426345279,1.69781690990323,99.282374,96.84514712,91.97069336,51.1541962,30.449193,37.8173269166667,185.301915051885,37.8173269166667,185.301915051885,-0.262275546126821,0.0797762160303776,-0.151683283778714,"1114781"
"100%934",2.73330068376655,299.500358979041,1.32105564576737,3.75349404372489,-0.229711366614062,-0.135730231269666,0.0441363013768734,45.40513724,327.165280323308,1.25711651212614,2.92942451279564,1.96513114100181,83.61189,83.21206968,82.41242904,79.9095102,36.345783,43.8131892083333,277.439703615261,43.8131892083333,277.439703615261,-0.124549737123102,-0.0807340577077595,-0.0154048975334716,"1114809"
"100%935",3.01354156369161,661.090254001244,0.671181333804086,3.00061250692072,0.184437276456668,-0.0221844587466489,-0.0107601217214389,47.42951548,494.386394616976,1.34597307821131,3.26458091721354,1.7833836094402,99.369593,98.70182204,97.36628012,88.1098182,34.532223,45.2653455833333,397.895044185061,45.2653455833333,397.895044185061,0.133949077046669,-0.184829589513643,-0.000831580799570299,"1114815"
"100%936",2.27120431211693,1048.90452151592,0.0530250676222827,1.74376838763161,-0.00869184455149879,-0.360777849098749,-0.0685097831837915,50.78809232,785.916496698042,0.33676136415133,1.40529276477151,2.5461165287237,99.136849,97.31680948,93.67673044,85.2544696,36.753365,48.7735607916667,717.204585427568,48.7735607916667,717.204585427568,-0.0905442655248843,-0.421109632664615,-0.0178917107187666,"1114852"
"100%937",-0.602369649589723,318.536769829604,0.381173991935841,2.76362979011895,-0.0847077983311069,-0.29192355582716,0.36931482211927,37.62877828,301.624177649063,0.121052397756418,2.01130432495466,2.67795000336388,71.356321,70.34922628,68.33503684,59.9644616,38.081394,36.223464,264.819146078476,36.223464,264.819146078476,-0.429886126805818,-0.1055928145549,0.142183601655676,"1114878"
"100%938",4.14375356709875,192.074269767969,1.1189307962973,3.55734566031357,0.00797664240591163,-0.12909082277887,-0.22259133459564,68.00848212,168.481924783411,1.25296170063181,3.13217087675931,1.86505065629417,97.837597,97.77177604,97.64013412,91.0955304,60.876377,66.7656023333333,136.883250880106,66.7656023333333,136.883250880106,-0.242950409640739,0.0450377352253551,-0.348601006134856,"1114903"
"100%939",6.8632793814449,260.383905829589,2.48378990434559,8.99802262619165,0.187798379699827,-0.148277268237968,0.0653014923984519,41.24285564,271.442385980501,2.25349048506949,7.28132828724404,1.74886176074598,99.106317,93.45196812,82.14327036,64.0402554,33.889246,38.8318780833333,137.432165927596,38.8318780833333,137.432165927596,0.190180673687562,-0.0862297396734534,0.0795050928137799,"1115003"
"100%940",1.75265875656221,444.60287229667,0.0416062825036642,2.5091102709592,0.11942811863756,0.00332485672009277,0.256354979449862,34.18109984,401.361139344919,0.624722703527524,2.67945521383773,2.5461165287237,81.555338,80.08733744,77.15133632,58.3245862,33.227927,32.20717325,320.674865583232,32.20717325,320.674865583232,-0.177278858909092,-0.178377572658471,0.308061391717226,"1115012"
"100%941",5.66111905251629,758.820516510188,0.442694624159218,3.19942756104862,-0.11752779288142,0.101146277233071,-0.0657244323660127,51.07664364,537.304593039994,1.311025642795,2.94261203739708,1.65462907326513,98.506445,98.41664756,98.23705268,96.8615908,37.643764,49.1004019166667,462.054000690573,49.1004019166667,462.054000690573,-0.0996740158229024,0.0132118572329445,-0.147537994931671,"1115022"
"100%942",11.0181461396992,567.878639326857,1.37930941126203,3.38557368241621,0.199929021000482,-0.124894139102885,0.0345932959605582,46.47427528,561.02512281242,1.33229398818441,3.13519015776133,1.86561310686236,98.272623,98.2632774,98.2445862,91.6317578,32.635807,44.3160107916667,467.948529556253,44.3160107916667,467.948529556253,0.201539486732521,-0.156507756231614,-0.00253480314095669,"1115045"
"100%943",1.98399673872497,26.8528267598101,1.47075543952172,4.19740019227426,0.231899314791879,-0.358594390419076,-0.236440903556976,82.91878216,16.30011943697,2.14482992311238,7.80571159990183,1.17966801068413,97.617596,95.92639304,92.54398712,87.4453638,82.151706,82.3063315833333,7.60189835869375,82.3063315833333,7.60189835869375,0.108519425611655,-0.126910212900302,-0.0808344445954141,"1116190"
"100%944",-2.64667962313824,191.47791279661,1.5602974182702,5.3052859049719,-0.312433353738013,0.230703468803642,0.123047978782329,59.38140048,139.426751575012,1.88427336308721,6.0624014940635,1.75511568088266,98.755584,94.48625352,85.94759256,78.2832702,57.065266,57.7408095,77.9477304658698,57.7408095,77.9477304658698,-0.105116139462907,0.226616992520113,0.103379304493886,"1116207"
"100%945",-5.95154517755761,716.483388420908,1.20249643262846,5.64019136957529,-0.1806773278734,0.0626057202403274,-0.206077908629093,29.35564392,629.656710971155,2.12487901039734,5.89949016308449,1.49826669675389,99.78955,99.52147216,98.98531648,69.0963116000001,18.100061,26.4208978333333,440.574042431487,26.4208978333333,440.574042431487,0.171517846517863,-0.109652115323777,-0.176197618970673,"1116308"
"100%946",4.68336050649282,1361.19579308665,-0.0679109165607607,2.17769763672211,0.233161179074841,0.0573711764494765,0.0748864338492843,63.12915108,1460.45538728319,-0.493852980799137,1.44415289438498,1.99508384565075,99.605014,99.49535944,99.27605032,99.074155,76.326178,61.6093234583333,1463.56079509713,61.6093234583333,1463.56079509713,0.466038429804242,0.194538471493776,0.0666345756861609,"1116315"
"100%947",-4.55472714936368,572.427176148326,0.654167168685933,3.88350105525138,0.240629161494022,-0.321182484366125,-0.329980095022311,35.98413052,337.257095676891,1.53282879282127,6.01767872290821,2.07764338718359,97.508248,91.4080155999999,79.2075508,50.621029,36.049601,33.420625625,187.020540996204,33.420625625,187.020540996204,0.399806799239405,-0.074072556045739,0.0326227143910037,"1116505"
"100%948",1.57125276506404,317.884967135378,1.24423964324869,4.55699851730172,-0.33176162784863,-0.0948112255510939,-0.0791759630777007,45.97088784,315.119916502304,1.98924843705647,5.55170855595324,1.69781690990323,97.889155,95.73428116,91.42453348,74.7935692000001,37.499515,43.8076267083333,211.257444928739,43.8076267083333,211.257444928739,-0.240115904827461,-0.0913452278606035,0.0469524827600636,"1116518"
"100%949",-5.04100420358586,211.46718258479,0.281740155640838,3.25976630871244,-0.282950400217595,-0.0459769449204968,-0.00903356488725566,55.06969304,132.688625158678,0.940342268733821,3.2991615830542,2.35883127963873,85.509108,83.95570224,80.84889072,68.6723364,50.802607,53.8013840833333,98.0021276346002,53.8013840833333,98.0021276346002,-0.133278246171582,-0.251733004827227,-0.016298282801405,"1116744"
"100%950",-2.68503324749081,204.6439941766,-0.366180868917253,5.37068451513448,-0.370898504010557,0.239076215389643,-0.152136187630352,18.2819238,149.943840137834,1.46075302022849,4.9635663568416,2.03971255591359,57.923088,52.3651595999999,41.2493028,32.660106,13.365609,16.630208625,87.9874246604456,16.630208625,87.9874246604456,-0.467483598507858,0.215551770492234,0.010690300168363,"1116773"
"100%951",-2.51505609303578,391.346041061431,-2.07121832226592,9.78373735601171,0.00141289470395532,0.341529935302565,-0.0527327694505966,19.1366208,108.063484593491,1.25658092014242,2.83645866584678,1.45231102761179,43.083708,42.29134296,40.70661288,37.1173032,13.96528,18.1388255,87.6762432673341,18.1388255,87.6762432673341,-0.39154289949696,0.547458761867305,-0.292582890248577,"1116801"
"100%952",-1.11362763951387,174.125998376356,-0.819392401985188,4.37351322943129,-0.246485500405178,-0.0235464718434703,-0.0646037933417399,84.71839944,139.107915864635,-0.932250569205873,4.68680637991491,2.0578736229025,99.736389,99.6924222,99.6044886,99.4258616,83.385054,84.092649875,135.11501607322,84.092649875,135.11501607322,-0.219559179243564,-0.0351146777218017,-0.153437649919485,"1116803"
"100%953",-5.36971045722618,254.129597730437,-0.0490797224224438,2.54627688479229,-0.0019647124155143,0.00463003485840854,-0.114925771621071,53.39758312,374.214021975072,0.136702161232821,2.24964892892182,2.67795000336388,96.278746,92.26214008,84.22892824,76.9826838,54.738309,51.610868,309.997499889785,51.610868,309.997499889785,0.490867712675824,0.363752407383311,0.221548506634766,"1116836"
"100%954",-3.1910370507933,517.052367138539,0.102494155035766,5.27296269517368,0.0444173850028615,-0.0453804903378165,0.193855920171309,29.87343204,297.750106394284,1.78060125504463,6.42504999669735,2.20947686182377,88.38448,81.91823776,68.98575328,50.9126016,27.223915,27.4354717083333,161.565096357873,27.4354717083333,161.565096357873,-0.0200554991127502,-0.227034946366593,-0.0612342117211972,"1116837"
"100%955",-10.6971617800053,128.674096260048,-0.117801030930048,3.59308840126802,-0.123864884679885,-0.0822967703233558,-0.000111087090033649,17.82933404,118.701304305545,0.567940315693123,1.75146091009922,2.08891041022171,38.096897,38.07575876,38.03348228,33.1668098,10.984113,16.98485225,105.818454643903,16.98485225,105.818454643903,-0.501376487844421,0.044871240242501,0.130302835202458,"1116854"
"100%956",-0.620291146457061,306.674709781026,0.343906065163157,1.63410613481709,-0.254140857625494,0.0409586139604252,0.212971367585949,68.48211248,295.479445980061,0.200934850208193,1.70860985906821,2.39058426957127,95.166402,95.03963256,94.78609368,93.7129712,66.404469,67.3702670833333,276.886084910342,67.3702670833333,276.886084910342,-0.12745647569071,-0.00947227191752275,0.232752944880725,"1116858"
"100%957",-0.189930485401362,319.167417061154,-0.0266064421624405,1.90362708119422,-0.213547810268363,0.0932298364682856,0.0640433528282721,65.87014036,327.020505175705,0.347507490521336,1.65718842677662,2.45614290558469,94.637234,94.61313944,94.56495032,93.9004632,61.95102,64.6715114583333,304.72857846026,64.6715114583333,304.72857846026,-0.205035843487369,0.125184400840598,0.0564611049348009,"1116859"
"100%958",-4.61503344244898,30.0062776109184,1.91603086761301,4.89639284455886,-0.247591736370016,-0.167847980442055,0.0592588928965903,3.40027268,29.8546229006477,1.92489823407204,4.93790452613468,0.550573428290934,18.246861,18.03211212,17.60261436,13.784255,0.742969,2.78166483333333,21.5316738225687,2.78166483333333,21.5316738225687,-0.248067171643853,-0.15413658133828,0.0732295490063676,"1116872"
"100%959",-2.60663473485258,17.1115181132024,2.51542011468084,9.5976112413512,-0.102383507199866,-0.0578911020290808,-0.147034129063874,3.93434552,16.6041227349269,2.60501709867311,10.1179776104148,1.16422909120586,19.948128,17.88368568,13.75480104,7.5060468,3.062417,3.26710458333333,6.16569949312024,3.26710458333333,6.16569949312024,-0.0460748542154386,-0.0985672465278759,-0.0454828958433913,"1116895"
"100%960",-5.23813441010733,215.697340948057,-0.138997924230236,2.88978934946202,0.18334769130195,-0.284509886564019,0.005499641639008,78.73214268,178.737894812554,-0.576939101657981,2.01805101761248,2.15061610480318,99.359026,97.28654896,93.14159488,90.4478054,84.4639,77.8726892083333,167.718800347413,77.8726892083333,167.718800347413,0.536985238656104,0.162984986062255,0.115965233745584,"1116916"
"100%961",-4.5140470736749,809.388174950981,0.0674723044827538,4.48849594581231,0.200537765810132,-0.0808302265960901,0.028300709118726,13.8532206,291.881175753276,2.81901440647352,9.56374664695737,1.73134081757119,73.324392,71.73637272,68.56033416,19.0174628,7.294983,11.375255125,150.535069027363,11.375255125,150.535069027363,-0.0102045492172406,-0.0844633957194376,-0.0471301476092108,"1116950"
"100%962",-9.05896290823884,99.4531781772409,-0.272331027534744,2.69747946635174,-0.206645903042549,-0.129701039534157,0.00590761850940767,15.55763056,102.504177618292,1.33253978650859,3.80576908622816,1.95430807681986,41.501517,41.41802484,41.25104052,28.6821044,11.821633,14.4766352916667,77.5614157650775,14.4766352916667,77.5614157650775,-0.480098241723046,-0.0249440346321046,0.15770603454401,"1116965"
"100%963",-1.19758343962472,283.544187629039,0.575015047097874,5.06637962627154,0.0775164596625528,-0.0357456173448118,-0.14188085907381,23.00593232,205.618454217477,0.545329284093463,1.84516517410351,2.06798048447112,54.542313,51.69940404,46.01358612,41.1906124,15.057279,21.6919164583333,171.019947692082,21.6919164583333,171.019947692082,-0.467585971778253,0.238678438444674,-0.109017298689632,"1116984"
"100%964",-11.5339764688194,630.387959543506,-0.785061275514495,2.59446548169978,-0.0873474109143751,0.0276659016496162,0.381071078166918,24.25588916,400.505312938268,1.89065770782437,6.56145317371071,1.97872306394544,93.760768,86.1310801599999,70.87170448,45.2067428,13.487702,21.3598525416667,207.517331942506,21.3598525416667,207.517331942506,-0.415185445387162,0.226255626903616,0.0738374833174706,"1116999"
"100%965",0.828665676647211,47.6874171491675,-0.69762345937716,4.74625803927584,0.0255957629155441,-0.0585701247299055,0.239244887856168,16.15926656,79.83482563531,0.632553929439812,1.96079050354955,1.86325037101058,35.732382,34.7040864,32.6474952,28.255001,11.100892,15.3437200833333,66.5333753133626,15.3437200833333,66.5333753133626,-0.648046027570156,0.197385045240924,0.107785331375691,"1117004"
"100%966",-2.54751031717258,404.245045420354,0.401421090456129,2.89037585829502,0.00176925005444068,-0.00148511801968416,-0.00798910656107559,23.244769,347.678159904011,1.12616328538579,2.91921027723103,1.92327128950064,65.778331,64.93636684,63.25243852,56.4615866,12.195052,21.47253725,283.64461550731,21.47253725,283.64461550731,-0.323081446826538,-0.0955512829098038,0.00561510988538917,"1117008"
"100%967",-1.5511423997618,116.967726868014,1.36826498827357,6.2392367222282,-0.245293438286122,0.0706697616326144,-0.097533828144653,16.449917,126.210571023019,1.42348956113011,4.93807427155873,1.92106488130715,52.828211,48.02628956,38.42244668,28.8572654,9.451289,14.93415475,74.0309648525178,14.93415475,74.0309648525178,-0.518275060770894,0.233913507015396,-0.0837223300906748,"1117012"
"100%968",-11.6002865985755,500.656649108777,-1.77047671086667,5.0596631674905,-0.0133727022291218,-0.109183109032263,0.153601920667929,9.43864764,52.7151230246345,1.28303823397722,5.48646120406155,1.81120757914157,33.656464,29.85781336,22.26051208,16.0961558,9.299466,8.42957195833333,29.455743200718,8.42957195833333,29.455743200718,-0.280145476428855,0.150929777690783,-0.0718214505681141,"1117130"
"100%969",-1.00444294937471,573.057378997833,-0.0272646471565509,2.39781962020143,0.172360746511911,0.113015500244517,0.212004572998762,44.5055328,407.426799012166,0.228753196959237,1.58749166771221,2.56704645447428,79.924325,79.11526124,77.49713372,69.9734114,35.567786,43.0297497916667,369.954528445539,43.0297497916667,369.954528445539,0.121251451451613,-0.0575622942600392,0.0904959567322805,"1117496"
"100%970",-4.58408863407179,471.461331986453,0.326207715687144,5.05642792861238,-0.256399664455573,-0.132895531604228,-0.17621351881447,40.8217088,351.731093212022,1.92911381043064,5.75489928610645,1.47600981212405,96.033598,95.45406496,94.29499888,61.4458954,31.224959,38.5212134166667,234.07958021074,38.5212134166667,234.07958021074,-0.295560909058699,0.0588677514925521,-0.281684945459706,"1117499"
"100%971",-2.84324915629455,135.499173574031,1.91305159059503,7.55628935764286,-0.260791944248143,-0.0162346794033106,-0.0497375594408637,23.3242828,108.211268793255,1.55464721439168,5.78568360963193,1.87335723257921,58.442494,53.9449372,44.9498236,33.8577426,22.407837,21.861024,59.1919137652047,21.861024,59.1919137652047,-0.276905908449707,-0.0582435859462005,-0.162482104457287,"1117508"
"100%972",4.39771392977477,260.687595297035,0.867272030681749,3.89073090975055,-0.014219266298305,0.0520839060613947,-0.324417640860048,38.0712118,310.033768492099,1.38570488641457,4.14549901787387,2.05330447885722,89.740814,85.89086984,78.19098152,63.1475476,29.871576,35.9183117083333,207.077372061811,35.9183117083333,207.077372061811,0.316800954446932,0.0937274235910512,-0.241109926970714,"1117517"
"100%973",-0.751049529152084,441.95361232278,0.815847000520221,5.85134923948435,-0.207570354834934,0.0685108758495511,0.025209073693316,34.34843564,334.147265525254,2.06468332526985,6.16336226074769,1.7864625479053,92.559514,89.54806888,83.52517864,59.4101888,26.329183,31.9229740416667,200.99846913073,31.9229740416667,200.99846913073,-0.275816766748258,-0.134649790893358,0.282207429902738,"1117519"
"100%974",-1.5367146420439,333.977762788458,0.882773071388587,2.77469642750076,-0.0029662798471773,-0.450966062634911,0.0627055194562615,41.3947844,324.928972839693,0.589008765296893,1.98551859555386,2.53252460578007,79.679193,77.13857028,72.05732484,67.3469272,37.438604,39.7996007083333,274.852404787365,39.7996007083333,274.852404787365,-0.279052203389004,-0.242134857282416,0.19356745094713,"1117528"
"100%975",3.72937060499308,259.254496149574,0.127749463432987,2.18050341128228,-0.165273577329778,0.0517336737521934,0.242200197286859,42.80641308,277.539869202713,0.0759730506813768,1.68096239408685,2.5461165287237,72.67802,72.03496232,70.74884696,61.9170498,42.082718,41.5617627916667,250.375171913287,41.5617627916667,250.375171913287,-0.373175752043641,0.105862884359573,0.250062465463045,"1117554"
"100%976",4.73277664837831,419.774351396325,1.56497362482589,4.99069947406102,-0.110358765695103,-0.191201548703,0.082073445312528,43.47986592,355.520009858313,2.00890555623971,5.9591455442109,1.83329766636164,98.828464,98.56171192,98.02820776,66.7363938,34.542141,41.1736743333333,237.370352742106,41.1736743333333,237.370352742106,0.0400760044733168,-0.294708744915142,0.0164061308935791,"1117555"
"100%977",1.69664705317237,509.957688929384,1.26161495025661,3.63395696606552,-0.00285441540781325,-0.30595622420467,0.000967419566764043,50.10641068,383.477324843187,1.3550799805234,3.86131505855448,2.26608879773805,99.764837,99.64964588,99.41926364,78.5264968,43.512168,48.0373095833333,292.426063005972,48.0373095833333,292.426063005972,0.0956994342182897,-0.236849782091942,0.0435408707792068,"1117559"
