"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%595",-0.25549324805326,580.634039737637,0.620069000964344,2.4316540494123,-0.00119527166742506,-0.29288673002939,0.0397811519478647,56.9724924,416.107817812283,0.755458375429692,2.08188436729761,2.51052924716203,95.57129,95.56540969,95.55364907,88.8439972,48.360378,54.9409767368421,355.46711148297,54.9409767368421,355.46711148297,-0.0319349212178237,-0.0763280971459149,0.0512904470642673,"1053707"
"100%596",-3.22645941440635,396.567256044466,0.441431668567711,2.75896230188013,-0.237214820057935,0.0453279421783089,-0.0098051421232743,51.8145975,340.938999672171,1.018766830809,2.72568040628527,2.22063679797727,93.474915,91.90004528,88.75030584,82.6074515,46.838637,49.6219492105263,262.729027123016,49.6219492105263,262.729027123016,-0.267530196455995,0.0653913077951327,-0.00990271245857353,"1053719"
"100%597",14.9525523350135,653.421872689808,0.260066067999828,1.49983279998199,0.265925704151109,0.0031764314067009,-0.0966597046488278,64.63029155,606.82799803472,0.275350384623643,1.40005171049234,2.44121452910603,97.726011,97.55639116,97.21715148,96.6178033,57.9519465,62.8884115789474,578.083397049672,62.8884115789474,578.083397049672,0.203590071632677,0.0847622547479279,0.0281846030623789,"1053726"
"100%598",6.06042106909854,398.123372747678,0.760351652015483,2.3933653496004,0.127841403518891,-0.225696761152407,0.111077925999395,56.13396635,469.803941839915,0.808766089490364,2.16838322144384,2.41505212191781,98.683216,98.28035767,97.47464101,89.8506748,46.4354155,53.8945321578947,394.229155079245,53.8945321578947,394.229155079245,0.163864519584676,-0.0662549677828225,-0.00633507290796213,"1053733"
"100%599",3.67415239767569,476.534298829223,1.10150762717726,2.83374165700486,0.216576833955341,-0.297480077020596,-0.318858737490969,52.3571613,428.238076603121,1.2514263455878,3.15924656439877,1.96809013110466,97.291808,96.94332729,96.24636587,94.420512,47.3525605,49.9921798947368,338.914181795317,49.9921798947368,338.914181795317,0.133261478684417,-0.253799543419758,-0.289818169000495,"1053734"
"100%600",6.09840970367128,204.558717711652,-0.519357890034742,1.49437599557959,0.207819076671674,-0.120450319805261,-0.0956123554875929,87.27271675,209.676579954339,-0.524640020229035,1.47355930261874,1.60808280909626,100,99.96816094,99.90448282,99.8123506,97.3084435,86.6028597368421,211.738021064084,86.6028597368421,211.738021064084,0.203178304067654,-0.0646471928511188,-0.0893737381016794,"1053742"
"100%601",-2.59309322123379,72.8483937657794,-0.12961735545271,2.54898020362305,0.257850087232784,0.0711249039413262,-0.251625982117782,43.17988215,64.1476851419875,-0.0501458368469163,2.41702012283153,2.29341258948536,57.628932,57.55095068,57.39498804,53.2293773,43.5227235,42.4194058421053,55.9573947994448,42.4194058421053,55.9573947994448,0.0778017875689524,0.0396719841322471,-0.211961858359929,"1053744"
"100%602",9.25664069751028,833.388174534553,0.0175449456122823,1.49088674650798,-0.104737324204947,-0.297296996777436,0.0486437709496589,65.05730285,714.720583873684,0.0585024645846486,1.2690922207567,2.1116308425056,99.535713,99.52925072,99.51632616,99.3620228,63.5331825,63.2426496842105,686.478134466946,63.2426496842105,686.478134466946,-0.139288601207844,-0.395198015139518,0.0159437460797877,"1053754"
"100%603",-9.26634662226069,534.127416360424,0.798578614107725,3.3153806778923,-0.234125382027845,0.256487263282484,-0.295315908465983,53.2008653,436.53422932174,1.05323041793173,2.73441492717196,2.1809455605616,96.426393,96.3572919,96.2190897,93.9573186,41.357736,50.9258375263158,355.994687654825,50.9258375263158,355.994687654825,-0.164217677536429,0.2565740120463,-0.339754018978399,"1053759"
"100%604",1.92650366332911,410.74338491916,1.67462275977647,5.08463050125603,-0.245969966867386,0.224904108241719,-0.014882371316417,33.3513966,341.181152513729,1.80071835256788,5.68009345626577,2.41505212191781,91.73783,86.34559561,75.56112683,60.3846115,25.6554425,30.2784264210526,170.275140863613,30.2784264210526,170.275140863613,-0.0949472378348412,0.195681659221971,-0.0699004744776657,"1053768"
"100%605",-2.79409240242913,590.356102667386,0.559887121570204,2.51511202199518,0.365407088483475,0.265973324999462,0.12396288309429,52.07883105,499.813140952636,1.21865068817114,2.96726980327483,2.1774844871095,100,99.46735495,98.40206485,96.2472616,41.9312455,49.5566642631579,398.892589726628,49.5566642631579,398.892589726628,0.603687591234325,0.352692673809808,0.174010654811644,"1053773"
"100%606",0.401037595643908,422.1045623868,0.894608759755172,2.2982332837953,-0.387959857241893,0.063345077693527,-0.150966064372548,52.40382585,395.890219124695,1.04108298760928,2.6353260652287,2.36272730754135,96.09614,95.42187332,94.07333996,82.6694567,42.367018,50.104230368421,310.963758869081,50.104230368421,310.963758869081,-0.408349340998868,0.158884682551,-0.189261938681672,"1053781"
"100%607",-1.40496908390733,448.793203234834,1.42550323398571,3.79554409955958,-0.091711968835728,0.212626321688509,-0.18022395355618,48.47941505,411.348890562516,1.53214210346316,3.81705764548093,2.28995151603326,97.991794,96.89071664,94.68856192,89.7373253,40.9684785,45.873500368421,297.183005617696,45.873500368421,297.183005617696,-0.312253907726684,0.313517715615216,-0.282497643092849,"1053797"
"100%608",-3.47226074443537,589.588238928444,0.433701909876402,3.2808508720794,-0.513207364872797,0.285149245563442,-0.015451878388153,52.6577517,397.024551736992,1.39276976900156,3.57770956107283,2.41505212191781,99.629608,99.04560576,97.87760128,91.2423633,47.077995,50.1855487368421,295.684830954847,50.1855487368421,295.684830954847,-0.446649296432346,0.235324896917361,-0.0969270488526106,"1053802"
"100%609",-0.496515619448298,127.301703255032,0.834383401920946,2.1569632052521,0.143281238219944,-0.236086181500767,-0.103419651898836,69.3356066,115.316156042937,1.02418633860972,2.96088130383504,2.37189981105004,93.765745,93.56000559,93.14852677,84.2670402,65.0802395,68.0498098421053,88.3199613613656,68.0498098421053,88.3199613613656,0.154157403508187,-0.33944563627518,-0.212548778322575,"1053851"
"100%610",-2.43385654461274,349.782403967251,1.69689039817664,5.19076982718014,-0.082841892106171,-0.321912054250494,-0.0424986089690959,50.3907765,413.643396700395,1.42504677464052,3.62721286155955,2.1774844871095,99.695959,99.28301224,98.45711872,83.0390458,40.891644,47.7957668947368,300.732604761728,47.7957668947368,300.732604761728,0.134415249534001,-0.0789216744342481,-0.173649077819696,"1053855"
"100%611",7.1271670028982,512.497364778547,1.17325198399478,3.05115162256954,0.47979802320357,0.229285768369257,-0.215944645596914,43.6865463,581.281781282217,1.09221473921195,2.69805120229363,2.38888971472958,93.956097,93.84381365,93.61924695,89.2869557,29.898792,41.0407804736842,471.874023090429,41.0407804736842,471.874023090429,0.477031007600154,0.241201434826953,-0.256726523080981,"1053856"
"100%612",-0.143703583071004,415.018432411852,1.3923981627425,3.58101634900082,0.0931199038080489,-0.303435819574258,-0.0523029193302925,51.5220501,354.964757187118,1.31967457953532,3.40867612770638,1.91721551856506,96.405708,96.02048927,95.25005181,79.7287196,44.7262365,49.1597523157895,262.038096402826,49.1597523157895,262.038096402826,0.0794730409610203,-0.334872804076152,-0.126356556993821,"1053859"
"100%613",-1.24093190876678,515.754567194006,0.832427824662982,2.3427578029772,-0.0714661863530316,-0.230789332901843,0.111620491160845,55.25662565,521.229604709668,0.83888293103495,2.2512562198667,2.34573740386181,99.197013,99.04260323,98.73378369,92.6110649,48.792651,52.9439736842105,441.695559502253,52.9439736842105,441.695559502253,-0.174985871440672,-0.211752192114326,0.219449609938425,"1053861"
"100%614",-5.4634923580842,368.976368114221,-0.14879604680109,5.32254187227645,-0.57403014958499,0.233083544961002,-0.00383654825127098,34.40608445,185.359781167267,1.74357820233625,5.38759695619139,2.22063679797727,75.814307,73.30498042,68.28632726,47.9622037,29.449073,32.2267043157895,100.121603735609,32.2267043157895,100.121603735609,-0.00947028313217469,0.222599285666572,0.21866431140846,"1053873"
"100%615",-2.46264199161677,164.404664542624,-0.299849309925014,1.40532654522,-0.324339704908197,0.193027253557017,-0.00699447355380646,61.6471233,170.76419575831,-0.310977706012919,1.79979516492114,2.1774844871095,81.022815,80.70326483,80.06416449,76.3061702,66.510729,60.6273500526316,158.95303548778,60.6273500526316,158.95303548778,-0.408190604978225,0.218281742331396,0.025874711140112,"1053882"
"100%616",2.95738904143362,523.955059575088,1.14396399013091,3.26443240278122,0.138881888568315,-0.340480759719484,0.0687763451274782,41.4012073,473.775322106222,1.08035819457539,2.92308743047933,2.41505212191781,94.234528,92.00136243,87.53503129,74.5173768,33.0131015,38.6205062105263,344.064894394968,38.6205062105263,344.064894394968,0.181008835862641,-0.371736261108099,0.11146164755735,"1053891"
"100%617",2.52652434828081,613.644516141992,0.70539335095953,2.83580666484267,0.529959385420107,0.361768493414824,0.0685977731077075,58.0332936,561.948917344499,0.776268208557361,2.01286915113646,2.1081697690535,97.36967,97.29946576,97.15905728,96.8107474,50.737101,55.962958,505.799386219557,55.962958,505.799386219557,0.702630930262497,0.429868245548598,0.111368039284828,"1053907"
"100%618",1.98438285127295,668.300715309441,0.290213643062885,1.76553367502523,0.0295900022707048,-0.272933072647684,-0.176852615675636,60.9456226,650.625019088094,0.415636698600642,1.48714997846126,2.34573740386181,99.286999,99.28252887,99.27358861,97.9572723,46.8727405,58.9276554210526,603.424610439186,58.9276554210526,603.424610439186,0.242785832594595,-0.0436687507684455,-0.15152854507992,"1053910"
"100%619",2.83324801261122,538.158383152296,1.52582251179308,3.79933941156565,0.239972672456439,-0.0794587779815264,-0.23195131982055,49.2276406,472.111533685061,1.53268582156548,3.78037097617942,2.24679920516549,99.663656,99.10618327,97.99123781,96.2321212,37.629496,46.5731134736842,356.029223855242,46.5731134736842,356.029223855242,0.296241766922434,-0.153214161634498,-0.300422299324975,"1053943"
"100%620",-5.53064167866026,446.279384361801,1.04463953384129,3.40322223866227,-0.00407143083611546,-0.230382166771952,-0.134478348058148,52.06190055,400.199973423639,1.15200066850811,2.88402770914409,2.31957499667359,96.734464,95.89403833,94.21318699,88.8235891,45.902477,49.710713,310.701472014119,49.710713,310.701472014119,-0.0087095048637961,-0.110977720032491,-0.0954524610107121,"1053975"
"100%621",7.50734573884777,405.527907263933,0.591340386304851,2.29095007718671,-0.364175565202869,0.126033469735063,-0.0864654893977806,54.5258692,490.880100071056,0.855442913287525,2.2352587005594,2.25026027861759,97.681561,97.64486744,97.57148032,92.4376676,46.9645,52.254517,413.535078482741,52.254517,413.535078482741,-0.324263696917452,0.151980394928029,-0.0143329253204559,"1053981"
"100%622",-2.2958349225829,533.893781608052,0.000934940800813733,2.73516329184225,-0.203646135091585,0.362176933460686,-0.281620394472236,34.5600523,416.386075724972,0.489988720845668,2.07850589473427,2.62299627608579,70.90638,70.57076419,69.89953257,68.7088684,29.2665175,32.6470876842105,365.112459916824,32.6470876842105,365.112459916824,0.402056226306732,0.177411921696942,0.00515174848314677,"1054001"
"100%623",-1.07927068569788,215.444836002545,1.31701197273457,4.67028970619751,0.0281059158030993,0.143288680236583,-0.170552350890974,46.8606305,244.058707695966,1.63936370589135,5.15917780521469,2.38888971472958,94.881936,90.54854995,81.88177785,67.1694232,41.542349,44.3331933684211,129.145133756178,44.3331933684211,129.145133756178,-0.369175935508207,0.191402619359395,-0.193339246624823,"1054030"
"100%624",-1.61510108735192,463.015415585274,0.705693063173605,2.38045812321769,-0.203095010489884,0.367122135004838,-0.32059009523777,54.68107925,443.063258756564,0.892414158396585,2.31559549221361,2.62299627608579,97.252019,96.42272999,94.76415197,91.5438452,45.9969165,52.4405034736842,365.978781450227,52.4405034736842,365.978781450227,-0.102737188162969,0.208526096454235,-0.288968319124219,"1054050"
"100%625",5.2008426279253,222.499468628827,0.419816521833207,3.15643953542959,-0.0288217529448888,0.184353608431604,0.00128306712550824,63.66709005,173.893184083353,0.502584682959632,3.51537309732689,2.31957499667359,97.314212,95.27799188,91.20555164,72.4140587,67.297596,61.8961888947368,120.323638895597,61.8961888947368,120.323638895597,-0.0495669056594171,0.166474872633135,0.0725173610872193,"1054087"
"100%626",-2.70287051175383,37.0113555387582,0.270587641766842,1.91134970048912,-0.370539173137519,-0.218296691349501,0.592781564805254,64.3332707,35.5462989254089,0.19884495830379,1.75529094586344,2.27642268580582,74.200951,73.99183947,73.57361641,72.8705076,63.770628,63.8139191052632,32.0226351844743,63.8139191052632,32.0226351844743,-0.37722378088438,-0.191363963458252,0.619528224832338,"1054088"
"100%627",1.68727686616189,372.935137839,0.667006487356683,2.41726948579327,0.415927415968069,0.0381677122426231,-0.173350257394803,53.6709744,396.857778045918,0.896432037525443,2.76205402027806,2.5536815580298,98.202368,97.96798134,97.49920802,75.8020392,44.96558,51.3272168421053,307.881039718245,51.3272168421053,307.881039718245,0.396301957130698,0.0247647633374813,-0.126673640067415,"1054113"
"100%628",2.96645470191351,625.139849934197,0.137865507914622,3.34478738705374,0.0486965741596771,0.301963905062345,0.128545986067479,53.314866,471.147186792792,0.899399006571351,2.41326865046738,2.31957499667359,97.978765,97.84743377,97.58477131,89.043548,45.886545,50.9641344736842,385.425632974008,50.9641344736842,385.425632974008,0.0144116473631836,0.167818672915297,0.193957024417757,"1054120"
"100%629",1.53758147675258,374.413245879792,0.174520255605597,2.39720142595746,0.369745528991921,0.0485538119142067,-0.0748369201026332,51.3921456,368.359781561333,0.420616976123454,2.19298869923651,2.4843668399738,93.973939,90.96896284,84.95901052,76.9216678,44.7788905,49.1509985789474,287.292339086152,49.1509985789474,287.292339086152,0.164155242797913,0.0425110864206651,-0.186368291815265,"1054122"
"100%630",-5.03147093980485,509.886866796524,0.0218156849715844,3.00481863428793,-0.245742663643042,-0.278899208950172,0.156914914398946,50.34034075,327.460055303462,1.4074841250796,3.45505997321588,2.34573740386181,92.451463,92.23898296,91.81402288,81.5790964,43.0793515,48.1239658947368,246.448445075421,48.1239658947368,246.448445075421,0.114917196648825,-0.209746482104539,0.0290277575279264,"1054130"
"100%631",3.27020603878698,610.543332195402,0.841583051331957,2.13777350258055,-0.00861397113265146,0.0124445858299474,0.106918978475536,54.0116251,524.074029160568,0.813082878383983,1.98030560195737,2.38542864127748,97.680701,97.44828331,96.98344793,87.3658192,42.2073115,51.7132526842105,446.006557567359,51.7132526842105,446.006557567359,-0.213609358393526,-0.0132791945265127,0.12233525379658,"1054149"
"100%632",5.34944114909127,510.117949910924,0.916413817384575,2.508919805243,0.49881456171249,0.0422311628418363,-0.0835529824878472,54.75118425,480.471091459859,0.95446839162329,2.62727361462964,2.38542864127748,98.815481,98.76993382,98.67883946,95.8381066,49.556393,52.4320107368421,398.187727959294,52.4320107368421,398.187727959294,0.41636480544081,0.023014560353309,-0.0707145392871862,"1054178"
"100%633",-4.18633586812883,500.898952979506,0.507415288385684,3.37897499675427,0.176690052748593,0.0395978180687152,-0.0471487705655747,51.6488899,347.610831806559,1.14153932562991,3.26855883900704,2.62299627608579,98.613478,96.11933584,91.13105152,84.1041751,45.538251,49.1770694736842,243.708214344707,49.1770694736842,243.708214344707,0.300480336951261,-0.142508809523122,-0.119513743087989,"1054189"
"100%634",3.98624928694569,274.189785619943,0.397004134638113,2.36227240090984,0.137463635214793,-0.435636825033545,-0.0736923015264587,70.19641335,251.79125578218,0.195811553499413,1.75212282001053,2.64915868327402,94.955104,94.56923091,93.79748473,92.8380198,67.9840525,68.893324368421,231.082609260887,68.893324368421,231.082609260887,0.276577348749951,-0.31153558419319,-0.0480339868980697,"1054190"
"100%635",4.57516287628353,517.578651639461,0.440312339144623,2.03221405268425,0.305597836596816,-0.409495827615046,-0.225292352042664,56.6177402,541.496671710866,0.632013849137162,1.82885194341049,2.5536815580298,99.004192,98.40131725,97.19556775,92.4072133,47.695018,54.3868743157895,470.461244671065,54.3868743157895,470.461244671065,0.189841059290955,-0.447272898973967,-0.196688661179889,"1054195"
"100%636",-6.46989839661813,299.126699943584,0.938378672792248,2.87963813793962,0.12982736738891,-0.213624059642528,-0.0790269114009098,49.59748755,275.798678289271,1.13104747917262,3.22905914749416,2.27642268580582,92.561052,89.94932796,84.72587988,72.527952,45.0424105,47.3362473157895,188.050250262983,47.3362473157895,188.050250262983,-0.0325811641791525,-0.305605265603571,-0.0137351827021495,"1054211"
"100%637",3.72366796446496,634.756046214216,-0.00815164817663325,2.74129624396275,-0.0971980890625165,0.0333846611656167,0.182942947309741,58.32752915,460.215259336359,0.62712759266945,1.89218161128526,2.52751915084157,97.569357,97.38189806,97.00698018,92.4504215,50.8985975,56.2621697894737,399.12292932863,56.2621697894737,399.12292932863,0.0199161448192513,0.06369060598969,0.240069217546909,"1054215"
"100%638",-5.17805127400964,230.336140752297,0.228852765143267,4.65480277786719,-0.236981363827616,-0.21962868402947,-0.109766142806826,34.5565564,169.429960364638,1.51192059983644,4.64540454895574,2.38888971472958,70.700837,69.58438161,67.35147083,46.4130465,30.160883,32.6542258421053,105.970095669617,32.6542258421053,105.970095669617,0.116037234807124,-0.20546324251721,-0.320953555070714,"1054221"
"100%639",4.1331869205167,375.877424899254,0.438785197211283,2.03992088405373,0.113554849097758,-0.102298716775149,0.106676304587294,55.6952979,379.693405573372,0.77316642871296,2.33502311384958,2.71847340133001,99.123229,97.53361927,94.35439981,80.3736934,47.303552,53.4096173157895,295.190554363862,53.4096173157895,295.190554363862,0.219975440158594,-0.113901212954362,0.106465053441253,"1054238"
"100%640",1.26392929332194,547.404455295063,2.14363254870504,6.79842612963398,-0.0558164092371631,-0.0117210616185022,-0.114638718295769,33.4274489,467.558739438806,2.06756065645818,6.29146700450333,2.35926623408925,99.396554,97.01885239,92.26344917,50.0213185000001,27.4189275,29.9553907368421,251.063336379084,29.9553907368421,251.063336379084,-0.142264035640589,-0.0292066743744555,-0.0747908722708433,"1054311"
"100%641",-3.30614049107952,573.003126811914,0.165625987295361,1.31012078867685,-0.0293441359869966,-0.251138655227367,-0.279020272563781,59.93140505,522.345782252537,0.180008638951674,1.33320623443857,2.52751915084157,92.035737,91.97329008,91.84839624,90.3905841,50.424982,58.2417033684211,492.735830074371,58.2417033684211,492.735830074371,-0.00925678826627965,-0.211587396396599,-0.39457820093009,"1054327"
"100%642",0.218474364033883,373.576779468357,1.06236840682193,2.9958705488856,0.101708554914285,-0.182515921680138,-0.166447791716476,59.0122461,365.764509817774,1.04822931261044,2.68295244784061,2.30258509299405,98.406752,98.10309704,97.49578712,96.5132411,49.55803,56.9388510526316,299.035933043356,56.9388510526316,299.035933043356,0.252192900884758,-0.213045042854406,-0.292413546374545,"1054348"
"100%643",0.401363029513627,801.092496234265,0.498467766189296,2.2493244766857,0.0592162347455192,-0.13327465034768,-0.41430804354609,56.7102743,647.356054770415,0.746604222227709,1.87698800741425,2.20710796774982,98.994332,98.8903716,98.6824508,98.2585032,45.945682,54.4847975789474,582.372493355178,54.4847975789474,582.372493355178,0.150419974661859,-0.161224439449395,-0.375244483568284,"1054349"
"100%644",-0.422317467597786,223.20418367384,1.72569490698019,5.53361192223022,-0.238164446419658,0.065796042654958,0.128309918500448,34.0814491,228.60675736113,2.10537733200985,6.65982086936719,2.34573740386181,82.204078,79.69824343,74.68657429,46.0110286,28.973289,31.5486791578947,112.340220366446,31.5486791578947,112.340220366446,-0.280353657951795,0.0467431604495651,0.0503199749199413,"1054358"
"100%645",-0.671843548770993,456.277242400211,1.04197587779756,3.43550793112517,-0.522066924947224,0.33872272643287,-0.206033607582321,48.26809875,426.88847525588,1.58189458490175,4.05581220617265,2.15132207992127,97.638235,97.46485753,97.11810259,90.3971965,40.731093,45.6696705263158,314.319705070258,45.6696705263158,314.319705070258,-0.447382682530113,0.448085891242869,-0.298577837861728,"1054367"
"100%646",2.26785130383786,631.609301955826,1.15922178728668,2.94640723641066,-0.140446445974013,0.0688774710911937,-0.0638732502991698,51.6751658,501.466004942664,1.20082596720176,2.92490652206655,2.5536815580298,99.256138,99.13617067,98.89623601,94.8330049,40.993389,49.1709041052632,402.432419856701,49.1709041052632,402.432419856701,-0.0799593603081157,0.121495550175516,-0.0354009600525878,"1054372"
"100%647",-0.21874482125246,560.329825535756,0.368521746773036,1.62550621757802,0.184190896152283,-0.398740448584318,-0.140966157211585,56.4122186,553.914113973609,0.731217200944517,1.92870510022454,2.57984396521802,98.727569,98.56604145,98.24298635,94.7382069,46.1548705,54.1850948947368,483.86588842237,54.1850948947368,483.86588842237,0.197888020626601,-0.455444016027323,-0.0770702591465987,"1054408"
"100%648",-23.478180910806,775.160141481659,0.898939712439327,3.27214570505424,-0.327943601152584,0.211179061935546,-0.228133891760877,27.76883265,474.591098672351,1.45065756208605,5.12190493684779,2.30258509299405,94.180693,88.82295045,78.10746535,50.0872065,26.9712335,24.2734715789474,255.218597209239,24.2734715789474,255.218597209239,-0.172231206044398,0.126878959601118,-0.109507588405459,"1054421"
"100%649",0.54694112229067,726.550943964635,0.687219678456502,2.19886972669093,0.0315771947574797,0.0108703804101592,-0.183321422694667,54.66003945,598.662879516666,0.96966699308681,2.282331348748,2.22063679797727,99.371874,99.29544479,99.14258637,98.5736771,44.0377375,52.306785,519.415321993911,52.306785,519.415321993911,0.232861987009116,-0.100725068324157,-0.23635151732508,"1054460"
"100%650",-6.77255739165101,311.961305839088,2.42932137434349,7.47670627186035,0.381737019397345,-0.186848610342602,-0.231880040688266,42.80874895,347.239648652245,2.40654191745394,7.25154009587948,1.96954033294152,97.973406,97.641495,96.977673,53.0129691000001,35.9636645,39.9053459473684,196.920439720141,39.9053459473684,196.920439720141,0.436450621991604,-0.124069090662498,-0.231637863002396,"1054487"
"100%651",0.21521515357765,489.595978446682,0.923937968872951,2.69584069498281,-0.131782528516719,-0.188944576695604,-0.121183357888753,40.8417543,454.501144893376,1.1330782647528,2.90788410168163,2.25026027861759,85.248891,85.12894875,84.88906425,83.4861801,30.5652145,38.5045365789474,369.170524270452,38.5045365789474,369.170524270452,-0.220282410338695,-0.147694217830322,-0.112351990885528,"1054488"
"100%652",-4.38122843270411,448.389609366939,1.20510576263251,4.44968173808024,-0.018682714686709,-0.0676964720117448,-0.226458512679797,49.24250155,286.785709863059,1.19125770341671,3.45301888965387,2.23327037493805,92.886998,90.90041082,86.92723646,74.0203629,46.525747,46.9454227894737,196.348277951472,46.9454227894737,196.348277951472,-0.0257682519548515,-0.0688672585698994,-0.23946535763833,"1054497"
"100%653",-3.77318596681965,606.147114568288,1.09710497131855,4.34467653469689,-0.316677578069351,0.376933901308535,0.102098015009146,30.86794045,621.52584851775,1.06655500578303,3.61540691590022,2.69231099414179,98.775392,93.99942508,84.44749124,60.4919839,26.7265925,27.2938640526316,398.757293397322,27.2938640526316,398.757293397322,0.178085128570231,0.384316480552918,0.0664871590465957,"1054523"
"100%654",-1.40509726158574,327.534639018514,0.847134816733973,2.78045974294638,0.0748211241972135,-0.108012917264179,-0.205628973749156,51.16866595,442.438566745913,1.15670831163576,2.79757447833172,2.08546843531737,97.48502,96.2122252,93.6666356,90.7643407,42.1568595,48.7309631052632,346.8769039162,48.7309631052632,346.8769039162,0.214964101672226,-0.00609050791714034,-0.163236051924517,"1054527"
"100%655",11.8095700435797,511.333766609845,0.119392185377077,1.71210487842059,0.19747075320813,-0.274573038119667,-0.248683825299548,61.5532142,482.095887088668,0.265058209093539,1.64540862976075,2.57984396521802,97.389018,97.13292042,96.62072526,94.6825347,61.7137475,59.6671192631579,436.322272614548,59.6671192631579,436.322272614548,0.137943656585436,-0.201208061727721,-0.252368993283111,"1054538"
"100%656",-9.67309657071612,587.334618338119,0.489401250448116,1.72242193574685,-0.122061150362575,-0.0503396556594489,-0.175955646142618,63.06857115,436.938614832197,0.49391885493233,1.59677316208445,2.62299627608579,99.747127,98.60730883,96.32767249,93.7401946,54.3789495,61.1381208421053,385.402616208874,61.1381208421053,385.402616208874,-0.0873103335798563,-0.172437566220347,-0.175906943940375,"1054543"
"100%657",4.4850909823915,514.743214552926,0.751360310623512,2.58706995175209,-0.209154038711159,-0.0162241454746673,0.0765163800167482,55.3667641,499.233651914463,0.746973102218798,2.03572576634871,2.4843668399738,96.932985,96.60796207,95.95791621,94.5039463,47.722912,53.1790682631579,429.788845787657,53.1790682631579,429.788845787657,-0.307671954488072,-0.0317628663355308,0.197059625969849,"1054544"
"100%658",-6.67148098238006,267.242126562303,0.811573169547794,2.19541881841834,0.189075609413877,-0.378688414340052,-0.274219156024643,49.9921599,290.015603317691,1.0193424721382,2.95710389429829,2.34573740386181,91.342035,89.57675127,86.04618381,75.4502025,44.4902655,47.8158506842105,210.55314638507,47.8158506842105,210.55314638507,0.171833792513655,-0.34009894020228,-0.212739302500359,"1054548"
"100%659",8.30993014214236,506.582476183946,0.890923443656846,3.79070834636167,0.351239219085778,-0.20933026381659,0.020207469599688,50.56104215,376.644151687736,0.840974986069073,2.94070881155643,2.62299627608579,95.039883,94.49702963,93.41132289,73.4922125,46.4020185,48.2200505263158,286.862692449161,48.2200505263158,286.862692449161,0.246773402254869,-0.398718881494305,-0.0640955945726079,"1054572"
"100%660",-2.53501939574119,331.568895402862,1.78264392544713,4.56740334805141,-0.106633428363438,-0.307635065999805,-0.258735807672421,13.0107439,345.714334308702,1.9882363049586,5.05632742379716,0.777661295762166,63.335897,61.87669282,58.95828446,52.3132786,5.017766,10.3620516315789,223.598410932239,10.3620516315789,223.598410932239,-0.198301054737185,-0.203016042144543,-0.176130468451534,"1054576"
"100%661",-1.97757192096828,188.59480585526,1.78367527684041,5.48667985337192,0.0604543527712875,0.0226751445042868,0.384602212428649,43.1840556,302.98412176129,1.62014667728886,4.36086629038204,1.77287465239648,89.647954,88.38380667,85.85551201,72.7711581,33.327644,40.7385872631579,199.324346755623,40.7385872631579,199.324346755623,0.0479143710873251,0.300825650824218,0.0843405144992581,"1054611"
"100%662",-2.72625245467814,257.68306312888,0.924956278973169,4.69027143717586,-0.092895640951802,0.139682226649779,-0.290009259180404,37.28602235,292.308549470355,0.847376230124353,3.99614261955599,2.52751915084157,84.72318,81.10443411,73.86694233,52.5535416,39.58945,34.7893298421053,183.02374038924,34.7893298421053,183.02374038924,-0.35102100516824,0.458190286055637,-0.532368746754353,"1054613"
"100%663",6.90194805764813,468.731799350385,1.24924821601881,3.08833394750778,0.0705610876568318,0.075524016388084,-0.114050341843602,48.06927245,487.470077539857,1.32677596943949,3.27916470985901,1.98653023662105,98.091956,97.80637821,97.23522263,90.7445067,35.2442165,45.4364996315789,374.496543142041,45.4364996315789,374.496543142041,-0.0512955924518263,0.121128050448214,-0.119439672567592,"1054623"
"100%664",-11.628312787443,395.785398178209,1.89642629667053,5.81476990579096,0.103684570250869,-0.0256270864994379,-0.287474075427195,30.45389345,753.11167571551,1.31814071671714,3.98929900987074,2.30258509299405,98.941541,98.73628799,98.32578197,56.3974313000001,21.8558615,26.8492804210526,532.884430562973,26.8492804210526,532.884430562973,-0.603415735145309,0.557283558127585,-0.570194024394383,"1054645"
"100%665",-0.0267858596214744,26.005041150427,-0.839209020267838,4.86598850670036,-0.248416128013637,-0.0771150657845106,0.114367385062173,7.55397885,9.11462253610223,1.73593277116714,5.36622873986684,1.46945337298428,16.400268,16.03542829,15.30574887,11.3553256,6.6971045,7.08838468421053,5.25878096734264,7.08838468421053,5.25878096734264,-0.10462464187699,-0.201513053484243,0.0285902113432614,"1054674"
"100%666",-0.0849810153757165,488.07747807591,0.718861910318316,2.80129358863014,-0.392101470025068,0.00591085692073942,-0.0173976531794317,49.0136256,374.314026469276,1.15760883853248,2.8913378730711,1.8683517776407,94.958023,92.83468332,88.58800396,80.2187724,37.8205425,46.5954994210526,277.06808035829,46.5954994210526,277.06808035829,-0.317947382799957,-0.0416188452549778,-0.229097354326448,"1054722"
