"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"2164.2","1466696",0.999,1,57,1,57,0.313935481413013,66,0.313935481413013,66
"2165.2","1471122",0.999,0.983870967741935,62,0.983606557377049,61,0.255929674786145,65,0.252309765283883,65
"2166.2","1471140",0.999,1,65,1,65,0.202251976219238,66,0.202251976219238,66
"2167.2","1471150",0.999,0.714285714285714,7,0.6,5,0.0230313362388834,64,0.011368230825778,64
"2168.2","1471160",0.999,1,4,1,4,0.0251788755342946,66,0.0251788755342946,66
"2169.2","1471179",0.999,0.962962962962963,27,0.96,25,0.163348079888676,66,0.151017881351581,66
"2170.2","1471231",0.999,NA,0,NA,0,0,52,0,52
"2171.2","1471324",0.999,1,1,1,1,0.0131219245489338,59,0.0131219245489338,59
"2172.2","1471383",0.999,0.96969696969697,66,0.984126984126984,63,0.427200671095587,66,0.418052586475804,66
"2173.2","1471386",0.999,0.983870967741935,62,0.983333333333333,60,0.458892794011457,66,0.445170667081783,66
"2174.2","1471402",0.999,1,66,1,66,0.472348654101459,66,0.472348654101459,66
"2175.2","1471764",0.999,1,19,1,19,0.21234841251678,65,0.21234841251678,65
"2176.2","1471782",0.999,NA,0,NA,0,0,66,0,66
"2177.2","1471803",0.999,1,58,1,58,0.173582925657719,66,0.173582925657719,66
"2178.2","1471824",0.999,1,15,1,15,0.0856233263684365,66,0.0856233263684365,66
"2179.2","1471862",0.999,1,10,1,10,0.0627021390502273,66,0.0627021390502273,66
"2180.2","1471893",0.999,0.903846153846154,52,0.931818181818182,44,0.457170522036062,66,0.387076261418218,66
"2181.2","1471895",0.999,0.842105263157895,38,0.862068965517241,29,0.28946279136276,66,0.227198911451822,66
"2182.2","1471899",0.999,1,66,1,66,0.456613476463194,66,0.456613476463194,66
"2183.2","1471906",0.999,0.954545454545455,66,0.967213114754098,61,0.38862211653162,66,0.354648247263633,66
"2184.2","1471907",0.999,0.924242424242424,66,0.948275862068966,58,0.355748997604869,66,0.302460738671449,66
"2185.2","1471909",0.999,0.945945945945946,37,0.939393939393939,33,0.215265877872792,66,0.19858295605153,66
"2186.2","1471919",0.999,0.939393939393939,66,0.983333333333333,60,0.328514660564243,66,0.312251185477238,66
"2187.2","1471920",0.999,0.84375,32,0.916666666666667,24,0.176960639062027,66,0.13132170117244,66
"2188.2","1471934",0.999,0.94,50,0.931818181818182,44,0.255236019761649,66,0.22493375457073,66
"2189.2","1471939",0.999,0.963636363636364,55,0.96078431372549,51,0.178242436049334,66,0.16239771432226,66
"2190.2","1471962",0.999,0.932203389830508,59,0.962264150943396,53,0.364005624219773,66,0.327628023326043,66
"2191.2","1471982",0.999,0.954545454545455,44,0.95,40,0.207606534285917,66,0.184455856288796,66
"2192.2","1471998",0.999,0.979591836734694,49,0.978723404255319,47,0.283379776347398,66,0.273144086111708,66
"2193.2","1472009",0.999,0.984848484848485,66,0.984375,64,0.291201607293957,66,0.285400001492351,66
"2194.2","1472026",0.999,0.954545454545455,66,0.967213114754098,61,0.409726497482896,66,0.391029219917694,66
"2195.2","1472027",0.999,1,66,1,66,0.34904238381233,66,0.34904238381233,66
"2196.2","1472032",0.999,0.984848484848485,66,0.984375,64,0.508151548623519,66,0.479868720340691,66
"2197.2","1472034",0.999,0.939393939393939,66,0.966666666666667,60,0.541652533516647,66,0.515284241244465,66
"2198.2","1472047",0.999,1,66,1,66,0.451342556554068,66,0.451342556554068,66
"2199.2","1472054",0.999,1,66,1,66,0.554806913684524,66,0.554806913684524,66
"2200.2","1472087",0.999,0.96078431372549,51,0.979166666666667,48,0.406548439219044,66,0.39565159195856,66
"2201.2","1472093",0.999,0.954545454545455,66,0.967213114754098,61,0.312436069156192,66,0.288620629301806,66
"2202.2","1472098",0.999,0.984848484848485,66,0.984375,64,0.393110106446789,66,0.377453540790223,66
"2203.2","1472103",0.999,0.984848484848485,66,0.984375,64,0.472000035920523,66,0.449412855438605,66
"2204.2","1472119",0.999,1,66,1,66,0.625764474128329,66,0.625764474128329,66
"2205.2","1472125",0.999,0.924242424242424,66,0.949152542372881,59,0.496745174235891,66,0.445607501201229,66
"2206.2","1472134",0.999,0.96969696969697,66,0.967741935483871,62,0.452201319964177,66,0.420341282727666,66
"2207.2","1472136",0.999,0.807692307692308,26,0.894736842105263,19,0.179254073802711,66,0.141087677741578,66
"2208.2","1472137",0.999,0.983606557377049,61,0.983050847457627,59,0.375310132933358,66,0.363188920812145,66
"2209.2","1472143",0.999,0.96969696969697,66,0.967741935483871,62,0.410217858632041,66,0.384760679369365,66
"2210.2","1472149",0.999,0.984848484848485,66,0.984375,64,0.322624511376776,66,0.315397378099222,66
"2211.2","1472166",0.999,0.964285714285714,28,0.961538461538462,26,0.141297103249168,66,0.131178526174069,66
"2212.2","1472169",0.999,0.823529411764706,17,0.916666666666667,12,0.121366706730454,66,0.0864421481822589,66
"2213.2","1472178",0.999,0.954545454545455,66,0.967213114754098,61,0.482789126290457,66,0.44628313009009,66
"2214.2","1472179",0.999,0.95,20,0.944444444444444,18,0.236824891037324,66,0.208279698855768,66
"2215.2","1473161",0.999,NA,0,NA,0,0,66,0,66
"2216.2","1474241",0.999,NA,0,NA,0,0,66,0,66
"2217.2","1474254",0.999,1,6,1,6,0.0405501005591069,66,0.0405501005591069,66
"2218.2","1474261",0.999,0.96969696969697,33,0.967741935483871,31,0.150366328876929,66,0.145820874331475,66
"2219.2","1474263",0.999,0.96,50,0.956521739130435,46,0.126870628245966,66,0.110134080736463,66
"2220.2","1474436",0.999,1,12,1,12,0.132837481685408,66,0.132837481685408,66
"2221.2","1474447",0.999,NA,0,NA,0,0,58,0,58
"2222.2","1474454",0.999,NA,0,NA,0,0,63,0,63
"2223.2","1474572",0.999,1,15,1,15,0.133731614089964,66,0.133731614089964,66
"2224.2","1474573",0.999,1,66,1,66,0.653396346131288,66,0.653396346131288,66
"2225.2","1474831",0.999,1,8,1,8,0.0682874050908422,65,0.0682874050908422,65
"2226.2","1474836",0.999,0.916666666666667,12,0.916666666666667,12,0.13307405173029,66,0.13307405173029,66
"2227.2","1474839",0.999,1,66,1,66,0.295227551221317,66,0.295227551221317,66
"2228.2","1474858",0.999,0.96969696969697,66,0.967741935483871,62,0.351059035228262,66,0.32614822820121,66
"2229.2","1474911",0.999,NA,0,NA,0,0,66,0,66
"2230.2","1474918",0.999,NA,0,NA,0,0,62,0,62
"2231.2","1474929",0.999,0.933333333333333,15,0.923076923076923,13,0.0735790688665521,66,0.0671994835395984,66
"2232.2","1474980",0.999,NA,0,NA,0,0,66,0,66
"2233.2","1474981",0.999,1,12,1,12,0.0657645329903058,66,0.0657645329903058,66
"2234.2","1474985",0.999,0.75,4,0.5,2,0.0115842490842491,64,0.00320512820512821,64
"2235.2","1475019",0.999,0.96969696969697,66,0.984126984126984,63,0.348828123107161,66,0.339764742974599,66
"2236.2","1475020",0.999,1,31,1,31,0.220162095619899,66,0.220162095619899,66
"2237.2","1475036",0.999,1,63,1,63,0.248301475653702,66,0.248301475653702,66
"2238.2","1475064",0.999,0.916666666666667,12,0.9,10,0.107516632977907,65,0.0894303290379449,65
"2239.2","1475159",0.999,0.875,24,0.894736842105263,19,0.156545967457732,65,0.119596065946006,65
"2240.2","1475183",0.999,1,2,1,2,0.0180542176964359,65,0.0180542176964359,65
"2241.2","1475204",0.999,1,66,1,66,0.89827192255657,66,0.89827192255657,66
"2242.2","1475224",0.999,0.980392156862745,51,0.979591836734694,49,0.166370251457878,66,0.161156224042185,66
"2243.2","1475248",0.999,1,12,1,12,0.0844618374155768,66,0.0844618374155768,66
"2244.2","1475250",0.999,0.939393939393939,33,0.933333333333333,30,0.121643389738447,65,0.112309907545749,65
"2245.2","1475268",0.999,NA,0,NA,0,0,60,0,60
"2246.2","1475272",0.999,NA,0,NA,0,0,66,0,66
"2247.2","1475274",0.999,NA,0,NA,0,0,62,0,62
"2248.2","1476044",0.999,1,4,1,4,0.0180485755198399,66,0.0180485755198399,66
"2249.2","1476062",0.999,0.970588235294118,34,0.96875,32,0.155115318028469,66,0.141867190494628,66
"2250.2","1476113",0.999,1,3,1,3,0.00608289288641195,66,0.00608289288641195,66
"2251.2","1476117",0.999,1,43,1,43,0.2846825025436,66,0.2846825025436,66
"2252.2","1476124",0.999,1,6,1,6,0.0464040578319991,65,0.0464040578319991,65
"2253.2","1476147",0.999,0.777777777777778,9,0.833333333333333,6,0.0615791555469798,66,0.0452085529694807,66
"2254.2","1476488",0.999,1,1,1,1,0.0125391849529781,66,0.0125391849529781,66
"2255.2","1476491",0.999,1,66,1,66,0.767216777581664,66,0.767216777581664,66
"2256.2","1476503",0.999,NA,0,NA,0,NA,0,NA,0
"2257.2","1476505",0.999,1,66,1,66,0.271649684640493,66,0.271649684640493,66
"2258.2","1476520",0.999,1,66,1,66,0.303102759332521,66,0.303102759332521,66
"2259.2","1476522",0.999,1,66,1,66,0.302829243102909,66,0.302829243102909,66
"2260.2","1476528",0.999,1,66,1,66,0.336807676914294,66,0.336807676914294,66
"2261.2","1476551",0.999,1,66,1,66,0.240412154842833,66,0.240412154842833,66
"2262.2","1481",0.999,0.979591836734694,49,0.978723404255319,47,0.334472480331885,66,0.312564291961028,66
"2263.2","1481041",0.999,0.75,4,0.5,2,0.0282895641606395,66,0.00404040404040404,66
"2264.2","1481058",0.999,0.96551724137931,58,0.981818181818182,55,0.373005232146941,66,0.363555332453139,66
"2265.2","1481071",0.999,0.9,10,0.888888888888889,9,0.110287330374395,65,0.0977284606726685,65
"2266.2","1494",0.999,1,1,1,1,0.00820512820512821,65,0.00820512820512821,65
"2267.2","1504",0.999,0.882352941176471,17,0.846153846153846,13,0.147008892817801,62,0.112075769293018,62
"2268.2","1506",0.999,1,1,1,1,0.00282186948853616,63,0.00282186948853616,63
"2269.2","1512",0.999,1,13,1,13,0.119053543194744,64,0.119053543194744,64
"2270.2","1535",0.999,1,22,1,22,0.165135360557478,66,0.165135360557478,66
"2271.2","1537801",0.999,1,64,1,64,0.456783435594149,66,0.456783435594149,66
"2272.2","1537809",0.999,0.981818181818182,55,0.981132075471698,53,0.536184949133456,66,0.527678835364185,66
"2273.2","1537834",0.999,0.961538461538462,26,0.961538461538462,26,0.0866868529478114,66,0.0866868529478114,66
"2274.2","1537879",0.999,1,10,1,10,0.0923520923520924,66,0.0923520923520924,66
"2275.2","1537883",0.999,0.5,2,0.5,2,0.0136852394916911,66,0.0136852394916911,66
"2276.2","1537891",0.999,0.966666666666667,30,0.964285714285714,28,0.104172463331977,66,0.0998814327251571,66
"2277.2","1537928",0.999,NA,0,NA,0,0,10,0,10
"2278.2","1537929",0.999,NA,0,NA,0,0,43,0,43
"2279.2","1537936",0.999,1,66,1,66,0.411516814023496,66,0.411516814023496,66
"2280.2","1537941",0.999,NA,0,NA,0,0,25,0,25
"2281.2","1537946",0.999,NA,0,NA,0,0,8,0,8
"2282.2","1537947",0.999,1,66,1,66,0.357181975108873,66,0.357181975108873,66
"2283.2","1537952",0.999,0.954545454545455,66,0.966666666666667,60,0.449478340459617,66,0.408072550013078,66
"2284.2","1537961",0.999,1,9,1,9,0.0290277923814097,66,0.0290277923814097,66
"2285.2","1537962",0.999,0.970588235294118,34,0.970588235294118,34,0.221895322293752,65,0.221895322293752,65
"2286.2","1537983",0.999,0.941176470588235,17,0.933333333333333,15,0.194577005923547,64,0.165336239849676,64
"2287.2","1537999",0.999,NA,0,NA,0,0,66,0,66
"2288.2","1538003",0.999,NA,0,NA,0,0,66,0,66
"2289.2","1538296",0.999,1,66,1,66,0.267142586513319,66,0.267142586513319,66
"2290.2","1538676",0.999,0.9,10,0.875,8,0.052006526980855,66,0.0395745145488425,66
"2291.2","1539498",0.999,1,11,1,11,0.0999470587362649,66,0.0999470587362649,66
"2292.2","1539766",0.999,1,66,1,66,0.405497143703252,66,0.405497143703252,66
"2293.2","1539817",0.999,1,66,1,66,0.195307734550362,66,0.195307734550362,66
"2294.2","1539962",0.999,0.984848484848485,66,0.984375,64,0.565053960185991,66,0.550698642301262,66
"2295.2","1545603",0.999,1,66,1,66,0.217390451281679,66,0.217390451281679,66
"2296.2","1545610",0.999,1,17,1,17,0.122366854546728,66,0.122366854546728,66
"2297.2","1545614",0.999,0.636363636363636,11,0.75,4,0.0653020773775491,66,0.0191194968553459,66
"2298.2","1545730",0.999,0.777777777777778,9,0.6,5,0.049332881274805,65,0.0215977609807011,65
"2299.2","1545746",0.999,0.945945945945946,37,0.939393939393939,33,0.271465542303946,66,0.241371827554618,66
"2300.2","1545747",0.999,0.933333333333333,45,0.923076923076923,39,0.26658688846561,65,0.224076372640013,65
"2301.2","1545826",0.999,0.75,16,0.818181818181818,11,0.085715371654852,66,0.0563493241847792,66
"2302.2","1545833",0.999,0.954545454545455,44,0.95,40,0.244911867491876,65,0.216857019582166,65
"2303.2","1545854",0.999,0.916666666666667,24,0.952380952380952,21,0.236384579765862,66,0.20990328218228,66
"2304.2","1545861",0.999,0.923076923076923,13,0.909090909090909,11,0.12529454117656,66,0.102206518088537,66
"2305.2","1545862",0.999,0.954545454545455,66,0.95,60,0.30762739845105,66,0.270133144422479,66
"2306.2","1545863",0.999,0.95,20,0.944444444444444,18,0.148806208231653,65,0.1435306812051,65
"2307.2","1545875",0.999,0.875,8,0.833333333333333,6,0.0774881490342017,64,0.0599442893850789,64
"2308.2","1545881",0.999,1,20,1,20,0.195712873185771,66,0.195712873185771,66
"2309.2","1545899",0.999,0.9375,16,0.933333333333333,15,0.138155958465511,66,0.127136674718955,66
"2310.2","1545959",0.999,0.984848484848485,66,0.984375,64,0.273523877326457,66,0.25640026020284,66
"2311.2","1545979",0.999,1,66,1,66,0.478667992954389,66,0.478667992954389,66
"2312.2","1545980",0.999,1,66,1,66,0.410413747630399,66,0.410413747630399,66
"2313.2","1545986",0.999,1,9,1,9,0.0325188330612318,66,0.0325188330612318,66
"2314.2","1545990",0.999,1,1,1,1,0.0280701754385965,35,0.0280701754385965,35
"2315.2","1545995",0.999,NA,0,NA,0,0,66,0,66
"2316.2","1546013",0.999,NA,0,NA,0,0,66,0,66
"2317.2","1546015",0.999,1,14,1,14,0.12607110400135,66,0.12607110400135,66
"2318.2","1546027",0.999,1,2,1,2,0.0223657572544105,66,0.0223657572544105,66
"2319.2","1546028",0.999,1,8,1,8,0.0779300402251799,66,0.0779300402251799,66
"2320.2","1546032",0.999,1,1,1,1,0.0023767082590612,66,0.0023767082590612,66
"2321.2","1546035",0.999,1,1,1,1,0.014692378328742,66,0.014692378328742,66
"2322.2","1546045",0.999,1,33,1,33,0.15520322831375,66,0.15520322831375,66
"2323.2","1546057",0.999,1,35,1,35,0.160809661043192,66,0.160809661043192,66
"2324.2","1546062",0.999,NA,0,NA,0,0,59,0,59
"2325.2","1546067",0.999,1,8,1,8,0.052985743812304,59,0.052985743812304,59
"2326.2","1546075",0.999,NA,0,NA,0,0,59,0,59
"2327.2","1546079",0.999,0.954545454545455,66,0.967213114754098,61,0.415762550691986,66,0.386255153327446,66
"2328.2","1546095",0.999,NA,0,NA,0,0,66,0,66
"2329.2","1546103",0.999,0.941176470588235,34,0.967741935483871,31,0.29544691771961,66,0.273894002549673,66
"2330.2","1546105",0.999,1,41,1,41,0.350565910187031,66,0.350565910187031,66
"2331.2","1546107",0.999,1,26,1,26,0.181947405380085,66,0.181947405380085,66
"2332.2","1546108",0.999,1,5,1,5,0.0245126836201435,66,0.0245126836201435,66
"2333.2","1546116",0.999,0.973684210526316,38,0.972222222222222,36,0.241143205603469,66,0.229798994259258,66
"2334.2","1546119",0.999,0.96551724137931,29,0.962962962962963,27,0.134898786140245,66,0.123997566148116,66
"2335.2","1546161",0.999,0.931034482758621,29,0.962962962962963,27,0.196829318877132,66,0.194842234922835,66
"2336.2","1546182",0.999,0.90625,32,0.923076923076923,26,0.28564006063615,66,0.252320957859312,66
"2337.2","1546209",0.999,1,12,1,12,0.102175208669727,66,0.102175208669727,66
"2338.2","1546215",0.999,1,28,1,28,0.187383374752699,66,0.187383374752699,66
"2339.2","1546228",0.999,1,1,1,1,0.00649350649350649,66,0.00649350649350649,66
"2340.2","1546236",0.999,1,20,1,20,0.197802967434859,66,0.197802967434859,66
"2341.2","1546246",0.999,1,12,1,12,0.102791260367018,66,0.102791260367018,66
"2342.2","1546247",0.999,1,11,1,11,0.0954287962383517,66,0.0954287962383517,66
"2343.2","1546249",0.999,NA,0,NA,0,0,66,0,66
"2344.2","1546253",0.999,1,10,1,10,0.108185806017847,66,0.108185806017847,66
"2345.2","1546263",0.999,0.961538461538462,26,0.958333333333333,24,0.273647032417689,66,0.253529894653492,66
"2346.2","1546268",0.999,1,8,1,8,0.033033255361804,66,0.033033255361804,66
"2347.2","1546275",0.999,1,2,1,2,0.0209366391184573,66,0.0209366391184573,66
"2348.2","1546281",0.999,1,2,1,2,0.00411361239661499,66,0.00411361239661499,66
"2349.2","1546294",0.999,1,13,1,13,0.0983936123517051,66,0.0983936123517051,66
"2350.2","1546348",0.999,0.933333333333333,15,0.923076923076923,13,0.152540354186628,65,0.130253451899726,65
"2351.2","1546359",0.999,1,1,1,1,0.0127591706539075,66,0.0127591706539075,66
"2352.2","1546367",0.999,1,1,1,1,0.00794833581718828,66,0.00794833581718828,66
"2353.2","1546368",0.999,1,4,1,4,0.0363690966765464,66,0.0363690966765464,66
"2354.2","1546374",0.999,1,1,1,1,0.00808080808080808,66,0.00808080808080808,66
"2355.2","1546393",0.999,1,12,1,12,0.136675896227654,66,0.136675896227654,66
"2356.2","1546398",0.999,NA,0,NA,0,0,65,0,65
"2357.2","1546407",0.999,0.666666666666667,6,0.5,4,0.0285584524937037,62,0.0135823429541596,62
"2358.2","1546411",0.999,1,33,1,33,0.267740787050793,66,0.267740787050793,66
"2359.2","1546418",0.999,0.909090909090909,11,0.888888888888889,9,0.0490586557333441,66,0.0303334728702302,66
"2360.2","1546424",0.999,1,8,1,8,0.0987312173915045,66,0.0987312173915045,66
"2361.2","1546434",0.999,NA,0,NA,0,0,66,0,66
"2362.2","1546440",0.999,NA,0,NA,0,0,66,0,66
"2363.2","1546460",0.999,NA,0,NA,0,0,65,0,65
"2364.2","1546463",0.999,NA,0,NA,0,0,65,0,65
"2365.2","1546496",0.999,NA,0,NA,0,0,66,0,66
"2366.2","1546508",0.999,1,18,1,18,0.129358049805949,66,0.129358049805949,66
"2367.2","1546510",0.999,1,11,1,11,0.130163396522083,66,0.130163396522083,66
"2368.2","1546534",0.999,0.96875,32,0.966666666666667,30,0.300453292039462,66,0.282822438044971,66
"2369.2","1546538",0.999,1,34,1,34,0.255347097449794,66,0.255347097449794,66
"2370.2","1546564",0.999,0.923076923076923,26,0.956521739130435,23,0.168123116767455,66,0.159386398939828,66
"2371.2","1546569",0.999,0.9375,16,0.928571428571429,14,0.123576513122663,66,0.110463639969222,66
"2372.2","1546575",0.999,1,47,1,47,0.311086679231957,66,0.311086679231957,66
"2373.2","1546600",0.999,1,21,1,21,0.183528012478131,66,0.183528012478131,66
"2374.2","1546645",0.999,0.951219512195122,41,0.973684210526316,38,0.147539477700611,65,0.138154527139189,65
"2375.2","1546666",0.999,0.958333333333333,24,0.954545454545455,22,0.188713099504467,65,0.177524288315656,65
"2376.2","1546686",0.999,0.983050847457627,59,0.982456140350877,57,0.27680609665277,66,0.272339524234879,66
"2377.2","1546725",0.999,1,15,1,15,0.119484046299701,65,0.119484046299701,65
"2378.2","1546744",0.999,0.909090909090909,11,0.888888888888889,9,0.10548738778018,60,0.0839665843368515,60
"2379.2","1546746",0.999,0.957446808510638,47,0.953488372093023,43,0.204130146405147,66,0.183408611948954,66
"2380.2","1546769",0.999,1,5,1,5,0.0677607528972544,65,0.0677607528972544,65
"2381.2","1546770",0.999,0.928571428571429,28,0.916666666666667,24,0.202315801978421,65,0.174963634655942,65
"2382.2","1546777",0.999,0.91304347826087,23,0.894736842105263,19,0.097255917805296,66,0.0758637185546576,66
"2383.2","1546829",0.999,0.875,8,0.833333333333333,6,0.0350611662239569,65,0.0284693084693085,65
"2384.2","1546852",0.999,0.869565217391304,23,0.888888888888889,18,0.0662913967373503,65,0.0501662151636638,65
"2385.2","1546862",0.999,0.909090909090909,11,0.888888888888889,9,0.0599224702706264,65,0.0526769685196302,65
"2386.2","1546871",0.999,1,1,1,1,0.00619434765776229,63,0.00619434765776229,63
"2387.2","1546878",0.999,0.904761904761905,21,0.882352941176471,17,0.0938946673067744,65,0.0644044313345987,65
"2388.2","1546879",0.999,0.984126984126984,63,0.983606557377049,61,0.188223897707433,66,0.173793883277419,66
"2389.2","1546912",0.999,0.931818181818182,44,0.947368421052632,38,0.172266735358413,66,0.139779209351625,66
"2390.2","1546943",0.999,1,3,1,3,0.0242508737110066,64,0.0242508737110066,64
"2391.2","1546960",0.999,0.5,4,0.666666666666667,3,0.0116279069767442,64,0.0116279069767442,64
"2392.2","1546971",0.999,0.944444444444444,18,0.9375,16,0.0804455360779901,65,0.0736655090874368,65
"2393.2","1547014",0.999,1,10,1,10,0.0740288369874309,65,0.0740288369874309,65
"2394.2","1547016",0.999,1,11,1,11,0.07882879694973,63,0.07882879694973,63
"2395.2","1547031",0.999,0.95,20,0.944444444444444,18,0.117636332844503,66,0.104288569496739,66
"2396.2","1547039",0.999,0.9,10,0.875,8,0.0250728042793706,66,0.0190787982853646,66
"2397.2","1547063",0.999,0.777777777777778,9,0.714285714285714,7,0.0288155466359623,66,0.0229527225913201,66
"2398.2","1547075",0.999,1,15,1,15,0.0480172958572017,66,0.0480172958572017,66
"2399.2","1547094",0.999,0.966666666666667,30,0.964285714285714,28,0.186635572033756,66,0.175389508156113,66
"2400.2","1547099",0.999,0.923076923076923,13,0.909090909090909,11,0.0843450853744536,66,0.0710387804729515,66
"2401.2","1547112",0.999,1,1,1,1,0.0119225037257824,61,0.0119225037257824,61
"2402.2","1547126",0.999,0.666666666666667,12,0.666666666666667,6,0.0591276651716212,39,0.0264568764568765,39
"2403.2","1547146",0.999,0.857142857142857,7,0.833333333333333,6,0.0552482291819305,66,0.0420250886860627,66
"2404.2","1547149",0.999,1,2,1,2,0.00559440559440559,65,0.00559440559440559,65
"2405.2","1547202",0.999,1,2,1,2,0.00990196078431373,64,0.00990196078431373,64
"2406.2","1547229",0.999,0.96875,32,0.966666666666667,30,0.114134912920967,65,0.107876764289937,65
"2407.2","1547236",0.999,NA,0,NA,0,0,46,0,46
"2408.2","1547243",0.999,0.974358974358974,39,0.972972972972973,37,0.186232681199448,66,0.176996634227552,66
"2409.2","1547245",0.999,1,8,1,8,0.0776281166469051,66,0.0776281166469051,66
"2410.2","1547259",0.999,NA,0,NA,0,0,64,0,64
"2411.2","1547262",0.999,0.444444444444444,9,0.666666666666667,3,0.0242735610267566,59,0.00879357392674584,59
"2412.2","1547273",0.999,0.769230769230769,13,0.888888888888889,9,0.0682797172618541,63,0.0512146567185327,63
"2413.2","1547321",0.999,1,5,1,5,0.01524145599043,64,0.01524145599043,64
"2414.2","1547361",0.999,0.75,8,0.666666666666667,6,0.033377053785217,63,0.0239790443872077,63
"2415.2","1547367",0.999,0.933333333333333,15,0.933333333333333,15,0.117002201960493,64,0.117002201960493,64
"2416.2","1547380",0.999,1,4,1,4,0.0274535908965309,66,0.0274535908965309,66
"2417.2","1547414",0.999,1,16,1,16,0.0707811517703158,64,0.0707811517703158,64
"2418.2","1547417",0.999,0.75,4,0.5,2,0.022659632034632,64,0.00520833333333333,64
"2419.2","1547442",0.999,1,49,1,49,0.270496774960654,66,0.270496774960654,66
"2420.2","1547453",0.999,1,2,1,2,0.00572390572390572,66,0.00572390572390572,66
"2421.2","1547459",0.999,0.928571428571429,14,0.916666666666667,12,0.0564600807218881,66,0.0453126657689764,66
"2422.2","1547473",0.999,0.9,10,0.888888888888889,9,0.0340065250432393,66,0.0283687519636058,66
"2423.2","1547489",0.999,0.8,5,0.666666666666667,3,0.0237244237244237,66,0.00538720538720539,66
"2424.2","1547492",0.999,0.956521739130435,23,0.952380952380952,21,0.144883795941167,66,0.134877348487911,66
"2425.2","1547496",0.999,0.967741935483871,31,0.96551724137931,29,0.218594995223022,66,0.206828204508863,66
"2426.2","1547501",0.999,1,7,1,7,0.0377950618568263,65,0.0377950618568263,65
"2427.2","1547508",0.999,0.916666666666667,12,0.9,10,0.0562491879640667,65,0.0456583295471213,65
"2428.2","1547546",0.999,1,6,1,6,0.0654135183176989,66,0.0654135183176989,66
"2429.2","1547568",0.999,0.95,20,0.944444444444444,18,0.0994852046427871,66,0.0827103128678954,66
"2430.2","1547577",0.999,0.9,40,0.941176470588235,34,0.149911459279195,65,0.130388592209158,65
"2431.2","1547598",0.999,0.75,12,0.571428571428571,7,0.0466214442399002,65,0.0115917359252583,65
"2432.2","1547615",0.999,0.866666666666667,15,0.833333333333333,12,0.0681760620200055,65,0.0451981983689301,65
"2433.2","1547630",0.999,1,9,1,9,0.0286045877114753,66,0.0286045877114753,66
"2434.2","1547632",0.999,0.714285714285714,7,0.75,4,0.0253823829319947,61,0.0134598792062123,61
"2435.2","1547638",0.999,1,11,1,11,0.0506065043120503,65,0.0506065043120503,65
"2436.2","1547651",0.999,0.818181818181818,11,0.75,8,0.0694902513794008,66,0.0452128879446094,66
"2437.2","1547653",0.999,0.7,10,0.8,5,0.0455778925482596,66,0.0256830004729164,66
"2438.2","1547659",0.999,1,9,1,9,0.0470745761478779,65,0.0470745761478779,65
"2439.2","1547669",0.999,0.952380952380952,42,0.947368421052632,38,0.18236270493652,66,0.163888305314551,66
"2440.2","1547670",0.999,0.944444444444444,18,0.9375,16,0.123582696435115,65,0.10854773140015,65
"2441.2","1547681",0.999,1,4,1,4,0.0144119769119769,64,0.0144119769119769,64
"2442.2","1547693",0.999,0.9,10,0.9,10,0.0255856790579697,65,0.0255856790579697,65
"2443.2","1547745",0.999,0.916666666666667,12,0.9,10,0.0557706220361659,65,0.0435981790944922,65
"2444.2","1547764",0.999,NA,0,NA,0,NA,0,NA,0
"2445.2","1547772",0.999,1,8,1,8,0.0352300381432034,66,0.0352300381432034,66
"2446.2","1547778",0.999,1,8,1,8,0.0364586506643946,66,0.0364586506643946,66
"2447.2","1547779",0.999,0.953488372093023,43,0.948717948717949,39,0.217130491221997,65,0.19534992958477,65
"2448.2","1547781",0.999,NA,0,NA,0,0,60,0,60
"2449.2","1547802",0.999,NA,0,NA,0,0,66,0,66
"2450.2","1547840",0.999,0.982142857142857,56,0.981481481481482,54,0.208805573983358,66,0.189554237084962,66
"2451.2","1547851",0.999,0.909090909090909,11,0.888888888888889,9,0.0435965145703518,64,0.0349416519910706,64
"2452.2","1547862",0.999,0.976744186046512,43,0.976190476190476,42,0.233480778325856,66,0.228906736015965,66
"2453.2","1547876",0.999,0.7,10,0.6,5,0.0626285901614901,66,0.0283097344140629,66
"2454.2","1547898",0.999,1,66,1,66,0.237349791657668,66,0.237349791657668,66
"2455.2","1547911",0.999,0.933333333333333,15,0.923076923076923,13,0.0899511695309069,65,0.0719247515044888,65
"2456.2","1547924",0.999,0.846153846153846,13,0.8,10,0.059012848140049,65,0.0414927164498768,65
"2457.2","1547932",0.999,1,4,1,4,0.0303813327069141,66,0.0303813327069141,66
"2458.2","1547941",0.999,0,1,0,1,0,63,0,63
"2459.2","1547946",0.999,1,11,1,11,0.0333854165663511,66,0.0333854165663511,66
"2460.2","1547957",0.999,1,3,1,3,0.0111054489175773,58,0.0111054489175773,58
"2461.2","1547980",0.999,0.923076923076923,13,0.909090909090909,11,0.0367224486272105,63,0.0296036415084034,63
"2462.2","1547985",0.999,0.916666666666667,12,0.9,10,0.0770260281597914,66,0.0581708093045726,66
"2463.2","1547989",0.999,1,6,1,6,0.0304065703416353,66,0.0304065703416353,66
"2464.2","1547992",0.999,NA,0,NA,0,0,64,0,64
