"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%876",-10.1075576183212,86.5388318955604,0.792456071154011,4.44334544512776,0.0661840658758025,0.153204206047882,-0.0566004322054535,40.6006716116116,61.3795975232806,1.71729011335677,5.08226871935435,1.81720905143799,71.692465,66.531624,61.37535018,54.514999,37.70431,40.3201925682508,54.1185267952418,39.8457060588235,44.0659022805974,-0.127663291819547,0.120174506868723,-0.0285146439708936,"1099815"
"100%877",-9.31702927655404,78.7430871333321,-0.641342232526942,15.5738972460572,0.47744917812519,0.286537862587427,0.120578193679678,6.66919727927928,23.9083760222284,6.35355620362662,63.5895237469733,1.10557963550412,67.461736,18.31740904,13.6843297,10.6628206,4.79535,6.29494307886754,8.22000840392405,6.11051805985552,6.68128766008949,0.0622242381327387,0.0189274886752188,0.0500343014395272,"1099823"
"100%878",-18.79387756246,40.9150517685015,3.68209395809766,31.0935786940551,0.403638409291705,0.171016215303286,0.0889064185722837,13.2170421051051,31.0398682474491,6.22426593813783,58.9988403474355,1.24188641826359,79.018006,41.57086818,22.52090808,16.7647502,11.758478,12.8006412952477,11.9590809871298,12.4818399793602,6.66149431390814,0.358603190119011,0.164833254584001,0.157051540853796,"1099836"
"100%879",-10.1178647102713,126.82388072273,-0.673573257013248,4.24399442982738,0.636832090132361,0.44200154607127,0.240795067256163,59.4747429179179,91.8363995891877,2.33584850700616,8.80030510131751,2.05627345095245,98.890466,94.82097792,92.76772902,67.3502656,56.999783,59.1015094074823,78.8343350748188,58.3866084809082,55.1829931503588,0.800042782975276,0.784767323828518,0.737684763092319,"1099847"
"100%880",-21.1962204573001,73.1942009197358,0.865178441820765,4.47221102257063,0.222378386280185,0.263989876458266,0.171327498377048,32.4420717667668,48.7804272965384,1.61313374750053,6.14859071802151,2.03144675020884,65.931363,56.53949522,50.75607276,41.4934308,30.729404,32.1565148847321,41.0377890949893,31.7089643219814,31.9096679843858,-0.0206225161054474,0.141489942556519,0.0561124770968761,"1099872"
"100%881",-13.9727900466741,25.9773936574894,0.970930675977157,4.96427284340073,0.29497247370345,0.32225388347432,0.154578312259697,30.8401649379379,17.9981433763445,2.03190199774062,8.4954276475345,1.48903439898405,57.445973,45.6057241,42.72233238,36.3905828,29.693375,30.6466301789687,14.3125029523022,30.3701880598555,10.8110527914384,0.0806593144492347,0.213515996283589,0.0886864350034629,"1099882"
"100%882",-15.0227253112118,23.3008694692464,0.379015598563478,3.23917146910157,0.552682296633564,0.544234858934461,0.396543873532134,10.5314261081081,8.08068717906694,1.36931328688797,4.75964966605106,1.21333151818976,22.429516,19.76597176,17.47245598,14.478544,9.549082,10.4248085884732,7.01587891477242,10.2560358379773,5.74000035558121,-0.0412234165566215,0.227118607225508,0.0238659318060795,"1099891"
"100%883",-11.4278911577953,46.8667176703165,0.447668032672332,3.99068650364113,0.273316460378696,0.362610607402656,0.177310463850918,52.9360567237237,29.3422256060884,1.1346433841657,4.91100989015861,1.8765587658279,79.538933,70.77715904,65.71253708,59.8818048,52.195228,52.7349987846309,25.5401401246668,52.4157437141383,20.9797807238956,-0.0404834030543419,0.202075536226493,0.00210071920295565,"1099897"
"100%884",-17.95654060862,85.7698123755981,6.08659646343374,46.3316888350677,0.0318190045896377,0.0225606699472849,-0.0217877413645707,8.96882453553554,79.0255471080824,6.73436670074177,51.2508951000234,0.499380379726276,98.845053,60.7143837799999,21.5284643999999,8.7420608,7.433686,8.2572529049545,28.3246382849388,7.55065934468524,1.19418391905163,-0.0333230896036156,0.0062547781027011,-0.0027966155587039,"1099974"
"100%885",-8.65944012913817,367.141944564176,0.86054848108057,9.39512859100049,0.485240664962279,0.111591082023396,-0.130880728497912,21.6438244444444,389.432476914224,2.57042766609059,8.4602553228348,1.94747394871654,99.388602,86.3336182,84.62679198,33.5221226,15.048273,20.9369543670374,343.236716252437,19.60354125387,262.394480211075,0.704664574114556,0.48438252598469,0.318999214279867,"1101836"
"100%886",-26.1394824856143,256.471509703922,1.34692361641784,5.64362907332647,0.632506732450538,0.491305929210879,0.351679374134865,28.9960646256256,174.384126811819,2.98215189859797,12.6301002563586,2.21395709581109,91.053674,86.63617776,81.75363338,40.1553444,25.72024,28.4020996956522,140.883810805116,27.239877872033,76.9743527510432,0.557169698845211,0.404175406935021,0.250047005781796,"1101844"
"100%887",-19.3831137011101,79.4602919792913,1.34528279421539,9.77855371048607,0.638240562087077,0.601825077293711,0.546611847148288,27.8892344174174,27.3602032870908,4.56705342905137,41.4889999099981,1.53468241321557,86.584819,45.40105352,38.45367066,33.425613,26.688837,27.5667223185035,14.8136180723867,27.2778931073271,10.9015036635076,0.103935623344376,0.172221094460433,0.124644296300959,"1101847"
"100%888",-17.7286402291715,529.447520026583,-0.0863614609030944,6.30779930609663,0.681526055944732,0.419835789294678,0.257784072093529,12.6343952882883,289.851251935697,3.31078076430942,13.1619463674365,1.74665361475021,94.277118,82.21532502,79.96165884,20.8254264,7.240891,11.9063821880688,239.71699790053,10.4792045294118,143.935820517438,0.684567487524374,0.423971215410598,0.22178112321215,"1101851"
"100%889",-20.2663941111824,445.800646678121,0.534885174363247,5.34614524532762,0.697367657022498,0.492804289643976,0.417349553467546,27.094030995996,622.633801714912,0.556776242435964,1.78723733575069,2.53615934179909,91.887948,80.61961042,77.58443816,60.679709,11.312709,26.5132690455005,595.111403628885,25.4272097120743,549.049644040056,0.857936798842269,0.765585028843707,0.72393833212146,"1101874"
"100%890",-18.6455084080219,31.8689092230462,0.120725388486738,5.63937021791724,0.605911149675452,0.421208955157264,0.239148078925302,3.15968358558559,5.4370335948852,5.16072227148831,45.0589047112424,0.539813944163104,34.232063,12.03732234,10.5373898,3.3120082,2.512651,3.02977467542973,3.31941116806698,2.8570703869969,1.90839402298391,-0.0658923017991812,-0.0514407997900205,-0.0794260901944094,"1102004"
"100%891",-9.93242726114219,256.295093281247,-0.759068598073734,6.56741089649897,0.667916621975897,0.506474819515692,0.321281148088168,19.4544865655656,402.997517472955,1.91472497125362,5.29105281345421,2.08789234050285,87.488009,78.54307676,74.88532524,61.905249,10.795304,18.814247322548,366.014076387615,17.6309738544892,304.306710456739,0.845885671085548,0.790885391813745,0.714737264074913,"1102194"
"100%892",-13.4766064333426,93.2717731145308,1.3235459149952,17.4397530820055,0.437162969645032,0.235214041210478,-0.00352408446455396,7.43453491091091,80.1193388569138,5.70255065806077,38.6381192042582,1.15123556956718,82.840915,66.11865522,16.99258636,10.6492682,4.799806,6.77476153185035,37.2486023272646,6.05602114138287,7.67052929993728,0.598602743139517,0.510543350278295,0.397701079745992,"1102204"
"100%893",-10.4189102338384,88.455793424049,-0.838183331015725,14.0321406390821,0.352313646347984,0.0835313429334837,-0.129981386394802,10.3905183143143,31.4205796794341,6.65621354855415,64.1668048938625,1.152387109301,81.168406,41.1854043,18.21586362,13.911352,8.62847,9.957636239636,11.1954779658547,9.65949119195046,5.73914213793031,0.115558414184495,0.0435261996913806,0.0208520278511625,"1102205"
"100%894",-15.8833178916466,23.4122612414051,0.342758772081672,4.31964021754304,0.573524591017201,0.566942861268896,0.452381475669335,29.4566114614615,7.82788954475519,1.63976321037658,6.90380034882004,1.23726523147696,47.219647,39.36438964,36.62659998,32.8285796,28.816191,29.3394890030334,6.48986217680215,29.1609936676987,5.03459658087313,-0.0157500163711949,0.187816075401318,0.0497361585681726,"1102390"
"100%895",-17.9317134745872,265.078910622964,-1.87245300831862,6.25267302431514,0.59526940858633,0.301320752182473,0.0286827058695455,7.25051963163163,31.5850754246465,3.89359962113827,23.6142556705336,1.36273965392729,52.264131,32.15087324,20.80040544,11.665851,4.99613,6.88308874115268,18.0716668166642,6.48747694840041,10.4892114501016,0.275522666988845,0.290329970495617,0.285935471311737,"1102418"
"100%896",-9.38594618245055,64.6253158376506,1.32539105159089,5.59644755772508,0.507847272290724,0.22139569927053,-0.142601069757124,77.914167027027,35.7813071697998,1.14857389105464,3.67628483739692,1.85988099621934,95.861865,93.87410782,93.08889218,87.6854656,76.096165,77.7449264691608,33.276774258921,77.4201585603715,28.7469439481384,0.414404285577401,0.201745319938543,-0.131694437543452,"1102419"
"100%897",-8.37630012773868,43.9500006044252,-0.956653906142379,4.85777305409561,0.552441784077802,0.425011669965783,0.193294060684224,14.9111556286286,8.99168476477016,1.98943283222891,8.67883571588734,1.26419716383812,35.59237,25.64884,22.31465438,18.9421864,13.80467,14.7743194014156,7.11293827802561,14.5843022404541,5.45232440388516,0.096759339935627,0.293100937770411,0.154493751886505,"1102437"
"100%898",-19.0438109937841,53.7550761809416,0.574811965389723,2.88473067661496,0.657507728155364,0.541780730793716,0.402289487653093,11.7786705275275,9.6136133262684,2.23004685547027,19.7950737332013,1.25417701813989,41.506609,20.59098938,17.98533252,15.464484,10.889574,11.6332294105157,6.98803944146109,11.4879603405573,6.07902813709332,0.102822148433653,0.166725208420572,0.102586381783767,"1102551"
"100%899",-14.1232230136615,147.848544628367,1.03885160686421,6.53868774242427,0.12973168543877,0.123586320428838,-0.058579741708078,45.5218185715716,99.6427650612086,2.68952080492646,11.6611945276315,2.13317837547594,97.540855,88.2365663,76.2184178399999,53.3010682,43.295149,45.0348462932255,76.9016020823989,44.219530249742,45.3890491814535,0.0317351928304174,0.149224232742321,0.0640728769623861,"1102592"
"100%900",-19.9841228461428,111.119171578603,0.247002988237959,3.7795466195327,0.432217891693626,0.361478797260042,0.192869086154442,35.3182743573574,53.6887401683295,1.59084994874771,8.08540848468061,2.13368029754067,90.096122,60.8600783,52.86370594,44.4651348,33.71453,34.9917849150657,42.931510435236,34.5740326811146,35.1038706105191,0.161317877527757,0.275647643644816,0.169401570175734,"1102632"
"100%901",-24.6989127961511,121.841805783973,0.325711859516396,4.6457561618435,0.555952431850586,0.588248585686347,0.373349279676678,19.4814533113113,38.0193376385273,2.44945092154735,18.2382855591653,1.81400634673731,78.634581,37.4985968,31.73273882,27.0315246,17.952537,19.1565049767442,26.2640611959556,18.8351841331269,21.6334247539937,0.102693802830929,0.418805465182184,0.11602089483657,"1102634"
"100%902",-12.2146752024206,215.753381820113,0.00321413315471397,6.27190415081476,0.683322400291229,0.483543210580895,0.313902019468444,23.3132956366366,245.747787414317,1.63147032928576,8.12660060720815,2.424534571989,89.073606,85.11817456,79.13897636,32.839449,24.826025,22.672711289181,207.226006306685,21.4386935128999,136.158036937895,0.877876828185015,0.851124446255977,0.828110921018689,"1102640"
"100%903",-15.4598766940867,51.1316566973763,1.22372927901015,6.2531176324409,0.387212133092082,0.362768166325721,0.251034442963065,37.441477043043,27.8658740145939,2.69440469947065,14.1578540210266,1.62541896353102,82.466057,58.01000356,52.3641501,42.0763708,36.3624,37.169256710819,20.2958570308757,36.7927804076367,13.6465822333517,0.0191745877176289,0.105346367488443,-0.0025079221054811,"1102675"
"100%904",-18.4713817161505,17.1023707352027,1.61435900151263,5.14047055099467,0.889251902044977,0.820916078953229,0.749281096881076,0.868194246246246,0.38911899991669,4.6359599758155,36.9601372705181,0.0545391369760931,8.693861,3.1075309,2.69101074,1.3145194,0.679944,0.832630335692619,0.238708542476229,0.789402881320949,0.150980485609015,-0.0245177332324375,-0.00467496636037212,-0.0171246846375581,"1103217"
"100%905",-12.9835389876525,8.82076144424193,0.785496202642052,3.40973886644784,0.740774828355095,0.524798773850988,0.321216832923636,0.817319432432432,0.387462106168159,4.01199229407609,25.2945935881284,0.0750147306004049,7.049312,3.28020404,2.73583594,1.118363,0.632663,0.784000418604651,0.261276967064783,0.738792858617131,0.165192049575975,-0.092935902470121,-0.0614999893412156,-0.0730621059523875,"1103237"
"100%906",-16.5035855294307,82.0035678478762,4.18403001427165,27.7681680188167,-0.0211637104256604,-0.0307901301774287,-0.0546362171721142,15.0210887287287,79.2117549402243,4.46448307678172,30.6800243924587,1.48742327381943,97.250838,50.35265886,36.14597104,22.9467838,12.75681,14.4417884469161,43.3066046945057,13.8808706728586,28.2488579275711,-0.0272470910361611,-0.0413340911908213,-0.0454114262149771,"1104"
"100%907",-17.6936854223257,16.6923036682796,1.11220550279126,5.00896261990104,0.631139516414603,0.519042465090586,0.386752683228275,3.03443119019019,3.72721040400093,3.8242964225791,21.7149385147132,0.665616877354762,18.608147,10.41266492,8.71082772,5.0158878,2.475323,2.91430630434783,2.25735194264026,2.78647086377709,1.49271960446172,-0.0456772273868359,-0.0388804286359433,-0.000113434218114434,"1104038"
"100%908",-14.744691321768,507.50574928374,0.847623662523143,5.23750852055385,0.34053006459016,0.143028004182076,-0.0615581645025726,12.3468083403403,496.401769040105,2.30433609990577,7.69735018433467,1.55161037776487,99.472544,98.12667464,85.61008118,47.9312948,1.679686,11.4703590394338,424.680645653001,9.78656677812178,292.934969695855,0.56132209848481,0.447364522607344,0.334116313823684,"1104179"
"100%909",-15.4648229911829,483.564530819881,1.0427713963789,5.23869315502129,0.37200539701151,0.16939985361863,0.0237861772870117,12.1630923343343,473.933955434366,2.3678928741515,8.09589601400576,1.60231551582267,99.525163,99.09995486,86.14194636,44.3980104000001,1.77489,11.2824330970677,401.247376955225,9.63000843240454,274.246414904935,0.536309880013679,0.431670356321739,0.351331041170018,"1104193"
"100%910",-19.0407475021329,84.0582985629113,-0.166760935890459,1.64169464364322,0.619630152969767,0.190577521093657,-0.189193445761989,1.33756100700701,0.654395527133178,3.81024324906276,25.5501681928459,0.228852582613799,10.269112,4.83657016,3.68399258,1.6470618,1.179621,1.29315057229525,0.435975286077302,1.23475182043344,0.274349926884461,-0.163861527465008,0.114844014882721,-0.200308325876212,"1105663"
"100%911",-23.0422779271763,73.5859635487741,2.65575200010893,20.7824630234771,0.453031019830215,0.292499072727933,0.0306092444370711,4.95533824824825,24.9150795138313,11.5798420960058,163.614357447247,0.770835504885799,91.665689,18.0715555,8.20349801999999,5.993963,4.462866,4.55115982608696,2.82745391017276,4.39444041176471,1.41000405575437,0.00325730391587072,0.199288961472772,0.0532777241657703,"1107614"
"100%912",-13.2368675534518,19.6644077940728,2.03297965682383,19.0277952661345,0.284161780692766,0.0869752788247127,-0.0671344930629928,4.65348008808809,10.3104690878105,7.17484519977124,87.1865517282701,0.994876300250595,55.479934,12.71489284,10.62817262,7.7157538,3.836586,4.43716859453994,4.09903603012759,4.29332660887513,3.1530930242238,-0.0648256270111914,-0.0173468840584855,0.0196811163108523,"1107615"
"100%913",-19.0692728173944,78.3965001283056,6.16470047872002,58.7654485494948,0.506357611889739,0.0845107493698444,-0.149548626936611,2.98808794794795,63.6560384467598,9.76648708058584,102.482719727745,0.443652902643079,96.64315,35.0189706999999,6.41937343999999,3.0070504,1.942671,2.23079085844287,3.67262680216022,2.03628993085655,0.599918582863687,0.537794170597648,0.128829757545422,-0.00830869770117711,"1107631"
"100%914",-16.4626732397274,57.1506070495831,4.49172509299123,38.6176753987548,0.116323203537511,-0.0572020551564192,-0.0802625418702809,9.66508623823824,50.9656393533622,5.46510677773317,46.5133390003924,0.991302924824374,86.131915,33.1429787599999,25.66611894,17.9750712,7.836217,9.17746477957533,23.5671607038638,8.78731445098039,16.4392263821401,0.117958194295519,0.0103421542796688,0.0293237084497407,"1108"
"100%915",-18.0253562114921,25.9724808762694,2.55943264129555,20.3136068838253,0.42297400249492,0.409323909700905,0.215376610822365,5.09456377277277,13.0850252197584,5.81078389631983,55.4228856377337,0.707960276042883,56.105815,23.50918342,14.1301131,7.55028900000001,4.203533,4.85412890798787,6.51194722362068,4.60476642105263,3.33841672618133,0.0269713224719444,0.256133589934756,0.0633596333394906,"1108201"
"100%916",-17.6069647239262,25.404289602007,0.631768505364853,4.99482406160874,0.762399155511653,0.609619620847868,0.418839056277654,1.6547397027027,0.969191922697086,2.74860302344008,10.3501011079441,0.316996653578211,6.789465,5.71117694,4.69937446,2.9376718,1.340035,1.60941149949444,0.772796774768058,1.5341230371517,0.506381916296446,0.0387941113539758,0.340371796728081,0.167950039828118,"1109272"
"100%917",-11.6674877586575,319.120899690972,1.66147311452224,4.84837065166073,0.00158445003359186,0.0950882808692121,-0.0413292325209661,48.8352840850851,280.144369281435,1.83230924130215,5.00414658006283,2.19408954467829,99.710971,98.67439388,95.6639705,80.7474614,42.590416,48.3240827553084,256.870079400173,47.3225082858617,212.54798269991,-0.0828676137933686,0.0751396959705005,-0.0334234354072811,"1110396"
"100%918",-11.3738393138158,28.9058439341474,0.939978046063568,9.41235567102875,0.344539969941599,0.495243355092378,0.155914164812573,7.71087079379379,14.7132563043257,5.73194198542291,40.7640676984539,0.795616906535932,42.487336,28.50721566,14.5281116,9.6205524,6.721688,7.41946393933266,6.2318207053462,7.12983526006192,1.81509610317968,0.118736178462068,0.612217490238629,0.271022765481027,"1110595"
"100%919",-12.932226467947,28.0696710282412,2.3542536794376,51.9122551022907,0.50941390206133,0.351136366425293,0.165305916928833,2.33989291791792,7.35129453117,23.4218314505821,658.262354734506,0.405484079275522,79.527286,8.69305787999999,5.5507239,3.2670706,1.918792,2.19482167239636,0.883398188254827,2.09437253147575,0.384180275831326,-0.00882092734973296,0.0128012372514498,-0.0159277517719377,"1110622"
"100%920",-14.0442427794666,72.2510753313157,2.85317156780958,13.9197633313088,0.0334037922510761,-0.0475754417039634,-0.05750757100001,5.25780742542543,63.3893174156526,3.37767986433113,16.7525041331004,0.927973834144729,73.885456,30.85286374,26.97014512,17.0956332,2.491696,4.82954863397371,44.2188773792436,4.35485114551084,33.9607298441051,-0.000927135993799233,-0.0429378529989305,-0.0269516405363522,"1110687"
"100%921",-16.2438716607986,121.159440032646,4.37469273072146,28.715676707947,0.0829800606235041,0.00597472569723556,-0.0683181685579457,8.83804047847848,117.043412293961,4.63240274128856,30.9679251968952,0.906263162721932,98.336029,43.86014738,34.22781538,20.1600776,5.472716,8.09521756622851,59.3040076211221,7.51692423323013,43.8921066799494,0.0801570538254845,0.00377677001686042,-0.0607757696521842,"1110693"
"100%922",-15.0990451779331,250.602138768887,1.45266854489808,7.06679530050127,0.266865609987835,0.313180223920753,0.243749904234467,25.4276536316316,193.955341687733,2.38480344953516,9.79434840128146,2.43898475940558,97.966715,77.2722817999999,63.7894766599999,41.8811948,21.843842,24.7408975116279,148.450504903782,23.7790195686275,105.493898936043,0.0781596082881714,0.15552595143075,0.0872214368182452,"1110732"
"100%923",-15.3427023851607,245.454223532036,1.55889451946674,6.67125732478292,0.230462929653985,0.398369624546843,0.171599450847041,25.5850998358358,211.417019444486,2.04440031006217,7.51537512993128,2.49360022946593,98.364042,75.54819258,65.04675046,47.0512974,21.154668,24.9414180444894,171.611730448749,24.0057687275542,131.68614488696,0.146208211304092,0.356996936171251,0.111071879405836,"1110734"
"100%924",-15.3436903158043,260.886256951065,1.48622469904726,6.71660029233445,0.259239895922698,0.418123089730236,0.20744712137415,25.8069673003003,210.540557888171,2.0451830049129,7.43350941275166,2.50604916780566,97.907452,77.13811922,65.94264838,47.3222998,21.501651,25.1768677209302,172.413114714714,24.2296051031992,131.387087442201,0.119903883682754,0.349828482415503,0.116802829891451,"1110739"
"100%925",-17.0348232983301,98.7394568169936,3.85816750537876,23.3915705751512,-0.0108183470553113,-0.0343827930900639,-0.0439309373976656,8.62843436936937,95.3848381877996,4.08295569998854,25.1352279186522,0.862205436137877,92.969362,45.70939128,32.24961626,21.0686208,5.490521,8.02032439231547,56.1055088009935,7.45039060165119,40.8479377390268,-0.0268795114369285,-0.0471356754466064,-0.0398627352493179,"1110791"
"100%926",-18.9265129826401,65.7252730799016,1.38150627750379,10.889952173199,0.311665468327802,0.198163266757185,0.106242038220683,3.19364985885886,29.4131348458811,4.59947680345344,37.2721284171668,0.678972655603705,73.3809,25.0756235,18.93924552,8.63948260000001,1.413983,2.88847562082912,18.5535560762002,2.49928973684211,11.3778351678719,-0.0663792127226213,-0.0497565185291506,-0.0570652555935472,"1110795"
"100%927",-15.8781858049922,108.952040396448,3.63373618072631,23.6679730979663,0.0526275543291671,0.017432267549463,-0.03566439087555,8.50302080480481,95.9312661786201,4.40764244037468,29.3873347638536,0.860865537252969,98.78084,47.41129516,32.13091076,19.6368592,5.457908,7.88756282709808,54.72986203433,7.30423499587203,38.5636532183114,0.0216679315785312,0.00994101559162136,-0.0151396121091593,"1110801"
"100%928",-15.3095069571371,71.4723097447919,2.68763835801024,16.1884790003848,0.111170415606144,0.0725949199282508,0.0156199644919379,7.53625585885886,59.3024534631114,3.94003522055755,25.3350623883975,0.668227400524018,94.272041,33.9209594399999,29.48087604,15.3033374,5.076002,7.11590209706775,39.7783423052599,6.63042934158927,28.9124141706262,0.00176875396318388,-0.0146869429638889,-0.0463698547982815,"1110819"
"100%929",-26.1462856451906,211.661825872065,-0.486279231374759,2.07632506027557,0.813903487222303,0.693623455333727,0.563845540563005,4.20532437337337,8.62027091863546,7.20559258474474,80.6931878044425,0.977742888514444,49.228267,17.03131776,8.93554981999997,5.8920124,3.479581,3.98798072295248,3.14354488083918,3.8078789246646,1.47542136345125,0.0801220521709255,0.0746844289424669,0.0239960632271512,"1110833"
"100%930",-16.4521399556078,95.6251624922643,3.3137055712588,19.9682941919885,0.0448670357854898,-0.0278026502086558,-0.0342010888079045,8.42737745045045,87.3790744658727,3.67909017991516,22.0386486793932,0.794084823320617,97.693037,38.21024642,35.4428314,20.5431604,5.325307,7.97092554903943,62.5363437400817,7.37924561919505,46.4995284481339,-0.0385480276100978,-0.0901410109780477,-0.0740681725778467,"1110838"
"100%931",-19.2470282079528,202.284026496287,-0.680306172559647,6.71743875434503,0.566131462400317,0.325014460434853,0.118455966014477,7.7863224024024,64.3583904424101,3.52834050235807,24.217186361242,1.38253140096235,91.223428,33.45963026,28.1205998,18.3175858,4.386427,7.36065761779575,43.0899454733822,6.89148612796698,33.0607082471072,0.430699230712768,0.374216384065117,0.300273603916987,"1110851"
"100%932",-16.4139758263226,42.8354346108983,4.07808365184998,38.4312456393589,0.104413292413171,0.101600397769789,0.117742982476267,3.59554223723724,36.1732617371345,4.76275277978634,41.8274374590569,0.67396028001039,84.793658,26.94357342,21.09737408,10.209038,1.922872,3.26765603235591,22.9373099436905,2.84903310526316,14.691381584436,-0.0736494413391101,-0.058163064977617,-0.00581653573448144,"1110862"
"100%933",-13.5663967288499,80.8638653665593,2.82616470537295,18.1063148282958,0.0523068040558417,-0.0216279297629756,-0.0300612905418477,7.89593283583584,63.4773424172004,3.74795281614308,23.9477752416857,0.764900282445101,97.972765,32.9808019999999,31.17618092,17.2347662,5.280341,7.50281949949444,45.5475280287932,6.99936417337461,33.9495898512827,-0.073383445810067,-0.0737532580424842,-0.0353530795326477,"1110880"
"100%934",-20.7411707196358,82.2343378938044,4.02993995166203,30.6777408531468,0.360249963619533,0.108676354313203,-0.0742724304903375,9.63623855755756,65.739223646837,6.37368085931133,54.5044714523998,0.86133553533358,99.20947,54.43112404,25.0787066799999,14.876827,7.55634,9.02850796157735,26.2030110105181,8.44000126934985,8.29490661045258,0.321277327809536,0.102337041454745,0.00549807541778801,"1110914"
"100%935",-17.8114383582846,85.2435576872069,3.78151536631143,26.1627555443678,0.15529018824805,0.0156749333002543,-0.0571872864404678,7.5704759049049,74.1342937696212,4.47527830402506,31.8198020720787,0.656998427994673,99.232371,41.50233964,30.08317492,15.8906924,4.921561,7.05721258847321,44.1530869375288,6.53904127347781,31.6185848163298,0.0624846985909854,-0.0329875208956455,-0.0859482595052445,"1110941"
"100%936",-16.1642940564545,28.7362305808812,2.7958464922489,18.9648203955857,0.0302968649121106,0.297540386093631,0.0558686410435017,8.57435395095095,24.8025540020008,4.45215292262748,30.060184461264,1.03107754733943,64.109793,32.5432322,20.98736264,12.8887668,6.840666,8.26969100808898,15.0266013207715,7.85708878534572,6.65506743522505,0.0601376130337843,0.421805005697141,0.22765737528148,"1110963"
"100%937",-18.536197093194,51.6181543428666,4.17710609034574,27.3864466517392,0.100796426879946,0.357082816735641,0.131944646318738,10.3541961121121,46.9010805697377,4.76934021175507,33.2239383682021,0.986307503744708,83.505095,41.0811371,30.5562463,15.2370968,8.077811,9.92553621233569,26.9854750305944,9.36002966460268,11.5427751111915,0.0452912104104042,0.372067304972037,0.147437545147155,"1110968"
"100%938",-15.7119218556661,77.7445706371112,2.73636331188106,15.0304285190426,0.0121084881508504,0.267638832411009,0.028925134584648,18.9177307727728,71.9418988487136,3.65228596232338,19.9568958149556,1.53944746519437,85.625867,57.6337383,41.6343147,27.3601422,15.884014,18.3920062204247,44.3890994640923,17.8220540278638,28.7831089051437,0.0633687943536518,0.353215218670573,0.133893241454861,"1110976"
"100%939",-16.4060321301133,128.244684663419,2.97143979732742,18.1903293246316,0.109533239954006,0.0024735716988759,-0.124549514953434,7.51717305305305,101.289520988981,4.35334192570715,26.7492289563728,1.65073221203435,93.115725,56.6308326199999,33.1911322599999,16.8515902,4.887427,6.84757712537917,56.1884705046427,6.09315393498452,28.4118939458636,-0.0882250508106631,0.0143188630157978,-0.0931248960443707,"1113179"
"100%940",-11.4322888303804,8.74974241092728,-0.429926123652531,6.40798065722591,0.53361979710843,0.379564425985316,0.164348801620151,2.88786614414414,2.01432468855417,5.90554801668837,52.2007251657986,0.505870474588423,19.507364,7.76188222,6.25027154,3.7601032,2.511317,2.7866592760364,0.854454383133357,2.70502776160991,0.538551187459412,0.00885868915690705,0.122060861301358,-0.000716331609388859,"1114415"
"100%941",-15.8146820933719,60.2164356694342,2.23798823584011,18.2855796627568,0.352134994915938,0.0433944513933628,-0.0492439690455076,4.23864023823824,38.5622350874201,6.24886129303971,50.5108465201158,0.986594165481043,75.552199,39.49178048,16.1071646199999,7.4783956,2.561892,3.7552063710819,14.6079070576992,3.32112802270382,4.70388056190166,0.288377724947111,0.0145258111889607,-0.0184778260822364,"1114514"
"100%942",-19.4650148202877,35.4711611851799,3.50409596848321,33.7337924835891,0.183745699894935,0.0233091877840573,-0.0615244335192494,6.32481308008008,22.6048832435024,7.24190225365979,73.6144501472858,0.745892392122454,76.318164,33.98283616,13.90180258,8.62501280000001,5.154076,5.95203128008089,7.61097086909182,5.65270179153767,2.59880380323832,0.120869439564657,0.0138996646069475,0.00474696564460419,"1114524"
"100%943",-16.9992767003673,198.185595961194,3.24672628696698,15.7414102610005,0.0569995773890988,0.0115501335126671,0.188738048062319,9.26239961761762,182.844307855499,3.63615970495322,17.8488866757807,0.974572241017366,97.882667,70.478022,50.39434026,27.3384018,4.490545,8.48992266127401,123.729612193585,7.36842727966976,63.2621164108875,0.00612958159898106,-0.0209860258879721,0.199280456984996,"1114530"
"100%944",-15.6203320130743,102.120807498057,3.71871870310929,24.8370611834338,0.0826420804624826,-0.0116938723453753,-0.0137594321148631,8.22134793693694,88.590350645175,4.5712164041803,32.4915179068135,0.73778238470109,96.912662,38.88603458,32.62810376,18.659777,5.347894,7.66403680889788,51.8889314095763,7.10674175748194,37.4859916293265,0.0123550098891336,-0.038171231158048,-0.0230398385810784,"1114531"
"100%945",-17.5569232651695,70.7010540735212,3.94409544715116,26.1684882780666,0.0133492247954829,-0.0315478451984541,-0.0535300773755749,7.89121195395395,69.1996910593805,4.1384564658075,27.8560109967531,0.791053840588135,98.547031,37.35529348,31.0397514,17.1181836,5.199023,7.42558361476239,44.4408841827532,6.9028462621259,31.7890906362365,-0.00893932191165053,-0.0509859790970214,-0.0691888087645579,"1114542"
