"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%813",-2.71993991102722,91.3321509974321,1.32336663894141,3.72158737569784,0.002347215971306,0.0513303906139645,0.190269460180895,13.0771396666667,86.0459513458528,1.35533762596487,3.83393758296113,1.46097074772182,36.915522,36.11179277,34.50433431,27.8897793,9.33435,11.6748818823529,55.7135938095769,11.6748818823529,55.7135938095769,-0.0460448871405159,-0.00226975448525095,0.17059652094541,"1071533"
"100%814",-0.341757461274825,772.05259860055,-0.0816842893707323,1.40401781188257,-0.207614443301527,-0.0183201365435989,-0.0129777425155595,57.1782031666667,734.115648787076,-0.135616766148996,1.34246423257701,2.06206954130016,94.144273,93.58932534,92.47943002,87.2326027,59.2301855,55.0037284705882,692.188798575203,55.0037284705882,692.188798575203,-0.149718885843375,-0.0547244413864414,-0.0100880392361696,"1071546"
"100%815",1.39695964730791,732.094434461108,-0.300536327125474,1.51648241600156,0.0510384914985322,0.0801726830382438,0.0626370309803513,58.9672658888889,727.397114129473,-0.304729043703938,1.60647942399896,2.32218794280707,95.017746,94.38486779,93.11911137,87.559663,63.755586,56.8466494117647,689.23892329159,56.8466494117647,689.23892329159,0.126514700742572,0.121226280229198,0.0629819971609491,"1071552"
"100%816",-0.0791811359524214,790.974220141714,-0.13451063103448,1.63440967776764,0.371725264448573,-0.203674875440618,-0.327542531527538,56.5763258888889,691.016342716505,-0.217761699886798,1.63827234373882,2.09113888262042,93.42857,92.54061954,90.76471862,85.9936015,59.436926,54.4085468235294,647.077573504505,54.4085468235294,647.077573504505,0.294045840214874,-0.210450978320307,-0.312337674048602,"1071578"
"100%817",-1.22229702642857,5.84591434075528,1.17529555832803,3.3492676284758,-0.0355329570085462,-0.498571379785455,-0.184469074918044,75.2698725555556,5.71989501402913,1.12478658265164,3.30038981802609,0.668248477664539,81.173277,80.98128886,80.59731258,78.6840898,74.316021,74.9226134705882,3.88575972895695,74.9226134705882,3.88575972895695,0.133242757837125,-0.462458742172322,-0.208628111184072,"1071605"
"100%818",-0.115700049119188,0.0456467197663236,-1.19146757733299,2.72621812534853,0.669220587062059,0.378004875999548,0.0825090699205342,0.292049555555556,0.0901132816204691,0.254012773483604,1.10700397765347,0,0.690935,0.69091817,0.69088451,0.6705584,0.0316775,0.268585705882353,0.0855041225455017,0.268585705882353,0.0855041225455017,0.85026315018832,0.678771636463066,0.501712226706823,"1071614"
"100%819",4.59674964148934,843.764403910368,1.01307125543521,2.3759669569987,-0.180920539266458,-0.274618104873739,-0.137444276022268,43.7271007777778,790.4453150565,1.09181167827575,2.50036217473697,1.74854715517468,99.880781,99.52302654,98.80751762,92.9078437,28.008592,40.4239431176471,640.546788796873,40.4239431176471,640.546788796873,-0.183167817222075,-0.31616454797778,-0.162934188514674,"1071641"
"100%820",3.16658249248341,541.512880034177,0.510241531115695,1.75291768013552,-0.0465766626727384,-0.206182972906056,0.397838859004869,47.606278,563.853098296797,1.00178875831076,2.36323356313565,1.73612118281476,96.872646,95.12829079,91.63958037,86.1657175,36.347778,44.7082563529412,445.847397205586,44.7082563529412,445.847397205586,-0.24509615691604,-0.215872767402432,0.525982057201462,"1071653"
"100%821",-6.10400261887668,701.340536670027,-0.131613901907439,1.42623483785014,0.122495145373956,-0.34441348510903,-0.230742671092899,53.1130326666667,721.740620614909,-0.120772669438939,1.52365643094307,2.39920429620261,89.902253,89.53993642,88.81530326,85.1772494,56.2285805,50.9489608823529,679.898230861385,50.9489608823529,679.898230861385,0.198495075495024,-0.358574244987437,-0.340358441637856,"1071665"
"100%822",1.7586901577715,432.989910132149,1.03836893453019,2.96346656229574,-0.192661403155391,-0.0717759695744165,0.342014103607976,41.2728752777778,433.693606113007,1.03855732611983,2.95611285391814,2.19722457733622,87.947856,87.53797767,86.71822101,71.8270025,33.349836,38.5272881764706,323.516521152331,38.5272881764706,323.516521152331,-0.27441035905136,-0.0941921755695081,0.377926316368627,"1071670"
"100%823",-0.00377302115362255,1.76432600529724e-06,1.42952914105151,5.03223314176822,0.263468424895094,-0.0242336241167211,-0.19684121782582,0.0214419444444444,1.6507997191358e-06,1.18774134310901,4.2815371497371,0,0.025119,0.02474211,0.02398833,0.0228705,0.0209985,0.0212256470588235,9.0578352249135e-07,0.0212256470588235,9.0578352249135e-07,0.243866148579409,-0.0293001593268387,-0.183174994158447,"1071677"
"100%824",-0.000515045461387378,6.81822704733194e-06,0.606684593212594,3.15680750711299,-0.140576253738525,0.100000228082556,-0.227921348804353,0.0229836111111111,7.40951023765432e-06,0.244615341779087,2.39907818752918,0,0.028979,0.02858409,0.02779427,0.0258818,0.0230095,0.0226309411764706,5.60659429065744e-06,0.0226309411764706,5.60659429065744e-06,0.288871475096242,0.054613607240213,-0.298130616545581,"1071695"
"100%825",14.1917559898579,2376.40202589213,0.213928462417232,1.10029826725351,-0.0193428936426362,0.26435495298682,-0.177494588130379,43.8743807777778,2145.46426541701,0.212085210410526,1.06370352955199,1.03501663348432,99.468241,98.94578527,97.90087381,96.1077459,8.9283285,40.6041537058824,2079.16911390402,40.6041537058824,2079.16911390402,-0.0346014451334488,0.19902849669292,-0.212676064496075,"1071773"
"100%826",0.898823619609784,361.392368729331,1.39581040414436,4.07381563839729,0.326785578004496,-0.102574137486842,-0.197930517978841,17.3014145,341.89691152831,1.35753498370677,3.89010517160928,1.73512645696292,66.771377,64.43568954,59.76431462,42.7789766,11.547933,14.3914167058824,209.582925647535,14.3914167058824,209.582925647535,0.282392922562445,-0.150514478174104,-0.202814265187719,"1071785"
"100%827",-0.445180615014605,0.413850545182924,1.71108375975497,6.45445824701837,0.191752010483192,-0.112725728800798,0.253317541063745,1.99737494444444,0.370267412643052,1.5505830543842,6.03944059714202,0,3.931763,3.68458929,3.19024187,2.4768886,1.992112,1.88358741176471,0.158991002000713,1.88358741176471,0.158991002000713,0.112110260207586,-0.215752780892389,0.143129193318299,"1071899"
"100%828",-5.4795789865105,70.9445969217329,1.09270256926983,4.36091041446868,-0.223181203059667,-0.202452054304346,-0.000190107471693969,19.6251655,61.0304766175791,2.09414494513452,6.11364889125166,0.777789931555932,41.844386,41.46881163,40.71766289,27.5191267,17.927839,18.3181525294118,33.8714123587614,18.3181525294118,33.8714123587614,-0.0314777214012517,-0.282972663424043,-0.114002414965247,"1071941"
"100%829",-1.75388644684617,206.533175140687,2.30627455956119,9.484940755761,-0.43382030739941,0.0574708365171593,-0.0367506934936132,15.0126672222222,165.010754509518,3.01456874929837,11.5421908458343,1.30309240376172,63.671491,57.6469196499999,45.5977769499999,22.9109558,12.135293,12.1503834705882,27.2492405330438,12.1503834705882,27.2492405330438,-0.249318205314979,0.00957431431107952,-0.0626142903878115,"1071946"
"100%830",1.64716486402266,197.574006126544,2.25503138780692,8.07763404300194,-0.167384179147121,0.0570937916899509,-0.179139065326364,13.0429805,193.490556864898,2.40701251994285,8.50933413964612,1.45935941234753,61.728671,55.9221237999999,44.3090293999999,26.1793339,6.545246,10.1791163529412,57.2414329769775,10.1791163529412,57.2414329769775,-0.0447849359622888,0.0419282041486726,-0.201283525039403,"1071969"
"100%831",-2.03258499928645,117.497567859069,1.83975018566719,5.6595816618149,-0.307416498284942,-0.170985913912407,0.319589715759728,27.7055399444444,126.263297101608,1.75258546727087,5.40605564769635,1.51276339696611,59.79703,58.70006403,56.50613209,39.1918591,25.1675615,25.8178052352941,69.5467878939347,25.8178052352941,69.5467878939347,-0.392591287112423,-0.149782049885743,0.341474946198603,"1071979"
"100%832",-9.21586745707576,95.1450119237462,1.17726337057821,3.80302510893199,0.0918304601954402,0.168222722271897,-0.15340161148031,23.7049855555556,78.204986148253,1.61587526874018,4.35252519364215,1.3446933824408,47.716028,46.67415716,44.59041548,38.4309724,20.0501345,22.2925712941176,46.896826624654,22.2925712941176,46.896826624654,-0.071083475297288,0.106276621048386,-0.242217757131172,"1072011"
"100%833",-2.15206955516805,1.86180901021866,-0.310288265690003,2.42499536735611,-0.471341081651263,0.386714869112677,-0.203997449081768,4.88150394444444,0.819888048620497,0.504453127448895,3.28032005839572,0.348832095843032,7.065433,6.93692201,6.67990003,5.9564984,4.84826,4.75303752941176,0.571051601118602,4.75303752941176,0.571051601118602,-0.25511018126874,0.136792501473041,-0.221910026009949,"1072040"
"100%834",0.874952354617617,314.614710233241,2.35243672879987,9.23776408912471,-0.425935979014499,0.282393997716522,-0.38653591422184,15.3583782777778,280.827378432002,2.61084795456396,10.2577171447253,1.21104401678012,76.959013,67.7547682799999,49.3462788399999,20.2988645,17.614955,11.7348115294118,61.0023883492765,11.7348115294118,61.0023883492765,-0.338630372628425,0.228251656469144,-0.349894988677234,"1072041"
"100%835",-1.98067724709085,206.911888534093,0.817290734866978,3.12829714219452,0.167527090020214,-0.0968020764290179,-0.417429001942508,43.7263826111111,205.070895316473,0.811742915982812,2.9376351696292,1.93710617582932,77.045013,75.87806568,73.54417104,64.4575535,42.2813575,41.7664631764706,147.990773733549,41.7664631764706,147.990773733549,0.178415997290828,-0.0747239470623252,-0.409429533295258,"1072045"
"100%836",-1.52135110870623,220.503116330796,1.92986302674493,5.16600440245853,-0.145043030822024,-0.0937071211195697,-0.209325725693537,38.8545194444444,232.223430699667,1.97930217052416,5.43568512048711,1.08707537716112,84.110267,81.20783439,75.40296917,65.0260354,32.909421,36.1924166470588,118.321389036259,36.1924166470588,118.321389036259,-0.187019661987541,-0.0416766635806641,-0.173239961686428,"1072120"
"100%837",0.621946540122535,405.674356042417,1.45158341116932,4.27390168161241,-0.45220291989934,0.272032530869751,-0.254165324097812,44.5331793333333,367.089466045617,1.6352973945834,4.62027409778186,1.82717484394452,98.094981,95.75769248,91.08311544,70.4721144,37.5976025,41.3824851176471,209.999231314639,41.3824851176471,209.999231314639,-0.351635340763314,0.243040931880154,-0.23069690214904,"1072251"
"100%838",10.5440764253551,483.263431832897,1.62763331219616,4.47260182040621,0.145200819872566,-0.18612127062818,-0.349470433678875,45.5227453333333,465.910013047992,1.65993081130257,4.35932628711911,1.69040847253418,98.920312,98.86177811,98.74471033,81.286142,34.607806,42.381712,315.726857183756,42.381712,315.726857183756,-0.0205783419053379,-0.134244426988328,-0.199554596896874,"1072285"
"100%839",7.9894487932501,575.107607713786,1.56815852170619,4.10527837413733,0.397909276968091,-0.218735829379993,-0.199005676590927,47.7888233333333,448.560720928292,1.59157369756167,3.88509918236754,1.44048174159249,97.260003,96.73602458,95.68806774,91.1382636,41.006418,44.8787539411765,322.513576079752,44.8787539411765,322.513576079752,0.285501470029708,-0.242883229485263,-0.24276522947659,"1072286"
"100%840",3.43559665011385,360.0969625952,1.85028109035423,5.12906567477637,-0.0758813475056633,-0.0917563803348164,-0.286020754791749,42.2692808888889,368.976703225191,1.88845224729783,5.17549839033865,1.60954648196963,94.920758,93.87553867,91.78510001,70.3953272,33.429327,39.1721351764706,218.019607028495,39.1721351764706,218.019607028495,-0.174399827848789,-0.0565189455605517,-0.256289312254807,"1072300"
"100%841",11.0090210974525,608.755751087428,1.02964841070224,2.81786259837688,0.106717895116315,-0.15665778550795,-0.380205274560334,48.0634532222222,598.097815381694,1.07216599583651,2.45355724157171,1.83102048111352,97.278009,97.01633667,96.49299201,91.1440545,31.911191,45.1684793529412,482.42431314715,45.1684793529412,482.42431314715,-0.224783617155027,0.0901340053737949,-0.486207891759511,"1072312"
"100%842",12.8303309830459,469.788167710331,0.894972259626464,2.41214870158163,0.0482911582570634,-0.013866420906509,0.159897765845175,53.0435388888889,480.215676391406,0.998291086643935,2.49443547433456,1.79649416724998,98.796625,98.35775589,97.48001767,89.1800273,43.6571375,50.3521808823529,378.082314807393,50.3521808823529,378.082314807393,-0.141474334486061,0.0434849254896931,0.155877989051478,"1072327"
"100%843",5.50183378898102,301.090124953165,1.28916611043614,2.94611803981887,0.407884686544461,-0.179508404802873,-0.187375905686557,36.8299496666667,287.589476066004,1.28643696846217,2.81460051699873,0.854806284951481,73.973677,72.89338514,70.73280142,66.2063483,27.290257,34.6450245294118,218.576342672536,34.6450245294118,218.576342672536,0.406531394876448,-0.194366681117083,-0.217235535605358,"1072336"
"100%844",-1.40468478462024,67.6835453006588,-0.972292297359794,2.92978292558013,-0.198435995488237,-0.237504236092234,0.173335499228364,92.6100416111111,65.4609948109366,-1.01440242812003,3.05090070644157,1.03990954643052,99.541704,99.53967573,99.53561919,99.4892437,97.124872,92.2022967647059,66.3190360886607,92.2022967647059,66.3190360886607,-0.210913412206522,-0.236920856353334,0.177932493799178,"1081317"
"100%845",-3.48560899354926,1.75581287113507,0.410516173114316,1.63679303996408,0.288793277915769,0.112096774621922,-0.375639267276694,4.33068516666667,1.61911098883847,0.372053293922092,1.51158648144243,0.348832095843032,6.560566,6.52702789,6.45995167,5.9392097,3.7451525,4.19951570588235,1.40465511774727,4.19951570588235,1.40465511774727,0.208177043645995,0.103853438724915,-0.400112088268647,"108900"
"100%846",-2.9132829989219,0.954437842343286,0.453694389799264,1.64005780560987,-0.0382784234323545,-0.11260375497509,-0.393448426315765,4.47684377777778,0.915713827301284,0.543688735507238,1.73561630714672,0,6.222939,6.16342591,6.04439973,5.8503409,4.0278975,4.37413229411765,0.779685666792325,4.37413229411765,0.779685666792325,0.0385220986127461,-0.150323161705584,-0.417186468299898,"108926"
"100%847",-5.94822634775571,188.671027984114,0.660233309330629,2.76641133194337,0.0190335777686942,-0.0444929213530095,-0.408884695446636,20.8868545,269.054281908026,0.442368660567918,2.52737123678385,1.72493478639771,59.040176,56.51231476,51.45659228,39.3359114,22.3182835,18.6425414705882,194.21606684143,18.6425414705882,194.21606684143,-0.561621883912712,0.444349642181224,-0.611307373784631,"1093811"
"100%848",-4.14951459043546,46.590945292465,1.3975170530331,3.48231296703344,-0.0275036200040875,0.374653324490631,0.202552546495971,8.23327622222222,38.1697510162998,1.52255599379157,3.55249067275805,0.854806284951481,21.557977,21.55643085,21.55333855,21.2822807,5.653203,7.44947029411765,29.3566992950731,7.44947029411765,29.3566992950731,0.206289314979494,0.409940457953951,0.278765341775708,"1093812"
"100%849",-3.39193071107499,135.402677859649,0.739223855322059,2.743720993334,-0.22499359463539,-0.568680304995807,0.307721729604543,17.3250177222222,117.550230977495,1.1533355410533,3.56744165343248,1.16409173055667,46.161606,44.46076671,41.05908813,30.4245286,11.1196815,15.6287478235294,72.6729822009556,15.6287478235294,72.6729822009556,-0.0892032027122707,-0.54035762421183,0.219192641272416,"1094079"
"100%850",-1.4028290151813,63.2694704462179,1.83119945504281,5.24319749005124,-0.223292922958902,-0.213187009860988,0.383625248904527,8.11579322222222,54.2400169130574,2.00149134721099,5.77196337017184,0.837771612639852,30.695518,29.11496578,25.95386134,19.4564857,4.8286845,6.78757411764706,25.6756183275852,6.78757411764706,25.6756183275852,-0.144888226364351,-0.193130347758365,0.336513581280727,"1095327"
"100%851",-4.93897529662582,3.70395025895516,0.983149526489034,3.66479970008281,0.544479608800091,0.146199308572144,0.279052240752219,12.1435646666667,2.56129760593844,0.81668784432655,3.42732703448005,0.636514168294813,16.368333,15.9983824,15.2584812,13.7971752,11.978948,11.8950488823529,1.60028046003846,11.8950488823529,1.60028046003846,0.353352170904022,-0.160487171062927,0.161760291965554,"1095421"
"100%852",-1.11492351271431,342.012630834475,2.24853884251817,7.61376344481355,-0.336248765585869,-0.204106617934424,0.363086898493459,13.7166661111111,291.113420638852,2.64931564830482,8.56404792849653,1.05066527659281,71.944736,68.03247806,60.20796218,23.4939986,7.9238955,10.2914855294118,97.0642231894557,10.2914855294118,97.0642231894557,-0.0849273629178015,-0.0972608942990495,0.33561509401123,"1095628"
"100%853",-0.481312156567586,152.146562090691,-0.320895155243554,2.38703034853174,-0.0145684689285966,-0.087519891489659,0.129721529845461,78.9151745,141.106333250273,-0.48747777244488,2.16706421305506,1.73612118281476,95.577744,95.20187247,94.45012941,92.391999,79.9748945,77.9350233529412,132.114172914953,77.9350233529412,132.114172914953,0.0582443690733838,-0.116496148460137,0.048231862015572,"1096255"
"100%854",-2.20636905388483,124.202576131992,2.15080599822791,6.25222138939767,-0.0582360937683237,0.0258893146151807,-0.199586168307061,23.7690448888889,123.922453567427,2.1713227731705,6.21616080732737,1.21488965394912,56.123367,55.37518629,53.87882487,35.4594168,19.1134475,21.8658494705882,66.0132592552973,21.8658494705882,66.0132592552973,0.0301627581713972,0.0430593142912192,-0.156579563620774,"1096256"
"100%855",-7.20844451525463,5.84161059790705,-0.432118172468565,1.98919039914337,0.740310401611762,0.57227085353457,0.437505944743992,5.90253177777778,1.14819629011628,0.470727238447325,3.54594321099599,0.636514168294813,8.628833,8.38398659,7.89429377,7.0605118,6.0131205,5.74216111764706,0.752799773004692,5.74216111764706,0.752799773004692,0.310404779449206,0.153143982948812,0.211389732570699,"1096313"
"100%856",-5.45096446284083,543.85076276426,1.90588281557257,5.76272404810187,-0.322963475594612,-0.240913002850744,0.443584824504357,18.1297645,448.914737861861,2.23986202587963,6.3840094378016,0.760755259244303,77.845085,77.3285383,76.2954449,39.4876123,9.5359135,14.6170985882353,253.222694609725,14.6170985882353,253.222694609725,-0.17733092131056,-0.20413126810325,0.384993203233811,"1096677"
"100%857",-5.57140226396116,143.159192961357,3.75837398886176,15.4414086918766,0.0381131750488202,-0.0999889904402536,-0.0898619578191889,15.9555433333333,140.110139121474,3.82337398246045,15.7743850270576,0.786701237916914,64.540733,56.3297671699999,39.9078355099999,15.4200839,12.6888515,13.097591,1.32986429807412,13.097591,1.32986429807412,-0.0181163628013104,-0.102099865759078,-0.0685479005032708,"1096687"
"100%858",-5.59526034085448,96.6452352060391,2.12134630146403,7.0229711030015,-0.242110504826754,0.0363729796942897,0.0178426855622662,8.78120927777778,79.4999534316423,2.36207381224437,7.35741229655459,0.960891979667283,37.935761,36.07156089,32.34316067,18.474426,5.1040505,7.06623564705882,31.2359993074581,7.06623564705882,31.2359993074581,-0.114510875876632,-0.0933752142911072,-0.0762305924543138,"1096700"
"100%859",-5.64569096496196,58.3672651614232,2.34869471233732,9.62293298997945,0.210658768694719,-0.165828513983174,-0.127027341796537,15.2688916111111,66.4409407791065,2.63505685382916,9.53412866456717,1.01390466093457,44.509484,41.57434492,35.70406676,19.5582484,13.124477,13.5488567647059,17.0958737019029,13.5488567647059,17.0958737019029,0.355681271844487,-0.112093909297761,-0.157641872459567,"1097284"
"100%860",-6.08362753544103,200.390364401566,0.799864750892538,2.49583655056344,-0.144760621534806,0.0804366329930652,-0.0375308530258414,69.2498843888889,190.589295280236,0.535693871619074,2.22048777427413,1.95213820941537,96.055139,95.9090376,95.6168348,89.0308582,66.044968,67.6731047058824,157.048215259361,67.6731047058824,157.048215259361,-0.00725194126711909,0.0733498040168445,-0.0469711038610942,"1097316"
"100%861",-3.03479558678385,572.834995903153,0.187845221222161,4.09434326486079,-0.421287556368681,0.0379225956852,0.242479599606601,18.9709691111111,468.920407797636,1.88840764818744,5.09604617545097,0.837771612639852,80.77188,78.14823413,72.90094239,53.6092667,8.9538585,15.3356214117647,258.62040908492,15.3356214117647,258.62040908492,0.191561371451696,0.201244017216691,0.129214349084247,"1097850"
"100%862",-2.44247927548869,10.8623056084809,0.401886991718749,3.09854925345876,-0.234417275837324,0.23021368961361,0.00604256897649955,8.34196911111111,6.71302793174088,0.915005648435606,3.28851096402689,0.729842919480635,15.006241,14.56377078,13.67883034,11.4650949,7.827896,7.94995311764706,4.34173422335669,7.94995311764706,4.34173422335669,0.0876842521358518,0.199517855524234,-0.0514620757814689,"1097891"
"100%863",-6.31575715011661,445.402392406406,-0.853240441248124,2.85802553402957,0.134966963359149,0.0404522843761435,0.270382649376068,55.8485586111111,440.987443293202,-0.765901074697435,2.8681203829499,2.12020822394067,90.080479,88.3391078,84.8563654,78.0009581,61.805748,53.8349162352941,393.942280015632,53.8349162352941,393.942280015632,0.0805339133697021,0.00690788448971487,0.280626630864317,"1098080"
"100%864",-4.64065051890867,259.411298662204,3.48907162215567,14.3129419445307,-0.210543288896909,-0.0588719396898046,-0.0594847746607782,12.1328371111111,237.851793332485,3.82901721442392,15.810439759531,0.556646903582107,75.470814,64.3909456799999,42.2312090399999,10.2439977,8.6187995,8.40707376470588,1.97945005171912,8.40707376470588,1.97945005171912,-0.0520155728232755,-0.0832731003375848,-0.084264498929351,"1098131"
"100%865",2.81546734366651,5.15479619891503,-0.461704413367983,2.23695284967253,-0.565582082916164,0.288524782352887,-0.0952653902562028,97.2803929444444,2.57880620914094,-1.32418987885012,3.55403957092863,0.348832095843032,98.747981,98.7412167,98.7276881,98.6566654,98.002155,97.1940642352941,2.59635306360747,97.1940642352941,2.59635306360747,-0.109669155468351,0.133245132957773,-0.192254776190688,"1099054"
"100%866",3.50430159335262,3.34588301872382,0.041112651445027,2.41325835394843,0.157786817620097,0.393947477053089,0.257413794754322,97.5958211666667,0.954960804951805,0.371589179420157,2.41699940528685,0,99.664374,99.57912648,99.40863144,98.9162373,97.409531,97.4741415882353,0.744628413418714,97.4741415882353,0.744628413418714,-0.0108514938439133,-0.0599375311765773,-0.09716413837829,"1099057"
"100%867",4.66772974201308,76.1122464671657,-1.16288384332659,3.27235753726802,0.0155472824326138,-0.430513252873415,0.102093540215339,93.3117976666667,75.8394426775948,-1.64459383143108,4.13386086126637,0.760755259244303,99.454947,99.40008477,99.29036031,99.0407261,96.460823,92.9504359411765,77.9501050248256,92.9504359411765,77.9501050248256,0.156864031911774,-0.297232043817318,0.153715807006714,"1099344"
"100%868",0.487023049170872,60.1773382406604,-0.25323930358882,1.6715183571704,-0.122470120021946,0.0616100091637057,-0.0703809023712313,91.3539674444444,56.6399969279854,-0.190425783329875,1.43270261288715,1.25899102885542,99.715556,99.69912669,99.66626807,99.5058196,90.540109,90.8621092941177,55.6171215323888,90.8621092941177,55.6171215323888,0.0204628032200773,0.0447317707175383,-0.116701978583215,"1099345"
"100%869",3.34089545027278,35.0225565549165,-0.76682828998087,3.0290377035576,-0.125532663530125,0.0227733974800249,-0.334824384654143,94.3314510555555,29.7220974410821,-0.916420369487341,2.97423233024132,1.01390466093457,99.88883,99.86144844,99.80668532,99.5985168,96.2882605,94.0045464117647,29.5468564837105,94.0045464117647,29.5468564837105,-0.15092017392422,-0.116600622983321,-0.389854618507601,"1099371"
"100%870",-1.74078662554978,64.6121705518495,-0.317850136929726,1.65817458749221,-0.34605228788717,-0.150353067961169,0.0326418424960664,89.5985198333333,62.3322060046662,-0.31431979716806,1.68746220143958,1.30148106838743,99.253906,99.19506424,99.07738072,98.7736461,90.7070495,89.0305559411765,60.1923126675903,89.0305559411765,60.1923126675903,-0.355191405573949,-0.167178646038687,0.0524037608020166,"1099393"
"100%871",3.33413497074876,37.3588044366717,-0.50792899799658,2.39140127984434,0.180743812731659,0.25117222613765,-0.0379263101847063,92.9693717222222,28.941262786201,-0.795996404339486,2.95133344790927,1.01390466093457,99.35435,99.34426067,99.32408201,99.2300347,93.8332215,92.5937847647059,28.1045098811038,92.5937847647059,28.1045098811038,0.124953339700113,0.174989157198132,-0.134254512617433,"1099403"
"100%872",-2.79740731115992,801.135282565744,-0.376869303840343,1.70276344768005,-0.360921530050231,0.0694946444387279,-0.1847901276043,50.0638305555556,858.63227610927,-0.445389015309573,1.75811841700739,1.87512185601982,91.791612,90.9149441,89.1616083,81.0913293,58.968965,47.6092551764706,800.691131807892,47.6092551764706,800.691131807892,-0.428145356577056,0.10952361645871,-0.170019740049774,"1099548"
"100%873",-3.27705938667313,103.211308777759,1.67319488457203,4.38446128942747,0.560571606858698,-0.0288928991549933,-0.29009708337474,24.6196746666667,95.861871542467,1.71693961011774,4.41906990245682,1.36892236074022,50.233477,49.58745099,48.29539897,42.1593319,21.548782,23.1129804117647,60.6385087630298,23.1129804117647,60.6385087630298,0.552239540494217,0.00428259521614408,-0.2368970773501,"1099742"
"100%874",-3.99697489861492,41.4328549854881,2.82890697345547,11.4959104160611,-0.26140031456042,0.00241307564395176,-0.0859073235885277,26.2455191666667,56.0591513001771,2.12267867785241,7.28061977532359,1.03990954643052,51.236638,48.83441067,44.02995601,33.8615752,23.7075565,24.7754533529412,20.4570654951627,24.7754533529412,20.4570654951627,0.47006190679644,0.293753874349374,0.149004848077964,"1099788"
"100%875",0.936689165118714,466.7184599413,1.11359943525795,3.81001278246082,-0.136142742944552,-0.0351129814028586,-0.161315996851563,30.2793821666667,484.020476962487,1.13979264431764,3.75723168471791,1.90419119734007,90.954558,85.5844106599999,74.84411598,56.1678938,23.632536,26.7102541764706,283.196126737767,26.7102541764706,283.196126737767,-0.274956947443014,0.0410827743611803,-0.121612732086019,"1099794"
"100%876",0.0543346463070193,14.4998467823686,0.22965662127261,2.24284695539311,-0.381466776084627,-0.0620683325383553,0.187555691710283,64.9690471111111,12.2036032168812,0.297312663901301,1.88274494634041,1.03662796885861,71.692465,71.34793739,70.65888217,69.485652,64.1592425,64.5735519411765,10.1059664996896,64.5735519411765,10.1059664996896,-0.26518405216398,-0.114916338433494,0.1752516244327,"1099815"
"100%877",-5.17885298662452,367.731440554198,0.62286884204844,3.75987970964317,-0.359586220314066,0.345515809519859,-0.0256522434167461,26.3221532222222,269.690129098525,0.828467634411634,2.2891012762476,1.62904076224712,64.079621,61.93836509,57.65585327,46.7846929,15.6577515,24.1011257058824,196.760916229515,24.1011257058824,196.760916229515,0.299074506719975,0.40047950578144,0.122367376996658,"1099823"
"100%878",-6.24576284051099,226.392294526157,1.07231869546027,3.13308976975824,-0.0331462100047678,-0.00271398018242215,-0.106012960332738,29.6684617222222,218.349869550735,1.22420781456781,3.63974201506433,1.58593411319266,70.10753,66.42821422,59.06958266,47.4218677,21.6556155,27.289693,129.340248115498,27.289693,129.340248115498,-0.112731568538539,0.000164880224317716,-0.0969395929482099,"1099836"
"100%879",3.96760625193293,147.687033310356,0.938723180772165,4.90520340515748,-0.149417945814931,-0.470755652866426,0.0610779550677513,75.0138341666667,111.312853704563,1.25476614991837,3.30918515613351,1.53253012857408,98.890466,98.69015534,98.28953402,94.2481095,71.6539405,73.6093264117647,82.3531120239253,73.6093264117647,82.3531120239253,0.144267979203513,-0.413013165472032,-0.149655633140878,"1099847"
"100%880",4.44718046656391,47.6401859864858,-0.188118747281021,1.7954281120885,-0.411128717642633,0.0644279817751167,-0.0304405522542655,55.819704,30.8777089245554,0.278343600708709,1.88471380317431,1.35488505300601,65.931363,65.66044947,65.11862241,63.6889233,55.8640765,55.2249005294118,26.3258037084183,55.2249005294118,26.3258037084183,-0.0649645345662034,-0.0432118103409555,-0.0510343096835211,"1099872"
"100%881",-4.65131280721375,33.6492878201709,0.305120679411363,2.17906308449782,0.120867715364663,-0.406546348674573,-0.12282473580619,45.2763726666667,34.64062195507,0.293630388220343,2.23588098505304,1.43574704357056,57.445973,56.92129452,55.87193756,52.2543671,45.1009415,44.5605138235294,27.4541357001253,44.5605138235294,27.4541357001253,0.239565192057098,-0.449420615040599,-0.221538701243922,"1099882"
"100%882",-5.28853024203846,6.31796293744659,-0.258620663763242,2.66162048283143,-0.13884712447049,0.190674945441669,0.223282366440645,17.9554067222222,5.23995758024598,0.286784645625222,2.33507065243186,0.668248477664539,22.278993,22.26944393,22.25034579,20.9542953,17.4274665,17.7010781176471,4.38389567519128,17.7010781176471,4.38389567519128,-0.0837050233097489,0.0464694324758118,0.0984884449136472,"1099891"
