"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%617",0.119049951747568,88.4906845396255,2.70402925958681,17.9580448027713,0.0133290977837503,-0.0595339379130972,-0.147629658658505,14.9873175072555,139.089642516958,5.00996445473344,32.230286061808,1.43374343254453,99.286999,93.9132937,38.12717961,21.2774058,12.2729875,14.1451376568238,69.5617038810817,13.3113573136655,29.7805282007227,0.0408587014139237,0.0095398998750164,-0.0298224257295413,"1053910"
"100%618",0.363695921007035,46.2036950476198,3.36743848273849,21.6395422620561,-0.0442889130293905,-0.044199029921951,-0.133815256917146,13.975860590207,68.7128180879474,4.87466716429819,38.0332763792871,1.35225980148399,99.663656,42.04401399,34.78426446,20.3164804,11.951024,13.438857429502,36.2502037083902,12.9606066063989,25.5946798564621,0.0068140585718473,-0.0646269007621041,-0.0590127199475525,"1053943"
"100%619",0.335737247824634,47.3040641324811,2.33424511165856,14.4046399642473,-0.000713856859484454,-0.156187709661584,-0.118731002952058,15.9806499524873,64.5135048729889,4.5368887482853,33.6445847612971,1.33847973999622,96.734464,45.85502932,35.36548206,24.1202199,14.080107,15.4727438934216,35.4976279399977,15.0149196530797,25.653961785313,0.00104630485615025,-0.0636200529422158,-0.0251531753481492,"1053975"
"100%620",0.188558973554124,67.9468413178136,4.22524299821275,31.3134143083402,0.0378789993672695,-0.112530053842917,-0.0848244371538107,14.9291432350835,84.305786254291,4.8842347030234,34.9007371211651,1.41809422161532,97.681561,50.29810897,35.51783556,20.6402931,12.6970645,14.2816728909935,40.4958583096939,13.7506403073026,26.965107682268,0.0347339047573548,-0.0416281103046498,-0.0327054582346227,"1053981"
"100%621",-0.0942448022896145,55.1031582864352,3.14976119301588,21.0823863664964,-0.21489663705145,-0.010177507417419,-0.0896804338178571,9.29174943448716,137.250691184417,2.31119045716341,9.06401961861647,1.87043924064548,70.90638,55.9995313,43.39991525,23.4903657,2.817887,8.73266816614864,107.220175675429,7.90763239122387,75.4352315691737,0.634655095671986,0.689050509845328,0.643873615619191,"1054001"
"100%622",0.504067743539745,46.4663215702948,2.77258420719605,17.865470647303,-0.0144094060474184,-0.141212651036099,0.00171707711600271,14.9619549290246,58.996226173571,4.05966260308392,26.4519720070658,1.26710228027688,94.881936,45.3477099,33.93295468,20.9958093,13.006709,14.4895080485097,35.3038877809508,13.9955346866233,23.7078008602163,-0.01857613632059,-0.024466214483733,0.0280731401703226,"1054030"
"100%623",0.17955621374094,61.0635372670427,3.24944109600661,22.6203607581267,0.071990857277555,-0.138639900056605,-0.181838641635458,15.8152611919333,74.3984685363696,4.57349998926725,31.8545531325953,0.910063270758277,97.252019,50.87165107,35.91460602,21.5844951,13.508329,15.2414948312458,39.4171846251278,14.7212318401374,26.4957609847017,-0.00946202029842826,-0.0367505788542451,-0.0499321593227688,"1054050"
"100%624",0.144299632977845,90.7085090016672,2.2803103665735,11.3781125815752,-0.0180886292960674,0.0584915170628881,-0.131604053867114,29.6324595335246,99.3113309024588,2.2211113096527,10.855806250299,2.28021833668212,97.314212,67.4786235,53.16485335,41.6514925,26.44497,29.1414110742672,74.90508481117,28.487266869613,54.6232303504993,0.0364336476318935,0.111293834041618,-0.0246981373649333,"1054087"
"100%625",-0.84622870176519,132.687453936352,-0.345515008180041,3.52498923732085,0.113269232822208,-0.00383992540048058,-0.0524088114745926,38.0562901497492,135.652819211372,-0.464190867857318,3.66271257266299,2.66281645253822,74.200951,65.14387341,57.41834899,50.9320712,38.8843425,37.7357264977265,126.654047599127,37.2642631275765,118.170283940488,0.0668469982124691,0.0221632385388959,0.00273711939542022,"1054088"
"100%626",0.786486618735161,86.113806960525,3.4430843886855,21.1751273393792,0.0251403169558243,-0.075885220514579,-0.13067252907457,13.7695165876429,122.766378417641,4.42778608067402,27.2487737410526,1.16589823777214,98.202368,67.88422775,38.0571197,25.4785442,10.7912185,13.0121293097403,65.6010739539219,12.2527008161267,36.2150780952216,0.00842617276770403,-0.0357634738431379,-0.0383671583939484,"1054113"
"100%627",1.02390712414529,51.080506739352,3.23685301596313,21.9390376569572,0.0513988024658858,-0.174606360026868,-0.161183264415501,15.1523188434719,74.980597591729,4.83377760199395,35.2684346637084,1.38949434562667,97.978765,47.42843275,34.3861835,21.1386497,13.090628,14.5571581358302,37.1846025762141,14.0397829943009,24.2900804312052,0.0334051477495967,-0.0635050764702578,-0.0323207663311163,"1054120"
"100%628",0.422785059378364,57.5939276900009,2.83243175581757,19.2065020316089,0.0226023708238285,-0.109410949110183,0.0100423437251731,14.8920100521842,81.4038151012953,3.9910340670731,23.7053725273983,1.35016680284902,93.973939,60.50315935,34.5303931,25.3825301,11.7338845,14.315121149681,48.0161345702251,13.6627565950352,26.5475407060977,-0.038286156531213,0.0949949637511352,0.00661161256992698,"1054122"
"100%629",-0.130083953951602,59.5905291734785,2.47634005874343,12.9955674374291,0.0194724882767326,-0.0866548833876764,-0.133372228912514,17.1613160687207,71.5168167657751,3.77460065615185,23.9267712550268,1.37982880844243,92.451463,45.065269,37.67604229,27.5182557,14.4782875,16.6665577997179,44.4528592189248,16.1623597182688,32.645437719385,0.0271209394513689,-0.0405911665492409,-0.0190771024177828,"1054130"
"100%630",0.71752877290946,55.9320079100725,3.27113761077488,20.67584361079,0.0912453902060024,-0.10303494458707,-0.0996332108556476,13.6800592928496,76.7992034670757,4.85780819971016,35.4684495736291,1.15572974538354,97.680701,42.18389955,35.19452976,19.971417,11.5892275,13.0935506432824,39.0190589558241,12.5749955184016,26.3902999526622,-0.0285632881218741,-0.0503141085524768,-0.0289139355638955,"1054149"
"100%631",0.447996211990985,67.1954448560615,3.69497242685071,27.5880123740202,0.0636555625788782,-0.125642233748684,-0.132354721412808,15.2507702375409,87.9384889273278,4.7747448646388,32.9560524040016,1.40054239275353,98.815481,54.63611841,35.28122037,22.1511708,12.8679975,14.5969104399403,43.7776306790667,13.9948195820009,26.0377969613371,0.0258534302696962,-0.0371255618454811,-0.0447598826303426,"1054178"
"100%632",0.175483426435599,63.8517929759506,2.92285834575791,20.0074024142727,0.113291980663488,-0.157760394307263,-0.185522852481475,14.6981297060218,70.1841688043957,4.27647174043146,28.2591023153738,1.39776203126395,98.613478,48.17209586,34.69005984,20.2857021,12.414196,14.176892350527,41.0057218747958,13.6289627257956,26.6405938671022,0.0439170413166402,-0.0906359655296769,-0.0474254435850806,"1054189"
"100%633",-0.404409732357911,184.11100490666,1.99321865968102,9.85518657888277,-0.0501571806958614,-0.0169404497093066,-0.0157323204007045,19.7357424622155,221.171926012845,2.17397274879597,8.33388498159926,2.42101381066469,94.955104,76.92315758,58.6355033,40.4944385,13.989143,19.0320584709247,173.700025055927,18.0728319713562,131.236993464131,0.318395840304107,0.199518822595657,0.189264757708615,"1054190"
"100%634",0.744928168216958,74.9152798984542,3.39818305830211,22.788399665449,0.0523052848308203,-0.124273708644427,-0.105468926954113,14.5260589415551,99.2511702911197,4.74261398001247,31.8907378814797,1.45305201167379,99.004192,54.7877153899998,35.5628714,23.3159707,12.102029,13.8030371914698,47.0323760139838,13.1949724603661,29.1688643243388,-0.0188681232152887,-0.00631597051097845,-0.0305470652057246,"1054195"
"100%635",0.323124585175049,44.0522778380977,1.04659365422178,19.6543663613031,-0.0180054950336738,-0.169405356087359,-0.109454969601557,15.5478767246681,59.2667429632398,4.14320322636932,27.0147184233937,1.08164385765288,92.561052,47.21207139,34.84621402,20.4460064,13.5967765,15.0682122885536,34.7732132551779,14.5881977130599,23.8527075348601,0.000160072940136139,-0.0174406583783722,-0.0251627047340849,"1054211"
"100%636",0.665719680542352,84.9622925494984,3.1952572433368,18.6889127526292,0.000429266534282698,-0.153350604719048,-0.140604347028976,16.172268556433,110.675661843475,4.38825817849957,27.3524264842339,1.17875060940737,97.569357,69.86231959,39.36141748,26.3513889,13.4362085,15.4460770751848,58.259723508943,14.7337709860134,32.9939126545907,-0.0119677059817927,-0.0391338183990512,-0.0545481917807875,"1054215"
"100%637",0.418362538648172,26.421585427622,3.7354368074979,30.1262747179315,0.0275941218167681,-0.0624626259856216,-0.132319915219502,9.96736630659983,34.0897994220918,4.92715999288021,38.6114956213845,1.10288315577726,70.700837,34.13138036,23.54789744,15.1131356,8.4821235,9.58047483797963,17.5849083110018,9.21862360680395,11.2750926182314,-0.0556817489521837,-0.0250224619203353,-0.0154277354032809,"1054221"
"100%638",0.309206071510035,53.029696368626,2.98535884527346,20.6411023297493,-0.0389657084169192,-0.0828745686092151,-0.148437798438529,14.8878427734525,72.0875340924252,4.59316591373719,31.9579841302954,1.40012943052073,99.123229,46.66208222,34.6628256,19.6872174,12.730448,14.3194506489419,37.8828090310306,13.8051819798479,25.1996438276621,-0.045206581018479,-0.030598739169752,-0.0443161216897295,"1054238"
"100%639",-0.186955180474259,37.8108292022469,6.92344485592968,76.6455773408398,-0.0599154916927415,-0.0140196615765462,-0.10938805042781,7.02992560499116,41.5499001490554,7.84719791571014,89.3085046547479,1.18906535827398,99.396554,28.53171017,18.99477233,11.2114272,5.5659505,6.54941464847592,13.1138714172271,6.20516161339295,7.29267267642681,-0.0211352876496065,0.0304512224717695,-0.00179366479674405,"1054311"
"100%640",-0.535063310945021,153.079833182485,1.94070536587882,8.73135166682668,-0.170558263302259,0.194769146646761,-0.0246018765712765,23.7337859255837,250.776277381094,2.4704430422668,8.47137343249777,2.17128162387633,92.035737,84.15936886,75.5755545,43.0193748,18.21862,23.0935521581654,212.228752551338,21.9430928573028,150.968824443325,0.0591061070513062,0.611399828041104,0.236464047212385,"1054327"
"100%641",-0.106894256687555,83.8784478899924,2.79823536414558,16.5079166538478,-0.0048312140728304,-0.11081745323305,-0.0673780688943737,16.9752448957382,109.553120287613,3.83523651390164,23.4699212610853,1.44406373934415,98.406752,59.01929187,42.49062394,30.2591402,13.4548675,16.2920545936749,62.2345881632859,15.6687519749878,44.0042248085116,0.0211406939248795,0.00548134009130397,0.0451124754722424,"1054348"
"100%642",0.689692611277667,83.1248052297922,3.41664438840303,21.1951245652328,0.0273901471251187,-0.150175280292124,-0.0641514970334256,15.0729823888854,121.23500605888,5.091074129049,34.6016643367222,1.49423505628605,98.994332,81.7441285099999,35.30908081,21.9750776,12.492593,14.2455389857428,53.9180156131124,13.5681517988509,29.1705612826934,-0.031116250902113,-0.0104726031339747,-0.0211636046282724,"1054349"
"100%643",-0.352285113573524,26.5447349492737,3.37986221734772,26.7544958675136,0.0208760352258539,-0.148091806163133,-0.121627210236766,9.19901165411382,31.959199696793,5.16297982335418,47.2650222204902,0.997473048245874,82.204078,30.26477306,23.26412048,13.0711011,7.881724,8.85284085163013,17.4942310108216,8.50876815991116,11.9014314678741,-0.0162223140531875,-0.0343340062794062,0.00775278298463638,"1054358"
"100%644",1.47029244045205,69.4106856100409,2.68039793920263,16.8784232433974,0.0307499415714411,-0.0691210332805122,0.0146586733443185,11.1207344917631,88.5918308641204,3.74583372821115,24.6090049782151,1.79137292076753,97.638235,45.99166656,34.32608323,19.9563845,7.731885,10.5686482623869,55.218584252889,10.0138625873846,40.8452317142984,0.0346498748675213,0.0599838271862438,0.0826831096604279,"1054367"
"100%645",0.273953955145873,61.6743867926248,3.79738267429327,26.1218755371332,0.069413747653517,-0.139972773736407,-0.113225120661448,14.2385899440228,75.6053888546638,4.84587584330448,36.280252306355,1.31515485050074,99.256138,44.31332448,34.75002707,19.7859674,12.0966895,13.6622868283059,38.8492905128085,13.1596714618792,26.9692167940289,-0.0251538115004803,-0.0568437393289208,-0.0217127488220148,"1054372"
"100%646",0.705241312168429,73.9395485408232,3.74458204486693,25.805273089616,0.0680318213949701,-0.141485171211576,-0.0418641290332658,15.3492828088793,101.057816530374,4.85955650956918,32.7803679957606,1.48258991840298,98.727569,66.99331072,35.67663172,21.9358689,13.076427,14.6159136271508,47.4472041397336,13.995404864824,27.7565282753636,-0.00352920166891189,-0.0348421149284685,0.00263742463432496,"1054408"
"100%647",-2.52754552596107,59.3045075940331,1.43407177010988,55.9607195651444,0.0545762355472433,-0.0692294739709378,-0.0600268076268385,7.26659512474328,70.3809556732646,5.16651127125104,39.2210113417242,1.19864313716863,94.180693,38.7880221,24.54543707,17.7364545,4.7978085,6.66692788256897,32.2343914378506,6.17278581416833,20.4558962009759,0.646347457659587,0.526101986856835,0.518017286300462,"1054421"
"100%648",0.55737299692832,77.2798745175457,3.96546999871386,27.1449011103157,0.0671759563373984,-0.155060326625539,-0.0890647918700066,14.8076931651856,98.8277355814098,4.99783505344561,36.0214751281626,1.3828980287869,99.371874,49.4888342799999,35.36269656,24.5973128,12.2014745,14.0826409840258,44.8193353801551,13.5268244177171,30.0763340864059,-0.0697491119078678,-0.0825957349578877,-0.0196097442271088,"1054460"
"100%649",-0.537069662726169,74.8295478868752,2.85653791299033,32.8980415566022,-0.136466074331802,-0.10408070131238,-0.0787864228264367,7.8554753707604,76.287361306869,4.10330761123535,27.9550871657635,0.803410991850859,97.973406,36.07117173,33.252612,17.8075206,5.0583155,7.4005566209701,51.2941096520863,6.84812089562928,37.2315533372765,0.0033656213247514,-0.033253429476658,-0.0225720766753175,"1054487"
"100%650",0.0617434324807858,49.3984450417354,5.38018142916901,52.9635751899403,-0.118553071781575,-0.0887127110619556,-0.0303063884277176,7.2311703787743,55.9715913596477,5.95094621680738,51.8582245125602,1.29762857380585,85.248891,37.1277326,22.56917876,13.4602682,5.6553835,6.67708660583263,22.2980271582559,6.26388337914877,14.0418598484292,0.0802842036270366,-0.0446995303524759,0.0106871497522341,"1054488"
"100%651",-0.154646006068603,56.600885485296,3.57642607978268,26.3882766809595,0.0649859130619222,-0.166131743610023,-0.109199724738519,13.804346398826,68.1156302909535,3.92509222762911,24.0535697879813,1.30262293238001,92.886998,48.55840878,34.83619145,20.7576902,11.558292,13.314601347299,42.4899720877658,12.7797893719856,28.903124964517,-0.058873735454419,-0.0681789283918998,-0.067297912678893,"1054497"
"100%652",0.0771311604668343,67.1699317286591,4.07762697661683,46.5090360679651,-0.0112565216998644,-0.011866021240219,-0.148804432147562,7.94460186429909,143.002782315151,3.19110836138642,16.1690989252924,1.53237003968634,98.775392,58.62034045,40.48506166,22.0270556,2.402535,7.26458171848393,96.5971594256292,6.39920668896814,60.997271326753,0.719006430616041,0.670936906068408,0.613434002239933,"1054523"
"100%653",0.482241613752319,58.3589315947024,3.27199613479264,18.9813880709864,0.113808750143558,-0.0508591083330643,-0.125339544789444,14.7190465809821,74.3426173371608,4.45094145446126,30.8348069104881,1.46139574006661,97.48502,47.93933609,34.50403362,21.9690767,12.602403,14.1688480050324,41.3254908827827,13.6306566989506,27.4674769025857,-0.0549171082069555,0.0220851624161718,-0.0506975274033878,"1054527"
"100%654",0.5955114222669,92.8558225534659,3.029114024204,18.8351676064255,0.0628460114363807,-0.0516422759636592,-0.0947621814295981,15.8657468881615,118.037574338711,3.90668851296503,21.4640771204988,1.61482320485968,97.389018,69.10050723,43.60660396,26.9289371,12.635515,15.1942511617793,73.0140671305035,14.3542880558366,38.4100542752422,0.107169538008106,0.00198931294262266,-0.0217614391247399,"1054538"
"100%655",0.222601361651385,92.5441280032964,2.81312692795431,16.245192748733,0.0821455139338591,-0.0884547758004229,-0.126526603688778,22.7652209271969,117.07398494031,3.82457590753475,20.9058259414295,1.8356575079443,99.747127,79.8710589799999,47.05614434,35.4678133,20.0619895,22.0865283062595,71.9849139207016,21.2734406837081,38.2388270724028,0.05796118534974,0.00287253327567855,0.0192560326752103,"1054543"
"100%656",-0.0171930409894245,70.2738125563834,3.38261909320387,24.4622624226569,0.0268660763069251,-0.1389791936675,-0.0460603566861728,13.6200059619477,85.6928864472954,4.74360728657798,33.3605870935627,1.01761744920352,96.932985,47.86811736,33.84173456,22.1932176,11.1053115,12.9793270221694,42.5361584241928,12.4467064308739,28.8223812522957,-0.0375968704728716,-0.0715155009023141,0.0179545144379501,"1054544"
"100%657",-0.666125032376307,67.7184908796258,3.19869177776621,30.7017205412359,0.00612450358837464,-0.18958931645862,-0.160877485452749,14.2299523364607,67.1424881268487,3.90845334290458,24.3921604191498,1.50042244114964,91.342035,46.94945971,34.12924932,22.2598576,12.149809,13.7276189065259,40.5512019157902,13.2107959396502,27.834426796657,0.0795876931154373,-0.0449275300802576,-0.0625543066038912,"1054548"
"100%658",-0.0922048980245835,82.4931628431807,4.43359286898681,30.5961624993925,-0.0731176201849351,-0.0602880245639074,-0.051211281592036,12.8393702246738,92.5469032165143,4.92581454798107,32.1071446325268,1.36609791193524,95.039883,63.60018105,31.96393199,19.7895876,10.473799,12.160931704721,46.5025670423501,11.438166567705,19.6020336055176,-0.00441187594030316,0.0238602467959956,0.0352084495836288,"1054572"
"100%659",0.0795438481809906,10.499198227129,13.6417637955151,232.791851009151,-0.1111452967176,-0.063524025486997,-0.00661963627162199,1.29409113949984,10.6928927950279,15.2401364432909,263.654828700183,0.305154785910739,63.335897,5.14616515,4.72356002,2.4295282,0.678035,1.09175236414126,1.11928023651478,1.01298311804108,0.834959526059646,-0.0010373700663597,-0.000587950418993307,-0.00781933518606426,"1054576"
"100%660",0.0149481140243128,77.8014590042115,3.01599375261481,20.0453297773696,-0.0780135360880106,0.00990997649001995,-0.1404199364893,5.81824493010796,87.4299991216321,3.59415610837518,19.7208061219271,1.00400762962953,89.647954,36.9778094085828,31.77638906,17.6665067,2.6281485,5.31050671035321,59.534653502212,4.74124487469602,44.6892456942838,-0.0369353544045209,-0.00617383889559518,-0.0352046126670743,"1054611"
"100%661",-0.534194536825613,21.5897940359726,5.36476087101969,62.2798828425556,-0.092386087668376,-0.113949585801968,-0.187542144856579,7.19276910609414,28.523599096715,7.58244644755952,79.0941680009062,1.00556908869154,84.72318,37.34056399,14.10908453,10.9370965,5.94366,6.76537064756983,8.57292956137696,6.46702751968468,3.41880942413925,0.085649215539076,-0.0417825168385309,-0.0469493369576238,"1054613"
"100%662",0.248726554936673,88.3793686482088,3.58785388898864,27.5326798500724,0.0474158585873089,-0.0227990042978346,-0.0876848796053722,9.09109602089676,110.25083413926,4.42397313930924,27.4567684344408,1.16613170535837,98.091956,61.9596286367777,33.09245133,18.8631779,5.758771,8.37909051936193,59.2303557895613,7.73216329395431,37.9901854671452,0.156954835561141,0.12769329494139,0.0364076335094444,"1054623"
"100%663",-0.44053476945548,26.1788816304154,11.9322353444044,193.364374876479,-0.0491480312666338,-0.0275322736748766,-0.104247843441006,3.6297811717479,32.5694793239001,11.5782882499405,168.895144657763,0.707792721623258,98.941541,13.0902186599998,9.15383096,6.3560053,2.591528,3.14103818257364,3.2199988043273,2.99436193376073,2.18789297883096,0.100463008405952,-0.00846149480939294,-0.0252079089177628,"1054645"
"100%664",0.00115106307944012,1.64315307682586,2.22375024970841,13.4350297856988,0.1480259631724,-0.0138665477011652,-0.2577067691659,2.54659085971923,1.66667615601639,4.55514955250087,32.9006160540185,0.455976962353946,16.400268,7.3570179,5.952084,3.938837,2.147622,2.46612913506993,0.942681270590662,2.37998140692704,0.59181632229548,-0.000794242175983849,0.121025740768498,-0.0361641026478385,"1054674"
"100%665",-1.11629579787609,99.5125118309256,3.26703313986689,20.8455524162146,-0.0823429100407548,-0.161024859967197,-0.0706398473352887,6.99293562780981,101.757325484807,3.67525271342195,20.0693774002475,1.28266932870011,94.958023,45.06617233,34.62976358,20.2622935,3.5440445,6.41514685839375,66.5682078539804,5.79150592356336,48.5377558654476,0.0169355491168368,-0.0380658020729803,-0.0134437431449278,"1054722"
"100%666",0.431211665123678,107.088203431316,3.80516015793118,30.6451893830077,0.0203904451229897,-0.0430277166630922,-0.0997406959206057,9.16984354610839,116.927360882845,4.21112840930361,25.6171055878574,1.08702680262163,96.907913,38.9551897599999,37.02656827,21.8331737,5.687697,8.46246478744067,65.1624730556249,7.86237724388274,48.6753597695375,0.186154595441421,0.0587675493886937,0.0247452225495618,"1054749"
"100%667",-0.829336734099352,34.0710835486493,4.53690239223926,40.0331801063677,-0.320660725015787,0.0446091040584754,-0.114935044323342,8.27705023723342,34.8585514684665,6.19644795805364,47.3499417600267,0.762925534105151,71.672997,43.96129556,20.25198456,8.5609772,7.379282,7.82627555882164,14.2133959798395,7.37233858065301,3.01953707122135,-0.00117332679755014,0.0905975485672782,0.023715063024859,"1054762"
"100%668",-0.824410439275543,26.4059485411357,7.72055399451156,119.719802405839,-0.206362804680704,-0.0617408895888787,-0.0582250644104162,7.39982456754823,27.4766008446978,8.39671116615319,102.112002241725,1.04679709807098,94.716094,31.5224871399999,12.65485733,7.976532,6.8881605,6.9767311399477,7.47215661549855,6.68085751293632,2.35752400076263,-0.0159525821727451,0.0344586771868198,-0.0126706807295671,"1054774"
"100%669",-1.14017695368964,18.4017292941431,8.99183834929907,168.193705195923,-0.054293490306709,-0.277604178322834,-0.0804318378329597,6.28057507658165,19.7903117789143,11.5004281457879,185.990842815771,0.776233159134028,95.488941,25.82756725,9.61460475,6.7401721,5.70936,5.91415448543601,3.1647537293484,5.71843861090892,0.877192211925741,0.145137550460143,-0.000151580963652436,-0.00548851741193205,"1054785"
"100%670",-0.0734354946474627,58.9781790227207,5.93861320432476,52.4239139060491,-0.028594335927305,-0.136924404187322,-0.0400896589409449,5.11122629129356,68.8678546117881,5.92070599180608,44.7541321202836,1.14187854470816,90.330495,42.04857383,28.96616094,5.7462694,3.1704635,4.49785099120561,29.455527156863,3.86944033535418,10.2198788126109,0.02832671194021,-0.0248739309610128,-0.0388378983817267,"1054793"
"100%671",-0.466102619352156,50.0915100190652,4.6031419223517,46.2881951172917,-0.203086194232554,-0.0713098571272438,-0.0910099089200592,8.77091360531374,59.3075974618074,6.84712892762374,58.3031601481845,0.676221296020679,99.025362,51.46603601,25.35510086,8.2699556,7.349016,8.15335663365024,19.8305737858729,7.63692061578736,5.30128421037976,0.214642482382352,0.0169625342165901,-0.0155142909822,"1054800"
"100%672",-1.05915222054212,17.9309185083904,5.30209548996527,115.978610312104,-0.125957037783531,-0.289959518920602,-0.0637377842786098,8.45641248641642,24.8873612145534,10.0348234207705,136.356058721587,0.60346826420031,97.703556,27.4753800799999,10.13255453,8.9442558,8.1201695,8.01950075294588,3.50051949423731,7.83822849152085,1.55324078263072,0.24621043779841,-0.00893770800794023,0.00665243000618914,"1054802"
"100%673",0.124732309400939,1.09653958782985,-1.44172986979387,183.8984891678,-0.313454411303849,-0.0710215716093755,-0.0304343453851952,0.820779601795377,0.496884331131766,15.4685690994339,336.886002640919,0.039381306003332,17.654712,2.56345805,1.6589175,1.1170219,0.66966,0.771741475550886,0.0808417692261788,0.74433099875812,0.0440857822716861,0.0660955981320591,0.100558476469961,0.0179644948854793,"1054829"
"100%674",1.806729276513,83.4024786758361,0.189828657025483,6.87223716388259,-0.116641113614931,0.0206392554362798,0.00438031440958687,19.2445201907345,122.598733755589,3.91245910760324,29.9935942058504,1.95568092301433,99.139513,96.18988961,25.8040438,24.8509731,20.36852,18.453398541146,61.242866006755,18.0853695780768,46.0884182239988,0.0126083594408344,0.0239040174738948,0.0451217870364067,"1054963"
"100%675",1.87352094146264,81.1290755014382,0.63686785623309,8.82117825869919,-0.117754692543199,0.00198115891916315,-0.0461988654660379,21.3345934492699,111.827600013523,3.30304629522077,27.5750361022962,1.89437574707777,98.785596,72.8660484899999,27.20975965,26.535525,22.4828755,20.5764950497676,55.3667856493085,20.2722005342988,48.4035836451267,0.0614593086154203,0.0433177066880567,0.0414225293877556,"1054964"
"100%676",-0.610330338962126,137.855465051813,-0.28539844269336,3.80852409137635,0.0623777096936449,0.0296293594535096,-0.0561574628873907,29.3511783848545,178.597310235258,1.17280605099719,10.1419338383672,2.44753856834815,98.003155,95.79882083,42.69998487,40.1942285,30.3669065,28.6669880453076,133.584854228746,28.0586644864479,111.485046389666,0.0644379123472261,0.0345042770451487,0.051952911261556,"1054972"
"100%677",-1.93859641980162,312.083324920705,0.242274975155693,2.60311663216357,0.0238704789857897,-0.107197103532503,-0.147148821214395,53.2784614631693,330.037444441171,0.207009473739056,2.47244750089564,2.85551273378494,98.946738,98.02656449,96.76743294,70.8923606,58.0584505,52.8206102961306,312.40778587996,51.8978656970818,276.699721502123,0.0924036598552896,-0.128192484248226,-0.100552086256566,"1054982"
"100%678",0.0929278056716581,44.925582438999,3.37293448607519,22.1048197387534,0.0180675863912608,-0.0638040228779471,-0.12112781354289,7.27401572056951,52.5889555461815,3.88440081802781,23.1402556056944,0.724879577586563,77.515998,31.19222587,26.84132523,15.0694478,4.8001465,6.85090309825013,33.381333722927,6.41194189409033,24.4997112377618,0.0132801832571131,-0.0254084953755586,-0.0183927555530086,"1055023"
"100%679",0.243688179256137,48.9336249056662,3.95563135637629,30.7633968322078,-0.00763284759561909,-0.0432277036047124,0.0123660563394566,7.4378779621484,72.8119031637743,4.37423632823419,28.1246096657025,0.75154732572961,83.2637758751866,42.54899571,27.12817957,18.3161298,4.7067405,6.87040036177955,39.5682708712566,6.36939682811969,27.6241298710503,0.343085874963568,0.268241282858785,0.207023543629262,"1055024"
"100%680",0.277436650631302,60.5931406650149,4.47731322916739,37.1317571036074,0.0163644398685149,-0.0961598210782851,-0.138374341607991,5.21470709840116,71.6289425954382,4.36791861853235,30.1944129344517,0.838504597161603,93.285112,30.9513700136154,26.93029479,15.4961306,2.5186785,4.71445852060723,42.865326445385,4.22996800214884,32.0873369902123,-0.0691894720722375,-0.0633432114043637,-0.075590187765286,"1055029"
"100%681",-0.249772518897263,9.54184312973536,4.49503762064435,54.3562584480738,0.0925147251736655,-0.113934201235475,-0.168090758910814,2.05806820573093,12.8325645483638,7.43997811108212,76.4174389005242,0.517687170049554,51.45405,18.01923115,8.42280378,3.7534807,1.1741485,1.77792129467771,4.08491503681784,1.55441433889787,1.54474551245929,0.359195411171823,0.0354833911206066,-0.0186688393801185,"1055033"
"100%682",0.528291229580825,54.3786771389343,3.62063878784198,28.4748984081668,0.0580218525084748,-0.0641280786813656,-0.124902606527458,8.17050701647339,70.3996352036918,4.04602895696165,27.0516143822715,0.842237350267345,98.41084,36.85462938,30.80116487,19.6263386,5.414757,7.70391204492262,45.4749271701887,7.20226657368391,33.9185162728975,-0.0157726941855467,-0.000957430644028734,-0.0351504623741354,"1055060"
"100%683",0.486960784723428,99.4546761752643,3.75941892478226,29.8166001506952,-0.00220377893018627,-0.00233775456152411,-0.118284762313574,9.94924807767032,130.483197333389,3.8097995402198,20.6930364418542,1.33652971373641,100,47.6505849733807,41.68340561,23.4115136,6.195829,9.24666287947209,80.3097770226227,8.55079646049213,57.9586004020715,0.120213024622228,0.0476859310842751,0.0299511432457217,"1055074"
"100%684",0.00721759842396371,49.6134987538954,3.83948521537839,27.3316720619893,-0.0556940556680864,-0.0606614898002653,-0.0838186300952139,5.02466947325589,56.4606025305113,4.07010709704752,24.3637772995574,0.90621370235814,68.150839,32.55802219,24.21869687,12.5613378,2.6162155,4.55749346793524,33.6169999575132,4.11591503991923,24.543654549304,-0.0201295827030726,0.000320203735700298,-0.0419332979571955,"1055078"
"100%685",0.613229655775427,82.0895031350093,3.61120341984654,24.3334719928918,0.187272207578215,0.0348320829788807,0.073390834084426,9.01100251953024,96.8143314949037,3.60562047893365,18.0245062920512,1.14119696181322,77.826394,49.6445815247157,33.55217832,21.9983393,5.6099265,8.41072352346479,61.2642432321153,7.78333912748665,42.5609006776262,0.131339159723424,0.0917759420652442,0.0874981940964683,"1055125"
