"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"2199.6","1472054",0.99,1,39,1,39,0.533721732079044,39,0.533721732079044,39
"2200.6","1472087",0.99,0.966666666666667,30,0.964285714285714,28,0.445677455070388,39,0.427151740600653,39
"2201.6","1472093",0.99,0.974358974358974,39,0.972972972972973,37,0.393035025525355,39,0.352545931834053,39
"2202.6","1472098",0.99,1,39,1,39,0.361238138384519,39,0.361238138384519,39
"2203.6","1472103",0.99,0.923076923076923,39,0.971428571428571,35,0.485002496176125,39,0.442530696251139,39
"2204.6","1472119",0.99,1,39,1,39,0.570350427487897,39,0.570350427487897,39
"2205.6","1472125",0.99,0.897435897435897,39,0.870967741935484,31,0.452809931997704,39,0.341379096125348,39
"2206.6","1472134",0.99,0.948717948717949,39,0.942857142857143,35,0.44557415246174,39,0.388752143622454,39
"2207.6","1472136",0.99,0.952380952380952,21,0.947368421052632,19,0.323502364939853,39,0.278726730384929,39
"2208.6","1472137",0.99,0.944444444444444,36,0.9375,32,0.345369722300554,39,0.299790659192895,39
"2209.6","1472143",0.99,1,39,1,39,0.464413839664178,39,0.464413839664178,39
"2210.6","1472149",0.99,0.974358974358974,39,0.972972972972973,37,0.349715812610735,39,0.32570771152988,39
"2211.6","1472166",0.99,1,3,1,3,0.0235171940552582,39,0.0235171940552582,39
"2212.6","1472169",0.99,0.8,15,0.909090909090909,11,0.168150646731597,39,0.13924322443929,39
"2213.6","1472178",0.99,0.974358974358974,39,0.972972972972973,37,0.507134942231727,39,0.478197190524961,39
"2214.6","1472179",0.99,1,27,1,27,0.307280211482321,39,0.307280211482321,39
"2215.6","1473161",0.99,NA,0,NA,0,0,39,0,39
"2216.6","1474241",0.99,NA,0,NA,0,0,39,0,39
"2217.6","1474254",0.99,1,18,1,18,0.150970782940995,39,0.150970782940995,39
"2218.6","1474261",0.99,0.944444444444444,18,0.9375,16,0.174669469259046,39,0.165420788610142,39
"2219.6","1474263",0.99,0.962962962962963,27,0.962962962962963,27,0.285527766585125,39,0.285527766585125,39
"2220.6","1474436",0.99,1,12,1,12,0.238076277436273,39,0.238076277436273,39
"2221.6","1474447",0.99,NA,0,NA,0,0,39,0,39
"2222.6","1474454",0.99,NA,0,NA,0,0,39,0,39
"2223.6","1474572",0.99,1,9,1,9,0.134945129698665,39,0.134945129698665,39
"2224.6","1474573",0.99,1,39,1,39,0.588082151790064,39,0.588082151790064,39
"2225.6","1474831",0.99,1,6,1,6,0.0890162532944628,39,0.0890162532944628,39
"2226.6","1474836",0.99,1,39,1,39,0.634423951701639,39,0.634423951701639,39
"2227.6","1474839",0.99,1,39,1,39,0.348125274252231,39,0.348125274252231,39
"2228.6","1474858",0.99,0.948717948717949,39,0.942857142857143,35,0.415604674541301,39,0.357797555748594,39
"2229.6","1474911",0.99,NA,0,NA,0,0,39,0,39
"2230.6","1474918",0.99,NA,0,NA,0,0,39,0,39
"2231.6","1474929",0.99,1,9,1,9,0.0973749682698202,39,0.0973749682698202,39
"2232.6","1474980",0.99,NA,0,NA,0,0,39,0,39
"2233.6","1474981",0.99,NA,0,NA,0,0,39,0,39
"2234.6","1474985",0.99,NA,0,NA,0,0,39,0,39
"2235.6","1475019",0.99,0.974358974358974,39,0.972972972972973,37,0.35304542430988,39,0.329979823803353,39
"2236.6","1475020",0.99,1,24,1,24,0.267708717369537,39,0.267708717369537,39
"2237.6","1475036",0.99,1,39,1,39,0.279086699236621,39,0.279086699236621,39
"2238.6","1475064",0.99,1,3,1,3,0.073845373909508,39,0.073845373909508,39
"2239.6","1475159",0.99,0.888888888888889,9,0.857142857142857,7,0.112605186360625,39,0.0808875561561513,39
"2240.6","1475183",0.99,NA,0,NA,0,0,39,0,39
"2241.6","1475204",0.99,1,39,1,39,0.897430297881382,39,0.897430297881382,39
"2242.6","1475224",0.99,0.962962962962963,27,0.961538461538462,26,0.120932082708703,39,0.116541624832909,39
"2243.6","1475248",0.99,1,3,1,3,0.0459619637177128,39,0.0459619637177128,39
"2244.6","1475250",0.99,0.904761904761905,21,0.882352941176471,17,0.125406733666874,39,0.109623428605441,39
"2245.6","1475268",0.99,NA,0,NA,0,0,39,0,39
"2246.6","1475272",0.99,NA,0,NA,0,0,39,0,39
"2247.6","1475274",0.99,NA,0,NA,0,0,39,0,39
"2248.6","1476044",0.99,NA,0,NA,0,0,39,0,39
"2249.6","1476062",0.99,0.916666666666667,24,0.904761904761905,21,0.119089365540864,39,0.0996221884771137,39
"2250.6","1476113",0.99,NA,0,NA,0,0,39,0,39
"2251.6","1476117",0.99,1,24,1,24,0.271378278372226,39,0.271378278372226,39
"2252.6","1476124",0.99,0.833333333333333,6,0.75,4,0.0502839184771318,39,0.0221245975257816,39
"2253.6","1476147",0.99,0.916666666666667,12,0.916666666666667,12,0.0762031792059264,39,0.0762031792059264,39
"2254.6","1476488",0.99,NA,0,NA,0,0,39,0,39
"2255.6","1476491",0.99,1,39,1,39,0.765471068378206,39,0.765471068378206,39
"2256.6","1476503",0.99,NA,0,NA,0,0.0512820512820513,39,0.0512820512820513,39
"2257.6","1476505",0.99,1,39,1,39,0.255959046083855,39,0.255959046083855,39
"2258.6","1476520",0.99,1,39,1,39,0.300518665587687,39,0.300518665587687,39
"2259.6","1476522",0.99,1,39,1,39,0.299811520005738,39,0.299811520005738,39
"2260.6","1476528",0.99,1,39,1,39,0.384296978639255,39,0.384296978639255,39
"2261.6","1476551",0.99,1,39,1,39,0.348545141000118,39,0.348545141000118,39
"2262.6","1481",0.99,0.962962962962963,27,0.96,25,0.188651923588109,39,0.178444851452547,39
"2263.6","1481041",0.99,1,18,1,18,0.0656776382952323,39,0.0656776382952323,39
"2264.6","1481058",0.99,0.944444444444444,36,0.9375,32,0.399693622928965,39,0.360418434683462,39
"2265.6","1481071",0.99,0.666666666666667,6,0.666666666666667,3,0.073220108833904,39,0.0365961469486748,39
"2266.6","1494",0.99,NA,0,NA,0,0,39,0,39
"2267.6","1504",0.99,0.777777777777778,9,0.833333333333333,6,0.125184267394807,39,0.103780456597486,39
"2268.6","1506",0.99,0.833333333333333,6,0.8,5,0.0372598611636879,39,0.0238292302370432,39
"2269.6","1512",0.99,NA,0,NA,0,0,39,0,39
"2270.6","1535",0.99,0.833333333333333,6,0.75,4,0.0488972589784021,39,0.0339409186471716,39
"2271.6","1537801",0.99,1,39,1,39,0.491800727153791,39,0.491800727153791,39
"2272.6","1537809",0.99,0.944444444444444,36,0.96875,32,0.571251777998477,39,0.516849042755225,39
"2273.6","1537834",0.99,0.958333333333333,24,0.958333333333333,24,0.125137883307871,39,0.125137883307871,39
"2274.6","1537879",0.99,1,6,1,6,0.101720177048509,39,0.101720177048509,39
"2275.6","1537883",0.99,NA,0,NA,0,0,39,0,39
"2276.6","1537891",0.99,1,21,1,21,0.191159508400363,39,0.191159508400363,39
"2277.6","1537928",0.99,NA,0,NA,0,0,39,0,39
"2278.6","1537929",0.99,NA,0,NA,0,0,39,0,39
"2279.6","1537936",0.99,1,39,1,39,0.397602603195752,39,0.397602603195752,39
"2280.6","1537941",0.99,NA,0,NA,0,0,39,0,39
"2281.6","1537946",0.99,NA,0,NA,0,0,39,0,39
"2282.6","1537947",0.99,0.948717948717949,39,0.942857142857143,35,0.305347626269907,39,0.287080349386761,39
"2283.6","1537952",0.99,0.974358974358974,39,0.972972972972973,37,0.522976443804298,39,0.490056503835789,39
"2284.6","1537961",0.99,NA,0,NA,0,0,39,0,39
"2285.6","1537962",0.99,0.958333333333333,24,0.954545454545455,22,0.168341214438217,39,0.160620310013306,39
"2286.6","1537983",0.99,1,6,1,6,0.14163346739341,39,0.14163346739341,39
"2287.6","1537999",0.99,NA,0,NA,0,0,39,0,39
"2288.6","1538003",0.99,NA,0,NA,0,0,39,0,39
"2289.6","1538296",0.99,1,39,1,39,0.217844148422464,39,0.217844148422464,39
"2290.6","1538676",0.99,0.8,15,0.9,10,0.107689481934331,39,0.0832371681578165,39
"2291.6","1539498",0.99,1,6,1,6,0.0813945055385166,39,0.0813945055385166,39
"2292.6","1539766",0.99,1,39,1,39,0.397738240827873,39,0.397738240827873,39
"2293.6","1539817",0.99,1,39,1,39,0.214396348547048,39,0.214396348547048,39
"2294.6","1539962",0.99,0.974358974358974,39,0.972972972972973,37,0.559868508357724,39,0.527666971871226,39
"2295.6","1545603",0.99,0.974358974358974,39,0.972972972972973,37,0.305160413331317,39,0.291849631246006,39
"2296.6","1545610",0.99,1,9,1,9,0.0446507379579381,39,0.0446507379579381,39
"2297.6","1545614",0.99,0.333333333333333,6,0.5,2,0.0383171841637684,39,0.0194103727106878,39
"2298.6","1545730",0.99,0.962962962962963,27,0.96,25,0.313646441169848,39,0.292552256905849,39
"2299.6","1545746",0.99,0.952380952380952,21,0.95,20,0.268887819792255,39,0.258243149177571,39
"2300.6","1545747",0.99,0.925925925925926,27,0.91304347826087,23,0.286169111103113,39,0.234906076374684,39
"2301.6","1545826",0.99,1,3,1,3,0.0130084320189522,39,0.0130084320189522,39
"2302.6","1545833",0.99,0.966666666666667,30,0.964285714285714,28,0.267647139550791,39,0.252476205613661,39
"2303.6","1545854",0.99,0.888888888888889,18,0.941176470588235,17,0.305169084371433,39,0.305169084371433,39
"2304.6","1545861",0.99,0.888888888888889,9,0.857142857142857,7,0.129372147761726,39,0.100271772563725,39
"2305.6","1545862",0.99,0.974358974358974,39,0.972972972972973,37,0.322694855566471,39,0.288204700130276,39
"2306.6","1545863",0.99,0.933333333333333,15,0.923076923076923,13,0.188443514334377,39,0.155501485412809,39
"2307.6","1545875",0.99,0.666666666666667,3,0,1,0.0214699092815866,39,0,39
"2308.6","1545881",0.99,1,12,1,12,0.153243402904166,39,0.153243402904166,39
"2309.6","1545899",0.99,0.933333333333333,15,0.923076923076923,13,0.195458509798495,39,0.154910797342542,39
"2310.6","1545959",0.99,0.974358974358974,39,0.972972972972973,37,0.274806274191897,39,0.246858614517725,39
"2311.6","1545979",0.99,1,39,1,39,0.521406073213963,39,0.521406073213963,39
"2312.6","1545980",0.99,1,39,1,39,0.45923463704904,39,0.45923463704904,39
"2313.6","1545986",0.99,0.5,6,0.75,4,0.0202065263523758,39,0.0202065263523758,39
"2314.6","1545990",0.99,NA,0,NA,0,0.0256410256410256,39,0.0256410256410256,39
"2315.6","1545995",0.99,NA,0,NA,0,0,39,0,39
"2316.6","1546013",0.99,NA,0,NA,0,0,39,0,39
"2317.6","1546015",0.99,1,9,1,9,0.137015143170176,39,0.137015143170176,39
"2318.6","1546027",0.99,NA,0,NA,0,0,39,0,39
"2319.6","1546028",0.99,NA,0,NA,0,0,39,0,39
"2320.6","1546032",0.99,NA,0,NA,0,0,39,0,39
"2321.6","1546035",0.99,1,12,1,12,0.0747223300994527,39,0.0747223300994527,39
"2322.6","1546045",0.99,1,21,1,21,0.192926385472705,39,0.192926385472705,39
"2323.6","1546057",0.99,1,15,1,15,0.120157260538732,39,0.120157260538732,39
"2324.6","1546062",0.99,NA,0,NA,0,0,39,0,39
"2325.6","1546067",0.99,1,3,1,3,0.0187199719596133,39,0.0187199719596133,39
"2326.6","1546075",0.99,NA,0,NA,0,0,39,0,39
"2327.6","1546079",0.99,0.948717948717949,39,0.942857142857143,35,0.441339915749864,39,0.378855634675627,39
"2328.6","1546095",0.99,NA,0,NA,0,0,39,0,39
"2329.6","1546103",0.99,1,15,1,15,0.283384720971073,39,0.283384720971073,39
"2330.6","1546105",0.99,1,27,1,27,0.352128518432914,39,0.352128518432914,39
"2331.6","1546107",0.99,1,12,1,12,0.141037413474638,39,0.141037413474638,39
"2332.6","1546108",0.99,0.944444444444444,18,0.9375,16,0.197518144597517,39,0.16297610094973,39
"2333.6","1546116",0.99,0.952380952380952,21,0.947368421052632,19,0.247432102384843,39,0.215910142723158,39
"2334.6","1546119",0.99,0.933333333333333,15,0.923076923076923,13,0.111848755934688,39,0.0935162595735898,39
"2335.6","1546161",0.99,1,18,1,18,0.228989701774493,39,0.228989701774493,39
"2336.6","1546182",0.99,0.944444444444444,18,0.9375,16,0.247066644554039,39,0.220575550869828,39
"2337.6","1546209",0.99,1,9,1,9,0.108200187634773,39,0.108200187634773,39
"2338.6","1546215",0.99,1,12,1,12,0.113276011530796,39,0.113276011530796,39
"2339.6","1546228",0.99,1,3,1,3,0.0109437425304228,39,0.0109437425304228,39
"2340.6","1546236",0.99,1,6,1,6,0.0916251265080246,39,0.0916251265080246,39
"2341.6","1546246",0.99,1,6,1,6,0.0928907242669728,39,0.0928907242669728,39
"2342.6","1546247",0.99,NA,0,NA,0,0,39,0,39
"2343.6","1546249",0.99,1,9,1,9,0.151929636712381,39,0.151929636712381,39
"2344.6","1546253",0.99,1,3,1,3,0.0334584791462165,39,0.0334584791462165,39
"2345.6","1546263",0.99,1,12,1,12,0.135426976650907,39,0.135426976650907,39
"2346.6","1546268",0.99,1,3,1,3,0.0220123022923631,39,0.0220123022923631,39
"2347.6","1546275",0.99,1,3,1,3,0.0447516436340683,39,0.0447516436340683,39
"2348.6","1546281",0.99,1,3,1,3,0.0109924225889936,39,0.0109924225889936,39
"2349.6","1546294",0.99,1,6,1,6,0.0659065759844934,39,0.0659065759844934,39
"2350.6","1546348",0.99,0.933333333333333,15,0.923076923076923,13,0.259549446877006,39,0.246483541297878,39
"2351.6","1546359",0.99,NA,0,NA,0,0,39,0,39
"2352.6","1546367",0.99,1,3,1,3,0.040324295921166,39,0.040324295921166,39
"2353.6","1546368",0.99,NA,0,NA,0,0,39,0,39
"2354.6","1546374",0.99,NA,0,NA,0,0,39,0,39
"2355.6","1546393",0.99,1,9,1,9,0.14385869089315,39,0.14385869089315,39
"2356.6","1546398",0.99,NA,0,NA,0,0,39,0,39
"2357.6","1546407",0.99,0.666666666666667,3,0.666666666666667,3,0.0246446014976007,39,0.0246446014976007,39
"2358.6","1546411",0.99,1,15,1,15,0.191868968292119,39,0.191868968292119,39
"2359.6","1546418",0.99,1,9,1,9,0.0896790660322979,39,0.0896790660322979,39
"2360.6","1546424",0.99,1,3,1,3,0.0660992573257818,39,0.0660992573257818,39
"2361.6","1546434",0.99,NA,0,NA,0,0,39,0,39
"2362.6","1546440",0.99,NA,0,NA,0,0,39,0,39
"2363.6","1546460",0.99,NA,0,NA,0,0,39,0,39
"2364.6","1546463",0.99,NA,0,NA,0,0,39,0,39
"2365.6","1546496",0.99,NA,0,NA,0,0,39,0,39
"2366.6","1546508",0.99,1,6,1,6,0.0754206907437587,39,0.0754206907437587,39
"2367.6","1546510",0.99,1,3,1,3,0.0664994136204407,39,0.0664994136204407,39
"2368.6","1546534",0.99,1,15,1,15,0.192166595751952,39,0.192166595751952,39
"2369.6","1546538",0.99,1,15,1,15,0.188177032107018,39,0.188177032107018,39
"2370.6","1546564",0.99,0.888888888888889,9,0.857142857142857,7,0.0917911580743059,39,0.0623512561232793,39
"2371.6","1546569",0.99,1,6,1,6,0.0892017157008815,39,0.0892017157008815,39
"2372.6","1546575",0.99,1,27,1,27,0.289685238376987,39,0.289685238376987,39
"2373.6","1546600",0.99,1,3,1,3,0.0111345246891033,39,0.0111345246891033,39
"2374.6","1546645",0.99,0.939393939393939,33,0.931034482758621,29,0.210469633472572,39,0.180818520269017,39
"2375.6","1546666",0.99,0.9,30,0.875,24,0.333628004254632,39,0.255042295123371,39
"2376.6","1546686",0.99,0.925925925925926,27,0.91304347826087,23,0.205424205753391,39,0.149046791560918,39
"2377.6","1546725",0.99,1,9,1,9,0.137417060354773,39,0.137417060354773,39
"2378.6","1546744",0.99,1,6,1,6,0.0707200747606269,39,0.0707200747606269,39
"2379.6","1546746",0.99,0.966666666666667,30,0.964285714285714,28,0.241408172836023,39,0.227393357719735,39
"2380.6","1546769",0.99,0.916666666666667,24,0.9,20,0.111693879606916,39,0.0929262915778226,39
"2381.6","1546770",0.99,0.916666666666667,24,0.9,20,0.267580084118129,39,0.235354382791311,39
"2382.6","1546777",0.99,0.888888888888889,9,0.857142857142857,7,0.094841648426512,39,0.0661327129925536,39
"2383.6","1546829",0.99,NA,0,NA,0,0,39,0,39
"2384.6","1546852",0.99,1,9,1,9,0.0471633181082465,39,0.0471633181082465,39
"2385.6","1546862",0.99,1,3,1,3,0.0439131412096903,39,0.0439131412096903,39
"2386.6","1546871",0.99,NA,0,NA,0,0,39,0,39
"2387.6","1546878",0.99,0.777777777777778,9,0.8,5,0.0735145428919917,39,0.0471277657281676,39
"2388.6","1546879",0.99,0.972222222222222,36,0.970588235294118,34,0.184652576572575,39,0.160997484515933,39
"2389.6","1546912",0.99,0.974358974358974,39,0.972972972972973,37,0.234356347598505,39,0.226302697529078,39
"2390.6","1546943",0.99,NA,0,NA,0,0,39,0,39
"2391.6","1546960",0.99,NA,0,NA,0,0,39,0,39
"2392.6","1546971",0.99,0.833333333333333,12,0.8,10,0.110239333475952,39,0.0815872024722724,39
"2393.6","1547014",0.99,NA,0,NA,0,0,39,0,39
"2394.6","1547016",0.99,0.833333333333333,6,0.75,4,0.0368688838687991,39,0.0181786147662964,39
"2395.6","1547031",0.99,0,3,0,1,0,39,0,39
"2396.6","1547039",0.99,1,6,1,6,0.0329959853133237,39,0.0329959853133237,39
"2397.6","1547063",0.99,0.333333333333333,3,0,1,0.00933809170961458,39,0,39
"2398.6","1547075",0.99,1,6,1,6,0.0321998659024441,39,0.0321998659024441,39
"2399.6","1547094",0.99,1,18,1,18,0.121818740144284,39,0.121818740144284,39
"2400.6","1547099",0.99,0.777777777777778,9,0.833333333333333,6,0.0459039781268004,39,0.0343657430909697,39
"2401.6","1547112",0.99,NA,0,NA,0,0,39,0,39
"2402.6","1547126",0.99,0.333333333333333,6,0,2,0.0629810057547993,39,0.0512820512820513,39
"2403.6","1547146",0.99,0.666666666666667,3,0,1,0.0287322819710528,39,0,39
"2404.6","1547149",0.99,NA,0,NA,0,0,39,0,39
"2405.6","1547202",0.99,NA,0,NA,0,0,39,0,39
"2406.6","1547229",0.99,1,3,1,3,0.0245707509708055,39,0.0245707509708055,39
"2407.6","1547236",0.99,NA,0,NA,0,0,39,0,39
"2408.6","1547243",0.99,0.958333333333333,24,0.954545454545455,22,0.188886845243003,39,0.16166633662326,39
"2409.6","1547245",0.99,NA,0,NA,0,0,39,0,39
"2410.6","1547259",0.99,NA,0,NA,0,0,39,0,39
"2411.6","1547262",0.99,0,3,0,1,0,39,0,39
"2412.6","1547273",0.99,0.833333333333333,6,0.75,4,0.060588989855372,39,0.028251533560593,39
"2413.6","1547321",0.99,NA,0,NA,0,0.0256410256410256,39,0.0256410256410256,39
"2414.6","1547361",0.99,0.666666666666667,3,0,1,0.0255806286976462,39,0,39
"2415.6","1547367",0.99,0.916666666666667,12,0.916666666666667,12,0.142796907643319,39,0.142796907643319,39
"2416.6","1547380",0.99,1,6,1,6,0.0642701712007445,39,0.0642701712007445,39
"2417.6","1547414",0.99,NA,0,NA,0,0,39,0,39
"2418.6","1547417",0.99,NA,0,NA,0,0,39,0,39
"2419.6","1547442",0.99,1,27,1,27,0.288139705214111,39,0.288139705214111,39
"2420.6","1547453",0.99,NA,0,NA,0,0,39,0,39
"2421.6","1547459",0.99,1,6,1,6,0.0300070599349688,39,0.0300070599349688,39
"2422.6","1547473",0.99,1,9,1,9,0.0678399793051941,39,0.0678399793051941,39
"2423.6","1547489",0.99,NA,0,NA,0,0,39,0,39
"2424.6","1547492",0.99,1,15,1,15,0.12108196695148,39,0.12108196695148,39
"2425.6","1547496",0.99,0.916666666666667,12,0.9,10,0.130057541348745,39,0.108308081276791,39
"2426.6","1547501",0.99,NA,0,NA,0,0.0256410256410256,39,0.0256410256410256,39
"2427.6","1547508",0.99,NA,0,NA,0,0,39,0,39
"2428.6","1547546",0.99,1,6,1,6,0.0611583862114545,39,0.0611583862114545,39
"2429.6","1547568",0.99,0.833333333333333,6,0.75,4,0.0843564410541259,39,0.0661564081068609,39
"2430.6","1547577",0.99,0.962962962962963,27,0.96,25,0.206208063238576,39,0.162444193317028,39
"2431.6","1547598",0.99,NA,0,NA,0,0,39,0,39
"2432.6","1547615",0.99,0.888888888888889,18,0.933333333333333,15,0.0898217931935765,39,0.0807247207976363,39
"2433.6","1547630",0.99,0.666666666666667,3,0,1,0.020454155358893,39,0,39
"2434.6","1547632",0.99,NA,0,NA,0,0,39,0,39
"2435.6","1547638",0.99,NA,0,NA,0,0,39,0,39
"2436.6","1547651",0.99,0.833333333333333,6,0.75,4,0.0663346798413193,39,0.0195896966474252,39
"2437.6","1547653",0.99,0.666666666666667,6,0,2,0.0613517363371447,39,0,39
"2438.6","1547659",0.99,0.666666666666667,6,0.5,2,0.0326855077539535,39,0.013206004545025,39
"2439.6","1547669",0.99,0.925925925925926,27,0.91304347826087,23,0.197186064002123,39,0.155429302584403,39
"2440.6","1547670",0.99,1,3,1,3,0.0139596735995378,39,0.0139596735995378,39
"2441.6","1547681",0.99,1,3,1,3,0.0152499847205284,39,0.0152499847205284,39
"2442.6","1547693",0.99,1,3,1,3,0.0139004769396442,39,0.0139004769396442,39
"2443.6","1547745",0.99,NA,0,NA,0,0,39,0,39
"2444.6","1547764",0.99,NA,0,NA,0,0.179487179487179,39,0.179487179487179,39
"2445.6","1547772",0.99,1,6,1,6,0.0416343600046737,39,0.0416343600046737,39
"2446.6","1547778",0.99,NA,0,NA,0,0,39,0,39
"2447.6","1547779",0.99,0.916666666666667,24,0.9,20,0.226430103581967,39,0.182587288115944,39
"2448.6","1547781",0.99,NA,0,NA,0,0,39,0,39
"2449.6","1547802",0.99,NA,0,NA,0,0,39,0,39
"2450.6","1547840",0.99,0.96969696969697,33,0.96969696969697,33,0.289718176355993,39,0.289718176355993,39
"2451.6","1547851",0.99,1,3,1,3,0.0195548611320311,39,0.0195548611320311,39
"2452.6","1547862",0.99,0.974358974358974,39,0.972972972972973,37,0.312530366083501,39,0.285176418651128,39
"2453.6","1547876",0.99,0,3,0,1,0,39,0,39
"2454.6","1547898",0.99,1,39,1,39,0.266854735260683,39,0.266854735260683,39
"2455.6","1547911",0.99,1,9,1,9,0.0639096246926649,39,0.0639096246926649,39
"2456.6","1547924",0.99,0.833333333333333,6,0.75,4,0.0579108384388875,39,0.027844871757035,39
"2457.6","1547932",0.99,NA,0,NA,0,0,39,0,39
"2458.6","1547941",0.99,NA,0,NA,0,0,39,0,39
"2459.6","1547946",0.99,NA,0,NA,0,0,39,0,39
"2460.6","1547957",0.99,NA,0,NA,0,0,39,0,39
"2461.6","1547980",0.99,NA,0,NA,0,0,39,0,39
"2462.6","1547985",0.99,0.833333333333333,6,0.8,5,0.0416998467409006,39,0.0282599409903793,39
"2463.6","1547989",0.99,NA,0,NA,0,0,39,0,39
"2464.6","1547992",0.99,NA,0,NA,0,0,39,0,39
"2465.6","1547997",0.99,NA,0,NA,0,0.0256410256410256,39,0.0256410256410256,39
"2466.6","1548000",0.99,0.333333333333333,9,0,2,0.0282844439068187,39,0,39
"2467.6","1548003",0.99,NA,0,NA,0,0,39,0,39
"2468.6","1548036",0.99,NA,0,NA,0,0,39,0,39
"2469.6","1548095",0.99,0.866666666666667,15,0.818181818181818,11,0.122712002801837,39,0.0858895825178621,39
"2470.6","1548138",0.99,1,3,1,3,0.0579358868523107,39,0.0579358868523107,39
"2471.6","1548149",0.99,0.5,6,0.75,4,0.034835216341597,39,0.034835216341597,39
"2472.6","1548170",0.99,0.944444444444444,18,0.9375,16,0.249568777279774,39,0.213155588399943,39
"2473.6","1548177",0.99,0.972222222222222,36,0.970588235294118,34,0.420903425027189,39,0.388183608450738,39
"2474.6","1548180",0.99,0.944444444444444,18,0.9375,16,0.268624139406201,39,0.232100001206484,39
"2475.6","1548214",0.99,0.972222222222222,36,0.970588235294118,34,0.270266075240881,39,0.256350298031853,39
"2476.6","1548218",0.99,1,30,1,30,0.118187086586922,39,0.118187086586922,39
"2477.6","1548239",0.99,0.897435897435897,39,0.870967741935484,31,0.398216368435929,39,0.310174084520606,39
"2478.6","1548256",0.99,1,6,1,6,0.0288751735584827,39,0.0288751735584827,39
"2479.6","1548259",0.99,0.925925925925926,27,0.91304347826087,23,0.232490951718058,39,0.180470322273479,39
"2480.6","1548300",0.99,NA,0,NA,0,0,39,0,39
"2481.6","1548302",0.99,NA,0,NA,0,0,39,0,39
"2482.6","1553033",0.99,1,39,1,39,0.905012591863227,39,0.905012591863227,39
"2483.6","1553045",0.99,1,39,1,39,0.617654877899375,39,0.617654877899375,39
"2484.6","1553087",0.99,0.948717948717949,39,0.942857142857143,35,0.48550418090974,39,0.420945547709827,39
"2485.6","1553096",0.99,1,39,1,39,0.140770399407554,39,0.140770399407554,39
"2486.6","1553107",0.99,NA,0,NA,0,0,39,0,39
"2487.6","1553111",0.99,NA,0,NA,0,0,39,0,39
"2488.6","1553112",0.99,NA,0,NA,0,0,39,0,39
"2489.6","1553113",0.99,NA,0,NA,0,0,39,0,39
"2490.6","1553119",0.99,0.974358974358974,39,0.972972972972973,37,0.289846029463127,39,0.283280904968569,39
"2491.6","1553121",0.99,NA,0,NA,0,0,39,0,39
"2492.6","1553122",0.99,NA,0,NA,0,0,39,0,39
"2493.6","1553144",0.99,0.916666666666667,12,0.916666666666667,12,0.225438788304903,39,0.225438788304903,39
"2494.6","1553150",0.99,1,9,1,9,0.103643810270098,39,0.103643810270098,39
"2495.6","1553176",0.99,NA,0,NA,0,0,39,0,39
"2496.6","1553196",0.99,0.888888888888889,9,0.857142857142857,7,0.0823266042039172,39,0.0726399095422218,39
"2497.6","1553316",0.99,0.916666666666667,36,0.967741935483871,31,0.650000801862258,39,0.599199012703928,39
"2498.6","1553436",0.99,1,39,1,39,0.331440853100208,39,0.331440853100208,39
"2499.6","1553440",0.99,1,39,1,39,0.299222796941011,39,0.299222796941011,39
"2500.6","1553443",0.99,NA,0,NA,0,0,39,0,39
"2501.6","1553504",0.99,1,39,1,39,0.281598268506919,39,0.281598268506919,39
"2502.6","1554472",0.99,NA,0,NA,0,0,39,0,39
"2503.6","1555179",0.99,0.666666666666667,3,0,1,0.0325327989346497,39,0,39
"2504.6","1555183",0.99,1,3,1,3,0.0115883766391321,39,0.0115883766391321,39
"2505.6","1555228",0.99,NA,0,NA,0,0,39,0,39
"2506.6","1555275",0.99,0.962962962962963,27,0.96,25,0.175088836517786,39,0.16548302055712,39
"2507.6","1555526",0.99,1,15,1,15,0.168394092393325,39,0.168394092393325,39
"2508.6","1556444",0.99,1,39,1,39,0.763864771348075,39,0.763864771348075,39
"2509.6","1556451",0.99,1,30,1,30,0.259943499130013,39,0.259943499130013,39
"2510.6","1556552",0.99,1,9,1,9,0.101498790538185,39,0.101498790538185,39
"2511.6","1556869",0.99,1,39,1,39,0.389498614417382,39,0.389498614417382,39
"2512.6","1556907",0.99,1,36,1,36,0.754836566163914,39,0.754836566163914,39
"2513.6","1556958",0.99,1,39,1,39,0.652021514137104,39,0.652021514137104,39
"2514.6","1557006",0.99,0.833333333333333,6,0.75,4,0.0816453771127216,39,0.0475408061156075,39
"2515.6","1557052",0.99,1,39,1,39,0.653111241248951,39,0.653111241248951,39
"2516.6","1557077",0.99,1,39,1,39,0.665732483194764,39,0.665732483194764,39
"2517.6","1557088",0.99,0.974358974358974,39,0.974358974358974,39,0.332428886080111,39,0.332428886080111,39
"2518.6","1557096",0.99,1,24,1,24,0.402113242413878,39,0.402113242413878,39
"2519.6","1557109",0.99,1,18,1,18,0.0650415419047439,39,0.0650415419047439,39
"2520.6","1557112",0.99,0.948717948717949,39,0.942857142857143,35,0.397998691436252,39,0.343812293864487,39
"2521.6","1557121",0.99,0.974358974358974,39,0.972972972972973,37,0.375428633784363,39,0.364756267297027,39
"2522.6","1557136",0.99,NA,0,NA,0,0,39,0,39
