"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%386",-0.622621711551219,4.8592649991459,2.87029697646724,11.4755269673491,0.0345737277571562,0.147005161756502,0.0791231257670379,4.72132204404404,4.71390699273992,3.00304550356898,11.7907868033113,0.488032800429,17.442349,13.2149685,12.39158898,6.0927166,4.049403,4.61922425581395,3.7034313389883,4.45078963157895,2.37558243155139,0.0109452968098933,0.132528486728994,0.05087326089244,"1035184"
"100%387",-0.492151552029547,0.927856918858888,3.54098398470906,21.2590960018061,-0.0453498042148741,0.129640838403075,0.077599897965374,1.63497987487487,0.858163997894538,4.17162132830622,27.8005756183655,0.304535351969472,11.916105,5.05958572,4.50753726,2.6579358,1.359326,1.58376399494439,0.559401985976662,1.51713871001032,0.350971283210258,-0.0301311313775065,0.190847476380817,0.0394919709603077,"1035188"
"100%388",-0.279489878057016,2.78920745299242,6.18331468981019,51.8986189842644,0.144377611485075,0.533536982059737,0.272284537866052,1.89899916416416,2.76991239594736,6.25452762297873,52.7163097369196,0.414712169378427,18.116314,9.12953676,4.91995542,3.4117872,1.445185,1.77017897977755,1.00233180689464,1.67948198968008,0.558898281978656,0.140258074347098,0.562283370566714,0.267260465324651,"1035198"
"100%389",-0.412895495579115,3.39448732058374,14.4171233359318,273.702252975968,-0.0121689197872729,0.0335621126134374,0.0209905888185255,1.77672745645646,3.3595334863464,14.5792645511691,277.764926784429,0.336563039977111,41.268847,5.2937138,4.5557302,2.4217826,1.406589,1.65780640748231,0.577119209479089,1.59159672652219,0.37144220275219,-0.0146984074787613,0.0123476477779896,0.0115998488500266,"1035200"
"100%390",-1.54849310727755,4.93260696403661,2.84438052603094,11.0282165946209,0.0367085916784507,0.0390067375665359,0.0749975822056852,4.1450606016016,4.66141885946085,2.91480423282646,10.6176117801743,0.839043192237348,14.66359,12.77176784,11.45491804,6.439751,3.422033,4.04998959352882,3.80148473656252,3.88295304024768,2.49606322586876,0.00755647931388417,0.0442347544203396,0.0311867943280581,"1035214"
"100%391",-0.57495214861543,10.6686978156016,3.59114785033657,20.1987056628054,-0.0598502605388115,0.0788933671873716,0.263007539111613,5.89198213213213,10.5193795168378,3.66404708270286,20.4549080224009,0.705648471017318,29.505893,20.23903548,13.54319808,9.7892432,4.823303,5.68528468452983,6.28448012160887,5.47671682146543,4.1584638457145,0.011334075007526,0.14739897064151,0.275221532776047,"1035224"
"100%392",-0.512300303384911,15.1369241174895,4.75913534910111,31.8766405177096,0.0474347134263071,0.501666717660085,0.172229206188993,4.82068373273273,15.2168691170417,4.83611767383114,32.6855699857988,0.814744173288881,36.304214,21.2769213599999,12.77310936,9.2394324,3.611535,4.53214865015167,6.9588911579278,4.30925842414861,4.46133650594097,0.0635536951189452,0.544854279568396,0.17770624137385,"1035298"
"100%393",-0.692913192863458,4.31943706700913,2.96440938632619,11.6217798843072,0.000327972542250544,0.00854913465337252,-0.0738235289282135,4.19468432232232,4.07475268691551,3.02947603105099,11.4871040267079,0.694696444569863,15.690091,12.52179866,11.15244352,4.8554974,3.589247,4.10404495247725,3.28750278065155,3.94185321568627,2.05231678137897,-0.0442662715553475,-0.0509531922391226,-0.136054346412228,"1035300"
"100%394",-1.11378246181628,8.44378045393535,3.45865262190693,22.3523143328086,0.0159876275950487,0.0497677151071633,0.0780785563562305,5.22383872772773,8.97109709474264,3.98735460481817,27.9656932834847,0.714830674470825,39.038996,17.47248044,12.70563674,9.4109382,4.283823,5.04449645500506,5.47159036871605,4.86430533023736,3.95011690334683,0.045328568238352,0.292571323461041,0.112456677434842,"1035321"
"100%395",-0.677590323256688,7.44484883823546,2.91414200415776,13.6945415408914,0.103178296197251,0.220630667471419,0.216060409029924,4.5743727967968,6.73761070030138,3.07934260452754,14.2963419343385,0.727806133058926,26.154639,15.03331758,11.91388032,8.39238240000001,3.697259,4.43882248938322,4.87041939993825,4.26462581424149,3.45732264132279,0.0302518797760617,0.140477937281536,0.140017951102555,"1035330"
"100%396",-0.852089543600348,4.98412963931641,3.0753738481827,14.1892185378458,-0.00326784296355148,0.0184611099200853,0.0492643634768909,4.91601882282282,5.06750637559269,3.02737731729066,14.2065718595251,0.580881711939985,24.634172,13.2228278,11.96262866,8.1155016,4.217326,4.80776266228514,3.84126583179565,4.64781155933952,2.65262626171273,0.00757962289315043,0.101336179256553,0.0671736953513303,"1035340"
"100%397",-0.951627655368706,7.79177724953389,4.57480623187544,37.7554341807007,0.0322644770664356,0.0139786307488963,0.0800603710291637,4.24705478078078,7.49906453884042,4.9202934878782,41.9945747642768,0.994583375914731,37.81502,12.69771038,11.23098002,7.5931024,3.416441,4.08333400707786,4.21349776453112,3.92326792363261,3.0309496354452,0.044695510110361,0.113339089053332,0.0635147509896085,"1035379"
"100%398",-1.07310896310076,5.44522003095414,2.84855995952554,12.6167136843011,-0.0058312514532802,0.104532343276213,0.0341196410985955,4.23520268868869,5.08604350780842,3.02875388284923,13.9679217796431,0.947413207466213,24.37311,12.4479559,11.56107458,7.0419296,3.558633,4.1364621314459,4.0419770232152,3.97458830237358,2.82782503270586,-0.0180174171973959,0.0351586073815635,-0.0217405560572525,"1035387"
"100%399",-0.696549062602336,16.9307912520459,5.09488202490715,34.5334473394622,0.0909526732817806,0.505595632821191,0.272794206683635,4.43576443643644,17.7859216076407,5.23195643194437,35.6671856810413,1.12287267351372,38.58012,24.3777894999999,13.19101924,7.5862614,3.302164,4.12027633973711,7.89892248114732,3.83870350464396,3.80201958831799,0.130945575310667,0.564581771200054,0.297181718429846,"1035390"
"100%400",0.190744248452168,37.4828338150448,4.90488233274035,31.2784457062899,0.0873334983711143,0.583066942442359,0.273193542329453,6.82183185685686,40.5404011499628,4.97288156017749,31.1274454450254,0.831625397212003,61.620459,42.73151918,22.9549398399999,10.7256908,4.987093,6.38163109201213,21.3015930945826,5.84419222187822,6.7653492214171,0.108916949154534,0.640420169621731,0.290006840450248,"1035399"
"100%401",-0.225741789387516,42.6179017762637,3.001735007441,21.0251641725969,0.0325808002552901,0.000692481034428466,-0.00513233925033305,15.8686845765766,48.6633842499886,2.68154253368936,18.5166703583534,2.03037323524676,73.496672,37.9751870599999,29.64632364,22.9553308,15.022935,15.4539643579373,30.8392028148292,15.0983134582043,25.0772869465,0.271019525833716,0.187592395570653,0.10107816569318,"1035441"
"100%402",-0.321101817881448,41.9922455753365,2.32612608501874,12.8883982360235,-0.0314852856487394,-0.0522822484802652,-0.036284206390921,15.7328663643644,44.4692422422883,1.94048630245768,10.445379718771,2.01157098364155,61.537003,39.2098874,32.12153142,23.0320968,14.748573,15.3977418665319,33.1586820857905,14.997446369453,25.8549281182193,0.149640852448576,0.126613776804239,0.0416710402605699,"1035445"
"100%403",-0.240317494496838,42.6937864064614,2.76467468086012,16.6722450569715,0.0094163707526308,0.0127406376018746,0.0383487849829741,16.2410781181181,47.630905169476,2.32928654467944,13.3323122564815,2.01344822257938,65.738677,45.3304493,30.86463482,22.9226362,15.37456,15.8621713013145,33.3232746038791,15.4215442941176,24.0208141318075,0.181615933194378,0.175765615980599,0.126732769742155,"1035454"
"100%404",0.171468521603705,50.5150718050887,2.93440094006753,16.6917462539542,-0.020549348220847,-0.0355148046751424,-0.00605935082815829,16.2535526436436,54.5826007678201,2.55213410253427,14.3739334033905,2.03285575189266,68.528306,47.5111922,34.58692286,23.2275108,15.299467,15.835223586451,37.2534731655837,15.3464631145511,25.9052016802554,0.15444354551976,0.131467511958398,0.0832202097511683,"1035460"
"100%405",-0.199362230804743,77.1078856923785,2.96789408484659,23.5532684005423,-0.0915413627549222,0.0276956030376756,-0.0186313038990729,5.94453503803804,73.3947458146435,3.70856945936226,22.9049179263055,1.22150074125735,97.11326,32.88163104,30.5330575,17.1697764,3.022484,5.51627393629929,51.9617784261236,4.98334151805985,38.9806310840922,-0.0298805274477955,-0.063552101617175,-0.0103419141277745,"1035482"
"100%406",0.00476456183552244,87.3925507355798,4.51393001195675,29.5662362293848,0.0272803644217564,0.0296627555704056,-0.094841500078288,7.79166335135135,87.051890219855,4.55717622609115,29.9785161785155,0.700533193069598,98.226983,46.26899942,29.77498086,14.1333316,5.04801,7.17644427906977,47.2050061131973,6.60814621775026,31.4763633044458,0.0238542666435476,-0.00444588089445862,-0.0889948387527684,"1035486"
"100%407",0.187958356275887,91.004761110278,4.00301996321941,25.3962795035077,-0.0258182441356038,-0.0490123749309318,-0.0804644801617115,8.28045876876877,91.8390052921716,4.02225140798557,25.4841018655683,0.768580079856751,98.750136,40.72976938,33.86570124,20.8937828,5.195429,7.73534237815976,58.3519026971488,7.15812150154799,42.9937716157626,-0.0143620086565581,-0.0678704810739296,-0.0682875276056049,"1035526"
"100%408",-0.101998463751834,84.3046749794265,3.9357137573862,24.0117351229314,-0.00456653509867275,0.0108490562171665,-0.0255185046664011,6.69518358358358,84.85462297721,4.00862665297277,24.6099225113206,1.08782128165232,89.852509,36.4158009999999,30.5684875,19.084061,3.642546,6.14570693832154,52.0318862060347,5.62009023632611,39.4143201548031,-0.0155115364249441,-0.0473719042073195,-0.0150654870403761,"1035531"
"100%409",0.26816509707264,90.9889130353621,4.05252716909984,25.2187107310256,0.0116129386287147,0.0102287380124739,-0.0557963494461489,8.79363357057057,91.3336876163308,4.06696030130961,25.2659459966238,1.10685955129854,97.178452,46.6118731,33.25051464,19.8818088,5.710587,8.22101569868554,55.916210588426,7.64159170485036,40.1394513556882,0.0173804966026303,-0.032324339391704,-0.051588093133375,"1035546"
"100%410",-0.0182302941100234,100.048594945439,4.21865580685687,26.7595640561201,0.00312335172547513,-0.0224119390856374,-0.0915372373182056,6.16284585585586,100.606393351218,4.22501048815519,26.541741518252,1.18633685795501,99.486267,35.8529574199999,33.2375272,14.0791586,3.004188,5.53752301921132,58.9733279563931,4.94798562745098,42.995129328134,-0.0182825949011491,-0.0452776701257907,-0.0759791051938266,"1035553"
"100%411",0.0514615821050697,76.25786161875,3.7758086511231,22.9814442009939,-0.0504205732567418,-0.0561116597336671,-0.0870410057552649,8.38394762362362,77.2868938417826,3.80481733652422,22.9475469888301,0.966050195724792,98.984741,38.68149166,32.78770448,18.2984674000001,5.537613,7.91016653488372,52.2287723563911,7.36578822703818,38.6058483648468,-0.0713405163756568,-0.0912332261434649,-0.0586499357115087,"1035557"
"100%412",0.158537919745504,19.9489696702826,3.70852849715319,23.638051324266,0.00301084480438806,0.00516077670246909,-0.0828117459926321,2.53409552552553,20.0081155818152,3.74639217581144,23.8531206629631,0.625299587986439,50.606789,17.85352732,14.73990924,9.314662,0.957297,2.29543312537917,13.5475530737504,2.02024633023736,10.0689119843777,0.0394282870976076,-0.0563563055181532,-0.0860377325469146,"1035559"
"100%413",0.0476331725369344,19.5556976548951,4.62940549375262,32.7962932652731,0.0689298065350299,0.00294039281006264,-0.0433188601745001,10.2168627867868,19.2475148033744,4.69017762579953,33.7110304542669,1.08539404497124,52.959457,26.2968902799999,20.50447344,14.96987,9.049533,9.92041214964611,9.93977094357828,9.64167384932921,6.25741995341746,0.0183718607679389,-0.0108380753457533,-0.0311725227177233,"1035564"
"100%414",0.0902381020459456,13.2306300804181,16.8239876620112,325.683134820014,0.0920113959544236,0.0125072476281843,0.00536077716249322,0.756736421421421,13.8851275619971,16.4137369074758,300.626420179787,0.0809260189256931,78.862576,4.24171091999999,0.8834268,0.6402384,0.386363,0.475442949443883,0.0589388809514494,0.449730842105263,0.0163477235861825,0.269709486569759,0.0740676579645543,0.0215026237597592,"1036155"
"100%415",-0.030950445821935,0.478516531918764,22.4817386355452,573.321602352082,0.000262188108725529,0.00434764381698816,-0.0110868162305761,0.490757538538539,0.480323952967476,22.4598476152614,571.978057622896,0.0158273335515036,19.256164,1.54242942,0.94402142,0.631681,0.394516,0.4508773619818,0.0214289965660105,0.437296736842105,0.0123314948921918,-0.0112244285132839,0.00877625145709714,-0.0149459304169046,"1037700"
"100%416",0.158853265147308,68.9977775772233,5.90524078279556,46.7120820682272,-0.0265538429158533,-0.00941814663928111,-0.038987896093217,10.1613026336336,68.8874759354116,5.90827667795109,46.6773332687718,1.03468151917867,92.987783,42.9976775599999,26.02511304,16.1125478,8.240426,9.50201467644085,24.7246212901936,9.0434217997936,14.1926830412221,-0.0166794955323269,-0.0241209037221272,-0.0366298873430736,"1038"
"100%417",0.461547314409757,46.1955322572188,4.0213933352775,28.1758409540602,0.0871101344199145,0.273971573496367,0.192646221785523,21.9280868878879,61.1610491965886,4.78044160513199,30.6903540425834,1.50167655757283,83.716953,67.93495902,37.66776948,24.5423148,20.753932,21.3946364469161,33.0949967454551,20.724385118679,9.73282296583784,0.194880040729282,0.585528243370579,0.315616261190985,"1038239"
"100%418",-0.171240883256359,53.8324701863601,3.90326511167974,25.1705343294585,0.104574248138149,0.0169742015756316,-0.0687012360662502,7.10426095895896,53.6158770598172,3.94589776363436,25.2613642140544,0.694573093158633,86.857903,32.66838182,26.42713736,16.4513622,4.680504,6.68346481597573,34.3228915009269,6.2402322621259,25.2300003807957,0.122264439937943,-0.0238087590043217,-0.071253881197628,"1038297"
"100%419",0.168455884627435,35.9255913305826,7.09208719598331,78.5805839246402,0.0342946708827743,0.000885898169270027,-0.0574603512217459,3.69266328428428,35.8668758085225,7.11899236980222,79.0600493768536,0.696084430489415,89.519851,22.57587436,17.56109826,9.4022556,1.998821,3.29114459049545,14.713100329105,2.95047713003096,9.21900029477315,0.0228145573569996,-0.0278696577656229,-0.05197466889312,"1038310"
"100%420",0.102378661802484,74.4934995176999,4.63092185727995,33.6082170414577,-0.0244349615545827,0.0361651492280649,-0.0698681440370462,5.17074048248248,75.0131157800842,4.63021739155569,33.3028035208684,0.85837945706762,94.604929,31.4737128799999,26.56645884,15.447611,2.39004,4.62546819716886,41.6051625689312,4.14725513828689,31.1108949406238,-0.0556430703011652,0.0140962787381711,-0.0568113905824575,"1038334"
"100%421",-0.444366990824704,38.8768825627902,6.00261788400999,87.9939911434983,-0.176843265850103,-0.0384152680717585,0.0400120227178359,6.26064788188188,33.6756612226224,8.80036423221682,105.443977823458,0.621354190164102,99.022445,38.15973674,13.42530226,9.241835,5.025396,5.78682853993933,8.1508725050609,5.48333588028896,2.79724553378722,0.0721530466962484,-0.012382776462685,0.0352610798099703,"1038344"
"100%422",0.503043198572511,111.304036769839,4.5695314637007,30.8948596723132,0.183625394205116,0.0790692430438628,-0.00695477402044132,10.2019694504505,111.127011502774,4.51242351133313,29.938245476681,1.23725617994848,98.619633,41.63912302,35.31836674,21.6512342,6.857084,9.49302277451972,58.0930340247721,8.92718545923633,43.3865620462117,0.147541079205161,0.043151086960794,0.00108757057278253,"1038366"
"100%423",0.0663000455409242,27.9888273582355,4.92060173561727,39.7738692723675,-0.0202016235875482,-0.0161107194550172,-0.0886649714619444,2.73011190790791,28.410984092778,4.91080113376365,39.3459247152114,0.602334808166597,68.393808,21.40184306,16.80988316,7.62781860000001,1.076334,2.39951553488372,15.8640138343437,2.06565109391125,10.6463321331484,-0.0540584740035133,-0.0469359625012613,-0.0752300932926633,"1038371"
"100%424",0.199535372007496,56.9226914234907,2.84986851855023,14.6875908007109,-0.179651730759175,-0.0818235275306918,0.0231998210536769,28.4828142192192,191.975745007592,1.23170157739346,5.2522059521223,2.7130044074776,96.716722,74.461424,58.56097136,45.8924622,24.861639,27.9060997917088,160.006336031944,27.1678861744066,135.916286641432,0.723408313424341,0.749531868847036,0.729566955799295,"1038394"
"100%425",0.0297480130685895,50.6129620748884,2.70869601265657,16.510126459533,-0.198089928288255,-0.0454659588318632,0.00322896605772482,28.2298518588589,166.190705929212,0.941015493650481,4.24227984673492,2.6867079865406,96.780859,64.63042446,55.27671686,45.3757042,25.051543,27.7592296582406,144.433004833051,27.1159279308566,126.780961337751,0.73626068920645,0.761029100667063,0.724244335080683,"1038406"
"100%426",0.0581597538983574,51.45469234573,2.86353023236799,17.0010164066057,-0.129797869379144,-0.081561998085087,-0.00335358344795752,28.3876522382382,178.092318319431,1.2244594843167,5.23769719145417,2.68950476543844,95.831638,72.3361044,56.9674259,45.0599622,25.144047,27.8378561688574,149.250838446423,27.072910500516,122.972047981301,0.721723712229447,0.771643173031521,0.723123054859889,"1038414"
"100%427",0.0272791792185829,92.3109107617558,3.75071658994084,21.8898311919536,0.100965384946663,-0.0236391707294521,-0.0705731141702335,6.40524353653654,93.1173279132776,3.8099233398826,22.4195062129382,1.28277374151435,98.53225,38.69174636,32.35362272,19.002666,3.150408,5.85907356521739,60.5969412847636,5.28946205159959,45.7497683507165,0.1124694242598,-0.0367663810697061,-0.0682231838657059,"1038422"
"100%428",0.327567256283516,36.1524188172102,5.99894525574089,58.2721514904341,-0.0149174082659186,-0.0238886324813577,0.039634687763783,7.62288642242242,36.1919167800855,5.98483209794435,57.5168950865458,1.14598044861314,93.348879,38.56482454,21.08581766,13.0782788,5.896169,7.20821543579373,17.0519607534357,6.77584778018576,7.61379921319418,0.0778508187864649,-0.02733699524175,0.0366521111897305,"1038450"
"100%429",-0.261126076234717,99.3523999446043,8.13930479288025,72.3478740141078,0.0502444260973434,-0.0507319841334806,-0.00974978944021545,5.12335742542543,101.673829396942,8.6661976471959,77.9048642886619,0.77681438402807,98.097496,91.9585612799999,9.11251886,6.875863,3.534779,4.19561715975733,16.7146143718613,3.909672249742,1.57161993618963,0.14205527937871,0.00555187736801041,-0.0187704247106186,"1038457"
"100%430",-0.432499083439526,38.1388603610241,5.80036599714801,80.694823572635,-0.132724693367955,0.010789056425227,-0.0231396378734578,6.73888131031031,34.5350263662076,7.81403624214934,89.1786225826669,0.73520200727759,98.741132,35.35019726,15.57443176,10.9249216,5.26838,6.28060714661274,10.6730878161103,5.94103759649123,4.64615116322838,0.0785083056682789,0.0131200750959353,-0.029633030218834,"1038458"
"100%431",0.181320757806969,83.3225156259474,3.64036045590252,19.7498338746518,0.0236869120851173,0.0178484842360491,-0.0725868838446311,7.25186424324324,83.1394401641634,3.69186806980547,19.9454442225627,0.768459763583877,89.684674,36.53900294,33.77208102,14.9571602,4.286132,6.7423383983822,55.6628689904605,6.16557285552116,40.3493221526858,-0.0152561242500381,-0.0147194156245678,-0.0576321692610502,"1038468"
"100%432",0.260610727518835,125.80292118195,3.4424796108363,19.4793003011275,-0.0350134041150688,0.0178192618869662,0.044453444345856,21.6485633343343,138.749679364044,3.64691620769165,18.9976807450878,2.04745042984533,99.508667,78.9720063199999,54.4524300999999,29.4614928,18.270416,20.9403290849343,89.6712428385326,19.982305501548,45.1149314517038,0.25438617068218,0.246958472804563,0.17379553082919,"1038474"
"100%433",0.423401849033943,106.296187521852,2.41883055144247,17.6770658864456,-0.197032022658624,0.00429153455220198,-0.02405856047927,21.2071972902903,121.999274985776,3.47781576376738,17.9652760777386,1.95408400967568,100,73.73253098,50.32344526,30.4653214,17.915324,20.5525527138524,79.6755179743103,19.7263419628483,46.6216118664823,0.319621276857979,0.358815229211976,0.231615649618113,"1038476"
"100%434",0.050327686166805,13.6075213404214,10.5242286032663,115.735691615356,-0.0411626207139819,-0.0118822884117535,-0.00901865830487753,0.614062985985986,13.550873930683,10.6246780734414,117.131287042313,0.09152057384642,46.269295,9.50387936,0.660252999999998,0.441532,0.176589,0.269492531850354,0.272305983716425,0.2236674499484,0.0113414020047511,0.0221591178342799,-0.00738906116984331,-0.00910726828605139,"1038481"
"100%435",-0.108726185701628,1.34809332595193,19.5577581168941,447.306462779809,-0.0347247826988591,0.0154611967760027,-0.010489462970081,1.25299982082082,1.34401608340262,19.5807825138709,447.864204926463,0.0395608012545249,30.417835,1.5502007,1.49754182,1.402741,1.213086,1.18369388574317,0.0610811448755289,1.17672616924665,0.0599376899959734,-0.0102914130328143,0.000124470263999418,-0.0114444860395825,"1038482"
"100%436",0.279035843960367,81.3891879127143,4.59910073236996,31.9311678224401,-0.00976408892312451,0.00098191656447561,-0.0515576285768657,8.33160498598598,81.9166253598561,4.59516563422078,31.7690103516183,0.933838922005195,95.071283,37.30053456,31.66755412,16.1102732,5.535984,7.76396445803842,45.7141710809049,7.2484808245614,33.4776950303165,-0.0171995263600833,-0.0270042008940945,-0.0441842060863995,"1038525"
"100%437",0.166183188980518,67.0976100654144,3.89202342196594,23.2004688337966,0.0160928874875114,-0.0118751837309265,-0.0493479004816502,7.89814491791792,67.0563960678039,3.90774254663767,23.2456869149598,0.770093102592789,84.519969,33.16938558,31.28484654,14.2844408,5.331155,7.44840903538928,44.3637662684278,6.94050762332301,32.5159016025124,0.0161574884547943,-0.0409372446684671,-0.0457339307919379,"1038542"
"100%438",-0.234900651548395,87.4951566728921,5.9751346194612,46.830942979197,0.00830872003237823,-0.0143700053783748,-0.0379211765215015,7.91782497697698,88.6375953045888,5.9496103982093,45.9226363338367,1.22133053503517,97.361255,63.43574076,20.9026941599999,14.238035,4.917121,7.16427004651163,31.9779744154836,6.58848081733746,13.9941593853056,0.101056294403471,-0.0238081918305593,-0.0413474619770521,"1038595"
"100%439",-0.358057631774674,81.9057024261213,6.06796059904135,49.2883710791356,-0.0590659167861503,-0.0228028068864456,0.0136197253583351,8.088986002002,80.3572743083885,6.25411932425004,50.5982409499214,1.23853262315603,97.47076,48.0280651799995,20.38347538,13.4439028,5.205842,7.34194118200202,24.8950563889361,6.87248654385965,12.997076844904,0.00215838262858602,-0.0189506930367961,0.00779777638720601,"1038623"
"100%440",-0.0964307552229562,4.80365341611834,4.98824023242361,27.2247024397548,-0.0300904679990962,0.0215031988572188,-0.0227134516800073,1.87581090690691,4.78881554409362,5.00541079388256,27.3158874327795,0.240084431224022,16.008472,14.16748562,10.62247166,1.6849552,1.431963,1.73960823862487,2.98003506537382,1.51872543137255,0.606202374461438,-0.0365282629280738,0.0571484963610215,-0.026824584134155,"1038652"
"100%441",0.0695081518538395,138.73213568741,3.62670265676278,17.9825741126586,0.0135713818916247,-0.02247785470454,-0.0695884840555757,4.78485548748749,142.201962975854,3.59702175000704,17.3527271382506,0.647575036784174,98.797493,54.1901313999999,40.39276894,12.1755778000001,0.972548,4.09958316582406,95.2674209589364,3.27102034365325,63.0364164450675,-0.0258268989111422,-0.0681018568009719,-0.0522249830769807,"1038653"
"100%442",0.0609908548894744,15.9122245715535,3.52233263733274,17.6737866123503,-0.0225073012136185,0.00921245935365285,-0.0584752159918732,10.1882234974975,15.7883630776692,3.51494898803247,17.4734887647248,1.06256564577664,38.656183,30.4187197,20.85131068,14.6217774,8.909025,9.95599413245703,10.498988199536,9.65453541898865,6.03707285924253,-0.0373082464528783,-0.0265982880163522,-0.0556056302774546,"1038719"
"100%443",-0.133094038098973,98.0873833570757,3.88286051991692,22.75434528338,-9.3214485449901e-05,0.0147443303667863,-0.0435401625320123,8.49778385485486,98.6178497669261,3.91445587454524,22.9083184599669,0.913030630083591,95.326311,45.52390534,35.03321264,20.1676366,5.226619,7.92120979271992,62.5968764561231,7.30659782249742,44.9803953088758,-0.0380516219431314,-0.0334732559422933,-0.027008054480379,"1038740"
"100%444",0.00811286465015212,60.1641177643594,3.81602790860392,25.8257261573566,-0.0273572908679219,-0.0123897405495754,-0.0531199436801577,5.19649961961962,61.3089470997533,4.00610751622963,25.9935001212179,0.986486147937926,91.056449,31.14245812,26.77557828,14.3089706,2.647741,4.7594169049545,39.9676446199364,4.28301925077399,29.5445381066151,-0.0730413187930704,-0.0625602094768012,-0.0432241309128116,"1038754"
"100%445",0.0565670522720393,33.2132334193892,5.08376999054567,39.1423574518721,0.0308387879279304,0.00728212874143199,-0.0165083644062399,4.77375990890891,33.124322106472,5.13504666674246,39.6768061816435,1.18817343399159,70.990059,28.17291146,20.49811144,8.920387,3.074222,4.39701413447927,17.3622229502102,3.99160191434469,9.4661935880291,-0.00497139862160454,-0.035225595975445,-0.00507903887190215,"1038756"
"100%446",-0.344883587943998,115.585484402094,2.73466026802749,18.55440324903,-0.0889597650199551,-0.144457815244682,-0.0343246582813135,25.2784727177177,126.062966348735,4.1762596250033,23.1860905907202,1.82493238307027,98.69656,89.98165086,52.1856818399999,33.9131428,21.973296,24.5856735237614,79.3440320350671,23.5793967368421,28.2755848493243,0.299834198729494,0.146553028144042,0.089917859537847,"1038788"
"100%447",0.141418507996287,70.662819583247,2.71214548245452,15.6618475362539,0.00597957310828378,-0.0522929423992144,-0.063874970480856,14.9405382782783,90.5624517530373,2.52105859309749,12.2161325108719,2.0770849487449,82.638556,52.51004106,37.8887015199999,26.9702274,11.633525,14.4334182012133,64.9463353136637,13.8246250392157,47.6691838399679,0.369937130466462,0.362235335495177,0.246602527318803,"1038952"
"100%448",-0.522389097161637,29.4577223615075,6.20711972409409,51.289796504095,0.14059507774609,-0.0225476625773348,-0.0410607550196232,5.73635649449449,29.4488164549432,6.3011047210679,52.3515049081818,0.626664652904394,68.780051,33.1063990599999,14.63977918,9.3998938,4.354531,5.29890938523761,9.98342069050612,4.99765285242518,5.05174467316637,0.143292055914234,-0.0321469221358531,-0.046034404208822,"1038953"
"100%449",-0.860788272322583,47.9173265716646,5.68233592939586,73.2211925671448,-0.0204534890475669,-0.0614518736300391,-0.0476982143022151,7.75844453253253,47.6882958224765,7.52103973818271,74.3518028768653,1.1628043815375,95.798923,44.4647221,17.56973548,9.81701260000001,6.272832,7.21218009100101,14.9859312957514,6.75749891744066,3.73539618515119,0.245180819746406,0.115990672924279,-0.0037132547915558,"1038957"
"100%450",-0.0165814192138168,5.20274901136372,8.24864282719648,114.898727526973,-0.0392452278970585,0.0542389441773072,0.0642760565449105,3.84716062562563,5.74309652623114,7.87703249788336,98.9804662927803,0.957000210765514,43.925377,13.17925476,9.10209942,5.2448106,3.193645,3.67352761476239,2.06190719403344,3.52565333126935,0.994555489255505,-0.00597498778565384,0.276097568711484,0.0973977599195776,"1039015"
"100%451",-0.0778856085928581,6.52511281695069,5.40049127775991,55.3667468612359,0.0204554879186139,0.0458281909244527,0.109011066861256,4.6631468018018,7.07687182271647,5.54006824345587,48.6503846169954,0.515812096091027,37.619159,16.28250138,10.24002968,6.9470532,3.857556,4.48601311931244,3.50203441066197,4.30043936119711,1.80537880359183,0.0451543840580617,0.351656297315377,0.139463666710044,"1039028"
"100%452",-0.02958941299853,8.94817261924286,5.79389161570699,50.0312392387196,0.0466533535327451,-0.0594656845715668,0.0187219003349173,2.2947871971972,9.19939180661683,6.31474213955605,50.837886966516,0.505502923861439,33.699916,19.3547386,6.61309797999999,4.2821744,1.292023,2.05294424266936,3.2644568247331,1.8706313250774,1.27914453015585,0.0725238729018751,0.116347105803471,0.0719057127563148,"1039053"
"100%453",1.388125456323,310.319576159256,-0.71626138876463,11.0230602834225,-0.0639179790903389,0.0277581416648783,0.0217220560406244,70.1811948898899,1225.67401441981,-1.05519965252493,2.42502450116794,2.75973720482257,99.261949,99.00901432,98.63311668,97.7662994,88.381399,69.8887232628918,1229.52159171884,69.2917479845201,1237.27553132137,0.860003400153439,0.776601769693095,0.699014686256333,"1039071"
"100%454",-0.239775627336702,14.4598695050275,7.25031375023562,76.6672873863808,0.115402957845697,0.0122416456886873,-0.0270529497539063,3.95680532232232,14.5429383613766,7.23188931696527,76.1896054369054,1.00101909598457,59.016298,20.01502768,10.680047,6.1418562,2.942544,3.67529636400404,5.25494198069171,3.43181845201238,2.24944354110873,0.148368568357292,0.0147195739850889,-0.030221468141889,"1039210"
