"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%123",-5.08916009572792,37.9871518316899,1.86243329101208,7.76245192178942,0.468907614900183,0.288440346334058,0.341987453145371,12.6796982121212,37.9871518316899,1.86243329101208,7.76245192178942,1.85529787256046,39.889869,36.88148558,27.90282672,20.2285744,11.615672,12.4020434081633,30.7426490040408,11.9777273854167,22.2190937433097,0.468907614900182,0.288440346334058,0.341987453145371,"1015597"
"100%124",-5.54550485534241,125.7571571984,6.58718909320534,53.8537015947299,0.031275927064828,-0.0574985630601648,-0.0148152948870735,3.63517812121212,125.7571571984,6.58718909320534,53.8537015947299,0.595233726171835,99.184896,27.6992271999997,23.33835694,5.15271700000002,0.78241,2.660181,32.9290742455221,2.18627040625,22.5956885169284,0.0312759270648281,-0.0574985630601648,-0.0148152948870735,"1015621"
"100%125",-4.60790973728107,3.72743797815324,5.77519831591043,44.7415783196782,0.0142490364195435,0.0445584506950941,-0.0607749439978554,2.91630025252525,3.72743797815324,5.77519831591043,44.7415783196782,0.624708687973448,18.563959,9.11078981999996,5.68451618,4.2666856,2.386,2.75663026530612,1.24151708252581,2.65643915625,0.737422396464194,0.0142490364195435,0.044558450695094,-0.0607749439978554,"1015626"
"100%126",-5.53492979594106,0.329324482692222,3.33149371392408,13.4183093388914,-0.0545751597413611,-0.00493733725704625,-0.118272441237701,0.969912202020202,0.329324482692222,3.33149371392408,13.4183093388914,0.135793958751594,3.467462,3.45703088,2.96711858,1.0275414,0.855114,0.944427,0.268384879918204,0.894790114583333,0.152897920570747,-0.0545751597413611,-0.00493733725704622,-0.118272441237701,"1015651"
"100%127",4.98179145222871,787.640583287735,-0.965145989923027,2.7948241125261,-0.0900305341573149,-0.092279512548023,-0.00220682596628672,59.9320972626263,787.640583287735,-0.965145989923027,2.7948241125261,2.92789172768675,97.196162,96.48391074,95.55094766,88.3030222,67.679728,59.5518517040816,781.363650302295,58.7903074479167,769.221775407106,-0.0900305341573149,-0.0922795125480231,-0.00220682596628669,"1015673"
"100%128",2.85923686298619,162.563924007296,3.85402616269738,18.4593409106293,0.0604846398813093,0.0831079068268536,0.0680358748689646,16.447032949495,162.563924007296,3.85402616269738,18.4593409106293,1.29726337847667,92.683866,61.0057668199999,58.36924974,21.2893072,12.811327,15.6691060816327,104.310888595928,14.7407537916667,64.2536232873517,0.0604846398813093,0.0831079068268536,0.0680358748689646,"1015680"
"100%129",-5.25227557223612,2.43971945886782,4.39405160503944,22.4447211360183,0.10006284762694,-0.0245535639200384,0.00408202024407013,3.58437070707071,2.43971945886782,4.39405160503943,22.4447211360183,0.845076009545219,12.013767,11.82345296,7.83767626000001,3.9253762,3.190964,3.49835645918367,1.73216792226925,3.33192972916667,0.408753351402781,0.10006284762694,-0.0245535639200383,0.00408202024407016,"1015683"
"100%130",5.34999456996191,365.916063827937,3.33639005851681,12.9379274716082,-0.0536034608544419,-0.0759160224339226,-0.084798479776718,19.630219979798,365.916063827937,3.33639005851681,12.9379274716082,1.07402255080986,98.302288,98.11056472,93.27304982,29.4937812,13.34428,18.8274437755102,305.849387431039,17.1981350833333,182.119596962248,-0.0536034608544419,-0.0759160224339225,-0.084798479776718,"1015691"
"100%131",2.42089319859142,245.756712737122,2.25618921338854,10.3167442222462,-0.186822866496046,0.0225992538349273,-0.10363878725738,32.3584569090909,245.756712737122,2.25618921338854,10.3167442222462,2.35672260309175,99.738013,95.34929174,85.97544806,43.2346162,32.077561,31.6709104183673,201.465136781942,30.350853125,120.276250800508,-0.186822866496046,0.0225992538349273,-0.10363878725738,"1016"
"100%132",1.32319753259872,259.622925482191,3.05257244736971,13.53521554298,-0.143822264346107,-0.0985124707964319,-0.0989743729902114,16.5608008383838,259.622925482191,3.05257244736971,13.53521554298,1.70576237248376,99.340397,93.8604722,47.98477554,42.170166,11.085455,15.7161110816327,191.635561276642,14.5640999479167,119.829338564163,-0.143822264346107,-0.0985124707964319,-0.0989743729902115,"1016028"
"100%133",-3.17830923260124,188.10111004096,1.44180594909803,8.85485276650788,0.0222107922816982,-0.0834795515729724,-0.0898805078169168,24.2490607979798,188.10111004096,1.44180594909803,8.85485276650788,2.05340521273417,92.148956,65.9367166599999,59.72301116,35.4989972,26.364848,23.5562047244898,142.495604804384,22.73150528125,112.031525962987,0.0222107922816982,-0.0834795515729724,-0.0898805078169168,"1016045"
"100%134",-4.02945816469765,118.731984561984,3.14532791122438,13.2730205720429,-0.0445571538759092,-0.129148048626967,-0.135825151380255,9.16211370707071,118.731984561984,3.14532791122438,13.2730205720429,1.26146379718822,65.941581,56.74553932,36.94709942,16.9225274,5.307237,8.5827313877551,86.7108321032444,7.77150998958333,54.5701623837312,-0.0445571538759091,-0.129148048626967,-0.135825151380255,"1016091"
"100%135",-1.69352285340054,245.038360503214,2.79454247784125,11.7606964072104,-0.121207434803057,-0.0938718294306485,-0.136876500120766,14.3100705757576,245.038360503214,2.79454247784125,11.7606964072104,1.69499581566885,99.431836,54.9684059399998,53.18425242,37.971746,8.739997,13.4414811326531,172.848437490332,12.5996705625,141.724898194402,-0.121207434803057,-0.0938718294306485,-0.136876500120766,"1016100"
"100%136",-1.74573632897786,115.683267079935,0.265756449822638,4.91559966384858,-0.0241338271194854,-0.0897727488266496,-0.116849317343223,24.1143554141414,115.683267079935,0.265756449822638,4.91559966384858,2.07444409834,66.025119,54.8776141,43.98853778,33.1962324,27.449054,23.6866945612245,98.7572218741055,23.1366361666667,85.5556992198116,-0.0241338271194854,-0.0897727488266496,-0.116849317343223,"1016137"
"100%137",-1.00410220581966,306.713827030623,-1.21618604623613,3.5696596860826,-0.20222685139537,-0.198185293809317,-0.221776159992113,39.1143993232323,306.713827030623,-1.21618604623613,3.5696596860826,1.94079154936887,72.360711,71.5601686,58.88742098,53.915713,44.477629,38.775151244898,298.449723352805,38.1155952291667,283.326064832424,-0.20222685139537,-0.198185293809317,-0.221776159992113,"1016185"
"100%138",-2.61954989658048,567.642860419785,-0.112687695660696,2.07442126731482,0.220917128815433,0.170835534368095,0.161781528988375,57.5932431717172,567.642860419785,-0.112687695660696,2.07442126731482,3.2363334558094,98.967682,98.96208032,97.57432402,91.8003562,60.691934,57.1710550204082,555.789093830236,56.3036657708333,530.501683404837,0.220917128815433,0.170835534368095,0.161781528988375,"1016200"
"100%139",-9.58304178822709,509.25799634242,-1.14950763474079,2.76407160395402,0.681584284015947,0.626608953719216,0.573257682682063,69.5117857979798,509.25799634242,-1.14950763474079,2.76407160395402,2.63883884437151,96.338794,93.54994528,92.05844782,87.4966212,79.206419,69.2380408163265,507.035811326125,68.73554075,505.225868270415,0.681584284015947,0.626608953719216,0.573257682682063,"1016236"
"100%140",-13.6547014097136,685.811469164607,-0.831704771030432,2.01470189630477,0.709850155580558,0.695589568135106,0.670548452063164,66.2939287272727,685.811469164607,-0.831704771030432,2.01470189630477,2.71799881777494,98.816783,98.11925526,93.34073692,88.8775498,79.44173,65.9620628673469,681.906185431129,65.3100777291667,675.268448201026,0.709850155580558,0.695589568135106,0.670548452063164,"1016238"
"100%141",4.93318295540309,334.631086993966,2.30918546459342,7.6993230681294,0.387421205305372,0.281058480144932,0.300414643803986,29.4876902929293,334.631086993966,2.30918546459342,7.6993230681294,2.40277018040291,97.665565,94.58273098,83.68028614,41.8125928,24.735677,28.7919976938776,290.130858877315,27.5209607708333,216.550294517037,0.387421205305372,0.281058480144932,0.300414643803986,"1016271"
"100%142",2.73441938860281,42.0440501382985,2.39999757536541,8.72635072470522,0.411413356948303,-0.04593466947979,-0.107151991374238,14.7130496666667,42.0440501382985,2.39999757536541,8.72635072470522,1.56766355744683,38.938096,38.09140246,36.94326622,18.4008116,13.435786,14.4658553163265,36.423671420909,13.9815599270833,25.6872073048608,0.411413356948303,-0.0459346694797901,-0.107151991374238,"1016290"
"100%143",-1.03526622726236,99.7080017065713,2.53544000194632,10.4206732342358,-0.075462702999221,-0.00402134286007097,-0.0360028465703318,11.734240959596,99.7080017065713,2.53544000194632,10.4206732342358,1.95765507154254,61.174805,50.30886586,36.79554602,24.8255802,9.530301,11.2297454081633,75.5283699152914,10.524534875,52.2107575736793,-0.075462702999221,-0.00402134286007096,-0.0360028465703318,"1016319"
"100%144",1.30899909858669,173.647751670444,3.34977884003387,17.3530751841972,0.0629198063364129,-0.141425473999501,-0.0392717679551551,16.3232183333333,173.647751670444,3.34977884003387,17.3530751841972,1.9186307812718,95.12584,72.7446401799999,43.9842541,23.91743,13.579748,15.5191099489796,111.407228418806,14.6254239166667,70.5842344634645,0.0629198063364128,-0.141425473999501,-0.0392717679551551,"1016323"
"100%145",-3.49177943762393,37.0033438044878,2.33657049985081,8.50978780760162,-0.132758394914935,-0.104522857683344,-0.0745307454079976,9.46428428282828,37.0033438044878,2.33657049985081,8.50978780760162,1.41299486852181,36.511942,30.01100518,26.34142598,13.805719,8.061471,9.1882877755102,29.8396958122239,8.77334936458333,22.012387214236,-0.132758394914935,-0.104522857683344,-0.0745307454079976,"1016328"
"100%146",-5.55261225956816,0.335887828760355,1.94470640293913,7.30445463041516,-0.0268260803620867,0.0476306750716484,-0.0352894639966513,1.07965073737374,0.335887828760355,1.94470640293913,7.30445463041515,0.0564651742788722,3.250615,3.07913166,2.87513786,1.4572976,1.12387,1.05749804081633,0.290731801072733,1.01705413541667,0.216515984065596,-0.0268260803620868,0.0476306750716484,-0.0352894639966512,"1016338"
"100%147",-4.83138980624426,28.1524459188808,6.99870599337393,51.0740062775998,-0.0237537692384082,-0.0246059917444028,-0.0248887031687302,4.09164738383838,28.1524459188808,6.99870599337393,51.0740062775998,0.169085240226385,45.908288,35.5209054,5.21569762,3.4957878,3.300779,3.66494696938775,10.4144646496544,3.31762763541667,0.050109928652815,-0.0237537692384082,-0.0246059917444028,-0.0248887031687303,"1016339"
"100%148",-4.89896592745638,145.798035491083,1.84556921076323,4.84393088888625,-0.0728884657495929,-0.220173507730799,-0.182551735210741,8.99566217171717,145.798035491083,1.84556921076323,4.84393088888625,1.48060065739885,46.383739,41.18855124,39.51368018,35.2993546,2.949508,8.61415118367347,132.876257781304,7.94495228125,113.698475730672,-0.0728884657495929,-0.220173507730799,-0.182551735210741,"1016362"
"100%149",-1.60893110284665,173.383984186277,4.56561070785564,22.3770516982999,-0.0169390209661065,-0.0369004473203052,-0.0351360861913124,8.21803170707071,173.383984186277,4.56561070785564,22.3770516982999,0.533980160879512,78.355397,72.90859228,65.59203626,9.1676148,5.044558,7.50234430612245,124.444571382977,6.17359628125,40.4763434819639,-0.0169390209661064,-0.0369004473203052,-0.0351360861913124,"1016365"
"100%150",-3.15162151147842,63.9372243403174,7.44436778598733,64.804477091299,0.0364611252518426,-0.0290931038875305,0.000227247344281866,6.02968014141414,63.9372243403174,7.44436778598733,64.804477091299,1.3632064569397,77.331283,31.7068675199998,9.93348634,8.5306956,3.271825,5.30211276530612,12.1835706059572,4.98801515625,5.35117114153078,0.0364611252518426,-0.0290931038875305,0.000227247344281871,"1016379"
"100%151",-6.53327344536272,14.9381733059721,3.55459587087076,16.4568099943037,0.537817199657247,0.468089405091463,0.345645668713543,2.57054886868687,14.9381733059721,3.55459587087076,16.4568099943037,0.547240264594398,25.246661,15.13325406,14.30064492,4.02529280000001,1.292457,2.33915996938775,9.79006219666223,2.08081923958333,6.72303392881516,0.537817199657247,0.468089405091463,0.345645668713543,"1016383"
"100%152",-5.51298144811754,19.5881612177848,4.4180921795563,21.4165600183599,-0.0529317651856141,-0.0630464958852718,-0.0630022942120512,2.63526235353535,19.5881612177848,4.4180921795563,21.4165600183599,0.26728142695782,25.939555,25.8693233,18.54109422,2.4291116,1.595436,2.39746344897959,14.1897568321005,1.94427034375,4.3601314361856,-0.052931765185614,-0.0630464958852718,-0.0630022942120512,"1016388"
"100%153",4.72073517171717,0.623485287311475,-2.08873199482245,9.48866324896033,0.0340454751850746,-0.0535735217003733,0.11588772005322,98.4707351717172,0.623485287311475,-2.08873199482243,9.48866324896029,0.135793958751594,99.736768,99.54502708,99.2849775,99.2333322,98.646269,98.4578164693878,0.613324987962228,98.4366079375,0.603973499899912,0.0340454751850746,-0.0535735217003735,0.11588772005322,"1016391"
"100%154",-5.89228583921787,0.517563961316229,1.84341794041578,9.51869235969894,-0.102231676802904,0.0518066942430596,-0.0735414564183385,1.38982425252525,0.517563961316229,1.84341794041578,9.51869235969894,0.135793958751594,4.664799,4.42402084,2.41773294,1.8012398,1.580974,1.35640614285714,0.412284990902429,1.29770448958333,0.25077520046725,-0.102231676802904,0.0518066942430596,-0.0735414564183385,"1016395"
"100%155",4.47127602844963,48.7492446543644,2.18415288839484,7.79429077691611,0.443445583012336,0.224047460112775,0.00704297111006139,17.1815206767677,48.7492446543644,2.18415288839484,7.79429077691612,1.75556518137698,44.607378,41.90118248,36.73487412,20.7457106,15.670681,16.9016649897959,41.4930845788347,16.3950491666667,29.7730206986803,0.443445583012336,0.224047460112775,0.00704297111006137,"1016421"
"100%156",1.19804290121397,32.2882952504793,3.13774602621685,14.5695252322492,0.178494891964062,0.23260536318688,0.220609986481337,8.86241598989899,32.2882952504793,3.13774602621685,14.5695252322492,1.43148880220558,39.544792,33.10191724,22.50268766,12.584115,7.282247,8.54933052040816,22.9135390415716,8.0724484375,12.1986777291859,0.178494891964062,0.23260536318688,0.220609986481337,"1016426"
"100%157",0.532653588268001,151.711452902679,2.9053109106515,19.2108228042422,-0.1395473255863,0.0301523645471135,-0.183157629107819,17.6898911010101,151.711452902679,2.9053109106515,19.2108228042422,2.24467121870404,97.175965,56.2723770999998,35.9552044,28.6407884,16.883479,16.8788087142857,88.1319197853077,16.1871627916667,65.9291834184743,-0.1395473255863,0.0301523645471135,-0.183157629107819,"1016471"
"100%158",-1.9982489686463,237.462213265142,3.45595315581379,15.6968841509527,-0.0785034147626365,-0.100589651238263,-0.117876856289865,13.8938725555556,237.462213265142,3.45595315581379,15.6968841509527,1.61543320001779,97.932997,86.56216382,51.26287978,21.2674812000001,9.525118,13.0363304693878,167.082832548617,11.85286746875,96.2717559886414,-0.0785034147626365,-0.100589651238263,-0.117876856289865,"1016486"
"100%159",-0.343298271337228,141.443518738367,0.80577927451891,6.95754396804804,-0.152781796957727,-0.0661949348267518,0.0809024204901184,26.4087404646465,141.443518738367,0.80577927451891,6.95754396804804,1.91330114169406,75.824689,69.88853794,44.28319708,31.6833058,29.970279,25.9044960918367,117.714843586466,25.0711975208333,85.8311543566658,-0.152781796957727,-0.0661949348267518,0.0809024204901184,"1016488"
"100%160",4.16046653155407,307.066598779804,1.53540563020625,6.86199507563791,0.0208463342931359,-0.177622312837424,-0.0518781079336861,31.7789680606061,307.066598779804,1.53540563020625,6.86199507563791,2.26152525279607,99.653494,89.29796924,80.84531138,39.65605,33.208404,31.0863708571429,262.710533682154,29.953965375,205.07214166756,0.020846334293136,-0.177622312837423,-0.0518781079336861,"1016493"
"100%161",-0.90822592818089,188.111657625836,1.05642770034634,7.66969303096254,-0.108737778627664,-0.191964563983513,0.0112399071403562,27.5767383939394,188.111657625836,1.05642770034634,7.66969303096254,2.15928794664519,90.252448,78.0390774599999,53.5805709,39.8916774,30.045511,26.9371903367347,149.538014306347,26.1172612916667,116.9581798965,-0.108737778627664,-0.191964563983513,0.0112399071403562,"1016494"
"100%162",4.70406160967473,126.701161243771,2.79054777627245,13.6013570856844,0.190476490863604,-0.0651052844639034,-0.0934468530600553,21.7593623232323,126.701161243771,2.79054777627245,13.6013570856844,2.12908223417561,81.89142,72.45679634,44.64127062,28.6915864,20.197619,21.1457698979592,90.7209594651492,20.3011279479167,55.3232985939212,0.190476490863604,-0.0651052844639035,-0.0934468530600553,"1016513"
"100%163",4.53557598615788,120.004989663401,3.85938032079758,23.4764152806716,0.0340922366997621,0.115385306922288,0.05080483720798,21.7552261919192,120.004989663401,3.85938032079758,23.4764152806716,2.12713725708505,92.496514,74.9107873799999,40.46614074,28.254106,20.414112,21.0333763163265,69.6438733278314,20.25943978125,36.162321718482,0.0340922366997621,0.115385306922288,0.05080483720798,"1016514"
"100%164",-0.0729857104994907,5.99666908035566,0.593026137831024,3.78812574199556,0.158876306014401,0.188330051187314,0.268121281437466,9.03124466666667,5.99666908035566,0.593026137831025,3.78812574199556,1.21558593043627,17.260476,15.8415781,13.94149502,12.3009644,8.909267,8.94727291836735,5.35978538444363,8.81859983333333,4.65027503295651,0.158876306014401,0.188330051187314,0.268121281437466,"1016519"
"100%165",3.13656754916134,107.423319315544,4.91732645056016,35.02150833901,0.1438154066094,-0.0102512112741828,0.0099109264336264,18.6883004747475,107.423319315544,4.91732645056016,35.02150833901,1.81005916906562,96.982046,54.9327351999998,38.76628574,22.108609,17.800333,17.8893847040816,45.3311011818494,17.2257746354167,24.3060130855553,0.1438154066094,-0.0102512112741828,0.00991092643362643,"1016525"
"100%166",2.23723972965494,35.8909024705433,1.46630459424529,7.4094857809433,0.305601103267612,0.130154346092505,-0.00101728583980848,17.6015548686869,35.8909024705433,1.46630459424529,7.4094857809433,1.853794015481,42.290282,39.24022996,32.9928677,22.3569316,17.441468,17.3496290816327,29.9739425531166,16.9014552708333,20.7541907286707,0.305601103267612,0.130154346092505,-0.00101728583980853,"1016527"
"100%167",3.63318435044715,38.1038236570095,-3.52855334833398,16.3090506617626,-0.00901515965822535,-0.0886862382039312,-0.0803688548715047,95.9102544141414,38.1038236570095,-3.52855334833399,16.3090506617626,1.0674017777877,99.799007,99.7948518,99.33601446,99.139377,97.881405,95.8705732653061,38.3367534204059,95.7906154479167,38.8220115405221,-0.00901515965822536,-0.0886862382039313,-0.0803688548715048,"1016648"
"100%168",-0.914859658048373,169.082215371959,1.92956471107148,12.6714906768734,0.0302928933662606,-0.0917762359747697,-0.0444204010073142,23.8366693939394,169.082215371959,1.92956471107148,12.6714906768734,2.043778091414,98.093972,61.1606845599998,46.95706756,34.6134462,25.863636,23.0789418163265,113.966586994614,22.3542553958333,90.472809153376,0.0302928933662606,-0.0917762359747696,-0.0444204010073142,"1016659"
"100%169",0.59836783106292,190.03595025049,2.4003974021188,14.2396944895447,0.00133373519599142,-0.212717371599829,-0.0160305682649093,28.4080008585859,190.03595025049,2.4003974021188,14.2396944895447,2.12672070216957,97.98216,97.57126266,56.14969162,33.398243,30.871695,27.6980604591837,142.077570900355,26.5890436354167,79.0085286025961,0.00133373519599142,-0.212717371599829,-0.0160305682649093,"1016682"
"100%170",-3.93236271012881,476.832431486936,1.09293970491768,2.67248493412811,-0.116712758476228,0.150514102624385,-0.148193882457754,32.4909298484848,476.832431486935,1.09293970491768,2.67248493412811,2.32161202535057,88.397671,84.9846642,79.79599932,68.4027934,19.263215,31.9204528979592,449.4791173859,30.8447081458333,402.100687920681,-0.116712758476228,0.150514102624385,-0.148193882457754,"1016774"
"100%171",1.30752801649523,652.529507738726,1.12996075095624,2.80154913347362,0.0385675965489581,0.0721444609558285,0.0309157928976477,27.4224617575758,652.529507738726,1.12996075095624,2.80154913347362,2.29789491863249,92.163533,91.28559216,80.06811984,73.9925508,10.131234,26.7618385816327,615.982097024685,25.4616976145833,545.89530356055,0.0385675965489581,0.0721444609558285,0.0309157928976477,"1016776"
"100%172",-3.32476531129477,208.833382995455,2.4046764218843,7.3198968916937,0.0223547556087318,-0.0395522211715572,-0.148731360532519,6.59259006060606,208.833382995455,2.4046764218843,7.3198968916937,0.6546955465815,57.732454,53.12217728,52.37281772,34.5552796,0.790575,6.07075471428571,184.005435144906,5.09719389583333,141.394601012095,0.0223547556087318,-0.0395522211715572,-0.148731360532519,"1016794"
"100%173",2.77576886942823,555.68612178155,2.77824422144182,9.39533874316206,0.0993866211234368,0.105550438823435,0.163684026207799,16.441671010101,555.68612178155,2.77824422144182,9.39533874316206,0.971985947827833,99.543178,99.30886196,99.13934582,44.8685288,8.446869,15.5936964489796,490.169363555744,13.851288,351.617735851014,0.0993866211234369,0.105550438823435,0.163684026207799,"1016801"
"100%174",1.77883391900133,351.981605766836,2.52358736712138,8.74126932945367,-0.11337066459987,-0.0993992468246569,0.011072931158088,23.0969680909091,351.981605766836,2.52358736712138,8.74126932945366,2.16693674315719,99.188191,94.69115524,80.61582788,43.605705,17.460047,22.3205270408163,295.890045082627,20.9263501666667,206.213524788346,-0.11337066459987,-0.099399246824657,0.011072931158088,"1016822"
"100%175",2.93212766883938,382.767198696498,2.17239029827286,7.05233922471925,0.0200911000519736,-0.0630471840052628,-0.0523870758215769,21.152138010101,382.767198696498,2.17239029827286,7.05233922471925,2.15093135192276,99.34982,89.42627434,69.49708946,52.5994652,12.789471,20.3542024795918,323.639576464252,18.9633090833333,235.494970760163,0.0200911000519736,-0.0630471840052628,-0.0523870758215769,"1016830"
"100%176",-0.139885590449954,235.034390815162,1.96223429950558,5.69353487382019,0.00536733638035657,-0.151730487735256,0.0515756819346895,16.4019532525253,235.034390815162,1.96223429950557,5.69353487382019,1.99774612588313,69.528389,64.84861264,59.14544756,41.4114058,10.120105,15.8598467653061,208.3386360205,14.8988064895833,167.263619268819,0.00536733638035658,-0.151730487735256,0.0515756819346895,"1016840"
"100%177",1.27320616967843,296.825383979717,1.74800427366977,8.93270054079435,0.00242509391540218,-0.130551786798506,-0.117316469859653,29.4905863939394,296.825383979717,1.74800427366977,8.93270054079435,2.13154018956449,99.32235,97.19170456,81.96565378,41.449697,31.430919,28.778017377551,249.586508719937,27.3653010208333,156.98709080691,0.0024250939154022,-0.130551786798506,-0.117316469859653,"1016953"
"100%178",3.01651298536697,67.6048949670637,0.238403309656335,1.87934824902532,-0.163991607656458,-0.122515930804174,-0.0575800275523736,83.8862848484848,67.6048949670637,0.238403309656335,1.87934824902532,2.23128650058499,98.312129,97.39419534,97.32003054,96.3229728,81.962046,83.7390823571429,66.1495520618029,83.4554489791667,63.5857109050312,-0.163991607656458,-0.122515930804174,-0.0575800275523736,"1017015"
"100%179",-0.644931402094338,219.210553803403,2.88668594660752,11.6810585201721,-0.0876467981707521,0.022965774404206,-0.0910923244805712,12.9190339393939,219.210553803403,2.88668594660752,11.6810585201721,1.94715535924011,82.715807,72.94588516,58.1131318,25.7826242,7.735489,12.2068219693878,171.230053057363,10.95853828125,98.4368880535137,-0.0876467981707521,0.022965774404206,-0.0910923244805712,"1017021"
"100%180",-0.843910048929664,268.858435188174,2.88794874837139,12.9382262166657,0.0850883348814097,-0.0549722175788424,-0.172251129669256,14.5676597777778,268.858435188174,2.88794874837139,12.9382262166657,1.98786752540477,99.083094,89.90167588,56.66427774,34.034643,7.927515,13.7052573877551,197.971838259096,12.4384531875,118.646520924611,0.0850883348814097,-0.0549722175788424,-0.172251129669256,"1017025"
"100%181",-1.55172811342786,261.382627038392,1.86777339312111,8.5144338920968,-0.0556472557869851,-0.0727339949968338,-0.100669522334012,27.0096888080808,261.382627038392,1.86777339312111,8.5144338920968,2.08430590386691,98.361936,83.7915488399999,79.40263704,45.1989796,26.227793,26.2816046530612,211.569249559781,25.1181394583333,149.609141668051,-0.0556472557869851,-0.0727339949968338,-0.100669522334012,"1017066"
"100%182",-3.37578301732495,175.506863366887,3.64481528143287,19.6717061560254,-0.0370806851181493,-0.0930468018980066,-0.0350423137338104,15.748313989899,175.506863366887,3.64481528143287,19.6717061560254,1.98697750223104,98.304567,73.7249478799999,41.28639174,28.232814,11.980024,14.905903244898,107.041819261747,14.0037085104167,64.6929972068115,-0.0370806851181493,-0.0930468018980066,-0.0350423137338104,"1017069"
"100%183",-1.05731400426281,109.226282888475,2.34556536572562,14.5484820285216,-0.0862542372290758,0.0356173558876921,-0.0710800234457761,17.4123597979798,109.226282888475,2.34556536572562,14.5484820285216,2.29569660027465,79.833282,45.1666777199999,38.638964,26.1276516,16.685328,16.7754116122449,70.1762406557129,16.1996015625,55.3919002094497,-0.0862542372290758,0.0356173558876921,-0.0710800234457761,"1017084"
"100%184",0.519330595496249,99.99667233877,2.48438802349503,14.9269581783068,-0.0921995276872694,-0.0524676719567444,-0.102534704550072,15.6760584242424,99.99667233877,2.48438802349503,14.9269581783068,2.09985631096493,74.83204,51.1692892799999,35.64122538,21.0542194,15.73515,15.0724259591837,64.944203411891,14.4668460833333,47.4348429446476,-0.0921995276872695,-0.0524676719567444,-0.102534704550072,"1017087"
"100%185",1.39683049467149,158.974867146526,1.16425080865415,6.39060916125637,-0.112709408111421,-0.125006444466011,0.0651133340559484,21.8797560808081,158.974867146526,1.16425080865415,6.39060916125637,2.03267030980836,72.733275,63.25082832,57.69322442,29.4164276,23.940317,21.360842622449,133.939213119075,20.5209455729167,102.123931754247,-0.112709408111421,-0.125006444466011,0.0651133340559484,"1017089"
"100%186",0.844791733393919,271.207117999021,2.74282560652331,11.0657279378222,-0.0341227277834877,-0.12221681575552,-0.0435317001096668,17.5006862525253,271.207117999021,2.74282560652331,11.0657279378222,2.06735658397627,97.44642,83.2986156999999,51.9040037200001,43.4963416,11.330977,16.6849134591837,208.091497785163,15.3409752916667,123.855716459438,-0.0341227277834877,-0.12221681575552,-0.0435317001096668,"1017096"
"100%187",-0.158914149661757,238.294954654876,1.66558872735535,9.45216099566199,-0.0194926048203847,-0.155912709633233,0.0406580243361021,28.7975078686869,238.294954654876,1.66558872735535,9.45216099566199,2.02073161376533,97.947683,95.81972472,65.22959232,36.9674142,31.641659,28.0918938367347,191.435310778131,26.9062331979167,124.122052887259,-0.0194926048203847,-0.155912709633233,0.0406580243361021,"1017103"
"100%188",-3.71577918181818,76.9788712191911,9.39534704277737,91.8385371372209,-0.0295139120448311,0.00328191364877386,-0.0254103895079125,3.92310970707071,76.9788712191911,9.39534704277737,91.8385371372209,0.740754419783756,89.596671,7.44612083999967,5.47008024,5.1509336,3.015207,3.04888969387755,2.10256738982446,2.99530001041667,2.00519131511734,-0.0295139120448311,0.00328191364877386,-0.0254103895079125,"1017122"
"100%189",-4.26572583615976,2.12954736486659,0.523264151446922,6.41026233533804,0.0536388202675717,0.0648667445882727,0.0343882772646092,3.39864725252525,2.12954736486659,0.523264151446922,6.41026233533804,0.701638335843721,10.187188,5.52136193999998,5.30291444,5.0567698,3.49623,3.32937642857143,1.67623118194537,3.28619240625,1.61976260389578,0.0536388202675717,0.0648667445882726,0.0343882772646093,"1017125"
"100%190",-4.93764583319433,6.00426860304292,1.91652306743397,5.08955919942118,-0.0757345368384512,0.100728843602636,-0.13831431565148,1.83478026262626,6.00426860304292,1.91652306743397,5.08955919942118,0.621756184479267,9.050243,8.85634608,8.31446492,6.1875988,0.696858,1.76115309183673,5.52886158244419,1.61858683333333,4.64683252672833,-0.0757345368384512,0.100728843602636,-0.13831431565148,"1017142"
"100%191",-0.810867022796772,166.862786262366,1.82634061252831,12.3401311980112,-0.0832303603508384,-0.162208580742032,-0.0834690666391175,26.7056977070707,166.862786262366,1.82634061252831,12.3401311980112,2.0963439971601,99.072103,67.6826716399999,56.2430234,33.2747692,29.157019,25.967265,114.582464330534,25.2209784791667,89.1044772284545,-0.0832303603508384,-0.162208580742032,-0.0834690666391174,"1017283"
"100%192",2.54067569891576,154.156160682779,2.25833554833054,13.3938628224775,-0.079535484372193,-0.128067263889819,-0.0537621321588206,23.0490854848485,154.156160682779,2.25833554833054,13.3938628224775,2.06147459872315,92.883217,71.0074266999999,43.07902416,34.1838142,24.217469,22.3364923061225,105.458067932242,21.5103609895833,72.6827876778979,-0.079535484372193,-0.128067263889819,-0.0537621321588206,"1017306"
