"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%323",0.536041049075712,59.8005759719469,0.547616222303564,3.08679203407295,0.221104473196331,-0.0130278776349812,0.233644279410038,18.54233925,54.6877249896283,0.971549697666341,3.85482036993346,1.89105311137683,39.362626,37.24589965,33.01244695,26.0783113,16.991184,17.4465346842105,33.5502733767707,17.4465346842105,33.5502733767707,0.0722465805813966,-0.293257865773718,0.154780674811117,"1023797"
"100%324",1.22324543363749,22.2576870716043,2.11004094042051,6.64249167523126,0.0413468610174168,-0.0148049209276464,-0.180063217926823,3.4676373,23.4908356946896,2.3479450326046,7.40164433753364,0.777661295762166,19.48972,18.55606513,16.68875539,7.30048900000001,1.2396095,2.62436978947368,10.5051935819093,2.62436978947368,10.5051935819093,-0.203672754341399,-0.0330855140892015,-0.00920560997598286,"1024069"
"100%325",-3.96711580513388,80.7898713364223,2.34046424318495,8.56712220535677,-0.131539906309214,0.303061043253443,-0.140239314316162,17.7608577,71.5639936735581,2.74735624180379,10.2119178663758,1.43982989234395,49.471377,45.8860466,38.7153858,25.124204,15.543051,16.091883,19.6209886715752,16.091883,19.6209886715752,-0.142054095839615,0.332829462435782,-0.166836402771818,"1024081"
"100%326",-3.19439465404336,150.096042398482,1.39008913169255,4.17449871137591,-0.00808508536858739,-0.34794199166298,0.00838443800264708,27.11350575,133.762299509812,1.63772871009933,4.68555557694459,1.87261300586044,60.996713,58.43216178,53.30305934,46.5091848,22.7678,25.3301790526316,77.1973383457054,25.3301790526316,77.1973383457054,-0.0269105877142774,-0.317612854008392,-0.0192329653888135,"1024089"
"100%327",-1.74078283872205,478.23724258642,1.13494205568409,4.3639298313339,-0.113798251391825,-0.193804754158524,0.0544226264787068,40.7532771,325.306337568552,1.84259543044238,5.22571034765238,2.08546843531737,91.986052,90.49716583,87.51939349,67.8825907,35.2236105,38.0568152631579,197.009595005452,38.0568152631579,197.009595005452,-0.0639194169411685,-0.0108083394084719,0.0344172011151903,"1024093"
"100%328",-2.37544666759422,21.795113121266,0.787720763261196,3.13917109771974,-0.179951757508171,0.114830644590337,-0.0817297172314223,12.4135318,17.8599829171168,1.37338672369213,3.68904506128937,1.33031628323491,22.829865,22.66976492,22.34956476,19.2995756,10.9332855,11.8653037368421,12.7889018333405,11.8653037368421,12.7889018333405,0.133549437717018,-0.042128253310194,-0.156061081398119,"1024095"
"100%329",-8.87542940567593,65.3335740752262,0.471002483699372,2.87735930117716,0.0126255714310109,0.14815190323157,-0.179752758040683,22.71988165,50.0295080228,1.58752234450175,4.76654722460772,1.85136187396116,42.300404,41.79266909,40.77719927,29.4511409,20.0273685,21.6893278421053,31.4218170046732,21.6893278421053,31.4218170046732,0.0425047699888208,-0.223493061736411,-0.24864729284599,"1025295"
"100%330",-10.4590572142242,279.093103515358,0.792808691169204,2.40168490600273,-0.427344676755858,-0.163396018556181,0.354600987914318,24.38674515,217.684845711786,0.903408056279555,2.59425702035496,2.28995151603326,57.067315,56.54555866,55.50204598,45.317971,18.3438005,22.6667151578947,169.971879379679,22.6667151578947,169.971879379679,-0.473544931669488,-0.147497165301584,0.297875782434206,"1025320"
"100%331",3.88040908673278,237.285883268905,0.23468512344827,3.02218229426005,0.0898074095562557,0.15290352847846,0.0123021340525766,32.02164165,626.435162649416,0.854212461439236,3.2673555443285,2.24679920516549,97.976612,92.47682887,81.47726261,65.525812,30.3982585,28.5503274210526,418.404984845958,28.5503274210526,418.404984845958,-0.485664675823059,-0.297175071158662,0.571569629834518,"1025323"
"100%332",0.631972357277585,1481.12370886938,-0.94193459114182,2.43644353228875,-0.0909049804389055,0.0836126975745713,-0.0645117768288116,69.5725503,1293.35812580482,-0.917587881475922,2.1619257948066,2.08055716002842,99.315364,99.28725901,99.23104903,99.1460617,88.154,68.0071390526316,1312.41935864259,68.0071390526316,1312.41935864259,-0.00195564493633846,-0.0386295839396396,-0.0883297267743406,"1025336"
"100%333",-3.63106113916708,307.307753893898,2.43745726214899,9.13284211483868,0.0346980167559982,-0.0542652085350861,-0.196285335884836,7.9067422,299.575884854802,3.14389443899286,11.9831966016186,0.777661295762166,75.561071,67.8371282999999,52.3892429,17.70804,1.904362,4.34598805263158,61.7636347292372,4.34598805263158,61.7636347292372,-0.129611293442084,-0.140634733227555,-0.133607786447863,"1025645"
"100%334",-1.33110748556253,513.797484687748,1.76226786937045,5.16719033427493,-0.0750833529360275,-0.166183124166238,-0.413665250105278,11.1861428,576.241165973091,2.17912311730881,6.07991346139478,0.587500931106207,83.589,80.75929409,75.09988227,49.9045364,1.5245105,7.37546610526316,316.144510956517,7.37546610526316,316.144510956517,-0.178562715853268,-0.181084080972792,-0.187919346537801,"1025647"
"100%335",-2.45746459070505,557.162491761073,2.23408418755494,7.86880653966192,-0.0453035751334599,-0.110259070615613,-0.327857566792972,11.14061995,604.817914389205,2.60091380710463,8.80638827704627,0.587500931106207,99.298649,90.0116600899999,71.43768227,46.5796706,1.7699345,6.50072368421053,206.077689053421,6.50072368421053,206.077689053421,-0.158243123800736,-0.163769611784565,-0.179903492393988,"1025650"
"100%336",0.956131282925479,4.37561569616639,3.5333036081528,15.0006940955774,0.15543152990338,-0.192684718316836,-0.0560127017389533,5.2584825,3.88118686875285,3.84046186053845,16.7345091091001,0.198515243345873,13.677632,12.08684674,8.90527622,5.091265,4.8878385,4.81536936842105,0.158474914291075,4.81536936842105,0.158474914291075,-0.0567073198908122,-0.225580702557664,-0.0326181214099895,"1026159"
"100%337",0.657483113674431,783.679069714611,1.49383236300846,3.94727763085722,-0.103668309083404,-0.189796551603099,-0.416868336248411,13.74267555,891.043339909808,1.97353895833499,4.92597105530689,0.587500931106207,89.83776,89.02873316,87.41067948,79.2485318,1.747758,9.73767110526316,617.139145752561,9.73767110526316,617.139145752561,-0.176837685253502,-0.19495509017668,-0.222517026414723,"1026535"
"100%338",4.18996689312033,136.499323436819,0.413247632604055,2.45840718438221,0.0836797832942071,0.295898262324315,0.101394436627012,81.3641666,114.816467253552,0.478795316501012,2.27066664640359,1.87752428114939,99.225247,99.2235655,99.2202025,98.888968,78.585091,80.4241097368421,103.18530109486,80.4241097368421,103.18530109486,-0.316082320229209,0.0888916020084333,0.121217552648795,"1027295"
"100%339",1.80812265352798,219.692048337843,1.5392359686276,4.57760220932209,0.057090823705821,-0.165007584868988,-0.111615442571944,23.78177875,212.314288935338,1.57319995543967,4.61268698844587,2.04231612444961,65.894308,63.59337893,58.99152079,40.4570783,16.8341535,21.5653298421053,125.235809968938,21.5653298421053,125.235809968938,0.00878317151311295,-0.215149088037592,-0.0556528359734287,"1027322"
"100%340",-0.522441119733661,133.299396960655,1.48589773575315,4.51528955221472,0.0251510920951083,0.253445766379175,-0.218737075260921,20.3182766,122.553399085677,1.55316093235543,4.19504705171745,1.76505725222563,48.292182,48.15029323,47.86651569,36.4041829,15.078967,18.8459657894737,85.6495955290699,18.8459657894737,85.6495955290699,0.279705672621262,0.22171431690159,-0.196231396801935,"1027323"
"100%341",10.5692118496016,621.528630500712,0.138619265756546,2.16339976603341,-0.0434368360634888,0.172379396692099,0.0807337922520552,54.3169065,594.171593112805,0.334113256332245,1.71991965918716,2.4843668399738,91.067821,90.99475878,90.84863434,88.5600822,49.543372,52.3826478421053,550.61665111119,52.3826478421053,550.61665111119,0.264006045982433,0.264879935823276,0.240303386919236,"1027340"
"100%342",9.06760435523364,471.537102682455,0.979976113093791,2.76793514200428,0.76655785998227,0.54738449956251,0.228408316782893,51.8307089,418.269538516842,0.81817167915009,2.50719207632027,2.5536815580298,93.577771,93.57472644,93.56863732,87.1363392,43.940474,49.6334951052632,343.728755558933,49.6334951052632,343.728755558933,0.756515527852085,0.575095601390524,0.352152343959817,"1027346"
"100%343",9.82612945639656,312.369386369814,0.580428543674766,2.57536518158301,0.666546070798453,0.557393715763752,0.27321199580352,62.8596548,844.619881244084,0.0316276384832743,1.28591641174193,2.52751915084157,99.311592,99.26348913,99.16728339,97.5969324,52.7097735,60.9411317894737,815.45894836592,60.9411317894737,815.45894836592,0.86318476263926,0.744374374397373,0.562745286753298,"1027356"
"100%344",15.4721274957564,336.482641903995,-0.0114752445216307,2.14954144070304,0.772521733656474,0.5297600200442,0.363198182655482,61.3754357,600.588242163119,0.0371584272615792,1.55650088032918,2.28995151603326,93.690252,93.29309899,92.49879297,91.4220691,56.290181,59.6746558947368,574.345110725569,59.6746558947368,574.345110725569,0.8295154083975,0.621558681688751,0.476106004183858,"1027360"
"100%345",-1.79016896515926,358.136744295935,1.91018330310038,5.91982131258882,0.32280164772544,0.0691340201944199,-0.147874056639284,41.3791475,306.920279838561,1.91798369919053,5.86646477508762,1.98653023662105,95.969426,92.62306525,85.93034375,62.396104,32.7242695,38.5059749473684,157.971568433523,38.5059749473684,157.971568433523,0.384720858058963,0.186646911811251,-0.130026768070987,"1027366"
"100%346",6.85615362172046,572.590056621445,1.23382148004748,2.92030068141657,0.413287105920325,-0.0681652367236275,-0.270929438805552,46.22965795,435.016734995387,1.16721943833846,2.67731905232116,2.02532622077007,90.804917,90.50948125,89.91860975,80.5550038,33.9759005,43.8835916842105,347.831814157216,43.8835916842105,347.831814157216,0.332333554973374,0.0628261276872858,-0.212856894409551,"1027376"
"100%347",-2.32588919962839,172.300730555513,2.75384152999614,10.8655658909093,-0.0341772816942431,0.0696684268071556,-0.028610676809584,42.7216119,152.493723465277,2.83773246199196,11.0521463303276,1.60808280909626,90.135994,84.08072896,71.97019888,48.8722318,38.980904,40.2261181052632,35.969923319416,40.2261181052632,35.969923319416,-0.19302888412894,-0.00796209148140212,-0.0413211135044039,"1027386"
"100%348",-0.682386369069595,278.071737818701,1.70620982058939,4.36784226769898,-0.29101548850356,0.103792001477132,0.0106995263748933,43.6333237,270.308324379368,1.97228318934441,5.27792656303565,1.27068172232498,91.450608,88.77916544,83.43628032,76.3384154,36.4756545,41.1166245263158,157.859583677616,41.1166245263158,157.859583677616,-0.243377888008742,-0.107238299245749,0.111179007194781,"1027389"
"100%349",2.31090228739463,434.622952812962,1.34091825576457,4.04389409561987,0.311291021150934,0.0602865977197906,-0.130901514499231,47.02482715,375.186156625044,1.45542073648447,4.15950123231993,1.70355993434049,95.903382,95.73951764,95.41178892,71.3648936,40.23308,44.4522716315789,262.571958540243,44.4522716315789,262.571958540243,0.171842901164333,-0.137842989242489,-0.149499111561717,"1027390"
"100%350",-0.508378848161697,143.768551507275,0.652306371473437,3.77746775939021,-0.0635579262904255,0.000162747227198947,0.0282063220354974,64.2800489,128.098520213087,1.1134575471352,4.08050312050007,2.1081697690535,92.999859,92.48899118,91.46725554,77.6045552,61.039929,62.7684799473684,89.1437336215284,62.7684799473684,89.1437336215284,0.05067257810874,0.0850513113527321,-0.0429765956976481,"1027470"
"100%351",7.67470120408707,440.336013186537,1.09884956330164,2.82434123176001,0.0927597920696832,-0.15986162778348,-0.220436838730663,34.97455405,558.843546203357,0.823924285413342,2.50177839067218,2.1809455605616,85.703563,83.58671049,79.35300547,73.8080322,32.9701025,32.3046062105263,445.683935114383,32.3046062105263,445.683935114383,-0.400709685792128,0.366501098123738,-0.404416361257802,"1027484"
"100%352",-2.694599868503,514.291808656616,2.23255329368748,7.82901508417152,-0.236203341389762,-0.124977102293803,-0.0942741939914089,19.97130405,441.3735518232,2.69190206026043,9.55691284693023,1.83437197028162,96.947102,89.41914297,74.36322491,37.0839816,12.1659475,15.9199462631579,136.33374042114,15.9199462631579,136.33374042114,-0.112337611017862,0.0190067489265371,-0.0916339338328446,"1027515"
"100%353",5.85339280271837,873.113427596903,-0.414078640196268,3.7841026072951,-0.15970178745211,-0.204050017275542,-0.0265127826407786,63.0222925,859.293740273301,-0.271029699448326,1.67794713447241,2.34573740386181,99.057836,98.98837219,98.84944457,98.6834431,64.9038515,61.1256849473684,832.577322429491,61.1256849473684,832.577322429491,-0.476738778110396,0.141654121317268,-0.13977126988597,"1027680"
"100%354",-7.29316813471256,690.401951072923,-0.59849709123591,1.94365863907906,-0.107685294458805,-0.193712151124646,0.178386414088481,78.20150305,655.873766125387,-0.650684855219636,1.75048721183656,1.77287465239648,99.709783,99.70033658,99.68144374,99.6366533,95.648469,77.0694883157895,664.764290857329,77.0694883157895,664.764290857329,-0.0466699150609897,-0.0641033003533453,0.0588061384014886,"1028001"
"100%355",0.133946761428809,0.217233250172737,-2.78845005546667,11.2854885003283,-0.177187976167524,-0.210194556444771,0.0525036373676483,98.90216835,0.218843126944127,-3.01987330686495,12.3475995985549,0,99.275944,99.27098595,99.26106985,99.2338335,98.9724165,98.8824959473684,0.222621117750997,98.8824959473684,0.222621117750997,-0.276052848401416,0.105031190201307,-0.0548655884236407,"103"
"100%356",-2.70058415974462,126.484427093965,0.37944688214415,2.43432428200711,-0.700675136174887,0.635744029961095,-0.622048742839738,20.8574494,367.12177900807,0.153912998184199,1.28616172362772,1.65259022330187,54.700291,52.72971816,48.78857248,40.804023,19.1395245,19.0762472105263,322.990353107515,19.0762472105263,322.990353107515,-0.912248945705381,0.873626044875734,-0.823581016173252,"1033969"
"100%357",-4.18117794283036,284.646538882072,1.62026702543711,5.61987709275564,-0.326940912446989,0.232741172584436,-0.377264017955551,19.50887935,457.423430468026,1.08704638025547,3.60415318262877,1.61033316570076,79.184136,73.71062265,62.76359595,40.3913667,10.674467,16.3680763684211,284.205480479176,16.3680763684211,284.205480479176,-0.690504335922259,0.676533196405622,-0.654154555121139,"1033970"
"100%358",-4.45367402729278,217.947130666471,1.19323129065837,4.39824802651976,-0.142981549648371,-0.19870947396115,0.140625588897931,31.1934214,205.780990241315,1.17877639019308,4.55522752525647,2.19793546424114,73.653519,69.41762632,60.94584096,49.2541084,30.8348775,28.9586794210526,116.730134425676,28.9586794210526,116.730134425676,-0.246172375695264,-0.00196716509152468,0.0296727765546091,"1034109"
"100%359",5.57691238193181,645.97646134541,0.790834553133748,2.14178254510751,-0.120918168697053,-0.0877105096017404,0.325149053098071,53.649115,551.749184272643,0.91739814394558,2.37765695199189,2.36272730754135,98.989077,98.94612142,98.86021026,98.2261855,43.2381375,51.2628012105263,466.898744987189,51.2628012105263,466.898744987189,-0.206667948639164,0.00421736128756705,0.243068210739533,"1034117"
"100%360",-2.90881672624123,563.885736044306,0.99852116751032,2.47918521903181,0.134062636594571,-0.133429867261918,-0.367238271036336,58.59128075,507.353113858709,0.95206412853009,2.31815113818504,1.97300140639361,99.590425,99.44881097,99.16558291,98.7006866,49.403189,56.4334310526316,440.929602996297,56.4334310526316,440.929602996297,0.0177571341409857,-0.156347851420218,-0.337229357166508,"1034121"
"100%361",-2.5621903568772,233.026240758345,0.891131618983625,3.93279006077587,-0.108938041854246,-0.111288935431348,-0.12980399337111,45.13744845,207.124069514108,1.47222942988183,4.52451200377151,2.25026027861759,87.600457,83.67343953,75.81940459,66.3319257,40.304008,42.9025532631579,118.13020640724,42.9025532631579,118.13020640724,-0.173489850480382,0.124761130870367,-0.114098606918689,"1034122"
"100%362",5.88287393876086,594.789362995957,0.292774796897826,1.54109012843584,0.241258187490282,-0.0888118597925741,-0.106273364043156,64.68202555,543.718238117689,0.34438413523464,1.36119839261767,2.27642268580582,99.25815,99.18642956,99.04298868,98.0977856,51.0569385,62.8622295263158,506.101836135967,62.8622295263158,506.101836135967,0.156743788205437,0.0583590392846084,-0.128828969426941,"1034130"
"100%363",3.16505991727151,605.553207177192,1.00108316774124,2.54394372059568,-0.196836290608494,-0.0796020240119701,0.0997539603058141,51.6014518,580.859424761436,1.09994321807523,2.58873309416439,1.86053437746985,98.095264,98.07226165,98.02625695,96.6539242,38.7032165,49.1544090526316,491.670609284123,49.1544090526316,491.670609284123,-0.285675863660388,0.00714187427014551,0.0990282245502557,"1034182"
"100%364",-10.6307807185004,200.908261919055,3.4388626146288,14.64787708238,0.0320344340015807,0.067400064938859,0.114844202532228,13.67869075,158.591094649678,3.93563765799371,17.0265846742446,1.33082393687229,67.768417,57.8866815399999,38.12321062,15.6872092,10.6989245,10.8318630526316,4.84943559800194,10.8318630526316,4.84943559800194,0.0773168292676804,0.0762698562937067,0.0128177616400025,"1034876"
"100%365",-13.0076165534996,31.332186060064,-0.590247559402726,2.18704044370727,0.809683695702581,0.638790083844366,0.44234030505528,10.95743265,3.74431844893063,0.525622730646032,2.67292074634153,0.997271523182384,15.479162,15.16472226,14.53584278,13.7739627,10.7037795,10.7194468947368,2.80864344681609,10.7194468947368,2.80864344681609,0.551575015727107,0.38663788791988,0.205448727628495,"1034889"
"100%366",-13.5925020996193,112.6632341593,0.375966515466185,2.04569688474068,0.303095306258091,0.343342434781071,0.450081807609112,17.056064,54.2031502527004,0.797444402444585,1.98120194822092,1.52748961741732,31.364892,30.99069441,30.24229923,28.9177686,14.209688,16.3029677894737,45.7128695882395,16.3029677894737,45.7128695882395,0.169027426784631,0.245558917074524,0.430858613701157,"1034904"
"100%367",-17.1388862853762,252.157714535142,1.18219517040454,5.2986045863552,0.000106236017221828,0.144110624418353,0.0489879365475712,17.0082793,179.172644430246,3.01175361497861,11.8965002618734,1.68657003066095,69.477356,61.7021336299999,46.15168889,26.9843099,12.9282745,14.2467489473684,36.0817858406754,14.2467489473684,36.0817858406754,0.108797008374219,-0.0848270106907686,-0.105491698404069,"1034912"
"100%368",-7.08680283304328,719.85911383834,2.01669067345909,5.96217915453316,0.359906308193019,0.0569259405291597,-0.0392505070464888,21.49808705,661.491509455393,2.14905769563605,6.01893337102693,1.53530701758817,99.634155,96.06706004,88.93287012,64.0051445,11.601346,17.3856624210526,358.06612548285,17.3856624210526,358.06612548285,0.375895515243286,-0.0174770333992413,-0.0364426392057704,"1034915"
"100%369",-16.0070010458413,56.3846419394545,-0.525700136557411,2.00921657217249,0.854088353271063,0.678287426944867,0.52010033581646,11.09616125,4.47616609596719,-0.0268396810661973,1.76367040732717,1.09606732844686,14.513636,14.46184067,14.35825001,13.8687377,11.2342345,10.9162941578947,4.06471036878056,10.9162941578947,4.06471036878056,0.811699733760127,0.684293337687842,0.491420909663255,"1034925"
"100%370",-7.15779379603157,339.523010429933,2.21241995815516,6.74728526679233,0.105335553989719,0.505129174778375,0.0669247586377438,18.84163345,313.003722137914,2.51819974735591,7.76086827412261,1.53530701758817,75.867281,73.82132927,69.72942581,30.9248063000001,12.1677165,15.8402835789474,149.315581281083,15.8402835789474,149.315581281083,0.00857268698920624,0.468130807294631,-0.0040404833876067,"1034949"
"100%371",-8.26563757915929,266.516975406926,2.41132130883266,9.30948727046904,0.0867134356476493,-0.273282571182943,-0.180351813720352,19.8943695,217.040540727024,2.63544825204956,10.1663760975444,1.89877541304866,75.340396,67.6289178699999,52.20596161,30.6830086,12.9679745,16.9761575789474,58.1445107576046,16.9761575789474,58.1445107576046,0.0719286238828231,-0.210404578445638,-0.180621319392416,"1034969"
"100%372",-8.86900935100213,81.068931339521,1.16837370732753,3.69087230303152,0.312744411903756,-0.124578217224337,-0.0628954977186628,15.29639345,58.680978616148,1.91312861361236,5.49060295144795,1.4828871047127,37.976928,36.97411997,34.96850391,27.1085249,12.706262,14.1026811052632,33.2704679353501,14.1026811052632,33.2704679353501,0.338383441376526,-0.0922478085971472,-0.119767212447268,"1034975"
"100%373",-11.6232095389856,30.661890534303,-0.926650589577645,3.51672675587013,0.688002231930926,0.572300887261141,0.428675995273726,11.30289815,4.08807676159253,0.677808662209739,3.59137373605549,1.12237212906693,16.772131,16.14869445,14.90182135,13.4565024,10.946841,11.0150437894737,2.6460360389329,11.0150437894737,2.6460360389329,0.657401984519118,0.519469674876341,0.460538798413867,"1034978"
"100%374",-1.09963343376134,17.8192506912298,0.456240081301564,3.65236572850523,-0.311766609493017,-0.160018942055588,0.134039569074781,89.0573392,13.5664932161786,0.930180131913081,3.89325654701245,1.49987700839224,98.76049,98.28967171,97.34803513,92.9412202,88.1593415,88.5466470526316,9.06438978724943,88.5466470526316,9.06438978724943,0.0195804096742767,-0.214084486494679,0.0428804144242598,"1034989"
"100%375",-8.87433065341844,407.253038609587,1.82510692432142,5.35563875564224,-0.29050287718023,0.0469788322694591,-0.17716337175839,18.55577685,354.917116901278,2.14553465628159,6.02282850136314,1.27068172232498,75.604245,73.15089679,68.24420037,49.0485871,11.3887015,15.5532258947368,193.290720380206,15.5532258947368,193.290720380206,-0.194016398641199,0.0930423243915284,-0.186707734655765,"1035084"
"100%376",-5.62495072430789,335.669962937056,3.36857681489645,14.6666881199697,-0.10200384591359,-0.256842583709427,0.0198029176000535,14.24355345,274.913703787897,4.04601308377539,17.6165908896043,1.16482137672446,86.072193,72.4166368799999,45.10552464,13.9787601,10.257241,10.4630987368421,3.54608932776809,10.4630987368421,3.54608932776809,-0.0266678361496057,-0.0235435296068319,-0.00423442567951334,"1035087"
"100%377",-7.81886870661977,8.63258629774575,-0.589594150965125,2.28688711174976,0.811724269518696,0.626034432201395,0.458312499333301,10.3118938,1.70173051466866,-0.432834401491617,2.20287068498699,0.500402423538188,12.1115,12.09485467,12.06156401,11.9733643,10.46381,10.2171776842105,1.61187242679369,10.2171776842105,1.61187242679369,0.750335374264505,0.602459723320037,0.35756806552688,"1035093"
"100%378",-15.6641820921318,62.2583455569318,-0.177504767671546,2.13431997363946,-0.0258608899094885,-0.0746378067481687,-0.166335687100584,17.136989,53.6963799228168,1.20977062338334,3.31638554927571,1.84645059867221,35.372495,34.74391838,33.48676514,28.4866196,14.624528,16.1772255263158,38.0995866735448,16.1772255263158,38.0995866735448,0.148235405828154,-0.0734361089276937,-0.179953367977544,"1035109"
"100%379",-11.3928998288192,116.54088799513,1.59709223393175,5.22337299186253,0.228809393306321,0.152431519659522,0.0888402424542358,14.487522,74.9097337428196,2.40838517068727,7.31339206770904,1.48433730654955,40.738191,40.3416781,39.5486523,19.5137125,11.604556,13.1059078421053,40.6751976823275,13.1059078421053,40.6751976823275,0.0532178715999485,0.02936135824819,-0.0436501163545422,"1035116"
"100%380",-11.2059400434374,18.1969884681581,-0.506933722139048,2.39742647692495,0.699455790963193,0.66666461578024,0.546647042146228,12.06865155,3.91626543639315,0.0769797567685995,2.37384426280921,1.07004731469048,15.855679,15.69694369,15.37947307,14.8393462,11.8170645,11.8693343157895,3.32783747282085,11.8693343157895,3.32783747282085,0.401678644499148,0.274492753711745,0.30448086835556,"1035120"
"100%381",-11.2733640330754,20.5681413785747,-0.680351563488104,2.29925747398343,0.777914129673433,0.563393755052612,0.444762255190598,10.48543355,3.40785776669285,-0.113020278571119,1.74947205045602,1.08052762660417,13.267494,13.18280834,13.01343702,12.78758,10.406477,10.3390093157895,3.15841757449916,10.3390093157895,3.15841757449916,0.740733451619836,0.481615799116031,0.426754363218262,"1035147"
"100%382",-11.6391554780276,38.2047343203706,0.718887816272107,4.53611167953715,0.10702109747782,-0.148583946573234,0.00109203572779798,15.6804714,44.8496350309266,2.3560015586744,8.99385667252745,1.62296674266154,40.005126,36.92512701,30.76512903,21.4654392,13.8068605,14.4002264210526,14.4295980154186,14.4002264210526,14.4295980154186,0.335932578751087,0.000888991388545982,-0.0488203088498432,"1035150"
"100%383",-14.6668990287198,45.1806192690922,-0.92073225834114,2.9043600964244,0.762724266663486,0.570111782740601,0.421431214364841,10.6787476,2.99043706846724,-0.0729392183570299,1.87424107951836,0.950270539233235,13.255184,13.20667871,13.10966813,12.9687872,10.2433845,10.5431456842105,2.7800709018079,10.5431456842105,2.7800709018079,0.70114786166845,0.415557366998997,0.371530565929864,"1035159"
"100%384",-11.9045155494936,197.496473663756,3.32279647400757,14.0709456473448,0.0910748672404984,0.0513685577723374,0.15694041364883,13.5235166,146.098065386484,3.9832341870798,17.2841097136365,1.16482137672446,65.635462,55.9452655399999,36.56487262,14.2164779,10.660926,10.7807826315789,3.33564481831634,10.7807826315789,3.33564481831634,0.0129467406341112,0.0152038154896798,0.0192191033983241,"1035166"
"100%385",-11.6538804779018,25.0796825266535,-0.681672858278004,2.49046445369542,0.594608375942447,0.501396778052906,0.248997116516625,12.33527505,5.63305842692575,0.209236798832896,2.50068601918143,1.19354960409813,17.442349,17.13077674,16.50763222,15.3635443,12.1336075,12.0664816842105,4.48453771638895,12.0664816842105,4.48453771638895,0.0655765713560226,0.302036250252472,-0.131336529767227,"1035184"
"100%386",-8.53710936741506,11.9786238114727,-0.0809651882794911,2.23043413057866,0.512647894028098,0.39428502346967,0.329584290488343,4.55019355,3.38129553912565,3.1057214636486,12.9679208289945,0.394397691447443,11.916105,10.70507977,8.28302931,5.1821818,4.2504465,4.162514,0.553349792473474,4.162514,0.553349792473474,-0.0750302948838651,-0.123852752481734,0.0284135146589302,"1035188"
"100%387",-6.35293539640518,18.964953668642,1.16139927828579,4.3777137868393,0.0101290824044747,0.336670586737399,0.020851901644645,5.5271928,11.8724846016201,2.61056878694876,9.32063480286507,0.587500931106207,18.116314,16.7381281,13.9817563,9.5019652,4.515622,4.86460747368421,3.71696591925162,4.86460747368421,3.71696591925162,-0.156065227473642,0.251061616841894,-0.0957032946510817,"1035198"
"100%388",-9.0463717169719,111.584003155372,2.07256367323465,6.81987833658981,-0.0729688060882989,0.00538177672323468,0.12202486968459,8.4782995,94.3939196445955,2.43084929153292,7.76605954181422,0.964694622727333,41.268847,39.14552708,34.89888724,17.6866964,4.694359,6.75248121052632,39.7930453128842,6.75248121052632,39.7930453128842,-0.190853516512022,-0.115284226456856,0.0630470384877642,"1035200"
"100%389",-12.8312642656361,32.7627990860324,-1.02153018833063,3.1276857371077,0.737937603150823,0.473354111225889,0.316428681727946,11.27429585,2.97116210944343,0.0182313100932992,2.28033692199342,0.937636962272449,14.66359,14.53575515,14.28008545,13.2584126,11.5022555,11.0959119473684,2.49112272821058,11.0959119473684,2.49112272821058,0.449824864112544,0.278124227130992,0.112105235224253,"1035214"
"100%390",-11.7239568323432,60.3323041131621,0.274433837363047,2.90988942141967,0.00657699148839793,-0.162163384500671,0.200639533729831,14.9562032,40.7197954151093,1.29851584586863,3.29226989131286,1.49496573310328,29.505893,29.32757724,28.97094572,26.9307471,13.245732,14.1904300526316,31.1347722776095,14.1904300526316,31.1347722776095,-0.0726768727717236,-0.259222183504924,0.0788338748980252,"1035224"
"100%391",-9.24601333360192,76.8165987723434,1.11537848953512,3.4359772168074,0.117028121497763,0.0742413180384633,0.233938433507051,14.94017525,65.0807178778727,1.80559739742932,4.8001260200099,1.46599229953218,36.304214,36.01376784,35.43287552,29.3722407,12.338459,13.8157521578947,43.2194730176221,13.8157521578947,43.2194730176221,0.229674226204311,0.187420714231038,0.168117119890361,"1035298"
"100%392",-15.7819274806587,48.7142721721921,-0.612324369164106,2.27253866866513,0.798568638185116,0.629003418975696,0.48989528699458,11.1765361,3.27058292131319,0.435534226258943,2.95270949950735,1.10973855210615,15.690091,15.23363253,14.32071559,12.9281649,10.818395,10.9389805789474,2.31406635288845,10.9389805789474,2.31406635288845,0.579944037416604,0.431083957960472,0.383704936649,"1035300"
"100%393",-15.595295978445,55.3226905278499,-0.258283038445332,3.25795810771092,0.246527250499415,0.201602852784074,0.241114623790048,13.948008,41.0040874513037,3.07138269991626,12.0378037859323,1.25659794352734,39.038996,35.99259927,29.89980581,15.1801674,12.699246,12.6274296842105,8.28365555449453,12.6274296842105,8.28365555449453,0.22911357789085,-0.129041287235045,-0.0452299776523422,"1035321"
