"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%222",-1.42978987191692,108.591511797482,0.895886109195017,3.04992109038185,0.16692256195449,0.0336079257533065,-0.0455945932351615,59.3851779848485,103.722390122376,0.773600802110043,2.88839489550468,2.6662897396419,86.36676,86.3179788,80.4182192,74.7639765,57.0239135,58.9700767230769,93.9457214045749,58.543176171875,83.5677580614485,0.213689764174092,0.200671940549906,0.0774102542788591,"1018206"
"100%223",-3.91978874871547,217.682447534912,2.54646149529576,11.6715207837172,-0.0557309186410555,-0.0399920330702154,0.0183605548333649,33.1300653484848,215.4909201899,2.78391950941639,13.2454705117083,2.11298533872022,98.846306,98.37308,74.8755194499999,42.734829,30.57802,32.1190462615385,151.343631900684,31.087808453125,84.5840340115414,-0.0465784331704275,0.0154952028215358,-0.0737795505020703,"1018440"
"100%224",-3.67336103396623,227.713014470105,2.46503260197517,10.5074708264953,-0.114130757751434,0.0913450512195675,-0.000207201941092621,36.3573271060606,230.012882469868,2.60363234473975,11.1926811580861,2.20588439607881,98.773056,98.3723934,89.00249,42.53837,34.3843635,35.3970851230769,172.695274251801,34.416466890625,112.888850253872,-0.168872288998394,0.0220479301052575,-0.0196128818283976,"1018486"
"100%225",-4.89062286353425,27.3159078690765,-0.837102636698461,3.23293032454326,-0.0619533121600786,-0.0245016277352511,0.00128327762935788,15.2269352575758,7.26681840529634,0.602471467660982,3.07933346513252,1.64968990393433,22.815392,22.433283,20.13071005,19.1352805,14.5474255,15.1101897692308,6.47906801430362,14.998981296875,5.77642737098637,0.00470646933051529,0.0651957051533856,-0.0750427774050234,"1019543"
"100%226",-6.7220551151792,16.8925748881362,-0.255874709386351,2.55258773715374,-0.0382816871508778,-0.242368005188979,0.12080431910221,13.9736378939394,9.04805242066507,0.645239882013173,3.08959611524622,1.69864882109923,21.544551,21.29788965,20.3274779,18.867991,13.1795915,13.8571623076923,8.29186012249107,13.74297621875,7.57392034788886,0.0760892687633113,0.0122396578011881,0.143469810405481,"1019571"
"100%227",-7.02099739189138,403.081086583962,1.4117894280661,5.83229634025169,-0.10340603935772,-0.17234004019435,0.15694019377008,40.024538530303,327.715056003663,2.03021972059973,6.59877126905748,2.34004701786229,98.830198,97.89494355,96.0873769,63.786077,34.72594,39.1198360769231,278.736715172015,38.20934375,229.207218316501,0.155846794344078,0.00717655969578785,0.109581490484987,"1020"
"100%228",-2.76348340006624,298.762752790246,1.05069350315125,5.01452034099456,0.0249456497754172,0.123356114117201,0.0162215993874336,36.0955667575758,280.03020707543,1.73318038188836,5.87687520579569,2.20983020716671,89.148672,84.5809829,81.6604344,57.312497,31.963976,35.2793651384615,240.370148626411,34.5474574375,209.306154821456,-0.133341360011568,0.151235400212411,0.0372533591473239,"1020003"
"100%229",-0.898716664878588,309.771730033852,2.12001071880022,8.18443210866327,-0.111877380260679,-0.0720018479943822,0.0254792694538805,38.2083595606061,265.778319611833,2.40985687773908,9.02223623639683,2.25167988758774,98.494417,97.9125305,91.294855,48.1110455,34.2935675,37.2808817538462,213.093021422508,36.338407921875,158.685899825459,-0.0607204934690742,-0.108755341374137,0.0124672320142412,"1020037"
"100%230",-6.89298094036201,113.470254591501,0.0908368606034695,6.12646828656537,0.0702377548363552,-0.163338657665566,0.0402670357109461,34.3006593939394,98.8190789344831,0.517553611954114,7.87260422093531,2.46753841543043,73.281451,68.9841489,44.3667715499999,40.71805,36.278042,33.7009549076923,76.6027713821099,33.1858101875,60.5503743067246,-0.0659412797004077,-0.208568069548254,0.00700964245927505,"1020042"
"100%231",-5.68871427301984,28.760569136785,-1.35100833443662,5.36884094210082,-0.04101833348053,-0.0710257855107166,-0.148949245408187,1.13709116666667,0.0289944502489268,-2.52635168344948,11.1065020786328,0,1.479558,1.4742917,1.2578884,1.23142,1.178345,1.13182244615385,0.0276083972687086,1.126515671875,0.0262092580150017,0.0103089657539675,0.0863958224653269,0.0403583368618889,"1020047"
"100%232",-7.64639347970066,71.8779669599647,-1.15245154843945,3.35484318337754,-0.148296943449498,0.285367052109669,0.00755986436650738,1.27070610606061,1.17072913389094,7.58854474779617,60.5034217114279,0.0785157640989041,9.871338,4.51261189999995,1.5340212,1.2332735,1.152914,1.13838869230769,0.0332190845062746,1.130751890625,0.0299472846055349,-0.0978939918148686,-0.0496723587292065,-0.0163136630934687,"1020050"
"100%233",-4.7471085295941,331.887231111535,1.865624343066,7.17131690850807,-0.114324702585656,-0.0508930711868798,-0.177859976564504,17.1513810606061,329.430671473699,2.04288988117846,7.68612565990001,2.14009244512117,98.711504,75.7577166499998,50.307327,43.347803,8.227384,15.8966099384615,230.585098098341,15.154400953125,198.381168691699,-0.0691513445395535,-0.108609723404087,-0.137867760258153,"1020276"
"100%234",-6.9472854773947,226.229278815992,3.80366541908948,24.1093626827816,-0.11492668860895,-0.0715784659262577,-0.0797852824720274,9.80812684848485,185.560589868578,4.69211393805866,28.9058512371294,1.69685741100895,99.09729,60.3961924999997,38.46709955,17.04151,5.2512295,8.43444741538462,63.8736859693585,7.94815534375,49.5005136818752,-0.0443981734451928,-0.112401260123594,-0.120520979359818,"1020278"
"100%235",-5.65741288039925,473.881231639231,1.42554930854216,4.87422007905811,0.0178652808100288,-0.0543553616993727,0.224469496203033,30.9775512272727,554.677038349718,1.90820842238945,5.73815827297636,2.73066636822329,100,99.97308805,99.3967822,62.0374615,20.9207065,29.9156674,488.789111914263,28.821246625,418.57224765907,0.385087578473078,0.0708112193196728,0.0804659569229141,"1020321"
"100%236",-5.49363009159436,545.253985251156,1.80341057851738,5.992111047344,0.225363870656604,0.110073460193786,0.123433743316566,33.2984853333333,667.042689385305,1.94150944917775,5.1283515113064,1.96047847231779,100,99.6160437,99.3048455,95.360885,22.3934215,32.2723081846154,607.804274930258,31.22329271875,545.773042630433,0.493927546781038,0.128931968640001,0.0171858986327913,"1020323"
"100%237",-6.37276699195256,31.1337579137329,0.108535136513114,2.63393250244129,-0.16103954754136,0.0017516843891651,0.150400647761826,34.6401178636364,32.086540244447,-0.560738247653344,3.76900166379827,1.75732397303753,50.195038,48.47885405,43.9794927,38.1736965,36.1525085,34.4008114,28.8005188116134,34.19528103125,26.5047493069417,0.629468233204084,0.505893310735159,0.427278310467121,"1020327"
"100%238",-4.91196589373938,278.042415480577,0.978077345429419,5.78943064213249,0.0275395893517961,-0.140038265381603,0.0209853713239742,45.6740758787879,331.76025005233,1.7426483062029,6.38530779031016,2.58193383340779,100,100,100,54.2927935,44.844393,41.2211312786885,97.2146670988606,41.2211312786885,97.2146670988606,0.361125375399497,0.00330134681977836,0.13729535808282,"1020333"
"100%239",-6.19335566328733,323.822830727854,1.90910119484081,8.84089783577578,0.039459591812123,-0.0157713301432007,0.141260086154049,32.4298255909091,427.411321713617,2.5767538577335,8.4291756555011,2.01701775231946,99.82203,99.63277015,99.08527965,47.7539495,24.2611975,31.3930224461538,363.039470284903,30.32836871875,295.035270655236,0.436764566598356,0.198716999592177,0.0829926546637651,"1020341"
"100%240",-7.86462452656075,561.126469293814,1.49069675344899,6.32075312495551,-0.127614803389792,-0.134093905066633,0.221226641031068,29.7292006363636,501.323768808571,2.35575179888463,7.42493856088876,2.3523459544327,100,100,100,56.425586,20.008194,26.3829720952381,278.856929340277,26.3829720952381,278.856929340277,0.290853766604232,-0.0234247739927173,0.144387988071973,"1020348"
"100%241",-3.71224610218714,411.630349107188,2.45133727140307,8.44772798475173,0.0933581061392681,-0.102131518043918,-0.206179507386026,27.4963370454545,424.447060122737,2.69113278837732,9.08554927765572,2.17215799862061,98.261448,98.2348942,98.2194142,40.2942925,19.4156045,26.4076430307692,352.750207491488,25.285565640625,276.423180967805,0.0470395628853474,-0.0671600120156289,-0.148868368604405,"1021005"
"100%242",-6.11107372876445,452.882231829164,2.25693240940327,8.13169216017494,0.0740377519696766,0.0265658710942738,-0.107068998084507,22.7391551969697,425.916275494651,2.76980207245108,10.0260211159451,2.42229975843932,98.164936,98.13404995,98.0705536,35.447328,15.97839,21.5787585692308,343.598491557104,20.382842,256.003149351238,0.125386199973663,-0.0657774172195223,-0.133691323948496,"1021016"
"100%243",-4.65622897128478,361.975381121428,2.80168690258385,11.6908222049156,0.120081871009057,0.0546298152072587,-0.115412621701279,22.4998513030303,352.355354172537,2.98209882701502,12.1176987006007,2.5864146946223,98.12523,98.08066535,97.8409392,36.3852975,16.327486,21.3363839384615,268.434889419696,20.137629484375,179.223388889379,0.00295698243066087,0.00222471805408192,-0.0890560498604067,"1021017"
"100%244",-6.23697454355781,409.291441288716,1.87717203937952,7.59582493760811,0.0244451750949791,-0.160647767614206,-0.155556426069523,19.104755030303,427.197289553307,2.65463578248197,10.0437748600901,2.49825405950616,97.848145,97.8178199,97.77673115,37.635801,11.1455725,17.8933182615385,336.909338595262,16.6447530625,240.844068354566,-0.16810992964097,-0.175330997205191,-0.012097908070866,"1021035"
"100%245",-6.29705770442391,495.145693085695,2.41055163080884,8.29131019630222,0.165975177534741,-0.0438400713885512,-0.139263722879969,31.630844,403.734218753927,2.66662824264964,8.81523991153665,2.25660057325877,100,99.8289421,99.4565764,44.0686715,24.638248,30.5790108307692,336.926215378058,29.49841984375,266.291690213572,0.0685414097240191,-0.0821201904588012,-0.142379749349979,"1021045"
"100%246",-3.78339495467527,492.113726681605,2.18940950486254,8.06716745988898,0.089253893902232,-0.10843125767672,0.0489123567667314,29.1253766818182,412.615865924155,2.48400897036826,8.90272860924116,2.53574756866451,99.564188,99.37707965,98.8684047,44.3238515,25.2565865,28.0417026615385,341.45674309586,26.928661625,266.266082020523,0.126757382072394,-0.0711253230785086,0.0747738864079049,"1021047"
"100%247",-8.04535170618169,447.557326233862,2.12765129936355,8.02210856472972,0.0471089056971756,-0.179034658506277,-0.16539265871761,29.7371807727273,386.083750822563,2.69890770800448,9.63564028103929,2.25497673428066,99.950342,99.6977429,99.13097995,47.4757875,22.1456045,28.6569782923077,315.012232520714,27.549091578125,240.152455508786,0.111435851706372,-0.128582466838753,-0.155891869747702,"1021070"
"100%248",-4.5841630700996,51.2596856947685,-0.561797349138151,4.51856227620696,0.0603967868872948,0.0812396707840372,0.0325653116719416,22.4458134393939,45.0612296625776,-0.646416311812381,5.11108567661943,2.03163862857995,44.613435,37.9908033999999,29.46923755,26.834885,24.2672675,22.1047731076923,38.0781178317817,21.912273140625,36.2644329970438,-0.061259714312082,0.0463980707392321,0.0714519768656026,"1021078"
"100%249",-1.97661187440489,41.3483300303894,-0.444725460193419,2.98642214700124,0.0738434736317591,-0.104167394194835,0.0662475482589202,19.1254016666667,32.0224238547291,-1.14825652978202,4.39599829322345,1.87979648434581,33.570746,29.43024925,24.9824953,23.33228,20.8168135,18.9031656,29.2554111538042,18.773515828125,28.6199378355118,-0.0608926640256943,-0.0176781745426915,0.0721255496004938,"1021093"
"100%250",-5.37778363023249,28.7588619446572,-1.43990847010389,4.05766055409955,0.136069199198382,0.00179023321283952,0.0959447520634726,1.13319689393939,0.467086183611216,2.90178712576408,10.0084288852996,0.304636097349238,3.782499,3.59915025,3.4845495,1.412787,0.8897525,1.0924384,0.36462930623584,1.054813625,0.278311099048734,0.0714705175255266,0.115916476993794,-0.0242526100052975,"1021255"
"100%251",-10.0530444949855,118.052806803637,1.42250836603729,5.73845675073901,0.0678466677122733,-0.127689469346341,0.0832925111633743,18.4910862878788,98.4778556517213,2.48456587886035,8.29743133167212,1.87274912607117,57.086844,52.2498755,48.2851972,28.0213045,15.125452,17.8973054,76.7229005593567,17.401242140625,61.926576655983,0.357497271537863,-0.0902645927827269,-0.0447401566563113,"1021289"
"100%252",-6.05338872619536,76.6882187891707,-1.7091281935007,6.25704491531556,0.456643784121643,0.192658083866812,0.0637828107722839,17.7805498939394,79.6032178117048,3.00100799290199,12.0126314277387,1.84534807863983,57.771029,55.20576045,44.3933218,22.327725,15.272986,17.1653117538462,55.84569674544,16.59251253125,35.3918540456482,0.673607429812105,0.206744187576075,-0.0522670822123312,"1021290"
"100%253",-9.81262744436976,84.6127113891228,0.416227714402957,3.76493479755111,-0.0326443641337478,-0.191278327168476,0.0923453202681227,18.5197238787879,54.8253030382178,2.47154516308655,9.584264929481,2.0285677987975,48.351803,47.6245804,41.92037575,24.08382,16.597589,18.0607688153846,41.7665457240552,17.60495271875,28.9142075941645,0.313311203749398,0.0412095290691998,0.151296350610109,"1021292"
"100%254",-10.5572235131057,110.686405929384,-0.426379111978471,3.12661282049369,0.270488696585009,0.00459690367928629,0.129121409275313,17.3714840757576,34.2312531808796,2.67621031281611,10.7882286787587,1.76325379120744,41.210842,40.76536125,36.9842974,19.86151,16.431426,17.0047247230769,25.8800679418046,16.6372128125,17.5052187163618,0.519852364082274,0.124853986039199,0.103513767480337,"1021295"
"100%255",-3.3581458057689,8.46807383978805,-0.252162077925946,2.55304514454792,0.092519725206319,0.0211600626833874,0.12276022834925,2.3307221969697,1.54519128958831,1.22978455807245,3.56531834641596,0.935951411811613,5.509827,5.4868963,5.4625695,4.0520225,1.743272,2.28181289230769,1.41108353782791,2.231926390625,1.27136861984755,0.00627216284219887,-0.200758085530806,-0.00650565487889751,"1021315"
"100%256",-11.2684247228207,728.170429301306,0.801104976636226,3.49368674988554,-0.253047798105551,-0.0345959642073718,-0.0586085443298005,41.2097423030303,498.522296295627,1.17244051165395,3.13272905679917,2.70544480824974,99.140376,99.0369558,94.43277155,77.5554785,28.1573345,40.3185017846154,453.767432414934,39.4018960625,406.246755308464,-0.104518701456029,-0.0239614538132522,0.00146114755891652,"1021316"
"100%257",-5.18363195710641,56.5515918970474,-0.0750336228531263,3.22209651831724,-0.494426867754283,0.171308784731463,-0.00556676316201072,51.2836245,13.9462133807892,1.67703214494449,6.69376700156603,1.37453199377206,67.691931,61.6526418999999,57.9957472,56.2201335,49.0966265,51.0311890153846,9.95500803278611,50.916040140625,9.24870291500202,0.019796938269024,0.132812452302624,0.0332953191543684,"1021327"
"100%258",-4.45870842767399,16.0867237033588,-1.12173852464244,3.46050096879694,-0.0732517986257986,-0.203076961751439,-0.00830057612917437,1.93258801515152,2.10607560944283,0.919725407927633,4.21085028121137,0.755438668480551,7.62157,5.04420429999998,3.505589,3.4033345,0.892034,1.84506521538462,1.6329009010486,1.816763234375,1.60634983923802,-0.194379697737156,-0.0319449466128826,-0.174952958075945,"1021329"
"100%259",-6.05159997488726,178.001954063696,1.82662903241446,8.22454931634284,-0.00430777088566963,-0.0907137788371008,0.0867816806633146,30.7184092727273,155.975811426755,1.80492560458089,7.82444957802868,2.33511923591215,78.588696,75.08463635,67.9391442,42.113046,28.8821715,29.9819433230769,122.57822102523,29.306695015625,94.8560877421641,-0.0751518531273623,-0.0901581735126254,0.0691299498978692,"1021488"
"100%260",-3.06647322786368,311.775228055647,2.11873952842885,8.21740860740111,0.061986783805099,-0.0113442329478322,0.0342444337580535,36.0828289242424,261.763999217799,2.21837707365458,8.61614936049458,2.28475378048622,98.893162,98.087708,77.7953530499999,50.1524515,33.521873,35.1165161076923,204.162947344988,34.139367890625,145.289781919596,0.0566642958707013,0.0529129015785732,0.100422283116626,"1021523"
"100%261",-5.43947187881195,219.677722422607,2.01156838758762,10.53573607207,0.0123883301770198,0.00569179392911294,-0.0556936548600934,33.2463726969697,180.249266551508,2.78698755949074,14.9619908399337,2.20867162970434,97.518871,95.17986355,53.8267480999999,42.7847755,32.608227,32.2575650307692,118.491452542132,31.294083265625,60.003569223349,-0.0349192269064884,-0.0396987360782591,-0.0163248943495097,"1021532"
"100%262",-4.70357568936263,168.671925681,2.12558367479837,9.33396980563335,0.00949177996024924,0.00158737969764894,-0.085352324288354,28.4350355454545,166.584348103643,2.78087411345111,12.682071796961,2.22174040043532,90.366734,81.4899088999999,67.9234122,39.5025175,25.478409,27.4822401846154,109.231130252297,26.7130551875,72.4809052763088,-0.132589932983699,-0.00243211891476209,-0.0931935181409586,"1021552"
"100%263",-5.54279093009712,16.3442277369717,-0.967561965413946,3.90795142135142,-0.169037124702711,0.220062887917607,0.0104117911426889,6.385881,0.605904356333121,1.28738551526795,4.5500918413957,0.734699078598206,9.356761,8.50830299999999,7.7529738,7.458787,6.0654085,6.34017515384615,0.477350353220992,6.313436625,0.438337272374391,-0.101508588705357,-0.139603747606432,-0.0576350374913127,"1021587"
"100%264",-2.85026895666218,103.687557300545,1.38687040507057,4.58181076298925,-0.00114453271689144,-0.0418594135361706,-0.156724382642266,58.8234277727273,82.9240581303332,1.90165730732746,5.93041016885097,2.13776035396015,92.708275,88.91361205,79.9127049,73.5508385,55.122254,58.3021224307692,66.2637017402365,57.85574415625,54.3475904223479,0.280318946272139,0.100568416115265,0.0182871492323264,"1021590"
"100%265",-7.61664517382723,421.630193769735,1.18466138472851,5.54123567781806,-0.274895632504122,-0.109036258650075,0.13979868808692,29.7186017575758,306.307267290714,1.66446066604278,5.47142673062178,2.6227106871851,99.832646,76.8385410999998,62.5320903,58.9914795,21.469361,28.6399241538462,234.225692183497,28.08028078125,217.527422831963,-0.164568716649366,-0.203611091781977,0.0754737619433785,"1021617"
"100%266",-9.04597434907017,22.472829218859,-0.215927525662336,2.25487494641044,-0.127793569814554,-0.00924873786667652,0.0530465008600094,0.795269075757576,0.651067637945676,3.14377203671781,11.758029636363,0.268283601469721,4.091023,4.01143375,3.6790351,1.1692185,0.522185,0.744565169230769,0.491405578097618,0.69418996875,0.334135836729343,-0.0980850821524236,-0.114512782340179,0.205094174295021,"1021845"
"100%267",-2.98170571312353,26.1584726399621,-2.90519664378554,10.8899221258438,0.144264110637758,-0.130834537810702,-0.116522296245946,2.90295916666667,0.821137293728472,0.876278024964597,5.87584384686409,0.651831568082596,6.63665,5.34556474999999,4.24943935,3.9619475,2.848914,2.84551776923077,0.616002241970793,2.81731703125,0.573933971528687,0.0279396764216463,0.182408644688762,0.129936789091692,"1021960"
"100%268",-9.2223890226245,448.461105805197,1.32072502569655,4.32558726898161,-0.208414008968183,0.0126369197126567,-0.0231557377363638,30.1555483030303,380.64430546342,1.56919798316326,4.90233567306325,2.95496125307728,98.839456,88.6500403999999,76.0801408,59.798142,22.320714,29.0988728,312.807205866832,28.2541140625,271.309692360632,0.0599854605614469,-0.0387245045002194,-0.0752721861457782,"1021967"
"100%269",-4.97292860311737,42.3548979552422,-0.386572269670221,2.31286728450682,-0.290179903925184,0.072383102791165,-0.248654900089653,8.75619433333333,8.66572127209492,1.19129063471876,4.78952734589019,1.63347037754248,18.61321,18.47253765,15.3230223,12.0231995,8.5462055,8.60454793846154,7.28126254177396,8.451544140625,5.8733717290829,0.290052465242537,-0.126819760457179,-0.103671211718427,"1022000"
"100%270",-5.18757619662466,227.456724816067,1.95322476717199,8.94613758040285,-0.0735343480059438,-0.0678359598441222,0.127942117469193,34.9517911363636,162.413046195252,2.99650201960053,13.860420327469,2.49856849789965,100,86.7676568499999,69.03114875,41.459393,32.9442105,33.9510494615385,98.813771062105,33.23711978125,67.2275229891594,0.0928785353254014,0.0341031067716741,0.177290423062142,"1022001"
"100%271",-2.95995210811541,187.030178153913,2.40042573871205,11.5121268390874,0.227153779033636,0.00423865445553537,-0.154215793990443,29.1615603181818,174.775152354125,2.58704335552082,11.782065911911,2.52854977023186,90.012816,84.5065815,65.18196875,36.7445765,27.429906,28.2253871538462,119.620268072812,27.392319984375,76.3792756861557,0.167393455115939,-0.0776829902421041,-0.156210430057723,"1022033"
"100%272",-2.22942229939581,185.102160035503,2.20729271641061,14.2433296438491,0.155287190476032,0.207541401106573,0.0742360094411027,26.7158639242424,133.067141233191,3.8062048195933,21.6954294417581,2.19558748475788,96.695208,67.9577154499997,51.49766555,34.609928,24.755757,25.6392586307692,58.6151167977167,25.21981453125,48.0953100772836,0.0480529085505354,0.0257267469136034,-0.00496026568604664,"1022052"
"100%273",-1.62586903034282,41.259933635759,2.59091812498016,11.4419277139326,0.0806524445363311,-0.0381799458848058,0.0324798273394924,54.2556887575758,35.2024712167023,3.3634490059698,15.3648066193836,1.45615604479638,85.628481,78.1412850499999,72.0153993,57.75128,52.1501675,53.7730304153846,20.368748728037,53.455269671875,14.1238375693866,0.00771575069307499,-0.00410213979940903,-0.044672445871792,"1022062"
"100%274",-0.884305641154701,23.4388541442191,0.550882589283294,7.08419235121324,0.0497403513172999,0.0992867405359881,-0.0618586054331157,48.8441330606061,22.2708011491903,0.598087950431767,11.1987321650955,1.58542668641892,70.20354,62.6312466999999,56.3678643,54.3169415,48.3266735,48.5155268,15.486611941551,48.358677875,14.1294872103501,-0.161346524294971,0.00800888445619394,-0.260528752156948,"1022085"
"100%275",-9.18611018352591,172.624319951552,1.91346635401683,11.4370104334843,-0.212975788135482,-0.00894521572218595,0.0234626866824636,20.8782604545455,124.608427957344,4.30930533473172,25.7032050308118,2.05384519854835,91.851026,62.0681969499997,42.24304525,29.588887,18.0297155,19.7863717538462,47.838899003972,19.376294921875,37.6557862731417,0.105921950696825,0.181258691570586,0.102013990119749,"1022086"
"100%276",-3.45482699676194,628.486313193592,0.766713105123559,2.76611168387672,-0.190998805103442,0.0857089284591156,-0.105159977259361,44.7378202575758,565.828264953871,1.21635117703163,3.15867869256094,2.91790380474344,98.884929,98.87342335,98.61382215,90.735828,32.266775,43.9047878153846,528.733073900897,43.0459996875,489.055920021887,0.12768983142742,0.0392891352659257,-0.128684265553058,"1022116"
"100%277",-9.88899710832266,478.552705009553,1.2431877453903,3.41433158201492,-0.054120425535827,-0.104560524505132,-0.223753717073168,34.8603682727273,419.406239897652,1.458570500357,3.85159337067795,2.6047358071031,94.200848,91.98762335,85.2897858,67.22921,24.9996115,33.9474378153846,370.851470272089,33.059180796875,325.360989984537,-0.0728250060351804,-0.136421761392559,-0.193561918600407,"1022120"
"100%278",-10.6362054347145,325.241439584484,2.17898488659482,10.7406115259075,-0.277833046344538,-0.0165458082769054,-0.0202473304427737,18.3026953787879,234.346856775648,2.81091481279866,12.9175452431749,1.59411485757537,98.209953,75.5590792999998,46.2744259499999,35.9069205,11.3612535,17.0733529538462,138.207528381469,16.350085734375,106.36451541293,-0.00231813670104634,0.0274562724507629,-0.0427923680642532,"1022123"
"100%279",-7.5197232916194,487.765717644718,1.88849883621239,6.88420508281883,-0.0184581239185662,0.019706414519806,0.0774469911810737,22.3336859393939,439.046615370596,2.15616344598394,6.89481402823384,2.02890438218807,96.771978,93.278644,86.51065745,46.430541,12.2899985,21.1884814461538,359.242618815728,20.0914636875,286.6316671526,0.178349833495082,0.0542602044658226,0.00394577994494029,"1022132"
"100%280",-6.60480660127962,81.8610614538273,0.888532167984749,7.04913317039654,0.0599831882370817,-0.0379625337512418,-0.085418125146863,20.3869599090909,52.4412351765084,2.29850196882813,7.93656332768324,2.00339512028286,48.850276,46.13006825,40.14114365,26.3410935,18.1460095,19.9490627384615,40.5922638950094,19.562870890625,31.532148701568,0.434683270160448,0.102408681509205,-0.0871707663715433,"1022223"
"100%281",-12.170406612677,158.510897285872,0.0803102259494499,3.27820176563736,0.0333399202200333,0.0291310107340704,-0.0451771735834255,20.5232458333333,52.8423137862299,2.80674055950526,11.1056037583096,1.92320563686977,50.772123,48.41154985,45.2539373,23.2454215,19.3943635,20.0578784923077,39.361866161708,19.63471296875,28.3374063991741,0.498441859115222,0.0786344615295018,0.0351424110063382,"1022228"
"100%282",-6.29217027837471,134.793801975158,1.48392920694183,10.5375519019513,0.0243124022875323,-0.0799170924787488,0.0917076173487388,17.1248982121212,76.1377334410111,4.69014568982407,28.696709102206,1.70135066843113,73.952488,52.2159296499998,36.45481455,18.6251,15.356168,16.2506276,26.8620423738167,15.871549453125,17.9412460924256,0.0894958965699273,-0.087451785745963,0.0163855610466986,"1022229"
"100%283",-7.80977913430598,399.591659764178,-2.14343935372508,5.80803841115766,-0.00297538145250932,0.289696226469665,-0.104627334412118,83.8802018181818,400.587495094494,-2.14630852688576,5.82177035260423,1.41733321377875,95.209315,95.1526493,94.3953908,93.288347,91.664462,83.7059077692308,404.745404211426,83.5275291875,409.001321454911,-0.0129011711291541,0.292017318379906,-0.106445720350829,"1022241"
"100%284",-9.46764574215596,267.702209036531,2.65644339915263,12.8592680477283,0.113798808116322,-0.184623359620702,-0.220938118544658,16.4279069242424,224.415855416892,3.0350910144406,14.7780388990745,2.13457612995645,98.092739,71.1195979999998,44.08052035,34.282624,9.7700945,15.1715248923077,123.687683567573,14.524273734375,98.3895896293775,-0.00586095337426206,-0.130772952091018,-0.179198980191029,"1022246"
"100%285",0.141004326832817,474.276795418973,2.07502652855211,7.67162483959847,0.52104542225293,0.285360964724722,0.0291951616692194,16.1643891363636,470.531417347722,2.76845838347965,9.68175387608207,1.36853140075317,99.763212,99.6310345,84.4570431999999,39.6821835,7.885897,14.8782534,368.596783494787,13.555103265625,260.558900160615,0.663814112423606,0.361378670030087,0.111632965219415,"1022294"
"100%286",-5.59845609247156,164.725270776792,0.329445952903208,10.45683677056,-0.287472484562086,0.206881090444143,0.142714658086975,6.13192468181818,57.4849648454702,5.61019755352203,37.4298845150109,1.14896431576738,59.274623,35.1325140999998,22.03147885,6.6752255,4.4004715,5.31434470769231,14.252505989966,5.051554515625,9.98638686801897,-0.0510107569186057,0.214564241613924,0.0192841721365917,"1022297"
"100%287",-0.127212420415345,0.65332831886118,-1.20649383971884,7.75175678853968,0.00292558010012534,-0.15408884581937,-0.0924058824260419,98.3295575,0.655865248322797,-0.587817070326331,4.99419886440397,0.698149968017405,99.98383,99.806991,99.660242,99.4012945,98.170774,98.3041071538461,0.623205955035239,98.282112421875,0.601498612841277,0.237011741168064,-0.0892163281420705,-0.0991172865550064,"1022341"
"100%288",-0.133511704711741,0.386837808031043,0.537045132051087,2.5464375356665,0.160828641298092,-0.0195316612049066,-0.148698012086709,98.500531969697,0.405612578558696,0.61944803608084,2.40798236189232,0.425328293373262,100,100,99.82464235,99.436359,98.3179205,98.45367359375,0.345829627557866,98.45367359375,0.345829627557866,0.278683883315475,0.0390306200016818,-0.184915386479429,"1022354"
"100%289",-0.183818551237426,2.62072868297755,-2.90603182163841,17.0276855336108,-0.109338826302236,0.169218055134236,-0.104438945999202,97.1498576515151,2.06867721418023,-3.61299215209771,20.9590197735157,0.758769870206548,99.496081,99.30109465,98.73179045,98.223722,97.242078,97.1137619076923,2.0145114378151,97.08122534375,1.97717735947479,0.00315853792389855,0.195495501083903,-0.0426863764169848,"1022357"
"100%290",-0.0496653864539055,0.192273727721139,0.212221894864233,2.20721523437081,-0.187420906441496,0.186124434628167,-0.0142936624088394,98.9346005909091,0.175149543741666,0.3918281091056,1.96755828043888,0,99.882458,99.85858545,99.6303128,99.519561,98.840727,98.9200181692308,0.163809448654633,98.90555390625,0.152770002557366,0.0527992935454205,0.188877602251356,0.0282670062989987,"1022358"
"100%291",-0.158725495136683,0.185673536094747,0.244853204152826,3.63443833410554,-0.0866094552470625,-0.0725253508330061,-0.064328116631616,98.6500185151515,0.166247294133795,0.569242169671489,3.29326529257638,0.0785157640989041,99.8908,99.70557145,99.47441475,99.1817075,98.5724495,98.6309295692308,0.144755346292676,98.615696703125,0.13193453494174,0.256983560825757,-0.0225697357221421,-0.0428431752223178,"1022387"
"100%292",-8.18638096811345,257.225992667161,0.312557752539391,4.03980718810377,0.339462878542342,0.193741998235108,0.339194466109313,19.6108440151515,185.50259373161,2.19818799877534,9.32899220200089,2.11298533872022,83.543291,65.5156267999998,54.7663319,37.27255,15.2766335,18.6272679076923,124.506630484156,18.046312359375,104.513938892628,0.263166042998488,-0.0477269885133216,0.327841296305902,"1022395"
