"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"108.1","1015431",0.9995,NA,0,NA,0,0,48,0,48
"109.1","1015434",0.9995,NA,0,NA,0,0,38,0,38
"110.1","1015435",0.9995,1,38,1,38,0.176747557997558,48,0.176747557997558,48
"111.1","1015441",0.9995,NA,0,NA,0,0,27,0,27
"112.1","1015455",0.9995,1,12,1,12,0.0350274725274725,48,0.0350274725274725,48
"113.1","1015481",0.9995,NA,0,NA,0,0,42,0,42
"114.1","1015497",0.9995,1,20,1,20,0.0535122863247863,48,0.0535122863247863,48
"115.1","1015521",0.9995,NA,0,NA,0,0,34,0,34
"116.1","1015525",0.9995,NA,0,NA,0,0,47,0,47
"117.1","1015542",0.9995,1,17,1,17,0.0372790404040404,48,0.0372790404040404,48
"118.1","1015562",0.9995,0.833333333333333,6,0.75,4,0.0473403910903911,48,0.0244026806526807,48
"119.1","1015566",0.9995,1,18,1,18,0.0993686868686869,48,0.0993686868686869,48
"120.1","1015574",0.9995,NA,0,NA,0,0,45,0,45
"121.1","1015575",0.9995,NA,0,NA,0,0,47,0,47
"122.1","1015586",0.9995,1,21,1,21,0.065162037037037,48,0.065162037037037,48
"123.1","1015594",0.9995,1,36,1,36,0.140735653235653,48,0.140735653235653,48
"124.1","1015597",0.9995,1,45,1,45,0.346766659266659,48,0.346766659266659,48
"125.1","1015621",0.9995,0.952380952380952,21,0.947368421052632,19,0.0911025145067698,47,0.0769181173436493,47
"126.1","1015626",0.9995,1,48,1,48,0.301251526251526,48,0.301251526251526,48
"127.1","1015651",0.9995,1,48,1,48,0.809722222222222,48,0.809722222222222,48
"128.1","1015673",0.9995,NA,0,NA,0,0,43,0,43
"129.1","1015680",0.9995,NA,0,NA,0,0,48,0,48
"130.1","1015683",0.9995,1,30,1,30,0.0668650793650794,48,0.0668650793650794,48
"131.1","1015691",0.9995,NA,0,NA,0,0,45,0,45
"132.1","1016",0.9995,NA,0,NA,0,0,45,0,45
"133.1","1016028",0.9995,NA,0,NA,0,0,47,0,47
"134.1","1016045",0.9995,1,4,1,4,0.0220959595959596,48,0.0220959595959596,48
"135.1","1016091",0.9995,NA,0,NA,0,0,48,0,48
"136.1","1016100",0.9995,NA,0,NA,0,0,47,0,47
"137.1","1016137",0.9995,1,25,1,25,0.257616226366226,48,0.257616226366226,48
"138.1","1016185",0.9995,1,34,1,34,0.101025132275132,48,0.101025132275132,48
"139.1","1016200",0.9995,NA,0,NA,0,0,42,0,42
"140.1","1016236",0.9995,NA,0,NA,0,0,47,0,47
"141.1","1016238",0.9995,1,5,1,5,0.0406785243741765,46,0.0406785243741765,46
"142.1","1016271",0.9995,1,6,1,6,0.0176218708827404,46,0.0176218708827404,46
"143.1","1016290",0.9995,1,38,1,38,0.132115338365338,48,0.132115338365338,48
"144.1","1016319",0.9995,1,15,1,15,0.0878663003663004,48,0.0878663003663004,48
"145.1","1016323",0.9995,1,4,1,4,0.0252513444002806,47,0.0252513444002806,47
"146.1","1016328",0.9995,1,3,1,3,0.0133928571428571,48,0.0133928571428571,48
"147.1","1016338",0.9995,1,48,1,48,0.794444444444444,48,0.794444444444444,48
"148.1","1016339",0.9995,1,24,1,24,0.0913194444444445,48,0.0913194444444445,48
"149.1","1016362",0.9995,NA,0,NA,0,0,48,0,48
"150.1","1016365",0.9995,0.958333333333333,48,0.954545454545455,44,0.249565018315018,48,0.221787240537241,48
"151.1","1016379",0.9995,NA,0,NA,0,0,48,0,48
"152.1","1016383",0.9995,1,27,1,27,0.2746891996892,48,0.2746891996892,48
"153.1","1016388",0.9995,1,48,1,48,0.616062062937063,48,0.616062062937063,48
"154.1","1016391",0.9995,NA,0,NA,0,NA,0,NA,0
"155.1","1016395",0.9995,1,9,1,9,0.0208333333333333,48,0.0208333333333333,48
"156.1","1016421",0.9995,1,48,1,48,0.455990537240537,48,0.455990537240537,48
"157.1","1016426",0.9995,1,48,1,48,0.496574374699375,48,0.496574374699375,48
"158.1","1016471",0.9995,NA,0,NA,0,0,47,0,47
"159.1","1016486",0.9995,1,13,1,13,0.0235562310030395,47,0.0235562310030395,47
"160.1","1016488",0.9995,0.958333333333333,48,0.954545454545455,44,0.336237373737374,48,0.307828282828283,48
"161.1","1016493",0.9995,1,3,1,3,0.0191489361702128,47,0.0191489361702128,47
"162.1","1016494",0.9995,1,3,1,3,0.0098800505050505,48,0.0098800505050505,48
"163.1","1016513",0.9995,NA,0,NA,0,0,48,0,48
"164.1","1016514",0.9995,1,1,1,1,0.00416666666666667,48,0.00416666666666667,48
"165.1","1016519",0.9995,1,29,1,29,0.0807005494505495,48,0.0807005494505495,48
"166.1","1016525",0.9995,1,9,1,9,0.0197276128127192,47,0.0197276128127192,47
"167.1","1016527",0.9995,NA,0,NA,0,0,48,0,48
"168.1","1016648",0.9995,NA,0,NA,0,0,2,0,2
"169.1","1016659",0.9995,0.979166666666667,48,0.978260869565217,46,0.319036696164356,47,0.311299752257199,47
"170.1","1016682",0.9995,1,9,1,9,0.0995827843653931,46,0.0995827843653931,46
"171.1","1016774",0.9995,NA,0,NA,0,0,48,0,48
"172.1","1016776",0.9995,NA,0,NA,0,0,48,0,48
"173.1","1016794",0.9995,1,3,1,3,0.0115079365079365,48,0.0115079365079365,48
"174.1","1016801",0.9995,NA,0,NA,0,0,42,0,42
"175.1","1016822",0.9995,NA,0,NA,0,0,46,0,46
"176.1","1016830",0.9995,NA,0,NA,0,0,47,0,47
"177.1","1016840",0.9995,NA,0,NA,0,0,48,0,48
"178.1","1016953",0.9995,1,6,1,6,0.028641975308642,45,0.028641975308642,45
"179.1","1017015",0.9995,NA,0,NA,0,0,29,0,29
"180.1","1017021",0.9995,NA,0,NA,0,0,48,0,48
"181.1","1017025",0.9995,NA,0,NA,0,0,47,0,47
"182.1","1017066",0.9995,1,4,1,4,0.00816677412422093,47,0.00816677412422093,47
"183.1","1017069",0.9995,0.96969696969697,33,0.96875,32,0.0594890924678159,47,0.0577160428224258,47
"184.1","1017084",0.9995,0.857142857142857,7,0.8,5,0.0391414141414141,48,0.0213675213675214,48
"185.1","1017087",0.9995,1,48,1,48,0.306802341177341,48,0.306802341177341,48
"186.1","1017089",0.9995,0.972222222222222,36,0.970588235294118,34,0.230888209013209,48,0.208897468272468,48
"187.1","1017096",0.9995,1,4,1,4,0.0105957871915319,47,0.0105957871915319,47
"188.1","1017103",0.9995,1,4,1,4,0.0256258234519104,46,0.0256258234519104,46
"189.1","1017122",0.9995,0.975609756097561,41,0.974358974358974,39,0.281944444444444,48,0.276388888888889,48
"190.1","1017125",0.9995,1,36,1,36,0.247222222222222,48,0.247222222222222,48
"191.1","1017142",0.9995,1,48,1,48,0.497222222222222,48,0.497222222222222,48
"192.1","1017283",0.9995,0.952380952380952,21,0.947368421052632,19,0.14645390070922,47,0.125177304964539,47
"193.1","1017306",0.9995,1,18,1,18,0.0850508288008288,48,0.0850508288008288,48
"194.1","1017312",0.9995,0.833333333333333,6,0.75,4,0.0129227053140097,46,0.00640096618357488,46
"195.1","1017330",0.9995,NA,0,NA,0,0,47,0,47
"196.1","1017353",0.9995,1,30,1,30,0.132618538868539,48,0.132618538868539,48
"197.1","1017354",0.9995,NA,0,NA,0,0,48,0,48
"198.1","1017364",0.9995,NA,0,NA,0,0,47,0,47
"199.1","1017520",0.9995,1,28,1,28,0.104059829059829,48,0.104059829059829,48
"200.1","1017547",0.9995,1,12,1,12,0.045795177045177,48,0.045795177045177,48
"201.1","1017554",0.9995,NA,0,NA,0,0,47,0,47
"202.1","1017567",0.9995,NA,0,NA,0,0,46,0,46
"203.1","1017695",0.9995,1,11,1,11,0.0469721250971251,48,0.0469721250971251,48
"204.1","1017719",0.9995,1,24,1,24,0.190614478114478,48,0.190614478114478,48
"205.1","1017721",0.9995,0.939393939393939,33,0.931034482758621,29,0.201144422952934,47,0.178175370728562,47
"206.1","1017730",0.9995,1,1,1,1,0.00208333333333333,48,0.00208333333333333,48
"207.1","1017790",0.9995,NA,0,NA,0,0,38,0,38
"208.1","1017816",0.9995,NA,0,NA,0,0,48,0,48
"209.1","1017821",0.9995,NA,0,NA,0,0,48,0,48
"210.1","1017830",0.9995,1,12,1,12,0.0624771062271062,48,0.0624771062271062,48
"211.1","1017833",0.9995,NA,0,NA,0,0,48,0,48
"212.1","1017835",0.9995,NA,0,NA,0,0,48,0,48
"213.1","1017862",0.9995,NA,0,NA,0,0,48,0,48
"214.1","1017863",0.9995,NA,0,NA,0,0,48,0,48
"215.1","1017982",0.9995,NA,0,NA,0,0,23,0,23
"216.1","1018041",0.9995,NA,0,NA,0,0,21,0,21
"217.1","1018062",0.9995,1,2,1,2,0.00352907961603614,46,0.00352907961603614,46
"218.1","1018070",0.9995,1,27,1,27,0.109745115995116,48,0.109745115995116,48
"219.1","1018099",0.9995,1,3,1,3,0.00615942028985507,46,0.00615942028985507,46
"220.1","1018111",0.9995,0.947368421052632,19,0.941176470588235,17,0.112637008381689,47,0.0983236621534494,47
"221.1","1018135",0.9995,1,9,1,9,0.0597517730496454,47,0.0597517730496454,47
"222.1","1018200",0.9995,NA,0,NA,0,0,44,0,44
"223.1","1018206",0.9995,1,4,1,4,0.0206597222222222,48,0.0206597222222222,48
"224.1","1018440",0.9995,1,6,1,6,0.0505270092226614,46,0.0505270092226614,46
"225.1","1018486",0.9995,1,3,1,3,0.00652173913043478,46,0.00652173913043478,46
"226.1","1019543",0.9995,1,48,1,48,0.827342796092796,48,0.827342796092796,48
"227.1","1019571",0.9995,1,25,1,25,0.119677197802198,48,0.119677197802198,48
"228.1","1020",0.9995,NA,0,NA,0,0,45,0,45
"229.1","1020003",0.9995,0.666666666666667,6,0.75,4,0.0353896103896104,48,0.0234848484848485,48
"230.1","1020037",0.9995,NA,0,NA,0,0,46,0,46
"231.1","1020042",0.9995,NA,0,NA,0,0,48,0,48
"232.1","1020047",0.9995,1,48,1,48,0.608333333333333,48,0.608333333333333,48
"233.1","1020050",0.9995,1,39,1,39,0.434126984126984,48,0.434126984126984,48
"234.1","1020276",0.9995,NA,0,NA,0,0,47,0,47
"235.1","1020278",0.9995,0.958333333333333,24,0.954545454545455,22,0.207624762943912,47,0.191912815317071,47
"236.1","1020321",0.9995,NA,0,NA,0,0,43,0,43
"237.1","1020323",0.9995,NA,0,NA,0,0,42,0,42
"238.1","1020327",0.9995,1,9,1,9,0.0276304713804714,48,0.0276304713804714,48
"239.1","1020333",0.9995,NA,0,NA,0,0,42,0,42
"240.1","1020341",0.9995,NA,0,NA,0,0,43,0,43
"241.1","1020348",0.9995,NA,0,NA,0,0,43,0,43
"242.1","1021005",0.9995,NA,0,NA,0,0,45,0,45
"243.1","1021016",0.9995,NA,0,NA,0,0,45,0,45
"244.1","1021017",0.9995,NA,0,NA,0,0,45,0,45
"245.1","1021035",0.9995,NA,0,NA,0,0,45,0,45
"246.1","1021045",0.9995,NA,0,NA,0,0,44,0,44
"247.1","1021047",0.9995,NA,0,NA,0,0,45,0,45
"248.1","1021070",0.9995,NA,0,NA,0,0,45,0,45
"249.1","1021078",0.9995,0.979166666666667,48,0.978260869565217,46,0.631058177933178,48,0.604215229215229,48
"250.1","1021093",0.9995,1,48,1,48,0.22794844044844,48,0.22794844044844,48
"251.1","1021255",0.9995,1,33,1,33,0.479166666666667,48,0.479166666666667,48
"252.1","1021289",0.9995,1,31,1,31,0.124683476245976,48,0.124683476245976,48
"253.1","1021290",0.9995,1,14,1,14,0.0659989316239316,48,0.0659989316239316,48
"254.1","1021292",0.9995,1,8,1,8,0.0200320512820513,48,0.0200320512820513,48
"255.1","1021295",0.9995,1,4,1,4,0.0186965811965812,48,0.0186965811965812,48
"256.1","1021315",0.9995,1,48,1,48,0.933333333333333,48,0.933333333333333,48
"257.1","1021316",0.9995,NA,0,NA,0,0,45,0,45
"258.1","1021327",0.9995,1,21,1,21,0.117311507936508,48,0.117311507936508,48
"259.1","1021329",0.9995,1,48,1,48,0.790079365079365,48,0.790079365079365,48
"260.1","1021488",0.9995,NA,0,NA,0,0,48,0,48
"261.1","1021523",0.9995,NA,0,NA,0,0,46,0,46
"262.1","1021532",0.9995,0.972222222222222,36,0.970588235294118,34,0.25099990589121,46,0.229260775456428,46
"263.1","1021552",0.9995,1,4,1,4,0.0211489898989899,48,0.0211489898989899,48
"264.1","1021587",0.9995,1,33,1,33,0.248412698412698,48,0.248412698412698,48
"265.1","1021590",0.9995,1,2,1,2,0.0128968253968254,48,0.0128968253968254,48
"266.1","1021617",0.9995,1,9,1,9,0.0220612720612721,47,0.0220612720612721,47
"267.1","1021845",0.9995,1,12,1,12,0.154166666666667,48,0.154166666666667,48
"268.1","1021960",0.9995,1,48,1,48,0.190674603174603,48,0.190674603174603,48
"269.1","1021967",0.9995,NA,0,NA,0,0,47,0,47
"270.1","1022000",0.9995,1,3,1,3,0.00608211233211233,48,0.00608211233211233,48
"271.1","1022001",0.9995,NA,0,NA,0,0,47,0,47
"272.1","1022033",0.9995,0.970588235294118,34,0.96875,32,0.188909123284123,48,0.185279072779073,48
"273.1","1022052",0.9995,0.977777777777778,45,0.976744186046512,43,0.230093310944375,47,0.225956195105131,47
"274.1","1022062",0.9995,0.979166666666667,48,0.978260869565217,46,0.397916666666667,48,0.375099206349206,48
"275.1","1022085",0.9995,0.979166666666667,48,0.978260869565217,46,0.425181878306878,48,0.408440806878307,48
"276.1","1022086",0.9995,1,8,1,8,0.0383725071225071,48,0.0383725071225071,48
"277.1","1022116",0.9995,NA,0,NA,0,0,43,0,43
"278.1","1022120",0.9995,NA,0,NA,0,0,47,0,47
"279.1","1022123",0.9995,1,1,1,1,0.00303951367781155,47,0.00303951367781155,47
"280.1","1022132",0.9995,NA,0,NA,0,0,47,0,47
"281.1","1022223",0.9995,1,34,1,34,0.163358747733748,48,0.163358747733748,48
"282.1","1022228",0.9995,1,14,1,14,0.0583155270655271,48,0.0583155270655271,48
"283.1","1022229",0.9995,1,1,1,1,0.0016025641025641,48,0.0016025641025641,48
"284.1","1022241",0.9995,NA,0,NA,0,0,43,0,43
"285.1","1022246",0.9995,NA,0,NA,0,0,47,0,47
"286.1","1022294",0.9995,NA,0,NA,0,0,46,0,46
"287.1","1022297",0.9995,1,3,1,3,0.00416666666666667,48,0.00416666666666667,48
"288.1","1022341",0.9995,NA,0,NA,0,NA,0,NA,0
"289.1","1022354",0.9995,NA,0,NA,0,NA,0,NA,0
"290.1","1022357",0.9995,NA,0,NA,0,NA,0,NA,0
"291.1","1022358",0.9995,NA,0,NA,0,NA,0,NA,0
"292.1","1022387",0.9995,NA,0,NA,0,NA,0,NA,0
"293.1","1022395",0.9995,0.962962962962963,27,0.96,25,0.144200244200244,48,0.13616452991453,48
"294.1","1022404",0.9995,0.9375,16,0.933333333333333,15,0.114957264957265,48,0.099332264957265,48
"295.1","1022415",0.9995,1,48,1,48,0.836675824175824,48,0.836675824175824,48
"296.1","1022432",0.9995,0.979166666666667,48,0.978260869565217,46,0.529545454545455,48,0.507323232323232,48
"297.1","1022433",0.9995,NA,0,NA,0,0,47,0,47
"298.1","1022439",0.9995,NA,0,NA,0,0,48,0,48
"299.1","1022460",0.9995,1,36,1,36,0.160390593203093,48,0.160390593203093,48
"300.1","1022462",0.9995,0.973684210526316,38,0.972222222222222,36,0.322303044178044,48,0.315625693750694,48
"301.1","1022518",0.9995,1,18,1,18,0.046363936988937,48,0.046363936988937,48
"302.1","1022527",0.9995,1,12,1,12,0.0319368131868132,48,0.0319368131868132,48
"303.1","1022528",0.9995,1,16,1,16,0.0352945665445665,48,0.0352945665445665,48
"304.1","1022534",0.9995,1,10,1,10,0.0339209401709402,48,0.0339209401709402,48
"305.1","1023330",0.9995,NA,0,NA,0,0,47,0,47
"306.1","1023350",0.9995,1,11,1,11,0.0245535714285714,48,0.0245535714285714,48
"307.1","1023351",0.9995,NA,0,NA,0,0,48,0,48
"308.1","1023355",0.9995,NA,0,NA,0,0,48,0,48
"309.1","1023365",0.9995,NA,0,NA,0,0,44,0,44
"310.1","1023385",0.9995,0.916666666666667,12,0.9,10,0.0858370943477326,47,0.070943477326456,47
"311.1","1023388",0.9995,NA,0,NA,0,0,46,0,46
"312.1","1023389",0.9995,1,1,1,1,0.00265957446808511,47,0.00265957446808511,47
"313.1","1023467",0.9995,1,15,1,15,0.0743017399267399,48,0.0743017399267399,48
"314.1","1023485",0.9995,NA,0,NA,0,0,47,0,47
"315.1","1023505",0.9995,NA,0,NA,0,0,48,0,48
"316.1","1023543",0.9995,1,12,1,12,0.0447916666666667,48,0.0447916666666667,48
"317.1","1023568",0.9995,NA,0,NA,0,0,47,0,47
"318.1","1023610",0.9995,1,24,1,24,0.239376653439153,48,0.239376653439153,48
"319.1","1023641",0.9995,1,21,1,21,0.11389652014652,48,0.11389652014652,48
"320.1","1023645",0.9995,1,9,1,9,0.0184919247419247,48,0.0184919247419247,48
"321.1","1023647",0.9995,1,11,1,11,0.046953046953047,48,0.046953046953047,48
"322.1","1023652",0.9995,1,10,1,10,0.0273771367521368,48,0.0273771367521368,48
"323.1","1023685",0.9995,0.976190476190476,42,0.975,40,0.147941526066526,48,0.138898485773486,48
"324.1","1023795",0.9995,1,43,1,43,0.253515234765235,48,0.253515234765235,48
"325.1","1023797",0.9995,1,45,1,45,0.262531103156103,48,0.262531103156103,48
"326.1","1024069",0.9995,0.979166666666667,48,0.978260869565217,46,0.844032356532357,48,0.807921245421245,48
"327.1","1024081",0.9995,1,34,1,34,0.148180523180523,48,0.148180523180523,48
"328.1","1024089",0.9995,1,5,1,5,0.0270833333333333,48,0.0270833333333333,48
"329.1","1024093",0.9995,NA,0,NA,0,0,48,0,48
"330.1","1024095",0.9995,1,48,1,48,0.635626526251526,48,0.635626526251526,48
"331.1","1025295",0.9995,1,10,1,10,0.0192752849002849,48,0.0192752849002849,48
"332.1","1025320",0.9995,NA,0,NA,0,0,48,0,48
"333.1","1025323",0.9995,1,1,1,1,0.00141843971631206,47,0.00141843971631206,47
"334.1","1025336",0.9995,NA,0,NA,0,0,39,0,39
"335.1","1025645",0.9995,1,18,1,18,0.177083333333333,48,0.177083333333333,48
"336.1","1025647",0.9995,1,3,1,3,0.0263888888888889,48,0.0263888888888889,48
"337.1","1025650",0.9995,NA,0,NA,0,0,47,0,47
"338.1","1026159",0.9995,1,48,1,48,0.869444444444444,48,0.869444444444444,48
"339.1","1026535",0.9995,NA,0,NA,0,0,48,0,48
"340.1","1027295",0.9995,NA,0,NA,0,0,42,0,42
"341.1","1027322",0.9995,1,13,1,13,0.0505145895770896,48,0.0505145895770896,48
"342.1","1027323",0.9995,1,46,1,46,0.274460955710956,48,0.274460955710956,48
"343.1","1027340",0.9995,1,1,1,1,0.0016025641025641,48,0.0016025641025641,48
"344.1","1027346",0.9995,NA,0,NA,0,0,48,0,48
"345.1","1027356",0.9995,1,12,1,12,0.032898162443617,44,0.032898162443617,44
"346.1","1027360",0.9995,1,7,1,7,0.0134729853479853,48,0.0134729853479853,48
"347.1","1027366",0.9995,0.966666666666667,30,0.964285714285714,28,0.145422308188266,47,0.134461637653127,47
"348.1","1027376",0.9995,NA,0,NA,0,0,48,0,48
"349.1","1027386",0.9995,1,21,1,21,0.0900462962962963,48,0.0900462962962963,48
"350.1","1027389",0.9995,NA,0,NA,0,0,48,0,48
"351.1","1027390",0.9995,NA,0,NA,0,0,46,0,46
"352.1","1027470",0.9995,NA,0,NA,0,0,48,0,48
"353.1","1027484",0.9995,0.979166666666667,48,0.978260869565217,46,0.391806110556111,48,0.362341824841825,48
"354.1","1027515",0.9995,NA,0,NA,0,0,47,0,47
"355.1","1027680",0.9995,NA,0,NA,0,0,44,0,44
"356.1","1028001",0.9995,NA,0,NA,0,0,31,0,31
"357.1","103",0.9995,NA,0,NA,0,0,11,0,11
"358.1","1033969",0.9995,1,9,1,9,0.0166666666666667,48,0.0166666666666667,48
"359.1","1033970",0.9995,1,15,1,15,0.0878306878306878,48,0.0878306878306878,48
"360.1","1034109",0.9995,NA,0,NA,0,0,48,0,48
"361.1","1034117",0.9995,NA,0,NA,0,0,45,0,45
"362.1","1034121",0.9995,NA,0,NA,0,0,44,0,44
"363.1","1034122",0.9995,NA,0,NA,0,0,48,0,48
"364.1","1034130",0.9995,NA,0,NA,0,0,44,0,44
"365.1","1034182",0.9995,1,7,1,7,0.0428675645342312,45,0.0428675645342312,45
"366.1","1034876",0.9995,NA,0,NA,0,0,48,0,48
"367.1","1034889",0.9995,NA,0,NA,0,0,48,0,48
"368.1","1034904",0.9995,1,3,1,3,0.00744047619047619,48,0.00744047619047619,48
"369.1","1034912",0.9995,NA,0,NA,0,0,48,0,48
"370.1","1034915",0.9995,NA,0,NA,0,0,47,0,47
"371.1","1034925",0.9995,NA,0,NA,0,0,48,0,48
"372.1","1034949",0.9995,1,3,1,3,0.00446428571428571,48,0.00446428571428571,48
"373.1","1034969",0.9995,NA,0,NA,0,0,48,0,48
"374.1","1034975",0.9995,NA,0,NA,0,0,48,0,48
"375.1","1034978",0.9995,NA,0,NA,0,0,48,0,48
"376.1","1034989",0.9995,NA,0,NA,0,0,46,0,46
"377.1","1035084",0.9995,NA,0,NA,0,0,48,0,48
"378.1","1035087",0.9995,NA,0,NA,0,0,48,0,48
"379.1","1035093",0.9995,1,3,1,3,0.0130952380952381,48,0.0130952380952381,48
"380.1","1035109",0.9995,NA,0,NA,0,0,48,0,48
"381.1","1035116",0.9995,NA,0,NA,0,0,48,0,48
"382.1","1035120",0.9995,1,1,1,1,0.00148809523809524,48,0.00148809523809524,48
"383.1","1035147",0.9995,1,9,1,9,0.0133928571428571,48,0.0133928571428571,48
"384.1","1035150",0.9995,NA,0,NA,0,0,48,0,48
"385.1","1035159",0.9995,NA,0,NA,0,0,48,0,48
"386.1","1035166",0.9995,NA,0,NA,0,0,48,0,48
"387.1","1035184",0.9995,1,1,1,1,0.00148809523809524,48,0.00148809523809524,48
"388.1","1035188",0.9995,NA,0,NA,0,0,48,0,48
"389.1","1035198",0.9995,1,3,1,3,0.0333333333333333,48,0.0333333333333333,48
"390.1","1035200",0.9995,1,3,1,3,0.00972222222222222,48,0.00972222222222222,48
"391.1","1035214",0.9995,NA,0,NA,0,0,48,0,48
"392.1","1035224",0.9995,NA,0,NA,0,0,48,0,48
"393.1","1035298",0.9995,NA,0,NA,0,0,48,0,48
"394.1","1035300",0.9995,1,3,1,3,0.00446428571428571,48,0.00446428571428571,48
"395.1","1035321",0.9995,NA,0,NA,0,0,48,0,48
"396.1","1035330",0.9995,NA,0,NA,0,0,48,0,48
"397.1","1035340",0.9995,NA,0,NA,0,0,48,0,48
"398.1","1035379",0.9995,NA,0,NA,0,0,48,0,48
"399.1","1035387",0.9995,NA,0,NA,0,0,48,0,48
"400.1","1035390",0.9995,NA,0,NA,0,0,48,0,48
"401.1","1035399",0.9995,1,3,1,3,0.0064484126984127,48,0.0064484126984127,48
"402.1","1035441",0.9995,1,6,1,6,0.0170634920634921,48,0.0170634920634921,48
"403.1","1035445",0.9995,1,21,1,21,0.12145054020054,48,0.12145054020054,48
"404.1","1035454",0.9995,1,9,1,9,0.0346433080808081,48,0.0346433080808081,48
"405.1","1035460",0.9995,1,36,1,36,0.139424984737485,48,0.139424984737485,48
"406.1","1035482",0.9995,1,3,1,3,0.0169245647969052,47,0.0169245647969052,47
"407.1","1035486",0.9995,1,10,1,10,0.0289544379969912,47,0.0289544379969912,47
"408.1","1035526",0.9995,NA,0,NA,0,0,46,0,46
"409.1","1035531",0.9995,1,15,1,15,0.117487373737374,48,0.117487373737374,48
"410.1","1035546",0.9995,NA,0,NA,0,0,47,0,47
"411.1","1035553",0.9995,0.888888888888889,9,0.857142857142857,7,0.0320910973084886,46,0.0183229813664596,46
"412.1","1035557",0.9995,1,18,1,18,0.105349083540573,47,0.105349083540573,47
"413.1","1035559",0.9995,1,33,1,33,0.0894805426055426,48,0.0894805426055426,48
"414.1","1035564",0.9995,1,42,1,42,0.171494998057498,48,0.171494998057498,48
"415.1","1036155",0.9995,1,18,1,18,0.162698412698413,48,0.162698412698413,48
"416.1","1037700",0.9995,1,18,1,18,0.228472222222222,48,0.228472222222222,48
"417.1","1038",0.9995,NA,0,NA,0,0,48,0,48
"418.1","1038239",0.9995,NA,0,NA,0,0,48,0,48
"419.1","1038297",0.9995,1,9,1,9,0.031155303030303,48,0.031155303030303,48
"420.1","1038310",0.9995,1,1,1,1,0.0016025641025641,48,0.0016025641025641,48
"421.1","1038334",0.9995,1,35,1,35,0.171226173353833,47,0.171226173353833,47
"422.1","1038344",0.9995,1,9,1,9,0.0569226872418362,47,0.0569226872418362,47
"423.1","1038366",0.9995,NA,0,NA,0,0,48,0,48
"424.1","1038371",0.9995,0.979166666666667,48,0.978260869565217,46,0.333391608391608,48,0.305575674325674,48
"425.1","1038394",0.9995,NA,0,NA,0,0,46,0,46
"426.1","1038406",0.9995,NA,0,NA,0,0,47,0,47
"427.1","1038414",0.9995,NA,0,NA,0,0,46,0,46
"428.1","1038422",0.9995,1,6,1,6,0.0322372662798195,47,0.0322372662798195,47
"429.1","1038450",0.9995,1,6,1,6,0.0427127849002849,48,0.0427127849002849,48
"430.1","1038457",0.9995,NA,0,NA,0,0,38,0,38
"431.1","1038458",0.9995,NA,0,NA,0,0,47,0,47
"432.1","1038468",0.9995,1,3,1,3,0.00625,48,0.00625,48
"433.1","1038474",0.9995,NA,0,NA,0,0,45,0,45
"434.1","1038476",0.9995,NA,0,NA,0,0,45,0,45
"435.1","1038481",0.9995,1,18,1,18,0.0766369047619048,48,0.0766369047619048,48
"436.1","1038482",0.9995,1,6,1,6,0.0208333333333333,48,0.0208333333333333,48
"437.1","1038525",0.9995,1,3,1,3,0.025531914893617,47,0.025531914893617,47
"438.1","1038542",0.9995,1,9,1,9,0.0298768939393939,48,0.0298768939393939,48
"439.1","1038595",0.9995,NA,0,NA,0,0,46,0,46
"440.1","1038623",0.9995,NA,0,NA,0,0,47,0,47
"441.1","1038652",0.9995,1,48,1,48,0.141865079365079,48,0.141865079365079,48
"442.1","1038653",0.9995,1,1,1,1,0.00212765957446809,47,0.00212765957446809,47
"443.1","1038719",0.9995,1,48,1,48,0.25271349021349,48,0.25271349021349,48
"444.1","1038740",0.9995,NA,0,NA,0,0,47,0,47
"445.1","1038754",0.9995,NA,0,NA,0,0,48,0,48
"446.1","1038756",0.9995,0.974358974358974,39,0.972972972972973,37,0.150328490953491,48,0.135492632367632,48
"447.1","1038788",0.9995,NA,0,NA,0,0,46,0,46
"448.1","1038952",0.9995,NA,0,NA,0,0,48,0,48
"449.1","1038953",0.9995,1,5,1,5,0.00926625457875458,48,0.00926625457875458,48
"450.1","1038957",0.9995,0.833333333333333,6,0.8,5,0.00904801720019111,46,0.00749522216913521,46
"451.1","1039015",0.9995,1,48,1,48,0.290241876179376,48,0.290241876179376,48
"452.1","1039028",0.9995,1,21,1,21,0.0850198412698413,48,0.0850198412698413,48
"453.1","1039053",0.9995,1,48,1,48,0.448214979464979,48,0.448214979464979,48
"454.1","1039071",0.9995,NA,0,NA,0,0,4,0,4
"455.1","1039210",0.9995,1,3,1,3,0.00482677045177045,48,0.00482677045177045,48
"456.1","1039213",0.9995,NA,0,NA,0,0,48,0,48
"457.1","1039286",0.9995,1,3,1,3,0.0144803113553114,48,0.0144803113553114,48
"458.1","1039287",0.9995,1,4,1,4,0.00595238095238095,48,0.00595238095238095,48
"459.1","1039304",0.9995,1,12,1,12,0.057210401891253,47,0.057210401891253,47
"460.1","1039309",0.9995,1,4,1,4,0.0104166666666667,48,0.0104166666666667,48
"461.1","1039318",0.9995,1,26,1,26,0.0609795875420875,48,0.0609795875420875,48
"462.1","1039319",0.9995,NA,0,NA,0,0,47,0,47
