"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%310",13.3702696969966,530.736750673133,1.04872944045276,2.74828141385977,0.238672443939737,-0.0860200369971871,-0.165403143610182,46.6258289583333,543.229115782953,1.3526164725798,3.26514924096214,2.19972559682032,99.531195,99.29365376,98.81857128,91.0877337,34.797611,44.3255956521739,439.862014684545,44.3255956521739,439.862014684545,-0.122859150421602,0.0196260799521094,-0.21005632303066,"1023388"
"100%311",-2.99364257594337,273.963180506045,2.59771494192072,9.09754062032864,0.126265331453394,-0.0427748335447595,-0.0987960575413657,40.5050753333333,231.93012827977,2.79776172936965,10.1796967096152,1.89964024639747,98.75584,93.50774669,83.01156007,48.4707226,34.0703115,37.9724333913043,88.0714419440446,37.9724333913043,88.0714419440446,-0.0397200283020677,-0.0953850946500531,-0.14092826151534,"1023389"
"100%312",-6.61815513668837,242.174691727332,0.661841655404383,4.27972643784349,0.0621264421666589,0.10926332294006,-0.0734568330833189,29.6156333333333,271.435346858366,0.754241776258912,2.96329765842837,2.38065614488421,74.050282,68.85063497,58.45134091,48.690524,24.5663465,27.6836920869565,193.659356171447,27.6836920869565,193.659356171447,-0.453982290414009,0.172814979770907,0.0206116628664295,"1023467"
"100%313",-4.47929853163688,458.991641771926,0.159985506469007,7.0549418697263,-0.494340961926541,0.0566308276778636,-0.0382588929366719,34.5113049166667,244.824745982836,3.17966727139856,13.0505735250434,2.39769862582724,99.71307,91.19387322,74.1554796599999,38.1119199,31.026091,31.6764455652174,62.5950391360168,31.6764455652174,62.5950391360168,0.038571298359118,0.0612595169739022,0.0145900664596718,"1023485"
"100%314",-7.5879830866469,270.147254053431,0.315148494725799,2.05278043018709,-0.258422105035779,-0.149546895178038,0.00583439363164367,37.6908820416667,256.818890099364,0.436257704527624,2.14013248826196,2.73011396304093,71.530016,69.9935539,66.9206297,61.3744801,34.970862,36.2196153478261,216.033912373626,36.2196153478261,216.033912373626,-0.212054987796972,-0.159842042554341,0.022363461289505,"1023505"
"100%315",3.24774329512239,281.36927068361,1.97426944396328,5.39567050799372,0.314653281382506,-0.0319204190462627,-0.0745251797943899,39.9379020833333,257.795550794226,2.16180855379047,5.89908935585174,2.04703230613981,84.427982,83.90125854,82.84781162,67.4066795,33.077139,38.0035507826087,179.202894091908,38.0035507826087,179.202894091908,0.240575396242047,-0.124652068283979,-0.0893058443322583,"1023543"
"100%316",-4.14276702587972,381.959076088088,1.21825532918034,5.40203711886291,-0.126941134424349,-0.112617569124041,-0.115990840563198,28.8294085833333,422.28211096951,1.54865160746746,5.92022193841732,2.41950063181743,98.675041,87.33793505,64.6637231499999,46.4005587,24.234751,25.7926419565217,219.315365653592,25.7926419565217,219.315365653592,-0.414647911637927,0.0599954743346836,-0.0921375482109012,"1023568"
"100%317",3.22557270071719,208.872589164153,1.9352271003439,6.95661332228896,-0.230257192775103,-0.0278554413277583,0.150235827698672,40.1639877083333,218.047457416918,1.94973851625918,7.19317257817827,2.28981784865782,92.787312,86.13105887,72.81855261,53.5630247,33.5394215,37.8760170869565,101.892352109634,37.8760170869565,101.892352109634,-0.337566900451871,0.122123446282426,0.116917812232339,"1023610"
"100%318",-2.9229994981399,5.85816919152969,0.792956297033158,5.09088518521697,-0.255650022874567,-0.201205870347611,0.0839122689427178,11.2358483333333,4.82286038324297,1.09795022124867,4.10526996848304,1.52549619437381,17.039493,16.95736368,16.79310504,12.9177743,11.001534,10.9835159565217,3.50443088382578,10.9835159565217,3.50443088382578,0.155689800130527,0.0153387942574139,0.0592050458884381,"1023641"
"100%319",-6.04636889083012,114.828887243265,1.64532170003064,5.16145236998159,-0.162705051284822,-0.0661450810440692,-0.0457754659374725,23.11726,86.1111374213952,2.07477484727626,6.47924947343741,2.12780507870737,53.992755,51.2891878,45.8820534,37.3451958,19.8460105,21.774847173913,46.6053672225511,21.774847173913,46.6053672225511,0.0382210491205472,-0.128105752830918,-0.139677770675138,"1023645"
"100%320",-1.96929267414365,159.12873997666,1.65464660917294,8.74226821529451,-0.311172025968418,-0.0553264864772401,0.0477258338937819,18.5559648333333,58.2715015035153,2.49592157714016,8.25915110636012,1.92218829677654,44.152406,43.34580543,41.73260429,22.5756347,16.501915,17.4430760869565,31.0805323636548,17.4430760869565,31.0805323636548,0.0259148481898719,-0.0569863684205703,-0.0854667603526744,"1023647"
"100%321",-4.66951525264468,36.2884776251998,0.681474690503129,2.44805435325496,0.172621788351804,-0.110312928266408,-0.361396174767971,19.6936415833333,38.5727456693042,1.30802199285248,3.38682191651521,2.02643880168033,35.160084,34.71546295,33.82622085,29.9215726,17.455065,19.0211875652174,29.3971558124429,19.0211875652174,29.3971558124429,0.43929510438377,0.0497692924450166,-0.268078155149022,"1023652"
"100%322",-4.69905397654645,224.381399660831,2.15566673795053,9.19068712681064,-0.212452057918513,0.0386574762990525,0.0924181486167729,24.9212145,264.236158387105,2.29129570042023,9.43352667345633,2.32289387983755,87.628577,76.45249106,54.1003191799999,36.8337538,21.6027085,22.1948074347826,97.325595366216,22.1948074347826,97.325595366216,-0.307129111088094,0.0151296168798173,0.0309796487914184,"1023685"
"100%323",-7.01949976791797,133.990190531103,-0.252056873965178,2.43507955434167,-0.017571562870478,0.0640077170824581,-0.295681007741032,15.9376105833333,245.9548117898,0.445349053986929,1.54301947296427,2.38354037276096,44.599578,44.07545032,43.02719496,36.7741205,6.608638,14.6914380869565,219.377797881498,14.6914380869565,219.377797881498,-0.648298276615489,0.485108483468524,-0.447608040055459,"1023795"
"100%324",1.96654579924314,91.3585835010426,1.20821117108931,4.14579855398236,0.416146075713606,-0.0782883277494286,-0.171643833710358,17.904304625,61.7383676964106,0.944589144159371,3.30320508985069,2.49906490285428,39.362626,37.58083095,34.01724085,27.5074111,15.5559725,16.9713341304348,43.5322299032739,16.9713341304348,43.5322299032739,0.294060917778748,-0.110199631402114,-0.227770346384938,"1023797"
"100%325",1.09727516362252,21.2602391126795,2.39156925402664,8.08812914047767,0.0722686950498923,-0.0832825708347087,-0.101876141638792,3.23646966666667,20.9306232271857,2.46089280445245,8.27780060747344,1.24554189126861,19.48972,18.35950621,16.09907863,6.5215382,1.0691095,2.52980660869565,9.85570606399719,2.52980660869565,9.85570606399719,-0.00790842366240344,-0.0420863601768404,-0.0891693641797645,"1024069"
"100%326",-3.45610982914544,124.833203861356,1.50962578611332,5.72899936153085,-0.160924011313843,0.268627909507782,0.155652480543869,17.0748041666667,62.2978305057595,3.04736537652831,12.2671252341399,1.84905927713288,49.471377,45.1312402,36.4509666,22.5286162,15.344286,15.6662575217391,17.390344209618,15.6662575217391,17.390344209618,-0.0816875607511395,0.288798743866918,-0.0408048152325031,"1024081"
"100%327",-2.3255435513492,117.024502997794,0.756162345193591,2.94012246169044,0.086708131196834,-0.356892947883365,-0.226444236397165,27.9299501666667,135.646597291061,1.30505229681854,3.75248408815943,2.10600307271718,60.996713,57.89225626,51.68334278,46.4327977,22.7678,26.492264826087,91.9377361097239,26.492264826087,91.9377361097239,0.227503292204706,-0.288967316178513,-0.0727199848956665,"1024089"
"100%328",-0.834117243200873,444.82590623144,0.834537387419218,7.98070686232976,-0.432429368152836,-0.0255535834421852,0.0885577779202283,38.0832491666667,256.209125114297,2.47756489787195,8.29447509667509,2.34758011370449,91.986052,90.18371611,86.57904433,43.689105,33.681563,35.7396490434783,135.52957539537,35.7396490434783,135.52957539537,-0.0162066325065787,0.0221411643418403,0.0694803421453048,"1024093"
"100%329",-3.40952797461278,24.6801597981042,0.986274524067223,3.84667998846692,0.0937915641025951,0.243466126583003,0.140587511795408,11.853390875,17.0934570803162,1.47533331502804,4.21307966371648,1.83135000055016,22.829865,22.63605964,22.24844892,18.2842284,10.478707,11.3761528695652,12.370504134464,11.3761528695652,12.370504134464,0.086660671753441,0.0558208929422649,0.00817069883638068,"1024095"
"100%330",-6.69569518339272,78.4344036308367,0.341683770952303,2.97782468419158,0.407907860524883,0.112139154096528,-0.0631796129734425,22.8909392083333,52.5925126834677,1.23555350212192,3.78354729987995,2.41661640394068,42.300404,41.68577753,40.45652459,32.1457267,20.36668,22.0470494347826,37.7875448720215,22.0470494347826,37.7875448720215,0.30832746438204,-0.046341789245221,-0.234291065503044,"1025295"
"100%331",-5.51360238393523,215.274659298855,0.897253554841892,3.84005416655556,-0.228929508031056,-0.112816180728208,0.092753023809949,22.582613,198.186958661277,1.17154162929656,3.17719875205355,2.57862917389114,57.067315,56.43571522,55.17251566,43.6254763,15.864949,21.0832781304348,152.851661724638,21.0832781304348,152.851661724638,-0.34018777721081,-0.215480091583539,0.0382095040801641,"1025320"
"100%332",1.67915216927911,534.125648716536,0.860144128687509,3.63050185535726,-0.175564359285817,-0.310072986668566,0.213470171629768,27.5281628333333,614.984808783112,1.08924298387913,3.61919384145369,2.69415370398446,97.976612,91.31897979,78.00371537,61.5034375,22.6303995,24.4651867826087,416.559543834698,24.4651867826087,416.559543834698,-0.409523290526667,-0.175126137955466,0.175889179136591,"1025323"
"100%333",-5.14577908014086,1723.62330364276,-0.532992638633306,1.61796189847143,0.310945925268679,0.0763572918744564,0.0753271660267313,61.7697167083333,1515.02706427436,-0.519708222812304,1.51880193817211,2.11653105351784,99.315364,99.28134217,99.21329851,99.1416235,79.3408195,60.1372972608696,1516.94276814034,60.1372972608696,1516.94276814034,0.183988366973354,-0.0337040524426009,0.0170549013733861,"1025336"
"100%334",-8.10519357924313,344.825424468319,2.57839303025889,10.2854590463048,-0.120029670035709,-0.0391019525866185,-0.0803414744413192,6.79629054166667,255.903174037294,3.51452825132279,14.6376065082404,1.22114913491515,75.561071,66.2110351,47.5109632999999,11.996298,1.870672,3.80651747826087,52.4995676994323,3.80651747826087,52.4995676994323,-0.0939441690602139,-0.10202561861625,-0.0595439069061232,"1025645"
"100%335",0.206002269477198,556.121613245303,1.89053267856693,5.6386651838161,0.161374690915472,-0.201974998446303,-0.06481831713379,9.36463408333333,496.743091108955,2.49507567889827,7.60311593461676,0.994361783764321,83.589,80.16356653,73.31269959,33.9948457,1.470827,6.13748773913043,268.393252163693,6.13748773913043,268.393252163693,-0.139449561285337,-0.161602632792081,-0.11096953099942,"1025647"
"100%336",-3.50681007392457,783.853222112893,1.19070422531803,8.31657872039809,-0.324548793729303,-0.0647913990498818,-0.00205319953562455,9.47816858333333,517.873872035435,2.94096749358462,10.8432031997848,1.03758258735205,99.298649,88.05650453,65.5722155899999,32.9008024,1.746322,5.57293030434783,174.368862965635,5.57293030434783,174.368862965635,-0.123651384826315,-0.13977673267586,-0.109647787871631,"1025650"
"100%337",0.297477811859488,5.50467455815623,2.68672571802399,13.0743025439728,0.0761491050493054,-0.146138388380627,-0.0186233063554234,4.79301658333333,4.65131757176233,2.49688857875157,12.6335641105752,0.894750481832498,13.677632,11.75194458,7.90056973999999,5.0518381,4.879205,4.40672895652174,1.272313635469,4.40672895652174,1.272313635469,-0.0287023178672349,-0.248704398091375,-0.127127066045643,"1026159"
"100%338",-3.22244147418267,960.401671722881,1.54880146719179,5.31717684204005,-0.275094034932793,-0.0826605195273054,-0.069196293983885,11.506979875,767.54767439973,2.28076050946349,6.23848014127298,1.11960804156784,89.83776,88.85841172,86.89971516,55.5368668999999,1.6555965,8.1012937826087,522.550566179328,8.1012937826087,522.550566179328,-0.13623031382419,-0.156436121377014,-0.115328227290305,"1026535"
"100%339",3.63053836054814,142.666381034969,0.64139309348507,2.18224970420219,0.1019777044009,0.175207047624644,0.164792104753527,79.9358452916667,136.899766489584,0.53084011998351,2.06436144776578,2.27640563998042,99.225247,99.2232115,99.2191405,98.8336735,78.289989,79.0971756521739,125.971127909035,79.0971756521739,125.971127909035,-0.0437692210046687,0.16828979125974,0.162361897042299,"1027295"
"100%340",2.91201218697101,259.401578133193,1.5251868196587,3.98058399418256,0.258152879671915,-0.286759681997269,-0.23380037819328,23.7813984583333,243.829938898342,1.51561911331852,4.04771134600666,2.41661640394068,65.894308,64.36510677,61.30670431,49.3417961,16.62411,21.9504023913043,173.970122250159,21.9504023913043,173.970122250159,0.300197646110605,-0.253034523158711,-0.231991550450267,"1027322"
"100%341",-0.317072199430972,115.185632891191,1.78820836863063,5.10310999070174,0.240212680425795,0.32357287278893,-0.185433886775599,18.484915,116.811982729589,1.76591177848241,4.99786534349876,2.1742933185645,48.292182,48.12042191,47.77690173,33.9730302,14.0400765,17.1889468695652,81.5819631049343,17.1889468695652,81.5819631049343,0.223618415300137,0.323288869106493,-0.204958503351161,"1027323"
"100%342",12.6541758007636,494.820415432149,0.564229724693325,2.11926971714067,-0.00313371019366889,0.377764738232296,0.141389899956902,52.1411627916667,541.260613225169,0.488618521895704,1.9995271358916,2.80967823407778,91.067821,90.97937726,90.80248978,88.065718,48.8525865,50.4486993913043,496.047306687811,50.4486993913043,496.047306687811,0.223780350595379,0.414087415794825,0.292035850231872,"1027340"
"100%343",4.71106636082201,316.235848928586,0.926991909039506,3.39353369542533,0.422425219513726,0.395494338019217,0.236797906469984,50.6216155416667,422.702155045015,0.800591867560679,2.5055303721846,2.80967823407778,93.577771,93.57408548,93.56671444,84.2238802,42.263046,48.7539566086957,357.364912254435,48.7539566086957,357.364912254435,0.738087685135681,0.622133236866553,0.50008684549666,"1027346"
"100%344",12.8260540745095,414.130776548837,0.533679953744896,2.47787338327789,0.614027309110546,0.393015270694613,0.516171484831594,60.63237675,813.810824825231,0.156318944233354,1.34199681823061,2.75191596903112,99.311592,99.25336221,99.13690263,97.2195605,48.3081395,58.9506717391304,781.318742319447,58.9506717391304,781.318742319447,0.854041558791371,0.71113495718885,0.633803511239613,"1027356"
"100%345",9.63031086641277,212.78261752312,0.0847611622224901,2.49408591978256,0.573264922114391,0.390193533522199,0.150962419177863,59.7571445833333,555.039150247737,0.118040696505561,1.75937717152232,2.69415370398446,93.690252,93.20948783,92.24795949,91.2504871,51.322414,58.2817920869565,526.931327489463,58.2817920869565,526.931327489463,0.832683566438742,0.64218906144191,0.511541083501218,"1027360"
"100%346",1.37281793953567,380.703700060385,2.18528823389561,8.03147410709205,0.486287281607109,-0.0443696726857648,-0.0481768581003521,38.4381759583333,209.383844014695,2.68526079620914,10.7232536942217,2.25460363399023,95.969426,87.83967235,71.5801650499999,47.3546699,31.929691,35.9368172608696,68.324401405575,35.9368172608696,68.324401405575,0.358814618266516,0.0167478217186584,0.0234639671806166,"1027366"
"100%347",6.86264280700759,415.229557174088,1.21057457145141,2.90885780923634,0.395486219784541,0.228137526633029,0.225270817476353,44.8442764583333,378.639250070827,1.37735504654082,3.33246740862431,2.2963323488002,90.804917,90.44728425,89.73201875,78.3798568,34.5993325,42.8459877391304,299.266038833817,42.8459877391304,299.266038833817,0.274954871526702,0.185059197912249,0.112689603793089,"1027376"
"100%348",1.34855484263399,244.736160843518,2.63714789106508,9.14194074071973,0.421020476974816,0.0124538476645316,-0.00606064423984035,43.617639875,197.121776478196,2.36217858004491,7.59918245659455,2.10124354767003,90.135994,88.40193545,84.93381835,55.1348626,37.5667695,41.5951027391304,107.516533315672,41.5951027391304,107.516533315672,0.390610101546796,0.00266824063638997,-0.0725374247152257,"1027386"
"100%349",-1.27350129147148,226.926447540217,1.94132291314717,5.58301765639777,-0.304554326439572,-0.0320814806546829,-0.250079663929282,42.0183890833333,238.209096198296,2.26103353707247,6.56949093531234,1.86079575946425,91.450608,88.21675648,81.74905344,67.5672026,35.984565,39.869162173913,137.705782028078,39.869162173913,137.705782028078,-0.183378941703534,-0.0551201726644734,-0.207776120328722,"1027389"
"100%350",3.44663094972862,449.808597701615,2.1674741323257,7.47172558194511,0.373138922633989,-0.115136884204325,-0.123439828548459,44.187797875,344.560640469767,1.75192651796506,5.10802731765049,2.03408255460424,95.903382,95.70501988,95.30829564,65.9687509,33.3925155,41.9392942173913,238.203089122783,41.9392942173913,238.203089122783,0.118911334548067,-0.165418180270776,-0.0622031058565474,"1027390"
"100%351",0.0400639881607174,149.589125064988,1.12431908259232,4.46733999600823,-0.168660695015995,0.0860379800328351,-0.0403655554633601,62.1138672916667,134.053478811181,1.08769295675659,4.2659478977151,2.61458943294761,92.999859,92.38144006,91.14460218,74.4019128,59.93942,60.7709980869565,96.6027461103932,60.7709980869565,96.6027461103932,-0.0324599644906799,0.0290688753473757,-0.079739408827024,"1027470"
"100%352",8.34193325029521,583.896670658055,1.20762012953768,4.13988842063047,0.12942550596325,-0.257290238393202,-0.0724699692442702,31.6958014583333,529.157213915236,1.02518456822743,2.95657861031043,2.6363914389378,85.703563,83.14105733,78.01604599,73.6181559,26.1360975,29.3476379130435,419.831120452577,29.3476379130435,419.831120452577,-0.0378100491244318,-0.168041783773356,-0.0523904878686547,"1027484"
"100%353",-5.59402055446841,413.320776572459,2.46670559800265,8.96358863010317,-0.193392925998738,-0.0240091664873361,-0.157200971602229,19.0089430833333,381.303235802838,2.92423556641217,11.2434173784326,2.22031910127979,96.947102,87.83430949,69.60872447,32.1548835,11.615375,15.6203274782609,122.296460104908,15.6203274782609,122.296460104908,-0.023466357211683,-0.0205255849304011,-0.058297277728633,"1027515"
"100%354",1.51566908069956,1003.12902890333,-0.1367381611509,2.14273243629377,0.199305239850585,-0.026820749204456,-0.27973800439492,54.3932639166667,965.388173265488,0.0442961378582654,1.66868527767792,2.80967823407778,99.057836,98.97374823,98.80557269,98.4497794,51.1626645,52.451326,916.854623170614,52.451326,916.854623170614,-0.211864257487492,0.0795638099834199,-0.121694371795378,"1027680"
"100%355",-10.5719869847146,867.901481893521,-0.258446008349175,1.94881929630723,-0.00923182071208956,-0.318108153416434,0.0912729463240172,69.8879517083333,884.149219704986,-0.245123866284946,1.33503824776891,2.3794476433535,99.709783,99.69834786,99.67547758,99.5086005,81.0882915,68.5913503478261,882.242288013281,68.5913503478261,882.242288013281,-0.247820791092917,-0.308218334780534,0.16585985281835,"1028001"
"100%356",0.034886908163914,0.846673157685219,-2.72934136158969,10.3091093622159,-0.181395709346872,0.031067322776047,-0.0690544019236863,98.6588645833333,0.821192103629576,-2.80677851931054,10.8638859070482,0.615990578321199,99.275944,99.26994215,99.25793845,99.2270758,98.9410695,98.6320350434783,0.839620327123171,98.6320350434783,0.839620327123171,-0.101713746866729,-0.00861932372048881,-0.112936473987652,"103"
"100%357",0.631157200385929,205.378167577473,-0.332329924903765,2.30186199466397,-0.172486698880922,0.0491209814744252,-0.237185749295954,17.6925448333333,356.010644273581,0.472408732286971,1.45795696351472,2.0228085294147,54.700291,52.31486072,47.54400016,40.0453397,3.077352,16.0835123913043,309.353718349607,16.0835123913043,309.353718349607,-0.651729849435486,0.330256631419869,-0.0805615435020543,"1033969"
"100%358",-0.63335316404995,298.449293667665,1.11679502622598,4.92074535291427,-0.265511087200424,0.0841839080381601,0.031428415520906,16.5201727916667,425.848376887079,1.33662768747859,4.20843841420479,1.67318173162962,79.184136,72.55830405,59.30664015,39.1350853,1.8586435,13.7956526521739,266.211283936217,13.7956526521739,266.211283936217,-0.512245343951285,0.166437632448425,0.015502050793038,"1033970"
"100%359",-1.19058882557561,209.370651038874,0.956536390315398,3.71391888253211,0.100169755905144,-0.127828197391672,-0.0764598774435858,29.6021920416667,195.092125606469,1.19664255520199,4.87587630849144,2.44130263780762,73.653519,68.52585944,58.27054032,44.3290834,29.8515315,27.6869169565217,115.535704294539,27.6869169565217,115.535704294539,-0.10051774533405,-0.101321096543342,-0.0447236614572528,"1034109"
"100%360",10.4941789491889,617.644060488195,0.930354104120612,2.43438859702468,-0.0444866742266334,0.0399810525265868,-0.0682774020143656,52.1202413333333,593.919848573538,0.830654527189209,2.15627883745811,2.65819344492799,98.989077,98.93707814,98.83308042,94.3074546,41.5949295,50.0824658695652,520.081758507782,50.0824658695652,520.081758507782,-0.136986931020063,0.0274261225334606,-0.0234948115879981,"1034117"
"100%361",-1.31876324545803,520.573279246028,1.2095739392258,2.95612177017471,0.226749107825252,-0.0996668954698685,-0.360878690131056,54.5684740416667,494.790483096042,1.19035015796689,2.88491599102394,2.59278742695742,99.590425,99.41899749,99.07614247,98.5487024,47.757638,52.6109979130435,424.342005736759,52.6109979130435,424.342005736759,0.176378355527301,-0.0972496027657719,-0.34971846556204,"1034121"
"100%362",0.740136212519709,166.519820869523,1.46592043285222,4.98810129491515,-0.0506685650712371,-0.0604817157796947,0.0963631483434199,44.3977137916667,190.676639276423,1.51372551390877,4.82695256551232,2.65819344492799,87.600457,82.84669901,73.33918303,64.5353511,39.8383375,42.5193336521739,114.287441178035,42.5193336521739,114.287441178035,-0.0733827203269664,0.0178897400458547,0.103503554334769,"1034122"
"100%363",11.4680548834291,503.463038864724,0.349397352387553,1.564280471997,0.0515705650877562,-0.0482746935372121,-0.0989795592895899,60.0783849583333,480.941658758957,0.580432140086896,1.73247821655202,2.61170520507086,99.25815,98.97125904,98.39747712,93.9017664,49.776478,58.3749169130435,432.208884509753,58.3749169130435,432.208884509753,-0.233745993934995,0.155680069169547,-0.249247060899511,"1034130"
"100%364",12.542347880839,623.575634281361,0.791791597569606,2.44947958621288,0.344368293299979,-0.0191386879678924,-0.0806557530470298,52.0745190416667,546.090158375799,1.01643617665653,2.5000236438001,2.33993636078058,98.095264,98.06741905,98.01172915,95.5412324,40.2650365,50.0736170869565,473.746601563255,50.0736170869565,473.746601563255,-0.0152424145084572,-0.0817864719106792,-0.0236132111077276,"1034182"
"100%365",-17.5228295883571,459.101819073164,0.959549879670661,4.44234285199731,0.54745733729715,0.336301155232927,0.152867410933732,12.964925,134.709515790494,4.36513671019162,20.7204496995118,1.53126465012731,67.768417,55.80631618,31.8821145399999,14.7318904,10.414521,10.5821644782609,4.30530636464155,10.5821644782609,4.30530636464155,0.0952502545077298,0.0943753755430119,0.0181221066053243,"1034876"
"100%366",-13.9398145362988,34.7771709069832,-0.424413368866079,3.70885895569502,0.164642648960013,-0.0341190684322605,-0.0452813978040869,10.7769496666667,3.74292736419747,0.522233786503223,2.89980541418515,1.56434068130704,15.479162,15.09852442,14.33724926,13.6957607,10.4833,10.5725056521739,2.90252681506797,10.5725056521739,2.90252681506797,0.583072449734729,0.484415407545518,0.284320344667986,"1034889"
"100%367",-36.5537564806566,2111.47426332512,-2.0361010509477,5.89827909414422,0.613181720214826,0.24956755770379,-0.121541065266382,16.1153402916667,49.9302945432804,1.05688049462671,2.51390438253655,1.99886833993665,31.364892,30.91191597,30.00596391,28.3070643,13.6218775,15.4523163043478,41.5507575284832,15.4523163043478,41.5507575284832,0.0859101190258291,0.322791724548291,0.0768956320585171,"1034904"
"100%368",-15.6810246679955,321.328050886851,1.97661240790676,9.02093132994907,-0.114247553218205,-0.0119272766113789,-0.056434587699431,16.365272875,159.535996801544,3.16156548737446,13.2082290774885,2.19972559682032,69.477356,60.76698529,43.34624387,27.9871688,12.956417,14.0560518695652,38.4923048419782,14.0560518695652,38.4923048419782,0.18644792832382,0.137776299732058,-0.00191020357876021,"1034912"
"100%369",-22.125811115155,1044.58569900924,1.34065494479415,5.46466258085456,-0.0749139539702705,0.129277121826056,-0.125861657914923,16.8364308333333,406.950019681008,3.32113663619753,12.8953782355706,1.84187798135081,99.634155,91.00874813,73.75793439,15.8632047,11.358641,13.2365297826087,113.620596997374,13.2365297826087,113.620596997374,-0.00842177284055097,-0.00230923611570778,-0.010769516664915,"1034915"
"100%370",-23.8565825131674,131.234790948743,-0.909564837572013,2.83595138558903,0.549116737706029,0.0185088694317393,-0.395675563884647,10.88459175,4.21099046035644,0.0416502134300897,1.93884296676581,1.71294124258008,14.513636,14.45093639,14.32553717,13.6642599,10.8328465,10.7268072173913,3.796573992578,10.7268072173913,3.796573992578,0.825576981088505,0.686350234367051,0.554328939156435,"1034925"
"100%371",-10.5248446833595,274.924977362033,1.35873783557271,6.53445883739777,0.329594068641695,0.125381190917158,-0.109631264401297,15.0686076666667,121.551416429208,3.90945931228206,17.7462571605975,1.85958725793354,65.099114,56.36567981,38.89881143,16.0887255,12.1677165,12.8933682608696,13.2762652810012,12.8933682608696,13.2762652810012,0.0774307450659958,0.0484805592547856,0.0165917595217655,"1034949"
"100%372",-16.4628467825379,246.204363304564,0.603509170263289,2.73113663207726,-0.0640274728213535,-0.0551545382883323,-0.208803191983808,17.4597425416667,190.358092830088,3.14485211160724,13.0834393304485,2.09472904752765,75.340396,66.00544879,47.33555437,29.4023395,12.290723,14.9431923913043,46.6419398258605,14.9431923913043,46.6419398258605,0.0996578439563853,-0.107676259247922,-0.0845208685622065,"1034969"
"100%373",-10.7413458965834,131.286448666644,-0.505029574689831,3.44507294283286,0.308460837345755,-0.0132095814523468,-0.063863863923119,14.3174097083333,42.4374428568915,2.38129151139033,8.22879833231103,1.76231371031396,37.976928,35.33432782,30.04912746,22.5959185,12.653892,13.288735,18.8864293345086,13.288735,18.8864293345086,0.203472016040035,-0.00912304295715731,0.0258508325698643,"1034975"
"100%374",-18.599885630663,302.786910563569,-1.53252122011734,4.23009933132363,0.769444061867058,0.395270268839084,0.0495720233832514,11.17514575,3.7280219337586,0.708607218208221,3.89969875851198,1.47900795451669,16.772131,16.00865773,14.48171119,13.1647666,10.7828955,10.9317985652174,2.46888138772312,10.9317985652174,2.46888138772312,0.704335672094419,0.559108146655355,0.461438437568802,"1034978"
"100%375",-0.86504058117784,17.8871658280982,0.860347240877444,4.54775165481905,-0.248094641177115,-0.150770545959821,-0.0301892096135063,88.4254526666667,13.4546695376627,1.09200099359371,4.12116816422267,2.02643880168033,98.76049,98.19055207,97.05067621,92.3589023,87.749486,87.9761032173913,9.19369690819731,87.9761032173913,9.19369690819731,0.0516086602876323,-0.182096710772087,-0.00522404371390364,"1034989"
"100%376",-1.49657122700871,1107.93263276808,0.709869916732138,3.45463250973348,-0.321069890908482,-0.191113419652008,0.467759758967933,17.0440052916667,307.354079614307,2.45396040295709,7.50735650291534,1.78411571630415,75.604245,72.63440243,66.69471729,37.4900468,11.035264,14.4979079130435,165.134615792738,14.4979079130435,165.134615792738,-0.151162002461472,-0.145104931978496,0.113095314762889,"1035084"
"100%377",-10.2816062744407,381.065071364388,2.11627140300017,10.5915578137714,-0.080893898741581,0.077987735857878,0.0448831867398118,13.305613125,233.027315572471,4.49774284368492,21.5178964098626,1.64390495234389,86.072193,69.54178296,36.4809628799999,13.2458255,10.141699,10.1418487826087,2.93322244818547,10.1418487826087,2.93322244818547,-0.0108408740323009,-0.0184359230629909,0.00413754818016869,"1035087"
"100%378",-7.36045404747859,68.2294386753681,-1.16088151440235,6.17387770578357,0.349958155398855,0.338780521637515,0.0420951051261945,10.2081009166667,1.74807621220608,-0.523123434703128,2.4009944450119,1.10971733422928,12.1115,12.09135039,12.05105117,11.8367741,10.435837,10.1253444347826,1.65971227872842,10.1253444347826,1.65971227872842,0.765186943978869,0.616422053967689,0.514193881338228,"1035093"
"100%379",-11.9025008486793,143.137537209423,0.161810382485873,3.38097772947179,-0.107629475575078,-0.0134884422641865,-0.243041818536499,16.9269020416667,57.1437985806769,1.12740145789118,3.02938670475578,2.33993636078058,35.372495,34.61158646,33.08976938,29.5916687,14.110639,16.1249197391304,44.1920968364938,16.1249197391304,44.1920968364938,0.290685672217746,0.110301390471597,-0.131468510976268,"1035109"
