"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%724",-2.00144444403332,299.848186088517,-0.116273994653716,1.92665785279757,-0.0881074988664992,-0.258871351450145,-0.300005734866715,56.5544838787879,286.931363007599,-0.123428868316695,1.89999856153189,2.67692298342963,88.877157,86.01009716,80.27597748,77.4358922,57.716598,55.54440034375,262.229099425684,55.54440034375,262.229099425684,0.0509242567911354,-0.2672547795311,-0.353492904704005,"1061696"
"100%725",-1.0757726013986,19.0001408634258,-0.164414548516814,2.51791253735033,0.459530512955379,0.300658072620631,0.211312169247675,90.3665350909091,19.4838709889413,-0.0904373840307063,2.48697321870785,1.71335802066046,97.701135,97.6199766,97.4576598,96.4233052,89.492656,90.13732884375,18.3590703340329,90.13732884375,18.3590703340329,0.484014904105574,0.339749335582826,0.252619530779668,"1061711"
"100%726",3.41528580757511,196.944288534467,0.470868203540829,5.21656028619725,-0.100473265405678,-0.0344514583151674,0.198906619886751,81.0348874848485,134.940428408349,-1.10325541276428,3.51400800132939,2.24097777873376,96.105983,96.07569148,96.01510844,92.3169412,84.807778,80.56391575,131.837442420246,80.56391575,131.837442420246,0.240123501898301,0.0534545962794769,0.308135676970782,"1061730"
"100%727",2.42049041277266,160.570633854775,1.11615728351574,6.85675792804889,0.176809917259999,-0.368516246244584,-0.14075609838651,80.1118932424242,150.547043369682,-0.813797472783353,3.18377138884695,2.29328361008863,97.530567,96.68012444,94.97923932,92.9882132,83.482178,79.5675596875,145.473770847441,79.5675596875,145.473770847441,0.554778537490142,0.198400308889492,0.257524361412595,"1061749"
"100%728",3.44642060321466,138.952840488252,0.777682032337605,4.81052911997444,0.0935022655995923,-0.296219236695951,-0.203061684625693,79.8784149393939,102.506939201756,-0.693065231672443,2.57595894469308,2.23888015845976,97.28002,95.6337224,92.3411272,90.2494808,81.805095,79.33461478125,95.9515668558977,79.33461478125,95.9515668558977,0.214019113511916,-0.315978809768831,-0.147829848175971,"1061753"
"100%729",2.82922349326049,112.296217590061,0.292012254310379,3.17771729357229,-0.346064151731825,-0.0682389925777556,-0.213796505656645,78.1047883939394,124.370123269509,-0.633821765101187,2.52361699478295,2.49093367866338,94.425492,93.82349328,92.61949584,90.525598,80.734786,77.59476640625,119.672649500102,77.59476640625,119.672649500102,0.55192401381392,0.513060747205273,0.350269046453654,"1061755"
"100%730",3.11754082772987,181.028047204766,1.00369298996341,5.16004755011954,-0.0875838072708331,-0.162933774653605,0.0881617227078461,80.5878800606061,145.538991622483,-0.542535330489546,2.24463817518779,2.59080752308775,97.17892,97.11046208,96.97354624,94.2518072,82.828335,80.0694100625,141.216317525795,80.0694100625,141.216317525795,0.596384782349023,0.504823673642357,0.497033168806008,"1061758"
"100%731",0.539856970541425,111.72756208807,0.327713509702114,3.65477080918259,-0.0629150219151233,-0.10492531943496,0.0477597872543866,81.0270881515151,112.483859109796,-1.13443645619053,3.56973399497899,2.2671306944112,96.604396,95.34088944,92.81387632,91.0060432,84.084413,80.54029728125,108.179123111651,80.54029728125,108.179123111651,0.322628743380079,0.0448625029057841,0.111066549629508,"1061764"
"100%732",1.62465630769182,147.851234314965,0.141043566741062,3.50425479546435,0.0653162989573841,0.0103422209662002,0.178018615001221,78.4340993030303,128.54850259353,-1.39980785829617,4.18155698424027,2.10939192559639,92.418427,91.85827148,90.73796044,87.3430392,82.622865,77.9970890625,126.263370938742,77.9970890625,126.263370938742,0.405842927125588,0.267890198973311,0.504314959106581,"1061771"
"100%733",2.08006737014534,113.365693411703,-0.216833553449442,2.41196280003938,-0.11993620343998,-0.232773824615552,0.00506647074770058,76.506487969697,161.082078801742,-0.757304551460831,2.54727115277649,2.37256363187114,92.676077,92.4930418,92.1269714,90.6989098,79.946578,76.0011883125,157.690078226705,76.0011883125,157.690078226705,0.575006135881209,0.425441257445288,0.46777841546662,"1061772"
"100%734",3.61081328225135,147.138304049849,-0.186468089550147,4.32519796782715,-0.326033605828801,-0.149704022439486,0.218854867023054,78.8837653030303,107.882258435943,-1.32488302344887,4.70756717670378,2.2829866987677,92.036359,91.86486364,91.52187292,88.8194276,81.94849,78.47274675,105.678682731207,78.47274675,105.678682731207,0.189929824522801,0.207133400905358,0.39668364955094,"1061775"
"100%735",2.02683537529137,13.7227625859365,-1.92067251766064,7.03024639331122,-0.0820490953409486,-0.0456398812588997,-0.186420344371098,95.2348773333333,13.8042062217296,-1.88993817356048,6.90602623100714,1.25304985169003,99.225803,99.22319404,99.21797612,98.813719,95.848988,95.11016090625,13.7222994890724,95.11016090625,13.7222994890724,-0.0774005201038634,-0.0352953951034727,-0.174643974011308,"1061798"
"100%736",-3.86660431595356,208.468069818288,3.27811586688729,16.5918338923345,0.293110342526933,0.17598353597451,0.0633557320586012,17.5842327272727,170.771919385332,4.29706895488902,21.2864181718074,1.38272285914937,84.393346,71.73961832,46.43216296,18.1235932,14.451719,15.4964479375,32.2666460287136,15.4964479375,32.2666460287136,0.347686562828287,-0.0205923793735678,0.00657903048154076,"1061812"
"100%737",-1.11311146380008,174.874480287107,-0.423211050558823,5.00005532768207,-0.115750813580762,0.0159643193108392,0.0214966336561214,23.1775523636364,84.8557451594973,1.76671465186002,4.88611035477167,1.60275670176885,50.478832,48.67509888,45.06763264,41.7563534,20.227019,22.324387375,63.4871007671804,22.324387375,63.4871007671804,0.189323520026163,-0.0622025859442081,-0.0725393422764671,"1061815"
"100%738",-8.88381939808728,306.703325650943,-2.457423756241,9.64000678911409,-0.0539388280493237,-0.200022110154226,-0.117388984064787,17.6776987575758,35.5985909059571,1.94901289101745,5.64840010629002,1.21529848297111,35.760191,34.85263228,33.03751484,28.6387928,16.548052,17.112620875,26.1737174303503,17.112620875,26.1737174303503,0.218809877030328,0.00690241965608173,-0.0370488061242622,"1061841"
"100%739",1.42092728269008,289.598595060636,0.592141493506912,3.0499350659422,0.239319157973432,0.0636579176982962,0.0881840271423582,45.8975116363636,220.954770488034,1.61202912327734,4.45209605398098,2.20716814974676,85.167809,84.27044772,82.47572516,74.2433746,42.435184,44.67031484375,178.161212128345,44.67031484375,178.161212128345,0.227920677866867,-0.0377916319677277,-0.10288494276896,"1061860"
"100%740",2.99038094410306,174.288587275481,-1.51128695472678,10.4177707811638,-0.410797879151959,0.12693187502488,0.10198369961503,33.0144404545455,74.9629564158781,2.2045090176018,8.31584845719858,1.90159355551733,63.764146,62.87244392,61.08903976,38.4177416,31.881766,32.05351215625,46.8339033865294,32.05351215625,46.8339033865294,0.276001749312379,0.263105147855673,0.268651323959616,"1061861"
"100%741",-1.6394415118891,582.253555475092,0.642568736828895,3.29591399188641,0.0525831630642213,-0.195429373215575,-0.46120039810816,39.8674740909091,346.16941654201,1.83187222148221,4.66901624774836,1.34942330380314,89.77481,89.2067428,88.0706084,76.9884602,30.748548,38.30786984375,276.719152352978,38.30786984375,276.719152352978,-0.176007552523134,-0.190355447750093,-0.136814064585402,"1061891"
"100%742",-5.30527695746937,282.805647892994,0.431605700177059,12.4811190061056,-0.369456576059617,-0.023440368880309,-0.0365056535884951,32.0538783333333,155.040944061535,3.83397437654702,17.2404088113132,1.1333709964237,91.510305,82.99962308,65.97825924,34.3351176,28.425991,30.195865,45.9629265175911,30.195865,45.9629265175911,0.0203377256343184,-0.0662171960676315,-0.0729489619323439,"1061906"
"100%743",-6.26645829194991,315.922776407638,-0.0972903890161432,4.25093138948153,-0.0194676252543568,-0.0555494865754299,0.177199884451545,16.017334030303,136.729633467088,1.83980920449145,6.8756953908026,1.92530905105508,58.812927,54.18675292,44.93440476,23.9614818,15.540422,14.67997175,81.9806848432824,14.67997175,81.9806848432824,-0.176440813619406,-0.0463625181348163,0.382454650047915,"1061914"
"100%744",-0.106726811859814,101.287182878695,1.15116485383789,4.18997661150732,0.205588196741057,-0.0119817420678854,-0.00103439232614664,21.4140124848485,84.7262491024002,2.23516460502767,6.87119674854916,1.41109628937597,52.252201,50.35405284,46.55775652,33.427922,18.365619,20.45031909375,56.7266809693026,20.45031909375,56.7266809693026,0.210252885308887,-0.0769601210953955,-0.0717502273637247,"1061921"
"100%745",-5.1897311819296,89.2372234125805,-1.8430616894423,5.99465504511642,0.255758340703178,0.0526045749549796,0.348763668899741,18.7125766969697,7.63881254559627,0.669414703499861,3.62682496548515,1.28506952927417,27.153635,25.61508044,22.53797132,21.9312548,18.442214,18.448793625,5.58133563873973,18.448793625,5.58133563873973,0.527361141206073,0.426061374284111,0.391584435219277,"1061928"
"100%746",0.957610789542513,1463.82479579539,0.0571149599500134,1.35802200733328,0.043857773953197,0.290659559335177,-0.143926814087429,63.5609641515152,1077.25892574078,0.0146438454159624,1.04467519197804,1.3199643137359,98.868253,98.83757108,98.77620724,98.5312598,61.73672,62.457611375,1070.74948463854,62.457611375,1070.74948463854,0.0810515005397827,0.298160181238446,-0.193062821018359,"1061948"
"100%747",6.46485787874406,828.207895568452,0.244035745555396,1.56876962919649,-0.238440415737946,0.126687831284922,-0.206310386180966,62.360375,934.351989272097,0.0823530787361702,1.1420784146919,1.83084915724855,98.316641,98.31580196,98.31412388,97.7903266,58.71494,61.2367416875,921.886278845179,61.2367416875,921.886278845179,-0.467298932037355,0.205657741606855,-0.210684621451649,"1061966"
"100%748",0.246410448889268,19.9603134113385,0.737103264968439,2.90042266087022,0.315005507671108,-0.271123756827421,-0.248148579901482,19.7430942424242,18.0490561264745,0.739987703625704,2.96326731452878,1.61640307126029,31.636472,30.4141792,27.9695936,24.8035556,19.056362,19.3714261875,14.0545634097382,19.3714261875,14.0545634097382,0.297909150515295,-0.184538189204811,-0.121121630237086,"1061976"
"100%749",-11.1534244369794,906.582954648705,0.283627578966726,5.50117023762027,0.150355835134139,-0.0572417332367495,-0.216095469597248,10.3953331818182,583.795886104814,2.74066474390772,9.14127467300231,0.829648565873666,98.292058,95.04075624,88.53815272,35.4771388,1.840023,7.64856053125,353.062427746581,7.64856053125,353.062427746581,-0.127805740635533,-0.130816437516654,-0.146291190481335,"1061977"
"100%750",-2.84156503305006,270.692287059554,2.14612502180603,12.7673878984558,0.0125341074805841,-0.10704449567503,0.00919209581427274,21.4455596363636,170.400921497537,4.37509852641231,22.5637194381761,1.57615543903356,89.45839,74.47390584,44.50493752,22.5048568,19.078381,19.3201586875,26.6540869111304,19.3201586875,26.6540869111304,-0.0644285032939009,-0.0246675255960507,-0.00948901667288066,"1062003"
"100%751",-0.788797603375936,223.128604512358,-0.780959438936164,6.48247876198457,0.00680579761500107,-0.0886238723556314,0.132304500331361,39.670429969697,89.9260362174906,2.11569906167857,7.07433099657871,1.8029349537639,73.872252,71.07961488,65.49434064,52.0539782,34.567266,38.60162303125,55.0387318840985,38.60162303125,55.0387318840985,-0.0960659697233362,-0.288948569659446,0.175633286708915,"1062074"
"100%752",-0.247368143144448,162.608805935625,-0.447192784513127,7.38376151964432,-0.0298567542480398,-0.148978091073253,-0.0111951081883632,23.7459124545455,125.173375678792,2.33882822694969,8.37658154659607,2.01732340429821,63.658273,62.42596644,59.96135332,34.462485,20.241598,22.4986511875,77.7482416157839,22.4986511875,77.7482416157839,0.315467792421127,-0.0126042356489554,0.20904617409755,"1062078"
"100%753",0.185712605682889,440.482404670704,0.274619602750204,5.56481888385475,-0.00726693434503214,-0.28361961092442,0.239980668080967,42.6244472121212,301.299957812343,1.97439734162702,6.11795896280355,2.16515922971283,97.173693,96.369677,94.761645,60.5045482,34.253672,40.91978328125,214.821570625941,40.91978328125,214.821570625941,0.263795664772663,-0.221146553101029,0.101049671260246,"1062117"
"100%754",-4.69620134646941,488.50465996847,0.986725565472857,4.81269268957984,-0.0251033528371288,-0.110353697006368,0.166137976967757,27.5241104848485,380.724027704822,1.37989143814105,4.38706435370277,2.31904255784533,84.303652,83.40777008,81.61600624,48.8885004,16.279832,25.7497498125,288.725912316558,25.7497498125,288.725912316558,-0.264967507368475,-0.231766349522085,0.146826455080559,"1062120"
"100%755",0.130422208468449,670.522629327806,0.736513285059173,5.50401724492517,0.0643207405581786,-0.42339024329739,-0.186848546413402,36.7972531515152,443.142332941948,1.60250751477849,5.26054897054818,2.58051061176682,99.079546,98.84300136,98.36991208,55.604857,32.895841,34.8509315,331.980987798214,34.8509315,331.980987798214,-0.097259193204609,-0.355773824210715,-0.0152400066888655,"1062141"
"100%756",-2.64771408475155,595.729899204783,0.281808588535647,2.37661106590163,0.119080704486602,0.126232899963516,-0.158854276195524,41.3530755757576,565.246617735544,0.614664734081512,2.12964261918086,2.46687838325994,91.286595,88.73906988,83.64401964,79.4676774,38.423345,39.79265309375,502.558269902076,39.79265309375,502.558269902076,-0.0375746586905828,0.0616220927244011,-0.117334988986813,"1062153"
"100%757",-6.58476952573119,6.05077489472588,-1.61581165858854,4.97576035358816,-0.473439976839595,0.350626935968047,-0.179970252635897,1.6560203030303,0.695336869290029,1.25912528060783,2.74452862642223,0.304636097349238,3.526973,3.48279764,3.39444692,3.0441882,1.201794,1.59755303125,0.604258224764093,1.59755303125,0.604258224764093,-0.0349127628946944,0.277024286449623,-0.0909160837568245,"1062216"
"100%758",-4.95837215435866,15.7910825927202,2.81878509919031,11.8984491636309,0.00651355786258856,0.0416092921615869,-0.159256732659821,2.85906827272727,14.8728738482221,3.1902290689612,13.7021765766344,0.81411104074298,20.331674,17.54129064,11.96052392,5.5620696,1.249545,2.31304934375,5.49914101952991,2.31304934375,5.49914101952991,-0.0608464156261054,0.0161663617490176,-0.12447740659942,"1062302"
"100%759",2.11585612576848,97.9118865042051,0.632842967499454,3.12033146446761,-0.137774194457421,-0.30232376519755,0.0835983234530716,72.2645182727273,97.1276524962545,0.782467929980504,2.75884449566077,2.30616308396698,94.452938,94.15344936,93.55447208,88.5344798,69.596779,71.57113015625,84.2969179943897,71.57113015625,84.2969179943897,0.0837054235518785,-0.242413264968204,0.119014417540249,"1062329"
"100%760",-2.56988605535508,311.455316751731,0.950946629947755,5.02332648435349,0.118553462321099,-0.0861580268209108,-0.351933344063649,26.6151702424242,219.508733618218,1.86517869567398,5.77808725658957,2.05626481949131,76.766573,72.07115028,62.68030484,43.3622432,19.483885,25.04793890625,145.313317527933,25.04793890625,145.313317527933,-0.157940175002165,-0.216067669316528,0.0717964261848945,"1062370"
"100%761",-3.41912054143061,405.472828664028,2.15111069171295,7.10442886720487,-0.356998328416833,0.167802197817084,0.327076162042675,37.6856100909091,353.410312546317,2.40692716525273,7.64292705703017,1.92686409359171,98.637301,98.00672788,96.74558164,48.3838022,30.034461,35.78086975,244.729204525936,35.78086975,244.729204525936,-0.164482073746424,0.130509853550231,0.315663565875837,"1062386"
"100%762",-0.217186272141624,232.656726921621,0.190501798823884,1.68493347042895,-0.0815761152883505,-0.165977747827131,0.347911587785264,34.3239324242424,230.793781179564,0.242686453581022,1.64601010439931,2.39018092403485,65.231337,62.58930276,57.30523428,52.5152974,30.937668,33.35807603125,207.221093969243,33.35807603125,207.221093969243,-0.281416482996668,-0.228271505010802,0.44119629646899,"1062413"
"100%763",3.25718899417007,360.338191145974,0.0337614334801344,1.76674132831235,-0.0640620330338491,-0.0528674558596396,-0.18388428356149,42.4000337575758,385.232309772274,0.35838861586675,1.61017497390257,2.56465460741032,79.507368,77.76175712,74.27053536,65.9912246,37.095238,41.2404295625,352.896317107827,41.2404295625,352.896317107827,-0.297341254182877,0.205609359381163,-0.0899995475774263,"1062445"
"100%764",1.23920721195444,668.149711423475,0.163537884385957,2.10949150751733,0.0357375026186071,-0.377840010064321,0.308408157878335,48.5953780909091,599.102685523088,0.524468036725636,1.60960032731904,2.51708659434082,90.237438,88.45614872,84.89357016,84.0664532,37.970157,47.29406371875,561.941814304486,47.29406371875,561.941814304486,-0.0874581458716491,-0.531537293223573,0.350384974279212,"1062446"
"100%765",-5.24110154183907,586.724185540656,0.628864895858018,4.08269525374502,-0.201066157929738,-0.227803614472337,0.178126517674608,39.03101,473.141916285186,1.97321063425941,5.52514890858899,1.39104851187038,98.116947,97.7980046,97.1601198,79.7772854,30.428639,37.18457446875,375.419903524036,37.18457446875,375.419903524036,-0.235625434043776,-0.186028924351209,0.152961351388765,"1062459"
"100%766",0.869395607463282,219.204453731796,0.0256317016042875,1.89687273040558,-0.036811396820443,-0.343572208203763,-0.0120506978022752,33.9546077878788,250.750704523658,0.576020377529976,2.7760353467801,2.26205654365904,78.982509,70.5000978,53.5352754,50.3920168,30.354286,32.547485875,193.246925475802,32.547485875,193.246925475802,-0.263214341823065,-0.148530140435309,-0.0467105163485037,"1062465"
"100%767",1.64292522622018,359.223402768374,1.72283941852593,7.55011197901876,-0.0275473438758217,-0.207224968756651,-0.0828052242640761,39.564702030303,305.326913897661,2.36022795441932,7.90429320794159,1.71208514253557,98.24026,98.10379792,97.83087376,55.2587278,31.875144,37.73109084375,203.918090503033,37.73109084375,203.918090503033,-0.158287786433556,-0.242391396507486,-0.00416615130482661,"1062478"
"100%768",11.2809303790993,798.147211924163,-0.434260903955501,2.37111784043665,0.150556654637209,-0.185049505463886,-0.0611573662291549,66.4787231818182,785.69660396775,-0.111423718048763,1.37915504004045,2.13393216328324,99.886002,99.8116724,99.6630132,99.182561,68.176378,65.43474571875,774.283287709731,65.43474571875,774.283287709731,0.274286492718888,-0.146375774457504,-0.0342767407343047,"1062511"
"100%769",-3.48908976746977,625.369101769607,0.627136848410621,2.17054650079014,-0.258123835494023,-0.31126254370262,0.51797587935434,53.881916030303,802.637200791404,0.710381707074147,1.90426454395181,1.98305749662344,99.896061,99.86274036,99.79609908,99.5630538,43.140867,52.443974,759.486262993239,52.443974,759.486262993239,-0.141249578576207,-0.243631222732638,0.481957510236586,"1063380"
"100%770",0.953117614937839,241.273965931147,3.82871450912298,19.1091103949067,-0.115393052252505,0.00885007619709643,0.0450790905272136,22.1550083636364,257.401730994332,3.51945279888939,16.0774934213798,1.67368162976676,98.534467,83.62003148,53.79116044,34.8680634,16.699783,19.76815028125,77.4415154079523,19.76815028125,77.4415154079523,0.232255350684361,-0.0945760249038395,-0.0333876060286436,"1064344"
"100%771",-8.22475925131009,148.599983582179,0.321736482101738,6.4092034892023,0.086873010235845,0.145786260813446,0.131306032856984,23.7553729393939,82.0175327312027,2.70082808483231,12.6605295915013,2.01297955393358,64.432222,55.21348152,36.77600056,31.405788,20.426115,22.48422140625,31.2583153619846,22.48422140625,31.2583153619846,0.131129523346129,-0.0885450877926289,0.064660787311565,"1064352"
"100%772",3.66213759229219,515.785759317571,1.02534928065667,4.24759863099967,0.22472996818732,0.248427664960489,-0.140859708067475,42.3368983030303,355.45960226325,1.73459772346288,4.69178336608175,1.95911868004208,98.687175,94.975679,87.552687,78.3846622,32.182956,40.57595215625,264.236980882583,40.57595215625,264.236980882583,0.245684378288315,0.277090987156145,-0.234323212878822,"1064405"
"100%773",-3.79520185193339,384.744291577488,1.03766230922977,5.99044705167213,-0.0473378642261027,-0.0025645566466419,0.163500671066566,39.1989903939394,233.026371555966,2.98328634071908,10.8784649210468,1.51014885905014,98.772399,95.80703164,89.87629692,43.6571516,34.003792,37.337321375,125.936664976491,37.337321375,125.936664976491,-0.0876426685293426,-0.159529470156979,-0.0880031590147438,"1064423"
"100%774",-1.51499784356329,467.37951273705,-0.464834886311213,4.40507276766893,-0.198672747235538,-0.422980832726947,0.460722200589612,26.9098255454545,311.912075099033,0.864539950576433,2.74981374860021,2.14553408372362,75.408364,68.84658896,55.72303888,51.0501694,21.863036,25.39424621875,245.858964493249,25.39424621875,245.858964493249,-0.427244255762809,-0.305197558876494,0.578544884314755,"1064456"
"100%775",-3.71205371371649,373.545999087976,0.697554106516272,5.40564075030851,0.13399174207401,-0.194688289590837,-0.0693599327404185,38.7066476666667,322.580849087314,2.34100778384683,7.29316419617437,1.35179475249306,96.503587,95.7722078,94.3094494,52.8610758,30.496086,36.9004933125,225.00911343581,36.9004933125,225.00911343581,0.188639510753934,-0.0715589477718629,-0.0560094082420345,"1064491"
"100%776",0.873409753990792,154.72611480941,1.31977245694186,8.2411218493053,0.0224160689227234,0.012880289196848,0.102714334141527,37.0760274545455,119.79962339996,2.81847781689773,11.7609332352224,1.71126040038646,84.793007,77.19334556,61.99402268,46.7917428,31.912535,35.58487184375,50.1663747961851,35.58487184375,50.1663747961851,-0.190133305606482,0.0288070679106204,0.0988202389071426,"1064532"
"100%777",-1.29576228478347,210.535294314999,-2.26122986170345,11.2564819762034,0.119581307421479,-0.215226724368315,-0.24505248493577,13.4544657272727,72.6763312833405,0.465963424597585,2.42421537922512,1.94150485527727,36.205584,32.45445216,24.95218848,22.4653624,12.124614,12.74349328125,58.2665666088281,12.74349328125,58.2665666088281,0.260432075832856,-0.264820356061118,-0.198299560475553,"1065694"
"100%778",-3.57567232052638,370.457114453601,1.91607094216915,7.1669867554558,0.332831186075273,-0.199986780559594,-0.103349053938337,27.1180581515152,375.279504374686,2.36783926929066,8.57438602546817,2.2829866987677,97.278171,94.5602702,89.1244686,41.5715508,24.001099,24.925554625,228.37362233161,24.925554625,228.37362233161,0.480050772020068,0.0008170173159172,-0.129453466783338,"1065739"
"100%779",-3.29707678554642,56.1024016702378,1.25556083451783,3.13058238571129,-0.148919853742311,-0.107002560711657,0.00937435221090145,4.9276313030303,56.4914611801987,1.27880737059075,3.20899624598048,0.917286160289675,26.271736,23.90144864,19.16087392,16.299293,0.299023,4.26062803125,43.5753383114142,4.26062803125,43.5753383114142,-0.162505349333031,-0.0976565405745193,0.0136904134100142,"1065834"
"100%780",-4.19710290127028,1.71372742246541,-0.425243244884459,3.91637243503484,0.418132845637304,0.00899978027815805,-0.126551852299527,2.68834551515152,0.830141742621765,1.52472772478877,4.84612899402565,0.516753590801458,5.538229,5.38103028,5.06663284,3.927956,2.430201,2.59928665625,0.594344820566976,2.59928665625,0.594344820566976,0.35299470054847,-0.170996209366944,-0.128364938341237,"1065843"
"100%781",-5.34430278877922,45.0383903354663,-3.36463941766688,17.3219243333541,0.00283211894233327,0.120552870200013,0.0689887140262868,3.31538148484848,6.29381283427267,2.7285087376345,9.02943487294679,0.661612885737922,12.423762,11.83865576,10.66844328,4.1366476,2.501964,3.03074459375,3.81689521279474,3.03074459375,3.81689521279474,0.0074457453034145,-0.0601609852627726,0.301626380481469,"1065850"
"100%782",-3.9528236815454,22.7443169267406,1.05220397008274,5.46450563931719,-0.252361738603818,0.0887298525930537,-0.275796015700851,3.868375,14.9797131786189,2.35000823513111,6.88401129882448,0.627173602496008,16.06557,15.8848596,15.5234388,10.6596252,2.479679,3.48721265625,10.653433049782,3.48721265625,10.653433049782,-0.10682595611591,-0.118300671809338,-0.117298609088318,"1065852"
"100%783",-2.35254422359699,1.55336868856276,1.56453376266616,5.49352627358269,0.315820287238387,-0.00125158067755335,0.0273618034153618,3.97174590909091,1.55023040460123,1.67102796493221,5.86101751454375,0.859967281035505,8.263411,7.81717036,6.92468908,5.3917428,3.636741,3.837631375,1.00511373234911,3.837631375,1.00511373234911,0.30549403881704,-0.0411664432337987,0.00230882591888198,"1065859"
"100%784",0.51704349559779,710.549457464928,-0.31412391104718,4.31094027731928,0.0616634292551242,-0.303140936493696,-0.0462996836815057,30.9895522424242,573.548287183257,1.03649265585367,3.23357835582906,2.50123058998431,98.685435,92.5695486,80.3377758,64.3086382,24.922504,28.87405590625,443.785954461635,28.87405590625,443.785954461635,0.0690906661606408,-0.238781687895363,-0.156934477398429,"1071367"
"100%785",-4.30198618062779,700.867338082118,-0.399174602423414,3.6465985252683,0.261181911808996,-0.0374312854585165,-0.0886648876275207,36.2630058484848,322.435879754194,1.56960116981971,4.85266011391379,2.30284675362314,95.670262,86.90879704,69.38586712,65.0412012,29.50547,34.40652909375,218.777304947775,34.40652909375,218.777304947775,-0.024157857313213,0.0653321821556129,-0.167157626765642,"1071389"
"100%786",1.78541508051392,245.828814503206,0.726649624535759,2.42536160593035,0.166058978465272,-0.0929984382104339,-0.189148241216691,33.2925416666667,200.387074251441,1.01168512966613,2.61488211721027,2.34519547352276,64.098599,63.26573692,61.60001276,59.27748,26.928969,32.329852375,176.06573813624,32.329852375,176.06573813624,-0.0928331183826797,0.0458489800468787,-0.153311492463423,"1071395"
"100%787",-1.99609257646676,875.368253018505,0.132620121072124,4.28086940395649,0.0274705800125008,-0.196215054597512,0.00480938244308542,32.738991,671.07570969178,1.35497334540152,3.82760669801794,2.49005476845923,99.089211,98.22546828,96.49798284,74.222995,27.045181,30.665546625,550.174163604416,30.665546625,550.174163604416,-0.114244749813517,-0.260025074310445,-0.0087023185274402,"1071432"
"100%788",1.622809297631,559.898534960319,-0.196145937727723,1.80094973387091,0.27738493665752,0.146916679551564,-0.0301863170178381,69.852594030303,553.70485883903,-0.321747299636082,1.54034442598707,2.67482536315563,98.518228,98.3210728,97.9267624,96.366729,80.345964,68.95679296875,544.526970795724,68.95679296875,544.526970795724,0.57818841079707,0.357923835295152,0.120452167239403,"1071433"
"100%789",-4.7497196151073,255.536482082501,-0.231610707463578,7.15175365773871,-0.0760298078984951,-0.1323880296392,-0.0829108509031699,30.9397861212121,100.794934964389,3.03119456590711,14.7809466843749,2.01820231450236,77.925785,66.22009444,42.80871332,39.2732358,28.919117,29.47147365625,32.7987073548422,29.47147365625,32.7987073548422,0.105806604920407,-0.0901085057940819,0.112200660225586,"1071447"
"100%790",-2.18874565477004,222.905764330918,1.28280911100258,3.54591835219477,0.0637110835644885,-0.115484572772239,-0.257482268091638,33.0455041515152,262.370321373706,1.27095070292768,3.27111089739819,2.34309785324876,73.88748,72.31607776,69.17327328,60.14219,26.076745,31.76919240625,216.813328770275,31.76919240625,216.813328770275,0.0747291742906211,-0.138196648677768,0.0511599950471723,"1071455"
"100%791",-5.67807922129346,57.4790904925939,5.44049470839406,30.7543393709723,-0.0294311371350141,-0.0592151322116344,-0.0571813198472126,1.39190687878788,57.0874125584491,5.47975706958386,31.0289794767576,0.135793958751594,44.132171,30.07978732,1.97501995999996,0.117621,0.041708,0.056273625,0.00215997630879687,0.056273625,0.00215997630879687,-0.0336140165362608,-0.0344167226919762,-0.0354799562705824,"1071460"
"100%792",-7.28504399225918,473.278413292664,0.786996317158295,4.31139446181139,0.345961312964125,-0.0442506320181864,0.0533724168252143,39.8792016969697,295.043736275739,2.32897859701922,8.18377543254137,2.19896885869983,98.728232,98.18193632,97.08934496,48.9973372,35.357087,38.0401695,192.656552125147,38.0401695,192.656552125147,0.156397277454707,-0.00541871128032091,0.125937663256198,"1071481"
"100%793",0.4431745192123,598.333354023756,0.799654105660957,2.41503259246622,0.0397684900098276,-0.201583975078443,-0.039297746230792,37.3725102424242,453.280500468346,1.045084372731,2.59359379795609,2.48273438761645,86.037215,83.4278006,78.2089718,74.416193,29.502982,35.85173821875,391.124847024303,35.85173821875,391.124847024303,-0.0593615972351507,-0.153536775427105,0.0192226402406942,"1071496"
"100%794",-12.9071341724942,2048.14963151827,1.01111955566223,2.04297000227642,-0.0534145239421365,-0.0418421911054984,-0.0579728644055541,27.3638448484848,1978.5042452328,1.02062054393676,2.0416665675237,0.585952618303551,100,100,100,100,0.131935,0.125286666666667,0.000147172687805556,0.125286666666667,0.000147172687805556,-0.0809016119333245,-0.0505279296946687,-0.0617507131114385,"1071508"
