"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%723",-2.9419603511973,85.1231827974623,-0.211845843328407,1.35976438428147,-0.447600519300623,0.225664689123859,-0.346224251201704,70.6619686550564,120.610590705455,-0.450514256544865,1.2103042531449,0.668248477664539,80.2993774414062,80.2345275878906,80.1048278808594,79.9179077148438,78.6781311035156,70.0950622558594,121.920439757078,70.0950622558594,121.920439757078,-0.67569386114158,0.423697908322801,-0.330488910011273
"100%724",-0.673989546389301,70.2594259279268,-0.302750903771628,2.30649509764934,-0.244690753853134,-0.428083551787538,0.423749842893463,78.8688659667969,66.9367889511502,-0.648299693186919,1.74843546352149,1.61884909168191,87.5473022460938,87.5310897827148,87.498664855957,86.2503051757812,83.5418701171875,78.3583697150735,66.1833315103228,78.3583697150735,66.1833315103228,-0.32750083033908,-0.462536610404903,0.51399498777137
"100%725",3.5420542139201,0.107655861139819,0.418168187204497,2.72527144546484,0.632691385090289,0.462950294068914,0.358080266024392,71.8773735894097,0.171317362490995,0.227333421568482,2.09847177492003,0.686961576597323,72.6318359375,72.6188659667969,72.5929260253906,72.44873046875,71.868896484375,71.8329934512868,0.1459421145256,71.8329934512868,0.1459421145256,0.741797166293811,0.53644668158091,0.347664988814318
"100%726",-1.12237395179007,27.0075858499018,0.259760197191008,1.16381981067441,0.421531307919202,0.127942364551506,-0.160657763481811,37.4846988254123,0.104563819879758,0.559373754610754,2.31333730913024,0.686961576597323,38.14697265625,38.1307601928711,38.0983352661133,37.9848480224609,37.4317169189453,37.4457415412454,0.0833965729999398,37.4457415412454,0.0833965729999398,0.50199850857569,0.346278896346011,0.38089485458613
"100%727",3.17764282226562,0.419378112484184,2.20257575828919,6.94252866889244,-0.237349397590361,-0.173493975903614,-0.171084337349398,34.4276428222656,0.419378112484184,2.20257575828919,6.94252866889244,0.529706199057654,36.5257263183594,36.3798141479492,36.0879898071289,35.1333618164062,34.1415405273438,34.3042261460248,0.169877245680632,34.3042261460248,0.169877245680632,-0.237349397590361,-0.173493975903614,-0.171084337349398
"100%728",2.17732791316687,87.0774758391106,-0.200003695476861,2.01707697141191,0.234942307551046,-0.158396412142586,-0.183160532066251,85.2849748399523,86.0289073449324,-0.378262791545462,1.27307347668592,0.958000280088773,96.3211059570312,96.3048934936523,96.2724685668945,94.1562652587891,90.9328460693359,84.6357906565947,83.5035094358091,84.6357906565947,83.5035094358091,-0.165584852881265,-0.0238162180415099,0.0431312836988222
"100%729",1.13797058464602,149.918233078391,-0.843959443551882,2.24439683778503,-0.454597723511621,0.45924791646145,-0.325169922469586,48.6704508463542,381.424660897917,-0.368931473529922,1.83693615924839,1.68656283536518,68.9697265625,68.88671875,68.720703125,68.39599609375,43.8232421875,47.4763758042279,378.196731944501,47.4763758042279,378.196731944501,-0.721164256254292,0.573666339946814,-0.281951146481923
"100%730",-5.70369296603733,0.0297831444006505,1.03900620371974,3.9711802480366,0.0649806262435855,0.250602157293957,0.00832547910775937,38.0463070339627,0.0297831444006505,1.03900620371968,3.97118024803651,0,38.5284423828125,38.4798049926758,38.3825302124023,38.2423400878906,38.0516052246094,38.0179461310892,0.0170569594588556,38.0179461310892,0.0170569594588556,0.0649806262435869,0.250602157293959,0.00832547910776465
"100%731",-2.02889483095217,6.52182355452478,1.19494839630802,3.86398659342553,-0.174794319257991,-0.00564136854676421,0.0356098570785234,83.3299424913194,5.84962289855114,0.816395971183288,2.51641725693125,1.03990954643052,88.5963439941406,88.353157043457,87.8667831420898,87.0990753173828,82.2544097900391,83.0201541676241,4.4662798642081,83.0201541676241,4.4662798642081,0.0415912197972584,-0.242968778325901,-0.141047789060151
"100%732",-3.54843139648438,1.27191823493275,-0.75762003202643,2.13867186579174,0.369065022564037,0.38193605796733,0.515683594991419,15.2015686035156,1.27191823493275,-0.75762003202643,2.13867186579174,0.686961576597323,16.5748596191406,16.5294647216797,16.4386749267578,16.2143707275391,15.7546997070312,15.1207867790671,1.22927429773249,15.1207867790671,1.22927429773249,0.369065022564037,0.38193605796733,0.515683594991419
"100%733",2.33233989334459,1.76665801230252,0.865527117279661,3.13739988149171,0.207014989176806,0.121498588595955,-0.121862036391313,34.3216790093316,1.57937684878247,1.11874203875912,3.55802907901688,0.729842919480635,37.6701354980469,37.3945236206055,36.8432998657227,35.9821319580078,34.0461730957031,34.1247109805836,0.973946091019674,34.1247109805836,0.973946091019674,0.0329833957375547,0.112675166279602,-0.115005450495284
"100%734",1.73712836371528,2.34699037707882,1.2108902940734,2.76975628391612,-0.371526502007212,-0.0617915220793359,-0.0964227393345581,70.4871283637153,2.34699037707882,1.21089029407342,2.76975628391614,0.590842246275583,73.7762451171875,73.7762451171875,73.7762451171875,72.81494140625,69.580078125,70.0759887695312,1.11904228106141,70.0759887695312,1.11904228106141,-0.371526502007212,-0.0617915220793357,-0.0964227393345576
"100%735",-2.26414998372396,0.191883171080715,0.00835318014334356,2.16036458492583,0.0832338553004237,-0.403787187229361,-0.24355733445685,16.485850016276,0.191883171080715,0.00835318014333439,2.16036458492583,0,17.3187255859375,17.2765731811523,17.192268371582,17.0707702636719,16.5271759033203,16.4368573357077,0.159965326951552,16.4368573357077,0.159965326951552,0.0832338553004238,-0.403787187229361,-0.24355733445685
"100%736",-3.98542616102431,0.00116774628375783,-0.992277876713685,1.98461538461541,0.501709401709401,0.28034188034188,0.058974358974358,77.2645738389757,0.00116774628375783,-0.992277876713529,1.9846153846152,0,77.2857666015625,77.2857666015625,77.2857666015625,77.2857666015625,77.2857666015625,77.20947265625,0,77.20947265625,0,0.501709401709404,0.280341880341885,0.0589743589743666
"100%737",5.64676920572917,0.147278317146831,-1.07669904347235,2.62051541165266,0.688525869976774,0.326463298007299,-0.035306516774987,11.8967692057292,0.147278317146831,-1.07669904347235,2.62051541165265,0,12.3291015625,12.3265075683594,12.3213195800781,12.29248046875,12.0315551757812,11.871337890625,0.144300215384539,11.871337890625,0.144300215384539,0.688525869976775,0.3264632980073,-0.0353065167749864
"100%738",2.43962605794271,0.749827854128348,-1.28662208012562,2.75261731606135,0.44601677148847,0.467280622941,0.157457322551662,46.1896260579427,0.749827854128348,-1.28662208012563,2.75261731606136,0,46.8254089355469,46.8254089355469,46.8254089355469,46.7586517333984,46.5869903564453,46.1101531982422,0.786712917033583,46.1101531982422,0.786712917033583,0.446016771488469,0.467280622941,0.157457322551662
"100%739",1.6151586113362,6.91807150549637,-0.367841000348276,2.94674470746506,-0.112697293965263,-0.247508482869464,-0.16875513009109,34.1500176323785,4.79898809305864,0.0418671421461027,2.1324831133714,1.13241632801029,38.75732421875,38.3682250976562,37.5900268554688,36.2014770507812,34.7137451171875,33.878999597886,3.75916755993473,33.878999597886,3.75916755993473,0.380457754900432,-0.0490929132220662,0.00695679301201067
"100%740",-5.10292053222656,0.297677615890279,1.49426870923216,4.29905938488786,0.283005737176223,-0.221135892996571,-0.197321519503004,13.6470794677734,0.297677615890279,1.49426870923216,4.29905938488786,0,15.1634216308594,15.0596618652344,14.8521423339844,14.5397186279297,13.4181976318359,13.5578828699449,0.171979468728329,13.5578828699449,0.171979468728329,0.283005737176223,-0.221135892996571,-0.197321519503004
"100%741",-3.58022054036458,0.452137707422177,-0.543432536287105,1.51933556622365,-0.47064596674089,0.548931070709383,-0.281844969889428,15.1697794596354,0.452137707422177,-0.543432536287103,1.51933556622364,0.686961576597323,16.021728515625,15.9906005859375,15.9283447265625,15.7318115234375,15.4190063476562,15.1196648092831,0.433527435914043,15.1196648092831,0.433527435914043,-0.47064596674089,0.548931070709383,-0.281844969889428
"100%742",0.825064405114635,0.0137434754934576,0.137814643790676,1.8398615916955,0.323529411764706,0.282352941176471,-0.135294117647059,19.9127197265625,0.0137434754934576,0.137814643790676,1.8398615916955,0,20.1034545898438,20.1034545898438,20.1034545898438,20.0767517089844,19.8936462402344,19.8888778686523,0.0103455022326671,19.8888778686523,0.0103455022326671,0.323529411764706,0.282352941176471,-0.135294117647059
"100%743",-0.202094184027778,2.2901570637147,3.81852071253302,15.7537200452905,-0.10895417761095,-0.0346392820986177,-0.108894907427382,18.5479058159722,2.2901570637147,3.81852071253302,15.7537200452906,0.214559155176405,24.7573852539062,23.6970901489258,21.5764999389648,18.49365234375,18.1388854980469,18.1826423196232,0.0233585933371605,18.1826423196232,0.0233585933371605,-0.10895417761095,-0.0346392820986177,-0.108894907427382
"100%744",2.44211891989079,3.29891704085075,3.55939214584276,14.4901239185159,0.0755263057701421,-0.0575848235075901,-0.0172311689023198,21.8476189507378,3.27576636652934,3.65879106486467,15.003922050049,0.425848449238581,29.1824340820312,27.9632568359375,25.52490234375,21.8772888183594,21.4958190917969,21.4161592371324,0.117623785375311,21.4161592371324,0.117623785375311,0.00228642524417,-0.0524310968458041,-0.0217592395817481
"100%745",2.94634927410277,0.447820738872721,-0.286356700638338,2.34959981856124,0.0951983450010492,0.237683941918416,-0.163025757485099,9.58506266276042,0.313939785377847,0.0882747544763553,1.42357350797395,0.686961576597323,10.6201171875,10.5241394042969,10.3321838378906,10.0555419921875,9.78851318359375,9.52417710248162,0.265679905468205,9.52417710248162,0.265679905468205,-0.352479805158984,0.116682575325784,-0.303197297130261
"100%746",3.20995589087514,0.0642099620471939,0.0557943165622712,2.21721952834057,0.120662371874722,-0.105332142286434,-0.244912162402425,59.1744316948785,0.0473027071559135,0.0209020269673392,2.06388963935927,0.529706199057654,59.5855712890625,59.5596313476562,59.5077514648438,59.4329833984375,59.1659545898438,59.1502470128676,0.0395570401501903,59.1502470128676,0.0395570401501903,-0.0690171751698526,-0.180951175254251,-0.0843777693378912
"100%747",3.72789171006944,0.0691436875013657,-0.490729603291596,2.65201000387681,0.0960701191143986,-0.125224951573054,-0.185472802939096,9.97789171006944,0.0691436875013657,-0.490729603291596,2.65201000387681,0,10.44921875,10.4222412109375,10.3682861328125,10.247802734375,10.04638671875,9.95016659007353,0.0593746822185582,9.95016659007353,0.0593746822185582,0.0960701191143986,-0.125224951573054,-0.185472802939096
"100%748",-3.7154783382331,8.63257969171299,3.43721313313786,14.1812231975107,-0.285314477369401,0.0683022430443243,-0.0205456143231164,15.7725016276042,7.64895230531693,3.79497184656735,15.6386326144532,0.654669564528501,27.099609375,25.169677734375,21.309814453125,15.704345703125,15.0680541992188,15.106201171875,0.107677324729807,15.106201171875,0.107677324729807,-0.123400984287181,-0.00156857616575948,-0.0629985885069289
"100%749",-3.33251953125,0.0496208667755127,0.182336414348685,1.86606726846967,0.404571237904571,-0.228228228228228,-0.551051051051051,15.41748046875,0.0496208667755127,0.182336414348685,1.86606726846967,0.590842246275583,15.7958984375,15.791748046875,15.783447265625,15.703125,15.33203125,15.3952205882353,0.0436207002421976,15.3952205882353,0.0436207002421976,0.404571237904571,-0.228228228228228,-0.551051051051051
"100%750",5.47673459751058,0.453440103978722,0.83768294346522,2.90594548067385,0.263456787100872,0.0354171261633692,-0.0422426247082803,74.7612847222222,0.218918294082453,1.06139511741226,3.83555116164107,0.590842246275583,76.0498046875,75.92529296875,75.67626953125,75.3173828125,74.70703125,74.6854894301471,0.128387167379518,74.6854894301471,0.128387167379518,0.125723622782448,0.0283380018674152,0.0133053221288539
"100%751",2.32141282823351,2.0031676948197,0.0507054546517351,1.38469157570454,-0.115651767191259,-0.0408571853861451,0.00629464377467495,8.57141282823351,2.0031676948197,0.0507054546517351,1.38469157570454,0.668248477664539,10.3378295898438,10.334587097168,10.3281021118164,10.2920532226562,8.03470611572266,8.46750595990349,1.92666161748191,8.46750595990349,1.92666161748191,-0.115651767191259,-0.0408571853861451,0.00629464377467495
"100%752",-1.07208219081385,5.82026167533894,-0.87832211139762,2.53517361825699,-0.43385722769102,0.620915787077324,-0.171381553136179,87.1393415662977,0.548531974300765,0.00285398478397606,2.401814925662,0.636514168294813,88.6917114257812,88.5944366455078,88.3998870849609,87.9192352294922,87.3088836669922,87.0480256922105,0.430703961538557,87.0480256922105,0.430703961538557,-0.365354326231456,0.317292985119606,0.0247599065213311
"100%753",-0.0113593207465278,1.92312542406589,0.907251946320762,2.5546602938555,0.639569278563781,0.133354949069382,-0.0916731669570389,18.7386406792535,1.92312542406589,0.907251946320764,2.5546602938555,0.786701237916914,21.97265625,21.7845916748047,21.4084625244141,20.6527709960938,18.0530548095703,18.5484044692096,1.38483376799725,18.5484044692096,1.38483376799725,0.639569278563781,0.133354949069381,-0.0916731669570389
"100%754",-1.50010850694444,0.12604542720465,-0.454953743027547,2.09605228809103,0.572952951784174,0.412442187064173,0.20878821491817,17.2498914930556,0.12604542720465,-0.45495374302756,2.09605228809104,0,17.7490234375,17.7490234375,17.7490234375,17.6806640625,17.34619140625,17.1875,0.106766819953918,17.1875,0.106766819953918,0.572952951784173,0.412442187064173,0.208788214918169
"100%755",3.45102945963542,2.33445057852401,-2.88723166233869,10.0062510024905,-0.144379800218559,-0.108679256899232,-0.141617029136076,34.7010294596354,2.33445057852401,-2.88723166233868,10.0062510024905,0.425848449238581,35.3622436523438,35.3492736816406,35.3233337402344,35.2859497070312,35.2096557617188,34.6621345071232,2.44454048883337,34.6621345071232,2.44454048883337,-0.144379800218559,-0.108679256899232,-0.141617029136076
"100%756",-3.95475236439092,0.398251079240398,0.374788842420819,2.70748251044664,-0.381145179805881,0.533431763317198,-0.221428762379194,76.2727525499132,0.351222151499472,-0.0477808871053639,1.92608691564027,0,77.3429870605469,77.2943496704102,77.1970748901367,76.9901275634766,76.3893127441406,76.2097975786995,0.30054236684884,76.2097975786995,0.30054236684884,-0.669828076157999,0.609832338732594,-0.337329497016198
"100%757",4.12303865552085,0.745233011358137,-2.45862459698076,9.98462682588732,0.226846139474583,0.14932537460632,0.178426885850842,61.9337293836806,0.493830920737467,-3.81173331054299,15.7283670656244,0.214559155176405,62.255859375,62.2428894042969,62.2169494628906,62.1795654296875,62.103271484375,61.9147805606618,0.516416756339552,61.9147805606618,0.516416756339552,-0.085669706376924,-0.119025675850472,-0.0139212262320526
"100%758",-2.31391059027778,0.171964114278923,-3.70995619265379,15.2277579002275,-0.189952175326183,-0.106607234062311,-0.117286530157404,41.4360894097222,0.171964114278923,-3.70995619265378,15.2277579002275,0.214559155176405,41.656494140625,41.656494140625,41.656494140625,41.6030883789062,41.50390625,41.4085388183594,0.186628312803805,41.4085388183594,0.186628312803805,-0.189952175326183,-0.106607234062311,-0.117286530157404
"100%759",-3.60874599880642,0.235935276802514,1.92037428049912,5.55522697071692,-0.0691321303456937,0.144186661378809,-0.136843148919294,65.1412540011936,0.235935276802514,1.92037428049914,5.55522697071697,0.348832095843032,66.4710998535156,66.4548873901367,66.4224624633789,65.7081604003906,64.9929046630859,65.0630277745864,0.13966565697122,65.0630277745864,0.13966565697122,-0.0691321303456934,0.144186661378808,-0.136843148919294
"100%760",-1.54677497016059,0.208313585859781,1.78143750212598,6.7513683412364,-0.0149201215769064,0.101139409184147,0.011162017697525,17.2032250298394,0.208313585859781,1.78143750212599,6.75136834123641,0,18.6920166015625,18.5298919677734,18.2056427001953,17.6715850830078,17.1661376953125,17.1156490550322,0.0825154016625819,17.1156490550322,0.0825154016625819,-0.0149201215769065,0.101139409184147,0.011162017697525
"100%761",-1.96109347873264,0.0134829782455424,2.3364810507694,9.32522488893702,0.070712117847361,-0.0589421866903546,-0.189595825005552,16.7889065212674,0.0134829782455424,2.33648105076941,9.32522488893705,0,17.2042846679688,17.1459197998047,17.0291900634766,16.8342590332031,16.7655944824219,16.7644725126379,0.00352972061421632,16.7644725126379,0.00352972061421632,0.0707121178473611,-0.0589421866903543,-0.189595825005551
"100%762",-2.66631023679796,0.0351056870487001,1.24004616300635,3.64807985450588,-0.273438139687218,0.128142143617457,-0.12810120363547,16.0573323567708,0.0351056870487001,1.24004616300637,3.64807985450591,0,16.571044921875,16.5191650390625,16.4154052734375,16.265869140625,15.9759521484375,16.0271139705882,0.0207340119206782,16.0271139705882,0.0207340119206782,-0.273438139687219,0.128142143617457,-0.128101203635471
"100%763",-0.155470106336806,0.000965636350030516,1.10419641660312,3.49051379123851,0.639276485788114,0.464599483204134,0.296899224806202,18.5945298936632,0.000965636350030516,1.10419641660328,3.49051379123873,0,18.6729431152344,18.6697006225586,18.663215637207,18.6405181884766,18.5871124267578,18.5899173512178,0.000639478627682557,18.5899173512178,0.000639478627682557,0.63927648578811,0.464599483204125,0.296899224806192
"100%764",-3.07053460015191,0.003980442861463,3.30367865370832,13.0659799753721,0.014652875724808,-0.0429086350101868,-0.053643629525153,15.6794653998481,0.003980442861463,3.30367865370828,13.0659799753719,0,15.9263610839844,15.8906936645508,15.8193588256836,15.716552734375,15.6593322753906,15.6649421243107,0.000417926977146868,15.6649421243107,0.000417926977146868,0.0146528757248078,-0.0429086350101842,-0.053643629525151
"100%765",4.88573710123698,0.000414325364141001,-0.213310504043018,2.67519333729924,-0.521680216802167,0.485094850948512,-0.475609756097559,11.135737101237,0.000414325364141001,-0.213310504042887,2.6751933372992,0,11.1770629882812,11.1738204956055,11.1673355102539,11.1579895019531,11.138916015625,11.133306166705,0.000332327475803534,11.133306166705,0.000332327475803534,-0.52168021680217,0.485094850948504,-0.475609756097564
"100%766",-4.1290283203125,0.00452726251549191,1.94381728976174,7.89795918367347,0,-0.0714285714285715,-0.142857142857143,64.6209716796875,0.00452726251549191,1.94381728976174,7.89795918367347,0,64.849853515625,64.8239135742188,64.7720336914062,64.6438598632812,64.6209716796875,64.6075080422794,0.00153072049461022,64.6075080422794,0.00153072049461022,0,-0.0714285714285715,-0.142857142857143
"100%767",3.373136424055,1.08945907264139,-0.0265301150512514,4.24239114779885,0.422736397499383,0.151222681155625,-0.0912019100710443,10.0019243028429,0.376071567851245,2.8002473877675,10.7518424037051,0,12.2833251953125,11.9915008544922,11.4078521728516,10.3130340576172,9.86099243164062,9.86772425034467,0.074019651154256,9.86772425034467,0.074019651154256,-0.0530623388764319,-0.00105527539834906,-0.19243714874606
"100%768",1.4715830485026,1.20957742587456,-0.274733419869874,2.63072505582556,0.514102046404983,0.356585952258286,0.18391884929752,7.7215830485026,1.20957742587456,-0.274733419869875,2.63072505582556,0.729842919480635,9.95635986328125,9.83152389526367,9.58185195922851,8.61454010009766,8.09669494628906,7.59012558880974,0.969669892401096,7.59012558880974,0.969669892401096,0.514102046404983,0.356585952258286,0.18391884929752
"100%769",0.315021138915158,37.4561002109026,1.25051661761852,4.21759165685025,0.0664570512671693,-0.210368607660655,-0.0989682816962944,41.1902533637153,32.0201240951356,1.28501018967792,4.05493581077522,1.39799170206047,55.9234619140625,55.4824829101562,54.6005249023437,47.2946166992188,39.1769409179688,40.3235940372243,20.3838898191248,40.3235940372243,20.3838898191248,0.137204622590878,-0.277049548340651,-0.106939665273172
"100%770",-0.298521253797743,0.00356274899842655,1.50872963862625,3.72349795077022,-0.101078544665056,-0.15740448926708,0.181163987813846,18.4514787462023,0.00356274899842655,1.50872963862633,3.72349795077037,0,18.5966491699219,18.5934066772461,18.5869216918945,18.5642242431641,18.4249877929688,18.4429393095129,0.00245972684742464,18.4429393095129,0.00245972684742464,-0.101078544665062,-0.157404489267084,0.181163987813843
"100%771",-4.05832926432292,0.142861002435287,-0.222080845448469,1.52553714414014,0.877236533015428,0.718753929809206,0.558988636878084,14.6916707356771,0.142861002435287,-0.222080845448476,1.52553714414014,0,15.1519775390625,15.1519775390625,15.1519775390625,15.1412963867188,14.7323608398438,14.6341323852539,0.130922671814915,14.6341323852539,0.130922671814915,0.877236533015428,0.718753929809206,0.558988636878084
"100%772",4.90375094943576,0.0273477196992363,-0.358660674495255,3.21606195568278,-0.0669604569259682,0.207021769675736,-0.432939179941972,11.1537509494358,0.0273477196992363,-0.358660674495255,3.21606195568278,0,11.444091796875,11.4343643188477,11.414909362793,11.3868713378906,11.138916015625,11.136672076057,0.0237060266073187,11.136672076057,0.0237060266073187,-0.0669604569259682,0.207021769675736,-0.432939179941972
"100%773",2.12100578580192,14.1630075749999,2.22399364190465,6.37329904072878,-0.218987689762526,-0.128112318480457,-0.000612649047600184,58.8183932834201,13.9009415884905,2.21323297146097,6.34314906469856,0.883875626271734,69.0460205078125,69.0460205078125,69.0460205078125,62.5839233398438,57.373046875,57.5399398803711,0.928571353142615,57.5399398803711,0.928571353142615,-0.262442803119236,-0.117966192721448,0.00579999526126576
"100%774",-3.93881550427508,0.0026768337889218,0.66198337738585,2.32678708166298,-0.300149142431022,0.211782252050708,0.0458612975391497,64.5150078667535,0.0026768337889218,0.661983377385489,2.32678708166267,0,64.6209716796875,64.6209716796875,64.6209716796875,64.5675659179688,64.5065307617188,64.5017623901367,0.00143245415529236,64.5017623901367,0.00143245415529236,-0.300149142431024,0.211782252050704,0.0458612975391333
"100%775",2.4853733951703,27.7799624810005,1.35342887318692,2.86781265952972,0.694223165724127,0.33695967896606,-0.0181593428969906,73.3439127604167,38.599440207084,0.470131905050285,1.24255372447869,0.933823851714722,82.244873046875,82.14111328125,81.93359375,81.4208984375,68.5501098632812,72.8203268612132,35.9354360241791,72.8203268612132,35.9354360241791,0.849861674281097,0.671685860989168,0.47453168459502
"100%776",2.61925591362847,0.0466559553679861,-0.704128732782356,2.77077991563086,0.574616009925983,0.124203140375647,0.0191888075985111,58.8692559136285,0.0466559553679861,-0.704128732782344,2.77077991563085,0,59.2041015625,59.1911315917969,59.1651916503906,59.0744018554688,58.89892578125,58.8495591107537,0.0424170705480147,58.8495591107537,0.0424170705480147,0.574616009925983,0.124203140375647,0.0191888075985113
"100%777",4.49700475622107,0.113001266527609,0.944412955183952,2.59010125067778,0.586660545137661,0.219932484313051,-0.0901498275418399,61.3106621636285,0.0311339124577281,0.720285596037728,2.90641659860241,0,61.7218017578125,61.7088317871094,61.6828918457031,61.4852905273438,61.2640380859375,61.2864774816176,0.0224371398815234,61.2864774816176,0.0224371398815234,0.43120471885619,-0.0960441110469962,-0.303616080015387
"100%778",3.10109456380208,0.000135817875464757,0.290957186981285,1.76190476190475,0.156084656084655,-0.322751322751323,-0.214285714285715,9.35109456380208,0.000135817875464757,0.290957186981171,1.7619047619047,0,9.368896484375,9.368896484375,9.368896484375,9.368896484375,9.3536376953125,9.34600830078125,5.82076609134674e-05,9.34600830078125,5.82076609134674e-05,0.156084656084654,-0.322751322751324,-0.214285714285718
"100%779",2.93714735243056,0.00359306548848564,-0.961665222413695,3.67439999999999,0.315555555555556,0.0611111111111116,0.326666666666667,59.1871473524306,0.00359306548848564,-0.961665222413783,3.6744000000001,0,59.2803955078125,59.2803955078125,59.2803955078125,59.2269897460938,59.2041015625,59.1754913330078,0.00281943357549608,59.1754913330078,0.00281943357549608,0.315555555555553,0.0611111111111072,0.326666666666664
"100%780",3.23127732019668,0.883015058675655,1.27445494391617,2.75781987218372,0.70477359446351,0.395084441220564,0.132635967695035,59.9416097005208,1.12340785562992,1.31072494640264,2.78852029833263,0.590842246275583,62.0269775390625,62.0140075683594,61.9880676269531,61.95068359375,59.4329833984375,59.818941004136,0.918633707357525,59.818941004136,0.918633707357525,0.743587283310945,0.476907823194525,0.211283822682787
"100%781",4.89254894287505,0.00792270940211084,-0.303206997084558,3.69221157850896,-0.109977324263038,0.0317460317460315,-0.125850340136055,61.4802042643229,0.00792270940211084,-0.303206997084468,3.69221157850892,0,61.6455078125,61.6455078125,61.6455078125,61.5921020507812,61.492919921875,61.4595413208008,0.00507043296238407,61.4595413208008,0.00507043296238407,-0.10997732426304,0.0317460317460335,-0.125850340136052
"100%782",4.51620445958677,1.21375005908807,2.57132135706782,9.8369260630615,0.431882699032898,0.133679769166843,0.0183628060757245,74.5519002278646,0.84158576404055,3.68277129825909,15.1327499882346,0.214559155176405,78.277587890625,77.6420593261719,76.3710021972656,74.4857788085938,74.3865966796875,74.3327421300552,0.0265459159460035,74.3327421300552,0.0265459159460035,0.0188814174404955,0.00913651403564988,-0.0827729747038099
"100%783",2.58004147032706,0.566012085262444,-1.57313223239175,6.18849201566685,-0.417086874679122,0.280681878519189,-0.106424646634184,34.4647301567925,0.522594532805759,-1.82839302846197,6.35147011136175,0.636514168294813,35.1905822753906,35.1905822753906,35.1905822753906,35.1238250732422,34.6660614013672,34.3739986419678,0.513828979364916,34.3739986419678,0.513828979364916,-0.441678155568686,0.245289550172184,-0.104913072281606
"100%784",-2.61963789393454,7.41829863616883,3.43327243454927,13.5316994956876,-0.0647347192756817,-0.0898645702085838,-0.0966485528568427,41.3555569118924,7.15338018504374,3.41375205319269,13.3822681698753,0.425848449238581,51.8798828125,50.5439758300781,47.8721618652344,41.6183471679688,40.5120849609375,40.736478917739,0.675531123542456,40.736478917739,0.675531123542456,-0.104481312470473,-0.100646474083413,-0.107796700127498
"100%785",5.24603316937315,3.00618209809941,0.133132819258913,2.16215776280764,0.122415218786375,-0.236638212429302,-0.0640599894967008,39.7109985351562,9.4404741604295,0.557876430847645,1.94409024942633,1.35488505300601,45.318603515625,45.318603515625,45.318603515625,44.4107055664062,38.299560546875,39.0100479125977,6.19854745309567,39.0100479125977,6.19854745309567,0.618827821261582,0.464957952968983,0.445475876479353
"100%786",2.87030537923177,0.0942337566003617,1.22951211211471,4.15633945475062,0.527179028894847,0.128299076556449,0.093029490616622,9.12030537923177,0.0942337566003617,1.22951211211471,4.15633945475062,0.348832095843032,9.86099243164062,9.86099243164062,9.86099243164062,9.45377349853516,9.08851623535156,9.02771949768066,0.0288636670120468,9.02771949768066,0.0288636670120468,0.527179028894846,0.128299076556449,0.0930294906166217
"100%787",2.20760769314236,0.000796941925346115,0.642811141271274,2.39446336678101,0.520839595230939,0.36359082256287,0.329876765855125,8.45760769314236,0.000796941925346115,0.642811141271321,2.39446336678105,0,8.514404296875,8.514404296875,8.514404296875,8.4930419921875,8.453369140625,8.45050811767578,0.000442923919763416,8.45050811767578,0.000442923919763416,0.520839595230938,0.363590822562867,0.329876765855122
"100%788",1.7650481968898,0.00957215102791878,0.728604485808495,2.29685847214936,-0.0588139459107201,-0.108830237862496,0.0992179863147605,70.8527035183377,0.00957215102791878,0.728604485808399,2.29685847214927,0,71.0487365722656,71.0487365722656,71.0487365722656,70.9819793701172,70.8580017089844,70.8281993865967,0.00536459765498876,70.8281993865967,0.00536459765498876,-0.0588139459107182,-0.108830237862496,0.0992179863147628
"100%789",-2.76853773328993,0.149071795785409,-0.200390508055472,2.68294614266967,-0.538114415219654,0.34953417760504,-0.000502144155544161,15.9814622667101,0.149071795785409,-0.200390508055472,2.68294614266967,0.529706199057654,16.78466796875,16.710090637207,16.5609359741211,16.3326263427734,16.0503387451172,15.9342148724724,0.117659032228806,15.9342148724724,0.117659032228806,-0.538114415219654,0.34953417760504,-0.000502144155544161
"100%790",-3.65481906467014,0.501305215566614,1.75965126099086,5.09902521333778,0.548387417895202,0.0906395234843732,-0.0298525470385889,15.0951809353299,0.501305215566614,1.75965126099086,5.09902521333778,0.348832095843032,16.998291015625,16.9723510742188,16.9204711914062,15.8523559570312,14.9002075195312,14.9832332835478,0.305212776347428,14.9832332835478,0.305212776347428,0.548387417895202,0.0906395234843733,-0.0298525470385888
"100%791",-3.75022888183594,0.0285480281389836,1.67831262890383,5.61116767170491,-0.084070796460177,-0.194690265486726,-0.0575221238938053,52.4997711181641,0.0285480281389836,1.67831262890383,5.61116767170491,0,53.0242919921875,52.9756546020508,52.8783798217773,52.6714324951172,52.4520874023438,52.4689169491039,0.0130916884407453,52.4689169491039,0.0130916884407453,-0.084070796460177,-0.194690265486726,-0.0575221238938053
