"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%882",-2.97903334876119,12.8664802169264,0.0465147921177876,2.30031759919947,-0.18113171874274,0.216058782501051,-0.0134492643279956,17.8488754,7.03259782566576,0.34247429066316,1.86426573329245,1.35677031940125,22.429516,22.39339048,22.32113944,22.1866132,17.61824,17.658015375,6.41493400649349,17.658015375,6.41493400649349,-0.0731235164026171,0.00191551490735109,-0.062897213696771,"1099891"
"100%883",-0.713429349373818,20.2730313132171,-0.129423637215731,3.52356151975445,0.268747846419771,-0.0422794950723445,-0.318110748496549,68.81611192,14.3072355145754,0.729416216580047,3.38535393015248,1.35516162210906,79.538933,78.22271372,75.59027516,72.8147986,68.829078,68.3693277083333,9.91296703281763,68.3693277083333,9.91296703281763,0.09362878584641,0.0933699864467509,-0.155667901892937,"1099897"
"100%884",4.51279939196752,699.769682636105,-0.125234904736091,1.69932479606004,-0.148931179405161,-0.0442012444022381,-0.394640314091508,52.47505604,724.180233364278,-0.206072646867766,1.91713731112961,2.73340177780867,98.845053,97.68936252,95.37798156,79.8609906,53.511204,50.5429728333333,661.030771817373,50.5429728333333,661.030771817373,-0.393676419308733,0.102919008529884,-0.402791722227898,"1099974"
"100%885",-1.15818870760942,900.24005616131,-0.401603181767225,1.95489152964301,0.136816173958474,0.00975830127819145,-0.241829924308615,69.04843736,866.254444575893,-0.832659372723901,1.95728338198378,2.15402508737897,99.388602,99.07635888,98.45187264,94.8903254,85.502836,67.7842638333333,862.395012128435,67.7842638333333,862.395012128435,-0.143394476619898,0.0513617340793399,-0.178998748224441,"1101836"
"100%886",-2.02551141784683,554.062013453733,0.275123263216738,1.95502783218113,0.0880804878286654,-0.223948195512397,-0.010963851663028,60.48672508,478.976989727641,0.140735594994944,1.42759287020789,2.39058426957127,91.053674,90.65713664,89.86406192,87.598044,53.027672,59.2131022083333,458.381483818815,59.2131022083333,458.381483818815,0.146653128731718,-0.169927196493989,0.120935640428133,"1101844"
"100%887",1.27578779571602,100.446232005245,3.15635599288296,14.1532608262539,0.13556826017981,0.0895592282099771,-0.0483833786813603,41.63003056,108.265527420627,3.15200881530983,14.0461194504552,1.74152375793903,86.584819,77.7071707599999,59.95187428,47.9792948,38.82508,39.756914375,25.0624850004293,39.756914375,25.0624850004293,0.0915172322575503,0.180378361977379,-0.116503302376005,"1101847"
"100%888",-3.14075256135923,1021.63164986046,-0.142474350742597,1.47669701993471,0.234488802010721,0.0575739523122453,0.110723733069635,54.11060796,890.395047012472,-0.168509547223452,1.30805953115077,2.37583218515815,94.277118,92.41007832,88.67599896,84.0097064,52.74919,52.437003375,857.471032964666,52.437003375,857.471032964666,0.247834521915947,0.169263685443172,0.0764673914019825,"1101851"
"100%889",12.5249089342354,940.462440202531,-0.495964249652748,4.14306021342187,-0.452721988263687,0.386010429310338,0.00575557619592372,62.04772804,772.641740929172,-0.941512802123892,2.20798965658103,2.35606242087706,91.887948,90.32137488,87.18822864,84.5801574,78.034367,60.8043855416667,766.187632597177,60.8043855416667,766.187632597177,0.306957617354298,0.156305694851185,0.356611362744038,"1101874"
"100%890",-5.36153818870016,55.2774970336746,0.986593596522919,4.53995959324543,-0.36699526998999,0.334728043553613,-0.457379586262188,11.69057064,31.6076948989685,2.89539846620556,11.2923837903254,1.24497427583279,34.232063,31.75613516,26.80427948,13.240799,10.616472,10.7513417916667,10.8709114478865,10.7513417916667,10.8709114478865,0.121911721941237,0.085467663095643,0.0975672388802687,"1102004"
"100%891",6.42237539600354,1094.9517158687,0.450595682251601,3.05750612127888,-0.0394260270564036,-0.0924057132596236,0.208671997187102,42.9198432,709.281521638799,0.558897051109502,1.76806829089511,2.26608879773805,87.488009,87.38992364,87.19375292,84.343598,38.478418,41.0628362916667,652.623051933806,41.0628362916667,652.623051933806,0.493386334482813,0.353239758522378,0.199721103623799,"1102194"
"100%892",3.51634461352878,483.366649615242,0.869291561168578,2.52475947287628,-0.0355076131137962,-0.079057069199403,-0.125528387127789,28.86653764,422.335655191487,1.26622284712637,3.3908244901004,2.13309516162839,82.840915,80.1584194,74.7934282,61.4198212,16.631249,26.61760525,313.490551788021,26.61760525,313.490551788021,0.374987944188387,-0.0583598375616379,-0.0528893230877813,"1102204"
"100%893",-6.70259403238045,417.212864677313,1.24755047531932,4.0577611813061,-0.0889293065601797,-0.312698915980852,-0.138461229829123,29.98998324,373.670774995809,1.31597627889702,3.76130525379438,1.99785270441243,81.168406,80.32607464,78.64141192,51.8710678,19.432645,27.8575489583333,275.558491479953,27.8575489583333,275.558491479953,0.0715573860376625,-0.245659059877168,-0.00135993843845015,"1102205"
"100%894",1.61598009844853,19.5753111055606,0.460924801107844,2.67477915533246,0.409251335423397,0.0565791421622004,-0.0408747789078311,37.63073164,11.7094272685796,0.615602020659954,3.21478098919814,1.471602888522,47.219647,45.83863348,43.07660644,40.9148052,38.739018,37.2311935,8.20655193857059,37.2311935,8.20655193857059,0.170541577415632,-0.0623983898876668,-0.103525334174713,"1102390"
"100%895",0.31389285069,579.023350420596,1.1686682868241,4.72265424524656,0.225094996790088,0.0296245525534122,-0.285127777876744,24.19934556,176.481253749418,0.991446723761295,2.45017927164581,2.08891041022171,52.264131,52.01040612,51.50295636,44.9239078,19.503299,23.0299795,149.649214765313,23.0299795,149.649214765313,-0.193947865737713,-0.0717862351221833,-0.310428705607249,"1102418"
"100%896",0.909879183850934,36.5353317006298,-0.300728393484185,3.2263281105716,-0.35541747977987,0.2458566085856,-0.131307205873374,89.60386088,23.883371946754,-0.41613692742189,1.72836034378724,1.6561192788453,95.861865,95.835777,95.783601,94.902374,91.471359,89.3431107083333,23.1787461439305,89.3431107083333,23.1787461439305,0.249162362265685,0.0526785683413746,-0.139964202980167,"1102419"
"100%897",-0.596673101619326,26.1495472198989,0.0576921509813121,3.40094431742975,-0.207578855319623,-0.22782775431714,0.301781168479191,22.969857,19.276195564667,1.33071619860419,4.12338350237901,1.48242595270396,35.59237,34.88638552,33.47441656,28.3081122,21.203824,22.4439189583333,13.1640997880573,22.4439189583333,13.1640997880573,0.351334349911571,0.0350619034187368,-0.0175872228432465,"1102437"
"100%898",-0.574415463424865,37.796838893137,0.800934251571545,4.23893376849271,0.228606371180117,-0.309684503828562,-0.437295855883478,21.1928682,41.0970128942936,2.41448241381401,7.95275983314678,1.39593739093995,41.506609,41.44453348,41.32038244,25.3330064,18.975902,20.3464623333333,24.8993161533621,20.3464623333333,24.8993161533621,0.430833775725192,-0.0808201579787993,-0.0986686191386501,"1102551"
"100%899",0.226163951510536,197.170624590099,-0.354028161394404,1.72700283726052,0.0563439746840515,-0.197292561758877,-0.157407705673752,76.54662564,173.830467418665,-0.374257486327464,1.97823609141267,2.28244957944336,97.540855,97.27750828,96.75081484,88.0814604,79.688451,75.6718660833333,161.943296511618,75.6718660833333,161.943296511618,0.13171376248183,-0.280849163664918,-0.350187815900002,"1102592"
"100%900",2.02621836649592,136.982630084123,0.565261374946475,2.47766698190182,-0.254760890430217,0.0302971333250704,0.0913081415940958,57.62941336,110.677829633199,1.28926545492404,4.76051075892195,2.24399871051798,90.096122,87.21493376,81.45255728,69.9245276,55.310191,56.2766338333333,69.5390946737034,56.2766338333333,69.5390946737034,-0.237067992936704,-0.156879207770434,-0.0532755794812231,"1102632"
"100%901",4.7509419820971,186.928452450612,1.61728372613371,5.36445050642581,0.322389430675044,-0.23647176883546,-0.0554524728098694,36.00521752,167.526551520467,1.76727885853668,5.86576295691669,2.01047605387798,78.634581,74.77679028,67.06120884,51.5937248,31.36395,34.2289940416667,95.632578375922,34.2289940416667,95.632578375922,0.263423809807964,-0.211374189997181,-0.0754159745729429,"1102634"
"100%902",0.680851011276891,300.873069289945,0.236440645308668,2.01521735300925,-0.237007824819112,-0.0326639402392659,-0.138650708361054,44.6036136,273.096583910696,0.506479216415519,3.61466055725404,2.52518660297312,89.073606,85.4449716,78.1877028,61.3978442,42.402619,42.75069725,198.643133237875,42.75069725,198.643133237875,-0.256887693631359,0.190187822051075,-0.176399829967008,"1102640"
"100%903",4.30525752623823,71.1888622855622,0.730674230178343,3.2293374182046,0.38953760203448,0.113310980892656,-0.0442778018915263,57.16605212,62.5457061911981,0.958410933905825,5.32768576221198,2.0024218484577,82.466057,78.54064532,70.68982196,65.9410132,56.574387,56.11188525,37.3700825373581,56.11188525,37.3700825373581,0.100325716278267,-0.212945125069996,-0.377282134586465,"1102675"
"100%904",-0.711658793446405,7.69675435721016,-0.0462699972813948,4.50786162689102,0.24004154812275,-0.100669766419998,0.177617212326717,3.13306728,2.00507665139364,2.58727148930138,10.1150091454092,0.707785886568229,8.693861,7.98723739999999,6.5739902,4.305581,2.962258,2.90136754166667,0.746502293274998,2.90136754166667,0.746502293274998,0.310284044822998,0.364186718561338,0.0984931389181604,"1103217"
"100%905",-0.243448887824208,2.1320243192165,1.09105981246217,3.95620207226215,0.0441013733304536,-0.086773031264174,0.0402356256839537,3.13850196,1.4388101606742,2.25111340175831,7.64057134771008,0.844112426454457,7.049312,6.95733488,6.77338064,3.5583216,2.926557,2.97555154166667,0.834939613160415,2.97555154166667,0.834939613160415,0.0274439497695788,-0.0480811237182923,-0.143665519623194,"1103237"
"100%906",3.50504742828605,463.411306312294,0.827527508048502,2.96931993501848,-0.292456312727877,0.0388305921470655,0.295799727621962,51.6732392,403.465192635305,1.22065733930681,3.20925110839169,1.96333085571821,97.250838,96.9334368,96.2986344,89.0051834,47.699978,49.7741725833333,330.114891964999,49.7741725833333,330.114891964999,-0.397512684704687,-0.047566482301186,0.15736818111517,"1104"
"100%907",-2.5006163928823,22.4860875892418,0.713759936146366,2.74060475654697,-0.0218880384489085,0.0589422706467321,-0.0588328702614511,10.73645484,14.7898750618172,0.761039490325538,2.15161504196324,1.16555605008512,18.608147,18.43755116,18.09635948,16.9722132,8.960108,10.4084676666667,12.7167302092798,10.4084676666667,12.7167302092798,0.0864413887963189,-0.0109138254278521,-0.156367556122026,"1104038"
"100%908",-1.58158981018531,618.289483110939,-0.0467741337079958,2.1216778460191,-0.249557023919429,0.135988071018422,-0.111360448351678,68.70714096,493.875729399301,-0.0541673266408961,2.08225631807431,2.30061064643226,99.472544,99.42738824,99.33707672,99.194232,61.949132,67.4252491666667,473.372720545554,67.4252491666667,473.372720545554,-0.151470754128422,0.0311625523808046,-0.00536173663503075,"1104179"
"100%909",0.391560829488893,365.387316127596,-0.0161791548367355,1.74405923166917,-0.18072626465591,-0.343993473382481,0.0410051340413809,69.68554184,298.903517838443,0.43638013706259,1.76961667194231,2.3452393566951,99.525163,99.4769626,99.3805618,96.2000352,61.948782,68.4422242916667,272.711867931871,68.4422242916667,272.711867931871,0.0268340330311378,-0.0897300868052918,0.0332770455921987,"1104193"
"100%910",-0.698165812724379,14.6089223247203,-2.23596420949777,11.3004307524039,0.22121411357844,0.250910711625117,0.167208344124972,4.42932888,2.16690931528083,2.66834067200069,10.5375128631314,0.334221146213383,10.269112,9.54205503999999,8.08794112,5.2545192,4.10266,4.18600458333333,0.777029369709326,4.18600458333333,0.777029369709326,0.171119840292041,0.186677660475121,-0.0203608680493378,"1105663"
"100%911",-4.39354460799538,505.038803934699,0.320730057940066,6.17608266406144,0.345862422881115,-0.122089411351449,-0.233131562987825,15.65672368,509.702414899035,2.48108905559347,7.4930712847947,1.02690461029337,91.665689,86.76949964,76.97712092,42.4424304000001,7.438725,12.4896834583333,280.186421378467,12.4896834583333,280.186421378467,0.671874814947463,0.199755459958317,-0.0423893317276493,"1107614"
"100%912",-1.51456804352611,136.392203093408,2.10963102767217,7.77873287829221,-0.186414093653306,0.0744988575631828,-0.194217770230201,15.21248996,108.051618515127,2.67185739806714,9.73892709216676,1.1604572762698,55.479934,50.6176636,40.8931228,27.4680718,11.075015,13.5346797916667,42.177595262522,13.5346797916667,42.177595262522,0.0785360677504322,-0.136609664271833,-0.20832393338438,"1107615"
"100%913",3.53496378061804,830.45822550276,1.3264480545177,3.54333444584734,-0.066269429907721,-0.179511475650745,-0.148489794520979,21.75783452,1003.66090631887,1.64526843652867,3.93571537384482,1.59332950159355,96.64315,96.06151,94.89823,88.1070956,6.122544,18.6376130416667,802.085558902503,18.6376130416667,802.085558902503,-0.0546511019215281,-0.157716899157581,-0.236523817747407,"1107631"
"100%914",1.46581888238962,561.882858531073,0.688444391397472,2.64700421546415,-0.230802961894991,0.282719360753429,0.0218751809878537,37.4528308,432.773824532722,1.41624722286447,3.35682189003782,2.06798048447112,86.131915,85.70517556,84.85169668,75.498201,26.89383,35.424535625,347.956534298378,35.424535625,347.956534298378,-0.384819465572245,0.238228538784948,-0.0160971755682711,"1108"
"100%915",-1.69217355814579,109.805258125271,1.96918429357191,7.94000013131681,0.0599251140901146,-0.128129746164603,0.139042758459479,15.39096028,96.9673576568412,2.85604784012979,11.9007918386286,1.65226633741335,56.105815,49.1057544399999,35.10563332,24.334186,11.91865,13.694508,29.0589057679463,13.694508,29.0589057679463,0.0953856511116818,-0.174677145280757,0.0347607141912994,"1108201"
"100%916",-0.400372403727513,14.8229576286278,0.828388685963192,3.22949390975792,0.58166391870453,0.43507556776114,0.217178632266856,4.5590904,1.04980836860608,0.252694415414844,2.21479413875469,0.529643502540352,6.789465,6.65219028,6.37764084,5.8207174,4.549369,4.466158125,0.877640190547776,4.466158125,0.877640190547776,0.603968333665655,0.340533627022333,0.0649605641982704,"1109272"
"100%917",-0.169676745922645,32.6369569875948,-0.172011175338908,2.53304889148246,-0.628554957902622,0.191480863003195,0.00729707728213145,96.41045692,11.5266005137635,-0.942962793124542,2.54192470519714,1.14185726557286,99.710971,99.69712492,99.66943276,99.5320398,97.514125,96.2729355,11.5340720111999,96.2729355,11.5340720111999,-0.0211113844906471,-0.102849052981299,-0.296735801701578,"1110396"
"100%918",0.932442851080776,114.984438482902,0.549926925325298,4.73227557043442,-0.172426129808649,-0.114130296568463,-0.0432045640525166,15.60351096,83.0322256608945,1.9796587158527,5.79389064948716,1.52151694544344,42.487336,42.05568712,41.19238936,28.2658392,12.576991,14.4833515833333,55.1229760017421,14.4833515833333,55.1229760017421,0.0993752589331456,-0.179539793917894,-0.120924060538269,"1110595"
"100%919",5.6756112483797,242.231343720612,3.2144597219979,13.4557375969056,-0.0377129388888094,0.0145778413931104,0.146663672115569,10.1127842,205.247967885446,4.52891402932048,22.0522143030739,1.18495335734272,79.527286,63.1097571999999,30.2746996000001,10.0910758,7.329941,7.22051329166667,4.66919136755646,7.22051329166667,4.66919136755646,-0.0104978136958838,-0.0680799331203796,-0.0647395872062293,"1110622"
"100%920",5.37395619218574,175.471627648769,1.12872631757456,4.71683858652142,0.0712281260541792,-0.303489614568625,-0.0879659414280424,35.27046392,160.290468922281,1.60271756408941,4.8427696537934,1.49826669675389,73.885456,71.6639104,67.2208192,47.953535,27.247004,33.6615059166667,102.25059204845,33.6615059166667,102.25059204845,-0.166091424938234,-0.102910359528235,-0.0916253758990915,"1110687"
"100%921",5.80701367414151,679.039162156334,1.03767727942666,2.85354076657931,-0.0998289479338038,-0.0517126469728438,-0.0872596255525238,49.03674756,559.55645172058,1.24639930331924,2.82107530515384,1.89769614090557,98.336029,98.22165076,97.99289428,94.5697834,36.197402,46.9826108333333,477.384361579583,46.9826108333333,477.384361579583,-0.119087604531346,-0.0192739429648172,-0.0301840797690377,"1110693"
"100%922",-1.82803865434666,324.023202145778,-0.127093059454695,2.16302960080992,-0.554777143720817,0.50655036351635,-0.173945053816589,74.42204084,239.60696791763,-0.189601095704193,2.48248766731347,2.43521297983411,97.966715,97.9496342,97.9154726,96.5403642,73.530216,73.44101275,225.530188746639,73.44101275,225.530188746639,-0.277042491880245,0.0363362822261503,0.0678121315360731,"1110732"
"100%923",-0.480052686212658,344.312394024212,-0.465889797841236,3.09350748523186,0.0238967211051589,0.161427331176479,-0.0857115890749866,71.82878272,259.970300877938,-0.181064585765946,2.92120379770984,2.42162105689048,98.364042,98.30200944,98.17794432,95.3452354,68.768835,70.7231469166667,240.241633507539,70.7231469166667,240.241633507539,-0.151717992855184,0.0200744710765067,0.142176137217172,"1110734"
"100%924",2.68045387129605,291.169856736425,-0.208101198804855,1.81208545493314,-0.287614386995316,0.114120709005225,-0.14793181063724,73.61862876,204.036341337938,-0.435390019111634,3.65417308490675,2.46973482852833,97.907452,97.85978512,97.76445136,92.8099234,73.293954,72.6065944583333,186.932519866603,72.6065944583333,186.932519866603,-0.430452846920771,0.105246340439224,-0.111626673683344,"1110739"
"100%925",5.81445422157172,376.462571632723,1.05628505922353,3.01082259907341,-0.309965567032686,0.0301617968104702,0.0472641075368121,48.0731,420.315215311254,1.1319778163942,2.71674202310459,2.07764338718359,92.969362,91.52351104,88.63180912,85.5791552,39.759953,46.2024224166667,350.34248376291,46.2024224166667,350.34248376291,-0.174793913807997,0.0174512170022152,-0.0679087978950069,"1110791"
"100%926",-0.0322687741825149,166.289686762135,2.36526600328383,10.7962829342839,0.100357835822469,-0.207628432611707,-0.107755167707933,24.665297,122.950464881589,3.29238057065006,15.0149180034561,1.93614700983095,73.3809,63.4359659999999,43.546098,30.7119384,23.436869,22.6354802083333,25.0694957250229,22.6354802083333,25.0694957250229,-0.0530607966036382,0.0679920750199365,-0.224369905509582,"1110795"
"100%927",7.10022123837536,562.760170538381,0.705844623862828,2.81755734408891,-0.0109770482570901,-0.0140906673251318,-0.0392906789290608,48.7293442,466.55064084976,1.32686480859572,3.38868622862298,1.83329766636164,98.78084,97.52133128,95.00231384,92.5305404,42.91324,46.6438652083333,377.259685268091,46.6438652083333,377.259685268091,0.00972134753102181,-0.084867920360058,-0.169485649048917,"1110801"
"100%928",1.59178161785031,241.679627543107,2.01405822542306,8.20764251421486,-0.396926196772049,0.277025513772492,-0.110725628567539,37.85202652,183.875199804075,2.85869422586801,12.1407127899713,1.70700190924482,94.272041,84.2804838799999,64.2973696400001,47.396052,32.194627,35.5011925833333,53.3761615179854,35.5011925833333,53.3761615179854,-0.272547543978101,0.0775481020592104,-0.013149880347864,"1110819"
"100%929",-2.89119563649859,194.778927881176,-0.131624328082206,2.127529141705,0.334140069751822,-0.090601610018511,-0.157279520655588,15.85026792,104.319755634163,1.48446480796558,5.29856085037175,2.11216523587781,49.228267,45.62212828,38.40985084,25.9830212,14.051563,14.4595179583333,60.3117757220234,14.4595179583333,60.3117757220234,-0.415047976365524,0.066305228195366,0.0270527099298347,"1110833"
"100%930",0.299668780970765,418.982454589335,0.905508082787113,5.76298064739321,0.0822217147289823,0.0309829250809157,-0.350164780843916,42.7827464,271.784576184071,2.77710491723727,9.28349341633006,1.42581401678968,97.693037,97.27952324,96.45249572,50.5212872,37.258492,40.494817625,152.243481538249,40.494817625,152.243481538249,-0.15837165028242,0.040568484902956,-0.0888809500844435,"1110838"
"100%931",-0.364727569368442,412.447048142674,1.16277065038596,4.58396232021073,-0.151484127783511,0.129094400606039,-0.0668988827306524,32.14817444,362.434668618367,1.77963663031752,5.65155854311322,2.1296861790526,91.223428,88.32701152,82.53417856,53.854681,29.280375,29.6867055416667,226.065384707575,29.6867055416667,226.065384707575,-0.201082982085678,0.385733063132491,-0.0816058034113449,"1110851"
"100%932",2.33766694296058,178.580206716537,3.11088910538427,13.6760326743571,-0.0935961136698039,-0.0646836500834306,-0.0353853103928678,27.12319912,166.362139111225,3.56615151113291,16.1176381661237,1.81790545813441,84.793658,74.6077227199999,54.2358521600001,31.6603402,23.533132,24.7202633333333,28.9413850364417,24.7202633333333,28.9413850364417,-0.161691963348821,0.0291232368139952,-0.185049393721171,"1110862"
"100%933",0.665006748639852,207.364434221559,3.10406845429374,14.4655106047113,-0.397547202291563,0.0550759671811914,-0.0458201298999488,37.23993468,184.444914366365,3.56740496775798,16.0715861560369,1.61077436596913,97.972765,86.3530097199999,63.1134991600001,45.772241,32.101456,34.7094000833333,32.039985508457,34.7094000833333,32.039985508457,-0.227115662624636,0.0272160131617938,-0.139919583753852,"1110880"
"100%934",-0.844155185288711,564.629820221792,0.969079373848592,3.11670961342625,-0.120182116102855,-0.0164637576503408,0.143001328436396,39.01462232,575.698974920257,0.915057125693742,3.09346281715938,2.29945048496278,99.20947,97.9277644,95.3643532,60.621449,34.91044,36.5065036666667,442.419952728636,36.5065036666667,442.419952728636,-0.202215649609186,0.18420446914718,0.158615950670493,"1110914"
"100%935",0.750986549258816,379.897728127357,1.5757248799407,4.808315128692,0.385693692878016,0.190142985817736,0.169069800714315,41.95884264,353.88936796898,1.96909637583094,5.80207397003827,1.84468318111178,99.232371,97.03437084,92.63837052,67.2077484,35.599492,39.572445625,226.262490470998,39.572445625,226.262490470998,0.158798733293333,0.0488507329035306,0.202572037843384,"1110941"
"100%936",-1.37728901367046,270.955466406775,0.415509668073259,4.90461617257166,0.152378190606749,0.0606092936908565,-0.257784972644911,20.95421352,134.099713808332,2.24402913590045,8.20339079707688,1.94188089231226,64.109793,58.09935228,46.07847084,34.3196426,16.458901,19.156064375,58.8536931920738,19.156064375,58.8536931920738,0.0866890428790389,-0.089936886081614,-0.187910334020387,"1110963"
"100%937",5.39427513399915,508.935200022722,0.616826791367041,3.97820805557795,-0.113887762334215,0.0623659188729322,0.0714272831784209,30.28707172,360.987397912608,1.4112365403156,3.97725612920568,2.28585856201914,83.505095,80.63839844,74.90500532,57.4997102,21.105604,28.0696540833333,253.10501510729,28.0696540833333,253.10501510729,0.0700898867755007,0.0792122565112097,0.0230921560805034,"1110968"
"100%938",-2.24772639802427,294.253929336455,0.739509600829399,4.21311573093717,0.124355399339983,0.0944943511152866,-0.0725581930671776,44.86075768,215.991543218045,1.4656039486491,4.30062540313525,2.23782086918051,85.625867,84.07894412,80.98509836,67.2297314,40.914142,43.1622114583333,152.864709173677,43.1622114583333,152.864709173677,0.216866474293976,-0.104934866740157,-0.0696376039998751,"1110976"
"100%939",1.68601944349992,645.449437683107,0.666839781729627,2.26531484995848,0.312803078627274,-0.181865794176515,-0.393229924060559,44.78691836,429.633212476684,0.800264206260982,2.62629905831576,2.49066475427891,93.115725,91.82001852,89.22860556,72.9125884,39.309382,42.7732180833333,346.159876223694,42.7732180833333,346.159876223694,0.294967284021943,-0.203992901097882,-0.203932020326331,"1113179"
"100%940",0.256301591126991,23.4955247793773,0.792640734617495,3.33706279366338,-0.182027126328275,0.0963221977063045,0.173005050600494,8.07385224,17.4585985819263,1.6415460736679,4.41031144739596,1.31734928255108,19.507364,19.19058776,18.55703528,15.2715944,6.331412,7.59745591666667,12.5122037673686,7.59745591666667,12.5122037673686,0.142645022665969,0.270128758853984,0.341810832286998,"1114415"
"100%941",2.38188525027185,262.907182186268,0.182793783029168,2.09708335089753,0.123910706750424,-0.251693381597935,-0.0027398795121053,27.00642508,380.760580360877,0.652136432440328,2.27837833156223,2.13309516162839,75.552199,70.04447692,59.02903276,49.4205028,15.061876,24.9836845,294.338618193112,24.9836845,294.338618193112,-0.575400711774353,0.217742425029655,-0.0867970628101467,"1114514"
"100%942",-4.55004506178872,230.81667068099,1.04257080193695,3.9870783654041,-0.332290711023592,-0.199252454220013,0.120469846153057,26.20696116,258.845793968031,1.09811755498441,4.33346903859259,2.02335177420828,76.318164,68.4309926399999,52.65664992,42.5945058,21.381359,24.118994375,160.640903001784,24.118994375,160.640903001784,-0.626359066968133,0.278503573113257,0.0277273098485046,"1114524"
"100%943",0.364871183541375,333.868161031626,0.217020243584385,3.46194565787931,0.116620074468536,0.0294068644191485,0.136167058179563,64.9916656,363.925288219299,0.0950718181011306,2.45649539898672,2.62249822891908,97.882667,97.85238812,97.79183036,96.946059,67.852119,63.6212072083333,332.134936812864,63.6212072083333,332.134936812864,-0.0331194492613779,-0.40550889855898,0.0597098692770486,"1114530"
"100%944",4.04277383124627,665.374733604309,0.895322358561839,3.13381225743324,-0.0285489914878412,-0.382969813518119,-0.356135409054632,45.58007456,473.402965593431,1.70868050493704,4.16625964662177,1.65462907326513,96.912662,96.62956592,96.06337376,92.7324164,37.636075,43.44121675,378.760270874874,43.44121675,378.760270874874,-0.221952763672922,-0.166199355919056,-0.230650628405428,"1114531"
"100%945",4.94944230120727,265.922217156609,1.83115956774383,6.07746698530433,-0.0806692401753483,0.0549361713139259,-0.0925959179185425,40.57719348,271.261883071883,2.31439076072029,7.74631408780111,1.93614700983095,98.547031,94.3162318,85.8546334,56.398978,32.502081,38.1617835833333,136.709337310329,38.1617835833333,136.709337310329,-0.19719765539688,0.00297625800056635,-0.127307513539044,"1114542"
"100%946",3.02595923608637,192.405961021136,0.849549141359467,3.21885375257036,-0.0531090917158454,-0.159979376731163,-0.369798265620838,46.0105354,291.615219542377,1.5220264056419,4.01245423088657,1.9434850126379,91.975794,89.39514456,84.23384568,78.8603828,40.608253,44.0953162916667,212.064247866848,44.0953162916667,212.064247866848,-0.265631706077848,-0.0767304798896141,-0.291224358750835,"1114546"
"100%947",5.57367197893236,343.022089178313,0.301864188873304,1.60466974477806,-0.262778937301891,0.129846418764242,-0.221294282904389,71.80632004,303.103496526766,0.448015402073986,1.46825766246129,1.97800686133212,98.676219,98.65573164,98.61475692,97.5323884,59.870661,70.6867409166667,284.396373546952,70.6867409166667,284.396373546952,-0.0886936214303879,-0.104463358745465,-0.241879393445689,"1114633"
"100%948",9.94571119980454,223.287370683099,1.99327069678707,8.37985493676528,0.351022987086286,0.248374764619247,0.256749546003659,34.27418,238.522640458889,3.37219873015864,13.7691859933842,1.28728266315666,100,91.5978971199999,74.79369136,40.4403186,29.609114,31.5356041666667,60.9661439384089,31.5356041666667,60.9661439384089,0.34560824030003,-0.00595455171132515,0.00753341688602277,"1114638"
"100%949",6.01740239875158,867.970865081356,1.40393132122191,3.89368175762938,0.084164337829863,-0.165082306018925,-0.0658409795763772,45.6811664,476.323287658092,1.41252485152731,3.42881511917107,1.93614700983095,98.616073,97.98746524,96.73024972,81.8755408,33.326683,43.4755452916667,374.550979472374,43.4755452916667,374.550979472374,-0.16055568014272,-0.000906801576631823,-0.0103380567037267,"1114644"
"100%950",4.61955416642376,177.301338966699,1.36800712172245,3.95695550936128,0.0783962408939401,-0.270942024090052,-0.111969031843757,42.67721672,160.723117796607,1.72881465271177,5.01391817696826,1.91128806384921,80.309419,78.38503252,74.53625956,61.5387034,36.423514,41.1092082916667,105.953653588357,41.1092082916667,105.953653588357,-0.112860585409949,-0.256496682916107,-0.136176741856182,"1114663"
"100%951",-2.03924445215141,163.952398803793,0.464567036002475,4.44517259195239,-0.262039076980282,-0.0215215980966038,0.354681832193954,34.93901864,81.3483917775635,1.70316952772784,5.83110394188835,2.0205829154466,62.797918,61.80901168,59.83119904,41.9460196,34.032333,33.7782311666667,51.052219145439,33.7782311666667,51.052219145439,0.0120896569327899,0.0167819553367799,0.380817982177882,"1114694"
"100%952",9.27258530106847,485.219117618335,1.71767127014253,4.87738371993806,0.237458057341939,-0.0531901729808153,0.486493984634788,28.07173184,341.906494019089,2.28656402728853,7.32103676461072,1.89885630237506,89.193166,86.92524712,82.38940936,43.9507552,21.22347,25.5250054166667,194.007211053946,25.5250054166667,194.007211053946,0.338669929154145,-0.0960946563411808,0.094285960514159,"1114709"
"100%953",5.0418582549348,442.300296029072,1.35579943226095,4.05643865833241,-0.0326650648297148,-0.243602095320769,-0.0976483474945625,44.65088124,395.612877099545,1.44818636179116,3.84339979825037,2.05330447885722,93.568645,93.23401852,92.56476556,80.3806154,36.334001,42.6126410833333,308.236173572479,42.6126410833333,308.236173572479,-0.0537584735701185,-0.145997107127068,0.0219540835630759,"1114751"
