"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%696",1.54708869694022,248.093340169718,2.15019381220094,9.37057853065597,-0.0715816547190311,-0.208877346846492,-0.0228059124547729,17.7600633541667,240.444636762615,2.13231403819366,9.24343332409964,2.27552970582856,87.064608,70.13685206,48.63431464,32.7973917,10.9251895,16.2854985744681,141.192098200669,15.5297897173913,117.419985436592,-0.0576336426111666,-0.199067088205827,-0.00541579999341233,"1055417"
"100%697",1.40117441535013,272.721169340438,-0.196462946971174,2.01665080678332,0.266802919495363,-0.0324979630349742,0.0524382991145277,72.7266482916667,267.89784915673,-0.233731399416896,2.14366779882734,2.74990922870198,99.484413,99.05498998,98.07244694,94.5509166,74.6659365,72.1573341489362,258.040110924686,71.5831295217391,248.153263720442,0.320640693646767,0.0132612688113481,0.0460693659734704,"1055444"
"100%698",0.347672712054112,257.928350913509,-0.0691879281218292,2.34963966295231,-0.10304726109558,0.0935048523176224,-0.081378042828057,60.26091375,244.563463527668,0.0596235111794515,2.57582790359302,2.80944700550687,97.140437,94.81802929,90.19326123,79.6870597,61.671819,59.4762430425532,220.212951757062,58.7648756304348,201.216140872607,-0.23276409778375,0.120283514249213,-0.131576110734613,"1055457"
"100%699",1.35480249611534,172.580040265737,2.02441420654181,9.25697381880441,0.0264063146400281,-0.0913151164558135,0.262871069244825,42.5479224375,167.281735096934,2.11541553819606,9.55552558485057,1.64716220241508,87.733225,87.61929418,86.73002587,45.7507003,41.0043025,41.5865330212766,126.475979687994,40.5886137608696,82.4208435436068,0.0114712301381619,-0.109795957845169,0.26035699173067,"1061035"
"100%700",1.68607173766395,274.118178431544,1.99988284553242,7.43340855063083,0.0998260196690928,0.0538250052522588,-0.222964157728134,40.7804339791667,262.867698957656,2.10632203494785,7.92113879953752,1.53723744437867,99.08457,96.64880863,88.40308798,52.5357311000001,36.8173095,39.5399204468085,194.594685172454,38.3581339565217,133.18389690999,0.0759842221614125,0.0504900708372273,-0.207738762112421,"1061043"
"100%701",1.0809747081719,178.65384675276,3.34398133202355,15.5353441403837,0.00892845393626335,-0.118791148965443,0.0762945867256168,36.9231963333333,175.08928644938,3.45802857363056,16.1414602829208,1.7793862479438,97.988592,95.42656372,72.7200585499998,43.0430967,34.1915825,35.6239325957447,97.786449945372,34.386681826087,27.9651373856131,-0.0978441428988606,-0.125178017435835,0.0872412899103726,"1061050"
"100%702",1.98700024698925,146.484462451311,1.91290392664129,5.62225799238809,0.0288542583971086,-0.133146739503541,-0.187381237193881,30.8947642291667,144.104538494964,1.93890966481999,5.55444512091163,1.69401879733498,64.934166,63.99893979,62.84787501,48.8081431000001,25.203207,30.1705216382979,121.993280644935,29.4580476956522,100.787209894434,-0.126367332858429,-0.0911126245152135,-0.155469495063782,"1061058"
"100%703",-0.0884673697746137,157.269263042329,3.39334111304504,15.993107687183,-0.0190786731640566,-0.179456678668326,-0.162808853741098,29.9750787916667,154.361506684399,3.42785108588436,16.1712129611472,1.48329705579396,93.619119,80.45128034,60.59095606,38.9285598,25.725771,28.6209502765957,69.6299203649099,27.817004826087,40.7661847783787,-0.0702791043471641,-0.162969170476352,-0.153741520905353,"1061059"
"100%704",0.545260976745967,212.152583187132,1.71662872177847,6.25757406009577,0.00510219821801165,-0.0656722143979953,-0.0790546076440388,38.0707063958333,197.389577483596,1.76907293889454,6.33661419840502,1.87709993442689,80.506072,80.16018208,78.68137321,53.0268345000001,34.528203,37.1678262765957,162.460115261632,36.2416891086957,125.678544370753,0.0203441398344074,-0.0877501373437783,-0.0951254858827008,"1061067"
"100%705",4.60819280798138,307.885981543004,3.0368305141035,12.3555683899308,0.332304988513891,-0.0956334428509937,-0.0780984595887324,31.9385595416667,266.351654164619,2.88435054567473,10.8012059043204,1.76170828972779,98.060625,94.37253735,86.2001195,41.8214333,27.2999075,30.5317070851064,177.015486578781,29.2342739782609,101.74701399377,0.201670259378589,-0.134822936557779,-0.00586789964252986,"1061115"
"100%706",0.199085715349378,83.1116373333005,3.35296448291024,13.1036893237217,0.0243884483098338,0.238073333750231,-0.165867413167903,24.0265849791667,80.2933367941736,3.35354675652355,13.1839787230576,1.32890750210441,62.246004,59.28331294,55.48247456,25.2326668,21.915925,23.2134058510638,50.2612115317944,22.5019058478261,27.5609305985507,-0.0717333245610893,0.237453573784816,-0.185019251090723,"1061150"
"100%707",-0.253559740600548,9.18571959388028,2.06651925013205,6.87780202303472,0.0360178565859655,-0.0668630839229958,-0.172345633533567,8.70790877083333,8.4766286043383,2.06958190675981,6.98564702434055,0.77512542398407,19.102795,18.75041391,17.23445279,11.6620487,7.7063465,8.4867409787234,6.30905317562513,8.27225604347826,4.28402849551569,-0.037433377645551,-0.0878006962422952,-0.181597756060278,"1061166"
"100%708",0.184682129505502,9.90653586144395,2.00597857297661,7.72150168815236,-0.0164597108113172,0.114636018824294,-0.186383212564383,19.1554443958333,9.7162635760337,1.90217446704967,6.86858645376921,1.07116078856074,31.195596,29.66615302,27.29806704,22.7404132,17.7928965,18.8992709574468,6.77300072262055,18.7027015869565,5.10418255026194,0.126350691466921,0.163151787609222,-0.106005464335959,"1061169"
"100%709",-1.00001335665325,7.43331833135489,1.93535019315662,6.05303791024648,0.022320448724156,-0.278453683033752,-0.131690970407606,8.65239733333333,7.5264765438728,1.9780334904691,6.0656439211522,0.738594234947664,17.75742,17.40631261,16.69368506,12.6989767,7.6228675,8.45867344680851,5.88522502058505,8.2727667173913,4.38878302894329,-0.0164103448639871,-0.239328561165915,-0.0496484779257281,"1061172"
"100%710",-0.290240941965243,30.7860890382755,4.97560250045242,30.688049479856,0.104700342754437,-0.219384595490315,-0.100258908955521,13.3850462916667,38.459747484228,5.39826820738216,33.265606414194,0.670587239774046,52.485325,39.69090933,23.70130877,14.1691475,11.937025,12.5531254680851,6.05761166187859,12.2768202826087,2.6011047624252,0.44616372483603,-0.004895354594039,-0.0787224818430681,"1061179"
"100%711",-0.827954640532223,3.85333264743701,0.24262326747454,2.64929762040503,0.339061487918256,0.164105984736209,-0.0522652764800862,8.10607125,2.83147841204131,0.594238527475216,2.49398620780932,0.912156417282184,12.209375,11.99334279,11.71564501,10.3932597,7.9288575,8.01876691489362,2.52586438101246,7.93765897826087,2.27158509916524,0.167937506326093,-0.0290198884840007,-0.298267751145846,"1061185"
"100%712",-0.801871942685255,23.0912466350245,1.63875104587452,7.70378219391479,0.237729719861269,0.0973237677080838,0.204444880707888,28.8718584791667,64.4078938193212,2.31142886056216,7.13533764769502,1.08222880100331,56.584575,55.61727834,52.94151613,41.1122448,26.1289735,28.282226212766,49.090296479001,27.7116985869565,34.8588935620879,0.818905030573849,0.614372845375117,0.416711853734463,"1061191"
"100%713",0.447292960724179,103.62737496435,2.13440234967129,8.49903663450692,0.0666408175840597,0.112982328391915,-0.155145773217133,18.7480009791667,77.7835095965588,2.9921740579032,10.5257632926039,1.22712502485078,52.549865,50.79348722,48.64249787,20.9940647,15.730007,18.0288123829787,54.6113305152816,17.3595932826087,34.7493857504671,0.300379268349682,0.191091482354996,-0.119371279224978,"1061194"
"100%714",-1.11801002885928,2.29441608095718,1.19170167080962,4.28757310947372,0.373242667490399,0.354311786251839,0.061904025854761,7.79070989583333,1.77198113342372,1.7069963972774,5.08198882653796,0.376770161256437,12.10685,11.70994158,11.15705468,9.76844800000001,7.2216575,7.69887712765957,1.40488650876492,7.62141002173913,1.15337335233963,0.126944045100878,0.168137044031292,-0.149860445978597,"1061213"
"100%715",-0.194996011247742,51.6989864364458,0.951423705804128,5.41158790781156,-0.0100589454467325,0.0890755504220995,-0.154285470577338,32.9673284583333,88.2837901897919,1.10057816654389,2.64421051189512,1.45623105940344,55.982855,54.37173025,52.26693411,50.2775514,27.624454,32.4776364042553,78.6518499287654,32.0411735,71.4081790141273,0.626400600772933,0.352776158100929,0.151002481906636,"1061214"
"100%716",-0.635900583796718,54.7956016896791,-0.391172144091907,7.90230750798398,-0.136059243558165,-0.0130389674536086,0.0513258097210891,27.5618507291667,96.0793345855215,1.25131809945382,3.11348135856553,1.62531940222948,53.260761,51.33152098,48.61892657,44.8071397,23.303141,27.0150654042553,83.772814553072,26.5337408478261,74.7053162503056,0.573545104617144,0.347075726094286,0.17603527145201,"1061222"
"100%717",0.699182961041341,67.2843503028947,2.23973974738407,7.61300088227234,0.61394895566243,0.25828869288905,0.223110690045004,15.4525165416667,91.5885208691007,2.56161310847635,8.46557206481359,1.01027501192582,52.610443,48.43937677,42.8479954,26.2645452,11.6183685,14.6619223617021,63.5353332475833,14.0298808043478,46.1411392237959,0.720056297639814,0.429495761848664,0.346929552953654,"1061228"
"100%718",-1.13442539391185,63.3393669089594,1.21013073897637,5.76994987141568,-0.27600366762105,0.201909630975127,0.239315353655437,26.0367456875,63.7742505416168,1.59457317839295,4.40788855625456,1.40595818362221,49.79989,48.81944086,46.10645662,39.5010152,23.290805,25.5311468723404,52.860901718554,25.048914673913,43.0803007755089,0.351527105199511,0.374831113219579,0.229958797120634,"1061230"
"100%719",-1.33363304289629,21.6445513322898,-0.654696404192452,12.0282181895145,-0.479259841693597,-0.0270446707587847,0.0363363692009888,15.6618423541667,28.1846595386737,5.0778179271405,30.6689075680395,0.997610189102482,48.427784,38.25425847,24.25596967,16.5698869,14.419651,14.9646946595745,5.45561755826908,14.7077970434783,2.47238783764261,-0.0457499334567491,-0.0321907950534983,0.0241584006170767,"1061237"
"100%720",-0.0450509165930921,73.9941766985542,3.69359374388939,19.7493986976048,0.28925009783278,0.252012360638116,0.0266857498869986,10.9722117708333,105.671783012873,3.21904023615674,12.0063602350682,0.681610269052953,55.14646,51.151319,42.97813395,10.1488313,7.67329,10.0323341489362,65.5183615027905,9.23638141304348,37.166258093945,0.639800031851334,0.43931646548476,0.18566709451254,"1061240"
"100%721",0.180227602773405,56.0384725996605,1.7627239333093,9.23634850072261,0.0479463270834588,-0.16783667611388,-0.125520582146218,19.358605625,65.8117110839212,3.13453460611683,12.2686291236022,1.11255204746502,55.223059,51.4820846,45.17985299,26.2125269,16.3193415,18.5955321489362,39.2624660220569,17.9723146086957,21.8611930763199,0.445317516482754,0.0225789007087935,-0.0830086921801948,"1061245"
"100%722",-0.291760187055546,5.05353577670462,2.69421083089083,10.556042397705,-0.181784697983729,0.0829215032557092,-0.0993158967504767,2.92736677083333,4.81721438958718,3.00206282532442,11.9727675010264,0.503195694344856,13.074457,11.28746718,8.69356424999999,5.7900472,2.1225225,2.71147123404255,2.68238593807328,2.56884341304348,1.78459199567911,-0.118812180215154,0.0685625240038903,-0.120751118787609,"1061252"
"100%723",-0.245602769000553,4.93437053676122,2.88632272725374,12.4696181552769,-0.0214185110929225,-0.078828176287277,-0.0337531424912138,12.4529952083333,5.04963680971946,2.98937395229963,12.9406425408197,0.703856579358716,23.010542,21.57648176,18.06046862,14.5515709,11.501038,12.2283665531915,2.73509032065731,12.0603016956522,1.4669963779226,-0.0861737245376546,-0.068213149580978,-0.0335608245621032,"1061281"
"100%724",-0.351417872626986,19.0172124947909,-1.17971644174911,12.8196761144482,-0.0291918411132186,0.250434213756185,-0.163778921742431,19.473478625,30.9705081694834,2.61893701509687,9.03754089973798,1.23686628713862,41.202333,39.55793554,36.41257379,25.1491245,17.7924485,19.0111625744681,21.3701208840003,18.6048049130435,14.0737409263763,0.662670171447694,0.46039634564589,0.111142281686669,"1061295"
"100%725",-1.05498677907273,94.2331980657603,3.6660057030984,24.4097980314866,0.12197967286358,-0.0222875986382793,0.0389233340528816,13.4261975208333,191.915435093899,2.55085399181082,8.30618416464516,1.17471886070442,65.438898,61.79444985,55.29338536,33.5899011,7.659893,12.3195443191489,137.214039401236,11.3333441304348,94.4851851269311,0.610291965702917,0.26328650287429,0.0665127149403772,"1061314"
"100%726",0.865749522411173,86.9037029618929,3.7073942767725,19.4883962199546,0.463828668331754,0.292409950306953,0.0485067000555882,17.0236135625,150.205319763602,2.87117906291319,9.76820299205837,0.961382697720902,64.234257,61.45506052,56.4115021,21.2330620000001,13.1978585,16.019131787234,104.969963062523,15.0995243695652,67.5050620575922,0.724162017956476,0.547795397201288,0.297700914668249,"1061349"
"100%727",0.426323732668063,8.88105790125579,1.27074079595015,4.69235147216691,-0.0767183386937386,0.00368377317227218,0.00402239999177534,13.8635736666667,8.17432907145247,1.54634874665256,5.20889843159343,1.24315951668872,23.588632,22.53098959,21.01693779,16.962219,13.068268,13.6566575319149,6.29316519920029,13.489664673913,5.11930225100292,-0.0687240617577421,-0.0636012334533443,-0.0524794382246533,"1061362"
"100%728",-0.463337593558398,61.8499572172768,1.73063014954633,7.9024288435025,-0.0840218125292919,-0.106260885177789,0.266677922167919,21.2282384375,105.376260825214,2.42883244681273,7.61796784566701,1.17999169583778,54.85725,54.63029734,53.9443763,32.775232,17.819513,20.5127275531915,83.0444293008085,19.7766048478261,59.3815410256004,0.438576465199915,0.221589967276005,0.12333631199326,"1061371"
"100%729",-0.409276075209121,55.4469137493745,2.15362434609629,18.4724026604282,-0.132109778684034,-0.162575218369714,-0.053128046703593,13.9764228541667,56.0575821652884,5.25558673610074,31.9245473682601,0.903304993268556,60.652496,46.21663447,26.22588615,15.9196137,12.108415,12.9833149148936,9.90965448517965,12.6147370434783,3.74014833363408,0.264893264621121,-0.0673380574804431,-0.102802103419774,"1061375"
"100%730",0.67412253045082,23.8322164805483,2.3164949232628,10.8830115837899,-0.136850985063494,-0.0597575900151441,-0.199203974619626,5.47731547916667,22.4964424326296,2.57668310322989,11.5235744700293,1.40370986425736,28.025459,21.87572426,14.54801892,10.7775922,3.8536815,4.99756774468085,11.927511484237,4.78140797826087,9.99072811507441,0.0385674728055219,-0.101228354273042,-0.240634671951302,"1061381"
"100%731",0.0157443815303853,34.2666039235597,0.460652865382049,6.02421057677206,0.302902156449965,0.198244486720471,0.125310102219891,35.6405510416667,75.6676012476206,0.927110131645456,2.37143475324305,1.85199842498223,55.027293,54.27543447,53.10129591,49.8826917,31.684161,35.2280671702128,69.1106888882752,34.8324252826087,63.2560675167902,0.749635479415345,0.497658775479523,0.311420127140366,"1061421"
"100%732",1.51286362590109,111.526356517404,1.32247931095287,4.66330193201453,0.222009452918994,0.274515435012008,0.120453761950313,23.9038752291667,225.348230747915,1.47270047642444,3.67378909948599,1.71870969833358,67.413293,63.1078251,56.57991644,53.3718657,16.3196935,22.9781429361702,189.007820597086,22.2113042391304,165.47873166019,0.752559386560375,0.559858396214742,0.309717588119542,"1061440"
"100%733",0.671096465100175,67.0910750868039,2.69913653285356,11.0765147847654,0.259128822111433,0.0114822911603666,0.103021315045403,22.4351151458333,113.313653917498,1.969900789692,5.51474014894268,1.47803306539363,54.111105,53.60838924,52.91318012,39.7704721,18.2097725,21.7611579148936,93.9221019657281,21.0811505434783,74.2306156076466,0.699093582268617,0.411501247751642,0.282266840121103,"1061452"
"100%734",-2.09480648872891,314.615189609538,0.151383969796747,2.26756490222803,0.19496292425086,0.0982472018850626,0.016829682515445,52.06597175,293.260010617628,0.176618713951379,2.03072617679803,2.58953017688623,88.116077,86.79153475,84.69963697,73.933961,54.8012215,51.2989482340426,271.259981758098,50.5598405434783,251.481769505464,-0.0123825045397162,0.0956153418152544,0.00572664994850747,"1061695"
"100%735",0.842788076359421,336.547465214445,0.343953206114011,1.94298098996194,-0.0238027515083922,0.0752509026349561,-0.205408677597468,50.2753351875,318.669431109717,0.34507655733653,1.76399773122819,2.68544085931662,88.877157,84.66616286,79.68632302,75.8919639,47.7840235,49.4540198297872,293.070803764513,48.7917681956522,278.828778529192,-0.139335528138657,0.0595298184985152,-0.225409212036252,"1061696"
"100%736",0.951358353971109,17.8585081291099,-0.171021230796932,2.5808257771074,0.273307190504215,0.0463866612203275,0.202966625114571,89.3729386041667,19.1155323894589,0.044600557366678,2.58769570041561,1.7863038746314,97.701135,97.5819336,97.24186228,95.6572361,89.1592895,89.1957429361702,18.0151272162317,89.0163565869565,16.8943256892264,0.421703430461712,0.171665457646667,0.304586329443826,"1061711"
"100%737",2.67039352535548,159.054593471629,-0.961492887675458,3.37675453741374,-0.00583058018202392,0.0507359374737218,0.0771055530422343,77.9462146041667,159.913357819221,-0.730042616444438,2.53977792545842,2.36476438827104,96.105983,96.06149233,95.08420458,89.7673427,82.460673,77.5598365531915,156.149945770497,77.1587173043478,151.982367174719,0.302895189766801,0.0893401510552156,0.068438568215075,"1061730"
"100%738",2.53987977185826,103.866291740578,-0.0724240258507661,3.06519087271642,0.203384463065009,0.247275812893442,0.088463627980526,76.7050177083333,149.650799773641,-0.435137005707741,2.44687661438311,2.53922006056715,97.530567,96.28147949,94.22859071,92.2757279,80.0341555,76.2619209148936,143.410790462178,75.857333673913,138.83494707027,0.64769332648742,0.462679317981771,0.275207361756233,"1061749"
"100%739",1.12563256317276,109.409867103923,0.400399506209437,3.21106160476527,0.0175741212807511,-0.0749199169431554,-0.0711362682367288,77.246472,124.696559254241,-0.590715385229673,2.47648931597591,2.46049365270331,97.28002,94.8620204,91.52217639,90.0371754,79.292778,76.8202262978723,118.628778404296,76.4872890434783,115.997845769263,0.416326964560546,0.0341314282077128,-0.146190982486079,"1061753"
"100%740",2.74158516855326,141.539292243054,-0.667513893803333,2.46588166022449,0.0311147157179973,0.33922729306193,0.100682398289065,73.9741007708333,169.469531727325,-0.412004574883794,2.05702379661534,2.65236482813689,94.425492,93.54130638,91.78230938,90.0951887,76.55827,73.5389647872341,163.986786882227,73.1258065,159.528827827263,0.514449253046845,0.481679362165209,0.352821973344492,"1061755"
"100%741",3.17949386959769,159.490719303093,-0.664725937929492,2.58550074317122,-0.0915940967556629,0.235904473560207,0.154822316633116,76.4639586458333,184.21827497477,-0.138391124341382,1.74145540594805,2.57313395491989,97.17892,97.07837243,96.31306276,94.4452812,77.496018,76.023214787234,178.813565593327,75.567958826087,172.959691481751,0.461171998854794,0.470773099963734,0.386333057313331,"1061758"
"100%742",1.96906039190681,139.18454609396,-0.707310992658704,3.08195597390233,-0.25985677935959,0.166600163564987,-0.169766588222101,78.2440635833333,130.971381977822,-0.742325284311836,2.50847166864403,2.5008800389871,96.604396,94.74862074,92.36615779,90.3017754,81.956066,77.853418212766,126.433024460091,77.5316243043478,124.314656453828,0.352749520170259,0.248393091209893,0.0583319352715897,"1061764"
"100%743",0.920310183748549,130.167898638305,-0.698486260507663,2.73309432018648,0.145655106705402,0.21476050765555,0.259741447728786,75.7357949583333,135.101381865759,-0.917586252674124,2.8895895439947,2.37263936976586,92.418427,91.59569858,90.09058597,87.078276,80.2418945,75.3808453404255,131.928396252126,75.048517173913,129.605630384198,0.391968854848524,0.285273507737235,0.278104735686058,"1061771"
"100%744",2.37711290130579,109.38628353788,-0.887482257187679,3.117971053674,0.105848204493092,0.0353545316406159,0.14549658960927,73.9252332083333,159.87274688716,-0.472522317425328,2.23789153277427,2.56283720269015,92.676077,92.40724405,91.74984298,89.4917141,75.8002915,73.5262790851064,155.63440385616,73.1224135869565,151.351715453725,0.61204986145522,0.41514244700058,0.368215800932249,"1061772"
"100%745",3.33496203301651,125.500272823059,-1.03505980352141,4.04407952099892,-0.0494763078925867,-0.0253458561840012,0.290375264921337,75.7641225625,128.750994868517,-0.765855861390084,2.8798382096439,2.47381404259658,92.036359,91.78447519,91.42014898,87.9668983,78.081223,75.4179047659574,125.736773131206,75.0682845217391,122.725168429893,0.394135278403873,0.256144835486625,0.413927748664738,"1061775"
"100%746",-1.71605030145312,131.647731156114,-1.76108044170767,6.12965440540383,-0.1062859856368,0.208422745946206,-0.240735738228178,90.3007290208333,118.555838098736,-1.9276676749935,6.27879154806401,1.87200962361619,99.21765,99.08405673,98.90164589,98.4829243,94.931626,90.1110072978723,119.350574795297,89.9192159565217,120.216308333236,0.0373075331638947,0.214506806255479,-0.189127831861747,"1061798"
"100%747",0.411942155168625,116.528953076215,5.57128825618186,35.9889713658167,0.0471238944500452,0.21826376198426,-0.12315771012435,16.5851685625,138.033020131165,4.48498926873504,24.3215364595739,1.43013995213598,84.393346,65.80818347,43.87601189,17.6516337,14.2216245,15.1424413829787,41.0597306025012,14.496615173913,22.3490333028271,0.441770377815964,0.292341593779863,0.00331688607500384,"1061812"
"100%748",1.68012752041493,64.7466292273383,1.74915080282799,6.26057594506996,-0.0145558752605375,-0.145603884593769,-0.108600223074026,22.0563413333333,73.6017134583437,1.89454167037883,5.63261451801501,1.66184284544122,50.478832,47.82959898,44.32040369,35.6860475,19.346402,21.4516074893617,57.6139623035669,20.9431170869565,46.7140027460542,0.387945184545116,0.0286657518257657,-0.0623602319830602,"1061815"
"100%749",0.982872742485984,31.1542946269858,1.87152885922477,6.56311818547233,0.147085426096467,0.0506286266198329,-0.0745913151535867,16.92744575,29.4535493532247,2.17175863228679,7.01210256140733,1.31595308343718,35.760191,34.42721413,32.42604259,21.1558011,16.015149,16.5267490425532,22.3734437508411,16.1702855434783,16.8877103326969,0.368100659542739,0.143767237277147,-0.0364819838715337,"1061841"
"100%750",2.74200918859827,204.784582493493,1.62948878629758,5.80940581908073,0.0693349982505537,0.0246212784735363,-0.0316371426889173,41.6232110208333,205.412463941011,1.68988171482643,5.70020617784252,2.35335891992278,85.167809,83.84980962,82.27296755,55.0247055000001,39.255232,40.696730212766,168.581340886778,39.790929673913,133.683845684433,0.118686884892848,0.0676521606440649,0.00191271273488548,"1061860"
"100%751",4.81119822313436,78.8904336901341,1.99309195473924,10.7102799040617,-0.322431260678338,0.144175244206166,0.133145826752547,30.8924408541667,70.7694324145988,1.8664554415313,8.92371772296925,2.01111167145793,63.764146,62.45445857,51.8947928799999,36.047869,29.145601,30.1930428723404,48.795603243999,29.5238138695652,28.8066066942557,0.178753787498871,0.273791023120819,0.319060046625855,"1061861"
"100%752",2.18437969546487,266.980121325644,2.20315787970799,6.70820589230324,0.0520992488713776,-0.0959585057562365,-0.155436529809369,36.4842781666667,265.588280063211,2.39314620757438,7.27417993456795,1.31223565951908,89.77481,88.9404613,85.34155524,55.3201109000001,30.259196,35.3504370638298,209.530503501489,34.2058900434783,152.516084002782,-0.131527244130553,-0.0524182682448145,-0.130175796064751,"1061891"
"100%753",0.477457278631192,122.428948215249,4.2242338261435,22.6714290402951,-0.067392245741586,0.0732865021181442,-0.0114312149337714,30.0881309791667,119.364492779215,4.31273200732036,23.0541178909745,1.39970986929368,91.510305,79.01024093,54.6776628999999,31.05325,28.125625,28.781276212766,39.9264325760627,27.995773,11.7946795301442,-0.0419443326650173,0.0662360843388316,-0.0178697106225384,"1061906"
"100%754",0.347254239319398,114.89069929541,2.10223764739269,8.35321875463038,0.0504453708470014,-0.0558345501797539,0.049695758567601,12.8105954583333,115.403842992933,2.27504131096684,9.08687698849169,1.88873924340238,58.812927,52.01823382,40.3152427,22.3703657,8.1849565,11.8318224468085,71.8754067193867,11.1247722173913,49.9416742959231,-0.167607211082348,-0.028959205558341,0.07805326244434,"1061914"
"100%755",0.568294089419602,79.2580372198372,1.64572407485254,6.27148715096171,0.190911967667029,0.0120101516346644,-0.0281338397963475,20.6611964166667,81.084815312544,2.20754702177668,6.79163858166097,1.48473561607478,52.252201,49.46429589,45.62623254,34.9786322,17.894933,19.9890473829787,61.1243766215746,19.4166247608696,47.0527874774866,0.405740495765595,0.0658707416528399,-0.0592979711701854,"1061921"
"100%756",0.803244950579539,11.2976693169273,-0.339914923464867,4.39909719043469,-0.0119559151978758,0.243132491753602,0.108996679846058,17.8285604166667,8.63583836544837,0.177361129444467,4.37497977325627,1.26212330654547,27.153635,24.77188932,21.81993253,21.3001454,17.83014,17.6301545744681,6.93006545277705,17.5332863913043,6.63969713883272,0.314211278850752,0.324958611059931,0.246203520967147,"1061928"
"100%757",-2.57428243378454,1044.18212431814,0.672766001963633,1.52284915312732,-0.0134155969565565,-0.126744730865232,0.103526391232008,53.0249768125,992.025791189193,0.667587294993698,1.48293802413798,1.16407799428477,98.868253,98.82318893,98.71155711,98.4160132,31.0263755,52.0495879574468,967.466318825647,51.0338752608696,940.009598068411,-0.0108650857169488,-0.120763886457208,0.0904859917012239,"1061948"
"100%758",0.277377869562605,841.97648664264,0.693041729639954,1.80210418556412,-0.146403412141549,-0.215704955395917,0.0390274946917325,51.9721765208333,868.383783177138,0.748624486674048,1.65263178772039,1.55032660570102,98.316641,98.31540866,98.25626189,96.7073455,31.420143,50.9861240851064,840.189662394888,49.9572568043478,808.701964629118,-0.295000910834994,-0.147886577025656,0.0321649502228035,"1061966"
"100%759",-0.481642561157348,29.9379362303888,0.0226117266215298,3.94493377282813,0.0961007265601401,-0.0594864787301349,0.0638602330659479,17.6136604791667,27.0911791564264,-0.00548269167075488,4.26303007954628,1.67111274235793,31.636472,29.84122945,26.74876233,24.5694389,15.868188,17.315302787234,23.394756231487,17.0870092173913,21.4537940492108,0.0607295270054945,-0.116363173388939,0.0275942574590012,"1061976"
"100%760",0.177444000350509,423.595360048209,3.47409028951032,14.0636027930819,0.00079175752271792,-0.100218123877624,-0.0932465993477442,7.5395768125,419.349091102305,3.48812250819995,14.0212873672656,0.630528269222871,98.292058,93.51670854,75.9277857799999,4.48703,1.585027,5.60867295744681,249.308706711543,3.81469323913043,103.465389407938,-0.0779556960069432,-0.0924588736194187,-0.0823802106285623,"1061977"
"100%761",-0.0577058412473316,150.151964597479,4.06075776383727,21.6190740089099,0.323950585158963,-0.0204133769785936,-0.0828045911529515,20.4998911666667,142.698317498377,4.2494739748747,23.7099710005468,1.71486349309504,89.45839,67.4499288900001,41.93996469,23.6246761,18.219455,19.0326890638298,42.4057154059256,18.5196632391304,30.9573904343181,0.257117761877047,-0.0282916356923238,-0.0429345244052581,"1062003"
"100%762",0.534164175777959,104.99983519034,1.32559528325946,6.63247050281646,0.110617175960319,-0.071884537840034,-0.234851685416106,36.6399202083333,99.1196762876676,1.37102417867975,6.91532744577238,1.92874459319969,73.872252,69.77056623,60.3771619,48.0955055,34.1893515,35.8477429361702,71.1064537048574,35.2108403695652,53.5869368473447,-0.0677222414645501,-0.041709237067943,-0.258525902269687,"1062074"
"100%763",1.91001274880243,111.347462078026,2.33496345973651,9.31958738577265,0.110028699364771,0.460875742474271,0.00509215781852753,21.4637226041667,108.194499464163,2.48313115758576,9.87117899028203,2.04541829422712,63.658273,61.84832274,50.2467775599999,32.9216825,18.654519,20.565966212766,71.8101162526209,19.7128934130435,39.1677452599351,0.172877522375074,0.422866976141326,0.0196139092685049,"1062078"
"100%764",1.09541242996105,282.150980375606,1.99712836718487,7.62164863210132,-0.371750884737431,0.318146703791644,-0.177965598270718,39.5466403333333,237.995850323746,2.40129009292074,8.54281867086529,2.15553704029659,97.173693,95.9927945,88.1456542399999,55.4069029,33.1313415,38.3205328297872,170.899290527898,37.0957369565217,104.108620730991,-0.11390653734379,0.302955636985979,-0.105962456929931,"1062117"
"100%765",-1.20939193386428,340.574676615893,1.73508678665213,5.9243550735293,0.022298989564341,-0.200791849220809,-0.225390379739338,22.3619952708333,320.266861997828,1.8737126411454,6.1445218277626,1.92507490849003,84.303652,82.98782543,71.1839372399999,44.1905564,12.585541,21.0440876808511,243.710790595795,19.7297413043478,167.816050581843,-0.140305692121174,-0.150480072338098,-0.194712323741156,"1062120"
