"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%435",-0.882544172949452,20.2636528654149,-0.594378482073601,1.61183824261889,0.850982545124842,0.703828202874984,0.592699401483694,38.828994288589,20.2636528654149,-0.594378482073601,1.61183824261889,0.970959311531015,43.64013671875,43.61572265625,43.56689453125,43.0145263671875,41.2750244140625,38.6786460876465,20.1509408270795,38.6786460876465,20.1509408270795,0.850982545124842,0.703828202874984,0.592699401483694,"245934420909"
"100%436",-2.38707181057108,2.74425434145094,-2.67089595009378,8.61816435561108,-0.0890935131034386,-0.0882024211769289,0.281014640957673,89.98180930831,2.58284086081642,-2.7072585014514,8.80372585589988,0.990613121115874,90.7759882869692,90.7291361639824,90.6354319180088,90.6295754026354,90.4831625183016,89.9569912152269,2.64322869215565,89.9569912152269,2.64322869215565,-0.145140914518249,-0.13184878277478,0.2704152261122,"245964668250"
"100%437",-2.39427186311343,3.39369132591833,3.17117610662978,15.4450407553188,0.148415457095132,0.139146262225131,0.149369547218794,53.9737551467757,3.53556706206101,3.25367824904204,15.9888191904732,0.881613819894908,62.9521016617791,60.8250244379277,56.5708699902248,54.7409579667644,53.5679374389052,53.6931818181818,1.04824757304862,53.6931818181818,1.04824757304862,0.190364876046047,0.154382274316358,0.168891311498858,"246119414229"
"100%438",-4.56119272540144,25.7948597882737,1.47188100413483,11.0840082538048,0.347724259954893,0.0629039666987736,-0.252068818187528,53.99847531923,13.1455843118572,5.44340607002827,30.7724935485902,0.556059532851711,74.4654088050314,67.8641509433962,54.6616352201258,53.7106918238994,53.3962264150943,53.3588836477987,0.0568261181816385,53.3588836477987,0.0568261181816385,0.00603934352019504,-0.0139282450468179,-0.0178294615313966,"246166253362"
"100%439",-2.00314958746043,2.66209413863129,-1.56696591047895,3.80295261068425,-0.222572205006055,-0.134650546530833,0.0828924139881518,76.1174797831689,2.52035439719506,-1.5492096833994,3.62924675727334,0.516753590801458,76.9794721407625,76.9794721407625,76.9794721407625,76.9794721407625,76.9794721407625,75.306192858375,3.53494305004916,75.306192858375,3.53494305004916,-0.284648286073937,-0.169538619445012,0.0591198208892736,"246796105224"
"100%440",1.41382675148104,27.3333935729486,1.28983421053273,8.91303112115966,0.0156078747287102,0.116072808068865,0.0146795973016393,60.2247641982741,12.8716282762557,4.10783932147653,20.5096657233396,1.01016429918601,78.476821192053,74.3973509933775,66.2384105960265,62.9139072847682,59.1059602649007,59.6543874172185,2.53798747176659,59.6543874172185,2.53798747176659,-0.0489781164204774,-0.0518017849851946,0.0215933312829887,"246796187759"
"100%441",-4.69320043801909,60.1915818861553,-0.26645247748588,1.75960926393025,0.802091914915889,0.646467968565494,0.569551599407557,60.7526037577851,49.1081003472225,-0.261906608775331,1.76646425539463,1.13780114583793,72.3661485319517,72.0898100172712,71.5371329879102,70.1899827288428,63.9032815198618,60.3896804835924,46.2961894856983,60.3896804835924,46.2961894856983,0.784679082412939,0.609473602687668,0.531091796871632,"246796214963"
"100%442",-7.4440313622802,220.580724675413,0.336866423227585,4.46145626132223,0.6898230317459,0.324588875718312,0.116104142204561,38.3778496426718,84.2371625410185,3.8857592551345,17.2022663062474,0.685668181141358,81.8181818181818,76.2740447957839,65.1857707509881,38.8010540184453,35.836627140975,37.0203392621871,26.0560375773437,37.0203392621871,26.0560375773437,0.450120654484218,0.00415667723308729,0.00422376133962389,"246969417680"
"100%443",-0.497877214338391,0.929238002737034,1.25109419149547,4.7852462348952,-0.168773041022825,0.234876264805082,-0.0308283983057493,56.136738170277,0.929238002737034,1.25109419149546,4.78524623489518,0.670477648797395,59.3185424804688,58.8912963867188,58.0368041992188,57.1060180664062,55.9806823730469,56.0373067855835,0.632018881674411,56.0373067855835,0.632018881674411,-0.168773041022826,0.234876264805082,-0.0308283983057496,"246994510478"
"100%444",4.06508439070695,0.7716354147631,2.49160150627542,9.73781450728255,0.0867702736047026,0.187932139428973,0.131585403914755,61.4339655095881,0.634692005105009,2.56013421892596,9.81810472136094,0.228631873582861,64.5637512207031,64.3196105957031,63.8313293457031,61.8934631347656,61.2258911132812,61.3361597061157,0.338848948899795,61.3361597061157,0.338848948899795,-0.055912033647704,0.0685801645062657,0.0976594461909476,"246994510494"
"100%445",-6.24895358552642,22.8844002009237,-0.334708182571623,2.01616787087178,0.200081969359046,-0.0250485602361614,0.0936245465493489,73.6172536172536,29.7162623124949,0.308495479044218,2.27940027807685,0.806041504936516,88.2882882882883,84.9441441441441,78.2558558558558,77.8378378378378,77.6576576576577,73.1587837837838,23.7084740990991,73.1587837837838,23.7084740990991,0.810754474925823,0.739981060606061,0.665911097329637,"247235904553"
"100%446",4.4187517302716,35.3261863087441,1.32675993496883,5.92046808273327,-0.0812504671491788,-0.244141313466722,0.109676722535582,80.9249702262803,22.1561687174124,-0.901319068466225,2.2626571604937,1.15505377389494,87.1906841339156,86.5851528384279,85.3740902474527,85.1237263464338,82.0960698689956,80.7291666666667,21.5833608692387,80.7291666666667,21.5833608692387,-0.350788410462006,-0.203351762308136,0.209275617951427,"247522094242"
"100%447",-1.35711318669796,9.54287927140658,0.426405125777371,2.88322344658668,-0.132535518115931,-0.0977858290211097,0.00588543790799744,55.7670126874279,9.47986346868066,0.425229550208009,2.49093332322734,1.34071393911543,64.0138408304498,62.7404844290657,60.1937716262976,58.961937716263,54.3252595155709,55.5092993079585,7.58437506547755,55.5092993079585,7.58437506547755,-0.113744126214624,-0.0937573090089507,0.0133316323276136,"247534736266"
"100%448",1.46779222539339,40.8058551384988,1.23876850537706,5.91134593378739,0.293646150312928,0.264315645174066,0.111282569992575,65.1981351981352,17.4977994033938,-0.310005630111962,4.48997629254841,1.39143222383707,73.974358974359,73.7692307692308,73.3589743589744,69.4615384615385,64.3589743589744,64.9238782051282,15.562447993713,64.9238782051282,15.562447993713,-0.0137804243306428,-0.164408980636055,-0.126268331054358,"247577866783"
"100%449",-2.24605007696711,46.8870068592442,-1.76193775287414,6.24710379332178,-0.0873624069431632,0.180665431249118,0.127321625489719,65.7170294494238,17.626208888765,0.182969711056017,2.97649528961712,1.66979405808989,75.9154929577465,75.0591549295775,73.3464788732394,71.3380281690141,65.7042253521127,65.3983274647887,14.8251864011977,65.3983274647887,14.8251864011977,0.24036522433228,0.315981379559738,0.296288905443147,"247580166155"
"100%450",-1.81192984633679,231.608488514595,-0.736635025991254,5.75256507502804,0.102624331772428,0.0767254654107368,-0.0181597531149893,75.5354127788145,313.324962430509,-2.57767086260327,8.9522076302196,0.887513490264104,83.7243401759531,83.6774193548387,83.58357771261,83.4310850439883,83.1378299120235,75.279508797654,320.955301536526,75.279508797654,320.955301536526,0.254435653980693,0.301021171162692,-0.0862767757601823,"2476842850"
"100%451",0.279349911989104,16.2060248171274,-0.329020248589626,2.30555574608248,-0.204845904358662,-0.0948667552505848,0.205419225121356,75.0986568190869,4.83073157635484,0.701772907996691,2.61968131093602,0.965335316287958,80.0477897252091,80.0095579450418,79.9330943847073,78.3273596176822,74.7909199522103,74.9439964157706,4.19233720643505,74.9439964157706,4.19233720643505,0.607167248066892,0.464916513032624,0.353543877340093,"247708188390"
"100%452",4.23371787892746,1.02425377808722,1.57800481321442,8.07414509843483,0.606544130725874,0.489624104627784,0.422583460425759,73.5256759208855,0.859632411987694,1.84737003815433,9.55416398569179,0.135793958751594,77.3652694610779,76.5221556886228,74.8359281437126,74.1317365269461,73.5329341317365,73.4056886227545,0.411396518340564,73.4056886227545,0.411396518340564,0.53065541271455,0.399291521001341,0.334665793835395,"248426004098"
"100%453",-2.18132233944485,3.96056606189143,-0.795748416083719,3.69752074615825,-0.0808777521505832,0.0248415799244632,-0.0154035813307473,76.9882580801356,3.7604215997839,-0.81365992887227,4.36402693900547,1.00359760994808,80.4260985352863,80.4260985352863,80.4260985352863,79.0679094540612,77.3635153129161,76.7664619217388,3.19133610291806,76.7664619217388,3.19133610291806,-0.122958949918995,-0.0109851830509601,-0.058334947122811,"248484335666"
"100%454",-4.08647968632074,97.8687264188585,-4.01441923639609,20.4219935319268,-0.122632001690888,-0.0754279576606787,-0.101005905095102,14.4508344609833,6.18100108757857,0.692394114022487,2.92240361004304,1.25350613037779,20.9742895805142,20.4763193504736,19.4803788903924,17.3579161028417,14.2422192151556,14.246976488498,5.00274096435288,14.246976488498,5.00274096435288,0.294815447925375,-0.0929109834776846,-0.0012988810359626,"248596429567"
"100%455",-3.47416472416472,1.28772061056444,0.918478442236066,3.65018007536754,0.200861116663152,-0.317039729325725,-0.266005811311576,76.2548562548563,1.44729103237262,1.35179889354144,4.94045027644373,0.453350961713525,79.7948717948718,79.7948717948718,79.7948717948718,77.3128205128205,76,76.0264681555004,0.680006102562735,76.0264681555004,0.680006102562735,0.253852700591628,-0.231702453156387,-0.198436024823616,"248605350626"
"100%456",1.87480997263606,1.03339411127559,2.01544166120856,7.53190481470547,0.407500603230568,0.546753342114188,0.277478452529696,71.3590757069018,0.656342613062639,2.87210386325472,10.7975044634001,0.304636097349238,74.5819397993311,74.3678929765886,73.9397993311037,71.5719063545151,71.2374581939799,71.2583612040134,0.342120753682844,71.2583612040134,0.342120753682844,0.0781903542466948,0.382202304737515,0.0251813913785762,"24876701246"
"100%457",-0.338395347724874,58.2219983275037,0.590001711286138,7.39850540574143,-0.198951119986509,0.0181228379293371,0.166544220215695,69.4102598032729,31.0079060946558,-1.75348002027874,7.16055617485595,1.44929714822751,78.6026200873362,77.6710334788937,75.8078602620087,74.8034934497817,70.8151382823872,69.1229985443959,29.2537751420115,69.1229985443959,29.2537751420115,-0.225697607196566,-0.0441346210604614,0.15177979237512,"248801332035"
"100%458",-1.04078123610576,142.605051168285,-0.619772798594056,3.97642446004789,0.363996988640117,0.0747584866305849,-0.0686924498692653,69.4101628136045,64.6917638052698,0.627950774866284,3.48895537740229,1.76966790251427,87.6673040152964,87.3919694072658,86.8413001912046,81.1281070745698,68.2600382409178,68.8396271510516,55.9715203301112,68.8396271510516,55.9715203301112,-0.126746409666539,-0.371963509555956,0.00348495066160158,"248808437318"
"100%459",4.69523454074016,0.998469283712631,4.20896150962673,21.4262889755638,0.0602470507136291,0.0464400718584288,-0.0902733245822134,86.6445352400409,1.04452033157086,4.04114598798397,20.6251049171843,0.270640793616797,91.8539325842697,90.6554307116105,88.2584269662921,86.9850187265918,86.3295880149813,86.4817415730337,0.2026029173505,86.4817415730337,0.2026029173505,0.110468587091781,0.100076093902398,-0.0030143275148827,"248809389317"
"100%460",1.41256620997525,8.54801106411561,1.94659543283711,9.87450178268467,0.58170495438741,0.537622405282324,0.492054414436813,59.91781096522,3.42212366582862,5.04491579084753,28.0690266412838,0.711920041393861,70.1212789415656,66.9106945975744,60.4895259095921,59.9779492833517,59.7574421168688,59.5989525909592,0.173933156789834,59.5989525909592,0.173933156789834,0.0659711843659707,0.0496756550948649,0.0528141323996184,"248815959217"
"100%461",3.24547224305951,360.086584347763,1.19284097210519,2.8138832366341,0.365130052615271,0.0163944225472868,-0.141810550685534,67.4855234644215,396.092582702174,0.991267777232428,2.01606081776992,0.836569526014695,100,100,100,100,54.630715123095,60.2600842342929,196.974810260446,60.2600842342929,196.974810260446,0.411331330810876,-0.128635524655706,-0.111670689344477,"248815959224"
"100%462",0.287870980501806,105.161988700489,-0.821905993785553,4.6729218516962,0.15653938832405,0.0602799578688576,0.297880194399783,68.2060821740537,59.8587690690696,0.810791655478337,2.21578074140784,1.3738251876274,86.9217081850534,86.067615658363,84.3594306049822,77.3131672597865,62.4555160142349,67.62121886121,50.4412074770298,67.62121886121,50.4412074770298,-0.491737247189396,-0.0603422570851745,0.327294199806363,"248815959227"
"100%463",-2.90339610884165,20.1945244166955,2.84650197262336,9.16600474503016,-0.109508371474375,-0.084251944481734,-0.0778597696354401,79.5004500450045,20.1810985178926,2.85375587249501,9.19771589455222,0.817412315865301,94.7194719471947,94.3498349834984,93.6105610561056,78.7953795379538,78.052805280528,79.0248556105611,13.3474856661486,79.0248556105611,13.3474856661486,-0.105283170611994,-0.0754992941748941,-0.0731930919532556,"248815959265"
"100%464",0.146401611633401,89.9840316524938,0.507982662966367,1.32900975499785,-0.456649734272097,-0.156904715697163,0.255061481569721,65.976821192053,89.910413950478,0.510356070997149,1.3263900718779,1.10906946695772,78.7251655629139,78.6986754966888,78.6456953642384,78.5430463576159,61.7549668874172,65.5784354304636,87.4826442902038,65.5784354304636,87.4826442902038,-0.458163383144329,-0.156597454789015,0.255128530845093,"248815959270"
"100%465",-3.97120240870241,35.9576275079392,1.95350355159431,4.92880909099255,0.0445054862490629,-0.110467494545626,-0.128071194791039,78.677398989899,35.9079576265385,1.95078476477465,4.91931705133508,0.631878081872648,95.0892857142857,94.5178571428571,93.375,91.7261904761905,76.0416666666667,78.1645275297619,28.349855859804,78.1645275297619,28.349855859804,0.0433977570471984,-0.111095914093569,-0.127893070186599,"248815959275"
"100%466",-3.30099498202947,0.141312443427689,-0.521492517901099,2.78704464368338,-0.0712260093758134,-0.196875784931758,0.286409271974676,75.4664875354531,0.119475774617304,-0.407407583985755,2.42027752394437,0.516753590801458,76.1083743842365,76.0821018062397,76.0295566502463,75.7799671592775,75.5336617405583,75.4464285714286,0.109931445328825,75.4464285714286,0.109931445328825,-0.246870319608897,-0.271950151185465,0.303063271822988,"249053761460"
"100%467",1.29906670937205,28.9742277501102,0.302593012684403,1.13774010086658,-0.225780995024975,0.0301677486447839,-0.192420370469413,74.6819338422392,28.9808325470583,0.305317677312284,1.12873003950854,0.935435774236711,82.0610687022901,81.8575063613231,81.4503816793893,81.2468193384224,70.7379134860051,74.4513358778626,28.1316946653911,74.4513358778626,28.1316946653911,-0.225729469907251,0.0290772459549126,-0.187648094238712,"249053761470"
"100%468",0.0453318993169526,0.687664814470209,0.752304284611216,4.79215057486093,0.171204943441657,-0.0278679293161692,-0.0133907312635788,35.386240990226,0.57298735173607,1.07399946092128,5.68936789699646,0.437494957357023,38.0448318804483,37.5267745952677,36.4906600249066,36.2764632627646,35.3673723536737,35.3031600249066,0.363112462130259,35.3031600249066,0.363112462130259,0.00696514040617417,-0.224270290829257,-0.161967757605884,"249053761472"
"100%469",-3.70944776872612,3.56209450212216,-2.1621745081943,6.06037429120981,-0.0347281971439269,-0.0498852784757629,0.163258286053363,88.5895032802249,3.31030866350048,-2.19245749718733,6.21915611427537,0.527299758071634,89.6907216494845,89.6907216494845,89.6907216494845,89.6563573883162,89.1752577319588,88.4376110913615,3.57656525635321,88.4376110913615,3.57656525635321,-0.0958562965196444,-0.121704608271772,0.136293281069401,"249053761615"
"100%470",-1.82321812303932,17.0011528721579,3.48873305966174,17.602124944547,0.0194408009444403,-0.0308612767183153,-0.0966704924510776,17.3056769334612,15.741913252052,3.81181439237105,18.9596863825504,1.15526721208656,37.1043376318875,32.4994138335287,23.2895662368112,20.3106682297773,15.6506447831184,16.6869687866354,3.6014555998735,16.6869687866354,3.6014555998735,0.069441893047311,-0.0493850148740025,-0.0850879439716468,"249053896100"
"100%471",3.8540783149502,36.2304674954876,-1.2813142011425,4.07812451826123,0.0101301751771017,-0.195863935378267,0.137528979356236,70.5084315962977,38.7712502664654,-1.79852619062241,5.07293110787781,0.975151084680112,74.1980474198048,74.1980474198048,74.1980474198048,74.0585774058577,73.7796373779637,70.2703918657489,40.3376831816225,70.2703918657489,40.3376831816225,-0.0902402712369722,-0.229067533698874,0.247465100567334,"249059149623"
"100%472",0.458356304560124,20.3287038007147,-0.585066019174953,3.72747908261676,0.446145289729693,0.310188339254482,0.201777163225884,74.6652970381784,13.786632058985,1.47360884430568,5.65195013136888,1.34903612443754,88.135593220339,84.9898305084746,78.6983050847458,78.0790960451977,72.2033898305085,74.2443502824859,8.36999066360242,74.2443502824859,8.36999066360242,0.57360070885897,0.520285660846216,0.455931465146488,"249080812626"
"100%473",3.88860339561964,35.645256853896,-1.18583569757474,2.4410217460986,-0.0889099294179765,0.678275919757517,-0.116534256976517,96.6071348641511,33.032358386575,-1.20225939594071,2.44591760052192,0.553858229492429,100,99.9527326440177,99.8581979320532,99.8522895125554,99.8522895125554,96.5011078286558,33.6936424217102,96.5011078286558,33.6936424217102,-0.168205259804642,0.65454363126728,-0.18928842084554,"249379610976"
"100%474",3.49820604313745,16.267925316081,-0.0719901943086598,2.9625559322013,-0.102418938840442,-0.282567658650451,0.271933253068923,59.8110465116279,11.3685018109707,-0.252151322587531,2.71477426578207,1.53137276639315,65.7703488372093,65.6773255813954,65.4912790697674,64.4331395348837,59.4476744186046,59.6248183139535,10.5792964194645,59.6248183139535,10.5792964194645,0.586608852348238,0.554412095956751,0.318701430341254,"249383344475"
"100%475",0.251182075980659,1.70115115286133,-0.161693103745526,2.37505988039614,0.789563516697425,0.692585193740727,0.663041873578491,50.1025806773793,0.239675656120106,1.1795276156287,5.03046906448631,0.689009238476659,51.7845153808594,51.4793395996094,50.8689880371094,50.7164001464844,49.9725341796875,50.0500202178955,0.15599965763613,50.0500202178955,0.15599965763613,0.218330070514889,0.197897857943854,0.379744549826088,"249398349753"
"100%476",-3.88143686147837,2.39658928143122,0.420161753759455,1.86951629640035,0.916617915751843,0.816810660290034,0.741208653615921,45.6203113902699,0.0230505544250989,1.0152102366543,5.85198487712677,0,46.1578369140625,46.0357666015625,45.7916259765625,45.7763671875,45.5856323242188,45.6035137176514,0.014459544672718,45.6035137176514,0.014459544672718,-0.19288537549407,-0.0205533596837912,0.101778656126476,"249398777853"
"100%477",4.39927094182413,2.48561397741128,-2.1243646483316,12.0606232440442,0.345130185119419,0.367206155649533,0.253333897754795,96.8205996131528,1.99485622303948,-2.60315481750986,14.6995492546525,0.806041504936516,100,99.3617021276596,98.0851063829787,97.9521276595744,96.8085106382979,96.7212433510638,1.73143047507179,96.7212433510638,1.73143047507179,0.18944832944833,0.246711066711066,0.152520812520812,"249579024323"
"100%478",-0.512127666036468,6.19840331379536,2.38257187314292,7.0892970966488,-0.140454620597941,-0.111527205451947,0.0696350904638517,68.7099003059915,6.18888903211188,2.35819923339446,7.06190471450838,0.453350961713525,76.5472312703583,76.4951140065147,76.3908794788274,72.3127035830619,67.9153094462541,68.464983713355,4.40281528185976,68.464983713355,4.40281528185976,-0.142045484361411,-0.101883509772239,0.0790783577657211,"25008199082"
"100%479",0.443098754827895,16.3135402474324,-0.0969214355041863,1.95430546909977,0.569135264635022,0.340294535395458,0.473495952700302,50.5755226685459,12.1425286952927,-0.003004808981384,1.97814055773711,1.46476597321841,56.7829457364341,56.5762273901809,56.1627906976744,54.702842377261,50.0645994832041,50.3815406976744,11.2802255512552,50.3815406976744,11.2802255512552,0.844522119363347,0.732136260525018,0.664639383989752,"250162754737"
"100%480",1.86845811845812,6.47465301257455,1.92794726848049,7.5327610759867,0.0807491219981711,0.0977776996891551,0.140879437563597,71.4051714051714,6.44324266647889,1.79322860850233,7.18154720214255,1.05776968494902,80.5662805662806,79.8661518661519,78.4658944658945,72.5611325611326,71.4285714285714,71.1188867438867,3.93995005933954,71.1188867438867,3.93995005933954,0.0943276940330896,0.0970020588875318,0.149051096206317,"250507425100"
"100%481",-7.37696202050839,162.774117744036,-1.32336064652263,5.99037514590683,0.0429590443730098,-0.166945855573851,0.146901454308649,38.4439634439634,52.6389851074083,1.74039689979392,5.5506409197604,1.72575255225539,62.3456790123457,60.7936507936508,57.689594356261,48.5185185185185,35.5379188712522,37.6970348324515,35.8731758190745,37.6970348324515,35.8731758190745,0.118231993578348,-0.0609923437013922,0.155039847948052,"25073298206"
"100%482",0.0396187896187871,11.965368722238,3.21875834061906,13.2983356231646,-0.144790126555254,-0.138689297442587,-0.0923726324610414,69.1392691392691,11.9617763235407,3.21281428143597,13.333898266063,0.81411104074298,84.5559845559846,82.3732303732304,78.007722007722,71.1454311454311,68.2110682110682,68.6574967824968,4.67612990990163,68.6574967824968,4.67612990990163,-0.147724536962114,-0.142069286527859,-0.09212203670395,"250817491903"
"100%483",1.23898958540214,5.26806202836781,0.709489491218665,2.86717585816385,-0.153145273356196,-0.0225501778167142,-0.377787557507404,58.5903881868007,5.3075343086598,0.715056209620708,2.92006584620391,1.04732043828932,63.677130044843,63.5814648729447,63.390134529148,62.2720478325859,58.1464872944694,58.4314275037369,4.63953429672157,58.4314275037369,4.63953429672157,-0.134518413455039,-0.00994279012416858,-0.360932137452707,"250861523935"
"100%484",5.17806832508151,26.2706230363122,-0.713102246265188,3.39573779245433,0.673797774407145,0.431759306254706,0.212838650403264,71.9154293652861,3.41744077894177,-0.148506405234456,5.19569973386669,0.955103307174514,77.6504297994269,76.2750716332378,73.5243553008596,72.9083094555874,72.5644699140401,71.7362106017192,2.46429675120689,71.7362106017192,2.46429675120689,0.508646267993821,0.39557372781965,0.261744779687063,"25282927301"
"100%485",2.90638397779,36.4148461600393,0.550558271520695,3.0179259607795,-0.146808836148398,0.130802571247954,0.17178505854288,73.4608528726176,59.4974552677749,1.01566251208825,3.07060418810996,2.01732340429821,92.9110105580694,92.0904977375566,90.4494720965309,86.0935143288085,71.2669683257919,72.8530354449472,49.1651639073587,72.8530354449472,49.1651639073587,-0.205050781684839,0.64731328080207,-0.0434476484818162,"25282927313"
"100%486",1.76245212454183,23.3124886477018,-1.34137274018628,2.95371695694692,0.230906172548145,0.0204127445253096,0.225580310908281,60.6992324415458,0.574608765701256,-0.127940556965744,1.80195385537581,0.135793958751594,61.9326500732064,61.8857979502196,61.792093704246,61.6251830161054,60.688140556369,60.6606881405564,0.543538406050302,60.6606881405564,0.543538406050302,0.891336585740587,0.792565088371943,0.708207527044134,"25282927315"
"100%487",1.9933307433306,29.7980861737679,2.87922344294221,11.1042453655636,0.486353971346331,0.042682701701531,-0.268219633267748,53.7037037037037,30.7411240777643,3.66173236697272,15.2452134204028,0.685668181141358,78.4722222222222,76.218253968254,71.7103174603175,54.4246031746032,52.1825396825397,52.9296875,11.9314484465299,52.9296875,11.9314484465299,0.486943745566889,0.0442858405610567,-0.0172333503651054,"25282927319"
"100%488",-1.65411982419214,52.6239848563271,-3.02867937965383,15.0982672571327,0.0610880942928292,0.0960167204907596,0.0499835413571845,78.4595177784032,220.28686106224,-0.671606022386154,1.49720164779122,1.23388098438859,90.7120743034056,90.7120743034056,90.7120743034056,90.608875128999,87.5128998968008,77.234262125903,225.801781614643,77.234262125903,225.801781614643,0.89192724628388,0.781809427892839,0.672341155605321,"25282927329"
"100%489",-0.215344048216978,1.46761698077244,-0.509783218879217,1.8408525523638,0.868770501608308,0.744470610994652,0.649089390279711,35.5801104972376,0.416237710581596,0.259302428321326,1.99028622222223,0,36.8508287292818,36.8331491712707,36.7977900552486,36.4530386740332,35.6353591160221,35.5404005524862,0.377208108536064,35.5404005524862,0.377208108536064,0.813555555555555,0.61111111111111,0.487777777777776,"253788302157"
"100%490",3.10124008711395,6.67034251454188,-1.1623703958683,6.13339912769491,-0.250832040254617,0.459656185218159,-0.0235581222407051,95.8547365906104,6.57746136905696,-1.25078028773338,6.35156683450325,0.80705606753287,100,99.957950065703,99.8738501971091,99.3166885676741,95.4007884362681,95.725197109067,6.22925128664821,95.725197109067,6.22925128664821,-0.276862074225242,0.452893243356967,-0.0404841051103478,"253918572573"
"100%491",-1.38879313175088,0.0543277019701804,0.698514011964435,4.42549400608215,0.290294399789453,0.351554065481803,0.257205323367514,80.228339735382,0.0535097963458137,0.811042330122384,4.8187143503847,0,80.9859154929577,80.8732394366197,80.6478873239437,80.2816901408451,80.2816901408451,80.2046654929577,0.0366864755876812,80.2046654929577,0.0366864755876812,0.306898774983882,0.424435847840101,0.352611218568669,"25520650936"
"100%492",0.123440404854017,5.53364633717251,-0.131930307691976,2.26702450670078,-0.49979814176723,0.40493167699104,-0.25100625160828,75.6042096356232,5.30096073396737,-0.130658525785436,2.03884205864934,1.05415240944978,80.1047120418848,79.9371727748691,79.6020942408377,78.2547993019197,76.0907504363002,75.4635689354276,4.81388214070338,75.4635689354276,4.81388214070338,-0.541139861812451,0.394795871512695,-0.275227157613617,"25520650955"
"100%493",2.30072215366333,2.45634215355382,-0.128700463265107,1.97162981553135,0.849359978895852,0.74778907653186,0.654978011916246,65.2814913844326,0.233451921613815,0.822390481845581,4.21440707625047,0.425328293373262,66.7892156862745,66.593137254902,66.2009803921569,65.7843137254902,65.3186274509804,65.234375,0.167488822658351,65.234375,0.167488822658351,0.380728361115885,0.332817780832907,0.266948788451627,"25520650969"
"100%494",-4.27137223844879,6.0865442916328,3.20417635065628,14.3227553808973,0.293561251169274,-0.0428276219110827,0.047958806750171,51.0968760968761,0.43695375390707,-0.507042735594419,2.47970893148637,0.228631873582861,52.3166023166023,52.2239382239382,52.03861003861,51.7374517374517,51.2548262548263,51.0587596525097,0.402664068789038,51.0587596525097,0.402664068789038,0.131904690704032,0.0418873889268648,-0.060054254955569,"25520651114"
"100%495",3.44057553091166,1.46751921408573,-0.393345665319049,2.00542219216404,-0.0632516813599176,0.0652812563328235,-0.277807422290305,72.5926734330096,1.42236080155939,-0.379588078768602,1.98467455608189,0.585952618303551,74.5498199279712,74.4345738295318,74.2040816326531,73.9255702280912,72.7490996398559,72.531512605042,1.3433682296448,72.531512605042,1.3433682296448,-0.0894773939619487,0.0582242221244836,-0.294306763203303,"25520651207"
"100%496",-0.901708536257556,223.729865159259,-0.0879600408478041,3.3035439706812,0.193798422908562,0.10288754540235,-0.272280713498676,52.2745483682984,93.9830041904725,1.22179165513286,3.28102002533833,1.96195006810251,76.9230769230769,76.3846153846154,75.3076923076923,67.7884615384615,49.0384615384615,51.5042818509615,77.3407263163279,51.5042818509615,77.3407263163279,0.0904805117882339,0.0505341299393135,-0.159684755949629,"25875828126"
"100%497",0.671880547708362,0.761670554861441,0.411771725322535,1.39597652685319,0.729410763283865,0.59953534018306,0.526434537042601,57.1141882400161,0.761670554861441,0.411771725322535,1.39597652685319,0,58.7748344370861,58.6158940397351,58.2980132450331,58.2781456953642,56.6225165562914,57.0622930463576,0.696600092580916,57.0622930463576,0.696600092580916,0.729410763283865,0.59953534018306,0.526434537042601,"259837185784"
"100%498",1.62953444798247,7.22729173022761,5.43880033921875,30.7352283940779,-0.00955026793320995,-0.0150717432274894,-0.0454268057632285,8.07184214029016,7.22729173022762,5.43880033921875,30.7352283940779,0.135793958751594,23.2430453879941,18.393850658858,8.69546120058564,8.01427525622255,7.51281112737921,7.59774203879941,0.0357046910904433,7.59774203879941,0.0357046910904433,-0.00955026793320995,-0.0150717432274894,-0.0454268057632285,"259837768651"
"100%499",4.6612239639326,0.372554272782651,-1.35944076485674,4.57025358273137,0.242920593443684,-0.18375355051092,-0.077919504673705,73.6035316562403,0.372554272782651,-1.35944076485672,4.57025358273135,0.135793958751594,74.4509516837482,74.4040995607614,74.3103953147877,74.2166910688141,73.6456808199122,73.5770497803807,0.361054032088644,73.5770497803807,0.361054032088644,0.242920593443684,-0.18375355051092,-0.077919504673705,"259837769991"
"100%500",1.38674253465565,160.918645534228,0.181139931115295,7.66346864236358,0.111737853101343,0.0707172519091069,0.0378819234933598,29.9170761670762,198.997560353519,1.66770697968524,4.35001219512286,1.96541154086408,66.7567567567568,66.2594594594595,65.2648648648648,53.9189189189189,25,28.7658361486486,161.479565973609,28.7658361486486,161.479565973609,0.701667345083564,0.407715260147463,0.145604105131944,"262304800153"
