"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%763",0.774978116634593,147.938318830949,0.834309998571206,3.79652423320303,-0.00305783642258232,-0.0387531791785901,-0.0510765745738399,26.77582775,173.528342539285,1.74746352788288,5.20740769351227,2.1809455605616,63.658273,62.92659098,61.46322694,38.8207694,22.942482,24.8346464210526,107.29771416217,24.8346464210526,107.29771416217,0.420421735023105,0.136453713529862,-0.086680747000773,"1062078"
"100%764",0.270543073429696,367.472861981699,0.637374651414321,4.57087576279874,-0.13430857112399,-0.320163049531848,0.275426966078461,49.10045165,387.936220935218,1.30488946796635,3.65824224964003,2.38888971472958,97.173693,96.6963085,95.7415395,80.3588506,43.343285,46.5702810526316,280.31865173816,46.5702810526316,280.31865173816,0.312301254845202,-0.00848688623055405,0.166630515141372,"1062117"
"100%765",-6.33405666028051,331.209653533177,0.454209758245703,2.63534049449258,-0.221976521031948,-0.17072815297517,-0.282509635184907,35.46788355,431.937505706041,0.899095226821968,3.18295253159069,2.41505212191781,84.303652,83.77172211,82.70786233,58.8501786,33.391151,32.8975799473684,322.54184644392,32.8975799473684,322.54184644392,-0.54565986867971,0.263019825947544,-0.463306981140388,"1062120"
"100%766",5.57000996663124,531.340200014876,1.20535622800991,4.30102370043834,-0.156415027466699,-0.255939660886292,0.267022878367363,44.0410107,543.917069157357,1.17999602505032,3.54076222779111,2.57984396521802,99.079546,98.93909762,98.65820086,80.5390208,37.483659,41.1442456842105,404.719332189498,41.1442456842105,404.719332189498,-0.401435320211945,-0.201354308609974,0.267712512908572,"1062141"
"100%767",-8.19363334537762,565.781630171994,0.0248081332362521,1.87792133837565,-0.0648303259373259,-0.105337471808355,0.158630348884005,50.94303465,558.135481552827,0.0713797595744112,1.75782143196265,2.34573740386181,91.286595,89.77400196,86.74881588,81.3973398,45.876713,48.8196893684211,497.339129517431,48.8196893684211,497.339129517431,-0.161498086881545,-0.145714265839322,0.17743314808804,"1062153"
"100%768",0.0196066207552472,0.222483654622071,0.22475554904787,2.33768616037026,0.235574469500743,-0.437779970883374,-0.236114640350806,0.7690374,0.18796145488634,0.391402462013037,2.62053641205212,0,1.610674,1.60901093,1.60568479,1.4807963,0.697508,0.724740736842105,0.158610275699773,0.724740736842105,0.158610275699773,0.0283823796744282,-0.451031080934015,-0.0928750996420526,"1062196"
"100%769",0.401736286931036,2.80326407879719,2.05404672969131,6.38811131581994,0.232267991227381,-0.203583715703509,-0.236172413762718,1.2404974,2.45448310480804,2.42800400209981,8.32275633237521,0.394397691447443,6.729008,6.26430258,5.33489174,2.5114698,0.821373,0.951628421052631,0.914760686151823,0.951628421052631,0.914760686151823,0.000770810730029419,-0.196478555982292,-0.122693220246821,"1062197"
"100%770",-0.118245374498071,0.308875849822448,0.175895726228469,2.2115680172742,-0.150569744094627,-0.219269242899121,0.168863201531767,0.80843715,0.198783082108328,0.556906832379125,2.70824471641759,0,1.904184,1.78896914,1.55853942,1.2955571,0.677964,0.750766263157895,0.142726725804615,0.750766263157895,0.142726725804615,-0.0579699816037608,-0.0725251768025248,0.275223988757013,"1062202"
"100%771",-0.0434769279339962,0.504901272429407,0.767474815307645,2.96826091863989,-0.193618460476933,-0.0365592399959245,0.140583071510237,0.7303188,0.42790332748306,0.841092431168688,3.0234203254035,0,2.428018,2.28249301,1.99144303,1.5133486,0.648498,0.640966210526316,0.290746850332271,0.640966210526316,0.290746850332271,-0.160570414735095,-0.0400318510201632,0.138589951138933,"1062205"
"100%772",-4.13164324012885,0.951296963678934,0.708298330734361,2.09955912637531,0.146938144936336,-0.245156377990996,-0.189735834822747,1.88626615,0.843134782257028,0.713746631636829,1.65270395148099,0.422709087805991,3.526973,3.50074388,3.44828564,3.3042278,1.238836,1.79991315789474,0.738373512202028,1.79991315789474,0.738373512202028,0.0371500968747874,-0.301078966497063,-0.203673177093845,"1062216"
"100%773",-5.79254766527653,22.4957666161613,2.04176054737134,7.10031362701963,-0.105897191432669,-0.218228093226485,-0.261502984968839,3.95409315,21.2560403531555,2.39550875093983,8.43415476263437,1.10242880557267,20.331674,18.67488388,15.36130364,8.21232340000001,2.4559375,3.09211521052632,7.51465995632511,3.09211521052632,7.51465995632511,-0.071822281529837,-0.207200752104483,-0.311185154582782,"1062302"
"100%774",-2.11486769059754,147.192914423533,0.492249879352763,1.9315497407645,-0.559949202834646,0.269329125594877,-0.169399082873989,75.1544518,93.9544925803331,0.72694104388167,2.2834101824557,1.98306916316896,94.452938,94.27511662,93.91947386,90.1016161,71.3391315,74.138742,78.266137917714,74.138742,78.266137917714,-0.363032043104646,0.205617060457105,-0.309071920917782,"1062329"
"100%775",2.44310268427343,271.936701851348,1.1969383895596,3.77710192721045,0.170735883353258,-0.16287729920033,-0.178832534385947,32.0033088,279.037905861584,1.25126243789981,3.58616415450785,2.13779324969383,76.766573,73.97866576,68.40285128,58.1144059,25.29797,29.6473475263158,182.713040971252,29.6473475263158,182.713040971252,-0.379964066569505,0.0986663311615355,-0.0622989026868641,"1062370"
"100%776",-3.21167437289816,561.659505266959,1.56750282684003,4.34473430709311,-0.105728094360872,0.249549993411984,0.148698737848935,44.27971405,473.372170602556,1.69520801295655,4.37658701596919,2.06847853163783,98.637301,98.26289821,97.51409263,86.8844017,35.018468,41.4187884210526,334.588586283753,41.4187884210526,334.588586283753,0.106654602799749,0.245582210253308,0.109795299960365,"1062386"
"100%777",4.23734431296372,123.703383786164,-0.186807311121191,2.4656152086217,-0.255001567712775,-0.128803170279918,-0.085015781817013,44.18643035,146.696583841492,-0.552954219321527,2.22724022451318,2.10671956721665,65.231337,63.66262917,60.52521351,54.2553375,48.931389,43.0788036842105,129.880720059896,43.0788036842105,129.880720059896,-0.317131996485003,-0.0633514521894568,-0.106854070707852,"1062413"
"100%778",5.31964147185528,327.499773547556,-0.283841685620023,1.99694989938645,0.102233902449709,-0.31794191384821,-0.0882987360783218,53.40216085,295.92667060327,-0.418032380612536,1.86416658814155,2.31611392322149,79.507368,78.47091154,76.39799862,73.9400482,62.379749,52.0282025789474,273.74653191788,52.0282025789474,273.74653191788,-0.00645190040801837,-0.41531349357871,-0.0853496677928948,"1062445"
"100%779",-3.51455150560562,348.1703724915,-0.375934147825829,3.14722071432982,0.203582560426398,0.122431382071579,-0.152660557154165,55.49544355,528.922967899928,0.154988414011294,1.50397660904065,2.38542864127748,90.237438,89.12447823,86.89855869,84.234333,52.3521885,53.6669175263158,489.890870456222,53.6669175263158,489.890870456222,-0.574091857383437,0.536252589216654,-0.520101369535311,"1062446"
"100%780",0.265110064291246,684.770642491245,1.32942031909722,3.02336909898442,0.00210783644230105,-0.294416300748529,-0.125708316893545,46.3151665,630.746248039875,1.31901087719122,3.01459915460444,1.4689457193469,98.116947,97.92757495,97.54883085,96.8605813,31.1091975,43.588757,515.277243755537,43.588757,515.277243755537,-0.0129252451697635,-0.268053640716917,-0.128704085929506,"1062459"
"100%781",-0.102816172297403,188.671683205519,0.0218890343456762,3.33412846698275,-0.376596743312875,-0.139149189728628,0.144698545597158,41.9708972,209.518141258335,0.189272310231942,3.24880622315067,2.1081697690535,78.982509,73.94607735,63.87321405,51.1260468,47.1561895,40.0229176315789,144.652923871161,40.0229176315789,144.652923871161,-0.459506946455104,-0.042232004196352,0.160750602777451,"1062465"
"100%782",3.48621525281846,449.677662866272,1.43141294398493,4.13031845545177,0.119189004657117,0.113013504505743,0.261328600105074,45.4197685,415.072107404177,1.63239600668094,4.64903335651355,2.01269264380928,98.24026,98.15923564,97.99718692,71.1908935,36.5481165,42.6397426315789,282.347131212066,42.6397426315789,282.347131212066,-0.324467719186527,0.0931513647510099,0.155560889468969,"1062478"
"100%783",7.31477325379968,866.107109939243,-0.383389154713109,2.18066980960614,-0.460609308603306,-0.0638347257473851,-0.0373825096324981,74.42119945,622.698126536105,-0.549756643990234,1.85672438264674,2.02532622077007,99.886002,99.8418688,99.7536024,99.4980931,77.299303,73.0809466842105,619.546162619141,73.0809466842105,619.546162619141,-0.235515948239579,-0.218159554899583,0.027203720215896,"1062511"
"100%784",-0.00384027541300966,0.00242847128318586,-2.16548501713917,8.06176564078548,0.032520292633142,-0.124092365819458,-0.178778072180744,99.9909171,0.00156748237578998,-4.12948320967043,18.0526315789491,0,100,100,100,100,100,99.818342,0,99.818342,0,-0.0552631578947344,-0.0578947368421003,-0.0605263157894663,"1063296"
"100%785",-4.43604976483986,818.871025165285,0.452152032915941,1.7242164154402,-0.185366574065204,0.0215908411174094,0.155737253640156,62.90286555,869.876411400144,0.171017490673674,1.39206083434559,1.77367480716412,99.896061,99.87627687,99.83670861,99.7550646,59.253577,60.9558552631579,839.842399279824,60.9558552631579,839.842399279824,-0.300016457776758,0.1867460302141,0.017950688453561,"1063380"
"100%786",-5.18477063437737,411.739016945455,2.7409003206281,10.6367064619932,-0.225486688175483,0.0138692750448724,-0.18976654965285,24.23667495,352.384326452325,3.11738693549862,12.3711687374853,1.77858608245307,98.534467,88.2116256399999,67.56594292,36.0328588,17.1441655,20.3262648421053,65.104725711309,20.3262648421053,65.104725711309,-0.152639520593888,-0.0596673889198146,-0.166347116389531,"1064344"
"100%787",-5.47278694343903,108.789622403165,1.68007116673894,7.18876265990374,-0.0487483555235429,-0.071770560199665,-0.159320356553207,27.21884465,98.8576693670012,2.50230229057743,9.97410518490055,1.97300140639361,64.432222,58.95859484,48.01134052,32.4130277,25.436956,25.2602458421053,27.3385187911097,25.2602458421053,27.3385187911097,0.0997834917835402,-0.165172894996069,-0.214619405534648,"1064352"
"100%788",1.72602756155799,424.864260308085,1.45768904321331,3.89027979157894,0.414302483938185,-0.278064843508317,-0.386184374320055,47.14856755,410.901874163936,1.3252059967474,3.45051356852756,2.19447439078904,98.687175,96.48347425,92.07607275,80.5156207,38.862307,44.4360092631579,285.368839403301,44.4360092631579,285.368839403301,0.381558600867348,-0.299445486502064,-0.462165159068055,"1064405"
"100%789",-1.89968612506924,378.889116245158,2.14104757778958,6.22762930920005,-0.271445776656507,-0.110472564000399,-0.246120607404119,43.44197245,337.432480406959,2.15412899987115,6.23196325860627,1.78204715590517,98.772399,97.01171213,93.49033839,67.5193883,35.455382,40.5298447368421,185.58232828406,40.5298447368421,185.58232828406,-0.181997703493017,-0.187192204176273,-0.154971259480478,"1064423"
"100%790",1.23983249159716,221.614354919014,0.706630451164503,2.93767203800888,-0.0250742284489407,0.0486986331914579,-0.199631656525486,35.8800831,319.295432509301,0.108012672746302,2.25496889159874,2.22409787142936,75.408364,71.51231007,63.72020221,51.6674241,36.80353,33.7996472631579,249.53618984861,33.7996472631579,249.53618984861,-0.585635693510266,0.371104975990409,-0.40700908569672,"1064456"
"100%791",3.39995684219982,505.216360483527,1.49999518966903,4.27416780981284,0.16760133526756,-0.339369383915209,0.183450441276633,44.81832965,442.440431064777,1.55832623132392,4.05096042551222,1.63649557288898,96.503587,96.0693306,95.2008178,84.9715971,35.7179915,42.0980529473684,317.728662764268,42.0980529473684,317.728662764268,0.26723752183653,-0.143464191768485,0.17623378496386,"1064491"
"100%792",0.908390061147282,196.726461393955,1.85933252083561,6.91032932245086,-0.0198031097892121,0.044944997088436,0.293608948375487,41.16782985,158.15885119008,2.12311204172491,7.69271681553566,2.06847853163783,84.793007,80.28070802,71.25611006,48.9864788,38.6960885,38.8717678947368,61.0449912045779,38.8717678947368,61.0449912045779,0.0583764783935861,0.0633547345226582,0.227015350787278,"1064532"
"100%793",-0.98634230291969,81.5534641438373,0.178129321050461,2.58265815927003,-0.175732988812713,-0.384898367747348,-0.00611159824341291,16.10560485,71.4379523845057,0.23936203076889,2.54873953207965,1.91721551856506,36.205584,33.97834947,29.52388041,23.4035841,17.146079,15.0477112105263,52.8150655664916,15.0477112105263,52.8150655664916,-0.169360536098675,-0.375079758183314,0.0104569193073648,"1065694"
"100%794",-5.83803628620911,504.972833785878,1.80358544404921,5.69645873349388,0.127231772468117,-0.193959408210177,-0.0150957727526562,32.5544881,504.805631931222,1.86829458626653,5.58275220658251,2.08546843531737,97.278171,95.6644174,92.4369102,57.5838901000001,26.968279,29.1479784736842,299.288192717643,29.1479784736842,299.288192717643,0.225286110468605,-0.216139167226768,-0.153339163416196,"1065739"
"100%795",2.39643202184325,78.4177344134732,0.640597683378612,2.6060568796113,0.00252294539571036,-0.170880988299774,-0.0924392224040282,7.7706759,72.3102383775846,0.512387799623179,1.81087929867588,1.23483915799069,26.271736,24.86437788,22.04966164,17.2311933,1.3838145,6.79693589473684,57.1526484404596,6.79693589473684,57.1526484404596,-0.162828544451066,-0.173633844471421,-0.0995283461420555,"1065834"
"100%796",-6.27027389255485,2.86709263855341,-0.989014318815043,2.97588696797903,0.533606717543994,0.13894969020966,0.0240871342609547,2.97439505,0.979437660390847,1.20271950220729,3.62292832985951,0.610864302054894,5.538229,5.44489226,5.25821878,4.1655284,2.7295075,2.83945642105263,0.666818339293823,2.83945642105263,0.666818339293823,0.148891744680076,-0.225817997245932,-0.114956080075507,"1065843"
"100%797",-1.0730454830383,16.0871243099512,1.14867986471299,4.1444829896406,-0.374079747349534,0.126002876122607,0.312377789841301,3.90502215,9.41232716391463,1.90312531393529,4.96546028237879,0.818808456222877,12.423762,12.07635517,11.38154151,10.11925,2.584909,3.45666742105263,5.8872735447313,3.45666742105263,5.8872735447313,-0.0844267628995605,0.232908040663446,0.308860201299691,"1065850"
"100%798",-2.46724173242372,35.638576635655,1.12904671383531,3.14513235119132,-0.5279362459934,0.420855019421787,0.0250930280693758,4.89095045,22.0115537576954,1.53976145744622,3.62071080905735,1.00976270671132,16.06557,15.9582732,15.7436796,12.822189,2.736421,4.30281257894737,16.2519334797214,4.30281257894737,16.2519334797214,-0.243571402045845,0.345324716416489,0.0321980344260089,"1065852"
"100%799",-6.54069991084278,6.18674043560378,-0.354199507399403,2.62670832716492,0.471490295061424,0.359380727383188,0.375600734045549,4.28928245,2.07747079997675,1.2312929685845,3.90323372818589,0.886464475679797,8.263411,7.99845562,7.46854486,6.3819631,3.7428285,4.08011778947368,1.3118142641348,4.08011778947368,1.3118142641348,0.211307599315471,-0.169265822744776,-0.0154210434616633,"1065859"
"100%800",8.29449945879971,651.102834539886,0.550299329437023,2.57529892416109,0.21256901421089,-0.296142270736104,-0.151398859103533,43.28591005,597.033369087484,0.372149667612608,2.34506050925912,2.4843668399738,98.685435,95.05412745,87.79151235,67.375338,40.1406655,40.3701455789474,458.422528973769,40.3701455789474,458.422528973769,0.0666703057817873,-0.41871447417189,-0.0851826730152769,"1071367"
"100%801",3.29075534044404,421.641619546352,0.721312013824448,2.40333397865756,0.129853033215959,-0.212980363587266,-0.20858926302518,45.02972745,402.241951046722,0.757583376696115,2.7130322041247,2.41505212191781,95.670262,90.46814218,80.06390254,67.9739947,38.4479995,42.3644361578947,281.337026613738,42.3644361578947,281.337026613738,0.157340405213195,-0.0329373290009082,-0.0694858185961237,"1071389"
"100%802",2.1768640061468,222.049790301828,0.406293989784115,1.69074077300693,0.179742081663278,-0.359347549643114,-0.431722170388993,40.01893855,204.538619252112,0.454923057086094,1.58602633202652,2.14987187808442,64.098599,63.60408714,62.61506342,61.0622787,34.9695235,38.751588,183.180261407359,38.751588,183.180261407359,0.0234517856973919,-0.317561143623616,-0.323067520029441,"1071395"
"100%803",8.76148806441546,1119.69409967127,0.705121999914433,2.53476953295294,-0.144589308062355,-0.0900633053857323,0.171445103485846,43.4995281,727.583202242389,1.01045681297212,2.51635433008946,2.38888971472958,99.089211,98.57636376,97.55066928,92.8264461,30.739311,40.5737553157895,594.674127295448,40.5737553157895,594.674127295448,-0.305275072633544,-0.014674210177445,0.185068748717323,"1071432"
"100%804",3.84145937801355,521.548102626704,-0.842946462400737,2.20730690754548,0.450619295560923,-0.0803378695050232,-0.345102471696614,77.3694447,532.236420302455,-0.95201526870184,2.23290523285178,2.1116308425056,98.518228,98.49683951,98.45406253,97.9524719,86.733359,76.2563508421053,535.469304746608,76.2563508421053,535.469304746608,0.524682368077322,-0.0248686473459896,-0.306406038202166,"1071433"
"100%805",-3.26134367569073,140.934013410734,2.18306559833191,8.86527297058063,0.0464760830902774,-0.0662919713113026,-0.188442845220358,33.9029779,128.113734751881,2.84036482838943,11.570268974276,1.92067659201716,77.925785,70.97553123,57.07502369,40.9146486,31.5945505,31.5859880526316,27.4877238405501,31.5859880526316,27.4877238405501,-0.129865329069787,0.0833132772245364,-0.182992859650365,"1071447"
"100%806",-3.52335607769653,392.000313671627,0.268870006446159,1.85888139068539,0.29581806184032,0.0181092699407004,0.0655130696066349,39.6856187,312.675202352803,0.597767425268531,1.92083052397165,2.59683386889756,73.88748,72.95445992,71.08841976,67.2544649,34.0450785,37.8855207368421,264.324738411015,37.8855207368421,264.324738411015,0.0451212904097295,0.0442845390987387,0.0227536463279784,"1071455"
"100%807",-0.247528161230027,104.732776919124,3.50142424253046,15.4224152102241,-0.277765940194815,-0.0587109981433353,-0.000444187107289194,2.27293825,92.2237777632171,4.12926196577162,18.0514791167128,0.198515243345873,44.132171,35.7885681899999,19.10136257,0.2094036,0.042962,0.0698207368421053,0.00312526772587812,0.0698207368421053,0.00312526772587812,-0.0571852879631044,-0.0575198142000047,-0.00871480628426422,"1071460"
"100%808",-0.620951158017046,376.559215611266,1.51534716252874,4.80408638949043,0.125565446400225,0.0447474358352889,0.0434705431523288,45.77564305,385.309981153741,1.75513028086329,5.18659960815517,2.1116308425056,98.728232,98.40386894,97.75514282,69.9804329,40.1658425,42.9886646842105,250.244485618472,42.9886646842105,250.244485618472,-0.00616403460235149,0.0836451253385066,0.0205864306565554,"1071481"
"100%809",8.36950926521192,542.765042801019,0.159860296927072,1.64709446384723,0.190650336633763,-0.100999842538775,-0.0193878512141206,46.2134176,524.367517942723,0.382181873944039,1.54636738596582,2.57984396521802,86.037215,84.4878752,81.3891956,77.6044484,37.028957,44.1174282631579,464.102382357645,44.1174282631579,464.102382357645,-0.0822638332721659,-0.104553628501606,0.157943638466718,"1071496"
"100%810",-8.9188334649435,2338.47018436771,-0.0433743017300107,1.10488584980458,-0.283009584582689,0.168331395423557,-0.405032480824166,50.06362055,2493.64206689453,-8.94188548523064e-08,1.00000011924457,0.693147180559945,100,100,100,100,50.072301,0.1272411,0.00014864029929,0.1272411,0.00014864029929,-0.450060993525339,0.300039629163662,-0.450023842264424,"1071508"
"100%811",-6.19222396430099,432.031867877073,-0.100102110804496,4.21435998731643,-0.333331823491993,-0.117963450433483,0.186004293277416,27.59950655,251.171606358738,0.887643920543341,3.19703647501455,2.45820443278557,68.905607,65.6214912,59.0532596,49.9105944,23.8657635,25.4255012631579,169.865184843796,25.4255012631579,169.865184843796,-0.128587972545881,-0.333565891878538,0.232619717359199,"1071509"
"100%812",0.265408880783315,446.539543113594,0.724958823042936,2.12670214424314,-0.00926501283233472,-0.320020293510762,-0.189181073500413,42.63457285,440.352940218879,0.718597249841016,2.06065026957781,2.51052924716203,83.754577,82.64796228,80.43473284,77.0302674,34.127416,40.4703621052632,369.853247804027,40.4703621052632,369.853247804027,-0.148346559176313,-0.261491350248606,-0.0657027890761632,"1071517"
"100%813",-2.86011915651558,116.893867600053,0.791970504306389,3.26959424507947,-0.0720032579858958,-0.0421333340267301,5.74019710518144e-05,13.54718635,88.8063793865071,1.18401532524954,3.26348285464142,1.83437197028162,36.915522,36.01723639,34.22066517,27.9335389,9.33435,12.3172739473684,63.2267089912784,12.3172739473684,63.2267089912784,-0.145902662936242,-0.0137956812080264,0.0863308491223881,"1071533"
"100%814",-0.296943807704012,733.932185192564,-0.0548014251886124,1.5294081797938,-0.160875628591642,-0.0269188423952658,0.0416513860125495,56.88359595,672.097537355944,-0.110769675410699,1.43940657470696,2.59683386889756,94.144273,93.52403738,92.28356614,86.1905249,59.2301855,54.9225076842105,630.553748229282,54.9225076842105,630.553748229282,-0.139223423081013,-0.0979350759230589,0.0438209319402681,"1071546"
"100%815",1.1717731714213,677.726372130723,-0.212861273043004,1.72955472380503,0.0123198046194924,0.00204415552764365,0.0848948576186744,59.65849845,670.358605504778,-0.37458083445626,1.74873873120387,2.71847340133001,95.017746,94.31041153,92.89574259,86.492443,63.755586,57.7974854210526,636.373247495214,57.7974854210526,636.373247495214,0.149643018451622,0.0753441817633352,0.100761868465171,"1071552"
"100%816",0.444306176765616,780.273288570383,-0.210928568262221,1.71025541399523,0.217020770415617,-0.0576850020234554,-0.240221452020188,56.26708765,635.535201514271,-0.192972936695256,1.73860986759838,2.29341258948536,93.42857,92.43615478,90.45132434,85.3616785,59.436926,54.3112201578947,592.476069713119,54.3112201578947,592.476069713119,0.295790513001882,-0.213362355220897,-0.330645601094101,"1071578"
"100%817",-0.236468946425371,24.2861498016584,1.98589140278206,8.41392823883566,-0.371914592248568,-0.135359167426064,0.042244713834963,76.00504515,18.379091272529,2.50255332048614,9.36339185680941,1.03311408751667,91.768662,89.75553885,85.72929255,80.1568692,74.316021,75.1753811052632,5.57956332323809,75.1753811052632,5.57956332323809,-0.171899719767892,-0.19293848126481,-0.00303518864397783,"1071605"
"100%818",0.29058267709056,0.567108029460827,1.82213231770439,4.63982756324536,0.489078717292019,0.108782586477089,-0.269954681332745,0.26530145,0.0875415547409475,0.436809626570496,1.23137387489747,0,0.690935,0.69091619,0.69087857,0.6647648,0.0257035,0.242899684210526,0.0821122227807424,0.242899684210526,0.0821122227807424,0.861295257927141,0.700415886698942,0.53391011704636,"1071614"
"100%819",2.65482142182112,801.562988651021,1.21865651950999,2.84530335718301,-0.0923711110966415,-0.261685564458672,-0.250729587825604,41.75259625,746.587660270074,1.24961999896005,2.88001012827651,2.12515967273304,99.880781,99.48093778,98.68125134,91.5168439,26.8672815,38.6932181052632,598.685855002841,38.6932181052632,598.685855002841,-0.132432389667865,-0.261553052206839,-0.212846745079996,"1071641"
"100%820",1.08916409782617,530.026598489667,0.624333819531142,1.90755004411369,0.088117226955729,-0.0633038703797632,0.427025014350691,46.29108585,528.587196718015,1.12838463274114,2.6911647076334,2.1809455605616,96.872646,94.92307253,91.02392559,86.0382845,36.347778,43.6288984736842,414.662742960345,43.6288984736842,414.662742960345,-0.188989944054128,-0.155757607793324,0.517942821931175,"1071653"
"100%821",-6.62629248566858,644.690274546475,-0.19953699462001,1.55396574253721,0.0638993832375449,-0.295540148459094,-0.210907218441037,53.52873335,695.89111550741,-0.131281486511248,1.53287908699503,2.64915868327402,89.902253,89.49731094,88.68742682,84.4361838,56.2285805,51.6143375789474,659.218740327527,51.6143375789474,659.218740327527,0.210987668490223,-0.339573081293663,-0.289355527470392,"1071665"
"100%822",3.55703316848761,486.886762850078,0.881336247810357,2.50454327157448,-0.107579062287415,-0.0661177820392387,0.466995357720494,41.8260071,460.762164897774,0.891504142844536,2.53596488620513,2.41505212191781,87.947856,87.48975669,86.57355807,74.0920452,33.349836,39.398541368421,367.161007595749,39.398541368421,367.161007595749,-0.231539641771771,-0.148221642698565,0.489710245156547,"1071670"
"100%823",-0.00593624939784337,3.88376131186368e-06,1.63591919470284,4.70835222367657,0.406034001515828,0.485763559696782,0.237880625878311,0.02143975,1.9583906875e-06,0.820639240117594,3.32590597030213,0,0.025119,0.02482925,0.02424975,0.0229712,0.0209985,0.0212461052631579,1.31149819944598e-06,0.0212461052631579,1.31149819944598e-06,-0.142004302256977,0.12267906770773,-0.0270419276975859,"1071677"
"100%824",-1.49767180089693e-05,8.98179777069567e-06,0.475864508160158,2.54187419004813,-0.0743711329145449,-0.0145698896597479,-0.374063680416184,0.0234217,8.46870231e-06,0.105147808789172,2.08433207818084,0,0.028979,0.02883441,0.02854523,0.0268122,0.023393,0.0231292105263158,7.2034216398892e-06,0.0231292105263158,7.2034216398892e-06,0.255736302472533,-0.103613190295267,-0.438785789425157,"1071695"
"100%825",12.0433727215441,2487.67411750265,0.181997868131527,1.10823214126746,-0.144650685482401,0.313811723424741,-0.169404989344705,44.14648225,2138.01460216541,0.191286717251147,1.05453676877218,1.23759716823256,99.468241,98.88431989,97.71647767,96.0256813,8.9283285,41.2348107368421,2080.98506647921,41.2348107368421,2080.98506647921,-0.127457594653284,0.276515132219509,-0.195987088043609,"1071773"
"100%826",-3.19763874994557,332.888257334271,1.59856130647464,4.86135697469657,0.432273154536769,-0.066371882834709,-0.236071343498221,16.14192475,320.235997896195,1.51266432707549,4.37859867660265,2.15478315337337,66.771377,64.16090278,58.93995434,39.8495302,9.655237,13.4772167368421,195.0771481935,13.4772167368421,195.0771481935,0.320664700003197,-0.139564967431153,-0.277490240166609,"1071785"
"100%827",-0.48416853139777,0.968699942950694,-0.426859652579694,5.5449215541705,0.165381198134816,-0.0161079665656798,0.0885610913993907,2.05867585,0.399671718724227,1.28110252248211,4.72701232584226,0.325082973391448,3.931763,3.7892022,3.5040806,2.5481643,2.0396165,1.96009231578947,0.226332807992532,1.96009231578947,0.226332807992532,0.102942876245054,-0.139792207841076,0.0378037575601999,"1071899"
"100%828",-4.9999563894785,151.551135439415,0.419279180708026,3.70150272034225,-0.427653503381792,-0.0672725515248692,0.0339060989558711,21.37199385,108.300310540697,1.96670209703365,5.66772155531472,1.59680433547332,53.190094,51.03440948,46.72304044,39.8560511,18.0368345,19.697357,57.912155297386,19.697357,57.912155297386,-0.0387315846851987,-0.168938015523769,-0.0696214782462521,"1071941"
"100%829",-1.57423688613898,179.091444352435,3.11102465751165,12.6846766803666,-0.345540064724534,0.0188022972621512,-0.0526168571357949,14.7634382,149.163275462836,3.21676196782433,12.9729218040455,1.65348547656852,63.671491,56.93814655,43.47145765,21.3904186,12.135293,12.1893301578947,24.493329922786,12.1893301578947,24.493329922786,-0.245198101272073,0.00501936642436994,-0.0695137943115389,"1071946"
"100%830",2.15454806747883,180.490072567782,2.4648669407492,8.89853121803247,-0.0212030808744098,0.104097853125505,-0.192256881405708,12.25211255,179.789950729228,2.57503440916281,9.46903061908145,1.53530701758817,61.728671,55.2390006,42.2596598,25.7812833,6.450027,9.64808315789474,53.6331982160152,9.64808315789474,53.6331982160152,-0.0064603979878543,0.0814244946794882,-0.161370765024132,"1071969"
"100%831",-1.63664183649657,117.683486974811,1.55189330335106,4.99387786953239,-0.383258924369615,-0.13182522316784,0.272890579153711,27.40995735,128.599832305477,1.52477654360171,5.01207328602619,2.16395565688206,59.79703,58.57100921,56.11896763,38.3250476,25.1675615,25.7053745789474,77.2561960646921,25.7053745789474,77.2561960646921,-0.433683832408844,-0.0661057331129878,0.285209095121966,"1071979"
"100%832",-8.43357015024212,89.2435424239745,1.1037567206943,3.64350521343913,0.0812449827892807,0.170535961421216,-0.183506370374488,23.73133595,70.5272362387372,1.68888568284111,4.79537519278528,1.83437197028162,47.716028,46.55158412,44.22269636,37.5291428,20.253576,22.4689837368421,42.3685338394833,22.4689837368421,42.3685338394833,-0.0721183873757832,0.106958429495746,-0.242617607798335,"1072011"
"100%833",-1.52257835456075,3.07050157856284,-0.309985829881157,2.41324470434616,0.151914057244593,0.478144362352131,0.176057691141886,5.02461145,0.970471485047047,0.436931709106194,2.82586182069079,0.612869452461949,7.065433,7.054375,7.032259,6.3792607,4.985706,4.91719978947368,0.790803635288061,4.91719978947368,0.790803635288061,-0.124405130766858,0.126956056229292,-0.162029638603513,"1072040"
