"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%726",-3.39243705814951,431.740759032668,-0.674927586327524,2.6557068111672,0.128792637901854,0.0806481538938586,-0.0454257714568187,56.772096,283.529937912309,-0.125452491677942,2.16078635600811,2.63281644312169,88.116077,87.214261,85.410629,77.3043946,58.819468,55.79259659375,260.729418606213,55.79259659375,260.729418606213,-0.0403457028894181,-0.00567996280655893,-0.0461862056360458,"1061695"
"100%727",-3.76533709879788,267.245731034348,0.166759512302357,2.137943815773,0.0131164503969868,-0.174324389097556,-0.208498229727276,56.5544838787879,286.931363007599,-0.123428868316695,1.89999856153189,3.00269743238018,88.877157,86.01009716,80.27597748,77.4358922,57.716598,55.54440034375,262.229099425684,55.54440034375,262.229099425684,0.0509242567911354,-0.2672547795311,-0.353492904704005,"1061696"
"100%728",0.866345086896798,22.6086310315587,0.0807475091775104,3.27980171146273,-0.0744329584375639,0.314251934823695,0.0584858425521986,90.3665350909091,19.4838709889413,-0.0904373840307063,2.48697321870785,1.90125375565164,97.701135,97.6199766,97.4576598,96.4233052,89.492656,90.13732884375,18.3590703340329,90.13732884375,18.3590703340329,0.484014904105574,0.339749335582826,0.252619530779668,"1061711"
"100%729",1.41006094143796,165.962923724796,0.0270231453564186,5.09791425862526,0.0997436546146615,-0.0929444642127803,0.0894910829554701,81.0348874848485,134.940428408349,-1.10325541276428,3.51400800132939,2.63491406339569,96.105983,96.07569148,96.01510844,92.3169412,84.807778,80.56391575,131.837442420246,80.56391575,131.837442420246,0.240123501898301,0.0534545962794769,0.308135676970782,"1061730"
"100%730",3.07683683231492,174.328822379039,1.35656971697999,6.28564017075219,0.0595030022519697,-0.36648011595879,-0.344541258777529,80.1118932424242,150.547043369682,-0.813797472783353,3.18377138884695,2.60110443440869,97.530567,96.68012444,94.97923932,92.9882132,83.482178,79.5675596875,145.473770847441,79.5675596875,145.473770847441,0.554778537490142,0.198400308889492,0.257524361412595,"1061749"
"100%731",4.08929103215257,199.278959015072,0.826782504425717,3.90815409704339,0.0395828941762255,-0.277274502439275,-0.241777819462453,79.8784149393939,102.506939201756,-0.693065231672443,2.57595894469308,2.57704913900525,97.28002,95.6337224,92.3411272,90.2494808,81.805095,79.33461478125,95.9515668558977,79.33461478125,95.9515668558977,0.214019113511916,-0.315978809768831,-0.147829848175971,"1061753"
"100%732",0.540658955284173,129.911149213042,0.370533760946508,3.15194298567338,-0.361180752440431,0.215849020512411,-0.295420516502432,78.1047883939394,124.370123269509,-0.633821765101187,2.52361699478295,2.70653737186863,94.425492,93.82349328,92.61949584,90.525598,80.734786,77.59476640625,119.672649500102,77.59476640625,119.672649500102,0.55192401381392,0.513060747205273,0.350269046453654,"1061755"
"100%733",2.71811765735283,136.845910654564,-0.648273325319194,3.84803131845695,-0.326477389357697,-0.223051885911089,0.0413545204871795,80.5878800606061,145.538991622483,-0.542535330489546,2.24463817518779,2.84495866356537,97.17892,97.11046208,96.97354624,94.2518072,82.828335,80.0694100625,141.216317525795,80.0694100625,141.216317525795,0.596384782349023,0.504823673642357,0.497033168806008,"1061758"
"100%734",3.46755808991156,139.400046131525,-0.0369269816000816,3.01838667137587,-0.109348211332434,-0.334350701449568,0.0234633211423715,81.0270881515151,112.483859109796,-1.13443645619053,3.56973399497899,2.55909551437475,96.604396,95.34088944,92.81387632,91.0060432,84.084413,80.54029728125,108.179123111651,80.54029728125,108.179123111651,0.322628743380079,0.0448625029057841,0.111066549629508,"1061764"
"100%735",-0.74080323253637,124.280944168379,-0.754681712287448,4.61546627945306,0.0653749528178938,0.165316528019348,0.221039675631303,78.4340993030303,128.54850259353,-1.39980785829617,4.18155698424027,2.40603692839135,92.418427,91.85827148,90.73796044,87.3430392,82.622865,77.9970890625,126.263370938742,77.9970890625,126.263370938742,0.405842927125588,0.267890198973311,0.504314959106581,"1061771"
"100%736",3.60485318153306,190.317785779865,0.692184714154829,3.53806064918326,0.0361334047331403,-7.64389160577388e-06,0.292718437932329,76.506487969697,161.082078801742,-0.757304551460831,2.54727115277649,2.7926528322105,92.676077,92.4930418,92.1269714,90.6989098,79.946578,76.0011883125,157.690078226705,76.0011883125,157.690078226705,0.575006135881209,0.425441257445288,0.46777841546662,"1061772"
"100%737",2.23174293236932,127.823867685257,-0.618959950765903,5.00091930378301,-0.209866160194651,-0.191220070222672,0.137254701739805,78.8837653030303,107.882258435943,-1.32488302344887,4.70756717670378,2.63281644312169,92.036359,91.86486364,91.52187292,88.8194276,81.94849,78.47274675,105.678682731207,78.47274675,105.678682731207,0.189929824522801,0.207133400905358,0.39668364955094,"1061775"
"100%738",-0.250902694993338,13.5420801838263,-1.58859955112299,6.28747784309014,0.01853314495749,-0.130618272573347,-0.137645616272114,95.2348773333333,13.8042062217296,-1.88993817356048,6.90602623100714,1.61138655596209,99.225803,99.22319404,99.21797612,98.813719,95.848988,95.11016090625,13.7222994890724,95.11016090625,13.7222994890724,-0.0774005201038634,-0.0352953951034727,-0.174643974011308,"1061798"
"100%739",-10.4652942048368,432.059916852397,0.497641847622719,6.28333032496335,0.180360098679114,0.0155054650146842,-0.00599725286182751,17.5842327272727,170.771919385332,4.29706895488902,21.2864181718074,1.65461418606587,84.393346,71.73961832,46.43216296,18.1235932,14.451719,15.4964479375,32.2666460287136,15.4964479375,32.2666460287136,0.347686562828287,-0.0205923793735678,0.00657903048154076,"1061812"
"100%740",0.445873232768357,132.835168637529,1.10198693508663,4.8301866402175,-0.00771984877597733,-0.0921582873222584,-0.0651734788226013,23.1775523636364,84.8557451594973,1.76671465186002,4.88611035477167,1.97741210453827,50.478832,48.67509888,45.06763264,41.7563534,20.227019,22.324387375,63.4871007671804,22.324387375,63.4871007671804,0.189323520026163,-0.0622025859442081,-0.0725393422764671,"1061815"
"100%741",-1.60660413904196,71.7410763380669,0.647703961030855,5.02909662269068,0.0906082229953501,-0.00549278758862687,-0.189872246186016,17.6776987575758,35.5985909059571,1.94901289101745,5.64840010629002,1.55185011021295,35.760191,34.85263228,33.03751484,28.6387928,16.548052,17.112620875,26.1737174303503,17.112620875,26.1737174303503,0.218809877030328,0.00690241965608173,-0.0370488061242622,"1061841"
"100%742",1.85425575173158,513.159025878906,-0.343997313038149,4.28064651122905,0.498927769281425,0.171553554630932,0.0692069181613207,45.8975116363636,220.954770488034,1.61202912327734,4.45209605398098,2.41931037019044,85.167809,84.27044772,82.47572516,74.2433746,42.435184,44.67031484375,178.161212128345,44.67031484375,178.161212128345,0.227920677866867,-0.0377916319677277,-0.10288494276896,"1061860"
"100%743",0.306728619842518,214.575409238093,-2.46747041865353,12.3347702131066,-0.0266758038248421,0.0127751628558396,-0.150395690852474,33.0144404545455,74.9629564158781,2.2045090176018,8.31584845719858,2.11495101863195,63.764146,62.87244392,61.08903976,38.4177416,31.881766,32.05351215625,46.8339033865294,32.05351215625,46.8339033865294,0.276001749312379,0.263105147855673,0.268651323959616,"1061861"
"100%744",-0.352035041663283,523.4102339224,0.617635330989912,3.80917339891467,-0.113693072162989,-0.211685222136317,-0.22332645078364,39.8674740909091,346.16941654201,1.83187222148221,4.66901624774836,1.51536136366488,89.77481,89.2067428,88.0706084,76.9884602,30.748548,38.30786984375,276.719152352978,38.30786984375,276.719152352978,-0.176007552523134,-0.190355447750093,-0.136814064585402,"1061891"
"100%745",-3.69966393352732,256.884463383998,0.95600681640854,10.6146009373796,-0.304759032107488,-0.0693239806083231,-0.0536985463529433,32.0538783333333,155.040944061535,3.83397437654702,17.2404088113132,1.42247835617164,91.510305,82.99962308,65.97825924,34.3351176,28.425991,30.195865,45.9629265175911,30.195865,45.9629265175911,0.0203377256343184,-0.0662171960676315,-0.0729489619323439,"1061906"
"100%746",-9.58486480897333,307.47105429691,0.216100661336894,3.81451815353557,0.0237142101854967,-0.0308438332399154,0.17802380324589,16.017334030303,136.729633467088,1.83980920449145,6.8756953908026,2.27235345497998,58.812927,54.18675292,44.93440476,23.9614818,15.540422,14.67997175,81.9806848432824,14.67997175,81.9806848432824,-0.176440813619406,-0.0463625181348163,0.382454650047915,"1061914"
"100%747",-2.26692660101888,126.196827619425,0.255321025727815,5.63408491833163,0.00280575605979292,-0.120038210887576,-0.0265553679175488,21.4140124848485,84.7262491024002,2.23516460502767,6.87119674854916,1.77192132552593,52.252201,50.35405284,46.55775652,33.427922,18.365619,20.45031909375,56.7266809693026,20.45031909375,56.7266809693026,0.210252885308887,-0.0769601210953955,-0.0717502273637247,"1061921"
"100%748",-6.80917441672622,293.346066395252,-2.5439392489288,9.62853062634623,0.0177227445163474,0.305809709018555,-0.0640101563971457,18.7125766969697,7.63881254559627,0.669414703499861,3.62682496548515,1.52095937625015,27.153635,25.61508044,22.53797132,21.9312548,18.442214,18.448793625,5.58133563873973,18.448793625,5.58133563873973,0.527361141206073,0.426061374284111,0.391584435219277,"1061928"
"100%749",-0.592001189820128,1282.45549799937,0.0374339696843924,1.21436225369579,-0.0345235231238698,0.263109454824878,-0.131941318737824,63.5609641515152,1077.25892574078,0.0146438454159624,1.04467519197804,1.71126040038646,98.868253,98.83757108,98.77620724,98.5312598,61.73672,62.457611375,1070.74948463854,62.457611375,1070.74948463854,0.0810515005397827,0.298160181238446,-0.193062821018359,"1061948"
"100%750",1.65075756629419,848.762045820929,-0.0715547478926291,2.3597961312474,-0.369910215871688,0.190494445813711,-0.281154613870948,62.360375,934.351989272097,0.0823530787361702,1.1420784146919,1.97570845218501,98.316641,98.31580196,98.31412388,97.7903266,58.71494,61.2367416875,921.886278845179,61.2367416875,921.886278845179,-0.467298932037355,0.205657741606855,-0.210684621451649,"1061966"
"100%751",-0.356886807713523,20.5867284220677,0.600817953210523,2.48144798452965,0.315451385687599,-0.285169362340462,-0.170608722532796,19.7430942424242,18.0490561264745,0.739987703625704,2.96326731452878,1.91574590752058,31.636472,30.4141792,27.9695936,24.8035556,19.056362,19.3714261875,14.0545634097382,19.3714261875,14.0545634097382,0.297909150515295,-0.184538189204811,-0.121121630237086,"1061976"
"100%752",-11.5735566908215,1323.91696818348,-0.222153991581845,4.16253874639991,0.474626593031084,0.18195291642074,0.00171378155436457,10.3953331818182,583.795886104814,2.74066474390772,9.14127467300231,1.2552639507861,98.292058,95.04075624,88.53815272,35.4771388,1.840023,7.64856053125,353.062427746581,7.64856053125,353.062427746581,-0.127805740635533,-0.130816437516654,-0.146291190481335,"1061977"
"100%753",-10.9789371685183,606.5436586164,0.264137059286576,5.13893445771742,0.0025079804882156,0.0180969530580447,0.0342165163491368,21.4455596363636,170.400921497537,4.37509852641231,22.5637194381761,1.81723591558377,89.45839,74.47390584,44.50493752,22.5048568,19.078381,19.3201586875,26.6540869111304,19.3201586875,26.6540869111304,-0.0644285032939009,-0.0246675255960507,-0.00948901667288066,"1062003"
"100%754",-4.49201546622264,342.610703519342,-0.474413779885522,3.91002548421431,0.0859215354351235,-0.320621367996136,-0.106660103610514,39.670429969697,89.9260362174906,2.11569906167857,7.07433099657871,1.99326810889477,73.872252,71.07961488,65.49434064,52.0539782,34.567266,38.60162303125,55.0387318840985,38.60162303125,55.0387318840985,-0.0960659697233362,-0.288948569659446,0.175633286708915,"1062074"
"100%755",0.227423399870455,91.5474326940758,1.3253106543953,8.68442766816031,0.00237305131341816,-0.315388107677851,-0.0825382716026634,23.7459124545455,125.173375678792,2.33882822694969,8.37658154659607,2.2671306944112,63.658273,62.42596644,59.96135332,34.462485,20.241598,22.4986511875,77.7482416157839,22.4986511875,77.7482416157839,0.315467792421127,-0.0126042356489554,0.20904617409755,"1062078"
"100%756",1.37501681681457,539.625399879173,0.941122432706112,4.79090088852614,0.0799709043438781,-0.125657150863903,0.107067302735169,42.6244472121212,301.299957812343,1.97439734162702,6.11795896280355,2.42067422267801,97.173693,96.369677,94.761645,60.5045482,34.253672,40.91978328125,214.821570625941,40.91978328125,214.821570625941,0.263795664772663,-0.221146553101029,0.101049671260246,"1062117"
"100%757",-5.58529890759341,631.246225706369,0.339028108472069,4.20752244588058,-0.145623732180888,-0.178262452826575,0.323017490260548,27.5241104848485,380.724027704822,1.37989143814105,4.38706435370277,2.39018092403485,84.303652,83.40777008,81.61600624,48.8885004,16.279832,25.7497498125,288.725912316558,25.7497498125,288.725912316558,-0.264967507368475,-0.231766349522085,0.146826455080559,"1062120"
"100%758",2.30680430553409,690.053430388317,1.22690784072182,4.76350605004591,-0.0433540032527896,-0.388371520734121,-0.0656385109464154,36.7972531515152,443.142332941948,1.60250751477849,5.26054897054818,2.7926528322105,99.079546,98.84300136,98.36991208,55.604857,32.895841,34.8509315,331.980987798214,34.8509315,331.980987798214,-0.097259193204609,-0.355773824210715,-0.0152400066888655,"1062141"
"100%759",-1.96785178830205,778.090995395379,0.279842756824103,2.87826675731682,0.172670332920239,0.00219936484459198,-0.216941386093668,41.3530755757576,565.246617735544,0.614664734081512,2.12964261918086,2.61696043876519,91.286595,88.73906988,83.64401964,79.4676774,38.423345,39.79265309375,502.558269902076,39.79265309375,502.558269902076,-0.0375746586905828,0.0616220927244011,-0.117334988986813,"1062153"
"100%760",-1.94527241025641,0.198406819077131,0.85455893758339,3.07497729936828,-0.0968717588014121,0.0520320215988945,-0.00648543016973119,0.631650666666667,0.198406819077131,0.85455893758339,3.07497729936828,0,1.904184,1.71013792,1.32204576,1.2621004,0.628812,0.591884,0.152421235506625,0.591884,0.152421235506625,-0.0968717588014122,0.0520320215988944,-0.00648543016973121,"1062202"
"100%761",-2.85463500396822,1.94090344078322,-0.305603152317697,3.11319583146308,0.578916551259538,0.484627603582975,0.2022801103069,1.6560203030303,0.695336869290029,1.25912528060783,2.74452862642223,0.553858229492429,3.526973,3.48279764,3.39444692,3.0441882,1.201794,1.59755303125,0.604258224764093,1.59755303125,0.604258224764093,-0.0349127628946944,0.277024286449623,-0.0909160837568245,"1062216"
"100%762",-5.63090624841886,133.192621875477,-3.08852595509027,16.1175403405752,-0.255571692248712,0.0343588680130341,0.011422017215879,2.85906827272727,14.8728738482221,3.1902290689612,13.7021765766344,1.06802922357644,20.331674,17.54129064,11.96052392,5.5620696,1.249545,2.31304934375,5.49914101952991,2.31304934375,5.49914101952991,-0.0608464156261054,0.0161663617490176,-0.12447740659942,"1062302"
"100%763",3.20488216146932,99.6091187558908,0.819142329528821,2.83722183625049,0.0531924878040388,-0.318883272850155,0.137368855678141,72.2645182727273,97.1276524962545,0.782467929980504,2.75884449566077,2.60666352744426,94.452938,94.15344936,93.55447208,88.5344798,69.596779,71.57113015625,84.2969179943897,71.57113015625,84.2969179943897,0.0837054235518785,-0.242413264968204,0.119014417540249,"1062329"
"100%764",-2.09600038742395,318.105223389283,1.25958793844527,5.57275542054027,-0.283733452553922,0.0975935398009237,-0.337963444138798,26.6151702424242,219.508733618218,1.86517869567398,5.77808725658957,2.20975071230418,76.766573,72.07115028,62.68030484,43.3622432,19.483885,25.04793890625,145.313317527933,25.04793890625,145.313317527933,-0.157940175002165,-0.216067669316528,0.0717964261848945,"1062370"
"100%765",-2.75366590516222,405.244836181189,1.944792363204,6.58373853398403,-0.313621127131124,0.215305929542841,0.234424808671076,37.6856100909091,353.410312546317,2.40692716525273,7.64292705703017,1.93925862518664,98.637301,98.00672788,96.74558164,48.3838022,30.034461,35.78086975,244.729204525936,35.78086975,244.729204525936,-0.164482073746424,0.130509853550231,0.315663565875837,"1062386"
"100%766",0.0178437663161911,261.379490214698,-0.305980176162699,2.57121868857911,-0.0934257296367611,-0.132265850592639,0.266900535930901,34.3239324242424,230.793781179564,0.242686453581022,1.64601010439931,2.63281644312169,65.231337,62.58930276,57.30523428,52.5152974,30.937668,33.35807603125,207.221093969243,33.35807603125,207.221093969243,-0.281416482996668,-0.228271505010802,0.44119629646899,"1062413"
"100%767",0.895047755015079,549.287751212839,-0.131040612513734,2.01143075504078,-0.226840041315734,-0.0115401449495427,-0.0113490813301691,42.4000337575758,385.232309772274,0.35838861586675,1.61017497390257,2.74854629190257,79.507368,77.76175712,74.27053536,65.9912246,37.095238,41.2404295625,352.896317107827,41.2404295625,352.896317107827,-0.297341254182877,0.205609359381163,-0.0899995475774263,"1062445"
"100%768",1.1048264272472,746.72369987491,-0.0579316691831878,2.43692742791014,-0.123472795549337,-0.515127530333513,0.285417536017812,48.5953780909091,599.102685523088,0.524468036725636,1.60960032731904,2.70653737186863,90.237438,88.45614872,84.89357016,84.0664532,37.970157,47.29406371875,561.941814304486,47.29406371875,561.941814304486,-0.0874581458716491,-0.531537293223573,0.350384974279212,"1062446"
"100%769",-5.84860001850561,702.916890485877,0.108718280374804,3.69870594976461,-0.140309997354048,-0.234983792547402,0.0422686634290278,39.03101,473.141916285186,1.97321063425941,5.52514890858899,1.78234113112204,98.116947,97.7980046,97.1601198,79.7772854,30.428639,37.18457446875,375.419903524036,37.18457446875,375.419903524036,-0.235625434043776,-0.186028924351209,0.152961351388765,"1062459"
"100%770",-0.693920873402247,296.579376269325,-0.296422980782434,2.52053443070592,-0.123046392535098,-0.291742582872359,-0.13250668437487,33.9546077878788,250.750704523658,0.576020377529976,2.7760353467801,2.49703534943632,78.982509,70.5000978,53.5352754,50.3920168,30.354286,32.547485875,193.246925475802,32.547485875,193.246925475802,-0.263214341823065,-0.148530140435309,-0.0467105163485037,"1062465"
"100%771",1.03028491070927,457.619528121827,0.572227455296594,7.91448121917677,-0.0487832262949336,-0.188761572411415,-0.0230756181131836,39.564702030303,305.326913897661,2.36022795441932,7.90429320794159,2.11172445473662,98.24026,98.10379792,97.83087376,55.2587278,31.875144,37.73109084375,203.918090503033,37.73109084375,203.918090503033,-0.158287786433556,-0.242391396507486,-0.00416615130482661,"1062478"
"100%772",11.4008901696115,842.067695310422,-0.192682547462662,2.42817943050073,0.119995002444738,-0.270238987665114,-0.103731544230549,66.4787231818182,785.69660396775,-0.111423718048763,1.37915504004045,2.3455894414435,99.886002,99.8116724,99.6630132,99.182561,68.176378,65.43474571875,774.283287709731,65.43474571875,774.283287709731,0.274286492718888,-0.146375774457504,-0.0342767407343047,"1062511"
"100%773",2.98264746442968,808.616256248568,0.544924566008513,2.54694067744175,-0.260008731156373,-0.244988549648552,0.545538879086437,53.881916030303,802.637200791404,0.710381707074147,1.90426454395181,2.21062962250833,99.896061,99.86274036,99.79609908,99.5630538,43.140867,52.443974,759.486262993239,52.443974,759.486262993239,-0.141249578576207,-0.243631222732638,0.481957510236586,"1063380"
"100%774",2.33030873431717,290.678562694575,3.10482723653574,15.2699056902081,-0.168474522846809,-0.168860098277357,0.0189757662374102,22.1550083636364,257.401730994332,3.51945279888939,16.0774934213798,1.81323186508484,98.534467,83.62003148,53.79116044,34.8680634,16.699783,19.76815028125,77.4415154079523,19.76815028125,77.4415154079523,0.232255350684361,-0.0945760249038395,-0.0333876060286436,"1064344"
"100%775",-5.83873060463571,129.070812225476,-0.314914844316076,5.73250135066357,0.183066026572385,0.0544662581107524,0.0969812328340939,23.7553729393939,82.0175327312027,2.70082808483231,12.6605295915013,2.25263854254227,64.432222,55.21348152,36.77600056,31.405788,20.426115,22.48422140625,31.2583153619846,22.48422140625,31.2583153619846,0.131129523346129,-0.0885450877926289,0.064660787311565,"1064352"
"100%776",4.5804131946278,466.506995266295,1.10985780214871,4.41021122697319,0.205492815618771,0.320829399457421,-0.0547016586418345,42.3368983030303,355.45960226325,1.73459772346288,4.69178336608175,2.00112760007602,98.687175,94.975679,87.552687,78.3846622,32.182956,40.57595215625,264.236980882583,40.57595215625,264.236980882583,0.245684378288315,0.277090987156145,-0.234323212878822,"1064405"
"100%777",-1.53169159226477,295.601045594485,1.10434872949867,5.48797352724057,0.0112372054544452,0.000748305926264224,-0.129852847614639,39.1989903939394,233.026371555966,2.98328634071908,10.8784649210468,1.74631098758586,98.772399,95.80703164,89.87629692,43.6571516,34.003792,37.337321375,125.936664976491,37.337321375,125.936664976491,-0.0876426685293426,-0.159529470156979,-0.0880031590147438,"1064423"
"100%778",-3.82788271131253,419.514838311027,-0.294244400847057,4.01815452587223,-0.204111914580615,-0.399509784510764,0.456888572150213,26.9098255454545,311.912075099033,0.864539950576433,2.74981374860021,2.50123058998431,75.408364,68.84658896,55.72303888,51.0501694,21.863036,25.39424621875,245.858964493249,25.39424621875,245.858964493249,-0.427244255762809,-0.305197558876494,0.578544884314755,"1064456"
"100%779",-7.80012542238715,568.957178643795,-0.0481332875266749,4.2994857169692,0.115996192519776,-0.224311633553978,0.0621452693033104,38.7066476666667,322.580849087314,2.34100778384683,7.29316419617437,1.393803672527,96.503587,95.7722078,94.3094494,52.8610758,30.496086,36.9004933125,225.00911343581,36.9004933125,225.00911343581,0.188639510753934,-0.0715589477718629,-0.0560094082420345,"1064491"
"100%780",-1.99619575457775,248.187523452442,-0.70392020614526,6.23890161089385,-0.106041493743105,0.299893992681496,0.121123441694582,37.0760274545455,119.79962339996,2.81847781689773,11.7609332352224,1.8517793123572,84.793007,77.19334556,61.99402268,46.7917428,31.912535,35.58487184375,50.1663747961851,35.58487184375,50.1663747961851,-0.190133305606482,0.0288070679106204,0.0988202389071426,"1064532"
"100%781",-2.62007693324282,247.449796305746,-2.20040492443265,10.9337659357432,0.15028117300231,-0.137903394290401,-0.269337281348389,13.4544657272727,72.6763312833405,0.465963424597585,2.42421537922512,2.16428031950867,36.205584,32.45445216,24.95218848,22.4653624,12.124614,12.74349328125,58.2665666088281,12.74349328125,58.2665666088281,0.260432075832856,-0.264820356061118,-0.198299560475553,"1065694"
"100%782",-8.71210595539845,768.085878787685,0.219913297445104,3.76761247932598,0.246832012834046,-0.0428567427038636,-0.00237322550246566,27.1180581515152,375.279504374686,2.36783926929066,8.57438602546817,2.66106697907312,97.278171,94.5602702,89.1244686,41.5715508,24.001099,24.925554625,228.37362233161,24.925554625,228.37362233161,0.480050772020068,0.0008170173159172,-0.129453466783338,"1065739"
"100%783",-0.223422647081762,60.1947546541718,1.13072989503769,3.06553396243072,-0.00320195667238122,-0.115189746703601,-0.0287879573366695,4.9276313030303,56.4914611801987,1.27880737059075,3.20899624598048,1.24916574741207,26.271736,23.90144864,19.16087392,16.299293,0.299023,4.26062803125,43.5753383114142,4.26062803125,43.5753383114142,-0.162505349333031,-0.0976565405745193,0.0136904134100142,"1065834"
"100%784",-0.586657995865115,1.20448471687641,0.758915531287236,4.10389133051745,0.460642820976222,-0.0117405991694313,-0.132445457962681,2.68834551515152,0.830141742621765,1.52472772478877,4.84612899402565,0.855613174716836,5.538229,5.38103028,5.06663284,3.927956,2.430201,2.59928665625,0.594344820566976,2.59928665625,0.594344820566976,0.35299470054847,-0.170996209366944,-0.128364938341237,"1065843"
"100%785",-1.75328715012178,34.3554177772398,-3.76776960162266,19.6389887870546,-0.293014796531861,0.00317354423347935,-0.0675736403671316,3.31538148484848,6.29381283427267,2.7285087376345,9.02943487294679,0.847920669729981,12.423762,11.83865576,10.66844328,4.1366476,2.501964,3.03074459375,3.81689521279474,3.03074459375,3.81689521279474,0.0074457453034145,-0.0601609852627726,0.301626380481469,"1065850"
"100%786",-1.07478191585251,26.4628797216703,0.767963687730473,4.74281652833913,-0.390487612947492,0.0343030043266734,-0.364172676582115,3.868375,14.9797131786189,2.35000823513111,6.88401129882448,1.02529995874949,16.06557,15.8848596,15.5234388,10.6596252,2.479679,3.48721265625,10.653433049782,3.48721265625,10.653433049782,-0.10682595611591,-0.118300671809338,-0.117298609088318,"1065852"
"100%787",0.160169008937034,2.1330305263664,1.53704606039499,7.47784816140399,0.162562990594951,0.0735061768473356,0.0236016522758711,3.97174590909091,1.55023040460123,1.67102796493221,5.86101751454375,0.83183170772933,8.263411,7.81717036,6.92468908,5.3917428,3.636741,3.837631375,1.00511373234911,3.837631375,1.00511373234911,0.30549403881704,-0.0411664432337987,0.00230882591888198,"1065859"
"100%788",0.0542232003965099,1055.50882303914,-0.0376676669144267,3.69058924175326,0.0462673336098559,-0.364200906305903,-0.172025160642072,30.9895522424242,573.548287183257,1.03649265585367,3.23357835582906,2.7588432032235,98.685435,92.5695486,80.3377758,64.3086382,24.922504,28.87405590625,443.785954461635,28.87405590625,443.785954461635,0.0690906661606408,-0.238781687895363,-0.156934477398429,"1071367"
"100%789",-8.39886781267969,785.524365761423,-0.143671866680913,2.91225754332056,0.18947026130284,-0.116869249530934,-0.279572109405992,36.2630058484848,322.435879754194,1.56960116981971,4.85266011391379,2.63491406339569,95.670262,86.90879704,69.38586712,65.0412012,29.50547,34.40652909375,218.777304947775,34.40652909375,218.777304947775,-0.024157857313213,0.0653321821556129,-0.167157626765642,"1071389"
"100%790",-2.77248888113888,250.941434865508,0.563798618959725,3.1644292714457,0.145709127548283,-0.0985327374258666,-0.207849458906199,33.2925416666667,200.387074251441,1.01168512966613,2.61488211721027,2.61696043876519,64.098599,63.26573692,61.60001276,59.27748,26.928969,32.329852375,176.06573813624,32.329852375,176.06573813624,-0.0928331183826797,0.0458489800468787,-0.153311492463423,"1071395"
"100%791",-6.66097210417043,1118.00489467688,0.322414743123906,3.15023111889736,0.00441462856907867,-0.416766615169386,-0.110023147796009,32.738991,671.07570969178,1.35497334540152,3.82760669801794,2.81670812761394,99.089211,98.22546828,96.49798284,74.222995,27.045181,30.665546625,550.174163604416,30.665546625,550.174163604416,-0.114244749813517,-0.260025074310445,-0.0087023185274402,"1071432"
"100%792",1.85915167994644,539.675896143355,-0.0620728328677782,1.95451655192727,0.202712630200777,0.0949499931368573,0.0255992764157979,69.852594030303,553.70485883903,-0.321747299636082,1.54034442598707,2.91867959231231,98.518228,98.3210728,97.9267624,96.366729,80.345964,68.95679296875,544.526970795724,68.95679296875,544.526970795724,0.57818841079707,0.357923835295152,0.120452167239403,"1071433"
"100%793",-4.24903338809473,273.590728710077,-0.722433429846739,6.95680764473174,0.266698029621798,-0.097277850651672,-0.0137293614736378,30.9397861212121,100.794934964389,3.03119456590711,14.7809466843749,2.28143165623107,77.925785,66.22009444,42.80871332,39.2732358,28.919117,29.47147365625,32.7987073548422,29.47147365625,32.7987073548422,0.105806604920407,-0.0901085057940819,0.112200660225586,"1071447"
"100%794",-5.0709269190647,412.279197699199,0.403360183770912,2.71899973129192,0.247214453109474,-0.0526606963033802,-0.137385543844781,33.0455041515152,262.370321373706,1.27095070292768,3.27111089739819,2.54323951001825,73.88748,72.31607776,69.17327328,60.14219,26.076745,31.76919240625,216.813328770275,31.76919240625,216.813328770275,0.0747291742906211,-0.138196648677768,0.0511599950471723,"1071455"
"100%795",-2.92518133327152,93.5167722653923,2.11050903030799,15.6125964209514,0.190316451588995,-0.0268446874184101,-0.020750716098268,1.39190687878788,57.0874125584491,5.47975706958386,31.0289794767576,0.135793958751594,44.132171,30.07978732,1.97501995999996,0.117621,0.041708,0.056273625,0.00215997630879687,0.056273625,0.00215997630879687,-0.0336140165362608,-0.0344167226919762,-0.0354799562705824,"1071460"
"100%796",-10.51669655333,671.28951101502,0.806036959671604,4.50937696433233,0.29658815636961,-0.0219096278846779,-0.0178362783262323,39.8792016969697,295.043736275739,2.32897859701922,8.18377543254137,2.44336566559388,98.728232,98.18193632,97.08934496,48.9973372,35.357087,38.0401695,192.656552125147,38.0401695,192.656552125147,0.156397277454707,-0.00541871128032091,0.125937663256198,"1071481"
