"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%369",0.075455339583376,24.8776178306626,12.2346142369227,208.888194062671,-0.159778773124648,-0.0126100297241219,0.0373817614414041,4.458525479,23.1184851015869,13.724170503572,238.366188564928,0.881136657176838,99.634155,13.44924202,11.53512086,7.7231265,3.4182805,4.15533385757576,4.12408994353237,3.99051800618557,2.85729260318766,-0.0139198455284815,0.0524928411234807,0.0344574005850617,"1034915"
"100%370",-0.121167021204486,5.6257841371094,2.3842153625221,9.41025836775199,-0.327441331515406,0.0279347324814628,-0.0415970925793485,4.101043165,4.91533496749746,2.91006115774506,10.6950627939879,0.940998844855205,14.513636,13.2152037,11.37208195,5.97625350000001,3.3866795,4.00152531414141,3.97271783076749,3.83102386701031,2.60727434065327,-0.0326499425247807,-0.00513714057703978,-0.0381629625742919,"1034925"
"100%371",0.09848458278826,15.4771381317265,10.3238707298682,164.279664984618,-0.074905326103763,0.0146867401435322,-0.011833054019771,4.988730995,15.2538988077461,10.4599739476371,167.232494503038,0.621665138457036,75.867281,15.01822852,12.56481124,8.8138039,3.991314,4.74926448484849,5.08591262616481,4.56526032989691,3.50514565015442,-0.00426338133096685,0.0231005292953151,-0.00332407373285469,"1034949"
"100%372",0.0565128424254416,17.6954062401085,6.13194297623779,88.6717638671257,-0.333589507109201,0.0385747284586094,0.231897061012391,6.153806217,15.2741874809254,7.81852564573583,109.680342670606,0.727957709760726,75.340396,24.66467756,13.87772376,9.7332419,5.0435935,5.88774688989899,6.21234213320445,5.67337873608247,3.85259927615937,-0.0190791703037297,0.0900636412668013,0.274154972122003,"1034969"
"100%373",0.0981484634076169,16.3769067285248,4.01523986544514,27.4703410798753,-0.328614123707174,0.359451544272898,0.098670710331861,6.36226021,15.1974701892991,4.77540898787993,31.0135223580809,0.819218483545651,37.976928,26.19898353,14.89074032,9.7087908,5.2209645,6.09122272626263,7.78559909487992,5.81349134536083,3.77479578340446,0.0643398110084288,0.428385452204999,0.328271930369467,"1034975"
"100%374",-0.718940804943525,4.4627790986956,3.02444765041819,12.5188645402215,-0.0509072849649954,0.00632836117250354,0.0540379847827695,4.209021754,4.12715516888071,3.12576916739904,12.4991104247729,0.66171607760957,16.772131,12.99867382,10.73573793,5.459194,3.5628625,4.11183438686869,3.21032010561643,3.95050798659794,1.97915780353466,-0.0827338378644725,-0.0500075370618192,-0.0153114750280204,"1034978"
"100%375",0.0623392332895054,537.025674146774,2.78798067695099,8.95885640631523,-0.00861958711093324,-0.110192989962213,-0.0886260662107246,11.427468495,529.617430196092,2.79786265811922,8.98169462525957,0.820787041572309,98.76049,88.33400076,85.91401537,16.5171325000001,3.7317515,10.6146734141414,468.805859719387,9.03479266701031,354.909265767798,0.0233326208827054,-0.105495533014578,-0.0986233928057398,"1034989"
"100%376",0.0224849192987401,15.0726066282558,11.451726421007,183.407205487387,-0.100638377868052,0.00267902679229846,0.00987250355068396,4.300205579,14.8196200352327,11.6449805086215,187.272433758064,0.980793471376664,75.604245,12.11289843,10.83482479,7.0871241,3.4286405,4.05996853030303,3.833568843174,3.90900019175258,2.78229696433633,-0.0100926848965322,0.00695376245414435,0.0108705252656275,"1035084"
"100%377",-0.136561136559266,11.120634495054,14.9475823114759,349.798783946416,0.00426521377334827,-0.00358049103004474,0.135172927203757,4.131782821,10.6820891136304,16.4975291600783,397.197581507143,0.874762847726693,86.072193,12.78228087,10.27786472,4.8473116,3.4772585,3.95172013030303,2.88950103429659,3.80143326185567,1.82232408221477,-0.00230284706233269,0.153868922829573,0.104367014386264,"1035087"
"100%378",-0.178359159254499,4.2525742838299,2.7027009662698,10.1004891225853,-0.132220251692684,-0.0145282093949918,-0.038921036217821,3.570535041,3.95980061630517,2.92284730870177,10.4047886868169,0.769226835727148,12.1115,11.72261773,10.40940454,5.2557912,2.9173565,3.48635083737374,3.29098965716957,3.33235212989691,2.18112802985291,-0.0507950741125845,-0.0555665953808303,-0.0770844970997616,"1035093"
"100%379",-0.267321995989666,9.61189613334644,3.89837793597929,26.6619271919733,-0.254848864114999,0.144051512443714,0.0095752218996392,6.497497518,9.00279441474231,4.60955175418713,31.949485362015,0.893399327424804,35.372495,19.21550493,13.75097336,9.411018,5.7469035,6.29182820808081,4.61481272123378,6.09245180515464,2.67538659700665,0.0406326642528905,0.1689228553385,0.066404704357051,"1035109"
"100%380",0.120411531054619,16.8049892489211,3.98207831286167,28.9323962183546,-0.252351488235845,0.373066118404533,0.0573078952594579,5.005523569,16.4682760728054,4.67386915057491,32.1830143761579,0.915943826655852,40.738191,21.97811053,13.24717605,9.5346572,3.676739,4.72160330707071,8.17726578284041,4.47070022371134,5.06451714037024,0.122630431434478,0.493976675235335,0.267333485398718,"1035116"
"100%381",-0.325048360601866,6.3644151896482,2.59025604849638,8.9889244735716,-0.127996812235536,0.0635467831853064,0.0661781521932361,4.340783977,6.02494171024825,2.66984527889616,9.05800719719162,0.756384591898557,15.855679,13.91284323,12.0265392,8.2030591,3.4581595,4.23775634545455,5.02142118386895,4.0586962185567,3.53075981144193,-0.0497516638428164,0.0568475936888981,0.0430242131900902,"1035120"
"100%382",-0.0218804104916718,3.84836613070424,2.87828459067473,11.1551306928995,-0.0417476468377957,0.00578587834441805,0.00599796465378226,3.989291401,3.66505321034173,2.98449922781664,11.4305777899301,0.891153608127135,13.267494,12.21564392,10.44589332,5.76231250000001,3.414833,3.90214850707071,2.94193170696911,3.74436847731959,1.76624714620459,-0.0578209407017336,-0.0301519924669143,-0.0270786217095658,"1035147"
"100%383",-0.590590821865002,9.50209003290474,4.00072541702375,30.4731607995223,-0.227513664264574,0.138867412657635,0.100885362093279,5.93965192,8.68310448218622,4.73854319109137,37.6294506894506,0.65079383486772,40.005126,15.5483934,13.54063626,8.5900509,4.971899,5.75210334040404,4.72173532585409,5.57167494329897,3.19851370774598,0.0171940652732335,0.146892231669432,0.139369678103628,"1035150"
"100%384",-0.106213133374077,4.61407167589923,2.65279285992411,9.83728563710473,-0.145278811960141,0.0714585191830408,-0.0137730840192117,4.144198895,4.12676844107116,2.87611913826513,10.4571703284363,0.788744587278429,13.255184,12.46467668,10.77793045,6.7854665,3.499679,4.05575690808081,3.38550449094434,3.89407375773196,2.15466459847814,-0.0361248543329067,-0.00286551727192043,-0.05296844872876,"1035159"
"100%385",-0.272116348672774,8.22993842305321,11.2979459828743,223.548558004299,-0.0245590236579646,-0.0144972183915933,-0.0133419016906006,3.699808766,8.02159662828621,11.6099883754526,231.943153307208,0.951459205268651,65.635462,12.79056781,10.47776582,4.4519886,2.9843635,3.54888333636364,3.34304032559898,3.38625416494845,2.08680934963113,-0.019812604662687,-0.0347166936197742,-0.0377258780439704,"1035166"
"100%386",0.0277885382699011,5.51108591913264,2.39224778388304,9.93716327117991,-0.220231363906659,0.161708160613362,0.0408554002207229,4.719814547,4.71146336053765,3.00412528665922,11.7997930395671,0.487657996279458,17.442349,13.21272625,12.39110199,6.0915093,4.0485255,4.61780466060606,3.70168358205012,4.44951441030928,2.37470915491698,0.0113441948095837,0.13295350912818,0.05127520032351,"1035184"
"100%387",-0.125794304753319,1.07879511616697,3.01046443752969,20.9951030899127,-0.346193359132436,0.137179869980894,-0.0446563338390206,1.634724543,0.857370963068604,4.17403942894083,27.8287856249936,0.30431750971206,11.916105,5.05940336,4.50561363,2.6551259,1.3594105,1.58355781717172,0.558878975137505,1.51699696701031,0.350628925399725,-0.0300878123268328,0.19093861565486,0.0385573619573747,"1035188"
"100%388",-0.053788010626824,3.23561095746451,4.14003304131094,40.0046336755862,-0.482492853320608,0.391908614238398,-0.124291079966298,1.898517942,2.76737382674793,6.25771619172824,52.7675038646427,0.414417431248785,18.116314,9.12820488,4.91936271,3.4116036,1.4451665,1.76982301818182,1.00144466538644,1.67921219072165,0.558392633124956,0.14033664049676,0.562340111491231,0.266740075824623,"1035198"
"100%389",-0.104237500697765,4.21415843478389,8.82052293567633,198.750126868934,-0.389459044751206,0.0379134385662354,0.00571224303637902,1.776336633,3.3563265430912,14.5861952098625,278.030137127971,0.336321937212012,41.268847,5.2932469,4.5556126,2.4114458,1.406451,1.65753175858586,0.576610863046785,1.59138467216495,0.371102845718121,-0.0150521273106726,0.012383061145317,0.0116485564738133,"1035200"
"100%390",-0.538670095814539,5.05429164691859,2.68132927174311,10.3386122452788,-0.120417821600293,0.0673957687673041,0.0462006599434725,4.144440536,4.65714153747033,2.91674022194222,10.6298455329999,0.838494669926648,14.66359,12.77176692,11.45368102,6.4382365,3.4226135,4.0494592959596,3.79792297513153,3.88258401134021,2.49362192549334,0.00766052021733108,0.0443849478870646,0.0312798379893075,"1035214"
"100%391",0.187739150430586,10.9358149330219,3.49914795303704,19.6827683849741,-0.163133252535134,0.0978493831074354,0.250295204369757,5.890314554,10.5116381733309,3.665834294017,20.4721726386441,0.705135300577825,29.505893,20.23567824,13.54072404,9.7833156,4.823115,5.68380904747475,6.2802857140565,5.47542577731959,4.15579189392683,0.011572689657076,0.147594000566223,0.275422725919413,"1035224"
"100%392",0.0774927667561311,17.7314710774731,3.47086159994914,25.0338401698798,-0.498982898387956,0.481233672260061,-0.163204426239748,4.819055869,15.2042995383166,4.83845358843685,32.7150049489591,0.81414646332577,36.304214,21.22564068,12.77143668,9.2365452,3.611097,4.53079579292929,6.95367206515482,4.30810745670103,4.45802084951281,0.063701592351778,0.544954211668218,0.177874213295366,"1035298"
"100%393",-0.120903811724988,5.04244871900206,2.20237758206811,9.24998867513244,-0.342926447955516,0.0512274195911921,-0.107873240633685,4.193990959,4.07115820617264,3.03144591188816,11.5000699464865,0.694203976387615,15.690091,12.52165783,11.14380826,4.8530092,3.588334,4.10343614040404,3.28454864573904,3.94139905876289,2.05040085537992,-0.0441489886530543,-0.0507411828951671,-0.135859930891316,"1035300"
"100%394",-0.269561708172137,9.41454822251085,3.40778012662925,22.6506797217505,-0.176334658314842,0.221253563794239,0.0312086169732647,5.226825295,8.97103666213563,3.981407524418,27.9232066936872,0.71742581792517,39.038996,17.47189322,12.70350137,9.4105761,4.284763,5.04769434343434,5.47617750876945,4.8677549185567,3.95757538800565,0.0447967934151201,0.29167854763723,0.111862405376215,"1035321"
"100%395",0.122724565545061,7.14267420855851,2.83182069974261,13.1173404236728,-0.108021887005055,0.140421261953236,0.132382561436014,4.573332161,6.7319549295398,3.08127951793479,14.311021687633,0.727274450162363,26.154639,15.03276729,11.91172416,8.3804087,3.6970195,4.43790826161616,4.8663264028563,4.26387232061856,3.45430854348506,0.0304367802772894,0.140501869401988,0.140135233328302,"1035330"
"100%396",-0.0161491261782916,4.97345328345937,2.88615686200687,13.2091372817779,-0.144475908398247,0.0722129914365487,0.0236579904529607,4.915076771,5.06332544339234,3.02927923910628,14.2209156131523,0.580448250247382,24.634172,13.2217849,11.96124083,8.1140863,4.2170765,4.80692044444444,3.83808729355027,4.6471168742268,2.65035922265979,0.00778033113420707,0.101463815980633,0.0672865966419351,"1035340"
"100%397",-0.0311560383908129,7.78938106500272,4.59796274350202,38.2811877634773,-0.0553653823279288,0.10827752696505,0.0747234270051483,4.245999886,7.4926771644971,4.92275884400422,42.031748061517,0.994018306451564,37.81502,12.69594269,11.23079801,7.5914577,3.4163765,4.08243383131313,4.21004310911003,3.92251420412371,3.02837542731143,0.0448904511644541,0.113453273938044,0.0636749080854675,"1035379"
"100%398",-0.061079937002486,5.47553700917244,2.72796594862747,12.3092474061205,-0.179416251543226,0.0818486628182298,-0.0167427014700676,4.234156227,5.08205145128444,3.03058355367537,13.981557015937,0.946868013067674,24.37311,12.44773395,11.56097129,7.0393183,3.5572225,4.13550483737374,4.03880054955051,3.97377815051546,2.82554574847317,-0.0180724171717281,0.0355143371725851,-0.0215508364833645,"1035387"
"100%399",0.0767760399214637,18.6545734857016,4.54851322341606,30.2518489242439,-0.183714850977597,0.481758068292415,0.1259031432363,4.434512026,17.7697026494025,5.23474708106385,35.7028204532086,1.12234079433629,38.58012,24.34394475,13.18968712,7.5843452,3.3014275,4.11932995353535,7.891829566298,3.83802788659794,3.79854228998703,0.131041742839257,0.564642223396785,0.297248586233921,"1035390"
"100%400",0.331883241177729,40.5207701757579,4.81372524329785,30.2566015354593,-0.040328252711763,0.600056654821928,0.201423267767519,6.82050598,40.501616940303,4.97566223428693,31.1600500572937,0.830996000077112,61.620459,42.72914509,22.90980292,10.7247264,4.990243,6.38073646969697,21.2808678791278,5.84383321443299,6.75849952545992,0.108971569029929,0.640468858903759,0.289768818021027,"1035399"
"100%401",0.0587267105947387,38.9942575551112,3.22608851258255,22.0358559925999,0.0335624061705363,-0.00488226388506064,-0.0183060477657762,15.867083687,48.6172811503275,2.68334907257974,18.5357202295176,2.02971081693106,73.496672,37.92630603,29.64615732,22.9495564,15.0198685,15.4527662070707,30.8094718791939,15.0974572536082,25.052144433994,0.271126716273826,0.18777094998403,0.101059448126532,"1035441"
"100%402",-0.129872458587903,38.6606206306092,2.59980716565776,14.3800840584669,-0.0117681117169535,-0.00514650051252625,-0.0455149804465697,15.732210455,44.4252027869232,1.94172337047547,10.456397605448,2.01096337151424,61.537003,39.2079827,32.10530721,23.0198659,14.7548685,15.3974178414141,33.1252923048839,14.9975283391753,25.8282800638942,0.149044374559858,0.12667878117645,0.0417313369857409,"1035445"
"100%403",-0.191963706796327,38.9584100824752,3.02637889051728,18.5689796595238,0.0280402572489198,-0.00580455441156738,0.0155134783562157,16.243545245,47.5893548926428,2.32897826849347,13.3389316273193,2.01292371012949,65.738677,45.32208915,30.84573941,22.9216366,15.3803175,15.8650460828283,33.2977881912378,15.4249326041237,24.00717515061,0.181958732070608,0.175997317885824,0.12663034281535,"1035454"
"100%404",0.323432239216139,47.2813301885119,3.19095042424528,18.4632212408473,-0.0178479713526127,-0.0243898759132229,-0.0178029902367531,16.24909191,54.5478964135471,2.55360708963204,14.3841370166571,2.03263947482914,68.528306,47.5107511,34.58293643,23.2236329,15.2956485,15.8311403494949,37.2323328176839,15.3427995639175,25.8915008203146,0.154518442112051,0.131662242228324,0.0834174933323116,"1035460"
"100%405",-0.203957275851055,73.410101828527,3.70798153476983,22.9121368540495,-0.0316339633695868,-0.0651256886833255,-0.0103186163111029,5.94182322,73.3286976719432,3.71078583094615,22.9279618591249,1.2215534938691,97.11326,32.87966152,30.53050225,17.1644062,3.0227525,5.51396731313131,51.914553766073,4.98153675051546,38.9436010796065,-0.0297663807662792,-0.0634303262827307,-0.0102247999170638,"1035482"
"100%406",0.0646591284844183,86.5753729275631,4.57771990537175,30.2624765798629,0.0193115774864468,-0.0113452633212058,-0.0917481057033765,7.789108799,86.9713575416132,4.55974509389995,30.0090273399978,0.69998356422034,98.226983,46.24491771,29.77409193,14.1009403,5.048026,7.17448535656566,47.1611194550665,6.60673277938144,31.4458493213428,0.0239251346692595,-0.00506806889701825,-0.0889099256247228,"1035486"
"100%407",0.248881164717999,92.216170844694,4.02408475235208,25.462488154293,0.010332665367012,-0.0760636769437435,-0.0715880012972386,8.276988709,91.7591955603634,4.02451194314066,25.5087714954295,0.767972930534893,98.750136,40.72903419,33.86467662,20.8520599,5.1942145,7.73238788989899,58.3015943631664,7.15570116907216,42.9551245508755,-0.0142441381487987,-0.0686610847484267,-0.0681595062029777,"1035526"
"100%408",-0.0353247699039653,85.0929767352616,4.01166198388073,24.7363873047585,0.00453898749391336,-0.045160380369805,-0.0136714571345975,6.69214806,84.7789735432559,4.01093248600364,24.6345082037974,1.08706913256715,89.852509,36.3865335,30.56754625,19.055253,3.6425695,6.14319577979798,51.9855652972625,5.6180691742268,39.3776449016129,-0.0154303248915232,-0.04727918998181,-0.0149764119569423,"1035531"
"100%409",0.220800607806651,91.3084970592584,4.07451664212142,25.3447082108824,-0.00743734546401765,-0.0374734724546893,-0.050438793337926,8.793456976,91.2423850831711,4.06904868011115,25.2915208674181,1.1076005230809,97.178452,46.59849705,33.24848532,19.8487709,5.711041,8.22141572222222,55.8598878262524,7.64259732061856,40.0990503919199,0.0173862062109645,-0.0323197334867185,-0.0515820605648757,"1035546"
"100%410",0.0146663431616299,100.380788504789,4.23431588335579,26.6335350544881,0.00374817431689815,-0.0532499480924098,-0.0788280096484745,6.159066035,100.520059716524,4.22730172750341,26.5671597106932,1.18565337465326,99.486267,35.7777512099999,33.2365861,14.0774573,3.0039865,5.53433665757576,58.9238001568228,4.94534133814433,42.9575799582312,-0.0181593572132064,-0.04515800159107,-0.0758227129587319,"1035553"
"100%411",-0.0181488197740002,77.3269194542841,3.7963883038188,22.8582168719714,-0.060164420336529,-0.115022063470102,-0.0645025702652876,8.38149663,77.2156083103141,3.80709246081989,22.9712001900272,0.965354798204483,98.984741,38.67987233,32.78500274,18.1794882,5.539046,7.90816935050505,52.1799608899201,7.36431107835052,38.5681628484016,-0.0712768180378167,-0.0911141265337357,-0.0585464616704024,"1035557"
"100%412",0.0823010068457288,19.8132512291593,3.70825871856913,23.7367761437994,-0.0031022801775782,-0.0753706114135091,-0.0842316298837269,2.532489903,19.9906829119042,3.74857347839338,23.876246284483,0.62482170841779,50.606789,17.85272466,14.73735012,9.305274,0.9571,2.29405235757576,13.5357542247161,2.01912079072165,10.0597592299305,0.0395548247614384,-0.0562230543625582,-0.0859269425857606,"1035559"
"100%413",-0.0142171322392956,19.3322110191699,4.66447303540057,33.3574744168612,0.0578417216696097,-0.0105338930414135,-0.0332275898801044,10.21966051,19.2360867164936,4.68800940198382,33.7055478247881,1.08790177513571,52.959457,26.24672814,20.49089022,14.9685805,9.0496315,9.92353757777778,9.93939162060317,9.64515107835052,6.26268530190685,0.0182109957505847,-0.0110286049912981,-0.0314369785494025,"1035564"
"100%414",-0.028855564033158,0.480208486558055,22.4458569720892,571.508063621549,-0.0118672903250089,0.00577247147625441,-0.0142894243770589,0.490649233,0.479855347374097,22.4707280626324,572.536698070967,0.015813509223296,19.256164,1.54239921,0.94386671,0.6308355,0.3944965,0.450808245454545,0.0214120756612357,0.437240195876289,0.0123218797883699,-0.01120175380153,0.00880372381161661,-0.0150756503097302,"1037700"
"100%415",0.397399291795032,69.356893906431,5.86632233345552,46.18833276256,7.05287431941296e-05,-0.0265857290626348,-0.0349958331743404,10.178654252,69.1193660407483,5.87552026462658,46.2881934225918,1.03781342623243,92.987783,42.95645528,26.0833908,16.3276862,8.24098,9.52020751111111,25.0269853870268,9.06098866804124,14.4770798285897,-0.0145703824321706,-0.0247012588827187,-0.036916822952047,"1038"
"100%416",0.407001030393962,52.8996707498742,4.22563181831636,27.1064377280781,-0.0550707472972461,0.452372325245403,0.128920186704939,21.928417656,61.0999974455285,4.78269391474387,30.7201556650926,1.50153500809618,83.716953,67.92765501,37.64631174,24.5393714,20.754577,21.3955093949495,33.0623211116613,20.7259670463918,9.725214045663,0.194865367007384,0.585518995946745,0.31561228732378,"1038239"
"100%417",-0.119160668656361,53.2894841711392,3.93136817208048,25.2811544631467,0.07122650869698,-0.0295580338805276,-0.0681332654639803,7.101746038,53.5685796853597,3.94816399501134,25.2861258021545,0.694025940084811,86.857903,32.65741091,26.42537018,16.3548971,4.679652,6.68134953838384,34.2926470944508,6.23853031134021,25.2067969118709,0.122373391513853,-0.0237188184051864,-0.0711266137347346,"1038297"
"100%418",0.169433807374006,35.9196073425758,7.10377942074279,78.7548303113931,0.0215174471252745,-0.0315425666334706,-0.0521834439943459,3.691114283,35.8334059382877,7.12259884771923,79.1359776335843,0.695542746910191,89.519851,22.56751418,17.56093413,9.4010693,1.9990415,3.28998551717172,14.69956728461,2.94964536185567,9.21016656206813,0.0228872015094135,-0.0277982349355964,-0.0519155780072007,"1038310"
"100%419",0.149133382273617,74.8116527828403,4.61138711672522,33.2238726710239,0.00916323193092991,0.00665414876015395,-0.0583603921455963,5.167747032,74.9470544493494,4.63270027448073,33.334597785209,0.85773811182073,94.604929,31.42898244,26.56623342,15.418074,2.389921,4.62299528989899,41.5691851545863,4.14522424639175,31.0828185147673,-0.0555264841258583,0.014191721338569,-0.0573274192254599,"1038334"
"100%420",0.147831054690816,33.6999772621112,8.70994346893832,103.637889320412,-0.034130981163732,-0.0489726398884558,0.0359397811715753,6.258787201,33.6454442326107,8.80433942328633,105.539135021747,0.620877939836799,99.022445,38.15709337,13.42479313,9.23852,5.025158,5.78542766969697,8.14458015113448,5.48221900515464,2.79557051585859,0.0722080965842688,-0.0122929217204281,0.035353336589936,"1038344"
"100%421",0.435845290496878,104.952538564662,4.18997193687734,26.1530053916659,0.175041647151951,0.0285354111796739,0.00980174165734842,10.290213838,118.795169353332,4.58498545481295,30.3197736717466,1.24167683830229,98.619633,43.2772809299999,35.32711425,21.9924119,6.8572145,9.52705415959596,59.1797498757591,8.95440117628866,44.0595673335089,0.203335632414093,0.106086289286999,0.0658174505921778,"1038366"
"100%422",0.0514357540322608,28.3822332417592,4.87907748836062,39.1494244609085,0.0171467565693111,-0.0570179906621561,-0.0831281910693974,2.731865391,28.3856447369366,4.91150919331714,39.3703318790133,0.605777663677487,68.393808,21.38517053,16.80474458,7.59626730000001,1.0763595,2.40162066565657,15.8523724061849,2.06814381958763,10.6413775901886,-0.0513294647250555,-0.0469155796973191,-0.0750311425279513,"1038371"
"100%423",0.273671697569037,55.2572024617188,3.66440070946522,21.1794157580219,-0.0296028547455399,0.0790889410931256,0.0534614303002767,28.501741885,192.141667537961,1.22732592628559,5.23465748723957,2.71439545088924,96.716722,74.45987,58.55482418,46.0490006,24.8770055,27.9258011858586,160.228588807495,27.1887548278351,136.19816693264,0.723156280145108,0.750658182783005,0.729368855442949,"1038394"
"100%424",0.150783952314002,48.8484324508101,3.61328737473247,21.8509747319282,-0.0574519853541601,0.0744434469654464,0.00880161702466478,28.244868152,166.249778793924,0.937659226301302,4.23248977101835,2.686986967569,96.780859,64.62660823,55.27557743,45.3707571,25.053183,27.7748730070707,144.529135413607,27.1325570206186,126.918213616651,0.736400591536718,0.760993848930251,0.724619027224442,"1038406"
"100%425",-0.119840593409852,50.6165030058915,3.79157747248084,24.524115482174,-0.0233943090068566,0.0878489439429614,-0.0403737780235162,28.398206143,178.025499521926,1.22204569188399,5.23290925158681,2.68942523809196,95.831638,72.3275087,56.95600895,45.0592711,25.145215,27.8490720282828,149.22449177587,27.0851462185567,122.990344373401,0.721995430331934,0.771771117177237,0.723345339336148,"1038414"
"100%426",0.0657922791651689,99.0559502341277,3.94233983490585,24.1362954179238,0.0576166909953455,-0.071235414825555,-0.0622662419658366,6.493164913,100.746648856155,4.02788848468119,24.8790812222137,1.28939822288507,98.53225,39.3386425699999,32.36149586,19.4414435,3.150591,5.89282951212121,61.6626621010713,5.31737067319588,46.4573491745399,0.111125474899993,-0.0367489681671866,-0.0656673034395808,"1038422"
"100%427",0.298037013661147,35.8896730963519,6.00736350398441,58.3523391144853,-0.0168689297353564,-0.0416080797690998,0.0359082152235836,7.621264841,36.1583517600886,5.98796365269675,57.5725682891657,1.14526860458256,93.348879,38.56469627,21.06410783,13.0753259,5.8979695,7.20699633434343,17.0362064107088,6.77504928247423,7.60656776869367,0.077888765302322,-0.027263040303498,0.036637714632159,"1038450"
"100%428",-0.0559856448278817,99.3803155465932,8.44919897928336,75.880287938798,0.0456899691152438,-0.0509281032660502,-0.0240766079399968,5.122387329,101.573095713532,8.67070149369206,77.9847419875346,0.776293899155903,98.097496,91.91684964,9.11118893,6.873591,3.534818,4.19557437575758,16.6977327333363,3.90992337216495,1.57006081698599,0.142064920633016,0.00557337697235864,-0.0187512836790391,"1038457"
"100%429",0.00311971298121474,34.3799634933972,7.78216280217596,88.5285759111252,0.0293016363898958,-0.0219745651398664,-0.030378676310483,6.744763379,34.5350554731795,7.80421233854813,89.0590458513952,0.737804560750254,98.741132,35.34003763,15.54818638,10.9306728,5.268637,6.28701153333333,10.7028719107314,5.94792410412371,4.68731516043206,0.0781769361254033,0.0128061907699777,-0.0299569799494721,"1038458"
"100%430",0.161033563235129,82.8759847103322,3.69534904529481,20.0526717449832,0.0224917363044121,-0.032926367678667,-0.0620654374509618,7.248696889,83.0663228247686,3.69404752869771,19.9657411322029,0.767848042487034,89.684674,36.52205047,33.76956351,14.9317716,4.285816,6.73965372323232,55.6137720686412,6.16342742989691,40.3121850760779,-0.0151658339820403,-0.0145956521274275,-0.0575160097438116,"1038468"
"100%431",0.415067370991831,116.149710912044,3.44635178328325,21.0100331459559,-0.0201309543070372,-0.00528164428352892,-0.0346521883537632,21.654701647,138.648570888179,3.6458330156092,18.9988431623532,2.04801295683444,99.508667,78.94098466,54.4038995499999,29.4479824,18.270427,20.9472447888889,89.6279666901792,19.9903514505155,45.1311516517426,0.25419317938558,0.246974946337802,0.174552383006503,"1038474"
"100%432",0.71918624672834,134.330236668344,1.13559801615982,14.7535770324647,-0.452908277599038,0.12009084114088,-0.074835405750597,21.208942984,121.880320109872,3.47895518402098,17.9801609875937,1.95478157645176,100,73.70661199,50.30063113,30.4392847,17.932677,20.5549772979798,79.6008515966249,19.7296683020619,46.5842698811483,0.31957077450205,0.358861849239173,0.231506970421348,"1038476"
"100%433",0.124137789357138,13.5745896480265,10.6245248060464,117.185080762483,0.0123948565318225,-0.0162518961758888,-0.00795583125434397,0.613600422,13.5375368082281,10.6301178078677,117.250178805608,0.0914421451021579,46.269295,9.50102568,0.659223999999999,0.4415115,0.1764945,0.269373346464647,0.272044976066665,0.223593049484536,0.0113350736684594,0.0221742623726953,-0.00737700760918102,-0.00909136501029627,"1038481"
"100%434",-0.0573016978758429,1.37721371519253,18.949692600501,430.488720571002,-0.0741184992194643,0.00995111237877495,-0.0119753168094382,1.252933956,1.34267640115566,19.5906557453519,448.31407762239,0.0395262555093372,30.417835,1.55001085,1.49730341,1.402507,1.2129525,1.18369736161616,0.0610194586981864,1.1767369,0.0598760101424343,-0.0102868867469582,0.000129080461381972,-0.01144397612018,"1038482"
"100%435",0.0213696353444776,82.084892326552,4.56066014182462,31.7155611182798,-0.0621959559698389,-0.0477221310203075,-0.0393879543764316,8.337653693,81.8712590041811,4.59267983407277,31.760339780014,0.937672849332835,95.071283,37.29187078,31.66665106,16.1071706,5.536139,7.77064763737374,45.7121687228018,7.25583322783505,33.4955639837039,-0.017426622816478,-0.0272235924287658,-0.0444007939038986,"1038525"
"100%436",0.129981514393181,66.8273951512353,3.91674442870029,23.4120821307981,0.000282266691405307,-0.0557736162627155,-0.0479035620252112,7.89532621,66.9972768409483,3.90999539506512,23.2688420946703,0.769496267708561,84.519969,33.15622129,31.28231577,14.2698104,5.3311475,7.44601613434343,44.3246173729938,6.93858899381443,32.4859470783449,0.0162643493309493,-0.0424928679376342,-0.045593244350086,"1038542"
"100%437",0.104717361793467,88.3574013773412,5.83461959586329,45.708482990321,-0.0353379682463717,-0.0335864447832925,-0.0372653557023911,7.914843185,88.5578399015948,5.95261066823352,45.9669382562599,1.22050545759302,97.361255,63.42871788,20.86763058,14.228998,4.9177995,7.1620193020202,31.9506835576328,6.5867772628866,13.9825445496034,0.100611138748562,-0.02371377695877,-0.0412106564431657,"1038595"
"100%438",0.107889322184462,81.6786863860507,6.14607750266457,49.6962592425105,-0.0775039327929579,-0.0205623035109226,0.0139545336374965,8.095706076,80.3220312692242,6.25014984778923,50.573576989049,1.24092426025154,97.47076,47.7681485899998,20.38254169,13.5559202,5.206582,7.34948372626263,24.9261740515411,6.88066857835052,13.0485481686793,0.00198360934718842,-0.0192367786102285,0.00772163565317654,"1038623"
