"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%676",6.65687862770368,1192.60828131147,-0.0418151097854296,1.35217914647371,-0.0773172537369444,-0.110816707840729,0.10462558984982,63.8892815,1051.88278199276,-0.0617876666659277,1.15615613089323,1.6781976819199,99.134451,99.06816855,98.93560365,98.756625,63.9876245,62.0342725789474,1038.42387173289,62.0342725789474,1038.42387173289,-0.159807030591873,-0.196980937332999,0.0729842848250946,"1054964"
"100%677",-2.29696240028896,660.73261660996,-0.299305944430639,1.18639729063208,-0.08607408878093,-0.579564275717662,0.258270147089499,73.8345889,653.42866353978,-0.29274661939352,1.17609893903141,1.70927136439708,98.003155,98.00022425,97.99436275,97.612574,94.1757225,72.5625591052632,655.458449857383,72.5625591052632,655.458449857383,-0.0903213684765333,-0.577185886262417,0.263389448506843,"1054972"
"100%678",-0.783504468071784,78.3049726870404,-1.71164039055339,4.263459128406,-0.201587245575414,-0.159306424201363,-0.172915741815969,93.793753,76.4786954034105,-1.69625474438807,4.16958469639867,0.964694622727333,98.946738,98.93434012,98.90954436,98.8278532,97.854575,93.5225432631579,79.0327954711675,93.5225432631579,79.0327954711675,-0.214568960042545,-0.173259310231637,-0.184881438329276,"1054982"
"100%679",-4.63629879886094,213.340974852705,1.85435955985687,5.18475819354685,-0.313985675671842,-0.00906465320500458,0.156178442742113,35.34795505,206.731643994733,1.8562332497204,5.17326343600215,1.53530701758817,77.515998,75.46578951,71.36537253,58.1958759,28.8615805,33.1285843684211,119.100132391517,33.1285843684211,119.100132391517,-0.333554470149381,-0.0241125646583641,0.153535383179299,"1055023"
"100%680",-2.15637445828967,103.324661640976,1.76034098453524,5.64020441857768,0.0234089916049404,0.0530148385785519,-0.114591014086654,33.88378215,100.769308140988,1.72141871858482,5.52689950090227,1.72190494135786,65.310655,62.74718203,57.62023609,44.8340017,29.0463625,32.2297362105263,51.3555965400943,32.2297362105263,51.3555965400943,0.00775238291519698,0.0459499577636477,-0.120333716321263,"1055024"
"100%681",5.20008419706688,402.044469162778,1.45162450459107,3.61354782283801,-0.296814370481918,0.172811872752077,0.0229904726254851,40.81930025,406.774861209843,1.47670639990307,3.70805156636269,1.84298952522011,93.285112,90.88370542,86.08089226,75.416473,30.735703,38.0579417368421,275.682047667622,38.0579417368421,275.682047667622,-0.282029819506459,0.184139205743219,0.0316433038587568,"1055029"
"100%682",-0.604614479827737,390.811696122663,2.37050900415473,8.85580840372673,-0.0435133227620024,0.0137196556357798,-0.115158211683693,22.6235769,382.625660756093,2.3716527495972,8.89613824028257,2.27642268580582,93.310652,85.35789762,69.45238886,36.2915358,18.9219165,18.9032045263158,125.940441450013,18.9032045263158,125.940441450013,-0.0590864544693437,0.00348111402521634,-0.105452947382899,"1055033"
"100%683",4.80692721436054,327.210490886403,1.95264784523116,5.987562001338,0.00557526775319175,-0.351973218044265,-0.0176125008941141,43.00924395,320.772132208799,1.95227159907631,5.97617713298393,1.98653023662105,98.41084,95.53898658,89.79527974,61.3441632,35.614289,40.0933704736842,167.608513411623,40.0933704736842,167.608513411623,-9.074399770249e-05,-0.350400988006132,-0.0111949804827401,"1055060"
"100%684",5.64601181555266,424.661800522873,1.30265640462763,3.25749289146849,-0.227315049525247,-0.233578953741945,-0.273784143655524,53.88661755,385.740638013162,1.46443084375654,3.49117693447637,1.497866136777,100,99.83400156,99.50200468,86.6472399,43.708084,51.4595974210526,288.234242729646,51.4595974210526,288.234242729646,-0.294423101830012,-0.230999255306028,-0.247663688942064,"1055074"
"100%685",0.710428600345503,176.657543239553,1.34615076310509,3.99465952748599,-0.180648123081775,0.0770085835695894,-0.429215801351538,34.7714863,176.667650885782,1.3927232190829,4.15376165961141,1.70436008910812,68.150839,68.12743955,68.08064065,45.5292068,30.4658195,33.0146782631579,124.238458734563,33.0146782631579,124.238458734563,-0.172048529048314,0.0795849259200628,-0.403760107075413,"1055078"
"100%686",2.37729573155071,241.675432516713,0.949222474627504,2.45968596571137,-0.331459829214789,0.137043183059883,-0.284410045042876,45.93354575,234.650454909615,0.946784658863632,2.45502912848029,1.90368668833762,77.826394,77.69750807,77.43973621,67.7292869,41.690889,44.2549747894737,190.648469461782,44.2549747894737,190.648469461782,-0.355301032194234,0.148625606576185,-0.288505933556395,"1055125"
"100%687",-1.10567367814274,219.107514512831,0.107961929225222,2.75108829861301,-0.439512311483867,0.199308573762913,-0.313008194521577,70.67905135,213.863548826862,0.071635705252162,2.77448109513464,2.15132207992127,98.893792,98.82094619,98.67525457,87.5647748,69.744922,69.194065,181.015835887181,69.194065,181.015835887181,-0.453291099761931,0.203061833882246,-0.306875239147785,"1055168"
"100%688",1.75186544840326,87.6638975084438,1.09256508315077,2.56591977756791,-0.176508311626715,-0.112127265621014,0.266666366990942,25.868107,83.0802103613874,0.940355264648539,2.42148389844087,1.7354337715853,43.570961,43.54555629,43.49474687,42.5820774,22.5006085,24.9363778421053,70.090468538562,24.9363778421053,70.090468538562,-0.200267405629214,-0.100287905434159,0.257744053682093,"1055221"
"100%689",-0.482881039426026,138.609451752554,1.46346622661286,5.1892406091848,-0.0893412645775016,-0.20562102861571,-0.407243721330477,40.9346202,104.244684803321,1.6533361999697,5.83837111743132,1.94683899920539,72.863835,70.52104646,65.83546938,52.1260982,39.221549,39.2541352105263,53.2506511644634,39.2541352105263,53.2506511644634,-0.255607107473917,-0.129384079254869,-0.24456985023819,"1055249"
"100%690",4.19806187950479,259.754410037945,0.508701763951774,2.11762064025145,0.146446827602812,-0.0963960498864883,-0.271102389034887,47.18566155,231.553918967765,0.66896589367811,2.28137738661193,2.34573740386181,78.998561,78.34899717,77.04986951,66.8679093,40.857113,45.5112984210526,187.671129582921,45.5112984210526,187.671129582921,0.022291881843353,-0.135721886495993,-0.155292128563453,"1055258"
"100%691",-1.06252421562617,673.668908187446,1.7116451542657,4.32232458665316,-0.223665699043928,0.00656791767870052,-0.26881756307499,16.232188,666.131058259183,1.69655727989369,4.25176000504841,1.5649304982285,86.064417,82.8426003,76.3989669,63.9567159,4.802552,12.5568075263158,431.022155114462,12.5568075263158,431.022155114462,-0.224311707326521,0.00453128552639762,-0.267866284382596,"1055297"
"100%692",1.86888222139355,593.530637464021,1.49840338079196,4.00533369580816,-0.51548953512837,0.504729417100905,-0.402356262557203,27.7942468,572.639151290027,1.557707575136,4.234592983061,1.89877541304866,91.916428,89.3404384,84.1884592,71.8185661,19.206417,24.4193951578947,374.985581865091,24.4193951578947,374.985581865091,-0.507744276644499,0.474881765005742,-0.420832607520035,"1055314"
"100%693",-1.45931707617573,439.873817339478,2.31733451968249,8.6986341755566,-0.293416271054872,0.443382296393511,-0.326826341229597,21.92495975,341.905450121377,2.2107626136491,8.29262624333969,2.12515967273304,87.714931,79.7661898,63.8687074,34.1092087,17.4898355,18.4623296842105,120.104334361791,18.4623296842105,120.104334361791,-0.483955539950638,0.429245948491982,-0.420905195004314,"1055327"
"100%694",-2.06644891493417,409.791171901661,1.7542984122847,7.07136351178202,-0.413622435916747,0.296227488257653,-0.0735966880994613,27.55052965,398.956573014764,1.79224629848025,7.18566057649717,2.12515967273304,95.955936,86.0010735299999,66.09134859,43.1752137,29.4014175,23.9502451052632,160.713311322543,23.9502451052632,160.713311322543,-0.429660739960058,0.300226980010754,-0.0816720674212551,"1055358"
"100%695",-3.33628712792675,127.01399994964,1.67325645748068,4.93741113850392,-0.303249125434237,0.064240800838132,-0.164351281286712,8.99231925,125.855666310801,1.60030830289011,4.62239782726251,1.4354735656252,42.229132,39.35846019,33.61711657,26.5034244,2.360914,7.24301331578947,71.2782237189281,7.24301331578947,71.2782237189281,-0.324300006308754,0.0453961732153111,-0.184479390236806,"1055359"
"100%696",-0.673852698738639,328.774719309139,1.71916689102539,6.64167674676265,-0.185319009868759,-0.0909162391542182,0.0935911564600145,27.75764155,322.379920792948,1.67786595249884,6.44144188242528,2.41505212191781,87.064608,80.22147262,66.53520186,45.7495396,24.0857355,24.6362222631579,144.482117759811,24.6362222631579,144.482117759811,-0.197351352793403,-0.0898963888589473,0.10370367975778,"1055417"
"100%697",0.215296980073435,172.295659823664,-0.378752405500814,1.82502862108165,-0.107955770511247,-0.116256855716103,-0.0217310118807177,82.93969775,165.111530973746,-0.396878787031365,1.88224744789868,2.12515967273304,99.484413,99.31081646,98.96362338,97.4769176,85.1172575,82.0689232631579,158.636647412609,82.0689232631579,158.636647412609,-0.145117522822823,-0.113046753280323,0.00327780514045109,"1055444"
"100%698",0.304761937196915,114.745000258768,0.543013735470284,2.69010377918915,0.131765341374849,0.273550006181654,0.12028629891862,72.7863834,116.999790800111,0.558124511311044,2.60698363918865,2.45820443278557,97.140437,96.20159133,94.32389999,87.7959867,71.5458665,71.5045911052632,90.2978447894982,71.5045911052632,90.2978447894982,0.149953461052808,0.294474078684399,0.141775580709281,"1055457"
"100%699",3.20797780718303,265.920669242021,1.85873078613108,4.62333641504214,0.201667396042878,-0.24715209245189,-0.205108467297487,49.37296525,257.060258369065,1.84640855946572,4.59015749898525,1.4689457193469,87.733225,87.68716786,87.59505358,85.8207853,41.865808,47.3540042105263,189.065672073395,47.3540042105263,189.065672073395,0.185655874203656,-0.266460205084367,-0.199218112610341,"1061035"
"100%700",3.09707978272752,411.630023377511,1.60775317171644,3.85473102690129,-0.0554262953785845,0.133862280451044,0.0251075256607229,48.09984525,401.873162502334,1.64295717502218,4.00418512168903,1.51485604045654,99.08457,98.09990051,96.13056153,81.8310992,37.662425,45.4164386842105,279.010965634963,45.4164386842105,279.010965634963,-0.0836009854386533,0.118950360408243,0.0295835706895183,"1061043"
"100%701",2.07436875271982,314.65858758713,2.3767463372569,7.2452089337507,-0.157608059736494,0.41113415538831,-0.0822885640772742,43.89691725,310.120008365589,2.42207181378366,7.40659088332894,1.75242367526484,97.988592,96.95287844,94.88145132,49.0358375000001,38.7370425,41.049987,164.341877101739,41.049987,164.341877101739,-0.185227870223811,0.407838610559594,-0.0725237408285221,"1061050"
"100%702",4.1074808387898,225.677187614267,0.814408379543788,2.04609525263714,-0.442343986661738,0.208858311354212,-0.0572578057122601,39.02795605,217.991208526703,0.817426638638303,2.02580273754247,1.94683899920539,64.934166,64.55609583,63.79995549,62.7326079,34.253017,37.6644713157895,192.282617619605,37.6644713157895,192.282617619605,-0.494364637790185,0.19255964012826,-0.0837020661969043,"1061058"
"100%703",2.4323931192135,346.333270847306,1.67337141784091,4.98485805228899,-0.385625049262368,0.186094171406788,-0.30389081099256,38.60933785,344.354669732082,1.63654399122675,4.79218236969476,2.01124244197243,93.619119,89.66322533,81.75143799,66.3220595,29.152723,35.7140862105263,194.82895860048,35.7140862105263,194.82895860048,-0.390202970992498,0.187910239194753,-0.30759586680032,"1061059"
"100%704",1.80041937097045,278.388298331955,1.33064657983342,3.02596263816224,-0.404888840949573,-0.0388447793258592,-0.0477606370111062,45.74551255,278.785068200184,1.32464221782551,3.00164070906577,1.79121965941386,80.506072,80.36624416,80.08658848,77.3801689,35.9242825,43.9160094210526,226.516332549945,43.9160094210526,226.516332549945,-0.397960543789596,-0.0389282510091549,-0.0391966561138649,"1061067"
"100%705",5.84393601622447,361.552496687427,2.16552043136283,6.59918813453977,-0.115402484583556,-0.267336942301161,0.0269315677019376,37.5548121,361.126628569912,2.1491112305749,6.53264798261482,1.60462173564417,98.060625,94.70977645,88.00807935,58.8278884,28.9554405,34.3702956315789,177.310390478588,34.3702956315789,177.310390478588,-0.11596698638364,-0.25756502501136,0.0411312631764932,"1061115"
"100%706",0.721075112175602,161.101538468425,1.95939070365026,5.05846405287614,0.142397372376368,-0.243813753876422,-0.208632178497425,28.656582,152.408236624046,1.94622131021627,4.97964676356599,1.29684412951321,62.246004,61.04832038,58.65295314,54.9328004,23.6135325,26.8887176842105,97.9228379813181,26.8887176842105,97.9228379813181,0.128834493789404,-0.259504041618808,-0.227497734765795,"1061150"
"100%707",-0.403726514952151,13.5666154979398,0.57922407262669,2.21789336851692,-0.0328089524597773,0.291735188254072,0.191776415902265,10.7180119,12.4466286506762,1.06991563060624,3.18658493805173,1.25659794352734,19.102795,18.96034307,18.67543921,15.8975951,10.271152,10.2767075263158,9.20672336447657,10.2767075263158,9.20672336447657,-0.091411195136577,0.287186595364239,0.301348286886461,"1061166"
"100%708",-0.511313995053679,15.7088030075512,1.1775598130574,3.58346862524223,0.399390247462738,0.2309986941489,0.255415496252954,20.98326235,14.1612748528419,1.21043273687363,3.76587503857965,1.39232125475743,31.195596,30.57731054,29.34073962,26.5291316,20.4211905,20.4457711052632,9.12866834487946,20.4457711052632,9.12866834487946,0.354713925649979,0.201576783557337,0.247102391600932,"1061169"
"100%709",-3.16849218234492,9.40727258059791,0.498064991180443,2.2261290060981,-0.447860803824448,0.111662075699487,0.110476912983767,10.4792985,11.5233881466135,0.866436584537225,2.4501010768763,1.18251434361424,17.75742,17.61548297,17.33160891,16.3151924,8.4228155,10.0962394736842,9.19519790675319,10.0962394736842,9.19519790675319,-0.194635973198426,0.2124335289172,0.250483961754587,"1061172"
"100%710",1.79808993562846,86.5869213812237,3.56268202962262,14.9556738858416,0.188920974644141,-0.0218948307125816,-0.123742981622907,15.0775163,78.3263871090854,3.76701810714873,15.9818582887802,0.926155713095467,52.485325,46.58932784,34.79733352,15.9844304,12.285931,13.1086842631579,4.92283674996272,13.1086842631579,4.92283674996272,0.134586579434292,-0.0737685264217447,-0.0385275210749508,"1061179"
"100%711",-3.95797776116081,5.38411035436332,0.719809824680245,2.387645481085,0.525114896400472,0.248660651947803,0.186582101579632,9.4542026,2.03473631086734,0.196279983542697,2.30061717638795,0.688138813713588,12.209375,12.12204283,11.94737849,11.6749069,9.1533495,9.30919352631579,1.72127506663478,9.30919352631579,1.72127506663478,0.0312547109117855,-0.223355983217388,-0.0329728523213877,"1061185"
"100%712",-3.22523569037685,75.7881037802833,0.673383979321942,5.9427591433448,0.162303371994636,-0.307764858949806,-0.387983304872455,30.01924435,85.5069090791903,2.16782969818012,6.06430489804889,0.895379904671339,56.584575,56.19354018,55.41147054,43.576386,26.577052,28.6210690526316,50.9093894715117,28.6210690526316,50.9093894715117,0.561848039805316,0.0480031170465403,-0.23322220042359,"1061191"
"100%713",-1.27859877989764,149.594206088215,1.85521320399078,4.67277730377867,0.168671890192258,-0.226014593304466,-0.143371027462674,22.29151565,138.694073301884,1.8789768257986,4.71579945361991,1.29684412951321,52.549865,51.83983994,50.41978982,48.4388573,17.435573,20.6989709473684,95.2697887728063,20.6989709473684,95.2697887728063,0.160026895507845,-0.241793571371824,-0.0978357239824831,"1061194"
"100%714",-3.23537364638829,2.65605867363968,0.891967499694667,2.36939628294407,0.147765622681254,-0.372002759463516,-0.325615973079786,8.53149995,2.76497558421875,0.817401819005471,2.20882093227135,0.610864302054894,12.10685,11.94639766,11.62549298,11.0311972,7.707092,8.34332363157895,2.20229407867707,8.34332363157895,2.20229407867707,0.140599175435746,-0.371738505334341,-0.283542968191816,"1061213"
"100%715",0.298442434303127,125.389992551632,0.560734300403667,1.54888086616846,0.431212175112876,0.0999993763145866,-0.138873028369724,36.34380025,122.155581568308,0.575458721907242,1.53740752927888,1.4956157801725,55.982855,55.33154925,54.02893775,51.9227439,28.6277065,35.3101657894737,107.216818743732,35.3101657894737,107.216818743732,0.415806293838047,0.0874199807145382,-0.150608867414259,"1061214"
"100%716",-2.6205419748522,152.850988446743,0.540914733455459,1.43906911103176,0.441691037875838,-0.075117524213214,-0.219521235855716,30.9072225,119.903644988046,0.806542225608252,1.99183379237822,1.70355993434049,53.260761,52.48085546,50.92104438,47.175851,24.4832425,29.7307204736842,98.5312227868084,29.7307204736842,98.5312227868084,0.372494481544045,-0.191157859571181,-0.337260167066723,"1061222"
"100%717",0.350673805704468,168.841421610666,1.98018519569819,5.24607470619119,0.611570257137604,0.124302973430261,-0.219027377671949,17.9791,162.930923518117,1.97465461583378,5.23225220950848,1.15821469340122,52.610443,52.21484001,51.42363403,40.1916645,12.0315705,16.1563977368421,105.06136447981,16.1563977368421,105.06136447981,0.597575164615815,0.0916813578669901,-0.242468337471594,"1061228"
"100%718",-1.71367054345944,112.977468941418,0.708315214380735,1.78873767126228,0.243474580714741,-0.171002677394806,-0.372581235958167,30.55957295,117.47143349033,0.727544305215215,1.87244808005585,1.70581029094498,50.657894,50.49487324,50.16883172,47.9224342,23.780328,29.5017665789474,101.275054143346,29.5017665789474,101.275054143346,0.27716565921596,-0.1817900442549,-0.396280407566811,"1061230"
"100%719",-3.17674223592403,58.2810629209443,3.26231163199056,13.0339049160896,-0.0527245700646968,-0.0357233813814772,-0.0324859789355449,17.95138195,57.7886025159565,3.24533951806457,13.0376569586211,1.26286432215413,48.427784,44.31508219,36.08967857,21.2370733,15.94002,16.3473607894737,9.37243024320932,16.3473607894737,9.37243024320932,-0.0598234902231825,-0.0390559698919004,-0.0124202680957901,"1061237"
"100%720",-1.00990705994351,170.875165587752,2.6752202699496,8.36834802567195,0.419460648856159,-0.12764660824344,-0.117198486460978,12.80494055,163.769121009908,2.69883634203297,8.45048785793238,0.871133270599332,55.14646,53.531403,50.301289,13.9322130000001,8.225172,10.5764395263158,73.0642121802511,10.5764395263158,73.0642121802511,0.419267778386231,-0.121804708473765,-0.112857680777182,"1061240"
"100%721",0.0255367378314786,124.745504524265,2.00389364848842,5.51349872013134,0.0647387605695849,0.00103677501880492,-0.118924685714346,22.22090495,122.608802919904,2.02171401575306,5.61648166493313,1.16372334790378,55.223059,53.7107502,50.6861326,40.5807159,16.9967905,20.4839494736842,68.721611276357,20.4839494736842,68.721611276357,0.0469127546773864,-0.0199481600931417,-0.128484406922277,"1061245"
"100%722",-0.801379068867177,10.1777777876491,1.07933099896373,3.11838891080922,-0.13077895842255,0.00957186477826012,0.0675427998898517,4.317498,9.2384055344648,1.37817409855537,4.09790024207345,0.981941600924019,13.074457,12.35205686,10.90725658,8.0018435,2.7576105,3.85660542105263,5.47619801812467,3.85660542105263,5.47619801812467,-0.173906001329717,-0.0323288823573442,-0.0086231740730696,"1061252"
"100%723",-0.85987719811024,8.83227498631217,1.83733175291193,6.03656354956887,0.458182072918653,-0.00844119255352615,0.00718241140244657,13.8831656,8.25913392181024,1.90104498378159,6.23637953709119,1.01823015395139,23.010542,22.43081552,21.27136256,15.7910738,13.184679,13.4027773684211,4.07836812006192,13.4027773684211,4.07836812006192,0.438259029019681,-0.0343624167921946,0.00928695703335981,"1061281"
"100%724",-0.455953560274057,137.623756556978,-0.206969215698454,3.45024832680978,0.448886840225142,-0.0695033020327136,-0.481021408857502,20.9980621,49.3931987939997,1.96041561094532,5.34759082455815,1.27453039540636,41.202333,40.53757658,39.20806374,32.4651965,18.1011425,19.9346794210526,29.3771863980835,19.9346794210526,29.3771863980835,0.509986827654391,0.0637697638763132,-0.262257518107296,"1061295"
"100%725",-0.274923733530188,323.14266895299,1.90809223669213,4.97456825227265,0.36274786138592,-0.039338781663018,-0.150030804733301,17.31143845,311.455804844535,1.89893252908717,4.91462241716174,1.497866136777,65.438898,63.96561045,61.01903535,52.4354094,9.232843,14.7784142631579,199.523985003284,14.7784142631579,199.523985003284,0.343494447691386,-0.0742876445278362,-0.158213243921091,"1061314"
"100%726",-0.371511693905027,237.795095003445,1.9763552595129,6.09994193879136,0.633930403027694,0.00922812477921566,-0.294599229330225,19.1336749,195.830523904541,2.41131100623795,7.30865899000055,0.777661295762166,64.234257,62.22582894,58.20897282,34.3506117,13.5747415,16.7599600526316,93.4469500513812,16.7599600526316,93.4469500513812,0.611969812134505,0.0382947220232471,-0.158919893074495,"1061349"
"100%727",-0.679083559648797,9.48333084792674,1.12895263523346,3.23369089650136,-0.206838259235557,-0.318045674926489,0.544693473346921,15.7646427,9.78001036106541,1.12907420802127,3.20844309350326,1.17520459708076,23.588632,23.16107443,22.30595929,20.6328361,14.772392,15.3528537894737,6.9033456118409,15.3528537894737,6.9033456118409,-0.177826780228101,-0.292872135783149,0.554012350247382,"1061362"
"100%728",0.454782977114071,323.515423767103,1.68034292812543,4.89466518626742,0.46814203306551,0.314703429120482,0.0610683574110407,26.94513445,292.508143486835,1.86172732316772,5.3809886006041,1.497866136777,79.803158,75.06343548,65.58399044,54.4226598,18.462622,24.1631332105263,153.112691004848,24.1631332105263,153.112691004848,0.41069686678081,0.211893165837342,-0.0577625896709702,"1061371"
"100%729",0.137221703909073,113.451285065575,3.74231861432407,15.959847278865,-0.121807173058493,-0.0771717820071579,0.00974453391737719,16.26064335,111.231591259304,3.69770352432486,15.7100196921413,1.30345081283645,60.652496,53.0965220399999,37.98457412,19.0694088,12.484212,13.9242300526316,7.90934361370963,13.9242300526316,7.90934361370963,-0.141068400385462,-0.0940361164978276,0.0154902882142373,"1061375"
"100%730",0.42722573231609,35.1178182155639,1.70248352927523,6.35116373303234,-0.348506806452248,-0.0576844907335853,0.277495559575255,8.56313325,32.3152772333809,1.95203452827053,7.16046192746215,1.40013865492828,28.025459,25.53939602,20.56727006,14.0784578,6.9358825,7.53880031578947,13.0309220961287,7.53880031578947,13.0309220961287,-0.350113328486651,-0.0160713503607604,0.287615011870287,"1061381"
"100%731",0.486438067952851,106.868147911599,0.590769132730186,1.76517313878908,0.575927449979331,0.204044662581238,-0.114216991945067,37.86723295,92.0848087526072,0.60419191753109,1.66381315591219,1.63424521628449,55.027293,54.57213888,53.66183064,52.0086021,32.173705,36.9640718947368,80.6173797994421,36.9640718947368,80.6173797994421,0.540163755361023,0.0786036699156954,-0.195575032077994,"1061421"
"100%732",1.98159392297046,462.532352733869,0.703761035324906,2.21966769954579,0.571302764312575,-0.0205079163869105,-0.390753913274921,27.55363825,325.418290864257,1.07997362504036,2.41310452045165,1.612344037316,67.413293,65.6727847,62.1917681,54.5807086,16.9491785,25.4557616842105,254.523847625024,25.4557616842105,254.523847625024,0.5629117324171,-0.0400058912196099,-0.32800760438407,"1061440"
"100%733",2.78850437223149,174.779124392867,1.51882958955101,3.94938276021964,0.442288522753494,0.0609574185372301,-0.247297158639819,24.6763232,160.726749159517,1.63140502128436,3.98583181263417,1.44278331215868,54.111105,53.90787948,53.50142844,52.7598258,18.539461,23.1271241578947,121.185698305663,23.1271241578947,121.185698305663,0.440612354274648,0.0391297708803622,-0.183138703643833,"1061452"
"100%734",-3.44791001106717,203.823297221059,-0.465441892648647,2.8980242866165,-0.162679804684789,-0.0413456363330941,0.258604086356134,62.75662695,199.163927498631,-0.417638504109425,2.91375205176496,2.20710796774982,88.116077,87.30337898,85.67798294,78.1341617,64.2807255,61.4219190526316,174.017336046291,61.4219190526316,174.017336046291,-0.161207181884145,-0.0347645370306346,0.275345118810342,"1061695"
"100%735",0.380215972313164,158.104082417832,-0.0456399469005613,2.15233451103061,-0.236778143792407,-0.171932139072248,0.115506879615138,65.1121033,155.195213717391,-0.128553609971931,2.17232461247439,2.38888971472958,88.877157,87.17484022,83.77020666,79.4099248,66.548743,63.861311,132.073755305626,63.861311,132.073755305626,-0.244342545736803,-0.170551738012444,0.131567177417816,"1061696"
"100%736",-0.881797846477308,15.0633274146808,0.502508227553772,2.48280852377955,0.382406271881776,0.0584030706967503,-0.154844669968259,91.6323017,11.7044516433887,0.406319451815962,1.95174236567067,1.37051517428796,97.701135,97.6529472,97.5565716,96.5323266,90.7093715,91.3128894210526,10.2799913352463,91.3128894210526,10.2799913352463,0.500085852393541,0.269099186656527,0.174853147583047,"1061711"
"100%737",3.17238679778228,128.895135292194,-0.130888095362615,3.55725378799142,0.222187982313988,-0.0266877293897551,-0.386229056790917,85.56496565,77.6734960738468,-1.35423961570238,4.24022457989392,1.58272055667567,96.105983,96.08799741,96.05202623,93.9761862,88.2774,85.0101752631579,75.6057273479273,85.0101752631579,75.6057273479273,0.138236404338425,0.142403191634954,-0.099334776720419,"1061730"
"100%738",2.96424155101901,104.868985526161,0.151965347018195,2.79985722970058,0.263827462972697,0.102355505151981,0.0618178113574712,82.4862679,118.813731296315,-0.635176094235956,2.31223633681488,2.34573740386181,97.530567,97.02561673,96.01571619,93.4585219,84.893149,81.6944626842105,112.52797558004,81.6944626842105,112.52797558004,0.468018092937474,0.456813882436625,0.435750349049573,"1061749"
"100%739",3.01143202700421,110.786631975265,-0.608710274739337,3.67526058316574,-0.0836347292932464,-0.166424160749769,0.315201160745167,82.9828858,92.6523529281467,-1.16680969751427,3.63724225996637,1.98306916316896,97.28002,96.3025308,94.3475524,90.7893711,85.2863995,82.2304050526316,86.2042470527411,82.2304050526316,86.2042470527411,-0.081781209175463,-0.0925842997746693,0.454870074300462,"1061753"
"100%740",2.79056905107772,76.5978300800587,-0.837377547568136,3.97021600372414,0.0472519795293021,0.347244029230127,0.104482300835168,81.42075245,97.9518286001395,-0.794126735722007,2.76309641865158,2.25026027861759,94.425492,94.06805526,93.35318178,90.8717022,82.15268,80.7362924736842,93.7374788165826,80.7362924736842,93.7374788165826,0.394012857397355,0.539973893693814,0.368616438010421,"1061755"
"100%741",3.9600714480451,102.082831659071,-0.550154683324363,2.87164911204564,0.301230300705916,-0.0190405706851519,-0.234596070136011,84.1039372,112.643006390218,-0.924575254944414,3.25295155679306,2.31957499667359,97.17892,97.13827311,97.05697933,95.5339314,85.1283115,83.4157802105263,109.100384830684,83.4157802105263,109.100384830684,0.591171510830547,0.386084976411774,0.400500371315002,"1061758"
"100%742",2.70132771314702,87.040809786416,0.289688947978157,3.42573514813068,0.0323397330451784,-0.133301365285531,-0.413457348301718,83.9951539,58.0329010499977,-0.818410693308528,3.18778159298666,2.08546843531737,96.604396,95.85418898,94.35377494,92.0198351,85.92784,83.3315095789474,52.2787885658473,83.3315095789474,52.2787885658473,-0.0313611413740532,0.0586485585287024,-0.000606916392156984,"1061764"
"100%743",1.69416506538168,45.670902701443,-0.708235464608364,3.44680536961217,-0.324189013527492,0.466533100762886,-0.383854603842322,82.14190435,53.8044898164318,-1.29245092280346,4.47029206946797,1.70927136439708,92.418427,92.08583466,91.42064998,89.4005763,84.1056285,81.6010347368421,50.7855063011768,81.6010347368421,50.7855063011768,-0.0486218884089111,0.488293011981402,-0.249892480422168,"1061771"
"100%744",3.80502445297632,90.2402739728993,0.114203376036627,2.31333064663249,0.124819757593039,-0.0669450923961617,-0.21825361520179,80.0060897,98.1090696949506,-0.832626654438145,3.02329942841873,2.1116308425056,92.676077,92.56739985,92.35004555,91.0586268,79.949618,79.3392482631579,94.3791549042604,79.3392482631579,94.3791549042604,0.467963482472927,0.445898099565924,0.352964438149502,"1061772"
"100%745",3.28859708767654,24.5053103897723,0.0161604801031997,3.09701583406105,-0.236733459040097,-0.167209642669434,-0.0761917378165193,82.72613705,42.4024082672392,-0.41904585349277,2.31482506717498,1.98653023662105,92.036359,91.93453363,91.73088289,91.3241962,82.278903,82.2361253684211,39.8318850038384,82.2361253684211,39.8318850038384,0.134159994513087,0.130605412622043,0.19665597795103,"1061775"
"100%746",-1.18148795792087,9.02280424850881,-2.46517108751677,9.9884066026639,-0.198718302029428,-0.253214347635546,-0.0250069305550823,96.2123821,9.33408405015168,-2.48735971801089,10.1656818566019,0.855688667255669,99.225803,99.22425393,99.22115579,98.9618331,96.4002535,96.053781,9.32226545331441,96.053781,9.32226545331441,-0.151891560962404,-0.24102096906857,-0.00237999685319284,"1061798"
