"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%717",1.07393984914121,2.98594770703131,9.4618670886104,190.652571316124,0.145583014400375,0.217573887971905,0.241995520648073,13.067725799,2.75738658764052,10.2773296467117,211.848962631465,0.930874723437434,48.427784,16.31215546,15.17221251,14.2439316,13.057617,12.9815225868687,1.14103198431119,12.9255890237113,1.00666732443206,0.193127567794242,0.163130776943141,0.196149221576913,"1061237"
"100%718",0.107118096858647,7.43436088821249,12.4406817985494,186.376542710384,0.00185094610119754,-0.00193129448871612,-0.0149900614456616,6.531843328,7.42090309040415,12.4640107897627,186.789031384204,0.912274173774048,55.14646,10.02012874,7.87623277,7.3563832,6.3435995,6.32445653636364,0.704995402968315,6.28330816701031,0.630640907076178,-0.010106728108806,-0.00323368374262078,-0.0163574296607362,"1061240"
"100%719",0.455354637144622,5.81700252823543,10.5595877867561,141.627920475454,-0.0624438089757595,-0.0104605825593295,-0.0192212364468166,15.321063771,5.73249347378228,10.8153492479664,146.423106488891,0.58089005026284,55.223059,19.37847429,16.53522966,15.9678707,15.165386,15.1192879585859,0.646290150464626,15.0738552,0.536379281468067,-0.0508803347624651,-0.0247250854330591,-0.0311602915574669,"1061245"
"100%720",-0.0356311444358475,0.529052812307458,8.48990940687677,99.5668818861902,-0.0144160944711204,0.0297367994645421,0.0437479770539146,1.604297922,0.528007236484752,8.57311973431715,100.956483085072,0.25634399909447,13.074457,5.13678893,2.42606356,1.9596427,1.472088,1.54266306363636,0.108700157898508,1.51517468556701,0.0668282264142692,0.047248638876584,0.0291562171486129,0.0487312227743507,"1061252"
"100%721",-0.0326876784855749,0.546085482512213,8.2789718201685,108.658693529865,-0.0924770761043055,0.088017182113606,0.132212158719174,10.746113829,0.54123209390418,8.42135931428525,110.884549690947,0.588754167590862,23.010542,14.09213857,11.92685857,11.092906,10.614264,10.6923374171717,0.177517110043684,10.6493048793814,0.0834170222634277,-0.0143443986927062,0.0920452870373712,0.139939346890588,"1061281"
"100%722",0.26902369628573,5.70248235074674,4.82613930547047,46.3512410935155,0.0881102293648087,0.0967596952724885,0.100341523708973,15.871233609,5.69006036320574,4.81456795498293,46.2163976640893,1.14226846469436,41.202333,19.83678543,18.63116319,17.6489034,15.785483,15.692414020202,2.28750788251175,15.6254853556701,2.11161504888059,0.0756156428307928,0.0950879492317376,0.0986463207462837,"1061295"
"100%723",-0.00441263764255685,13.4114335707339,11.0929288222416,147.892493678452,-0.00566397299230142,0.00060974870536712,-0.0221409119879845,6.562029478,13.4042985119817,11.0966182239292,147.893501090583,1.01844415463,65.438898,15.41028798,8.9933911,7.3246719,6.162796,6.25042666161616,1.28056221904856,6.15015294536082,0.73855104912547,-0.00765408815518025,0.000521207786519923,-0.0220944819084506,"1061314"
"100%724",-0.103230324840299,13.3459627548563,9.03918570667852,109.89771791864,-0.0609968174384702,-0.0322813810646174,-0.0348794699957137,11.24762499,13.2462296783819,9.04426640488225,109.995162281387,1.07244489071483,64.234257,15.30927736,13.32772511,12.6014997,11.1037825,10.9436143232323,2.23610372704608,10.8850742257732,2.10652313450165,-0.0451387184029905,-0.0392372728887871,-0.040534829296745,"1061349"
"100%725",0.100352600614341,2.04426539628609,4.76619304830594,30.0789381096627,-0.00126171913048109,0.389107286682202,0.0249495477590153,10.93452251,2.04603839530107,4.79267850203464,30.318499211756,0.927247143491949,23.588632,19.68682645,14.73364995,11.6588537,10.56012,10.8346402707071,1.05676777994767,10.7274524391753,0.47142084358465,0.0432356718865438,0.390902720277328,0.0448652881218979,"1061362"
"100%726",-0.201252089257205,23.5547198308524,6.7182346641442,65.4317072667155,-0.0327367946634138,-0.0187865835237663,-0.00238111183727355,15.013858349,23.3497828049597,6.78300731978785,66.2627958365535,1.49548219490279,79.803158,45.74162707,18.15804095,16.8318817,14.847058,14.6175597929293,7.00860731618357,14.4328605515464,4.15565222031565,-0.0426065796726259,-0.0269846519241422,-0.0100213929004309,"1061371"
"100%727",0.712079712854466,5.41787472919134,14.1260793650466,271.554932124686,-0.120593095407825,0.0905309791021323,0.024979029548881,10.990909181,5.25132086647307,14.8468745608398,286.774142170268,0.693133723855429,60.652496,17.50910531,12.29164517,11.6602957,10.870628,10.8312600161616,0.701620147097582,10.7777573391753,0.539632268056812,0.0335269832187903,0.0624550242820593,0.0266026137928887,"1061375"
"100%728",0.011894227357497,3.14267612325634,6.70206133109681,68.4496547781042,0.071229377305566,0.281763156998267,0.0506469266567808,2.010018488,3.16004463454217,6.69095491330954,67.9490119268801,0.598421624370189,28.025459,10.43744878,5.88038167,2.59236450000001,1.5329185,1.88248100606061,1.31392661845125,1.75989569587629,0.546910054019717,0.109399077167352,0.284803995295445,0.0612652173440711,"1061381"
"100%729",-0.00360070548281485,21.4179985375869,1.73466148993,11.995200744754,0.00461828893553643,0.0762997700845347,0.0670079896966609,27.266815795,21.4347594340887,1.68473097156728,11.6624245416862,1.87839715448964,55.027293,47.80055658,33.8168764699999,30.32726,27.814616,27.0269731606061,15.8557886922052,26.7004758319588,10.7050031421205,0.0761060409115199,0.0776658232721623,0.0724999104549999,"1061421"
"100%730",2.22620445051835,25.03812773969,5.52845118653716,45.4230496940727,-0.17932267325461,0.058733340670848,0.0114860875567926,13.77513507,22.7658996808086,6.47594817396263,54.5326423134375,1.400845031467,67.413293,42.05662442,17.02495445,15.4462816,13.199154,13.3924838949495,7.79601691228872,13.1227912092784,2.81087760520992,-0.0275513164891573,-0.034193664627259,-0.0308809350068039,"1061440"
"100%731",-0.0824329415111567,15.2988847594056,4.95630008989301,43.6223442417477,0.00830108482780285,0.0286337160525847,0.0183395017384658,15.42032765,15.1370906904679,4.98515984865092,44.0185737396688,1.45646116064219,54.111105,33.88238985,18.39036534,17.3671188,15.413577,15.1234178525253,6.08500273400773,14.9725163618557,4.46342651945041,0.00653832332950969,0.018172180266514,0.00782951057717548,"1061452"
"100%732",-0.756267418623164,99.5265125415174,2.82713324881218,14.1077138176824,0.0177508395092841,0.0377790657466461,0.0524280231387003,22.955740185,99.4572308301873,2.83328283586608,14.2162568968332,2.5654826723993,88.116077,66.67375282,52.66197173,30.4009483,21.081868,22.4110967808081,70.3566541380012,21.6563738391753,43.2641287213645,0.0298275526879711,0.0376741650539463,0.0524400764442793,"1061695"
"100%733",0.384034996851899,89.2791394544254,2.77955359985462,15.0523088053008,-0.0237455891826276,0.0367634100269339,-0.00161358738944718,23.828995043,89.5604849376113,2.78665722625266,15.0166142082832,2.57938877784497,88.877157,67.92842278,48.42670576,30.7833564,22.7212905,23.3048442232323,62.6363610559051,22.5687262463918,36.3274346976736,0.0245602706201422,0.0392876270229525,0.00191929150101392,"1061696"
"100%734",1.85490183615259,37.5594951287797,0.348508983069173,3.40141972380386,-0.016173587526259,0.165133469684451,0.120969988432039,77.406386945,40.1871115397619,0.339709170637131,3.23712276363864,2.51015388431847,97.701135,94.03160058,90.88321139,85.3331707,77.115625,77.2178461262626,37.0275225150274,76.8960604329897,32.6438392621374,0.230504313359049,0.21561078008228,0.204318455035252,"1061711"
"100%735",2.91988578403041,204.252748544635,0.233370619550522,2.55244058735928,0.184890983358024,0.425562379239,0.245611611321303,52.874706234,303.474967931358,0.308944417107006,2.13349540392705,3.42598135744372,96.105983,88.78876521,84.19630309,78.5057522,49.6328695,52.4841958929293,291.214833141087,51.7843415474227,272.926929570142,0.659909457629263,0.556333459853004,0.48733414051734,"1061730"
"100%736",1.80665111740177,198.960878801685,0.3330165600639,2.79180298398406,0.128237827997041,0.362713642092294,0.261770734654736,51.719453711,274.594123314325,0.365414704289286,2.35461108709159,3.40315707970167,97.530567,87.67946207,83.0644026,76.356066,49.07845,51.3048790393939,260.131568111336,50.6011697989691,240.934347280218,0.594152777225199,0.498051407055942,0.4734544739182,"1061749"
"100%737",2.23235491696351,191.101698230441,0.306157522163627,2.89909176550161,0.154691974181462,0.393323599388561,0.28186080236817,51.968671497,275.805544887074,0.369339393549969,2.20984551366381,3.39110287453382,97.28002,88.00674568,82.80852139,77.0185017,48.7257505,51.578272610101,263.288615185955,50.8861924896907,244.971623820288,0.627227893765522,0.540565758420615,0.495916127579608,"1061753"
"100%738",2.2306399783813,199.249137628949,0.296997229969888,2.55220251712211,0.203825864715654,0.449407102900694,0.276962482376657,50.609125693,292.509093109583,0.42122794170565,2.20463487783736,3.40554883491938,94.425492,88.65599428,82.98012435,75.9654409,46.921221,50.2032406050505,278.967709018545,49.4820232257732,258.909983979662,0.664001268470575,0.576434693530883,0.522234890212243,"1061755"
"100%739",2.57088478213202,195.714164739602,0.180762346334924,2.48885279541254,0.154665444530698,0.452718471366725,0.235245940866821,53.014022104,299.700093235106,0.381651511036377,2.26247602638553,3.42925466150309,97.17892,90.54486056,85.28419026,78.3999484,49.550932,52.5983934111111,285.411732751774,51.8640564453608,264.562624174831,0.681104425032093,0.583223355077111,0.527405390020763,"1061758"
"100%740",1.25269513429185,214.69921832902,0.253287151464372,2.65037332346409,0.113818867022853,0.4364454446064,0.217682137652602,52.532549771,288.838398438386,0.362416526068727,2.2141319458059,3.41907355737762,96.604396,87.94082254,84.36666042,77.6525509,49.8628765,52.1460635090909,276.759325059336,51.4420296814433,257.906843409226,0.604876627044332,0.5395441670037,0.46605314567705,"1061764"
"100%741",1.27286364284308,177.962839160595,0.314188469876939,2.61268839460337,0.218758161599907,0.440867117037987,0.273450997914503,52.028160686,266.236734779845,0.343590172968365,2.20952782960519,3.37649786649704,92.418427,85.52866262,83.18981025,76.3960967,49.28587,51.6667488242424,255.817221764467,50.9911105206186,238.487564604631,0.675086871798568,0.567273352901813,0.507253460915779,"1061771"
"100%742",1.56938436353347,186.401778309254,0.247010537008173,2.83504679457159,0.124568020101331,0.443233482461997,0.245279857869052,51.234126252,269.865933898338,0.395731686897576,2.23598858766472,3.37333627231752,92.676077,86.9372283,82.39391113,75.4286346,48.021776,50.8403051606061,257.057887156367,50.1496211,238.710220368128,0.651086674738776,0.568015146223075,0.523360292231592,"1061772"
"100%743",2.06810395795567,200.249553937105,0.20716160546234,2.71030173640781,0.118604075749563,0.412011446736265,0.240129118549812,51.78452962,277.333614234447,0.298376673720646,2.20280736578786,3.41536666752351,92.036359,86.87304044,83.05459181,75.9854243,49.0148315,51.4052180989899,265.72241595936,50.7138481154639,247.505772063975,0.611001973890719,0.534672461584249,0.483376019920718,"1061775"
"100%744",-0.299232058002559,555.916865612298,1.4801391590248,3.80438939829633,-0.0438831203227818,-0.126120400520289,0.090711208506619,36.977508175,566.457487502765,1.51345719212428,3.84726227206647,2.92606257144171,99.225803,97.49647854,95.57915222,84.7413908,25.2514055,36.3551943949495,533.449574439872,35.1177317597938,468.642002691513,-0.133056000284411,-0.130347871741672,0.116395421540246,"1061798"
"100%745",-0.277031168488964,24.6685930762655,7.09721586041417,77.2069611296926,-0.0226979154762391,0.442065085192993,0.113652341513688,8.284870429,24.6367708176853,7.19531760686603,77.9481716357106,1.05787862687235,84.393346,35.69329976,16.05373002,11.5550688,6.864163,7.89862147171717,8.33366299758086,7.62106972989691,4.07117175437116,0.122871964799319,0.44958160074917,0.186716382898886,"1061812"
"100%746",0.0198061305592874,28.9546607953999,3.85419299616728,20.4353889915431,0.0225634529996375,0.431551208098274,0.17464070438141,10.540739314,29.0360744066882,3.88412313708305,20.6421284755963,1.47471384170996,50.478832,38.07061526,21.831162,15.3263769,8.635302,10.2150367383838,18.6182152850093,9.77703838762887,8.83603587077959,0.0833672698297068,0.438825249848986,0.205161332700507,"1061815"
"100%747",-0.39169933596785,18.0651045227982,3.63438473074611,18.8926341475141,-0.127622351880434,0.407376086247414,0.134052544865186,8.509872182,17.69772602983,3.79305613749305,19.8182900087125,1.05924541989824,35.760191,31.71140299,17.80344756,12.5381491,6.9833905,8.25688437979798,11.4587562952829,7.92558217835052,5.76938627914654,0.0915132041839301,0.422172442196277,0.241602012982903,"1061841"
"100%748",-0.195861641571651,94.4247478402864,3.39110921250538,16.779189961107,-0.00224117736458246,0.377058833739665,0.120649393983306,19.76606237,94.3360861234114,3.41063930225797,16.8935777539049,1.9737898677803,85.167809,67.20730888,43.85167084,30.8942322,16.43801,19.1913949171717,61.956542984559,18.4994016164948,38.6568749387242,0.0611545704834854,0.381191033526665,0.14732952447041,"1061860"
"100%749",-0.48014831230728,33.5437989089273,3.37063319745769,18.1966737982423,-0.151541519573952,-0.0279317622961584,-0.0211935123901145,13.432918378,32.2658510868078,3.47917392989026,18.6662168418516,1.37172401377258,63.764146,35.35336804,31.35400921,17.6411993,11.405597,13.1434420212121,23.1565737706758,12.7233391618557,14.8679405445897,-0.0304121894193716,-0.0709857625350654,-0.0465152347752623,"1061861"
"100%750",0.206533726253462,88.1097537745215,4.15911965629345,26.655191006018,0.0534458113858433,-0.0109631125789285,-0.0509086766410394,6.022383614,87.9031573254425,4.20322712029071,26.9594672266096,0.822189240842501,89.77481,33.30548035,30.21774669,16.817259,2.955493,5.45745557777778,52.3361803166029,4.92591778247423,39.4158288303549,-0.0288672171484296,-0.0107121567393616,-0.0470137976873076,"1061891"
"100%751",-0.239120754106225,50.6455845484791,4.05097853261497,29.3275804200737,-0.101995434154896,-0.0335979122701575,-0.00979379355435918,7.579522377,50.1341923999867,4.08256895005496,29.6466035333117,0.967684095681348,91.510305,29.97981382,27.98151827,16.2525252,5.098706,7.23585295353535,35.005839232373,6.79422370412371,26.0666104042089,-0.0227898750880364,-0.044175737007013,-0.0184267183068519,"1061906"
"100%752",-0.338402514450653,12.1354846259157,7.83402979990105,96.8900779935533,-0.24706298434454,0.0628209896615675,-0.0339455487396752,3.459453508,11.3765617255011,8.88605342689199,110.498288266764,0.508977087516519,58.812927,20.13939335,8.50846755,4.2870797,2.7425805,3.20171132323232,3.2953129246911,2.99235092268041,0.885528307580212,0.0242944230816101,-0.00988748495847048,-0.0187173566506842,"1061914"
"100%753",-0.0554781178979282,28.7927610693311,4.44679602669953,27.9501326794778,-0.0755464321082329,0.498643203920497,0.142456646471072,10.161398012,28.4592960437432,4.55495343391906,28.5990278053602,1.44888965265892,52.252201,39.87013955,19.51500966,14.6225466,8.2905785,9.79384038686869,15.0976382469858,9.41778398247423,7.31186248755452,0.0715043879977671,0.510509614775357,0.213160089379238,"1061921"
"100%754",-0.777132894638442,9.756118706789,2.60418712513914,9.7353219789174,-0.126419525226694,-0.0237693760254113,-0.00443156759042582,8.723595311,9.34589571778482,2.66333274894496,9.88224320089925,0.964090611549877,27.153635,21.05107166,18.37794568,12.3912673,7.5393815,8.58747200909091,7.55832875456649,8.35942498041237,5.1242538881848,-0.063082109256924,-0.0651806235643755,-0.0354017956319831,"1061928"
"100%755",0.00759194637211723,162.354672729978,3.44929670434086,21.9641328668409,-0.0205213934985977,0.000506597586914318,0.00215507845923949,24.649956704,162.253705286029,3.44713665643354,21.9666858673457,2.25120891971333,98.868253,98.13318182,31.00261089,29.2289453,26.237372,23.9038010272727,108.217304595844,23.0101833907217,51.6790683272666,-0.00645992544999797,0.000902740788071601,0.00263990082924643,"1061948"
"100%756",0.113746328344849,128.485366925627,3.19465284128836,23.2432036948011,-0.0193570276773464,0.00852546640411611,-0.0214714435313402,25.67805933,128.347689355647,3.20143343436871,23.2954309409069,2.18678889527358,98.316641,94.57709352,31.37502316,29.5372266,28.5717855,24.9570560626263,77.6496577622098,24.3492933082474,47.8314723224897,-0.0092326467321888,0.00791136009354539,-0.0216910054410711,"1061966"
"100%757",-0.133499921247195,21.3481784246474,3.46735896176344,14.4502877543421,0.00188015071465485,-0.0762278599594454,-0.0420385840349291,1.797988419,21.4658915313669,3.4973139489532,14.5786664233472,0.512851018795037,31.636472,22.0182745,17.24540094,1.4023185,0.399776,1.56307793030303,16.0939434025446,1.18284491752577,9.21441755132804,-0.0703271005206849,-0.0732783632718124,-0.0290657347352477,"1061976"
"100%758",0.0916753698175434,22.4254427058998,17.4686822875157,322.643691228874,-2.78990807508199e-05,0.000316509290823111,9.32139281013711e-05,0.891280057,22.4123415702252,17.4672253441517,322.54961373699,0.103324538220689,98.292058,2.54071865,1.57392654,0.9638226,0.497129,0.586209116161616,0.0808755895829633,0.558822169072165,0.0441303443362766,-0.00417639494597085,0.000212050611777454,8.65305481425101e-06,"1061977"
"100%759",-0.363039766669418,27.6892784910396,6.20347254471441,67.1778867987374,-0.0298943026103607,0.369895776489073,0.150704210184955,9.526346415,27.6340138625166,6.22680074365267,67.1777564377145,1.14577125997389,89.45839,37.35839715,20.39038252,13.8883245,7.8469305,9.16851376565656,12.8626778405467,8.8427087113402,7.26771043702918,0.00765793531854075,0.373985960224328,0.166643882645476,"1062003"
"100%760",0.489052635076899,83.3782173586907,2.66700921472083,10.3779286964827,0.152715514689945,0.0378769681673168,-0.0646741290203939,9.987226123,84.0974679045604,2.66853487990295,10.330241417112,1.65669630209183,73.872252,40.58732051,34.55602564,26.0244493,6.258807,9.55839606565656,65.6737975041762,9.00030965773196,51.5501229063643,0.153610347798583,0.0433646799645575,-0.0617723880563096,"1062074"
"100%761",-0.0963039083074609,31.4863546855951,4.64224213794578,33.5700205902949,-0.0326390788701587,-0.0628075231457128,-0.0795217327463414,2.89983569,31.6164353603378,4.6480707327463,33.5559599771194,0.726115109745513,63.658273,24.56687822,18.51546576,7.7598831,1.1621245,2.55600331010101,18.3921909957651,2.16547658247423,11.1251838384276,-0.0728135912576934,-0.0582512853777955,-0.0749661906892563,"1062078"
"100%762",-0.203552520974671,128.063657911585,2.12144329408072,11.2742297206441,-0.140479546260034,0.207918981609909,0.0960780593068522,12.045951632,132.529118765025,2.51030042063285,11.7140588739751,1.97270713052037,97.173693,54.42240058,37.84076454,30.643312,6.3214975,11.4724277717172,98.5433186916778,10.7847199958763,76.593461731931,0.274071359824682,0.217904186403046,0.22026237863071,"1062117"
"100%763",-0.966680108425232,32.9388441260631,7.56958919831174,82.5178576611069,-0.153539582115976,0.0273143379569294,0.0790450724990988,6.877118907,32.2138512079166,7.95418600786505,84.7525156641529,0.802559994672931,84.303652,36.80674385,13.90039827,10.1024083,5.66432,6.41933208282828,8.93411760759845,6.10318482474227,3.20708786831782,0.103894689429894,0.000253750648473637,0.0758312254304895,"1062120"
"100%764",0.357314541267102,56.4578684292913,6.1003510625329,57.8899958307967,-0.163542870442339,0.0435330710227255,-0.0173264920657935,8.462854313,55.1017974249347,6.5001742079567,61.4198012306543,1.46347168658292,99.079546,41.15009379,26.10197111,12.4054852,6.7162855,7.91825278282828,21.7977754048402,7.42508287010309,9.82409367217855,0.0700567829184805,0.00313753870031882,-0.0115709898976098,"1062141"
"100%765",-0.60552952739673,80.6200438519916,4.76722869341602,35.2748192493313,-0.200577201113298,0.037878270106478,-0.0176310080750279,7.983946392,77.6989300693116,5.58802791505055,40.8345185609321,1.50556593917068,91.286595,51.04092919,19.25673039,13.964401,5.0881165,7.31110712727273,32.18865525353,6.6982601185567,12.2866408262874,0.0866795475014241,-0.0257184905850144,-0.0217797639526712,"1062153"
"100%766",0.000550260826154635,0.0180517607040525,7.11884188661692,61.9765629500852,-0.017841178721359,-0.0389671894585117,0.0342787272421911,0.079803879,0.0180687340953424,7.11859714306263,61.9402473536004,0,1.610674,0.72085019,0.195330579999999,0.0865348,0.05163,0.0696241171717172,0.00674298362765496,0.0584427041237113,0.000343205436655756,-0.0426787581751035,-0.0395594204227157,0.0327955908699307,"1062196"
"100%767",0.00582401065450492,0.0839505494498694,16.1172583508272,325.653156615664,0.044939756049645,-0.014799052845823,0.00793311796831024,0.090826027,0.0837745151172403,16.1310679239808,326.205620157192,0.0237187613301842,6.729008,0.82957177,0.61234021,0.0773663,0.0533155,0.0704049494949495,0.00902279628312674,0.0574880041237113,0.000874132736606168,0.0146922371182881,-0.0168605554023058,0.00736261493552618,"1062197"
"100%768",-0.00475868754046842,0.0198518432477891,7.01939655569401,62.154923783517,-0.0183358736742367,-0.0101466354758118,0.0546565936013235,0.088535924,0.0198473793860962,7.01878267103903,62.1560846009769,0,1.904184,0.69435962,0.3282843,0.1000922,0.0573065,0.0773035161616162,0.00655239571720732,0.0671286350515464,0.00124163637564413,-0.0213940429479971,-0.0104488846717974,0.0547873716689349,"1062202"
"100%769",0.00152954618056247,0.0344116808428582,8.06591810675015,77.9457527936601,0.0261123070423835,-0.00432165169204218,0.0404366005287155,0.083984051,0.0343624983193204,8.07778190668758,78.1550138645719,0.0144272148621761,2.428018,1.04761941,0.189324429999999,0.0839871,0.049987,0.0684251181818182,0.00850123185050018,0.0561241103092784,0.00030238430168577,-0.00409529779812704,-0.00663182290576193,0.0389983506063481,"1062205"
"100%770",-0.198793010851386,0.189091177994782,1.20031855465499,12.8048992891656,-0.672368781698395,0.470296520764205,-0.33418279341238,0.56603742,0.103543355049308,5.15399798783702,38.872555468419,0.051354154265093,3.526973,1.35237955,1.19324937,0.9034332,0.467372,0.541962549494949,0.0433750567202799,0.527933939175258,0.0345036290853561,0.0699644472141042,-0.0261430431184377,-0.0339270530288738,"1062216"
"100%771",-0.273291162510828,1.20252621545126,9.83057547259598,138.154821501806,0.333839381207801,0.454984788581053,0.314683878372699,0.743063355,1.4915663127854,8.5973749071946,102.336679528648,0.198026610807935,20.331674,5.66943539,3.06148616,0.837556,0.4758195,0.652959011111111,0.489796100705104,0.560182597938144,0.0615230762821249,0.595103009114495,0.526819191989309,0.427708879395623,"1062302"
"100%772",-1.31388547912563,380.188672135283,2.25666352743112,7.60167853304061,-0.185911644482652,-0.0276150080885214,-0.0503219840769663,10.305634081,373.857898715007,2.50435229024502,7.81408847154194,1.10814463935938,94.452938,75.45820801,67.56201082,48.8043253,2.9767065,9.53441185656566,317.765968472685,8.27269946391753,245.439306657607,0.110877428022975,-0.109578060247283,-0.0769933406127995,"1062329"
"100%773",0.0631928243533394,35.1892402676021,5.53085664469964,47.1555448860841,-0.01798076130025,0.00826831521630124,-0.0211667627213406,4.280144683,35.1071743919823,5.54588297051204,47.3801452342695,0.950159471003469,76.766573,26.41582753,18.40368292,9.44971070000001,2.51176,3.86848742222222,16.2265287085009,3.52970762886598,10.7994602663955,-0.0242148580931381,0.00805384541871748,-0.0205464390574803,"1062370"
"100%774",-1.24679103977889,60.6716721171014,4.78850091476621,43.579622134253,-0.182813503183527,0.153774893304959,-0.0366773489851035,12.005583105,54.2902073163073,5.53619964856722,51.4156315924679,1.52307491014888,98.637301,36.19327385,29.31175015,16.6007406,10.3668375,11.5366076818182,27.2123714231536,11.1169822804124,18.9497157028504,-0.0107680247925917,0.0604021336752934,-0.0310848346365026,"1062386"
"100%775",0.204456295595776,45.0532475290256,3.67213877804987,22.3127116341321,0.0397208299088853,-0.0720607608252949,-0.028710980647068,11.633795874,44.9610969110078,3.66857324737373,22.2778514933874,1.81571523068017,65.231337,47.82153998,26.23409589,14.9315888,11.6993685,11.2082504828283,27.1256303190196,10.703242043299,13.9936150083888,0.0518526358824594,-0.0728722809563647,-0.0293997439970875,"1062413"
"100%776",0.330547488926929,71.0193146528743,3.88884934692855,24.4896973670565,0.0271091324436771,-0.0709624129193306,-0.0645597890699923,12.20986565,71.3689042162742,3.92316194433674,24.6948617262452,1.9375762382976,79.507368,61.7945518,28.5098385,17.9343508,12.1233955,11.6491431636364,40.3346979138985,11.0587819329897,22.1246528143642,0.0898670313595169,-0.0754471622268703,-0.0686122864753605,"1062445"
"100%777",-0.364659308996285,82.026859535485,4.9630150930537,33.4419437040662,0.0621421785473233,0.167518930792998,-0.066167506305624,17.197260653,82.3052876286905,4.97836377206514,33.6193314877147,1.89606977100882,90.237438,74.14503374,34.16256989,19.8243868,16.6284925,16.5309208888889,38.64511873101,15.8810810845361,16.2280380534317,0.102155840160123,0.166312072048233,-0.0599931579557733,"1062446"
"100%778",-0.112800146728399,82.3321005879748,5.11493003591826,40.43087220609,0.0373186258930898,-0.0346020918986072,-0.0433513912882447,6.614092698,82.4111130439777,5.12612722183418,40.48458365228,1.18661021898827,98.116947,32.4185883599999,29.71736791,12.9449203,3.913933,6.03435347272727,43.0306023834971,5.52987436907217,31.3131840509786,0.0673735559105642,-0.0346875554151098,-0.0453508164312125,"1062459"
"100%779",0.0253150612038709,41.2395974954457,4.11813028439498,29.9388720065642,-0.000789744921990517,-0.0600865559187016,-0.0190417085217163,10.661397741,41.1849027131121,4.11924960307773,29.9516640905305,1.71357527064184,78.982509,46.10347987,23.16939743,14.6550805,10.781734,10.2354040868687,22.6726393427895,9.79968696185567,12.7339138547912,0.010181487531632,-0.0606461138991529,-0.0197564289527586,"1062465"
"100%780",0.162878614307175,79.3449988774793,4.41311915231092,31.0542301676394,-0.00200101902339459,-0.011790004107789,-0.0387299267713934,6.861952551,79.2602869149954,4.4108558836918,31.0159270981273,1.34892400867144,98.24026,36.56281326,30.40380245,14.5639538,4.0475535,6.32461100909091,46.9650030997656,5.78792211546392,33.590972037468,0.004747333333941,-0.0133014068965015,-0.0385733812143745,"1062478"
"100%781",1.6811165514646,272.854320749514,3.79170378332579,17.497539385493,-0.0078215398540142,-0.0273970070799019,-0.0712847153040109,16.074908195,272.525635787791,3.78692036961954,17.4394406671588,1.64995007680624,99.886002,98.81720558,71.39652602,29.5297248,11.1030775,15.2351201575758,204.752969057731,13.6598665742268,84.491878316462,-0.037323644705083,-0.0272472723919875,-0.0717353666193332,"1062511"
"100%782",0.130019816112188,0.12772916169197,0.293878822271158,1.93762188398802,0.017496030716332,0.374833227229008,0.15014009076285,99.443414747,0.127365461676327,0.340494280748981,1.81101681859744,0,100,100,100,100,99.3495775,99.3277955881642,0.0761033126860927,99.3277955881642,0.0761033126860927,0.293563590068259,0.36902224160469,0.25597119876456,"1063296"
"100%783",-0.460194356222836,125.346066137943,4.73548829509616,29.7733480532225,0.0190388144634239,0.180161410756917,0.102492563741646,20.84972778,125.822175821971,4.7771606896079,30.1495472259785,1.80358967273526,99.896061,96.04947603,50.30858838,28.5433947,17.331707,20.0555863050505,64.0260964277468,19.1930658175258,25.9663074142221,0.0172149583949194,0.183467740368204,0.103850069646066,"1063380"
"100%784",-0.239922202175268,28.0392759161642,7.59456209933649,96.736246596589,0.00937436374267317,0.299767277879559,0.108695889262403,9.375277438,28.0058375499302,7.62109308563093,96.7223346189903,1.10076438219784,98.534467,33.57935756,18.56810304,13.1964623,7.7874905,8.99658064545454,10.7293921960941,8.68158679072165,5.41394846736183,0.0634783152143641,0.302056866747605,0.127086576468833,"1064344"
"100%785",-0.295882022901241,14.879020362315,4.78384115995134,42.9938123795271,-0.088179602872019,0.215923587049517,0.0964882663952885,12.581083753,14.5285642213088,4.86756839435258,44.0974870995086,1.23122790319509,64.432222,30.07194493,22.26816661,16.1037457,11.3439535,12.3567256161616,8.63394235995451,12.0765685278351,4.84447449013457,-0.0163516471235878,0.208359193255403,0.115179062400436,"1064352"
"100%786",0.38716168184194,94.5510271097383,4.16751299541677,26.435937048012,0.0529814218136374,-0.0356568545848241,-0.0610469408696835,6.540647245,94.3094341202502,4.18109606838664,26.4256999882037,0.980156649078221,98.687175,39.38504897,31.53322753,19.5959888,3.3451235,5.94470452828283,55.8468848918332,5.38045788969072,41.135315114629,-0.01804171365738,-0.0353951418249274,-0.0518999998537776,"1064405"
