"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%171",0.0531062278124449,120.530612076067,4.74521055950012,27.3829812401491,0.00139535797224298,-0.0712124682492071,-0.0459756365229622,10.4295825345345,125.100191046844,4.99471825036203,28.0587253765442,0.502715736528744,92.163533,73.86640428,48.3049524999999,9.0153964,8.023889,9.72074121031345,75.7291238267548,8.62290058926729,16.4357395063323,0.197946530764522,-0.0394540110205202,-0.0503167994076129,"1016776"
"100%172",-0.109462000874387,28.9202450843741,6.2583527471536,64.4857665457193,-0.366262240567514,-0.0125751668946878,-0.013374515667868,1.21804263363363,24.0518980321706,9.06450972559823,87.7759068768196,0.114016626141303,57.732454,34.38442306,2.14026362,0.7731084,0.578261,0.766983724974722,3.21253110945874,0.617229391124871,0.028692122101912,0.0058484239140063,-0.0143906141063602,-0.01218858868779,"1016794"
"100%173",0.160011477784064,82.3578369603395,7.92219056792602,76.7399086847736,-0.0256989578856919,0.164816125913943,-0.121178267253641,4.36676570770771,83.6279588378811,7.79137225448763,75.0064711735688,1.08210081061148,99.543178,45.9280935799998,8.90720522,8.124949,0.694583,3.5641802173913,16.6984854059993,3.31503509184727,10.6924948051677,-0.143184340892034,0.196709602544143,-0.141942569693854,"1016801"
"100%174",-0.408459840053758,84.4470380541163,4.95267008786569,41.0913256307031,-0.281415250848423,0.141205311316972,-0.0562133507029026,7.84797178278278,79.5245376318546,6.10942303282128,49.2607250355446,1.20122810514924,99.188191,51.0466606999998,19.9671663,13.9948296,4.897325,7.12990708190091,27.4454944450182,6.62346192156863,13.3175434093986,0.0966301526978462,0.160358307032811,-0.00792742578183153,"1016822"
"100%175",-0.328901239128587,74.5429540595186,5.52076516657419,46.054248283138,-0.281789311192517,0.037697538635169,0.0223201941400756,6.93267712512513,68.3752602454056,6.40980114523433,53.3062333911285,1.56316954852293,99.34982,52.43273012,18.47133702,10.935748,5.987986,6.2807480950455,24.5573432400234,5.73779645923633,8.05302278280642,-0.00447353923955873,0.0443512894920988,0.0233579823549831,"1016830"
"100%176",-0.384051972576717,44.4771190074447,5.40343221353398,43.1070482368176,-0.247608779810824,-0.0310064486636304,-0.0278668327456357,4.66555261161161,41.0853872018225,6.39452042669035,50.5249457221743,1.12299984130294,69.528389,41.01293998,12.48822608,7.7776428,2.833617,4.14595656319515,14.0106706452646,3.75038101135191,4.72861650485734,0.0409055538594486,-0.0306533599104889,-0.0488982151988245,"1016840"
"100%177",-0.0384732427066519,98.5626046457376,4.39695097604765,29.6583749217105,0.0239360017907145,-0.0535243693427379,-0.056038770154687,6.28862137937938,98.3577636022186,4.40771379455596,29.734538423719,1.22603125485974,99.32235,40.8941863999999,32.35062582,13.4001454,3.173378,5.68728088270981,57.8357557180315,5.09709079463364,41.698386752466,-0.00953729007184103,-0.0540210422091002,-0.0542535411824463,"1016953"
"100%178",-0.850377003293755,727.179627552999,0.195731613580543,1.97584941060853,0.0433749763684361,0.00180750004285927,-0.0991163937800791,42.5561714334334,710.822981912496,0.235716178272074,1.93750962024077,3.31118597120081,98.312129,96.6261353,92.23417466,79.3968512,39.633961,42.0032285075834,687.46459803235,40.9170894850361,643.282185996428,0.0662614721650685,-0.0596465934522116,-0.165989239185772,"1017015"
"100%179",-0.0398852319262292,34.3079301692363,8.04313419067005,86.9288140620816,0.0320256536170643,-0.0329402794683232,-0.013195274428189,3.39708535835836,34.9486122314079,8.01655870708768,85.1476930010526,0.730496571008743,82.715807,25.57930412,11.17291226,6.889113,1.916566,2.92636262790698,9.43719180788826,2.59192573993808,3.66088943890142,0.152190650796467,-0.0104738561834561,-0.0130052841917419,"1017021"
"100%180",-0.212683264597995,42.2308592450359,8.3006219310428,95.405846320734,-0.0241911820736092,-0.004721781852348,-0.0355277397472077,3.4655175965966,42.3202314390543,8.31050392374423,94.9098030288103,0.758354345054064,99.083094,33.8659713,11.9386961,6.8869978,1.853629,2.97027808088979,13.0408997478349,2.56629439318885,3.81607503824736,0.0634616922554718,-0.000898990014104769,-0.0361166424511613,"1017025"
"100%181",0.128638944820394,82.9319060823932,4.53642861747154,31.156672757402,0.00195692855978577,-0.0302922839217518,-0.0210217147416925,5.83435307407407,83.1383917801266,4.55834476119134,31.2174553444751,1.19480369755453,98.361936,45.05938366,27.63004698,14.7835674,2.993917,5.24901895753286,46.166108106229,4.69660347265222,31.380314699435,-0.0667881567591049,-0.0218341184260206,-0.0134551603742919,"1017066"
"100%182",-0.42585216917632,30.3346802163123,8.31196066944062,112.146570406477,-0.208511998575435,0.0018744127725851,-0.0178656589749767,6.63326337137137,28.9750916842733,8.97309428063214,119.275206306666,0.767162234184175,98.304567,28.0476759,14.71820846,10.4018662,5.404538,6.22013644893832,8.01654029725942,5.94071169349845,3.94766409040862,0.0958766378038568,0.0253726545576783,-0.0185757598355574,"1017069"
"100%183",0.000466701370436218,35.2713322976107,4.4489931302512,36.2634800845648,-0.025439829253496,-0.0329449125255694,-0.0501221371201534,4.65529158158158,35.1223607583539,4.44310683393121,36.1294488468771,0.989485052071086,79.833282,26.00181666,20.71845696,11.7846716,2.567375,4.31698190293225,21.6513616386383,3.93021684726522,14.6585561610025,-0.00334426920072713,-0.0351168706070385,-0.0514437504606119,"1017084"
"100%184",0.00490682682309316,29.4991105636928,4.99648967969591,43.556783359989,-0.0192777599589192,-0.0549731244014284,-0.0853130946318107,3.60947859159159,29.475781105688,4.99075680674039,43.4316648454972,0.75989551902348,74.83204,20.98774864,18.51969624,9.9855136,1.813595,3.28114755308392,16.6628791234523,2.94126261093911,11.2786933059456,-0.00821839629408859,-0.0534095619767345,-0.0837984509344926,"1017087"
"100%185",0.0451407266258418,53.9785804095223,4.02870175363026,23.8094587629852,0.0316370870834498,-0.0210622857295046,-0.0549159602669143,4.82403513113113,53.8694480332063,4.03591612439832,23.8244985384757,0.846067823249834,72.733275,28.1182274599999,24.4868113,10.2054252,2.504527,4.37539843276036,32.7816854269646,3.93649381630547,23.9119195125003,-0.00338713078080733,-0.0238689283619158,-0.0561668961583799,"1017089"
"100%186",-0.283911531751296,46.475655767655,7.07644462669548,72.2622368878471,-0.212100058333531,-0.00851905970930292,-0.0334765028795004,6.727747994995,44.0118353252938,7.87597246047672,80.8641592558427,0.67767486017149,97.44642,43.63875014,15.88656458,9.930536,5.205899,6.19474817593529,12.6764386939303,5.79873035810114,3.60952297824063,0.05009123115949,-0.00130211630501514,-0.0373825981947709,"1017096"
"100%187",-0.123719384955277,75.2807022594161,4.46701759219338,31.3245605133712,-0.0177691038489916,-0.035850731654951,-0.0382666014550061,8.73832327027027,75.1340420157819,4.46999903265508,31.3645397758733,1.15344960592381,97.947683,36.67180182,32.2719146,13.3149064,6.128834,8.23386791708797,45.542434946683,7.7085526749226,32.8043688564426,-0.0135931659006577,-0.034997335042665,-0.0369559435004385,"1017103"
"100%188",0.0604487874074119,8.77434256493693,26.8404291774848,800.152031349163,0.0384330927978747,-0.01233952160893,-0.0219580630450758,1.11375466166166,8.74726978657032,26.8960784840634,802.025045755606,0.240454060074157,89.596671,5.14201316,4.20004898,2.2018452,0.734352,0.985169923154702,0.734501602707027,0.908002188854489,0.453214228412756,-0.00423761875372782,0.00661470179893415,-0.00323161880108671,"1017122"
"100%189",-0.129637895407771,1.09437507195626,2.90927599882411,12.9875294877433,-0.0164235284416801,0.0892200143833544,-0.0414863568340475,1.058823,1.10139323415584,2.98567627577954,13.3358493446503,0.289231321603863,10.187188,5.06202128,4.23464976,2.7569432,0.676306,1.01178556622851,0.868857656356749,0.935848684210526,0.599966844093205,-0.0387931896475309,0.104054383913192,-0.0291996547924258,"1017125"
"100%190",-0.0550159936447554,0.84381202020591,6.90615243885903,54.8475438463951,-0.177683785321524,0.013471737482019,-0.0268952309959378,0.590233904904905,0.815102699712,7.23963506567998,57.667831731101,0.120705907888969,9.050243,6.18012268,1.13248196,0.6636552,0.402601,0.514318708796764,0.242000783976083,0.456999298245614,0.0150682974870266,-0.000382367753629623,0.0111538677190889,-0.0169761685871495,"1017142"
"100%191",-0.0114581475830906,66.3854185766085,3.97890951132529,26.0154203510283,0.0704531409269997,-0.030350595094881,-0.0910666600341851,7.84167475575576,66.6371065721438,4.00138733461509,26.3320358327226,0.724792959459618,99.072103,36.1496512,30.3731224,17.72658,5.249334,7.39776726390293,44.1027962192469,6.89366929824561,32.4076899805599,0.109660141561582,-0.0292499097925038,-0.0928129779094645,"1017283"
"100%192",0.168123903155582,52.0774354829256,4.44743411548993,33.6690062815025,0.0301581928044812,-0.0834793795171487,-0.0815693815735301,7.06244357157157,51.9777279174345,4.4529763880228,33.7461665689235,0.72243784361163,92.883217,34.07536222,25.08778226,14.493051,4.741916,6.64205532355915,31.5814312336962,6.20974979050568,22.7938769947229,0.0166526176432003,-0.0806589959441953,-0.0775990811889712,"1017306"
"100%193",-0.0131066074985087,106.091487035394,3.80244085979967,21.8689773917935,-0.0393715573087309,-0.046037838451146,-0.0700642215852183,9.36893933733734,105.78283773154,3.83617597466216,22.2156308051127,1.20839706830101,98.982207,44.41086872,36.81711204,24.0197088,5.911392,8.76538449949444,66.7218257193538,8.16345705469556,50.1223432785465,0.0068082843759553,-0.0487046156390891,-0.0753078940842214,"1017312"
"100%194",0.42164573977009,119.913560733144,2.98862133836493,17.915943210978,-0.0662202967812944,0.162131910428718,0.00945465529733538,11.7349535775776,154.420550396213,3.50697547506581,16.5776376276364,1.8457490840653,99.023591,71.28845666,51.0987264799998,20.2510584,7.844934,11.0478734721941,108.294152176975,9.98723729205366,54.4172480041362,0.439609362706741,0.377618446089891,0.25053384505514,"1017330"
"100%195",-0.180272345965606,15.9617353236306,4.17478201489835,25.8241848308335,-0.0986556967763637,0.396213368485614,0.128266786726626,8.34546853753754,16.9929173668288,4.49126925470557,28.2715933754799,0.853838218114527,40.617577,32.39873658,16.17650928,12.1824744,6.892983,8.05699098483317,8.81028937347564,7.78537938493292,4.79810923177164,0.135111418073332,0.459867562608588,0.259293728617993,"1017353"
"100%196",-0.0730133829361668,23.009254715356,5.68895017215094,50.2475966079914,0.00131008111823374,0.313097831050372,0.0842328912475655,8.20628757557557,23.7051728750034,5.66794501120187,48.503732712126,0.952073115852655,71.811881,32.83969434,16.91631386,11.8465348,6.717944,7.88575826996967,12.2577459809314,7.49935804231166,4.52345603844314,0.063718239961611,0.341844080454131,0.130670314575029,"1017354"
"100%197",0.0763556909678215,57.9666494948272,4.021644281662,27.7187941611921,-0.0873671026467431,-0.0220957861126116,-0.0607493399842797,14.9323005825826,57.8132001719419,4.03148207749487,27.9323887800721,1.40673071929265,97.691096,42.74785232,36.18632526,22.2641514,12.212956,14.4997180798787,36.6296431416724,13.9801079236326,23.9605026409649,-0.0187177895135553,-0.01931839402024,-0.0570190490990521,"1017364"
"100%198",0.043413101352891,18.2416068012936,11.8656484846569,193.867138571872,6.50682593245089e-05,0.0662427665344011,0.0725384127746068,2.32946363563564,21.5383114283678,10.3163804804315,155.227322720946,0.748995318845985,78.351623,12.08729202,8.92630524,7.1209726,0.986349,2.04436435894843,6.50298723626013,1.87970910526316,5.27518596407435,0.267312338421614,0.250373475284292,0.25594978631823,"1017520"
"100%199",-0.125977150120021,24.5796151360567,7.80844005310611,93.6228886575679,-0.0995353373800163,0.0911883968547968,-0.0117386265623469,5.46238373773774,25.0755202275527,7.9747054841424,93.2817837125341,0.894228732639061,82.914891,28.62985198,13.56747312,8.9545988,4.657203,5.07601186956522,7.54150443463195,4.81007333333333,3.87648228965537,0.117681032482437,0.136841314362889,0.0401506014275322,"1017547"
"100%200",-0.0169366098936387,40.7108211176679,2.56734945240133,45.6961140199964,-0.0374960116155799,0.0955842380201227,-0.00546527202535025,4.73741610810811,71.7738305449115,7.94921016463714,73.2048186608472,1.1657224815313,96.409975,38.8392293999997,14.07353516,7.0398192,3.350323,3.97474290899899,12.9201885139066,3.57147324045408,3.75566757495501,0.662764588934327,0.471047794669794,0.27356533211331,"1017554"
"100%201",0.436718337650554,53.417012920286,0.323329851504075,3.34994942618641,-0.0627050381541903,-0.0392261506541207,0.00277903694583825,72.0355013803804,53.2729027763018,0.332324462387945,3.3604438002493,2.21230468456288,98.475133,88.91213274,87.10903826,82.9230536,71.109599,71.8341282214358,49.6720486172885,71.5040332641899,45.3032439253657,-0.0195268316325693,-0.0369311261885591,0.00490096822355901,"1017567"
"100%202",0.0551960338826636,10.6412507867527,2.53208735831457,11.0683345747275,-0.0430744390457336,0.0406288622472337,-0.0149094118903179,8.46568223423423,10.7926995382258,2.54587472727257,10.6554392030734,0.846685955247272,33.723922,19.60116622,18.07694806,12.9519612,7.097617,8.31510118705763,8.47286645754821,8.09676147884417,6.28500896792454,-0.0536443372569765,0.0733251528983194,0.0161837321355235,"1017695"
"100%203",0.138835320399564,70.9646460615012,4.02988730164863,26.4756639176083,-0.0248673320283066,-0.0192070645151895,-0.0335465978034935,8.07773564564565,70.9594479230723,4.03404648592477,26.5008910580151,0.792814820204205,93.442518,35.11767346,31.78525266,17.5992078,5.409593,7.6326919322548,47.6379534799384,7.10708601444788,34.9453243461593,-0.0476265934486141,-0.0213746480344339,-0.036418873005331,"1017719"
"100%204",0.308160336373724,85.6175920969871,4.28247014056808,26.631340564428,0.0974002063275994,-0.0109533780706099,-0.0325984383614097,8.3496293983984,85.446040604704,4.28399846320585,26.619257031676,0.980613108990639,94.108706,42.428535,31.34684566,16.6783408,5.40405,7.75364045601618,48.4160738775078,7.19763669349845,33.7978282110896,0.0808616839595007,-0.00578080862591325,-0.0270984958593059,"1017721"
"100%205",-0.219919902590734,89.0757929237471,3.89245292997772,23.0649588832161,0.0188094207321621,-0.0112546071332381,-0.0825923666117863,7.04795595295295,88.9578856553277,3.91562737772845,23.2576448184502,0.694378970797226,92.854609,35.4861888199999,33.17928284,15.3946758,3.886098,6.50582882912032,56.973956540623,5.93842058617131,42.2223094137589,-0.0257509593240772,-0.00954967220461896,-0.0822601837925002,"1017730"
"100%206",-0.196096835623194,171.394651493264,5.76937736294693,38.1447822300746,-0.0538325938121181,-0.032705857527938,-0.0289261603205338,5.43082383783784,172.173590766539,6.01670065329076,40.0450241193763,0.782090336994255,99.588937,96.49375478,33.5311425799999,7.8681088,2.594932,4.48626300606673,84.7789005679939,3.29835929514964,6.56602742814056,0.103136500110488,-0.0172035415259656,-0.0324237505319787,"1017790"
"100%207",-0.149457587419351,41.6381699560956,5.26594121320068,40.2263690416734,-0.0521568129538359,0.262663601558087,0.0880168230011941,4.58503407407407,42.5647981058404,5.25694566750138,39.0556585510077,1.17429166907447,82.51616,35.8697467999999,26.42868502,7.2851994,2.706893,4.13561921233569,21.5242425445126,3.64414636016512,9.88469436497326,0.0764050491356282,0.295772917542217,0.149627042994044,"1017816"
"100%208",0.16341847846771,66.2209263881579,4.91550568267836,35.3339179114364,0.177481001986389,0.0720994538898035,-0.0361874665457054,6.90360584784785,69.661924270306,5.02687121923327,36.5730443620464,0.979274327405439,92.76674,41.43536934,28.7305215799999,13.5248198,4.278179,6.33218902123357,34.8473571703112,5.74244904231166,18.0937240631471,0.297473938828995,0.106823232400869,-0.0106849728111131,"1017821"
"100%209",-0.28399098981863,9.51108431038125,5.06660142052883,39.7390011019914,-0.168251012613804,-0.0786865124028526,-0.00312130766325274,1.92654577877878,9.1507365917885,5.72735096412134,44.7932868859768,0.526956369584273,36.874572,16.74617412,8.0048377,4.02013040000001,1.087369,1.70668120222447,4.08993340624013,1.490133750258,1.63251487766485,0.0669021146666648,-0.0657693819247509,-0.0221117530636826,"1017830"
"100%210",-0.259198568066313,35.0399828723416,5.78245478120477,52.6666114598975,-0.262995182297585,-0.0315286027073216,0.00324835865395613,4.17443221921922,32.1359863866213,6.89903748601185,61.7892537561104,0.968891597234312,78.321868,40.50930702,10.95840366,6.6104922,2.533886,3.718783619818,10.6680875469888,3.36723400825593,3.21273478575666,0.0438539632641243,-0.0211424766063513,-0.0165553550273247,"1017833"
"100%211",-0.33353827837548,47.7815440705098,5.41768153412645,41.1672024331677,-0.202712859398613,-0.0479702029380868,-0.0487712064980212,5.04045462362362,45.3250795436571,6.06087168338962,45.7265022746004,1.23909372240483,76.661224,44.9586128,13.5809511,8.2373894,3.000946,4.52565415571284,18.5644281140401,4.04850786584107,5.12662960049899,0.0401607751349077,-0.0522428070740576,-0.0677103347288586,"1017835"
"100%212",-0.31230650332901,49.9687931816403,5.30659252360988,41.5956273280508,-0.210152932199757,-0.0653285982364957,-0.012564182256456,4.72074047647648,47.1607682998474,6.3167423421085,48.2624435546338,1.12036589417068,69.105068,49.2184341,13.7006509399999,7.7397028,2.816585,4.17487691506572,17.3439844192432,3.70477325799794,4.44533428940596,0.0690954535712732,-0.0527052869895163,-0.0389798296548067,"1017862"
"100%213",-0.398105023638037,57.1555876695174,5.02649432115416,40.376658712363,-0.273931493136508,-0.0578938053193656,-0.00932285674215488,4.74217288488489,50.8200051795632,6.19135078574945,48.6895640763384,1.0784447049807,86.051397,43.77209472,13.85088662,8.0178914,2.752893,4.19309032861476,19.9409085190948,3.66131200825593,5.09919468047697,0.0150314767968265,-0.0695533672927639,-0.0500691366657805,"1017863"
"100%214",-0.636644434165407,668.936697815138,1.27095120242469,4.07895302292492,0.0500942066825813,0.17427297768392,0.166669839742371,27.7198167297297,722.881319531975,1.20727562545756,3.23510077327907,2.61434299854214,99.165869,98.90927798,96.11282112,72.4022614,11.624816,26.999054140546,678.292545578543,25.5369403168215,586.560064481106,0.207738555400288,0.276598010078052,0.272277276299702,"1017982"
"100%215",0.839734265547711,250.561211697173,-0.577919292214209,3.97542684445452,0.00395423322811243,-0.000281408606639273,0.0177630940497741,67.5940031241241,250.781474817466,-0.581539277991298,3.94920904816174,2.80479641225859,99.148982,98.75510374,97.06336576,83.1842216,69.179995,67.2767098210313,243.259608356596,66.64020000516,228.241264245504,0.0572293515721745,-0.00263635931437028,0.0122416609840597,"1018041"
"100%216",0.00382482133781031,41.1076886495073,8.66161034360617,107.279133135781,-0.140033092129946,0.0193302927608234,-0.0474271936884243,3.8645338038038,40.2700596329657,9.13875516081957,114.566808694117,0.840849298102427,99.462349,30.2523488599999,12.5794626,6.9836722,2.445388,3.35499762386249,9.62720976956288,3.00049381011352,3.11500145293756,0.0714649445104187,0.0269975828017676,-0.037467811551943,"1018062"
"100%217",-0.22074951974214,10.5535916796283,5.10918932060828,44.7529633779026,-0.199212552246037,-0.0105173170636074,-0.0163470877710593,3.26190802302302,10.2189712178611,5.9448274345187,51.7796975628756,0.669353555921721,43.899481,16.84718576,10.31848094,5.50314020000001,2.313363,3.02852187462083,4.28790850344275,2.82208689473684,2.19897337813827,0.100569076299676,0.018381210172771,-0.0104337352306192,"1018070"
"100%218",0.256618169118288,109.968154411439,4.67060779923023,31.4422869588049,0.0388053967456848,-0.0624467768322287,-0.0775351748557344,5.73387751451451,109.601877360674,4.69652304891043,31.7134426785048,0.964751672895663,98.827074,40.7553666199999,31.6399101,13.3125596,2.635905,5.0212974206269,56.2419992421573,4.42867702889577,39.893799331936,-0.0108583228144358,-0.0562225902431846,-0.068988500294071,"1018099"
"100%219",-0.20547136599781,66.4057709734024,3.99997484456818,26.1630721099146,-0.0631376754975168,-0.0911031324905216,-0.0444566312221673,9.04506551651652,66.26380971709,3.98597307676599,26.0243949759745,1.2214157804026,95.934024,34.80538188,32.21231488,19.7109626,6.445108,8.60832857836198,44.1756304062294,8.10061038906089,32.3275354201036,-0.0526767919596096,-0.0874208701800821,-0.0412704414637245,"1018111"
"100%220",-0.053914927289099,82.7166271115873,3.57609053165099,20.3001175679455,0.00527825813632031,-0.0686866444831652,-0.0577378591204986,5.59866504004004,82.6027629281573,3.5767267089293,20.2914530452237,0.903766688394587,98.54873,33.95668218,32.1146025,18.062736,2.514557,5.13929459352882,59.0253482759965,4.57057661093911,44.2422194408151,0.0188455659401931,-0.0680145084510535,-0.0581751788393507,"1018135"
"100%221",-0.243576410497776,103.657664564758,3.96742385989256,30.7739518785568,-0.187966412408118,-0.0174506689500567,0.0384771225907105,11.3067534634635,102.20893392406,4.17254732219416,31.3020405672605,2.08453005318917,98.980477,53.8050760799999,24.32150186,19.9768934,9.194464,10.6108086188069,51.8518420625824,10.0647150423117,36.4790574696004,0.0798048261744943,0.0369823115470214,0.0798476915172498,"1018200"
"100%222",0.940343937929946,126.440517866733,2.00469986324224,6.58252651183735,0.0529313610462158,-0.0512709009009784,0.00524855943705296,31.8140262362362,128.786124490889,2.03932500957835,6.60004182311273,1.94000393814661,86.36676,70.13662666,64.36538316,50.3107902,26.750291,31.3485477431749,108.206908012492,30.6247351950464,84.4888818717742,0.123309995259356,-0.0262895634925909,0.0207764651307138,"1018206"
"100%223",0.130149120536362,80.6026686498318,4.60010993826509,32.99333842228,0.0632938098074012,-0.044365884864564,-0.0777229438482386,8.33122578778779,80.1769189423801,4.62503722530235,33.3361275288091,0.966479121933454,98.846306,41.64682894,31.17057264,16.2233524,5.523716,7.78514630232558,46.0341641814889,7.24730103611971,32.4631401111506,0.0283350900152594,-0.0423721816336101,-0.0729053785341308,"1018440"
"100%224",0.119374264685496,89.9653285800941,4.20489911479003,27.4419026085336,0.00625874714747712,-0.0864905455398567,-0.0683992038666454,8.62246681481482,90.0232662928196,4.22709121559498,27.5913280565177,0.997040507099482,98.773056,37.72241708,34.86960512,18.316695,5.682718,8.08003744893832,56.2098829185878,7.50342408462332,40.9135364057454,-0.0363571381644928,-0.0841173956547126,-0.0640695716068906,"1018486"
"100%225",-0.25535179693724,4.21014139120462,1.77025989765432,7.73700612958902,-0.0465583690504419,0.182037433712972,-0.00582579917316525,10.4884142592593,4.64969769238127,1.56933797339563,6.91945337314531,1.08621975793534,22.815392,17.899985,15.7300244,13.1567272,10.050719,10.3932836582406,3.7721732416191,10.2589093622291,2.94981584344889,0.101520986679488,0.268274765007466,0.108210758816834,"1019543"
"100%226",-0.190137723932292,5.40909071026432,2.52912039424765,10.2799394305297,-0.00643259655025084,0.260394888690571,-0.0378949399770505,7.82825767367367,5.60533842301287,2.42871777388173,9.92660632209513,0.988640342377404,21.544551,16.84956258,14.1137894,11.4739206,7.057077,7.7104362173913,4.25762985589241,7.5528224375645,3.10360930174637,-0.0279206197156195,0.291160954692034,-0.00781587853649104,"1019571"
"100%227",-0.36381954734696,91.6486663991658,4.4542363314747,29.9308550531512,0.034890124318091,-0.0276536669668007,-0.050504883032625,14.9474921791792,91.2693761562779,4.45774848338948,29.9514845084691,1.52760619277312,98.830198,53.9679658399999,35.41144486,24.085859,12.547587,14.3008391516684,47.8962251535061,13.727174993808,32.1552692523222,0.0191777340218857,-0.0200759845980803,-0.0400092543414116,"1020"
"100%228",0.0803224919029366,104.999117281723,4.09936108630419,23.9576215487253,0.0156493759395826,-0.0146147454054974,-0.0288230793881988,6.00311226526527,104.829903163708,4.09960534798259,23.8129944292112,1.04523898676179,89.148672,47.6119606,32.46338818,17.1466074,2.751565,5.34824711425683,60.9569100796048,4.7330398369453,43.0866675253931,-0.0299917530922859,-0.0135346209264576,-0.0262319541684747,"1020003"
"100%229",0.121531022097378,94.6853538264103,4.37333944105387,28.8844142065262,0.0352100483373485,-0.058003791873719,-0.0691140349371258,9.46810581381381,94.3113954886859,4.40165545375054,29.2073596951564,1.25319103725116,98.494417,41.82380852,34.54571256,17.4292086,6.446817,8.86331201718908,54.0625141737478,8.30146341589267,39.4900363774393,0.00321788908130367,-0.0549311494764368,-0.0619561650389385,"1020037"
"100%230",-0.201861497722047,88.2968917585405,3.49378701377868,15.0412677397202,-0.00256271576086775,-0.087904769769349,-0.0921620782165452,3.28709774774775,88.6650197774451,3.52218184140453,15.1481832029896,0.51323998828804,73.281451,40.61090768,37.4087332,1.7016972,0.48662,2.84225953286148,68.4603408122404,2.09707258307534,42.3904875436951,-0.0701623720203756,-0.0786076434761301,-0.0816597412260155,"1020042"
"100%231",-0.0838423164343716,0.0889340299592104,1.42497691944372,6.41140141390017,-0.447400556073115,0.0348752709666876,-0.0524761963830568,0.36677072972973,0.0648144898011181,2.58425463485649,8.37555356040011,0,1.479558,1.21753586,1.18519154,0.6389108,0.266716,0.357516325581395,0.0568187235861144,0.340156472652219,0.0430873684124474,-0.0444664778602315,-0.0180628571887187,-0.0822835199758031,"1020047"
"100%232",-0.0707003804471873,0.242891768980751,5.30840381584457,173.814321874913,-0.476326529964991,0.0277505190943286,-0.0462075613744815,0.37354815015015,0.156437804699839,14.5235036195878,334.258738490749,0.00791416827934324,9.871338,1.20794816,1.15922572,0.7135866,0.257783,0.35508632760364,0.0576280079879978,0.338101969040248,0.0445490465651776,0.0242585686108612,0.01673566951645,-0.0448040179188978,"1020050"
"100%233",-0.38538896153597,39.414810428923,7.16461370205743,76.3766211857668,-0.243935514411658,-0.0196205453127932,0.0495928295614992,4.25664675075075,36.8227802519374,8.27695152655228,89.9600632145915,1.03582124848033,98.711504,38.49814064,9.2927732,5.4786576,3.082068,3.77578477957533,11.1854370675736,3.39999401754386,1.58336624664513,0.0240343244366427,0.00551466456942833,0.0546930762775867,"1020276"
"100%234",-0.0705817728707091,27.764613110056,5.94361010319017,137.889500667398,-0.436887418980752,0.0504112323898177,0.0168968644009975,4.02033443043043,22.8293982076284,12.686227230503,214.359011855286,0.977947994824041,99.09729,15.93878636,12.28316524,4.6959788,3.378575,3.66781130030334,3.80023681192966,3.45884008875129,1.69141388354378,0.140507875716282,0.16705722149304,0.12892695687741,"1020278"
"100%235",-0.0609788516158867,83.176743203759,2.16164515267997,29.9458273373931,-0.138743651120713,0.0488287167976511,0.0208449091178893,14.8273935195195,364.595309846635,3.6130221056811,15.6613997910504,1.9714860370227,100,99.22881246,97.9868852,21.6715908,9.04881,13.9711992800809,295.047369869068,12.224946993808,150.342000703875,0.879457928300251,0.811662883099486,0.746219546845339,"1020321"
"100%236",0.119284601877665,98.728111270428,2.88725784029772,26.3620668956174,-0.0876086047688419,-0.0458744475798476,0.0496381344977219,14.2529898278278,409.047543159516,3.30508716820661,13.2262719087,1.75433974613964,100,98.85720314,98.37782088,22.8904072,7.032562,13.3936568169869,339.411121489223,11.6345515159959,193.395627651523,0.870836387041345,0.78711968737388,0.733930798703454,"1020323"
"100%237",-0.231852239039772,40.831065920646,0.892227475322656,3.10746257685606,-0.0337979406656381,-0.300244063460993,-0.282661014170844,25.2338062262262,56.5328599233135,0.0249636505191605,2.04371006785835,2.21064537795668,50.195038,38.11945218,37.09237988,35.098555,24.621878,25.064027677452,54.0670960748432,24.8071183663571,51.917436954259,0.469294887633776,0.123909232845953,0.108927198111186,"1020327"
"100%238",0.0572564556802361,66.4072516058323,1.36511010955144,15.6116049941979,-0.194748256738542,-0.0242292751264002,0.278651478749771,35.4954427877878,337.050773200737,1.963146954067,8.1358122962091,2.50904969017595,100,100,100,45.3952818,35.816107,33.3608555791107,205.957404657385,33.3608555791107,205.957404657385,0.896677843004894,0.860103635066448,0.849215027979649,"1020333"
"100%239",0.00499755289357992,101.382766835593,1.61829769108923,25.3159678617092,-0.12589053270478,0.00887614009659838,0.136288383424863,17.3008156026026,364.606558435221,3.41679965259792,14.4581524272763,2.06265112859669,99.82203,98.84963336,98.33782034,24.5656032,11.118397,16.473597752275,299.93173654844,14.7776517234262,163.892115499403,0.847659384176301,0.782546955781767,0.750222640029283,"1020341"
