"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%573",-3.83193221140052,61.0450523588895,3.152167791204,23.5583970738495,0.025374840326133,-0.166030640742873,-0.0762273157094811,16.8776616646647,80.936704430931,4.26784556236164,28.2016958358072,1.30653467255228,97.782987,46.5238906799999,37.98131536,27.2771326,14.424539,16.2864122517695,44.3070854290345,15.7677448379773,31.7329575792818,0.0613195460694272,-0.0635487094513763,-0.00209485500742189,"1053480"
"100%574",2.01818548261454,75.7716854360328,0.777427035566222,33.1537963913495,-0.107565166953568,-0.138455906494142,-0.00904128755861591,14.5129731861862,90.2596465480358,4.77119205954676,33.4473717002647,1.39459024833898,99.972713,63.11092262,35.0469677,23.4768418,12.082378,13.8499370070779,44.8645264134475,13.2787833539732,28.6904220519963,-0.06839271798485,-0.0289093251167274,-0.0240371647938323,"1053491"
"100%575",-1.76573603964349,78.0482258929835,2.65743117740093,15.7090566067285,0.00355406827648572,-0.127926034295181,-0.0445918398567778,19.2534776776777,81.7078004146831,3.43905849226716,16.7605832463154,1.84478485752475,75.044658,63.54913898,45.77008596,24.3998356,17.372825,18.7421441850354,56.3259632696251,17.9908839391125,28.9283864956637,0.0812876409523194,0.119932409009264,0.0324511451790467,"1053517"
"100%576",0.643200581331945,44.3930841491682,0.866334482901129,13.3764960781463,-0.0401346034032638,-0.0869984384517336,-0.0592924051849775,14.4266432162162,62.5092751306243,4.79675917641756,37.5052256067182,1.30761849513095,97.712946,42.61077012,35.36177046,17.9702648000001,12.289986,13.9498558109201,35.5437286791316,13.4653150299278,24.5226775443401,0.0211295694423642,-0.0787932503767548,-0.00860218251584197,"1053519"
"100%577",1.33014638796271,60.4388436188875,1.22767453380741,21.1764806110968,-0.0644499084857082,-0.182309321546249,-0.115994237365832,15.0085511551552,104.808093138702,4.82134759546919,32.7237227687917,1.48692904201161,97.901968,54.1667952199997,36.29778292,23.0433032,12.43393,14.2554726895854,48.3026789510676,13.6557615386997,30.9160148369045,0.0194506956045583,-0.0281439843704615,-0.0165496338986188,"1053520"
"100%578",1.53545357121047,60.6479250844013,3.30216232295294,25.7866309608439,0.00544063997236128,-0.222099383523416,-0.00258067892745173,13.2020763253253,86.8865832212853,4.76325345316512,33.8877994643177,0.972923047455078,97.503503,46.83495566,34.00057336,22.4662074,10.416419,12.5522236390293,42.4278665481126,12.0424614055728,30.1835264645178,-0.029435160977261,-0.0732163620361433,-0.0276037392981733,"1053527"
"100%579",0.908962359860669,53.5515788281988,0.771467154502222,17.4640823396098,-0.0846639632518983,-0.154986571399371,-0.159327211812443,14.2153159209209,78.6166102279331,4.57668287490671,30.8211479366041,1.24648347408566,94.085361,46.54678326,35.72046248,19.9295478,11.74527,13.6132554448938,40.809711016212,13.0833965448916,27.5763485115837,0.0192125466317783,-0.0627483000331305,-0.0752898597362728,"1053533"
"100%580",-2.84196887528262,69.9466420006806,-0.452352249521252,68.0225866502142,-0.0345611106631397,-0.129113510996389,0.184540776435958,5.13433720520521,60.3040944800331,7.48002787303827,69.5566946718336,1.24142715175968,93.076542,33.3894951399999,19.10154514,8.207426,3.049017,4.47389965722952,14.5259656119382,4.05083086893705,5.55147742804307,0.52965960821264,0.431265224195695,0.415917819271404,"1053544"
"100%581",-3.46101388324991,53.3273815504448,3.48759960443394,28.1700684769246,-0.00527371432052632,-0.190882256233347,0.00643486724890472,16.5743485565566,83.0212241697362,4.77322662088855,32.9101627533611,1.20995312212078,97.634835,51.0052604399999,36.7508051999999,24.283567,14.175188,15.9312722497472,40.4605258804892,15.3625081011352,24.8301620191365,-0.0296577280063691,-0.0800520679128282,0.0162280999805852,"1053545"
"100%582",-2.58121559448458,158.928812499813,1.38065249610161,6.12528808286237,0.0931495031500375,0.0110734053687177,-0.0937030824212037,35.6031150860861,175.523950032331,1.77955488265194,6.25884118430488,2.23837390443954,98.017408,83.52816004,67.94361864,56.1009922,29.074306,35.0218956268959,143.402837180996,34.247871623323,116.398358813969,0.191212412611027,0.156490281256398,0.0719926311659583,"1053547"
"100%583",0.333607767284346,18.3859326788599,1.35061964836429,12.890084626673,0.0066926753376686,-0.197792441341534,-0.0890734514179722,8.56735122622623,33.5131254859274,5.23343048674451,43.9683944175966,1.14499332361608,74.541141,30.4691676,23.60703386,11.6220408,7.32791,8.18053187360971,16.6382161194709,7.80762230340557,10.02557727172,0.00906591476142989,-0.0067914378222343,-0.0147761025041244,"1053571"
"100%584",-3.62266198796232,57.1048618974588,2.02820961332276,28.6036242765042,0.0360263343545538,-0.245128058853427,-0.0475630556459525,16.832613037037,75.3664770940092,4.68914964544784,32.9901980740909,1.11013978346768,97.101506,48.11640696,37.5797973,22.633714,14.489514,16.2586348412538,39.7990348250873,15.7160155964912,25.7926995597936,-0.00977607681664977,-0.0116191177461391,-0.0189001064509786,"1053604"
"100%585",1.00676539015433,49.5497662777371,1.13663510688171,44.1930606360102,-0.0611293163860976,-0.237574488460297,-0.0331055784785425,14.5695287707708,69.7532909985143,4.81140024432927,35.7468444238506,1.33968159112187,95.641192,42.59079612,35.02784788,19.9115776,12.350273,14.0284252952477,36.9484735047673,13.5344525933953,25.4597279293479,-0.0473043198502229,-0.0754209905033484,-0.02767498154828,"1053608"
"100%586",1.04305144925041,55.3614378094988,3.23833447817859,30.3864777938931,-0.0626341400005484,-0.212313927289496,-0.0647516792596215,15.4334264854855,72.2850123941705,4.5830293214069,33.4689330149933,1.26833277611217,99.05145,46.17635506,35.58501958,23.1936374,13.246508,14.8980079443883,40.0802597168948,14.3706548937048,26.8756685161094,-0.029687433980702,-0.0924632113262563,-0.0301585435782841,"1053625"
"100%587",-0.810428818545466,326.722594772392,1.0533653488551,8.23992744372571,0.0488314610739575,-0.00204070836463565,-0.00485141715686151,24.5373271941942,709.174129132366,2.21435285018958,6.31374714151044,1.76288674784066,99.615232,99.20344922,98.84357558,92.7984652,12.965232,23.7799226258847,659.035855990013,22.227594630547,553.47733693344,-0.106450099480076,-0.079823474049287,0.418858923064355,"1053633"
"100%588",2.2112604916088,37.514898917816,0.549543472250833,11.6800127067196,-0.0154978808409913,-0.0803205095849938,-0.104144554295544,14.2851423523524,69.9985197668383,4.77743107799551,34.7384628023547,1.27314588814426,96.360041,47.48648276,33.8157899,18.5162624000001,12.096137,13.7254828331648,35.9748812028476,13.244478,25.009821001667,-0.0271703381408796,-0.0571983658202626,-0.0548627580529301,"1053645"
"100%589",-2.04506766848322,38.3780203826283,1.46371388944004,16.4919486590029,-0.0237363728370017,-0.156252644606631,-0.0740258181292314,14.8721562302302,65.6975012585433,4.20760446171671,27.2066516721048,1.3147304475021,90.586856,47.92124006,34.19916522,21.0609772,12.97423,14.3499941294237,37.2599155035762,13.8262240206398,24.0577016696119,-0.056514172592064,-0.0884746692716828,-0.0434643602063013,"1053664"
"100%590",0.840390762084044,30.3598613919056,1.62457649707446,30.2509784524363,0.0263420058619479,-0.0863017875926177,-0.155234430018827,9.7334556966967,69.2442999245478,5.79634811519279,44.3996512978267,1.07499087923556,95.528674,53.2235087199999,24.46166198,13.8166534,7.821476,9.09398575530839,27.7512912829753,8.56164890299278,12.4170510130244,0.00666654292995819,-0.0322923372729873,0.0170868567460775,"1053692"
"100%591",1.67975815870892,81.167378641563,0.779763828486934,21.9058262794704,-0.0640242749976702,-0.247397389361478,-0.0572254341860331,14.8641133013013,104.178694917203,4.1001578163271,24.4151645189824,1.48250495370605,98.123526,61.8487258199999,38.89453496,25.6212362,12.017999,14.2014484752275,59.9088881514549,13.4999925170279,35.5809800838411,0.0519165679102572,-0.0514853975002162,0.0179360266452316,"1053694"
"100%592",-3.54807329952423,70.2302678822253,2.97179425675263,18.1201800867332,0.0737961289627221,-0.0289576042892138,0.0669896914323669,18.9571022122122,169.999404343713,2.81375235982953,11.5281431817884,1.43491328863827,95.57129,71.4821973799999,54.41869988,36.3841786,13.905821,18.2892095490394,126.602268954237,17.3824926707946,87.7366468973327,0.533557201626717,0.51563895798045,0.528888749572909,"1053707"
"100%593",3.05171479399801,56.9661310157441,2.27865191075729,25.4916087305422,-0.0525295672450875,-0.259231047690106,-0.0409175052251647,13.2410364584585,90.337729822936,4.37969186996613,28.3677795841288,1.06212591240005,98.148008,49.70975674,34.69761558,21.2030932,10.674798,12.60437539636,48.5223115919247,12.0123605067079,31.7331575696154,-0.0555281639969129,-0.0711033603641804,-0.0117656925780327,"1053719"
"100%594",0.868144900333432,73.5428443170134,1.77175574087348,15.4742299736182,-0.00148908601642876,-0.213604924459022,-0.0677951444635013,15.3251562162162,154.457952163865,4.49935409637533,26.3534199539661,1.53251001637983,97.726011,93.65396784,41.7957583,26.047649,12.178957,14.5096742831143,89.5778394047944,13.5256996914345,37.2191153653234,-0.0395946084368222,-0.0580978974004377,-0.0311550768787029,"1053726"
"100%595",-1.10658033794633,70.7993457036587,2.20470838017397,27.126580446847,-0.071073314438531,-0.108667987125206,-0.179621770965063,15.4742686016016,113.815254824919,4.74052468025497,30.9626261711822,1.43747630626189,98.683216,69.9545330599999,36.86821944,24.3365212,12.725395,14.7005017886754,54.5868350709378,14.0202472662539,31.4154795123587,-0.0545159631246409,-0.02574439463958,-0.0735616013088992,"1053733"
"100%596",0.422969878704671,56.2904741392784,2.73277820993412,24.3241140383524,-0.0505653774715198,-0.255591055540566,-0.0958012571673933,14.9991244444444,74.7309550469912,4.5062504306056,31.712000814983,1.38313193346273,97.291808,50.26633672,35.526957,24.0014504,12.577343,14.4488083427705,41.5558184057655,13.9282876759546,28.530942453421,-0.0330111076588045,-0.0603143043665153,-0.0521081216290164,"1053734"
"100%597",-0.762210468297155,353.047988639898,1.38391652633842,4.47074535243328,-0.0540986043254029,0.547833423599253,0.0936517219301975,50.4585629329329,408.845670156545,1.67566897780975,4.40739208315024,2.16535275685926,100,99.47655136,99.25150666,97.840583,42.65745,49.9606995075834,388.217382272592,48.9412421568627,344.836969862367,-0.00647383059795557,0.609964022720073,0.189148346824678,"1053742"
"100%598",-0.564936628188528,32.3144591238418,1.30382989249639,9.69419234885149,0.0576622834402434,0.0743014071596247,-0.100018997546636,22.870643984985,39.3841821415523,1.27142218021321,6.0298976095116,1.96389808436359,57.628932,44.37840994,36.0051943,30.0825842,22.05652,22.5969241172902,32.1196626167167,22.2468726480908,26.629923631252,-0.330430661461358,0.385387704187823,-0.361423811575142,"1053744"
"100%599",2.88342118807659,70.5124301952483,2.23402564564889,16.1404438908313,0.0355746113761582,-0.19142520205598,-0.136062616861314,14.4300632692693,172.409904115029,4.56948843155194,26.4598162720822,1.25577357564638,99.535713,94.0816144399999,39.6468581,25.3763892,10.879158,13.5733306804853,100.826073345495,12.4874631775026,37.2311138380116,-0.0164928224802703,-0.0165647659130717,-0.0562435307739777,"1053754"
"100%600",1.91921087376295,42.6783132535653,2.68241402232816,14.1374309263821,0.0563343807503472,-0.166617616851039,-0.0745782967290717,14.2794785015015,78.7698859855382,4.65053612993784,32.8844266001389,1.26536597822802,96.426393,47.2250117,34.65309524,20.4025586000001,11.926098,13.6964311466127,41.9552659912014,13.1522764427245,27.8582525521361,0.0473054502434971,-0.0707928007102535,-0.0301268555683409,"1053759"
"100%601",-3.21082277502097,27.2246771527454,-0.395417612397197,87.1903043732157,-0.167007492596144,-0.123246435748957,0.00134325760427944,14.5642728878879,92.6499380012605,6.49197732579955,47.3661810174956,1.25820198339884,91.73783,84.77270954,23.29509442,16.080703,13.070446,13.8315942780586,39.9223644187464,13.1289482734778,5.18283682223606,0.789879485523672,0.714746234090297,0.647586646847742,"1053768"
"100%602",1.63492409957068,71.1338803010934,2.77740638953657,24.3650479420003,-0.0265549976730022,-0.272527428725992,0.0321028592909389,15.1949412012012,118.183161862835,4.99453917380379,34.0215351675327,1.44065823504267,100,60.1566312399996,36.09290622,24.2252494,12.357635,14.3733500515672,51.7207753472432,13.7300252672859,31.1865083389464,-0.033323212671005,-0.0413726558578703,0.0844559444662538,"1053773"
"100%603",-1.38258091533239,48.7956737494444,3.10099283323829,25.3745857332205,-0.0364576755836318,-0.240505175021603,-0.069570611369263,15.0917259039039,73.882379171768,4.43842561715983,29.8548968425635,1.36671327960421,96.09614,48.01533412,35.4283937,22.4704252,12.742155,14.5194321375126,39.5759983168984,14.0083712177503,27.2221076151229,-0.0338695045603004,-0.0742105483975284,-0.0756532997521135,"1053781"
"100%604",0.560445360769395,42.3493784467444,2.33874728778355,41.3940353451548,-0.0546475207376149,-0.219419193104225,-0.0292213905652385,14.6423659429429,61.3986457232626,4.82274386614751,37.5487655824667,1.37751913584218,97.991794,42.78812876,35.09882772,19.0352286,12.676253,14.1525467350859,33.7223625307541,13.6698016150671,22.7758440313501,-0.0646164486467231,-0.0595654801594434,-0.0395097572753091,"1053797"
"100%605",0.415650035863015,54.100254178395,1.50789637485659,17.4727793347121,-0.0223198656296498,-0.178103706606119,-0.137338432315917,15.4303776486486,96.7242786064875,4.61464354830344,30.8835723748989,1.4131358249292,99.629608,53.1833400599998,37.35428566,24.3804126,12.654165,14.749323809909,49.1512921914323,14.1419508854489,31.4361129030532,-0.000173773594851397,-0.0300638906304651,-0.0631444806838064,"1053802"
"100%606",0.34572982274681,137.217472242397,-0.23636814730588,4.45356065263322,0.00358844716961793,-0.00714681759994403,-0.0668399642287863,40.0157883923924,139.863231192468,-0.292870059993825,4.49320855882462,2.66848513682659,93.765745,66.13089148,59.21047856,52.8835406,41.154749,39.630295635996,125.617427509244,39.1566457884417,117.040099977917,0.00961624231148891,-0.0144856776631822,-0.0210115078407125,"1053851"
"100%607",-0.783626008015092,39.3107491431185,2.62625858183421,14.5683577517353,-0.0389410383562065,-0.158176775972631,-0.129563974901464,14.2981849459459,69.1856788328161,4.64930424844345,34.6022197862207,1.48590224978686,99.695959,44.69715398,35.07451806,20.37448,12.430369,13.76252219818,37.3559931932377,13.2574074282766,25.347343990238,-0.028271367331665,-0.0661890240264305,-0.0800653704745625,"1053855"
"100%608",0.872290292733652,39.369212745663,1.78516427674217,18.7804519081136,0.0126869014673499,-0.157419404581295,-0.0856670276946246,9.79866872572573,81.8934755633006,5.37077201499537,38.2347439406272,1.11203896999124,93.956097,61.82917768,26.92468898,16.8496512,7.600242,9.13841775935288,37.8043748055563,8.51574793085655,16.3897270117768,-0.00082240346298957,0.0147982054488174,-0.0111801564081635,"1053856"
"100%609",-2.84692044223538,44.243058859079,1.93392485043573,14.6202962621386,0.0035932858023096,-0.157834632211922,-0.0965479354640668,16.6590718558559,72.3110458914556,4.12399330925554,26.9848297342283,1.11832947235997,96.405708,46.36571676,37.45737916,24.7029028,14.363578,16.1363943245703,42.6940274961608,15.6059655118679,29.4651173304142,0.0102526057733191,-0.0147159433572645,-0.037798756144544,"1053859"
"100%610",1.18118865654522,45.0086642249904,0.6614804996057,17.3416626079748,0.00879684728030779,-0.11388521050009,-0.041382100388713,14.8663282142142,95.2560373503951,4.90170809701376,34.8750932219122,1.4494228463795,99.197013,50.9424838199997,34.37700694,22.4644216,12.434517,14.1603536248736,44.2982721853477,13.6013702363261,29.100504251481,-0.0737734826016124,-0.0752761682470516,0.0147966271613597,"1053861"
"100%611",1.82371880465951,25.1446058648369,2.76740854584409,20.2562941085067,0.0405916313774384,-0.129033066095654,-0.0501946524376084,10.5123258878879,32.6977006653202,4.7486125342665,36.8398724873619,1.16644091617704,75.814307,32.90806966,24.89247856,15.2058076,8.758366,10.1452227917088,17.6568194607108,9.78059543240454,11.3349263938336,0.0257841153000022,0.00268930881007645,-0.0240367795476191,"1053873"
"100%612",-0.472145650763384,78.0814087052081,1.98687905929577,9.22774176681384,-0.14477158166375,-0.0438239740754272,-0.128552684625879,28.1432952192192,84.466448159062,2.12112090389419,9.87037315219112,2.22002696181788,81.022815,68.4969545,50.26806082,38.1104802,25.572081,27.6776579271992,63.5485819237259,27.0690893952528,45.8415768292619,-0.131025146041932,0.00448336631948667,-0.0211229643036656,"1053882"
"100%613",0.881086508575041,29.0022406217661,1.77880448757902,21.6107476978248,-0.0430618936693438,-0.123688538626461,-0.0645926688603942,9.77966988088088,63.9397203573892,5.70483016674737,44.6343191975464,1.06935243273539,94.234528,53.3868987799999,25.898795,15.767827,7.959618,9.16364825884732,25.2243839734575,8.68341417853457,13.5135712458197,-0.0242296207546733,-0.00256613607177103,-0.0249773790656447,"1053891"
"100%614",1.70351170326774,73.9370102323882,2.62967298944593,18.8529239561139,-0.00256363034576936,-0.213138255528339,-0.0570939200312727,15.0510859139139,146.858386257364,4.54582771018476,26.8226645567691,1.48103701790429,97.36967,87.1879190799999,40.68321884,24.8321956,11.966528,14.230537091001,81.073775575891,13.276480998968,34.0475067918692,-0.0319250543290087,-0.0468967681555393,-0.0111359519317854,"1053907"
"100%615",0.53902216177169,72.4006599945402,0.970214847005966,25.9869743636995,0.0115985485907348,-0.144237795015037,-0.106959702592022,15.0421203413413,138.660803460432,5.0273044668715,32.3665874281902,1.41185669787802,99.286999,93.9460843999999,38.14862322,21.2915366,12.27503,14.1996430677452,69.1508142362154,13.366127252838,29.412186055133,0.0372067202575301,0.00602801722671925,-0.0328338202424175,"1053910"
"100%616",2.94275804419137,38.3876343795228,1.93062538332877,13.7208259386234,0.0106687356220786,-0.168299297108444,-0.073211279001358,14.0521096136136,68.9190817786487,4.84929717497219,37.6951078689196,1.34430853780693,99.663656,42.06879198,34.78542492,21.1037528,11.955399,13.5153344479272,36.5081816485629,13.0381685469556,25.9213637676647,-0.000346482061506412,-0.0701417218533804,-0.0642224826096449,"1053943"
"100%617",-0.900228116104771,42.8789736020115,0.134419281123573,18.3314835136606,-0.0380094269635951,-0.117964995103144,-0.068624286276706,16.0700156086086,64.3695814022163,4.53994503678825,33.6322943928484,1.32326793612701,96.734464,45.85599764,35.36574612,24.5593298,14.106549,15.5624995904954,35.4143572736374,15.1060554220846,25.6423951140051,-0.00416419222606755,-0.0687080532454895,-0.0299487609981634,"1053975"
"100%618",0.890443281801503,66.7865490429871,2.78702515576897,32.2169227971153,0.0308909614882336,-0.239081090787382,-0.14257958845769,15.0162961731732,84.240141483699,4.88008974676933,34.8146262157747,1.40280134731345,97.681561,50.31005094,35.51862612,21.3002278,12.706215,14.369052380182,40.4988649900854,13.8392752734778,27.0485765310867,0.0277367474732689,-0.045815370601726,-0.0389395732597468,"1053981"
"100%619",-1.96580858517744,64.5745043048514,3.49441307304087,20.2928027994735,-0.0004001208057337,0.226035610337498,0.056541765111556,9.36221043643644,139.633487416437,2.28337178054798,8.8632505046307,1.87049049430731,70.90638,56.0118436,43.96944974,23.5947472,2.81578,8.80327631547017,109.675997244842,7.97215492053664,77.5021154912964,0.633402367825631,0.6868225301169,0.642631500433798,"1054001"
"100%620",-0.460281101778895,43.3887881392387,2.00908861358619,16.9563828817738,-0.060166216891829,-0.260686440772337,0.0332681786265348,15.0373324254254,58.8208487799162,4.07495642341978,26.4938070839316,1.2424221610022,94.881936,45.3759567999999,33.93492136,21.0975264,13.015881,14.5651700020222,35.1745139363271,14.0722485139319,23.6397885625869,-0.0288339678041053,-0.0340876272362663,0.020900742071294,"1054030"
"100%621",-4.00786363372485,47.1722440673476,1.41728277695658,13.8328667627022,-0.0267330920146147,-0.218111764878306,-0.132341796172146,15.8797401301301,74.1147828215424,4.59035351564608,31.9908485523169,0.882565490157176,97.252019,50.88694714,35.92151004,21.7699892,13.518795,15.3060455824065,39.1696998830905,14.786578001032,26.2980897878683,-0.0165321108023054,-0.043239940794895,-0.0556799775646235,"1054050"
"100%622",0.151204942859268,93.9632277578676,1.78886443472023,11.5355404736346,-0.101729913296966,0.0412407643074017,-0.211379375900873,29.759638994995,97.8724207941464,2.2686502720339,11.0357875414218,2.24814091496949,97.314212,67.484042,53.1652987,41.6824958,26.471988,29.2693799656218,73.5528316482025,28.6172019463364,53.3924012597631,0.0154860886523888,0.0942787717208398,-0.0416997077102766,"1054087"
"100%623",-0.560657159240868,129.81812365112,-0.383585828201283,4.03555335069655,0.0633386335666008,-0.0630523874856379,-0.135402765893735,38.3837180930931,126.555613835907,-0.388052958234724,3.67105652549166,2.64411733844065,74.200951,65.14952882,57.42338398,50.9775608,39.003478,38.0661410091001,117.666820480597,37.6010107936017,109.304592618838,0.00711210071218747,-0.0334906277419979,-0.0548411776392152,"1054088"
"100%624",3.08889407970094,60.5828104748318,2.42462398945185,17.4925154007988,0.0417869211097005,-0.166002679839784,-0.113862490841155,13.8189856376376,122.409050672261,4.44114381081379,27.3538794082046,1.14300946645304,98.202368,67.9249444999999,38.0749814,25.5308064,10.795624,13.0613327411527,65.2574951460331,12.3021360743034,35.9097891434277,0.00441420332606297,-0.0390587276038503,-0.0419157578217088,"1054113"
"100%625",1.51779349156715,45.6068961539321,1.77356713001366,17.4830779088196,0.073792353919793,-0.175691462005168,-0.0506419871041636,15.2240636246246,74.4355100639013,4.87460002462656,35.6530256325849,1.35990950943945,97.978765,47.4336725,34.390166,21.1389624,13.105042,14.6290265642063,36.6817261450724,14.1126008482972,23.8391114460376,0.0253137380693876,-0.0700017151494072,-0.0381025919382708,"1054120"
"100%626",1.82794859885787,48.997711919954,2.1164598445471,21.8441499426745,-0.0451633535704306,-0.177507964985296,-0.0416174749464378,14.9499043733734,81.1341235338668,4.00057902522333,23.781165028601,1.32055749069037,93.973939,60.5086067,34.5320722,25.3962042,11.760525,14.3730175480283,47.7771267927707,13.7211747306502,26.3581119715008,-0.0439961961376632,0.090873434591721,0.00202909783824592,"1054122"
"100%627",-3.29021335200624,54.0414057581912,2.33753487061262,12.5683679875245,0.0204347765027875,-0.13483095185093,-0.127711368982225,17.2318734714715,71.5636196608526,3.76969986335507,23.8226926441465,1.35911202417424,92.451463,45.06629,37.69837948,27.7528704,14.513919,16.7373283629929,44.543066739029,16.2340706460268,32.7978667087155,0.0184127663297777,-0.0480208491190813,-0.0248220032633358,"1054130"
"100%628",2.18722249712335,39.8442649529859,1.68166603799112,11.8277641729483,-0.0355591208536415,-0.144318231318669,-0.0726301431376229,13.7624883853854,77.2819505365883,4.82507954565307,34.9813129024355,1.13911810260372,97.680701,42.1865011,35.23297302,20.0252688,11.607798,13.1762201627907,39.5658364424875,12.6521373869969,26.676583862724,-0.0335705756872796,-0.0546784042353373,-0.0324658121499186,"1054149"
"100%629",-0.433120660844251,60.156809520339,2.10820701100672,39.6759257316181,0.0217704654819452,-0.279562997683931,-0.116300366346852,15.3220597717718,87.9106363671343,4.77214981547793,32.8777400603858,1.37987944104821,98.815481,54.6795838199999,35.28354174,22.5030616,12.877939,14.6682596663296,43.7986244069021,14.0670200918473,26.1282161489236,0.0195545026941194,-0.042908181147969,-0.0498249513314957,"1054178"
"100%630",2.31028292335061,62.0548132790423,-0.542340541434747,24.9005213259106,0.0405190116633987,-0.233503340615849,-0.218883907354571,14.7650364174174,70.2059263482045,4.27080453581842,28.154215384101,1.38007362495338,98.613478,48.17452672,34.70333268,20.840422,12.432057,14.2439485358948,41.0684007609466,13.6968374809082,26.7644151087498,0.037502205677102,-0.0967522279425402,-0.0528668173629504,"1054189"
"100%631",0.45405335343559,197.014193465625,1.70970370964242,10.2082614008337,-0.11108679466139,-0.0262840557569552,-0.0113768323757766,19.9223097847848,229.06390963406,2.1694256923323,8.27694170836881,2.42997514810378,94.955104,79.1260460599999,60.14483324,41.264314,14.064041,19.2063669828109,180.103638965511,18.2273188503612,135.817998440006,0.30539442782954,0.218927495822524,0.185529758026367,"1054190"
"100%632",2.27228942105158,51.4935127103657,1.11002246686871,12.499617601824,-0.0538121646820456,-0.151806379166585,-0.0841973049549686,14.6030780970971,99.8222911367586,4.70206374628131,31.4435969022547,1.44668194210411,99.004192,54.9544047799997,35.60782552,24.8613176,12.103363,13.880104041456,47.6684952228536,13.2728211785346,29.8868023496731,-0.0237122910446439,-0.0113053008174349,-0.035021561649603,"1054195"
"100%633",-3.6971674341074,37.2776492959334,2.20125360240662,15.0766823636827,-0.0693091366932509,-0.146059330482379,-0.116400182127018,15.6316306046046,60.4160117112281,4.08338388241627,26.1544749835959,1.07831917280867,92.561052,47.33089284,34.94039536,21.5908156,13.599964,15.1523280232558,35.9902740338661,14.6607909401445,24.4904163506382,-0.00761512378416977,-0.0250441600638644,-0.0332103539757202,"1054211"
"100%634",-3.14024029659458,72.5045423387121,3.01507132056584,22.5974317458091,-0.0362796114862832,-0.215709076600409,-0.0937218113965469,16.2464610730731,111.147141797133,4.36500472539699,27.0696026472578,1.17543749897762,97.569357,69.87246018,40.1395027199999,26.4343924,13.445762,15.5202855005056,58.7913373439979,14.8048874189886,33.4066624001755,-0.0174123387311724,-0.0425884044649174,-0.0602125026761419,"1054215"
"100%635",1.58657680493271,19.284404823066,1.47744097448595,16.3942565434914,-0.0304925243290123,-0.107960049324543,-0.0601843163229489,10.0312892832833,34.3451839263762,4.88137056717907,37.9457277899257,1.08953740392265,70.700837,34.14897472,23.6954173,15.15662,8.518932,9.64465295955511,17.8760065177393,9.2802854004128,11.501415250185,-0.0635499839397833,-0.0337781094803109,-0.0219739066572049,"1054221"
"100%636",-0.266612590238884,37.6390378759781,1.39933253763303,12.3997969849583,-0.0508367815423518,-0.145707664458923,-0.0369185035803746,14.9217240810811,71.8155924061869,4.61668410631411,32.1542343991902,1.38490371090188,99.123229,46.67517344,34.6640082,19.7183568,12.729186,14.3530998240647,37.6121383180932,13.8389949473684,24.9453607469442,-0.0515314884843102,-0.034195313327805,-0.0448748075277229,"1054238"
"100%637",-0.89031143444247,29.0150936496641,3.46335396956343,42.924575632083,0.0260156253347129,-0.107057036007123,-0.0812604917572395,7.06499698998999,41.4045844057675,7.88342720540484,89.8520583752085,1.15962272860972,99.396554,28.54675034,19.00017266,11.2127974,5.580402,6.58435479271992,12.9721673781909,6.2404676501548,7.16646667734526,-0.0256032641434421,0.0268244602556117,-0.00504906246234149,"1054311"
"100%638",-1.43606797867398,202.518379854218,2.14801029718444,9.65698342110938,-0.15426456202952,0.439602457115249,0.0821622221959093,23.82738304004,249.991204650115,2.47028631699445,8.47229051540664,2.17100071616758,92.035737,84.15955272,75.582894,43.0482756,18.354223,23.1874482992922,211.517443442571,22.0377397347781,150.398795377123,0.0548929139132256,0.609703259232979,0.233622680050232,"1054327"
"100%639",-1.92982776040782,72.5753940126273,2.66785393034128,16.2693457064605,-0.00191649245130953,-0.145994416994525,-0.0454208233484153,17.0665204024024,109.517478037416,3.82584325589112,23.3807833657237,1.42268010467097,98.406752,59.0588717399999,42.50313688,30.373184,13.478595,16.3835622184024,62.2762886965619,15.7615050588235,44.1439432061519,0.0151260235706249,0.00250728396155815,0.039852890480074,"1054348"
"100%640",0.767048083938345,52.5633116878401,1.4149485833189,18.6901262806941,-0.0324231395289522,-0.212159890182315,-0.0544119387588037,15.1363496276276,120.711194595817,5.11627841218539,34.8160970405732,1.47364236344818,98.994332,81.8432220199998,35.30917762,22.0547842,12.505565,14.3087102982811,53.4261411041943,13.6319278988648,28.7298767448773,-0.0362427768024906,-0.0143386435894202,-0.0243323311945705,"1054349"
"100%641",1.05070535667327,35.3957506022328,-3.18441361728683,53.54048875901,0.0326974590965833,-0.195853491729841,-0.0838570995159499,9.24191784784785,32.0052453890262,5.15311535355214,47.0496400878694,0.980537170071801,82.204078,30.27539712,23.26684196,13.1530152,7.891597,8.89583085844287,17.5560127805904,8.55229039318885,11.9887805787292,-0.0234564904440458,-0.0397470145626196,0.00236032926521475,"1054358"
