"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%698",-2.46416899790707,170.996774996434,2.02753738394242,8.70419288311842,-0.000615337413028446,0.143088350015423,-0.0562677340136334,25.6835617777778,200.342089879469,1.86247744252624,6.7348876116519,2.4960502685335,97.140437,74.23209954,65.4264735,45.4138006,20.982633,25.094032991911,166.935545488457,24.1943317966976,130.213691813647,0.192819398471986,0.312943459364098,0.118994102386298,"1055457"
"100%699",0.289727604138308,68.0970524961451,4.42060317281794,42.6367763532644,0.180651989384639,-0.0211327464150811,0.0623197188097055,9.85523767367367,146.484787752181,4.12636294017711,24.0214546204605,1.24233686529008,98.894748,49.82160914,41.07308906,23.3155398,6.009003,9.05157091809909,81.4814439012019,8.35709674200206,59.2367545447492,0.225971156517991,0.177306766669288,0.103360415906801,"1061035"
"100%700",1.03469248809775,43.4742764640825,0.659546194393073,24.6405737395102,0.0459439634093849,-0.128882833520923,0.00996785173251963,8.32936437237237,104.196975260268,3.80542127468323,21.7290272069066,0.763075951285793,99.08457,39.3519797,37.08072932,20.9026664,5.0113,7.77757530131446,69.5848405965581,7.1609740877193,52.2121356219606,-0.0584293735836328,-0.0774227466584451,-0.0629445471049948,"1061043"
"100%701",1.21756108104585,64.9222603898017,3.98485766174305,37.0192217172415,0.244704322391255,-0.0449602388026012,0.00937875796690285,8.47310543443443,115.103029339976,4.58876819323147,31.0480618171132,0.806246754979332,98.253371,42.92799738,34.6314052,18.869592,5.096246,7.77091872699697,61.303103186601,7.16459073477812,44.2184702571359,0.240728952792473,0.161511095696057,0.0868720841001592,"1061050"
"100%702",0.88938279926349,57.1510521581403,3.89473900946273,39.0488002985686,0.306050148597144,0.0449812207713459,-0.0143452519645622,7.27307080580581,96.5511546818149,5.04688146378446,35.2583848531719,0.700794152815763,95.615313,62.4758939,26.09766284,16.445772,4.358224,6.56880867340748,46.0097341809166,5.95494035913313,26.2465098680131,0.425444576690955,0.363957154881685,0.253528159153175,"1061058"
"100%703",1.06172631894558,66.5495576108146,2.5883650319424,28.5192637718813,0.253408463673026,-0.012813824585064,-0.0541831739461162,7.71565616416416,94.2414787982743,5.27583740702187,39.3192661794267,0.709487724330667,95.29323,46.69028182,27.00438414,18.5302628,4.803401,6.9976923346815,40.8346199668415,6.47822330856553,27.7285292229806,0.413722167187887,0.251330559640439,0.155653237941127,"1061059"
"100%704",1.00722353109866,46.413545855363,1.60973164836278,18.5966642304757,-0.0641820092861968,-0.190048388743987,-0.167526162000987,8.28668365065065,89.3213403868037,3.55071392835697,18.2746318462184,0.864915964790399,80.506072,40.4032849,34.85018954,19.7619734,5.153552,7.76303866632963,60.3049059062685,7.18343508152735,44.9007834515315,-0.0215997399927436,-0.0722135821741242,-0.0581819714168998,"1061067"
"100%705",-1.24989493843085,56.3788041625634,4.35242814563723,78.3218863953656,0.283001881057743,-0.137093360907404,-0.192949743064338,4.08188717817818,88.7775695294896,5.0351681430288,36.8031530491611,0.839763020006881,98.060625,34.8856008999999,27.32328228,8.3332538,1.251396,3.43391162285136,43.4206939062291,2.90441512383901,30.3873294394924,0.217946143847655,0.111989836805387,0.0282616094009314,"1061115"
"100%706",-1.15240103644493,40.0448662856595,2.14425046866008,21.0670635995577,0.0279705764807396,-0.194404446825518,-0.240405822884889,4.90237050850851,57.0707760032121,2.20418844361536,9.98023667547051,1.08223828205842,62.246004,23.6597777,21.93164672,18.2894738,0.993271,4.60033141658241,46.2143803726867,4.22634703611971,40.2462072554436,-0.0174322492536245,-0.247681942946849,-0.246618558429556,"1061150"
"100%707",1.64459229291407,2.97220501031716,-10.6051516760348,176.182403583658,0.00341641601185413,0.0754976184237564,-0.0557236530710709,6.33659213013013,1.05286989852904,8.02223290490112,81.373014666241,0.703003797975013,19.102795,10.94281002,7.90030016,6.6280296,6.144833,6.25054710616785,0.242840537288259,6.19827934778122,0.0980820786544683,-0.0190880766729442,0.422989964496999,-0.00236901317584616,"1061166"
"100%708",0.333972003310609,1.29113241597083,4.25507453871332,37.3725834025346,-0.0546631350963611,-0.0304445807099905,-0.101372788522167,16.1875334834835,1.40193542861107,6.08201372195639,53.0790923443606,0.515705637297452,31.195596,22.16960936,18.87767132,16.6203966,15.91323,16.1017717472194,0.604944301505627,16.0146868028896,0.223899467583137,0.0834889354711638,0.061259311023713,0.0102598311628003,"1061169"
"100%709",-0.907865922134087,0.649176602753973,0.882197293857996,17.6220564943456,-0.0682957427790958,0.107955073058166,-0.0386717816181722,6.51319912312312,0.896805770933445,7.87959871541566,76.2063485188766,0.703718139862804,17.75742,10.90611494,7.84767348,6.7613596,6.365466,6.43117219312437,0.191916212182324,6.38654877812177,0.076820468524538,0.134480445517945,0.255966111812609,-0.000698104048546721,"1061172"
"100%710",0.90547163383187,6.12732321052284,-4.7388125858098,103.163871295956,0.235225731360936,-0.03151302561987,-0.18310155223198,10.8093346126126,4.19214093802276,13.0370471196561,229.262491896399,0.351704007625046,52.485325,12.88121202,11.98433028,11.5755334,10.792598,10.6716126097068,0.688908558213053,10.6387089060888,0.648451267522124,-0.0267436202725409,-0.0189244942969933,-0.0439584529343345,"1061179"
"100%711",1.30849571455458,2.46162733327163,-14.3004649148141,369.526183186731,0.0204691679274146,-0.000983756389270179,-0.0486850056109266,5.33354668368368,0.966969987054252,2.59531577283996,13.4352390268433,0.33901100341328,12.209375,9.306748,8.00867935999998,6.2075332,5.183313,5.28046099898888,0.686921021564325,5.20943491640867,0.450311043389414,-0.00116972501127502,0.0531837486795795,-0.0306466755420242,"1061185"
"100%712",0.543013146595301,10.9220802132419,0.992306388529836,15.3866537918564,0.0297298803666567,-0.0498770061153263,-0.026084928459448,22.9104053483483,14.2151704462662,2.61089721983519,24.8093294685287,1.17675747959912,56.584575,40.48726764,26.31546192,25.287685,23.10209,22.6671831243681,8.17922828370796,22.5319882167183,6.92446592808207,-0.0187132759181917,-0.00929378899673453,-0.0153400574507323,"1061191"
"100%713",-1.51396463558162,8.55946269553541,0.382411957700275,128.023478975075,-0.150580904012294,-0.00759751787584535,-0.0998903409951211,13.9500913953954,6.52404884261332,10.4768115837363,138.756827268483,0.519685522420339,52.549865,17.98840808,15.94276428,15.033097,13.698912,13.7520254964611,1.02482593083321,13.6907455087719,0.851544199766999,-0.0113242210725854,-0.0195694497791747,-0.000812659837064189,"1061194"
"100%714",-1.26562190226671,3.78098957635574,-24.1614679294942,674.894154454217,-4.83762595760344e-05,0.0228606354825651,-0.0374671367900892,6.47934853453453,0.224213536446179,5.46714608670962,47.5699270856763,0.572138627275201,12.10685,8.55578412,7.30444724,6.8016798,6.384331,6.44631259555106,0.102973957225923,6.41548182249742,0.054589781154922,0.0254035532842359,0.0580984752430353,0.0956449914880898,"1061213"
"100%715",0.585407455174969,19.2741085033906,1.27657406920937,11.8411842645936,0.0344172392999409,-0.0902796632694238,-0.0233894379830302,23.0396866216216,25.186358856629,2.04468783845509,13.4777670171717,1.55380506683256,55.982855,44.55562548,35.7472891799999,26.251304,23.22323,22.7677257573306,17.9602202952371,22.3975073642931,11.4552412788792,-0.0431007263999859,-0.0549828819580435,-0.0477951956609567,"1061214"
"100%716",-1.76259455497559,20.3685747235959,1.66510037729377,13.6842852254741,-0.0167922422483523,-0.169336812650063,-0.0392803455543097,18.6019499259259,22.5644728813852,1.96812080104364,15.498932987575,1.50129142421518,53.260761,40.1275268,23.70406368,21.9083014,18.82524,18.3310933316481,15.3137483221104,18.0630930722394,11.2762825597351,0.0212037706250825,0.0141959385909502,0.0177353898251678,"1061222"
"100%717",0.743455877461129,11.937421145692,-1.45500967400293,60.4301232154653,0.136648917879818,-0.073801896036509,-0.15325044054631,10.7725232052052,8.85690025243828,9.81015561924714,114.814677687323,0.400056576168817,52.610443,21.68889218,11.87985366,11.3212374,10.569643,10.506974661274,0.938042456034258,10.4417361042312,0.603913537404075,-0.0369616771961824,-0.0344454599128256,-0.0296566577540556,"1061228"
"100%718",-0.263342754893395,12.8415466074993,1.5189072882698,15.8818280318127,-0.0119560473808314,-0.100147917645042,-0.0387425477360006,19.7008282782783,15.3421324070479,2.18300566560951,19.5687549537691,1.30455039824418,50.657894,36.86126456,23.4786237,22.3616468,19.937438,19.4613064560162,9.56165621925085,19.2873109215686,7.76179337428255,0.122942089575227,0.108172513025126,0.0899860597099024,"1061230"
"100%719",-1.64478590834655,2.02075348109496,-1.02255892594976,31.8822406381156,-0.0633650086668287,-0.00433642753554042,-0.0668046849971911,13.0228026586587,1.4955686000742,1.57936609899708,21.2941615701412,0.739839393686352,26.781985,16.2309142,15.10852164,14.235967,13.050852,12.9700146552073,1.12993699896583,12.9164944912281,1.00875595062254,0.336685844734329,0.317256182762935,0.319583750047053,"1061237"
"100%720",-0.132403278455669,2.12378760616893,0.702917254258943,64.8599129779911,-0.0476349108695767,0.0455875609827606,0.00455496097653219,6.52736531831832,7.42239151138964,12.4745209562865,186.981496679193,0.755239763519587,55.14646,9.37894929999999,7.86794222,7.351273,6.340786,6.31972355510617,0.697786495640746,6.28064749845201,0.634612380050886,-0.00985945541777336,-0.00270881197727314,-0.0166440438544363,"1061240"
"100%721",-0.804004805268459,7.5898129432625,-1.15066253820679,79.0833611102726,0.213134079064113,-0.170279467628669,0.0800954925010175,15.3411001021021,5.84647801864619,10.5533044286363,140.777456718512,0.634113243712544,55.223059,23.22717506,16.55355844,15.9789818,15.167435,15.1384846380182,0.75018819338108,15.0811602961816,0.534708466133261,-0.0409914082258345,-0.0259837469300672,-0.0318799110133593,"1061245"
"100%722",-1.58996070384181,0.458463747296408,9.08355036700243,116.943660321933,0.0292580917738289,-0.00128912599929724,0.00287896381397407,1.5980343993994,0.509582383168248,8.86186318692726,107.538538654867,0.0706884727078715,13.074457,3.46960255999997,2.3520911,1.9576424,1.470197,1.53700993326593,0.0947083708122463,1.5124669494324,0.0654746500524753,0.0390806725976822,0.0324118888916317,0.0538272030704835,"1061252"
"100%723",1.122415604287,0.515261799132638,-0.955128015850879,56.3092302424748,-0.0344202862364989,-0.0198456268837945,-0.17390042337089,10.7273244634635,0.359025213132639,6.50772476967552,73.1263118769169,0.0899979374474303,19.95935,13.31389322,11.8310155,11.087619,10.615715,10.6844963538928,0.148769459306635,10.6470991011352,0.0789451892275543,-0.0423602196215598,0.0283221834257125,0.0455822547703509,"1061281"
"100%724",0.0625706760436064,7.22199393480013,-0.511587860169157,40.0822398194433,0.0377798651072238,-0.0876893544555705,0.0713789433805032,15.8696897247247,5.70472137754173,4.79791109880296,46.0504771313229,0.96128918729708,41.202333,19.8793268599999,18.63287238,17.6503638,15.783225,15.6906737168857,2.29828605126934,15.6236400629515,2.12219146016767,0.0756435568835404,0.0942680877921799,0.0992134105469806,"1061295"
"100%725",-0.123648236082582,5.8449886916917,-5.71089653554857,81.1398906673622,-0.0029384635514318,0.0837152440739528,0.00542550389099166,6.53587629129129,13.1044822922448,11.3994415591103,154.682487340936,0.834067916259109,65.438898,15.0093643,8.35540411999999,7.3036492,6.160087,6.23240910717897,1.18355773213927,6.13994334365325,0.724876389741084,-0.00546434996232004,0.00239427733666054,-0.0190185199624082,"1061314"
"100%726",0.747400013707442,19.6483924872218,-2.15250019468702,68.4518211433951,0.112525450032126,-0.171404876791962,-0.173105585273077,11.2538584524525,13.265862006283,9.02865467379447,109.718154862923,0.782596153205576,64.234257,15.30975472,13.34774684,12.6381946,11.122165,10.949603421638,2.24854030709839,10.890407130031,2.11575949366139,-0.0453308045234966,-0.0384528983914384,-0.0402902876401346,"1061349"
"100%727",1.08621265973891,1.92028601615537,3.32715944378801,25.8515824796877,-0.0642191089772364,0.28006026644664,-0.0680784397924972,10.9270642792793,2.0315492331728,4.84400954335151,30.8328103377626,0.322239033868199,23.588632,19.6887719,14.70640578,11.5447014,10.558888,10.8270056349848,1.03961469941907,10.7195496088751,0.451624371390187,0.0434281817492861,0.396639596752292,0.0455293229524832,"1061362"
"100%728",-0.622154199088194,18.8671773234555,4.71601474178487,45.2987091244647,0.0153636190546185,-0.14111252255541,-0.0262882611742507,14.9805337017017,22.36959516241,6.79480296861221,68.1921254447459,1.21849439786893,79.803158,39.6578007399999,18.1592189,16.8341954,14.844896,14.5922276339737,6.59441557780726,14.4150853199174,4.17229003399157,-0.043578694371726,-0.0247567054053013,-0.0234695171091657,"1061371"
"100%729",0.742499111575609,11.2969886587341,-6.91163101140362,76.6493393780165,0.192789098552429,-0.0240320794528374,0.0513395693794077,10.9952564614615,5.24901633328105,14.867379596281,287.198635658457,0.353066065206014,60.652496,17.51277262,12.29173334,11.6603134,10.872619,10.8354898281092,0.696069550050468,10.7820192394221,0.534259034496894,0.0329992319306434,0.0616864134387227,0.0258669090437443,"1061375"
"100%730",-1.38025823457429,2.40005678521876,2.59601081482392,26.9214388345111,-0.0424907926449636,0.0693736609362668,0.0157214230240902,2.0327281981982,3.43392774728226,6.38973237375193,60.4582055522539,0.398012770420629,28.025459,11.4642566,5.91255841999999,2.8386238,1.53569,1.90040462689585,1.49546946419489,1.76624419091847,0.564947170701719,0.113386111741341,0.298120758029573,0.0863864116785886,"1061381"
"100%731",0.501139874778624,15.3873721524219,1.11444245647593,10.4651783046694,0.0146805156320464,0.0207125014132795,0.0412235038305294,27.2507555465465,21.3445111974945,1.71927941414183,11.7659374786298,1.48776556281239,55.027293,47.80347616,33.9283339399998,30.330048,27.757159,27.0105080131446,15.7511364276545,26.6833339040248,10.5817745783007,0.0776592162548265,0.079457306295315,0.0758614849644152,"1061421"
"100%732",-1.23977691415084,20.5468953119362,5.99891285287646,49.7218918485849,-0.0645772144311586,-0.132351636394873,-0.0768179743922726,13.7568593123123,22.7757063879259,6.48909655841435,54.6392925040455,1.08062686506332,67.413293,42.05782084,17.0250329,15.4418416,13.170155,13.3736364398382,7.77649259695577,13.1032764251806,2.77533649217744,-0.0278790790740295,-0.0345198613523185,-0.0311502861591822,"1061440"
"100%733",-0.214800965104899,15.6930733983486,1.77133493322962,38.3590026175676,0.0588283349015965,-0.0819472762636967,-0.0406289307735571,15.3911236796797,14.5393920586284,4.99683766615815,45.7407051654265,1.16835456515946,54.111105,33.48338882,18.38699072,17.3705648,15.410512,15.1013441435794,5.80326756354642,14.9657887863777,4.52357278110578,0.00834249522620713,0.0142074840565464,0.00876866098082781,"1061452"
"100%734",-1.11723114157343,84.5818527097902,2.12873208679685,13.2524888946531,0.0215582019330273,-0.118381548194596,0.0130332851539207,23.0000521221221,100.548571539085,2.80711243804527,13.9678828144257,2.1922926541041,88.116077,66.68769264,52.95366604,30.4404354,21.134429,22.4553060647118,71.4780908596602,21.6994319122807,44.3664353994906,0.0288283377672152,0.0383642749730076,0.0488415964169699,"1061695"
"100%735",-0.431384013353192,72.1610360451079,2.02502144423852,13.5936986439553,0.00636573152627633,-0.0759808311944938,-0.0676242146404909,23.8597974974975,90.8078627445602,2.75688091144959,14.7098009527882,2.19706740335247,88.877157,67.93307056,49.67511612,30.8281674,22.72209,23.3354281476239,63.9014897713628,22.5931106996904,37.2729179443217,0.0219813880641144,0.0380615805629818,0.00230105400179696,"1061696"
"100%736",2.41706653112499,37.9215553206319,0.342417698735196,3.44840013153161,-0.100496439662474,0.114375550150631,0.107529278869455,77.4580808608609,40.1643105376657,0.318352473995951,3.22822364503948,2.11893581152468,97.701135,94.03502116,90.88383878,85.3344744,77.221065,77.2698720930233,37.0209427951353,76.948828126935,32.6666445871546,0.235761649224745,0.216907942392742,0.203415323924386,"1061711"
"100%737",-0.374752444966628,152.044727207073,0.295068515526481,3.26318098679512,0.0622951188555171,-0.0164146383583651,-0.0694601833357357,53.0860953003003,307.620863854197,0.29619040849548,2.11137431374209,3.03978015498306,96.105983,88.97814422,84.60396828,78.6628074,49.997565,52.6951608877654,295.394736237807,51.9928442012384,277.055480812804,0.665823822614911,0.56293355012061,0.490777162426652,"1061730"
"100%738",-0.684711766002814,153.160304382925,0.459111238610838,3.66822709829911,-0.00269703661472194,-0.0732536011526725,-0.0250608337130934,51.9238771311311,278.504708033187,0.345277187050259,2.30971427235667,3.0196132270242,97.530567,87.69357514,83.0668632,76.6787852,49.386412,51.5109502446916,264.237853932008,50.8107680577915,245.40048869023,0.600669767440274,0.502192631188664,0.479213414800189,"1061749"
"100%739",-0.609217979572476,147.355482838659,0.375506845284719,4.09104031681021,-0.0251124138953557,-0.0113525274278468,-0.0628406547749542,52.118682008008,278.148902806818,0.35779998105918,2.1963426517553,3.00601078115922,97.28002,88.00803336,83.60700508,77.1378132,48.797947,51.7294051698686,265.761058883826,51.0343273952528,247.324588475858,0.617872245710383,0.538967795687298,0.4903928480918,"1061753"
"100%740",-0.401605879258038,147.381671299267,0.36789767862798,3.4925353956195,0.00421103838204858,-0.0127414870238968,-0.0122099762209959,50.9180167867868,297.343691375974,0.393152349723292,2.15768339331674,3.01283275664147,94.425492,88.66197356,83.1260953,76.3201762,47.560224,50.5148445662285,284.089897798216,49.7980732260062,264.489613155037,0.668674740787109,0.581011483052503,0.526997434405665,"1061755"
"100%741",-0.48914727776638,141.15490085801,0.1848852055063,3.50803249052651,0.0100013441148915,-0.067218987704288,-0.117399392133102,53.2811933383383,303.912587371669,0.355945553290132,2.21898834351737,3.04070085096926,97.17892,90.55081612,85.746035,78.6753404,49.957154,52.8678458220425,289.876029663133,52.137530747162,269.446650237369,0.683879737769009,0.585326317754009,0.528860697759591,"1061758"
"100%742",-1.02939376160681,159.331588013516,0.303868280831332,4.0370636278313,-0.0134091422861562,0.012777023356014,-0.0750131122556404,52.7709947487487,293.4470775779,0.341449359340532,2.16958277872548,3.02110219250962,96.604396,87.94124408,84.5462388,77.9121902,50.067515,52.3865286723964,281.588021556075,51.6853920123839,263.070214326287,0.61001849036562,0.54482898451748,0.470489436692377,"1061764"
"100%743",-1.29437946584178,129.471145470548,0.355790361244596,3.74950927474949,0.0479707025776321,-0.042915182375294,-0.0838018373938762,52.1882321091091,269.744704163812,0.330833290283453,2.17532000223878,2.98272309398239,92.418427,85.53025424,83.1954525,76.4358224,49.417748,51.8280733336704,259.466723203856,51.155779747162,242.462950085657,0.680826039550963,0.57401040899954,0.513426659418778,"1061771"
"100%744",-0.515732923779796,139.653961253848,0.326836845717527,4.06921945651556,-0.0433028127651143,0.0112288287411978,-0.053352119299855,51.1616743713714,274.475176455402,0.373851708138565,2.2346557164981,2.99280040675539,92.676077,86.9487016,82.39735126,75.4286902,48.011046,50.7667225015167,261.642872250364,50.0738069267286,243.266447551944,0.652804139277254,0.568466533925696,0.519400707039331,"1061772"
"100%745",-0.731483405773444,151.879230964104,0.43351401058735,3.78217720904866,-0.0630353760821234,-0.0266242857722031,-0.0658537140174548,52.0124233473474,281.541016033678,0.278678808969947,2.16109100585903,3.02286411689037,92.036359,86.87859488,83.19748766,76.1085984,49.041684,51.6350325803842,270.134753421848,50.9476475902993,252.310546196912,0.61734237211762,0.54059976277475,0.487183009320637,"1061775"
"100%746",-0.399561522084048,424.716254693003,1.39094672873242,4.7361945939238,-0.0576851922922633,-0.111102082141803,-0.0615289483816486,36.8823479239239,564.754513149369,1.52337587466892,3.88157942430699,2.53069820291974,99.225803,97.49877908,95.57949344,84.7543036,25.161792,36.2584427219414,531.575763825958,35.0177060970072,466.416209279753,-0.133162548635054,-0.129688068661394,0.119037917742963,"1061798"
"100%747",-2.70132731011575,15.4296611725444,1.8633195852063,32.9706951397733,0.0046816810157186,0.00521360964852981,-0.149625256782825,8.29943464764765,24.7087640309333,7.16717281675442,77.4959985549884,0.888657299537249,84.393346,35.7380315199999,16.06603714,11.5580784,6.876889,7.9129424074823,8.40112262628665,7.63478760474716,4.13298542315626,0.12176338751793,0.448068521847127,0.185000909441104,"1061812"
"100%748",-1.63601623805003,24.9789712411655,0.219686669555873,20.3450298434046,-0.108450913728493,0.088638631106387,-0.201525033658398,10.5482864984985,29.2169921664361,3.85908933518343,20.4130837398279,0.996934792667897,50.478832,38.07233352,21.9008101,15.3780242,8.627963,10.222330908999,18.7952916678673,9.78300171723426,8.98710661873394,0.0834632872775989,0.435120521359758,0.202429995396494,"1061815"
"100%749",-2.43478043446257,12.0209260853809,2.92197352270397,16.5531190020642,-0.0422616868620151,0.0927450206873883,-0.0110204083265031,8.52190694594595,17.7902032758613,3.77072362342412,19.6169488729038,0.849473642157945,35.760191,31.71343698,18.00670864,12.6381788,6.990768,8.26878502831143,11.5519510647869,7.93717144169247,5.86219652627748,0.0902346681629198,0.418510054589376,0.239704234582075,"1061841"
"100%750",-1.68698642283152,71.2338732375297,1.51353535437779,14.8982256104931,0.0133540715353556,-0.0584144683285821,-0.0790907049564118,19.7642041691692,94.4556689159392,3.40787209106663,16.8704978237864,1.6510007416272,85.167809,67.21869276,43.9012046799999,30.9113584,16.436734,19.1889368685541,62.0421014663082,18.4961787027864,38.7161837526191,0.0622660542234805,0.381296677646834,0.145878597061692,"1061860"
"100%751",-0.3607160243972,34.7261219461159,0.89116934084354,22.9423709712079,0.0125988660169678,-0.198455223748712,-0.156657370424265,13.4623326126126,32.7341063064969,3.45612765965559,18.3517149033468,1.05366386037039,63.764146,35.381032,31.43342576,17.6424606,11.406985,13.171452512639,23.5729701300699,12.7474103147575,15.1395752383322,-0.0289936792300157,-0.0706130835987161,-0.0471348472246848,"1061861"
"100%752",0.391234021044444,47.6887740245023,4.30198696909026,43.4573349931218,0.134114791789783,-0.264975152425121,-0.0342805463088598,6.22099819119119,99.3200177790517,4.34424484896568,28.3390484652651,1.25591877190138,96.560479,39.95570388,30.40955702,17.751319,2.966281,5.57707647724975,55.0258207696808,5.03357145098039,41.4627922895093,0.0292077317307206,-0.000969383917787028,-0.0421453206222233,"1061891"
"100%753",0.976087870727816,56.771273204249,2.18105095626995,47.2409129213896,0.0677170458418562,0.0685065324878117,-0.006248222076996,8.1524006046046,92.1720396681887,5.33767178479954,40.9230623049457,0.931092569449414,96.662426,35.2408186799999,28.35185488,18.090012,5.101396,7.44515377047523,39.3510321220706,6.98425168008256,29.6082001051124,0.410199203317972,0.330851283106528,0.270531461672744,"1061906"
"100%754",-0.641931156532264,7.936321306783,2.3679475466887,99.0862127951247,-0.131539608919983,-0.0807947831078392,0.120795177208811,3.45815134334334,11.3766850421841,8.89526617472478,110.61954322191,0.665222435270366,58.812927,20.1414737,8.5103151,4.251388,2.74277,3.20013538321537,3.28652038365966,2.99052639731682,0.873347885389257,0.0246891170212087,-0.0095594155708066,-0.0184419442457831,"1061914"
"100%755",-1.93125176775232,17.7430598530682,1.81922798021675,25.5125405299794,-0.189145381571948,0.0590725579739076,-0.121716784263922,10.1798212702703,28.5904394920903,4.52844867717415,28.3251282170825,0.981192026190481,52.252201,39.8923291,19.66710002,14.7598014,8.297139,9.81207828109201,15.2301512282415,9.43383250877193,7.40379179924664,0.0694802347019494,0.506515499025559,0.210419235107582,"1061921"
"100%756",-2.66544006331137,11.5671817401408,0.277731974363555,17.2247418826341,0.0126515746789886,-0.324584829178695,-0.0873903616500682,8.74149918818819,9.51869900419532,2.65860277285562,9.84433740644357,0.739938286803756,27.153635,21.11972444,18.44319842,12.3937046,7.543321,8.60422051769464,7.70455990770686,8.37352391331269,5.21578530096699,-0.0652410380292969,-0.0654575469681479,-0.030459892750707,"1061928"
"100%757",0.390534918028217,111.314310655569,2.32985185916107,18.8089824770774,0.00618187297611149,-0.0719878374556486,-0.0315215269712304,24.7796952902903,166.905385984091,3.47493389938882,21.6915846028559,1.88669673192774,98.868253,98.1497417,31.05420316,29.2323246,26.399322,24.0337207694641,113.00050743648,23.0726185407637,50.9924149698989,-0.0115903598849788,-0.00731637198446115,0.00334867784920725,"1061948"
"100%758",0.383868403920334,84.3199877721121,1.66215831496656,18.4233950886307,-0.0195985260388286,-0.0050881819765282,-0.0490968014861742,25.7182384894895,127.695187144544,3.22911862859015,23.491138469849,1.73629624243472,98.316641,94.58778304,31.37601232,29.5297252,28.556083,24.9969124600607,76.9973370116234,24.389345128999,47.1839980315722,-0.011747749697741,0.00881481328312577,-0.0223301430982958,"1061966"
"100%759",-2.23998073709835,13.5547244060857,3.70340821899572,21.2856098075197,-0.0111119204578526,-0.183167149818809,0.0171643231807918,1.79297184784785,21.4022592347461,3.50636701912389,14.6567441238105,0.448584282710672,31.636472,22.021459,17.25191688,1.406554,0.399228,1.55777311223458,16.021796770002,1.17703821155831,9.12941061421936,-0.0702052741182784,-0.0731085697633344,-0.0286656392803527,"1061976"
"100%760",-2.50833262234656,21.8550801241827,13.3389690366058,268.86200379253,0.0191849975276862,0.0610003654835814,-0.0254602627103502,0.891979166166166,22.4339928204676,17.4589657588239,322.239264018888,0.0577344773817891,98.292058,2.5423353,1.57463508,0.9625486,0.497795,0.586606830131446,0.0805030170726547,0.55919982868937,0.0437336399435186,-0.00418520649529009,0.000198887194675305,7.45318514370761e-06,"1061977"
"100%761",-2.1803750046363,20.7292472674304,1.91308367831959,37.426066307998,-0.0303738876325917,-0.033287988921433,0.005701174526886,9.5338678978979,27.7477470736394,6.19521167255519,66.6679590319698,0.844059599095848,89.45839,37.3646983,20.39066104,13.9230338,7.841103,9.17574948736097,12.9679380179998,8.84975754901961,7.37407559587299,0.00529341309887948,0.37371397905019,0.164207316409513,"1062003"
"100%762",0.127858007274881,78.5580951233723,1.47106139411595,11.0076713878733,0.0288393302361134,-0.147696069089645,-0.120775249450814,10.1333975825826,92.7918677241885,3.05426229070206,15.379903002385,1.50298910489789,98.016905,42.22306704,34.74601328,26.2901546,6.278616,9.6491632487361,67.7419426691732,9.07971770278638,53.0247903722727,0.192249180119921,0.0486343523498669,-0.062365379438558,"1062074"
"100%763",-1.89286053680468,22.1129725964456,2.63165643651968,41.1961427758557,-0.0175893988965024,-0.141256193083198,-0.0816210855520103,2.99194396296296,34.1853379296953,4.56958133771717,31.6321695860163,0.649048833235577,63.658273,25.53894082,18.77664852,8.0942172,1.163099,2.62403642467138,19.4994340853995,2.22070205366357,11.7557273711266,-0.0332883429679142,-0.0458393937529744,-0.0620786582526077,"1062078"
"100%764",0.141977755064637,119.470563101755,2.16964975864938,17.2419766858501,-0.121566259471573,0.0207511383038624,-0.0560487506763001,12.3848118438438,155.458545610247,2.88791788462671,14.8903120992815,1.84118067431572,99.51525,56.10728916,39.1681154,31.0518122,6.360979,11.6871202275025,105.619406456324,10.9400307069143,79.603452437026,0.350928910971002,0.258246262200452,0.21205462667423,"1062117"
"100%765",0.450401770143975,24.6472110295442,0.674949223803806,101.769215270875,-0.181181154424514,-0.197121846192034,0.0192049284135764,6.87716807407407,32.2294882163812,7.95632579842566,84.7546694696361,0.745652947204155,84.303652,36.8184817,13.90668054,10.1028276,5.665249,6.41891886855409,8.92620746977029,6.10243682043344,3.19273402151371,0.103811156922477,8.84113970062645e-05,0.0751471274953389,"1062120"
"100%766",0.818281933527896,37.0462763280766,4.96615904958466,68.5584957793239,-0.134127754955808,-0.118798930162751,-0.0788078204504086,8.48612270870871,55.2205321473846,6.47958071654122,61.1399342425203,1.34121007893725,99.079546,41.15957158,26.10291122,12.4356888,6.738108,7.9412057917088,21.9093566688835,7.44800067801858,9.94848944713763,0.0685945513753473,0.00192301004040766,-0.0129833570277162,"1062141"
