"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%949",0.879544815954923,279.85478010548,-0.486364320119043,4.74402247407591,0.0390454190508117,-0.189302687314436,0.0434145789430696,46.7938668888889,270.514662967874,-0.762119746183948,4.72459604410225,2.37368520669583,98.755584,81.3224845399999,74.96472882,57.9940032,49.400868,46.2636452857143,245.442656772797,45.5430112708333,225.109425391885,-0.116996030079795,-0.203098152353314,0.062632479937186,"1116207"
"100%950",-2.55735797460233,232.964944744066,2.48423637844042,18.4004344914071,-0.0155268918567698,-0.25028422753978,0.0294943738834203,15.4761739494949,256.720086971058,3.70464745117347,19.1748570615821,2.18498811129433,99.78955,98.69489882,46.1180879600001,19.1751666,14.782036,14.615833377551,186.061275621705,12.9954363958333,60.4578957636401,0.255098578282399,-0.0401538367228803,0.0431941706608442,"1116308"
"100%951",2.74319775387503,1076.388927535,1.39111173875547,3.33128150399283,0.0335005706027169,0.155784480468113,-0.00778544394179672,26.7989110909091,1069.83231042936,1.46948803835499,3.33594068624029,1.22905763589558,99.605014,99.15725788,99.0726214,94.8425696,9.28512,26.0559916734694,1026.10796983814,24.5339976354167,933.97836484291,-0.091687571711496,0.155259803282739,-0.014550811548618,"1116315"
"100%952",1.34232057712163,268.98767493482,0.629249977485916,5.67487233049429,0.0361770563645369,0.110923589571488,0.0935859242885717,24.3635091919192,240.007587436764,1.25663704462444,6.88303089540173,2.95380005410205,97.508248,72.5989656999999,46.70487968,40.4083032,22.585394,23.6171343061224,187.306172906763,22.7882370208333,155.969967963162,0.317427830625237,0.281710138756028,0.309304706641614,"1116505"
"100%953",1.33153320095005,267.346737059221,1.57598710198028,8.92739245065113,0.0153269625393073,-0.139759004003243,-0.142624639593895,31.6698661515152,237.636965385464,1.29065634850141,8.19744454188731,2.58390951031167,97.889155,89.09008682,57.6537062200001,39.152699,35.160292,30.994159122449,194.860413455379,29.802367875,129.311539725049,-0.0350928467946368,-0.0964239958964481,-0.145670451269897,"1116518"
"100%954",-1.83012169646541,139.168457801109,0.379116800269783,6.36380805578558,-0.0309548556093719,-0.0622902662077873,0.0260880511142616,43.4216685454545,111.987499117533,1.38206308318352,5.56221385998602,2.74843407832609,85.509108,79.16603448,68.20021764,57.374829,41.24178,42.992204877551,94.8707635374992,42.3455983333333,75.8379886750439,0.102538474417882,-0.106264715896927,-0.0788747766813536,"1116744"
"100%955",-2.32300622067837,79.2441379609036,2.37721690161194,13.7032968665043,-0.00360283688249562,-0.0878069091594967,-0.0644266477531153,9.69698068686869,66.1150762446678,3.29073139844039,15.9636417405916,1.93661165803132,57.923088,35.2282136999999,32.4528999,15.1721148,7.299647,9.20487755102041,42.8153357449582,8.69270161458333,30.8336022277372,-0.0286642996874192,-0.108500605252292,-0.0642589225895377,"1116773"
"100%956",1.74838634272047,58.1468085738399,0.939629625052585,10.2956621884988,-0.0895626661194473,0.0379261384034475,0.0254243926161608,13.3561626161616,42.6941621731232,3.05566104278592,12.3692915837784,1.71685724247644,43.083708,39.84821742,35.43474582,15.186027,12.261739,13.0528203163265,34.0201783531208,12.5107350208333,20.319484584419,-0.0207131828755277,-0.0335249644730589,-0.0957857532653267,"1116801"
"100%957",0.773129372997818,305.036849245343,-0.0318450659830119,1.78345095304783,-0.0276525340341196,0.0639903061977143,-0.0172282867902659,69.5970187171717,311.159785796396,0.0373231653851999,1.92070733472041,3.16778459522606,99.736389,99.5568579,99.41713806,97.0420508,72.071627,69.289474122449,304.971101554887,68.660165625,291.91916862884,0.000826378898948368,0.0466922447230732,-0.00379121107235365,"1116803"
"100%958",-1.69291996029002,173.333403538252,1.07673431102998,5.00382702693087,-0.159464027632225,-0.0208571043893181,0.038403520945812,40.7825118787879,312.620992455356,0.506365890113094,3.03828923486963,3.28021461867317,96.278746,79.87760516,76.19780298,63.1834116,39.334666,40.2162237755102,284.063463206983,39.4175308854167,258.703451487945,0.572046143159717,0.503996694891663,0.473103393906264,"1116836"
"100%959",-1.918887046231,213.633496323948,1.94458120868849,10.536310415996,-0.0234836324453873,-0.0191760786466851,0.0209256920954757,16.0036295555556,170.195512711932,2.63940742302447,12.8662061161946,2.54448159439746,88.38448,61.9806575199999,37.4454357600001,29.8827352,11.506196,15.2650494489796,117.927644808009,14.3087996041667,75.5766004468801,-0.0670213657552437,-0.0385085970650198,0.148247586435025,"1116837"
"100%960",-3.98068014054196,189.088361772303,-2.29776605423172,12.5408875032757,-0.0377449111905141,0.164587708300912,0.0712977266981343,8.59581588888889,74.196452367531,2.11445847350427,6.61244636877969,2.14955161738696,38.096897,38.01058252,34.52593758,21.8697138,5.868975,8.29478444897959,65.9821861707699,7.69810963541667,49.8877793367073,0.0365222773075289,-0.106163552284122,-0.129079058554937,"1116854"
"100%961",1.31279277944645,304.695735544805,0.461535090492246,2.92990061273258,0.132826297480589,0.0126042626645524,0.00523805656946449,49.9845283939394,347.660461649574,0.453618835339556,2.90207668115731,3.35463475417811,95.166402,94.64876012,93.13451942,73.7295542,49.853465,49.5234888673469,330.164830317713,48.58877353125,294.231033895592,0.199741489478397,0.0278074388461619,0.0457208194930062,"1116858"
"100%962",0.833484351202919,316.104036757436,0.482971691909469,3.19985413763012,0.109265513922655,-0.0635230773530356,-0.0972656709337954,50.1912053939394,327.704935078984,0.450943133534222,3.08367521481542,3.25121649515783,94.637234,94.53884788,93.34057662,75.2471056,47.992417,49.7376744897959,310.685525167647,48.8066673541667,274.685944362742,0.26935390054108,0.0854488604761766,-0.00328804485932524,"1116859"
"100%963",-5.3931983030303,9.06777948548901,4.72815196654994,24.1611093279267,-0.0267967904490271,-0.0566706070613269,-0.0622220936817898,1.29872088888889,9.04978183303859,4.73346473033437,24.211579708043,0.253278453613174,18.246861,17.36996974,12.7386935,1.0360898,0.662454,1.12578068367347,6.18120340220542,0.816830083333333,1.5922662797262,-0.0275651456642774,-0.0566251687518046,-0.0600034184511785,"1116872"
"100%964",-5.30334606700736,69.8047904477816,-8.38534020702175,81.0282304788317,0.000521837610137759,-0.223767641694781,0.00378104128241848,1.77687067676768,6.10846849920616,4.89386297715011,32.4998000112819,0.717640551343761,19.948128,11.51832186,6.45482718,3.6309384,1.016352,1.59144968367347,2.76708628709838,1.42011516666667,1.33749520689853,-0.0641578868403084,0.0299484511698526,-0.0749942437503796,"1116895"
"100%965",-4.2276345229691,141.22815557162,0.7111817297224,4.01487571628357,-0.038818705023164,-0.0987893673757591,0.0881619702397747,67.7085186363636,216.792558103153,0.180282257097704,1.66334076127291,3.01446180552448,99.359026,90.89641142,90.36084704,87.8796998,66.048474,67.3855542755102,208.678435203625,66.90154578125,201.546722750789,0.547157936532638,0.382065067883942,0.427112160871013,"1116916"
"100%966",-3.89989590714898,203.940431196759,0.30182701815179,14.9564721136918,-0.190039929698419,0.027092152156417,-0.0169550947584249,7.51295046464647,90.088901344774,5.85329746997584,38.7029475780573,1.56431166114399,73.324392,66.83997994,16.95640538,10.0794346,5.556031,6.84140514285714,46.3618370457968,6.07506132291667,7.45154565290899,-0.00977861367967678,-0.0583649449139921,0.028782800442283,"1116950"
"100%967",-2.87291304160635,90.1580203294275,-0.795329194167595,14.6368713818779,0.0707537377453988,-0.337270702877347,-0.0280931458689067,8.95246145454546,41.7276800585377,3.41514649417891,15.2921923610798,1.55861224321722,41.501517,41.16059068,27.73446434,12.4226306,7.088091,8.62032823469388,31.2325376150277,8.06515077083333,16.0588635096509,-0.0722048022891633,-0.0988262953324369,-0.104951563255075,"1116965"
"100%968",-1.90068191192227,216.424276812344,-0.562041851806312,8.84832339175617,-0.207530472927051,-0.0139599809230126,-0.00428117530734778,12.1415188888889,93.9159587604054,2.59584566593043,8.83790964421508,1.82151101752487,54.542313,42.93376808,40.56971284,24.2181508,9.050867,11.7088577244898,76.3419122354667,11.0741735416667,58.1882901370725,0.0996467453643616,-0.114881745816429,-0.139929120325651,"1116984"
"100%969",-1.16043469556545,189.83324940105,3.11943445058619,17.4198214048955,-0.00195951958673374,-0.0515188992192855,-0.124424914469838,12.6289390909091,151.287912002958,4.11790407061971,23.1982629644436,1.96633011698155,93.760768,62.6062093199999,39.43993538,19.4078584,9.542636,11.8010632857143,84.9792096732024,10.8859932083333,44.9065465515833,-0.0254598720962382,-0.123236564161372,-0.0792409154859779,"1116999"
"100%970",-0.797251389311507,57.4058616950086,0.828791687506961,7.62962648788927,-0.0195844190713844,-0.0699359379203056,0.00863672230715868,9.40011751515151,37.7270210956466,2.49292703976674,8.70803473414424,1.68475445693585,35.732382,31.5335083,27.5996192,16.3399124,7.704259,9.13142093877551,30.9644035332009,8.6946975625,22.2256815178733,-0.0285742551085543,-0.0574217120278951,-0.0898622702178407,"1117004"
"100%971",-3.35240514017483,213.035955898659,1.55459692752771,9.38427439195402,-0.00314219268310489,-0.10137929616524,0.0679572681857665,11.2860322020202,139.305170862902,3.24930863829487,13.3091630063125,1.7885286143684,65.778331,62.34031068,52.27494446,24.3380594,7.808982,10.7299883367347,110.117358966195,9.68443653125,58.8075447107527,-0.0793701048454385,-0.0898691142597492,-0.0171862653844699,"1117008"
"100%972",-0.519391725550011,56.6357577146837,2.93375820246811,14.1496490513656,-0.0635167439357916,-0.0485972937619168,-0.0566115598703056,9.20046590909091,51.6913663934636,3.43486981569847,17.0246982480207,1.6868838770496,52.828211,33.2203651199999,27.48130274,15.9184598,7.14329,8.75528483673469,32.5983967846072,8.28459595833333,22.3765446795566,-0.0674441983774989,-0.0593208071167127,-0.0982502132790869,"1117012"
"100%973",-5.29576718345905,54.2699597050601,-0.918782289344165,10.711122219007,-0.0863205453957922,-0.00260680088134269,0.0651970367783596,4.76894873737374,30.1871005554711,2.14849842137007,9.25579298407711,1.35857997650966,33.656464,18.1453072199999,15.51492248,13.1820234,1.655985,4.47417817346939,21.8930533446879,4.20952092708333,18.9081992576443,-0.00270244130342391,0.0476289777470594,-0.196338328302591,"1117130"
"100%974",-0.919578363538484,371.505284386037,0.956642396755026,3.99557606733895,0.019985657617076,-0.228505979130799,0.0727584342995982,26.7718266464646,322.383142567252,1.58464538273387,4.17627623081519,2.58176976947965,79.924325,76.62064798,70.94256948,60.2805476,18.513635,26.2294542142857,296.550148807418,25.19001025,249.78267256165,0.0246383486573383,-0.127075501361863,0.0949940328066276,"1117496"
"100%975",0.905607665817921,223.165661078011,2.13486858140152,11.0453902104068,0.0208684347442447,-0.150385427046583,-0.0582211775333181,26.8290018787879,212.086127172563,2.02847690257401,11.164565471758,2.46584213662343,96.033598,93.66717142,53.95608514,33.230244,28.591136,26.1228325306122,164.881431645408,24.9940084166667,102.186379879387,-0.0771300308654592,-0.0878744281999225,-0.00934796677919251,"1117499"
"100%976",-0.949565191177541,66.0270033449516,1.47658746532799,6.94720576216233,0.00855189630283771,-0.162829074606156,-0.227427802633924,13.6901635858586,73.0758218135151,1.9106354909597,10.0970188286433,2.28619884282129,58.442494,40.0774703999999,30.81759336,22.7285132,13.314994,13.2335071530612,53.1765188007676,12.7194929375,41.2708062713245,-0.0201338863508933,-0.144616302753428,-0.195401238211171,"1117508"
"100%977",1.95643297189982,252.136654792631,0.424593996716789,9.75989850528414,-0.0140300136338809,-0.0771020739956143,-0.135505661874513,22.3963024545455,199.84830704861,1.82197415805377,9.13155111598111,2.24826244274848,89.740814,74.0202086799999,60.84879136,32.0613782,23.292128,21.7091135612245,155.136946552616,20.7181606145833,109.843724778004,-0.00456907072204665,-0.186526086951401,-0.12251015658242,"1117517"
"100%978",1.51266205506447,185.371471686804,2.15616697151476,11.7415421420601,-0.141608964116188,-0.133856389467125,-0.0779705517164179,22.0896691919192,173.634928132209,2.61310902978782,14.0800953172405,2.27476637700726,92.559514,80.2627797599999,48.74072408,27.4653116,23.119778,21.3705891428571,124.216177534201,20.2811709791667,67.8094185618306,-0.081216580616561,-0.123457992596894,-0.0899273234895215,"1117519"
"100%979",-0.204881740036999,227.335756099707,1.73774608409779,5.66644562887379,0.0691084498619072,-0.0451127680401358,0.145063901411062,25.3369923131313,239.892647182294,1.74983601561174,5.22649564483603,2.6828053713208,79.679193,69.30498356,66.15165232,49.802319,18.619112,24.7824800612245,211.899631423253,23.8683069270833,175.360433048334,0.0158812681003893,-0.0511400259422212,0.127457512268294,"1117528"
"100%980",0.373786325574973,226.580890976683,1.42702351181916,4.09530746910098,-0.104886156490933,-0.204002859614954,0.118325342244736,26.6246393434343,217.723527748687,1.45375119069078,4.11583204414091,2.72002305074648,72.67802,70.05220114,60.84726498,55.6020254,20.617789,26.1547068877551,198.082381622012,25.3172206145833,167.564592150181,-0.0716140485356087,-0.201227730718108,0.121831777635349,"1117554"
"100%981",0.37644658813533,241.847472564488,1.85929722429749,10.3627061243459,-0.0441323019107015,-0.207921592003249,-0.126623069098043,28.7304528080808,222.477021965218,2.01190002744578,11.1789945518684,2.53946046333014,98.828464,97.73922634,66.47592858,37.4326728,30.90577,28.0151669795918,174.095447831462,26.883750375,110.06048623646,-0.045008497189259,-0.141555686894529,-0.135328111102597,"1117555"
"100%982",0.274450045741288,323.556172464721,1.46283500244453,6.42358291479307,0.0401847628111738,-0.106708148099,-0.130473175667536,33.9230185353535,375.269252822938,1.88575823082946,6.55493884904587,2.85902941876584,99.764837,99.29447326,92.10669228,51.57123,30.085044,33.251163244898,334.410967312966,31.87568296875,248.672506585491,0.412454525191908,0.131325204420787,0.0676578542397341,"1117559"
"100%983",2.23288204261515,158.796894352075,2.22909375228125,13.3412085768338,0.0483537086067511,-0.320185502400205,-0.0761486541337534,21.1105561818182,163.300504761272,2.26179440031289,13.8988519406473,2.14250852397829,92.690243,74.8286473599999,41.25579334,27.8375934,22.966968,20.3801512142857,112.151186199496,19.5846232291667,78.2113275197238,-0.00945914151859759,-0.317080811131095,-0.0295999826259752,"1117578"
"100%984",-1.72384538635218,202.993991133078,1.80620318841771,5.94185314323349,-0.0707795111750621,-0.0209693082893532,0.00943328006278491,22.0052296969697,207.157717506537,1.97864769965808,6.36554379417556,2.3967573770472,80.714705,67.8115732199999,57.41314014,48.398856,15.625622,21.4061534183673,173.741225395987,20.486222375,135.811330006545,-0.137335765833791,-0.0486463539956985,0.0317616950391575,"1117579"
"100%985",2.89670015048966,560.915995690288,0.748886909920764,2.70771350115725,0.0945254466095003,-0.092886245632249,0.0973316336777311,39.3433720707071,483.661099864053,0.914632773855027,2.52936524842228,2.99663950353423,88.3953,86.11914514,84.52203434,78.5897798,32.736823,38.8428421938776,463.793931607306,37.8609544583333,426.21502727043,0.0247177633845936,-0.0143088471315868,0.148926550950777,"1117595"
"100%986",-2.14960991351946,257.405550960781,1.53347163106836,7.52769140947552,0.186168607084183,0.00770604388919742,-0.00283259146656513,24.4823798686869,258.227859735477,2.04449141514945,6.67657620419495,2.52176562137259,90.231877,73.0026773199999,71.2623437,49.6491706,17.835304,23.8114666326531,216.300505437793,22.8041061666667,171.077858989787,0.298381292849857,0.0421572735749015,0.160059968231971,"1117598"
"100%987",1.74663863682868,226.44661690612,1.50019970016948,10.2958081757229,-0.445715326118859,0.0793304982225374,-0.0360663437701401,23.5562570808081,170.476068210431,2.78427653758272,13.8865975827311,2.34182507503757,93.080608,80.7033285399999,56.94212578,32.9329462,22.612031,22.8468249285714,122.389516042779,21.7823600104167,68.5352975488722,-0.144991413051417,0.0028333633266897,-0.0388621032331289,"1117622"
"100%988",1.14049200840315,188.548658896452,1.30407334175886,3.58444208443547,-0.057705695266026,-0.0643480399571297,-0.0417563812983955,24.060386030303,185.928911439134,1.31467243114363,3.47884126962404,2.64364165912478,60.787774,59.34653014,57.64824784,48.5175148,17.576845,23.6856167653061,173.921397032684,22.953164125,151.252226548892,-0.163388361520807,-0.0643084954192401,-0.0330136750394524,"1117625"
"100%989",-0.213264949764883,301.332699249543,2.37275982404406,11.0779673889125,0.0596198044179585,0.0350644447352628,-0.00931580724106789,25.7468031515152,284.105317426737,2.30422020809035,10.8267964300743,2.38382501583141,98.143493,97.8413541,69.4824434200001,42.9238682,26.028553,25.0080614183673,232.976155796902,23.5066528229167,127.360647006917,-0.00827157916312582,0.0184857997128469,0.0220284577246609,"1117631"
"100%990",-2.10576590053224,119.588037282565,0.567841258065586,3.22962118517491,0.196788640796911,0.190180314856984,0.215210313061429,44.3897238787879,156.990564716044,0.474131266451827,2.02468824822259,2.71201203499286,78.113743,73.0472312,66.8994206,60.6286766,38.595856,44.0456012346939,146.868890230317,43.4966178958333,135.025752635346,0.580966039717399,0.407861865681901,0.38386167858246,"1117717"
"100%991",0.037308610899943,230.423019755331,-0.58072962178376,8.63455514479214,0.0359683273722473,-0.0992258598404535,-0.116014826222287,23.2596759191919,159.576205265969,1.28953087157543,5.78710287014595,2.82024790333092,73.554904,60.8337895799999,54.68297792,36.5882124,22.012299,22.7464593061224,135.128795990012,21.9770506770833,108.91975783337,-0.0787732661999103,-0.153704628490247,-0.139042539047676,"1117730"
"100%992",-2.3352162071987,124.16256440461,1.64893279885483,7.52766880056266,-0.0559647152416095,-0.158739385917992,-0.0340561750542232,9.41071384848485,102.685743815825,2.26621054547441,9.03140832255424,2.29915166108692,59.218204,42.8276824399999,32.9041054,21.9644604,5.724681,8.90247415306122,78.1611063158058,8.23109348958333,57.6638298114495,-0.0453772894675343,-0.0593582695785716,-0.120257849852098,"1117731"
"100%993",-5.84582032718157,55.2576449641826,2.17977392299865,29.961531698786,0.00337099624854805,-0.198597498065455,-0.00226256274077273,2.18613867676768,69.5040630502879,5.79096604150247,36.1132706970412,0.651510172489176,60.22161,49.18584372,4.47565524000007,2.1904488,0.323712,1.59393998979592,35.4940589831977,0.75404021875,0.631460947788296,-0.0349682668032953,-0.0491859412623541,-0.0214083351986667,"1118516"
"100%994",-4.1841528340908,380.993302664999,1.00088433573388,9.817101651107,-0.090169360263587,0.140534876815071,-0.201425127881256,8.73861501010101,237.821452205709,3.29890685402548,15.110621623353,0.923797844289449,96.327573,66.5439088799999,43.2293856000001,26.0518222,2.883645,7.84485013265306,161.165451758217,6.64650422916667,94.150669407009,-0.0196697208626279,0.158834299635232,-0.0868603675752002,"1120509"
"100%995",-2.72554032445647,173.715933136975,-0.83037676307329,9.32763965803357,-0.100294259616708,-0.291319881472601,0.0956886920929006,10.4050697676768,102.652022092806,2.06265657964361,6.2208757600796,1.99808347697397,46.793431,43.94979832,37.78611776,29.1617436,6.329674,10.0337599591837,90.0502652915629,9.36449479166667,69.9158466028701,0.0228140020570531,-0.165514442849236,-0.0618979322406634,"1120515"
"100%996",-0.459033832842532,62.2353467849408,5.19145188429868,33.1048431439044,-0.027695545641697,-0.0672212206456461,0.0113478289928557,6.20045139393939,63.7430996088113,5.37214880937825,34.061671260388,1.51278360680454,60.098321,53.96935886,16.12969994,9.5387338,4.271347,5.65047313265306,34.4484066998717,4.96460342708333,7.25655756448291,0.00170848132879008,-0.0410138054394485,0.0242828859617525,"1120538"
"100%997",1.38337313084517,475.801186828596,1.26792485892304,5.62264673311244,-0.305208573214667,-0.0706332218144004,0.107669578165378,30.2437836161616,387.739712235719,1.99961231970232,6.54386117745351,2.74332158208135,99.230044,98.21663874,96.2775157,62.0376136,23.016716,29.5398421836735,342.63841941462,28.1231501666667,251.423987300302,-0.150268318861286,-0.127789487199301,0.0643373206721816,"1120587"
"100%998",-6.35880490162109,407.454436494671,-0.74795404279696,7.45385267482017,-0.027238002747319,-0.159820618868336,-0.049797434400304,12.3056211919192,154.912683223477,2.7092968669849,10.956446597531,1.94213375517405,77.407529,49.8813683799999,45.77147146,30.7933322,8.195454,11.6413160102041,112.804588818122,10.8895156770833,87.4069078743793,-0.116126210546735,-0.138456661509907,-0.0735197520869566,"1120618"
"100%999",-2.21694737481807,572.569624730553,-1.28898213429778,4.87138540611085,-0.0862173210993823,-0.1785551667015,-0.177006908231458,68.5424824141414,683.709417438054,-1.66209563415393,4.41223448303964,2.69650002538695,99.16749,98.2802519,90.80409516,85.652862,79.590003,68.2299823367347,681.018070607064,67.6710181041667,679.682753419889,-0.229792897481977,-0.214315338448026,-0.229445182698312,"1120647"
"100%1000",-0.499642082165866,265.604179376043,0.523952375376353,9.41765875006258,-0.330499703735803,0.0398792260477535,-0.019763586823794,32.2595593636364,187.598173325902,1.9250504888914,10.6198358192081,2.63133522255999,97.687919,95.07887382,55.30360244,43.8392858,34.597158,31.5919230408163,145.384352705338,30.6747290104167,99.3445758765353,-0.0729480195424003,-0.13846034898186,-0.167398081024617,"1124"
"100%1001",1.93822409795323,450.95111750567,-0.0944760228889833,4.32092642208103,0.0505371167654222,-0.287648297460574,-0.178279947352698,45.4910927878788,414.855881899903,-0.0722757219368533,4.40214460171216,1.85625929826082,95.249047,94.73599642,93.33490954,54.6316994,47.603125,44.9833585612245,393.567494737888,43.9511447708333,349.558217838548,-0.0672993295914599,-0.264980024605032,-0.166219054491999,"1124098"
"100%1002",-4.52782743739868,197.343351527157,3.81744413047255,21.1221181976205,0.0565834244566661,-0.101323084648261,-0.0927481780010218,10.7174419393939,216.269626137343,3.38629698703263,16.0024665415651,1.39409478240854,98.294553,56.9665574799998,48.4841916,31.9515766,5.663854,9.82379794897959,139.415100478347,8.9307005625,102.990861676112,0.0527518165606863,-0.109706080572818,-0.110869158161998,"1124104"
"100%1003",-1.24309714071044,49.0129089845039,1.37027424648026,4.84713672637598,-0.246892562181434,-0.0430082440328104,0.0734793466429091,9.47794693939394,39.6465261309636,2.03184548859736,6.09679828515393,1.71544484765409,30.830887,29.67468888,28.56893624,19.196233,7.295585,9.26005979591837,35.3510765981526,8.84230371875,27.5336799624904,-0.0400126224286773,-0.070359617009047,-0.00809676139903683,"1124135"
"100%1004",-1.62409123919216,446.029592348491,1.05631540228101,6.22870065742531,0.0371031237766666,-0.308936839216143,-0.201416487979124,28.2994950909091,351.102215452761,1.87652906781179,6.8127358057238,2.37585881832598,96.303445,91.10459596,86.2020264,44.5702706,26.074944,27.6055772346939,307.014213994389,26.2984826145833,229.685155897121,0.129974254951753,-0.278172124307268,-0.179674822908572,"1124219"
"100%1005",-2.20018899400762,59.611284541009,-1.55044030431191,13.0183443443113,0.148772590828719,0.200505195897296,0.177701188939059,13.5329112828283,28.9119040769304,1.6223280966185,6.25631380706267,2.11529844095851,36.949981,29.35520444,25.5274388,21.707127,12.167912,13.2939615918367,23.5543249786162,12.9786243229167,19.1602440567293,0.193191463364544,0.00140870754490089,0.176875480083228,"1124242"
"100%1006",-0.74043878247538,80.0904631416689,3.47046798585357,27.1496373101108,-0.0984604420476452,0.0578586042605195,-0.181546816420059,14.6482799393939,63.036364686543,5.0936488427057,35.1295020768883,1.93019035799568,73.967116,48.2195691399999,28.58029526,17.4612794,13.520269,14.0429856938776,27.40786165576,13.4718773229167,11.1861252958868,0.203253585301988,0.0961620363225332,-0.0299466845547619,"1124251"
"100%1007",-0.193681620613215,50.4941966623548,1.62155787688941,11.4559655199148,0.0938352419713603,-0.227330084910173,0.00257700036672787,14.9675466969697,43.9656712982571,2.87843223284178,12.1647551013965,1.88954841380573,46.182376,40.85011368,38.83250954,17.572532,13.775428,14.6490280306122,34.3703406562241,14.1088678541667,20.7889473524106,0.368857752043055,-0.0247919648785083,-0.00358981961861502,"1124252"
"100%1008",-1.09509750169471,78.7063483358729,0.91854308683119,11.6890118881522,-0.121830613344847,0.0464570087252155,-0.00221882216071808,13.9233681616162,44.1516670987873,3.63269882456406,22.3806648736001,1.95557863702309,58.210346,34.9217543799999,32.32527772,17.3074032,13.288517,13.4714602244898,24.3843367339381,13.0530146979167,16.2961190515304,-0.0746898667205016,-0.0131919973427611,-0.0438730863496531,"1124254"
"100%1009",-0.188826730042034,94.2344030405038,2.15026029741355,13.4851210043041,0.124019678857156,0.125038765965063,0.0474458118429748,9.86882464646465,69.2305204229635,3.80868525761714,18.9026557609992,1.9279151970074,54.182701,51.35972966,26.8116031400001,14.0609378,7.985073,9.41664223469388,49.6945298868623,8.58344177083333,16.6383401722476,0.0944516933361552,0.11700446107684,0.0657607182201309,"1124255"
"100%1010",3.48882086899372,299.877704067703,2.00795918485727,7.50932230199984,-0.0670186389429108,0.310182646727928,-0.216258433223464,23.0360410909091,284.705609071696,2.06887500243922,7.75163333884281,2.8028967238466,96.604716,85.41228202,64.20700648,42.7524392,19.893622,22.2853403265306,231.819156221733,21.1792692604167,174.698715948219,-0.124033871844103,0.329612640833982,-0.232891424031555,"1124943"
"100%1011",-0.878322490558482,33.7966358027543,0.575683752453093,22.302321462856,-0.209119819708551,0.100458323980074,-0.000678032466846243,7.27816819191919,17.5734389235681,5.96970528601565,51.4132929149381,1.49478248505296,42.649281,12.8661578399999,10.64654022,9.8195088,6.987627,6.91723846938775,4.85600353285521,6.81357163541667,4.42779953452673,0.0314260212673972,0.0184835780469632,0.00278719946494616,"1124973"
"100%1012",-2.71980484371561,44.0673872804413,0.899126198889151,5.61500269643227,0.374410698298697,0.221473143041153,0.111656002146419,6.45550929292929,37.735494594488,2.11960321956319,6.04383449896965,1.32257604528124,25.676493,25.20954554,24.55886962,16.5605834,4.038778,6.25937680612245,34.3122233760561,5.86842161458333,27.5369727447772,0.483275122839436,0.307328192029,0.161981972411575,"1125103"
"100%1013",-0.611219018847992,324.25192009577,1.00968341721137,8.09743821287103,-0.21888082290458,-0.0173412998221982,-0.0209992125600097,19.3096893636364,258.731649626642,2.34363974523013,8.91901187587198,2.26517550974702,99.322073,59.3903030799998,57.34183106,50.2617644,13.841417,18.4932364693878,195.378830976217,17.66413140625,165.76418495743,0.0494575382514036,-0.0910044231717452,-0.141069077896133,"1125224"
"100%1014",0.933463102031296,195.013609708086,1.17030798946995,9.00823346546733,-0.218421295769394,-0.0309582487301467,-0.148754039187213,29.5817061313131,166.187786288189,1.46340645903004,10.5172937228817,2.40911137628096,89.19796,88.65103572,50.23647596,37.9807658,31.228633,28.9733770102041,131.247212386482,28.0955361666667,89.8197047430627,-0.106710504442114,-0.0335106815121111,-0.155661529356861,"1125234"
"100%1015",1.12211274182819,71.9516020837146,0.218724326348085,4.40469710808176,0.00876744443471139,-0.070304794938826,0.0657662645987964,19.2375632222222,65.4622505251666,0.610935124848206,3.95316335729037,2.58629059187169,46.254366,42.49462834,38.0975216,27.7764456,18.508314,18.9618815612245,58.6061952305462,18.50835521875,49.6892629485238,-0.0125171161021352,-0.0599135070417157,0.0914249758550862,"1125278"
"100%1016",-1.68756455191918,399.976878118647,1.3234337318918,8.32930149418943,-0.238489385313521,-0.000242009482297576,-0.0717136168921969,14.2578701313131,291.786583317229,2.85029890352102,11.7055871473115,2.00231727649399,98.160458,86.8701768999999,51.2571732000001,35.952893,8.037523,13.4017212755102,222.197901966738,12.0030557395833,130.194284978096,-0.0641778135225497,0.015911403784268,-0.157400678944127,"1125300"
"100%1017",4.68033786014643,425.157550497365,1.33875386779662,5.62567113006943,-0.0252929270259897,-0.14670031433552,-0.0338083752535904,32.641648969697,420.286276241627,1.37782824346957,5.86768558702445,2.36408519053363,98.534994,96.66602326,94.33751036,45.2454674,34.030598,31.9692678979592,379.817377455986,30.643841375,301.626768760491,-0.105281851898293,-0.121595815713746,-0.0112623036233298,"1125331"
"100%1018",1.63870158525763,367.521558549151,0.493199677630662,6.73235760941343,-0.0668616056534594,-0.111297175758337,0.0439661592336577,32.543936969697,268.956372112707,1.53770746817623,6.70590799935455,2.46367183645871,95.416717,88.18119766,79.57071434,46.3439272,32.078475,31.9023779897959,230.952630344891,30.7938303020833,175.37138382237,-0.0187465808288013,-0.140600708668742,0.0694163109831236,"1125337"
