"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%447",-0.681528941027353,32.0589813278449,1.40918873298848,14.2054668895498,-0.0526747123555132,0.0513622602792464,0.0958382258872816,8.66679672727273,26.2358235771671,3.47025778434611,17.4774896704112,1.66570714897813,37.619159,33.55275288,21.74116388,11.7707184,7.517529,8.37136445918367,17.8627937848524,7.94471251041667,8.87086982397571,0.265431206461004,0.135024452501197,-0.00079437539900237,"1039028"
"100%448",-0.516546569395155,56.0513828268822,1.20676400745124,8.46082649347746,0.00879456211062029,-0.160006885776544,-0.0919009233347406,7.16881136363636,42.9545458990278,2.59366886495111,9.02155306881938,1.55458221755108,33.699916,32.72011102,28.1726165,15.117534,5.27381,6.89808580612245,36.1369171702442,6.40546341666667,24.9017512871472,-0.00433220545151767,-0.0698977083097954,-0.0369249931749155,"1039053"
"100%449",2.75062676949849,456.321004235627,-0.622840332445892,6.52113486784704,0.124503312193504,-0.130219149543521,-0.0262715218350158,88.0504111515151,577.224696183634,-2.29672890465535,6.54988874682911,1.72072163803795,99.261949,99.22195226,99.0930494,98.9269144,97.729304,87.9360077040816,581.819017374192,87.7009045104167,591.231844830281,0.481328973150032,0.221147229275555,0.199753456377006,"1039071"
"100%450",-2.19885880804374,111.529659382319,1.13123788058811,10.2353127256692,0.0863423277395089,-0.154736308836207,0.0749482374388489,10.6779542828283,79.5736353267972,2.89156641524838,13.0612602121882,2.12870130386605,59.016298,43.1074738799999,38.0208694,20.1372538,7.408629,10.184705877551,56.2995062559311,9.52043766666667,35.8404544161342,-0.0272528229914974,-0.123333109766543,0.0215556047739453,"1039210"
"100%451",-3.72329940538843,334.173760651541,0.11687516980832,9.3268739720686,-0.00804236427502526,-0.238739319509514,0.016691175588753,12.8864885454545,164.934868523357,3.07937346272923,14.8648057841943,2.37724277058174,86.551922,63.1553843599999,38.40643702,26.334803,8.049206,12.1348004489796,110.679412942009,11.1823339375,68.0478488044206,0.184059451440297,0.0138185461622339,0.03126121372956,"1039213"
"100%452",-2.13273620113202,168.734762915569,1.84244132842088,9.39073318483344,-0.0906646185511952,-0.230719296974704,0.0713247432768937,11.4668748181818,159.863150732888,3.26072178544844,13.2833360304902,1.92489648294195,69.393781,68.17387504,54.30326184,17.4544996,7.45413,10.8757839387755,126.904953029005,9.76196139583333,68.4570008255004,-0.0594622368951862,-0.0520526504408575,0.0690862711542597,"1039286"
"100%453",-4.69032119070288,288.639361531372,-1.43994617304009,10.415895933601,-0.0782088434525141,-0.020311736210612,-0.0131774214952583,10.4986318282828,78.6882144911117,3.57976301221261,17.2423433870096,1.90165132630733,61.746404,48.74799466,38.19138576,17.0749924,8.004799,9.97569537755102,52.4183648364127,9.264599,28.334515691495,0.01456914839974,-0.0952536385617875,0.0201164437691285,"1039287"
"100%454",0.521669267319647,247.271337559208,0.571638339875633,6.84569852983895,0.0591254534045701,-0.18983165551414,-0.391117762553352,29.5610575555556,204.7360193744,1.38585532982145,8.6649563949595,2.355793753644,95.706279,81.0667626399999,67.46772562,37.1444414,31.954868,28.8861063163265,161.724804070898,27.88784096875,115.936368354532,-0.00353658242166579,-0.132782161842564,-0.280396774037281,"1039304"
"100%455",-1.8518226753375,161.6213099556,2.17289448715577,10.4311777688934,-0.172278610481092,-0.122732619601735,-0.00759579028910628,12.5315582424242,150.523206804863,3.40721617723221,16.0191863877659,1.54742416936158,85.357309,47.6977180799999,46.59032292,19.0071166000001,9.272983,11.7884383367347,97.3886656657368,11.0569782708333,73.200919077791,-0.0955603159369366,-0.113998909415027,-0.0852484177514882,"1039309"
"100%456",-2.3784009186895,254.212678127986,0.126723008599588,5.5887154129209,0.0777612428708728,-0.0095975182891014,-0.124142003972728,28.7152373333333,203.860257979573,0.662413671861157,6.53464662262322,2.35607746906401,92.014834,75.7311147999999,49.51256806,37.2732804,33.011566,28.0693230816327,164.637147859195,27.2986404375,136.737464746206,0.0317859377457536,-0.0506079647187512,-0.113527382218912,"1039318"
"100%457",-0.269249213084135,204.514980609337,1.06761305380869,8.25356426310304,0.0455788125342748,-0.161967512192247,-0.159776143717116,28.9238029090909,188.727247762419,1.20865703189576,9.18314448935714,2.33422976627247,97.373645,75.4202524199999,51.39711998,37.1430582,32.065484,28.2253351326531,142.355169767411,27.37118503125,108.883607760203,-0.0076332371870571,-0.0808546079566335,-0.206365753102102,"1039319"
"100%458",-3.16216347183176,362.446423595039,-0.761014452910966,9.60733794762166,-0.243376870964878,-0.241719978351112,0.0717005754938273,16.7012206565657,176.791072881926,2.21479002673066,7.42135655787247,2.10380673467373,73.345043,64.81172142,49.50424666,38.8772992,11.665995,16.1232224693878,145.520954887824,15.2651106770833,111.353384406582,-0.0789520594577596,-0.18496510032607,0.00207470406372767,"1039379"
"100%459",-3.71940360529279,403.048827482546,-0.102053044356472,6.43969851949262,0.183888668452291,-0.0481692178029924,0.214227191202743,30.6988219292929,208.34032728225,1.85474332919716,10.2358724105166,2.31680051987891,98.953015,83.1482580599999,77.63995182,40.792721,31.682214,30.0023505714286,162.444086108995,28.91880315625,108.2848897729,0.0529090796696839,-0.12655742897394,0.275466643535621,"1039422"
"100%460",-1.61632720989952,53.2217293880351,1.77701423493211,8.30190547364582,0.362808413523623,-0.0430069384624435,-0.206754828882054,3.94789162626263,47.0316890935124,2.81657377667871,9.451258822777,0.69904150023109,29.023643,27.80311866,27.28875238,8.7162466,1.829518,3.6920166122449,41.0298740312854,3.19212222916667,29.6396642366961,0.50444031530087,0.145849707452135,-0.0870117139881914,"1039471"
"100%461",-0.927249629152832,8.00012569473566,1.84050750679288,14.4451773546451,-0.0550241901103594,-0.256116152248784,0.0101666982768759,2.62032867676768,6.70258074797216,3.84241022556787,18.456851809457,0.97485125120769,15.530177,15.47559198,9.17289642000001,4.4950492,1.919293,2.48859553061224,5.05296587126909,2.22117107291667,1.6534941223145,0.0338136501971497,-0.0707149806203506,-0.00358305899307496,"1039487"
"100%462",-1.02564675848733,6.9664278364638,0.880036225562597,7.99919811820536,0.069871700026373,0.0493531127741716,0.177062257040358,7.59459227272727,5.39582489555361,2.1249349361718,9.09153631755604,1.33505626843359,18.001431,16.72885886,12.7283138,9.9611722,7.141687,7.48840004081633,4.33448211155875,7.30236813541667,2.72730652973453,0.178250907668527,0.0837657088871474,0.154966567766576,"1039491"
"100%463",-0.757525666464715,84.7356224519294,2.8850335895012,17.1919954073597,-0.150349953844143,-0.103581474137209,-0.0142337069929271,8.95899648484848,67.9449924359489,4.04923957645964,24.1542787619342,1.49789839990365,64.511951,38.9306944599999,24.22455898,14.3552436,5.304234,8.39212960204082,36.8258404657111,7.77888840625,19.1588414203758,-0.0567223806388222,-0.107949769580475,-0.0328251695908241,"1039499"
"100%464",1.05999008162367,382.39560511326,-0.103677913971473,1.3129226199694,0.151029328932331,0.0100245012147955,0.0234066970550275,79.2477744343434,366.609930949348,-0.119785240192151,1.2268213160474,2.28018904545273,100,99.94463784,99.66410164,99.4474128,77.899805,79.0360170306122,365.911570006634,78.6033161666667,364.360059984705,0.0429959233138817,0.0238201430962844,0.00902356461548955,"1039513"
"100%465",-0.33195686287114,0.899574955485805,-0.650041737138448,3.45951387815072,-0.0205268893566345,0.108965953845617,0.0235118349384808,96.9652577070707,0.899749848860752,-0.637786421827522,3.43216674096433,0.721893909628173,99.086104,98.87597828,98.46444246,98.0131092,97.120483,96.9436164183674,0.862564777470018,96.9039740416667,0.803517221999685,-0.0211037942770911,0.108264132526173,0.0243311079376173,"1039530"
"100%466",-2.11541182475025,244.473742140283,-0.854145449774058,3.08116578496743,-0.0958563839674604,-0.195769305665247,-0.205691459177505,34.642769969697,243.79783660832,-1.179147335383,3.21972715529137,2.45496839131037,61.398813,56.64931552,55.53954728,48.2650232,39.066982,34.369749122449,238.906071714767,33.9141536354167,233.710431603314,-0.189700845092965,-0.174038537331577,-0.180352793213869,"1039551"
"100%467",-0.144558983119855,34.5105855844854,1.92128552227615,25.2557282888825,-0.0946989391381996,-0.0286766322270696,0.0421110780578803,6.71893053535354,29.4887055625944,3.96986373167189,23.4277621188019,1.63252789510409,43.395944,24.0670286599999,20.38452778,10.9463946,5.034999,6.34467529591837,15.9229792811736,6.01232608333333,10.8029689633374,0.272116032568414,0.190152233848516,0.167499653752503,"1039562"
"100%468",0.580422944760416,123.51027723936,-2.52494544201845,25.7381010140541,0.0367652870054982,0.0854165486759561,-0.095670248971558,18.6545923636364,73.119239629587,2.67128631346822,10.4139222749771,2.04751915842233,56.508195,53.01553968,46.25815164,21.0594934,16.890311,18.2683311122449,59.0947766413612,17.6047186666667,38.5812527006341,0.42812026324608,0.00910466148338866,-0.0598911397820564,"1039570"
"100%469",-0.698818165978805,74.822195358054,-0.631032037322938,8.44972922675924,-0.0193288051043768,-0.103088981471789,-0.0977952708541004,16.8887474646465,55.1985202883645,1.98377631846568,6.79953199999217,2.12846756900777,44.098265,42.63440568,39.64469048,26.9946948,15.172283,16.6110993265306,48.1300101240679,16.0853292708333,35.5755234683087,0.283562618346882,0.071312874525121,0.0482781222048942,"1039572"
"100%470",0.31339733317693,164.878237963349,0.550567387802508,6.49445828464336,-0.0409672865306693,-0.220172214326318,-0.0849369526475373,31.9896007575758,136.906863755393,1.38324372005376,6.58572066661416,2.71482956191984,80.60359,74.05483702,61.4590649,41.2924016,31.502394,31.4935396428571,113.942286245172,30.7315146354167,87.1495821910616,0.246997484756037,0.0970216946282822,-0.00293334305125613,"1039577"
"100%471",0.948890553577346,60.8072979073744,-0.635712184473017,7.31421206703138,0.023681601959302,-0.0538438398967094,-0.196603764101696,19.2562243838384,67.5553344448359,2.05888432705053,8.97711443314159,2.35749898114225,54.155276,52.44104334,43.04983272,23.8923692,17.9529,18.9001116122449,55.6898602891248,18.2422488958333,35.5661969048981,0.488343032048184,0.211212680700943,0.097200582735355,"1039579"
"100%472",-0.738534418369099,308.041711829856,0.217231873344637,10.9676558602331,-0.0220733930637738,-0.0397695899286374,-0.0538356534394817,13.4378819292929,226.35711611279,2.88618722038009,13.157188636583,1.97091547573045,98.777114,58.5108837999998,49.9786985,31.0934382,7.798999,12.5670734387755,153.594447315171,11.69128515625,119.012906588152,0.101081414231618,-0.0581158672965649,-0.0872096857464313,"1039587"
"100%473",-5.26272994661761,384.919486160249,-0.0560554339575548,6.9141120620346,-0.0959244566356914,0.0119286822785232,-0.0175601002673525,13.3314601515152,276.554883082725,2.75866795934399,9.80168360197477,1.77221474824362,84.503431,78.22592536,58.84606698,35.9991394,8.485489,12.6052155510204,227.161180930581,11.2650927604167,143.8648216604,-0.0735739242439248,-0.146358736030462,-0.134140802150068,"1039619"
"100%474",-1.89942816037066,174.298718580044,2.07331858539729,8.04576157963103,-0.227372120069252,-0.158720870294728,0.000866615939384115,15.3719243030303,150.205410502184,2.31148785509443,8.17201751856197,2.31165020465571,64.891179,64.0397256,49.65380106,30.4736536,10.818966,14.8666257857143,126.46078620404,13.9450100625,86.972059781727,-0.0443612724175498,-0.158891386503483,-0.0587194592081351,"1039633"
"100%475",-4.28114411182273,230.380887222606,-0.737165436275813,8.44705421772757,-0.0509152591069442,-0.105093357642672,-0.0724049875886534,16.1983505757576,114.697426890422,1.74551195633537,5.68773503639347,2.38910580537446,52.12487,52.05945402,47.79600228,32.3525214,13.293659,15.8317534387755,102.562856173965,15.091779125,77.8586139178187,-0.0723091125413974,-0.0021238732821845,-0.155234284989028,"1039646"
"100%476",0.492945655596112,129.349950500369,2.47776212147071,16.0974415652197,0.0309726334739079,-0.198529929408192,-0.144456149616405,10.6835227979798,110.024454353066,3.42653203169391,19.3900519876194,2.11990173579012,78.541932,36.9099502799998,33.02280502,23.5622102,7.933658,9.99109005102041,63.6803050697619,9.47346326041667,51.8468726115261,0.0178374233114764,-0.0971070486119734,-0.190337583881445,"1039650"
"100%477",-2.84008255156743,202.405612691373,0.308425471317376,11.4060204637247,0.122554084114662,-0.115783519668153,-0.125163081948504,10.2998837070707,94.6299667149092,4.02700072432118,24.8761283813501,2.02849807002366,77.166815,45.0043067199999,29.89852544,21.4438574,8.292536,9.61756808163265,49.505671961188,9.03368411458333,32.8956303453935,0.0570382654748709,-0.134677327841985,-0.09110846999315,"1039660"
"100%478",-4.40784368349245,249.484369804691,-1.83411842125133,9.64691787108748,-0.11066737305574,-0.12179944121969,-0.0306795687336383,9.76336190909091,65.8706303671235,2.41929215197105,9.12253869076629,2.04347756181635,48.619648,34.6595489799999,30.64026364,20.4615358,7.523755,9.36686919387755,50.9793388080751,8.86664294791667,39.7596146086855,-0.0388854487247867,-0.14716698986347,-0.0333463754604915,"1039680"
"100%479",-1.15056413988917,87.914439784798,2.0712052722645,14.6833414059394,-0.0817787370571938,-0.120203646096268,0.0355317006490118,9.75437835353535,70.0436664327936,3.26369098075275,16.9983419562031,2.04224821999501,61.138225,35.8377560999999,29.47736882,16.1807548,7.572484,9.2300533877551,43.5416474186184,8.708040375,31.0740773217389,-0.0145801939020004,-0.166385679815023,-0.00616295047181344,"1039693"
"100%480",-2.47839068162482,144.93702157865,-2.39612022562264,22.3772814682124,-0.00158231973226965,-0.0205028403283709,-0.0368871176036676,9.13677642424242,65.0839728594147,3.24225207416413,16.3072011036157,2.02596833842909,57.656585,33.7595623399999,31.77171952,15.7224046,6.986892,8.64167633673469,41.4808094630835,8.13508583333333,29.7678779362692,0.00822782287538574,-0.0402228106327559,-0.1199750297215,"1039701"
"100%481",-1.89014911097041,150.409375403439,-2.68808908233508,19.4908970204851,-0.049027105007621,-0.166209039566742,-0.101573008760745,9.14957270707071,65.7406853259347,2.62779670004105,10.9166526466927,2.15192328251252,50.663685,34.9121910599999,32.9245721,15.9687992,6.773263,8.72595931632653,48.646126468627,8.18831646875,35.4955858102833,-0.121557302741966,-0.149419348056447,-0.156262429965317,"1039761"
"100%482",-0.345155204404505,180.93706661998,2.40562021404401,14.0772458629592,-0.0196384218633735,-0.128967742231706,-0.0870342065310062,13.689304,159.629917638888,3.30676463451609,16.2393476827027,1.9873975473118,89.566987,52.0767939799998,46.12389766,21.0284604,10.428032,12.9150419285714,101.910100579456,12.1475267708333,75.1178962747773,-0.0570019593306116,-0.136773752458351,-0.118582568717979,"1039771"
"100%483",-1.09387420827613,222.141200627511,1.62634118859618,7.78297285512241,-0.102503824122223,-0.127619126676925,-0.109403682847072,15.2727460505051,190.6985969908,2.40923219380814,8.75537122999115,2.52053627133192,72.197555,69.41242538,55.06453344,29.2035136,10.399787,14.6918806530612,159.241444656917,13.62804953125,106.833906897223,-0.165116275472045,-0.165982434511361,-0.169965555603554,"1039773"
"100%484",-2.26527929158648,474.264713132649,0.0379323212746005,7.42225113237386,-0.0514479616959821,-0.09600034965437,-0.0620449935234779,24.0033301616162,245.800505236886,2.66831655653374,10.8000107205515,2.49157126413023,96.713976,89.66957626,71.20087612,33.605732,21.844827,23.2613847959184,193.810864015308,22.0449613125,124.051618411009,0.105509634088633,-0.0256595159992822,-0.0185629334086481,"1039784"
"100%485",-0.95733428969839,179.424347547918,1.62051765238097,6.26437369669066,-0.149941005210768,-0.0262513704055461,-0.0363419208161074,12.515382989899,201.798638548941,2.65939791129369,10.4170444388435,2.07418815876026,84.134043,62.0546625999999,49.24977138,30.9918958,7.604511,11.7845803367347,150.984629060728,10.84126234375,110.098099445782,-0.139880397069283,0.0190160958070544,-0.0756243259522749,"1039838"
"100%486",-1.68870437497855,411.922118180814,0.94920832115521,6.59839836507103,-0.0443811018600761,0.0417519017551842,-0.0228328081926146,31.2626727474747,311.854799545189,1.94883095046654,8.12175385499277,2.40393930811735,98.893013,98.1003106,86.58202298,41.431872,31.086937,30.5725672346939,267.888675118998,29.2776014479167,190.702788712324,-0.161028039756262,-0.0467891161840827,-0.0221638400044674,"1039842"
"100%487",-1.23499373234422,258.752691412676,1.35191225261189,8.32219686107617,-0.0633737861137925,-0.0525471362795861,-0.169344865024978,27.2800616565657,238.301342201155,2.11131039539587,10.2296257214807,2.48662521440866,93.460095,90.2491985,81.6435659,37.0827798,28.952197,26.6047551938776,195.585145513863,25.3357989166667,120.60917538308,-0.118047590087487,-0.0550029713439401,-0.164113230355578,"1039849"
"100%488",-2.33626311258,167.829501913247,2.34355486853937,11.0279116963618,-0.0480129149632962,-0.097660456602443,-0.0764539766790073,15.6393824747475,172.546446504754,3.35504935359127,17.9737423836052,2.18565667221722,98.418707,51.1659401799998,46.46515506,33.3520464,11.252554,14.7946954897959,103.671010378204,14.07855603125,80.6786956477757,-0.0995427444856194,-0.0434895907265632,-0.0594341916553486,"1039882"
"100%489",-2.06196742616543,70.0113223956638,-1.67267770782317,6.56375870463891,-0.116932536295337,0.190160676697524,-0.0378400584761794,16.2059974949495,50.6126588684462,2.66598042967221,11.4726835437163,2.08198945987946,49.304931,44.7199569,41.03335246,19.8338832,14.61103,15.8682532755102,39.8360699524846,15.27989228125,23.6981594367182,0.582436469459993,0.148706678059799,-0.0756046790328943,"1041010"
"100%490",0.716236403696848,209.944103479618,1.06710065177079,6.05746969464617,-0.137563464938025,-0.0542649951773204,-0.0682170210456618,37.4701335353535,226.494388343269,1.56804104104164,5.85128555226714,2.89958061252089,89.742925,89.1942524,80.1352189,52.848671,34.452023,36.9367377040816,200.638955402255,35.9013454791667,152.153915481673,0.305780954447611,-0.0523544220141863,-0.0843305291991656,"1041037"
"100%491",-0.62028072124795,157.35648798235,-1.76820206040307,26.6504519064324,-0.380682590288344,-0.0324188607178276,-0.256903328355264,5.98089881818182,69.6922810658301,5.50433058586826,35.2976222011409,1.12883514611855,65.253757,52.0526268199999,23.456385,6.3167802,4.136076,5.37607373469388,34.1879020109884,4.69753205208333,8.3507429306969,-0.0631716631548877,-0.0424269196303033,-0.0591550542086853,"1041042"
"100%492",-2.2145554630306,78.8574154600796,-1.43960530375622,7.70826616002609,-0.0736612413888268,-0.043708406913644,0.0428027146794367,23.7608001717172,40.7708517747737,0.20225864337173,3.09259897590187,2.49346348069194,44.102525,37.85938502,34.98773694,31.569386,23.704516,23.5532315510204,36.9214923770185,23.2739204895833,33.855561081202,0.13152920849163,-0.0483394658056565,0.0499032753993299,"1041045"
"100%493",-0.82619505434721,178.735069992003,-0.902522396469606,9.87731809300992,-0.0380224011245728,0.000691546304442777,-0.0226374434284766,27.0110700707071,82.2329877385224,1.87906868322136,11.5440645477909,2.53037032282651,76.932396,58.9885773799999,38.75087672,34.9687856,26.351471,26.5016687857143,57.3826226122255,26.0380568645833,46.017805931473,-0.0100949930077009,0.0404528695877537,0.145018722421251,"1041049"
"100%494",-0.208385793955243,0.740362145369516,1.17283177249435,9.73861676051632,0.00323487768117537,0.0933321107029764,0.120885056682833,2.57448511111111,0.445969238973816,4.10892054501535,23.0074725067194,0.0988243018926907,6.51217,6.34675874,3.96214842,3.0169444,2.340258,2.53430465306122,0.290687493793186,2.47884660416667,0.118626401231843,-0.0417110293714663,-0.0320822598700115,0.0301998840301116,"1041065"
"100%495",-0.9713511443591,224.913136409051,-0.922677311268235,3.32890214246037,-0.0158792809970263,-0.302208587595025,-0.303357462666527,38.1662803636364,211.373422490249,-1.25120136798932,3.99236502574294,2.44396134949379,77.005801,57.4160498399999,50.36852782,47.5507622,43.000343,37.7699587244898,197.980280824386,37.4190110208333,195.949738700156,-0.165406332324656,-0.250531590095164,-0.173987160435563,"1044637"
"100%496",-5.69266803562047,411.441033928432,-0.535889267838718,7.54334904384052,-0.141171814885783,-0.0758897118233882,0.0236606277530135,14.329442040404,208.517407544848,3.18825304225537,14.4808201137921,2.161723960947,92.168104,75.97634212,42.9390044600001,30.5886364,9.735558,13.5351699795918,148.189193641165,12.3154278541667,78.1112024767394,-0.075402681041133,-0.0688994326252168,0.0582636813144627,"1046143"
"100%497",-2.13603842381084,268.44646510581,0.245385054495567,6.2524621964513,-0.0609828236938195,-0.0701256288798003,0.0201289279345809,27.6212309191919,184.025245338549,1.46026220443183,9.11666594022956,2.34532024832287,90.084291,84.2179424,52.20098366,36.8031352,29.802257,26.983852755102,145.684212482653,26.0198131145833,100.731807657947,-0.00405696343819884,-0.164152901988077,-0.0241749685987337,"1046156"
"100%498",-0.0714559929792123,370.314441917862,1.37227064359435,5.67024478054877,0.0874604281931983,-0.102066252383178,0.141787804378727,31.6656190808081,376.825693612322,1.53401967609296,6.17891167217276,2.64454371411514,98.445152,97.5995786,87.1591637,44.7673574,31.6917,30.9841952755102,334.701351910986,29.6718698854167,257.015621115365,-0.011325674821006,-0.121972587996924,0.165877866213428,"1046159"
"100%499",-1.9164549489741,217.596657594419,1.85246315367066,12.125498180824,-0.151873978139568,-0.185015755245271,0.269226212275211,14.3122287171717,148.206169009974,3.4214310488677,17.6342702409048,2.41579087964814,82.937695,75.37905594,40.72509864,23.8773694,11.535498,13.6119688571429,101.172453571819,12.6149357083333,50.6287295373749,-0.0991210433110686,-0.137679839678415,0.146431890452629,"1046460"
"100%500",-0.66400680119456,88.8798223131022,0.289077078324506,7.71042826420246,0.0520130882257136,-0.0586911341855058,0.091050319206756,15.2573852929293,65.6456587953702,1.59759959992767,6.45089996306869,2.48664812598338,51.296557,39.4711998199999,34.17040048,25.1836328,13.547501,14.8896386428571,52.9269901912578,14.4045299479167,42.4752555103879,0.116267089470314,0.0822121483107348,0.145255532229253,"1046618"
"100%501",-0.779038856946697,199.918288101362,-0.801591131087938,12.8757445169358,0.340370498950247,-0.0306539856213524,-0.0504274525011353,12.1467702626263,105.218698410569,3.18321971373541,15.0889047071038,2.23392756240985,68.879476,53.8350922399999,41.86593368,21.387981,9.654742,11.5678651020408,73.1143712881386,10.7236626041667,39.673263555014,0.16121643862173,-0.130490995805139,-0.0844161355800375,"1046682"
"100%502",-0.0218632110293765,59.9782915469402,2.23402454923034,11.5700530912118,-0.0024635961908917,-0.185005438913105,-0.104018772030312,10.6823795151515,57.6864016659463,2.42020379441975,12.4940005035844,2.13361058326708,54.136732,30.4441451799999,25.1482462,20.7674522,8.825704,10.238967755102,38.8102535115726,9.83017410416667,31.4300937524884,-0.0637452284717488,-0.123587888207298,-0.139585805105653,"1047151"
"100%503",-0.946805709932305,206.556556448001,0.347645801497704,9.49180273458446,0.0435300083482098,-0.0564401840440089,-0.072469102571605,13.5134272424242,118.493651693307,3.03358521028695,13.8795497897105,2.24833728573441,69.974561,64.67568924,39.0978807,22.951768,10.870364,12.9372932244898,86.8416603326295,12.0698630729167,49.7008722051069,-0.0943130021991859,-0.132553720863346,-0.0659227665057805,"1047360"
"100%504",-6.33128198698264,601.303122633322,-1.4243276824803,6.44239911661882,0.111173984329244,-0.00652622313085619,-0.0838662131838224,24.1211316868687,142.332736113557,2.12447122736041,13.7822693919276,2.22191613976605,92.057695,70.0688136799999,44.53035474,30.4187268,26.025543,23.4279014489796,96.2088628622049,22.7043340729167,69.8227595903126,-0.0648718469730715,-0.0832250927717438,-0.133379471930178,"1047487"
"100%505",0.452792876690036,284.296747076736,-0.345903539717537,6.02396624432933,-0.187027863483314,-0.16392563222311,0.0234651551681857,32.8838480707071,213.382061308789,0.44230211363578,6.05128064000634,2.38627706272369,95.560036,78.3380824399999,55.72377906,41.0542352,38.230941,32.2442951326531,175.065661184549,31.4457243333333,146.320608732418,-0.118010899607307,-0.180503889591054,-0.0673092762458565,"1047502"
"100%506",-0.699139920109016,244.073085198458,1.23018796801328,8.09801722509348,-0.0761074407312965,-0.268045100846854,0.0575531823259182,27.6827278484848,230.753291863678,1.25623442583035,8.46028803110899,2.40675684396895,98.971934,88.36942572,48.76586442,39.8673382,32.308415,26.9552869693878,180.720064265285,26.0402753020833,137.24120950707,-9.86859904025866e-05,-0.260023054285282,0.0102479986815727,"1047519"
"100%507",0.370287936867607,197.442152648663,1.75146502571183,12.793753838103,-0.0370289193974429,-0.0283823566766107,-0.201309786734507,20.5260578787879,183.413868594919,1.8000311286198,13.3012727287441,2.60687355567797,99.998637,55.3266462799998,38.55475486,30.9314114,21.241025,19.7151131938776,120.179941766175,19.1518896979167,105.91582909389,0.0187174231663976,-0.073446023694702,-0.165507484064356,"1047529"
"100%508",-6.94298170867648,260.571566252331,0.646757601018393,6.21641174645753,0.165892576987184,-0.00103731486585784,0.0901027658856175,14.4907658484848,155.884724145831,2.60865325819263,8.64799655375742,1.09091795126077,63.496556,60.90581428,54.2431936,34.7551218,9.700343,13.9907067653061,132.719535016014,13.0713021041667,93.9092226416798,-0.0297764712173233,0.21131805783964,0.06530983629999,"1047533"
"100%509",-2.48725218681832,24.7940331290842,0.188732585528907,3.7780817221459,0.332501559302933,-0.00596999925355772,-0.0774726450331881,9.18382397979798,91.6340558826785,0.680451518998239,1.91175904325396,1.9781826868833,29.576585,28.31088952,26.6266723,24.6149956,2.203625,8.97573458163265,88.2822787039844,8.57829491666667,82.380413300679,0.802411684555245,0.549744441544501,0.285998252833575,"1047545"
"100%510",-1.09545171122338,42.3213998019897,-0.315853471840893,5.84740307334907,0.281702620799919,-0.00495579368609758,-0.024030039885887,11.7605986666667,132.531062624717,0.597265458458536,1.823284924791,2.23609328859771,34.516097,32.96605648,32.8262138,30.8786594,7.345444,11.5283997040816,128.545700942271,11.0827903125,121.493911754381,0.788907415722056,0.520110445792174,0.272999778785147,"1047548"
"100%511",-1.22634985506858,29.8279519384102,-0.957074718322255,7.57119914531781,0.240597222351361,0.00669203796826448,0.0383664012712424,10.2731019292929,105.982033096098,0.653769909796171,1.89858001974838,2.10801869259675,31.457343,30.47607586,29.25649484,27.0987674,3.537776,10.0569362040816,102.437447958549,9.63869925,95.9981926280624,0.812218369562121,0.558331469519396,0.311718172102473,"1047549"
"100%512",-1.32395360040179,43.5273535760993,-0.539133287614998,7.51796823483781,0.309213378813661,0.0744516949799324,-0.0384723848423589,10.2286268585859,113.142809101129,0.570641495350313,1.63577452949679,1.87827163787549,31.652369,29.55594712,28.05475698,26.3901744,1.78738,10.010017244898,109.566101404864,9.61765740625,104.296014059048,0.786851702249352,0.51938220935245,0.239937322163755,"1047552"
"100%513",-1.4911251386979,29.5804063799134,0.198363857894848,3.57241531345578,0.232166277083986,-0.0145603093684293,-0.061988677377516,10.3074422828283,102.911612370698,0.457658201718383,1.56047839710458,1.92384330941075,30.67382,29.52934856,26.49738648,24.9868362,2.520333,10.0996221020408,99.6859973375654,9.71627676041667,94.5409846240327,0.796869382961667,0.527789456069311,0.297517967952981,"1047553"
"100%514",-1.38071200836882,41.958001594934,-0.446647959032025,5.23114049839341,0.320139616919204,0.120546885025911,0.0499325835260021,10.0042373737374,119.181360946988,0.783235759627103,2.11369777630717,2.00993350618993,34.923015,33.7463045,31.2204554,27.8826528,2.557045,9.74996413265306,113.996664051161,9.26445401041667,104.812018810788,0.788394875844472,0.537425097394149,0.273285311735969,"1047556"
"100%515",-1.76899274459307,58.8594663012578,-2.55734406491041,14.8803845621239,0.130609481848194,-0.0165996431735972,-0.0301299464940437,10.3682333333333,113.210058957232,0.677272612105765,1.93030856294731,2.0743939113271,32.870052,32.5192267,29.81019594,27.8574702,2.7864,10.1386229387755,109.145891244858,9.69104741666667,101.587400055634,0.767465224004474,0.504039797947892,0.286771035170605,"1047559"
"100%516",-1.19366893827109,33.0001360633144,-0.417732652546238,4.76982634395885,0.294745594645623,-0.0413840857934107,0.0444922664328044,9.94081843434343,98.1327238658901,0.634776287771685,1.83893667349028,2.12971384830972,30.954881,29.85583844,28.4697603,25.6426582,3.980939,9.7263892244898,94.5820694732451,9.31662160416667,88.3209636972082,0.78131528176498,0.497667134127418,0.233329560035392,"1047562"
