"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1107.2","1221276",0.999,1,99,1,99,0.165941786540468,99,0.165941786540468,99
"1108.2","1221277",0.999,1,99,1,99,0.225528400124881,99,0.225528400124881,99
"1109.2","1221309",0.999,0.97979797979798,99,0.978947368421053,95,0.217375069520396,99,0.203361055678158,99
"1110.2","1221310",0.999,0.904761904761905,21,0.941176470588235,17,0.0580965195980923,99,0.0435877959984596,99
"1111.2","1221340",0.999,1,97,1,97,0.185062875049116,99,0.185062875049116,99
"1112.2","1221347",0.999,0.972222222222222,72,0.970588235294118,68,0.229427324234547,99,0.218408513215736,99
"1113.2","1221349",0.999,1,55,1,55,0.0666892604118781,99,0.0666892604118781,99
"1114.2","1221424",0.999,0.909090909090909,11,0.888888888888889,9,0.0152242245265501,99,0.0121704307750819,99
"1115.2","1221434",0.999,1,4,1,4,0.0120503679327209,99,0.0120503679327209,99
"1116.2","1221448",0.999,0.909090909090909,11,0.888888888888889,9,0.030250670859546,99,0.019217259826135,99
"1117.2","1221449",0.999,1,94,1,94,0.148531613837354,97,0.148531613837354,97
"1118.2","1221457",0.999,0.975,40,0.973684210526316,38,0.049320794302222,98,0.0470532206060769,98
"1119.2","1221481",0.999,1,1,1,1,0.00412371134020618,97,0.00412371134020618,97
"1120.2","1221533",0.999,0.98989898989899,99,0.989690721649485,97,0.272793282340394,99,0.268382155978048,99
"1121.2","1221537",0.999,1,4,1,4,0.00682362038517404,98,0.00682362038517404,98
"1122.2","1221555",0.999,1,3,1,3,0.0036293672657309,99,0.0036293672657309,99
"1123.2","1221571",0.999,0.96969696969697,99,0.98936170212766,94,0.416711049385731,99,0.400615887237938,99
"1124.2","1221576",0.999,1,7,1,7,0.0105526073005748,99,0.0105526073005748,99
"1125.2","1221588",0.999,0.6,5,0.5,2,0.0102389291078509,99,0.0012243648607285,99
"1126.2","1221592",0.999,1,99,1,99,0.233748723794617,99,0.233748723794617,99
"1127.2","1221602",0.999,0.989795918367347,98,0.989583333333333,96,0.281333267046074,99,0.273583092629233,99
"1128.2","1221608",0.999,1,22,1,22,0.0363142313970605,99,0.0363142313970605,99
"1129.2","1221612",0.999,0.97979797979798,99,0.989583333333333,96,0.134339955878881,99,0.132067228606154,99
"1130.2","1221629",0.999,NA,0,NA,0,0,97,0,97
"1131.2","1221633",0.999,0.944444444444444,18,0.9375,16,0.053112923094663,99,0.0460422160239559,99
"1132.2","1221642",0.999,1,83,1,83,0.132040385046052,99,0.132040385046052,99
"1133.2","1221644",0.999,1,4,1,4,0.0213856047189381,99,0.0213856047189381,99
"1134.2","1221651",0.999,0.989795918367347,98,0.989583333333333,96,0.169108796338427,99,0.160886670469242,99
"1135.2","1221653",0.999,NA,0,NA,0,0,99,0,99
"1136.2","1221662",0.999,1,22,1,22,0.0451507362182636,99,0.0451507362182636,99
"1137.2","1221717",0.999,NA,0,NA,0,0,99,0,99
"1138.2","1221723",0.999,1,34,1,34,0.0667483638644593,99,0.0667483638644593,99
"1139.2","1221744",0.999,NA,0,NA,0,0,97,0,97
"1140.2","1221785",0.999,0.95959595959596,99,0.956043956043956,91,0.484823237942633,99,0.441835942014161,99
"1141.2","1221803",0.999,0.979591836734694,98,0.98936170212766,94,0.161927811425354,99,0.156611078201644,99
"1142.2","1221813",0.999,0.949367088607595,79,0.943661971830986,71,0.229441741383223,99,0.197751253144387,99
"1143.2","1221829",0.999,1,80,1,80,0.11922991189612,98,0.11922991189612,98
"1144.2","1221877",0.999,NA,0,NA,0,0,51,0,51
"1145.2","1221878",0.999,0,1,0,1,0,36,0,36
"1146.2","1221880",0.999,1,2,1,2,0.00611759374645973,97,0.00611759374645973,97
"1147.2","1221882",0.999,1,99,1,99,0.815240021505264,99,0.815240021505264,99
"1148.2","1221921",0.999,1,99,1,99,0.20215733545207,99,0.20215733545207,99
"1149.2","1221940",0.999,0.951612903225806,62,0.946428571428571,56,0.178499393412984,98,0.143915537940971,98
"1150.2","1221979",0.999,0.984375,64,0.983870967741935,62,0.169995034793128,97,0.167625821756053,97
"1151.2","1222",0.999,0.968253968253968,63,0.983333333333333,60,0.165449896440072,98,0.156990383602679,98
"1152.2","1222032",0.999,1,99,1,99,0.18645896277252,99,0.18645896277252,99
"1153.2","1222039",0.999,0.98989898989899,99,0.989690721649485,97,0.385134171335966,99,0.373828704745946,99
"1154.2","1222081",0.999,1,99,1,99,0.443957404889332,99,0.443957404889332,99
"1155.2","1222096",0.999,0.94949494949495,99,0.943820224719101,89,0.408229307638737,99,0.362482973497106,99
"1156.2","1222113",0.999,0.96969696969697,99,0.967741935483871,93,0.290944795529984,99,0.268654252971955,99
"1157.2","1222118",0.999,1,13,1,13,0.0445100648821211,95,0.0445100648821211,95
"1158.2","1222167",0.999,1,99,1,99,0.298164748253902,99,0.298164748253902,99
"1159.2","1222187",0.999,1,11,1,11,0.0271240562527798,99,0.0271240562527798,99
"1160.2","1222216",0.999,1,4,1,4,0.0240134490310671,99,0.0240134490310671,99
"1161.2","1222234",0.999,1,94,1,94,0.276691084600643,99,0.276691084600643,99
"1162.2","1222235",0.999,1,99,1,99,0.472811475890368,99,0.472811475890368,99
"1163.2","1222238",0.999,1,99,1,99,0.731930182185603,99,0.731930182185603,99
"1164.2","1222274",0.999,1,99,1,99,0.651967872241737,99,0.651967872241737,99
"1165.2","1222282",0.999,1,99,1,99,0.694978767700183,99,0.694978767700183,99
"1166.2","1222307",0.999,0.973333333333333,75,0.971830985915493,71,0.133235150584994,98,0.124262037530249,98
"1167.2","1222319",0.999,0.976190476190476,42,0.975,40,0.0741610229474434,98,0.0663864845606601,98
"1168.2","1222374",0.999,1,4,1,4,0.0121673726512436,99,0.0121673726512436,99
"1169.2","1222385",0.999,NA,0,NA,0,0,93,0,93
"1170.2","1222396",0.999,1,34,1,34,0.0848147607569726,98,0.0848147607569726,98
"1171.2","1222407",0.999,NA,0,NA,0,0,98,0,98
"1172.2","1222409",0.999,1,48,1,48,0.103173473921112,99,0.103173473921112,99
"1173.2","1222422",0.999,1,36,1,36,0.161120732774985,99,0.161120732774985,99
"1174.2","1222444",0.999,1,1,1,1,0.00257731958762887,97,0.00257731958762887,97
"1175.2","1222449",0.999,0.857142857142857,7,0.8,5,0.0103360822975582,97,0.00733602775111185,97
"1176.2","1222453",0.999,1,50,1,50,0.0818815084447203,99,0.0818815084447203,99
"1177.2","1222478",0.999,1,17,1,17,0.104209923750154,99,0.104209923750154,99
"1178.2","1222482",0.999,0.9375,16,0.928571428571429,14,0.070648908914215,98,0.0596408693347469,98
"1179.2","1222491",0.999,0.987654320987654,81,0.987341772151899,79,0.361520933383513,99,0.351746420578697,99
"1180.2","1222529",0.999,0.989795918367347,98,0.989583333333333,96,0.272142285202232,99,0.268189716032272,99
"1181.2","1222537",0.999,1,27,1,27,0.104679283693961,99,0.104679283693961,99
"1182.2","1222575",0.999,1,2,1,2,0.00978857399910031,95,0.00978857399910031,95
"1183.2","1222578",0.999,1,3,1,3,0.011986531986532,99,0.011986531986532,99
"1184.2","1222690",0.999,1,3,1,3,0.0171836871306133,98,0.0171836871306133,98
"1185.2","1222728",0.999,0,1,0,1,0,99,0,99
"1186.2","1223671",0.999,NA,0,NA,0,0,18,0,18
"1187.2","1225260",0.999,0.98876404494382,89,0.988505747126437,87,0.248664024848265,99,0.245029666375197,99
"1188.2","1225278",0.999,0.95,20,0.944444444444444,18,0.0642536296092733,99,0.0617666384859186,99
"1189.2","1225286",0.999,0.972222222222222,72,0.970588235294118,68,0.266273093748875,98,0.240821397919028,98
"1190.2","1225291",0.999,1,30,1,30,0.0703076142268727,99,0.0703076142268727,99
"1191.2","1225307",0.999,1,15,1,15,0.0293366696985216,98,0.0293366696985216,98
"1192.2","1225317",0.999,0.98989898989899,99,0.989690721649485,97,0.353287414634804,99,0.343721470960333,99
"1193.2","1225319",0.999,0.989690721649485,97,0.989473684210526,95,0.450981633278874,99,0.44455371776005,99
"1194.2","1225352",0.999,1,99,1,99,0.513644960325949,99,0.513644960325949,99
"1195.2","1225370",0.999,1,12,1,12,0.0374195478934508,99,0.0374195478934508,99
"1196.2","1225372",0.999,0.935483870967742,31,0.925925925925926,27,0.102553180714612,98,0.0913195801315218,98
"1197.2","1225375",0.999,0.962025316455696,79,0.958904109589041,73,0.255096697580384,99,0.23214185268878,99
"1198.2","1225410",0.999,0.967391304347826,92,0.965116279069767,86,0.239819105755119,98,0.222479560366793,98
"1199.2","1225452",0.999,1,3,1,3,0.0131854256854257,96,0.0131854256854257,96
"1200.2","1225488",0.999,1,98,1,98,0.319901313686903,99,0.319901313686903,99
"1201.2","1227075",0.999,1,99,1,99,0.469982168101916,99,0.469982168101916,99
"1202.2","1227082",0.999,1,67,1,67,0.0931660175478992,98,0.0931660175478992,98
"1203.2","1227094",0.999,1,99,1,99,0.309972624229125,99,0.309972624229125,99
"1204.2","1227122",0.999,0.989247311827957,93,0.989010989010989,91,0.584144837998908,99,0.575174010846263,99
"1205.2","1227126",0.999,0.966666666666667,90,0.976190476190476,84,0.444010288620859,98,0.420336973768357,98
"1206.2","1227154",0.999,0.975308641975309,81,0.974025974025974,77,0.657324427343648,99,0.626887408459902,99
"1207.2","1227176",0.999,1,32,1,32,0.160192527567617,99,0.160192527567617,99
"1208.2","1227179",0.999,1,49,1,49,0.212587406074261,99,0.212587406074261,99
"1209.2","1227188",0.999,0.978260869565217,46,0.977272727272727,44,0.231984262919809,98,0.227900613649824,98
"1210.2","1227207",0.999,0.97979797979798,99,0.989583333333333,96,0.681258156457685,99,0.66610664130617,99
"1211.2","1227231",0.999,NA,0,NA,0,0,98,0,98
"1212.2","1227237",0.999,NA,0,NA,0,0,99,0,99
"1213.2","1227269",0.999,1,96,1,96,0.114419039899678,99,0.114419039899678,99
"1214.2","1227280",0.999,1,99,1,99,0.553302049062946,99,0.553302049062946,99
"1215.2","1227284",0.999,0.9875,80,0.987341772151899,79,0.264347677789366,99,0.255988221154048,99
"1216.2","1227293",0.999,0.986111111111111,72,0.985714285714286,70,0.41323359572041,99,0.404686587173401,99
"1217.2","1227297",0.999,0.98936170212766,94,0.989130434782609,92,0.238359102274544,99,0.236281636782444,99
"1218.2","1227308",0.999,0.976744186046512,43,0.975609756097561,41,0.142529661563759,99,0.140509459543557,99
"1219.2","1227322",0.999,1,99,1,99,0.809753408273297,99,0.809753408273297,99
"1220.2","1227329",0.999,0.96969696969697,99,0.968421052631579,95,0.50398483663443,99,0.473457615198118,99
"1221.2","1227338",0.999,0.98989898989899,99,0.989690721649485,97,0.448287478426606,99,0.437513067652195,99
"1222.2","1227366",0.999,0.972222222222222,72,0.970588235294118,68,0.281121461558182,99,0.271434851871572,99
"1223.2","1227379",0.999,0.98989898989899,99,0.989690721649485,97,0.670583859680014,99,0.658840160057527,99
"1224.2","1227443",0.999,1,99,1,99,0.273105210306426,99,0.273105210306426,99
"1225.2","1227445",0.999,0.982758620689655,58,0.982142857142857,56,0.348332867819809,99,0.336315509413222,99
"1226.2","1227451",0.999,1,99,1,99,0.171885528288314,99,0.171885528288314,99
"1227.2","1227453",0.999,1,34,1,34,0.150811487238223,99,0.150811487238223,99
"1228.2","1227487",0.999,0.666666666666667,3,0.666666666666667,3,0.0093661859400777,92,0.0093661859400777,92
"1229.2","1227509",0.999,1,15,1,15,0.117441624558772,92,0.117441624558772,92
"1230.2","1227542",0.999,0.9875,80,0.9875,80,0.313062254954349,99,0.313062254954349,99
"1231.2","1227554",0.999,0.97979797979798,99,0.989473684210526,95,0.760818076335516,99,0.741105455845236,99
"1232.2","1227904",0.999,1,86,1,86,0.504679870306918,99,0.504679870306918,99
"1233.2","1227906",0.999,1,99,1,99,0.697850515261301,99,0.697850515261301,99
"1234.2","1227907",0.999,1,99,1,99,0.688758780406817,99,0.688758780406817,99
"1235.2","1227994",0.999,1,99,1,99,0.631390760374098,99,0.631390760374098,99
"1236.2","1228000",0.999,0.98989898989899,99,0.989690721649485,97,0.718654775544914,99,0.704000991325913,99
"1237.2","1228324",0.999,1,99,1,99,0.477993891092961,99,0.477993891092961,99
"1238.2","1228547",0.999,1,99,1,99,0.554036575300726,99,0.554036575300726,99
"1239.2","1228557",0.999,1,38,1,38,0.120982262450907,99,0.120982262450907,99
"1240.2","1228568",0.999,NA,0,NA,0,0,99,0,99
"1241.2","1228577",0.999,1,4,1,4,0.0227795193312435,99,0.0227795193312435,99
"1242.2","1228588",0.999,1,7,1,7,0.00855171073399572,84,0.00855171073399572,84
"1243.2","1228601",0.999,1,99,1,99,0.345903213956505,99,0.345903213956505,99
"1244.2","1228605",0.999,0.984615384615385,65,0.984126984126984,63,0.23815744591808,99,0.231565784041865,99
"1245.2","1228641",0.999,1,76,1,76,0.423219433864394,99,0.423219433864394,99
"1246.2","1228654",0.999,1,99,1,99,0.715190965493133,99,0.715190965493133,99
"1247.2","1228656",0.999,1,89,1,89,0.373970636260652,99,0.373970636260652,99
"1248.2","1228657",0.999,0.666666666666667,3,0.666666666666667,3,0.012987012987013,91,0.012987012987013,91
"1249.2","1228766",0.999,0.97979797979798,99,0.979166666666667,96,0.261695147093073,98,0.252446711781269,98
"1250.2","1228773",0.999,1,10,1,10,0.0169188639358288,99,0.0169188639358288,99
"1251.2","1228795",0.999,NA,0,NA,0,0,97,0,97
"1252.2","1228797",0.999,0.968421052631579,95,0.989010989010989,91,0.15843310207831,99,0.155713599358807,99
"1253.2","1228846",0.999,1,5,1,5,0.0200062815005344,99,0.0200062815005344,99
"1254.2","1228851",0.999,0.982758620689655,58,0.982142857142857,56,0.0823137399884409,99,0.0770107096854106,99
"1255.2","1228865",0.999,0.875,8,0.857142857142857,7,0.0145369038548107,99,0.0122059015238084,99
"1256.2","1228899",0.999,1,1,1,1,0.00134408602150538,93,0.00134408602150538,93
"1257.2","1228900",0.999,1,1,1,1,0.00106326422115896,99,0.00106326422115896,99
"1258.2","1228904",0.999,0.857142857142857,7,0.8,5,0.035599083526891,99,0.0229953276076271,99
"1259.2","1228916",0.999,1,9,1,9,0.0149933765972199,99,0.0149933765972199,99
"1260.2","1228922",0.999,1,11,1,11,0.0263125256412045,98,0.0263125256412045,98
"1261.2","1228947",0.999,1,4,1,4,0.012595947469897,98,0.012595947469897,98
"1262.2","1228949",0.999,NA,0,NA,0,0,96,0,96
"1263.2","1228950",0.999,0.666666666666667,6,0.75,4,0.0118373689802261,91,0.00756386470672185,91
"1264.2","1228958",0.999,0.948453608247423,97,0.97752808988764,89,0.282725454624864,99,0.259536519926802,99
"1265.2","1228979",0.999,NA,0,NA,0,0,54,0,54
"1266.2","1229001",0.999,0.97752808988764,89,0.988235294117647,85,0.273909971285066,99,0.265079239727062,99
"1267.2","1229004",0.999,0.939393939393939,33,0.931034482758621,29,0.0827500608883556,99,0.0721589934130386,99
"1268.2","1229009",0.999,0.95,20,0.944444444444444,18,0.0347410188368776,98,0.0322581823843242,98
"1269.2","1229029",0.999,0.989690721649485,97,0.989473684210526,95,0.385855301971974,99,0.376693675255489,99
"1270.2","1229034",0.999,0.979166666666667,48,0.978260869565217,46,0.0722843440184007,99,0.0699736554332024,99
"1271.2","1229044",0.999,0.96969696969697,66,0.967741935483871,62,0.216370537452004,99,0.204925364721565,99
"1272.2","1229053",0.999,1,6,1,6,0.0283315320944187,97,0.0283315320944187,97
"1273.2","1229054",0.999,0,3,0,1,0,2,0,2
"1274.2","1229056",0.999,1,99,1,99,0.299891778816355,99,0.299891778816355,99
"1275.2","1229071",0.999,1,44,1,44,0.11586543397745,99,0.11586543397745,99
"1276.2","1229073",0.999,1,13,1,13,0.0268443741132817,98,0.0268443741132817,98
"1277.2","1229074",0.999,0.977777777777778,45,0.976744186046512,43,0.0950688661873739,99,0.0913651624836702,99
"1278.2","1229080",0.999,0.98989898989899,99,0.989690721649485,97,0.385952502134785,99,0.377209493391777,99
"1279.2","1229143",0.999,0.978260869565217,46,0.977272727272727,44,0.101116438777471,99,0.0965449789214582,99
"1280.2","1229180",0.999,0.923076923076923,13,0.916666666666667,12,0.0233559998408535,97,0.0209143286525736,97
"1281.2","1229182",0.999,NA,0,NA,0,0,99,0,99
"1282.2","1229197",0.999,1,3,1,3,0.00743960788890186,98,0.00743960788890186,98
"1283.2","1229205",0.999,1,7,1,7,0.037793869893173,98,0.037793869893173,98
"1284.2","1229206",0.999,1,3,1,3,0.00933164569528206,99,0.00933164569528206,99
"1285.2","1229210",0.999,1,1,1,1,0.00123685837971552,98,0.00123685837971552,98
"1286.2","1229216",0.999,NA,0,NA,0,0,97,0,97
"1287.2","1229217",0.999,0.931818181818182,44,0.975609756097561,41,0.186218286486812,95,0.180203248892827,95
"1288.2","1229222",0.999,0.972602739726027,73,0.971014492753623,69,0.151360580049291,99,0.143528614544623,99
"1289.2","1229226",0.999,0.666666666666667,3,0.5,2,0.00472117893720681,98,0.00123685837971552,98
"1290.2","1229267",0.999,NA,0,NA,0,0,89,0,89
"1291.2","1229273",0.999,NA,0,NA,0,0,95,0,95
"1292.2","1229282",0.999,0.98989898989899,99,0.989690721649485,97,0.379060547613458,99,0.365802971855883,99
"1293.2","1229288",0.999,1,2,1,2,0.00680272108843537,98,0.00680272108843537,98
"1294.2","1229306",0.999,0.947368421052632,76,0.941176470588235,68,0.166933685137364,99,0.141847394319199,99
"1295.2","1229308",0.999,0.971830985915493,71,0.970149253731343,67,0.123346913922241,98,0.115093708794036,98
"1296.2","1229329",0.999,1,99,1,99,0.268077050969881,99,0.268077050969881,99
"1297.2","1229335",0.999,0.9875,80,0.987179487179487,78,0.180352330557651,98,0.171001433007996,98
"1298.2","1229357",0.999,0.954545454545455,22,0.952380952380952,21,0.0610933019384657,96,0.0573433019384657,96
"1299.2","1229363",0.999,1,3,1,3,0.0185528756957328,98,0.0185528756957328,98
"1300.2","1229365",0.999,0.971830985915493,71,0.985294117647059,68,0.193410922368111,98,0.18595409348271,98
"1301.2","1229368",0.999,1,99,1,99,0.235461890007541,99,0.235461890007541,99
"1302.2","1229374",0.999,0.989473684210526,95,0.989247311827957,93,0.146669530070567,99,0.14069515214497,99
"1303.2","1229397",0.999,0.666666666666667,3,0,1,0.009433465085639,99,0,99
"1304.2","1229402",0.999,NA,0,NA,0,0,99,0,99
"1305.2","1229411",0.999,1,33,1,33,0.0762316867723335,99,0.0762316867723335,99
"1306.2","1229415",0.999,0.85,20,0.875,16,0.0541683637165129,99,0.0377565683192103,99
"1307.2","1229416",0.999,0.962962962962963,54,0.96,50,0.123632108539629,99,0.113120916767095,99
"1308.2","1229420",0.999,0.98989898989899,99,0.989690721649485,97,0.343681673478127,99,0.333427406672136,99
"1309.2","1229455",0.999,1,40,1,40,0.100793270691948,99,0.100793270691948,99
"1310.2","1229466",0.999,0.958333333333333,48,0.954545454545455,44,0.0954609508422321,98,0.0798872388399487,98
"1311.2","1229474",0.999,0.923076923076923,13,0.923076923076923,13,0.0262871284839094,98,0.0262871284839094,98
"1312.2","1229477",0.999,0.954545454545455,66,0.95,60,0.199908523275253,98,0.18203112122335,98
"1313.2","1229486",0.999,0.97979797979798,99,0.978947368421053,95,0.243252621321069,99,0.232363157230707,99
"1314.2","1229504",0.999,0.91304347826087,23,0.947368421052632,19,0.0800072820241968,98,0.0612917005535133,98
"1315.2","1229518",0.999,1,1,1,1,0.00183654729109275,99,0.00183654729109275,99
"1316.2","1229519",0.999,0.5,2,0,1,0.00109649122807018,96,0,96
"1317.2","1229522",0.999,1,99,1,99,0.150452167635621,99,0.150452167635621,99
"1318.2","1229524",0.999,0.733333333333333,30,0.888888888888889,18,0.105774371656733,92,0.085195538003396,92
"1319.2","1229536",0.999,1,21,1,21,0.0292419941807302,99,0.0292419941807302,99
"1320.2","1229542",0.999,1,99,1,99,0.341308317864149,99,0.341308317864149,99
"1321.2","1229558",0.999,1,6,1,6,0.0123840445269017,98,0.0123840445269017,98
"1322.2","1229586",0.999,0.972222222222222,36,0.970588235294118,34,0.117300157044169,97,0.105649386145369,97
"1323.2","1229593",0.999,0.929292929292929,99,0.96551724137931,87,0.271651124095793,99,0.241063937049276,99
"1324.2","1229605",0.999,0.98989898989899,99,0.989690721649485,97,0.273119063632687,99,0.266134584696988,99
"1325.2","1229607",0.999,NA,0,NA,0,0,98,0,98
"1326.2","1229609",0.999,0.988095238095238,84,0.98780487804878,82,0.117637919107481,99,0.113802573166872,99
"1327.2","1229610",0.999,NA,0,NA,0,0,95,0,95
"1328.2","1229620",0.999,0.9375,32,0.928571428571429,28,0.046219879176133,98,0.0411424670310517,98
"1329.2","1229623",0.999,0.982142857142857,56,0.981481481481482,54,0.132146580880458,98,0.12746178013089,98
"1330.2","1229628",0.999,1,1,1,1,0.000995520159283225,98,0.000995520159283225,98
"1331.2","1229639",0.999,0.785714285714286,14,0.8,10,0.0334437414746439,92,0.025375921171935,92
"1332.2","1229679",0.999,0.978723404255319,47,0.977777777777778,45,0.181857394780974,98,0.176291532072254,98
"1333.2","1229689",0.999,0.979166666666667,96,0.989130434782609,92,0.166444128737226,99,0.157194119487217,99
"1334.2","1229700",0.999,0.981481481481482,54,0.980769230769231,52,0.179190114573813,98,0.170396824530523,98
"1335.2","1229728",0.999,0.944444444444444,54,0.9375,48,0.260515387658433,99,0.234399183601052,99
"1336.2","1229763",0.999,1,99,1,99,0.24504007422136,99,0.24504007422136,99
"1337.2","1229783",0.999,0.666666666666667,3,0,1,0.0139194139194139,91,0,91
"1338.2","1229789",0.999,0.96969696969697,33,0.967741935483871,31,0.0447204358897754,98,0.0424245175224284,98
"1339.2","1229797",0.999,0.979166666666667,96,0.978260869565217,92,0.393784794019157,99,0.375882481999198,99
"1340.2","1229798",0.999,NA,0,NA,0,0,98,0,98
"1341.2","1229817",0.999,1,99,1,99,0.247726006068924,99,0.247726006068924,99
"1342.2","1229821",0.999,0.988235294117647,85,0.987951807228916,83,0.138258659183824,99,0.136237193747724,99
"1343.2","1229829",0.999,1,1,1,1,0.0077319587628866,97,0.0077319587628866,97
"1344.2","1229840",0.999,0.96969696969697,99,0.978723404255319,94,0.333687139284319,99,0.314610478519678,99
"1345.2","1229849",0.999,0.96551724137931,58,0.962962962962963,54,0.108185948542646,98,0.0954373554369102,98
"1346.2","1229850",0.999,0.956989247311828,93,0.952941176470588,85,0.282566186018255,99,0.247821111493498,99
"1347.2","1229898",0.999,1,99,1,99,0.653741649980138,99,0.653741649980138,99
"1348.2","1229944",0.999,0.666666666666667,3,0,1,0.00976430976430976,99,0,99
"1349.2","1229971",0.999,1,19,1,19,0.0981467473340858,99,0.0981467473340858,99
"1350.2","1229975",0.999,0.979166666666667,48,0.978260869565217,46,0.19360702586157,99,0.17528746663292,99
"1351.2","1229992",0.999,0.948453608247423,97,0.96551724137931,87,0.356151078441451,99,0.322346017197365,99
"1352.2","1230004",0.999,1,19,1,19,0.0514989988940063,99,0.0514989988940063,99
"1353.2","1230014",0.999,1,16,1,16,0.0301289528233895,99,0.0301289528233895,99
"1354.2","1230021",0.999,1,99,1,99,0.898803238766236,99,0.898803238766236,99
"1355.2","1230034",0.999,0.96551724137931,29,0.962962962962963,27,0.139027137496675,99,0.128139035699482,99
"1356.2","1230074",0.999,1,99,1,99,0.220308511981962,99,0.220308511981962,99
"1357.2","1230075",0.999,0.98989898989899,99,0.989690721649485,97,0.698418590648308,99,0.683629037784847,99
"1358.2","1230081",0.999,0.9875,80,0.987179487179487,78,0.151709588920601,99,0.144131272831646,99
"1359.2","1230091",0.999,0.965116279069767,86,0.975,80,0.346979983981497,99,0.329257986363539,99
"1360.2","1230097",0.999,0.97979797979798,99,0.978947368421053,95,0.353197427404924,99,0.337359561567058,99
"1361.2","1230123",0.999,0.970149253731343,67,0.968253968253968,63,0.278921120928144,99,0.265529898764992,99
"1362.2","1230130",0.999,1,55,1,55,0.0871679161457939,99,0.0871679161457939,99
"1363.2","1230136",0.999,1,52,1,52,0.237173601686889,99,0.237173601686889,99
"1364.2","1230151",0.999,0.9375,32,0.928571428571429,28,0.0876659334671857,99,0.0674906029260015,99
"1365.2","1230160",0.999,0.97979797979798,99,0.978947368421053,95,0.271859087811918,99,0.261929059995712,99
"1366.2","1230164",0.999,1,28,1,28,0.0959161451491134,99,0.0959161451491134,99
"1367.2","1230166",0.999,0.98989898989899,99,0.989690721649485,97,0.703189828500988,99,0.687930855795207,99
"1368.2","1230175",0.999,1,45,1,45,0.183827603849663,99,0.183827603849663,99
"1369.2","1230216",0.999,1,71,1,71,0.206669834584322,99,0.206669834584322,99
"1370.2","1230240",0.999,0.988888888888889,90,0.988636363636364,88,0.349311350386503,99,0.337397338472491,99
"1371.2","1230253",0.999,0.98989898989899,99,0.989690721649485,97,0.487519698028687,99,0.471418490438117,99
"1372.2","1230263",0.999,0.979591836734694,98,0.978723404255319,94,0.520190605127701,99,0.500522438305063,99
"1373.2","1230287",0.999,1,99,1,99,0.546722373962011,99,0.546722373962011,99
"1374.2","1230289",0.999,0.97979797979798,99,0.989583333333333,96,0.268324931304418,99,0.262711303739571,99
"1375.2","1230308",0.999,0.98936170212766,94,0.989130434782609,92,0.645598629612511,99,0.629317396226015,99
"1376.2","1230310",0.999,1,99,1,99,0.156834750638511,99,0.156834750638511,99
"1377.2","1230332",0.999,0.974358974358974,39,0.972972972972973,37,0.234814451888365,99,0.222432795604269,99
"1378.2","1230336",0.999,0.98989898989899,99,0.989690721649485,97,0.342156450023188,99,0.331183017997124,99
"1379.2","1230358",0.999,1,12,1,12,0.0567025361799144,99,0.0567025361799144,99
"1380.2","1230402",0.999,0.97979797979798,99,0.978947368421053,95,0.593419442035316,99,0.564351815074119,99
"1381.2","1230434",0.999,0.98989898989899,99,0.989690721649485,97,0.632944293862933,99,0.621671676086251,99
"1382.2","1230437",0.999,1,99,1,99,0.188198554638792,99,0.188198554638792,99
"1383.2","1230459",0.999,0.98989898989899,99,0.989690721649485,97,0.847915068607189,99,0.831581520358747,99
"1384.2","1230468",0.999,0.97979797979798,99,0.978947368421053,95,0.510500693035945,99,0.497365479900732,99
"1385.2","1230479",0.999,0.98989898989899,99,0.989690721649485,97,0.393556052248437,99,0.383288541980927,99
"1386.2","1230484",0.999,0.962962962962963,54,0.96,50,0.373062125805004,99,0.353910760601007,99
"1387.2","1230493",0.999,1,99,1,99,0.221183629153594,99,0.221183629153594,99
"1388.2","1230498",0.999,0.98989898989899,99,0.989690721649485,97,0.723610064056034,99,0.708351091350252,99
"1389.2","1230501",0.999,1,8,1,8,0.033950815128234,99,0.033950815128234,99
"1390.2","1230504",0.999,1,93,1,93,0.474014177646104,99,0.474014177646104,99
"1391.2","1230527",0.999,1,98,1,98,0.394121754305367,99,0.394121754305367,99
"1392.2","1233140",0.999,0.971428571428571,70,0.970149253731343,67,0.173674474569658,99,0.164019097267222,99
"1393.2","1233340",0.999,1,99,1,99,0.191489361702128,99,0.191489361702128,99
"1394.2","1233352",0.999,1,99,1,99,0.119922630560928,99,0.119922630560928,99
"1395.2","1233366",0.999,1,19,1,19,0.129808725553406,99,0.129808725553406,99
"1396.2","1233375",0.999,1,99,1,99,0.514291854717387,99,0.514291854717387,99
"1397.2","1233376",0.999,1,99,1,99,0.265635074145712,99,0.265635074145712,99
"1398.2","1233379",0.999,1,99,1,99,0.444659359552977,99,0.444659359552977,99
"1399.2","1233380",0.999,1,99,1,99,0.429400386847195,99,0.429400386847195,99
"1400.2","1233381",0.999,1,99,1,99,0.663442940038685,99,0.663442940038685,99
"1401.2","1233384",0.999,1,99,1,99,0.806576402321083,99,0.806576402321083,99
"1402.2","1233396",0.999,1,99,1,99,0.404255319148936,99,0.404255319148936,99
"1403.2","1233405",0.999,1,99,1,99,0.51063829787234,99,0.51063829787234,99
"1404.2","1233409",0.999,1,99,1,99,0.404255319148936,99,0.404255319148936,99
