"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%441",-0.877296237116684,211.492988597507,-0.40617007202706,10.0369806746189,-0.150433395115104,0.108211077991694,-0.273987520046453,17.0357950909091,125.212045884378,1.96520891129316,9.36317667799121,2.59157719310874,70.990059,57.1197211199999,38.28739424,27.9789822,15.441022,16.485241377551,96.4818900840296,15.6446888020833,63.8720259888762,-0.047062536459283,0.113123418978383,-0.236821924493143,"1038756"
"100%442",2.38645047832484,411.305132550605,1.29327928145616,4.2797148643124,-0.0507859097467099,-0.130775496926858,0.0647430165468199,43.4743822828283,439.250793002704,1.51460035899574,3.91959264867989,2.9015963763995,98.69656,96.86860912,93.50211946,85.4410718,35.599195,42.9108906734694,412.298187363741,41.82139259375,362.669456169763,0.13776055924756,-0.0489529912728226,0.0172766906162482,"1038788"
"100%443",0.320975014987754,287.352387312018,-0.501191815149077,9.03289910719846,-0.199006521469737,0.0782522121108637,-0.000245344824328722,30.1205692828283,219.905960186336,1.42260061462884,4.96634634669113,2.96052222603951,82.638556,77.60122566,66.5503319,50.8789006,26.682154,29.5846714591837,193.718437294269,28.65513471875,155.19002534691,0.337317756850713,0.351111823089074,0.262064385294936,"1038952"
"100%444",-1.98708989065264,247.420842804089,0.451369716341335,6.73180783056098,0.0135522110134889,-0.130681806981174,-0.119777877316714,16.0130374747475,156.253091442606,2.1362074931123,7.18189757343453,2.33912669086321,68.780051,54.8051373199999,49.5862957,33.6534736,12.626791,15.4745985612245,129.145780847055,14.70431040625,102.673071101591,-0.109435187814547,-0.0560178382546318,-0.152273494368994,"1038953"
"100%445",-3.20600310349124,375.508416515833,1.48220361201294,8.85066898125309,-0.0836917020296823,-0.133624707071753,-0.108488254030336,16.9261124040404,273.664706839146,3.02719507206823,12.6509827565665,2.24123037591341,95.798923,95.02996404,56.41135202,36.4939856,11.684959,16.1212878061224,212.330683139743,14.7078989791667,116.324559017894,-0.0872674808968333,-0.125372897139131,-0.14719858542447,"1038957"
"100%446",-1.35008341463371,49.2895484202245,1.06084470491717,13.4502573005955,0.296431278433333,0.00900030146918346,0.0842615968159892,7.12602355555556,27.1203819342049,4.46888598872571,28.2910656788918,1.58788379546596,43.925377,27.4157736799999,18.7828607,10.3236966,5.869463,6.75051994897959,13.4378276287662,6.40059091666667,7.45785978964024,0.153840198775288,0.0598443862713618,-0.0217784886157661,"1039015"
"100%447",-0.746236200415644,31.745579821897,1.13898767116031,13.5124678620656,-0.0334672004222108,0.0446607076864297,0.0716718833074649,8.66679672727273,26.2358235771671,3.47025778434611,17.4774896704112,1.66570714897813,37.619159,33.55275288,21.74116388,11.7707184,7.517529,8.37136445918367,17.8627937848524,7.94471251041667,8.87086982397571,0.265431206461004,0.135024452501197,-0.00079437539900237,"1039028"
"100%448",0.78140580859648,54.5486579862022,1.62591899807785,7.58686423948399,-0.00166559879413805,-0.159160379544202,-0.104024341273901,7.16881136363636,42.9545458990278,2.59366886495111,9.02155306881938,1.55458221755108,33.699916,32.72011102,28.1726165,15.117534,5.27381,6.89808580612245,36.1369171702442,6.40546341666667,24.9017512871472,-0.00433220545151767,-0.0698977083097954,-0.0369249931749155,"1039053"
"100%449",3.09174476951772,420.832279896234,-1.27872778957428,5.94860103220309,0.119796269783588,-0.142618697119524,-0.098265686877524,88.0504111515151,577.224696183634,-2.29672890465535,6.54988874682911,1.72072163803795,99.261949,99.22195226,99.0930494,98.9269144,97.729304,87.9360077040816,581.819017374192,87.7009045104167,591.231844830281,0.481328973150032,0.221147229275555,0.199753456377006,"1039071"
"100%450",-1.5494826684978,106.66807646537,1.20325538154213,10.7125364309086,0.00989423906742,-0.169828304166971,0.0562923298376777,10.6779542828283,79.5736353267972,2.89156641524838,13.0612602121882,2.12870130386605,59.016298,43.1074738799999,38.0208694,20.1372538,7.408629,10.184705877551,56.2995062559311,9.52043766666667,35.8404544161342,-0.0272528229914974,-0.123333109766543,0.0215556047739453,"1039210"
"100%451",-3.45191672020911,306.159717257416,0.598133061384256,8.75672372475465,0.162054303575297,-0.0909687710547454,0.0284221372360501,12.8864885454545,164.934868523357,3.07937346272923,14.8648057841943,2.37724277058174,86.551922,63.1553843599999,38.40643702,26.334803,8.049206,12.1348004489796,110.679412942009,11.1823339375,68.0478488044206,0.184059451440297,0.0138185461622339,0.03126121372956,"1039213"
"100%452",-2.17558289917542,205.062838319331,1.83215511325532,9.02014924681161,-0.0783245098996523,-0.0563446443409854,0.00300404455155279,11.4668748181818,159.863150732888,3.26072178544844,13.2833360304902,1.92489648294195,69.393781,68.17387504,54.30326184,17.4544996,7.45413,10.8757839387755,126.904953029005,9.76196139583333,68.4570008255004,-0.0594622368951862,-0.0520526504408575,0.0690862711542597,"1039286"
"100%453",-4.58447939719602,290.473354793344,-1.64075541103435,11.4442491871149,-0.0848321137849893,0.0125268874168427,0.0329313228706054,10.4986318282828,78.6882144911117,3.57976301221261,17.2423433870096,1.90165132630733,61.746404,48.74799466,38.19138576,17.0749924,8.004799,9.97569537755102,52.4183648364127,9.264599,28.334515691495,0.01456914839974,-0.0952536385617875,0.0201164437691285,"1039287"
"100%454",1.00470584708873,238.062543078296,0.846459598152627,7.1745088859003,0.0792605787655585,-0.1892159690014,-0.40422553918286,29.5610575555556,204.7360193744,1.38585532982145,8.6649563949595,2.355793753644,95.706279,81.0667626399999,67.46772562,37.1444414,31.954868,28.8861063163265,161.724804070898,27.88784096875,115.936368354532,-0.00353658242166579,-0.132782161842564,-0.280396774037281,"1039304"
"100%455",-2.23911952857945,177.03404276555,2.20951946961428,11.1923400130554,-0.169826111814301,-0.126859503425304,0.0250598835771969,12.5315582424242,150.523206804863,3.40721617723221,16.0191863877659,1.54742416936158,85.357309,47.6977180799999,46.59032292,19.0071166000001,9.272983,11.7884383367347,97.3886656657368,11.0569782708333,73.200919077791,-0.0955603159369366,-0.113998909415027,-0.0852484177514882,"1039309"
"100%456",-3.19963978168169,295.823459097164,-0.284707957172994,5.95381693730193,0.104453089198735,-0.00462608733470193,-0.0938290657623349,28.7152373333333,203.860257979573,0.662413671861157,6.53464662262322,2.35607746906401,92.014834,75.7311147999999,49.51256806,37.2732804,33.011566,28.0693230816327,164.637147859195,27.2986404375,136.737464746206,0.0317859377457536,-0.0506079647187512,-0.113527382218912,"1039318"
"100%457",-0.772831785862369,207.745121297363,0.999528742869215,8.11288549691386,0.0198748436628119,-0.166577562848834,-0.210156376542283,28.9238029090909,188.727247762419,1.20865703189576,9.18314448935714,2.33422976627247,97.373645,75.4202524199999,51.39711998,37.1430582,32.065484,28.2253351326531,142.355169767411,27.37118503125,108.883607760203,-0.0076332371870571,-0.0808546079566335,-0.206365753102102,"1039319"
"100%458",-2.30887413805581,305.045130718779,-0.218211074376735,8.88608913998149,-0.195347678609508,-0.240716848217779,0.038327512485505,16.7012206565657,176.791072881926,2.21479002673066,7.42135655787247,2.10380673467373,73.345043,64.81172142,49.50424666,38.8772992,11.665995,16.1232224693878,145.520954887824,15.2651106770833,111.353384406582,-0.0789520594577596,-0.18496510032607,0.00207470406372767,"1039379"
"100%459",-3.88123952231271,370.968708754005,0.0980658854672405,6.56421351279278,0.158850300876451,-0.0152186375594099,0.288014567535163,30.6988219292929,208.34032728225,1.85474332919716,10.2358724105166,2.31680051987891,98.953015,83.1482580599999,77.63995182,40.792721,31.682214,30.0023505714286,162.444086108995,28.91880315625,108.2848897729,0.0529090796696839,-0.12655742897394,0.275466643535621,"1039422"
"100%460",-2.23367726632641,52.6004010331278,1.89190478906828,8.52180728280234,0.354508852889048,-0.0246513145923672,-0.197650718616775,3.94789162626263,47.0316890935124,2.81657377667871,9.451258822777,0.69904150023109,29.023643,27.80311866,27.28875238,8.7162466,1.829518,3.6920166122449,41.0298740312854,3.19212222916667,29.6396642366961,0.50444031530087,0.145849707452135,-0.0870117139881914,"1039471"
"100%461",-1.356688574419,8.41684498639257,1.59661973697348,13.4774680280245,-0.115774907734258,-0.208915888252036,0.0363294539630604,2.62032867676768,6.70258074797216,3.84241022556787,18.456851809457,0.97485125120769,15.530177,15.47559198,9.17289642000001,4.4950492,1.919293,2.48859553061224,5.05296587126909,2.22117107291667,1.6534941223145,0.0338136501971497,-0.0707149806203506,-0.00358305899307496,"1039487"
"100%462",-1.29737056384729,7.57741508476412,0.0754948797619566,8.02966067246287,-0.0952794317445798,0.0306096397119814,0.125042222775844,7.59459227272727,5.39582489555361,2.1249349361718,9.09153631755604,1.33505626843359,18.001431,16.72885886,12.7283138,9.9611722,7.141687,7.48840004081633,4.33448211155875,7.30236813541667,2.72730652973453,0.178250907668527,0.0837657088871474,0.154966567766576,"1039491"
"100%463",-0.373347635408911,118.221306459181,0.104620815664547,18.0163573506986,-0.0674598561359497,-0.313988755758284,0.0619412119252166,8.95899648484848,67.9449924359489,4.04923957645964,24.1542787619342,1.49789839990365,64.511951,38.9306944599999,24.22455898,14.3552436,5.304234,8.39212960204082,36.8258404657111,7.77888840625,19.1588414203758,-0.0567223806388222,-0.107949769580475,-0.0328251695908241,"1039499"
"100%464",1.8866613419413,389.708015458052,-0.114807044884477,1.27567005381615,0.166893654640052,0.0321516612613802,0.0200420045745174,79.2477744343434,366.609930949348,-0.119785240192151,1.2268213160474,2.28018904545273,100,99.94463784,99.66410164,99.4474128,77.899805,79.0360170306122,365.911570006634,78.6033161666667,364.360059984705,0.0429959233138817,0.0238201430962844,0.00902356461548955,"1039513"
"100%465",-2.38574709597035,239.977562634786,-0.960192598220336,3.10559579276845,-0.0927007463214449,-0.204286688008246,-0.211034134685823,34.642769969697,243.79783660832,-1.179147335383,3.21972715529137,2.45496839131037,61.398813,56.64931552,55.53954728,48.2650232,39.066982,34.369749122449,238.906071714767,33.9141536354167,233.710431603314,-0.189700845092965,-0.174038537331577,-0.180352793213869,"1039551"
"100%466",0.318157004730978,31.3032480541395,2.9669607037745,26.2600405594837,-0.0933915218199585,-0.0242581778619057,0.054509890973723,6.71893053535354,29.4887055625944,3.96986373167189,23.4277621188019,1.63252789510409,43.395944,24.0670286599999,20.38452778,10.9463946,5.034999,6.34467529591837,15.9229792811736,6.01232608333333,10.8029689633374,0.272116032568414,0.190152233848516,0.167499653752503,"1039562"
"100%467",0.847513070131833,65.541803846075,0.819896220742654,9.06623456918441,0.213787708472629,-0.221723117018711,-0.121409272397085,18.6545923636364,73.119239629587,2.67128631346822,10.4139222749771,2.04751915842233,56.508195,53.01553968,46.25815164,21.0594934,16.890311,18.2683311122449,59.0947766413612,17.6047186666667,38.5812527006341,0.42812026324608,0.00910466148338866,-0.0598911397820564,"1039570"
"100%468",-0.368729064412156,66.4747982388316,-0.46968739324349,9.44470663322575,-0.022867622660009,-0.0189994959853246,-0.247834858194218,16.8887474646465,55.1985202883645,1.98377631846568,6.79953199999217,2.12846756900777,44.098265,42.63440568,39.64469048,26.9946948,15.172283,16.6110993265306,48.1300101240679,16.0853292708333,35.5755234683087,0.283562618346882,0.071312874525121,0.0482781222048942,"1039572"
"100%469",1.10248860485998,145.051686619757,1.02214558127106,7.25847686082989,-0.0633767139743336,-0.146671770232714,-0.0981335652064294,31.9896007575758,136.906863755393,1.38324372005376,6.58572066661416,2.71482956191984,80.60359,74.05483702,61.4590649,41.2924016,31.502394,31.4935396428571,113.942286245172,30.7315146354167,87.1495821910616,0.246997484756037,0.0970216946282822,-0.00293334305125613,"1039577"
"100%470",0.731433943856205,47.0914674251363,0.140635782770082,6.36377546767691,0.0342991362456327,-0.143028932815948,-0.147226853354431,19.2562243838384,67.5553344448359,2.05888432705053,8.97711443314159,2.35749898114225,54.155276,52.44104334,43.04983272,23.8923692,17.9529,18.9001116122449,55.6898602891248,18.2422488958333,35.5661969048981,0.488343032048184,0.211212680700943,0.097200582735355,"1039579"
"100%471",-1.12529439653714,303.72087552712,0.337256693194296,10.5977122602257,-0.0262766514172466,-0.049918085764799,-0.052711314762989,13.4378819292929,226.35711611279,2.88618722038009,13.157188636583,1.97091547573045,98.777114,58.5108837999998,49.9786985,31.0934382,7.798999,12.5670734387755,153.594447315171,11.69128515625,119.012906588152,0.101081414231618,-0.0581158672965649,-0.0872096857464313,"1039587"
"100%472",-5.52178653151693,396.162826199794,-0.153427458175239,7.0668506154488,-0.0754950046060805,0.0416101190997778,-0.0250420840775144,13.3314601515152,276.554883082725,2.75866795934399,9.80168360197477,1.77221474824362,84.503431,78.22592536,58.84606698,35.9991394,8.485489,12.6052155510204,227.161180930581,11.2650927604167,143.8648216604,-0.0735739242439248,-0.146358736030462,-0.134140802150068,"1039619"
"100%473",-1.56376553349491,175.116664331909,1.9028216269206,7.84008447737136,-0.272264052684,-0.0842108775902889,-0.00827824065075697,15.3719243030303,150.205410502184,2.31148785509443,8.17201751856197,2.31165020465571,64.891179,64.0397256,49.65380106,30.4736536,10.818966,14.8666257857143,126.46078620404,13.9450100625,86.972059781727,-0.0443612724175498,-0.158891386503483,-0.0587194592081351,"1039633"
"100%474",-5.40786542169968,262.555068015352,-0.934725453846778,8.25357756006612,-0.0369195819059832,-0.0927714272379663,-0.0230787432104969,16.1983505757576,114.697426890422,1.74551195633537,5.68773503639347,2.38910580537446,52.12487,52.05945402,47.79600228,32.3525214,13.293659,15.8317534387755,102.562856173965,15.091779125,77.8586139178187,-0.0723091125413974,-0.0021238732821845,-0.155234284989028,"1039646"
"100%475",-0.173694629097246,181.934596772945,-0.0586447718168719,17.7796549912451,-0.0275894608148408,-0.19638457378833,-0.09808825238829,10.6835227979798,110.024454353066,3.42653203169391,19.3900519876194,2.11990173579012,78.541932,36.9099502799998,33.02280502,23.5622102,7.933658,9.99109005102041,63.6803050697619,9.47346326041667,51.8468726115261,0.0178374233114764,-0.0971070486119734,-0.190337583881445,"1039650"
"100%476",-3.13750463380408,205.018000023155,0.306930879528026,11.4315857939546,0.120507968841677,-0.0667768674953889,-0.122018080815034,10.2998837070707,94.6299667149092,4.02700072432118,24.8761283813501,2.02849807002366,77.166815,45.0043067199999,29.89852544,21.4438574,8.292536,9.61756808163265,49.505671961188,9.03368411458333,32.8956303453935,0.0570382654748709,-0.134677327841985,-0.09110846999315,"1039660"
"100%477",-4.25714679446636,264.290460800185,-2.01299262054686,10.3143821027587,-0.110693472505324,-0.141724238943807,-0.0415547319311933,9.76336190909091,65.8706303671235,2.41929215197105,9.12253869076629,2.04347756181635,48.619648,34.6595489799999,30.64026364,20.4615358,7.523755,9.36686919387755,50.9793388080751,8.86664294791667,39.7596146086855,-0.0388854487247867,-0.14716698986347,-0.0333463754604915,"1039680"
"100%478",-0.70131286609667,86.3299004870276,2.29745409433796,15.0089044954971,-0.0203040893452158,-0.158278160935215,-0.00565363174751749,9.75437835353535,70.0436664327936,3.26369098075275,16.9983419562031,2.04224821999501,61.138225,35.8377560999999,29.47736882,16.1807548,7.572484,9.2300533877551,43.5416474186184,8.708040375,31.0740773217389,-0.0145801939020004,-0.166385679815023,-0.00616295047181344,"1039693"
"100%479",-2.41678425978288,139.676126115459,-2.0337860669018,18.4437100999252,0.0219442584157709,-0.0646866179375251,-0.0565729926767015,9.13677642424242,65.0839728594147,3.24225207416413,16.3072011036157,2.02596833842909,57.656585,33.7595623399999,31.77171952,15.7224046,6.986892,8.64167633673469,41.4808094630835,8.13508583333333,29.7678779362692,0.00822782287538574,-0.0402228106327559,-0.1199750297215,"1039701"
"100%480",-2.17501609774993,163.593844934953,-2.69041199191505,18.9957754167875,-0.0567451415461074,-0.171520382347093,-0.0918588125265321,9.14957270707071,65.7406853259347,2.62779670004105,10.9166526466927,2.15192328251252,50.663685,34.9121910599999,32.9245721,15.9687992,6.773263,8.72595931632653,48.646126468627,8.18831646875,35.4955858102833,-0.121557302741966,-0.149419348056447,-0.156262429965317,"1039761"
"100%481",-0.251633587085005,183.808431348561,2.34124023345648,13.6176124541376,-0.0197639958559074,-0.113239668190294,-0.0745748449171503,13.689304,159.629917638888,3.30676463451609,16.2393476827027,1.9873975473118,89.566987,52.0767939799998,46.12389766,21.0284604,10.428032,12.9150419285714,101.910100579456,12.1475267708333,75.1178962747773,-0.0570019593306116,-0.136773752458351,-0.118582568717979,"1039771"
"100%482",-0.835688288759549,236.695666835522,1.47745705790862,7.00143030122856,-0.0978304470188443,-0.160996397447436,-0.109312058869384,15.2727460505051,190.6985969908,2.40923219380814,8.75537122999115,2.52053627133192,72.197555,69.41242538,55.06453344,29.2035136,10.399787,14.6918806530612,159.241444656917,13.62804953125,106.833906897223,-0.165116275472045,-0.165982434511361,-0.169965555603554,"1039773"
"100%483",-1.1162220655561,439.334079765205,-0.126250562606602,8.69262569836155,-0.0881673855751237,-0.0765121381178812,-0.0895312632572024,24.0033301616162,245.800505236886,2.66831655653374,10.8000107205515,2.49157126413023,96.713976,89.66957626,71.20087612,33.605732,21.844827,23.2613847959184,193.810864015308,22.0449613125,124.051618411009,0.105509634088633,-0.0256595159992822,-0.0185629334086481,"1039784"
"100%484",-0.532212830086151,167.24949960095,1.80261771956309,6.40439053268033,-0.143916135661129,0.0109524867746405,-0.0627094898681845,12.515382989899,201.798638548941,2.65939791129369,10.4170444388435,2.07418815876026,84.134043,62.0546625999999,49.24977138,30.9918958,7.604511,11.7845803367347,150.984629060728,10.84126234375,110.098099445782,-0.139880397069283,0.0190160958070544,-0.0756243259522749,"1039838"
"100%485",-0.152432196142768,363.415798028868,1.47574997237753,7.49466276308183,-0.12386131651589,0.0191134129694526,-0.0328777811337514,31.2626727474747,311.854799545189,1.94883095046654,8.12175385499277,2.40393930811735,98.893013,98.1003106,86.58202298,41.431872,31.086937,30.5725672346939,267.888675118998,29.2776014479167,190.702788712324,-0.161028039756262,-0.0467891161840827,-0.0221638400044674,"1039842"
"100%486",0.560545030438156,249.516181946247,1.91022062218449,9.17660582140478,-0.111991817349536,-0.0961322851479272,-0.169458494222597,27.2800616565657,238.301342201155,2.11131039539587,10.2296257214807,2.48662521440866,93.460095,90.2491985,81.6435659,37.0827798,28.952197,26.6047551938776,195.585145513863,25.3357989166667,120.60917538308,-0.118047590087487,-0.0550029713439401,-0.164113230355578,"1039849"
"100%487",-1.87810614280229,163.660918449081,2.38674559579751,11.5024353267456,-0.031117086244977,-0.118073780240604,-0.071433972825381,15.6393824747475,172.546446504754,3.35504935359127,17.9737423836052,2.18565667221722,98.418707,51.1659401799998,46.46515506,33.3520464,11.252554,14.7946954897959,103.671010378204,14.07855603125,80.6786956477757,-0.0995427444856194,-0.0434895907265632,-0.0594341916553486,"1039882"
"100%488",-0.175735667271582,30.8918971203676,0.544295889641462,9.37855855877772,0.306764507857148,-0.152411927095412,-0.314964368401207,16.2059974949495,50.6126588684462,2.66598042967221,11.4726835437163,2.08198945987946,49.304931,44.7199569,41.03335246,19.8338832,14.61103,15.8682532755102,39.8360699524846,15.27989228125,23.6981594367182,0.582436469459993,0.148706678059799,-0.0756046790328943,"1041010"
"100%489",0.654854294132765,272.13673506405,0.343087727644375,5.69346615315469,-0.0804493486386654,-0.0798874576491949,-0.0359535154373983,37.4701335353535,226.494388343269,1.56804104104164,5.85128555226714,2.89958061252089,89.742925,89.1942524,80.1352189,52.848671,34.452023,36.9367377040816,200.638955402255,35.9013454791667,152.153915481673,0.305780954447611,-0.0523544220141863,-0.0843305291991656,"1041037"
"100%490",-0.326314796049996,150.167611470396,-1.35047225007558,27.5922404814599,-0.416875149582224,-0.0367596138428074,-0.25655376275817,5.98089881818182,69.6922810658301,5.50433058586826,35.2976222011409,1.12883514611855,65.253757,52.0526268199999,23.456385,6.3167802,4.136076,5.37607373469388,34.1879020109884,4.69753205208333,8.3507429306969,-0.0631716631548877,-0.0424269196303033,-0.0591550542086853,"1041042"
"100%491",-2.60397549395298,70.825082158463,-0.855620722744764,5.28760191699644,-0.0632041744965037,-0.00179611516188524,0.114375409216949,23.7608001717172,40.7708517747737,0.20225864337173,3.09259897590187,2.49346348069194,44.102525,37.85938502,34.98773694,31.569386,23.704516,23.5532315510204,36.9214923770185,23.2739204895833,33.855561081202,0.13152920849163,-0.0483394658056565,0.0499032753993299,"1041045"
"100%492",-2.19774686273324,243.166814871546,-1.33095078020792,8.97732352287603,-0.0296727459259969,0.0771347050903272,-0.0170435006977902,27.0110700707071,82.2329877385224,1.87906868322136,11.5440645477909,2.53037032282651,76.932396,58.9885773799999,38.75087672,34.9687856,26.351471,26.5016687857143,57.3826226122255,26.0380568645833,46.017805931473,-0.0100949930077009,0.0404528695877537,0.145018722421251,"1041049"
"100%493",-0.807952129410059,0.64774396211341,1.91667381997699,13.119739365967,-0.14110669417281,0.0492731681803227,0.118045074559232,2.57448511111111,0.445969238973816,4.10892054501535,23.0074725067194,0.0988243018926907,6.51217,6.34675874,3.96214842,3.0169444,2.340258,2.53430465306122,0.290687493793186,2.47884660416667,0.118626401231843,-0.0417110293714663,-0.0320822598700115,0.0301998840301116,"1041065"
"100%494",-1.11913951062009,229.400190807328,-0.858656191723407,3.24307686313952,-0.0242832213006618,-0.265995855275945,-0.318744280873316,38.1662803636364,211.373422490249,-1.25120136798932,3.99236502574294,2.44396134949379,77.005801,57.4160498399999,50.36852782,47.5507622,43.000343,37.7699587244898,197.980280824386,37.4190110208333,195.949738700156,-0.165406332324656,-0.250531590095164,-0.173987160435563,"1044637"
"100%495",-4.72765157390714,375.999246550993,-0.542451769378963,7.45283717023759,-0.099826608467131,-0.0888351684672129,0.0352473286837611,14.329442040404,208.517407544848,3.18825304225537,14.4808201137921,2.161723960947,92.168104,75.97634212,42.9390044600001,30.5886364,9.735558,13.5351699795918,148.189193641165,12.3154278541667,78.1112024767394,-0.075402681041133,-0.0688994326252168,0.0582636813144627,"1046143"
"100%496",-1.39863120071897,273.172118333656,0.257796492602123,6.15843721067672,-0.0357421303084797,-0.0668838437340158,0.0398819975810267,27.6212309191919,184.025245338549,1.46026220443183,9.11666594022956,2.34532024832287,90.084291,84.2179424,52.20098366,36.8031352,29.802257,26.983852755102,145.684212482653,26.0198131145833,100.731807657947,-0.00405696343819884,-0.164152901988077,-0.0241749685987337,"1046156"
"100%497",-0.465509828379667,396.262894824691,1.1008572704286,5.48534499743957,0.109440264246035,-0.0730925614610827,0.102108043266642,31.6656190808081,376.825693612322,1.53401967609296,6.17891167217276,2.64454371411514,98.445152,97.5995786,87.1591637,44.7673574,31.6917,30.9841952755102,334.701351910986,29.6718698854167,257.015621115365,-0.011325674821006,-0.121972587996924,0.165877866213428,"1046159"
"100%498",-0.836870897234372,185.862414557237,2.60593690659335,14.2963840737729,-0.0676181979126941,-0.218497438303185,0.197460509490287,14.3122287171717,148.206169009974,3.4214310488677,17.6342702409048,2.41579087964814,82.937695,75.37905594,40.72509864,23.8773694,11.535498,13.6119688571429,101.172453571819,12.6149357083333,50.6287295373749,-0.0991210433110686,-0.137679839678415,0.146431890452629,"1046460"
"100%499",-0.665332551730014,86.3668880174424,0.406183675723751,8.47343634157717,-0.00658084758799136,-0.0463206351206952,0.0236642658915117,15.2573852929293,65.6456587953702,1.59759959992767,6.45089996306869,2.48664812598338,51.296557,39.4711998199999,34.17040048,25.1836328,13.547501,14.8896386428571,52.9269901912578,14.4045299479167,42.4752555103879,0.116267089470314,0.0822121483107348,0.145255532229253,"1046618"
"100%500",-0.18534725707565,194.378526985676,-0.955664270468161,14.557634397894,0.376844659113696,-0.0344260754387225,-0.020997741100072,12.1467702626263,105.218698410569,3.18321971373541,15.0889047071038,2.23392756240985,68.879476,53.8350922399999,41.86593368,21.387981,9.654742,11.5678651020408,73.1143712881386,10.7236626041667,39.673263555014,0.16121643862173,-0.130490995805139,-0.0844161355800375,"1046682"
"100%501",-0.38075749301419,59.8256702923992,2.20568701420796,11.3737098909627,-0.0192805899017385,-0.180865518187612,-0.0997284901070879,10.6823795151515,57.6864016659463,2.42020379441975,12.4940005035844,2.13361058326708,54.136732,30.4441451799999,25.1482462,20.7674522,8.825704,10.238967755102,38.8102535115726,9.83017410416667,31.4300937524884,-0.0637452284717488,-0.123587888207298,-0.139585805105653,"1047151"
"100%502",-1.13977542327088,210.475282122659,0.206861779856102,9.43751795440485,0.0351940210639003,-0.0593934317642869,-0.0721023004286738,13.5134272424242,118.493651693307,3.03358521028695,13.8795497897105,2.24833728573441,69.974561,64.67568924,39.0978807,22.951768,10.870364,12.9372932244898,86.8416603326295,12.0698630729167,49.7008722051069,-0.0943130021991859,-0.132553720863346,-0.0659227665057805,"1047360"
"100%503",-5.56283503535436,528.592217310851,-1.43224184512131,7.0965658654881,0.150492869092511,-0.0567712660939352,-0.12543916025197,24.1211316868687,142.332736113557,2.12447122736041,13.7822693919276,2.22191613976605,92.057695,70.0688136799999,44.53035474,30.4187268,26.025543,23.4279014489796,96.2088628622049,22.7043340729167,69.8227595903126,-0.0648718469730715,-0.0832250927717438,-0.133379471930178,"1047487"
"100%504",-0.758590025528476,305.518365897591,-0.600314971631038,6.30987327059237,-0.188734822657263,-0.245750547190615,0.132891779230965,32.8838480707071,213.382061308789,0.44230211363578,6.05128064000634,2.38627706272369,95.560036,78.3380824399999,55.72377906,41.0542352,38.230941,32.2442951326531,175.065661184549,31.4457243333333,146.320608732418,-0.118010899607307,-0.180503889591054,-0.0673092762458565,"1047502"
"100%505",-1.3587457542972,241.321640455485,1.21458511466729,8.01217370932039,-0.0604413571611824,-0.265808572452248,0.0418551078578736,27.6827278484848,230.753291863678,1.25623442583035,8.46028803110899,2.40675684396895,98.971934,88.36942572,48.76586442,39.8673382,32.308415,26.9552869693878,180.720064265285,26.0402753020833,137.24120950707,-9.86859904025866e-05,-0.260023054285282,0.0102479986815727,"1047519"
"100%506",0.419302290914333,189.549916564348,1.90149358164133,13.6308510014459,-0.0661002390290332,-0.0336242965722994,-0.187562644353499,20.5260578787879,183.413868594919,1.8000311286198,13.3012727287441,2.60687355567797,99.998637,55.3266462799998,38.55475486,30.9314114,21.241025,19.7151131938776,120.179941766175,19.1518896979167,105.91582909389,0.0187174231663976,-0.073446023694702,-0.165507484064356,"1047529"
"100%507",-7.36614121035166,240.628030999208,0.885498611080406,6.33832636453149,0.174138539851431,0.0782413208444853,0.107000907471613,14.4907658484848,155.884724145831,2.60865325819263,8.64799655375742,1.09091795126077,63.496556,60.90581428,54.2431936,34.7551218,9.700343,13.9907067653061,132.719535016014,13.0713021041667,93.9092226416798,-0.0297764712173233,0.21131805783964,0.06530983629999,"1047533"
"100%508",-2.70896987101522,25.0811602271174,0.166823781211989,3.74009018733809,0.346976597144654,0.00857646045376682,-0.0778844618681858,9.18382397979798,91.6340558826785,0.680451518998239,1.91175904325396,1.9781826868833,29.576585,28.31088952,26.6266723,24.6149956,2.203625,8.97573458163265,88.2822787039844,8.57829491666667,82.380413300679,0.802411684555245,0.549744441544501,0.285998252833575,"1047545"
"100%509",-1.41740799505261,43.2642405403686,-0.335620970910923,6.06656858291735,0.27996551275243,0.0110217225686853,-0.025610865085471,11.7605986666667,132.531062624717,0.597265458458536,1.823284924791,2.23609328859771,34.516097,32.96605648,32.8262138,30.8786594,7.345444,11.5283997040816,128.545700942271,11.0827903125,121.493911754381,0.788907415722056,0.520110445792174,0.272999778785147,"1047548"
"100%510",-1.5566380790627,31.9212486281533,-0.919524324266493,7.32076518558717,0.271006579280091,0.0419822623048083,0.0588573541615526,10.2731019292929,105.982033096098,0.653769909796171,1.89858001974838,2.10801869259675,31.457343,30.47607586,29.25649484,27.0987674,3.537776,10.0569362040816,102.437447958549,9.63869925,95.9981926280624,0.812218369562121,0.558331469519396,0.311718172102473,"1047549"
