"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%145",0.0878096889501011,73.8928791641736,1.09701651277889,3.7936360157903,-0.00907206195748408,-0.285755278313907,0.248447321544738,14.4772179393939,64.5663551610841,1.11653862912258,2.99250506364855,1.62074692162492,36.511942,34.38918712,30.14367736,26.1357414,10.417761,13.7886328125,50.9371210195431,13.7886328125,50.9371210195431,-0.317104757641846,-0.380844466326893,0.436011719967467,"1016328"
"100%146",-5.44607027972028,0.598451088729628,1.3587891272674,3.43307840195868,-0.0607878065372153,-0.203869915367796,0.148402296840897,1.53819545454545,0.594666179117096,1.3449801528631,3.25897859620928,0.228631873582861,3.392176,3.34687648,3.25627744,2.9120128,1.194057,1.4802585625,0.502478943038246,1.4802585625,0.502478943038246,-0.0693754128838765,-0.215419348966119,0.138824323460621,"1016338"
"100%147",-5.75691817036899,161.455975045552,0.758964722178422,8.00457974451433,0.0338979071619983,-0.181774528697206,-0.0471566440698821,5.6748833030303,80.5665754441704,3.80377529897154,15.8371452811394,0.270640793616797,45.908288,42.5164896,35.7328928,3.7079328,3.35503,4.41758940625,30.9182788117277,4.41758940625,30.9182788117277,-0.0707016200002731,-0.0710757324929717,-0.0517654942625007,"1016339"
"100%148",-1.24867814899051,227.864994258243,0.301294413601372,2.35190740379653,-0.257762954165018,0.215854866825939,-0.156469581018686,19.6298664545455,251.071094363975,0.23219881048043,1.32681730963305,2.01610469422836,46.383739,44.68735116,41.29457548,39.429885,13.682423,18.7938079375,235.850269213349,18.7938079375,235.850269213349,-0.612588578366387,0.41999472573281,-0.30302980039303,"1016362"
"100%149",-1.82345047904405,745.787496186396,0.825649416397937,5.50738569167156,0.0292454193239901,0.0312140984074,-0.00520495506032871,14.5815204242424,458.452534354808,2.27483890562627,6.35861780842447,1.14312742780436,78.355397,76.57684852,73.01975156,55.810664,5.568482,12.58858678125,341.710287376151,12.58858678125,341.710287376151,0.190849820550807,0.00565045669682654,-0.036043003429285,"1016365"
"100%150",-1.72456487542831,176.588403862044,3.01746089652675,16.2173094497653,-0.269733003997611,-0.0853190320628369,-0.0220678989129545,9.5858066969697,165.89266670915,4.50979997298191,23.4309724670685,1.40988104670503,77.331283,62.43351468,32.63797804,9.9237926,7.434166,7.4687605625,23.1746294731995,7.4687605625,23.1746294731995,-0.013824308642348,-0.111706716441641,-0.0223221678458602,"1016379"
"100%151",-15.7731866385288,402.170241431522,-1.27955043220501,3.75769614430043,0.492727437627159,0.19065798738477,-0.0248265679822743,3.79230815151515,26.4116933972753,2.80188598663465,10.5688611832443,0.916082505441352,25.246661,21.94432404,15.33965012,9.7211814,1.655311,3.121859625,12.403518334631,3.121859625,12.403518334631,0.242088145385041,0.187315297453245,0.277326333446866,"1016383"
"100%152",-6.33517784657518,94.8590080357497,-0.117038759070529,4.32001449342228,0.295822600964511,-0.104452225520339,-0.199239471802152,4.8990143030303,51.0533576230096,2.17606933887263,6.08677106213412,0.627173602496008,25.939555,25.9166222,25.8707566,17.3114548,1.957247,4.24149740625,38.3819355535259,4.24149740625,38.3819355535259,-0.175604666563845,-0.174452474221735,-0.124297107885256,"1016388"
"100%153",-8.11485291965426,125.604042864993,-4.95575772165091,27.1463906641636,0.0869081507052434,-0.060926668227862,-0.0979753075697452,1.983181,0.58035582025697,2.77454222835014,9.13131692432043,0.304636097349238,4.664799,4.58617756,4.42893468,2.2477618,1.742434,1.8993804375,0.366748308554559,1.8993804375,0.366748308554559,-0.111281624046702,-0.0925630465878395,0.216245577107947,"1016395"
"100%154",1.48698622024554,71.9143367454883,0.162377552535507,5.45444254373114,-0.0173549807328624,0.0354520254419209,-0.262128778174761,21.2756109393939,77.6473628789478,1.49907264923239,3.74882459892177,1.65393805373339,44.607378,43.72372232,41.95641096,35.4514768,17.548052,20.54649321875,62.5306255005335,20.54649321875,62.5306255005335,0.429911359078627,-0.138748894618685,-0.281191305400675,"1016421"
"100%155",-0.458539430344875,48.634838950596,2.20507923711286,9.3286163081301,0.0116653803544703,-0.00573687591068852,0.222881543088261,11.4552486666667,36.3449582066176,2.33621200742518,7.98598110698384,1.25514105651093,32.97043,31.99074392,30.03137176,17.3795064,9.810534,10.78289925,22.5629647935381,10.78289925,22.5629647935381,0.149553210313116,0.0554423481753349,0.1437756923376,"1016426"
"100%156",0.97773855311844,358.739517600979,1.2991909325267,8.74480375287541,0.0849808826552755,0.0244832222168881,0.0694610293356692,28.0830093939394,233.46731556057,2.99021100558662,13.2050145329129,2.11719724872258,97.175965,83.8196914,57.1071442,42.853588,22.97402,25.92385453125,86.9188283763542,25.92385453125,86.9188283763542,-0.0615644697162961,0.0726400292510052,-0.0314482919504109,"1016471"
"100%157",-8.99055008378322,668.58183332369,0.767235247504246,4.46883789124088,-0.00457638678079917,-0.169997753003977,0.309498857348133,24.2157110909091,540.881519047332,1.63272655128029,4.9456736714914,1.85703073652164,97.932997,94.22007188,86.79422164,50.5859274,10.959247,21.91204590625,382.657248178217,21.91204590625,382.657248178217,-0.357352394507928,-0.335422884156169,0.504544161279353,"1016486"
"100%158",0.219049332749838,155.073031087803,1.93866153579426,7.08634315744346,-0.0639555606569657,-0.0460802242414475,-0.215649201868647,35.3915112727273,126.187862255559,2.6452616029496,8.73563191927576,1.27868916148839,75.824689,73.88635396,70.00968388,42.6729306,31.194334,34.12797446875,77.445899535877,34.12797446875,77.445899535877,-0.157814809697998,-0.0550232676249305,-0.135444161514177,"1016488"
"100%159",8.35496496206455,402.603471467874,1.17429332246132,3.68943249129322,0.0125103578085023,-0.358940036169231,-0.102301894027804,44.7508121515151,383.328240020787,1.65779705054067,4.09470555878333,1.68844606319543,99.653494,96.27209816,89.50930648,80.7350068,35.730131,43.03510334375,298.166575991021,43.03510334375,298.166575991021,-0.053155038788357,-0.26190009261393,-0.115681378467383,"1016493"
"100%160",0.321394436166336,324.868917901586,-0.238062439809334,8.16384154750978,-0.0305366348084005,-0.154710826953404,0.178650259590725,38.587439,180.29195282917,2.49155563343404,9.02299318222685,1.729912405492,90.252448,86.26440864,78.28832992,52.5858856,32.152211,36.97290746875,99.9045781968666,36.97290746875,99.9045781968666,-0.279927023997388,-0.155296312757295,0.311857993324601,"1016494"
"100%161",-1.07669990814038,511.694913057941,0.168638994479672,4.39055228097215,0.0924462499494188,0.0953064825470483,0.0452290891344913,29.5469654242424,229.098015570877,1.97540377952034,6.56617239337849,1.99156445654151,81.89142,78.81072656,72.64933968,44.0698738,23.734892,27.91120121875,147.958418870449,27.91120121875,147.958418870449,-0.0719211218078959,-0.0734326299475352,0.0823791195356528,"1016513"
"100%162",5.80706174179818,215.543399056572,2.80466775063089,10.2518054808423,0.451478747137513,0.00316088128879423,-0.111959803411706,27.9313027272727,240.160682818807,2.99507016416774,11.6883921453901,1.84412259904763,92.496514,86.75423592,75.26967976,39.8341434,23.207295,25.913639875,113.323912437331,25.913639875,113.323912437331,0.524582210203177,0.155644150550405,0.0268766685926821,"1016514"
"100%163",0.448458934222471,43.0888795133819,-3.3851463498139,17.7495222029773,0.226363339695756,0.171758819474412,0.117267480701681,10.6564243939394,5.71835933066866,0.846788751976418,3.31240511838844,1.18041407841783,17.260476,16.7971624,15.8705352,13.8628224,9.79793,10.45004778125,4.49154495300217,10.45004778125,4.49154495300217,0.433511802818293,0.423206252875523,0.402509942328411,"1016519"
"100%164",0.742781833024016,450.41183208811,0.295190799168346,9.93565801205329,-0.55845446284711,0.159016844944438,0.0247902074754827,24.1168132727273,231.863770712727,3.61604346154522,16.5011432290208,1.46794874896715,96.982046,83.2516588,55.7908844,35.3785768,19.603633,21.83977475,68.0076672260277,21.83977475,68.0076672260277,0.00899918053014285,0.289842500952364,-0.0103406280481202,"1016525"
"100%165",-11.8701055581792,467.150106515577,-1.1941835290458,3.64914673119609,0.0700018778739921,0.134922776025294,0.0467152740611116,21.2522739090909,47.0420781619337,1.88206933643969,5.6787784172468,1.64710261517403,42.290282,41.29434664,39.30247592,30.989894,19.245335,20.59483615625,34.2487379420975,20.59483615625,34.2487379420975,0.302238427870362,0.0622890693757487,-0.00629853017900411,"1016527"
"100%166",-2.5953013309428,224.813946838105,2.62926902804983,11.7217624511214,0.0728925295518351,-0.110530096346488,-0.0759036006234622,33.4692121515152,202.191627169932,3.11264529134222,13.5531307591459,1.75320788561181,98.093972,86.03412304,61.91442512,45.311545,27.172911,31.44968840625,73.92040231523,31.44968840625,73.92040231523,-0.0771800040511507,-0.175901596909528,-0.0670534933966782,"1016659"
"100%167",4.69389711144262,312.114934821927,2.37299900616952,8.52755978329569,0.155294727392223,-0.0363516334592,-0.154639499979028,37.9490365757576,282.846574222131,2.81895513717365,9.95979675069952,1.42885872395741,97.98216,97.84798944,97.57964832,52.6775782,32.36061,36.07300146875,175.541774816651,36.07300146875,175.541774816651,0.0826106349259251,-0.0766745350947639,-0.101145100364636,"1016682"
"100%168",-0.600752330377475,651.558755044184,-0.0331113861153504,1.83806141306006,0.133579402587046,0.0131047305727985,0.049393998584191,51.2997083030303,517.464722853422,-0.2456243025731,1.71346002487984,2.7926528322105,88.397671,87.2832198,85.0543174,79.1566382,54.922793,50.14039696875,489.283404039496,50.14039696875,489.283404039496,0.238841860967391,-0.0427427722011869,-0.0572557030365875,"1016774"
"100%169",-0.64944295304809,684.072935178442,0.320369576272339,2.16784430423037,0.222336134152641,-0.32765351520781,-0.328630320475254,50.0907917878788,611.074191764889,-0.0072348045565744,1.82753487428341,2.96068851234624,92.163533,91.87685844,91.30350932,79.413823,49.904104,48.776018625,573.125520753274,48.776018625,573.125520753274,-0.0294306007769802,-0.222327873496513,-0.201065517224886,"1016776"
"100%170",-2.18028608880106,433.409405561224,0.399466876105872,2.00622561375079,-0.138303678026824,-0.236410277792337,0.052973162500185,17.0227837575758,426.702768871788,0.784312468549734,1.94907658656377,1.37099379956698,57.732454,56.22705752,53.21626456,52.313824,2.559005,15.7506065625,386.628881481894,15.7506065625,386.628881481894,-0.108740603144809,-0.188884929378031,0.127840983104349,"1016794"
"100%171",-0.270766878510894,1750.45327158033,0.811424634738745,3.17802723428435,0.098956773560482,-0.317438116189775,-0.341577848147093,28.4415648181818,1110.58404195897,1.33634666778718,3.11514475546175,1.42885872395741,99.543178,99.46666664,99.31364392,97.8160272,8.957114,26.21963940625,982.370359575974,26.21963940625,982.370359575974,0.103093246503016,-0.224789412449901,-0.289013269417727,"1016801"
"100%172",-2.99437437247752,755.51439077882,0.695874209342667,2.23628203582739,0.0368243424703278,-0.0100767896759965,-0.288965894681046,37.7959755454545,684.333348650729,1.00992645305626,2.62733597069083,2.42750966123737,99.188191,97.71977116,94.78293148,79.54126,21.49225,35.8774688125,584.256719011131,35.8774688125,584.256719011131,-0.175343506307915,0.0700567921455259,-0.152168448942214,"1016822"
"100%173",-6.29454216831707,794.815874657466,0.642714277930236,2.19934457999504,0.0602511282553713,-0.273779359463458,-0.0515495741481888,38.2813853030303,649.887777796801,0.732376166645631,2.38636031000424,2.63193753291754,99.34982,96.10947856,89.62879568,68.3942252,28.060424,36.37299671875,550.012520228776,36.37299671875,550.012520228776,0.0469515924822416,-0.31751240472437,0.0552464573027822,"1016830"
"100%174",-6.13610999371058,424.153566319515,0.663607109692251,2.18810727470253,-0.0870528566609864,-0.215597413936122,0.0811334391483554,27.5594431818182,355.276021003292,0.578512844031135,1.79756056712071,2.28741684818193,64.753107,62.98457772,59.44751916,54.9003358,21.642863,26.3971411875,321.797181101776,26.3971411875,321.797181101776,-0.217455446370084,-0.292671361389519,0.148277284373264,"1016840"
"100%175",0.999716469243881,560.459148717751,1.23502334503748,4.81668064434914,-0.155022464475499,-0.16182366296538,0.420438312970009,41.5179845151515,415.887139503039,1.98728262076959,5.70411818863742,1.57532390832932,99.32235,98.62662904,97.23518712,74.7440244,33.358377,39.71159809375,321.203559799524,39.71159809375,321.203559799524,-0.208733297452409,-0.221931805826985,0.483228271313658,"1016953"
"100%176",2.09508520187892,67.0548871172816,0.0630982710751596,3.65148333487731,0.156582715973655,0.076549003385541,0.228686817261403,91.6501456060606,34.1614215177647,-1.09578992125757,3.28698324357443,1.81933353585777,98.312129,98.01239556,97.41292868,97.2980038,93.516997,91.441958625,33.7986859104516,91.441958625,33.7986859104516,-0.0104825112793651,-0.115049222036467,-0.04939444475765,"1017015"
"100%177",-1.88715866794764,512.647965967633,0.737669790929607,3.45735556830973,0.148209181052901,-0.326924241797886,0.0817871119634383,24.2216562424242,428.689816487424,1.4347627219473,4.10876306982463,2.3117798124565,82.715807,79.52562844,73.14527132,55.3410666,21.211669,22.39371403125,331.821073248701,22.39371403125,331.821073248701,0.0592010195574772,-0.346173038806572,-0.0611091522968191,"1017021"
"100%178",-0.691149604508195,584.960426671872,1.54932984816086,5.49406877005596,-0.131133608579413,-0.330963305427981,0.220851549813926,26.3507511515152,496.131999531177,1.73417548955283,5.84672008481768,2.16169775695126,99.083094,96.08507992,90.08905176,53.3330318,21.97038,24.0778654375,341.157812040379,24.0778654375,341.157812040379,-0.223770139979956,-0.305895233586792,0.243975529695882,"1017025"
"100%179",-1.86981999258338,462.584370510134,0.954017467064962,3.57183105466614,-0.019434139460348,-0.0607191955227662,-0.183472543374551,39.3296466060606,380.464279458674,1.63510372346382,4.63752806011253,1.58386978779708,98.361936,93.60425856,84.08890368,75.5886454,27.714067,37.4848875625,280.050302541402,37.4848875625,280.050302541402,0.0524315776972268,-0.142701207294646,-0.122721603642488,"1017066"
"100%180",-4.84753627162506,823.019923215988,0.0392596758491286,4.90035762855586,-0.200514358056847,-0.200926939923115,0.0465758124576623,24.6274232121212,372.906811469343,2.11427806939491,7.83313329062983,2.14553408372362,98.304567,90.27856892,74.22657276,41.1058506,13.473873,22.32501246875,209.624006698451,22.32501246875,209.624006698451,-0.128399702490799,-0.270188275056738,0.0351585437590568,"1017069"
"100%181",-0.92236377696502,284.883146329235,-0.733627996755235,9.01790601509455,0.0372467645255547,-0.418297510505637,-0.100310319263252,25.2138233939394,145.804678342437,2.99783446026956,13.2083690862329,1.95823976983793,79.833282,68.51357448,45.87415944,37.6978482,21.558814,23.5069653125,54.2200457048643,23.5069653125,54.2200457048643,-0.162364571495188,-0.14652203685143,0.0252522613465403,"1017084"
"100%182",-0.0790221330611248,200.719239414664,0.354548459746927,9.68148679123527,0.190791786721778,0.0521141971345514,0.0010562541180788,23.7369193030303,139.043413810499,2.83451852520789,11.6743522180183,1.74631098758586,74.83204,67.10542752,51.65220256,35.0249506,19.368212,22.14019678125,59.2542677105824,22.14019678125,59.2542677105824,-0.124374016484346,-0.029649658961726,-0.016980656941295,"1017087"
"100%183",-1.63633738970556,237.515781921853,0.422141029632329,4.76242296637282,-0.191683187518617,-0.176374083213665,0.0375637164771755,31.7397734242424,170.726347508777,1.82878689198844,5.17772557096556,1.58231474526045,72.733275,69.63696588,63.44434764,54.3645654,25.123026,30.4587265,121.905865538764,30.4587265,121.905865538764,0.0226242494404911,-0.095840133442459,0.0349274923865706,"1017089"
"100%184",-0.613439021713201,558.430461119386,0.198838954866906,2.94077122337721,0.00249210526386457,-0.20963134343844,0.202519037623661,31.5772791818182,515.405466756178,1.19593739258334,3.83279618585302,2.35114853447907,97.44642,92.8267288,83.5873464,50.0013768,20.380484,29.51886853125,391.689092182016,29.51886853125,391.689092182016,-0.0784076382515514,-0.244740628839166,0.0553963295959628,"1017096"
"100%185",-1.35373285176045,423.71272738618,1.77791888727065,6.84760798050287,-0.338356657482085,-0.0640925448402792,0.0220056294442732,40.5363167272727,291.638167726236,2.42250214615266,7.80682987294636,1.65203162350845,97.947683,97.25283948,95.86315244,61.0819916,33.388558,38.74221153125,194.531016472621,38.74221153125,194.531016472621,0.0760913064746879,-0.159528531182206,-0.0393020733269459,"1017103"
"100%186",-4.23548813132009,469.483664751649,0.0627148853866557,15.1883375514754,-0.47839605334342,-0.00932132768984033,0.0116435208011764,6.68893636363636,215.765933295725,5.4410444073345,30.7557480815883,0.603747961347484,89.596671,62.77200156,9.12266267999993,5.4651338,4.19447,4.09806965625,0.993138961595725,4.09806965625,0.993138961595725,-0.0419897603539003,-0.0578309236658414,-0.0346963779148015,"1017122"
"100%187",-2.31767557130948,6.76019370432661,-3.14064753179049,18.3200807632262,-0.305855203132271,0.0193221890209036,-0.0282830338495433,4.41331184848485,1.60940473311031,2.67476777880807,13.318376799035,0.362501021739676,10.187188,8.66365296,5.61658288,5.2707906,4.145821,4.23287821875,0.585340904623358,4.23287821875,0.585340904623358,-0.0424350533646975,-0.0219225254149117,-0.0472955878702647,"1017125"
"100%188",-3.66103163675184,11.3503939238247,0.485087480547404,1.78677837407962,0.280687581866546,-0.0820394810414493,-0.0996849490465782,3.79943945454545,10.6068687120684,0.416717831854197,1.42404831266322,1.02496152848561,9.050243,8.98692972,8.86030316,8.3058354,1.519228,3.63535184375,10.049816806774,3.63535184375,10.049816806774,-0.0251288126049883,-0.185038637547192,-0.0339189005411598,"1017142"
"100%189",-6.8889225041427,568.158227505544,0.0309953952829595,5.05391403070907,-0.190369510692917,0.140376837174629,-0.242330547054348,36.6858475454545,196.111384208902,3.0971596287591,12.8710247727818,1.56645874090395,99.072103,88.82249276,68.32327228,53.2889468,31.529804,34.7362770625,76.8126377211787,34.7362770625,76.8126377211787,-0.162448696371113,-0.0233373794186027,-0.00487651679510335,"1017283"
"100%190",3.67644271004914,256.428735602295,2.36309833308864,9.66783630914265,-0.062245279429895,-0.155419076315886,0.0406912621966544,32.6972201212121,212.887222405124,2.66850587051954,10.3367485847602,1.84740354208008,92.883217,85.7401018,71.4538714,42.2316208,25.575475,30.81640771875,102.803923427858,30.81640771875,102.803923427858,-0.201264449749597,-0.142374491171975,0.176718490079051,"1017306"
"100%191",7.57608552986826,340.360087031847,1.69989097741925,4.92187055838628,-0.123777745421805,-0.149695756104155,0.227077905012803,46.0557111212121,342.231306880369,1.75699869696796,4.76401576720354,1.80849404679947,98.982207,97.37367612,94.15661436,78.232821,37.333142,44.401758125,262.652538268972,44.401758125,262.652538268972,-0.202196444680042,-0.177000054577407,0.170884223209834,"1017312"
"100%192",-0.809484437202867,622.94097169924,0.62942968983374,2.23651745698266,-0.0214498670201894,0.089602512635382,-0.0782178611894701,43.5220223636364,575.818431641844,0.567156918242825,2.01324816060341,2.66364954163054,99.023591,93.84367516,83.48384348,77.5549378,39.485354,41.78759834375,494.541277165612,41.78759834375,494.541277165612,0.0221515876484284,0.0952092046636718,-0.119273041532717,"1017330"
"100%193",-3.20971570217119,186.949603707997,-3.1592330306661,17.913492636002,-0.187469474649162,0.0332362129600442,-0.0559780897254936,16.475436030303,40.4918667624519,2.76466991218028,10.3169301426327,1.42053653863531,40.617577,39.76427076,38.05765828,20.673622,14.489438,15.720994125,22.9742121790287,15.720994125,22.9742121790287,0.158012071734822,0.00138425710259877,-0.122271450767608,"1017353"
"100%194",-10.8343526965604,757.666910837003,-0.312343446501709,3.00768271607367,0.123821074877992,-0.134466739598818,0.036775138284513,20.9670252121212,178.065595156152,2.11248099390646,7.49405592118315,1.87464802868535,71.811881,65.23368036,52.07727908,35.0700176,14.957322,19.37812346875,100.318056251876,19.37812346875,100.318056251876,-0.154478230178274,0.0125387373607135,-0.228350388338291,"1017354"
"100%195",0.63954772973614,260.52124911104,1.92363321594924,7.451348600146,0.248910537662199,-0.103185701441857,-0.00551304531858155,41.1440432121212,220.354820630841,2.28706874278717,8.38773085636531,2.22946562474189,97.691096,92.46798976,82.02177728,53.9641274,38.053939,39.3769478125,124.194245780594,39.3769478125,124.194245780594,0.307439296885244,-0.0926926370325181,0.0556199139823007,"1017364"
"100%196",-4.8057533052081,476.84598646108,0.245743985605626,6.22422913480091,0.0956685116493847,0.0106354522789297,-0.150564834199019,11.6166382121212,375.088770959602,2.66050099572015,8.92306302144566,1.60102820983257,78.351623,77.7710726,76.6099718,16.862495,2.97304,9.5311699375,243.287423545188,9.5311699375,243.287423545188,0.102858687560962,-0.0832588553968532,-0.078572144461236,"1017520"
"100%197",1.59693880028171,403.594865504832,1.39382660377175,6.37367397283138,0.166090887200161,0.0020082887970365,-0.125989258150451,22.0704918484848,287.349350734877,1.91907156305762,6.57619462299034,2.11495101863195,82.914891,76.56433964,63.86323692,40.3939808,14.758277,20.169104375,177.024965242613,20.169104375,177.024965242613,0.0715496779324705,-0.0800521013051197,0.0542311885985063,"1017547"
"100%198",-1.73130006399116,1174.69354882487,-0.162100329673872,3.83603782088821,0.357411162968786,-0.0157753414067964,-0.140613090510697,24.8588118181818,579.018945417607,1.90933912846195,5.58119229154219,2.15929246780612,96.409975,95.19086876,92.75265628,58.9688176,13.308011,22.62283796875,432.12717863559,22.62283796875,432.12717863559,0.376638670791548,-0.0666843662510212,-0.173466857669492,"1017554"
"100%199",-0.861814354312358,12.2880202972225,0.707950762320542,4.15272533558873,-0.275193242142933,-0.0600905438040333,-0.141080791819487,87.8182555757576,12.8164739320375,0.741057243682671,4.28146155042008,1.48702685298797,98.475133,97.3211042,95.0130466,93.0247828,87.365305,87.48522815625,9.55704909166582,87.48522815625,9.55704909166582,-0.222721468668678,-0.00154139334294785,-0.0772327840183228,"1017567"
"100%200",-0.647343770486192,31.0241355045107,-0.0508396524635227,5.34281069461239,-0.295563272298264,0.270919977609463,-0.295888530163934,18.6603384545455,16.4505109991403,1.65228601280841,6.75222747612721,1.47703761053818,33.723922,31.20175944,26.15743432,23.2575408,18.118252,18.18960146875,9.65201024460238,18.18960146875,9.65201024460238,-0.0186720872678879,0.191429249648847,-0.186187487660691,"1017695"
"100%201",-2.68310685127611,463.956394025468,0.552525170618165,6.27869222026158,-0.0328334181841782,-0.12872908791102,-0.101388064067541,37.1764348484848,213.676453259211,3.24112522876084,12.3973404417988,1.48244090083608,93.442518,92.773774,91.436286,42.7317962,32.489224,35.41811975,118.328666900089,35.41811975,118.328666900089,-0.0717245152687944,-0.0670836055833024,0.00735486830891742,"1017719"
"100%202",3.99142663647269,462.313800777797,0.375072871543864,3.97240796583498,-0.237087513670699,0.0149710985091254,0.172717538348859,42.5158821515152,338.657932913125,1.44458275735988,3.71186807307626,1.93142138214795,94.108706,90.09857928,82.07832584,73.0017904,31.7257,40.90360640625,263.459701717241,40.90360640625,263.459701717241,-0.278968412026592,0.00954074592254307,0.153371439182185,"1017721"
"100%203",-1.40110926774955,269.313428221831,2.06025377087607,7.14785808929591,0.0543053256635419,-0.0238851197540728,0.0147335951954275,40.7756380606061,268.299282203098,2.2153270663772,6.6811923059302,1.22714526787223,92.854609,91.66349956,89.28128068,57.5394672,33.581372,39.14817021875,189.278132754849,39.14817021875,189.278132754849,-0.189056897747466,-0.00573535225186017,-0.022829270940275,"1017730"
"100%204",11.3733741817631,1493.13386852222,0.0999264309482759,1.55159024167314,-0.0931369169456462,-0.423590695720429,0.0232311278092719,50.7172735757576,1397.98545231409,0.223286396531561,1.37547516240305,2.3146987074807,99.588937,99.51384868,99.36367204,99.1156576,43.197642,49.19003409375,1364.70130333061,49.19003409375,1364.70130333061,0.0279788471823192,-0.402533017421698,-0.0824261880474878,"1017790"
"100%205",-16.9939614510501,695.475826164653,-0.844421624313657,3.64141405068918,0.358808663296243,0.0898096059487954,0.434682736146645,22.572949,344.261174355818,1.20549327551927,4.039587172917,2.09213668144092,82.51616,71.835912,50.475416,45.8340338,13.809138,20.69972365625,239.223220835017,20.69972365625,239.223220835017,-0.348521232491511,-0.38619256186694,0.553103754417629,"1017816"
"100%206",5.95540764205064,420.868642058217,0.799507601832266,3.31983727538278,-0.0415986033466383,-0.137983421904352,0.259868733207277,31.1224111212121,431.344948477807,1.42146728680254,4.26958961115269,2.45712404967638,92.76674,88.08907952,78.73375856,60.4025142,20.634681,29.19602584375,322.362790289386,29.19602584375,322.362790289386,-0.0196156861234617,-0.0962621074753454,0.277500874079242,"1017821"
"100%207",-7.07597417239073,174.846917648678,-1.0368414012938,5.09112477713712,-0.398366702912768,-0.0139125322034566,0.175374802545246,13.5630311212121,67.4406272574975,0.879640688352897,3.10796712742644,1.85016663436662,36.874572,34.82838544,30.73601232,23.1122896,10.722122,12.83454546875,52.0353324464699,12.83454546875,52.0353324464699,-0.209481507236873,-0.257547028647525,0.11218516049479,"1017830"
"100%208",-2.46231222377582,374.319545469685,0.592720920829568,2.94119601911674,0.131722989299402,-0.479063423108135,-0.182237794351315,25.4396484242424,324.956961668406,0.89780558461267,3.07176498731122,2.34519547352276,78.321868,70.2162984,54.0051592,47.4814632,19.74929,23.7870790625,244.989345373341,23.7870790625,244.989345373341,0.0627459438539593,-0.379141165272566,-0.0968144075194888,"1017833"
"100%209",-8.7916762149849,536.921964797166,-0.375852170947417,3.65200284182501,-0.383915748970414,0.119067239922609,-0.0422450244612759,28.0368636666667,415.772067564722,0.734639543726973,2.09907489352735,2.39018092403485,76.661224,71.9935872,62.6583136,56.636131,16.068361,26.51735240625,352.570767148529,26.51735240625,352.570767148529,-0.226482816180754,-0.0662548237915045,0.00460669386238091,"1017835"
"100%210",-1.74390449908406,426.801007760042,0.545366746875131,2.14286727654492,0.148087549866872,-0.366286853042761,0.020099245490676,29.4634714545455,405.963828987639,0.692419280911423,2.07821394323106,2.60666352744426,69.105068,68.95046704,68.64126512,63.2603462,23.663647,28.2246715625,368.007567949952,28.2246715625,368.007567949952,-0.0762728860447596,-0.370157908690904,0.0539943277698634,"1017862"
"100%211",-2.4989411852433,655.838488542099,0.285442006353463,3.28339077285101,-0.200156077998519,0.155256803127355,-0.171909807003215,32.223535030303,438.675611088524,0.631364826053326,2.39716554271868,2.44892475862944,86.051397,78.93181812,64.69266036,61.1598524,29.75368,30.54141434375,359.009733798762,30.54141434375,359.009733798762,-0.179527750097102,0.0835453088025708,-0.165904957232844,"1017863"
"100%212",15.1678759767302,705.531205116985,-0.556298616874579,2.5129297820403,0.13932098442179,-0.267799437300126,-0.0220133779381365,83.7287057575758,546.775301038556,-1.3367985065749,3.03592210723286,1.7958208181917,99.165869,99.15909972,99.14556116,98.9791102,96.223226,83.24629440625,556.182245703709,83.24629440625,556.182245703709,0.210766538519066,-0.238241206435659,-0.0804553844626082,"1017982"
"100%213",4.40099022610722,15.6919814438682,-1.31173082072026,4.05628405726304,0.205175009254485,0.0743096880957258,-0.13455175959207,95.7733678484849,15.9806368085967,-1.3807792900565,4.26959853627008,1.12626066020614,99.219992,99.1972688,99.1518224,99.0621478,97.829738,95.66566084375,16.0972053461899,95.66566084375,16.0972053461899,0.226413733509131,0.0991005633369779,-0.0974494089237637,"1018041"
"100%214",6.60141714502476,568.184387932334,1.79604174893349,6.63365479115221,-0.14643575064665,-0.222387230043221,0.330013780519771,25.9311513939394,544.102196309825,1.76890100923331,6.05291458813751,2.00322522035002,99.462349,99.14929108,98.52317524,45.2894856,15.013773,23.63330146875,386.861618747642,23.63330146875,386.861618747642,-0.238973147644921,-0.29609482065649,0.340077462218819,"1018062"
"100%215",-8.41176390178762,348.970169261318,-1.53556039984035,5.8505046231341,-0.184178134291354,0.0233431927206706,0.144982261910089,14.9682972727273,83.0539104593889,1.26106380921372,4.14815284162788,1.92130500055614,43.899481,39.57620644,30.92965732,27.8510834,12.002408,14.06419778125,58.6752807750925,14.06419778125,58.6752807750925,-0.0781790601590525,-0.159643353784952,0.22614180243864,"1018070"
