"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%934",1.72311663704116,212.74986144866,2.08523278743098,11.3464226383154,0.0433136716306821,-0.0420631117393474,-0.10455961228061,27.6784703232323,215.103728302451,2.0478073904614,11.2739803922733,2.42747893191963,99.232371,90.25720368,51.9256031400001,37.2922388,28.621293,26.9483284795918,164.521060233899,25.7534822708333,97.2990213654367,-0.107928647136553,-0.0180326847881854,-0.116312668705001,"1110941"
"100%935",-0.279506658345092,73.050547204907,1.64436427539715,13.2549680231902,-0.248903098368361,0.0961588580589814,0.0998239074460597,15.6721675050505,64.2105504249553,3.09651735828977,16.0371885804937,2.12805906262194,64.109793,39.5671600599999,36.13372056,23.048515,13.917524,15.1779060204082,40.6806130182848,14.6936618854167,30.029340857946,0.282978078628226,0.238242519330024,0.176856424313377,"1110963"
"100%936",1.80053445603399,169.932624647027,2.65994568043942,12.421233965904,0.0771558679950458,0.147648799311728,0.0218921325192769,19.6247410606061,159.716859604348,2.81923743171935,12.0719503737011,2.39062374576024,83.505095,71.79941738,48.01481162,36.3548548,16.762065,18.9729007142857,119.28193560585,17.9506060729167,70.2999813441127,0.131377521739513,0.117476119594416,-0.00387843897147285,"1110968"
"100%937",0.104672226413718,173.452997517923,1.45588825527564,6.79150195356931,0.0894803890075818,0.0190594345562745,0.0242193122070325,34.4881225555556,150.444924394022,1.67120519712819,7.27890137842959,2.81099850012014,85.625867,79.30926524,70.93049084,44.1174608,32.721534,33.9663088367347,125.023410525941,33.0972258541667,90.3631826806877,0.246623958004743,-0.0352693438008133,-0.0609030281656943,"1110976"
"100%938",6.82868991099489,375.873336253734,1.35449145738641,4.54371178542456,0.215444827777608,0.393055300315852,0.139442223881516,29.9260642929293,354.841225534338,1.4075019916624,4.68196124121577,3.12892571922924,93.115725,88.47658238,75.20921776,57.1682822,23.360208,29.2812718367347,317.30208052134,28.0569352708333,250.459236264367,0.0232221772029971,0.405154050086067,0.00496388670880983,"1113179"
"100%939",-0.381235327836973,11.2056777670991,0.977878083216882,10.7729665076685,-0.36728133765267,0.0721024167759706,0.0518120873144389,5.57095607070707,8.00602436259788,2.79739862735876,12.9408820553863,1.32736493274067,19.507364,18.21386102,14.52643004,7.3596088,5.292736,5.42874782653061,6.08562320228347,5.18756516666667,3.33301815903195,0.0158034381135035,0.190908618648098,0.171493995390527,"1114415"
"100%940",-0.740954673786,205.703149764254,1.91632501972582,7.28206670606035,-0.124077196797556,-0.0237811067714359,-0.124895586114146,14.021850010101,180.586175490404,2.24563490330893,7.88269659335678,2.26033513517128,75.552199,53.0623338399999,49.12364968,34.5745334,8.617585,13.3939893061224,143.402194270392,12.6079916770833,116.072193876232,0.06871651764086,-0.0463824031527865,-0.174739464784748,"1114514"
"100%941",-1.4120222681889,148.265362322375,2.41167100963635,10.8610219922666,-0.0783810844884408,0.0328101894042412,0.00472897282215002,14.171616040404,128.469504408371,2.69654337719935,11.751400143762,2.09833125121813,76.318164,44.1122142799999,41.53271568,31.2227572,9.835784,13.5374675918367,89.9681364914491,12.91495684375,72.8539822564516,-0.0558188470665856,-0.0733746548971137,-0.0903708689316052,"1114524"
"100%942",-0.0776825871169565,531.874914858286,0.970159917891283,3.38601826002782,0.0579858226718397,-0.30459885710573,-0.297474525114661,37.6318014646465,524.775821662492,0.961941220508498,3.3644520601003,2.77032804654898,97.882667,97.75902824,96.5488323,69.9949194,28.441314,37.0169967142857,492.71017376003,35.7569674166667,425.177563487922,0.0361910917020345,-0.303630958027856,-0.300370805156782,"1114530"
"100%943",2.0496429863232,280.651940991307,1.96865905832851,9.60757676891072,0.0924008892919264,-0.0844363822507977,-0.169036865313234,29.7641826363636,276.478380078125,2.01781620106959,9.84795792674793,2.25129987057106,96.912662,95.75668634,91.33199444,38.9928698,31.866786,29.0789940714286,232.820734455846,27.7108183125,145.927749606871,0.0108216032316092,-0.0714163537614042,-0.153516707313277,"1114531"
"100%944",0.606911756164931,195.449530447783,1.63848211508372,10.0673797755096,0.0383075852252017,-0.096786803461003,-0.100015353108616,27.1641416868687,195.908309159354,1.67276017839716,10.2817209180224,2.54965135839121,98.547031,81.2712675999999,49.5967411,37.4660158,29.898703,26.4357448571429,145.381741324622,25.50361065625,103.859076206886,-0.109937771541047,-0.0596121858017715,-0.0930797260677657,"1114542"
"100%945",1.38495338294287,253.550066961028,1.11643022661417,6.21288689670884,0.0882672789124644,-0.0741911809387175,-0.229236696202653,30.6901172424242,245.703424267865,1.13431374567341,6.3283493440418,2.61277388893559,91.975794,81.43814212,77.04096188,44.5888834,32.202236,30.0647531938776,209.49366293826,29.0095273229167,159.291168343773,-0.0304730079636751,-0.0611146496183226,-0.219914866804195,"1114546"
"100%946",3.82169477402227,361.174247234141,0.301248743399065,4.19613046908245,0.00119327228844182,-0.0887859833103473,-0.103828053424172,52.708156,357.111227270208,0.328982366099215,4.20048653918,2.85426155945973,98.676219,98.59256228,98.14360956,79.6351626,51.520803,52.2390941326531,338.973334880709,51.2780694583333,300.779394459926,-0.00813325557601719,-0.091380027969393,-0.106731040766513,"1114633"
"100%947",-4.14790008233431,414.601595498149,-1.63025335263955,13.7098061342957,0.431966217299725,0.137594042534574,0.0537421836865905,24.0576178585859,155.611256105528,2.13373268692665,15.9997387185715,2.09100435097149,100,65.6914132399999,34.76559846,29.974067,27.362953,23.2826955918367,97.7491786349318,22.6257199479167,76.4800452328787,-0.0504665213304562,-0.212552330511764,0.00755079166821427,"1114638"
"100%948",2.45645107438932,299.062004752019,1.96146846260796,8.53467267309532,0.0404386381428091,-0.118177299550474,0.117992955297125,28.9388185858586,289.316165464711,1.88170587129959,8.46954979707443,2.49682292339627,98.616073,96.04925798,80.80334218,41.955028,30.54497,28.2278261938776,242.222863270723,26.9547951145833,166.934312555155,-0.0441669227108458,-0.111183464078469,0.135993712437861,"1114644"
"100%949",-1.54764753549227,172.987801948425,0.570154526081501,5.39186618161044,-0.0957744308016463,-0.089014799371652,0.127807725162086,29.5786896363636,174.175017803637,0.547793337227561,5.52437487041014,2.49841343824987,80.309419,72.45150754,53.43363874,39.4223198,32.888935,29.0610291326531,149.423046590588,28.2098672708333,116.91922942842,-0.199306295322292,-0.11342963500793,0.132245850577622,"1114663"
"100%950",0.675792939896363,101.152991364812,0.498304134933552,5.30073971563518,-0.0790006772655614,0.209962336653688,0.250151098301362,27.8285393636364,75.283006521646,0.796901798723082,5.61475994835129,2.5874646352391,62.797918,58.75988386,40.80398116,36.833217,27.71254,27.4717089693878,63.4457353700423,26.9870628125,51.9439901036413,-0.0896681842519002,0.103273261406316,0.136653583975312,"1114694"
"100%951",0.317845595842352,160.624453408142,1.8045667092626,17.5805324049911,-0.156345595924698,-0.147525118228044,-0.225473623954292,20.2072775858586,133.575264087749,3.80382066659848,20.7131776299803,2.29669004355224,89.193166,79.93249724,42.93261072,27.2447752,17.858393,19.5033399489796,85.8809855217401,18.61014853125,42.2948378730136,0.167014521528557,-0.0921848996328699,-0.0201873151485223,"1114709"
"100%952",2.13914762677026,273.67234692135,1.67109069501013,7.63557411135864,-0.00481189323853335,-0.0163528075435242,-0.106791534795207,29.3198743939394,271.392004907168,1.68293675263552,7.68535526051033,2.49381307389639,93.568645,92.20225354,75.37029142,43.7154916,29.20576,28.6642746938776,231.610025374293,27.3936675104167,157.195146506557,-0.0352983864637492,-0.0184864488373277,-0.114464784132181,"1114751"
"100%953",-1.34910796240926,220.785260976593,1.69077488711708,10.1600043705326,0.0649521607862895,0.0352612050411896,-0.076306814317554,27.1517525151515,197.659907901733,2.04240148596836,11.890225040203,2.30275311187856,99.282374,89.33036424,50.83037872,40.0231152,28.415129,26.4157257653061,146.045043465156,25.5022896041667,100.788137000077,-0.133317893324016,-0.0148547225720501,-0.130594127006695,"1114781"
"100%954",-1.88880923456937,259.017872817213,1.15626508694306,6.02369847156508,-0.0903642939335926,-0.0652396866932026,-0.0328044760210875,29.3322102323232,258.823781990524,1.10598935290549,5.95435495367362,2.41458868328182,83.61189,81.97929036,79.26171972,42.6839542,31.722877,28.7783359489796,231.093945537234,27.686891625,177.524497745052,-0.162563932399985,-0.0816492573050949,-0.0398798126955576,"1114809"
"100%955",0.417899751281118,286.787752220805,1.52178977817378,7.90248069612334,0.0723628772070494,-0.0514508131931807,-0.110617153307787,28.5648315050505,276.654549190549,1.52305643143158,8.12390194231911,2.38826218092404,99.369593,91.90955076,77.284066,37.33564,31.463473,27.8423339387755,227.799284200478,26.6057586770833,157.185223984124,-0.0330421495184984,-0.0241310114982076,-0.0983895268389762,"1114815"
"100%956",-3.68757761209631,511.44134621418,1.88656259415961,5.74356392937947,-0.126402182923025,0.0197731828893667,-0.0979837536419449,25.7870793131313,472.124113438243,2.05821714314032,6.00309440307518,2.6224461444983,99.136849,91.70502096,83.16537106,75.2592988,17.549672,25.0386122755102,421.481618698385,23.7023823125,342.654888214966,-0.00841533473616451,-0.0126296168490432,-0.134474670638116,"1114852"
"100%957",-3.33366242859935,244.821703260397,1.65581572414526,5.22216415361515,0.0158518849005582,-0.0497699278290144,-0.100872983093164,18.5990975353535,224.657663768495,1.78875018286392,5.2553649940644,2.43034108872381,71.356321,67.24401756,57.67479086,42.9477006,11.710104,18.0607585204082,198.259008302767,17.095143,156.543623015206,0.00741554673182544,-0.111521995707329,-0.139431482954487,"1114878"
"100%958",1.33461593261991,378.991286548376,-1.01866422585025,4.62609282910857,-0.0584864657359279,-0.317299973753066,-0.135422093559419,52.4659566464646,384.965202821408,-1.04501951392369,4.62710640984797,2.57414009839678,97.837597,97.56882808,90.12861504,64.3487964,57.124641,52.0029807244898,367.673095448211,51.1137187916667,336.412104020794,-0.136549360719736,-0.269336223890548,-0.170313994786755,"1114903"
"100%959",-1.940981249316,161.328474470022,0.473792066252419,5.38122426813846,-0.0022916679211447,-0.1125899339968,0.00710750126331847,26.9641953838384,161.423104795087,0.429712036172446,5.20337204638602,2.69671436022222,75.54653,70.20327894,50.83491022,35.0817998,30.735196,26.4684572755102,138.740408400981,25.7172426145833,112.785928860078,-0.0406849345433773,-0.127222886846559,0.00356132780819906,"1115003"
"100%960",-9.71422459069371,992.405554836144,-0.860904336745307,4.95473004955496,0.628678348693692,0.534361227381795,0.51288874887692,17.8684948080808,230.406080104329,2.13641654026286,7.30472936597649,2.20867914708377,81.555338,75.56100238,54.25003132,42.9742886,11.506904,17.2186290612245,190.946939149598,16.1525437916667,138.199782316382,-0.0149375509691602,-0.102194195407746,0.0410506134036465,"1115012"
"100%961",-0.084716367920461,288.772818997064,1.57640278213814,7.91538260687236,-0.135540834604287,-0.115686798204066,0.109390173550658,32.2283916565657,291.376953590769,1.64611985572682,8.34167687394007,2.53725642415823,98.132289,96.97561362,88.3801797,38.1205494,35.054624,31.5559029081633,249.578317255029,30.1958386666667,164.138637100215,-0.206794833112386,-0.118830476639866,0.127348699899385,"1115022"
"100%962",1.82708365088234,268.469713748739,1.90189871537669,9.3217566667026,0.0362113088163892,-0.10433314948475,-0.204192725984703,28.3103440909091,281.326246087491,1.82741665154989,8.89031898377032,2.18804705510474,98.272623,94.10154112,81.01198162,39.6183828,29.88593,27.5964432857143,233.741140461854,26.2747943333333,152.834595180844,-0.0655801096294409,-0.0577457793208228,-0.200095904283702,"1115045"
"100%963",2.12409131600875,580.278742139456,-1.76420051645097,4.7632531970876,-0.145179078764591,-0.282467583715695,-0.180704957952603,67.7709915959596,575.995355335621,-1.78065615786312,4.79319899773913,2.55179139969735,97.617596,90.71185058,86.85791238,82.7017394,77.417037,67.4664344081633,572.690105978292,67.0131160625,574.51407190751,-0.157504347011407,-0.290374475743615,-0.190173150416121,"1116190"
"100%964",-1.19369405876692,280.998988691812,-0.673623954296019,4.49049370088713,-0.0381821525339216,-0.197920482074772,0.0876275451382264,46.3929958282828,283.894043974683,-0.742200658524759,4.44386951313805,2.40213093122251,98.755584,81.3224845399999,74.96472882,57.9940032,49.376613,45.8586837040816,258.527466813653,45.1296129895833,237.867530198481,-0.122243875239668,-0.19266323812176,0.0834374146003831,"1116207"
"100%965",0.747503966682885,257.132485939636,3.73849450592108,19.4265618159992,0.348099383730049,-0.00454892150087154,0.0347201416864236,15.6364862121212,254.490409810998,3.7313760519842,19.3542268519934,2.18716189603937,99.78955,98.69489882,46.1180879600001,19.1751666,15.202337,14.7777814795918,184.087242778271,13.1607584166667,58.9779540600346,0.258916615017529,-0.0491639463562596,0.0437045341779361,"1116308"
"100%966",-0.514116723581353,1147.41697857097,1.37148813798433,3.26524609755354,-0.0251437432735425,0.165742282062207,0.0245707301666132,26.8004273333333,1069.77896805287,1.4694990981034,3.3359720301501,1.22905763589558,99.605014,99.15725788,99.0726214,94.8425696,9.28512,26.0575233877551,1026.05635900856,24.5355612604167,933.930438393668,-0.105712453167506,0.15527578500266,-0.0281535153570787,"1116315"
"100%967",12.2119297472246,245.201134244847,1.21854274325721,6.45038472879996,0.396985676439169,0.339989073112184,0.320243058244898,24.1130022929293,241.083064277979,1.28531684851928,6.90936807719119,2.95978459564555,97.508248,72.5989656999999,46.70487968,40.4083032,22.010624,23.3640712142857,188.014217250857,22.52990178125,156.263134491969,0.313133459094081,0.295891910068676,0.316300753848114,"1116505"
"100%968",-1.13274807699691,252.316162035906,1.36286888938992,8.08761753098059,0.0340729287342606,-0.109101044010203,-0.20680564390461,31.3604446161616,244.377796695648,1.2483571559196,7.92958908509895,2.59774972334405,97.889155,89.09008682,57.6537062200001,39.152699,35.106184,30.6815802244898,201.246618316623,29.4832769166667,135.068132958753,-0.0504004677285852,-0.0883912886669261,-0.149622238420992,"1116518"
"100%969",-1.5984418052664,112.215418710058,1.50406496430196,5.91374895250266,0.00110335821021794,-0.0968649300074468,-0.0515405335898543,43.3288905858586,112.039287137317,1.40572620219048,5.6061016308703,2.74386629830308,85.509108,79.16603448,68.20021764,57.374829,40.482268,42.8984802040816,94.8424885919333,42.2499210625,75.6852067500178,0.104890977846913,-0.100857054844798,-0.0769618091188964,"1116744"
"100%970",-1.47603323127684,71.5393361630808,3.20603919086121,16.0157480707569,-0.102677151337512,-0.0712735344793805,-0.0246050006566891,9.69487277777778,66.1258514679855,3.29062781747464,15.9618834607461,1.93661165803132,57.923088,35.2282136999999,32.4528999,15.1721148,7.299647,9.20274813265306,42.8241250868199,8.69052783333333,30.8403478675578,-0.0271088864619233,-0.109176051862903,-0.0627754549961468,"1116773"
"100%971",-0.624105050643293,60.3078484691783,1.33885073983686,8.96785687021634,-0.234435579369665,0.032215329307936,-0.00666421184149724,13.3334387777778,42.7924239904708,3.0543104447527,12.3555643398448,1.7240329190253,43.083708,39.84821742,35.43474582,15.186027,12.210395,13.0298646020408,34.1055106408655,12.4873010625,20.3811770125518,-0.0172401927482325,-0.0318597655150632,-0.0913159921206554,"1116801"
"100%972",-0.112149732621877,306.279262765976,0.0347116922383577,1.90873577429222,-0.04189984026961,0.0197749206651075,-0.021051509256685,69.3558186969697,302.78397602236,0.033113363626904,1.94931328990978,3.17422375426542,99.736389,99.5568579,99.41713806,95.9586054,72.071627,69.045812877551,296.359351231481,68.4114281041667,282.813678909081,-0.00451267130006083,0.0157257311134775,-0.0161348123119335,"1116803"
"100%973",1.68316909661797,213.705547702291,0.79425090852433,4.16289277385933,-0.0711148612568027,0.071309708597769,0.201424499206015,40.4618586767677,309.827160202834,0.549968712177981,3.11630272798769,3.26377151838094,96.278746,79.8776051599999,76.19780298,63.1834116,39.196073,39.8922986020408,280.873192643993,39.0868572708333,254.916272093658,0.578975935248288,0.493838254334433,0.478986229322647,"1116836"
"100%974",-0.34002354624951,173.319875120131,2.54308941561599,12.2530801971037,-0.045099853432511,-0.0345803078205036,0.162007094196543,15.9165132020202,171.210974882999,2.63118911785409,12.7875491373797,2.53196993357309,88.38448,61.9806575199999,37.4454357600001,29.8827352,10.892473,15.1770441530612,118.82339268465,14.2189608645833,76.3190284617799,-0.0616492715728562,-0.0430601970345101,0.15363146436755,"1116837"
"100%975",-2.54878246038253,80.8242567602902,2.04152402354985,6.46970329225709,0.0438231658596241,-0.0484330336948452,-0.115799231312368,8.61061317171717,74.0203996225651,2.11932002581509,6.62704022781762,2.14870888958019,38.096897,38.01058252,34.52593758,21.8697138,5.868975,8.30973272448979,65.8133345139445,7.71336933333333,49.7336153396384,0.0569639832844549,-0.0942905299107232,-0.145038805031572,"1116854"
"100%976",1.8477559142954,336.837884169147,0.455807924516038,2.85946902753587,0.116734919867358,-0.00445672034217204,0.0274557254183994,49.9123281010101,347.177631251381,0.465681407871871,2.91709420470028,3.35806705795176,95.166402,94.64876012,93.13451942,73.7295542,49.718201,49.4505518367347,329.609765635134,48.5143169791667,293.52510086492,0.203027144108172,0.0274241856212099,0.0435916738931761,"1116858"
"100%977",2.66974167758045,312.138757949002,0.425569292007275,3.11938224346876,0.174737878509184,0.0455836750432647,-0.0358715983818984,50.2063306464646,327.729309604321,0.448392822817445,3.08171438937503,3.25121649515783,94.637234,94.53884788,93.34057662,75.2471056,47.992417,49.7529540816327,310.724005588589,48.8222652708333,274.754265037352,0.268573146410192,0.0852698557935245,-0.00375277501555747,"1116859"
"100%978",-0.197586926765418,9.0837105751999,4.69151521604206,23.9035517697244,0.0147892792585899,-0.0645555837496869,-0.0726158905810725,1.3014545959596,9.04546294085818,4.73431769927478,24.2174202751565,0.253278453613174,18.246861,17.36996974,12.7386935,1.0360898,0.662454,1.12854228571429,6.17779554670916,0.81964921875,1.5905292122049,-0.0277415995405226,-0.0567030864904687,-0.0599766577652607,"1116872"
"100%979",-2.25113554414334,7.71979979707628,3.2347871430911,19.3525236370893,-0.0657627237302208,0.162103673261685,0.00578503870741936,1.754449,6.11026029783596,4.91708288778413,32.658804590296,0.697062231306232,19.948128,11.51832186,6.45482718,3.6309384,0.998049,1.56879921428571,2.76049144207158,1.3969928125,1.32282874341361,-0.0672731463659289,0.033102770687317,-0.0744625172992178,"1116895"
"100%980",-3.89230148458554,185.483782123643,0.131309715179302,3.89927151268467,-0.110008357327117,-0.0870083547923822,-0.0420060428744111,67.5397751010101,208.901410397521,0.13071612587928,1.57593490684016,2.98918895585084,90.723705,90.51644872,90.2063404,87.4969796,66.048474,67.3032043877551,205.492452907766,66.8213606875,198.396916392141,0.588645363582369,0.440963846801796,0.47443826302817,"1116916"
"100%981",0.00936971519668074,3.08885431674551,-3.95668389880635,22.2558968161025,-0.00324399697776327,-0.0373190633807033,0.0333409389861347,98.6706591010101,2.98555730390227,-4.07346980699807,23.4054212357065,0.456574945308689,100,100,100,99.8531628,99.06004,98.5695135978261,3.06803200573167,98.5695135978261,3.06803200573167,-0.0597066419177397,-0.0552831443915969,-0.00854321514664496,"1116919"
"100%982",-3.18358102634931,110.627483637011,3.60845295634528,25.3669746994785,-0.326965472137744,-0.0584352778824214,0.0572516634265308,7.52480523232323,90.0282115765312,5.85574528727216,38.725769207729,1.56431166114399,73.324392,66.83997994,16.95640538,10.0794346,5.556031,6.85338087755102,46.316611042753,6.08728655208333,7.42411184897981,-0.00951284025783638,-0.0591175659643944,0.0284232998975189,"1116950"
"100%983",-2.11857843164833,46.0503810223961,3.05382996989798,13.0156397615787,-0.0446673804705523,-0.0531629938121962,-0.0556203923603602,8.9329204949495,41.8036324650782,3.41401520606764,15.2783075697091,1.55943174318856,41.501517,41.16059068,27.73446434,12.4226306,7.043786,8.60058787755102,31.2961482531881,8.04499915625,16.1014156373841,-0.0692239958650945,-0.0966718763530273,-0.102352657585792,"1116965"
"100%984",-1.29919708038102,117.515211322507,1.73960993572267,7.23008996562843,-0.149725546723784,-0.137091057394072,-0.0611282417475927,12.077752020202,93.9425899032787,2.6137694645639,8.90149414723059,1.77535445558254,54.542313,42.93376808,40.56971284,24.2181508,8.923673,11.6444401734694,76.313031264069,11.0084139583333,58.0752460924635,0.101472607727521,-0.113053546023015,-0.137341705107815,"1116984"
"100%985",-0.562589386052174,149.907249117229,4.08083720637763,23.1417972128265,-0.028546924140119,-0.107135256408407,-0.0494922072854524,12.6374958888889,151.281129696803,4.11609685733458,23.1888857900483,1.98139401557577,93.760768,62.6062093199999,39.43993538,19.4078584,9.542636,11.8097073979592,84.9866699078569,10.89481740625,44.9303101376223,-0.0258496869631334,-0.123294521779881,-0.0793968779955569,"1116999"
"100%986",-1.1991854642577,52.5251923651588,1.50570229460556,6.18517958392824,-0.196877400267298,-0.0260442048184184,-0.0389974472111543,9.39564468686869,37.7437463970221,2.4932506257531,8.70766006708319,1.68475445693585,35.732382,31.5335083,27.5996192,16.3399124,7.673465,9.12690246938776,30.9788711001792,8.69008495833333,22.2364211941603,-0.028183030821738,-0.0552956161795164,-0.0880150183200755,"1117004"
"100%987",-0.736506128513238,169.761008927327,2.35476352894303,10.7687644560929,-0.294939496647319,-0.0671034370579112,0.0575318683157727,11.2731692020202,139.401141453839,3.24889152685039,13.3051370889646,1.7885286143684,65.778331,62.34031068,52.27494446,24.3380594,7.680989,10.7169940816327,110.199856391647,9.6711715625,58.864018817508,-0.0777148152725481,-0.0897584122847375,-0.015639749907848,"1117008"
"100%988",-1.71902805689676,57.6497659748865,3.23277954966002,16.4260319731477,-0.109766212344388,-0.00219835510991628,-0.0351917630044015,9.17916437373737,51.8018725448541,3.431537262874,16.9933647489959,1.68983268094096,52.828211,33.2203651199999,27.48130274,15.9184598,7.139,8.73376593877551,32.6908662602449,8.26262875,22.450251313172,-0.0662150739030231,-0.0569596968221941,-0.0945502174447058,"1117012"
"100%989",-1.16669871046407,30.8747455484149,2.00800833462546,8.48816376769359,-0.0236801091595618,0.0291781323209858,-0.206048876027115,4.6946137979798,30.1306141438356,2.18892839646003,9.4064675062653,1.3368376137001,33.656464,18.1453072199999,15.51492248,13.1820234,1.651186,4.39908471428571,21.7916628986039,4.13286302083333,18.7640004425999,0.00166615427273303,0.0440142773739046,-0.188371615548077,"1117130"
"100%990",189.944936485073,552572.235439551,3.67984553333075,14.5514110042329,0.81840756714959,0.638885274482101,0.464484891212426,26.7428372121212,322.864778591305,1.58489251029047,4.17469797693613,2.57456620869874,79.924325,76.62064798,70.94256948,60.2805476,18.199278,26.2001689693878,297.004923802889,25.1601148958333,250.184754705864,0.0244442233151905,-0.132622674752507,0.0973802883065018,"1117496"
"100%991",-0.077130743158508,212.801015184747,2.02915162774091,11.127681638191,0.0157414878955792,-0.0925740777024683,-0.018885100640805,26.8407002323232,211.574147009131,2.03889060457716,11.2011487952533,2.46584213662343,96.033598,93.66717142,53.95608514,33.230244,28.591136,26.134650255102,164.3809164135,25.00607234375,101.702670380246,-0.104890253090124,-0.0830425477136999,0.000138195359957939,"1117499"
"100%992",-0.417752383564311,74.182062841294,1.84967729018609,9.90845545966324,0.0944472180812389,-0.170280242524326,-0.225165081426861,13.7029832020202,73.0816798808553,1.90591867111709,10.0839553841299,2.28619884282129,58.442494,40.0774703999999,30.81759336,22.7285132,13.325349,13.2464575816327,53.1942627432575,12.7327131666667,41.3025070839066,-0.0214367997434571,-0.144867161650245,-0.195705286490836,"1117508"
"100%993",0.712635083718197,205.470207248007,1.79375608116348,8.94035645496526,0.0271654604072583,-0.179061290480152,-0.133216731468898,22.1999875656566,203.03955516341,1.80034037606374,8.97023450786264,2.26266086933017,89.740814,74.0202086799999,60.84879136,32.0613782,23.224564,21.5107954591837,158.087797156125,20.5157108854167,112.453978677632,0.0050014236981099,-0.183888930162881,-0.122597026364753,"1117517"
"100%994",0.992428586079883,169.034887014506,2.67419841595453,14.314405412467,0.0237686500111618,-0.143373429013032,-0.10970392908756,22.3016727171717,170.545412014164,2.66093665361264,14.3866317685546,2.27307499342321,92.559514,80.2627797599999,48.74072408,27.4653116,23.153661,21.5847559693878,121.402678618371,20.4997996145833,65.412685619117,-0.0878894202548675,-0.121860752719601,-0.0893299269014825,"1117519"
"100%995",1.07206681625953,243.591163536302,1.70975153018726,5.10525118306115,0.0466722168346743,-0.0635530620032227,0.119619883276119,25.520372,240.890286718445,1.70873446837395,5.10491041625221,2.692515186706,79.679193,69.30498356,66.15165232,49.802319,18.619112,24.9677309693878,213.112552105733,24.0574172291667,176.943652175657,0.00659385303956096,-0.0579197293393378,0.125967624068984,"1117528"
"100%996",1.32027658251572,222.856682944041,1.46424354465024,4.1594758379425,-0.121093888311581,-0.20907517590614,0.155087691446172,26.6017383434343,217.932149645345,1.45586368483882,4.11717021894884,2.71103165393727,72.67802,70.05220114,60.84726498,55.6020254,20.617789,26.1315722040816,198.271383429916,25.2936039583333,167.717962862314,-0.0800307940356933,-0.201609402320554,0.122960419217354,"1117554"
"100%997",1.30203744770977,217.729915435145,1.89957462531831,10.5178587145041,-0.0105303245171519,-0.193309093809113,-0.147067833003744,28.7204365858586,222.410382410075,2.01471849794861,11.1910740389061,2.53946046333014,98.828464,97.73922634,66.47592858,37.4326728,30.90577,28.0050485510204,174.013652109564,26.8734211458333,109.953610936831,-0.0443768742898868,-0.139557745935668,-0.136097477843063,"1117555"
"100%998",3.91993464114264,383.605850369303,1.9237256030886,6.65707307458576,0.418933762606368,0.127302454607261,0.0585737376782583,34.0666413232323,371.895290439028,1.89833551819317,6.60847163060292,2.83930697140936,99.764837,99.29447326,92.10669228,51.57123,30.085044,33.3962515714286,331.197320828441,32.02379396875,245.798908959708,0.419256993963463,0.127630486763238,0.0628441401749539,"1117559"
"100%999",-1.96266549829515,163.181238915224,2.36075426691176,14.3750178130414,0.0232465657004368,-0.312541391686343,-0.0419673733228612,21.0299705151515,163.444053113085,2.27701179310492,13.9318102462266,2.16367285595532,92.690243,74.8286473599999,41.25579334,27.8375934,22.965106,20.298743244898,112.177210817939,19.5015192604167,78.1055303078096,-0.0078998075300761,-0.319448052665697,-0.0272533073257253,"1117578"
"100%1000",-0.243009003941009,209.946544596474,1.97241183277235,6.3560611983019,-0.153802663664704,-0.0494272831007365,0.0376488378697145,21.9735705151515,207.689476623353,1.97537146859861,6.35212796928779,2.39434044775479,80.714705,67.8115732199999,57.41314014,48.398856,15.625622,21.3741711836735,174.240080698005,20.45357384375,136.260487578916,-0.152683955440964,-0.0550833949345472,0.0341030456744702,"1117579"
"100%1001",6.12780983527669,521.098920988125,0.930393882489862,2.61709834729903,0.207280567212015,-0.0125361351232763,0.14282178720189,39.4017064343434,481.588781133245,0.917821410195388,2.53561967118612,3.01102950175084,88.3953,86.11914514,84.52203434,78.5897798,32.736823,38.9017718061224,461.759423752347,37.9211117708333,424.256195434706,0.0304312896848363,-0.0260649830728207,0.142622190707592,"1117595"
"100%1002",1.00511930168941,258.414121636115,2.07819680921654,6.84374622335271,0.31895189132447,0.0504230393684262,0.172180995125369,24.4921488383838,258.059663293868,2.04519007874209,6.67993027703409,2.52176562137259,90.231877,73.0026773199999,71.2623437,49.6491706,17.835304,23.8213352857143,216.143833742144,22.8141804166667,170.938218031592,0.301767088096324,0.0442330180637125,0.159201610023056,"1117598"
"100%1003",-1.16240700125959,231.32764155073,1.42992812372536,9.79148153808328,-0.41855439443088,0.0779409739987247,-0.0806724818261106,23.2957341717172,169.161092179252,2.85517766994585,14.3146942362795,2.34525737881121,93.080608,80.7033285399999,56.94212578,28.9786626,22.572952,22.583643622449,120.687003687567,21.5136957604167,66.2238757774813,-0.146352949684027,0.0190783896122637,-0.0574776661498414,"1117622"
