"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%949",4.64142466201114,284.877872089848,2.22060498087229,7.46424706817637,0.0548306967669231,0.171565627625355,-0.10619574092913,36.5382898541667,300.969170323587,2.5118038341312,8.42320537853359,1.54328471970573,98.272623,96.27220618,91.57214132,49.555294,30.381188,35.2247934042553,224.559669343548,33.9467146304348,152.66758973754,-0.168688312929413,0.188951912576306,-0.17817739910335,"1115045"
"100%950",0.626179688443256,65.2984704145009,-0.196711764561148,7.59463354180214,-0.274482940690245,0.0073538726557379,0.102633896078151,80.0183977291667,36.2380280539883,-1.85209973985502,14.1091413537929,1.91908016929883,97.617596,94.30565687,89.46785136,83.9600526,80.3123795,79.6439467021277,30.2787984882502,79.4064038695652,28.2849831648107,-0.194851450538474,0.161615542117246,-0.0795351904345333,"1116190"
"100%951",-2.27180077893763,174.188025240853,0.0775316439673382,7.32479859050667,0.194679113033232,-0.0010294824605012,0.105378838248909,55.688628625,96.9132630225369,2.51894017906861,9.83692487684389,1.78868602099173,98.755584,90.39481181,80.87435122,64.2377417,53.130842,54.7723104255319,58.6725732936966,54.2028670217391,44.7075718816863,0.126109209255782,-0.11594788482405,0.02781139562195,"1116207"
"100%952",-0.741082681859467,384.313231014412,2.66870487949025,10.6116808067452,0.0530397969460325,-0.161695419298249,-0.121561086137799,22.5920165833333,388.130105375264,3.13673442468899,11.8578102144567,1.99262707657652,99.78955,99.26456423,93.52486919,34.2941606,17.0264325,20.9495158723404,266.893380614288,19.2598845,138.517264430983,0.335612208230274,-0.0587037029428365,-0.123497904602101,"1116308"
"100%953",-4.36308988233243,1942.03825172172,0.261058995719616,1.62403632852488,-0.0359160893209296,-0.00783276943464987,0.235826818166771,42.8873083958333,1535.66717121973,0.466520242337462,1.36225459955192,1.81243222243671,99.605014,99.39027382,99.11826011,98.8113133,10.532002,41.6805487021277,1498.44003081922,40.431253673913,1457.66012492438,-0.000835867376729806,0.0183702785229854,0.259802014898155,"1116315"
"100%954",4.62062937450817,260.224126480541,2.04598328243428,9.32558853284726,0.435514034534724,0.193190611397324,0.187738673175983,30.7278320416667,260.907591319611,1.63385149068162,7.49849080637576,2.69634186231171,97.508248,85.56195955,64.9677576199999,44.2840639,30.779479,29.3069721276596,169.554357695689,28.3768929782609,132.583102458549,0.599057075888724,0.339625822325394,0.108572277611463,"1116505"
"100%955",0.789914815891297,211.499084888647,-0.473458483828275,11.1227984692095,-0.0211680317864898,-0.260717598866023,0.0428613026561761,38.1021139791667,179.612885565385,2.76090230605947,12.4766746959934,2.12962259867693,97.889155,93.00144123,74.4761643299999,47.5482228,36.0037485,36.8300492765957,105.763303160807,35.7287511304348,51.058197886767,-0.133566973865715,-0.194362009599876,-0.0774879727820534,"1116518"
"100%956",-2.07165380413188,151.66897648829,0.87180971339827,3.9696127640533,-0.172529300660662,0.107628064638668,0.0827778379237955,48.6861681875,133.999921543201,1.08464051971201,4.19084950813602,2.75876386699335,85.509108,82.46702172,74.9306266999999,64.4614024,46.721243,47.9027013829787,107.38761248193,47.2258778478261,88.191891203138,0.0267227896101842,0.0392364964386995,0.0252219144865063,"1116744"
"100%957",-5.7625298158582,350.875218300079,-0.880586885145692,4.90768735200777,0.078858080824937,-0.236994674515604,-0.237948001711932,13.3404870833333,106.777970598984,2.27720914475738,8.61343542777449,2.10278783085733,57.923088,47.03881155,33.96495399,29.6886988,9.0240575,12.391921106383,65.8605265077227,11.905548673913,56.1740443598417,-0.105110059476151,-0.308174731401695,-0.239576495793347,"1116773"
"100%958",-1.58267036251696,122.637838558893,0.978546356498109,4.37471924427273,-0.032785479461294,-0.0418571648004644,0.135255141520908,15.8136859375,69.1819203600246,2.22901422314171,6.47255014156764,1.59621059479279,43.083708,41.53199313,39.20058355,32.8964911,13.16563,15.2334727021277,54.4948009843061,14.699805,42.2938134050933,-0.1638880132173,-0.191772715442397,0.137643963418184,"1116801"
"100%959",-0.605120715389465,217.095708823783,-0.277139554968359,2.68000105960091,0.179554431768318,-0.0921571102393639,0.0847689359952796,79.0600334166667,185.43309883901,-0.51406534083334,2.9580137334012,2.80622937981027,99.736389,99.65028735,99.50652616,98.1629123,80.0312955,78.6201109574468,180.088958954641,78.1650439347826,174.270894552747,0.137211914002049,-0.152431347704697,0.0711080139429494,"1116803"
"100%960",-3.79730948367717,233.341751379991,0.171562404664965,3.90739425249704,-0.166210756144828,-0.158075175633867,-0.0133211319579584,46.2915874791667,340.227665206804,0.38948222285649,2.72194069395485,3.02395805010365,96.278746,88.41289274,78.73157549,71.0216138,44.8476815,45.2280309148936,293.171228560968,44.4820557608696,273.390006408584,0.544300195093501,0.422824556024702,0.416413583643042,"1116836"
"100%961",-2.34360004120571,316.827102633608,-0.471821636069599,5.23959570461191,0.0739805049456645,0.133462731668703,-0.0967076433922955,22.4538726666667,244.77694426594,1.99535794074282,8.39171275432284,2.64528570160375,88.38448,75.72142228,61.21485916,33.5351779,21.1994525,21.051093787234,155.531112296757,20.1730348695652,122.675812677449,-0.044861687379286,0.0216151864789085,0.029736986624666,"1116837"
"100%962",-6.28767475592617,261.618715443371,-2.27762620679656,13.7355881092892,-0.0606390739542987,-0.250013570376501,0.262267509249552,12.33857825,103.772005426833,1.44426357016064,3.60824557564213,2.15873495977118,38.096897,38.05550128,37.12843169,31.1392004,7.7121965,11.7905289148936,91.5627328978085,11.2205660434783,78.2849163760134,-0.149413990564184,-0.221307185121341,-0.120655127432848,"1116854"
"100%963",-0.639102401715771,264.18246836517,0.0722595471269644,2.47725529239502,-0.0201691392132008,-0.047458626386606,-0.313721225476023,60.0873311458333,327.330147415065,0.250748412371695,2.46997581608683,3.11646968883933,95.166402,94.91814518,94.43453178,88.0859511,57.603672,59.3409679361702,307.555832681208,58.5736368913043,286.56837322034,0.151887092333755,0.00322159969883885,-0.256894877923696,"1116858"
"100%964",-1.24432732965542,276.497609702813,0.572833314177986,2.95881121406934,-0.201723374328181,-0.0935263056513651,-0.139539548468887,58.3167809375,305.781207953947,0.582509222510837,2.64507451712519,3.01221918393554,94.637234,94.59004882,94.44596514,85.9155947,54.5601585,57.5440053404255,283.622449177081,56.7398132826087,259.392085898757,0.0209104664510336,0.000413049747426743,-0.0421904643666281,"1116859"
"100%965",-2.04613638301526,18.9528269027371,2.57397877908035,9.60382543363969,-0.0133697458459694,-0.207682438685002,-0.10743101629855,2.09457477083333,17.4112273358987,3.08615272146444,10.9152323670544,0.444030308885746,18.246861,17.82631111,16.20680911,2.0596597,0.6954635,1.75090910638298,12.1125867130824,1.41175334782609,6.96965227311253,-0.099281227603619,-0.119052576538494,-0.120603758854482,"1116872"
"100%966",-1.60460073513403,12.731711785162,1.89478458437293,11.1356241919845,0.114760375823891,-0.197261216907126,-0.0272881982259305,2.58376095833333,10.8391011620566,3.52984953609763,17.4400903228051,1.07616797973905,19.948128,15.90526179,10.09104663,4.6633751,1.235043,2.21430634042553,4.51787803043418,2.01578506521739,2.76379002484371,-0.0516273725731325,0.051464287589473,-0.147287384181576,"1116895"
"100%967",-5.62550278949252,181.967641310063,-0.174828294617544,2.73926814199345,0.0492129480457164,0.452643939710095,-0.0172234529425169,72.86109725,216.271908812136,-0.306837359692304,1.52306942533181,2.84037450273393,90.723705,90.62430658,90.44619506,89.95344,77.795565,72.4810417659574,213.940214581223,72.0890596521739,211.369539867517,0.553422185972784,0.572196960348076,0.406841071919583,"1116916"
"100%968",-5.37569715437312,586.959034901694,-0.375989961557691,5.71508810974818,-0.00411482419019682,0.121029149612217,-0.0608973340471925,10.1858431458333,169.644469788468,4.06263536461773,18.9172760659015,1.64307185684436,73.324392,70.21452091,47.7806210699998,16.5831729,6.466121,8.84246976595745,86.6306287800383,7.58453117391304,14.140656755066,-0.0184428173804303,0.0412047237874094,-0.0778879689713218,"1116950"
"100%969",-3.58761151970861,86.3842533598221,1.06640696324765,5.74514675213857,0.0320508193554828,-0.278114087334052,-0.159541856713287,11.3985940833333,72.1896601555055,2.24554900447725,7.43281871352509,1.82975807869622,41.501517,41.33801152,36.32810807,23.0563422,7.9840465,10.7581063617021,54.0348333366842,10.0973340434783,34.6883609696577,-0.223392206529666,-0.213390370263564,-0.113314665527734,"1116965"
"100%970",-2.22298234333638,329.130702385277,-0.989547687999575,9.25238008805002,-0.0474943042375873,-0.00697206834474309,-0.10258574103152,16.1984659166667,157.428628046985,1.51482712640435,3.86656209823823,1.89645757794381,54.542313,48.97494962,42.26786739,39.9684363,9.691202,15.3826393829787,128.830672537255,14.788852,115.059916890862,-0.015089508579793,-0.295715687068641,-0.299412019848124,"1116984"
"100%971",-12.2236789161549,908.150794646897,-0.575265319472984,4.53966958143914,-0.10029960598265,-0.0746917631106405,-0.146129716717025,17.2680093541667,264.23965208874,2.83591746014075,11.9373789384598,2.14611599399914,93.760768,78.81929598,56.8487025,34.9289913,10.593212,15.6405038510638,142.720612539706,14.6333321521739,98.1466774923332,-0.175195510082639,-0.163152855104431,-0.19523470432098,"1116999"
"100%972",0.393145942730273,113.479243195774,-0.670130367829612,7.01044356408856,-0.0948752678559564,-0.281533035618805,-0.17178823660917,12.2167496041667,59.3338725482497,1.55784349984421,4.1048776518171,1.84644828603839,35.732382,33.71863645,30.33780432,25.1602121,8.553617,11.716417,48.5803250583997,11.2874735217391,40.9887712269093,-0.131088033702557,-0.302304969861533,-0.297592068711317,"1117004"
"100%973",-5.43084551789218,600.591720820146,-0.0190039235531291,3.66166327368878,0.0989016160036906,-0.146001179365676,-0.150112248569247,16.0706972083333,238.581474463643,2.07018915646055,6.19347952572421,1.9611349529587,65.778331,64.12948452,61.16013596,34.7139644000001,9.009195,15.0130879787234,189.967886485282,13.9857606086957,144.493751463224,-0.155103044181931,-0.171127156255269,-0.118796473322782,"1117008"
"100%974",-3.85609751280765,165.784697807214,0.38722280140898,6.55641778551039,-0.00763899480034247,-0.135923001275242,-0.111605516850065,12.1288310416667,86.7787295914245,2.33284240666025,8.89807611467109,1.88612120133948,52.828211,43.42444818,31.61328472,26.1121016,8.149139,11.262886787234,52.6318318545043,10.7942494347826,43.4538166109146,-0.161926471427577,-0.224840932572714,-0.193510481116802,"1117012"
"100%975",-3.62655523210892,111.691610676399,-1.51144872895051,11.0087136239798,-0.191468446919901,0.161873657251282,-0.0581146246905545,6.75203935416667,43.9264794771254,1.57430313213968,6.3759025166762,1.68456457540992,33.656464,26.21743983,17.29491086,14.451122,2.951244,6.17960478723404,29.1323814193189,5.92636243478261,26.7515046723379,-0.11730345525399,-0.0818908863255138,-0.0606467805554292,"1117130"
"100%976",0.843902873665945,535.015938361134,0.632342394053241,2.80615569612018,0.314497964778842,0.256684275335282,0.0282992839289747,34.8487642083333,441.126083340077,0.806468324367517,2.1132303363623,2.82095225926732,79.924325,78.33990847,76.20024757,66.9208047,24.853418,33.8897097234043,406.362040444734,32.9622419782609,374.766766186483,0.0812785543840391,0.156447571194395,-0.0347690092052839,"1117496"
"100%977",1.98905249119052,293.561934291477,1.80750510617665,7.13254474461026,-0.0165065686723572,-0.27188125880174,-0.0185277028669705,34.7977034375,228.172546425856,2.83202523983218,11.0479374232165,1.74964888749062,96.033598,94.89867913,82.7026376599999,51.5234438,29.841448,33.4948120638298,151.546036740149,32.187767173913,74.5472976196159,-0.0851856234424656,-0.14954852728414,-0.129568264485733,"1117499"
"100%978",-2.24287855379635,132.725665136896,0.451847481143981,8.83942305445838,-0.344306692008883,-0.0859204431920313,0.0363299384719037,18.1568755,86.0562093937964,2.11012553085158,8.81200250337801,2.18379421583256,58.442494,49.6347786,38.22955671,30.0598899,14.826044,17.2997346808511,52.6220541475249,16.8127142608696,42.6181340408733,-0.133735413645097,-0.0743236892444163,-0.00350319243517826,"1117508"
"100%979",1.69940032071698,328.700775624037,-0.531313134876737,7.04179437988427,-0.204820403478147,0.0026631587347909,0.0982415017702732,29.7998320625,228.580884654806,2.13573764111719,7.94216585091226,1.95109205386784,89.740814,82.20134002,70.0712695,44.5718987,24.0140545,28.5244920212766,155.372681136677,27.5424292391304,113.421324638307,-0.277115749314407,0.231555469142765,0.0455312964694855,"1117517"
"100%980",1.02636324135499,307.240344864876,1.33474906721827,9.23362825398445,-0.351419051114193,-0.0610110891275738,0.0238872715819417,28.6217955208333,214.02589647909,3.01320147979891,11.9254506307884,1.90589186022239,92.559514,86.66210064,74.8055107,38.141536,23.8042475,27.2614185319149,129.749612462386,26.1146705434783,70.7638016093459,-0.146908853956307,-0.0822507946897567,-0.0537285757068697,"1117519"
"100%981",0.160856796813157,426.337503998,0.269761689076942,3.54580523015445,0.182790613163061,-0.217233270043424,-0.395936523137386,33.2447945208333,308.029363286684,1.04423936565662,2.90589408445003,2.80562512904491,79.679193,74.70380684,68.74027591,64.1509201,25.3822745,32.2568285957447,267.731499408285,31.4560365,243.412154306885,0.145807697495361,-0.129094965591752,-0.267930269555161,"1117528"
"100%982",2.60561240458154,306.128348025359,0.614188427569097,2.26926502872924,-0.0379508067453213,-0.161575779539723,-0.414430389803551,34.8800886666667,275.852461270544,0.707336188822426,2.13441641814451,2.93228189070425,72.67802,71.41869871,67.0100697,59.1359717,27.440678,34.0758773617021,250.6773830686,33.294948326087,227.463933938836,-0.108165226442058,-0.170427316023062,-0.478161711503076,"1117554"
"100%983",1.19937875720956,261.792918542488,2.22860224255614,9.38625207912775,-0.357155707473157,0.1530896068203,0.0660509029945158,37.1969120416667,231.813508621416,2.94242457736108,11.4627150592295,2.01838123236658,98.828464,98.30607451,85.0940539399999,47.5820623,31.9735325,35.8856024255319,154.208131282872,34.541441673913,72.6423800318815,-0.161040506920739,0.133313659835033,-0.0307306430503396,"1117555"
"100%984",4.05800504440443,615.4656747557,0.361991327411539,3.79688729179225,0.0553393428513263,0.0906390592065227,0.0150656724438775,42.7179375416667,441.12260559228,1.55777230818057,4.54822414744413,2.73719308957407,99.764837,99.53925439,99.27613485,75.9691909,33.586978,41.5041737234043,379.793507832206,40.2480715434783,313.893632175756,0.294480917393943,0.105795277039135,-0.126861181908744,"1117559"
"100%985",1.30960326197285,292.370362613609,0.547142583729262,9.68678508052775,-0.0300722082409703,0.145016375576628,0.0552839106454919,27.3177539583333,177.998289973394,3.32120015241413,15.516668508988,1.61282317997089,92.690243,84.12396754,61.4272479899999,39.5541194,24.003815,25.9268499361702,88.9240156866641,24.8716917826087,38.5292861981757,-0.217003113457171,-0.0476538941262124,0.0981788120020503,"1117578"
"100%986",-0.67907164743652,337.142582143877,0.788923449414672,3.17232278680168,-0.0752003500588632,-0.0262787490774526,0.113120881838527,29.352836875,300.11567038988,1.10105396413783,3.20061961629526,2.71156920712193,80.714705,74.52646833,65.92021559,54.1844041,22.5114385,28.2600311702128,249.178343381464,27.4059395869565,220.310059558066,-0.23849182890302,-0.0162507444684337,0.177904838119814,"1117579"
"100%987",-0.99697094022771,557.479600458602,0.52648547114724,2.0323476893917,0.129496457508708,0.155960219205505,-0.238455749392966,49.8278855625,560.149935991884,0.332999904303213,1.56644344040978,3.05870742379267,88.3953,87.30367471,85.99131661,82.6098777,43.8652855,49.0073022765957,539.746887139332,48.2015329130435,520.965094560369,-0.204674727817412,0.31173894096119,-0.404791467498129,"1117595"
"100%988",-1.13440166700752,268.964044485018,0.969045306816969,2.8056489779165,0.173315318848368,0.0553183257247455,0.21141273599602,31.8511741875,346.479628042454,1.2584935335168,3.75220350116632,2.70244371588506,90.231877,81.96889348,72.07079661,58.3115877,23.4960775,30.6090315744681,279.791458008813,29.6950744130435,246.613949441796,0.355794183447182,0.271081661419438,0.245849697091262,"1117598"
"100%989",-7.25669246970724,506.380642428362,-0.415592091098592,4.22808414562608,-0.102508169429663,0.0971095573469298,0.067987345719518,29.7110946458333,227.321657924179,2.74173127023862,10.262099187511,1.95549794036393,93.080608,87.14456581,75.1128672,41.6026993,23.5478105,28.3628071276596,144.900085824011,27.2304609565217,87.7863186790963,-0.113109635412751,-0.0660015663062952,-0.0134999685763582,"1117622"
"100%990",2.85359387497068,243.34942869282,0.490468830645889,2.05929554326301,-0.219388182754479,0.0484497865852233,0.25285360172099,31.8003642291667,216.738000790622,0.531747837498353,1.8501952359819,2.8460115153287,60.787774,60.09656521,58.92862273,52.5031719,25.340294,31.1836108297872,203.090979344942,30.5720128695652,189.925553582506,-0.273132360639605,0.043199333995796,0.257417371131672,"1117625"
"100%991",0.917190947638069,454.141751046014,1.21800355946809,6.24049644173261,0.262498539238842,-0.0433360692690994,-0.154785839568606,34.3141093125,344.603051877291,2.52918165399656,8.64895859424171,1.9949396270941,98.143493,97.99858965,97.21238652,47.6842576,27.0133305,32.9560373191489,263.40577382649,31.545621,175.636099214862,0.181034230801877,-0.149395897592825,-0.0792403211991478,"1117631"
"100%992",1.64679101577691,170.167662131775,0.2760090527987,2.37441085515991,0.414714540742766,0.076857622664858,-0.192215472069029,47.8877659791667,164.45016497324,0.299027048202097,1.97568366798228,2.68302147241845,78.113743,75.6838853,70.85526717,63.8069068,49.5936265,47.2446600851064,148.097015486718,46.6859824130435,136.646840984089,0.499913873690874,0.291973836176166,-0.0885472299505181,"1117717"
"100%993",-4.53014787689083,404.773551625002,-0.365124853427975,4.05277971828089,-0.163326164624635,0.135449991692515,-0.11785505922173,30.3784904375,165.825887724719,1.48954659247606,4.74307756257257,2.63173408313957,73.554904,67.45396137,59.83937177,53.1562905,26.2711445,29.4598433404255,128.8462986316,28.783444826087,110.144102464218,-0.217481621047952,0.0525271606728747,-0.0659845640135297,"1117730"
"100%994",-4.33048667852223,322.671382483989,-0.159746257563464,4.58642715289033,0.0517319509514591,0.0629738072861765,-0.0671266158037764,13.9046490833333,147.080466466382,1.64203739131153,5.67054078044444,2.54918341497704,59.218204,51.35744366,41.37434448,31.4061814,8.161526,12.940530893617,105.592691673717,12.2980819565217,88.4893750425534,-0.0816544775017737,-0.120718684889131,-0.0635622191627379,"1117731"
"100%995",-2.76892690140774,173.098909049395,2.62019446390749,12.7653532801289,0.013397205436379,-0.243355189402416,-0.0117392359467186,4.0548725,136.379475657625,3.86539052992755,16.7165454254106,0.912596872877802,60.22161,54.92894658,43.1783981,2.4811341,0.3416245,2.85983553191489,70.7317255847416,1.85764447826087,25.0631871159699,-0.0834562640794524,-0.0354500301774551,-0.0923374717720027,"1118516"
"100%996",-0.454912542866611,573.825684122807,0.246221842464728,4.66569117195536,0.0750198608630431,0.128099532960804,0.161307225921598,13.3973472291667,365.564196091669,2.32708850844674,9.01212390752163,1.39361506668874,96.327573,82.04357082,56.0619624899999,38.3451549,3.0036815,11.6328743404255,223.900658105722,10.4523698913043,163.269298260155,0.13769196796128,0.121356731218679,0.126571342623065,"1120509"
"100%997",-1.10504463834587,250.958474549536,-0.266063122890771,4.93484968809855,-0.0660970538947702,-0.396095308661721,-0.147988467565619,15.0245944166667,156.7181128138,1.17046146708555,2.87571280384618,2.15729284583281,46.793431,45.42964798,42.47047786,36.258129,7.416258,14.3486617234043,138.122060466602,13.7064203478261,121.738436683293,-0.169236212549927,-0.291377361985021,-0.157996716449684,"1120515"
"100%998",0.452290704687588,180.315601615326,1.26176079430878,12.1287734276413,-0.0411185167937274,-0.134582191978732,-0.0737721510295352,8.56488385416667,117.154183862944,3.79456592573481,17.1835146518806,1.77387626788375,60.098321,57.15892079,41.3211896199999,14.0563401,5.648184,7.46842774468085,61.9404580714124,6.46025708695652,15.5158102390906,-0.0285790200731985,-0.0250379490994368,-0.0489329391305393,"1120538"
"100%999",-1.27629609992474,763.08765435479,0.702367312382805,3.75448966551581,-0.247223715373241,-0.034549631073043,-0.0427414915736959,39.6133652708333,558.056421324378,1.2303485242083,3.45255433466322,2.78261223768727,99.230044,98.74402311,97.65894064,69.4760982,26.6067385,38.3449252978723,492.700843883366,37.0438159130435,423.846107123257,-0.19956683802984,-0.16727912900782,-0.212304440760647,"1120587"
"100%1000",-2.98504165367905,484.105108334916,-0.26606757497478,5.90139179599859,0.0588121689303543,-0.273069273026895,-0.217780767423789,17.9475899791667,247.228918061368,1.71510481124455,5.58062254778533,2.07904419070881,77.407529,64.20620707,48.01427004,42.4418187,9.184844,16.682484893617,175.665545688143,15.972982173913,155.82483876319,-0.254233380538716,-0.183446724325717,-0.169437048318258,"1120618"
"100%1001",-0.728581073774101,43.5491663837355,0.248239057813933,4.86552591895231,-0.486304037239522,0.289172629078748,-0.237018365815022,82.41245375,35.9545628500034,-0.0952617214048769,6.00073894237293,2.15967260835638,99.16749,98.74197785,95.63660381,87.3298719,82.6927895,82.0559636170213,30.6194632332026,81.703655326087,25.4514105408024,-0.229248226534496,0.199952125676706,-0.12778358257595,"1120647"
"100%1002",1.27479099905993,297.644705739097,0.389652972154589,10.5738266756244,-0.325050613986734,-0.150879238337393,0.0760104878471351,40.3415684166667,185.351709173213,2.90007735610818,12.1982415200514,2.2462908467088,97.687919,96.43664223,79.1107469699999,53.294502,36.0297735,39.1214332978723,117.836336570346,37.9061247173913,50.9801736088364,-0.224034161806268,0.0938063097633453,0.295189057016519,"1124"
"100%1003",-0.438445792141337,242.776519140734,2.00734229305298,5.53724309513592,-0.066948108718721,-0.183218335090224,-0.116509552515481,54.5401548958333,226.579983255668,2.1893458956997,5.93948738187138,1.54282722464948,95.249047,95.00299213,94.56488349,93.1338501,48.4302235,53.6740082553191,195.390753825283,52.7815839565217,162.206585841491,-0.184447218573924,-0.150773576369253,-0.109833927056955,"1124098"
"100%1004",-10.795659946064,480.957450725039,1.69231101092434,7.88313198232255,0.0122517372727474,-0.139363737267207,-0.197647797708444,15.4841415208333,381.679585203273,2.22617176024997,8.02598773557967,1.55969129213686,98.294553,78.47398372,53.30999067,47.5656743,6.187644,13.7222178723404,240.79043017195,12.8004589347826,206.091946409423,-0.110343557859729,-0.21130354420904,-0.239089723164663,"1124104"
"100%1005",-0.149334070677528,74.1446974090005,0.867700609793111,3.12501290393087,-0.344188590358889,-0.176755009875192,0.201585574405853,11.9547177291667,53.513848934772,1.25699945036928,3.15853841608937,1.88595635433357,30.830887,29.95796681,28.79710336,24.279991,8.441896,11.553097106383,46.9100834823315,11.1743903043478,41.1891823361989,-0.224147794218004,-0.0945130598799471,0.154349774103683,"1124135"
"100%1006",-3.04815001063228,427.23161436746,0.664542148998608,5.09586164179004,-0.307202292951714,-0.0575846409759519,-0.16144067870012,36.6729638958333,446.0443335973,1.68815365981353,4.44287705997799,1.98163425479729,96.303445,93.81011944,90.46354704,74.8662534,26.862546,35.4042302553191,378.269756139982,34.1956592391304,317.842748353185,-0.18546972347483,0.0259113703960315,-0.107021974388988,"1124219"
"100%1007",-5.84531106484234,153.925191983488,-2.03769463452787,9.69197506896133,-0.00462009915788459,-0.00873000617291831,-0.0516736347428855,16.2445256875,36.358067072164,1.20361412972744,4.36156459392955,2.1404367280211,36.949981,33.30758816,28.56876103,24.1760288,14.381971,15.8039840851064,27.8159516022187,15.5127618043478,24.4345566121868,0.278812898121462,0.0600746454635438,-0.0663104658034772,"1124242"
"100%1008",-5.38544439862596,233.619642113016,-0.95805098125443,5.66664800487991,0.154214257593784,0.0905964335468298,0.104070105615867,17.1098076875,107.920384836985,4.03635976033233,20.5021757336863,1.85352195957596,73.967116,61.61880271,42.57901337,19.8822882,14.685849,15.9000777234043,39.9711271082799,15.2089031304348,18.3871157096858,0.151342265372539,-0.0338064069922199,0.00674534954122787,"1124251"
"100%1009",-5.12450812091705,455.860359641615,-2.17648930123022,8.84846118858676,0.115950805920046,-0.0421842678446718,-0.107272473736812,17.2922007291667,67.4496141418163,2.34992116356003,7.32336969753537,1.69697023721773,46.182376,43.62506652,40.60634009,28.0666988,14.8076395,16.6775161489362,50.7485299227357,16.1543905869565,38.9897222150629,0.432238228232955,-0.0295654728301431,-0.114242744842434,"1124252"
"100%1010",-4.43210452974413,131.581827951557,0.100328980662771,8.53925430034822,-0.0235956513843732,0.0514834350679841,-0.106597298938117,16.3630330416667,57.4650024258602,3.86394928567406,20.3190945956965,1.76475077664688,58.210346,46.20507396,32.51807158,18.6544084,14.577151,15.4726646808511,20.6353827907521,15.0988701304348,14.5170268705292,-0.0939972984015798,-0.0797029888484618,-0.10210268285706,"1124254"
"100%1011",-3.72165052092079,149.670977130133,-1.69742637461206,7.41561915684032,-0.113047279519239,-0.0347711560594399,-0.124422135401562,13.0586841666667,111.956447110992,2.91061626565984,10.7535858077237,1.90353670447695,54.182701,52.82882699,49.75079813,19.5191924,9.55534,12.1837050851064,77.5902563051154,11.3333048043478,45.2875110442316,0.166357942532171,-0.0652037712922376,-0.100616066085874,"1124255"
"100%1012",6.6141312660977,415.75056186076,1.20807235070699,4.27550584720401,0.148382188532053,0.301327753016187,0.0815842445217947,32.443411875,374.109043259261,1.50019940689092,4.67876305227944,2.74437438535615,96.604716,91.23691603,77.1420319299999,63.3985135,25.0803475,31.0782777446809,292.616432836531,29.902069326087,233.954746170681,0.339341370360682,0.374264652897959,0.197611809595398,"1124943"
"100%1013",-1.61797993598303,81.3327172381979,-0.490768779820524,10.7328053310614,-0.208972378535344,0.0525199812812469,0.028773238881988,8.6300249375,27.8651978560049,5.53420148813957,35.9777141506433,1.35633946972096,42.649281,28.36553826,11.95896315,10.4360015,8.0039065,7.9062109787234,3.31055535397998,7.8115995,2.96181134903895,-0.0137817825491162,0.153727625094116,0.0916657801918798,"1124973"
"100%1014",-3.03699434646434,241.205624745043,-3.28635537539368,16.3336356409559,0.422400568314075,0.0222556452494917,0.0659480864008182,7.72396002083333,49.5306790539826,1.67501769151006,4.22352407277519,1.51459519137872,25.676493,25.45254881,25.0566882,22.5833156,4.281018,7.34199123404255,43.5813158932175,6.95377330434783,37.445217239926,0.267315619628065,0.00679268488587419,-0.00920220598678247,"1125103"
"100%1015",-1.10029127596942,512.948648874599,0.512627007234871,5.64959672120146,-0.0292776906823518,-0.0416076949337139,-0.126015210327191,26.9570403333333,397.427912869398,1.43776053234438,4.62257391655678,2.23270184258786,99.322073,80.17112212,58.34159561,56.5740182,15.3543615,25.417358787234,292.094101266034,24.6965324782609,274.023216350416,-0.153704204632875,-0.118640569900944,-0.18735801309818,"1125224"
"100%1016",-1.96499073111907,206.885926504187,2.28192943197693,10.7128555586743,-0.208586433977173,0.0245694903734847,0.129462152149301,36.4462821041667,150.081531907229,3.30187448759107,14.2196464403214,1.91034964519624,89.19796,88.93565958,74.2651620699999,45.5176636,32.3428485,35.3239059787234,92.8078039760398,34.1648631956522,31.6864968015339,-0.0598343228057769,-0.0982641772572777,0.0191888692151472,"1125234"
"100%1017",2.22305201191742,98.5688165168597,-0.943274872286959,7.87341187668335,0.18081078164489,-0.161600163095304,-0.241373495367636,24.074253,55.1455881586881,0.865394563229674,3.89492925316946,2.32736201527619,46.254366,44.45122651,41.03476154,32.74904,23.905248,23.6023357021277,45.6290136155488,23.1933017173913,38.7574350626906,-0.00803999708238195,-0.0660461425418218,-0.0893574535438018,"1125278"
"100%1018",0.182011578221524,469.906758313119,1.58894286345581,5.37469353148265,-0.220004610168234,-0.237953753424939,-0.194546277847506,21.925123875,470.569392190793,1.82290032283608,5.90988431940807,2.24551776712795,98.160458,92.74573135,81.63604428,48.3650876,9.30743,20.3030954893617,354.29465489507,18.8609940217391,264.252850392979,-0.0845348236182206,-0.244344166293779,-0.231783175670826,"1125300"
