"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"2603.3","1568002",0.995,1,2,1,2,0.0179487179487179,48,0.0179487179487179,48
"2604.3","1568073",0.995,1,18,1,18,0.196157847022313,48,0.196157847022313,48
"2605.3","1568098",0.995,0.666666666666667,6,0.5,2,0.0329214559386973,48,0.00431034482758621,48
"2606.3","1568103",0.995,0.958333333333333,48,0.954545454545455,44,0.569920851640412,48,0.513828472254447,48
"2607.3","1568140",0.995,0.936170212765957,47,0.952380952380952,42,0.220710789195675,48,0.195500705162062,48
"2608.3","1568149",0.995,1,11,1,11,0.0774611928104575,48,0.0774611928104575,48
"2609.3","1568970",0.995,0.636363636363636,11,0.666666666666667,6,0.0851136578810151,48,0.0523700590189952,48
"2610.3","1568985",0.995,0.90625,32,0.925925925925926,27,0.319892593814943,48,0.268205434584944,48
"2611.3","1569056",0.995,0.958333333333333,48,0.977272727272727,44,0.717475635167587,48,0.665060176230389,48
"2612.3","1569126",0.995,0.9,30,0.92,25,0.142781198031689,48,0.101499078987942,48
"2613.3","1569314",0.995,1,48,1,48,0.596038845905867,48,0.596038845905867,48
"2614.3","1569441",0.995,0.958333333333333,48,0.954545454545455,44,0.734684025353464,48,0.677461534487356,48
"2615.3","1569450",0.995,0.979166666666667,48,0.978260869565217,46,0.72027570357456,48,0.69527570357456,48
"2616.3","1569454",0.995,0.895833333333333,48,0.951219512195122,41,0.413496622513559,48,0.375302833298104,48
"2617.3","1569540",0.995,1,48,1,48,0.749451966473243,48,0.749451966473243,48
"2618.3","1569570",0.995,0.979166666666667,48,0.978260869565217,46,0.410604717386632,48,0.371273909305824,48
"2619.3","1569581",0.995,0.979166666666667,48,0.978260869565217,46,0.762390673618703,48,0.723924490043824,48
"2620.3","1569595",0.995,1,48,1,48,0.704726263560676,48,0.704726263560676,48
"2621.3","1569625",0.995,0.9375,48,0.953488372093023,43,0.340817733426456,48,0.277992674324801,48
"2622.3","1569634",0.995,0.979166666666667,48,0.978260869565217,46,0.393072433399677,48,0.354183544510788,48
"2623.3","1569694",0.995,0.958333333333333,48,0.954545454545455,44,0.793785332511049,48,0.717662401068969,48
"2624.3","1569703",0.995,0.777777777777778,18,0.833333333333333,12,0.136814861935328,48,0.0846617518874808,48
"2625.3","1569764",0.995,1,48,1,48,0.844975678900313,48,0.844975678900313,48
"2626.3","1569788",0.995,0.979166666666667,48,0.978260869565217,46,0.450999764060587,48,0.431555319616143,48
"2627.3","1569828",0.995,0.979166666666667,48,0.978260869565217,46,0.463632847391434,48,0.434476031000575,48
"2628.3","1569858",0.995,1,48,1,48,0.62557960274435,48,0.62557960274435,48
"2629.3","1569934",0.995,0.979166666666667,48,0.978260869565217,46,0.707824665833417,48,0.668935776944528,48
"2630.3","1569999",0.995,1,48,1,48,0.405540969363983,48,0.405540969363983,48
"2631.3","1570031",0.995,0.92,25,0.904761904761905,21,0.122339864916255,48,0.107590887161762,48
"2632.3","1570252",0.995,0.826086956521739,23,0.882352941176471,17,0.302599370659446,47,0.237029078555987,47
"2633.3","1570265",0.995,1,3,1,3,0.0410893454371715,46,0.0410893454371715,46
"2634.3","1570289",0.995,0.979166666666667,48,0.978260869565217,46,0.485760912560783,48,0.452301316601187,48
"2635.3","1570315",0.995,0.979166666666667,48,0.978260869565217,46,0.674018063727683,48,0.646124396633117,48
"2636.3","1570328",0.995,1,48,1,48,0.486920825613396,48,0.486920825613396,48
"2637.3","1570331",0.995,1,8,1,8,0.0711535450506039,48,0.0711535450506039,48
"2638.3","1570336",0.995,0.947368421052632,38,0.941176470588235,34,0.50919683184988,48,0.447245077463915,48
"2639.3","1570338",0.995,0.967741935483871,31,0.96551724137931,29,0.313912168388059,48,0.295162168388059,48
"2640.3","1570347",0.995,0.978260869565217,46,0.977272727272727,44,0.530937543694647,47,0.49630804993089,47
"2641.3","1570380",0.995,0.978260869565217,46,0.977272727272727,44,0.392785064622456,48,0.377541162183431,48
"2642.3","1571548",0.995,NA,0,NA,0,0,47,0,47
"2643.3","1571706",0.995,0.975609756097561,41,0.974358974358974,39,0.471892921157438,47,0.465260136249178,47
"2644.3","1571747",0.995,0.958333333333333,48,0.954545454545455,44,0.409632429795099,48,0.360449191158735,48
"2645.3","1571752",0.995,0.9375,48,0.953488372093023,43,0.473233625051385,48,0.419088661589472,48
"2646.3","1573502",0.995,0.911764705882353,34,0.892857142857143,28,0.424143197577662,48,0.34693731522472,48
"2647.3","1573537",0.995,0.906976744186046,43,0.885714285714286,35,0.298667476316295,47,0.240633285850941,47
"2648.3","1573539",0.995,1,48,1,48,0.46527913936451,48,0.46527913936451,48
"2649.3","1573544",0.995,1,31,1,31,0.187977337672462,48,0.187977337672462,48
"2650.3","1573551",0.995,1,23,1,23,0.24052993959363,47,0.24052993959363,47
"2651.3","1573563",0.995,0.979166666666667,48,0.978260869565217,46,0.541810338068732,48,0.519961598572933,48
"2652.3","1573603",0.995,0.947368421052632,19,0.941176470588235,17,0.169046164440276,48,0.160450593344705,48
"2653.3","1573621",0.995,0.975609756097561,41,0.975609756097561,41,0.221154565970398,48,0.221154565970398,48
"2654.3","1573662",0.995,0.948717948717949,39,0.942857142857143,35,0.427951147273908,48,0.379003460090927,48
"2655.3","1573678",0.995,1,48,1,48,0.580055641375396,48,0.580055641375396,48
"2656.3","1573721",0.995,1,48,1,48,0.620775332280467,48,0.620775332280467,48
"2657.3","1573998",0.995,1,38,1,38,0.406007996235148,48,0.406007996235148,48
"2658.3","1574005",0.995,0.976190476190476,42,0.975,40,0.471908707838006,48,0.454051564980863,48
"2659.3","1574025",0.995,0.909090909090909,11,0.888888888888889,9,0.110917537746806,48,0.0871080139372822,48
"2660.3","1574039",0.995,0.9375,48,0.976190476190476,42,0.429748843041103,48,0.39423297002523,48
"2661.3","1574047",0.995,0.978260869565217,46,0.977272727272727,44,0.407530241310865,48,0.385050004156714,48
"2662.3","1574068",0.995,0.9375,48,0.928571428571429,42,0.325359836484351,48,0.272487361736876,48
"2663.3","1574091",0.995,0.977777777777778,45,0.976744186046512,43,0.340134049868845,48,0.324108408843204,48
"2664.3","1574102",0.995,0.947368421052632,19,0.941176470588235,17,0.116618073454038,47,0.0961013561288098,47
"2665.3","1574105",0.995,1,39,1,39,0.535428685738135,48,0.535428685738135,48
"2666.3","1579696",0.995,1,22,1,22,0.174583849565467,48,0.174583849565467,48
"2667.3","1579708",0.995,0.9375,48,0.928571428571429,42,0.542768005131345,48,0.478482290845631,48
"2668.3","1579716",0.995,1,13,1,13,0.11991711991712,48,0.11991711991712,48
"2669.3","1579718",0.995,0.9,10,0.888888888888889,9,0.140995746366448,46,0.119256615931666,46
"2670.3","1579722",0.995,0.954545454545455,22,0.95,20,0.298217513129181,46,0.259412341851184,46
"2671.3","1579771",0.995,0.957446808510638,47,0.953488372093023,43,0.450621455068517,48,0.398720000042061,48
"2672.3","1579792",0.995,0.906976744186046,43,0.916666666666667,36,0.642561792533392,47,0.538623906466131,47
"2673.3","1579816",0.995,1,2,1,2,0.00579710144927536,46,0.00579710144927536,46
"2674.3","1579861",0.995,0.906976744186046,43,0.916666666666667,36,0.366489609028746,48,0.321444563983701,48
"2675.3","1579881",0.995,0.9375,16,0.9375,16,0.150709387408048,48,0.150709387408048,48
"2676.3","1579888",0.995,1,23,1,23,0.261018193549572,47,0.261018193549572,47
"2677.3","1579910",0.995,0.941176470588235,17,0.941176470588235,17,0.103822772514723,48,0.103822772514723,48
"2678.3","1579954",0.995,0.9375,48,0.953488372093023,43,0.484120418208274,48,0.423161034454773,48
"2679.3","1579987",0.995,1,27,1,27,0.386075521178755,48,0.386075521178755,48
"2680.3","1580004",0.995,1,12,1,12,0.0655401713279441,48,0.0655401713279441,48
"2681.3","1580146",0.995,0.958333333333333,48,0.954545454545455,44,0.548736122726199,48,0.490779017894094,48
"2682.3","1580175",0.995,1,48,1,48,0.427758943184475,48,0.427758943184475,48
"2683.3","1580391",0.995,0.95,20,0.944444444444444,18,0.193963127050029,47,0.177549753189846,47
"2684.3","1580406",0.995,0.930232558139535,43,0.918918918918919,37,0.488570420592479,48,0.426070420592479,48
"2685.3","1580412",0.995,0.914893617021277,47,0.897435897435897,39,0.585411179584282,47,0.482528113723439,47
"2686.3","1580414",0.995,0.904761904761905,21,0.882352941176471,17,0.198972025438497,47,0.156711514392991,47
"2687.3","1580421",0.995,1,26,1,26,0.227504346391374,48,0.227504346391374,48
"2688.3","1580470",0.995,1,40,1,40,0.367797131327618,48,0.367797131327618,48
"2689.3","1580477",0.995,0.948717948717949,39,0.942857142857143,35,0.365574551714455,47,0.32225794748741,47
"2690.3","1580482",0.995,0.95,40,0.944444444444444,36,0.265114432103847,48,0.24918910862351,48
"2691.3","1580483",0.995,0.979166666666667,48,0.978260869565217,46,0.372031702033792,48,0.344180243147851,48
"2692.3","1580489",0.995,0.979166666666667,48,0.978260869565217,46,0.503047082177393,48,0.478642320272632,48
"2693.3","1580504",0.995,0.9375,48,0.928571428571429,42,0.556921050069498,48,0.489611006668312,48
"2694.3","1580505",0.995,0.928571428571429,42,0.916666666666667,36,0.313398654340269,48,0.2343858796003,48
"2695.3","1580510",0.995,0.975,40,0.973684210526316,38,0.306015596585054,48,0.290539406108863,48
"2696.3","1580515",0.995,0.979166666666667,48,0.978260869565217,46,0.274910228409566,48,0.253321214442503,48
"2697.3","1580596",0.995,0.978260869565217,46,0.977272727272727,44,0.330326520861528,48,0.308447011482019,48
"2698.3","1580687",0.995,0.884615384615385,26,0.954545454545455,22,0.192991961074297,48,0.184793036343114,48
"2699.3","1580693",0.995,0.933333333333333,15,0.928571428571429,14,0.196214505510388,47,0.177977423443518,47
"2700.3","1580736",0.995,0.956521739130435,23,0.952380952380952,21,0.182194944632381,48,0.164753084167265,48
"2701.3","1580744",0.995,0.826086956521739,23,0.833333333333333,18,0.18864488165962,48,0.145794796961709,48
"2702.3","1580745",0.995,0.952380952380952,21,0.947368421052632,19,0.3036839733237,46,0.271569348817771,46
"2703.3","1580792",0.995,0.866666666666667,15,0.818181818181818,11,0.109190782471337,47,0.081523249608356,47
"2704.3","1580793",0.995,0.9375,48,0.928571428571429,42,0.44972387922821,48,0.375758418165975,48
"2705.3","1580805",0.995,1,6,1,6,0.0730944688083766,46,0.0730944688083766,46
"2706.3","1580818",0.995,0.916666666666667,36,0.9,30,0.384102705633944,47,0.307865277606168,47
"2707.3","1580824",0.995,0.975609756097561,41,0.975,40,0.391765254582395,47,0.3730676401401,47
"2708.3","1580844",0.995,0.906976744186046,43,0.914285714285714,35,0.40014164073378,47,0.310830905742308,47
"2709.3","1580863",0.995,0.967741935483871,31,0.96551724137931,29,0.300372304657707,48,0.276651374425149,48
"2710.3","1580875",0.995,0.96,25,0.956521739130435,23,0.141418356972097,48,0.132941345477844,48
"2711.3","1580889",0.995,0.972972972972973,37,0.971428571428571,35,0.558416333512436,48,0.533959811773306,48
"2712.3","1582192",0.995,0.5,2,0,1,0.0178571428571429,42,0,42
"2713.3","1582206",0.995,0.964285714285714,28,0.961538461538462,26,0.141518224682965,47,0.131775783473558,47
"2714.3","1582241",0.995,0.979166666666667,48,0.978260869565217,46,0.705941837184838,48,0.671367369099732,48
"2715.3","1582250",0.995,1,48,1,48,0.768732654949121,48,0.768732654949121,48
"2716.3","1582251",0.995,1,48,1,48,0.480309430665503,48,0.480309430665503,48
"2717.3","1582287",0.995,1,4,1,4,0.0518939393939394,48,0.0518939393939394,48
"2718.3","1582298",0.995,0.9375,48,0.953488372093023,43,0.683427115321884,48,0.61854120721211,48
"2719.3","1582557",0.995,NA,0,NA,0,0,48,0,48
"2720.3","1582565",0.995,1,1,1,1,0.0217391304347826,46,0.0217391304347826,46
"2721.3","1582593",0.995,NA,0,NA,0,0,46,0,46
"2722.3","1582595",0.995,NA,0,NA,0,0,46,0,46
"2723.3","1582614",0.995,1,17,1,17,0.235934250055036,48,0.235934250055036,48
"2724.3","1582620",0.995,1,38,1,38,0.625065973940294,48,0.625065973940294,48
"2725.3","1582627",0.995,1,44,1,44,0.736316334314046,48,0.736316334314046,48
"2726.3","1582634",0.995,1,47,1,47,0.612861896323726,48,0.612861896323726,48
"2727.3","1582644",0.995,1,1,1,1,0.0141843971631206,47,0.0141843971631206,47
"2728.3","1582645",0.995,0.5,2,0.5,2,0.0144927536231884,46,0.0144927536231884,46
"2729.3","1582650",0.995,NA,0,NA,0,0,47,0,47
"2730.3","1582656",0.995,0,1,0,1,0,48,0,48
"2731.3","1582669",0.995,1,1,1,1,0.00297619047619048,48,0.00297619047619048,48
"2732.3","1582675",0.995,1,3,1,3,0.0245525639323687,47,0.0245525639323687,47
"2733.3","1582692",0.995,1,24,1,24,0.209659661387192,48,0.209659661387192,48
"2734.3","1582695",0.995,0.971428571428571,35,0.96969696969697,33,0.523557285029208,48,0.511579933112832,48
"2735.3","1582700",0.995,0.8,5,0.666666666666667,3,0.0581584113560858,48,0.0344873150105708,48
"2736.3","1582701",0.995,0.923076923076923,13,0.909090909090909,11,0.235021135510358,48,0.1984357696567,48
"2737.3","1582711",0.995,0.978723404255319,47,0.977777777777778,45,0.824375359939739,48,0.786631853446232,48
"2738.3","1582716",0.995,0.978260869565217,46,0.977272727272727,44,0.829180928890231,48,0.788483254471627,48
"2739.3","1582739",0.995,0.944444444444444,18,0.9375,16,0.109774948455465,48,0.103822567503084,48
"2740.3","1582744",0.995,1,6,1,6,0.0700500211170943,48,0.0700500211170943,48
"2741.3","1582748",0.995,NA,0,NA,0,0,47,0,47
"2742.3","1582785",0.995,0,1,0,1,0,46,0,46
"2743.3","1582788",0.995,0.777777777777778,9,0.6,5,0.0927454082466694,47,0.0451596924093032,47
"2744.3","1582831",0.995,1,4,1,4,0.0368140243902439,48,0.0368140243902439,48
"2745.3","1582837",0.995,1,32,1,32,0.305605055139762,48,0.305605055139762,48
"2746.3","1582842",0.995,0.933333333333333,15,0.923076923076923,13,0.184733548105641,48,0.155612855112997,48
"2747.3","1582852",0.995,0.869565217391304,23,0.833333333333333,18,0.338534026773459,48,0.260552787006275,48
"2748.3","1582863",0.995,1,2,1,2,0.0198643410852713,48,0.0198643410852713,48
"2749.3","1582868",0.995,1,45,1,45,0.226300713332144,48,0.226300713332144,48
"2750.3","1582878",0.995,0.888888888888889,9,0.857142857142857,7,0.14527252463299,48,0.110054270664736,48
"2751.3","1582921",0.995,0.333333333333333,3,0,1,0.0197368421052632,48,0,48
"2752.3","1582924",0.995,1,23,1,23,0.0903814704864053,48,0.0903814704864053,48
"2753.3","1582941",0.995,1,6,1,6,0.0588336417002044,48,0.0588336417002044,48
"2754.3","1582950",0.995,1,3,1,3,0.0519480519480519,48,0.0519480519480519,48
"2755.3","1582955",0.995,0.954545454545455,44,0.95,40,0.514267734553776,48,0.44633295194508,48
"2756.3","1583727",0.995,1,2,1,2,0.00652581776653887,46,0.00652581776653887,46
"2757.3","1583742",0.995,1,1,1,1,0.00462962962962963,48,0.00462962962962963,48
"2758.3","1583765",0.995,1,1,1,1,0.00320512820512821,48,0.00320512820512821,48
"2759.3","1583825",0.995,1,47,1,47,0.583340587552544,48,0.583340587552544,48
"2760.3","1583839",0.995,1,48,1,48,0.704885948933737,48,0.704885948933737,48
"2761.3","1583841",0.995,1,2,1,2,0.0348837209302326,48,0.0348837209302326,48
"2762.3","1583887",0.995,1,19,1,19,0.256060242132129,48,0.256060242132129,48
"2763.3","1583888",0.995,0.979166666666667,48,0.978260869565217,46,0.375217410363227,48,0.368967410363227,48
"2764.3","1583899",0.995,0.979166666666667,48,0.978260869565217,46,0.677982491951387,48,0.65097900763083,48
"2765.3","1583902",0.995,0.958333333333333,48,0.954545454545455,44,0.740852186567475,48,0.668988075069217,48
"2766.3","1583903",0.995,0.975609756097561,41,0.974358974358974,39,0.384157254501668,48,0.375823921168335,48
"2767.3","1584032",0.995,1,23,1,23,0.203948722848669,48,0.203948722848669,48
"2768.3","1584086",0.995,0.958333333333333,48,0.954545454545455,44,0.623825847912801,48,0.567476641563594,48
"2769.3","1584177",0.995,1,4,1,4,0.0764674350040204,41,0.0764674350040204,41
"2770.3","1584256",0.995,0,4,0,1,0,5,0,5
"2771.3","1584439",0.995,0.857142857142857,21,0.888888888888889,18,0.118019232738149,46,0.107310301489488,46
"2772.3","1584446",0.995,1,37,1,37,0.474156034024455,48,0.474156034024455,48
"2773.3","1584454",0.995,1,48,1,48,0.54693156413082,48,0.54693156413082,48
"2774.3","1584456",0.995,1,33,1,33,0.406518919818338,48,0.406518919818338,48
"2775.3","1584461",0.995,1,48,1,48,0.454001252838462,48,0.454001252838462,48
"2776.3","1584463",0.995,1,18,1,18,0.229487179487179,48,0.229487179487179,48
"2777.3","1584474",0.995,1,4,1,4,0.0751946030098599,47,0.0751946030098599,47
"2778.3","1584478",0.995,1,27,1,27,0.448840691785724,48,0.448840691785724,48
"2779.3","1584487",0.995,0.979166666666667,48,0.978260869565217,46,0.573987326385582,48,0.543589599112855,48
"2780.3","1584500",0.995,1,48,1,48,0.331643598624025,48,0.331643598624025,48
"2781.3","1584517",0.995,1,4,1,4,0.0671359812873915,47,0.0671359812873915,47
"2782.3","1584523",0.995,1,11,1,11,0.141998106060606,48,0.141998106060606,48
"2783.3","1584529",0.995,NA,0,NA,0,0,46,0,46
"2784.3","1584536",0.995,1,19,1,19,0.130247649125526,48,0.130247649125526,48
"2785.3","1584556",0.995,1,48,1,48,0.601690716057851,48,0.601690716057851,48
"2786.3","1584603",0.995,0.923076923076923,13,0.909090909090909,11,0.115985346708853,47,0.0912770419730945,47
"2787.3","1584628",0.995,0.952380952380952,21,0.947368421052632,19,0.0660294039666633,48,0.0595084012566362,48
"2788.3","1584629",0.995,1,13,1,13,0.173745149776355,48,0.173745149776355,48
"2789.3","1584810",0.995,0.857142857142857,7,0.8,5,0.0517011197243755,48,0.0280300233788606,48
"2790.3","1585",0.995,0.952380952380952,21,0.947368421052632,19,0.14530941635801,47,0.129807896601171,47
"2791.3","1585133",0.995,1,1,1,1,0.0178571428571429,48,0.0178571428571429,48
"2792.3","1585156",0.995,0.923076923076923,13,0.909090909090909,11,0.0982793776272037,48,0.0869157412635673,48
"2793.3","1585212",0.995,0.9375,48,0.931818181818182,44,0.466202083156201,48,0.423493749822868,48
"2794.3","1585243",0.995,0.9375,48,0.952380952380952,42,0.31274632666514,48,0.26038808674257,48
"2795.3","1585255",0.995,0.941176470588235,17,0.933333333333333,15,0.136458753639306,47,0.120501306830796,47
"2796.3","1585275",0.995,0.955555555555556,45,0.951219512195122,41,0.592861900600349,48,0.52938637149982,48
"2797.3","1585298",0.995,0.894736842105263,19,0.882352941176471,17,0.198982652118287,48,0.176749450537259,48
"2798.3","1585310",0.995,0.958333333333333,48,0.954545454545455,44,0.366977076602849,48,0.311387770191174,48
"2799.3","1585330",0.995,NA,0,NA,0,0,47,0,47
"2800.3","1585341",0.995,0.976190476190476,42,0.975,40,0.325400090960198,48,0.290270198922411,48
"2801.3","1585344",0.995,1,32,1,32,0.157253511790801,48,0.157253511790801,48
"2802.3","1585368",0.995,1,2,1,2,0.0155777726110207,46,0.0155777726110207,46
"2803.3","1585378",0.995,1,3,1,3,0.0192134410080756,47,0.0192134410080756,47
"2804.3","1585386",0.995,0.666666666666667,3,0.666666666666667,3,0.00854863221884499,47,0.00854863221884499,47
"2805.3","1585412",0.995,1,6,1,6,0.0326715212197064,47,0.0326715212197064,47
"2806.3","1585422",0.995,0.875,32,0.88,25,0.264406481372599,48,0.22141867649455,48
"2807.3","1585428",0.995,1,4,1,4,0.0321051944679261,47,0.0321051944679261,47
"2808.3","1585429",0.995,1,6,1,6,0.0498979687604303,45,0.0498979687604303,45
"2809.3","1585435",0.995,1,4,1,4,0.0363374548157157,46,0.0363374548157157,46
"2810.3","1585444",0.995,0.9375,48,0.977272727272727,44,0.23181126598026,48,0.225232318611839,48
"2811.3","1585452",0.995,0.967741935483871,31,0.96551724137931,29,0.181596747299388,47,0.160171364171878,47
"2812.3","1585492",0.995,0.833333333333333,6,0.833333333333333,6,0.0380608956953043,45,0.0380608956953043,45
"2813.3","1585493",0.995,0.777777777777778,9,0.6,5,0.0531154938356794,47,0.0198604586902459,47
"2814.3","1585514",0.995,0.769230769230769,13,0.777777777777778,9,0.125155848772567,45,0.103147907762924,45
"2815.3","1585546",0.995,0.875,8,0.833333333333333,6,0.0649145305355344,48,0.0573318099472991,48
"2816.3","1585568",0.995,0.878787878787879,33,0.888888888888889,27,0.218908657705107,47,0.177660669147982,47
"2817.3","1585569",0.995,0,1,0,1,0,45,0,45
"2818.3","1585573",0.995,0.888888888888889,9,0.857142857142857,7,0.0390348350636034,46,0.0305845147692051,46
"2819.3","1585576",0.995,1,47,1,47,0.21370796145986,48,0.21370796145986,48
"2820.3","1585601",0.995,0.979166666666667,48,0.978260869565217,46,0.339453020141801,48,0.322407565596346,48
"2821.3","1585611",0.995,0.714285714285714,7,0.666666666666667,3,0.0590062111801242,46,0.0291925465838509,46
"2822.3","1585626",0.995,0.958333333333333,48,0.954545454545455,44,0.505332385067228,48,0.465138344873188,48
"2823.3","1585628",0.995,0.976744186046512,43,0.975609756097561,41,0.391493313700514,48,0.377406012113212,48
"2824.3","1585635",0.995,0.857142857142857,7,0.833333333333333,6,0.0447628458498024,46,0.0404150197628459,46
"2825.3","1585644",0.995,0.933333333333333,30,0.962962962962963,27,0.383402179345794,47,0.345955370835155,47
"2826.3","1585655",0.995,0.888888888888889,27,0.958333333333333,24,0.199255099246918,46,0.191349960906997,46
"2827.3","1585660",0.995,1,2,1,2,0.0519230769230769,26,0.0519230769230769,26
"2828.3","1585672",0.995,0.933333333333333,15,0.923076923076923,13,0.111165168046691,48,0.0910894104709332,48
"2829.3","1585711",0.995,NA,0,NA,0,0,47,0,47
"2830.3","1585754",0.995,0.973684210526316,38,0.972222222222222,36,0.286464234000254,48,0.258991706527727,48
"2831.3","1585762",0.995,0.909090909090909,11,0.9,10,0.0628227896385224,48,0.0589165396385224,48
"2832.3","1585779",0.995,1,48,1,48,0.278612339573428,48,0.278612339573428,48
"2833.3","1585785",0.995,0.75,4,0.5,2,0.03551789446186,48,0.003125,48
"2834.3","1585787",0.995,1,1,1,1,0.00395256916996047,46,0.00395256916996047,46
"2835.3","1585793",0.995,0.5,4,0.5,2,0.0185864514551235,47,0.0141843971631206,47
"2836.3","1585808",0.995,0.948717948717949,39,0.971428571428571,35,0.204854341824874,48,0.19393091840145,48
"2837.3","1585817",0.995,0.958333333333333,48,0.954545454545455,44,0.311756493188654,48,0.26756672326359,48
"2838.3","1585820",0.995,1,5,1,5,0.0535358705030089,47,0.0535358705030089,47
"2839.3","1585822",0.995,0.954545454545455,44,0.95,40,0.273084789750503,48,0.198409465075178,48
"2840.3","1585825",0.995,0,2,0,1,0,41,0,41
"2841.3","1585835",0.995,1,1,1,1,0.00431034482758621,48,0.00431034482758621,48
"2842.3","1585856",0.995,0.75,12,0.571428571428571,7,0.0768345401172726,45,0.0316162279634765,45
"2843.3","1585865",0.995,0.4,5,0.5,2,0.0286902286902287,37,0.0162162162162162,37
"2844.3","1585868",0.995,0.96551724137931,29,0.962962962962963,27,0.116163875636803,48,0.109669273747464,48
"2845.3","1585881",0.995,1,3,1,3,0.0129587803500847,46,0.0129587803500847,46
"2846.3","1585905",0.995,1,1,1,1,0.00425531914893617,47,0.00425531914893617,47
"2847.3","1585906",0.995,0.25,4,0,1,0.00416666666666667,48,0,48
"2848.3","1585907",0.995,1,4,1,4,0.0215954968944099,48,0.0215954968944099,48
"2849.3","1585912",0.995,1,3,1,3,0.0311895551257253,47,0.0311895551257253,47
"2850.3","1585925",0.995,0.75,4,0.666666666666667,3,0.0311111111111111,45,0.0222222222222222,45
"2851.3","1585927",0.995,0.692307692307692,13,0.777777777777778,9,0.118967391342513,32,0.0755271973769958,32
"2852.3","1585929",0.995,1,2,1,2,0.00929347826086956,46,0.00929347826086956,46
"2853.3","1585943",0.995,0.75,8,0.75,4,0.0317052751317237,48,0.0162541103397881,48
"2854.3","1585955",0.995,0.75,8,0.833333333333333,6,0.0355570380644927,42,0.0304549972481661,42
"2855.3","1585958",0.995,1,23,1,23,0.305668589263929,48,0.305668589263929,48
"2856.3","1585972",0.995,1,7,1,7,0.0459286089961931,48,0.0459286089961931,48
"2857.3","1585977",0.995,1,6,1,6,0.0246858166171754,46,0.0246858166171754,46
"2858.3","1586002",0.995,0,1,0,1,0,47,0,47
"2859.3","1586009",0.995,0.979166666666667,48,0.978260869565217,46,0.393539553293794,48,0.374777827214995,48
"2860.3","1586012",0.995,1,48,1,48,0.385371857062823,48,0.385371857062823,48
"2861.3","1586013",0.995,1,30,1,30,0.288055142659234,48,0.288055142659234,48
"2862.3","1586032",0.995,0.976190476190476,42,0.975,40,0.627239322166244,48,0.594210866881691,48
"2863.3","1586037",0.995,1,7,1,7,0.030175839275104,48,0.030175839275104,48
"2864.3","1586052",0.995,0.958333333333333,48,0.954545454545455,44,0.408334954122154,48,0.360946596865376,48
"2865.3","1586069",0.995,1,35,1,35,0.123940405820717,48,0.123940405820717,48
"2866.3","1586077",0.995,NA,0,NA,0,0,46,0,46
"2867.3","1586091",0.995,0.9,10,0.875,8,0.0773072473503508,42,0.0639143902074936,42
"2868.3","1586100",0.995,0.583333333333333,12,0.857142857142857,7,0.0412610534247671,42,0.0363349450503828,42
"2869.3","1586103",0.995,1,45,1,45,0.201542228271855,48,0.201542228271855,48
"2870.3","1586113",0.995,0.916666666666667,12,0.9,10,0.0712032485326689,47,0.0589070341087949,47
"2871.3","1586124",0.995,0.9,20,0.941176470588235,17,0.191817469029093,43,0.175270062946803,43
"2872.3","1586126",0.995,0.833333333333333,6,0.75,4,0.0239069223941304,45,0.015304771856496,45
"2873.3","1586144",0.995,1,3,1,3,0.0273729258347127,47,0.0273729258347127,47
"2874.3","1586151",0.995,0.953488372093023,43,0.948717948717949,39,0.228281346355545,48,0.215338331767794,48
"2875.3","1586161",0.995,0.5625,16,0.714285714285714,7,0.132408904365129,43,0.0731811963686109,43
"2876.3","1586167",0.995,1,2,1,2,0.0411483253588517,19,0.0411483253588517,19
"2877.3","1586215",0.995,1,8,1,8,0.0706040800158447,45,0.0706040800158447,45
"2878.3","1586218",0.995,0.916666666666667,48,0.925,40,0.60752075815416,48,0.511073753647945,48
"2879.3","1586229",0.995,0.936170212765957,47,0.926829268292683,41,0.382227214131082,48,0.33207251996323,48
"2880.3","1586231",0.995,0,1,0,1,0,46,0,46
"2881.3","1586254",0.995,1,1,1,1,0.00357142857142857,48,0.00357142857142857,48
"2882.3","1586256",0.995,1,1,1,1,0.00862068965517241,48,0.00862068965517241,48
"2883.3","1586258",0.995,1,29,1,29,0.105757500203792,48,0.105757500203792,48
"2884.3","1586267",0.995,1,3,1,3,0.0211775878442545,45,0.0211775878442545,45
"2885.3","1586291",0.995,1,1,1,1,0.0093167701863354,46,0.0093167701863354,46
"2886.3","1586297",0.995,0.806451612903226,31,0.875,24,0.151401580653225,48,0.121782639850074,48
"2887.3","1586301",0.995,0.814814814814815,27,0.894736842105263,19,0.185116883935081,43,0.137880239264595,43
"2888.3","1586307",0.995,1,6,1,6,0.0360021786492375,48,0.0360021786492375,48
"2889.3","1586316",0.995,0.942857142857143,35,0.967741935483871,31,0.208949534500936,48,0.186256383353838,48
"2890.3","1586341",0.995,1,36,1,36,0.271084094334802,48,0.271084094334802,48
"2891.3","1586348",0.995,1,48,1,48,0.796140404974818,48,0.796140404974818,48
"2892.3","1586351",0.995,1,20,1,20,0.32286463151403,48,0.32286463151403,48
"2893.3","1586378",0.995,0.941176470588235,17,0.933333333333333,15,0.13541253671332,47,0.123254482002074,47
