"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%529",-2.89599163776024,355.047543468107,0.44682132693755,4.15943175926117,0.162140393142478,0.114684915401581,-0.185511959125026,9.39815022727273,229.033984202209,1.76059249431357,4.6208643687919,1.52566294090651,53.961506,53.35513725,51.73026315,38.2292595,1.953777,8.71256013846154,201.535355147341,8.02012153125,173.51871546231,0.129092652764345,0.207126335997011,-0.135718144413343,"1047793"
"100%530",-2.32888895316382,250.419911162071,0.159333081361674,17.3045858574628,-0.393806945297763,-0.0312048865655005,-0.0338966627489748,12.7701211212121,122.032898963035,4.84794594342322,32.6237340481204,2.06594022750471,87.585938,56.9479325499997,26.1231143,16.823117,11.115183,11.6191085538462,36.4715527823812,11.168617359375,23.8501702353629,-0.0344712831786723,-0.055204100162541,-0.0815847433229603,"1047809"
"100%531",1.85455126578331,31.9927515953091,1.75170919375648,16.8279008118279,-0.302788006163256,-0.167317154029969,0.305734400791846,12.4832358484848,25.5739914154064,3.13793477072767,19.8047918012663,1.90440018606264,42.548922,29.6107005999999,21.3421202,15.9324865,12.0477775,12.0206868307692,11.8466322470628,11.85469809375,10.2408389228026,0.0167902130899928,0.0309548454929643,0.246034985610274,"1047823"
"100%532",-0.461052476573507,177.576390263072,1.63046107865412,8.35780535593612,-0.17662033909985,-0.0928194640619103,0.207987223426205,9.79033522727273,179.713317957003,3.03431458869951,12.5646702623626,1.8102173750361,70.158783,68.79720915,40.1603509499999,22.7277545,4.370641,8.86158987692308,125.548655130722,7.936551375,71.8900979145341,-0.0371610585766841,0.043148516283049,0.143621843917446,"1047990"
"100%533",-0.0868474236194705,428.657043130233,0.699760714604026,5.94826907068741,0.055235026998194,0.182815577946875,0.0328300152654632,19.6062646666667,462.402910593283,1.98399539146407,5.02286360464104,1.25550882657059,77.552184,76.8723828,74.98781515,66.391448,10.740707,18.7147889846154,417.064694674026,17.8117960625,370.580576397927,0.673869931066307,0.555714460534645,0.409759278239366,"1048236"
"100%534",-0.777789166691506,9.06664644342176,-1.07689419458332,8.22875493712199,-0.0537757124122209,0.543381996139821,0.0611939534339062,4.48764246969697,2.0180418121087,7.13944071309081,55.5128883677048,0.727082822886618,15.538855,9.12091229999994,5.4613866,4.8849055,4.2486225,4.31762381538462,0.141269983481935,4.296569546875,0.114663982512967,0.00561433620776984,0.101790508041623,-0.0236993750573136,"104831"
"100%535",-0.918126826468844,241.577289667322,1.24684928514743,4.26217959784018,-0.201522859885824,-0.000639910802371063,-0.122072518015541,20.5976228484848,222.035255365391,1.63800683816397,4.83384769584058,2.41927572388744,73.602688,63.0267947499999,55.57630345,46.4534655,13.869659,19.7821603076923,181.562558112247,19.195442765625,162.024037261734,-0.190858076055771,0.0254635589465141,-0.138009514746102,"1048353"
"100%536",-1.51201248299806,11.6246207079948,2.49614108277589,11.3383645818507,-0.0400396840911887,-0.117108940921365,0.0813262499335946,2.8140148030303,12.3690883640933,2.32644868484201,8.46468515800055,1.17196565224786,17.531437,16.27173115,10.7075476,8.428451,0.946091,2.58759292307692,9.17576876160607,2.38437675,6.63484730350422,0.172987569123309,-0.137179050923513,0.0498837136083884,"1049367"
"100%537",-3.55703593447157,304.103361774633,0.801837704401319,2.56804479021888,0.103481265349268,0.117414625807414,0.0168622746841017,65.7594676666667,248.349097593004,0.919708623256678,2.60890428246354,2.81336410928548,100,100,100,91.6140525,60.2729475,64.1289661269841,201.687469137476,64.1289661269841,201.687469137476,0.0985581675708183,-0.0113738060983058,-0.01550485643812,"1050028"
"100%538",-0.723624712077853,342.556758965979,0.688964594838501,2.21652735712308,0.123329005021875,-0.055723209434705,-0.00667634892217598,68.0497466515152,298.034994579181,0.702252844140019,2.171661001325,2.84035278564227,99.652803,99.6508907,99.6467507,99.215602,62.716009,67.5635457846154,287.018323665648,67.062197109375,275.16520285218,0.0418787080843026,-0.124388837754202,-0.0275242583159657,"1050030"
"100%539",-4.18680472480319,348.074981605327,0.943488486931102,8.54202115539432,-0.167516684063669,-0.0108772103610093,-0.00978332374891672,20.4731743939394,150.662374866535,4.15589188234761,23.9649741773777,2.34061841332664,96.144841,73.3380400999998,41.2771715499999,26.354624,17.8494305,19.3089949076923,63.5295417276863,18.65667521875,36.8633273393651,-0.0963567375882983,-0.100150819258014,-0.0986326924289027,"1050073"
"100%540",-3.41953487340014,470.46041597862,-0.173362519273656,4.33726955100797,-0.17642783781182,-0.00404126910721552,0.400984984421126,25.3773434848485,183.381202851999,2.38252437918589,8.99665187885373,2.58863733160489,83.869581,75.0833164999999,62.60211205,40.1243945,22.285771,24.4774629076923,132.756638619212,23.76066934375,101.434415232545,-0.13942246314026,0.228036958099835,0.252724363955183,"1050074"
"100%541",-0.388811230845498,342.103475646653,1.45998165373072,8.90662372607555,0.0664569073663769,0.0948265196977947,0.168344854218011,36.5481845909091,261.005573384375,2.79230679294465,11.0734394390892,2.11833235790919,98.91445,98.78484715,98.16592395,47.0266995,33.1639115,35.5887035846154,204.261192849201,34.60235425,144.215248344216,0.10528662885107,0.0705474359303412,0.204965513921179,"1050091"
"100%542",1.64631014405103,265.49948500545,-0.0127105441028036,7.96198840632294,-0.0144114466400587,0.399161317925107,-0.00459816673694022,32.4574701212121,162.50663189099,2.13473601754404,7.66862009592436,2.09535702802626,80.382206,77.86811455,74.09394115,48.3772815,28.539686,31.7201664923077,129.12803560117,31.020257015625,99.3038982466722,-0.168700875313975,0.263640978432372,-0.00545630517713285,"1050107"
"100%543",-0.369154253301679,159.367243733811,1.66558194347414,8.62630344481469,-0.0230430182446343,-0.140412423510715,-0.0870851091619142,28.1744125454545,128.04556236701,2.32330663127825,12.4328620202183,2.16155840844484,85.892099,68.4658895499998,56.16590825,38.9498885,26.277319,27.2864481384615,77.9757620820282,26.789634109375,63.1505616972419,-0.135824223790936,-0.0526067283874461,-0.0457679260121364,"1050135"
"100%544",0.34072530336546,2.07527982817982,-2.62800971742625,11.8707270748597,0.0868085494590521,0.209410012520914,0.0612509600442092,3.89126157575758,0.588956702041032,-0.727502701414114,4.36363749694864,0.784547254422166,5.68277,5.2835517,4.8708569,4.8035985,3.9758015,3.86369990769231,0.547880968308484,3.84487353125,0.533403499191718,0.401142937221999,0.382092185217079,0.271112075501553,"1050209"
"100%545",-1.26549676510582,278.852693542901,-0.0481582898338184,7.64938402221595,0.0331476121273132,-0.280058844658689,-0.26648230520698,29.7224160606061,167.154525334904,2.08727007151018,7.76872067317474,2.12626036008744,74.61291,74.5466334,72.6141665,42.1601405,26.823764,29.0317930769231,138.246766447961,28.3211813125,107.58388199084,-0.0845292190207918,-0.022072964639365,-0.20640663361644,"1050280"
"100%546",1.76795395169444,239.783727651548,1.58249540119095,8.74951286592343,0.235523525230735,0.0757711687178329,-0.0348412109136377,36.5114437727273,173.684474985815,3.01371767844123,14.4657043227133,2.09049261346418,97.874393,95.85501395,75.8787717999999,43.3753025,34.689221,35.5673984,117.535913891077,34.642394375,63.7563035383222,0.0197039101308937,0.0890083026293392,-0.0268953552860593,"1050286"
"100%547",-0.819713264575336,239.647289261376,0.488091687996393,7.67565907213633,-0.195584074137731,0.258711271717856,0.0522059445139148,27.7047644848485,172.712552492647,2.162901906042,9.93724166172878,2.15195987759894,78.965368,78.7934781,73.9680809,38.97267,26.3023575,26.9161398153846,134.3223633119,26.10700259375,93.8654524154001,-0.0281098560327311,0.17413029895161,-0.0589310629500754,"1050309"
"100%548",1.46470167247148,691.162050492444,1.42106936922663,5.77262268903243,0.0205253619765939,-0.0415124204039596,-0.0235998213444554,18.6319886363636,512.656749729881,2.06188293291226,6.23526429422879,2.09695949880363,91.623511,90.15985725,88.873024,46.6840225,7.9465985,17.5090421384615,437.317193396864,16.386187546875,362.198116343637,-0.0173291288072996,-0.119878789144997,-0.10311069062308,"1050323"
"100%549",-0.70735825413111,217.5860727236,2.0724804499176,9.18341708146897,0.0929232278986058,-0.135226924326441,-0.0277808918189932,35.3569725757576,175.763526875174,2.80873241859143,12.4931148482936,2.05805576358523,95.853401,89.4564402999999,81.7893212,44.650116,32.9842245,34.4262582923077,121.296462025229,33.62023228125,80.9626537617707,0.0371101654471385,-0.129943020103615,-0.062428823457323,"1050337"
"100%550",-0.626829043918126,289.444063946767,2.07519464102853,7.76448042212372,0.14857911237667,-0.155493717432221,-0.148862977824213,35.2150338484849,263.389232814035,2.28814064522476,8.48543107225747,2.01816435493178,98.892791,95.6587693,82.2043518,50.735172,31.0988415,34.2353760461538,204.09923381924,33.30284484375,150.763345522976,0.210121093370696,-0.141878453500915,-0.0368481720840609,"1050388"
"100%551",-0.48692123873882,392.570046269301,0.573582450540789,5.8596951902962,-0.157498543800886,-0.200123169463718,0.0144340821901466,34.1393239848485,214.014671959428,2.23435481117679,8.99687396549032,2.72076576247964,91.330148,88.3478726,85.06213845,43.4495265,30.9541925,33.2594651538462,166.213202249664,32.423800046875,123.418432419223,0.000207827591615696,-0.10077528638799,0.162599845698627,"1050440"
"100%552",1.44100701076043,120.40811619718,1.057434511717,12.832781312836,-0.102578086292086,-0.0273420534706008,0.0161916699298871,19.9640201818182,99.5124828256788,2.95582696938119,12.3317814109323,1.9353654271167,70.000743,55.0730132999999,45.2684344,31.040654,17.0226795,19.1942244461538,61.9328027732183,18.75921225,50.6001881143814,0.317714503298343,0.134986381100863,0.0465389918560092,"1050442"
"100%553",-2.66951659620844,3.81863980508415,2.21697486694688,24.1659399096291,0.11711534053884,0.0110869470353439,0.058713722605107,1.40911175757576,2.49042861479915,6.06611880530002,43.4002796058163,0.345596207246175,12.937037,7.12222604999995,3.7569116,1.6395695,1.04782,1.23175906153846,0.452780300928642,1.188643203125,0.339021472093224,-0.0460824532951951,-0.0590872656481525,0.00778804498363934,"1051420"
"100%554",-3.02297822910717,11.6218681728107,-0.688506706388204,9.77253938801014,0.0161661167946319,-0.0105330148271721,0.0239369497077141,1.43223963636364,2.98046182486447,6.24085990951255,45.5025454411231,0.381696166180883,14.200999,7.48183329999994,3.76103765,2.2946055,1.0203505,1.23579718461538,0.479399051683504,1.1947343125,0.377289296552371,-0.068238884597836,-0.0736551566036455,-0.0722542424477431,"1051423"
"100%555",1.49924397869865,177.604797964359,2.29794797885749,11.3880615635562,-0.325553441340152,-0.109274066511769,0.155605382041403,22.850157,146.124949779717,2.98730180219126,14.4613335873718,2.41969911349224,85.347814,73.6872416999999,48.9983222499999,31.003065,20.6502045,21.8886545846154,87.3568908740045,21.1774074375,55.8401295157255,-0.197902977270261,-0.122282185333513,0.163999130004181,"1052215"
"100%556",2.11066371204918,199.198226971567,2.81448283912996,12.197995248743,0.000888802225291377,0.114330560786387,-0.111783096003593,34.0909261363636,197.099660334182,3.10987826968997,13.3206613969994,2.20116203933364,98.89835,93.0125967499999,84.6234978,44.881684,30.565445,33.0938888461538,134.522461168315,32.20717859375,85.5177949623942,-0.0807651752188016,0.192291721088773,-0.101864797841963,"1052236"
"100%557",0.153492410321991,286.025166483035,2.60370712693149,10.7185269006763,-0.0328913614004202,-0.0467090271823846,-0.00202380682739269,36.1109815909091,252.585310048535,3.07201726487408,12.0050964476017,2.24988954745091,98.484856,98.0812398,96.56665925,39.3590355,33.4332305,35.1513835230769,195.696560077478,34.171500328125,136.343198904991,-0.096778923187522,-0.0430069987145676,-0.107104691489079,"1052238"
"100%558",-1.99538378010593,174.399492132147,1.21004883156442,6.89694895836065,0.150121606911063,-0.130615120607312,-0.402086373657592,33.010467469697,132.055591437002,2.568695463802,13.0945676203322,2.0516842108863,92.339153,74.1570916999999,61.9992864,46.801231,30.8191015,32.0977184615385,79.1019062956219,31.593514828125,63.8134888249142,-0.0872803010269164,0.0269187294867426,-0.240558229961078,"1052239"
"100%559",-6.53177309524489,321.0492609864,-0.472496456197754,5.39443473759733,-0.037382343309538,-0.00209064957417218,0.0610723877014209,32.2612905757576,103.593333094222,2.16430576773301,14.2912034746053,2.01338111383784,85.298172,71.7362898999999,51.87852185,36.521672,32.2294065,31.4453385538462,61.2457483442385,30.9298948125,44.9333668800773,-0.0328663685096407,-0.0207933409845796,-0.0397604149432676,"1052249"
"100%560",-5.26698329040483,333.761011197838,-1.71507227155211,9.76874890767966,0.22229544222334,0.111469576344784,0.0281504036967461,27.9358518484848,117.448643108404,2.06597527723364,10.5451679773743,1.94494965858448,75.287634,71.48803235,57.9536404,34.512639,27.4245605,27.2073628923077,84.2295987981146,26.547445234375,57.2387507879961,0.229163335982654,-0.0158965956861751,-0.184585608767146,"1052264"
"100%561",0.229221043569375,351.788554053762,2.10427761706652,11.0706295524906,0.291148561100483,0.0288576565142908,0.0273165005073589,19.4030639848485,251.653244181278,3.55207438048918,16.1255242496276,2.23786189974919,96.20616,93.01518325,66.8935977499999,25.5537845,15.216574,18.2214778923077,163.379216743634,17.07967340625,81.1903805204575,0.0600482557063047,-0.116010615482405,-0.101929941036995,"1053341"
"100%562",-2.55305295165121,213.478473360948,-1.3735522700474,8.9745779351874,-0.0338302840598117,-0.142382815584599,-0.0164914420301849,20.0388807727273,59.5305541430851,2.62136757704424,11.270672225734,2.06892961575359,57.217425,48.0900066999999,40.9197682,26.1987425,18.398081,19.4669031692308,38.8539558147037,19.096460359375,30.5412369750089,0.191403505898144,-0.0418175570653504,-0.0432480823726773,"1053364"
"100%563",-1.14905042116373,136.467599384516,0.0322529059225893,7.28688648837295,0.0590505070938959,0.0890476224882715,0.0799668292087062,18.6315593787879,76.4793599623965,2.7575500113657,10.3839877970204,1.78616207963267,57.496597,51.99004465,44.71254135,28.114037,15.999089,18.0336357230769,54.0601274284018,17.549396,39.6630898081056,0.428181741769326,0.083834369007389,0.0809180450139139,"1053366"
"100%564",2.69383120056544,784.530251953842,0.110384803956995,5.36814828167258,0.270710443328156,0.195368876296578,-0.155695082098071,34.849954469697,753.179495933807,1.42249747334829,3.52164662388011,2.50716942468382,98.865704,98.3098123,97.60363425,94.01176,20.0878165,33.8650967846154,700.750525243286,32.862825078125,646.404094914188,0.45953416267778,0.392621060048362,0.236938947756532,"1053379"
"100%565",-7.05784496687381,537.135142417057,0.733381033510054,3.39258863218912,-0.0806314415737985,0.00347681619588734,-0.190276174777511,48.5418709242424,351.121674639588,1.49025493402171,4.35883753689138,2.87593803423431,98.739266,98.64439005,97.9640458,76.848805,43.8922815,47.7696033076923,317.161326633368,46.975483,281.126213261208,-0.124640768283367,0.0203705377385032,-0.304405403203605,"1053400"
"100%566",-2.08708164658939,509.223384463054,0.805511537513983,4.48389041106934,0.00375028752718285,0.0525469558210452,0.190604035745137,43.6139920151515,452.016950576213,1.44571657754564,3.98960682934152,2.76670975826416,99.706862,99.0060918,96.8704199,84.5531285,34.941886,42.7510247846154,409.820036403527,41.877935265625,366.674929441227,0.253619895747294,0.140156441360084,0.0629569899458944,"1053440"
"100%567",1.7088276047426,424.634933938616,1.30832217173195,3.66215896903621,0.0524593400595798,-0.0237850977755234,-0.103049948386238,51.7084429242424,369.10487059261,1.32612142489768,3.80484609312385,2.88060215156845,99.885628,98.9796138,97.7611074,87.81705,46.195738,50.9672554615385,338.525722641876,50.224685078125,307.973486727172,0.0992432104208711,-0.132663668431748,-0.0354445776481553,"1053442"
"100%568",-3.77592910663829,620.695860353178,0.664006516306688,3.6149067822328,-0.0583436075214926,0.151097924677523,-0.0123953324805737,39.5979390606061,416.330502572697,1.4713393359262,4.36228362734426,3.032510538479,100,97.86410585,93.98540285,72.556459,33.0990895,38.6686765846154,365.742689774896,37.761718265625,317.990148797548,-0.134349443045275,0.243907190678422,-0.110012513374346,"1053445"
"100%569",0.167305332067821,345.276855666014,1.00269317436436,7.30083103494813,-0.0615348989947448,-0.140282683320249,0.080580245546031,41.0052762272727,406.770379577147,2.1269578322227,6.03079251629349,2.20140504509648,98.001543,97.56156125,96.8326088,83.951548,33.412803,40.1284105846154,362.281423968786,39.234719375,316.027612638951,0.487119033514878,0.323660553520473,0.208340479220256,"1053473"
"100%570",-2.99193070243123,417.531138393021,0.32586263956892,5.40123376021717,-0.051943863811678,0.19817565719903,-0.0236983303108832,41.4954570151515,239.133797029362,2.22637770451189,7.88429190061782,2.36883839785165,97.782987,94.84870955,91.7273618,59.0242585,37.4399055,40.6294950153846,193.320026309463,39.80700721875,152.369050305712,0.141904514200178,0.113758978118375,-0.0561848309316667,"1053480"
"100%571",-0.703718980855548,408.418458742516,0.720673385171452,4.888896322657,-0.202412410201518,0.151839689912039,0.0427869104365727,40.2535081666667,352.061141297718,1.96077780292858,6.28802975620157,2.46864546497847,99.972713,99.55723235,98.4318328,66.3561605,34.0003375,39.3347511692308,301.765914806182,38.39727053125,249.354460696754,0.276353491282119,0.231736584780699,0.142114753468669,"1053491"
"100%572",-2.91969248279601,425.604277578123,-0.602024673489946,4.03181739364232,0.00763856141220069,-0.0756692487037214,0.0237546041181915,40.9619217424242,301.421474396114,0.398248301584104,1.89772598254789,2.98579261788668,75.044658,73.6707413,71.08230745,68.3940595,39.063538,40.4375719538462,287.912509596757,39.929863078125,275.656202897614,0.0751824012554194,-0.0524907928243564,-0.0321876596803577,"1053517"
"100%573",-1.74238367940188,283.458342744794,1.45970543658513,9.73381555948464,-0.0390106282791664,0.0761088581858867,-0.00280227593247192,36.7638328787879,213.919554953656,2.68026972421885,11.5843337408377,2.39862208226641,97.712946,94.7609684,93.09474945,45.1238025,34.662696,35.8261542153846,159.180700826952,34.93013409375,109.482515483056,-0.0873783338748132,0.0796000878383873,-0.0631560711966895,"1053519"
"100%574",-0.793044346847381,276.824830591461,0.453162271214639,4.20654461852254,0.119841080501374,-0.111030301697651,-0.0374407920051066,41.1305757727273,388.177099548144,1.86075805692023,5.55081462744189,2.64386898163764,97.901968,97.64381075,97.1254718,72.771941,35.2966285,40.2571697384615,343.801740280149,39.36267546875,297.165842566486,0.394789115063172,0.138236251517594,-0.0167684403082752,"1053520"
"100%575",0.955957854720527,471.312667654353,1.01770357065727,5.64949709379972,-0.090585319244702,0.155853107942154,-0.0188344843129227,37.2206958787879,336.76294843683,1.96351405029611,6.64130026742108,2.47975785713829,97.503503,95.79191585,94.7394542,57.9484365,33.2274285,36.2932680769231,285.175843247982,35.378002078125,235.180445642603,0.0458102491379374,0.122921807318973,0.0331690779950371,"1053527"
"100%576",-3.84578902255261,309.462090474883,1.80185596705523,6.67500827490791,-0.168021775333204,-0.0684211868093563,-0.0931256187106439,38.1283887727273,279.590826470521,1.97461048031469,6.64381740501065,2.56726408801739,94.085361,91.12472345,89.4525219,57.010833,33.6569685,37.2675122769231,234.979073292982,36.4509025625,195.305278643325,-0.203713299951213,-0.0919833852802661,-0.100703311451523,"1053533"
"100%577",-0.86527543134948,392.850480006306,-0.349481524462099,7.14109536333443,0.0911341263716605,-0.110430540336157,-0.125917114901206,14.6694917878788,257.981987433218,2.48304233761198,11.0495018318261,2.19199407163405,93.076542,77.1483387999999,47.5271075999999,31.0053535,5.461592,13.4632294769231,165.916402739111,12.60216096875,120.315313107028,0.102837802326114,-0.132064555119837,-0.124390631941565,"1053544"
"100%578",-0.0278760455772386,349.717497266273,0.0865746445784967,5.27536110813353,-0.123179456480894,0.166976186964113,-0.0275474661804825,40.0253763939394,309.357855012305,2.03082051008549,6.29264643681456,2.58072045349792,97.634835,95.0388676,91.32926815,64.431689,34.3007945,39.1390770307692,262.272453591593,38.287483875,219.231751987017,0.235781934141539,0.293663489863318,0.101591595948709,"1053545"
"100%579",-3.52845243981636,167.847336073575,0.607522548781538,3.819114557329,-0.273688702372844,0.137005227338356,-0.102211480662277,63.787298,122.867654348091,1.2443352732779,4.63842357147479,2.74389666049758,98.017408,96.078094,94.6204251,76.3659585,60.6206955,63.2606809230769,106.454439936784,62.7642251875,92.0973512306269,0.0279679744284303,0.0164745479566615,-0.118788562395234,"1053547"
"100%580",-4.50413573786219,288.707325539023,-0.206554418656949,7.09838686148292,-0.116633428990279,-0.191252961455501,-0.0524401385525055,24.6309682272727,142.000381125719,2.38624428102093,9.62322166406451,2.49316323929965,74.541141,72.9193013,53.60980425,34.099529,21.607528,23.8631194153846,105.27194371122,23.110261859375,70.0751753550579,0.0377483300330472,-0.0954382076258732,-0.0878927492750564,"1053571"
"100%581",-3.47587727633917,302.100477283686,0.323953266453622,7.64650820765021,0.0844724036082069,-0.0248145626638674,0.142775054943522,40.5287408181818,290.048135432031,1.91171733515715,6.70484570025491,2.70226766043445,97.101506,96.59107075,93.58508405,58.326773,36.5310275,39.6583905846154,244.514785520114,38.773111984375,197.393646041033,0.013034761309235,-0.122314522805918,-0.065762825260305,"1053604"
"100%582",0.461943378967829,282.112756086179,1.60311841945765,7.39014659222432,0.125546530338958,0.00970995238893934,0.0338397753957083,38.6554667575758,238.792593040034,2.49705961728365,9.18590007877706,2.12234570438305,95.641192,95.4026368,93.74753115,48.685376,34.707452,37.7787632923077,191.73813348379,36.88039734375,142.275052280157,0.201350180487096,0.0196761154147825,-0.0602033394593623,"1053608"
"100%583",-4.99395147264415,430.902664897756,0.664375462048008,4.66181304191263,-0.052260329281709,0.00164308167070085,0.121309279388409,39.7689788333333,232.015878231756,2.59042058576845,9.64477017385252,2.38737170901132,99.05145,96.4700764,94.81022715,49.5696,35.105567,38.8569408153846,180.685672433342,37.978453859375,133.345829492976,-0.155867825723507,-0.0757073248514755,0.194166252272348,"1053625"
"100%584",3.01284730129858,760.297527903959,-0.388905178747635,3.61398977460847,0.0496600178637758,-0.0139088206494144,-0.0168558762579222,78.7858320909091,897.728919809114,-0.899647797452691,1.89989739984757,1.43344270780721,99.615232,99.55496855,99.50976715,99.3324915,98.701994,78.4653797846154,904.762615039832,78.136361984375,911.863104562953,0.53863981634711,0.341262009804012,0.248698397132561,"1053633"
"100%585",-3.84721213090761,297.007979106354,0.951816371089449,6.02184799666032,-0.158264838420055,-0.148388853345094,0.175129245102569,36.9255494242424,218.459880988775,2.41668395674434,9.13267367300046,2.33126016185307,96.360041,92.4164364,82.8934222,48.024634,33.331838,36.0111726307692,166.639197485563,35.16301975,122.48431985106,-0.111879272060031,0.0423441957704171,0.194145874282779,"1053645"
"100%586",-6.99794295730538,317.510113054239,-0.455700745161496,5.03854906176891,-0.167946242114806,0.19360561849576,-0.236482866770457,36.4293157727273,223.436740242996,1.72892310758036,6.32324548605062,2.55309183826008,90.586856,84.81137525,81.1520286,52.616792,33.1709695,35.5961228461538,181.056338663555,34.8757263125,150.152218184642,-0.263496389743406,0.21229831799184,-0.111935799981514,"1053664"
"100%587",-3.5235903132386,487.037319413499,-0.611943369288921,5.62482665612109,0.181439278953986,0.125665115506749,0.033987860764708,29.0427885606061,355.580464766524,2.03490083998808,6.32077901527625,2.70840537877165,95.528674,90.700695,81.67234595,58.844128,22.2104445,28.0199287846154,291.99895344682,27.081161828125,239.278016185542,0.550046868772705,0.582090347326929,0.384625604050143,"1053692"
"100%588",-4.11071288463185,485.447493270093,0.463913058117889,3.81310746116983,0.0346046572572865,0.0304316958889361,-0.374736371747648,41.5321102272727,330.718042646163,1.64912843787253,5.15474454872863,2.7855386966383,98.123526,96.4601695,90.25654585,66.8577285,34.3151275,40.6614730615385,285.777413625412,39.803613015625,242.407634918957,0.069257470693879,-0.0994166617942689,-0.204314963920756,"1053694"
"100%589",-0.859486216284877,332.267964862862,1.24382513497208,5.12269931135237,0.0339784275685158,-0.112512722675219,-0.173904987509278,42.493079530303,350.781206269842,1.49837443360328,4.59239374842999,2.88140849056374,95.57129,95.55117315,93.35186875,73.0785185,36.989598,41.6764916769231,312.168002541468,40.83486903125,271.004263530044,0.191250260831127,0.090133311539646,-0.0583143827494788,"1053707"
"100%590",-1.44085586544071,337.250370059161,1.59475560613675,6.87842119941868,-0.325501350400069,0.0503657324349562,0.0436099650551458,38.2192452121212,249.499361621698,1.88675051901851,6.6151356701774,2.32069813853902,93.474915,88.0872027999999,83.98663135,53.869873,33.1562485,37.3691579846154,205.643025910631,36.62201784375,172.572002834482,-0.165420040546664,-0.0133676451325207,0.0417957704732542,"1053719"
"100%591",3.62447247031521,558.914171618637,0.956452100831609,3.50718533775425,0.0621937876381653,0.154627607253386,0.0175231456569113,46.603737969697,595.888631101201,1.18587330405175,2.87267801736621,2.70152085657043,97.726011,97.1457326,96.60583265,95.405639,34.2894815,45.8172414615385,564.230082517953,45.0201159375,531.744585987513,0.318970644362292,0.243475524832202,0.146801017426244,"1053726"
"100%592",-1.04672521789774,483.798691379383,-0.302935041238651,4.71662243715501,-0.0665323745605994,-0.0771197317011354,-0.0072744917665525,42.996362469697,346.469679031499,1.94084034341206,5.6744837347626,2.34044098578303,98.683216,98.56922225,96.6601556,71.1809345,35.242955,42.1396416461538,303.357924199331,41.25888853125,257.675698553112,0.437408629549937,0.230955880697492,0.149235697077262,"1053733"
"100%593",0.441113964918203,230.936717746611,1.48111948108391,7.17276897629827,-0.115775326622711,0.0244961070094479,-0.0313872513147713,39.3253486515151,241.354826290219,2.40958938510594,8.81517912598255,2.30234820833125,97.291808,96.09963715,94.3628905,52.3485985,34.72832,38.4335569692308,192.578678760869,37.54255475,143.985198562687,-0.162021092175545,0.0258654758749555,-0.0342894143087293,"1053734"
"100%594",2.90878308998794,312.293349874937,0.278317072727386,2.91041972906463,0.0107380564627923,-0.0344444365015124,0.0386022242466816,73.603614,469.574164724925,0.0369623913657383,1.41594358457882,2.56624599528469,100,99.8910769,99.8112353,99.517102,70.7770655,73.1975157538461,465.913940798841,72.78134528125,461.935985076864,0.385772693495313,0.366732391803844,0.168515611050008,"1053742"
"100%595",-0.936691998705835,84.1843827621744,-0.921915230971676,8.40992884186225,0.0215419365939199,-0.0273440065589504,-0.0470666226277691,35.8370727727273,59.140078899598,0.910795341944895,3.27844344608635,2.50340251516663,57.628932,57.3621538,53.00775915,47.3325045,33.9055955,35.5018134,52.6316023651861,35.162490109375,45.9698519407046,-0.0106244860424291,-0.0248575996764721,0.213848633738294,"1053744"
"100%596",-0.627677909277763,605.282924555784,0.58000569803978,3.61085271074792,0.0470217277448597,-0.0561999624999418,0.0849262072159242,45.7447306060606,627.572455045772,1.25336857238511,3.01936958625665,2.49350130546588,99.535713,99.5136052,99.4904568,96.139745,33.497659,44.9171770307692,592.027651174113,44.06429384375,553.996450728203,0.373090403321888,0.320933751547854,0.169402454062594,"1053754"
"100%597",-3.46059183214853,285.329549268812,1.69024935746888,6.45176945733353,0.11669294725025,-0.152456044833248,-0.279044950913919,39.1980860757576,276.00243111726,2.19406673302537,7.71941670680139,2.34417151529778,96.426393,96.1899945,93.8403528,57.471303,34.0679255,38.3176505846154,229.087623197073,37.415384140625,179.751609472709,0.141346173542448,-0.0995981977217832,-0.231584433717288,"1053759"
"100%598",-2.13615956699934,314.496652351257,1.26336395171361,7.60533190149559,0.138502707874895,-0.224036585819937,-0.0305029994489874,24.0663784393939,222.441136419208,2.99505004749085,12.2638742326264,2.27299162774188,91.73783,87.90332595,64.4816961999999,35.7980185,18.5378185,23.0252791846154,154.326722300904,22.04382115625,94.1261863430693,0.260280319476229,-0.0592174150632385,0.0125013180647367,"1053768"
"100%599",0.988486033334601,298.008646891711,1.10718143825189,7.71985806727506,0.363568156391426,0.177116885900261,0.13803895858814,41.0969172121212,388.919563933287,2.12939490181744,6.56931893899658,2.40550127430766,100,99.69965515,99.23507385,58.431927,34.363181,40.1907159384615,340.703692446713,39.263415703125,290.134615421605,0.593885550419971,0.405991362149566,0.352801655294926,"1053773"
