"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%350",-0.0462369186240911,0.095068186701148,0.153325265361634,2.65313370482999,0.170783445308567,0.150585269384484,-0.196163587287969,57.9759862778731,0.0887259410448939,0.15512032973179,3.31199532453916,0,58.6891757696127,58.6256206554121,58.4985104270109,58.3912611717974,57.8947368421053,57.9536991062562,0.0751069320861222,57.9536991062562,0.0751069320861222,0.262595334854981,0.226354172465633,-0.146078049323605
"100%351",-0.662687786376906,9.28897863942449,0.865058307128382,7.08558608455917,0.076860176489521,0.099738655129782,-0.1607589305392,78.9634311024685,21.5748979632489,-2.2370250712226,6.32194906289044,0.981034853030419,82.2638146167558,82.2352941176471,82.1782531194296,81.5329768270945,80.4812834224599,78.8602941176471,21.8980846825442,78.8602941176471,21.8980846825442,0.75591528499882,0.404155021372263,0.0591417645981983
"100%352",4.54244613431165,729.242314040463,-0.0538808109868411,1.16636555286215,-0.169504445990155,-0.0780652598502417,-0.0721361381401715,63.0250677506775,698.795389114891,-0.139277009768605,1.19289648806683,2.12524792995289,94.1056910569106,94.0081300813008,93.8130081300813,90.7317073170732,81.5040650406504,62.0537982723577,689.501719840717,62.0537982723577,689.501719840717,-0.00710954959296407,-0.0536206518098345,-0.0550555074765614
"100%353",0.0699712960612884,4.02451281570039,3.06226186585613,11.657887567348,0.0424855958737587,-0.0768211789565835,-0.00608697701183394,66.563024380614,3.91368970153023,3.0624963186906,11.6869804436273,0.643659261107422,74.4299674267101,74.0651465798046,73.3355048859935,67.9153094462541,65.9609120521173,66.3171824104234,2.04152945256714,66.3171824104234,2.04152945256714,0.0688215396012464,-0.0725563283008081,-0.0403239494952006
"100%354",0.170690998903877,0.876857716534737,1.10958013133942,3.32479331779396,-0.0505316266521451,0.0064600051830283,-0.122035475098313,45.3039163565479,0.876527748821011,1.09355999481316,3.16284122638513,0.425328293373262,47.4658869395711,47.4035087719298,47.2787524366472,47.056530214425,45.1267056530214,45.2363547758285,0.753288523724299,45.2363547758285,0.753288523724299,-0.0114755967147434,0.0186383449953051,-0.16056878572553
"100%355",0.0127512499200883,0.000898547788138482,0.874863620945991,2.18749691966603,-0.192767239630068,0.37937407432887,-0.0058806291707347,3.1447977582846,0.000939502256413866,0.793619164817937,1.92825923693547,0.689009238476659,3.19809941520468,3.19809941520468,3.19809941520468,3.19353070175439,3.12956871345029,3.13946759259259,0.000720935152708427,3.13946759259259,0.000720935152708427,0.0576002393776187,0.415245362058646,0.114228007181327
"100%356",0.00772984995549195,0.00110556198511994,2.85651025384905,11.0900463318362,0.618422707525279,0.212217827833519,0.0827626154091785,1.08221805456913,6.41473545030074e-05,0.572692349323157,3.42681555137365,0,1.10435485839844,1.10313415527344,1.10069274902344,1.09024047851562,1.0833740234375,1.08152627944946,5.03597163969971e-05,1.08152627944946,5.03597163969971e-05,0.269028163101697,0.105340984051536,0.30479306132884
"100%357",-0.378624839628752,0.253139096661638,2.1991722055983,9.87086323222285,-0.182721509321372,0.0082554202298999,-0.0859921018851988,67.824982251616,0.227543652629531,3.8700573238107,18.3129787307062,0.228631873582861,70.1602959309494,69.7657213316893,68.9765721331689,67.940813810111,67.6942046855734,67.7520036991369,0.0589007107496951,67.7520036991369,0.0589007107496951,-0.00252308333054448,0.0459416846090081,-0.0451812269213176
"100%358",-0.285495333187608,0.0972187822863678,-0.0240006439924011,2.62018967298829,0.695515903308405,0.558963240694389,0.386142411037566,65.0842266462481,0.0355328221297272,1.16986153026771,4.46160000000021,0.135793958751594,65.6967840735069,65.5987748851455,65.4027565084227,65.3598774885146,65.0842266462481,65.0650842266462,0.0245509592902583,65.0650842266462,0.0245509592902583,0.319999999999991,0.300000000000003,0.0999999999999941
"100%359",-0.867678309506477,1.74806244429809,3.69156042954293,20.2337857223954,-0.390292066388892,0.22745964411647,-0.0219320324391777,69.0927540242609,1.21161770810191,4.73748632181822,25.8194300262061,0.759785767739997,75.0380517503805,73.3333333333333,69.923896499239,69.4063926940639,68.9497716894977,68.9069634703196,0.110382473664945,68.9069634703196,0.110382473664945,-0.0453720759230452,-0.00876571310605766,-0.103212480885692
"100%360",-0.110412984357655,5.17347566156787,-2.21068710420126,11.7063538565114,0.10319410249841,-0.132707614922859,-0.0770856459839148,82.7788084930942,8.15488529950938,-0.107672653764064,2.05539800643599,1.35179475249306,89.1156462585034,88.0272108843537,85.8503401360544,85.578231292517,83.265306122449,82.5807823129252,7.11565132005183,82.5807823129252,7.11565132005183,0.608926330480621,0.405300030040523,0.26568751994385
"100%361",-0.646193682700957,13.2579319147224,-0.750790325989542,3.66115535260194,-0.151701294286285,-0.29453915311209,-0.0880446883335989,71.146842575414,13.9120244449533,-0.393180429817653,4.34546645354861,1.06268124440836,81.859410430839,79.6462585034014,75.2199546485261,73.1972789115646,72.2222222222222,70.812074829932,10.6484835761591,70.812074829932,10.6484835761591,-0.253877799007066,-0.216147971823069,-0.12315965341666
"100%362",-5.13625537957423,0.202147704940578,5.03306040142705,28.0142938986998,-0.110649266044095,-0.0331360955192222,0.0519200747725057,4.77750190985485,0.086508229932712,5.45671871541048,30.8652138551906,0.135793958751594,6.4390756302521,5.90798319327731,4.84579831932773,4.73739495798319,4.72689075630252,4.72557773109244,0.000239640893121953,4.72557773109244,0.000239640893121953,-0.01866593922869,-0.0141697081282889,-0.00303262418778125
"100%363",-1.81257982508971,399.944449094815,2.82317290877845,9.02364459317029,-0.0608122391917295,-0.150152488561403,-0.113140022860627,13.6934718206803,398.215089398255,2.84581917681817,9.09927412329889,0.304636097349238,76.9140164899882,76.8763250883392,76.8009422850412,7.68551236749117,7.42049469964664,11.7178297997644,281.854984913268,11.7178297997644,281.854984913268,-0.10214200756268,-0.104460585210467,-0.107998446822666
"100%364",-0.0184149036859996,0.04587280815204,2.49950639092547,10.4449554105884,0.107682501111219,0.051492028281308,0.309077384831316,5.3645625258937,0.0685545202892845,0.182842872852097,2.27037541917524,0,6.0272216796875,5.94482421875,5.780029296875,5.62095642089844,5.50270080566406,5.34385442733765,0.0565456126366826,5.34385442733765,0.0565456126366826,0.752344816256615,0.663421434913181,0.534796524666781
"100%365",0.104380953504462,0.172068522423897,1.0558432777702,3.9213014516718,0.418751285588709,0.341098269544721,0.171225133209713,6.0512080337062,0.0904650744683596,0.789968811185158,2.40939971386547,0.585952618303551,6.79969787597656,6.70509338378906,6.51588439941406,6.47354125976562,5.94139099121094,6.02781772613525,0.0752375939327976,6.02781772613525,0.0752375939327976,-0.264593572355758,-0.287902063470749,-0.0357951188398012
"100%366",0.0161148108824059,0.0277575731452423,1.40135703959136,3.89005083733882,-0.0658135411941023,-0.0290654776079697,-0.0295964436415236,6.46013202089252,0.0273561641455032,1.71614041466988,4.5486609194838,0,6.92367553710938,6.90536499023438,6.86874389648438,6.78443908691406,6.39915466308594,6.44564628601074,0.0212864392779011,6.44564628601074,0.0212864392779011,0.173103911989714,-0.014215190241128,-0.0638501243653371
"100%367",0.0971344908090225,0.130715490377581,0.136859177107307,3.70347961730218,-0.448055559185241,-0.0847927518238195,0.320961030799647,7.35831983161695,0.372192959443994,0.516745952460766,1.95608203998998,0,8.64028930664062,8.60061645507812,8.52127075195312,8.24737548828125,7.50541687011719,7.31825828552246,0.330861382735748,7.31825828552246,0.330861382735748,0.719416060200798,0.722562026247413,0.709104454107282
"100%368",0.0462356470465045,0.00846500053196149,0.130492408039893,4.05693673028608,-0.062603181632432,-0.043250903196588,-0.190191921538997,80.6985364362414,0.00861544585222161,0.0955966227408743,4.32673944268858,0,80.9583858764187,80.9180327868852,80.8373266078184,80.8322824716267,80.7061790668348,80.6904161412358,0.00670868523286221,80.6904161412358,0.00670868523286221,-0.0595274781715421,0.0487416538264019,-0.168412942989216
"100%369",-0.234399965379144,1.23880616821676,3.07633659768855,11.9149754231029,0.094735722761242,-0.171286706524563,-0.188666675671763,10.6099541672229,1.69199786457088,1.73587728627929,6.70258558681281,0.643659261107422,14.9045521292217,14.8223201174743,14.6578560939794,11.1380323054332,10.9214390602056,10.4757479809104,1.15049988316904,10.4757479809104,1.15049988316904,0.0930855813130646,0.0177546697291714,-0.0165396503789579
"100%370",0.646379419265797,1.07210928944435,1.72372716160689,6.35183538424214,-0.162162754990275,0.148745067821099,-0.097543502078327,75.539528122554,1.72686609913277,1.14370629769983,4.10865509433991,0.800341068837856,79.7047970479705,79.1143911439114,77.9335793357934,76.9372693726937,75.2767527675277,75.4093634686347,1.22171703944323,75.4093634686347,1.22171703944323,0.508273488633347,0.480253443127242,0.320653497541485
"100%371",-0.0481166387303334,7.1563361575775,0.876227748213596,4.2196677222439,0.0314626383509684,0.120688555230575,-0.0472369324337072,54.4712862894681,8.27184603119412,-0.326596620127315,2.49735694678421,1.40948707878429,59.6736596736597,59.5804195804196,59.3939393939394,57.7972027972028,54.5454545454545,54.3087121212121,7.65813933359278,54.3087121212121,7.65813933359278,0.421180816952748,0.336367420018372,0.107517587311432
"100%372",1.16269475165301,20.8179115347779,2.06770055271642,6.36463429969091,0.498168899013528,0.107396978279307,-0.0853083529962266,69.8045749592141,21.2037112733595,1.97372718509057,5.88666133948115,1.23121212278157,84.4215349369989,83.7983963344788,82.5521191294387,77.5257731958763,68.270332187858,69.3477949599084,14.9809443143812,69.3477949599084,14.9809443143812,0.50918950732909,0.0566823638643482,-0.152502167060474
"100%373",1.26694788247672,13.4398857200327,0.232733678636731,2.43608928285081,0.161630690453199,0.0833316317112383,0.568762743733836,80.5838761446238,36.5658671498536,0.457354653551981,2.21997353331132,1.84880278187905,94.5482866043614,93.3021806853583,90.809968847352,89.4392523364486,80.0623052959502,80.147488317757,31.4242174288481,80.147488317757,31.4242174288481,0.752498172836464,0.666696462017427,0.72412719678167
"100%374",1.16264247322611,15.6383232113506,1.81236331412632,8.06985854697155,-0.157590117812999,0.132096149372592,0.0280841986940951,67.8896103896104,16.9898047028729,0.606684619225103,2.50540285294819,1.62114088954565,78.4821428571429,77.6535714285714,75.9964285714286,72.625,66.5178571428571,67.55859375,13.9048595817722,67.55859375,13.9048595817722,0.566937441935179,0.491560639002684,0.293963279884125
"100%375",-0.00472034745842429,0.0142713735623099,-0.502523706612271,2.22983422916303,-0.0543669288274725,-0.122930752782626,0.0134248080310425,78.3301959915845,0.0138141370715427,-0.587007896939105,2.0902104268058,0.228631873582861,78.4409257003654,78.4409257003654,78.4409257003654,78.4409257003654,78.3191230207065,78.2379212342672,0.00659373012093428,78.2379212342672,0.00659373012093428,0.189080150618594,-0.0389994620764005,0.0317374932759557
"100%376",1.29773691726067,20.7567745143138,3.37109315599149,14.4002251520255,0.457234792488343,-0.0191031632667253,-0.015778900700285,70.8272859216255,16.8934952734279,3.19961991878542,13.3662423184106,0.627173602496008,88.0986937590711,86.9375907111756,84.6153846153846,70.3193033381713,70.1741654571843,70.2875544267054,7.80818414263325,70.2875544267054,7.80818414263325,0.328651048554695,-0.133412053655772,-0.0131305497827319
"100%377",0.293961272901961,2.09430509719788,-0.992466895638951,2.99718485012853,0.00807121400445488,-0.242400374096066,-0.0503168729876422,76.1672095548317,2.18379725058841,-1.27389268929788,2.87263498335243,0.553858229492429,77.1172638436482,77.1172638436482,77.1172638436482,77.1009771986971,77.0358306188925,76.0361675839605,2.34334167989166,76.0361675839605,2.34334167989166,-0.305052859742756,-0.139735803529436,-0.0661309122139744
"100%378",-0.512756191334817,0.20325717555501,-0.746546865524076,4.05180464804466,0.273054341626214,0.132171078222965,-0.00898292661646645,65.3467187209519,0.0813355406370501,0.710773917416249,4.49980739753944,0.474139313057837,66.2576687116564,66.1267893660532,65.8650306748466,65.6441717791411,65.439672801636,65.3182515337423,0.0571347116104398,65.3182515337423,0.0571347116104398,-0.0499613700746798,0.146536183363374,0.0965748132886896
"100%379",-0.00271787530909921,0.00618026673847426,0.517473084721026,6.28019795481234,-0.464185528581056,0.0688029186930636,-0.00899182772626381,9.61274811715791,0.00383357445369889,2.00510826175286,6.91776863220143,0,9.82284545898438,9.81063842773438,9.78622436523438,9.64736938476562,9.60350036621094,9.60618257522583,0.00253086440693551,9.60618257522583,0.00253086440693551,-0.0354893099000117,0.0530682626887582,0.0172739551851574
"100%380",0.420068802520376,7.84119951115463,-1.36598275525575,4.25286121162459,0.0161958818556497,-0.350340865569395,-0.0421471889218335,71.9756465175313,7.56069098852142,-1.63484931513034,4.24061661532097,0.772102120709044,73.5602094240838,73.5602094240838,73.5602094240838,73.5602094240838,73.4293193717278,71.692688855647,8.38238512576299,71.692688855647,8.38238512576299,-0.266482285292439,-0.279449371085927,-0.164039758581589
"100%381",-2.70549745004247,154.702719825333,0.00482107625050258,2.38070815905135,0.132623555094991,0.124979431870099,0.0439872240078477,63.4960312239618,203.903757176986,0.0157251979099463,1.7718138465226,2.31943652576607,90.3039073806078,89.3777134587554,87.5253256150506,78.0028943560058,60.9261939218524,62.6582850940666,187.115736509673,62.6582850940666,187.115736509673,0.461508552385157,0.201435471720255,0.155767595099957
"100%382",0.650044969743008,42.7488921101188,0.691188881211362,2.88433695237966,0.0399388164626824,-0.0297381306055882,0.0374966584574792,63.7353514065843,41.5151196927124,0.711545937863642,2.45179127516918,1.90754661647364,79.5574288724974,78.4783983140148,76.3203371970495,73.277133825079,60.8008429926238,63.2409114857745,34.744929618527,63.2409114857745,34.744929618527,0.26991660860392,-0.00136273113107366,-0.0222573340025043
"100%383",1.48891475858515,11.1739731479907,3.46365828850421,14.9970431565682,-0.0173139841548138,-0.0855451710323199,-0.0333940531138735,63.7042695866225,11.044371654926,3.36326827415391,14.2048784156904,0.80705606753287,78.4313725490196,76.9075630252101,73.859943977591,63.8655462184874,63.1652661064426,63.2440476190476,4.39996770767131,63.2440476190476,4.39996770767131,-0.133908546673491,-0.167930932093907,-0.0390350661296666
"100%384",-3.37994745210441,551.297264125091,0.713655517132768,3.30675599691,-0.174841521860958,-0.142898484477428,0.0927541782356541,29.2465753424658,514.868828081908,1.43662155596668,3.10989865408525,0.845504570230168,78.2191780821918,77.9123287671233,77.2986301369863,73.4246575342466,17.7054794520548,27.7161815068493,453.669004320405,27.7161815068493,453.669004320405,0.253492010658438,-0.0488932745290477,-0.0436851993307621
"100%385",0.338516063193582,4.07187960994103,0.0386070093209657,6.84812311806869,-0.495449274093885,0.100833301410879,-0.0496311835951673,93.1319046985226,11.3801295082194,-0.536595810270298,3.03691538663908,1.14929190298769,100,100,100,94.9633967789165,94.4363103953148,92.6888017758466,8.87471811058984,92.6888017758466,8.87471811058984,0.751413599425597,0.668084118718764,0.546919801525263
"100%386",-1.89777819038842,13.0412896853161,0.571269132741645,2.82249858417694,0.37005087961448,0.239822123515573,-0.104519146693587,17.0350970643939,12.8022840638244,-0.105956258046604,1.66010232373895,1.43223268975521,22.9736328125,22.5751953125,21.7783203125,21.435546875,18.06640625,16.8495178222656,12.0658468222246,16.8495178222656,12.0658468222246,0.485221421582823,0.379271685243997,0.0331771793065315
"100%387",-0.238792514245302,0.130720531969366,0.403408275976071,2.87357512448691,-0.0290435516934106,0.0789445571113974,0.291104219369585,14.5339652448657,0.0611635851185726,0.998892507300996,3.78368477505262,0,15.2053712480253,15.1927330173776,15.1674565560821,14.8104265402844,14.5339652448657,14.512983807267,0.0485476632711092,14.512983807267,0.0485476632711092,0.201700154559503,0.072642967542503,0.241885625965996
"100%388",-0.716124941183229,8.12657963801044,0.746090651923119,3.90977558637113,-0.140661138369362,-0.0761434455920341,-0.277066352419818,58.5081585081585,7.64147708112833,0.823514173863616,3.64978433051703,1.2373103261556,66.2337662337662,65.4985014985015,64.027972027972,62.7372627372627,58.041958041958,58.2667332667333,5.9568303824048,58.2667332667333,5.9568303824048,0.0572104517910691,-0.129781096365091,-0.272050869370202
"100%389",-3.45445280771369,24.0865158087235,0.134637934234654,2.23548527232627,-0.0731108171128708,-0.046329787964806,0.098731005234156,68.5691501480975,22.1926946033864,0.903743920677723,2.48977455684634,1.17881531706402,81.015037593985,79.812030075188,77.406015037594,74.9248120300752,65.4135338345865,68.1802161654135,17.8943180944902,68.1802161654135,17.8943180944902,0.196823012525461,0.0138185961319609,0.285183134487528
"100%390",-2.75624385308384,88.0157688942967,0.943753486177478,2.72459963813608,-0.16328259445469,-0.315456397638393,-0.275807009929516,42.2487845889535,78.8372199572267,0.881562948426933,2.6973198734659,1.96541154086408,65.3799758745477,63.1990349819059,58.8371531966224,55.8986731001206,37.4547647768396,41.5259348612786,64.0579960305046,41.5259348612786,64.0579960305046,-0.0082330718646768,-0.357004094811013,-0.319398964527142
"100%391",-0.140728114968686,5.53899578585022,1.12405060961424,4.95651113003661,-0.314940804911952,0.252492986626347,-0.0471469390966525,62.801531294682,4.27667821566779,1.83365439978994,6.96742755301384,0.95991716855544,70.6240487062405,69.2115677321157,66.3866057838661,65.5098934550989,62.2526636225266,62.5570776255708,2.43832373062373,62.5570776255708,2.43832373062373,-0.249647425345822,0.191421055233782,-0.136761130747163
"100%392",-1.72543054057038,2.7954501476704,0.233357574607701,1.89308466068949,-0.428881221681465,-0.0468170943634861,-0.0593993500869715,56.005146634722,1.69430895947101,0.706723537373819,1.98617790595813,0.655481773901393,59.1508052708638,58.7759882869693,58.0263543191801,57.6866764275256,55.1976573938507,55.9068448023426,1.42836885623241,55.9068448023426,1.42836885623241,-0.315093846730151,-0.164391615757913,-0.0552011423839666
"100%393",0.0286971344201813,0.305887035869065,0.990014248840249,9.93869280690154,-0.0124321462984936,-0.46664938420252,-0.101036713518473,63.0694472565297,0.404202376505002,-0.0232873404447486,2.09746645738102,0.613410049457059,64.3652561247216,64.3296213808463,64.2583518930958,63.6971046770601,63.1403118040089,63.0289532293987,0.362721415072346,63.0289532293987,0.362721415072346,0.583548466408506,0.174872456819717,0.0287048988874551
"100%394",-0.983242375131625,9.73635405861486,0.825351384878214,2.01182744689926,-0.245995714922903,-0.484936339975405,0.0493359020626294,51.0232586384891,10.3782944377597,1.00615512826674,2.04287665928622,0.759547391474863,56.5130260521042,56.5130260521042,56.5130260521042,56.312625250501,49.2985971943888,50.6690800956752,8.9780615577099,50.6690800956752,8.9780615577099,-0.344560163499827,-0.352637489958931,-0.0206288239512601
"100%395",-0.195473486639409,1.09928408720416,2.38846627245507,8.51984545073396,0.0674334424906304,0.0116644564447439,0.0615007235387231,56.3250428816467,0.979179967577649,2.5524600323384,8.87031629526769,0.68108864444256,60.1415094339623,59.688679245283,58.7830188679245,57.0754716981132,55.8962264150943,56.2057783018868,0.540386022049662,56.2057783018868,0.540386022049662,-0.000213401621851468,-0.0232750035566935,0.0120358514724714
"100%396",-1.68076338656201,4.00066053300738,-1.37778481771032,8.45386163968533,0.0146975487511106,0.113024936326767,0.0952326815449074,82.3363292569127,52.8186990018516,-0.383379371087696,1.23016918012014,1.14986392178865,91.7341977309562,91.0599675850891,89.711507293355,88.8168557536467,87.1961102106969,82.0426458670989,51.623035541725,82.0426458670989,51.623035541725,0.898256680712343,0.790450105915329,0.695193158203041
"100%397",0.160670843130248,0.0554061171876655,0.718159042497875,2.58733481059393,0.578362338471758,0.445501724439826,0.427764164130976,75.3381818181818,0.0295845730027548,0.647850456708825,2.93628333293086,0,75.76,75.7344,75.6832,75.584,75.28,75.325,0.0247749999999998,75.325,0.0247749999999998,0.326091667569614,0.0991440026004989,0.19281612309026
"100%398",0.0460405751741746,0.661640621429278,2.63902740542475,9.69095363784192,0.0158272415921959,-0.0605363973225369,-0.205666793852707,69.6582437796495,0.616125382865141,2.82032391012236,10.3083322293036,0.135793958751594,72.8434504792332,72.5026624068158,71.8210862619808,70.4366347177849,69.4355697550586,69.5587060702875,0.308423366773617,69.5587060702875,0.308423366773617,0.100502489397014,-0.114968652037616,-0.214009773188274
"100%399",0.0766806718005911,0.210210473101069,2.65750275832319,10.1794402312365,-0.0292468193179822,-0.00996765556563158,0.0238672588109692,69.2497164154918,0.204594172758183,2.6847051756044,10.4564546038819,0,71.1229946524064,70.8834224598931,70.4042780748663,69.4973262032085,69.0909090909091,69.1911764705882,0.0978992107295033,69.1911764705882,0.0978992107295033,-0.0346933758988388,-0.0131181410573564,0.0474754734945713
"100%400",0.0988556788677775,0.352814718655829,3.05032046104309,11.9758723181344,0.0396892827685895,-0.107828745539615,-0.15422994376292,66.2142901406705,0.345349630287534,3.21531779536755,12.6081287583362,0,68.7116564417178,68.4826175869121,68.0245398773006,66.2576687116564,66.0531697341513,66.1362474437628,0.155149942393182,66.1362474437628,0.155149942393182,-0.0833409149877507,-0.0825608469887367,-0.12061654013728
"100%401",-0.0612456848744001,0.329285508400666,1.80283680815753,6.29329150340162,0.134901206774077,0.0545146611046931,0.171552011426052,71.2408293460925,0.354407840683338,2.14070759946673,6.68969881139829,0.369333121645653,73.1578947368421,73.0905263157895,72.9557894736842,71.8736842105263,71.0526315789474,71.1809210526316,0.247045966066481,71.1809210526316,0.247045966066481,0.386842993555213,0.203262238832977,0.134719380298159
"100%402",0.0677928120089651,0.118087026474661,2.65225315210466,11.9813976202306,0.0750860986569578,0.0212039886914485,0.0554441531019926,74.2174217421742,0.0981529629443918,3.10102142363741,14.9623335782433,0.135793958751594,75.6875687568757,75.3355335533553,74.6314631463146,74.4554455445544,74.1474147414742,74.1714796479648,0.0315679343649426,74.1714796479648,0.0315679343649426,0.119410820158096,-0.0611104249011909,0.019577569169956
"100%403",0.00916116548504722,0.00256658373376979,1.70622587921579,4.71037555974015,-0.035935649739142,0.0435520988417607,-0.296388953219262,1.53136975837476,0.00251919175245901,1.89575893020667,5.55959529271632,0,1.68800354003906,1.68190002441406,1.66969299316406,1.60408020019531,1.50680541992188,1.52647495269775,0.00180726544840581,1.52647495269775,0.00180726544840581,-0.10956568737367,0.0438642491752159,-0.197812564043833
"100%404",0.000932630565104879,0.000128479026431113,2.84767932731644,11.3353234458285,-0.0116581284208002,-0.00806183087840086,-0.0141769471452857,1.50911735765862,0.000126945082341125,2.83055277596651,11.2346779778393,0,1.55448913574219,1.55143737792969,1.54533386230469,1.51634216308594,1.50680541992188,1.50769948959351,6.45705711121991e-05,1.50769948959351,6.45705711121991e-05,-0.0703548644338118,-0.00123604465709728,0.00275119617224882
"100%405",-0.0047486720275936,0.0170662359838324,1.64933928179356,4.98486115232516,0.0825581443968077,0.191480778953493,0.233433716786862,1.83249964858546,0.0133344116689136,1.96543239234083,5.71496558010219,0,2.17437744140625,2.16827392578125,2.15606689453125,1.99508666992188,1.77383422851562,1.82181596755981,0.00998445770505896,1.82181596755981,0.00998445770505896,-0.000349222581187557,0.15377788608739,0.230222139724714
"100%406",-0.0082354214485135,0.00117846461196362,3.42211675322808,13.7935647565163,0.0565074116483645,-0.06157321007307,-0.0540060663867252,1.43397938121449,0.00113448815692226,3.50340502933674,13.9241968310255,0,1.57356262207031,1.56745910644531,1.55525207519531,1.43051147460938,1.43051147460938,1.42961740493774,0.000542055289542986,1.42961740493774,0.000542055289542986,-0.00937600385480237,-0.0130099582396401,-0.0150979762287181
"100%407",-0.0506225191044003,0.00936088263686872,3.43979945637613,15.9321881575709,-0.0627536731300994,0.00163355005333613,0.0450906725306514,1.86284383138021,0.00839307433878532,3.51042843195461,16.1708353972353,0,2.29835510253906,2.22206115722656,2.06947326660156,1.9073486328125,1.8310546875,1.84923410415649,0.00254294363344343,1.84923410415649,0.00254294363344343,-0.0495110916520724,-0.0391491535318155,0.0379816112084064
"100%408",0.0388874248301963,0.0280444755661803,0.885382683758202,2.24163074448427,0.204408662961293,0.0620359377796555,-0.139551658006908,1.75360477331913,0.0249022822972486,1.11788420137629,2.62545011893711,0,2.11715698242188,2.10189819335938,2.07138061523438,2.0294189453125,1.66893005371094,1.74224376678467,0.0214210871263276,1.74224376678467,0.0214210871263276,-0.0422591150359016,0.0549415448232238,-0.198018105474205
"100%409",0.44122331332317,45.4880489425802,1.53383630842485,5.39694454048286,-0.0664291633715353,-0.202990402699706,-0.0819279638710893,7.93775153882576,36.9713998147388,1.78696122764825,5.16391021496778,1.53727165929441,26.0546875,24.9171875,22.6421875,19.85546875,6.19140625,7.37159729003906,27.5492451561149,7.37159729003906,27.5492451561149,0.308455867681256,-0.158921875153457,-0.221490549636798
"100%410",-0.441649960084478,31.7153747202599,0.795374459045549,1.75256547625438,-0.168162059847908,-0.492676140282499,0.154693764948705,3.62993896562801,29.7956230305356,0.857262230136529,1.73500496224294,0.613410049457059,11.9846878680801,11.9846878680801,11.9846878680801,11.8963486454653,0.0294464075382803,3.0909229074053,26.9240391587079,3.0909229074053,26.9240391587079,-0.26205040263847,-0.374403394505648,0.0857761212857017
"100%411",0.894232014929237,1.50716676377283,0.925289953970086,5.40720536123211,0.438421673302645,0.268559074170888,0.37219237996466,79.8692810457516,2.20117359679066,0.715909890760608,4.45575577135987,0.790055745339544,84.7058823529412,83.7647058823529,81.8823529411765,81.3333333333333,79.8039215686275,79.718137254902,1.51609356978085,79.718137254902,1.51609356978085,0.581980710421078,0.44660079981181,0.520995059985887
"100%412",-0.254446515106177,1.94613708078959,-0.0507984937257083,2.43015932428058,0.170619618505334,0.140179470555811,-0.285042034327546,53.2323232323232,3.39934901769464,0.549848981371562,2.2396008942613,0.855613174716836,57.4774774774775,57.1891891891892,56.6126126126126,55.9459459459459,52.7927927927928,53.0996621621622,2.92481300980034,53.0996621621622,2.92481300980034,0.658647070117987,0.218068076347877,-0.21711528917466
"100%413",0.0992273874711363,0.35076735781172,-0.411651405557879,3.20806010118611,0.180865251583725,-0.00191298690840519,-0.0366556421643836,83.3599928907847,0.450998941333093,-0.55112135597083,3.37279364631335,0.135793958751594,84.6041055718475,84.5102639296188,84.3225806451613,84.1642228739003,83.2844574780059,83.3211143695015,0.415211857483166,83.3211143695015,0.415211857483166,0.503293749966835,0.167942779219262,0.041268047309021
"100%414",0.00345473973846204,0.000165230246986707,0.234297426094748,2.53251594213775,-0.235039868759345,0.0569810771665852,-0.142224772459335,2.14663418856534,0.000320382662548507,0.189527869473483,2.12036811586361,0,2.1820068359375,2.1795654296875,2.1746826171875,2.17361450195312,2.14004516601562,2.14552879333496,0.000290071966446703,2.14552879333496,0.000290071966446703,0.684957684957685,0.572743197743198,0.431499681499681
"100%415",-0.0322543993503622,0.00597001017510608,1.12588736337074,4.80143258268399,0.00214639670560178,0.188592483647464,-0.146045116457582,1.53327710700758,0.0109111666132049,0.0745716739261496,2.06803971885586,0,1.7303466796875,1.7283935546875,1.7244873046875,1.658935546875,1.51824951171875,1.52711868286133,0.0100005763670197,1.52711868286133,0.0100005763670197,0.6434001625633,0.438648938754555,0.209931889863198
"100%416",-0.0238728036411038,0.0240705801702376,0.32568458146581,2.98832644997728,-0.0371646273323354,0.0815799342948023,0.107375416608118,1.70718106356534,0.0391384720104457,-0.422884907840307,2.46580569968159,0,1.995849609375,1.991943359375,1.984130859375,1.954345703125,1.6632080078125,1.69816017150879,0.0376761249754054,1.69816017150879,0.0376761249754054,0.64861004592344,0.454594410387077,0.30484248361119
"100%417",0.277492569223405,12.2886419618184,2.80266652533411,11.8247681287907,-0.0912840474229518,-0.10234718629762,0.117703579023616,77.8157413056742,9.58872748267984,3.20899405557633,12.5890645327684,0.453350961713525,90.3355704697987,89.7771812080537,88.6604026845638,78.3892617449664,77.4496644295302,77.4244966442953,4.83698650961668,77.4244966442953,4.83698650961668,0.0121497288557353,-0.0960133981594944,-0.0391662760909296
